Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(24, 58)",100,100,0.55,0.32,14
83,"(24, 59)",100,100,0.55,0.32,13
83,"(24, 61)",100,100,0.55,0.32,12
83,"(24, 62)",100,100,0.55,0.32,12
83,"(24, 67)",100,100,0.55,0.32,18
83,"(24, 69)",100,100,0.55,0.32,18
83,"(24, 70)",100,100,0.55,0.32,19
83,"(24, 72)",100,100,0.55,0.32,-1
83,"(24, 73)",100,100,0.55,0.32,-1
83,"(24, 75)",100,100,0.55,0.32,11
83,"(24, 76)",100,100,0.55,0.32,11
83,"(24, 77)",100,100,0.55,0.32,11
83,"(24, 81)",100,100,0.55,0.32,11
83,"(24, 82)",100,100,0.55,0.32,-1
83,"(24, 84)",100,100,0.55,0.32,-1
83,"(24, 85)",100,100,0.55,0.32,-1
83,"(24, 89)",100,100,0.55,0.32,-1
83,"(24, 90)",100,100,0.55,0.32,-1
83,"(24, 91)",100,100,0.55,0.32,-1
83,"(24, 92)",100,100,0.55,0.32,-1
83,"(24, 93)",100,100,0.55,0.32,-1
83,"(24, 95)",100,100,0.55,0.32,13
83,"(24, 97)",100,100,0.55,0.32,11
83,"(25, 0)",100,100,0.55,0.32,24
83,"(25, 1)",100,100,0.55,0.32,23
83,"(25, 3)",100,100,0.55,0.32,23
83,"(25, 7)",100,100,0.55,0.32,30
83,"(25, 10)",100,100,0.55,0.32,17
83,"(25, 11)",100,100,0.55,0.32,17
83,"(25, 16)",100,100,0.55,0.32,15
83,"(25, 18)",100,100,0.55,0.32,15
83,"(25, 22)",100,100,0.55,0.32,16
83,"(25, 23)",100,100,0.55,0.32,16
83,"(25, 26)",100,100,0.55,0.32,11
83,"(25, 28)",100,100,0.55,0.32,11
83,"(25, 31)",100,100,0.55,0.32,12
83,"(25, 32)",100,100,0.55,0.32,12
83,"(25, 33)",100,100,0.55,0.32,12
83,"(25, 36)",100,100,0.55,0.32,13
83,"(25, 38)",100,100,0.55,0.32,13
83,"(25, 39)",100,100,0.55,0.32,13
83,"(25, 40)",100,100,0.55,0.32,14
83,"(25, 44)",100,100,0.55,0.32,16
83,"(25, 48)",100,100,0.55,0.32,20
83,"(25, 52)",100,100,0.55,0.32,19
83,"(25, 54)",100,100,0.55,0.32,16
83,"(25, 59)",100,100,0.55,0.32,14
83,"(25, 61)",100,100,0.55,0.32,13
83,"(25, 64)",100,100,0.55,0.32,16
83,"(25, 68)",100,100,0.55,0.32,18
83,"(25, 70)",100,100,0.55,0.32,19
83,"(25, 71)",100,100,0.55,0.32,19
83,"(25, 74)",100,100,0.55,0.32,-1
83,"(25, 76)",100,100,0.55,0.32,-1
83,"(25, 77)",100,100,0.55,0.32,11
83,"(25, 78)",100,100,0.55,0.32,11
83,"(25, 80)",100,100,0.55,0.32,11
83,"(25, 81)",100,100,0.55,0.32,11
83,"(25, 84)",100,100,0.55,0.32,-1
83,"(25, 85)",100,100,0.55,0.32,-1
83,"(25, 87)",100,100,0.55,0.32,-1
83,"(25, 91)",100,100,0.55,0.32,-1
83,"(25, 93)",100,100,0.55,0.32,-1
83,"(25, 95)",100,100,0.55,0.32,13
83,"(25, 96)",100,100,0.55,0.32,12
83,"(25, 97)",100,100,0.55,0.32,12
83,"(26, 1)",100,100,0.55,0.32,26
83,"(26, 2)",100,100,0.55,0.32,24
83,"(26, 5)",100,100,0.55,0.32,-1
83,"(26, 6)",100,100,0.55,0.32,30
83,"(26, 11)",100,100,0.55,0.32,17
83,"(26, 12)",100,100,0.55,0.32,17
83,"(26, 16)",100,100,0.55,0.32,-1
83,"(26, 19)",100,100,0.55,0.32,16
83,"(26, 20)",100,100,0.55,0.32,16
83,"(26, 21)",100,100,0.55,0.32,16
83,"(26, 22)",100,100,0.55,0.32,16
83,"(26, 24)",100,100,0.55,0.32,16
83,"(26, 26)",100,100,0.55,0.32,12
83,"(26, 27)",100,100,0.55,0.32,12
83,"(26, 32)",100,100,0.55,0.32,12
83,"(26, 33)",100,100,0.55,0.32,12
83,"(26, 34)",100,100,0.55,0.32,12
83,"(26, 35)",100,100,0.55,0.32,13
83,"(26, 37)",100,100,0.55,0.32,13
83,"(26, 38)",100,100,0.55,0.32,13
83,"(26, 39)",100,100,0.55,0.32,13
83,"(26, 40)",100,100,0.55,0.32,14
83,"(26, 43)",100,100,0.55,0.32,17
83,"(26, 45)",100,100,0.55,0.32,17
83,"(26, 46)",100,100,0.55,0.32,-1
83,"(26, 50)",100,100,0.55,0.32,20
83,"(26, 51)",100,100,0.55,0.32,19
83,"(26, 52)",100,100,0.55,0.32,18
83,"(26, 53)",100,100,0.55,0.32,17
83,"(26, 54)",100,100,0.55,0.32,17
83,"(26, 55)",100,100,0.55,0.32,17
83,"(26, 57)",100,100,0.55,0.32,-1
83,"(26, 59)",100,100,0.55,0.32,14
83,"(26, 60)",100,100,0.55,0.32,14
83,"(26, 63)",100,100,0.55,0.32,15
83,"(26, 65)",100,100,0.55,0.32,16
83,"(26, 68)",100,100,0.55,0.32,18
83,"(26, 69)",100,100,0.55,0.32,-1
83,"(26, 70)",100,100,0.55,0.32,19
83,"(26, 71)",100,100,0.55,0.32,19
83,"(26, 77)",100,100,0.55,0.32,11
83,"(26, 80)",100,100,0.55,0.32,12
83,"(26, 81)",100,100,0.55,0.32,12
83,"(26, 85)",100,100,0.55,0.32,-1
83,"(26, 86)",100,100,0.55,0.32,-1
83,"(26, 87)",100,100,0.55,0.32,-1
83,"(26, 88)",100,100,0.55,0.32,-1
83,"(26, 89)",100,100,0.55,0.32,-1
83,"(26, 91)",100,100,0.55,0.32,-1
83,"(26, 92)",100,100,0.55,0.32,-1
83,"(26, 93)",100,100,0.55,0.32,-1
83,"(27, 1)",100,100,0.55,0.32,25
83,"(27, 3)",100,100,0.55,0.32,-1
83,"(27, 7)",100,100,0.55,0.32,29
83,"(27, 9)",100,100,0.55,0.32,31
83,"(27, 10)",100,100,0.55,0.32,31
83,"(27, 12)",100,100,0.55,0.32,-1
83,"(27, 15)",100,100,0.55,0.32,-1
83,"(27, 17)",100,100,0.55,0.32,21
83,"(27, 18)",100,100,0.55,0.32,21
83,"(27, 20)",100,100,0.55,0.32,16
83,"(27, 22)",100,100,0.55,0.32,-1
83,"(27, 23)",100,100,0.55,0.32,15
83,"(27, 24)",100,100,0.55,0.32,14
83,"(27, 26)",100,100,0.55,0.32,12
83,"(27, 27)",100,100,0.55,0.32,12
83,"(27, 30)",100,100,0.55,0.32,-1
83,"(27, 32)",100,100,0.55,0.32,12
83,"(27, 33)",100,100,0.55,0.32,13
83,"(27, 34)",100,100,0.55,0.32,12
83,"(27, 35)",100,100,0.55,0.32,13
83,"(27, 38)",100,100,0.55,0.32,13
83,"(27, 41)",100,100,0.55,0.32,15
83,"(27, 43)",100,100,0.55,0.32,17
83,"(27, 44)",100,100,0.55,0.32,17
83,"(27, 45)",100,100,0.55,0.32,18
83,"(27, 46)",100,100,0.55,0.32,19
83,"(27, 47)",100,100,0.55,0.32,-1
83,"(27, 49)",100,100,0.55,0.32,20
83,"(27, 50)",100,100,0.55,0.32,19
83,"(27, 51)",100,100,0.55,0.32,19
83,"(27, 52)",100,100,0.55,0.32,18
83,"(27, 54)",100,100,0.55,0.32,18
83,"(27, 55)",100,100,0.55,0.32,17
83,"(27, 57)",100,100,0.55,0.32,-1
83,"(27, 58)",100,100,0.55,0.32,-1
83,"(27, 59)",100,100,0.55,0.32,15
83,"(27, 60)",100,100,0.55,0.32,14
83,"(27, 61)",100,100,0.55,0.32,15
83,"(27, 62)",100,100,0.55,0.32,15
83,"(27, 63)",100,100,0.55,0.32,15
83,"(27, 64)",100,100,0.55,0.32,16
83,"(27, 65)",100,100,0.55,0.32,17
83,"(27, 66)",100,100,0.55,0.32,16
83,"(27, 70)",100,100,0.55,0.32,19
83,"(27, 71)",100,100,0.55,0.32,19
83,"(27, 73)",100,100,0.55,0.32,21
83,"(27, 74)",100,100,0.55,0.32,21
83,"(27, 75)",100,100,0.55,0.32,22
83,"(27, 76)",100,100,0.55,0.32,12
83,"(27, 77)",100,100,0.55,0.32,11
83,"(27, 78)",100,100,0.55,0.32,12
83,"(27, 82)",100,100,0.55,0.32,27
83,"(27, 83)",100,100,0.55,0.32,-1
83,"(27, 86)",100,100,0.55,0.32,-1
83,"(27, 90)",100,100,0.55,0.32,-1
83,"(27, 91)",100,100,0.55,0.32,-1
83,"(27, 94)",100,100,0.55,0.32,-1
83,"(27, 99)",100,100,0.55,0.32,-1
83,"(28, 2)",100,100,0.55,0.32,26
83,"(28, 4)",100,100,0.55,0.32,27
83,"(28, 7)",100,100,0.55,0.32,28
83,"(28, 9)",100,100,0.55,0.32,30
83,"(28, 14)",100,100,0.55,0.32,-1
83,"(28, 15)",100,100,0.55,0.32,-1
83,"(28, 17)",100,100,0.55,0.32,20
83,"(28, 21)",100,100,0.55,0.32,16
83,"(28, 23)",100,100,0.55,0.32,-1
83,"(28, 25)",100,100,0.55,0.32,13
83,"(28, 26)",100,100,0.55,0.32,13
83,"(28, 27)",100,100,0.55,0.32,13
83,"(28, 33)",100,100,0.55,0.32,13
83,"(28, 34)",100,100,0.55,0.32,13
83,"(28, 35)",100,100,0.55,0.32,13
83,"(28, 36)",100,100,0.55,0.32,14
83,"(28, 37)",100,100,0.55,0.32,14
83,"(28, 40)",100,100,0.55,0.32,16
83,"(28, 41)",100,100,0.55,0.32,15
83,"(28, 42)",100,100,0.55,0.32,15
83,"(28, 45)",100,100,0.55,0.32,19
83,"(28, 51)",100,100,0.55,0.32,19
83,"(28, 52)",100,100,0.55,0.32,19
83,"(28, 53)",100,100,0.55,0.32,19
83,"(28, 57)",100,100,0.55,0.32,-1
83,"(28, 58)",100,100,0.55,0.32,-1
83,"(28, 60)",100,100,0.55,0.32,15
83,"(28, 61)",100,100,0.55,0.32,15
83,"(28, 62)",100,100,0.55,0.32,15
83,"(28, 64)",100,100,0.55,0.32,17
83,"(28, 65)",100,100,0.55,0.32,17
83,"(28, 66)",100,100,0.55,0.32,17
83,"(28, 68)",100,100,0.55,0.32,23
83,"(28, 70)",100,100,0.55,0.32,19
83,"(28, 71)",100,100,0.55,0.32,19
83,"(28, 73)",100,100,0.55,0.32,21
83,"(28, 80)",100,100,0.55,0.32,27
83,"(28, 81)",100,100,0.55,0.32,27
83,"(28, 84)",100,100,0.55,0.32,28
83,"(28, 85)",100,100,0.55,0.32,28
83,"(28, 87)",100,100,0.55,0.32,-1
83,"(28, 88)",100,100,0.55,0.32,-1
83,"(28, 89)",100,100,0.55,0.32,-1
83,"(28, 90)",100,100,0.55,0.32,-1
83,"(28, 91)",100,100,0.55,0.32,-1
83,"(28, 93)",100,100,0.55,0.32,-1
83,"(28, 95)",100,100,0.55,0.32,-1
83,"(28, 96)",100,100,0.55,0.32,-1
83,"(28, 98)",100,100,0.55,0.32,-1
83,"(28, 99)",100,100,0.55,0.32,-1
83,"(29, 0)",100,100,0.55,0.32,27
83,"(29, 1)",100,100,0.55,0.32,26
83,"(29, 3)",100,100,0.55,0.32,26
83,"(29, 4)",100,100,0.55,0.32,27
83,"(29, 5)",100,100,0.55,0.32,27
83,"(29, 6)",100,100,0.55,0.32,27
83,"(29, 7)",100,100,0.55,0.32,28
83,"(29, 8)",100,100,0.55,0.32,29
83,"(29, 10)",100,100,0.55,0.32,30
83,"(29, 11)",100,100,0.55,0.32,30
83,"(29, 17)",100,100,0.55,0.32,19
83,"(29, 18)",100,100,0.55,0.32,19
83,"(29, 20)",100,100,0.55,0.32,17
83,"(29, 29)",100,100,0.55,0.32,22
83,"(29, 31)",100,100,0.55,0.32,-1
83,"(29, 36)",100,100,0.55,0.32,13
83,"(29, 40)",100,100,0.55,0.32,16
83,"(29, 41)",100,100,0.55,0.32,16
83,"(29, 43)",100,100,0.55,0.32,20
83,"(29, 44)",100,100,0.55,0.32,20
83,"(29, 46)",100,100,0.55,0.32,20
83,"(29, 47)",100,100,0.55,0.32,24
83,"(29, 48)",100,100,0.55,0.32,24
83,"(29, 50)",100,100,0.55,0.32,25
83,"(29, 54)",100,100,0.55,0.32,19
83,"(29, 56)",100,100,0.55,0.32,-1
83,"(29, 61)",100,100,0.55,0.32,16
83,"(29, 65)",100,100,0.55,0.32,18
83,"(29, 66)",100,100,0.55,0.32,18
83,"(29, 68)",100,100,0.55,0.32,22
83,"(29, 71)",100,100,0.55,0.32,20
83,"(29, 72)",100,100,0.55,0.32,20
83,"(29, 74)",100,100,0.55,0.32,21
83,"(29, 77)",100,100,0.55,0.32,25
83,"(29, 78)",100,100,0.55,0.32,28
83,"(29, 79)",100,100,0.55,0.32,27
83,"(29, 81)",100,100,0.55,0.32,27
83,"(29, 82)",100,100,0.55,0.32,26
83,"(29, 83)",100,100,0.55,0.32,27
83,"(29, 84)",100,100,0.55,0.32,28
83,"(29, 90)",100,100,0.55,0.32,-1
83,"(29, 92)",100,100,0.55,0.32,-1
83,"(29, 93)",100,100,0.55,0.32,-1
83,"(29, 94)",100,100,0.55,0.32,-1
83,"(29, 97)",100,100,0.55,0.32,-1
83,"(29, 99)",100,100,0.55,0.32,-1
83,"(30, 0)",100,100,0.55,0.32,30
83,"(30, 3)",100,100,0.55,0.32,27
83,"(30, 4)",100,100,0.55,0.32,27
83,"(30, 7)",100,100,0.55,0.32,28
83,"(30, 8)",100,100,0.55,0.32,29
83,"(30, 9)",100,100,0.55,0.32,29
83,"(30, 12)",100,100,0.55,0.32,-1
83,"(30, 13)",100,100,0.55,0.32,-1
83,"(30, 14)",100,100,0.55,0.32,-1
83,"(30, 16)",100,100,0.55,0.32,19
83,"(30, 17)",100,100,0.55,0.32,18
83,"(30, 19)",100,100,0.55,0.32,18
83,"(30, 20)",100,100,0.55,0.32,18
83,"(30, 21)",100,100,0.55,0.32,18
83,"(30, 22)",100,100,0.55,0.32,18
83,"(30, 24)",100,100,0.55,0.32,21
83,"(30, 25)",100,100,0.55,0.32,21
83,"(30, 27)",100,100,0.55,0.32,21
83,"(30, 28)",100,100,0.55,0.32,22
83,"(30, 29)",100,100,0.55,0.32,22
83,"(30, 30)",100,100,0.55,0.32,23
83,"(30, 32)",100,100,0.55,0.32,-1
83,"(30, 33)",100,100,0.55,0.32,-1
83,"(30, 34)",100,100,0.55,0.32,-1
83,"(30, 36)",100,100,0.55,0.32,-1
83,"(30, 37)",100,100,0.55,0.32,-1
83,"(30, 38)",100,100,0.55,0.32,-1
83,"(30, 46)",100,100,0.55,0.32,20
83,"(30, 47)",100,100,0.55,0.32,24
83,"(30, 48)",100,100,0.55,0.32,24
83,"(30, 49)",100,100,0.55,0.32,24
83,"(30, 54)",100,100,0.55,0.32,19
83,"(30, 56)",100,100,0.55,0.32,-1
83,"(30, 58)",100,100,0.55,0.32,-1
83,"(30, 59)",100,100,0.55,0.32,17
83,"(30, 60)",100,100,0.55,0.32,16
83,"(30, 61)",100,100,0.55,0.32,16
83,"(30, 62)",100,100,0.55,0.32,16
83,"(30, 63)",100,100,0.55,0.32,-1
83,"(30, 64)",100,100,0.55,0.32,-1
83,"(30, 65)",100,100,0.55,0.32,-1
83,"(30, 68)",100,100,0.55,0.32,22
83,"(30, 69)",100,100,0.55,0.32,21
83,"(30, 70)",100,100,0.55,0.32,20
83,"(30, 72)",100,100,0.55,0.32,21
83,"(30, 73)",100,100,0.55,0.32,22
83,"(30, 74)",100,100,0.55,0.32,22
83,"(30, 75)",100,100,0.55,0.32,22
83,"(30, 76)",100,100,0.55,0.32,24
83,"(30, 81)",100,100,0.55,0.32,26
83,"(30, 82)",100,100,0.55,0.32,27
83,"(30, 83)",100,100,0.55,0.32,27
83,"(30, 85)",100,100,0.55,0.32,28
83,"(30, 87)",100,100,0.55,0.32,29
83,"(30, 89)",100,100,0.55,0.32,-1
83,"(30, 96)",100,100,0.55,0.32,-1
83,"(30, 97)",100,100,0.55,0.32,-1
83,"(30, 99)",100,100,0.55,0.32,-1
83,"(31, 1)",100,100,0.55,0.32,29
83,"(31, 2)",100,100,0.55,0.32,27
83,"(31, 3)",100,100,0.55,0.32,27
83,"(31, 8)",100,100,0.55,0.32,29
83,"(31, 9)",100,100,0.55,0.32,29
83,"(31, 12)",100,100,0.55,0.32,-1
83,"(31, 17)",100,100,0.55,0.32,18
83,"(31, 18)",100,100,0.55,0.32,18
83,"(31, 19)",100,100,0.55,0.32,18
83,"(31, 21)",100,100,0.55,0.32,18
83,"(31, 22)",100,100,0.55,0.32,18
83,"(31, 24)",100,100,0.55,0.32,20
83,"(31, 25)",100,100,0.55,0.32,20
83,"(31, 27)",100,100,0.55,0.32,21
83,"(31, 28)",100,100,0.55,0.32,21
83,"(31, 31)",100,100,0.55,0.32,24
83,"(31, 33)",100,100,0.55,0.32,-1
83,"(31, 37)",100,100,0.55,0.32,-1
83,"(31, 38)",100,100,0.55,0.32,-1
83,"(31, 44)",100,100,0.55,0.32,23
83,"(31, 45)",100,100,0.55,0.32,21
83,"(31, 46)",100,100,0.55,0.32,22
83,"(31, 49)",100,100,0.55,0.32,24
83,"(31, 50)",100,100,0.55,0.32,24
83,"(31, 53)",100,100,0.55,0.32,-1
83,"(31, 61)",100,100,0.55,0.32,16
83,"(31, 63)",100,100,0.55,0.32,-1
83,"(31, 64)",100,100,0.55,0.32,-1
83,"(31, 65)",100,100,0.55,0.32,-1
83,"(31, 66)",100,100,0.55,0.32,-1
83,"(31, 68)",100,100,0.55,0.32,22
83,"(31, 70)",100,100,0.55,0.32,22
83,"(31, 71)",100,100,0.55,0.32,21
83,"(31, 72)",100,100,0.55,0.32,24
83,"(31, 74)",100,100,0.55,0.32,22
83,"(31, 76)",100,100,0.55,0.32,24
83,"(31, 77)",100,100,0.55,0.32,24
83,"(31, 78)",100,100,0.55,0.32,24
83,"(31, 80)",100,100,0.55,0.32,25
83,"(31, 82)",100,100,0.55,0.32,26
83,"(31, 83)",100,100,0.55,0.32,27
83,"(31, 84)",100,100,0.55,0.32,29
83,"(31, 86)",100,100,0.55,0.32,29
83,"(31, 87)",100,100,0.55,0.32,32
83,"(31, 88)",100,100,0.55,0.32,-1
83,"(31, 89)",100,100,0.55,0.32,-1
83,"(31, 90)",100,100,0.55,0.32,-1
83,"(31, 91)",100,100,0.55,0.32,-1
83,"(31, 92)",100,100,0.55,0.32,-1
83,"(31, 96)",100,100,0.55,0.32,-1
83,"(31, 97)",100,100,0.55,0.32,-1
83,"(31, 98)",100,100,0.55,0.32,-1
83,"(31, 99)",100,100,0.55,0.32,-1
83,"(32, 0)",100,100,0.55,0.32,29
83,"(32, 1)",100,100,0.55,0.32,28
83,"(32, 4)",100,100,0.55,0.32,35
83,"(32, 5)",100,100,0.55,0.32,-1
83,"(32, 6)",100,100,0.55,0.32,-1
83,"(32, 10)",100,100,0.55,0.32,30
83,"(32, 11)",100,100,0.55,0.32,-1
83,"(32, 12)",100,100,0.55,0.32,21
83,"(32, 14)",100,100,0.55,0.32,19
83,"(32, 15)",100,100,0.55,0.32,19
83,"(32, 16)",100,100,0.55,0.32,19
83,"(32, 18)",100,100,0.55,0.32,18
83,"(32, 20)",100,100,0.55,0.32,-1
83,"(32, 22)",100,100,0.55,0.32,18
83,"(32, 23)",100,100,0.55,0.32,18
83,"(32, 24)",100,100,0.55,0.32,20
83,"(32, 25)",100,100,0.55,0.32,20
83,"(32, 26)",100,100,0.55,0.32,21
83,"(32, 27)",100,100,0.55,0.32,21
83,"(32, 29)",100,100,0.55,0.32,22
83,"(32, 31)",100,100,0.55,0.32,25
83,"(32, 34)",100,100,0.55,0.32,-1
83,"(32, 35)",100,100,0.55,0.32,-1
83,"(32, 37)",100,100,0.55,0.32,-1
83,"(32, 39)",100,100,0.55,0.32,-1
83,"(32, 41)",100,100,0.55,0.32,-1
83,"(32, 42)",100,100,0.55,0.32,-1
83,"(32, 45)",100,100,0.55,0.32,22
83,"(32, 46)",100,100,0.55,0.32,22
83,"(32, 47)",100,100,0.55,0.32,23
83,"(32, 49)",100,100,0.55,0.32,24
83,"(32, 50)",100,100,0.55,0.32,24
83,"(32, 55)",100,100,0.55,0.32,22
83,"(32, 60)",100,100,0.55,0.32,-1
83,"(32, 61)",100,100,0.55,0.32,17
83,"(32, 63)",100,100,0.55,0.32,-1
83,"(32, 71)",100,100,0.55,0.32,24
83,"(32, 72)",100,100,0.55,0.32,22
83,"(32, 73)",100,100,0.55,0.32,23
83,"(32, 75)",100,100,0.55,0.32,23
83,"(32, 76)",100,100,0.55,0.32,24
83,"(32, 78)",100,100,0.55,0.32,24
83,"(32, 79)",100,100,0.55,0.32,24
83,"(32, 81)",100,100,0.55,0.32,26
83,"(32, 86)",100,100,0.55,0.32,31
83,"(32, 88)",100,100,0.55,0.32,-1
83,"(32, 90)",100,100,0.55,0.32,-1
83,"(32, 91)",100,100,0.55,0.32,-1
83,"(32, 95)",100,100,0.55,0.32,-1
83,"(32, 98)",100,100,0.55,0.32,-1
83,"(32, 99)",100,100,0.55,0.32,-1
83,"(33, 0)",100,100,0.55,0.32,29
83,"(33, 1)",100,100,0.55,0.32,29
83,"(33, 3)",100,100,0.55,0.32,35
83,"(33, 7)",100,100,0.55,0.32,33
83,"(33, 8)",100,100,0.55,0.32,32
83,"(33, 9)",100,100,0.55,0.32,31
83,"(33, 12)",100,100,0.55,0.32,20
83,"(33, 15)",100,100,0.55,0.32,19
83,"(33, 17)",100,100,0.55,0.32,18
83,"(33, 18)",100,100,0.55,0.32,18
83,"(33, 22)",100,100,0.55,0.32,18
83,"(33, 23)",100,100,0.55,0.32,19
83,"(33, 25)",100,100,0.55,0.32,20
83,"(33, 26)",100,100,0.55,0.32,20
83,"(33, 32)",100,100,0.55,0.32,26
83,"(33, 35)",100,100,0.55,0.32,-1
83,"(33, 37)",100,100,0.55,0.32,-1
83,"(33, 44)",100,100,0.55,0.32,23
83,"(33, 45)",100,100,0.55,0.32,23
83,"(33, 46)",100,100,0.55,0.32,23
83,"(33, 50)",100,100,0.55,0.32,24
83,"(33, 51)",100,100,0.55,0.32,23
83,"(33, 52)",100,100,0.55,0.32,22
83,"(33, 55)",100,100,0.55,0.32,21
83,"(33, 56)",100,100,0.55,0.32,21
83,"(33, 58)",100,100,0.55,0.32,-1
83,"(33, 59)",100,100,0.55,0.32,-1
83,"(33, 61)",100,100,0.55,0.32,17
83,"(33, 62)",100,100,0.55,0.32,19
83,"(33, 65)",100,100,0.55,0.32,22
83,"(33, 67)",100,100,0.55,0.32,22
83,"(33, 68)",100,100,0.55,0.32,23
83,"(33, 73)",100,100,0.55,0.32,23
83,"(33, 74)",100,100,0.55,0.32,24
83,"(33, 75)",100,100,0.55,0.32,24
83,"(33, 77)",100,100,0.55,0.32,24
83,"(33, 78)",100,100,0.55,0.32,24
83,"(33, 80)",100,100,0.55,0.32,25
83,"(33, 81)",100,100,0.55,0.32,26
83,"(33, 82)",100,100,0.55,0.32,26
83,"(33, 85)",100,100,0.55,0.32,30
83,"(33, 86)",100,100,0.55,0.32,30
83,"(33, 87)",100,100,0.55,0.32,31
83,"(33, 91)",100,100,0.55,0.32,-1
83,"(33, 93)",100,100,0.55,0.32,-1
83,"(33, 94)",100,100,0.55,0.32,-1
83,"(33, 95)",100,100,0.55,0.32,-1
83,"(33, 96)",100,100,0.55,0.32,-1
83,"(33, 97)",100,100,0.55,0.32,-1
83,"(33, 99)",100,100,0.55,0.32,-1
83,"(34, 0)",100,100,0.55,0.32,30
83,"(34, 3)",100,100,0.55,0.32,34
83,"(34, 6)",100,100,0.55,0.32,32
83,"(34, 8)",100,100,0.55,0.32,32
83,"(34, 10)",100,100,0.55,0.32,-1
83,"(34, 12)",100,100,0.55,0.32,20
83,"(34, 13)",100,100,0.55,0.32,19
83,"(34, 14)",100,100,0.55,0.32,19
83,"(34, 15)",100,100,0.55,0.32,19
83,"(34, 16)",100,100,0.55,0.32,19
83,"(34, 17)",100,100,0.55,0.32,19
83,"(34, 23)",100,100,0.55,0.32,19
83,"(34, 29)",100,100,0.55,0.32,-1
83,"(34, 31)",100,100,0.55,0.32,27
83,"(34, 33)",100,100,0.55,0.32,27
83,"(34, 34)",100,100,0.55,0.32,27
83,"(34, 37)",100,100,0.55,0.32,-1
83,"(34, 39)",100,100,0.55,0.32,27
83,"(34, 42)",100,100,0.55,0.32,25
83,"(34, 43)",100,100,0.55,0.32,25
83,"(34, 44)",100,100,0.55,0.32,24
83,"(34, 45)",100,100,0.55,0.32,23
83,"(34, 47)",100,100,0.55,0.32,24
83,"(34, 49)",100,100,0.55,0.32,24
83,"(34, 52)",100,100,0.55,0.32,22
83,"(34, 53)",100,100,0.55,0.32,22
83,"(34, 55)",100,100,0.55,0.32,21
83,"(34, 56)",100,100,0.55,0.32,21
83,"(34, 60)",100,100,0.55,0.32,18
83,"(34, 61)",100,100,0.55,0.32,18
83,"(34, 62)",100,100,0.55,0.32,18
83,"(34, 65)",100,100,0.55,0.32,20
83,"(34, 66)",100,100,0.55,0.32,21
83,"(34, 67)",100,100,0.55,0.32,22
83,"(34, 68)",100,100,0.55,0.32,23
83,"(34, 69)",100,100,0.55,0.32,23
83,"(34, 71)",100,100,0.55,0.32,24
83,"(34, 72)",100,100,0.55,0.32,24
83,"(34, 73)",100,100,0.55,0.32,24
83,"(34, 74)",100,100,0.55,0.32,24
83,"(34, 75)",100,100,0.55,0.32,24
83,"(34, 76)",100,100,0.55,0.32,24
83,"(34, 78)",100,100,0.55,0.32,25
83,"(34, 82)",100,100,0.55,0.32,28
83,"(34, 85)",100,100,0.55,0.32,30
83,"(34, 86)",100,100,0.55,0.32,30
83,"(34, 87)",100,100,0.55,0.32,31
83,"(34, 88)",100,100,0.55,0.32,-1
83,"(34, 92)",100,100,0.55,0.32,-1
83,"(34, 94)",100,100,0.55,0.32,-1
83,"(34, 98)",100,100,0.55,0.32,-1
83,"(34, 99)",100,100,0.55,0.32,-1
83,"(35, 2)",100,100,0.55,0.32,-1
83,"(35, 4)",100,100,0.55,0.32,33
83,"(35, 5)",100,100,0.55,0.32,33
83,"(35, 7)",100,100,0.55,0.32,32
83,"(35, 13)",100,100,0.55,0.32,19
83,"(35, 16)",100,100,0.55,0.32,19
83,"(35, 17)",100,100,0.55,0.32,19
83,"(35, 18)",100,100,0.55,0.32,19
83,"(35, 20)",100,100,0.55,0.32,20
83,"(35, 21)",100,100,0.55,0.32,20
83,"(35, 22)",100,100,0.55,0.32,20
83,"(35, 25)",100,100,0.55,0.32,39
83,"(35, 26)",100,100,0.55,0.32,38
83,"(35, 32)",100,100,0.55,0.32,27
83,"(35, 34)",100,100,0.55,0.32,27
83,"(35, 37)",100,100,0.55,0.32,-1
83,"(35, 39)",100,100,0.55,0.32,27
83,"(35, 41)",100,100,0.55,0.32,26
83,"(35, 42)",100,100,0.55,0.32,25
83,"(35, 43)",100,100,0.55,0.32,24
83,"(35, 44)",100,100,0.55,0.32,25
83,"(35, 45)",100,100,0.55,0.32,24
83,"(35, 46)",100,100,0.55,0.32,23
83,"(35, 47)",100,100,0.55,0.32,24
83,"(35, 48)",100,100,0.55,0.32,24
83,"(35, 50)",100,100,0.55,0.32,24
83,"(35, 52)",100,100,0.55,0.32,22
83,"(35, 53)",100,100,0.55,0.32,22
83,"(35, 54)",100,100,0.55,0.32,21
83,"(35, 55)",100,100,0.55,0.32,21
83,"(35, 56)",100,100,0.55,0.32,21
83,"(35, 57)",100,100,0.55,0.32,20
83,"(35, 58)",100,100,0.55,0.32,19
83,"(35, 59)",100,100,0.55,0.32,19
83,"(35, 60)",100,100,0.55,0.32,19
83,"(35, 61)",100,100,0.55,0.32,19
83,"(35, 62)",100,100,0.55,0.32,19
83,"(35, 63)",100,100,0.55,0.32,19
83,"(35, 64)",100,100,0.55,0.32,19
83,"(35, 67)",100,100,0.55,0.32,22
83,"(35, 68)",100,100,0.55,0.32,23
