Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 73)",100,100,0.55,0.32,16
78,"(24, 74)",100,100,0.55,0.32,15
78,"(24, 75)",100,100,0.55,0.32,16
78,"(24, 76)",100,100,0.55,0.32,17
78,"(24, 77)",100,100,0.55,0.32,16
78,"(24, 78)",100,100,0.55,0.32,16
78,"(24, 80)",100,100,0.55,0.32,17
78,"(24, 81)",100,100,0.55,0.32,18
78,"(24, 83)",100,100,0.55,0.32,17
78,"(24, 84)",100,100,0.55,0.32,16
78,"(24, 86)",100,100,0.55,0.32,16
78,"(24, 88)",100,100,0.55,0.32,14
78,"(24, 89)",100,100,0.55,0.32,13
78,"(24, 90)",100,100,0.55,0.32,13
78,"(24, 93)",100,100,0.55,0.32,13
78,"(24, 94)",100,100,0.55,0.32,14
78,"(24, 97)",100,100,0.55,0.32,14
78,"(25, 0)",100,100,0.55,0.32,46
78,"(25, 1)",100,100,0.55,0.32,46
78,"(25, 2)",100,100,0.55,0.32,46
78,"(25, 3)",100,100,0.55,0.32,46
78,"(25, 4)",100,100,0.55,0.32,45
78,"(25, 5)",100,100,0.55,0.32,45
78,"(25, 6)",100,100,0.55,0.32,44
78,"(25, 8)",100,100,0.55,0.32,43
78,"(25, 9)",100,100,0.55,0.32,42
78,"(25, 11)",100,100,0.55,0.32,-1
78,"(25, 12)",100,100,0.55,0.32,-1
78,"(25, 16)",100,100,0.55,0.32,40
78,"(25, 17)",100,100,0.55,0.32,39
78,"(25, 19)",100,100,0.55,0.32,37
78,"(25, 22)",100,100,0.55,0.32,35
78,"(25, 26)",100,100,0.55,0.32,32
78,"(25, 28)",100,100,0.55,0.32,31
78,"(25, 29)",100,100,0.55,0.32,30
78,"(25, 30)",100,100,0.55,0.32,30
78,"(25, 31)",100,100,0.55,0.32,30
78,"(25, 33)",100,100,0.55,0.32,28
78,"(25, 34)",100,100,0.55,0.32,27
78,"(25, 35)",100,100,0.55,0.32,27
78,"(25, 36)",100,100,0.55,0.32,26
78,"(25, 37)",100,100,0.55,0.32,27
78,"(25, 38)",100,100,0.55,0.32,27
78,"(25, 39)",100,100,0.55,0.32,27
78,"(25, 40)",100,100,0.55,0.32,27
78,"(25, 41)",100,100,0.55,0.32,27
78,"(25, 42)",100,100,0.55,0.32,27
78,"(25, 43)",100,100,0.55,0.32,28
78,"(25, 45)",100,100,0.55,0.32,29
78,"(25, 46)",100,100,0.55,0.32,29
78,"(25, 47)",100,100,0.55,0.32,18
78,"(25, 49)",100,100,0.55,0.32,15
78,"(25, 50)",100,100,0.55,0.32,15
78,"(25, 51)",100,100,0.55,0.32,15
78,"(25, 54)",100,100,0.55,0.32,21
78,"(25, 55)",100,100,0.55,0.32,21
78,"(25, 59)",100,100,0.55,0.32,-1
78,"(25, 60)",100,100,0.55,0.32,-1
78,"(25, 61)",100,100,0.55,0.32,-1
78,"(25, 63)",100,100,0.55,0.32,-1
78,"(25, 64)",100,100,0.55,0.32,-1
78,"(25, 71)",100,100,0.55,0.32,16
78,"(25, 72)",100,100,0.55,0.32,16
78,"(25, 73)",100,100,0.55,0.32,16
78,"(25, 74)",100,100,0.55,0.32,16
78,"(25, 79)",100,100,0.55,0.32,16
78,"(25, 81)",100,100,0.55,0.32,18
78,"(25, 82)",100,100,0.55,0.32,18
78,"(25, 84)",100,100,0.55,0.32,16
78,"(25, 85)",100,100,0.55,0.32,15
78,"(25, 87)",100,100,0.55,0.32,14
78,"(25, 88)",100,100,0.55,0.32,14
78,"(25, 91)",100,100,0.55,0.32,15
78,"(25, 92)",100,100,0.55,0.32,14
78,"(25, 93)",100,100,0.55,0.32,14
78,"(25, 94)",100,100,0.55,0.32,14
78,"(25, 97)",100,100,0.55,0.32,15
78,"(25, 98)",100,100,0.55,0.32,15
78,"(26, 0)",100,100,0.55,0.32,46
78,"(26, 2)",100,100,0.55,0.32,46
78,"(26, 3)",100,100,0.55,0.32,45
78,"(26, 4)",100,100,0.55,0.32,45
78,"(26, 9)",100,100,0.55,0.32,43
78,"(26, 15)",100,100,0.55,0.32,40
78,"(26, 19)",100,100,0.55,0.32,38
78,"(26, 20)",100,100,0.55,0.32,38
78,"(26, 22)",100,100,0.55,0.32,35
78,"(26, 23)",100,100,0.55,0.32,34
78,"(26, 26)",100,100,0.55,0.32,31
78,"(26, 27)",100,100,0.55,0.32,31
78,"(26, 28)",100,100,0.55,0.32,31
78,"(26, 29)",100,100,0.55,0.32,30
78,"(26, 31)",100,100,0.55,0.32,29
78,"(26, 32)",100,100,0.55,0.32,28
78,"(26, 33)",100,100,0.55,0.32,27
78,"(26, 34)",100,100,0.55,0.32,28
78,"(26, 35)",100,100,0.55,0.32,26
78,"(26, 36)",100,100,0.55,0.32,26
78,"(26, 40)",100,100,0.55,0.32,26
78,"(26, 41)",100,100,0.55,0.32,26
78,"(26, 43)",100,100,0.55,0.32,28
78,"(26, 44)",100,100,0.55,0.32,28
78,"(26, 45)",100,100,0.55,0.32,29
78,"(26, 48)",100,100,0.55,0.32,17
78,"(26, 49)",100,100,0.55,0.32,16
78,"(26, 51)",100,100,0.55,0.32,16
78,"(26, 54)",100,100,0.55,0.32,21
78,"(26, 58)",100,100,0.55,0.32,-1
78,"(26, 60)",100,100,0.55,0.32,-1
78,"(26, 62)",100,100,0.55,0.32,-1
78,"(26, 63)",100,100,0.55,0.32,-1
78,"(26, 64)",100,100,0.55,0.32,-1
78,"(26, 66)",100,100,0.55,0.32,-1
78,"(26, 68)",100,100,0.55,0.32,22
78,"(26, 70)",100,100,0.55,0.32,16
78,"(26, 71)",100,100,0.55,0.32,16
78,"(26, 74)",100,100,0.55,0.32,17
78,"(26, 76)",100,100,0.55,0.32,18
78,"(26, 77)",100,100,0.55,0.32,17
78,"(26, 78)",100,100,0.55,0.32,17
78,"(26, 82)",100,100,0.55,0.32,18
78,"(26, 84)",100,100,0.55,0.32,16
78,"(26, 86)",100,100,0.55,0.32,14
78,"(26, 87)",100,100,0.55,0.32,14
78,"(26, 88)",100,100,0.55,0.32,14
78,"(26, 89)",100,100,0.55,0.32,14
78,"(26, 92)",100,100,0.55,0.32,14
78,"(26, 93)",100,100,0.55,0.32,14
78,"(26, 94)",100,100,0.55,0.32,15
78,"(26, 95)",100,100,0.55,0.32,14
78,"(26, 96)",100,100,0.55,0.32,15
78,"(26, 98)",100,100,0.55,0.32,15
78,"(27, 1)",100,100,0.55,0.32,46
78,"(27, 2)",100,100,0.55,0.32,46
78,"(27, 3)",100,100,0.55,0.32,45
78,"(27, 4)",100,100,0.55,0.32,46
78,"(27, 5)",100,100,0.55,0.32,45
78,"(27, 6)",100,100,0.55,0.32,45
78,"(27, 12)",100,100,0.55,0.32,43
78,"(27, 15)",100,100,0.55,0.32,-1
78,"(27, 17)",100,100,0.55,0.32,-1
78,"(27, 18)",100,100,0.55,0.32,40
78,"(27, 19)",100,100,0.55,0.32,39
78,"(27, 24)",100,100,0.55,0.32,33
78,"(27, 25)",100,100,0.55,0.32,32
78,"(27, 26)",100,100,0.55,0.32,31
78,"(27, 27)",100,100,0.55,0.32,31
78,"(27, 28)",100,100,0.55,0.32,31
78,"(27, 31)",100,100,0.55,0.32,29
78,"(27, 33)",100,100,0.55,0.32,28
78,"(27, 37)",100,100,0.55,0.32,26
78,"(27, 38)",100,100,0.55,0.32,26
78,"(27, 39)",100,100,0.55,0.32,26
78,"(27, 40)",100,100,0.55,0.32,26
78,"(27, 44)",100,100,0.55,0.32,-1
78,"(27, 46)",100,100,0.55,0.32,29
78,"(27, 48)",100,100,0.55,0.32,17
78,"(27, 49)",100,100,0.55,0.32,17
78,"(27, 51)",100,100,0.55,0.32,19
78,"(27, 53)",100,100,0.55,0.32,20
78,"(27, 54)",100,100,0.55,0.32,20
78,"(27, 55)",100,100,0.55,0.32,21
78,"(27, 56)",100,100,0.55,0.32,21
78,"(27, 57)",100,100,0.55,0.32,-1
78,"(27, 58)",100,100,0.55,0.32,-1
78,"(27, 60)",100,100,0.55,0.32,-1
78,"(27, 62)",100,100,0.55,0.32,-1
78,"(27, 63)",100,100,0.55,0.32,-1
78,"(27, 64)",100,100,0.55,0.32,-1
78,"(27, 68)",100,100,0.55,0.32,22
78,"(27, 71)",100,100,0.55,0.32,17
78,"(27, 73)",100,100,0.55,0.32,18
78,"(27, 74)",100,100,0.55,0.32,18
78,"(27, 75)",100,100,0.55,0.32,18
78,"(27, 76)",100,100,0.55,0.32,18
78,"(27, 78)",100,100,0.55,0.32,17
78,"(27, 79)",100,100,0.55,0.32,17
78,"(27, 80)",100,100,0.55,0.32,18
78,"(27, 84)",100,100,0.55,0.32,17
78,"(27, 86)",100,100,0.55,0.32,15
78,"(27, 87)",100,100,0.55,0.32,14
78,"(27, 88)",100,100,0.55,0.32,15
78,"(27, 89)",100,100,0.55,0.32,15
78,"(27, 90)",100,100,0.55,0.32,15
78,"(27, 94)",100,100,0.55,0.32,15
78,"(27, 96)",100,100,0.55,0.32,15
78,"(27, 98)",100,100,0.55,0.32,15
78,"(27, 99)",100,100,0.55,0.32,16
78,"(28, 0)",100,100,0.55,0.32,-1
78,"(28, 2)",100,100,0.55,0.32,46
78,"(28, 4)",100,100,0.55,0.32,46
78,"(28, 5)",100,100,0.55,0.32,46
78,"(28, 6)",100,100,0.55,0.32,45
78,"(28, 7)",100,100,0.55,0.32,44
78,"(28, 8)",100,100,0.55,0.32,44
78,"(28, 9)",100,100,0.55,0.32,45
78,"(28, 10)",100,100,0.55,0.32,45
78,"(28, 13)",100,100,0.55,0.32,42
78,"(28, 15)",100,100,0.55,0.32,42
78,"(28, 19)",100,100,0.55,0.32,40
78,"(28, 20)",100,100,0.55,0.32,40
78,"(28, 21)",100,100,0.55,0.32,41
78,"(28, 24)",100,100,0.55,0.32,33
78,"(28, 31)",100,100,0.55,0.32,30
78,"(28, 36)",100,100,0.55,0.32,27
78,"(28, 37)",100,100,0.55,0.32,26
78,"(28, 38)",100,100,0.55,0.32,26
78,"(28, 39)",100,100,0.55,0.32,25
78,"(28, 45)",100,100,0.55,0.32,-1
78,"(28, 48)",100,100,0.55,0.32,17
78,"(28, 50)",100,100,0.55,0.32,19
78,"(28, 51)",100,100,0.55,0.32,19
78,"(28, 53)",100,100,0.55,0.32,20
78,"(28, 54)",100,100,0.55,0.32,20
78,"(28, 58)",100,100,0.55,0.32,-1
78,"(28, 61)",100,100,0.55,0.32,-1
78,"(28, 62)",100,100,0.55,0.32,-1
78,"(28, 63)",100,100,0.55,0.32,-1
78,"(28, 65)",100,100,0.55,0.32,-1
78,"(28, 68)",100,100,0.55,0.32,36
78,"(28, 69)",100,100,0.55,0.32,21
78,"(28, 72)",100,100,0.55,0.32,18
78,"(28, 73)",100,100,0.55,0.32,19
78,"(28, 74)",100,100,0.55,0.32,18
78,"(28, 75)",100,100,0.55,0.32,20
78,"(28, 78)",100,100,0.55,0.32,18
78,"(28, 79)",100,100,0.55,0.32,17
78,"(28, 80)",100,100,0.55,0.32,17
78,"(28, 81)",100,100,0.55,0.32,18
78,"(28, 87)",100,100,0.55,0.32,15
78,"(28, 88)",100,100,0.55,0.32,15
78,"(28, 90)",100,100,0.55,0.32,15
78,"(28, 93)",100,100,0.55,0.32,16
78,"(28, 94)",100,100,0.55,0.32,15
78,"(28, 96)",100,100,0.55,0.32,17
78,"(28, 99)",100,100,0.55,0.32,16
78,"(29, 3)",100,100,0.55,0.32,46
78,"(29, 4)",100,100,0.55,0.32,46
78,"(29, 6)",100,100,0.55,0.32,45
78,"(29, 7)",100,100,0.55,0.32,44
78,"(29, 8)",100,100,0.55,0.32,44
78,"(29, 12)",100,100,0.55,0.32,41
78,"(29, 13)",100,100,0.55,0.32,41
78,"(29, 14)",100,100,0.55,0.32,41
78,"(29, 15)",100,100,0.55,0.32,42
78,"(29, 16)",100,100,0.55,0.32,42
78,"(29, 18)",100,100,0.55,0.32,41
78,"(29, 20)",100,100,0.55,0.32,41
78,"(29, 21)",100,100,0.55,0.32,41
78,"(29, 23)",100,100,0.55,0.32,-1
78,"(29, 25)",100,100,0.55,0.32,33
78,"(29, 26)",100,100,0.55,0.32,34
78,"(29, 28)",100,100,0.55,0.32,30
78,"(29, 29)",100,100,0.55,0.32,30
78,"(29, 32)",100,100,0.55,0.32,30
78,"(29, 33)",100,100,0.55,0.32,28
78,"(29, 34)",100,100,0.55,0.32,27
78,"(29, 35)",100,100,0.55,0.32,27
78,"(29, 36)",100,100,0.55,0.32,27
78,"(29, 39)",100,100,0.55,0.32,25
78,"(29, 40)",100,100,0.55,0.32,24
78,"(29, 42)",100,100,0.55,0.32,24
78,"(29, 45)",100,100,0.55,0.32,-1
78,"(29, 46)",100,100,0.55,0.32,-1
78,"(29, 47)",100,100,0.55,0.32,17
78,"(29, 49)",100,100,0.55,0.32,17
78,"(29, 50)",100,100,0.55,0.32,18
78,"(29, 52)",100,100,0.55,0.32,19
78,"(29, 53)",100,100,0.55,0.32,20
78,"(29, 55)",100,100,0.55,0.32,22
78,"(29, 56)",100,100,0.55,0.32,22
78,"(29, 58)",100,100,0.55,0.32,-1
78,"(29, 59)",100,100,0.55,0.32,-1
78,"(29, 63)",100,100,0.55,0.32,-1
78,"(29, 66)",100,100,0.55,0.32,37
78,"(29, 67)",100,100,0.55,0.32,36
78,"(29, 68)",100,100,0.55,0.32,36
78,"(29, 70)",100,100,0.55,0.32,21
78,"(29, 71)",100,100,0.55,0.32,20
78,"(29, 72)",100,100,0.55,0.32,19
78,"(29, 74)",100,100,0.55,0.32,19
78,"(29, 76)",100,100,0.55,0.32,20
78,"(29, 78)",100,100,0.55,0.32,19
78,"(29, 79)",100,100,0.55,0.32,18
78,"(29, 81)",100,100,0.55,0.32,19
78,"(29, 82)",100,100,0.55,0.32,19
78,"(29, 85)",100,100,0.55,0.32,17
78,"(29, 86)",100,100,0.55,0.32,17
78,"(29, 87)",100,100,0.55,0.32,16
78,"(29, 88)",100,100,0.55,0.32,16
78,"(29, 90)",100,100,0.55,0.32,16
78,"(29, 91)",100,100,0.55,0.32,16
78,"(29, 94)",100,100,0.55,0.32,16
78,"(29, 95)",100,100,0.55,0.32,16
78,"(29, 96)",100,100,0.55,0.32,17
78,"(29, 97)",100,100,0.55,0.32,-1
78,"(29, 99)",100,100,0.55,0.32,17
78,"(30, 1)",100,100,0.55,0.32,-1
78,"(30, 5)",100,100,0.55,0.32,45
78,"(30, 7)",100,100,0.55,0.32,44
78,"(30, 8)",100,100,0.55,0.32,44
78,"(30, 9)",100,100,0.55,0.32,44
78,"(30, 13)",100,100,0.55,0.32,40
78,"(30, 15)",100,100,0.55,0.32,42
78,"(30, 17)",100,100,0.55,0.32,41
78,"(30, 18)",100,100,0.55,0.32,-1
78,"(30, 20)",100,100,0.55,0.32,-1
78,"(30, 21)",100,100,0.55,0.32,-1
78,"(30, 23)",100,100,0.55,0.32,-1
78,"(30, 25)",100,100,0.55,0.32,34
78,"(30, 29)",100,100,0.55,0.32,30
78,"(30, 30)",100,100,0.55,0.32,29
78,"(30, 32)",100,100,0.55,0.32,28
78,"(30, 35)",100,100,0.55,0.32,27
78,"(30, 41)",100,100,0.55,0.32,24
78,"(30, 42)",100,100,0.55,0.32,24
78,"(30, 44)",100,100,0.55,0.32,-1
78,"(30, 45)",100,100,0.55,0.32,-1
78,"(30, 48)",100,100,0.55,0.32,18
78,"(30, 49)",100,100,0.55,0.32,18
78,"(30, 50)",100,100,0.55,0.32,18
78,"(30, 51)",100,100,0.55,0.32,18
78,"(30, 52)",100,100,0.55,0.32,19
78,"(30, 53)",100,100,0.55,0.32,20
78,"(30, 54)",100,100,0.55,0.32,20
78,"(30, 55)",100,100,0.55,0.32,21
78,"(30, 57)",100,100,0.55,0.32,-1
78,"(30, 58)",100,100,0.55,0.32,-1
78,"(30, 62)",100,100,0.55,0.32,-1
78,"(30, 65)",100,100,0.55,0.32,37
78,"(30, 67)",100,100,0.55,0.32,35
78,"(30, 68)",100,100,0.55,0.32,35
78,"(30, 70)",100,100,0.55,0.32,21
78,"(30, 71)",100,100,0.55,0.32,21
78,"(30, 72)",100,100,0.55,0.32,20
78,"(30, 75)",100,100,0.55,0.32,20
78,"(30, 76)",100,100,0.55,0.32,20
78,"(30, 77)",100,100,0.55,0.32,19
78,"(30, 78)",100,100,0.55,0.32,19
78,"(30, 80)",100,100,0.55,0.32,19
78,"(30, 81)",100,100,0.55,0.32,19
78,"(30, 82)",100,100,0.55,0.32,19
78,"(30, 83)",100,100,0.55,0.32,19
78,"(30, 86)",100,100,0.55,0.32,17
78,"(30, 88)",100,100,0.55,0.32,17
78,"(30, 89)",100,100,0.55,0.32,17
78,"(30, 90)",100,100,0.55,0.32,17
78,"(30, 92)",100,100,0.55,0.32,21
78,"(31, 0)",100,100,0.55,0.32,-1
78,"(31, 6)",100,100,0.55,0.32,44
78,"(31, 8)",100,100,0.55,0.32,43
78,"(31, 10)",100,100,0.55,0.32,42
78,"(31, 13)",100,100,0.55,0.32,40
78,"(31, 15)",100,100,0.55,0.32,42
78,"(31, 16)",100,100,0.55,0.32,42
78,"(31, 25)",100,100,0.55,0.32,35
78,"(31, 27)",100,100,0.55,0.32,-1
78,"(31, 29)",100,100,0.55,0.32,30
78,"(31, 30)",100,100,0.55,0.32,29
78,"(31, 31)",100,100,0.55,0.32,29
78,"(31, 34)",100,100,0.55,0.32,27
78,"(31, 35)",100,100,0.55,0.32,27
78,"(31, 37)",100,100,0.55,0.32,-1
78,"(31, 40)",100,100,0.55,0.32,24
78,"(31, 42)",100,100,0.55,0.32,24
78,"(31, 46)",100,100,0.55,0.32,20
78,"(31, 47)",100,100,0.55,0.32,19
78,"(31, 49)",100,100,0.55,0.32,18
78,"(31, 54)",100,100,0.55,0.32,20
78,"(31, 58)",100,100,0.55,0.32,-1
78,"(31, 59)",100,100,0.55,0.32,-1
78,"(31, 61)",100,100,0.55,0.32,-1
78,"(31, 64)",100,100,0.55,0.32,37
78,"(31, 65)",100,100,0.55,0.32,37
78,"(31, 68)",100,100,0.55,0.32,34
78,"(31, 71)",100,100,0.55,0.32,21
78,"(31, 72)",100,100,0.55,0.32,21
78,"(31, 76)",100,100,0.55,0.32,20
78,"(31, 78)",100,100,0.55,0.32,19
78,"(31, 82)",100,100,0.55,0.32,19
78,"(31, 83)",100,100,0.55,0.32,19
78,"(31, 84)",100,100,0.55,0.32,19
78,"(31, 85)",100,100,0.55,0.32,18
78,"(31, 86)",100,100,0.55,0.32,17
78,"(31, 87)",100,100,0.55,0.32,17
78,"(31, 91)",100,100,0.55,0.32,18
78,"(31, 93)",100,100,0.55,0.32,20
78,"(31, 95)",100,100,0.55,0.32,27
78,"(31, 96)",100,100,0.55,0.32,27
78,"(31, 97)",100,100,0.55,0.32,27
78,"(31, 98)",100,100,0.55,0.32,28
78,"(31, 99)",100,100,0.55,0.32,28
78,"(32, 1)",100,100,0.55,0.32,-1
78,"(32, 2)",100,100,0.55,0.32,-1
78,"(32, 5)",100,100,0.55,0.32,45
78,"(32, 6)",100,100,0.55,0.32,44
78,"(32, 8)",100,100,0.55,0.32,43
78,"(32, 9)",100,100,0.55,0.32,42
78,"(32, 10)",100,100,0.55,0.32,41
78,"(32, 11)",100,100,0.55,0.32,40
78,"(32, 12)",100,100,0.55,0.32,40
78,"(32, 13)",100,100,0.55,0.32,40
78,"(32, 14)",100,100,0.55,0.32,39
78,"(32, 15)",100,100,0.55,0.32,39
78,"(32, 17)",100,100,0.55,0.32,-1
78,"(32, 18)",100,100,0.55,0.32,-1
78,"(32, 19)",100,100,0.55,0.32,-1
78,"(32, 20)",100,100,0.55,0.32,-1
78,"(32, 21)",100,100,0.55,0.32,-1
78,"(32, 23)",100,100,0.55,0.32,35
78,"(32, 24)",100,100,0.55,0.32,35
78,"(32, 27)",100,100,0.55,0.32,-1
78,"(32, 28)",100,100,0.55,0.32,-1
78,"(32, 30)",100,100,0.55,0.32,30
78,"(32, 32)",100,100,0.55,0.32,-1
78,"(32, 37)",100,100,0.55,0.32,-1
78,"(32, 39)",100,100,0.55,0.32,25
78,"(32, 42)",100,100,0.55,0.32,24
78,"(32, 43)",100,100,0.55,0.32,24
78,"(32, 44)",100,100,0.55,0.32,23
78,"(32, 45)",100,100,0.55,0.32,21
78,"(32, 49)",100,100,0.55,0.32,19
78,"(32, 50)",100,100,0.55,0.32,19
78,"(32, 51)",100,100,0.55,0.32,20
78,"(32, 53)",100,100,0.55,0.32,21
78,"(32, 56)",100,100,0.55,0.32,23
78,"(32, 61)",100,100,0.55,0.32,-1
78,"(32, 63)",100,100,0.55,0.32,38
78,"(32, 64)",100,100,0.55,0.32,38
78,"(32, 66)",100,100,0.55,0.32,-1
78,"(32, 68)",100,100,0.55,0.32,33
78,"(32, 69)",100,100,0.55,0.32,34
78,"(32, 70)",100,100,0.55,0.32,21
78,"(32, 71)",100,100,0.55,0.32,21
78,"(32, 79)",100,100,0.55,0.32,19
78,"(32, 81)",100,100,0.55,0.32,20
78,"(32, 82)",100,100,0.55,0.32,19
78,"(32, 83)",100,100,0.55,0.32,19
78,"(32, 85)",100,100,0.55,0.32,19
78,"(32, 86)",100,100,0.55,0.32,18
78,"(32, 87)",100,100,0.55,0.32,18
78,"(32, 89)",100,100,0.55,0.32,19
78,"(32, 90)",100,100,0.55,0.32,20
78,"(32, 91)",100,100,0.55,0.32,19
78,"(32, 92)",100,100,0.55,0.32,20
78,"(32, 94)",100,100,0.55,0.32,27
78,"(32, 95)",100,100,0.55,0.32,27
78,"(32, 96)",100,100,0.55,0.32,27
78,"(32, 98)",100,100,0.55,0.32,27
78,"(32, 99)",100,100,0.55,0.32,27
78,"(33, 4)",100,100,0.55,0.32,45
78,"(33, 5)",100,100,0.55,0.32,45
78,"(33, 7)",100,100,0.55,0.32,43
78,"(33, 9)",100,100,0.55,0.32,42
78,"(33, 11)",100,100,0.55,0.32,41
78,"(33, 12)",100,100,0.55,0.32,40
78,"(33, 13)",100,100,0.55,0.32,40
78,"(33, 14)",100,100,0.55,0.32,39
78,"(33, 15)",100,100,0.55,0.32,39
78,"(33, 16)",100,100,0.55,0.32,-1
78,"(33, 17)",100,100,0.55,0.32,-1
78,"(33, 18)",100,100,0.55,0.32,-1
78,"(33, 21)",100,100,0.55,0.32,36
78,"(33, 22)",100,100,0.55,0.32,36
78,"(33, 24)",100,100,0.55,0.32,35
78,"(33, 26)",100,100,0.55,0.32,-1
78,"(33, 27)",100,100,0.55,0.32,-1
78,"(33, 28)",100,100,0.55,0.32,-1
78,"(33, 29)",100,100,0.55,0.32,30
78,"(33, 30)",100,100,0.55,0.32,30
78,"(33, 32)",100,100,0.55,0.32,30
78,"(33, 33)",100,100,0.55,0.32,29
78,"(33, 34)",100,100,0.55,0.32,29
78,"(33, 35)",100,100,0.55,0.32,30
78,"(33, 39)",100,100,0.55,0.32,25
78,"(33, 42)",100,100,0.55,0.32,24
78,"(33, 43)",100,100,0.55,0.32,24
78,"(33, 45)",100,100,0.55,0.32,22
78,"(33, 46)",100,100,0.55,0.32,22
78,"(33, 47)",100,100,0.55,0.32,-1
78,"(33, 49)",100,100,0.55,0.32,20
78,"(33, 50)",100,100,0.55,0.32,21
78,"(33, 51)",100,100,0.55,0.32,20
78,"(33, 52)",100,100,0.55,0.32,21
78,"(33, 53)",100,100,0.55,0.32,21
78,"(33, 54)",100,100,0.55,0.32,22
78,"(33, 57)",100,100,0.55,0.32,23
78,"(33, 58)",100,100,0.55,0.32,23
78,"(33, 65)",100,100,0.55,0.32,39
78,"(33, 67)",100,100,0.55,0.32,33
78,"(33, 71)",100,100,0.55,0.32,21
78,"(33, 73)",100,100,0.55,0.32,23
78,"(33, 74)",100,100,0.55,0.32,23
78,"(33, 76)",100,100,0.55,0.32,22
78,"(33, 78)",100,100,0.55,0.32,19
78,"(33, 79)",100,100,0.55,0.32,19
78,"(33, 80)",100,100,0.55,0.32,19
78,"(33, 81)",100,100,0.55,0.32,19
78,"(33, 83)",100,100,0.55,0.32,19
78,"(33, 84)",100,100,0.55,0.32,19
78,"(33, 85)",100,100,0.55,0.32,19
78,"(33, 87)",100,100,0.55,0.32,19
78,"(33, 88)",100,100,0.55,0.32,18
78,"(33, 89)",100,100,0.55,0.32,19
78,"(33, 90)",100,100,0.55,0.32,20
78,"(33, 92)",100,100,0.55,0.32,20
78,"(33, 94)",100,100,0.55,0.32,26
78,"(33, 95)",100,100,0.55,0.32,26
78,"(33, 96)",100,100,0.55,0.32,26
78,"(33, 97)",100,100,0.55,0.32,26
78,"(33, 98)",100,100,0.55,0.32,26
78,"(33, 99)",100,100,0.55,0.32,27
78,"(34, 0)",100,100,0.55,0.32,-1
78,"(34, 1)",100,100,0.55,0.32,-1
78,"(34, 8)",100,100,0.55,0.32,43
78,"(34, 9)",100,100,0.55,0.32,42
78,"(34, 10)",100,100,0.55,0.32,42
78,"(34, 11)",100,100,0.55,0.32,41
78,"(34, 12)",100,100,0.55,0.32,41
78,"(34, 15)",100,100,0.55,0.32,39
78,"(34, 18)",100,100,0.55,0.32,38
78,"(34, 21)",100,100,0.55,0.32,36
78,"(34, 22)",100,100,0.55,0.32,36
78,"(34, 23)",100,100,0.55,0.32,36
78,"(34, 25)",100,100,0.55,0.32,-1
78,"(34, 28)",100,100,0.55,0.32,-1
78,"(34, 30)",100,100,0.55,0.32,30
78,"(34, 31)",100,100,0.55,0.32,30
78,"(34, 32)",100,100,0.55,0.32,29
78,"(34, 34)",100,100,0.55,0.32,29
78,"(34, 35)",100,100,0.55,0.32,28
78,"(34, 38)",100,100,0.55,0.32,26
78,"(34, 39)",100,100,0.55,0.32,26
78,"(34, 40)",100,100,0.55,0.32,25
78,"(34, 41)",100,100,0.55,0.32,24
78,"(34, 43)",100,100,0.55,0.32,24
78,"(34, 44)",100,100,0.55,0.32,23
78,"(34, 45)",100,100,0.55,0.32,23
78,"(34, 48)",100,100,0.55,0.32,21
78,"(34, 49)",100,100,0.55,0.32,21
78,"(34, 51)",100,100,0.55,0.32,21
78,"(34, 52)",100,100,0.55,0.32,21
78,"(34, 54)",100,100,0.55,0.32,22
78,"(34, 56)",100,100,0.55,0.32,22
78,"(34, 57)",100,100,0.55,0.32,23
78,"(34, 59)",100,100,0.55,0.32,24
78,"(34, 60)",100,100,0.55,0.32,25
78,"(34, 62)",100,100,0.55,0.32,-1
78,"(34, 63)",100,100,0.55,0.32,26
78,"(34, 65)",100,100,0.55,0.32,39
78,"(34, 67)",100,100,0.55,0.32,33
78,"(34, 68)",100,100,0.55,0.32,32
78,"(34, 69)",100,100,0.55,0.32,32
78,"(34, 70)",100,100,0.55,0.32,21
78,"(34, 72)",100,100,0.55,0.32,23
78,"(34, 73)",100,100,0.55,0.32,23
78,"(34, 75)",100,100,0.55,0.32,22
78,"(34, 76)",100,100,0.55,0.32,21
78,"(34, 77)",100,100,0.55,0.32,21
78,"(34, 78)",100,100,0.55,0.32,20
78,"(34, 79)",100,100,0.55,0.32,20
78,"(34, 80)",100,100,0.55,0.32,19
78,"(34, 82)",100,100,0.55,0.32,19
78,"(34, 83)",100,100,0.55,0.32,20
78,"(34, 85)",100,100,0.55,0.32,19
78,"(34, 86)",100,100,0.55,0.32,19
78,"(34, 87)",100,100,0.55,0.32,19
78,"(34, 88)",100,100,0.55,0.32,20
78,"(34, 89)",100,100,0.55,0.32,20
78,"(34, 90)",100,100,0.55,0.32,20
78,"(34, 95)",100,100,0.55,0.32,26
78,"(34, 97)",100,100,0.55,0.32,26
78,"(34, 98)",100,100,0.55,0.32,26
78,"(34, 99)",100,100,0.55,0.32,26
78,"(35, 2)",100,100,0.55,0.32,48
78,"(35, 3)",100,100,0.55,0.32,47
78,"(35, 4)",100,100,0.55,0.32,46
78,"(35, 5)",100,100,0.55,0.32,46
