Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(25, 34)",100,100,0.55,0.32,21
80,"(25, 35)",100,100,0.55,0.32,21
80,"(25, 36)",100,100,0.55,0.32,22
80,"(25, 38)",100,100,0.55,0.32,23
80,"(25, 41)",100,100,0.55,0.32,14
80,"(25, 42)",100,100,0.55,0.32,13
80,"(25, 43)",100,100,0.55,0.32,13
80,"(25, 45)",100,100,0.55,0.32,14
80,"(25, 49)",100,100,0.55,0.32,18
80,"(25, 51)",100,100,0.55,0.32,18
80,"(25, 53)",100,100,0.55,0.32,-1
80,"(25, 56)",100,100,0.55,0.32,12
80,"(25, 59)",100,100,0.55,0.32,13
80,"(25, 60)",100,100,0.55,0.32,13
80,"(25, 61)",100,100,0.55,0.32,13
80,"(25, 63)",100,100,0.55,0.32,-1
80,"(25, 64)",100,100,0.55,0.32,-1
80,"(25, 65)",100,100,0.55,0.32,-1
80,"(25, 67)",100,100,0.55,0.32,-1
80,"(25, 68)",100,100,0.55,0.32,-1
80,"(25, 69)",100,100,0.55,0.32,51
80,"(25, 72)",100,100,0.55,0.32,50
80,"(25, 73)",100,100,0.55,0.32,50
80,"(25, 76)",100,100,0.55,0.32,-1
80,"(25, 78)",100,100,0.55,0.32,-1
80,"(25, 80)",100,100,0.55,0.32,-1
80,"(25, 81)",100,100,0.55,0.32,54
80,"(25, 82)",100,100,0.55,0.32,53
80,"(25, 83)",100,100,0.55,0.32,53
80,"(25, 84)",100,100,0.55,0.32,52
80,"(25, 87)",100,100,0.55,0.32,55
80,"(25, 89)",100,100,0.55,0.32,54
80,"(25, 91)",100,100,0.55,0.32,59
80,"(25, 92)",100,100,0.55,0.32,59
80,"(25, 93)",100,100,0.55,0.32,59
80,"(25, 95)",100,100,0.55,0.32,62
80,"(25, 96)",100,100,0.55,0.32,62
80,"(25, 99)",100,100,0.55,0.32,63
80,"(26, 0)",100,100,0.55,0.32,19
80,"(26, 1)",100,100,0.55,0.32,18
80,"(26, 2)",100,100,0.55,0.32,18
80,"(26, 4)",100,100,0.55,0.32,17
80,"(26, 5)",100,100,0.55,0.32,17
80,"(26, 8)",100,100,0.55,0.32,16
80,"(26, 11)",100,100,0.55,0.32,17
80,"(26, 13)",100,100,0.55,0.32,20
80,"(26, 14)",100,100,0.55,0.32,20
80,"(26, 15)",100,100,0.55,0.32,20
80,"(26, 16)",100,100,0.55,0.32,20
80,"(26, 18)",100,100,0.55,0.32,21
80,"(26, 19)",100,100,0.55,0.32,22
80,"(26, 25)",100,100,0.55,0.32,-1
80,"(26, 29)",100,100,0.55,0.32,16
80,"(26, 30)",100,100,0.55,0.32,16
80,"(26, 32)",100,100,0.55,0.32,21
80,"(26, 33)",100,100,0.55,0.32,21
80,"(26, 34)",100,100,0.55,0.32,21
80,"(26, 36)",100,100,0.55,0.32,22
80,"(26, 37)",100,100,0.55,0.32,23
80,"(26, 38)",100,100,0.55,0.32,23
80,"(26, 40)",100,100,0.55,0.32,14
80,"(26, 41)",100,100,0.55,0.32,14
80,"(26, 42)",100,100,0.55,0.32,14
80,"(26, 43)",100,100,0.55,0.32,13
80,"(26, 44)",100,100,0.55,0.32,13
80,"(26, 45)",100,100,0.55,0.32,14
80,"(26, 48)",100,100,0.55,0.32,17
80,"(26, 50)",100,100,0.55,0.32,17
80,"(26, 55)",100,100,0.55,0.32,14
80,"(26, 57)",100,100,0.55,0.32,12
80,"(26, 58)",100,100,0.55,0.32,13
80,"(26, 59)",100,100,0.55,0.32,13
80,"(26, 60)",100,100,0.55,0.32,13
80,"(26, 63)",100,100,0.55,0.32,-1
80,"(26, 64)",100,100,0.55,0.32,-1
80,"(26, 69)",100,100,0.55,0.32,50
80,"(26, 70)",100,100,0.55,0.32,50
80,"(26, 71)",100,100,0.55,0.32,49
80,"(26, 73)",100,100,0.55,0.32,49
80,"(26, 76)",100,100,0.55,0.32,-1
80,"(26, 77)",100,100,0.55,0.32,-1
80,"(26, 79)",100,100,0.55,0.32,-1
80,"(26, 82)",100,100,0.55,0.32,53
80,"(26, 84)",100,100,0.55,0.32,52
80,"(26, 85)",100,100,0.55,0.32,52
80,"(26, 89)",100,100,0.55,0.32,53
80,"(26, 92)",100,100,0.55,0.32,58
80,"(26, 96)",100,100,0.55,0.32,63
80,"(26, 98)",100,100,0.55,0.32,63
80,"(26, 99)",100,100,0.55,0.32,63
80,"(27, 2)",100,100,0.55,0.32,18
80,"(27, 7)",100,100,0.55,0.32,17
80,"(27, 8)",100,100,0.55,0.32,17
80,"(27, 10)",100,100,0.55,0.32,17
80,"(27, 11)",100,100,0.55,0.32,18
80,"(27, 17)",100,100,0.55,0.32,20
80,"(27, 18)",100,100,0.55,0.32,21
80,"(27, 20)",100,100,0.55,0.32,22
80,"(27, 21)",100,100,0.55,0.32,23
80,"(27, 23)",100,100,0.55,0.32,24
80,"(27, 28)",100,100,0.55,0.32,17
80,"(27, 31)",100,100,0.55,0.32,20
80,"(27, 32)",100,100,0.55,0.32,20
80,"(27, 33)",100,100,0.55,0.32,20
80,"(27, 35)",100,100,0.55,0.32,21
80,"(27, 37)",100,100,0.55,0.32,23
80,"(27, 38)",100,100,0.55,0.32,23
80,"(27, 39)",100,100,0.55,0.32,14
80,"(27, 42)",100,100,0.55,0.32,14
80,"(27, 45)",100,100,0.55,0.32,14
80,"(27, 46)",100,100,0.55,0.32,14
80,"(27, 47)",100,100,0.55,0.32,15
80,"(27, 48)",100,100,0.55,0.32,16
80,"(27, 49)",100,100,0.55,0.32,16
80,"(27, 50)",100,100,0.55,0.32,17
80,"(27, 51)",100,100,0.55,0.32,18
80,"(27, 52)",100,100,0.55,0.32,17
80,"(27, 53)",100,100,0.55,0.32,14
80,"(27, 55)",100,100,0.55,0.32,13
80,"(27, 56)",100,100,0.55,0.32,12
80,"(27, 57)",100,100,0.55,0.32,12
80,"(27, 58)",100,100,0.55,0.32,12
80,"(27, 61)",100,100,0.55,0.32,13
80,"(27, 63)",100,100,0.55,0.32,-1
80,"(27, 64)",100,100,0.55,0.32,-1
80,"(27, 67)",100,100,0.55,0.32,52
80,"(27, 68)",100,100,0.55,0.32,51
80,"(27, 69)",100,100,0.55,0.32,50
80,"(27, 70)",100,100,0.55,0.32,50
80,"(27, 72)",100,100,0.55,0.32,49
80,"(27, 74)",100,100,0.55,0.32,50
80,"(27, 75)",100,100,0.55,0.32,-1
80,"(27, 76)",100,100,0.55,0.32,-1
80,"(27, 77)",100,100,0.55,0.32,52
80,"(27, 82)",100,100,0.55,0.32,52
80,"(27, 84)",100,100,0.55,0.32,52
80,"(27, 85)",100,100,0.55,0.32,52
80,"(27, 86)",100,100,0.55,0.32,52
80,"(27, 87)",100,100,0.55,0.32,52
80,"(27, 88)",100,100,0.55,0.32,52
80,"(27, 89)",100,100,0.55,0.32,54
80,"(27, 91)",100,100,0.55,0.32,57
80,"(27, 95)",100,100,0.55,0.32,63
80,"(27, 96)",100,100,0.55,0.32,63
80,"(27, 97)",100,100,0.55,0.32,63
80,"(27, 98)",100,100,0.55,0.32,63
80,"(28, 0)",100,100,0.55,0.32,-1
80,"(28, 1)",100,100,0.55,0.32,19
80,"(28, 5)",100,100,0.55,0.32,19
80,"(28, 6)",100,100,0.55,0.32,18
80,"(28, 7)",100,100,0.55,0.32,18
80,"(28, 9)",100,100,0.55,0.32,18
80,"(28, 10)",100,100,0.55,0.32,18
80,"(28, 13)",100,100,0.55,0.32,-1
80,"(28, 17)",100,100,0.55,0.32,22
80,"(28, 19)",100,100,0.55,0.32,22
80,"(28, 20)",100,100,0.55,0.32,23
80,"(28, 21)",100,100,0.55,0.32,23
80,"(28, 22)",100,100,0.55,0.32,24
80,"(28, 25)",100,100,0.55,0.32,-1
80,"(28, 26)",100,100,0.55,0.32,-1
80,"(28, 27)",100,100,0.55,0.32,-1
80,"(28, 28)",100,100,0.55,0.32,18
80,"(28, 29)",100,100,0.55,0.32,18
80,"(28, 32)",100,100,0.55,0.32,19
80,"(28, 35)",100,100,0.55,0.32,21
80,"(28, 42)",100,100,0.55,0.32,15
80,"(28, 44)",100,100,0.55,0.32,15
80,"(28, 45)",100,100,0.55,0.32,14
80,"(28, 46)",100,100,0.55,0.32,14
80,"(28, 48)",100,100,0.55,0.32,15
80,"(28, 49)",100,100,0.55,0.32,16
80,"(28, 51)",100,100,0.55,0.32,17
80,"(28, 54)",100,100,0.55,0.32,14
80,"(28, 56)",100,100,0.55,0.32,12
80,"(28, 58)",100,100,0.55,0.32,-1
80,"(28, 61)",100,100,0.55,0.32,42
80,"(28, 69)",100,100,0.55,0.32,51
80,"(28, 72)",100,100,0.55,0.32,48
80,"(28, 74)",100,100,0.55,0.32,50
80,"(28, 77)",100,100,0.55,0.32,52
80,"(28, 78)",100,100,0.55,0.32,52
80,"(28, 79)",100,100,0.55,0.32,52
80,"(28, 81)",100,100,0.55,0.32,51
80,"(28, 83)",100,100,0.55,0.32,51
80,"(28, 84)",100,100,0.55,0.32,52
80,"(28, 85)",100,100,0.55,0.32,52
80,"(28, 86)",100,100,0.55,0.32,52
80,"(28, 89)",100,100,0.55,0.32,53
80,"(28, 90)",100,100,0.55,0.32,54
80,"(28, 91)",100,100,0.55,0.32,57
80,"(28, 92)",100,100,0.55,0.32,56
80,"(28, 95)",100,100,0.55,0.32,63
80,"(28, 98)",100,100,0.55,0.32,64
80,"(28, 99)",100,100,0.55,0.32,64
80,"(29, 1)",100,100,0.55,0.32,20
80,"(29, 3)",100,100,0.55,0.32,20
80,"(29, 4)",100,100,0.55,0.32,20
80,"(29, 5)",100,100,0.55,0.32,19
80,"(29, 10)",100,100,0.55,0.32,18
80,"(29, 11)",100,100,0.55,0.32,19
80,"(29, 15)",100,100,0.55,0.32,-1
80,"(29, 17)",100,100,0.55,0.32,22
80,"(29, 18)",100,100,0.55,0.32,22
80,"(29, 20)",100,100,0.55,0.32,24
80,"(29, 21)",100,100,0.55,0.32,24
80,"(29, 22)",100,100,0.55,0.32,24
80,"(29, 23)",100,100,0.55,0.32,24
80,"(29, 26)",100,100,0.55,0.32,-1
80,"(29, 27)",100,100,0.55,0.32,-1
80,"(29, 29)",100,100,0.55,0.32,18
80,"(29, 30)",100,100,0.55,0.32,18
80,"(29, 31)",100,100,0.55,0.32,18
80,"(29, 33)",100,100,0.55,0.32,19
80,"(29, 34)",100,100,0.55,0.32,20
80,"(29, 35)",100,100,0.55,0.32,21
80,"(29, 37)",100,100,0.55,0.32,23
80,"(29, 39)",100,100,0.55,0.32,-1
80,"(29, 41)",100,100,0.55,0.32,-1
80,"(29, 43)",100,100,0.55,0.32,16
80,"(29, 44)",100,100,0.55,0.32,16
80,"(29, 47)",100,100,0.55,0.32,15
80,"(29, 48)",100,100,0.55,0.32,15
80,"(29, 49)",100,100,0.55,0.32,15
80,"(29, 50)",100,100,0.55,0.32,17
80,"(29, 51)",100,100,0.55,0.32,17
80,"(29, 58)",100,100,0.55,0.32,42
80,"(29, 61)",100,100,0.55,0.32,42
80,"(29, 62)",100,100,0.55,0.32,42
80,"(29, 63)",100,100,0.55,0.32,42
80,"(29, 65)",100,100,0.55,0.32,42
80,"(29, 66)",100,100,0.55,0.32,42
80,"(29, 67)",100,100,0.55,0.32,53
80,"(29, 68)",100,100,0.55,0.32,52
80,"(29, 69)",100,100,0.55,0.32,52
80,"(29, 70)",100,100,0.55,0.32,53
80,"(29, 72)",100,100,0.55,0.32,48
80,"(29, 74)",100,100,0.55,0.32,50
80,"(29, 75)",100,100,0.55,0.32,50
80,"(29, 76)",100,100,0.55,0.32,51
80,"(29, 77)",100,100,0.55,0.32,51
80,"(29, 80)",100,100,0.55,0.32,50
80,"(29, 82)",100,100,0.55,0.32,50
80,"(29, 85)",100,100,0.55,0.32,52
80,"(29, 87)",100,100,0.55,0.32,52
80,"(29, 88)",100,100,0.55,0.32,52
80,"(29, 90)",100,100,0.55,0.32,54
80,"(29, 93)",100,100,0.55,0.32,55
80,"(29, 95)",100,100,0.55,0.32,63
80,"(29, 98)",100,100,0.55,0.32,64
80,"(29, 99)",100,100,0.55,0.32,65
80,"(30, 0)",100,100,0.55,0.32,21
80,"(30, 1)",100,100,0.55,0.32,21
80,"(30, 4)",100,100,0.55,0.32,20
80,"(30, 6)",100,100,0.55,0.32,20
80,"(30, 7)",100,100,0.55,0.32,20
80,"(30, 9)",100,100,0.55,0.32,19
80,"(30, 11)",100,100,0.55,0.32,19
80,"(30, 13)",100,100,0.55,0.32,20
80,"(30, 17)",100,100,0.55,0.32,22
80,"(30, 18)",100,100,0.55,0.32,22
80,"(30, 20)",100,100,0.55,0.32,24
80,"(30, 22)",100,100,0.55,0.32,24
80,"(30, 23)",100,100,0.55,0.32,24
80,"(30, 24)",100,100,0.55,0.32,24
80,"(30, 25)",100,100,0.55,0.32,25
80,"(30, 26)",100,100,0.55,0.32,-1
80,"(30, 27)",100,100,0.55,0.32,-1
80,"(30, 31)",100,100,0.55,0.32,18
80,"(30, 32)",100,100,0.55,0.32,18
80,"(30, 34)",100,100,0.55,0.32,20
80,"(30, 37)",100,100,0.55,0.32,22
80,"(30, 38)",100,100,0.55,0.32,23
80,"(30, 39)",100,100,0.55,0.32,-1
80,"(30, 40)",100,100,0.55,0.32,-1
80,"(30, 48)",100,100,0.55,0.32,15
80,"(30, 52)",100,100,0.55,0.32,19
80,"(30, 53)",100,100,0.55,0.32,18
80,"(30, 54)",100,100,0.55,0.32,18
80,"(30, 56)",100,100,0.55,0.32,-1
80,"(30, 57)",100,100,0.55,0.32,-1
80,"(30, 59)",100,100,0.55,0.32,41
80,"(30, 60)",100,100,0.55,0.32,41
80,"(30, 62)",100,100,0.55,0.32,41
80,"(30, 63)",100,100,0.55,0.32,41
80,"(30, 64)",100,100,0.55,0.32,41
80,"(30, 65)",100,100,0.55,0.32,42
80,"(30, 66)",100,100,0.55,0.32,42
80,"(30, 68)",100,100,0.55,0.32,53
80,"(30, 69)",100,100,0.55,0.32,53
80,"(30, 72)",100,100,0.55,0.32,48
80,"(30, 75)",100,100,0.55,0.32,50
80,"(30, 76)",100,100,0.55,0.32,51
80,"(30, 78)",100,100,0.55,0.32,52
80,"(30, 80)",100,100,0.55,0.32,50
80,"(30, 81)",100,100,0.55,0.32,50
80,"(30, 83)",100,100,0.55,0.32,51
80,"(30, 85)",100,100,0.55,0.32,52
80,"(30, 88)",100,100,0.55,0.32,53
80,"(30, 89)",100,100,0.55,0.32,54
80,"(30, 90)",100,100,0.55,0.32,54
80,"(30, 91)",100,100,0.55,0.32,54
80,"(30, 92)",100,100,0.55,0.32,54
80,"(30, 94)",100,100,0.55,0.32,64
80,"(30, 95)",100,100,0.55,0.32,64
80,"(30, 96)",100,100,0.55,0.32,64
80,"(30, 97)",100,100,0.55,0.32,64
80,"(31, 3)",100,100,0.55,0.32,20
80,"(31, 5)",100,100,0.55,0.32,20
80,"(31, 6)",100,100,0.55,0.32,20
80,"(31, 7)",100,100,0.55,0.32,20
80,"(31, 9)",100,100,0.55,0.32,20
80,"(31, 10)",100,100,0.55,0.32,19
80,"(31, 11)",100,100,0.55,0.32,19
80,"(31, 12)",100,100,0.55,0.32,19
80,"(31, 13)",100,100,0.55,0.32,-1
80,"(31, 17)",100,100,0.55,0.32,22
80,"(31, 21)",100,100,0.55,0.32,25
80,"(31, 22)",100,100,0.55,0.32,24
80,"(31, 24)",100,100,0.55,0.32,24
80,"(31, 31)",100,100,0.55,0.32,-1
80,"(31, 32)",100,100,0.55,0.32,18
80,"(31, 34)",100,100,0.55,0.32,21
80,"(31, 35)",100,100,0.55,0.32,20
80,"(31, 36)",100,100,0.55,0.32,21
80,"(31, 39)",100,100,0.55,0.32,24
80,"(31, 40)",100,100,0.55,0.32,24
80,"(31, 41)",100,100,0.55,0.32,-1
80,"(31, 42)",100,100,0.55,0.32,-1
80,"(31, 44)",100,100,0.55,0.32,38
80,"(31, 48)",100,100,0.55,0.32,16
80,"(31, 49)",100,100,0.55,0.32,15
80,"(31, 50)",100,100,0.55,0.32,16
80,"(31, 51)",100,100,0.55,0.32,16
80,"(31, 53)",100,100,0.55,0.32,17
80,"(31, 54)",100,100,0.55,0.32,18
80,"(31, 55)",100,100,0.55,0.32,17
80,"(31, 59)",100,100,0.55,0.32,40
80,"(31, 61)",100,100,0.55,0.32,40
80,"(31, 62)",100,100,0.55,0.32,40
80,"(31, 63)",100,100,0.55,0.32,41
80,"(31, 65)",100,100,0.55,0.32,42
80,"(31, 68)",100,100,0.55,0.32,53
80,"(31, 70)",100,100,0.55,0.32,48
80,"(31, 71)",100,100,0.55,0.32,48
80,"(31, 73)",100,100,0.55,0.32,48
80,"(31, 74)",100,100,0.55,0.32,50
80,"(31, 80)",100,100,0.55,0.32,50
80,"(31, 82)",100,100,0.55,0.32,50
80,"(31, 89)",100,100,0.55,0.32,54
80,"(31, 91)",100,100,0.55,0.32,54
80,"(31, 95)",100,100,0.55,0.32,64
80,"(31, 96)",100,100,0.55,0.32,64
80,"(31, 97)",100,100,0.55,0.32,64
80,"(31, 98)",100,100,0.55,0.32,64
80,"(31, 99)",100,100,0.55,0.32,66
80,"(32, 1)",100,100,0.55,0.32,21
80,"(32, 2)",100,100,0.55,0.32,20
80,"(32, 3)",100,100,0.55,0.32,21
80,"(32, 6)",100,100,0.55,0.32,20
80,"(32, 7)",100,100,0.55,0.32,20
80,"(32, 9)",100,100,0.55,0.32,20
80,"(32, 20)",100,100,0.55,0.32,26
80,"(32, 22)",100,100,0.55,0.32,26
80,"(32, 24)",100,100,0.55,0.32,26
80,"(32, 25)",100,100,0.55,0.32,25
80,"(32, 27)",100,100,0.55,0.32,27
80,"(32, 28)",100,100,0.55,0.32,27
80,"(32, 29)",100,100,0.55,0.32,29
80,"(32, 31)",100,100,0.55,0.32,30
80,"(32, 34)",100,100,0.55,0.32,21
80,"(32, 35)",100,100,0.55,0.32,21
80,"(32, 37)",100,100,0.55,0.32,22
80,"(32, 38)",100,100,0.55,0.32,-1
80,"(32, 40)",100,100,0.55,0.32,25
80,"(32, 43)",100,100,0.55,0.32,38
80,"(32, 44)",100,100,0.55,0.32,38
80,"(32, 46)",100,100,0.55,0.32,-1
80,"(32, 47)",100,100,0.55,0.32,16
80,"(32, 48)",100,100,0.55,0.32,16
80,"(32, 49)",100,100,0.55,0.32,16
80,"(32, 50)",100,100,0.55,0.32,16
80,"(32, 51)",100,100,0.55,0.32,16
80,"(32, 52)",100,100,0.55,0.32,16
80,"(32, 53)",100,100,0.55,0.32,17
80,"(32, 54)",100,100,0.55,0.32,17
80,"(32, 55)",100,100,0.55,0.32,17
80,"(32, 57)",100,100,0.55,0.32,-1
80,"(32, 59)",100,100,0.55,0.32,40
80,"(32, 60)",100,100,0.55,0.32,40
80,"(32, 61)",100,100,0.55,0.32,40
80,"(32, 62)",100,100,0.55,0.32,40
80,"(32, 63)",100,100,0.55,0.32,41
80,"(32, 65)",100,100,0.55,0.32,42
80,"(32, 70)",100,100,0.55,0.32,48
80,"(32, 72)",100,100,0.55,0.32,47
80,"(32, 73)",100,100,0.55,0.32,47
80,"(32, 75)",100,100,0.55,0.32,49
80,"(32, 78)",100,100,0.55,0.32,-1
80,"(32, 80)",100,100,0.55,0.32,50
80,"(32, 81)",100,100,0.55,0.32,50
80,"(32, 85)",100,100,0.55,0.32,54
80,"(32, 86)",100,100,0.55,0.32,54
80,"(32, 87)",100,100,0.55,0.32,54
80,"(32, 92)",100,100,0.55,0.32,55
80,"(32, 93)",100,100,0.55,0.32,56
80,"(32, 95)",100,100,0.55,0.32,65
80,"(32, 96)",100,100,0.55,0.32,65
80,"(32, 98)",100,100,0.55,0.32,65
80,"(32, 99)",100,100,0.55,0.32,65
80,"(33, 0)",100,100,0.55,0.32,22
80,"(33, 5)",100,100,0.55,0.32,-1
80,"(33, 6)",100,100,0.55,0.32,20
80,"(33, 7)",100,100,0.55,0.32,21
80,"(33, 8)",100,100,0.55,0.32,21
80,"(33, 10)",100,100,0.55,0.32,21
80,"(33, 14)",100,100,0.55,0.32,-1
80,"(33, 17)",100,100,0.55,0.32,28
80,"(33, 20)",100,100,0.55,0.32,26
80,"(33, 22)",100,100,0.55,0.32,26
80,"(33, 26)",100,100,0.55,0.32,26
80,"(33, 27)",100,100,0.55,0.32,27
80,"(33, 29)",100,100,0.55,0.32,28
80,"(33, 30)",100,100,0.55,0.32,29
80,"(33, 31)",100,100,0.55,0.32,30
80,"(33, 33)",100,100,0.55,0.32,31
80,"(33, 34)",100,100,0.55,0.32,22
80,"(33, 35)",100,100,0.55,0.32,22
80,"(33, 37)",100,100,0.55,0.32,23
80,"(33, 41)",100,100,0.55,0.32,25
80,"(33, 44)",100,100,0.55,0.32,37
80,"(33, 45)",100,100,0.55,0.32,38
80,"(33, 51)",100,100,0.55,0.32,17
80,"(33, 52)",100,100,0.55,0.32,17
80,"(33, 53)",100,100,0.55,0.32,17
80,"(33, 55)",100,100,0.55,0.32,17
80,"(33, 56)",100,100,0.55,0.32,-1
80,"(33, 57)",100,100,0.55,0.32,40
80,"(33, 59)",100,100,0.55,0.32,40
80,"(33, 60)",100,100,0.55,0.32,39
80,"(33, 61)",100,100,0.55,0.32,40
80,"(33, 62)",100,100,0.55,0.32,40
80,"(33, 63)",100,100,0.55,0.32,40
80,"(33, 66)",100,100,0.55,0.32,41
80,"(33, 67)",100,100,0.55,0.32,42
80,"(33, 69)",100,100,0.55,0.32,48
80,"(33, 70)",100,100,0.55,0.32,47
80,"(33, 71)",100,100,0.55,0.32,47
80,"(33, 72)",100,100,0.55,0.32,47
80,"(33, 74)",100,100,0.55,0.32,48
80,"(33, 75)",100,100,0.55,0.32,49
80,"(33, 76)",100,100,0.55,0.32,50
80,"(33, 77)",100,100,0.55,0.32,50
80,"(33, 79)",100,100,0.55,0.32,50
80,"(33, 80)",100,100,0.55,0.32,50
80,"(33, 82)",100,100,0.55,0.32,50
80,"(33, 83)",100,100,0.55,0.32,-1
80,"(33, 85)",100,100,0.55,0.32,54
80,"(33, 86)",100,100,0.55,0.32,54
80,"(33, 87)",100,100,0.55,0.32,54
80,"(33, 90)",100,100,0.55,0.32,-1
80,"(33, 92)",100,100,0.55,0.32,56
80,"(33, 93)",100,100,0.55,0.32,56
80,"(33, 95)",100,100,0.55,0.32,65
80,"(33, 97)",100,100,0.55,0.32,65
80,"(33, 98)",100,100,0.55,0.32,66
80,"(34, 0)",100,100,0.55,0.32,-1
80,"(34, 3)",100,100,0.55,0.32,22
80,"(34, 5)",100,100,0.55,0.32,21
80,"(34, 7)",100,100,0.55,0.32,21
80,"(34, 9)",100,100,0.55,0.32,21
80,"(34, 11)",100,100,0.55,0.32,32
80,"(34, 13)",100,100,0.55,0.32,31
80,"(34, 14)",100,100,0.55,0.32,31
80,"(34, 15)",100,100,0.55,0.32,32
80,"(34, 17)",100,100,0.55,0.32,28
80,"(34, 18)",100,100,0.55,0.32,28
80,"(34, 19)",100,100,0.55,0.32,27
80,"(34, 20)",100,100,0.55,0.32,27
80,"(34, 24)",100,100,0.55,0.32,27
80,"(34, 25)",100,100,0.55,0.32,27
80,"(34, 26)",100,100,0.55,0.32,27
80,"(34, 27)",100,100,0.55,0.32,27
80,"(34, 30)",100,100,0.55,0.32,30
80,"(34, 31)",100,100,0.55,0.32,30
80,"(34, 32)",100,100,0.55,0.32,30
80,"(34, 33)",100,100,0.55,0.32,31
80,"(34, 36)",100,100,0.55,0.32,22
80,"(34, 38)",100,100,0.55,0.32,24
80,"(34, 39)",100,100,0.55,0.32,24
80,"(34, 40)",100,100,0.55,0.32,24
80,"(34, 41)",100,100,0.55,0.32,25
80,"(34, 42)",100,100,0.55,0.32,25
80,"(34, 44)",100,100,0.55,0.32,37
80,"(34, 46)",100,100,0.55,0.32,36
80,"(34, 48)",100,100,0.55,0.32,36
80,"(34, 49)",100,100,0.55,0.32,36
80,"(34, 53)",100,100,0.55,0.32,17
80,"(34, 55)",100,100,0.55,0.32,-1
80,"(34, 58)",100,100,0.55,0.32,39
80,"(34, 59)",100,100,0.55,0.32,39
80,"(34, 61)",100,100,0.55,0.32,40
80,"(34, 63)",100,100,0.55,0.32,41
80,"(34, 64)",100,100,0.55,0.32,41
80,"(34, 65)",100,100,0.55,0.32,41
80,"(34, 67)",100,100,0.55,0.32,42
80,"(34, 68)",100,100,0.55,0.32,42
80,"(34, 71)",100,100,0.55,0.32,47
80,"(34, 72)",100,100,0.55,0.32,47
80,"(34, 74)",100,100,0.55,0.32,50
80,"(34, 77)",100,100,0.55,0.32,49
80,"(34, 78)",100,100,0.55,0.32,49
80,"(34, 80)",100,100,0.55,0.32,50
80,"(34, 81)",100,100,0.55,0.32,50
80,"(34, 84)",100,100,0.55,0.32,53
80,"(34, 85)",100,100,0.55,0.32,53
80,"(34, 87)",100,100,0.55,0.32,54
80,"(34, 88)",100,100,0.55,0.32,55
80,"(34, 89)",100,100,0.55,0.32,71
80,"(34, 90)",100,100,0.55,0.32,70
80,"(34, 95)",100,100,0.55,0.32,65
80,"(34, 96)",100,100,0.55,0.32,65
80,"(35, 1)",100,100,0.55,0.32,-1
80,"(35, 3)",100,100,0.55,0.32,22
80,"(35, 4)",100,100,0.55,0.32,21
80,"(35, 5)",100,100,0.55,0.32,21
80,"(35, 7)",100,100,0.55,0.32,34
80,"(35, 8)",100,100,0.55,0.32,34
80,"(35, 12)",100,100,0.55,0.32,31
80,"(35, 13)",100,100,0.55,0.32,31
80,"(35, 15)",100,100,0.55,0.32,33
80,"(35, 16)",100,100,0.55,0.32,33
80,"(35, 18)",100,100,0.55,0.32,28
80,"(35, 19)",100,100,0.55,0.32,27
80,"(35, 20)",100,100,0.55,0.32,27
80,"(35, 21)",100,100,0.55,0.32,28
80,"(35, 23)",100,100,0.55,0.32,30
80,"(35, 27)",100,100,0.55,0.32,27
80,"(35, 28)",100,100,0.55,0.32,27
80,"(35, 32)",100,100,0.55,0.32,30
80,"(35, 33)",100,100,0.55,0.32,31
80,"(35, 36)",100,100,0.55,0.32,23
80,"(35, 44)",100,100,0.55,0.32,-1
80,"(35, 45)",100,100,0.55,0.32,36
80,"(35, 46)",100,100,0.55,0.32,35
80,"(35, 48)",100,100,0.55,0.32,35
80,"(35, 49)",100,100,0.55,0.32,34
80,"(35, 51)",100,100,0.55,0.32,33
80,"(35, 52)",100,100,0.55,0.32,18
80,"(35, 54)",100,100,0.55,0.32,-1
80,"(35, 55)",100,100,0.55,0.32,-1
80,"(35, 58)",100,100,0.55,0.32,39
80,"(35, 59)",100,100,0.55,0.32,39
80,"(35, 61)",100,100,0.55,0.32,40
80,"(35, 63)",100,100,0.55,0.32,41
80,"(35, 64)",100,100,0.55,0.32,41
80,"(35, 65)",100,100,0.55,0.32,41
80,"(35, 67)",100,100,0.55,0.32,-1
80,"(35, 71)",100,100,0.55,0.32,47
80,"(35, 72)",100,100,0.55,0.32,46
80,"(35, 75)",100,100,0.55,0.32,47
80,"(35, 76)",100,100,0.55,0.32,49
80,"(35, 77)",100,100,0.55,0.32,49
80,"(35, 78)",100,100,0.55,0.32,49
80,"(35, 80)",100,100,0.55,0.32,50
80,"(35, 82)",100,100,0.55,0.32,50
80,"(35, 83)",100,100,0.55,0.32,51
80,"(35, 84)",100,100,0.55,0.32,52
80,"(35, 85)",100,100,0.55,0.32,52
80,"(35, 86)",100,100,0.55,0.32,53
80,"(35, 87)",100,100,0.55,0.32,54
80,"(35, 89)",100,100,0.55,0.32,71
80,"(35, 90)",100,100,0.55,0.32,71
80,"(35, 91)",100,100,0.55,0.32,69
80,"(35, 92)",100,100,0.55,0.32,69
80,"(35, 94)",100,100,0.55,0.32,66
80,"(35, 95)",100,100,0.55,0.32,66
80,"(35, 96)",100,100,0.55,0.32,66
80,"(35, 99)",100,100,0.55,0.32,-1
