Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(2, 19)",100,100,0.55,0.32,4
81,"(2, 21)",100,100,0.55,0.32,2
81,"(2, 22)",100,100,0.55,0.32,3
81,"(2, 23)",100,100,0.55,0.32,3
81,"(2, 24)",100,100,0.55,0.32,2
81,"(2, 31)",100,100,0.55,0.32,-1
81,"(2, 32)",100,100,0.55,0.32,-1
81,"(2, 33)",100,100,0.55,0.32,-1
81,"(2, 35)",100,100,0.55,0.32,8
81,"(2, 36)",100,100,0.55,0.32,8
81,"(2, 37)",100,100,0.55,0.32,8
81,"(2, 38)",100,100,0.55,0.32,8
81,"(2, 40)",100,100,0.55,0.32,9
81,"(2, 46)",100,100,0.55,0.32,2
81,"(2, 47)",100,100,0.55,0.32,4
81,"(2, 50)",100,100,0.55,0.32,-1
81,"(2, 51)",100,100,0.55,0.32,3
81,"(2, 53)",100,100,0.55,0.32,1
81,"(2, 55)",100,100,0.55,0.32,1
81,"(2, 56)",100,100,0.55,0.32,2
81,"(2, 59)",100,100,0.55,0.32,1
81,"(2, 66)",100,100,0.55,0.32,9
81,"(2, 69)",100,100,0.55,0.32,-1
81,"(2, 73)",100,100,0.55,0.32,2
81,"(2, 76)",100,100,0.55,0.32,1
81,"(2, 80)",100,100,0.55,0.32,1
81,"(2, 82)",100,100,0.55,0.32,3
81,"(2, 83)",100,100,0.55,0.32,1
81,"(2, 84)",100,100,0.55,0.32,1
81,"(2, 86)",100,100,0.55,0.32,2
81,"(2, 88)",100,100,0.55,0.32,2
81,"(2, 90)",100,100,0.55,0.32,4
81,"(2, 91)",100,100,0.55,0.32,5
81,"(2, 93)",100,100,0.55,0.32,3
81,"(2, 94)",100,100,0.55,0.32,3
81,"(2, 95)",100,100,0.55,0.32,2
81,"(2, 96)",100,100,0.55,0.32,3
81,"(2, 99)",100,100,0.55,0.32,1
81,"(3, 0)",100,100,0.55,0.32,-1
81,"(3, 3)",100,100,0.55,0.32,2
81,"(3, 6)",100,100,0.55,0.32,3
81,"(3, 8)",100,100,0.55,0.32,4
81,"(3, 9)",100,100,0.55,0.32,2
81,"(3, 12)",100,100,0.55,0.32,2
81,"(3, 13)",100,100,0.55,0.32,2
81,"(3, 14)",100,100,0.55,0.32,2
81,"(3, 16)",100,100,0.55,0.32,6
81,"(3, 18)",100,100,0.55,0.32,5
81,"(3, 21)",100,100,0.55,0.32,3
81,"(3, 25)",100,100,0.55,0.32,3
81,"(3, 26)",100,100,0.55,0.32,4
81,"(3, 27)",100,100,0.55,0.32,4
81,"(3, 28)",100,100,0.55,0.32,5
81,"(3, 37)",100,100,0.55,0.32,7
81,"(3, 40)",100,100,0.55,0.32,10
81,"(3, 41)",100,100,0.55,0.32,10
81,"(3, 42)",100,100,0.55,0.32,-1
81,"(3, 43)",100,100,0.55,0.32,-1
81,"(3, 44)",100,100,0.55,0.32,-1
81,"(3, 46)",100,100,0.55,0.32,3
81,"(3, 48)",100,100,0.55,0.32,-1
81,"(3, 49)",100,100,0.55,0.32,-1
81,"(3, 52)",100,100,0.55,0.32,2
81,"(3, 57)",100,100,0.55,0.32,3
81,"(3, 59)",100,100,0.55,0.32,1
81,"(3, 61)",100,100,0.55,0.32,-1
81,"(3, 62)",100,100,0.55,0.32,-1
81,"(3, 63)",100,100,0.55,0.32,7
81,"(3, 65)",100,100,0.55,0.32,8
81,"(3, 67)",100,100,0.55,0.32,10
81,"(3, 69)",100,100,0.55,0.32,9
81,"(3, 71)",100,100,0.55,0.32,-1
81,"(3, 74)",100,100,0.55,0.32,10
81,"(3, 78)",100,100,0.55,0.32,4
81,"(3, 79)",100,100,0.55,0.32,4
81,"(3, 81)",100,100,0.55,0.32,2
81,"(3, 82)",100,100,0.55,0.32,2
81,"(3, 83)",100,100,0.55,0.32,2
81,"(3, 86)",100,100,0.55,0.32,2
81,"(3, 88)",100,100,0.55,0.32,6
81,"(3, 89)",100,100,0.55,0.32,5
81,"(3, 90)",100,100,0.55,0.32,4
81,"(3, 91)",100,100,0.55,0.32,4
81,"(3, 93)",100,100,0.55,0.32,3
81,"(3, 94)",100,100,0.55,0.32,3
81,"(3, 96)",100,100,0.55,0.32,3
81,"(3, 97)",100,100,0.55,0.32,3
81,"(3, 99)",100,100,0.55,0.32,-1
81,"(4, 1)",100,100,0.55,0.32,-1
81,"(4, 2)",100,100,0.55,0.32,3
81,"(4, 3)",100,100,0.55,0.32,-1
81,"(4, 4)",100,100,0.55,0.32,3
81,"(4, 5)",100,100,0.55,0.32,3
81,"(4, 6)",100,100,0.55,0.32,3
81,"(4, 10)",100,100,0.55,0.32,3
81,"(4, 11)",100,100,0.55,0.32,2
81,"(4, 12)",100,100,0.55,0.32,2
81,"(4, 14)",100,100,0.55,0.32,2
81,"(4, 18)",100,100,0.55,0.32,19
81,"(4, 19)",100,100,0.55,0.32,6
81,"(4, 21)",100,100,0.55,0.32,4
81,"(4, 25)",100,100,0.55,0.32,3
81,"(4, 26)",100,100,0.55,0.32,3
81,"(4, 27)",100,100,0.55,0.32,4
81,"(4, 28)",100,100,0.55,0.32,4
81,"(4, 30)",100,100,0.55,0.32,6
81,"(4, 34)",100,100,0.55,0.32,-1
81,"(4, 35)",100,100,0.55,0.32,6
81,"(4, 36)",100,100,0.55,0.32,6
81,"(4, 38)",100,100,0.55,0.32,6
81,"(4, 44)",100,100,0.55,0.32,-1
81,"(4, 46)",100,100,0.55,0.32,4
81,"(4, 53)",100,100,0.55,0.32,3
81,"(4, 54)",100,100,0.55,0.32,3
81,"(4, 55)",100,100,0.55,0.32,3
81,"(4, 56)",100,100,0.55,0.32,3
81,"(4, 57)",100,100,0.55,0.32,3
81,"(4, 58)",100,100,0.55,0.32,2
81,"(4, 59)",100,100,0.55,0.32,2
81,"(4, 60)",100,100,0.55,0.32,2
81,"(4, 63)",100,100,0.55,0.32,7
81,"(4, 64)",100,100,0.55,0.32,7
81,"(4, 69)",100,100,0.55,0.32,9
81,"(4, 73)",100,100,0.55,0.32,10
81,"(4, 78)",100,100,0.55,0.32,5
81,"(4, 79)",100,100,0.55,0.32,4
81,"(4, 80)",100,100,0.55,0.32,3
81,"(4, 81)",100,100,0.55,0.32,3
81,"(4, 83)",100,100,0.55,0.32,3
81,"(4, 84)",100,100,0.55,0.32,3
81,"(4, 85)",100,100,0.55,0.32,3
81,"(4, 88)",100,100,0.55,0.32,5
81,"(4, 90)",100,100,0.55,0.32,4
81,"(4, 92)",100,100,0.55,0.32,3
81,"(4, 93)",100,100,0.55,0.32,4
81,"(4, 95)",100,100,0.55,0.32,4
81,"(4, 96)",100,100,0.55,0.32,4
81,"(4, 97)",100,100,0.55,0.32,4
81,"(5, 0)",100,100,0.55,0.32,-1
81,"(5, 4)",100,100,0.55,0.32,3
81,"(5, 6)",100,100,0.55,0.32,3
81,"(5, 8)",100,100,0.55,0.32,-1
81,"(5, 10)",100,100,0.55,0.32,3
81,"(5, 13)",100,100,0.55,0.32,5
81,"(5, 14)",100,100,0.55,0.32,3
81,"(5, 18)",100,100,0.55,0.32,19
81,"(5, 19)",100,100,0.55,0.32,18
81,"(5, 25)",100,100,0.55,0.32,3
81,"(5, 26)",100,100,0.55,0.32,4
81,"(5, 28)",100,100,0.55,0.32,4
81,"(5, 30)",100,100,0.55,0.32,4
81,"(5, 31)",100,100,0.55,0.32,5
81,"(5, 32)",100,100,0.55,0.32,5
81,"(5, 34)",100,100,0.55,0.32,6
81,"(5, 36)",100,100,0.55,0.32,6
81,"(5, 37)",100,100,0.55,0.32,6
81,"(5, 38)",100,100,0.55,0.32,6
81,"(5, 39)",100,100,0.55,0.32,7
81,"(5, 40)",100,100,0.55,0.32,7
81,"(5, 42)",100,100,0.55,0.32,7
81,"(5, 44)",100,100,0.55,0.32,-1
81,"(5, 46)",100,100,0.55,0.32,5
81,"(5, 47)",100,100,0.55,0.32,5
81,"(5, 54)",100,100,0.55,0.32,3
81,"(5, 57)",100,100,0.55,0.32,3
81,"(5, 58)",100,100,0.55,0.32,3
81,"(5, 59)",100,100,0.55,0.32,3
81,"(5, 60)",100,100,0.55,0.32,-1
81,"(5, 62)",100,100,0.55,0.32,5
81,"(5, 64)",100,100,0.55,0.32,7
81,"(5, 65)",100,100,0.55,0.32,6
81,"(5, 66)",100,100,0.55,0.32,6
81,"(5, 70)",100,100,0.55,0.32,9
81,"(5, 72)",100,100,0.55,0.32,9
81,"(5, 73)",100,100,0.55,0.32,10
81,"(5, 76)",100,100,0.55,0.32,12
81,"(5, 79)",100,100,0.55,0.32,4
81,"(5, 80)",100,100,0.55,0.32,4
81,"(5, 81)",100,100,0.55,0.32,4
81,"(5, 85)",100,100,0.55,0.32,4
81,"(5, 86)",100,100,0.55,0.32,4
81,"(5, 88)",100,100,0.55,0.32,6
81,"(5, 89)",100,100,0.55,0.32,5
81,"(5, 90)",100,100,0.55,0.32,5
81,"(5, 95)",100,100,0.55,0.32,5
81,"(5, 97)",100,100,0.55,0.32,5
81,"(5, 98)",100,100,0.55,0.32,5
81,"(5, 99)",100,100,0.55,0.32,6
81,"(6, 0)",100,100,0.55,0.32,6
81,"(6, 3)",100,100,0.55,0.32,3
81,"(6, 4)",100,100,0.55,0.32,3
81,"(6, 10)",100,100,0.55,0.32,6
81,"(6, 11)",100,100,0.55,0.32,5
81,"(6, 12)",100,100,0.55,0.32,5
81,"(6, 13)",100,100,0.55,0.32,4
81,"(6, 14)",100,100,0.55,0.32,4
81,"(6, 16)",100,100,0.55,0.32,18
81,"(6, 17)",100,100,0.55,0.32,18
81,"(6, 19)",100,100,0.55,0.32,18
81,"(6, 20)",100,100,0.55,0.32,18
81,"(6, 22)",100,100,0.55,0.32,19
81,"(6, 25)",100,100,0.55,0.32,4
81,"(6, 29)",100,100,0.55,0.32,4
81,"(6, 30)",100,100,0.55,0.32,4
81,"(6, 31)",100,100,0.55,0.32,5
81,"(6, 34)",100,100,0.55,0.32,6
81,"(6, 35)",100,100,0.55,0.32,6
81,"(6, 41)",100,100,0.55,0.32,8
81,"(6, 43)",100,100,0.55,0.32,7
81,"(6, 44)",100,100,0.55,0.32,7
81,"(6, 46)",100,100,0.55,0.32,5
81,"(6, 47)",100,100,0.55,0.32,5
81,"(6, 48)",100,100,0.55,0.32,5
81,"(6, 50)",100,100,0.55,0.32,-1
81,"(6, 52)",100,100,0.55,0.32,5
81,"(6, 53)",100,100,0.55,0.32,4
81,"(6, 54)",100,100,0.55,0.32,4
81,"(6, 56)",100,100,0.55,0.32,3
81,"(6, 59)",100,100,0.55,0.32,3
81,"(6, 60)",100,100,0.55,0.32,3
81,"(6, 63)",100,100,0.55,0.32,5
81,"(6, 64)",100,100,0.55,0.32,5
81,"(6, 65)",100,100,0.55,0.32,6
81,"(6, 66)",100,100,0.55,0.32,6
81,"(6, 68)",100,100,0.55,0.32,8
81,"(6, 69)",100,100,0.55,0.32,9
81,"(6, 70)",100,100,0.55,0.32,9
81,"(6, 71)",100,100,0.55,0.32,9
81,"(6, 72)",100,100,0.55,0.32,10
81,"(6, 74)",100,100,0.55,0.32,10
81,"(6, 75)",100,100,0.55,0.32,10
81,"(6, 76)",100,100,0.55,0.32,11
81,"(6, 79)",100,100,0.55,0.32,5
81,"(6, 80)",100,100,0.55,0.32,5
81,"(6, 81)",100,100,0.55,0.32,4
81,"(6, 82)",100,100,0.55,0.32,5
81,"(6, 86)",100,100,0.55,0.32,4
81,"(6, 88)",100,100,0.55,0.32,5
81,"(6, 89)",100,100,0.55,0.32,5
81,"(6, 91)",100,100,0.55,0.32,5
81,"(6, 96)",100,100,0.55,0.32,6
81,"(6, 98)",100,100,0.55,0.32,6
81,"(7, 1)",100,100,0.55,0.32,5
81,"(7, 3)",100,100,0.55,0.32,4
81,"(7, 4)",100,100,0.55,0.32,4
81,"(7, 5)",100,100,0.55,0.32,5
81,"(7, 6)",100,100,0.55,0.32,6
81,"(7, 9)",100,100,0.55,0.32,6
81,"(7, 10)",100,100,0.55,0.32,6
81,"(7, 11)",100,100,0.55,0.32,6
81,"(7, 13)",100,100,0.55,0.32,5
81,"(7, 15)",100,100,0.55,0.32,18
81,"(7, 17)",100,100,0.55,0.32,18
81,"(7, 18)",100,100,0.55,0.32,18
81,"(7, 19)",100,100,0.55,0.32,18
81,"(7, 20)",100,100,0.55,0.32,18
81,"(7, 21)",100,100,0.55,0.32,18
81,"(7, 22)",100,100,0.55,0.32,19
81,"(7, 23)",100,100,0.55,0.32,20
81,"(7, 24)",100,100,0.55,0.32,21
81,"(7, 26)",100,100,0.55,0.32,4
81,"(7, 27)",100,100,0.55,0.32,5
81,"(7, 28)",100,100,0.55,0.32,4
81,"(7, 29)",100,100,0.55,0.32,4
81,"(7, 30)",100,100,0.55,0.32,5
81,"(7, 31)",100,100,0.55,0.32,5
81,"(7, 33)",100,100,0.55,0.32,6
81,"(7, 34)",100,100,0.55,0.32,6
81,"(7, 35)",100,100,0.55,0.32,6
81,"(7, 38)",100,100,0.55,0.32,-1
81,"(7, 40)",100,100,0.55,0.32,8
81,"(7, 41)",100,100,0.55,0.32,8
81,"(7, 43)",100,100,0.55,0.32,7
81,"(7, 44)",100,100,0.55,0.32,7
81,"(7, 45)",100,100,0.55,0.32,6
81,"(7, 46)",100,100,0.55,0.32,6
81,"(7, 47)",100,100,0.55,0.32,6
81,"(7, 48)",100,100,0.55,0.32,5
81,"(7, 58)",100,100,0.55,0.32,4
81,"(7, 59)",100,100,0.55,0.32,4
81,"(7, 61)",100,100,0.55,0.32,4
81,"(7, 62)",100,100,0.55,0.32,4
81,"(7, 63)",100,100,0.55,0.32,5
81,"(7, 64)",100,100,0.55,0.32,5
81,"(7, 68)",100,100,0.55,0.32,8
81,"(7, 72)",100,100,0.55,0.32,9
81,"(7, 77)",100,100,0.55,0.32,7
81,"(7, 78)",100,100,0.55,0.32,5
81,"(7, 80)",100,100,0.55,0.32,5
81,"(7, 81)",100,100,0.55,0.32,5
81,"(7, 82)",100,100,0.55,0.32,5
81,"(7, 83)",100,100,0.55,0.32,6
81,"(7, 84)",100,100,0.55,0.32,6
81,"(7, 85)",100,100,0.55,0.32,5
81,"(7, 86)",100,100,0.55,0.32,5
81,"(7, 91)",100,100,0.55,0.32,6
81,"(7, 92)",100,100,0.55,0.32,6
81,"(7, 99)",100,100,0.55,0.32,7
81,"(8, 0)",100,100,0.55,0.32,6
81,"(8, 1)",100,100,0.55,0.32,4
81,"(8, 2)",100,100,0.55,0.32,4
81,"(8, 3)",100,100,0.55,0.32,4
81,"(8, 4)",100,100,0.55,0.32,4
81,"(8, 6)",100,100,0.55,0.32,6
81,"(8, 7)",100,100,0.55,0.32,-1
81,"(8, 9)",100,100,0.55,0.32,6
81,"(8, 10)",100,100,0.55,0.32,5
81,"(8, 12)",100,100,0.55,0.32,5
81,"(8, 13)",100,100,0.55,0.32,5
81,"(8, 14)",100,100,0.55,0.32,18
81,"(8, 15)",100,100,0.55,0.32,17
81,"(8, 16)",100,100,0.55,0.32,17
81,"(8, 18)",100,100,0.55,0.32,18
81,"(8, 19)",100,100,0.55,0.32,18
81,"(8, 20)",100,100,0.55,0.32,18
81,"(8, 23)",100,100,0.55,0.32,21
81,"(8, 27)",100,100,0.55,0.32,5
81,"(8, 30)",100,100,0.55,0.32,5
81,"(8, 31)",100,100,0.55,0.32,5
81,"(8, 32)",100,100,0.55,0.32,5
81,"(8, 43)",100,100,0.55,0.32,7
81,"(8, 46)",100,100,0.55,0.32,6
81,"(8, 47)",100,100,0.55,0.32,6
81,"(8, 52)",100,100,0.55,0.32,8
81,"(8, 54)",100,100,0.55,0.32,6
81,"(8, 55)",100,100,0.55,0.32,6
81,"(8, 57)",100,100,0.55,0.32,4
81,"(8, 58)",100,100,0.55,0.32,4
81,"(8, 60)",100,100,0.55,0.32,4
81,"(8, 61)",100,100,0.55,0.32,4
81,"(8, 63)",100,100,0.55,0.32,6
81,"(8, 65)",100,100,0.55,0.32,6
81,"(8, 67)",100,100,0.55,0.32,7
81,"(8, 71)",100,100,0.55,0.32,10
81,"(8, 72)",100,100,0.55,0.32,10
81,"(8, 73)",100,100,0.55,0.32,10
81,"(8, 75)",100,100,0.55,0.32,-1
81,"(8, 76)",100,100,0.55,0.32,-1
81,"(8, 77)",100,100,0.55,0.32,6
81,"(8, 79)",100,100,0.55,0.32,6
81,"(8, 80)",100,100,0.55,0.32,6
81,"(8, 82)",100,100,0.55,0.32,6
81,"(8, 83)",100,100,0.55,0.32,6
81,"(8, 84)",100,100,0.55,0.32,7
81,"(8, 87)",100,100,0.55,0.32,8
81,"(8, 89)",100,100,0.55,0.32,7
81,"(8, 91)",100,100,0.55,0.32,7
81,"(8, 92)",100,100,0.55,0.32,7
81,"(8, 94)",100,100,0.55,0.32,9
81,"(8, 95)",100,100,0.55,0.32,9
81,"(8, 96)",100,100,0.55,0.32,9
81,"(8, 97)",100,100,0.55,0.32,9
81,"(8, 98)",100,100,0.55,0.32,7
81,"(9, 1)",100,100,0.55,0.32,5
81,"(9, 2)",100,100,0.55,0.32,5
81,"(9, 3)",100,100,0.55,0.32,4
81,"(9, 5)",100,100,0.55,0.32,5
81,"(9, 6)",100,100,0.55,0.32,6
81,"(9, 7)",100,100,0.55,0.32,7
81,"(9, 8)",100,100,0.55,0.32,7
81,"(9, 11)",100,100,0.55,0.32,5
81,"(9, 16)",100,100,0.55,0.32,16
81,"(9, 18)",100,100,0.55,0.32,18
81,"(9, 19)",100,100,0.55,0.32,18
81,"(9, 21)",100,100,0.55,0.32,18
81,"(9, 23)",100,100,0.55,0.32,-1
81,"(9, 28)",100,100,0.55,0.32,5
81,"(9, 31)",100,100,0.55,0.32,6
81,"(9, 32)",100,100,0.55,0.32,6
81,"(9, 33)",100,100,0.55,0.32,6
81,"(9, 34)",100,100,0.55,0.32,6
81,"(9, 37)",100,100,0.55,0.32,-1
81,"(9, 38)",100,100,0.55,0.32,-1
81,"(9, 41)",100,100,0.55,0.32,-1
81,"(9, 43)",100,100,0.55,0.32,7
81,"(9, 44)",100,100,0.55,0.32,8
81,"(9, 47)",100,100,0.55,0.32,-1
81,"(9, 48)",100,100,0.55,0.32,7
81,"(9, 49)",100,100,0.55,0.32,7
81,"(9, 50)",100,100,0.55,0.32,8
81,"(9, 51)",100,100,0.55,0.32,7
81,"(9, 53)",100,100,0.55,0.32,6
81,"(9, 54)",100,100,0.55,0.32,6
81,"(9, 55)",100,100,0.55,0.32,6
81,"(9, 57)",100,100,0.55,0.32,4
81,"(9, 58)",100,100,0.55,0.32,4
81,"(9, 62)",100,100,0.55,0.32,5
81,"(9, 63)",100,100,0.55,0.32,6
81,"(9, 66)",100,100,0.55,0.32,6
81,"(9, 67)",100,100,0.55,0.32,7
81,"(9, 68)",100,100,0.55,0.32,7
81,"(9, 71)",100,100,0.55,0.32,10
81,"(9, 73)",100,100,0.55,0.32,10
81,"(9, 76)",100,100,0.55,0.32,7
81,"(9, 77)",100,100,0.55,0.32,8
81,"(9, 80)",100,100,0.55,0.32,6
81,"(9, 83)",100,100,0.55,0.32,6
81,"(9, 85)",100,100,0.55,0.32,-1
81,"(9, 87)",100,100,0.55,0.32,8
81,"(9, 88)",100,100,0.55,0.32,8
81,"(9, 89)",100,100,0.55,0.32,7
81,"(9, 90)",100,100,0.55,0.32,7
81,"(9, 95)",100,100,0.55,0.32,9
81,"(9, 97)",100,100,0.55,0.32,8
81,"(9, 98)",100,100,0.55,0.32,8
81,"(9, 99)",100,100,0.55,0.32,7
81,"(10, 0)",100,100,0.55,0.32,7
81,"(10, 1)",100,100,0.55,0.32,7
81,"(10, 3)",100,100,0.55,0.32,5
81,"(10, 5)",100,100,0.55,0.32,6
81,"(10, 7)",100,100,0.55,0.32,7
81,"(10, 10)",100,100,0.55,0.32,5
81,"(10, 11)",100,100,0.55,0.32,7
81,"(10, 13)",100,100,0.55,0.32,17
81,"(10, 16)",100,100,0.55,0.32,16
81,"(10, 17)",100,100,0.55,0.32,16
81,"(10, 18)",100,100,0.55,0.32,17
81,"(10, 22)",100,100,0.55,0.32,19
81,"(10, 24)",100,100,0.55,0.32,-1
81,"(10, 26)",100,100,0.55,0.32,7
81,"(10, 27)",100,100,0.55,0.32,6
81,"(10, 30)",100,100,0.55,0.32,7
81,"(10, 31)",100,100,0.55,0.32,6
81,"(10, 33)",100,100,0.55,0.32,6
81,"(10, 34)",100,100,0.55,0.32,6
81,"(10, 37)",100,100,0.55,0.32,-1
81,"(10, 38)",100,100,0.55,0.32,-1
81,"(10, 39)",100,100,0.55,0.32,-1
81,"(10, 40)",100,100,0.55,0.32,-1
81,"(10, 44)",100,100,0.55,0.32,8
81,"(10, 45)",100,100,0.55,0.32,9
81,"(10, 48)",100,100,0.55,0.32,7
81,"(10, 49)",100,100,0.55,0.32,7
81,"(10, 50)",100,100,0.55,0.32,8
81,"(10, 51)",100,100,0.55,0.32,8
81,"(10, 52)",100,100,0.55,0.32,6
81,"(10, 53)",100,100,0.55,0.32,6
81,"(10, 54)",100,100,0.55,0.32,6
81,"(10, 56)",100,100,0.55,0.32,5
81,"(10, 58)",100,100,0.55,0.32,5
81,"(10, 61)",100,100,0.55,0.32,7
81,"(10, 62)",100,100,0.55,0.32,5
81,"(10, 63)",100,100,0.55,0.32,5
81,"(10, 65)",100,100,0.55,0.32,7
81,"(10, 66)",100,100,0.55,0.32,7
81,"(10, 68)",100,100,0.55,0.32,7
81,"(10, 70)",100,100,0.55,0.32,9
81,"(10, 71)",100,100,0.55,0.32,10
81,"(10, 72)",100,100,0.55,0.32,10
81,"(10, 74)",100,100,0.55,0.32,9
81,"(10, 75)",100,100,0.55,0.32,8
81,"(10, 77)",100,100,0.55,0.32,8
81,"(10, 78)",100,100,0.55,0.32,8
81,"(10, 80)",100,100,0.55,0.32,6
81,"(10, 84)",100,100,0.55,0.32,7
81,"(10, 87)",100,100,0.55,0.32,8
81,"(10, 88)",100,100,0.55,0.32,8
81,"(10, 89)",100,100,0.55,0.32,7
81,"(10, 90)",100,100,0.55,0.32,8
81,"(10, 92)",100,100,0.55,0.32,10
81,"(10, 93)",100,100,0.55,0.32,10
81,"(10, 95)",100,100,0.55,0.32,9
81,"(10, 96)",100,100,0.55,0.32,8
