Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 55)",100,100,0.55,0.32,4
72,"(2, 56)",100,100,0.55,0.32,3
72,"(2, 57)",100,100,0.55,0.32,3
72,"(2, 58)",100,100,0.55,0.32,2
72,"(2, 59)",100,100,0.55,0.32,3
72,"(2, 60)",100,100,0.55,0.32,2
72,"(2, 61)",100,100,0.55,0.32,2
72,"(2, 62)",100,100,0.55,0.32,2
72,"(2, 63)",100,100,0.55,0.32,3
72,"(2, 67)",100,100,0.55,0.32,1
72,"(2, 68)",100,100,0.55,0.32,1
72,"(2, 69)",100,100,0.55,0.32,1
72,"(2, 70)",100,100,0.55,0.32,1
72,"(2, 71)",100,100,0.55,0.32,1
72,"(2, 72)",100,100,0.55,0.32,1
72,"(2, 76)",100,100,0.55,0.32,2
72,"(2, 77)",100,100,0.55,0.32,1
72,"(2, 78)",100,100,0.55,0.32,1
72,"(2, 84)",100,100,0.55,0.32,1
72,"(2, 87)",100,100,0.55,0.32,2
72,"(2, 88)",100,100,0.55,0.32,1
72,"(2, 89)",100,100,0.55,0.32,1
72,"(2, 90)",100,100,0.55,0.32,1
72,"(2, 91)",100,100,0.55,0.32,1
72,"(2, 92)",100,100,0.55,0.32,2
72,"(2, 94)",100,100,0.55,0.32,1
72,"(2, 96)",100,100,0.55,0.32,2
72,"(2, 97)",100,100,0.55,0.32,2
72,"(2, 98)",100,100,0.55,0.32,1
72,"(2, 99)",100,100,0.55,0.32,1
72,"(3, 0)",100,100,0.55,0.32,2
72,"(3, 2)",100,100,0.55,0.32,2
72,"(3, 3)",100,100,0.55,0.32,3
72,"(3, 5)",100,100,0.55,0.32,2
72,"(3, 7)",100,100,0.55,0.32,2
72,"(3, 10)",100,100,0.55,0.32,6
72,"(3, 11)",100,100,0.55,0.32,6
72,"(3, 12)",100,100,0.55,0.32,6
72,"(3, 16)",100,100,0.55,0.32,20
72,"(3, 18)",100,100,0.55,0.32,18
72,"(3, 22)",100,100,0.55,0.32,18
72,"(3, 23)",100,100,0.55,0.32,19
72,"(3, 28)",100,100,0.55,0.32,1
72,"(3, 30)",100,100,0.55,0.32,3
72,"(3, 31)",100,100,0.55,0.32,2
72,"(3, 37)",100,100,0.55,0.32,3
72,"(3, 39)",100,100,0.55,0.32,4
72,"(3, 40)",100,100,0.55,0.32,3
72,"(3, 42)",100,100,0.55,0.32,3
72,"(3, 44)",100,100,0.55,0.32,3
72,"(3, 45)",100,100,0.55,0.32,3
72,"(3, 46)",100,100,0.55,0.32,3
72,"(3, 47)",100,100,0.55,0.32,1
72,"(3, 48)",100,100,0.55,0.32,2
72,"(3, 51)",100,100,0.55,0.32,2
72,"(3, 52)",100,100,0.55,0.32,3
72,"(3, 54)",100,100,0.55,0.32,4
72,"(3, 55)",100,100,0.55,0.32,4
72,"(3, 59)",100,100,0.55,0.32,3
72,"(3, 62)",100,100,0.55,0.32,3
72,"(3, 63)",100,100,0.55,0.32,3
72,"(3, 64)",100,100,0.55,0.32,4
72,"(3, 69)",100,100,0.55,0.32,1
72,"(3, 70)",100,100,0.55,0.32,1
72,"(3, 72)",100,100,0.55,0.32,2
72,"(3, 76)",100,100,0.55,0.32,2
72,"(3, 80)",100,100,0.55,0.32,5
72,"(3, 83)",100,100,0.55,0.32,2
72,"(3, 86)",100,100,0.55,0.32,2
72,"(3, 87)",100,100,0.55,0.32,2
72,"(3, 88)",100,100,0.55,0.32,1
72,"(3, 89)",100,100,0.55,0.32,1
72,"(3, 91)",100,100,0.55,0.32,2
72,"(3, 92)",100,100,0.55,0.32,2
72,"(3, 97)",100,100,0.55,0.32,2
72,"(3, 99)",100,100,0.55,0.32,-1
72,"(4, 0)",100,100,0.55,0.32,3
72,"(4, 1)",100,100,0.55,0.32,3
72,"(4, 2)",100,100,0.55,0.32,3
72,"(4, 3)",100,100,0.55,0.32,3
72,"(4, 4)",100,100,0.55,0.32,4
72,"(4, 7)",100,100,0.55,0.32,3
72,"(4, 11)",100,100,0.55,0.32,5
72,"(4, 12)",100,100,0.55,0.32,6
72,"(4, 14)",100,100,0.55,0.32,19
72,"(4, 15)",100,100,0.55,0.32,19
72,"(4, 18)",100,100,0.55,0.32,17
72,"(4, 19)",100,100,0.55,0.32,18
72,"(4, 20)",100,100,0.55,0.32,18
72,"(4, 21)",100,100,0.55,0.32,17
72,"(4, 23)",100,100,0.55,0.32,18
72,"(4, 25)",100,100,0.55,0.32,5
72,"(4, 26)",100,100,0.55,0.32,5
72,"(4, 28)",100,100,0.55,0.32,5
72,"(4, 29)",100,100,0.55,0.32,2
72,"(4, 30)",100,100,0.55,0.32,3
72,"(4, 31)",100,100,0.55,0.32,3
72,"(4, 32)",100,100,0.55,0.32,3
72,"(4, 33)",100,100,0.55,0.32,3
72,"(4, 35)",100,100,0.55,0.32,4
72,"(4, 36)",100,100,0.55,0.32,3
72,"(4, 37)",100,100,0.55,0.32,3
72,"(4, 39)",100,100,0.55,0.32,4
72,"(4, 41)",100,100,0.55,0.32,4
72,"(4, 44)",100,100,0.55,0.32,4
72,"(4, 47)",100,100,0.55,0.32,2
72,"(4, 48)",100,100,0.55,0.32,2
72,"(4, 51)",100,100,0.55,0.32,3
72,"(4, 52)",100,100,0.55,0.32,3
72,"(4, 53)",100,100,0.55,0.32,4
72,"(4, 54)",100,100,0.55,0.32,4
72,"(4, 55)",100,100,0.55,0.32,4
72,"(4, 56)",100,100,0.55,0.32,4
72,"(4, 58)",100,100,0.55,0.32,3
72,"(4, 59)",100,100,0.55,0.32,3
72,"(4, 62)",100,100,0.55,0.32,4
72,"(4, 68)",100,100,0.55,0.32,2
72,"(4, 69)",100,100,0.55,0.32,1
72,"(4, 70)",100,100,0.55,0.32,1
72,"(4, 71)",100,100,0.55,0.32,2
72,"(4, 74)",100,100,0.55,0.32,3
72,"(4, 75)",100,100,0.55,0.32,2
72,"(4, 77)",100,100,0.55,0.32,2
72,"(4, 78)",100,100,0.55,0.32,3
72,"(4, 79)",100,100,0.55,0.32,4
72,"(4, 80)",100,100,0.55,0.32,5
72,"(4, 81)",100,100,0.55,0.32,5
72,"(4, 84)",100,100,0.55,0.32,3
72,"(4, 86)",100,100,0.55,0.32,2
72,"(4, 87)",100,100,0.55,0.32,2
72,"(4, 88)",100,100,0.55,0.32,2
72,"(4, 89)",100,100,0.55,0.32,2
72,"(4, 90)",100,100,0.55,0.32,2
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 94)",100,100,0.55,0.32,3
72,"(4, 95)",100,100,0.55,0.32,4
72,"(4, 99)",100,100,0.55,0.32,-1
72,"(5, 0)",100,100,0.55,0.32,3
72,"(5, 1)",100,100,0.55,0.32,3
72,"(5, 2)",100,100,0.55,0.32,3
72,"(5, 3)",100,100,0.55,0.32,3
72,"(5, 4)",100,100,0.55,0.32,4
72,"(5, 5)",100,100,0.55,0.32,4
72,"(5, 6)",100,100,0.55,0.32,4
72,"(5, 8)",100,100,0.55,0.32,4
72,"(5, 10)",100,100,0.55,0.32,5
72,"(5, 14)",100,100,0.55,0.32,18
72,"(5, 15)",100,100,0.55,0.32,20
72,"(5, 17)",100,100,0.55,0.32,16
72,"(5, 18)",100,100,0.55,0.32,16
72,"(5, 20)",100,100,0.55,0.32,17
72,"(5, 22)",100,100,0.55,0.32,17
72,"(5, 25)",100,100,0.55,0.32,5
72,"(5, 26)",100,100,0.55,0.32,5
72,"(5, 27)",100,100,0.55,0.32,4
72,"(5, 28)",100,100,0.55,0.32,3
72,"(5, 35)",100,100,0.55,0.32,5
72,"(5, 36)",100,100,0.55,0.32,4
72,"(5, 39)",100,100,0.55,0.32,4
72,"(5, 40)",100,100,0.55,0.32,4
72,"(5, 42)",100,100,0.55,0.32,11
72,"(5, 46)",100,100,0.55,0.32,3
72,"(5, 47)",100,100,0.55,0.32,3
72,"(5, 50)",100,100,0.55,0.32,4
72,"(5, 53)",100,100,0.55,0.32,4
72,"(5, 54)",100,100,0.55,0.32,4
72,"(5, 55)",100,100,0.55,0.32,5
72,"(5, 57)",100,100,0.55,0.32,3
72,"(5, 58)",100,100,0.55,0.32,3
72,"(5, 59)",100,100,0.55,0.32,3
72,"(5, 60)",100,100,0.55,0.32,3
72,"(5, 61)",100,100,0.55,0.32,4
72,"(5, 65)",100,100,0.55,0.32,-1
72,"(5, 67)",100,100,0.55,0.32,2
72,"(5, 68)",100,100,0.55,0.32,2
72,"(5, 69)",100,100,0.55,0.32,2
72,"(5, 73)",100,100,0.55,0.32,3
72,"(5, 74)",100,100,0.55,0.32,3
72,"(5, 76)",100,100,0.55,0.32,3
72,"(5, 77)",100,100,0.55,0.32,4
72,"(5, 78)",100,100,0.55,0.32,3
72,"(5, 80)",100,100,0.55,0.32,4
72,"(5, 84)",100,100,0.55,0.32,4
72,"(5, 86)",100,100,0.55,0.32,2
72,"(5, 87)",100,100,0.55,0.32,2
72,"(5, 89)",100,100,0.55,0.32,2
72,"(5, 91)",100,100,0.55,0.32,2
72,"(5, 93)",100,100,0.55,0.32,2
72,"(5, 94)",100,100,0.55,0.32,3
72,"(5, 95)",100,100,0.55,0.32,4
72,"(5, 96)",100,100,0.55,0.32,5
72,"(5, 99)",100,100,0.55,0.32,-1
72,"(6, 1)",100,100,0.55,0.32,3
72,"(6, 3)",100,100,0.55,0.32,3
72,"(6, 6)",100,100,0.55,0.32,-1
72,"(6, 8)",100,100,0.55,0.32,5
72,"(6, 9)",100,100,0.55,0.32,5
72,"(6, 10)",100,100,0.55,0.32,5
72,"(6, 12)",100,100,0.55,0.32,-1
72,"(6, 14)",100,100,0.55,0.32,18
72,"(6, 15)",100,100,0.55,0.32,20
72,"(6, 16)",100,100,0.55,0.32,20
72,"(6, 18)",100,100,0.55,0.32,16
72,"(6, 19)",100,100,0.55,0.32,16
72,"(6, 20)",100,100,0.55,0.32,17
72,"(6, 21)",100,100,0.55,0.32,17
72,"(6, 23)",100,100,0.55,0.32,16
72,"(6, 27)",100,100,0.55,0.32,5
72,"(6, 28)",100,100,0.55,0.32,4
72,"(6, 29)",100,100,0.55,0.32,5
72,"(6, 30)",100,100,0.55,0.32,6
72,"(6, 36)",100,100,0.55,0.32,4
72,"(6, 38)",100,100,0.55,0.32,6
72,"(6, 39)",100,100,0.55,0.32,5
72,"(6, 40)",100,100,0.55,0.32,5
72,"(6, 42)",100,100,0.55,0.32,10
72,"(6, 43)",100,100,0.55,0.32,10
72,"(6, 44)",100,100,0.55,0.32,10
72,"(6, 46)",100,100,0.55,0.32,11
72,"(6, 48)",100,100,0.55,0.32,4
72,"(6, 53)",100,100,0.55,0.32,17
72,"(6, 54)",100,100,0.55,0.32,4
72,"(6, 56)",100,100,0.55,0.32,4
72,"(6, 57)",100,100,0.55,0.32,4
72,"(6, 58)",100,100,0.55,0.32,4
72,"(6, 59)",100,100,0.55,0.32,3
72,"(6, 64)",100,100,0.55,0.32,4
72,"(6, 66)",100,100,0.55,0.32,3
72,"(6, 67)",100,100,0.55,0.32,3
72,"(6, 68)",100,100,0.55,0.32,2
72,"(6, 69)",100,100,0.55,0.32,2
72,"(6, 70)",100,100,0.55,0.32,2
72,"(6, 72)",100,100,0.55,0.32,4
72,"(6, 74)",100,100,0.55,0.32,3
72,"(6, 75)",100,100,0.55,0.32,4
72,"(6, 77)",100,100,0.55,0.32,4
72,"(6, 78)",100,100,0.55,0.32,4
72,"(6, 79)",100,100,0.55,0.32,4
72,"(6, 80)",100,100,0.55,0.32,4
72,"(6, 81)",100,100,0.55,0.32,5
72,"(6, 83)",100,100,0.55,0.32,4
72,"(6, 85)",100,100,0.55,0.32,3
72,"(6, 86)",100,100,0.55,0.32,3
72,"(6, 87)",100,100,0.55,0.32,2
72,"(6, 91)",100,100,0.55,0.32,2
72,"(6, 92)",100,100,0.55,0.32,2
72,"(6, 93)",100,100,0.55,0.32,2
72,"(6, 94)",100,100,0.55,0.32,3
72,"(6, 98)",100,100,0.55,0.32,-1
72,"(6, 99)",100,100,0.55,0.32,-1
72,"(7, 1)",100,100,0.55,0.32,3
72,"(7, 7)",100,100,0.55,0.32,5
72,"(7, 13)",100,100,0.55,0.32,17
72,"(7, 14)",100,100,0.55,0.32,18
72,"(7, 15)",100,100,0.55,0.32,17
72,"(7, 18)",100,100,0.55,0.32,16
72,"(7, 20)",100,100,0.55,0.32,16
72,"(7, 21)",100,100,0.55,0.32,16
72,"(7, 22)",100,100,0.55,0.32,16
72,"(7, 26)",100,100,0.55,0.32,5
72,"(7, 28)",100,100,0.55,0.32,5
72,"(7, 29)",100,100,0.55,0.32,6
72,"(7, 30)",100,100,0.55,0.32,6
72,"(7, 31)",100,100,0.55,0.32,7
72,"(7, 33)",100,100,0.55,0.32,6
72,"(7, 34)",100,100,0.55,0.32,5
72,"(7, 35)",100,100,0.55,0.32,5
72,"(7, 36)",100,100,0.55,0.32,5
72,"(7, 37)",100,100,0.55,0.32,5
72,"(7, 38)",100,100,0.55,0.32,5
72,"(7, 39)",100,100,0.55,0.32,5
72,"(7, 43)",100,100,0.55,0.32,9
72,"(7, 44)",100,100,0.55,0.32,11
72,"(7, 46)",100,100,0.55,0.32,11
72,"(7, 48)",100,100,0.55,0.32,4
72,"(7, 50)",100,100,0.55,0.32,-1
72,"(7, 52)",100,100,0.55,0.32,17
72,"(7, 53)",100,100,0.55,0.32,17
72,"(7, 56)",100,100,0.55,0.32,4
72,"(7, 57)",100,100,0.55,0.32,4
72,"(7, 59)",100,100,0.55,0.32,4
72,"(7, 61)",100,100,0.55,0.32,7
72,"(7, 64)",100,100,0.55,0.32,5
72,"(7, 65)",100,100,0.55,0.32,4
72,"(7, 66)",100,100,0.55,0.32,4
72,"(7, 73)",100,100,0.55,0.32,5
72,"(7, 74)",100,100,0.55,0.32,4
72,"(7, 75)",100,100,0.55,0.32,4
72,"(7, 77)",100,100,0.55,0.32,5
72,"(7, 78)",100,100,0.55,0.32,4
72,"(7, 79)",100,100,0.55,0.32,5
72,"(7, 81)",100,100,0.55,0.32,5
72,"(7, 84)",100,100,0.55,0.32,4
72,"(7, 85)",100,100,0.55,0.32,4
72,"(7, 87)",100,100,0.55,0.32,4
72,"(7, 89)",100,100,0.55,0.32,-1
72,"(7, 92)",100,100,0.55,0.32,3
72,"(7, 93)",100,100,0.55,0.32,2
72,"(7, 95)",100,100,0.55,0.32,4
72,"(7, 96)",100,100,0.55,0.32,4
72,"(7, 97)",100,100,0.55,0.32,5
72,"(7, 98)",100,100,0.55,0.32,-1
72,"(8, 1)",100,100,0.55,0.32,4
72,"(8, 2)",100,100,0.55,0.32,4
72,"(8, 3)",100,100,0.55,0.32,-1
72,"(8, 5)",100,100,0.55,0.32,-1
72,"(8, 7)",100,100,0.55,0.32,25
72,"(8, 8)",100,100,0.55,0.32,25
72,"(8, 10)",100,100,0.55,0.32,17
72,"(8, 11)",100,100,0.55,0.32,17
72,"(8, 12)",100,100,0.55,0.32,16
72,"(8, 13)",100,100,0.55,0.32,17
72,"(8, 14)",100,100,0.55,0.32,16
72,"(8, 15)",100,100,0.55,0.32,16
72,"(8, 17)",100,100,0.55,0.32,16
72,"(8, 18)",100,100,0.55,0.32,16
72,"(8, 20)",100,100,0.55,0.32,16
72,"(8, 21)",100,100,0.55,0.32,16
72,"(8, 23)",100,100,0.55,0.32,16
72,"(8, 24)",100,100,0.55,0.32,16
72,"(8, 25)",100,100,0.55,0.32,5
72,"(8, 28)",100,100,0.55,0.32,7
72,"(8, 29)",100,100,0.55,0.32,6
72,"(8, 30)",100,100,0.55,0.32,6
72,"(8, 33)",100,100,0.55,0.32,6
72,"(8, 34)",100,100,0.55,0.32,5
72,"(8, 35)",100,100,0.55,0.32,5
72,"(8, 36)",100,100,0.55,0.32,5
72,"(8, 37)",100,100,0.55,0.32,5
72,"(8, 39)",100,100,0.55,0.32,6
72,"(8, 42)",100,100,0.55,0.32,8
72,"(8, 44)",100,100,0.55,0.32,10
72,"(8, 45)",100,100,0.55,0.32,10
72,"(8, 46)",100,100,0.55,0.32,11
72,"(8, 47)",100,100,0.55,0.32,10
72,"(8, 53)",100,100,0.55,0.32,17
72,"(8, 56)",100,100,0.55,0.32,4
72,"(8, 57)",100,100,0.55,0.32,5
72,"(8, 58)",100,100,0.55,0.32,4
72,"(8, 60)",100,100,0.55,0.32,5
72,"(8, 61)",100,100,0.55,0.32,6
72,"(8, 64)",100,100,0.55,0.32,4
72,"(8, 66)",100,100,0.55,0.32,4
72,"(8, 67)",100,100,0.55,0.32,4
72,"(8, 69)",100,100,0.55,0.32,17
72,"(8, 70)",100,100,0.55,0.32,17
72,"(8, 72)",100,100,0.55,0.32,5
72,"(8, 73)",100,100,0.55,0.32,5
72,"(8, 74)",100,100,0.55,0.32,4
72,"(8, 75)",100,100,0.55,0.32,4
72,"(8, 77)",100,100,0.55,0.32,5
72,"(8, 79)",100,100,0.55,0.32,5
72,"(8, 83)",100,100,0.55,0.32,4
72,"(8, 84)",100,100,0.55,0.32,4
72,"(8, 86)",100,100,0.55,0.32,4
72,"(8, 87)",100,100,0.55,0.32,4
72,"(8, 91)",100,100,0.55,0.32,4
72,"(8, 94)",100,100,0.55,0.32,3
72,"(8, 95)",100,100,0.55,0.32,4
72,"(8, 96)",100,100,0.55,0.32,4
72,"(8, 97)",100,100,0.55,0.32,6
72,"(8, 99)",100,100,0.55,0.32,-1
72,"(9, 0)",100,100,0.55,0.32,4
72,"(9, 3)",100,100,0.55,0.32,-1
72,"(9, 5)",100,100,0.55,0.32,-1
72,"(9, 6)",100,100,0.55,0.32,-1
72,"(9, 7)",100,100,0.55,0.32,24
72,"(9, 8)",100,100,0.55,0.32,24
72,"(9, 10)",100,100,0.55,0.32,17
72,"(9, 12)",100,100,0.55,0.32,16
72,"(9, 14)",100,100,0.55,0.32,16
72,"(9, 15)",100,100,0.55,0.32,16
72,"(9, 16)",100,100,0.55,0.32,16
72,"(9, 17)",100,100,0.55,0.32,15
72,"(9, 20)",100,100,0.55,0.32,15
72,"(9, 21)",100,100,0.55,0.32,16
72,"(9, 22)",100,100,0.55,0.32,16
72,"(9, 23)",100,100,0.55,0.32,16
72,"(9, 28)",100,100,0.55,0.32,7
72,"(9, 29)",100,100,0.55,0.32,6
72,"(9, 31)",100,100,0.55,0.32,6
72,"(9, 32)",100,100,0.55,0.32,7
72,"(9, 36)",100,100,0.55,0.32,5
72,"(9, 37)",100,100,0.55,0.32,5
72,"(9, 38)",100,100,0.55,0.32,5
72,"(9, 39)",100,100,0.55,0.32,6
72,"(9, 40)",100,100,0.55,0.32,7
72,"(9, 42)",100,100,0.55,0.32,7
72,"(9, 43)",100,100,0.55,0.32,8
72,"(9, 46)",100,100,0.55,0.32,9
72,"(9, 48)",100,100,0.55,0.32,9
72,"(9, 50)",100,100,0.55,0.32,-1
72,"(9, 51)",100,100,0.55,0.32,-1
72,"(9, 52)",100,100,0.55,0.32,16
72,"(9, 54)",100,100,0.55,0.32,16
72,"(9, 56)",100,100,0.55,0.32,5
72,"(9, 61)",100,100,0.55,0.32,6
72,"(9, 63)",100,100,0.55,0.32,4
72,"(9, 67)",100,100,0.55,0.32,16
72,"(9, 69)",100,100,0.55,0.32,16
72,"(9, 70)",100,100,0.55,0.32,16
72,"(9, 75)",100,100,0.55,0.32,5
72,"(9, 76)",100,100,0.55,0.32,5
72,"(9, 77)",100,100,0.55,0.32,5
72,"(9, 79)",100,100,0.55,0.32,6
72,"(9, 84)",100,100,0.55,0.32,4
72,"(9, 85)",100,100,0.55,0.32,5
72,"(9, 86)",100,100,0.55,0.32,5
72,"(9, 87)",100,100,0.55,0.32,5
72,"(9, 90)",100,100,0.55,0.32,4
72,"(9, 91)",100,100,0.55,0.32,3
72,"(9, 93)",100,100,0.55,0.32,3
72,"(9, 97)",100,100,0.55,0.32,5
72,"(9, 99)",100,100,0.55,0.32,-1
72,"(10, 0)",100,100,0.55,0.32,5
72,"(10, 2)",100,100,0.55,0.32,-1
72,"(10, 6)",100,100,0.55,0.32,-1
72,"(10, 8)",100,100,0.55,0.32,24
72,"(10, 10)",100,100,0.55,0.32,17
72,"(10, 11)",100,100,0.55,0.32,16
72,"(10, 13)",100,100,0.55,0.32,16
72,"(10, 14)",100,100,0.55,0.32,16
72,"(10, 15)",100,100,0.55,0.32,16
72,"(10, 16)",100,100,0.55,0.32,16
72,"(10, 17)",100,100,0.55,0.32,14
72,"(10, 18)",100,100,0.55,0.32,14
72,"(10, 19)",100,100,0.55,0.32,14
72,"(10, 21)",100,100,0.55,0.32,16
72,"(10, 22)",100,100,0.55,0.32,17
72,"(10, 25)",100,100,0.55,0.32,-1
72,"(10, 26)",100,100,0.55,0.32,9
72,"(10, 27)",100,100,0.55,0.32,8
72,"(10, 28)",100,100,0.55,0.32,7
72,"(10, 29)",100,100,0.55,0.32,7
72,"(10, 32)",100,100,0.55,0.32,7
72,"(10, 33)",100,100,0.55,0.32,7
72,"(10, 36)",100,100,0.55,0.32,5
72,"(10, 37)",100,100,0.55,0.32,6
72,"(10, 38)",100,100,0.55,0.32,5
72,"(10, 40)",100,100,0.55,0.32,7
72,"(10, 41)",100,100,0.55,0.32,7
72,"(10, 43)",100,100,0.55,0.32,8
72,"(10, 44)",100,100,0.55,0.32,8
72,"(10, 45)",100,100,0.55,0.32,9
