Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(1, 29)",100,100,0.55,0.32,1
80,"(1, 31)",100,100,0.55,0.32,1
80,"(1, 32)",100,100,0.55,0.32,2
80,"(1, 33)",100,100,0.55,0.32,1
80,"(1, 34)",100,100,0.55,0.32,2
80,"(1, 35)",100,100,0.55,0.32,1
80,"(1, 36)",100,100,0.55,0.32,1
80,"(1, 37)",100,100,0.55,0.32,1
80,"(1, 38)",100,100,0.55,0.32,1
80,"(1, 40)",100,100,0.55,0.32,2
80,"(1, 41)",100,100,0.55,0.32,1
80,"(1, 42)",100,100,0.55,0.32,1
80,"(1, 43)",100,100,0.55,0.32,1
80,"(1, 45)",100,100,0.55,0.32,1
80,"(1, 48)",100,100,0.55,0.32,1
80,"(1, 50)",100,100,0.55,0.32,1
80,"(1, 51)",100,100,0.55,0.32,1
80,"(1, 52)",100,100,0.55,0.32,-1
80,"(1, 54)",100,100,0.55,0.32,1
80,"(1, 57)",100,100,0.55,0.32,1
80,"(1, 60)",100,100,0.55,0.32,2
80,"(1, 61)",100,100,0.55,0.32,1
80,"(1, 63)",100,100,0.55,0.32,1
80,"(1, 67)",100,100,0.55,0.32,1
80,"(1, 68)",100,100,0.55,0.32,1
80,"(1, 69)",100,100,0.55,0.32,1
80,"(1, 72)",100,100,0.55,0.32,1
80,"(1, 74)",100,100,0.55,0.32,1
80,"(1, 75)",100,100,0.55,0.32,1
80,"(1, 79)",100,100,0.55,0.32,1
80,"(1, 80)",100,100,0.55,0.32,1
80,"(1, 85)",100,100,0.55,0.32,1
80,"(1, 86)",100,100,0.55,0.32,1
80,"(1, 87)",100,100,0.55,0.32,1
80,"(1, 88)",100,100,0.55,0.32,1
80,"(1, 91)",100,100,0.55,0.32,9
80,"(1, 93)",100,100,0.55,0.32,1
80,"(1, 98)",100,100,0.55,0.32,4
80,"(2, 0)",100,100,0.55,0.32,1
80,"(2, 1)",100,100,0.55,0.32,3
80,"(2, 2)",100,100,0.55,0.32,2
80,"(2, 5)",100,100,0.55,0.32,4
80,"(2, 6)",100,100,0.55,0.32,4
80,"(2, 8)",100,100,0.55,0.32,2
80,"(2, 9)",100,100,0.55,0.32,2
80,"(2, 10)",100,100,0.55,0.32,1
80,"(2, 13)",100,100,0.55,0.32,1
80,"(2, 14)",100,100,0.55,0.32,1
80,"(2, 16)",100,100,0.55,0.32,1
80,"(2, 18)",100,100,0.55,0.32,5
80,"(2, 19)",100,100,0.55,0.32,5
80,"(2, 21)",100,100,0.55,0.32,2
80,"(2, 24)",100,100,0.55,0.32,1
80,"(2, 27)",100,100,0.55,0.32,1
80,"(2, 28)",100,100,0.55,0.32,1
80,"(2, 31)",100,100,0.55,0.32,4
80,"(2, 32)",100,100,0.55,0.32,2
80,"(2, 33)",100,100,0.55,0.32,2
80,"(2, 34)",100,100,0.55,0.32,2
80,"(2, 35)",100,100,0.55,0.32,2
80,"(2, 36)",100,100,0.55,0.32,1
80,"(2, 37)",100,100,0.55,0.32,1
80,"(2, 38)",100,100,0.55,0.32,1
80,"(2, 39)",100,100,0.55,0.32,2
80,"(2, 42)",100,100,0.55,0.32,1
80,"(2, 45)",100,100,0.55,0.32,2
80,"(2, 46)",100,100,0.55,0.32,2
80,"(2, 47)",100,100,0.55,0.32,3
80,"(2, 48)",100,100,0.55,0.32,2
80,"(2, 50)",100,100,0.55,0.32,2
80,"(2, 51)",100,100,0.55,0.32,2
80,"(2, 53)",100,100,0.55,0.32,-1
80,"(2, 55)",100,100,0.55,0.32,2
80,"(2, 57)",100,100,0.55,0.32,-1
80,"(2, 58)",100,100,0.55,0.32,2
80,"(2, 63)",100,100,0.55,0.32,1
80,"(2, 64)",100,100,0.55,0.32,1
80,"(2, 67)",100,100,0.55,0.32,1
80,"(2, 69)",100,100,0.55,0.32,1
80,"(2, 71)",100,100,0.55,0.32,2
80,"(2, 72)",100,100,0.55,0.32,2
80,"(2, 73)",100,100,0.55,0.32,2
80,"(2, 74)",100,100,0.55,0.32,1
80,"(2, 76)",100,100,0.55,0.32,1
80,"(2, 80)",100,100,0.55,0.32,2
80,"(2, 82)",100,100,0.55,0.32,-1
80,"(2, 83)",100,100,0.55,0.32,2
80,"(2, 84)",100,100,0.55,0.32,1
80,"(2, 85)",100,100,0.55,0.32,1
80,"(2, 86)",100,100,0.55,0.32,1
80,"(2, 87)",100,100,0.55,0.32,1
80,"(2, 88)",100,100,0.55,0.32,1
80,"(2, 91)",100,100,0.55,0.32,9
80,"(2, 94)",100,100,0.55,0.32,1
80,"(2, 95)",100,100,0.55,0.32,2
80,"(2, 96)",100,100,0.55,0.32,3
80,"(2, 97)",100,100,0.55,0.32,4
80,"(2, 99)",100,100,0.55,0.32,5
80,"(3, 1)",100,100,0.55,0.32,2
80,"(3, 2)",100,100,0.55,0.32,2
80,"(3, 4)",100,100,0.55,0.32,5
80,"(3, 6)",100,100,0.55,0.32,3
80,"(3, 7)",100,100,0.55,0.32,3
80,"(3, 8)",100,100,0.55,0.32,2
80,"(3, 19)",100,100,0.55,0.32,4
80,"(3, 20)",100,100,0.55,0.32,3
80,"(3, 21)",100,100,0.55,0.32,3
80,"(3, 26)",100,100,0.55,0.32,2
80,"(3, 27)",100,100,0.55,0.32,1
80,"(3, 31)",100,100,0.55,0.32,3
80,"(3, 32)",100,100,0.55,0.32,3
80,"(3, 33)",100,100,0.55,0.32,5
80,"(3, 38)",100,100,0.55,0.32,1
80,"(3, 40)",100,100,0.55,0.32,2
80,"(3, 42)",100,100,0.55,0.32,3
80,"(3, 44)",100,100,0.55,0.32,3
80,"(3, 46)",100,100,0.55,0.32,-1
80,"(3, 49)",100,100,0.55,0.32,2
80,"(3, 50)",100,100,0.55,0.32,2
80,"(3, 51)",100,100,0.55,0.32,2
80,"(3, 53)",100,100,0.55,0.32,-1
80,"(3, 55)",100,100,0.55,0.32,-1
80,"(3, 61)",100,100,0.55,0.32,-1
80,"(3, 65)",100,100,0.55,0.32,2
80,"(3, 66)",100,100,0.55,0.32,2
80,"(3, 68)",100,100,0.55,0.32,2
80,"(3, 69)",100,100,0.55,0.32,2
80,"(3, 71)",100,100,0.55,0.32,3
80,"(3, 73)",100,100,0.55,0.32,1
80,"(3, 74)",100,100,0.55,0.32,1
80,"(3, 75)",100,100,0.55,0.32,1
80,"(3, 76)",100,100,0.55,0.32,1
80,"(3, 77)",100,100,0.55,0.32,2
80,"(3, 78)",100,100,0.55,0.32,4
80,"(3, 79)",100,100,0.55,0.32,3
80,"(3, 80)",100,100,0.55,0.32,3
80,"(3, 84)",100,100,0.55,0.32,2
80,"(3, 85)",100,100,0.55,0.32,1
80,"(3, 87)",100,100,0.55,0.32,1
80,"(3, 88)",100,100,0.55,0.32,1
80,"(3, 89)",100,100,0.55,0.32,1
80,"(3, 91)",100,100,0.55,0.32,8
80,"(3, 94)",100,100,0.55,0.32,2
80,"(3, 95)",100,100,0.55,0.32,2
80,"(3, 96)",100,100,0.55,0.32,3
80,"(3, 97)",100,100,0.55,0.32,3
80,"(3, 99)",100,100,0.55,0.32,-1
80,"(4, 0)",100,100,0.55,0.32,2
80,"(4, 1)",100,100,0.55,0.32,2
80,"(4, 2)",100,100,0.55,0.32,2
80,"(4, 5)",100,100,0.55,0.32,4
80,"(4, 6)",100,100,0.55,0.32,3
80,"(4, 7)",100,100,0.55,0.32,2
80,"(4, 8)",100,100,0.55,0.32,3
80,"(4, 9)",100,100,0.55,0.32,2
80,"(4, 12)",100,100,0.55,0.32,-1
80,"(4, 14)",100,100,0.55,0.32,9
80,"(4, 17)",100,100,0.55,0.32,7
80,"(4, 18)",100,100,0.55,0.32,7
80,"(4, 20)",100,100,0.55,0.32,4
80,"(4, 23)",100,100,0.55,0.32,-1
80,"(4, 25)",100,100,0.55,0.32,2
80,"(4, 26)",100,100,0.55,0.32,2
80,"(4, 29)",100,100,0.55,0.32,-1
80,"(4, 34)",100,100,0.55,0.32,5
80,"(4, 36)",100,100,0.55,0.32,3
80,"(4, 37)",100,100,0.55,0.32,2
80,"(4, 38)",100,100,0.55,0.32,2
80,"(4, 39)",100,100,0.55,0.32,2
80,"(4, 40)",100,100,0.55,0.32,2
80,"(4, 41)",100,100,0.55,0.32,2
80,"(4, 42)",100,100,0.55,0.32,2
80,"(4, 43)",100,100,0.55,0.32,3
80,"(4, 46)",100,100,0.55,0.32,-1
80,"(4, 47)",100,100,0.55,0.32,-1
80,"(4, 52)",100,100,0.55,0.32,-1
80,"(4, 54)",100,100,0.55,0.32,-1
80,"(4, 56)",100,100,0.55,0.32,-1
80,"(4, 58)",100,100,0.55,0.32,-1
80,"(4, 60)",100,100,0.55,0.32,-1
80,"(4, 63)",100,100,0.55,0.32,3
80,"(4, 64)",100,100,0.55,0.32,2
80,"(4, 68)",100,100,0.55,0.32,2
80,"(4, 69)",100,100,0.55,0.32,2
80,"(4, 71)",100,100,0.55,0.32,4
80,"(4, 72)",100,100,0.55,0.32,2
80,"(4, 74)",100,100,0.55,0.32,1
80,"(4, 75)",100,100,0.55,0.32,1
80,"(4, 78)",100,100,0.55,0.32,3
80,"(4, 79)",100,100,0.55,0.32,4
80,"(4, 82)",100,100,0.55,0.32,4
80,"(4, 85)",100,100,0.55,0.32,2
80,"(4, 88)",100,100,0.55,0.32,1
80,"(4, 91)",100,100,0.55,0.32,7
80,"(4, 92)",100,100,0.55,0.32,7
80,"(4, 94)",100,100,0.55,0.32,2
80,"(4, 96)",100,100,0.55,0.32,3
80,"(4, 98)",100,100,0.55,0.32,4
80,"(5, 0)",100,100,0.55,0.32,2
80,"(5, 1)",100,100,0.55,0.32,2
80,"(5, 2)",100,100,0.55,0.32,3
80,"(5, 3)",100,100,0.55,0.32,3
80,"(5, 5)",100,100,0.55,0.32,4
80,"(5, 7)",100,100,0.55,0.32,3
80,"(5, 14)",100,100,0.55,0.32,9
80,"(5, 15)",100,100,0.55,0.32,9
80,"(5, 16)",100,100,0.55,0.32,8
80,"(5, 18)",100,100,0.55,0.32,7
80,"(5, 20)",100,100,0.55,0.32,5
80,"(5, 21)",100,100,0.55,0.32,4
80,"(5, 23)",100,100,0.55,0.32,4
80,"(5, 24)",100,100,0.55,0.32,3
80,"(5, 25)",100,100,0.55,0.32,2
80,"(5, 26)",100,100,0.55,0.32,2
80,"(5, 27)",100,100,0.55,0.32,2
80,"(5, 29)",100,100,0.55,0.32,4
80,"(5, 30)",100,100,0.55,0.32,4
80,"(5, 33)",100,100,0.55,0.32,5
80,"(5, 34)",100,100,0.55,0.32,4
80,"(5, 35)",100,100,0.55,0.32,3
80,"(5, 36)",100,100,0.55,0.32,2
80,"(5, 37)",100,100,0.55,0.32,2
80,"(5, 38)",100,100,0.55,0.32,2
80,"(5, 41)",100,100,0.55,0.32,2
80,"(5, 42)",100,100,0.55,0.32,2
80,"(5, 43)",100,100,0.55,0.32,3
80,"(5, 44)",100,100,0.55,0.32,3
80,"(5, 45)",100,100,0.55,0.32,-1
80,"(5, 48)",100,100,0.55,0.32,11
80,"(5, 49)",100,100,0.55,0.32,11
80,"(5, 50)",100,100,0.55,0.32,10
80,"(5, 56)",100,100,0.55,0.32,-1
80,"(5, 57)",100,100,0.55,0.32,-1
80,"(5, 59)",100,100,0.55,0.32,-1
80,"(5, 61)",100,100,0.55,0.32,5
80,"(5, 64)",100,100,0.55,0.32,3
80,"(5, 68)",100,100,0.55,0.32,3
80,"(5, 69)",100,100,0.55,0.32,3
80,"(5, 70)",100,100,0.55,0.32,3
80,"(5, 71)",100,100,0.55,0.32,4
80,"(5, 73)",100,100,0.55,0.32,2
80,"(5, 76)",100,100,0.55,0.32,2
80,"(5, 77)",100,100,0.55,0.32,3
80,"(5, 79)",100,100,0.55,0.32,4
80,"(5, 80)",100,100,0.55,0.32,4
80,"(5, 81)",100,100,0.55,0.32,4
80,"(5, 82)",100,100,0.55,0.32,4
80,"(5, 83)",100,100,0.55,0.32,3
80,"(5, 84)",100,100,0.55,0.32,2
80,"(5, 85)",100,100,0.55,0.32,2
80,"(5, 86)",100,100,0.55,0.32,2
80,"(5, 87)",100,100,0.55,0.32,3
80,"(5, 90)",100,100,0.55,0.32,7
80,"(5, 91)",100,100,0.55,0.32,6
80,"(5, 92)",100,100,0.55,0.32,7
80,"(5, 95)",100,100,0.55,0.32,3
80,"(5, 97)",100,100,0.55,0.32,3
80,"(5, 99)",100,100,0.55,0.32,4
80,"(6, 1)",100,100,0.55,0.32,2
80,"(6, 2)",100,100,0.55,0.32,2
80,"(6, 6)",100,100,0.55,0.32,5
80,"(6, 7)",100,100,0.55,0.32,5
80,"(6, 8)",100,100,0.55,0.32,4
80,"(6, 9)",100,100,0.55,0.32,5
80,"(6, 11)",100,100,0.55,0.32,7
80,"(6, 14)",100,100,0.55,0.32,9
80,"(6, 15)",100,100,0.55,0.32,9
80,"(6, 18)",100,100,0.55,0.32,6
80,"(6, 20)",100,100,0.55,0.32,4
80,"(6, 21)",100,100,0.55,0.32,4
80,"(6, 22)",100,100,0.55,0.32,4
80,"(6, 23)",100,100,0.55,0.32,4
80,"(6, 27)",100,100,0.55,0.32,2
80,"(6, 28)",100,100,0.55,0.32,3
80,"(6, 30)",100,100,0.55,0.32,3
80,"(6, 32)",100,100,0.55,0.32,5
80,"(6, 33)",100,100,0.55,0.32,5
80,"(6, 34)",100,100,0.55,0.32,5
80,"(6, 36)",100,100,0.55,0.32,2
80,"(6, 38)",100,100,0.55,0.32,3
80,"(6, 39)",100,100,0.55,0.32,3
80,"(6, 40)",100,100,0.55,0.32,3
80,"(6, 41)",100,100,0.55,0.32,3
80,"(6, 42)",100,100,0.55,0.32,3
80,"(6, 44)",100,100,0.55,0.32,-1
80,"(6, 45)",100,100,0.55,0.32,-1
80,"(6, 46)",100,100,0.55,0.32,-1
80,"(6, 48)",100,100,0.55,0.32,10
80,"(6, 51)",100,100,0.55,0.32,9
80,"(6, 52)",100,100,0.55,0.32,10
80,"(6, 53)",100,100,0.55,0.32,-1
80,"(6, 54)",100,100,0.55,0.32,-1
80,"(6, 55)",100,100,0.55,0.32,-1
80,"(6, 56)",100,100,0.55,0.32,-1
80,"(6, 62)",100,100,0.55,0.32,4
80,"(6, 63)",100,100,0.55,0.32,3
80,"(6, 64)",100,100,0.55,0.32,4
80,"(6, 65)",100,100,0.55,0.32,3
80,"(6, 67)",100,100,0.55,0.32,3
80,"(6, 73)",100,100,0.55,0.32,2
80,"(6, 76)",100,100,0.55,0.32,4
80,"(6, 77)",100,100,0.55,0.32,3
80,"(6, 79)",100,100,0.55,0.32,4
80,"(6, 80)",100,100,0.55,0.32,4
80,"(6, 83)",100,100,0.55,0.32,3
80,"(6, 84)",100,100,0.55,0.32,3
80,"(6, 85)",100,100,0.55,0.32,3
80,"(6, 86)",100,100,0.55,0.32,3
80,"(6, 87)",100,100,0.55,0.32,3
80,"(6, 89)",100,100,0.55,0.32,5
80,"(6, 91)",100,100,0.55,0.32,5
80,"(6, 92)",100,100,0.55,0.32,6
80,"(6, 94)",100,100,0.55,0.32,6
80,"(6, 95)",100,100,0.55,0.32,6
80,"(6, 96)",100,100,0.55,0.32,4
80,"(6, 97)",100,100,0.55,0.32,4
80,"(6, 98)",100,100,0.55,0.32,5
80,"(7, 0)",100,100,0.55,0.32,3
80,"(7, 3)",100,100,0.55,0.32,3
80,"(7, 5)",100,100,0.55,0.32,-1
80,"(7, 7)",100,100,0.55,0.32,5
80,"(7, 9)",100,100,0.55,0.32,7
80,"(7, 10)",100,100,0.55,0.32,6
80,"(7, 13)",100,100,0.55,0.32,-1
80,"(7, 16)",100,100,0.55,0.32,10
80,"(7, 19)",100,100,0.55,0.32,5
80,"(7, 20)",100,100,0.55,0.32,5
80,"(7, 21)",100,100,0.55,0.32,5
80,"(7, 22)",100,100,0.55,0.32,5
80,"(7, 23)",100,100,0.55,0.32,5
80,"(7, 24)",100,100,0.55,0.32,5
80,"(7, 25)",100,100,0.55,0.32,5
80,"(7, 27)",100,100,0.55,0.32,3
80,"(7, 28)",100,100,0.55,0.32,3
80,"(7, 29)",100,100,0.55,0.32,3
80,"(7, 30)",100,100,0.55,0.32,3
80,"(7, 33)",100,100,0.55,0.32,5
80,"(7, 36)",100,100,0.55,0.32,-1
80,"(7, 38)",100,100,0.55,0.32,3
80,"(7, 41)",100,100,0.55,0.32,3
80,"(7, 46)",100,100,0.55,0.32,-1
80,"(7, 47)",100,100,0.55,0.32,-1
80,"(7, 48)",100,100,0.55,0.32,9
80,"(7, 49)",100,100,0.55,0.32,10
80,"(7, 50)",100,100,0.55,0.32,9
80,"(7, 51)",100,100,0.55,0.32,10
80,"(7, 54)",100,100,0.55,0.32,-1
80,"(7, 57)",100,100,0.55,0.32,6
80,"(7, 58)",100,100,0.55,0.32,6
80,"(7, 59)",100,100,0.55,0.32,6
80,"(7, 60)",100,100,0.55,0.32,6
80,"(7, 62)",100,100,0.55,0.32,4
80,"(7, 64)",100,100,0.55,0.32,4
80,"(7, 65)",100,100,0.55,0.32,4
80,"(7, 66)",100,100,0.55,0.32,4
80,"(7, 69)",100,100,0.55,0.32,12
80,"(7, 71)",100,100,0.55,0.32,11
80,"(7, 74)",100,100,0.55,0.32,3
80,"(7, 75)",100,100,0.55,0.32,3
80,"(7, 79)",100,100,0.55,0.32,5
80,"(7, 83)",100,100,0.55,0.32,4
80,"(7, 85)",100,100,0.55,0.32,5
80,"(7, 87)",100,100,0.55,0.32,3
80,"(7, 88)",100,100,0.55,0.32,3
80,"(7, 89)",100,100,0.55,0.32,4
80,"(7, 90)",100,100,0.55,0.32,5
80,"(7, 95)",100,100,0.55,0.32,6
80,"(7, 96)",100,100,0.55,0.32,5
80,"(7, 97)",100,100,0.55,0.32,5
80,"(7, 98)",100,100,0.55,0.32,5
80,"(8, 1)",100,100,0.55,0.32,5
80,"(8, 3)",100,100,0.55,0.32,3
80,"(8, 5)",100,100,0.55,0.32,-1
80,"(8, 8)",100,100,0.55,0.32,8
80,"(8, 9)",100,100,0.55,0.32,7
80,"(8, 14)",100,100,0.55,0.32,-1
80,"(8, 15)",100,100,0.55,0.32,-1
80,"(8, 17)",100,100,0.55,0.32,-1
80,"(8, 19)",100,100,0.55,0.32,6
80,"(8, 23)",100,100,0.55,0.32,4
80,"(8, 25)",100,100,0.55,0.32,4
80,"(8, 26)",100,100,0.55,0.32,4
80,"(8, 27)",100,100,0.55,0.32,4
80,"(8, 28)",100,100,0.55,0.32,3
80,"(8, 29)",100,100,0.55,0.32,3
80,"(8, 30)",100,100,0.55,0.32,3
80,"(8, 33)",100,100,0.55,0.32,7
80,"(8, 34)",100,100,0.55,0.32,-1
80,"(8, 37)",100,100,0.55,0.32,4
80,"(8, 38)",100,100,0.55,0.32,4
80,"(8, 39)",100,100,0.55,0.32,4
80,"(8, 40)",100,100,0.55,0.32,3
80,"(8, 43)",100,100,0.55,0.32,4
80,"(8, 44)",100,100,0.55,0.32,6
80,"(8, 46)",100,100,0.55,0.32,6
80,"(8, 49)",100,100,0.55,0.32,9
80,"(8, 51)",100,100,0.55,0.32,10
80,"(8, 52)",100,100,0.55,0.32,10
80,"(8, 55)",100,100,0.55,0.32,8
80,"(8, 58)",100,100,0.55,0.32,6
80,"(8, 59)",100,100,0.55,0.32,6
80,"(8, 60)",100,100,0.55,0.32,5
80,"(8, 61)",100,100,0.55,0.32,5
80,"(8, 64)",100,100,0.55,0.32,4
80,"(8, 67)",100,100,0.55,0.32,5
80,"(8, 69)",100,100,0.55,0.32,12
80,"(8, 70)",100,100,0.55,0.32,11
80,"(8, 72)",100,100,0.55,0.32,10
80,"(8, 75)",100,100,0.55,0.32,4
80,"(8, 77)",100,100,0.55,0.32,6
80,"(8, 79)",100,100,0.55,0.32,-1
80,"(8, 81)",100,100,0.55,0.32,5
80,"(8, 82)",100,100,0.55,0.32,5
80,"(8, 83)",100,100,0.55,0.32,5
80,"(8, 84)",100,100,0.55,0.32,5
80,"(8, 85)",100,100,0.55,0.32,4
80,"(8, 86)",100,100,0.55,0.32,4
80,"(8, 87)",100,100,0.55,0.32,4
80,"(8, 89)",100,100,0.55,0.32,4
80,"(8, 90)",100,100,0.55,0.32,4
80,"(8, 92)",100,100,0.55,0.32,6
80,"(8, 93)",100,100,0.55,0.32,6
80,"(8, 94)",100,100,0.55,0.32,6
80,"(8, 95)",100,100,0.55,0.32,6
80,"(8, 97)",100,100,0.55,0.32,5
80,"(8, 98)",100,100,0.55,0.32,5
80,"(8, 99)",100,100,0.55,0.32,5
80,"(9, 0)",100,100,0.55,0.32,5
80,"(9, 1)",100,100,0.55,0.32,5
80,"(9, 2)",100,100,0.55,0.32,4
80,"(9, 6)",100,100,0.55,0.32,10
80,"(9, 8)",100,100,0.55,0.32,8
80,"(9, 9)",100,100,0.55,0.32,8
80,"(9, 11)",100,100,0.55,0.32,12
80,"(9, 13)",100,100,0.55,0.32,-1
80,"(9, 14)",100,100,0.55,0.32,-1
80,"(9, 22)",100,100,0.55,0.32,5
80,"(9, 23)",100,100,0.55,0.32,5
80,"(9, 24)",100,100,0.55,0.32,4
80,"(9, 25)",100,100,0.55,0.32,4
80,"(9, 26)",100,100,0.55,0.32,4
80,"(9, 27)",100,100,0.55,0.32,3
80,"(9, 28)",100,100,0.55,0.32,4
80,"(9, 30)",100,100,0.55,0.32,4
80,"(9, 32)",100,100,0.55,0.32,7
80,"(9, 33)",100,100,0.55,0.32,7
80,"(9, 36)",100,100,0.55,0.32,5
80,"(9, 39)",100,100,0.55,0.32,4
80,"(9, 40)",100,100,0.55,0.32,3
80,"(9, 41)",100,100,0.55,0.32,3
80,"(9, 42)",100,100,0.55,0.32,4
80,"(9, 43)",100,100,0.55,0.32,7
80,"(9, 44)",100,100,0.55,0.32,5
80,"(9, 45)",100,100,0.55,0.32,6
80,"(9, 48)",100,100,0.55,0.32,8
80,"(9, 49)",100,100,0.55,0.32,9
80,"(9, 50)",100,100,0.55,0.32,9
80,"(9, 52)",100,100,0.55,0.32,9
80,"(9, 53)",100,100,0.55,0.32,8
80,"(9, 54)",100,100,0.55,0.32,8
80,"(9, 55)",100,100,0.55,0.32,8
80,"(9, 57)",100,100,0.55,0.32,6
80,"(9, 58)",100,100,0.55,0.32,7
80,"(9, 59)",100,100,0.55,0.32,6
80,"(9, 60)",100,100,0.55,0.32,6
80,"(9, 61)",100,100,0.55,0.32,6
80,"(9, 62)",100,100,0.55,0.32,5
80,"(9, 64)",100,100,0.55,0.32,4
80,"(9, 65)",100,100,0.55,0.32,4
80,"(9, 68)",100,100,0.55,0.32,13
80,"(9, 71)",100,100,0.55,0.32,11
80,"(9, 72)",100,100,0.55,0.32,10
80,"(9, 73)",100,100,0.55,0.32,10
80,"(9, 76)",100,100,0.55,0.32,5
80,"(9, 78)",100,100,0.55,0.32,7
80,"(9, 79)",100,100,0.55,0.32,-1
80,"(9, 81)",100,100,0.55,0.32,5
80,"(9, 83)",100,100,0.55,0.32,5
80,"(9, 84)",100,100,0.55,0.32,5
80,"(9, 85)",100,100,0.55,0.32,4
80,"(9, 86)",100,100,0.55,0.32,4
80,"(9, 88)",100,100,0.55,0.32,4
80,"(9, 89)",100,100,0.55,0.32,4
80,"(9, 90)",100,100,0.55,0.32,4
80,"(9, 91)",100,100,0.55,0.32,5
80,"(9, 96)",100,100,0.55,0.32,7
80,"(9, 97)",100,100,0.55,0.32,6
80,"(9, 99)",100,100,0.55,0.32,6
80,"(10, 0)",100,100,0.55,0.32,5
80,"(10, 2)",100,100,0.55,0.32,5
80,"(10, 4)",100,100,0.55,0.32,8
80,"(10, 5)",100,100,0.55,0.32,9
80,"(10, 7)",100,100,0.55,0.32,9
80,"(10, 11)",100,100,0.55,0.32,12
80,"(10, 16)",100,100,0.55,0.32,-1
80,"(10, 18)",100,100,0.55,0.32,7
80,"(10, 19)",100,100,0.55,0.32,7
80,"(10, 21)",100,100,0.55,0.32,5
80,"(10, 22)",100,100,0.55,0.32,5
80,"(10, 25)",100,100,0.55,0.32,4
80,"(10, 28)",100,100,0.55,0.32,4
80,"(10, 29)",100,100,0.55,0.32,5
80,"(10, 31)",100,100,0.55,0.32,7
80,"(10, 32)",100,100,0.55,0.32,7
80,"(10, 34)",100,100,0.55,0.32,7
80,"(10, 36)",100,100,0.55,0.32,5
80,"(10, 37)",100,100,0.55,0.32,6
80,"(10, 41)",100,100,0.55,0.32,4
80,"(10, 44)",100,100,0.55,0.32,6
80,"(10, 45)",100,100,0.55,0.32,6
80,"(10, 46)",100,100,0.55,0.32,6
80,"(10, 47)",100,100,0.55,0.32,7
80,"(10, 49)",100,100,0.55,0.32,9
80,"(10, 50)",100,100,0.55,0.32,9
80,"(10, 51)",100,100,0.55,0.32,9
80,"(10, 52)",100,100,0.55,0.32,9
