Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 69)",100,100,0.55,0.32,45
78,"(24, 70)",100,100,0.55,0.32,45
78,"(24, 73)",100,100,0.55,0.32,46
78,"(24, 75)",100,100,0.55,0.32,45
78,"(24, 76)",100,100,0.55,0.32,45
78,"(24, 77)",100,100,0.55,0.32,45
78,"(24, 79)",100,100,0.55,0.32,45
78,"(24, 80)",100,100,0.55,0.32,46
78,"(24, 81)",100,100,0.55,0.32,47
78,"(24, 82)",100,100,0.55,0.32,47
78,"(24, 83)",100,100,0.55,0.32,47
78,"(24, 85)",100,100,0.55,0.32,47
78,"(24, 86)",100,100,0.55,0.32,47
78,"(24, 89)",100,100,0.55,0.32,51
78,"(24, 90)",100,100,0.55,0.32,50
78,"(24, 91)",100,100,0.55,0.32,50
78,"(24, 93)",100,100,0.55,0.32,51
78,"(24, 94)",100,100,0.55,0.32,52
78,"(24, 96)",100,100,0.55,0.32,53
78,"(25, 4)",100,100,0.55,0.32,14
78,"(25, 5)",100,100,0.55,0.32,14
78,"(25, 6)",100,100,0.55,0.32,14
78,"(25, 10)",100,100,0.55,0.32,12
78,"(25, 11)",100,100,0.55,0.32,13
78,"(25, 14)",100,100,0.55,0.32,13
78,"(25, 15)",100,100,0.55,0.32,13
78,"(25, 16)",100,100,0.55,0.32,13
78,"(25, 19)",100,100,0.55,0.32,15
78,"(25, 20)",100,100,0.55,0.32,15
78,"(25, 21)",100,100,0.55,0.32,16
78,"(25, 27)",100,100,0.55,0.32,17
78,"(25, 28)",100,100,0.55,0.32,17
78,"(25, 30)",100,100,0.55,0.32,17
78,"(25, 32)",100,100,0.55,0.32,18
78,"(25, 33)",100,100,0.55,0.32,17
78,"(25, 36)",100,100,0.55,0.32,18
78,"(25, 42)",100,100,0.55,0.32,12
78,"(25, 43)",100,100,0.55,0.32,12
78,"(25, 44)",100,100,0.55,0.32,10
78,"(25, 45)",100,100,0.55,0.32,10
78,"(25, 46)",100,100,0.55,0.32,11
78,"(25, 47)",100,100,0.55,0.32,10
78,"(25, 50)",100,100,0.55,0.32,-1
78,"(25, 53)",100,100,0.55,0.32,28
78,"(25, 56)",100,100,0.55,0.32,-1
78,"(25, 58)",100,100,0.55,0.32,32
78,"(25, 59)",100,100,0.55,0.32,32
78,"(25, 61)",100,100,0.55,0.32,33
78,"(25, 62)",100,100,0.55,0.32,33
78,"(25, 63)",100,100,0.55,0.32,34
78,"(25, 65)",100,100,0.55,0.32,36
78,"(25, 66)",100,100,0.55,0.32,36
78,"(25, 68)",100,100,0.55,0.32,46
78,"(25, 69)",100,100,0.55,0.32,45
78,"(25, 70)",100,100,0.55,0.32,44
78,"(25, 75)",100,100,0.55,0.32,45
78,"(25, 76)",100,100,0.55,0.32,45
78,"(25, 78)",100,100,0.55,0.32,45
78,"(25, 79)",100,100,0.55,0.32,45
78,"(25, 80)",100,100,0.55,0.32,47
78,"(25, 81)",100,100,0.55,0.32,47
78,"(25, 82)",100,100,0.55,0.32,47
78,"(25, 85)",100,100,0.55,0.32,46
78,"(25, 86)",100,100,0.55,0.32,47
78,"(25, 87)",100,100,0.55,0.32,46
78,"(25, 89)",100,100,0.55,0.32,50
78,"(25, 91)",100,100,0.55,0.32,50
78,"(25, 92)",100,100,0.55,0.32,51
78,"(25, 94)",100,100,0.55,0.32,52
78,"(25, 95)",100,100,0.55,0.32,52
78,"(25, 97)",100,100,0.55,0.32,53
78,"(25, 98)",100,100,0.55,0.32,-1
78,"(25, 99)",100,100,0.55,0.32,-1
78,"(26, 1)",100,100,0.55,0.32,-1
78,"(26, 3)",100,100,0.55,0.32,15
78,"(26, 6)",100,100,0.55,0.32,-1
78,"(26, 8)",100,100,0.55,0.32,13
78,"(26, 9)",100,100,0.55,0.32,13
78,"(26, 10)",100,100,0.55,0.32,13
78,"(26, 11)",100,100,0.55,0.32,13
78,"(26, 13)",100,100,0.55,0.32,13
78,"(26, 14)",100,100,0.55,0.32,13
78,"(26, 15)",100,100,0.55,0.32,13
78,"(26, 17)",100,100,0.55,0.32,13
78,"(26, 18)",100,100,0.55,0.32,14
78,"(26, 22)",100,100,0.55,0.32,16
78,"(26, 24)",100,100,0.55,0.32,18
78,"(26, 25)",100,100,0.55,0.32,19
78,"(26, 26)",100,100,0.55,0.32,20
78,"(26, 28)",100,100,0.55,0.32,18
78,"(26, 30)",100,100,0.55,0.32,18
78,"(26, 31)",100,100,0.55,0.32,18
78,"(26, 32)",100,100,0.55,0.32,18
78,"(26, 33)",100,100,0.55,0.32,18
78,"(26, 34)",100,100,0.55,0.32,18
78,"(26, 36)",100,100,0.55,0.32,19
78,"(26, 38)",100,100,0.55,0.32,21
78,"(26, 39)",100,100,0.55,0.32,21
78,"(26, 40)",100,100,0.55,0.32,22
78,"(26, 42)",100,100,0.55,0.32,-1
78,"(26, 44)",100,100,0.55,0.32,11
78,"(26, 45)",100,100,0.55,0.32,11
78,"(26, 47)",100,100,0.55,0.32,11
78,"(26, 50)",100,100,0.55,0.32,28
78,"(26, 51)",100,100,0.55,0.32,28
78,"(26, 52)",100,100,0.55,0.32,28
78,"(26, 54)",100,100,0.55,0.32,28
78,"(26, 55)",100,100,0.55,0.32,29
78,"(26, 56)",100,100,0.55,0.32,29
78,"(26, 58)",100,100,0.55,0.32,32
78,"(26, 59)",100,100,0.55,0.32,32
78,"(26, 61)",100,100,0.55,0.32,33
78,"(26, 62)",100,100,0.55,0.32,33
78,"(26, 63)",100,100,0.55,0.32,34
78,"(26, 65)",100,100,0.55,0.32,35
78,"(26, 71)",100,100,0.55,0.32,44
78,"(26, 73)",100,100,0.55,0.32,41
78,"(26, 75)",100,100,0.55,0.32,45
78,"(26, 76)",100,100,0.55,0.32,44
78,"(26, 77)",100,100,0.55,0.32,45
78,"(26, 79)",100,100,0.55,0.32,46
78,"(26, 81)",100,100,0.55,0.32,46
78,"(26, 83)",100,100,0.55,0.32,46
78,"(26, 84)",100,100,0.55,0.32,46
78,"(26, 87)",100,100,0.55,0.32,46
78,"(26, 90)",100,100,0.55,0.32,49
78,"(26, 92)",100,100,0.55,0.32,51
78,"(26, 93)",100,100,0.55,0.32,52
78,"(27, 0)",100,100,0.55,0.32,-1
78,"(27, 4)",100,100,0.55,0.32,-1
78,"(27, 5)",100,100,0.55,0.32,-1
78,"(27, 6)",100,100,0.55,0.32,-1
78,"(27, 8)",100,100,0.55,0.32,13
78,"(27, 11)",100,100,0.55,0.32,13
78,"(27, 12)",100,100,0.55,0.32,13
78,"(27, 14)",100,100,0.55,0.32,14
78,"(27, 15)",100,100,0.55,0.32,14
78,"(27, 16)",100,100,0.55,0.32,14
78,"(27, 21)",100,100,0.55,0.32,16
78,"(27, 23)",100,100,0.55,0.32,17
78,"(27, 24)",100,100,0.55,0.32,18
78,"(27, 27)",100,100,0.55,0.32,19
78,"(27, 28)",100,100,0.55,0.32,19
78,"(27, 29)",100,100,0.55,0.32,19
78,"(27, 30)",100,100,0.55,0.32,19
78,"(27, 33)",100,100,0.55,0.32,18
78,"(27, 34)",100,100,0.55,0.32,18
78,"(27, 36)",100,100,0.55,0.32,19
78,"(27, 38)",100,100,0.55,0.32,20
78,"(27, 39)",100,100,0.55,0.32,22
78,"(27, 40)",100,100,0.55,0.32,22
78,"(27, 42)",100,100,0.55,0.32,-1
78,"(27, 43)",100,100,0.55,0.32,-1
78,"(27, 50)",100,100,0.55,0.32,27
78,"(27, 53)",100,100,0.55,0.32,28
78,"(27, 55)",100,100,0.55,0.32,31
78,"(27, 56)",100,100,0.55,0.32,30
78,"(27, 57)",100,100,0.55,0.32,30
78,"(27, 58)",100,100,0.55,0.32,31
78,"(27, 59)",100,100,0.55,0.32,32
78,"(27, 61)",100,100,0.55,0.32,32
78,"(27, 64)",100,100,0.55,0.32,35
78,"(27, 65)",100,100,0.55,0.32,35
78,"(27, 70)",100,100,0.55,0.32,44
78,"(27, 71)",100,100,0.55,0.32,43
78,"(27, 72)",100,100,0.55,0.32,42
78,"(27, 73)",100,100,0.55,0.32,41
78,"(27, 74)",100,100,0.55,0.32,41
78,"(27, 76)",100,100,0.55,0.32,44
78,"(27, 77)",100,100,0.55,0.32,44
78,"(27, 82)",100,100,0.55,0.32,45
78,"(27, 83)",100,100,0.55,0.32,45
78,"(27, 84)",100,100,0.55,0.32,45
78,"(27, 85)",100,100,0.55,0.32,45
78,"(27, 86)",100,100,0.55,0.32,46
78,"(27, 88)",100,100,0.55,0.32,46
78,"(27, 90)",100,100,0.55,0.32,49
78,"(27, 92)",100,100,0.55,0.32,51
78,"(27, 95)",100,100,0.55,0.32,52
78,"(27, 96)",100,100,0.55,0.32,52
78,"(27, 98)",100,100,0.55,0.32,52
78,"(27, 99)",100,100,0.55,0.32,53
78,"(28, 0)",100,100,0.55,0.32,-1
78,"(28, 2)",100,100,0.55,0.32,-1
78,"(28, 3)",100,100,0.55,0.32,-1
78,"(28, 4)",100,100,0.55,0.32,-1
78,"(28, 8)",100,100,0.55,0.32,16
78,"(28, 10)",100,100,0.55,0.32,14
78,"(28, 11)",100,100,0.55,0.32,13
78,"(28, 13)",100,100,0.55,0.32,15
78,"(28, 14)",100,100,0.55,0.32,14
78,"(28, 16)",100,100,0.55,0.32,15
78,"(28, 17)",100,100,0.55,0.32,21
78,"(28, 18)",100,100,0.55,0.32,20
78,"(28, 20)",100,100,0.55,0.32,17
78,"(28, 21)",100,100,0.55,0.32,17
78,"(28, 22)",100,100,0.55,0.32,17
78,"(28, 24)",100,100,0.55,0.32,18
78,"(28, 28)",100,100,0.55,0.32,19
78,"(28, 29)",100,100,0.55,0.32,19
78,"(28, 33)",100,100,0.55,0.32,19
78,"(28, 35)",100,100,0.55,0.32,20
78,"(28, 37)",100,100,0.55,0.32,20
78,"(28, 40)",100,100,0.55,0.32,23
78,"(28, 41)",100,100,0.55,0.32,23
78,"(28, 44)",100,100,0.55,0.32,23
78,"(28, 45)",100,100,0.55,0.32,23
78,"(28, 46)",100,100,0.55,0.32,24
78,"(28, 48)",100,100,0.55,0.32,27
78,"(28, 49)",100,100,0.55,0.32,27
78,"(28, 50)",100,100,0.55,0.32,27
78,"(28, 51)",100,100,0.55,0.32,27
78,"(28, 52)",100,100,0.55,0.32,27
78,"(28, 53)",100,100,0.55,0.32,28
78,"(28, 56)",100,100,0.55,0.32,31
78,"(28, 57)",100,100,0.55,0.32,31
78,"(28, 59)",100,100,0.55,0.32,32
78,"(28, 60)",100,100,0.55,0.32,32
78,"(28, 61)",100,100,0.55,0.32,32
78,"(28, 62)",100,100,0.55,0.32,33
78,"(28, 63)",100,100,0.55,0.32,34
78,"(28, 64)",100,100,0.55,0.32,35
78,"(28, 65)",100,100,0.55,0.32,35
78,"(28, 66)",100,100,0.55,0.32,36
78,"(28, 67)",100,100,0.55,0.32,37
78,"(28, 69)",100,100,0.55,0.32,45
78,"(28, 73)",100,100,0.55,0.32,40
78,"(28, 76)",100,100,0.55,0.32,44
78,"(28, 78)",100,100,0.55,0.32,43
78,"(28, 79)",100,100,0.55,0.32,43
78,"(28, 80)",100,100,0.55,0.32,44
78,"(28, 82)",100,100,0.55,0.32,44
78,"(28, 84)",100,100,0.55,0.32,44
78,"(28, 88)",100,100,0.55,0.32,47
78,"(28, 89)",100,100,0.55,0.32,47
78,"(28, 90)",100,100,0.55,0.32,48
78,"(28, 92)",100,100,0.55,0.32,49
78,"(28, 93)",100,100,0.55,0.32,51
78,"(28, 96)",100,100,0.55,0.32,52
78,"(28, 97)",100,100,0.55,0.32,52
78,"(28, 98)",100,100,0.55,0.32,52
78,"(28, 99)",100,100,0.55,0.32,52
78,"(29, 0)",100,100,0.55,0.32,-1
78,"(29, 4)",100,100,0.55,0.32,-1
78,"(29, 7)",100,100,0.55,0.32,16
78,"(29, 11)",100,100,0.55,0.32,13
78,"(29, 12)",100,100,0.55,0.32,13
78,"(29, 13)",100,100,0.55,0.32,14
78,"(29, 15)",100,100,0.55,0.32,15
78,"(29, 18)",100,100,0.55,0.32,20
78,"(29, 19)",100,100,0.55,0.32,20
78,"(29, 23)",100,100,0.55,0.32,17
78,"(29, 26)",100,100,0.55,0.32,20
78,"(29, 27)",100,100,0.55,0.32,20
78,"(29, 28)",100,100,0.55,0.32,20
78,"(29, 29)",100,100,0.55,0.32,20
78,"(29, 30)",100,100,0.55,0.32,21
78,"(29, 31)",100,100,0.55,0.32,21
78,"(29, 32)",100,100,0.55,0.32,20
78,"(29, 34)",100,100,0.55,0.32,20
78,"(29, 35)",100,100,0.55,0.32,21
78,"(29, 38)",100,100,0.55,0.32,20
78,"(29, 41)",100,100,0.55,0.32,24
78,"(29, 43)",100,100,0.55,0.32,22
78,"(29, 46)",100,100,0.55,0.32,24
78,"(29, 48)",100,100,0.55,0.32,26
78,"(29, 49)",100,100,0.55,0.32,26
78,"(29, 56)",100,100,0.55,0.32,32
78,"(29, 57)",100,100,0.55,0.32,32
78,"(29, 58)",100,100,0.55,0.32,32
78,"(29, 60)",100,100,0.55,0.32,32
78,"(29, 61)",100,100,0.55,0.32,32
78,"(29, 63)",100,100,0.55,0.32,36
78,"(29, 64)",100,100,0.55,0.32,35
78,"(29, 68)",100,100,0.55,0.32,41
78,"(29, 69)",100,100,0.55,0.32,40
78,"(29, 70)",100,100,0.55,0.32,39
78,"(29, 72)",100,100,0.55,0.32,39
78,"(29, 73)",100,100,0.55,0.32,40
78,"(29, 74)",100,100,0.55,0.32,40
78,"(29, 75)",100,100,0.55,0.32,41
78,"(29, 78)",100,100,0.55,0.32,43
78,"(29, 81)",100,100,0.55,0.32,43
78,"(29, 82)",100,100,0.55,0.32,44
78,"(29, 83)",100,100,0.55,0.32,44
78,"(29, 84)",100,100,0.55,0.32,44
78,"(29, 86)",100,100,0.55,0.32,46
78,"(29, 87)",100,100,0.55,0.32,46
78,"(29, 89)",100,100,0.55,0.32,49
78,"(29, 90)",100,100,0.55,0.32,48
78,"(29, 91)",100,100,0.55,0.32,49
78,"(29, 93)",100,100,0.55,0.32,50
78,"(29, 95)",100,100,0.55,0.32,51
78,"(29, 96)",100,100,0.55,0.32,51
78,"(29, 97)",100,100,0.55,0.32,52
78,"(29, 98)",100,100,0.55,0.32,52
78,"(30, 1)",100,100,0.55,0.32,-1
78,"(30, 2)",100,100,0.55,0.32,-1
78,"(30, 3)",100,100,0.55,0.32,-1
78,"(30, 4)",100,100,0.55,0.32,-1
78,"(30, 5)",100,100,0.55,0.32,-1
78,"(30, 8)",100,100,0.55,0.32,15
78,"(30, 9)",100,100,0.55,0.32,15
78,"(30, 10)",100,100,0.55,0.32,15
78,"(30, 11)",100,100,0.55,0.32,14
78,"(30, 12)",100,100,0.55,0.32,14
78,"(30, 13)",100,100,0.55,0.32,14
78,"(30, 14)",100,100,0.55,0.32,14
78,"(30, 17)",100,100,0.55,0.32,20
78,"(30, 18)",100,100,0.55,0.32,19
78,"(30, 19)",100,100,0.55,0.32,19
78,"(30, 20)",100,100,0.55,0.32,19
78,"(30, 23)",100,100,0.55,0.32,18
78,"(30, 24)",100,100,0.55,0.32,18
78,"(30, 26)",100,100,0.55,0.32,-1
78,"(30, 27)",100,100,0.55,0.32,20
78,"(30, 31)",100,100,0.55,0.32,21
78,"(30, 34)",100,100,0.55,0.32,21
78,"(30, 36)",100,100,0.55,0.32,22
78,"(30, 39)",100,100,0.55,0.32,20
78,"(30, 43)",100,100,0.55,0.32,21
78,"(30, 44)",100,100,0.55,0.32,22
78,"(30, 45)",100,100,0.55,0.32,-1
78,"(30, 47)",100,100,0.55,0.32,-1
78,"(30, 49)",100,100,0.55,0.32,26
78,"(30, 53)",100,100,0.55,0.32,-1
78,"(30, 54)",100,100,0.55,0.32,-1
78,"(30, 57)",100,100,0.55,0.32,32
78,"(30, 59)",100,100,0.55,0.32,32
78,"(30, 60)",100,100,0.55,0.32,32
78,"(30, 61)",100,100,0.55,0.32,33
78,"(30, 64)",100,100,0.55,0.32,35
78,"(30, 65)",100,100,0.55,0.32,35
78,"(30, 66)",100,100,0.55,0.32,36
78,"(30, 71)",100,100,0.55,0.32,38
78,"(30, 72)",100,100,0.55,0.32,39
78,"(30, 73)",100,100,0.55,0.32,40
78,"(30, 75)",100,100,0.55,0.32,41
78,"(30, 78)",100,100,0.55,0.32,43
78,"(30, 79)",100,100,0.55,0.32,43
78,"(30, 80)",100,100,0.55,0.32,43
78,"(30, 81)",100,100,0.55,0.32,43
78,"(30, 82)",100,100,0.55,0.32,44
78,"(30, 83)",100,100,0.55,0.32,44
78,"(30, 84)",100,100,0.55,0.32,44
78,"(30, 86)",100,100,0.55,0.32,46
78,"(30, 87)",100,100,0.55,0.32,46
78,"(30, 89)",100,100,0.55,0.32,49
78,"(30, 92)",100,100,0.55,0.32,49
78,"(30, 93)",100,100,0.55,0.32,51
78,"(30, 94)",100,100,0.55,0.32,50
78,"(30, 95)",100,100,0.55,0.32,50
78,"(30, 96)",100,100,0.55,0.32,50
78,"(30, 97)",100,100,0.55,0.32,51
78,"(30, 99)",100,100,0.55,0.32,52
78,"(31, 0)",100,100,0.55,0.32,-1
78,"(31, 3)",100,100,0.55,0.32,-1
78,"(31, 5)",100,100,0.55,0.32,-1
78,"(31, 8)",100,100,0.55,0.32,15
78,"(31, 10)",100,100,0.55,0.32,15
78,"(31, 11)",100,100,0.55,0.32,14
78,"(31, 12)",100,100,0.55,0.32,14
78,"(31, 14)",100,100,0.55,0.32,14
78,"(31, 15)",100,100,0.55,0.32,15
78,"(31, 18)",100,100,0.55,0.32,19
78,"(31, 19)",100,100,0.55,0.32,18
78,"(31, 20)",100,100,0.55,0.32,18
78,"(31, 21)",100,100,0.55,0.32,19
78,"(31, 22)",100,100,0.55,0.32,18
78,"(31, 23)",100,100,0.55,0.32,19
78,"(31, 28)",100,100,0.55,0.32,20
78,"(31, 29)",100,100,0.55,0.32,20
78,"(31, 31)",100,100,0.55,0.32,-1
78,"(31, 33)",100,100,0.55,0.32,22
78,"(31, 34)",100,100,0.55,0.32,23
78,"(31, 37)",100,100,0.55,0.32,21
78,"(31, 38)",100,100,0.55,0.32,21
78,"(31, 40)",100,100,0.55,0.32,20
78,"(31, 42)",100,100,0.55,0.32,21
78,"(31, 48)",100,100,0.55,0.32,25
78,"(31, 49)",100,100,0.55,0.32,25
78,"(31, 51)",100,100,0.55,0.32,26
78,"(31, 53)",100,100,0.55,0.32,-1
78,"(31, 54)",100,100,0.55,0.32,-1
78,"(31, 59)",100,100,0.55,0.32,33
78,"(31, 60)",100,100,0.55,0.32,33
78,"(31, 61)",100,100,0.55,0.32,33
78,"(31, 62)",100,100,0.55,0.32,33
78,"(31, 63)",100,100,0.55,0.32,34
78,"(31, 64)",100,100,0.55,0.32,35
78,"(31, 66)",100,100,0.55,0.32,-1
78,"(31, 70)",100,100,0.55,0.32,37
78,"(31, 75)",100,100,0.55,0.32,41
78,"(31, 76)",100,100,0.55,0.32,42
78,"(31, 77)",100,100,0.55,0.32,42
78,"(31, 78)",100,100,0.55,0.32,42
78,"(31, 79)",100,100,0.55,0.32,43
78,"(31, 83)",100,100,0.55,0.32,44
78,"(31, 84)",100,100,0.55,0.32,44
78,"(31, 87)",100,100,0.55,0.32,45
78,"(31, 90)",100,100,0.55,0.32,48
78,"(31, 91)",100,100,0.55,0.32,48
78,"(31, 95)",100,100,0.55,0.32,49
78,"(31, 96)",100,100,0.55,0.32,50
78,"(31, 97)",100,100,0.55,0.32,51
78,"(31, 99)",100,100,0.55,0.32,52
78,"(32, 1)",100,100,0.55,0.32,22
78,"(32, 2)",100,100,0.55,0.32,23
78,"(32, 3)",100,100,0.55,0.32,22
78,"(32, 7)",100,100,0.55,0.32,16
78,"(32, 9)",100,100,0.55,0.32,15
78,"(32, 11)",100,100,0.55,0.32,15
78,"(32, 12)",100,100,0.55,0.32,15
78,"(32, 15)",100,100,0.55,0.32,15
78,"(32, 16)",100,100,0.55,0.32,15
78,"(32, 19)",100,100,0.55,0.32,18
78,"(32, 20)",100,100,0.55,0.32,19
78,"(32, 25)",100,100,0.55,0.32,22
78,"(32, 28)",100,100,0.55,0.32,20
78,"(32, 30)",100,100,0.55,0.32,-1
78,"(32, 31)",100,100,0.55,0.32,-1
78,"(32, 35)",100,100,0.55,0.32,23
78,"(32, 37)",100,100,0.55,0.32,21
78,"(32, 38)",100,100,0.55,0.32,21
78,"(32, 39)",100,100,0.55,0.32,20
78,"(32, 40)",100,100,0.55,0.32,20
78,"(32, 41)",100,100,0.55,0.32,20
78,"(32, 42)",100,100,0.55,0.32,21
78,"(32, 43)",100,100,0.55,0.32,21
78,"(32, 44)",100,100,0.55,0.32,22
78,"(32, 45)",100,100,0.55,0.32,22
78,"(32, 48)",100,100,0.55,0.32,24
78,"(32, 50)",100,100,0.55,0.32,25
78,"(32, 51)",100,100,0.55,0.32,26
78,"(32, 53)",100,100,0.55,0.32,32
78,"(32, 54)",100,100,0.55,0.32,-1
78,"(32, 56)",100,100,0.55,0.32,31
78,"(32, 58)",100,100,0.55,0.32,32
78,"(32, 59)",100,100,0.55,0.32,33
78,"(32, 61)",100,100,0.55,0.32,33
78,"(32, 62)",100,100,0.55,0.32,33
78,"(32, 64)",100,100,0.55,0.32,35
78,"(32, 65)",100,100,0.55,0.32,36
78,"(32, 66)",100,100,0.55,0.32,36
78,"(32, 67)",100,100,0.55,0.32,37
78,"(32, 69)",100,100,0.55,0.32,37
78,"(32, 70)",100,100,0.55,0.32,37
78,"(32, 72)",100,100,0.55,0.32,40
78,"(32, 73)",100,100,0.55,0.32,40
78,"(32, 74)",100,100,0.55,0.32,40
78,"(32, 76)",100,100,0.55,0.32,42
78,"(32, 77)",100,100,0.55,0.32,42
78,"(32, 82)",100,100,0.55,0.32,45
78,"(32, 83)",100,100,0.55,0.32,44
78,"(32, 85)",100,100,0.55,0.32,44
78,"(32, 86)",100,100,0.55,0.32,45
78,"(32, 88)",100,100,0.55,0.32,46
78,"(32, 90)",100,100,0.55,0.32,48
78,"(32, 92)",100,100,0.55,0.32,48
78,"(32, 93)",100,100,0.55,0.32,48
78,"(32, 94)",100,100,0.55,0.32,49
78,"(32, 98)",100,100,0.55,0.32,51
78,"(32, 99)",100,100,0.55,0.32,52
78,"(33, 0)",100,100,0.55,0.32,22
78,"(33, 2)",100,100,0.55,0.32,22
78,"(33, 4)",100,100,0.55,0.32,23
78,"(33, 5)",100,100,0.55,0.32,24
78,"(33, 7)",100,100,0.55,0.32,16
78,"(33, 11)",100,100,0.55,0.32,16
78,"(33, 15)",100,100,0.55,0.32,15
78,"(33, 17)",100,100,0.55,0.32,15
78,"(33, 18)",100,100,0.55,0.32,17
78,"(33, 22)",100,100,0.55,0.32,19
78,"(33, 23)",100,100,0.55,0.32,19
78,"(33, 24)",100,100,0.55,0.32,23
78,"(33, 25)",100,100,0.55,0.32,22
78,"(33, 26)",100,100,0.55,0.32,22
78,"(33, 27)",100,100,0.55,0.32,21
78,"(33, 28)",100,100,0.55,0.32,20
78,"(33, 31)",100,100,0.55,0.32,-1
78,"(33, 33)",100,100,0.55,0.32,26
78,"(33, 35)",100,100,0.55,0.32,26
78,"(33, 37)",100,100,0.55,0.32,22
78,"(33, 42)",100,100,0.55,0.32,21
78,"(33, 44)",100,100,0.55,0.32,22
78,"(33, 46)",100,100,0.55,0.32,23
78,"(33, 47)",100,100,0.55,0.32,23
78,"(33, 48)",100,100,0.55,0.32,24
78,"(33, 49)",100,100,0.55,0.32,24
78,"(33, 52)",100,100,0.55,0.32,31
78,"(33, 53)",100,100,0.55,0.32,31
78,"(33, 55)",100,100,0.55,0.32,31
78,"(33, 57)",100,100,0.55,0.32,32
78,"(33, 58)",100,100,0.55,0.32,32
78,"(33, 59)",100,100,0.55,0.32,33
78,"(33, 61)",100,100,0.55,0.32,33
78,"(33, 62)",100,100,0.55,0.32,33
78,"(33, 63)",100,100,0.55,0.32,34
78,"(33, 65)",100,100,0.55,0.32,36
78,"(33, 66)",100,100,0.55,0.32,36
78,"(33, 67)",100,100,0.55,0.32,36
78,"(33, 68)",100,100,0.55,0.32,37
78,"(33, 72)",100,100,0.55,0.32,39
78,"(33, 73)",100,100,0.55,0.32,40
78,"(33, 74)",100,100,0.55,0.32,40
78,"(33, 76)",100,100,0.55,0.32,42
78,"(33, 77)",100,100,0.55,0.32,42
78,"(33, 78)",100,100,0.55,0.32,43
78,"(33, 79)",100,100,0.55,0.32,43
78,"(33, 81)",100,100,0.55,0.32,46
78,"(33, 84)",100,100,0.55,0.32,45
78,"(33, 88)",100,100,0.55,0.32,47
78,"(33, 90)",100,100,0.55,0.32,47
78,"(33, 91)",100,100,0.55,0.32,48
78,"(33, 92)",100,100,0.55,0.32,48
78,"(33, 94)",100,100,0.55,0.32,49
78,"(33, 96)",100,100,0.55,0.32,52
78,"(33, 97)",100,100,0.55,0.32,51
78,"(33, 99)",100,100,0.55,0.32,51
78,"(34, 0)",100,100,0.55,0.32,21
78,"(34, 2)",100,100,0.55,0.32,23
78,"(34, 4)",100,100,0.55,0.32,24
78,"(34, 7)",100,100,0.55,0.32,17
78,"(34, 8)",100,100,0.55,0.32,17
78,"(34, 10)",100,100,0.55,0.32,16
78,"(34, 11)",100,100,0.55,0.32,16
78,"(34, 12)",100,100,0.55,0.32,-1
78,"(34, 15)",100,100,0.55,0.32,16
78,"(34, 17)",100,100,0.55,0.32,16
78,"(34, 19)",100,100,0.55,0.32,16
78,"(34, 20)",100,100,0.55,0.32,17
78,"(34, 22)",100,100,0.55,0.32,19
78,"(34, 27)",100,100,0.55,0.32,21
78,"(34, 28)",100,100,0.55,0.32,21
78,"(34, 31)",100,100,0.55,0.32,-1
78,"(34, 33)",100,100,0.55,0.32,25
78,"(34, 34)",100,100,0.55,0.32,25
78,"(34, 35)",100,100,0.55,0.32,26
78,"(34, 40)",100,100,0.55,0.32,21
78,"(34, 41)",100,100,0.55,0.32,21
78,"(34, 42)",100,100,0.55,0.32,21
78,"(34, 46)",100,100,0.55,0.32,23
78,"(34, 49)",100,100,0.55,0.32,26
78,"(34, 50)",100,100,0.55,0.32,25
78,"(34, 51)",100,100,0.55,0.32,26
78,"(34, 53)",100,100,0.55,0.32,31
78,"(34, 54)",100,100,0.55,0.32,31
78,"(34, 56)",100,100,0.55,0.32,-1
78,"(34, 58)",100,100,0.55,0.32,36
78,"(34, 60)",100,100,0.55,0.32,33
78,"(34, 61)",100,100,0.55,0.32,33
78,"(34, 62)",100,100,0.55,0.32,33
78,"(34, 63)",100,100,0.55,0.32,34
78,"(34, 67)",100,100,0.55,0.32,36
78,"(34, 68)",100,100,0.55,0.32,37
78,"(34, 69)",100,100,0.55,0.32,37
78,"(34, 70)",100,100,0.55,0.32,37
78,"(34, 71)",100,100,0.55,0.32,38
78,"(34, 72)",100,100,0.55,0.32,39
78,"(34, 74)",100,100,0.55,0.32,40
78,"(34, 77)",100,100,0.55,0.32,43
78,"(34, 78)",100,100,0.55,0.32,43
78,"(34, 80)",100,100,0.55,0.32,-1
78,"(34, 82)",100,100,0.55,0.32,52
78,"(34, 83)",100,100,0.55,0.32,-1
78,"(34, 89)",100,100,0.55,0.32,47
78,"(34, 90)",100,100,0.55,0.32,47
78,"(34, 93)",100,100,0.55,0.32,48
78,"(34, 94)",100,100,0.55,0.32,49
78,"(34, 96)",100,100,0.55,0.32,51
78,"(34, 98)",100,100,0.55,0.32,51
78,"(35, 0)",100,100,0.55,0.32,21
78,"(35, 1)",100,100,0.55,0.32,21
78,"(35, 2)",100,100,0.55,0.32,22
78,"(35, 6)",100,100,0.55,0.32,18
78,"(35, 7)",100,100,0.55,0.32,18
78,"(35, 11)",100,100,0.55,0.32,16
78,"(35, 17)",100,100,0.55,0.32,23
78,"(35, 18)",100,100,0.55,0.32,16
78,"(35, 19)",100,100,0.55,0.32,17
