Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
73,"(25, 75)",100,100,0.55,0.32,17
73,"(25, 77)",100,100,0.55,0.32,18
73,"(25, 79)",100,100,0.55,0.32,-1
73,"(25, 80)",100,100,0.55,0.32,-1
73,"(25, 81)",100,100,0.55,0.32,-1
73,"(25, 82)",100,100,0.55,0.32,-1
73,"(25, 84)",100,100,0.55,0.32,-1
73,"(25, 87)",100,100,0.55,0.32,18
73,"(25, 89)",100,100,0.55,0.32,20
73,"(25, 90)",100,100,0.55,0.32,20
73,"(25, 91)",100,100,0.55,0.32,19
73,"(25, 94)",100,100,0.55,0.32,19
73,"(25, 97)",100,100,0.55,0.32,21
73,"(25, 98)",100,100,0.55,0.32,22
73,"(25, 99)",100,100,0.55,0.32,22
73,"(26, 2)",100,100,0.55,0.32,15
73,"(26, 5)",100,100,0.55,0.32,14
73,"(26, 6)",100,100,0.55,0.32,14
73,"(26, 7)",100,100,0.55,0.32,14
73,"(26, 8)",100,100,0.55,0.32,15
73,"(26, 9)",100,100,0.55,0.32,16
73,"(26, 11)",100,100,0.55,0.32,18
73,"(26, 12)",100,100,0.55,0.32,30
73,"(26, 13)",100,100,0.55,0.32,30
73,"(26, 16)",100,100,0.55,0.32,24
73,"(26, 17)",100,100,0.55,0.32,24
73,"(26, 20)",100,100,0.55,0.32,26
73,"(26, 22)",100,100,0.55,0.32,22
73,"(26, 23)",100,100,0.55,0.32,22
73,"(26, 24)",100,100,0.55,0.32,21
73,"(26, 25)",100,100,0.55,0.32,19
73,"(26, 27)",100,100,0.55,0.32,19
73,"(26, 28)",100,100,0.55,0.32,19
73,"(26, 29)",100,100,0.55,0.32,20
73,"(26, 30)",100,100,0.55,0.32,20
73,"(26, 32)",100,100,0.55,0.32,22
73,"(26, 36)",100,100,0.55,0.32,24
73,"(26, 37)",100,100,0.55,0.32,24
73,"(26, 41)",100,100,0.55,0.32,19
73,"(26, 43)",100,100,0.55,0.32,19
73,"(26, 44)",100,100,0.55,0.32,19
73,"(26, 45)",100,100,0.55,0.32,20
73,"(26, 48)",100,100,0.55,0.32,22
73,"(26, 51)",100,100,0.55,0.32,16
73,"(26, 52)",100,100,0.55,0.32,16
73,"(26, 53)",100,100,0.55,0.32,15
73,"(26, 55)",100,100,0.55,0.32,17
73,"(26, 59)",100,100,0.55,0.32,17
73,"(26, 61)",100,100,0.55,0.32,17
73,"(26, 62)",100,100,0.55,0.32,18
73,"(26, 63)",100,100,0.55,0.32,19
73,"(26, 64)",100,100,0.55,0.32,20
73,"(26, 65)",100,100,0.55,0.32,20
73,"(26, 67)",100,100,0.55,0.32,20
73,"(26, 71)",100,100,0.55,0.32,14
73,"(26, 72)",100,100,0.55,0.32,14
73,"(26, 74)",100,100,0.55,0.32,17
73,"(26, 75)",100,100,0.55,0.32,17
73,"(26, 76)",100,100,0.55,0.32,18
73,"(26, 79)",100,100,0.55,0.32,-1
73,"(26, 80)",100,100,0.55,0.32,-1
73,"(26, 81)",100,100,0.55,0.32,-1
73,"(26, 82)",100,100,0.55,0.32,-1
73,"(26, 83)",100,100,0.55,0.32,-1
73,"(26, 84)",100,100,0.55,0.32,-1
73,"(26, 85)",100,100,0.55,0.32,-1
73,"(26, 88)",100,100,0.55,0.32,19
73,"(26, 89)",100,100,0.55,0.32,20
73,"(26, 95)",100,100,0.55,0.32,22
73,"(26, 96)",100,100,0.55,0.32,22
73,"(26, 98)",100,100,0.55,0.32,22
73,"(27, 1)",100,100,0.55,0.32,16
73,"(27, 3)",100,100,0.55,0.32,15
73,"(27, 4)",100,100,0.55,0.32,15
73,"(27, 5)",100,100,0.55,0.32,14
73,"(27, 6)",100,100,0.55,0.32,15
73,"(27, 10)",100,100,0.55,0.32,17
73,"(27, 11)",100,100,0.55,0.32,30
73,"(27, 12)",100,100,0.55,0.32,30
73,"(27, 14)",100,100,0.55,0.32,23
73,"(27, 16)",100,100,0.55,0.32,24
73,"(27, 18)",100,100,0.55,0.32,25
73,"(27, 19)",100,100,0.55,0.32,25
73,"(27, 22)",100,100,0.55,0.32,22
73,"(27, 23)",100,100,0.55,0.32,22
73,"(27, 25)",100,100,0.55,0.32,20
73,"(27, 26)",100,100,0.55,0.32,19
73,"(27, 28)",100,100,0.55,0.32,19
73,"(27, 31)",100,100,0.55,0.32,21
73,"(27, 33)",100,100,0.55,0.32,23
73,"(27, 34)",100,100,0.55,0.32,23
73,"(27, 35)",100,100,0.55,0.32,23
73,"(27, 36)",100,100,0.55,0.32,24
73,"(27, 39)",100,100,0.55,0.32,-1
73,"(27, 43)",100,100,0.55,0.32,20
73,"(27, 44)",100,100,0.55,0.32,19
73,"(27, 45)",100,100,0.55,0.32,20
73,"(27, 48)",100,100,0.55,0.32,22
73,"(27, 50)",100,100,0.55,0.32,16
73,"(27, 53)",100,100,0.55,0.32,16
73,"(27, 54)",100,100,0.55,0.32,16
73,"(27, 56)",100,100,0.55,0.32,18
73,"(27, 58)",100,100,0.55,0.32,17
73,"(27, 59)",100,100,0.55,0.32,17
73,"(27, 61)",100,100,0.55,0.32,18
73,"(27, 64)",100,100,0.55,0.32,19
73,"(27, 66)",100,100,0.55,0.32,20
73,"(27, 67)",100,100,0.55,0.32,20
73,"(27, 70)",100,100,0.55,0.32,14
73,"(27, 72)",100,100,0.55,0.32,16
73,"(27, 73)",100,100,0.55,0.32,15
73,"(27, 74)",100,100,0.55,0.32,16
73,"(27, 75)",100,100,0.55,0.32,17
73,"(27, 78)",100,100,0.55,0.32,20
73,"(27, 79)",100,100,0.55,0.32,-1
73,"(27, 80)",100,100,0.55,0.32,-1
73,"(27, 81)",100,100,0.55,0.32,-1
73,"(27, 82)",100,100,0.55,0.32,-1
73,"(27, 83)",100,100,0.55,0.32,-1
73,"(27, 88)",100,100,0.55,0.32,20
73,"(27, 89)",100,100,0.55,0.32,20
73,"(27, 90)",100,100,0.55,0.32,20
73,"(27, 91)",100,100,0.55,0.32,21
73,"(27, 94)",100,100,0.55,0.32,35
73,"(27, 96)",100,100,0.55,0.32,22
73,"(27, 97)",100,100,0.55,0.32,22
73,"(27, 98)",100,100,0.55,0.32,23
73,"(27, 99)",100,100,0.55,0.32,23
73,"(28, 0)",100,100,0.55,0.32,-1
73,"(28, 2)",100,100,0.55,0.32,15
73,"(28, 4)",100,100,0.55,0.32,15
73,"(28, 5)",100,100,0.55,0.32,15
73,"(28, 8)",100,100,0.55,0.32,18
73,"(28, 10)",100,100,0.55,0.32,18
73,"(28, 12)",100,100,0.55,0.32,30
73,"(28, 14)",100,100,0.55,0.32,22
73,"(28, 15)",100,100,0.55,0.32,23
73,"(28, 18)",100,100,0.55,0.32,26
73,"(28, 19)",100,100,0.55,0.32,26
73,"(28, 21)",100,100,0.55,0.32,22
73,"(28, 22)",100,100,0.55,0.32,22
73,"(28, 24)",100,100,0.55,0.32,21
73,"(28, 26)",100,100,0.55,0.32,20
73,"(28, 27)",100,100,0.55,0.32,20
73,"(28, 28)",100,100,0.55,0.32,20
73,"(28, 30)",100,100,0.55,0.32,-1
73,"(28, 32)",100,100,0.55,0.32,22
73,"(28, 36)",100,100,0.55,0.32,25
73,"(28, 37)",100,100,0.55,0.32,25
73,"(28, 39)",100,100,0.55,0.32,23
73,"(28, 42)",100,100,0.55,0.32,21
73,"(28, 43)",100,100,0.55,0.32,20
73,"(28, 44)",100,100,0.55,0.32,20
73,"(28, 45)",100,100,0.55,0.32,20
73,"(28, 47)",100,100,0.55,0.32,21
73,"(28, 48)",100,100,0.55,0.32,21
73,"(28, 53)",100,100,0.55,0.32,16
73,"(28, 55)",100,100,0.55,0.32,17
73,"(28, 57)",100,100,0.55,0.32,17
73,"(28, 58)",100,100,0.55,0.32,18
73,"(28, 60)",100,100,0.55,0.32,17
73,"(28, 63)",100,100,0.55,0.32,18
73,"(28, 64)",100,100,0.55,0.32,18
73,"(28, 67)",100,100,0.55,0.32,20
73,"(28, 68)",100,100,0.55,0.32,20
73,"(28, 70)",100,100,0.55,0.32,-1
73,"(28, 72)",100,100,0.55,0.32,17
73,"(28, 75)",100,100,0.55,0.32,18
73,"(28, 76)",100,100,0.55,0.32,18
73,"(28, 77)",100,100,0.55,0.32,19
73,"(28, 79)",100,100,0.55,0.32,-1
73,"(28, 81)",100,100,0.55,0.32,-1
73,"(28, 82)",100,100,0.55,0.32,-1
73,"(28, 84)",100,100,0.55,0.32,-1
73,"(28, 85)",100,100,0.55,0.32,-1
73,"(28, 86)",100,100,0.55,0.32,-1
73,"(28, 93)",100,100,0.55,0.32,35
73,"(28, 99)",100,100,0.55,0.32,24
73,"(29, 0)",100,100,0.55,0.32,-1
73,"(29, 1)",100,100,0.55,0.32,16
73,"(29, 2)",100,100,0.55,0.32,15
73,"(29, 3)",100,100,0.55,0.32,15
73,"(29, 5)",100,100,0.55,0.32,15
73,"(29, 6)",100,100,0.55,0.32,15
73,"(29, 7)",100,100,0.55,0.32,17
73,"(29, 9)",100,100,0.55,0.32,18
73,"(29, 10)",100,100,0.55,0.32,18
73,"(29, 12)",100,100,0.55,0.32,20
73,"(29, 14)",100,100,0.55,0.32,21
73,"(29, 18)",100,100,0.55,0.32,26
73,"(29, 19)",100,100,0.55,0.32,26
73,"(29, 21)",100,100,0.55,0.32,22
73,"(29, 23)",100,100,0.55,0.32,22
73,"(29, 25)",100,100,0.55,0.32,22
73,"(29, 26)",100,100,0.55,0.32,21
73,"(29, 28)",100,100,0.55,0.32,20
73,"(29, 30)",100,100,0.55,0.32,-1
73,"(29, 31)",100,100,0.55,0.32,23
73,"(29, 32)",100,100,0.55,0.32,23
73,"(29, 33)",100,100,0.55,0.32,23
73,"(29, 34)",100,100,0.55,0.32,24
73,"(29, 36)",100,100,0.55,0.32,26
73,"(29, 38)",100,100,0.55,0.32,23
73,"(29, 39)",100,100,0.55,0.32,22
73,"(29, 42)",100,100,0.55,0.32,21
73,"(29, 44)",100,100,0.55,0.32,20
73,"(29, 46)",100,100,0.55,0.32,20
73,"(29, 47)",100,100,0.55,0.32,21
73,"(29, 48)",100,100,0.55,0.32,22
73,"(29, 50)",100,100,0.55,0.32,22
73,"(29, 51)",100,100,0.55,0.32,21
73,"(29, 55)",100,100,0.55,0.32,18
73,"(29, 56)",100,100,0.55,0.32,18
73,"(29, 57)",100,100,0.55,0.32,18
73,"(29, 61)",100,100,0.55,0.32,17
73,"(29, 62)",100,100,0.55,0.32,17
73,"(29, 63)",100,100,0.55,0.32,18
73,"(29, 64)",100,100,0.55,0.32,18
73,"(29, 67)",100,100,0.55,0.32,19
73,"(29, 70)",100,100,0.55,0.32,20
73,"(29, 73)",100,100,0.55,0.32,18
73,"(29, 75)",100,100,0.55,0.32,19
73,"(29, 77)",100,100,0.55,0.32,19
73,"(29, 80)",100,100,0.55,0.32,-1
73,"(29, 81)",100,100,0.55,0.32,-1
73,"(29, 86)",100,100,0.55,0.32,-1
73,"(29, 88)",100,100,0.55,0.32,-1
73,"(29, 91)",100,100,0.55,0.32,36
73,"(29, 92)",100,100,0.55,0.32,35
73,"(29, 93)",100,100,0.55,0.32,34
73,"(29, 94)",100,100,0.55,0.32,34
73,"(29, 95)",100,100,0.55,0.32,34
73,"(29, 99)",100,100,0.55,0.32,25
73,"(30, 0)",100,100,0.55,0.32,-1
73,"(30, 2)",100,100,0.55,0.32,15
73,"(30, 3)",100,100,0.55,0.32,16
73,"(30, 4)",100,100,0.55,0.32,15
73,"(30, 5)",100,100,0.55,0.32,16
73,"(30, 6)",100,100,0.55,0.32,16
73,"(30, 7)",100,100,0.55,0.32,18
73,"(30, 8)",100,100,0.55,0.32,18
73,"(30, 11)",100,100,0.55,0.32,19
73,"(30, 12)",100,100,0.55,0.32,20
73,"(30, 13)",100,100,0.55,0.32,21
73,"(30, 14)",100,100,0.55,0.32,21
73,"(30, 15)",100,100,0.55,0.32,22
73,"(30, 16)",100,100,0.55,0.32,22
73,"(30, 17)",100,100,0.55,0.32,22
73,"(30, 20)",100,100,0.55,0.32,25
73,"(30, 24)",100,100,0.55,0.32,22
73,"(30, 26)",100,100,0.55,0.32,22
73,"(30, 28)",100,100,0.55,0.32,21
73,"(30, 35)",100,100,0.55,0.32,24
73,"(30, 38)",100,100,0.55,0.32,23
73,"(30, 40)",100,100,0.55,0.32,22
73,"(30, 41)",100,100,0.55,0.32,21
73,"(30, 42)",100,100,0.55,0.32,22
73,"(30, 44)",100,100,0.55,0.32,21
73,"(30, 46)",100,100,0.55,0.32,21
73,"(30, 47)",100,100,0.55,0.32,21
73,"(30, 49)",100,100,0.55,0.32,22
73,"(30, 52)",100,100,0.55,0.32,20
73,"(30, 55)",100,100,0.55,0.32,18
73,"(30, 56)",100,100,0.55,0.32,18
73,"(30, 57)",100,100,0.55,0.32,19
73,"(30, 60)",100,100,0.55,0.32,17
73,"(30, 64)",100,100,0.55,0.32,18
73,"(30, 65)",100,100,0.55,0.32,19
73,"(30, 66)",100,100,0.55,0.32,19
73,"(30, 67)",100,100,0.55,0.32,19
73,"(30, 68)",100,100,0.55,0.32,20
73,"(30, 69)",100,100,0.55,0.32,20
73,"(30, 70)",100,100,0.55,0.32,20
73,"(30, 72)",100,100,0.55,0.32,-1
73,"(30, 73)",100,100,0.55,0.32,21
73,"(30, 74)",100,100,0.55,0.32,19
73,"(30, 79)",100,100,0.55,0.32,-1
73,"(30, 81)",100,100,0.55,0.32,-1
73,"(30, 84)",100,100,0.55,0.32,-1
73,"(30, 86)",100,100,0.55,0.32,36
73,"(30, 88)",100,100,0.55,0.32,35
73,"(30, 93)",100,100,0.55,0.32,35
73,"(30, 94)",100,100,0.55,0.32,33
73,"(30, 95)",100,100,0.55,0.32,34
73,"(30, 98)",100,100,0.55,0.32,26
73,"(30, 99)",100,100,0.55,0.32,26
73,"(31, 0)",100,100,0.55,0.32,-1
73,"(31, 2)",100,100,0.55,0.32,16
73,"(31, 3)",100,100,0.55,0.32,16
73,"(31, 4)",100,100,0.55,0.32,16
73,"(31, 5)",100,100,0.55,0.32,16
73,"(31, 7)",100,100,0.55,0.32,17
73,"(31, 8)",100,100,0.55,0.32,18
73,"(31, 11)",100,100,0.55,0.32,20
73,"(31, 13)",100,100,0.55,0.32,20
73,"(31, 14)",100,100,0.55,0.32,22
73,"(31, 15)",100,100,0.55,0.32,21
73,"(31, 16)",100,100,0.55,0.32,22
73,"(31, 20)",100,100,0.55,0.32,25
73,"(31, 21)",100,100,0.55,0.32,24
73,"(31, 22)",100,100,0.55,0.32,24
73,"(31, 23)",100,100,0.55,0.32,23
73,"(31, 25)",100,100,0.55,0.32,23
73,"(31, 26)",100,100,0.55,0.32,22
73,"(31, 27)",100,100,0.55,0.32,21
73,"(31, 28)",100,100,0.55,0.32,21
73,"(31, 29)",100,100,0.55,0.32,21
73,"(31, 30)",100,100,0.55,0.32,22
73,"(31, 33)",100,100,0.55,0.32,-1
73,"(31, 34)",100,100,0.55,0.32,-1
73,"(31, 42)",100,100,0.55,0.32,22
73,"(31, 44)",100,100,0.55,0.32,23
73,"(31, 47)",100,100,0.55,0.32,21
73,"(31, 51)",100,100,0.55,0.32,21
73,"(31, 52)",100,100,0.55,0.32,20
73,"(31, 53)",100,100,0.55,0.32,20
73,"(31, 54)",100,100,0.55,0.32,18
73,"(31, 55)",100,100,0.55,0.32,18
73,"(31, 56)",100,100,0.55,0.32,18
73,"(31, 58)",100,100,0.55,0.32,19
73,"(31, 61)",100,100,0.55,0.32,17
73,"(31, 62)",100,100,0.55,0.32,18
73,"(31, 63)",100,100,0.55,0.32,19
73,"(31, 67)",100,100,0.55,0.32,19
73,"(31, 68)",100,100,0.55,0.32,20
73,"(31, 69)",100,100,0.55,0.32,20
73,"(31, 70)",100,100,0.55,0.32,20
73,"(31, 71)",100,100,0.55,0.32,-1
73,"(31, 74)",100,100,0.55,0.32,20
73,"(31, 79)",100,100,0.55,0.32,-1
73,"(31, 80)",100,100,0.55,0.32,-1
73,"(31, 84)",100,100,0.55,0.32,-1
73,"(31, 87)",100,100,0.55,0.32,36
73,"(31, 88)",100,100,0.55,0.32,35
73,"(31, 89)",100,100,0.55,0.32,34
73,"(31, 91)",100,100,0.55,0.32,-1
73,"(31, 92)",100,100,0.55,0.32,33
73,"(31, 93)",100,100,0.55,0.32,32
73,"(31, 98)",100,100,0.55,0.32,26
73,"(31, 99)",100,100,0.55,0.32,26
73,"(32, 0)",100,100,0.55,0.32,17
73,"(32, 2)",100,100,0.55,0.32,16
73,"(32, 3)",100,100,0.55,0.32,16
73,"(32, 4)",100,100,0.55,0.32,16
73,"(32, 5)",100,100,0.55,0.32,16
73,"(32, 7)",100,100,0.55,0.32,18
73,"(32, 8)",100,100,0.55,0.32,18
73,"(32, 12)",100,100,0.55,0.32,20
73,"(32, 13)",100,100,0.55,0.32,20
73,"(32, 14)",100,100,0.55,0.32,21
73,"(32, 15)",100,100,0.55,0.32,21
73,"(32, 17)",100,100,0.55,0.32,23
73,"(32, 18)",100,100,0.55,0.32,23
73,"(32, 20)",100,100,0.55,0.32,25
73,"(32, 21)",100,100,0.55,0.32,24
73,"(32, 22)",100,100,0.55,0.32,24
73,"(32, 25)",100,100,0.55,0.32,23
73,"(32, 26)",100,100,0.55,0.32,22
73,"(32, 27)",100,100,0.55,0.32,22
73,"(32, 28)",100,100,0.55,0.32,22
73,"(32, 29)",100,100,0.55,0.32,23
73,"(32, 30)",100,100,0.55,0.32,22
73,"(32, 32)",100,100,0.55,0.32,-1
73,"(32, 36)",100,100,0.55,0.32,25
73,"(32, 37)",100,100,0.55,0.32,25
73,"(32, 38)",100,100,0.55,0.32,25
73,"(32, 39)",100,100,0.55,0.32,24
73,"(32, 41)",100,100,0.55,0.32,22
73,"(32, 42)",100,100,0.55,0.32,22
73,"(32, 43)",100,100,0.55,0.32,22
73,"(32, 46)",100,100,0.55,0.32,22
73,"(32, 47)",100,100,0.55,0.32,22
73,"(32, 50)",100,100,0.55,0.32,21
73,"(32, 51)",100,100,0.55,0.32,21
73,"(32, 53)",100,100,0.55,0.32,19
73,"(32, 54)",100,100,0.55,0.32,19
73,"(32, 56)",100,100,0.55,0.32,19
73,"(32, 57)",100,100,0.55,0.32,19
73,"(32, 58)",100,100,0.55,0.32,19
73,"(32, 60)",100,100,0.55,0.32,18
73,"(32, 62)",100,100,0.55,0.32,19
73,"(32, 63)",100,100,0.55,0.32,20
73,"(32, 64)",100,100,0.55,0.32,21
73,"(32, 65)",100,100,0.55,0.32,21
73,"(32, 67)",100,100,0.55,0.32,20
73,"(32, 72)",100,100,0.55,0.32,21
73,"(32, 73)",100,100,0.55,0.32,21
73,"(32, 75)",100,100,0.55,0.32,21
73,"(32, 76)",100,100,0.55,0.32,21
73,"(32, 81)",100,100,0.55,0.32,27
73,"(32, 83)",100,100,0.55,0.32,-1
73,"(32, 85)",100,100,0.55,0.32,-1
73,"(32, 87)",100,100,0.55,0.32,36
73,"(32, 88)",100,100,0.55,0.32,35
73,"(32, 89)",100,100,0.55,0.32,34
73,"(32, 90)",100,100,0.55,0.32,34
73,"(32, 91)",100,100,0.55,0.32,33
73,"(32, 93)",100,100,0.55,0.32,31
73,"(32, 94)",100,100,0.55,0.32,31
73,"(32, 98)",100,100,0.55,0.32,27
73,"(33, 0)",100,100,0.55,0.32,17
73,"(33, 1)",100,100,0.55,0.32,17
73,"(33, 3)",100,100,0.55,0.32,17
73,"(33, 5)",100,100,0.55,0.32,16
73,"(33, 9)",100,100,0.55,0.32,19
73,"(33, 10)",100,100,0.55,0.32,20
73,"(33, 11)",100,100,0.55,0.32,20
73,"(33, 12)",100,100,0.55,0.32,20
73,"(33, 14)",100,100,0.55,0.32,20
73,"(33, 15)",100,100,0.55,0.32,21
73,"(33, 16)",100,100,0.55,0.32,22
73,"(33, 17)",100,100,0.55,0.32,23
73,"(33, 19)",100,100,0.55,0.32,25
73,"(33, 20)",100,100,0.55,0.32,25
73,"(33, 21)",100,100,0.55,0.32,24
73,"(33, 22)",100,100,0.55,0.32,24
73,"(33, 23)",100,100,0.55,0.32,24
73,"(33, 24)",100,100,0.55,0.32,23
73,"(33, 28)",100,100,0.55,0.32,23
73,"(33, 30)",100,100,0.55,0.32,24
73,"(33, 32)",100,100,0.55,0.32,-1
73,"(33, 33)",100,100,0.55,0.32,25
73,"(33, 35)",100,100,0.55,0.32,26
73,"(33, 37)",100,100,0.55,0.32,25
73,"(33, 38)",100,100,0.55,0.32,24
73,"(33, 39)",100,100,0.55,0.32,23
73,"(33, 40)",100,100,0.55,0.32,23
73,"(33, 41)",100,100,0.55,0.32,23
73,"(33, 42)",100,100,0.55,0.32,23
73,"(33, 44)",100,100,0.55,0.32,23
73,"(33, 45)",100,100,0.55,0.32,23
73,"(33, 46)",100,100,0.55,0.32,23
73,"(33, 48)",100,100,0.55,0.32,22
73,"(33, 49)",100,100,0.55,0.32,23
73,"(33, 51)",100,100,0.55,0.32,21
73,"(33, 52)",100,100,0.55,0.32,20
73,"(33, 53)",100,100,0.55,0.32,20
73,"(33, 60)",100,100,0.55,0.32,19
73,"(33, 62)",100,100,0.55,0.32,20
73,"(33, 64)",100,100,0.55,0.32,21
73,"(33, 66)",100,100,0.55,0.32,21
73,"(33, 67)",100,100,0.55,0.32,21
73,"(33, 68)",100,100,0.55,0.32,21
73,"(33, 69)",100,100,0.55,0.32,21
73,"(33, 70)",100,100,0.55,0.32,22
73,"(33, 72)",100,100,0.55,0.32,21
73,"(33, 73)",100,100,0.55,0.32,21
73,"(33, 75)",100,100,0.55,0.32,21
73,"(33, 76)",100,100,0.55,0.32,22
73,"(33, 78)",100,100,0.55,0.32,-1
73,"(33, 79)",100,100,0.55,0.32,25
73,"(33, 80)",100,100,0.55,0.32,26
73,"(33, 83)",100,100,0.55,0.32,-1
73,"(33, 85)",100,100,0.55,0.32,37
73,"(33, 88)",100,100,0.55,0.32,36
73,"(33, 89)",100,100,0.55,0.32,34
73,"(33, 93)",100,100,0.55,0.32,31
73,"(33, 97)",100,100,0.55,0.32,28
73,"(33, 98)",100,100,0.55,0.32,28
73,"(33, 99)",100,100,0.55,0.32,28
73,"(34, 1)",100,100,0.55,0.32,17
73,"(34, 3)",100,100,0.55,0.32,19
73,"(34, 4)",100,100,0.55,0.32,18
73,"(34, 6)",100,100,0.55,0.32,17
73,"(34, 7)",100,100,0.55,0.32,18
73,"(34, 11)",100,100,0.55,0.32,20
73,"(34, 22)",100,100,0.55,0.32,25
73,"(34, 23)",100,100,0.55,0.32,24
73,"(34, 24)",100,100,0.55,0.32,24
73,"(34, 27)",100,100,0.55,0.32,25
73,"(34, 28)",100,100,0.55,0.32,23
73,"(34, 32)",100,100,0.55,0.32,25
73,"(34, 34)",100,100,0.55,0.32,26
73,"(34, 35)",100,100,0.55,0.32,26
73,"(34, 38)",100,100,0.55,0.32,24
73,"(34, 39)",100,100,0.55,0.32,23
73,"(34, 40)",100,100,0.55,0.32,23
73,"(34, 43)",100,100,0.55,0.32,23
73,"(34, 44)",100,100,0.55,0.32,23
73,"(34, 46)",100,100,0.55,0.32,23
73,"(34, 47)",100,100,0.55,0.32,23
73,"(34, 49)",100,100,0.55,0.32,23
73,"(34, 50)",100,100,0.55,0.32,22
73,"(34, 56)",100,100,0.55,0.32,21
73,"(34, 57)",100,100,0.55,0.32,21
73,"(34, 59)",100,100,0.55,0.32,20
73,"(34, 61)",100,100,0.55,0.32,20
73,"(34, 62)",100,100,0.55,0.32,20
73,"(34, 63)",100,100,0.55,0.32,21
73,"(34, 64)",100,100,0.55,0.32,-1
73,"(34, 70)",100,100,0.55,0.32,22
73,"(34, 74)",100,100,0.55,0.32,22
73,"(34, 77)",100,100,0.55,0.32,23
73,"(34, 78)",100,100,0.55,0.32,24
73,"(34, 79)",100,100,0.55,0.32,25
73,"(34, 83)",100,100,0.55,0.32,37
73,"(34, 84)",100,100,0.55,0.32,37
73,"(34, 85)",100,100,0.55,0.32,37
73,"(34, 86)",100,100,0.55,0.32,37
73,"(34, 87)",100,100,0.55,0.32,36
73,"(34, 88)",100,100,0.55,0.32,36
73,"(34, 89)",100,100,0.55,0.32,36
73,"(34, 90)",100,100,0.55,0.32,35
73,"(34, 92)",100,100,0.55,0.32,31
73,"(34, 93)",100,100,0.55,0.32,31
73,"(34, 95)",100,100,0.55,0.32,29
73,"(34, 96)",100,100,0.55,0.32,29
73,"(34, 97)",100,100,0.55,0.32,29
73,"(34, 98)",100,100,0.55,0.32,29
73,"(35, 0)",100,100,0.55,0.32,18
73,"(35, 1)",100,100,0.55,0.32,18
73,"(35, 2)",100,100,0.55,0.32,18
73,"(35, 3)",100,100,0.55,0.32,19
73,"(35, 4)",100,100,0.55,0.32,19
73,"(35, 6)",100,100,0.55,0.32,18
73,"(35, 8)",100,100,0.55,0.32,18
73,"(35, 10)",100,100,0.55,0.32,19
73,"(35, 11)",100,100,0.55,0.32,20
73,"(35, 16)",100,100,0.55,0.32,-1
73,"(35, 18)",100,100,0.55,0.32,27
73,"(35, 19)",100,100,0.55,0.32,26
73,"(35, 20)",100,100,0.55,0.32,26
73,"(35, 22)",100,100,0.55,0.32,24
73,"(35, 28)",100,100,0.55,0.32,25
73,"(35, 29)",100,100,0.55,0.32,24
73,"(35, 31)",100,100,0.55,0.32,25
73,"(35, 34)",100,100,0.55,0.32,26
73,"(35, 35)",100,100,0.55,0.32,26
73,"(35, 39)",100,100,0.55,0.32,23
73,"(35, 41)",100,100,0.55,0.32,23
73,"(35, 43)",100,100,0.55,0.32,23
73,"(35, 48)",100,100,0.55,0.32,23
73,"(35, 49)",100,100,0.55,0.32,23
73,"(35, 50)",100,100,0.55,0.32,23
73,"(35, 51)",100,100,0.55,0.32,23
73,"(35, 52)",100,100,0.55,0.32,24
73,"(35, 53)",100,100,0.55,0.32,23
73,"(35, 54)",100,100,0.55,0.32,22
73,"(35, 56)",100,100,0.55,0.32,21
73,"(35, 57)",100,100,0.55,0.32,21
73,"(35, 58)",100,100,0.55,0.32,21
73,"(35, 61)",100,100,0.55,0.32,21
73,"(35, 62)",100,100,0.55,0.32,21
73,"(35, 69)",100,100,0.55,0.32,22
73,"(35, 70)",100,100,0.55,0.32,22
73,"(35, 72)",100,100,0.55,0.32,23
73,"(35, 73)",100,100,0.55,0.32,23
73,"(35, 74)",100,100,0.55,0.32,22
73,"(35, 76)",100,100,0.55,0.32,24
73,"(35, 77)",100,100,0.55,0.32,23
73,"(35, 78)",100,100,0.55,0.32,23
73,"(35, 82)",100,100,0.55,0.32,-1
73,"(35, 84)",100,100,0.55,0.32,37
73,"(35, 85)",100,100,0.55,0.32,37
73,"(35, 86)",100,100,0.55,0.32,36
73,"(35, 88)",100,100,0.55,0.32,36
73,"(35, 90)",100,100,0.55,0.32,32
73,"(35, 93)",100,100,0.55,0.32,30
73,"(35, 95)",100,100,0.55,0.32,29
73,"(35, 96)",100,100,0.55,0.32,29
73,"(35, 97)",100,100,0.55,0.32,29
73,"(35, 99)",100,100,0.55,0.32,-1
73,"(36, 0)",100,100,0.55,0.32,19
73,"(36, 1)",100,100,0.55,0.32,18
73,"(36, 2)",100,100,0.55,0.32,18
73,"(36, 3)",100,100,0.55,0.32,19
73,"(36, 5)",100,100,0.55,0.32,-1
73,"(36, 6)",100,100,0.55,0.32,-1
73,"(36, 8)",100,100,0.55,0.32,19
73,"(36, 9)",100,100,0.55,0.32,19
73,"(36, 10)",100,100,0.55,0.32,19
73,"(36, 11)",100,100,0.55,0.32,20
73,"(36, 13)",100,100,0.55,0.32,-1
73,"(36, 16)",100,100,0.55,0.32,-1
73,"(36, 20)",100,100,0.55,0.32,26
73,"(36, 21)",100,100,0.55,0.32,25
73,"(36, 22)",100,100,0.55,0.32,25
73,"(36, 23)",100,100,0.55,0.32,25
73,"(36, 24)",100,100,0.55,0.32,25
