Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
77,"(0, 72)",100,100,0.55,0.32,0
77,"(0, 73)",100,100,0.55,0.32,0
77,"(0, 76)",100,100,0.55,0.32,0
77,"(0, 77)",100,100,0.55,0.32,0
77,"(0, 78)",100,100,0.55,0.32,0
77,"(0, 79)",100,100,0.55,0.32,0
77,"(0, 80)",100,100,0.55,0.32,0
77,"(0, 81)",100,100,0.55,0.32,0
77,"(0, 82)",100,100,0.55,0.32,0
77,"(0, 83)",100,100,0.55,0.32,0
77,"(0, 86)",100,100,0.55,0.32,0
77,"(0, 87)",100,100,0.55,0.32,0
77,"(0, 88)",100,100,0.55,0.32,0
77,"(0, 90)",100,100,0.55,0.32,0
77,"(0, 91)",100,100,0.55,0.32,0
77,"(0, 97)",100,100,0.55,0.32,0
77,"(0, 99)",100,100,0.55,0.32,0
77,"(1, 0)",100,100,0.55,0.32,-1
77,"(1, 1)",100,100,0.55,0.32,1
77,"(1, 2)",100,100,0.55,0.32,1
77,"(1, 3)",100,100,0.55,0.32,1
77,"(1, 4)",100,100,0.55,0.32,1
77,"(1, 5)",100,100,0.55,0.32,1
77,"(1, 6)",100,100,0.55,0.32,1
77,"(1, 7)",100,100,0.55,0.32,1
77,"(1, 8)",100,100,0.55,0.32,1
77,"(1, 9)",100,100,0.55,0.32,1
77,"(1, 11)",100,100,0.55,0.32,2
77,"(1, 12)",100,100,0.55,0.32,1
77,"(1, 13)",100,100,0.55,0.32,1
77,"(1, 14)",100,100,0.55,0.32,1
77,"(1, 17)",100,100,0.55,0.32,2
77,"(1, 18)",100,100,0.55,0.32,1
77,"(1, 20)",100,100,0.55,0.32,1
77,"(1, 21)",100,100,0.55,0.32,1
77,"(1, 22)",100,100,0.55,0.32,1
77,"(1, 23)",100,100,0.55,0.32,1
77,"(1, 26)",100,100,0.55,0.32,2
77,"(1, 27)",100,100,0.55,0.32,3
77,"(1, 31)",100,100,0.55,0.32,1
77,"(1, 33)",100,100,0.55,0.32,1
77,"(1, 35)",100,100,0.55,0.32,1
77,"(1, 37)",100,100,0.55,0.32,1
77,"(1, 40)",100,100,0.55,0.32,1
77,"(1, 42)",100,100,0.55,0.32,1
77,"(1, 48)",100,100,0.55,0.32,1
77,"(1, 50)",100,100,0.55,0.32,1
77,"(1, 51)",100,100,0.55,0.32,1
77,"(1, 58)",100,100,0.55,0.32,1
77,"(1, 59)",100,100,0.55,0.32,1
77,"(1, 61)",100,100,0.55,0.32,1
77,"(1, 63)",100,100,0.55,0.32,1
77,"(1, 65)",100,100,0.55,0.32,1
77,"(1, 67)",100,100,0.55,0.32,1
77,"(1, 68)",100,100,0.55,0.32,1
77,"(1, 70)",100,100,0.55,0.32,1
77,"(1, 72)",100,100,0.55,0.32,1
77,"(1, 74)",100,100,0.55,0.32,1
77,"(1, 76)",100,100,0.55,0.32,1
77,"(1, 77)",100,100,0.55,0.32,1
77,"(1, 81)",100,100,0.55,0.32,1
77,"(1, 84)",100,100,0.55,0.32,9
77,"(1, 86)",100,100,0.55,0.32,1
77,"(1, 87)",100,100,0.55,0.32,1
77,"(1, 91)",100,100,0.55,0.32,1
77,"(1, 92)",100,100,0.55,0.32,1
77,"(1, 95)",100,100,0.55,0.32,2
77,"(2, 0)",100,100,0.55,0.32,2
77,"(2, 1)",100,100,0.55,0.32,2
77,"(2, 2)",100,100,0.55,0.32,2
77,"(2, 3)",100,100,0.55,0.32,1
77,"(2, 4)",100,100,0.55,0.32,1
77,"(2, 5)",100,100,0.55,0.32,1
77,"(2, 8)",100,100,0.55,0.32,1
77,"(2, 9)",100,100,0.55,0.32,1
77,"(2, 10)",100,100,0.55,0.32,2
77,"(2, 12)",100,100,0.55,0.32,1
77,"(2, 15)",100,100,0.55,0.32,1
77,"(2, 16)",100,100,0.55,0.32,2
77,"(2, 18)",100,100,0.55,0.32,2
77,"(2, 19)",100,100,0.55,0.32,1
77,"(2, 21)",100,100,0.55,0.32,1
77,"(2, 22)",100,100,0.55,0.32,1
77,"(2, 23)",100,100,0.55,0.32,1
77,"(2, 24)",100,100,0.55,0.32,1
77,"(2, 25)",100,100,0.55,0.32,2
77,"(2, 26)",100,100,0.55,0.32,2
77,"(2, 27)",100,100,0.55,0.32,3
77,"(2, 28)",100,100,0.55,0.32,3
77,"(2, 29)",100,100,0.55,0.32,4
77,"(2, 31)",100,100,0.55,0.32,-1
77,"(2, 32)",100,100,0.55,0.32,2
77,"(2, 33)",100,100,0.55,0.32,2
77,"(2, 36)",100,100,0.55,0.32,3
77,"(2, 38)",100,100,0.55,0.32,2
77,"(2, 39)",100,100,0.55,0.32,1
77,"(2, 40)",100,100,0.55,0.32,1
77,"(2, 44)",100,100,0.55,0.32,-1
77,"(2, 45)",100,100,0.55,0.32,4
77,"(2, 46)",100,100,0.55,0.32,3
77,"(2, 48)",100,100,0.55,0.32,2
77,"(2, 51)",100,100,0.55,0.32,2
77,"(2, 52)",100,100,0.55,0.32,2
77,"(2, 55)",100,100,0.55,0.32,2
77,"(2, 56)",100,100,0.55,0.32,2
77,"(2, 57)",100,100,0.55,0.32,1
77,"(2, 58)",100,100,0.55,0.32,2
77,"(2, 59)",100,100,0.55,0.32,1
77,"(2, 65)",100,100,0.55,0.32,-1
77,"(2, 68)",100,100,0.55,0.32,1
77,"(2, 70)",100,100,0.55,0.32,1
77,"(2, 71)",100,100,0.55,0.32,1
77,"(2, 74)",100,100,0.55,0.32,1
77,"(2, 83)",100,100,0.55,0.32,8
77,"(2, 87)",100,100,0.55,0.32,1
77,"(2, 88)",100,100,0.55,0.32,1
77,"(2, 90)",100,100,0.55,0.32,1
77,"(2, 91)",100,100,0.55,0.32,1
77,"(2, 92)",100,100,0.55,0.32,1
77,"(2, 93)",100,100,0.55,0.32,1
77,"(2, 94)",100,100,0.55,0.32,2
77,"(2, 96)",100,100,0.55,0.32,-1
77,"(2, 97)",100,100,0.55,0.32,-1
77,"(2, 99)",100,100,0.55,0.32,-1
77,"(3, 1)",100,100,0.55,0.32,2
77,"(3, 3)",100,100,0.55,0.32,1
77,"(3, 4)",100,100,0.55,0.32,2
77,"(3, 6)",100,100,0.55,0.32,2
77,"(3, 7)",100,100,0.55,0.32,2
77,"(3, 8)",100,100,0.55,0.32,2
77,"(3, 9)",100,100,0.55,0.32,1
77,"(3, 10)",100,100,0.55,0.32,2
77,"(3, 11)",100,100,0.55,0.32,2
77,"(3, 12)",100,100,0.55,0.32,2
77,"(3, 13)",100,100,0.55,0.32,2
77,"(3, 15)",100,100,0.55,0.32,2
77,"(3, 16)",100,100,0.55,0.32,2
77,"(3, 18)",100,100,0.55,0.32,2
77,"(3, 23)",100,100,0.55,0.32,1
77,"(3, 24)",100,100,0.55,0.32,2
77,"(3, 26)",100,100,0.55,0.32,2
77,"(3, 28)",100,100,0.55,0.32,4
77,"(3, 29)",100,100,0.55,0.32,4
77,"(3, 35)",100,100,0.55,0.32,3
77,"(3, 36)",100,100,0.55,0.32,3
77,"(3, 37)",100,100,0.55,0.32,3
77,"(3, 39)",100,100,0.55,0.32,2
77,"(3, 42)",100,100,0.55,0.32,17
77,"(3, 46)",100,100,0.55,0.32,3
77,"(3, 47)",100,100,0.55,0.32,3
77,"(3, 48)",100,100,0.55,0.32,3
77,"(3, 51)",100,100,0.55,0.32,2
77,"(3, 54)",100,100,0.55,0.32,2
77,"(3, 55)",100,100,0.55,0.32,2
77,"(3, 56)",100,100,0.55,0.32,2
77,"(3, 57)",100,100,0.55,0.32,2
77,"(3, 58)",100,100,0.55,0.32,2
77,"(3, 60)",100,100,0.55,0.32,6
77,"(3, 61)",100,100,0.55,0.32,6
77,"(3, 63)",100,100,0.55,0.32,-1
77,"(3, 64)",100,100,0.55,0.32,-1
77,"(3, 65)",100,100,0.55,0.32,-1
77,"(3, 66)",100,100,0.55,0.32,-1
77,"(3, 67)",100,100,0.55,0.32,1
77,"(3, 69)",100,100,0.55,0.32,2
77,"(3, 71)",100,100,0.55,0.32,2
77,"(3, 72)",100,100,0.55,0.32,2
77,"(3, 75)",100,100,0.55,0.32,5
77,"(3, 76)",100,100,0.55,0.32,6
77,"(3, 78)",100,100,0.55,0.32,5
77,"(3, 79)",100,100,0.55,0.32,5
77,"(3, 81)",100,100,0.55,0.32,6
77,"(3, 82)",100,100,0.55,0.32,7
77,"(3, 89)",100,100,0.55,0.32,1
77,"(3, 91)",100,100,0.55,0.32,1
77,"(3, 94)",100,100,0.55,0.32,7
77,"(4, 0)",100,100,0.55,0.32,-1
77,"(4, 2)",100,100,0.55,0.32,2
77,"(4, 3)",100,100,0.55,0.32,2
77,"(4, 5)",100,100,0.55,0.32,2
77,"(4, 6)",100,100,0.55,0.32,2
77,"(4, 8)",100,100,0.55,0.32,2
77,"(4, 9)",100,100,0.55,0.32,2
77,"(4, 12)",100,100,0.55,0.32,3
77,"(4, 13)",100,100,0.55,0.32,3
77,"(4, 14)",100,100,0.55,0.32,2
77,"(4, 15)",100,100,0.55,0.32,3
77,"(4, 17)",100,100,0.55,0.32,3
77,"(4, 19)",100,100,0.55,0.32,3
77,"(4, 21)",100,100,0.55,0.32,4
77,"(4, 24)",100,100,0.55,0.32,2
77,"(4, 25)",100,100,0.55,0.32,3
77,"(4, 26)",100,100,0.55,0.32,3
77,"(4, 28)",100,100,0.55,0.32,4
77,"(4, 34)",100,100,0.55,0.32,4
77,"(4, 37)",100,100,0.55,0.32,2
77,"(4, 38)",100,100,0.55,0.32,2
77,"(4, 39)",100,100,0.55,0.32,2
77,"(4, 42)",100,100,0.55,0.32,17
77,"(4, 43)",100,100,0.55,0.32,16
77,"(4, 44)",100,100,0.55,0.32,17
77,"(4, 46)",100,100,0.55,0.32,3
77,"(4, 49)",100,100,0.55,0.32,3
77,"(4, 50)",100,100,0.55,0.32,3
77,"(4, 53)",100,100,0.55,0.32,3
77,"(4, 55)",100,100,0.55,0.32,2
77,"(4, 56)",100,100,0.55,0.32,2
77,"(4, 57)",100,100,0.55,0.32,2
77,"(4, 58)",100,100,0.55,0.32,2
77,"(4, 60)",100,100,0.55,0.32,6
77,"(4, 62)",100,100,0.55,0.32,6
77,"(4, 64)",100,100,0.55,0.32,-1
77,"(4, 66)",100,100,0.55,0.32,-1
77,"(4, 68)",100,100,0.55,0.32,1
77,"(4, 71)",100,100,0.55,0.32,3
77,"(4, 72)",100,100,0.55,0.32,3
77,"(4, 74)",100,100,0.55,0.32,4
77,"(4, 77)",100,100,0.55,0.32,5
77,"(4, 78)",100,100,0.55,0.32,5
77,"(4, 79)",100,100,0.55,0.32,5
77,"(4, 80)",100,100,0.55,0.32,5
77,"(4, 81)",100,100,0.55,0.32,6
77,"(4, 82)",100,100,0.55,0.32,7
77,"(4, 84)",100,100,0.55,0.32,6
77,"(4, 85)",100,100,0.55,0.32,5
77,"(4, 86)",100,100,0.55,0.32,5
77,"(4, 87)",100,100,0.55,0.32,3
77,"(4, 88)",100,100,0.55,0.32,2
77,"(4, 89)",100,100,0.55,0.32,2
77,"(4, 91)",100,100,0.55,0.32,2
77,"(4, 94)",100,100,0.55,0.32,7
77,"(4, 95)",100,100,0.55,0.32,6
77,"(4, 96)",100,100,0.55,0.32,6
77,"(4, 99)",100,100,0.55,0.32,-1
77,"(5, 0)",100,100,0.55,0.32,-1
77,"(5, 3)",100,100,0.55,0.32,2
77,"(5, 4)",100,100,0.55,0.32,2
77,"(5, 5)",100,100,0.55,0.32,6
77,"(5, 7)",100,100,0.55,0.32,3
77,"(5, 9)",100,100,0.55,0.32,3
77,"(5, 11)",100,100,0.55,0.32,4
77,"(5, 13)",100,100,0.55,0.32,3
77,"(5, 14)",100,100,0.55,0.32,3
77,"(5, 16)",100,100,0.55,0.32,3
77,"(5, 17)",100,100,0.55,0.32,3
77,"(5, 19)",100,100,0.55,0.32,-1
77,"(5, 20)",100,100,0.55,0.32,3
77,"(5, 21)",100,100,0.55,0.32,4
77,"(5, 22)",100,100,0.55,0.32,4
77,"(5, 23)",100,100,0.55,0.32,4
77,"(5, 24)",100,100,0.55,0.32,3
77,"(5, 25)",100,100,0.55,0.32,3
77,"(5, 27)",100,100,0.55,0.32,4
77,"(5, 28)",100,100,0.55,0.32,4
77,"(5, 32)",100,100,0.55,0.32,6
77,"(5, 34)",100,100,0.55,0.32,4
77,"(5, 35)",100,100,0.55,0.32,4
77,"(5, 36)",100,100,0.55,0.32,4
77,"(5, 43)",100,100,0.55,0.32,16
77,"(5, 44)",100,100,0.55,0.32,15
77,"(5, 50)",100,100,0.55,0.32,3
77,"(5, 52)",100,100,0.55,0.32,4
77,"(5, 53)",100,100,0.55,0.32,4
77,"(5, 59)",100,100,0.55,0.32,5
77,"(5, 61)",100,100,0.55,0.32,6
77,"(5, 65)",100,100,0.55,0.32,-1
77,"(5, 68)",100,100,0.55,0.32,4
77,"(5, 70)",100,100,0.55,0.32,3
77,"(5, 72)",100,100,0.55,0.32,3
77,"(5, 73)",100,100,0.55,0.32,3
77,"(5, 74)",100,100,0.55,0.32,4
77,"(5, 75)",100,100,0.55,0.32,4
77,"(5, 76)",100,100,0.55,0.32,4
77,"(5, 77)",100,100,0.55,0.32,5
77,"(5, 79)",100,100,0.55,0.32,5
77,"(5, 80)",100,100,0.55,0.32,6
77,"(5, 83)",100,100,0.55,0.32,7
77,"(5, 85)",100,100,0.55,0.32,5
77,"(5, 86)",100,100,0.55,0.32,4
77,"(5, 89)",100,100,0.55,0.32,3
77,"(5, 92)",100,100,0.55,0.32,3
77,"(5, 94)",100,100,0.55,0.32,6
77,"(5, 96)",100,100,0.55,0.32,6
77,"(5, 98)",100,100,0.55,0.32,-1
77,"(6, 0)",100,100,0.55,0.32,-1
77,"(6, 3)",100,100,0.55,0.32,3
77,"(6, 5)",100,100,0.55,0.32,5
77,"(6, 7)",100,100,0.55,0.32,-1
77,"(6, 9)",100,100,0.55,0.32,5
77,"(6, 12)",100,100,0.55,0.32,3
77,"(6, 14)",100,100,0.55,0.32,3
77,"(6, 15)",100,100,0.55,0.32,3
77,"(6, 16)",100,100,0.55,0.32,3
77,"(6, 21)",100,100,0.55,0.32,4
77,"(6, 24)",100,100,0.55,0.32,3
77,"(6, 28)",100,100,0.55,0.32,4
77,"(6, 30)",100,100,0.55,0.32,6
77,"(6, 31)",100,100,0.55,0.32,5
77,"(6, 34)",100,100,0.55,0.32,5
77,"(6, 36)",100,100,0.55,0.32,4
77,"(6, 38)",100,100,0.55,0.32,-1
77,"(6, 39)",100,100,0.55,0.32,17
77,"(6, 43)",100,100,0.55,0.32,15
77,"(6, 47)",100,100,0.55,0.32,-1
77,"(6, 49)",100,100,0.55,0.32,7
77,"(6, 51)",100,100,0.55,0.32,4
77,"(6, 52)",100,100,0.55,0.32,5
77,"(6, 53)",100,100,0.55,0.32,5
77,"(6, 54)",100,100,0.55,0.32,5
77,"(6, 56)",100,100,0.55,0.32,5
77,"(6, 58)",100,100,0.55,0.32,5
77,"(6, 59)",100,100,0.55,0.32,5
77,"(6, 60)",100,100,0.55,0.32,6
77,"(6, 63)",100,100,0.55,0.32,-1
77,"(6, 64)",100,100,0.55,0.32,-1
77,"(6, 66)",100,100,0.55,0.32,-1
77,"(6, 68)",100,100,0.55,0.32,4
77,"(6, 69)",100,100,0.55,0.32,4
77,"(6, 70)",100,100,0.55,0.32,-1
77,"(6, 72)",100,100,0.55,0.32,3
77,"(6, 73)",100,100,0.55,0.32,3
77,"(6, 74)",100,100,0.55,0.32,4
77,"(6, 78)",100,100,0.55,0.32,5
77,"(6, 80)",100,100,0.55,0.32,7
77,"(6, 81)",100,100,0.55,0.32,7
77,"(6, 82)",100,100,0.55,0.32,8
77,"(6, 83)",100,100,0.55,0.32,8
77,"(6, 85)",100,100,0.55,0.32,5
77,"(6, 87)",100,100,0.55,0.32,-1
77,"(6, 89)",100,100,0.55,0.32,5
77,"(6, 90)",100,100,0.55,0.32,4
77,"(6, 91)",100,100,0.55,0.32,4
77,"(6, 92)",100,100,0.55,0.32,4
77,"(6, 93)",100,100,0.55,0.32,4
77,"(6, 95)",100,100,0.55,0.32,5
77,"(6, 96)",100,100,0.55,0.32,6
77,"(6, 97)",100,100,0.55,0.32,6
77,"(7, 1)",100,100,0.55,0.32,-1
77,"(7, 4)",100,100,0.55,0.32,3
77,"(7, 5)",100,100,0.55,0.32,4
77,"(7, 6)",100,100,0.55,0.32,6
77,"(7, 10)",100,100,0.55,0.32,5
77,"(7, 12)",100,100,0.55,0.32,4
77,"(7, 14)",100,100,0.55,0.32,3
77,"(7, 15)",100,100,0.55,0.32,3
77,"(7, 16)",100,100,0.55,0.32,3
77,"(7, 17)",100,100,0.55,0.32,4
77,"(7, 18)",100,100,0.55,0.32,5
77,"(7, 19)",100,100,0.55,0.32,5
77,"(7, 20)",100,100,0.55,0.32,4
77,"(7, 25)",100,100,0.55,0.32,4
77,"(7, 27)",100,100,0.55,0.32,5
77,"(7, 28)",100,100,0.55,0.32,5
77,"(7, 29)",100,100,0.55,0.32,5
77,"(7, 30)",100,100,0.55,0.32,5
77,"(7, 32)",100,100,0.55,0.32,6
77,"(7, 33)",100,100,0.55,0.32,5
77,"(7, 34)",100,100,0.55,0.32,5
77,"(7, 35)",100,100,0.55,0.32,5
77,"(7, 40)",100,100,0.55,0.32,16
77,"(7, 41)",100,100,0.55,0.32,16
77,"(7, 42)",100,100,0.55,0.32,15
77,"(7, 43)",100,100,0.55,0.32,15
77,"(7, 44)",100,100,0.55,0.32,14
77,"(7, 45)",100,100,0.55,0.32,14
77,"(7, 49)",100,100,0.55,0.32,6
77,"(7, 50)",100,100,0.55,0.32,5
77,"(7, 51)",100,100,0.55,0.32,5
77,"(7, 53)",100,100,0.55,0.32,5
77,"(7, 54)",100,100,0.55,0.32,5
77,"(7, 55)",100,100,0.55,0.32,5
77,"(7, 57)",100,100,0.55,0.32,5
77,"(7, 62)",100,100,0.55,0.32,-1
77,"(7, 63)",100,100,0.55,0.32,-1
77,"(7, 65)",100,100,0.55,0.32,-1
77,"(7, 68)",100,100,0.55,0.32,4
77,"(7, 74)",100,100,0.55,0.32,4
77,"(7, 76)",100,100,0.55,0.32,4
77,"(7, 77)",100,100,0.55,0.32,5
77,"(7, 80)",100,100,0.55,0.32,7
77,"(7, 82)",100,100,0.55,0.32,8
77,"(7, 83)",100,100,0.55,0.32,8
77,"(7, 87)",100,100,0.55,0.32,-1
77,"(7, 89)",100,100,0.55,0.32,5
77,"(7, 91)",100,100,0.55,0.32,4
77,"(7, 93)",100,100,0.55,0.32,4
77,"(7, 94)",100,100,0.55,0.32,4
77,"(7, 95)",100,100,0.55,0.32,6
77,"(7, 96)",100,100,0.55,0.32,6
77,"(7, 98)",100,100,0.55,0.32,7
77,"(7, 99)",100,100,0.55,0.32,8
77,"(8, 0)",100,100,0.55,0.32,-1
77,"(8, 4)",100,100,0.55,0.32,4
77,"(8, 7)",100,100,0.55,0.32,7
77,"(8, 8)",100,100,0.55,0.32,6
77,"(8, 9)",100,100,0.55,0.32,5
77,"(8, 10)",100,100,0.55,0.32,5
77,"(8, 11)",100,100,0.55,0.32,4
77,"(8, 12)",100,100,0.55,0.32,4
77,"(8, 14)",100,100,0.55,0.32,4
77,"(8, 15)",100,100,0.55,0.32,3
77,"(8, 16)",100,100,0.55,0.32,4
77,"(8, 18)",100,100,0.55,0.32,5
77,"(8, 23)",100,100,0.55,0.32,5
77,"(8, 24)",100,100,0.55,0.32,5
77,"(8, 26)",100,100,0.55,0.32,5
77,"(8, 27)",100,100,0.55,0.32,6
77,"(8, 28)",100,100,0.55,0.32,5
77,"(8, 30)",100,100,0.55,0.32,5
77,"(8, 33)",100,100,0.55,0.32,5
77,"(8, 36)",100,100,0.55,0.32,-1
77,"(8, 37)",100,100,0.55,0.32,17
77,"(8, 39)",100,100,0.55,0.32,17
77,"(8, 40)",100,100,0.55,0.32,17
77,"(8, 41)",100,100,0.55,0.32,16
77,"(8, 44)",100,100,0.55,0.32,14
77,"(8, 45)",100,100,0.55,0.32,14
77,"(8, 46)",100,100,0.55,0.32,14
77,"(8, 47)",100,100,0.55,0.32,14
77,"(8, 49)",100,100,0.55,0.32,7
77,"(8, 55)",100,100,0.55,0.32,5
77,"(8, 58)",100,100,0.55,0.32,5
77,"(8, 59)",100,100,0.55,0.32,6
77,"(8, 60)",100,100,0.55,0.32,-1
77,"(8, 61)",100,100,0.55,0.32,-1
77,"(8, 63)",100,100,0.55,0.32,-1
77,"(8, 67)",100,100,0.55,0.32,5
77,"(8, 71)",100,100,0.55,0.32,-1
77,"(8, 73)",100,100,0.55,0.32,4
77,"(8, 74)",100,100,0.55,0.32,4
77,"(8, 75)",100,100,0.55,0.32,4
77,"(8, 78)",100,100,0.55,0.32,5
77,"(8, 79)",100,100,0.55,0.32,6
77,"(8, 80)",100,100,0.55,0.32,7
77,"(8, 81)",100,100,0.55,0.32,7
77,"(8, 82)",100,100,0.55,0.32,8
77,"(8, 83)",100,100,0.55,0.32,8
77,"(8, 87)",100,100,0.55,0.32,8
77,"(8, 88)",100,100,0.55,0.32,7
77,"(8, 89)",100,100,0.55,0.32,6
77,"(8, 91)",100,100,0.55,0.32,4
77,"(8, 92)",100,100,0.55,0.32,4
77,"(8, 93)",100,100,0.55,0.32,4
77,"(8, 96)",100,100,0.55,0.32,6
77,"(9, 0)",100,100,0.55,0.32,-1
77,"(9, 1)",100,100,0.55,0.32,-1
77,"(9, 2)",100,100,0.55,0.32,-1
77,"(9, 3)",100,100,0.55,0.32,4
77,"(9, 7)",100,100,0.55,0.32,6
77,"(9, 9)",100,100,0.55,0.32,5
77,"(9, 10)",100,100,0.55,0.32,5
77,"(9, 11)",100,100,0.55,0.32,5
77,"(9, 13)",100,100,0.55,0.32,5
77,"(9, 15)",100,100,0.55,0.32,4
77,"(9, 16)",100,100,0.55,0.32,4
77,"(9, 18)",100,100,0.55,0.32,5
77,"(9, 19)",100,100,0.55,0.32,5
77,"(9, 20)",100,100,0.55,0.32,5
77,"(9, 23)",100,100,0.55,0.32,6
77,"(9, 27)",100,100,0.55,0.32,6
77,"(9, 29)",100,100,0.55,0.32,6
77,"(9, 30)",100,100,0.55,0.32,6
77,"(9, 33)",100,100,0.55,0.32,-1
77,"(9, 35)",100,100,0.55,0.32,-1
77,"(9, 36)",100,100,0.55,0.32,-1
77,"(9, 38)",100,100,0.55,0.32,17
77,"(9, 41)",100,100,0.55,0.32,17
77,"(9, 43)",100,100,0.55,0.32,14
77,"(9, 46)",100,100,0.55,0.32,13
77,"(9, 47)",100,100,0.55,0.32,14
77,"(9, 49)",100,100,0.55,0.32,7
77,"(9, 50)",100,100,0.55,0.32,7
77,"(9, 51)",100,100,0.55,0.32,12
77,"(9, 52)",100,100,0.55,0.32,12
77,"(9, 53)",100,100,0.55,0.32,12
77,"(9, 54)",100,100,0.55,0.32,5
77,"(9, 56)",100,100,0.55,0.32,5
77,"(9, 57)",100,100,0.55,0.32,6
77,"(9, 58)",100,100,0.55,0.32,6
77,"(9, 59)",100,100,0.55,0.32,6
77,"(9, 60)",100,100,0.55,0.32,-1
77,"(9, 61)",100,100,0.55,0.32,-1
77,"(9, 63)",100,100,0.55,0.32,-1
77,"(9, 65)",100,100,0.55,0.32,18
77,"(9, 70)",100,100,0.55,0.32,-1
77,"(9, 71)",100,100,0.55,0.32,-1
77,"(9, 73)",100,100,0.55,0.32,5
77,"(9, 74)",100,100,0.55,0.32,4
77,"(9, 77)",100,100,0.55,0.32,8
77,"(9, 79)",100,100,0.55,0.32,6
77,"(9, 81)",100,100,0.55,0.32,7
77,"(9, 82)",100,100,0.55,0.32,8
77,"(9, 84)",100,100,0.55,0.32,10
77,"(9, 86)",100,100,0.55,0.32,8
77,"(9, 89)",100,100,0.55,0.32,8
77,"(9, 93)",100,100,0.55,0.32,5
77,"(9, 94)",100,100,0.55,0.32,5
77,"(9, 96)",100,100,0.55,0.32,10
77,"(9, 97)",100,100,0.55,0.32,11
77,"(9, 98)",100,100,0.55,0.32,12
77,"(9, 99)",100,100,0.55,0.32,11
77,"(10, 1)",100,100,0.55,0.32,-1
77,"(10, 4)",100,100,0.55,0.32,-1
77,"(10, 5)",100,100,0.55,0.32,-1
77,"(10, 10)",100,100,0.55,0.32,5
77,"(10, 11)",100,100,0.55,0.32,5
77,"(10, 12)",100,100,0.55,0.32,5
77,"(10, 13)",100,100,0.55,0.32,6
77,"(10, 14)",100,100,0.55,0.32,5
77,"(10, 15)",100,100,0.55,0.32,5
77,"(10, 17)",100,100,0.55,0.32,5
77,"(10, 19)",100,100,0.55,0.32,5
77,"(10, 22)",100,100,0.55,0.32,7
77,"(10, 25)",100,100,0.55,0.32,-1
77,"(10, 27)",100,100,0.55,0.32,7
77,"(10, 28)",100,100,0.55,0.32,6
77,"(10, 29)",100,100,0.55,0.32,6
77,"(10, 31)",100,100,0.55,0.32,6
77,"(10, 32)",100,100,0.55,0.32,7
77,"(10, 34)",100,100,0.55,0.32,-1
77,"(10, 36)",100,100,0.55,0.32,-1
77,"(10, 39)",100,100,0.55,0.32,-1
77,"(10, 41)",100,100,0.55,0.32,16
77,"(10, 42)",100,100,0.55,0.32,17
77,"(10, 44)",100,100,0.55,0.32,13
77,"(10, 45)",100,100,0.55,0.32,13
77,"(10, 48)",100,100,0.55,0.32,7
77,"(10, 51)",100,100,0.55,0.32,11
77,"(10, 55)",100,100,0.55,0.32,7
77,"(10, 56)",100,100,0.55,0.32,7
77,"(10, 58)",100,100,0.55,0.32,7
77,"(10, 64)",100,100,0.55,0.32,17
77,"(10, 65)",100,100,0.55,0.32,17
77,"(10, 66)",100,100,0.55,0.32,16
77,"(10, 67)",100,100,0.55,0.32,17
77,"(10, 68)",100,100,0.55,0.32,-1
77,"(10, 69)",100,100,0.55,0.32,-1
