Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
115,"(1, 52)",100,100,0.55,0.32,1
115,"(1, 53)",100,100,0.55,0.32,1
115,"(1, 56)",100,100,0.55,0.32,1
115,"(1, 58)",100,100,0.55,0.32,1
115,"(1, 60)",100,100,0.55,0.32,1
115,"(1, 68)",100,100,0.55,0.32,1
115,"(1, 71)",100,100,0.55,0.32,1
115,"(1, 76)",100,100,0.55,0.32,1
115,"(1, 77)",100,100,0.55,0.32,1
115,"(1, 79)",100,100,0.55,0.32,1
115,"(1, 80)",100,100,0.55,0.32,2
115,"(1, 82)",100,100,0.55,0.32,-1
115,"(1, 86)",100,100,0.55,0.32,1
115,"(1, 88)",100,100,0.55,0.32,1
115,"(1, 90)",100,100,0.55,0.32,1
115,"(1, 91)",100,100,0.55,0.32,1
115,"(1, 92)",100,100,0.55,0.32,1
115,"(1, 94)",100,100,0.55,0.32,1
115,"(1, 95)",100,100,0.55,0.32,1
115,"(1, 96)",100,100,0.55,0.32,1
115,"(1, 97)",100,100,0.55,0.32,1
115,"(1, 98)",100,100,0.55,0.32,1
115,"(1, 99)",100,100,0.55,0.32,2
115,"(2, 0)",100,100,0.55,0.32,1
115,"(2, 1)",100,100,0.55,0.32,1
115,"(2, 2)",100,100,0.55,0.32,1
115,"(2, 4)",100,100,0.55,0.32,2
115,"(2, 6)",100,100,0.55,0.32,3
115,"(2, 11)",100,100,0.55,0.32,2
115,"(2, 13)",100,100,0.55,0.32,2
115,"(2, 15)",100,100,0.55,0.32,2
115,"(2, 16)",100,100,0.55,0.32,2
115,"(2, 17)",100,100,0.55,0.32,2
115,"(2, 18)",100,100,0.55,0.32,3
115,"(2, 20)",100,100,0.55,0.32,2
115,"(2, 23)",100,100,0.55,0.32,1
115,"(2, 25)",100,100,0.55,0.32,1
115,"(2, 29)",100,100,0.55,0.32,4
115,"(2, 35)",100,100,0.55,0.32,-1
115,"(2, 36)",100,100,0.55,0.32,2
115,"(2, 37)",100,100,0.55,0.32,2
115,"(2, 38)",100,100,0.55,0.32,2
115,"(2, 41)",100,100,0.55,0.32,3
115,"(2, 42)",100,100,0.55,0.32,3
115,"(2, 43)",100,100,0.55,0.32,-1
115,"(2, 46)",100,100,0.55,0.32,1
115,"(2, 48)",100,100,0.55,0.32,2
115,"(2, 49)",100,100,0.55,0.32,2
115,"(2, 51)",100,100,0.55,0.32,-1
115,"(2, 52)",100,100,0.55,0.32,1
115,"(2, 53)",100,100,0.55,0.32,1
115,"(2, 56)",100,100,0.55,0.32,2
115,"(2, 57)",100,100,0.55,0.32,1
115,"(2, 58)",100,100,0.55,0.32,1
115,"(2, 60)",100,100,0.55,0.32,2
115,"(2, 64)",100,100,0.55,0.32,3
115,"(2, 67)",100,100,0.55,0.32,1
115,"(2, 68)",100,100,0.55,0.32,1
115,"(2, 69)",100,100,0.55,0.32,1
115,"(2, 70)",100,100,0.55,0.32,1
115,"(2, 72)",100,100,0.55,0.32,3
115,"(2, 75)",100,100,0.55,0.32,3
115,"(2, 76)",100,100,0.55,0.32,1
115,"(2, 78)",100,100,0.55,0.32,2
115,"(2, 80)",100,100,0.55,0.32,2
115,"(2, 82)",100,100,0.55,0.32,-1
115,"(2, 85)",100,100,0.55,0.32,4
115,"(2, 88)",100,100,0.55,0.32,1
115,"(2, 89)",100,100,0.55,0.32,1
115,"(2, 90)",100,100,0.55,0.32,1
115,"(2, 92)",100,100,0.55,0.32,1
115,"(2, 93)",100,100,0.55,0.32,1
115,"(2, 96)",100,100,0.55,0.32,1
115,"(2, 97)",100,100,0.55,0.32,2
115,"(2, 99)",100,100,0.55,0.32,2
115,"(3, 1)",100,100,0.55,0.32,1
115,"(3, 3)",100,100,0.55,0.32,2
115,"(3, 5)",100,100,0.55,0.32,2
115,"(3, 6)",100,100,0.55,0.32,3
115,"(3, 8)",100,100,0.55,0.32,-1
115,"(3, 9)",100,100,0.55,0.32,-1
115,"(3, 11)",100,100,0.55,0.32,3
115,"(3, 12)",100,100,0.55,0.32,3
115,"(3, 14)",100,100,0.55,0.32,3
115,"(3, 16)",100,100,0.55,0.32,2
115,"(3, 18)",100,100,0.55,0.32,2
115,"(3, 19)",100,100,0.55,0.32,3
115,"(3, 20)",100,100,0.55,0.32,2
115,"(3, 21)",100,100,0.55,0.32,2
115,"(3, 22)",100,100,0.55,0.32,2
115,"(3, 23)",100,100,0.55,0.32,2
115,"(3, 27)",100,100,0.55,0.32,5
115,"(3, 28)",100,100,0.55,0.32,4
115,"(3, 29)",100,100,0.55,0.32,4
115,"(3, 30)",100,100,0.55,0.32,4
115,"(3, 32)",100,100,0.55,0.32,3
115,"(3, 33)",100,100,0.55,0.32,3
115,"(3, 34)",100,100,0.55,0.32,2
115,"(3, 37)",100,100,0.55,0.32,2
115,"(3, 38)",100,100,0.55,0.32,2
115,"(3, 39)",100,100,0.55,0.32,2
115,"(3, 40)",100,100,0.55,0.32,2
115,"(3, 44)",100,100,0.55,0.32,-1
115,"(3, 46)",100,100,0.55,0.32,3
115,"(3, 48)",100,100,0.55,0.32,3
115,"(3, 49)",100,100,0.55,0.32,2
115,"(3, 50)",100,100,0.55,0.32,3
115,"(3, 52)",100,100,0.55,0.32,3
115,"(3, 54)",100,100,0.55,0.32,2
115,"(3, 56)",100,100,0.55,0.32,2
115,"(3, 59)",100,100,0.55,0.32,3
115,"(3, 61)",100,100,0.55,0.32,3
115,"(3, 64)",100,100,0.55,0.32,3
115,"(3, 65)",100,100,0.55,0.32,3
115,"(3, 66)",100,100,0.55,0.32,2
115,"(3, 67)",100,100,0.55,0.32,2
115,"(3, 70)",100,100,0.55,0.32,1
115,"(3, 72)",100,100,0.55,0.32,3
115,"(3, 74)",100,100,0.55,0.32,3
115,"(3, 75)",100,100,0.55,0.32,3
115,"(3, 76)",100,100,0.55,0.32,2
115,"(3, 77)",100,100,0.55,0.32,2
115,"(3, 78)",100,100,0.55,0.32,2
115,"(3, 82)",100,100,0.55,0.32,5
115,"(3, 86)",100,100,0.55,0.32,3
115,"(3, 87)",100,100,0.55,0.32,2
115,"(3, 90)",100,100,0.55,0.32,1
115,"(3, 91)",100,100,0.55,0.32,2
115,"(3, 92)",100,100,0.55,0.32,1
115,"(3, 95)",100,100,0.55,0.32,2
115,"(3, 97)",100,100,0.55,0.32,2
115,"(3, 98)",100,100,0.55,0.32,2
115,"(4, 2)",100,100,0.55,0.32,2
115,"(4, 4)",100,100,0.55,0.32,3
115,"(4, 5)",100,100,0.55,0.32,4
115,"(4, 7)",100,100,0.55,0.32,-1
115,"(4, 11)",100,100,0.55,0.32,3
115,"(4, 12)",100,100,0.55,0.32,3
115,"(4, 14)",100,100,0.55,0.32,3
115,"(4, 15)",100,100,0.55,0.32,3
115,"(4, 17)",100,100,0.55,0.32,3
115,"(4, 19)",100,100,0.55,0.32,3
115,"(4, 20)",100,100,0.55,0.32,3
115,"(4, 21)",100,100,0.55,0.32,2
115,"(4, 22)",100,100,0.55,0.32,2
115,"(4, 24)",100,100,0.55,0.32,2
115,"(4, 25)",100,100,0.55,0.32,3
115,"(4, 27)",100,100,0.55,0.32,6
115,"(4, 28)",100,100,0.55,0.32,5
115,"(4, 30)",100,100,0.55,0.32,3
115,"(4, 31)",100,100,0.55,0.32,3
115,"(4, 32)",100,100,0.55,0.32,3
115,"(4, 34)",100,100,0.55,0.32,2
115,"(4, 35)",100,100,0.55,0.32,2
115,"(4, 36)",100,100,0.55,0.32,2
115,"(4, 37)",100,100,0.55,0.32,2
115,"(4, 38)",100,100,0.55,0.32,2
115,"(4, 39)",100,100,0.55,0.32,2
115,"(4, 40)",100,100,0.55,0.32,2
115,"(4, 41)",100,100,0.55,0.32,2
115,"(4, 42)",100,100,0.55,0.32,2
115,"(4, 44)",100,100,0.55,0.32,-1
115,"(4, 46)",100,100,0.55,0.32,4
115,"(4, 47)",100,100,0.55,0.32,3
115,"(4, 48)",100,100,0.55,0.32,3
115,"(4, 51)",100,100,0.55,0.32,3
115,"(4, 52)",100,100,0.55,0.32,3
115,"(4, 53)",100,100,0.55,0.32,3
115,"(4, 56)",100,100,0.55,0.32,3
115,"(4, 59)",100,100,0.55,0.32,3
115,"(4, 60)",100,100,0.55,0.32,3
115,"(4, 62)",100,100,0.55,0.32,3
115,"(4, 64)",100,100,0.55,0.32,3
115,"(4, 65)",100,100,0.55,0.32,3
115,"(4, 66)",100,100,0.55,0.32,3
115,"(4, 67)",100,100,0.55,0.32,2
115,"(4, 69)",100,100,0.55,0.32,2
115,"(4, 71)",100,100,0.55,0.32,2
115,"(4, 72)",100,100,0.55,0.32,2
115,"(4, 73)",100,100,0.55,0.32,3
115,"(4, 74)",100,100,0.55,0.32,3
115,"(4, 75)",100,100,0.55,0.32,3
115,"(4, 78)",100,100,0.55,0.32,2
115,"(4, 79)",100,100,0.55,0.32,3
115,"(4, 80)",100,100,0.55,0.32,3
115,"(4, 81)",100,100,0.55,0.32,4
115,"(4, 82)",100,100,0.55,0.32,4
115,"(4, 84)",100,100,0.55,0.32,3
115,"(4, 85)",100,100,0.55,0.32,3
115,"(4, 86)",100,100,0.55,0.32,3
115,"(4, 87)",100,100,0.55,0.32,2
115,"(4, 88)",100,100,0.55,0.32,3
115,"(4, 89)",100,100,0.55,0.32,2
115,"(4, 90)",100,100,0.55,0.32,2
115,"(4, 95)",100,100,0.55,0.32,2
115,"(4, 96)",100,100,0.55,0.32,2
115,"(4, 97)",100,100,0.55,0.32,3
115,"(4, 99)",100,100,0.55,0.32,4
115,"(5, 1)",100,100,0.55,0.32,2
115,"(5, 2)",100,100,0.55,0.32,2
115,"(5, 6)",100,100,0.55,0.32,4
115,"(5, 8)",100,100,0.55,0.32,5
115,"(5, 11)",100,100,0.55,0.32,3
115,"(5, 12)",100,100,0.55,0.32,3
115,"(5, 15)",100,100,0.55,0.32,4
115,"(5, 17)",100,100,0.55,0.32,3
115,"(5, 20)",100,100,0.55,0.32,3
115,"(5, 21)",100,100,0.55,0.32,2
115,"(5, 23)",100,100,0.55,0.32,3
115,"(5, 24)",100,100,0.55,0.32,3
115,"(5, 25)",100,100,0.55,0.32,3
115,"(5, 29)",100,100,0.55,0.32,4
115,"(5, 31)",100,100,0.55,0.32,3
115,"(5, 32)",100,100,0.55,0.32,3
115,"(5, 33)",100,100,0.55,0.32,3
115,"(5, 34)",100,100,0.55,0.32,2
115,"(5, 35)",100,100,0.55,0.32,2
115,"(5, 36)",100,100,0.55,0.32,2
115,"(5, 37)",100,100,0.55,0.32,2
115,"(5, 39)",100,100,0.55,0.32,2
115,"(5, 40)",100,100,0.55,0.32,2
115,"(5, 42)",100,100,0.55,0.32,2
115,"(5, 43)",100,100,0.55,0.32,3
115,"(5, 44)",100,100,0.55,0.32,3
115,"(5, 46)",100,100,0.55,0.32,3
115,"(5, 47)",100,100,0.55,0.32,3
115,"(5, 50)",100,100,0.55,0.32,3
115,"(5, 51)",100,100,0.55,0.32,3
115,"(5, 52)",100,100,0.55,0.32,3
115,"(5, 55)",100,100,0.55,0.32,4
115,"(5, 58)",100,100,0.55,0.32,10
115,"(5, 59)",100,100,0.55,0.32,3
115,"(5, 60)",100,100,0.55,0.32,3
115,"(5, 61)",100,100,0.55,0.32,3
115,"(5, 62)",100,100,0.55,0.32,4
115,"(5, 64)",100,100,0.55,0.32,4
115,"(5, 65)",100,100,0.55,0.32,3
115,"(5, 66)",100,100,0.55,0.32,3
115,"(5, 67)",100,100,0.55,0.32,3
115,"(5, 68)",100,100,0.55,0.32,2
115,"(5, 70)",100,100,0.55,0.32,2
115,"(5, 73)",100,100,0.55,0.32,3
115,"(5, 77)",100,100,0.55,0.32,3
115,"(5, 78)",100,100,0.55,0.32,3
115,"(5, 79)",100,100,0.55,0.32,3
115,"(5, 80)",100,100,0.55,0.32,4
115,"(5, 81)",100,100,0.55,0.32,4
115,"(5, 82)",100,100,0.55,0.32,4
115,"(5, 84)",100,100,0.55,0.32,3
115,"(5, 85)",100,100,0.55,0.32,3
115,"(5, 86)",100,100,0.55,0.32,2
115,"(5, 87)",100,100,0.55,0.32,2
115,"(5, 88)",100,100,0.55,0.32,2
115,"(5, 91)",100,100,0.55,0.32,7
115,"(5, 92)",100,100,0.55,0.32,7
115,"(5, 94)",100,100,0.55,0.32,4
115,"(5, 95)",100,100,0.55,0.32,3
115,"(5, 96)",100,100,0.55,0.32,3
115,"(5, 97)",100,100,0.55,0.32,3
115,"(5, 98)",100,100,0.55,0.32,3
115,"(5, 99)",100,100,0.55,0.32,4
115,"(6, 1)",100,100,0.55,0.32,2
115,"(6, 3)",100,100,0.55,0.32,4
115,"(6, 4)",100,100,0.55,0.32,4
115,"(6, 5)",100,100,0.55,0.32,4
115,"(6, 6)",100,100,0.55,0.32,4
115,"(6, 7)",100,100,0.55,0.32,4
115,"(6, 8)",100,100,0.55,0.32,5
115,"(6, 9)",100,100,0.55,0.32,4
115,"(6, 10)",100,100,0.55,0.32,4
115,"(6, 12)",100,100,0.55,0.32,4
115,"(6, 15)",100,100,0.55,0.32,4
115,"(6, 16)",100,100,0.55,0.32,3
115,"(6, 17)",100,100,0.55,0.32,4
115,"(6, 18)",100,100,0.55,0.32,3
115,"(6, 19)",100,100,0.55,0.32,4
115,"(6, 20)",100,100,0.55,0.32,3
115,"(6, 21)",100,100,0.55,0.32,3
115,"(6, 22)",100,100,0.55,0.32,3
115,"(6, 23)",100,100,0.55,0.32,3
115,"(6, 25)",100,100,0.55,0.32,3
115,"(6, 27)",100,100,0.55,0.32,6
115,"(6, 28)",100,100,0.55,0.32,5
115,"(6, 30)",100,100,0.55,0.32,3
115,"(6, 33)",100,100,0.55,0.32,3
115,"(6, 35)",100,100,0.55,0.32,3
115,"(6, 40)",100,100,0.55,0.32,2
115,"(6, 43)",100,100,0.55,0.32,3
115,"(6, 46)",100,100,0.55,0.32,4
115,"(6, 49)",100,100,0.55,0.32,5
115,"(6, 52)",100,100,0.55,0.32,3
115,"(6, 53)",100,100,0.55,0.32,3
115,"(6, 54)",100,100,0.55,0.32,3
115,"(6, 57)",100,100,0.55,0.32,9
115,"(6, 60)",100,100,0.55,0.32,4
115,"(6, 61)",100,100,0.55,0.32,4
115,"(6, 62)",100,100,0.55,0.32,4
115,"(6, 63)",100,100,0.55,0.32,4
115,"(6, 64)",100,100,0.55,0.32,4
115,"(6, 65)",100,100,0.55,0.32,4
115,"(6, 67)",100,100,0.55,0.32,3
115,"(6, 68)",100,100,0.55,0.32,3
115,"(6, 69)",100,100,0.55,0.32,2
115,"(6, 71)",100,100,0.55,0.32,2
115,"(6, 72)",100,100,0.55,0.32,3
115,"(6, 74)",100,100,0.55,0.32,3
115,"(6, 75)",100,100,0.55,0.32,4
115,"(6, 76)",100,100,0.55,0.32,4
115,"(6, 77)",100,100,0.55,0.32,3
115,"(6, 78)",100,100,0.55,0.32,3
115,"(6, 79)",100,100,0.55,0.32,3
115,"(6, 80)",100,100,0.55,0.32,3
115,"(6, 81)",100,100,0.55,0.32,4
115,"(6, 82)",100,100,0.55,0.32,4
115,"(6, 85)",100,100,0.55,0.32,4
115,"(6, 86)",100,100,0.55,0.32,3
115,"(6, 87)",100,100,0.55,0.32,2
115,"(6, 88)",100,100,0.55,0.32,2
115,"(6, 89)",100,100,0.55,0.32,3
115,"(6, 90)",100,100,0.55,0.32,3
115,"(6, 92)",100,100,0.55,0.32,7
115,"(6, 93)",100,100,0.55,0.32,5
115,"(6, 95)",100,100,0.55,0.32,3
115,"(6, 96)",100,100,0.55,0.32,3
115,"(6, 97)",100,100,0.55,0.32,3
115,"(6, 98)",100,100,0.55,0.32,3
115,"(7, 0)",100,100,0.55,0.32,3
115,"(7, 1)",100,100,0.55,0.32,3
115,"(7, 2)",100,100,0.55,0.32,3
115,"(7, 4)",100,100,0.55,0.32,4
115,"(7, 5)",100,100,0.55,0.32,5
115,"(7, 9)",100,100,0.55,0.32,4
115,"(7, 10)",100,100,0.55,0.32,5
115,"(7, 16)",100,100,0.55,0.32,4
115,"(7, 18)",100,100,0.55,0.32,4
115,"(7, 19)",100,100,0.55,0.32,4
115,"(7, 22)",100,100,0.55,0.32,-1
115,"(7, 25)",100,100,0.55,0.32,4
115,"(7, 28)",100,100,0.55,0.32,6
115,"(7, 34)",100,100,0.55,0.32,3
115,"(7, 38)",100,100,0.55,0.32,4
115,"(7, 40)",100,100,0.55,0.32,3
115,"(7, 41)",100,100,0.55,0.32,3
115,"(7, 43)",100,100,0.55,0.32,3
115,"(7, 46)",100,100,0.55,0.32,4
115,"(7, 47)",100,100,0.55,0.32,4
115,"(7, 50)",100,100,0.55,0.32,5
115,"(7, 51)",100,100,0.55,0.32,4
115,"(7, 52)",100,100,0.55,0.32,3
115,"(7, 54)",100,100,0.55,0.32,3
115,"(7, 56)",100,100,0.55,0.32,10
115,"(7, 58)",100,100,0.55,0.32,9
115,"(7, 61)",100,100,0.55,0.32,4
115,"(7, 62)",100,100,0.55,0.32,4
115,"(7, 64)",100,100,0.55,0.32,4
115,"(7, 65)",100,100,0.55,0.32,4
115,"(7, 66)",100,100,0.55,0.32,3
115,"(7, 67)",100,100,0.55,0.32,4
115,"(7, 68)",100,100,0.55,0.32,3
115,"(7, 69)",100,100,0.55,0.32,3
115,"(7, 71)",100,100,0.55,0.32,3
115,"(7, 72)",100,100,0.55,0.32,3
115,"(7, 73)",100,100,0.55,0.32,3
115,"(7, 74)",100,100,0.55,0.32,3
115,"(7, 75)",100,100,0.55,0.32,4
115,"(7, 80)",100,100,0.55,0.32,4
115,"(7, 81)",100,100,0.55,0.32,4
115,"(7, 82)",100,100,0.55,0.32,4
115,"(7, 84)",100,100,0.55,0.32,4
115,"(7, 85)",100,100,0.55,0.32,3
115,"(7, 86)",100,100,0.55,0.32,2
115,"(7, 88)",100,100,0.55,0.32,2
115,"(7, 92)",100,100,0.55,0.32,6
115,"(7, 93)",100,100,0.55,0.32,6
115,"(7, 95)",100,100,0.55,0.32,3
115,"(7, 96)",100,100,0.55,0.32,3
115,"(7, 98)",100,100,0.55,0.32,6
115,"(8, 1)",100,100,0.55,0.32,3
115,"(8, 2)",100,100,0.55,0.32,3
115,"(8, 5)",100,100,0.55,0.32,5
115,"(8, 7)",100,100,0.55,0.32,6
115,"(8, 8)",100,100,0.55,0.32,5
115,"(8, 9)",100,100,0.55,0.32,5
115,"(8, 11)",100,100,0.55,0.32,5
115,"(8, 13)",100,100,0.55,0.32,13
115,"(8, 14)",100,100,0.55,0.32,13
115,"(8, 16)",100,100,0.55,0.32,-1
115,"(8, 19)",100,100,0.55,0.32,-1
115,"(8, 20)",100,100,0.55,0.32,5
115,"(8, 28)",100,100,0.55,0.32,-1
115,"(8, 29)",100,100,0.55,0.32,-1
115,"(8, 30)",100,100,0.55,0.32,-1
115,"(8, 31)",100,100,0.55,0.32,-1
115,"(8, 33)",100,100,0.55,0.32,4
115,"(8, 35)",100,100,0.55,0.32,4
115,"(8, 37)",100,100,0.55,0.32,5
115,"(8, 38)",100,100,0.55,0.32,4
115,"(8, 39)",100,100,0.55,0.32,3
115,"(8, 40)",100,100,0.55,0.32,3
115,"(8, 41)",100,100,0.55,0.32,3
115,"(8, 42)",100,100,0.55,0.32,3
115,"(8, 43)",100,100,0.55,0.32,3
115,"(8, 45)",100,100,0.55,0.32,5
115,"(8, 46)",100,100,0.55,0.32,4
115,"(8, 47)",100,100,0.55,0.32,4
115,"(8, 49)",100,100,0.55,0.32,5
115,"(8, 50)",100,100,0.55,0.32,5
115,"(8, 51)",100,100,0.55,0.32,5
115,"(8, 53)",100,100,0.55,0.32,-1
115,"(8, 55)",100,100,0.55,0.32,10
115,"(8, 56)",100,100,0.55,0.32,11
115,"(8, 59)",100,100,0.55,0.32,8
115,"(8, 61)",100,100,0.55,0.32,5
115,"(8, 62)",100,100,0.55,0.32,4
115,"(8, 65)",100,100,0.55,0.32,4
115,"(8, 66)",100,100,0.55,0.32,4
115,"(8, 69)",100,100,0.55,0.32,3
115,"(8, 73)",100,100,0.55,0.32,3
115,"(8, 75)",100,100,0.55,0.32,4
115,"(8, 76)",100,100,0.55,0.32,4
115,"(8, 77)",100,100,0.55,0.32,5
115,"(8, 78)",100,100,0.55,0.32,5
115,"(8, 80)",100,100,0.55,0.32,4
115,"(8, 83)",100,100,0.55,0.32,5
115,"(8, 84)",100,100,0.55,0.32,4
115,"(8, 85)",100,100,0.55,0.32,3
115,"(8, 86)",100,100,0.55,0.32,3
115,"(8, 87)",100,100,0.55,0.32,3
115,"(8, 88)",100,100,0.55,0.32,-1
115,"(8, 89)",100,100,0.55,0.32,3
115,"(8, 93)",100,100,0.55,0.32,6
115,"(8, 97)",100,100,0.55,0.32,6
115,"(9, 1)",100,100,0.55,0.32,3
115,"(9, 2)",100,100,0.55,0.32,3
115,"(9, 6)",100,100,0.55,0.32,6
115,"(9, 9)",100,100,0.55,0.32,5
115,"(9, 14)",100,100,0.55,0.32,12
115,"(9, 16)",100,100,0.55,0.32,-1
115,"(9, 22)",100,100,0.55,0.32,26
115,"(9, 24)",100,100,0.55,0.32,26
115,"(9, 25)",100,100,0.55,0.32,26
115,"(9, 27)",100,100,0.55,0.32,-1
115,"(9, 28)",100,100,0.55,0.32,-1
115,"(9, 29)",100,100,0.55,0.32,-1
115,"(9, 30)",100,100,0.55,0.32,-1
115,"(9, 34)",100,100,0.55,0.32,5
115,"(9, 39)",100,100,0.55,0.32,4
115,"(9, 40)",100,100,0.55,0.32,4
115,"(9, 42)",100,100,0.55,0.32,3
115,"(9, 45)",100,100,0.55,0.32,4
115,"(9, 46)",100,100,0.55,0.32,4
115,"(9, 48)",100,100,0.55,0.32,5
115,"(9, 49)",100,100,0.55,0.32,5
115,"(9, 53)",100,100,0.55,0.32,9
115,"(9, 56)",100,100,0.55,0.32,11
115,"(9, 58)",100,100,0.55,0.32,8
115,"(9, 59)",100,100,0.55,0.32,7
115,"(9, 62)",100,100,0.55,0.32,5
115,"(9, 63)",100,100,0.55,0.32,5
115,"(9, 64)",100,100,0.55,0.32,6
115,"(9, 67)",100,100,0.55,0.32,6
115,"(9, 69)",100,100,0.55,0.32,4
115,"(9, 70)",100,100,0.55,0.32,4
115,"(9, 76)",100,100,0.55,0.32,4
115,"(9, 77)",100,100,0.55,0.32,5
115,"(9, 78)",100,100,0.55,0.32,5
115,"(9, 80)",100,100,0.55,0.32,4
115,"(9, 81)",100,100,0.55,0.32,4
115,"(9, 82)",100,100,0.55,0.32,4
115,"(9, 84)",100,100,0.55,0.32,4
115,"(9, 85)",100,100,0.55,0.32,4
115,"(9, 90)",100,100,0.55,0.32,3
115,"(9, 91)",100,100,0.55,0.32,4
115,"(9, 94)",100,100,0.55,0.32,6
115,"(9, 95)",100,100,0.55,0.32,6
115,"(9, 96)",100,100,0.55,0.32,6
115,"(9, 97)",100,100,0.55,0.32,6
115,"(9, 98)",100,100,0.55,0.32,6
115,"(10, 0)",100,100,0.55,0.32,12
115,"(10, 3)",100,100,0.55,0.32,8
115,"(10, 4)",100,100,0.55,0.32,7
115,"(10, 5)",100,100,0.55,0.32,6
115,"(10, 6)",100,100,0.55,0.32,6
115,"(10, 7)",100,100,0.55,0.32,6
115,"(10, 8)",100,100,0.55,0.32,6
115,"(10, 9)",100,100,0.55,0.32,6
115,"(10, 10)",100,100,0.55,0.32,6
115,"(10, 11)",100,100,0.55,0.32,7
115,"(10, 12)",100,100,0.55,0.32,8
115,"(10, 14)",100,100,0.55,0.32,11
115,"(10, 15)",100,100,0.55,0.32,11
115,"(10, 17)",100,100,0.55,0.32,-1
115,"(10, 18)",100,100,0.55,0.32,-1
115,"(10, 22)",100,100,0.55,0.32,26
115,"(10, 23)",100,100,0.55,0.32,26
115,"(10, 24)",100,100,0.55,0.32,26
115,"(10, 27)",100,100,0.55,0.32,-1
115,"(10, 29)",100,100,0.55,0.32,-1
