Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
26,"(3, 97)",100,100,0.55,0.32,2
26,"(3, 98)",100,100,0.55,0.32,4
26,"(3, 99)",100,100,0.55,0.32,4
26,"(4, 0)",100,100,0.55,0.32,4
26,"(4, 2)",100,100,0.55,0.32,4
26,"(4, 5)",100,100,0.55,0.32,7
26,"(4, 7)",100,100,0.55,0.32,6
26,"(4, 8)",100,100,0.55,0.32,6
26,"(4, 9)",100,100,0.55,0.32,5
26,"(4, 10)",100,100,0.55,0.32,4
26,"(4, 11)",100,100,0.55,0.32,3
26,"(4, 13)",100,100,0.55,0.32,3
26,"(4, 15)",100,100,0.55,0.32,2
26,"(4, 16)",100,100,0.55,0.32,2
26,"(4, 17)",100,100,0.55,0.32,2
26,"(4, 18)",100,100,0.55,0.32,2
26,"(4, 20)",100,100,0.55,0.32,2
26,"(4, 21)",100,100,0.55,0.32,2
26,"(4, 23)",100,100,0.55,0.32,3
26,"(4, 24)",100,100,0.55,0.32,3
26,"(4, 27)",100,100,0.55,0.32,7
26,"(4, 28)",100,100,0.55,0.32,8
26,"(4, 29)",100,100,0.55,0.32,8
26,"(4, 32)",100,100,0.55,0.32,3
26,"(4, 35)",100,100,0.55,0.32,2
26,"(4, 36)",100,100,0.55,0.32,3
26,"(4, 38)",100,100,0.55,0.32,2
26,"(4, 41)",100,100,0.55,0.32,2
26,"(4, 42)",100,100,0.55,0.32,2
26,"(4, 43)",100,100,0.55,0.32,2
26,"(4, 44)",100,100,0.55,0.32,3
26,"(4, 46)",100,100,0.55,0.32,3
26,"(4, 47)",100,100,0.55,0.32,2
26,"(4, 50)",100,100,0.55,0.32,3
26,"(4, 53)",100,100,0.55,0.32,3
26,"(4, 54)",100,100,0.55,0.32,4
26,"(4, 55)",100,100,0.55,0.32,4
26,"(4, 56)",100,100,0.55,0.32,4
26,"(4, 57)",100,100,0.55,0.32,3
26,"(4, 58)",100,100,0.55,0.32,3
26,"(4, 68)",100,100,0.55,0.32,2
26,"(4, 69)",100,100,0.55,0.32,2
26,"(4, 71)",100,100,0.55,0.32,4
26,"(4, 72)",100,100,0.55,0.32,4
26,"(4, 73)",100,100,0.55,0.32,4
26,"(4, 77)",100,100,0.55,0.32,5
26,"(4, 78)",100,100,0.55,0.32,5
26,"(4, 80)",100,100,0.55,0.32,3
26,"(4, 81)",100,100,0.55,0.32,3
26,"(4, 85)",100,100,0.55,0.32,3
26,"(4, 87)",100,100,0.55,0.32,2
26,"(4, 88)",100,100,0.55,0.32,2
26,"(4, 89)",100,100,0.55,0.32,2
26,"(4, 91)",100,100,0.55,0.32,3
26,"(4, 94)",100,100,0.55,0.32,8
26,"(4, 96)",100,100,0.55,0.32,6
26,"(4, 98)",100,100,0.55,0.32,3
26,"(4, 99)",100,100,0.55,0.32,4
26,"(5, 0)",100,100,0.55,0.32,6
26,"(5, 1)",100,100,0.55,0.32,5
26,"(5, 2)",100,100,0.55,0.32,6
26,"(5, 3)",100,100,0.55,0.32,7
26,"(5, 5)",100,100,0.55,0.32,6
26,"(5, 6)",100,100,0.55,0.32,6
26,"(5, 7)",100,100,0.55,0.32,6
26,"(5, 8)",100,100,0.55,0.32,5
26,"(5, 9)",100,100,0.55,0.32,5
26,"(5, 10)",100,100,0.55,0.32,4
26,"(5, 12)",100,100,0.55,0.32,5
26,"(5, 13)",100,100,0.55,0.32,4
26,"(5, 15)",100,100,0.55,0.32,6
26,"(5, 19)",100,100,0.55,0.32,2
26,"(5, 21)",100,100,0.55,0.32,2
26,"(5, 22)",100,100,0.55,0.32,3
26,"(5, 23)",100,100,0.55,0.32,3
26,"(5, 25)",100,100,0.55,0.32,3
26,"(5, 26)",100,100,0.55,0.32,6
26,"(5, 27)",100,100,0.55,0.32,8
26,"(5, 31)",100,100,0.55,0.32,12
26,"(5, 40)",100,100,0.55,0.32,2
26,"(5, 41)",100,100,0.55,0.32,2
26,"(5, 42)",100,100,0.55,0.32,2
26,"(5, 44)",100,100,0.55,0.32,5
26,"(5, 46)",100,100,0.55,0.32,3
26,"(5, 49)",100,100,0.55,0.32,6
26,"(5, 54)",100,100,0.55,0.32,5
26,"(5, 56)",100,100,0.55,0.32,4
26,"(5, 57)",100,100,0.55,0.32,4
26,"(5, 58)",100,100,0.55,0.32,4
26,"(5, 60)",100,100,0.55,0.32,5
26,"(5, 61)",100,100,0.55,0.32,6
26,"(5, 62)",100,100,0.55,0.32,7
26,"(5, 63)",100,100,0.55,0.32,8
26,"(5, 65)",100,100,0.55,0.32,4
26,"(5, 66)",100,100,0.55,0.32,4
26,"(5, 67)",100,100,0.55,0.32,3
26,"(5, 71)",100,100,0.55,0.32,4
26,"(5, 73)",100,100,0.55,0.32,4
26,"(5, 74)",100,100,0.55,0.32,5
26,"(5, 75)",100,100,0.55,0.32,6
26,"(5, 76)",100,100,0.55,0.32,6
26,"(5, 77)",100,100,0.55,0.32,5
26,"(5, 78)",100,100,0.55,0.32,6
26,"(5, 79)",100,100,0.55,0.32,4
26,"(5, 80)",100,100,0.55,0.32,4
26,"(5, 81)",100,100,0.55,0.32,4
26,"(5, 83)",100,100,0.55,0.32,3
26,"(5, 84)",100,100,0.55,0.32,3
26,"(5, 85)",100,100,0.55,0.32,3
26,"(5, 86)",100,100,0.55,0.32,3
26,"(5, 89)",100,100,0.55,0.32,2
26,"(5, 90)",100,100,0.55,0.32,3
26,"(5, 94)",100,100,0.55,0.32,8
26,"(5, 96)",100,100,0.55,0.32,6
26,"(5, 97)",100,100,0.55,0.32,5
26,"(5, 98)",100,100,0.55,0.32,4
26,"(5, 99)",100,100,0.55,0.32,4
26,"(6, 1)",100,100,0.55,0.32,6
26,"(6, 2)",100,100,0.55,0.32,7
26,"(6, 3)",100,100,0.55,0.32,7
26,"(6, 4)",100,100,0.55,0.32,7
26,"(6, 5)",100,100,0.55,0.32,6
26,"(6, 6)",100,100,0.55,0.32,6
26,"(6, 7)",100,100,0.55,0.32,6
26,"(6, 11)",100,100,0.55,0.32,5
26,"(6, 12)",100,100,0.55,0.32,5
26,"(6, 13)",100,100,0.55,0.32,5
26,"(6, 15)",100,100,0.55,0.32,5
26,"(6, 19)",100,100,0.55,0.32,2
26,"(6, 21)",100,100,0.55,0.32,3
26,"(6, 22)",100,100,0.55,0.32,3
26,"(6, 25)",100,100,0.55,0.32,5
26,"(6, 26)",100,100,0.55,0.32,5
26,"(6, 28)",100,100,0.55,0.32,7
26,"(6, 29)",100,100,0.55,0.32,8
26,"(6, 31)",100,100,0.55,0.32,11
26,"(6, 33)",100,100,0.55,0.32,12
26,"(6, 36)",100,100,0.55,0.32,-1
26,"(6, 38)",100,100,0.55,0.32,4
26,"(6, 39)",100,100,0.55,0.32,3
26,"(6, 40)",100,100,0.55,0.32,3
26,"(6, 41)",100,100,0.55,0.32,3
26,"(6, 42)",100,100,0.55,0.32,3
26,"(6, 43)",100,100,0.55,0.32,3
26,"(6, 44)",100,100,0.55,0.32,4
26,"(6, 47)",100,100,0.55,0.32,4
26,"(6, 49)",100,100,0.55,0.32,6
26,"(6, 50)",100,100,0.55,0.32,6
26,"(6, 51)",100,100,0.55,0.32,6
26,"(6, 52)",100,100,0.55,0.32,5
26,"(6, 53)",100,100,0.55,0.32,5
26,"(6, 55)",100,100,0.55,0.32,5
26,"(6, 59)",100,100,0.55,0.32,4
26,"(6, 61)",100,100,0.55,0.32,6
26,"(6, 64)",100,100,0.55,0.32,7
26,"(6, 67)",100,100,0.55,0.32,4
26,"(6, 68)",100,100,0.55,0.32,5
26,"(6, 70)",100,100,0.55,0.32,5
26,"(6, 71)",100,100,0.55,0.32,5
26,"(6, 72)",100,100,0.55,0.32,5
26,"(6, 73)",100,100,0.55,0.32,5
26,"(6, 78)",100,100,0.55,0.32,6
26,"(6, 79)",100,100,0.55,0.32,7
26,"(6, 82)",100,100,0.55,0.32,4
26,"(6, 84)",100,100,0.55,0.32,3
26,"(6, 85)",100,100,0.55,0.32,3
26,"(6, 86)",100,100,0.55,0.32,3
26,"(6, 87)",100,100,0.55,0.32,3
26,"(6, 88)",100,100,0.55,0.32,3
26,"(6, 89)",100,100,0.55,0.32,3
26,"(6, 90)",100,100,0.55,0.32,3
26,"(6, 93)",100,100,0.55,0.32,7
26,"(6, 95)",100,100,0.55,0.32,8
26,"(7, 1)",100,100,0.55,0.32,6
26,"(7, 2)",100,100,0.55,0.32,7
26,"(7, 3)",100,100,0.55,0.32,7
26,"(7, 5)",100,100,0.55,0.32,7
26,"(7, 6)",100,100,0.55,0.32,6
26,"(7, 7)",100,100,0.55,0.32,6
26,"(7, 8)",100,100,0.55,0.32,6
26,"(7, 10)",100,100,0.55,0.32,5
26,"(7, 11)",100,100,0.55,0.32,5
26,"(7, 12)",100,100,0.55,0.32,5
26,"(7, 13)",100,100,0.55,0.32,5
26,"(7, 14)",100,100,0.55,0.32,5
26,"(7, 15)",100,100,0.55,0.32,5
26,"(7, 16)",100,100,0.55,0.32,5
26,"(7, 19)",100,100,0.55,0.32,3
26,"(7, 20)",100,100,0.55,0.32,3
26,"(7, 24)",100,100,0.55,0.32,4
26,"(7, 25)",100,100,0.55,0.32,5
26,"(7, 27)",100,100,0.55,0.32,6
26,"(7, 29)",100,100,0.55,0.32,8
26,"(7, 30)",100,100,0.55,0.32,9
26,"(7, 31)",100,100,0.55,0.32,10
26,"(7, 32)",100,100,0.55,0.32,11
26,"(7, 35)",100,100,0.55,0.32,-1
26,"(7, 38)",100,100,0.55,0.32,4
26,"(7, 39)",100,100,0.55,0.32,4
26,"(7, 40)",100,100,0.55,0.32,4
26,"(7, 42)",100,100,0.55,0.32,3
26,"(7, 43)",100,100,0.55,0.32,3
26,"(7, 44)",100,100,0.55,0.32,5
26,"(7, 46)",100,100,0.55,0.32,4
26,"(7, 47)",100,100,0.55,0.32,5
26,"(7, 48)",100,100,0.55,0.32,8
26,"(7, 49)",100,100,0.55,0.32,6
26,"(7, 50)",100,100,0.55,0.32,6
26,"(7, 51)",100,100,0.55,0.32,6
26,"(7, 52)",100,100,0.55,0.32,6
26,"(7, 54)",100,100,0.55,0.32,5
26,"(7, 56)",100,100,0.55,0.32,5
26,"(7, 57)",100,100,0.55,0.32,5
26,"(7, 58)",100,100,0.55,0.32,5
26,"(7, 59)",100,100,0.55,0.32,5
26,"(7, 61)",100,100,0.55,0.32,7
26,"(7, 63)",100,100,0.55,0.32,7
26,"(7, 64)",100,100,0.55,0.32,8
26,"(7, 69)",100,100,0.55,0.32,6
26,"(7, 72)",100,100,0.55,0.32,5
26,"(7, 74)",100,100,0.55,0.32,-1
26,"(7, 75)",100,100,0.55,0.32,-1
26,"(7, 76)",100,100,0.55,0.32,7
26,"(7, 77)",100,100,0.55,0.32,6
26,"(7, 79)",100,100,0.55,0.32,6
26,"(7, 80)",100,100,0.55,0.32,7
26,"(7, 82)",100,100,0.55,0.32,5
26,"(7, 88)",100,100,0.55,0.32,4
26,"(7, 90)",100,100,0.55,0.32,4
26,"(7, 92)",100,100,0.55,0.32,6
26,"(7, 93)",100,100,0.55,0.32,6
26,"(7, 95)",100,100,0.55,0.32,8
26,"(7, 96)",100,100,0.55,0.32,9
26,"(7, 98)",100,100,0.55,0.32,-1
26,"(8, 0)",100,100,0.55,0.32,7
26,"(8, 2)",100,100,0.55,0.32,7
26,"(8, 3)",100,100,0.55,0.32,7
26,"(8, 5)",100,100,0.55,0.32,7
26,"(8, 6)",100,100,0.55,0.32,7
26,"(8, 10)",100,100,0.55,0.32,5
26,"(8, 12)",100,100,0.55,0.32,5
26,"(8, 13)",100,100,0.55,0.32,5
26,"(8, 14)",100,100,0.55,0.32,5
26,"(8, 15)",100,100,0.55,0.32,5
26,"(8, 16)",100,100,0.55,0.32,5
26,"(8, 20)",100,100,0.55,0.32,4
26,"(8, 21)",100,100,0.55,0.32,3
26,"(8, 23)",100,100,0.55,0.32,4
26,"(8, 24)",100,100,0.55,0.32,4
26,"(8, 25)",100,100,0.55,0.32,4
26,"(8, 29)",100,100,0.55,0.32,9
26,"(8, 30)",100,100,0.55,0.32,9
26,"(8, 31)",100,100,0.55,0.32,9
26,"(8, 32)",100,100,0.55,0.32,10
26,"(8, 33)",100,100,0.55,0.32,12
26,"(8, 35)",100,100,0.55,0.32,7
26,"(8, 37)",100,100,0.55,0.32,4
26,"(8, 38)",100,100,0.55,0.32,4
26,"(8, 39)",100,100,0.55,0.32,5
26,"(8, 40)",100,100,0.55,0.32,4
26,"(8, 41)",100,100,0.55,0.32,3
26,"(8, 42)",100,100,0.55,0.32,3
26,"(8, 47)",100,100,0.55,0.32,5
26,"(8, 48)",100,100,0.55,0.32,6
26,"(8, 49)",100,100,0.55,0.32,7
26,"(8, 50)",100,100,0.55,0.32,6
26,"(8, 51)",100,100,0.55,0.32,6
26,"(8, 53)",100,100,0.55,0.32,6
26,"(8, 54)",100,100,0.55,0.32,6
26,"(8, 56)",100,100,0.55,0.32,6
26,"(8, 57)",100,100,0.55,0.32,6
26,"(8, 60)",100,100,0.55,0.32,-1
26,"(8, 62)",100,100,0.55,0.32,7
26,"(8, 65)",100,100,0.55,0.32,9
26,"(8, 67)",100,100,0.55,0.32,12
26,"(8, 72)",100,100,0.55,0.32,6
26,"(8, 76)",100,100,0.55,0.32,8
26,"(8, 80)",100,100,0.55,0.32,6
26,"(8, 81)",100,100,0.55,0.32,6
26,"(8, 83)",100,100,0.55,0.32,-1
26,"(8, 84)",100,100,0.55,0.32,-1
26,"(8, 86)",100,100,0.55,0.32,-1
26,"(8, 90)",100,100,0.55,0.32,5
26,"(8, 91)",100,100,0.55,0.32,5
26,"(8, 93)",100,100,0.55,0.32,6
26,"(8, 94)",100,100,0.55,0.32,7
26,"(8, 95)",100,100,0.55,0.32,8
26,"(8, 97)",100,100,0.55,0.32,9
26,"(8, 99)",100,100,0.55,0.32,10
26,"(9, 1)",100,100,0.55,0.32,7
26,"(9, 2)",100,100,0.55,0.32,7
26,"(9, 3)",100,100,0.55,0.32,7
26,"(9, 5)",100,100,0.55,0.32,7
26,"(9, 7)",100,100,0.55,0.32,7
26,"(9, 9)",100,100,0.55,0.32,7
26,"(9, 10)",100,100,0.55,0.32,6
26,"(9, 11)",100,100,0.55,0.32,5
26,"(9, 13)",100,100,0.55,0.32,5
26,"(9, 14)",100,100,0.55,0.32,6
26,"(9, 16)",100,100,0.55,0.32,5
26,"(9, 17)",100,100,0.55,0.32,5
26,"(9, 18)",100,100,0.55,0.32,5
26,"(9, 20)",100,100,0.55,0.32,4
26,"(9, 21)",100,100,0.55,0.32,4
26,"(9, 22)",100,100,0.55,0.32,4
26,"(9, 23)",100,100,0.55,0.32,4
26,"(9, 24)",100,100,0.55,0.32,5
26,"(9, 26)",100,100,0.55,0.32,-1
26,"(9, 28)",100,100,0.55,0.32,9
26,"(9, 30)",100,100,0.55,0.32,9
26,"(9, 32)",100,100,0.55,0.32,11
26,"(9, 34)",100,100,0.55,0.32,12
26,"(9, 36)",100,100,0.55,0.32,6
26,"(9, 39)",100,100,0.55,0.32,4
26,"(9, 41)",100,100,0.55,0.32,3
26,"(9, 42)",100,100,0.55,0.32,3
26,"(9, 43)",100,100,0.55,0.32,4
26,"(9, 44)",100,100,0.55,0.32,4
26,"(9, 45)",100,100,0.55,0.32,5
26,"(9, 46)",100,100,0.55,0.32,5
26,"(9, 47)",100,100,0.55,0.32,6
26,"(9, 48)",100,100,0.55,0.32,6
26,"(9, 50)",100,100,0.55,0.32,7
26,"(9, 51)",100,100,0.55,0.32,7
26,"(9, 53)",100,100,0.55,0.32,7
26,"(9, 54)",100,100,0.55,0.32,6
26,"(9, 56)",100,100,0.55,0.32,7
26,"(9, 60)",100,100,0.55,0.32,11
26,"(9, 64)",100,100,0.55,0.32,9
26,"(9, 65)",100,100,0.55,0.32,10
26,"(9, 66)",100,100,0.55,0.32,11
26,"(9, 67)",100,100,0.55,0.32,11
26,"(9, 69)",100,100,0.55,0.32,9
26,"(9, 70)",100,100,0.55,0.32,9
26,"(9, 71)",100,100,0.55,0.32,9
26,"(9, 72)",100,100,0.55,0.32,7
26,"(9, 77)",100,100,0.55,0.32,9
26,"(9, 78)",100,100,0.55,0.32,8
26,"(9, 79)",100,100,0.55,0.32,8
26,"(9, 82)",100,100,0.55,0.32,6
26,"(9, 83)",100,100,0.55,0.32,-1
26,"(9, 88)",100,100,0.55,0.32,-1
26,"(9, 92)",100,100,0.55,0.32,6
26,"(9, 96)",100,100,0.55,0.32,9
26,"(9, 98)",100,100,0.55,0.32,9
26,"(9, 99)",100,100,0.55,0.32,10
26,"(10, 1)",100,100,0.55,0.32,7
26,"(10, 2)",100,100,0.55,0.32,7
26,"(10, 3)",100,100,0.55,0.32,8
26,"(10, 6)",100,100,0.55,0.32,7
26,"(10, 7)",100,100,0.55,0.32,7
26,"(10, 8)",100,100,0.55,0.32,8
26,"(10, 9)",100,100,0.55,0.32,7
26,"(10, 10)",100,100,0.55,0.32,7
26,"(10, 11)",100,100,0.55,0.32,6
26,"(10, 13)",100,100,0.55,0.32,6
26,"(10, 14)",100,100,0.55,0.32,6
26,"(10, 16)",100,100,0.55,0.32,5
26,"(10, 18)",100,100,0.55,0.32,5
26,"(10, 19)",100,100,0.55,0.32,4
26,"(10, 20)",100,100,0.55,0.32,4
26,"(10, 22)",100,100,0.55,0.32,4
