Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(2, 40)",100,100,0.55,0.32,8
82,"(2, 44)",100,100,0.55,0.32,1
82,"(2, 45)",100,100,0.55,0.32,1
82,"(2, 46)",100,100,0.55,0.32,1
82,"(2, 48)",100,100,0.55,0.32,1
82,"(2, 52)",100,100,0.55,0.32,4
82,"(2, 53)",100,100,0.55,0.32,4
82,"(2, 54)",100,100,0.55,0.32,3
82,"(2, 55)",100,100,0.55,0.32,2
82,"(2, 57)",100,100,0.55,0.32,1
82,"(2, 58)",100,100,0.55,0.32,2
82,"(2, 59)",100,100,0.55,0.32,1
82,"(2, 60)",100,100,0.55,0.32,2
82,"(2, 63)",100,100,0.55,0.32,3
82,"(2, 66)",100,100,0.55,0.32,1
82,"(2, 71)",100,100,0.55,0.32,1
82,"(2, 73)",100,100,0.55,0.32,3
82,"(2, 74)",100,100,0.55,0.32,3
82,"(2, 75)",100,100,0.55,0.32,4
82,"(2, 78)",100,100,0.55,0.32,1
82,"(2, 80)",100,100,0.55,0.32,2
82,"(2, 82)",100,100,0.55,0.32,1
82,"(2, 84)",100,100,0.55,0.32,-1
82,"(2, 86)",100,100,0.55,0.32,2
82,"(2, 87)",100,100,0.55,0.32,2
82,"(2, 92)",100,100,0.55,0.32,1
82,"(2, 94)",100,100,0.55,0.32,1
82,"(2, 95)",100,100,0.55,0.32,2
82,"(2, 97)",100,100,0.55,0.32,2
82,"(2, 98)",100,100,0.55,0.32,1
82,"(3, 1)",100,100,0.55,0.32,3
82,"(3, 3)",100,100,0.55,0.32,3
82,"(3, 4)",100,100,0.55,0.32,4
82,"(3, 6)",100,100,0.55,0.32,-1
82,"(3, 8)",100,100,0.55,0.32,2
82,"(3, 9)",100,100,0.55,0.32,2
82,"(3, 11)",100,100,0.55,0.32,2
82,"(3, 13)",100,100,0.55,0.32,1
82,"(3, 14)",100,100,0.55,0.32,1
82,"(3, 16)",100,100,0.55,0.32,24
82,"(3, 17)",100,100,0.55,0.32,24
82,"(3, 18)",100,100,0.55,0.32,23
82,"(3, 21)",100,100,0.55,0.32,-1
82,"(3, 23)",100,100,0.55,0.32,2
82,"(3, 25)",100,100,0.55,0.32,3
82,"(3, 30)",100,100,0.55,0.32,-1
82,"(3, 31)",100,100,0.55,0.32,2
82,"(3, 32)",100,100,0.55,0.32,3
82,"(3, 34)",100,100,0.55,0.32,3
82,"(3, 35)",100,100,0.55,0.32,2
82,"(3, 39)",100,100,0.55,0.32,7
82,"(3, 40)",100,100,0.55,0.32,7
82,"(3, 42)",100,100,0.55,0.32,3
82,"(3, 43)",100,100,0.55,0.32,3
82,"(3, 44)",100,100,0.55,0.32,1
82,"(3, 45)",100,100,0.55,0.32,1
82,"(3, 48)",100,100,0.55,0.32,-1
82,"(3, 53)",100,100,0.55,0.32,4
82,"(3, 55)",100,100,0.55,0.32,2
82,"(3, 56)",100,100,0.55,0.32,2
82,"(3, 57)",100,100,0.55,0.32,2
82,"(3, 58)",100,100,0.55,0.32,2
82,"(3, 59)",100,100,0.55,0.32,2
82,"(3, 60)",100,100,0.55,0.32,2
82,"(3, 62)",100,100,0.55,0.32,2
82,"(3, 64)",100,100,0.55,0.32,1
82,"(3, 65)",100,100,0.55,0.32,1
82,"(3, 68)",100,100,0.55,0.32,-1
82,"(3, 70)",100,100,0.55,0.32,2
82,"(3, 71)",100,100,0.55,0.32,2
82,"(3, 73)",100,100,0.55,0.32,3
82,"(3, 74)",100,100,0.55,0.32,3
82,"(3, 75)",100,100,0.55,0.32,3
82,"(3, 77)",100,100,0.55,0.32,2
82,"(3, 78)",100,100,0.55,0.32,2
82,"(3, 79)",100,100,0.55,0.32,3
82,"(3, 81)",100,100,0.55,0.32,3
82,"(3, 82)",100,100,0.55,0.32,2
82,"(3, 86)",100,100,0.55,0.32,2
82,"(3, 87)",100,100,0.55,0.32,2
82,"(3, 88)",100,100,0.55,0.32,2
82,"(3, 89)",100,100,0.55,0.32,3
82,"(3, 90)",100,100,0.55,0.32,3
82,"(3, 91)",100,100,0.55,0.32,2
82,"(3, 92)",100,100,0.55,0.32,2
82,"(3, 93)",100,100,0.55,0.32,2
82,"(3, 95)",100,100,0.55,0.32,2
82,"(3, 96)",100,100,0.55,0.32,2
82,"(3, 97)",100,100,0.55,0.32,2
82,"(3, 98)",100,100,0.55,0.32,2
82,"(4, 2)",100,100,0.55,0.32,3
82,"(4, 4)",100,100,0.55,0.32,4
82,"(4, 5)",100,100,0.55,0.32,4
82,"(4, 6)",100,100,0.55,0.32,5
82,"(4, 7)",100,100,0.55,0.32,5
82,"(4, 8)",100,100,0.55,0.32,4
82,"(4, 9)",100,100,0.55,0.32,3
82,"(4, 12)",100,100,0.55,0.32,2
82,"(4, 13)",100,100,0.55,0.32,2
82,"(4, 14)",100,100,0.55,0.32,2
82,"(4, 16)",100,100,0.55,0.32,24
82,"(4, 17)",100,100,0.55,0.32,23
82,"(4, 18)",100,100,0.55,0.32,23
82,"(4, 19)",100,100,0.55,0.32,24
82,"(4, 21)",100,100,0.55,0.32,-1
82,"(4, 23)",100,100,0.55,0.32,2
82,"(4, 24)",100,100,0.55,0.32,2
82,"(4, 25)",100,100,0.55,0.32,3
82,"(4, 28)",100,100,0.55,0.32,6
82,"(4, 31)",100,100,0.55,0.32,3
82,"(4, 32)",100,100,0.55,0.32,3
82,"(4, 37)",100,100,0.55,0.32,7
82,"(4, 38)",100,100,0.55,0.32,7
82,"(4, 40)",100,100,0.55,0.32,7
82,"(4, 41)",100,100,0.55,0.32,4
82,"(4, 43)",100,100,0.55,0.32,3
82,"(4, 44)",100,100,0.55,0.32,2
82,"(4, 45)",100,100,0.55,0.32,2
82,"(4, 47)",100,100,0.55,0.32,4
82,"(4, 50)",100,100,0.55,0.32,5
82,"(4, 51)",100,100,0.55,0.32,5
82,"(4, 53)",100,100,0.55,0.32,4
82,"(4, 54)",100,100,0.55,0.32,3
82,"(4, 55)",100,100,0.55,0.32,2
82,"(4, 58)",100,100,0.55,0.32,2
82,"(4, 60)",100,100,0.55,0.32,2
82,"(4, 61)",100,100,0.55,0.32,2
82,"(4, 66)",100,100,0.55,0.32,1
82,"(4, 70)",100,100,0.55,0.32,2
82,"(4, 71)",100,100,0.55,0.32,2
82,"(4, 72)",100,100,0.55,0.32,2
82,"(4, 73)",100,100,0.55,0.32,2
82,"(4, 76)",100,100,0.55,0.32,3
82,"(4, 81)",100,100,0.55,0.32,3
82,"(4, 88)",100,100,0.55,0.32,2
82,"(4, 89)",100,100,0.55,0.32,3
82,"(4, 90)",100,100,0.55,0.32,2
82,"(4, 91)",100,100,0.55,0.32,2
82,"(4, 92)",100,100,0.55,0.32,2
82,"(4, 93)",100,100,0.55,0.32,2
82,"(4, 94)",100,100,0.55,0.32,2
82,"(4, 96)",100,100,0.55,0.32,2
82,"(4, 97)",100,100,0.55,0.32,2
82,"(4, 99)",100,100,0.55,0.32,2
82,"(5, 0)",100,100,0.55,0.32,-1
82,"(5, 3)",100,100,0.55,0.32,3
82,"(5, 5)",100,100,0.55,0.32,5
82,"(5, 6)",100,100,0.55,0.32,5
82,"(5, 7)",100,100,0.55,0.32,5
82,"(5, 8)",100,100,0.55,0.32,4
82,"(5, 10)",100,100,0.55,0.32,4
82,"(5, 11)",100,100,0.55,0.32,3
82,"(5, 12)",100,100,0.55,0.32,3
82,"(5, 13)",100,100,0.55,0.32,2
82,"(5, 14)",100,100,0.55,0.32,2
82,"(5, 15)",100,100,0.55,0.32,2
82,"(5, 18)",100,100,0.55,0.32,22
82,"(5, 19)",100,100,0.55,0.32,23
82,"(5, 21)",100,100,0.55,0.32,25
82,"(5, 23)",100,100,0.55,0.32,3
82,"(5, 29)",100,100,0.55,0.32,6
82,"(5, 30)",100,100,0.55,0.32,5
82,"(5, 31)",100,100,0.55,0.32,4
82,"(5, 33)",100,100,0.55,0.32,4
82,"(5, 34)",100,100,0.55,0.32,4
82,"(5, 36)",100,100,0.55,0.32,5
82,"(5, 37)",100,100,0.55,0.32,7
82,"(5, 38)",100,100,0.55,0.32,6
82,"(5, 39)",100,100,0.55,0.32,7
82,"(5, 41)",100,100,0.55,0.32,8
82,"(5, 43)",100,100,0.55,0.32,3
82,"(5, 44)",100,100,0.55,0.32,3
82,"(5, 45)",100,100,0.55,0.32,3
82,"(5, 46)",100,100,0.55,0.32,3
82,"(5, 50)",100,100,0.55,0.32,5
82,"(5, 51)",100,100,0.55,0.32,5
82,"(5, 52)",100,100,0.55,0.32,4
82,"(5, 53)",100,100,0.55,0.32,4
82,"(5, 54)",100,100,0.55,0.32,3
82,"(5, 56)",100,100,0.55,0.32,3
82,"(5, 58)",100,100,0.55,0.32,3
82,"(5, 59)",100,100,0.55,0.32,3
82,"(5, 61)",100,100,0.55,0.32,2
82,"(5, 63)",100,100,0.55,0.32,4
82,"(5, 69)",100,100,0.55,0.32,3
82,"(5, 70)",100,100,0.55,0.32,3
82,"(5, 71)",100,100,0.55,0.32,3
82,"(5, 73)",100,100,0.55,0.32,2
82,"(5, 77)",100,100,0.55,0.32,4
82,"(5, 79)",100,100,0.55,0.32,5
82,"(5, 80)",100,100,0.55,0.32,3
82,"(5, 81)",100,100,0.55,0.32,3
82,"(5, 82)",100,100,0.55,0.32,3
82,"(5, 83)",100,100,0.55,0.32,5
82,"(5, 85)",100,100,0.55,0.32,6
82,"(5, 86)",100,100,0.55,0.32,6
82,"(5, 87)",100,100,0.55,0.32,3
82,"(5, 89)",100,100,0.55,0.32,3
82,"(5, 90)",100,100,0.55,0.32,3
82,"(5, 92)",100,100,0.55,0.32,3
82,"(5, 93)",100,100,0.55,0.32,2
82,"(5, 94)",100,100,0.55,0.32,3
82,"(5, 96)",100,100,0.55,0.32,3
82,"(5, 98)",100,100,0.55,0.32,3
82,"(5, 99)",100,100,0.55,0.32,4
82,"(6, 0)",100,100,0.55,0.32,-1
82,"(6, 2)",100,100,0.55,0.32,4
82,"(6, 5)",100,100,0.55,0.32,5
82,"(6, 6)",100,100,0.55,0.32,5
82,"(6, 8)",100,100,0.55,0.32,5
82,"(6, 9)",100,100,0.55,0.32,5
82,"(6, 11)",100,100,0.55,0.32,3
82,"(6, 12)",100,100,0.55,0.32,3
82,"(6, 13)",100,100,0.55,0.32,2
82,"(6, 17)",100,100,0.55,0.32,22
82,"(6, 18)",100,100,0.55,0.32,21
82,"(6, 20)",100,100,0.55,0.32,24
82,"(6, 21)",100,100,0.55,0.32,25
82,"(6, 22)",100,100,0.55,0.32,25
82,"(6, 23)",100,100,0.55,0.32,26
82,"(6, 25)",100,100,0.55,0.32,-1
82,"(6, 26)",100,100,0.55,0.32,-1
82,"(6, 28)",100,100,0.55,0.32,6
82,"(6, 30)",100,100,0.55,0.32,5
82,"(6, 33)",100,100,0.55,0.32,4
82,"(6, 34)",100,100,0.55,0.32,4
82,"(6, 35)",100,100,0.55,0.32,5
82,"(6, 37)",100,100,0.55,0.32,6
82,"(6, 39)",100,100,0.55,0.32,7
82,"(6, 40)",100,100,0.55,0.32,7
82,"(6, 41)",100,100,0.55,0.32,8
82,"(6, 43)",100,100,0.55,0.32,4
82,"(6, 44)",100,100,0.55,0.32,3
82,"(6, 45)",100,100,0.55,0.32,3
82,"(6, 47)",100,100,0.55,0.32,-1
82,"(6, 48)",100,100,0.55,0.32,-1
82,"(6, 50)",100,100,0.55,0.32,5
82,"(6, 51)",100,100,0.55,0.32,5
82,"(6, 53)",100,100,0.55,0.32,4
82,"(6, 56)",100,100,0.55,0.32,3
82,"(6, 59)",100,100,0.55,0.32,4
82,"(6, 60)",100,100,0.55,0.32,3
82,"(6, 61)",100,100,0.55,0.32,3
82,"(6, 63)",100,100,0.55,0.32,4
82,"(6, 65)",100,100,0.55,0.32,4
82,"(6, 66)",100,100,0.55,0.32,4
82,"(6, 67)",100,100,0.55,0.32,3
82,"(6, 68)",100,100,0.55,0.32,3
82,"(6, 71)",100,100,0.55,0.32,4
82,"(6, 76)",100,100,0.55,0.32,5
82,"(6, 77)",100,100,0.55,0.32,5
82,"(6, 78)",100,100,0.55,0.32,5
82,"(6, 79)",100,100,0.55,0.32,4
82,"(6, 81)",100,100,0.55,0.32,4
82,"(6, 82)",100,100,0.55,0.32,4
82,"(6, 83)",100,100,0.55,0.32,5
82,"(6, 84)",100,100,0.55,0.32,5
82,"(6, 85)",100,100,0.55,0.32,6
82,"(6, 86)",100,100,0.55,0.32,6
82,"(6, 88)",100,100,0.55,0.32,3
82,"(6, 91)",100,100,0.55,0.32,3
82,"(6, 92)",100,100,0.55,0.32,3
82,"(6, 93)",100,100,0.55,0.32,3
82,"(6, 94)",100,100,0.55,0.32,3
82,"(6, 95)",100,100,0.55,0.32,3
82,"(6, 96)",100,100,0.55,0.32,3
82,"(6, 98)",100,100,0.55,0.32,4
82,"(6, 99)",100,100,0.55,0.32,4
82,"(7, 0)",100,100,0.55,0.32,-1
82,"(7, 2)",100,100,0.55,0.32,5
82,"(7, 5)",100,100,0.55,0.32,6
82,"(7, 6)",100,100,0.55,0.32,6
82,"(7, 10)",100,100,0.55,0.32,4
82,"(7, 11)",100,100,0.55,0.32,3
82,"(7, 13)",100,100,0.55,0.32,3
82,"(7, 15)",100,100,0.55,0.32,4
82,"(7, 17)",100,100,0.55,0.32,21
82,"(7, 18)",100,100,0.55,0.32,21
82,"(7, 25)",100,100,0.55,0.32,-1
82,"(7, 27)",100,100,0.55,0.32,-1
82,"(7, 29)",100,100,0.55,0.32,6
82,"(7, 30)",100,100,0.55,0.32,6
82,"(7, 31)",100,100,0.55,0.32,5
82,"(7, 32)",100,100,0.55,0.32,5
82,"(7, 33)",100,100,0.55,0.32,5
82,"(7, 34)",100,100,0.55,0.32,5
82,"(7, 36)",100,100,0.55,0.32,7
82,"(7, 37)",100,100,0.55,0.32,6
82,"(7, 38)",100,100,0.55,0.32,6
82,"(7, 39)",100,100,0.55,0.32,7
82,"(7, 40)",100,100,0.55,0.32,7
82,"(7, 42)",100,100,0.55,0.32,-1
82,"(7, 45)",100,100,0.55,0.32,4
82,"(7, 48)",100,100,0.55,0.32,-1
82,"(7, 50)",100,100,0.55,0.32,6
82,"(7, 54)",100,100,0.55,0.32,-1
82,"(7, 55)",100,100,0.55,0.32,4
82,"(7, 56)",100,100,0.55,0.32,4
82,"(7, 60)",100,100,0.55,0.32,3
82,"(7, 61)",100,100,0.55,0.32,3
82,"(7, 62)",100,100,0.55,0.32,3
82,"(7, 63)",100,100,0.55,0.32,4
82,"(7, 65)",100,100,0.55,0.32,4
82,"(7, 66)",100,100,0.55,0.32,4
82,"(7, 67)",100,100,0.55,0.32,4
82,"(7, 68)",100,100,0.55,0.32,4
82,"(7, 69)",100,100,0.55,0.32,3
82,"(7, 70)",100,100,0.55,0.32,4
82,"(7, 71)",100,100,0.55,0.32,4
82,"(7, 73)",100,100,0.55,0.32,6
82,"(7, 74)",100,100,0.55,0.32,6
82,"(7, 75)",100,100,0.55,0.32,6
82,"(7, 76)",100,100,0.55,0.32,5
82,"(7, 77)",100,100,0.55,0.32,5
82,"(7, 80)",100,100,0.55,0.32,4
82,"(7, 83)",100,100,0.55,0.32,6
82,"(7, 85)",100,100,0.55,0.32,6
82,"(7, 90)",100,100,0.55,0.32,3
82,"(7, 92)",100,100,0.55,0.32,3
82,"(7, 95)",100,100,0.55,0.32,3
82,"(7, 97)",100,100,0.55,0.32,4
82,"(7, 98)",100,100,0.55,0.32,4
82,"(7, 99)",100,100,0.55,0.32,4
82,"(8, 0)",100,100,0.55,0.32,-1
82,"(8, 2)",100,100,0.55,0.32,-1
82,"(8, 5)",100,100,0.55,0.32,6
82,"(8, 7)",100,100,0.55,0.32,6
82,"(8, 9)",100,100,0.55,0.32,5
82,"(8, 13)",100,100,0.55,0.32,4
82,"(8, 14)",100,100,0.55,0.32,4
82,"(8, 17)",100,100,0.55,0.32,21
82,"(8, 22)",100,100,0.55,0.32,17
82,"(8, 23)",100,100,0.55,0.32,17
82,"(8, 25)",100,100,0.55,0.32,-1
82,"(8, 28)",100,100,0.55,0.32,7
82,"(8, 29)",100,100,0.55,0.32,6
82,"(8, 30)",100,100,0.55,0.32,6
82,"(8, 31)",100,100,0.55,0.32,5
82,"(8, 34)",100,100,0.55,0.32,5
82,"(8, 35)",100,100,0.55,0.32,6
82,"(8, 36)",100,100,0.55,0.32,6
82,"(8, 38)",100,100,0.55,0.32,7
82,"(8, 39)",100,100,0.55,0.32,7
82,"(8, 41)",100,100,0.55,0.32,7
82,"(8, 45)",100,100,0.55,0.32,4
82,"(8, 49)",100,100,0.55,0.32,7
82,"(8, 55)",100,100,0.55,0.32,4
82,"(8, 56)",100,100,0.55,0.32,5
82,"(8, 58)",100,100,0.55,0.32,-1
82,"(8, 61)",100,100,0.55,0.32,4
82,"(8, 62)",100,100,0.55,0.32,4
82,"(8, 63)",100,100,0.55,0.32,4
82,"(8, 64)",100,100,0.55,0.32,4
82,"(8, 65)",100,100,0.55,0.32,4
82,"(8, 68)",100,100,0.55,0.32,4
82,"(8, 69)",100,100,0.55,0.32,4
82,"(8, 70)",100,100,0.55,0.32,5
82,"(8, 72)",100,100,0.55,0.32,5
82,"(8, 73)",100,100,0.55,0.32,6
82,"(8, 74)",100,100,0.55,0.32,6
82,"(8, 75)",100,100,0.55,0.32,6
82,"(8, 76)",100,100,0.55,0.32,6
82,"(8, 77)",100,100,0.55,0.32,5
82,"(8, 78)",100,100,0.55,0.32,4
82,"(8, 79)",100,100,0.55,0.32,4
82,"(8, 80)",100,100,0.55,0.32,4
82,"(8, 85)",100,100,0.55,0.32,6
82,"(8, 87)",100,100,0.55,0.32,5
82,"(8, 88)",100,100,0.55,0.32,5
82,"(8, 89)",100,100,0.55,0.32,4
82,"(8, 90)",100,100,0.55,0.32,4
82,"(8, 91)",100,100,0.55,0.32,3
82,"(8, 92)",100,100,0.55,0.32,3
82,"(8, 93)",100,100,0.55,0.32,-1
82,"(8, 94)",100,100,0.55,0.32,3
82,"(8, 95)",100,100,0.55,0.32,3
82,"(8, 96)",100,100,0.55,0.32,3
82,"(8, 97)",100,100,0.55,0.32,4
82,"(8, 99)",100,100,0.55,0.32,4
82,"(9, 1)",100,100,0.55,0.32,-1
82,"(9, 2)",100,100,0.55,0.32,-1
82,"(9, 3)",100,100,0.55,0.32,-1
82,"(9, 6)",100,100,0.55,0.32,7
82,"(9, 7)",100,100,0.55,0.32,7
82,"(9, 9)",100,100,0.55,0.32,-1
82,"(9, 10)",100,100,0.55,0.32,6
82,"(9, 12)",100,100,0.55,0.32,4
82,"(9, 13)",100,100,0.55,0.32,4
82,"(9, 14)",100,100,0.55,0.32,4
82,"(9, 16)",100,100,0.55,0.32,21
82,"(9, 17)",100,100,0.55,0.32,20
82,"(9, 18)",100,100,0.55,0.32,20
82,"(9, 19)",100,100,0.55,0.32,18
82,"(9, 20)",100,100,0.55,0.32,18
82,"(9, 23)",100,100,0.55,0.32,17
82,"(9, 25)",100,100,0.55,0.32,9
82,"(9, 27)",100,100,0.55,0.32,8
82,"(9, 30)",100,100,0.55,0.32,6
82,"(9, 31)",100,100,0.55,0.32,6
82,"(9, 32)",100,100,0.55,0.32,6
82,"(9, 33)",100,100,0.55,0.32,6
82,"(9, 34)",100,100,0.55,0.32,6
82,"(9, 35)",100,100,0.55,0.32,6
82,"(9, 36)",100,100,0.55,0.32,7
82,"(9, 37)",100,100,0.55,0.32,7
82,"(9, 38)",100,100,0.55,0.32,7
82,"(9, 39)",100,100,0.55,0.32,6
82,"(9, 40)",100,100,0.55,0.32,6
82,"(9, 41)",100,100,0.55,0.32,6
82,"(9, 44)",100,100,0.55,0.32,5
82,"(9, 45)",100,100,0.55,0.32,5
82,"(9, 46)",100,100,0.55,0.32,5
82,"(9, 47)",100,100,0.55,0.32,6
82,"(9, 48)",100,100,0.55,0.32,6
82,"(9, 49)",100,100,0.55,0.32,7
82,"(9, 50)",100,100,0.55,0.32,-1
82,"(9, 52)",100,100,0.55,0.32,12
82,"(9, 54)",100,100,0.55,0.32,12
82,"(9, 56)",100,100,0.55,0.32,5
82,"(9, 57)",100,100,0.55,0.32,5
82,"(9, 58)",100,100,0.55,0.32,5
82,"(9, 61)",100,100,0.55,0.32,4
82,"(9, 62)",100,100,0.55,0.32,4
82,"(9, 65)",100,100,0.55,0.32,4
82,"(9, 66)",100,100,0.55,0.32,4
82,"(9, 68)",100,100,0.55,0.32,4
82,"(9, 69)",100,100,0.55,0.32,4
82,"(9, 70)",100,100,0.55,0.32,5
82,"(9, 71)",100,100,0.55,0.32,5
82,"(9, 74)",100,100,0.55,0.32,6
82,"(9, 75)",100,100,0.55,0.32,6
82,"(9, 77)",100,100,0.55,0.32,6
82,"(9, 78)",100,100,0.55,0.32,6
82,"(9, 79)",100,100,0.55,0.32,5
82,"(9, 80)",100,100,0.55,0.32,5
82,"(9, 81)",100,100,0.55,0.32,6
82,"(9, 82)",100,100,0.55,0.32,7
82,"(9, 83)",100,100,0.55,0.32,7
82,"(9, 84)",100,100,0.55,0.32,-1
82,"(9, 86)",100,100,0.55,0.32,6
82,"(9, 88)",100,100,0.55,0.32,5
82,"(9, 89)",100,100,0.55,0.32,4
82,"(9, 90)",100,100,0.55,0.32,4
82,"(9, 91)",100,100,0.55,0.32,4
82,"(9, 92)",100,100,0.55,0.32,4
82,"(9, 94)",100,100,0.55,0.32,4
82,"(9, 95)",100,100,0.55,0.32,4
82,"(9, 96)",100,100,0.55,0.32,4
82,"(9, 97)",100,100,0.55,0.32,4
82,"(9, 98)",100,100,0.55,0.32,4
82,"(10, 0)",100,100,0.55,0.32,-1
