Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
96,"(24, 51)",100,100,0.55,0.32,17
96,"(24, 52)",100,100,0.55,0.32,18
96,"(24, 55)",100,100,0.55,0.32,-1
96,"(24, 56)",100,100,0.55,0.32,-1
96,"(24, 57)",100,100,0.55,0.32,-1
96,"(24, 59)",100,100,0.55,0.32,66
96,"(24, 60)",100,100,0.55,0.32,67
96,"(24, 63)",100,100,0.55,0.32,71
96,"(24, 68)",100,100,0.55,0.32,77
96,"(24, 69)",100,100,0.55,0.32,77
96,"(24, 70)",100,100,0.55,0.32,75
96,"(24, 72)",100,100,0.55,0.32,73
96,"(24, 75)",100,100,0.55,0.32,-1
96,"(24, 76)",100,100,0.55,0.32,-1
96,"(24, 79)",100,100,0.55,0.32,-1
96,"(24, 80)",100,100,0.55,0.32,-1
96,"(24, 81)",100,100,0.55,0.32,-1
96,"(24, 84)",100,100,0.55,0.32,15
96,"(24, 85)",100,100,0.55,0.32,15
96,"(24, 86)",100,100,0.55,0.32,14
96,"(24, 88)",100,100,0.55,0.32,13
96,"(24, 89)",100,100,0.55,0.32,13
96,"(24, 90)",100,100,0.55,0.32,12
96,"(24, 91)",100,100,0.55,0.32,12
96,"(24, 92)",100,100,0.55,0.32,12
96,"(24, 93)",100,100,0.55,0.32,13
96,"(24, 96)",100,100,0.55,0.32,14
96,"(24, 98)",100,100,0.55,0.32,13
96,"(24, 99)",100,100,0.55,0.32,13
96,"(25, 1)",100,100,0.55,0.32,-1
96,"(25, 2)",100,100,0.55,0.32,-1
96,"(25, 3)",100,100,0.55,0.32,46
96,"(25, 6)",100,100,0.55,0.32,45
96,"(25, 10)",100,100,0.55,0.32,43
96,"(25, 12)",100,100,0.55,0.32,42
96,"(25, 14)",100,100,0.55,0.32,42
96,"(25, 16)",100,100,0.55,0.32,42
96,"(25, 18)",100,100,0.55,0.32,43
96,"(25, 24)",100,100,0.55,0.32,34
96,"(25, 27)",100,100,0.55,0.32,32
96,"(25, 30)",100,100,0.55,0.32,31
96,"(25, 32)",100,100,0.55,0.32,29
96,"(25, 33)",100,100,0.55,0.32,28
96,"(25, 34)",100,100,0.55,0.32,28
96,"(25, 35)",100,100,0.55,0.32,27
96,"(25, 38)",100,100,0.55,0.32,26
96,"(25, 41)",100,100,0.55,0.32,-1
96,"(25, 43)",100,100,0.55,0.32,21
96,"(25, 45)",100,100,0.55,0.32,21
96,"(25, 46)",100,100,0.55,0.32,-1
96,"(25, 48)",100,100,0.55,0.32,18
96,"(25, 49)",100,100,0.55,0.32,18
96,"(25, 53)",100,100,0.55,0.32,63
96,"(25, 55)",100,100,0.55,0.32,-1
96,"(25, 57)",100,100,0.55,0.32,-1
96,"(25, 59)",100,100,0.55,0.32,65
96,"(25, 60)",100,100,0.55,0.32,65
96,"(25, 62)",100,100,0.55,0.32,72
96,"(25, 63)",100,100,0.55,0.32,71
96,"(25, 64)",100,100,0.55,0.32,71
96,"(25, 65)",100,100,0.55,0.32,70
96,"(25, 66)",100,100,0.55,0.32,70
96,"(25, 67)",100,100,0.55,0.32,70
96,"(25, 69)",100,100,0.55,0.32,76
96,"(25, 71)",100,100,0.55,0.32,74
96,"(25, 73)",100,100,0.55,0.32,73
96,"(25, 76)",100,100,0.55,0.32,-1
96,"(25, 77)",100,100,0.55,0.32,-1
96,"(25, 79)",100,100,0.55,0.32,-1
96,"(25, 80)",100,100,0.55,0.32,-1
96,"(25, 81)",100,100,0.55,0.32,-1
96,"(25, 83)",100,100,0.55,0.32,22
96,"(25, 85)",100,100,0.55,0.32,15
96,"(25, 86)",100,100,0.55,0.32,15
96,"(25, 88)",100,100,0.55,0.32,13
96,"(25, 89)",100,100,0.55,0.32,13
96,"(25, 90)",100,100,0.55,0.32,13
96,"(25, 92)",100,100,0.55,0.32,13
96,"(25, 94)",100,100,0.55,0.32,13
96,"(25, 95)",100,100,0.55,0.32,13
96,"(25, 96)",100,100,0.55,0.32,14
96,"(25, 97)",100,100,0.55,0.32,14
96,"(25, 98)",100,100,0.55,0.32,14
96,"(25, 99)",100,100,0.55,0.32,15
96,"(26, 4)",100,100,0.55,0.32,45
96,"(26, 5)",100,100,0.55,0.32,45
96,"(26, 6)",100,100,0.55,0.32,45
96,"(26, 7)",100,100,0.55,0.32,45
96,"(26, 8)",100,100,0.55,0.32,45
96,"(26, 9)",100,100,0.55,0.32,44
96,"(26, 13)",100,100,0.55,0.32,42
96,"(26, 14)",100,100,0.55,0.32,42
96,"(26, 15)",100,100,0.55,0.32,42
96,"(26, 16)",100,100,0.55,0.32,43
96,"(26, 17)",100,100,0.55,0.32,43
96,"(26, 20)",100,100,0.55,0.32,44
96,"(26, 21)",100,100,0.55,0.32,45
96,"(26, 22)",100,100,0.55,0.32,45
96,"(26, 25)",100,100,0.55,0.32,35
96,"(26, 26)",100,100,0.55,0.32,36
96,"(26, 28)",100,100,0.55,0.32,32
96,"(26, 31)",100,100,0.55,0.32,30
96,"(26, 33)",100,100,0.55,0.32,28
96,"(26, 34)",100,100,0.55,0.32,28
96,"(26, 35)",100,100,0.55,0.32,28
96,"(26, 36)",100,100,0.55,0.32,-1
96,"(26, 37)",100,100,0.55,0.32,27
96,"(26, 38)",100,100,0.55,0.32,27
96,"(26, 41)",100,100,0.55,0.32,-1
96,"(26, 49)",100,100,0.55,0.32,51
96,"(26, 53)",100,100,0.55,0.32,63
96,"(26, 56)",100,100,0.55,0.32,63
96,"(26, 58)",100,100,0.55,0.32,64
96,"(26, 59)",100,100,0.55,0.32,65
96,"(26, 62)",100,100,0.55,0.32,71
96,"(26, 63)",100,100,0.55,0.32,71
96,"(26, 65)",100,100,0.55,0.32,70
96,"(26, 66)",100,100,0.55,0.32,69
96,"(26, 67)",100,100,0.55,0.32,70
96,"(26, 68)",100,100,0.55,0.32,70
96,"(26, 69)",100,100,0.55,0.32,70
96,"(26, 71)",100,100,0.55,0.32,75
96,"(26, 73)",100,100,0.55,0.32,72
96,"(26, 77)",100,100,0.55,0.32,-1
96,"(26, 79)",100,100,0.55,0.32,-1
96,"(26, 83)",100,100,0.55,0.32,21
96,"(26, 85)",100,100,0.55,0.32,15
96,"(26, 86)",100,100,0.55,0.32,15
96,"(26, 87)",100,100,0.55,0.32,15
96,"(26, 88)",100,100,0.55,0.32,13
96,"(26, 90)",100,100,0.55,0.32,13
96,"(26, 91)",100,100,0.55,0.32,13
96,"(26, 92)",100,100,0.55,0.32,13
96,"(26, 96)",100,100,0.55,0.32,14
96,"(26, 97)",100,100,0.55,0.32,14
96,"(27, 1)",100,100,0.55,0.32,-1
96,"(27, 5)",100,100,0.55,0.32,45
96,"(27, 7)",100,100,0.55,0.32,45
96,"(27, 8)",100,100,0.55,0.32,44
96,"(27, 9)",100,100,0.55,0.32,44
96,"(27, 11)",100,100,0.55,0.32,45
96,"(27, 17)",100,100,0.55,0.32,43
96,"(27, 18)",100,100,0.55,0.32,43
96,"(27, 19)",100,100,0.55,0.32,43
96,"(27, 24)",100,100,0.55,0.32,-1
96,"(27, 27)",100,100,0.55,0.32,32
96,"(27, 28)",100,100,0.55,0.32,32
96,"(27, 31)",100,100,0.55,0.32,30
96,"(27, 33)",100,100,0.55,0.32,29
96,"(27, 35)",100,100,0.55,0.32,29
96,"(27, 39)",100,100,0.55,0.32,27
96,"(27, 41)",100,100,0.55,0.32,-1
96,"(27, 44)",100,100,0.55,0.32,-1
96,"(27, 47)",100,100,0.55,0.32,50
96,"(27, 48)",100,100,0.55,0.32,50
96,"(27, 49)",100,100,0.55,0.32,50
96,"(27, 53)",100,100,0.55,0.32,63
96,"(27, 54)",100,100,0.55,0.32,62
96,"(27, 55)",100,100,0.55,0.32,63
96,"(27, 56)",100,100,0.55,0.32,63
96,"(27, 57)",100,100,0.55,0.32,63
96,"(27, 58)",100,100,0.55,0.32,63
96,"(27, 60)",100,100,0.55,0.32,62
96,"(27, 62)",100,100,0.55,0.32,72
96,"(27, 63)",100,100,0.55,0.32,72
96,"(27, 66)",100,100,0.55,0.32,68
96,"(27, 68)",100,100,0.55,0.32,70
96,"(27, 69)",100,100,0.55,0.32,70
96,"(27, 71)",100,100,0.55,0.32,75
96,"(27, 73)",100,100,0.55,0.32,71
96,"(27, 74)",100,100,0.55,0.32,72
96,"(27, 75)",100,100,0.55,0.32,72
96,"(27, 76)",100,100,0.55,0.32,-1
96,"(27, 77)",100,100,0.55,0.32,-1
96,"(27, 83)",100,100,0.55,0.32,20
96,"(27, 87)",100,100,0.55,0.32,14
96,"(27, 90)",100,100,0.55,0.32,14
96,"(27, 91)",100,100,0.55,0.32,13
96,"(27, 92)",100,100,0.55,0.32,14
96,"(27, 93)",100,100,0.55,0.32,13
96,"(27, 94)",100,100,0.55,0.32,14
96,"(27, 95)",100,100,0.55,0.32,15
96,"(27, 97)",100,100,0.55,0.32,14
96,"(27, 98)",100,100,0.55,0.32,16
96,"(27, 99)",100,100,0.55,0.32,16
96,"(28, 0)",100,100,0.55,0.32,-1
96,"(28, 1)",100,100,0.55,0.32,-1
96,"(28, 2)",100,100,0.55,0.32,-1
96,"(28, 4)",100,100,0.55,0.32,45
96,"(28, 5)",100,100,0.55,0.32,45
96,"(28, 6)",100,100,0.55,0.32,45
96,"(28, 7)",100,100,0.55,0.32,45
96,"(28, 9)",100,100,0.55,0.32,44
96,"(28, 10)",100,100,0.55,0.32,44
96,"(28, 11)",100,100,0.55,0.32,45
96,"(28, 16)",100,100,0.55,0.32,43
96,"(28, 17)",100,100,0.55,0.32,43
96,"(28, 18)",100,100,0.55,0.32,43
96,"(28, 19)",100,100,0.55,0.32,43
96,"(28, 22)",100,100,0.55,0.32,35
96,"(28, 24)",100,100,0.55,0.32,33
96,"(28, 25)",100,100,0.55,0.32,32
96,"(28, 26)",100,100,0.55,0.32,32
96,"(28, 27)",100,100,0.55,0.32,32
96,"(28, 28)",100,100,0.55,0.32,31
96,"(28, 30)",100,100,0.55,0.32,30
96,"(28, 32)",100,100,0.55,0.32,30
96,"(28, 40)",100,100,0.55,0.32,-1
96,"(28, 46)",100,100,0.55,0.32,49
96,"(28, 47)",100,100,0.55,0.32,49
96,"(28, 48)",100,100,0.55,0.32,50
96,"(28, 53)",100,100,0.55,0.32,62
96,"(28, 54)",100,100,0.55,0.32,62
96,"(28, 56)",100,100,0.55,0.32,62
96,"(28, 57)",100,100,0.55,0.32,62
96,"(28, 58)",100,100,0.55,0.32,63
96,"(28, 61)",100,100,0.55,0.32,61
96,"(28, 62)",100,100,0.55,0.32,72
96,"(28, 63)",100,100,0.55,0.32,73
96,"(28, 64)",100,100,0.55,0.32,72
96,"(28, 67)",100,100,0.55,0.32,68
96,"(28, 69)",100,100,0.55,0.32,70
96,"(28, 71)",100,100,0.55,0.32,76
96,"(28, 73)",100,100,0.55,0.32,70
96,"(28, 79)",100,100,0.55,0.32,22
96,"(28, 80)",100,100,0.55,0.32,21
96,"(28, 81)",100,100,0.55,0.32,20
96,"(28, 82)",100,100,0.55,0.32,20
96,"(28, 83)",100,100,0.55,0.32,20
96,"(28, 84)",100,100,0.55,0.32,20
96,"(28, 85)",100,100,0.55,0.32,20
96,"(28, 86)",100,100,0.55,0.32,19
96,"(28, 89)",100,100,0.55,0.32,15
96,"(28, 91)",100,100,0.55,0.32,16
96,"(28, 94)",100,100,0.55,0.32,14
96,"(28, 96)",100,100,0.55,0.32,15
96,"(28, 97)",100,100,0.55,0.32,15
96,"(28, 99)",100,100,0.55,0.32,17
96,"(29, 0)",100,100,0.55,0.32,-1
96,"(29, 1)",100,100,0.55,0.32,-1
96,"(29, 2)",100,100,0.55,0.32,-1
96,"(29, 5)",100,100,0.55,0.32,45
96,"(29, 8)",100,100,0.55,0.32,45
96,"(29, 9)",100,100,0.55,0.32,45
96,"(29, 10)",100,100,0.55,0.32,45
96,"(29, 11)",100,100,0.55,0.32,45
96,"(29, 14)",100,100,0.55,0.32,-1
96,"(29, 15)",100,100,0.55,0.32,44
96,"(29, 16)",100,100,0.55,0.32,43
96,"(29, 17)",100,100,0.55,0.32,43
96,"(29, 22)",100,100,0.55,0.32,34
96,"(29, 24)",100,100,0.55,0.32,33
96,"(29, 25)",100,100,0.55,0.32,32
96,"(29, 26)",100,100,0.55,0.32,32
96,"(29, 27)",100,100,0.55,0.32,32
96,"(29, 29)",100,100,0.55,0.32,31
96,"(29, 30)",100,100,0.55,0.32,31
96,"(29, 31)",100,100,0.55,0.32,31
96,"(29, 34)",100,100,0.55,0.32,-1
96,"(29, 36)",100,100,0.55,0.32,-1
96,"(29, 37)",100,100,0.55,0.32,-1
96,"(29, 38)",100,100,0.55,0.32,-1
96,"(29, 39)",100,100,0.55,0.32,-1
96,"(29, 41)",100,100,0.55,0.32,-1
96,"(29, 43)",100,100,0.55,0.32,-1
96,"(29, 46)",100,100,0.55,0.32,48
96,"(29, 50)",100,100,0.55,0.32,61
96,"(29, 51)",100,100,0.55,0.32,62
96,"(29, 52)",100,100,0.55,0.32,62
96,"(29, 53)",100,100,0.55,0.32,62
96,"(29, 54)",100,100,0.55,0.32,61
96,"(29, 56)",100,100,0.55,0.32,61
96,"(29, 59)",100,100,0.55,0.32,61
96,"(29, 60)",100,100,0.55,0.32,61
96,"(29, 63)",100,100,0.55,0.32,73
96,"(29, 64)",100,100,0.55,0.32,73
96,"(29, 66)",100,100,0.55,0.32,68
96,"(29, 67)",100,100,0.55,0.32,68
96,"(29, 69)",100,100,0.55,0.32,68
96,"(29, 72)",100,100,0.55,0.32,70
96,"(29, 74)",100,100,0.55,0.32,71
96,"(29, 75)",100,100,0.55,0.32,72
96,"(29, 76)",100,100,0.55,0.32,-1
96,"(29, 77)",100,100,0.55,0.32,-1
96,"(29, 78)",100,100,0.55,0.32,-1
96,"(29, 80)",100,100,0.55,0.32,20
96,"(29, 81)",100,100,0.55,0.32,20
96,"(29, 82)",100,100,0.55,0.32,20
96,"(29, 83)",100,100,0.55,0.32,20
96,"(29, 84)",100,100,0.55,0.32,19
96,"(29, 85)",100,100,0.55,0.32,20
96,"(29, 87)",100,100,0.55,0.32,19
96,"(29, 88)",100,100,0.55,0.32,19
96,"(29, 90)",100,100,0.55,0.32,15
96,"(29, 91)",100,100,0.55,0.32,16
96,"(29, 92)",100,100,0.55,0.32,16
96,"(29, 93)",100,100,0.55,0.32,16
96,"(29, 94)",100,100,0.55,0.32,15
96,"(29, 97)",100,100,0.55,0.32,16
96,"(29, 98)",100,100,0.55,0.32,16
96,"(30, 3)",100,100,0.55,0.32,-1
96,"(30, 4)",100,100,0.55,0.32,-1
96,"(30, 6)",100,100,0.55,0.32,46
96,"(30, 7)",100,100,0.55,0.32,45
96,"(30, 8)",100,100,0.55,0.32,45
96,"(30, 9)",100,100,0.55,0.32,45
96,"(30, 10)",100,100,0.55,0.32,46
96,"(30, 15)",100,100,0.55,0.32,44
96,"(30, 17)",100,100,0.55,0.32,44
96,"(30, 18)",100,100,0.55,0.32,44
96,"(30, 20)",100,100,0.55,0.32,36
96,"(30, 21)",100,100,0.55,0.32,35
96,"(30, 23)",100,100,0.55,0.32,33
96,"(30, 24)",100,100,0.55,0.32,33
96,"(30, 26)",100,100,0.55,0.32,32
96,"(30, 27)",100,100,0.55,0.32,32
96,"(30, 28)",100,100,0.55,0.32,31
96,"(30, 31)",100,100,0.55,0.32,32
96,"(30, 34)",100,100,0.55,0.32,37
96,"(30, 36)",100,100,0.55,0.32,-1
96,"(30, 40)",100,100,0.55,0.32,-1
96,"(30, 41)",100,100,0.55,0.32,-1
96,"(30, 42)",100,100,0.55,0.32,-1
96,"(30, 45)",100,100,0.55,0.32,48
96,"(30, 46)",100,100,0.55,0.32,48
96,"(30, 47)",100,100,0.55,0.32,49
96,"(30, 49)",100,100,0.55,0.32,60
96,"(30, 52)",100,100,0.55,0.32,62
96,"(30, 55)",100,100,0.55,0.32,61
96,"(30, 60)",100,100,0.55,0.32,60
96,"(30, 66)",100,100,0.55,0.32,68
96,"(30, 67)",100,100,0.55,0.32,67
96,"(30, 68)",100,100,0.55,0.32,68
96,"(30, 70)",100,100,0.55,0.32,68
96,"(30, 71)",100,100,0.55,0.32,69
96,"(30, 72)",100,100,0.55,0.32,69
96,"(30, 74)",100,100,0.55,0.32,69
96,"(30, 82)",100,100,0.55,0.32,20
96,"(30, 85)",100,100,0.55,0.32,19
96,"(30, 87)",100,100,0.55,0.32,19
96,"(30, 88)",100,100,0.55,0.32,19
96,"(30, 90)",100,100,0.55,0.32,16
96,"(30, 91)",100,100,0.55,0.32,16
96,"(30, 92)",100,100,0.55,0.32,17
96,"(30, 93)",100,100,0.55,0.32,16
96,"(30, 94)",100,100,0.55,0.32,16
96,"(30, 95)",100,100,0.55,0.32,17
96,"(30, 96)",100,100,0.55,0.32,17
96,"(30, 98)",100,100,0.55,0.32,17
96,"(31, 2)",100,100,0.55,0.32,-1
96,"(31, 3)",100,100,0.55,0.32,-1
96,"(31, 6)",100,100,0.55,0.32,46
96,"(31, 7)",100,100,0.55,0.32,45
96,"(31, 10)",100,100,0.55,0.32,47
96,"(31, 12)",100,100,0.55,0.32,46
96,"(31, 13)",100,100,0.55,0.32,45
96,"(31, 14)",100,100,0.55,0.32,44
96,"(31, 17)",100,100,0.55,0.32,44
96,"(31, 18)",100,100,0.55,0.32,44
96,"(31, 20)",100,100,0.55,0.32,36
96,"(31, 24)",100,100,0.55,0.32,33
96,"(31, 25)",100,100,0.55,0.32,32
96,"(31, 26)",100,100,0.55,0.32,32
96,"(31, 27)",100,100,0.55,0.32,32
96,"(31, 28)",100,100,0.55,0.32,32
96,"(31, 30)",100,100,0.55,0.32,33
96,"(31, 33)",100,100,0.55,0.32,37
96,"(31, 39)",100,100,0.55,0.32,-1
96,"(31, 40)",100,100,0.55,0.32,-1
96,"(31, 41)",100,100,0.55,0.32,-1
96,"(31, 42)",100,100,0.55,0.32,-1
96,"(31, 43)",100,100,0.55,0.32,-1
96,"(31, 45)",100,100,0.55,0.32,48
96,"(31, 49)",100,100,0.55,0.32,60
96,"(31, 50)",100,100,0.55,0.32,60
96,"(31, 53)",100,100,0.55,0.32,61
96,"(31, 55)",100,100,0.55,0.32,61
96,"(31, 57)",100,100,0.55,0.32,-1
96,"(31, 59)",100,100,0.55,0.32,60
96,"(31, 61)",100,100,0.55,0.32,60
96,"(31, 63)",100,100,0.55,0.32,62
96,"(31, 65)",100,100,0.55,0.32,63
96,"(31, 67)",100,100,0.55,0.32,67
96,"(31, 68)",100,100,0.55,0.32,67
96,"(31, 69)",100,100,0.55,0.32,68
96,"(31, 71)",100,100,0.55,0.32,69
96,"(31, 73)",100,100,0.55,0.32,69
96,"(31, 74)",100,100,0.55,0.32,68
96,"(31, 76)",100,100,0.55,0.32,69
96,"(31, 77)",100,100,0.55,0.32,70
96,"(31, 78)",100,100,0.55,0.32,-1
96,"(31, 80)",100,100,0.55,0.32,-1
96,"(31, 85)",100,100,0.55,0.32,19
96,"(31, 86)",100,100,0.55,0.32,18
96,"(31, 89)",100,100,0.55,0.32,17
96,"(31, 92)",100,100,0.55,0.32,16
96,"(31, 94)",100,100,0.55,0.32,-1
96,"(31, 95)",100,100,0.55,0.32,17
96,"(31, 97)",100,100,0.55,0.32,18
96,"(31, 99)",100,100,0.55,0.32,18
96,"(32, 3)",100,100,0.55,0.32,-1
96,"(32, 4)",100,100,0.55,0.32,-1
96,"(32, 6)",100,100,0.55,0.32,-1
96,"(32, 8)",100,100,0.55,0.32,46
96,"(32, 9)",100,100,0.55,0.32,47
96,"(32, 14)",100,100,0.55,0.32,45
96,"(32, 15)",100,100,0.55,0.32,45
96,"(32, 17)",100,100,0.55,0.32,45
96,"(32, 20)",100,100,0.55,0.32,36
96,"(32, 21)",100,100,0.55,0.32,36
96,"(32, 22)",100,100,0.55,0.32,36
96,"(32, 23)",100,100,0.55,0.32,36
96,"(32, 24)",100,100,0.55,0.32,33
96,"(32, 25)",100,100,0.55,0.32,33
96,"(32, 26)",100,100,0.55,0.32,32
96,"(32, 29)",100,100,0.55,0.32,33
96,"(32, 30)",100,100,0.55,0.32,33
96,"(32, 31)",100,100,0.55,0.32,34
96,"(32, 33)",100,100,0.55,0.32,37
96,"(32, 34)",100,100,0.55,0.32,42
96,"(32, 35)",100,100,0.55,0.32,42
96,"(32, 36)",100,100,0.55,0.32,41
96,"(32, 37)",100,100,0.55,0.32,42
96,"(32, 40)",100,100,0.55,0.32,-1
96,"(32, 41)",100,100,0.55,0.32,-1
96,"(32, 45)",100,100,0.55,0.32,47
96,"(32, 49)",100,100,0.55,0.32,60
96,"(32, 50)",100,100,0.55,0.32,60
96,"(32, 51)",100,100,0.55,0.32,60
96,"(32, 52)",100,100,0.55,0.32,60
96,"(32, 54)",100,100,0.55,0.32,60
96,"(32, 55)",100,100,0.55,0.32,61
96,"(32, 58)",100,100,0.55,0.32,59
96,"(32, 59)",100,100,0.55,0.32,59
96,"(32, 60)",100,100,0.55,0.32,59
96,"(32, 61)",100,100,0.55,0.32,60
96,"(32, 62)",100,100,0.55,0.32,61
96,"(32, 63)",100,100,0.55,0.32,63
96,"(32, 64)",100,100,0.55,0.32,63
96,"(32, 65)",100,100,0.55,0.32,63
96,"(32, 67)",100,100,0.55,0.32,66
96,"(32, 69)",100,100,0.55,0.32,66
96,"(32, 71)",100,100,0.55,0.32,66
96,"(32, 72)",100,100,0.55,0.32,67
96,"(32, 74)",100,100,0.55,0.32,68
96,"(32, 75)",100,100,0.55,0.32,69
96,"(32, 76)",100,100,0.55,0.32,69
96,"(32, 80)",100,100,0.55,0.32,-1
96,"(32, 81)",100,100,0.55,0.32,-1
96,"(32, 82)",100,100,0.55,0.32,-1
96,"(32, 84)",100,100,0.55,0.32,-1
96,"(32, 86)",100,100,0.55,0.32,19
96,"(32, 87)",100,100,0.55,0.32,18
96,"(32, 89)",100,100,0.55,0.32,18
96,"(32, 90)",100,100,0.55,0.32,18
96,"(32, 92)",100,100,0.55,0.32,17
96,"(32, 93)",100,100,0.55,0.32,17
96,"(32, 97)",100,100,0.55,0.32,18
96,"(33, 1)",100,100,0.55,0.32,-1
96,"(33, 2)",100,100,0.55,0.32,-1
96,"(33, 5)",100,100,0.55,0.32,-1
96,"(33, 10)",100,100,0.55,0.32,47
96,"(33, 11)",100,100,0.55,0.32,47
96,"(33, 12)",100,100,0.55,0.32,47
96,"(33, 13)",100,100,0.55,0.32,46
96,"(33, 15)",100,100,0.55,0.32,46
96,"(33, 17)",100,100,0.55,0.32,-1
96,"(33, 19)",100,100,0.55,0.32,36
96,"(33, 21)",100,100,0.55,0.32,36
96,"(33, 22)",100,100,0.55,0.32,36
96,"(33, 26)",100,100,0.55,0.32,33
96,"(33, 28)",100,100,0.55,0.32,34
96,"(33, 29)",100,100,0.55,0.32,34
96,"(33, 32)",100,100,0.55,0.32,37
96,"(33, 34)",100,100,0.55,0.32,41
96,"(33, 35)",100,100,0.55,0.32,41
96,"(33, 36)",100,100,0.55,0.32,42
96,"(33, 37)",100,100,0.55,0.32,42
96,"(33, 38)",100,100,0.55,0.32,42
96,"(33, 40)",100,100,0.55,0.32,-1
96,"(33, 42)",100,100,0.55,0.32,-1
96,"(33, 44)",100,100,0.55,0.32,47
96,"(33, 46)",100,100,0.55,0.32,48
96,"(33, 47)",100,100,0.55,0.32,48
96,"(33, 48)",100,100,0.55,0.32,60
96,"(33, 49)",100,100,0.55,0.32,60
96,"(33, 51)",100,100,0.55,0.32,60
96,"(33, 52)",100,100,0.55,0.32,60
96,"(33, 53)",100,100,0.55,0.32,59
96,"(33, 54)",100,100,0.55,0.32,59
96,"(33, 55)",100,100,0.55,0.32,60
96,"(33, 56)",100,100,0.55,0.32,61
96,"(33, 58)",100,100,0.55,0.32,59
96,"(33, 59)",100,100,0.55,0.32,59
96,"(33, 63)",100,100,0.55,0.32,62
96,"(33, 64)",100,100,0.55,0.32,63
96,"(33, 65)",100,100,0.55,0.32,63
96,"(33, 68)",100,100,0.55,0.32,66
96,"(33, 69)",100,100,0.55,0.32,66
96,"(33, 70)",100,100,0.55,0.32,66
96,"(33, 71)",100,100,0.55,0.32,67
96,"(33, 72)",100,100,0.55,0.32,67
96,"(33, 73)",100,100,0.55,0.32,67
96,"(33, 81)",100,100,0.55,0.32,-1
96,"(33, 82)",100,100,0.55,0.32,-1
96,"(33, 84)",100,100,0.55,0.32,-1
96,"(33, 86)",100,100,0.55,0.32,18
96,"(33, 87)",100,100,0.55,0.32,18
96,"(33, 88)",100,100,0.55,0.32,18
96,"(33, 89)",100,100,0.55,0.32,18
96,"(33, 90)",100,100,0.55,0.32,18
96,"(33, 94)",100,100,0.55,0.32,17
96,"(33, 95)",100,100,0.55,0.32,-1
96,"(33, 98)",100,100,0.55,0.32,19
96,"(33, 99)",100,100,0.55,0.32,19
96,"(34, 0)",100,100,0.55,0.32,-1
96,"(34, 1)",100,100,0.55,0.32,-1
96,"(34, 2)",100,100,0.55,0.32,-1
96,"(34, 3)",100,100,0.55,0.32,-1
96,"(34, 5)",100,100,0.55,0.32,-1
96,"(34, 9)",100,100,0.55,0.32,47
96,"(34, 10)",100,100,0.55,0.32,47
96,"(34, 11)",100,100,0.55,0.32,47
96,"(34, 12)",100,100,0.55,0.32,47
96,"(34, 14)",100,100,0.55,0.32,47
96,"(34, 15)",100,100,0.55,0.32,47
96,"(34, 17)",100,100,0.55,0.32,-1
96,"(34, 18)",100,100,0.55,0.32,-1
96,"(34, 19)",100,100,0.55,0.32,36
96,"(34, 20)",100,100,0.55,0.32,36
96,"(34, 22)",100,100,0.55,0.32,35
96,"(34, 25)",100,100,0.55,0.32,33
96,"(34, 26)",100,100,0.55,0.32,33
96,"(34, 27)",100,100,0.55,0.32,34
96,"(34, 29)",100,100,0.55,0.32,34
96,"(34, 30)",100,100,0.55,0.32,35
96,"(34, 31)",100,100,0.55,0.32,36
96,"(34, 33)",100,100,0.55,0.32,40
96,"(34, 34)",100,100,0.55,0.32,40
96,"(34, 38)",100,100,0.55,0.32,42
96,"(34, 41)",100,100,0.55,0.32,-1
96,"(34, 44)",100,100,0.55,0.32,47
96,"(34, 46)",100,100,0.55,0.32,47
96,"(34, 47)",100,100,0.55,0.32,48
96,"(34, 51)",100,100,0.55,0.32,60
96,"(34, 53)",100,100,0.55,0.32,59
96,"(34, 54)",100,100,0.55,0.32,59
96,"(34, 57)",100,100,0.55,0.32,59
96,"(34, 59)",100,100,0.55,0.32,59
96,"(34, 63)",100,100,0.55,0.32,63
96,"(34, 65)",100,100,0.55,0.32,63
96,"(34, 66)",100,100,0.55,0.32,63
96,"(34, 68)",100,100,0.55,0.32,65
96,"(34, 69)",100,100,0.55,0.32,65
96,"(34, 70)",100,100,0.55,0.32,66
96,"(34, 72)",100,100,0.55,0.32,67
96,"(34, 73)",100,100,0.55,0.32,68
96,"(34, 74)",100,100,0.55,0.32,68
96,"(34, 75)",100,100,0.55,0.32,-1
96,"(34, 79)",100,100,0.55,0.32,-1
96,"(34, 80)",100,100,0.55,0.32,-1
96,"(34, 81)",100,100,0.55,0.32,-1
96,"(34, 82)",100,100,0.55,0.32,-1
96,"(34, 83)",100,100,0.55,0.32,-1
96,"(34, 84)",100,100,0.55,0.32,-1
96,"(34, 88)",100,100,0.55,0.32,18
96,"(34, 89)",100,100,0.55,0.32,18
96,"(34, 90)",100,100,0.55,0.32,18
96,"(34, 93)",100,100,0.55,0.32,18
96,"(35, 4)",100,100,0.55,0.32,-1
96,"(35, 7)",100,100,0.55,0.32,-1
96,"(35, 8)",100,100,0.55,0.32,48
96,"(35, 9)",100,100,0.55,0.32,48
96,"(35, 10)",100,100,0.55,0.32,48
96,"(35, 12)",100,100,0.55,0.32,47
96,"(35, 13)",100,100,0.55,0.32,47
96,"(35, 14)",100,100,0.55,0.32,47
