Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
86,"(0, 66)",100,100,0.55,0.32,0
86,"(0, 69)",100,100,0.55,0.32,0
86,"(0, 70)",100,100,0.55,0.32,0
86,"(0, 71)",100,100,0.55,0.32,0
86,"(0, 73)",100,100,0.55,0.32,0
86,"(0, 74)",100,100,0.55,0.32,0
86,"(0, 77)",100,100,0.55,0.32,0
86,"(0, 79)",100,100,0.55,0.32,0
86,"(0, 81)",100,100,0.55,0.32,0
86,"(0, 82)",100,100,0.55,0.32,0
86,"(0, 84)",100,100,0.55,0.32,0
86,"(0, 85)",100,100,0.55,0.32,0
86,"(0, 86)",100,100,0.55,0.32,0
86,"(0, 88)",100,100,0.55,0.32,0
86,"(0, 90)",100,100,0.55,0.32,0
86,"(0, 91)",100,100,0.55,0.32,0
86,"(0, 92)",100,100,0.55,0.32,0
86,"(0, 95)",100,100,0.55,0.32,0
86,"(0, 96)",100,100,0.55,0.32,0
86,"(0, 98)",100,100,0.55,0.32,0
86,"(0, 99)",100,100,0.55,0.32,0
86,"(1, 0)",100,100,0.55,0.32,1
86,"(1, 5)",100,100,0.55,0.32,1
86,"(1, 7)",100,100,0.55,0.32,2
86,"(1, 9)",100,100,0.55,0.32,-1
86,"(1, 10)",100,100,0.55,0.32,-1
86,"(1, 12)",100,100,0.55,0.32,1
86,"(1, 14)",100,100,0.55,0.32,1
86,"(1, 15)",100,100,0.55,0.32,1
86,"(1, 16)",100,100,0.55,0.32,1
86,"(1, 17)",100,100,0.55,0.32,1
86,"(1, 19)",100,100,0.55,0.32,1
86,"(1, 20)",100,100,0.55,0.32,1
86,"(1, 21)",100,100,0.55,0.32,1
86,"(1, 22)",100,100,0.55,0.32,1
86,"(1, 23)",100,100,0.55,0.32,1
86,"(1, 25)",100,100,0.55,0.32,-1
86,"(1, 26)",100,100,0.55,0.32,-1
86,"(1, 29)",100,100,0.55,0.32,1
86,"(1, 30)",100,100,0.55,0.32,1
86,"(1, 31)",100,100,0.55,0.32,1
86,"(1, 33)",100,100,0.55,0.32,-1
86,"(1, 34)",100,100,0.55,0.32,1
86,"(1, 36)",100,100,0.55,0.32,1
86,"(1, 38)",100,100,0.55,0.32,1
86,"(1, 42)",100,100,0.55,0.32,1
86,"(1, 44)",100,100,0.55,0.32,1
86,"(1, 45)",100,100,0.55,0.32,1
86,"(1, 48)",100,100,0.55,0.32,1
86,"(1, 50)",100,100,0.55,0.32,1
86,"(1, 52)",100,100,0.55,0.32,1
86,"(1, 54)",100,100,0.55,0.32,1
86,"(1, 56)",100,100,0.55,0.32,1
86,"(1, 57)",100,100,0.55,0.32,1
86,"(1, 59)",100,100,0.55,0.32,1
86,"(1, 60)",100,100,0.55,0.32,1
86,"(1, 64)",100,100,0.55,0.32,1
86,"(1, 66)",100,100,0.55,0.32,-1
86,"(1, 67)",100,100,0.55,0.32,1
86,"(1, 68)",100,100,0.55,0.32,1
86,"(1, 74)",100,100,0.55,0.32,2
86,"(1, 75)",100,100,0.55,0.32,1
86,"(1, 77)",100,100,0.55,0.32,3
86,"(1, 80)",100,100,0.55,0.32,1
86,"(1, 86)",100,100,0.55,0.32,1
86,"(1, 87)",100,100,0.55,0.32,1
86,"(1, 88)",100,100,0.55,0.32,1
86,"(1, 89)",100,100,0.55,0.32,1
86,"(1, 91)",100,100,0.55,0.32,1
86,"(1, 92)",100,100,0.55,0.32,1
86,"(1, 94)",100,100,0.55,0.32,1
86,"(1, 95)",100,100,0.55,0.32,1
86,"(1, 96)",100,100,0.55,0.32,1
86,"(1, 97)",100,100,0.55,0.32,1
86,"(1, 98)",100,100,0.55,0.32,1
86,"(2, 0)",100,100,0.55,0.32,2
86,"(2, 1)",100,100,0.55,0.32,2
86,"(2, 2)",100,100,0.55,0.32,3
86,"(2, 4)",100,100,0.55,0.32,2
86,"(2, 6)",100,100,0.55,0.32,2
86,"(2, 7)",100,100,0.55,0.32,2
86,"(2, 11)",100,100,0.55,0.32,-1
86,"(2, 15)",100,100,0.55,0.32,1
86,"(2, 17)",100,100,0.55,0.32,1
86,"(2, 20)",100,100,0.55,0.32,1
86,"(2, 21)",100,100,0.55,0.32,1
86,"(2, 29)",100,100,0.55,0.32,2
86,"(2, 30)",100,100,0.55,0.32,1
86,"(2, 31)",100,100,0.55,0.32,1
86,"(2, 32)",100,100,0.55,0.32,2
86,"(2, 33)",100,100,0.55,0.32,3
86,"(2, 35)",100,100,0.55,0.32,1
86,"(2, 38)",100,100,0.55,0.32,2
86,"(2, 39)",100,100,0.55,0.32,2
86,"(2, 42)",100,100,0.55,0.32,1
86,"(2, 49)",100,100,0.55,0.32,1
86,"(2, 50)",100,100,0.55,0.32,1
86,"(2, 54)",100,100,0.55,0.32,1
86,"(2, 55)",100,100,0.55,0.32,1
86,"(2, 58)",100,100,0.55,0.32,2
86,"(2, 60)",100,100,0.55,0.32,1
86,"(2, 61)",100,100,0.55,0.32,1
86,"(2, 62)",100,100,0.55,0.32,2
86,"(2, 63)",100,100,0.55,0.32,1
86,"(2, 65)",100,100,0.55,0.32,1
86,"(2, 66)",100,100,0.55,0.32,2
86,"(2, 69)",100,100,0.55,0.32,2
86,"(2, 71)",100,100,0.55,0.32,4
86,"(2, 72)",100,100,0.55,0.32,3
86,"(2, 74)",100,100,0.55,0.32,2
86,"(2, 75)",100,100,0.55,0.32,2
86,"(2, 77)",100,100,0.55,0.32,2
86,"(2, 78)",100,100,0.55,0.32,2
86,"(2, 79)",100,100,0.55,0.32,1
86,"(2, 80)",100,100,0.55,0.32,1
86,"(2, 82)",100,100,0.55,0.32,-1
86,"(2, 86)",100,100,0.55,0.32,1
86,"(2, 87)",100,100,0.55,0.32,1
86,"(2, 89)",100,100,0.55,0.32,2
86,"(2, 91)",100,100,0.55,0.32,2
86,"(2, 92)",100,100,0.55,0.32,1
86,"(2, 94)",100,100,0.55,0.32,1
86,"(2, 97)",100,100,0.55,0.32,1
86,"(2, 98)",100,100,0.55,0.32,1
86,"(3, 0)",100,100,0.55,0.32,-1
86,"(3, 1)",100,100,0.55,0.32,2
86,"(3, 2)",100,100,0.55,0.32,3
86,"(3, 3)",100,100,0.55,0.32,4
86,"(3, 5)",100,100,0.55,0.32,2
86,"(3, 6)",100,100,0.55,0.32,2
86,"(3, 10)",100,100,0.55,0.32,-1
86,"(3, 11)",100,100,0.55,0.32,9
86,"(3, 13)",100,100,0.55,0.32,9
86,"(3, 15)",100,100,0.55,0.32,9
86,"(3, 17)",100,100,0.55,0.32,2
86,"(3, 18)",100,100,0.55,0.32,2
86,"(3, 20)",100,100,0.55,0.32,1
86,"(3, 22)",100,100,0.55,0.32,1
86,"(3, 23)",100,100,0.55,0.32,2
86,"(3, 24)",100,100,0.55,0.32,2
86,"(3, 28)",100,100,0.55,0.32,3
86,"(3, 29)",100,100,0.55,0.32,2
86,"(3, 30)",100,100,0.55,0.32,2
86,"(3, 32)",100,100,0.55,0.32,2
86,"(3, 35)",100,100,0.55,0.32,2
86,"(3, 37)",100,100,0.55,0.32,20
86,"(3, 38)",100,100,0.55,0.32,2
86,"(3, 39)",100,100,0.55,0.32,2
86,"(3, 42)",100,100,0.55,0.32,2
86,"(3, 43)",100,100,0.55,0.32,2
86,"(3, 45)",100,100,0.55,0.32,-1
86,"(3, 47)",100,100,0.55,0.32,-1
86,"(3, 48)",100,100,0.55,0.32,2
86,"(3, 49)",100,100,0.55,0.32,2
86,"(3, 53)",100,100,0.55,0.32,2
86,"(3, 55)",100,100,0.55,0.32,2
86,"(3, 59)",100,100,0.55,0.32,2
86,"(3, 61)",100,100,0.55,0.32,2
86,"(3, 62)",100,100,0.55,0.32,2
86,"(3, 63)",100,100,0.55,0.32,2
86,"(3, 66)",100,100,0.55,0.32,2
86,"(3, 68)",100,100,0.55,0.32,2
86,"(3, 69)",100,100,0.55,0.32,2
86,"(3, 70)",100,100,0.55,0.32,2
86,"(3, 71)",100,100,0.55,0.32,4
86,"(3, 73)",100,100,0.55,0.32,3
86,"(3, 74)",100,100,0.55,0.32,2
86,"(3, 75)",100,100,0.55,0.32,2
86,"(3, 76)",100,100,0.55,0.32,2
86,"(3, 77)",100,100,0.55,0.32,2
86,"(3, 78)",100,100,0.55,0.32,2
86,"(3, 80)",100,100,0.55,0.32,2
86,"(3, 82)",100,100,0.55,0.32,-1
86,"(3, 83)",100,100,0.55,0.32,-1
86,"(3, 84)",100,100,0.55,0.32,-1
86,"(3, 85)",100,100,0.55,0.32,-1
86,"(3, 90)",100,100,0.55,0.32,3
86,"(3, 92)",100,100,0.55,0.32,2
86,"(3, 95)",100,100,0.55,0.32,-1
86,"(3, 96)",100,100,0.55,0.32,1
86,"(3, 98)",100,100,0.55,0.32,1
86,"(4, 2)",100,100,0.55,0.32,4
86,"(4, 3)",100,100,0.55,0.32,4
86,"(4, 4)",100,100,0.55,0.32,4
86,"(4, 6)",100,100,0.55,0.32,2
86,"(4, 7)",100,100,0.55,0.32,2
86,"(4, 9)",100,100,0.55,0.32,-1
86,"(4, 12)",100,100,0.55,0.32,9
86,"(4, 14)",100,100,0.55,0.32,9
86,"(4, 17)",100,100,0.55,0.32,2
86,"(4, 19)",100,100,0.55,0.32,1
86,"(4, 20)",100,100,0.55,0.32,2
86,"(4, 21)",100,100,0.55,0.32,1
86,"(4, 23)",100,100,0.55,0.32,2
86,"(4, 25)",100,100,0.55,0.32,2
86,"(4, 26)",100,100,0.55,0.32,2
86,"(4, 28)",100,100,0.55,0.32,3
86,"(4, 29)",100,100,0.55,0.32,3
86,"(4, 30)",100,100,0.55,0.32,3
86,"(4, 31)",100,100,0.55,0.32,3
86,"(4, 32)",100,100,0.55,0.32,3
86,"(4, 33)",100,100,0.55,0.32,4
86,"(4, 34)",100,100,0.55,0.32,5
86,"(4, 37)",100,100,0.55,0.32,19
86,"(4, 40)",100,100,0.55,0.32,2
86,"(4, 41)",100,100,0.55,0.32,2
86,"(4, 43)",100,100,0.55,0.32,2
86,"(4, 49)",100,100,0.55,0.32,2
86,"(4, 50)",100,100,0.55,0.32,2
86,"(4, 52)",100,100,0.55,0.32,3
86,"(4, 53)",100,100,0.55,0.32,3
86,"(4, 55)",100,100,0.55,0.32,5
86,"(4, 56)",100,100,0.55,0.32,-1
86,"(4, 57)",100,100,0.55,0.32,6
86,"(4, 58)",100,100,0.55,0.32,6
86,"(4, 64)",100,100,0.55,0.32,3
86,"(4, 65)",100,100,0.55,0.32,3
86,"(4, 66)",100,100,0.55,0.32,2
86,"(4, 67)",100,100,0.55,0.32,2
86,"(4, 72)",100,100,0.55,0.32,3
86,"(4, 73)",100,100,0.55,0.32,3
86,"(4, 74)",100,100,0.55,0.32,3
86,"(4, 77)",100,100,0.55,0.32,2
86,"(4, 78)",100,100,0.55,0.32,2
86,"(4, 79)",100,100,0.55,0.32,2
86,"(4, 80)",100,100,0.55,0.32,2
86,"(4, 81)",100,100,0.55,0.32,3
86,"(4, 86)",100,100,0.55,0.32,-1
86,"(4, 87)",100,100,0.55,0.32,-1
86,"(4, 89)",100,100,0.55,0.32,-1
86,"(4, 92)",100,100,0.55,0.32,2
86,"(4, 93)",100,100,0.55,0.32,2
86,"(4, 97)",100,100,0.55,0.32,2
86,"(4, 98)",100,100,0.55,0.32,2
86,"(5, 1)",100,100,0.55,0.32,4
86,"(5, 2)",100,100,0.55,0.32,4
86,"(5, 4)",100,100,0.55,0.32,4
86,"(5, 6)",100,100,0.55,0.32,2
86,"(5, 8)",100,100,0.55,0.32,-1
86,"(5, 9)",100,100,0.55,0.32,-1
86,"(5, 11)",100,100,0.55,0.32,9
86,"(5, 13)",100,100,0.55,0.32,8
86,"(5, 15)",100,100,0.55,0.32,9
86,"(5, 18)",100,100,0.55,0.32,3
86,"(5, 21)",100,100,0.55,0.32,2
86,"(5, 22)",100,100,0.55,0.32,2
86,"(5, 23)",100,100,0.55,0.32,2
86,"(5, 24)",100,100,0.55,0.32,2
86,"(5, 25)",100,100,0.55,0.32,2
86,"(5, 26)",100,100,0.55,0.32,2
86,"(5, 28)",100,100,0.55,0.32,3
86,"(5, 30)",100,100,0.55,0.32,3
86,"(5, 32)",100,100,0.55,0.32,4
86,"(5, 33)",100,100,0.55,0.32,4
86,"(5, 34)",100,100,0.55,0.32,4
86,"(5, 36)",100,100,0.55,0.32,19
86,"(5, 39)",100,100,0.55,0.32,18
86,"(5, 45)",100,100,0.55,0.32,5
86,"(5, 46)",100,100,0.55,0.32,5
86,"(5, 47)",100,100,0.55,0.32,4
86,"(5, 48)",100,100,0.55,0.32,3
86,"(5, 49)",100,100,0.55,0.32,3
86,"(5, 50)",100,100,0.55,0.32,3
86,"(5, 51)",100,100,0.55,0.32,3
86,"(5, 52)",100,100,0.55,0.32,3
86,"(5, 53)",100,100,0.55,0.32,4
86,"(5, 54)",100,100,0.55,0.32,4
86,"(5, 56)",100,100,0.55,0.32,5
86,"(5, 59)",100,100,0.55,0.32,6
86,"(5, 60)",100,100,0.55,0.32,5
86,"(5, 63)",100,100,0.55,0.32,4
86,"(5, 64)",100,100,0.55,0.32,3
86,"(5, 65)",100,100,0.55,0.32,3
86,"(5, 66)",100,100,0.55,0.32,3
86,"(5, 70)",100,100,0.55,0.32,4
86,"(5, 71)",100,100,0.55,0.32,4
86,"(5, 72)",100,100,0.55,0.32,4
86,"(5, 76)",100,100,0.55,0.32,2
86,"(5, 82)",100,100,0.55,0.32,4
86,"(5, 89)",100,100,0.55,0.32,-1
86,"(5, 92)",100,100,0.55,0.32,3
86,"(5, 95)",100,100,0.55,0.32,4
86,"(5, 96)",100,100,0.55,0.32,3
86,"(5, 98)",100,100,0.55,0.32,2
86,"(5, 99)",100,100,0.55,0.32,2
86,"(6, 1)",100,100,0.55,0.32,5
86,"(6, 4)",100,100,0.55,0.32,5
86,"(6, 5)",100,100,0.55,0.32,5
86,"(6, 9)",100,100,0.55,0.32,-1
86,"(6, 11)",100,100,0.55,0.32,9
86,"(6, 12)",100,100,0.55,0.32,8
86,"(6, 13)",100,100,0.55,0.32,7
86,"(6, 17)",100,100,0.55,0.32,4
86,"(6, 18)",100,100,0.55,0.32,4
86,"(6, 19)",100,100,0.55,0.32,3
86,"(6, 20)",100,100,0.55,0.32,3
86,"(6, 21)",100,100,0.55,0.32,3
86,"(6, 22)",100,100,0.55,0.32,2
86,"(6, 23)",100,100,0.55,0.32,2
86,"(6, 24)",100,100,0.55,0.32,2
86,"(6, 25)",100,100,0.55,0.32,2
86,"(6, 26)",100,100,0.55,0.32,2
86,"(6, 27)",100,100,0.55,0.32,3
86,"(6, 28)",100,100,0.55,0.32,3
86,"(6, 29)",100,100,0.55,0.32,4
86,"(6, 37)",100,100,0.55,0.32,18
86,"(6, 38)",100,100,0.55,0.32,18
86,"(6, 39)",100,100,0.55,0.32,18
86,"(6, 45)",100,100,0.55,0.32,5
86,"(6, 48)",100,100,0.55,0.32,4
86,"(6, 51)",100,100,0.55,0.32,4
86,"(6, 52)",100,100,0.55,0.32,3
86,"(6, 54)",100,100,0.55,0.32,5
86,"(6, 55)",100,100,0.55,0.32,5
86,"(6, 57)",100,100,0.55,0.32,6
86,"(6, 58)",100,100,0.55,0.32,6
86,"(6, 60)",100,100,0.55,0.32,5
86,"(6, 61)",100,100,0.55,0.32,5
86,"(6, 62)",100,100,0.55,0.32,4
86,"(6, 64)",100,100,0.55,0.32,4
86,"(6, 65)",100,100,0.55,0.32,3
86,"(6, 66)",100,100,0.55,0.32,3
86,"(6, 68)",100,100,0.55,0.32,-1
86,"(6, 69)",100,100,0.55,0.32,4
86,"(6, 71)",100,100,0.55,0.32,4
86,"(6, 74)",100,100,0.55,0.32,-1
86,"(6, 76)",100,100,0.55,0.32,6
86,"(6, 77)",100,100,0.55,0.32,5
86,"(6, 78)",100,100,0.55,0.32,5
86,"(6, 79)",100,100,0.55,0.32,5
86,"(6, 80)",100,100,0.55,0.32,5
86,"(6, 81)",100,100,0.55,0.32,4
86,"(6, 83)",100,100,0.55,0.32,4
86,"(6, 86)",100,100,0.55,0.32,7
86,"(6, 87)",100,100,0.55,0.32,7
86,"(6, 88)",100,100,0.55,0.32,7
86,"(6, 92)",100,100,0.55,0.32,4
86,"(6, 93)",100,100,0.55,0.32,4
86,"(6, 94)",100,100,0.55,0.32,4
86,"(6, 97)",100,100,0.55,0.32,4
86,"(7, 0)",100,100,0.55,0.32,5
86,"(7, 3)",100,100,0.55,0.32,-1
86,"(7, 4)",100,100,0.55,0.32,6
86,"(7, 5)",100,100,0.55,0.32,6
86,"(7, 6)",100,100,0.55,0.32,6
86,"(7, 7)",100,100,0.55,0.32,7
86,"(7, 8)",100,100,0.55,0.32,8
86,"(7, 11)",100,100,0.55,0.32,8
86,"(7, 12)",100,100,0.55,0.32,7
86,"(7, 13)",100,100,0.55,0.32,8
86,"(7, 14)",100,100,0.55,0.32,7
86,"(7, 18)",100,100,0.55,0.32,4
86,"(7, 20)",100,100,0.55,0.32,3
86,"(7, 23)",100,100,0.55,0.32,2
86,"(7, 24)",100,100,0.55,0.32,2
86,"(7, 26)",100,100,0.55,0.32,2
86,"(7, 27)",100,100,0.55,0.32,3
86,"(7, 29)",100,100,0.55,0.32,4
86,"(7, 30)",100,100,0.55,0.32,5
86,"(7, 32)",100,100,0.55,0.32,-1
86,"(7, 35)",100,100,0.55,0.32,19
86,"(7, 36)",100,100,0.55,0.32,19
86,"(7, 37)",100,100,0.55,0.32,18
86,"(7, 39)",100,100,0.55,0.32,17
86,"(7, 40)",100,100,0.55,0.32,17
86,"(7, 41)",100,100,0.55,0.32,17
86,"(7, 42)",100,100,0.55,0.32,17
86,"(7, 44)",100,100,0.55,0.32,18
86,"(7, 47)",100,100,0.55,0.32,5
86,"(7, 49)",100,100,0.55,0.32,5
86,"(7, 51)",100,100,0.55,0.32,-1
86,"(7, 54)",100,100,0.55,0.32,6
86,"(7, 55)",100,100,0.55,0.32,5
86,"(7, 59)",100,100,0.55,0.32,6
86,"(7, 60)",100,100,0.55,0.32,5
86,"(7, 65)",100,100,0.55,0.32,3
86,"(7, 66)",100,100,0.55,0.32,3
86,"(7, 68)",100,100,0.55,0.32,5
86,"(7, 70)",100,100,0.55,0.32,5
86,"(7, 72)",100,100,0.55,0.32,5
86,"(7, 74)",100,100,0.55,0.32,-1
86,"(7, 76)",100,100,0.55,0.32,6
86,"(7, 77)",100,100,0.55,0.32,5
86,"(7, 78)",100,100,0.55,0.32,5
86,"(7, 79)",100,100,0.55,0.32,5
86,"(7, 80)",100,100,0.55,0.32,5
86,"(7, 81)",100,100,0.55,0.32,5
86,"(7, 82)",100,100,0.55,0.32,5
86,"(7, 85)",100,100,0.55,0.32,8
86,"(7, 86)",100,100,0.55,0.32,7
86,"(7, 87)",100,100,0.55,0.32,7
86,"(7, 88)",100,100,0.55,0.32,7
86,"(7, 89)",100,100,0.55,0.32,6
86,"(7, 92)",100,100,0.55,0.32,5
86,"(7, 93)",100,100,0.55,0.32,4
86,"(7, 94)",100,100,0.55,0.32,4
86,"(7, 96)",100,100,0.55,0.32,5
86,"(7, 97)",100,100,0.55,0.32,6
86,"(7, 99)",100,100,0.55,0.32,7
86,"(8, 5)",100,100,0.55,0.32,6
86,"(8, 6)",100,100,0.55,0.32,6
86,"(8, 7)",100,100,0.55,0.32,6
86,"(8, 8)",100,100,0.55,0.32,8
86,"(8, 13)",100,100,0.55,0.32,7
86,"(8, 14)",100,100,0.55,0.32,6
86,"(8, 15)",100,100,0.55,0.32,6
86,"(8, 18)",100,100,0.55,0.32,4
86,"(8, 20)",100,100,0.55,0.32,3
86,"(8, 21)",100,100,0.55,0.32,3
86,"(8, 22)",100,100,0.55,0.32,2
86,"(8, 24)",100,100,0.55,0.32,2
86,"(8, 26)",100,100,0.55,0.32,3
86,"(8, 30)",100,100,0.55,0.32,5
86,"(8, 35)",100,100,0.55,0.32,19
86,"(8, 36)",100,100,0.55,0.32,19
86,"(8, 38)",100,100,0.55,0.32,17
86,"(8, 40)",100,100,0.55,0.32,16
86,"(8, 41)",100,100,0.55,0.32,17
86,"(8, 42)",100,100,0.55,0.32,16
86,"(8, 43)",100,100,0.55,0.32,17
86,"(8, 44)",100,100,0.55,0.32,17
86,"(8, 50)",100,100,0.55,0.32,19
86,"(8, 51)",100,100,0.55,0.32,20
86,"(8, 56)",100,100,0.55,0.32,6
86,"(8, 57)",100,100,0.55,0.32,-1
86,"(8, 58)",100,100,0.55,0.32,6
86,"(8, 59)",100,100,0.55,0.32,6
86,"(8, 60)",100,100,0.55,0.32,6
86,"(8, 63)",100,100,0.55,0.32,4
86,"(8, 65)",100,100,0.55,0.32,3
86,"(8, 68)",100,100,0.55,0.32,5
86,"(8, 70)",100,100,0.55,0.32,5
86,"(8, 76)",100,100,0.55,0.32,6
86,"(8, 77)",100,100,0.55,0.32,6
86,"(8, 79)",100,100,0.55,0.32,5
86,"(8, 80)",100,100,0.55,0.32,5
86,"(8, 81)",100,100,0.55,0.32,5
86,"(8, 87)",100,100,0.55,0.32,7
86,"(8, 90)",100,100,0.55,0.32,5
86,"(8, 91)",100,100,0.55,0.32,5
86,"(8, 93)",100,100,0.55,0.32,5
86,"(8, 97)",100,100,0.55,0.32,7
86,"(8, 98)",100,100,0.55,0.32,7
86,"(8, 99)",100,100,0.55,0.32,7
86,"(9, 0)",100,100,0.55,0.32,10
86,"(9, 1)",100,100,0.55,0.32,10
86,"(9, 2)",100,100,0.55,0.32,10
86,"(9, 5)",100,100,0.55,0.32,7
86,"(9, 8)",100,100,0.55,0.32,7
86,"(9, 9)",100,100,0.55,0.32,8
86,"(9, 11)",100,100,0.55,0.32,7
86,"(9, 12)",100,100,0.55,0.32,7
86,"(9, 13)",100,100,0.55,0.32,7
86,"(9, 14)",100,100,0.55,0.32,7
86,"(9, 15)",100,100,0.55,0.32,6
86,"(9, 17)",100,100,0.55,0.32,5
86,"(9, 18)",100,100,0.55,0.32,5
86,"(9, 20)",100,100,0.55,0.32,3
86,"(9, 21)",100,100,0.55,0.32,3
86,"(9, 23)",100,100,0.55,0.32,3
86,"(9, 25)",100,100,0.55,0.32,3
86,"(9, 26)",100,100,0.55,0.32,3
86,"(9, 27)",100,100,0.55,0.32,3
86,"(9, 28)",100,100,0.55,0.32,4
86,"(9, 30)",100,100,0.55,0.32,6
86,"(9, 31)",100,100,0.55,0.32,7
86,"(9, 32)",100,100,0.55,0.32,7
86,"(9, 36)",100,100,0.55,0.32,19
86,"(9, 37)",100,100,0.55,0.32,19
86,"(9, 41)",100,100,0.55,0.32,15
86,"(9, 43)",100,100,0.55,0.32,17
86,"(9, 44)",100,100,0.55,0.32,-1
86,"(9, 45)",100,100,0.55,0.32,18
86,"(9, 46)",100,100,0.55,0.32,18
86,"(9, 47)",100,100,0.55,0.32,18
86,"(9, 48)",100,100,0.55,0.32,18
86,"(9, 49)",100,100,0.55,0.32,18
86,"(9, 56)",100,100,0.55,0.32,7
86,"(9, 59)",100,100,0.55,0.32,6
86,"(9, 60)",100,100,0.55,0.32,6
86,"(9, 64)",100,100,0.55,0.32,3
86,"(9, 65)",100,100,0.55,0.32,3
86,"(9, 67)",100,100,0.55,0.32,5
86,"(9, 69)",100,100,0.55,0.32,5
86,"(9, 71)",100,100,0.55,0.32,7
86,"(9, 72)",100,100,0.55,0.32,-1
86,"(9, 73)",100,100,0.55,0.32,-1
86,"(9, 74)",100,100,0.55,0.32,-1
86,"(9, 75)",100,100,0.55,0.32,-1
86,"(9, 79)",100,100,0.55,0.32,5
86,"(9, 81)",100,100,0.55,0.32,6
86,"(9, 82)",100,100,0.55,0.32,5
86,"(9, 83)",100,100,0.55,0.32,6
86,"(9, 84)",100,100,0.55,0.32,7
86,"(9, 85)",100,100,0.55,0.32,7
86,"(9, 87)",100,100,0.55,0.32,7
86,"(9, 92)",100,100,0.55,0.32,5
86,"(9, 94)",100,100,0.55,0.32,5
86,"(9, 95)",100,100,0.55,0.32,6
86,"(9, 99)",100,100,0.55,0.32,7
86,"(10, 0)",100,100,0.55,0.32,11
86,"(10, 1)",100,100,0.55,0.32,10
86,"(10, 3)",100,100,0.55,0.32,9
86,"(10, 9)",100,100,0.55,0.32,8
86,"(10, 10)",100,100,0.55,0.32,7
86,"(10, 11)",100,100,0.55,0.32,7
86,"(10, 12)",100,100,0.55,0.32,7
86,"(10, 13)",100,100,0.55,0.32,7
86,"(10, 14)",100,100,0.55,0.32,6
86,"(10, 16)",100,100,0.55,0.32,6
86,"(10, 17)",100,100,0.55,0.32,6
86,"(10, 18)",100,100,0.55,0.32,6
86,"(10, 21)",100,100,0.55,0.32,3
86,"(10, 22)",100,100,0.55,0.32,3
86,"(10, 28)",100,100,0.55,0.32,-1
86,"(10, 30)",100,100,0.55,0.32,7
86,"(10, 32)",100,100,0.55,0.32,7
86,"(10, 34)",100,100,0.55,0.32,-1
86,"(10, 36)",100,100,0.55,0.32,-1
86,"(10, 38)",100,100,0.55,0.32,14
86,"(10, 40)",100,100,0.55,0.32,14
86,"(10, 46)",100,100,0.55,0.32,18
86,"(10, 47)",100,100,0.55,0.32,17
86,"(10, 49)",100,100,0.55,0.32,18
86,"(10, 50)",100,100,0.55,0.32,18
86,"(10, 51)",100,100,0.55,0.32,-1
86,"(10, 56)",100,100,0.55,0.32,7
86,"(10, 57)",100,100,0.55,0.32,7
86,"(10, 58)",100,100,0.55,0.32,6
86,"(10, 59)",100,100,0.55,0.32,7
86,"(10, 63)",100,100,0.55,0.32,4
86,"(10, 65)",100,100,0.55,0.32,4
86,"(10, 66)",100,100,0.55,0.32,4
86,"(10, 67)",100,100,0.55,0.32,5
86,"(10, 69)",100,100,0.55,0.32,5
86,"(10, 71)",100,100,0.55,0.32,6
86,"(10, 78)",100,100,0.55,0.32,5
86,"(10, 82)",100,100,0.55,0.32,6
86,"(10, 84)",100,100,0.55,0.32,7
