Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(7, 25)",100,100,0.55,0.32,6
80,"(7, 28)",100,100,0.55,0.32,14
80,"(7, 30)",100,100,0.55,0.32,15
80,"(7, 31)",100,100,0.55,0.32,15
80,"(7, 34)",100,100,0.55,0.32,4
80,"(7, 39)",100,100,0.55,0.32,4
80,"(7, 40)",100,100,0.55,0.32,5
80,"(7, 41)",100,100,0.55,0.32,3
80,"(7, 42)",100,100,0.55,0.32,3
80,"(7, 43)",100,100,0.55,0.32,3
80,"(7, 47)",100,100,0.55,0.32,3
80,"(7, 50)",100,100,0.55,0.32,3
80,"(7, 51)",100,100,0.55,0.32,4
80,"(7, 54)",100,100,0.55,0.32,-1
80,"(7, 56)",100,100,0.55,0.32,4
80,"(7, 57)",100,100,0.55,0.32,4
80,"(7, 60)",100,100,0.55,0.32,6
80,"(7, 61)",100,100,0.55,0.32,6
80,"(7, 65)",100,100,0.55,0.32,4
80,"(7, 68)",100,100,0.55,0.32,6
80,"(7, 69)",100,100,0.55,0.32,6
80,"(7, 70)",100,100,0.55,0.32,5
80,"(7, 71)",100,100,0.55,0.32,5
80,"(7, 72)",100,100,0.55,0.32,4
80,"(7, 73)",100,100,0.55,0.32,4
80,"(7, 74)",100,100,0.55,0.32,4
80,"(7, 77)",100,100,0.55,0.32,4
80,"(7, 78)",100,100,0.55,0.32,4
80,"(7, 80)",100,100,0.55,0.32,4
80,"(7, 81)",100,100,0.55,0.32,5
80,"(7, 83)",100,100,0.55,0.32,5
80,"(7, 84)",100,100,0.55,0.32,-1
80,"(7, 89)",100,100,0.55,0.32,5
80,"(7, 90)",100,100,0.55,0.32,6
80,"(7, 92)",100,100,0.55,0.32,5
80,"(7, 95)",100,100,0.55,0.32,7
80,"(7, 96)",100,100,0.55,0.32,7
80,"(7, 98)",100,100,0.55,0.32,9
80,"(7, 99)",100,100,0.55,0.32,10
80,"(8, 0)",100,100,0.55,0.32,-1
80,"(8, 6)",100,100,0.55,0.32,5
80,"(8, 8)",100,100,0.55,0.32,5
80,"(8, 9)",100,100,0.55,0.32,6
80,"(8, 14)",100,100,0.55,0.32,4
80,"(8, 15)",100,100,0.55,0.32,4
80,"(8, 16)",100,100,0.55,0.32,4
80,"(8, 17)",100,100,0.55,0.32,4
80,"(8, 18)",100,100,0.55,0.32,5
80,"(8, 20)",100,100,0.55,0.32,8
80,"(8, 22)",100,100,0.55,0.32,7
80,"(8, 23)",100,100,0.55,0.32,6
80,"(8, 24)",100,100,0.55,0.32,6
80,"(8, 28)",100,100,0.55,0.32,13
80,"(8, 30)",100,100,0.55,0.32,15
80,"(8, 32)",100,100,0.55,0.32,16
80,"(8, 34)",100,100,0.55,0.32,10
80,"(8, 35)",100,100,0.55,0.32,10
80,"(8, 37)",100,100,0.55,0.32,10
80,"(8, 39)",100,100,0.55,0.32,4
80,"(8, 40)",100,100,0.55,0.32,3
80,"(8, 44)",100,100,0.55,0.32,3
80,"(8, 45)",100,100,0.55,0.32,3
80,"(8, 47)",100,100,0.55,0.32,4
80,"(8, 48)",100,100,0.55,0.32,4
80,"(8, 52)",100,100,0.55,0.32,4
80,"(8, 56)",100,100,0.55,0.32,4
80,"(8, 57)",100,100,0.55,0.32,4
80,"(8, 58)",100,100,0.55,0.32,4
80,"(8, 59)",100,100,0.55,0.32,4
80,"(8, 64)",100,100,0.55,0.32,4
80,"(8, 66)",100,100,0.55,0.32,7
80,"(8, 67)",100,100,0.55,0.32,7
80,"(8, 68)",100,100,0.55,0.32,7
80,"(8, 69)",100,100,0.55,0.32,6
80,"(8, 71)",100,100,0.55,0.32,5
80,"(8, 73)",100,100,0.55,0.32,4
80,"(8, 75)",100,100,0.55,0.32,5
80,"(8, 76)",100,100,0.55,0.32,5
80,"(8, 77)",100,100,0.55,0.32,4
80,"(8, 78)",100,100,0.55,0.32,4
80,"(8, 80)",100,100,0.55,0.32,5
80,"(8, 81)",100,100,0.55,0.32,5
80,"(8, 82)",100,100,0.55,0.32,5
80,"(8, 86)",100,100,0.55,0.32,12
80,"(8, 88)",100,100,0.55,0.32,6
80,"(8, 89)",100,100,0.55,0.32,6
80,"(8, 90)",100,100,0.55,0.32,6
80,"(8, 92)",100,100,0.55,0.32,6
80,"(8, 94)",100,100,0.55,0.32,7
80,"(8, 95)",100,100,0.55,0.32,7
80,"(8, 97)",100,100,0.55,0.32,8
80,"(8, 98)",100,100,0.55,0.32,9
80,"(9, 4)",100,100,0.55,0.32,5
80,"(9, 5)",100,100,0.55,0.32,5
80,"(9, 7)",100,100,0.55,0.32,5
80,"(9, 9)",100,100,0.55,0.32,6
80,"(9, 10)",100,100,0.55,0.32,6
80,"(9, 11)",100,100,0.55,0.32,7
80,"(9, 12)",100,100,0.55,0.32,7
80,"(9, 16)",100,100,0.55,0.32,-1
80,"(9, 19)",100,100,0.55,0.32,9
80,"(9, 21)",100,100,0.55,0.32,8
80,"(9, 22)",100,100,0.55,0.32,7
80,"(9, 23)",100,100,0.55,0.32,7
80,"(9, 27)",100,100,0.55,0.32,13
80,"(9, 28)",100,100,0.55,0.32,12
80,"(9, 30)",100,100,0.55,0.32,12
80,"(9, 31)",100,100,0.55,0.32,16
80,"(9, 32)",100,100,0.55,0.32,17
80,"(9, 34)",100,100,0.55,0.32,9
80,"(9, 35)",100,100,0.55,0.32,9
80,"(9, 36)",100,100,0.55,0.32,10
80,"(9, 37)",100,100,0.55,0.32,10
80,"(9, 39)",100,100,0.55,0.32,4
80,"(9, 40)",100,100,0.55,0.32,4
80,"(9, 41)",100,100,0.55,0.32,4
80,"(9, 42)",100,100,0.55,0.32,5
80,"(9, 44)",100,100,0.55,0.32,3
80,"(9, 46)",100,100,0.55,0.32,4
80,"(9, 47)",100,100,0.55,0.32,5
80,"(9, 50)",100,100,0.55,0.32,6
80,"(9, 51)",100,100,0.55,0.32,5
80,"(9, 53)",100,100,0.55,0.32,5
80,"(9, 54)",100,100,0.55,0.32,5
80,"(9, 55)",100,100,0.55,0.32,4
80,"(9, 60)",100,100,0.55,0.32,9
80,"(9, 61)",100,100,0.55,0.32,9
80,"(9, 63)",100,100,0.55,0.32,4
80,"(9, 64)",100,100,0.55,0.32,4
80,"(9, 66)",100,100,0.55,0.32,7
80,"(9, 68)",100,100,0.55,0.32,7
80,"(9, 69)",100,100,0.55,0.32,6
80,"(9, 70)",100,100,0.55,0.32,6
80,"(9, 72)",100,100,0.55,0.32,13
80,"(9, 73)",100,100,0.55,0.32,13
80,"(9, 75)",100,100,0.55,0.32,6
80,"(9, 76)",100,100,0.55,0.32,5
80,"(9, 78)",100,100,0.55,0.32,4
80,"(9, 81)",100,100,0.55,0.32,5
80,"(9, 85)",100,100,0.55,0.32,11
80,"(9, 88)",100,100,0.55,0.32,7
80,"(9, 89)",100,100,0.55,0.32,6
80,"(9, 91)",100,100,0.55,0.32,6
80,"(9, 93)",100,100,0.55,0.32,6
80,"(9, 98)",100,100,0.55,0.32,9
80,"(9, 99)",100,100,0.55,0.32,10
80,"(10, 0)",100,100,0.55,0.32,-1
80,"(10, 4)",100,100,0.55,0.32,5
80,"(10, 8)",100,100,0.55,0.32,6
80,"(10, 10)",100,100,0.55,0.32,6
80,"(10, 11)",100,100,0.55,0.32,7
80,"(10, 13)",100,100,0.55,0.32,12
80,"(10, 18)",100,100,0.55,0.32,10
80,"(10, 19)",100,100,0.55,0.32,9
80,"(10, 20)",100,100,0.55,0.32,8
80,"(10, 21)",100,100,0.55,0.32,7
