Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(25, 68)",100,100,0.55,0.32,19
94,"(25, 69)",100,100,0.55,0.32,19
94,"(25, 70)",100,100,0.55,0.32,19
94,"(25, 72)",100,100,0.55,0.32,19
94,"(25, 73)",100,100,0.55,0.32,19
94,"(25, 74)",100,100,0.55,0.32,19
94,"(25, 76)",100,100,0.55,0.32,19
94,"(25, 77)",100,100,0.55,0.32,19
94,"(25, 79)",100,100,0.55,0.32,-1
94,"(25, 80)",100,100,0.55,0.32,-1
94,"(25, 82)",100,100,0.55,0.32,-1
94,"(25, 85)",100,100,0.55,0.32,13
94,"(25, 87)",100,100,0.55,0.32,13
94,"(25, 88)",100,100,0.55,0.32,14
94,"(25, 89)",100,100,0.55,0.32,15
94,"(25, 90)",100,100,0.55,0.32,15
94,"(25, 92)",100,100,0.55,0.32,16
94,"(25, 94)",100,100,0.55,0.32,12
94,"(25, 95)",100,100,0.55,0.32,12
94,"(25, 96)",100,100,0.55,0.32,12
94,"(25, 97)",100,100,0.55,0.32,13
94,"(25, 98)",100,100,0.55,0.32,12
94,"(25, 99)",100,100,0.55,0.32,14
94,"(26, 1)",100,100,0.55,0.32,-1
94,"(26, 4)",100,100,0.55,0.32,23
94,"(26, 5)",100,100,0.55,0.32,23
94,"(26, 6)",100,100,0.55,0.32,21
94,"(26, 7)",100,100,0.55,0.32,21
94,"(26, 8)",100,100,0.55,0.32,21
94,"(26, 10)",100,100,0.55,0.32,18
94,"(26, 12)",100,100,0.55,0.32,18
94,"(26, 14)",100,100,0.55,0.32,20
94,"(26, 15)",100,100,0.55,0.32,20
94,"(26, 18)",100,100,0.55,0.32,18
94,"(26, 19)",100,100,0.55,0.32,17
94,"(26, 20)",100,100,0.55,0.32,17
94,"(26, 21)",100,100,0.55,0.32,16
94,"(26, 22)",100,100,0.55,0.32,16
94,"(26, 23)",100,100,0.55,0.32,15
94,"(26, 24)",100,100,0.55,0.32,14
94,"(26, 25)",100,100,0.55,0.32,14
94,"(26, 27)",100,100,0.55,0.32,14
94,"(26, 29)",100,100,0.55,0.32,15
94,"(26, 31)",100,100,0.55,0.32,16
94,"(26, 33)",100,100,0.55,0.32,14
94,"(26, 34)",100,100,0.55,0.32,14
94,"(26, 35)",100,100,0.55,0.32,14
94,"(26, 37)",100,100,0.55,0.32,15
94,"(26, 38)",100,100,0.55,0.32,16
94,"(26, 39)",100,100,0.55,0.32,17
94,"(26, 41)",100,100,0.55,0.32,29
94,"(26, 45)",100,100,0.55,0.32,21
94,"(26, 46)",100,100,0.55,0.32,20
94,"(26, 47)",100,100,0.55,0.32,18
94,"(26, 51)",100,100,0.55,0.32,-1
94,"(26, 56)",100,100,0.55,0.32,17
94,"(26, 58)",100,100,0.55,0.32,14
94,"(26, 59)",100,100,0.55,0.32,14
94,"(26, 61)",100,100,0.55,0.32,-1
94,"(26, 68)",100,100,0.55,0.32,19
94,"(26, 69)",100,100,0.55,0.32,19
94,"(26, 73)",100,100,0.55,0.32,19
94,"(26, 74)",100,100,0.55,0.32,19
94,"(26, 75)",100,100,0.55,0.32,19
94,"(26, 78)",100,100,0.55,0.32,18
94,"(26, 82)",100,100,0.55,0.32,16
94,"(26, 84)",100,100,0.55,0.32,14
94,"(26, 86)",100,100,0.55,0.32,14
94,"(26, 87)",100,100,0.55,0.32,14
94,"(26, 88)",100,100,0.55,0.32,14
94,"(26, 89)",100,100,0.55,0.32,15
94,"(26, 91)",100,100,0.55,0.32,15
94,"(26, 93)",100,100,0.55,0.32,13
94,"(26, 94)",100,100,0.55,0.32,13
94,"(26, 96)",100,100,0.55,0.32,12
94,"(26, 97)",100,100,0.55,0.32,12
94,"(26, 98)",100,100,0.55,0.32,13
94,"(26, 99)",100,100,0.55,0.32,13
94,"(27, 3)",100,100,0.55,0.32,22
94,"(27, 4)",100,100,0.55,0.32,23
94,"(27, 7)",100,100,0.55,0.32,20
94,"(27, 8)",100,100,0.55,0.32,20
94,"(27, 10)",100,100,0.55,0.32,19
94,"(27, 11)",100,100,0.55,0.32,18
94,"(27, 15)",100,100,0.55,0.32,20
94,"(27, 16)",100,100,0.55,0.32,19
94,"(27, 17)",100,100,0.55,0.32,18
94,"(27, 18)",100,100,0.55,0.32,18
94,"(27, 19)",100,100,0.55,0.32,17
94,"(27, 20)",100,100,0.55,0.32,17
94,"(27, 21)",100,100,0.55,0.32,16
94,"(27, 22)",100,100,0.55,0.32,16
94,"(27, 23)",100,100,0.55,0.32,16
94,"(27, 24)",100,100,0.55,0.32,14
94,"(27, 25)",100,100,0.55,0.32,14
94,"(27, 29)",100,100,0.55,0.32,16
94,"(27, 30)",100,100,0.55,0.32,16
94,"(27, 31)",100,100,0.55,0.32,16
94,"(27, 32)",100,100,0.55,0.32,16
94,"(27, 34)",100,100,0.55,0.32,14
94,"(27, 35)",100,100,0.55,0.32,14
94,"(27, 36)",100,100,0.55,0.32,14
94,"(27, 37)",100,100,0.55,0.32,15
94,"(27, 40)",100,100,0.55,0.32,17
94,"(27, 42)",100,100,0.55,0.32,29
94,"(27, 43)",100,100,0.55,0.32,28
94,"(27, 44)",100,100,0.55,0.32,28
94,"(27, 49)",100,100,0.55,0.32,27
94,"(27, 51)",100,100,0.55,0.32,-1
94,"(27, 52)",100,100,0.55,0.32,-1
94,"(27, 55)",100,100,0.55,0.32,16
94,"(27, 56)",100,100,0.55,0.32,16
94,"(27, 59)",100,100,0.55,0.32,14
94,"(27, 63)",100,100,0.55,0.32,-1
94,"(27, 66)",100,100,0.55,0.32,36
94,"(27, 68)",100,100,0.55,0.32,20
94,"(27, 69)",100,100,0.55,0.32,19
94,"(27, 71)",100,100,0.55,0.32,-1
94,"(27, 73)",100,100,0.55,0.32,-1
94,"(27, 75)",100,100,0.55,0.32,19
94,"(27, 76)",100,100,0.55,0.32,18
94,"(27, 77)",100,100,0.55,0.32,18
94,"(27, 79)",100,100,0.55,0.32,17
94,"(27, 80)",100,100,0.55,0.32,17
94,"(27, 81)",100,100,0.55,0.32,16
94,"(27, 82)",100,100,0.55,0.32,16
94,"(27, 83)",100,100,0.55,0.32,15
94,"(27, 85)",100,100,0.55,0.32,15
94,"(27, 86)",100,100,0.55,0.32,14
94,"(27, 87)",100,100,0.55,0.32,14
94,"(27, 88)",100,100,0.55,0.32,15
94,"(27, 89)",100,100,0.55,0.32,15
94,"(27, 90)",100,100,0.55,0.32,15
94,"(27, 92)",100,100,0.55,0.32,15
94,"(27, 93)",100,100,0.55,0.32,14
94,"(27, 94)",100,100,0.55,0.32,14
94,"(27, 97)",100,100,0.55,0.32,13
94,"(27, 99)",100,100,0.55,0.32,14
94,"(28, 0)",100,100,0.55,0.32,26
94,"(28, 1)",100,100,0.55,0.32,25
94,"(28, 4)",100,100,0.55,0.32,22
94,"(28, 7)",100,100,0.55,0.32,20
94,"(28, 8)",100,100,0.55,0.32,19
94,"(28, 9)",100,100,0.55,0.32,19
94,"(28, 10)",100,100,0.55,0.32,18
94,"(28, 15)",100,100,0.55,0.32,20
94,"(28, 20)",100,100,0.55,0.32,17
94,"(28, 22)",100,100,0.55,0.32,16
94,"(28, 23)",100,100,0.55,0.32,17
94,"(28, 26)",100,100,0.55,0.32,15
94,"(28, 27)",100,100,0.55,0.32,16
94,"(28, 29)",100,100,0.55,0.32,16
94,"(28, 30)",100,100,0.55,0.32,16
94,"(28, 31)",100,100,0.55,0.32,17
94,"(28, 33)",100,100,0.55,0.32,14
94,"(28, 40)",100,100,0.55,0.32,18
94,"(28, 42)",100,100,0.55,0.32,29
94,"(28, 43)",100,100,0.55,0.32,28
94,"(28, 45)",100,100,0.55,0.32,27
94,"(28, 48)",100,100,0.55,0.32,27
94,"(28, 49)",100,100,0.55,0.32,27
94,"(28, 55)",100,100,0.55,0.32,16
94,"(28, 56)",100,100,0.55,0.32,16
94,"(28, 57)",100,100,0.55,0.32,16
94,"(28, 58)",100,100,0.55,0.32,15
94,"(28, 59)",100,100,0.55,0.32,15
94,"(28, 61)",100,100,0.55,0.32,36
94,"(28, 63)",100,100,0.55,0.32,36
94,"(28, 65)",100,100,0.55,0.32,35
94,"(28, 70)",100,100,0.55,0.32,33
94,"(28, 73)",100,100,0.55,0.32,-1
94,"(28, 75)",100,100,0.55,0.32,19
94,"(28, 76)",100,100,0.55,0.32,18
94,"(28, 78)",100,100,0.55,0.32,17
94,"(28, 79)",100,100,0.55,0.32,17
94,"(28, 80)",100,100,0.55,0.32,17
94,"(28, 82)",100,100,0.55,0.32,17
94,"(28, 83)",100,100,0.55,0.32,17
94,"(28, 85)",100,100,0.55,0.32,15
94,"(28, 86)",100,100,0.55,0.32,15
94,"(28, 92)",100,100,0.55,0.32,15
94,"(28, 93)",100,100,0.55,0.32,14
94,"(28, 96)",100,100,0.55,0.32,14
94,"(28, 97)",100,100,0.55,0.32,14
94,"(28, 98)",100,100,0.55,0.32,14
94,"(29, 0)",100,100,0.55,0.32,26
94,"(29, 1)",100,100,0.55,0.32,24
94,"(29, 3)",100,100,0.55,0.32,21
94,"(29, 4)",100,100,0.55,0.32,21
94,"(29, 6)",100,100,0.55,0.32,20
94,"(29, 7)",100,100,0.55,0.32,20
94,"(29, 9)",100,100,0.55,0.32,19
94,"(29, 10)",100,100,0.55,0.32,19
94,"(29, 14)",100,100,0.55,0.32,20
94,"(29, 15)",100,100,0.55,0.32,20
94,"(29, 17)",100,100,0.55,0.32,-1
94,"(29, 20)",100,100,0.55,0.32,18
94,"(29, 22)",100,100,0.55,0.32,16
94,"(29, 23)",100,100,0.55,0.32,17
94,"(29, 26)",100,100,0.55,0.32,15
94,"(29, 27)",100,100,0.55,0.32,15
94,"(29, 28)",100,100,0.55,0.32,16
94,"(29, 33)",100,100,0.55,0.32,14
94,"(29, 35)",100,100,0.55,0.32,16
94,"(29, 36)",100,100,0.55,0.32,16
94,"(29, 37)",100,100,0.55,0.32,17
94,"(29, 38)",100,100,0.55,0.32,17
94,"(29, 40)",100,100,0.55,0.32,19
94,"(29, 42)",100,100,0.55,0.32,-1
94,"(29, 43)",100,100,0.55,0.32,29
94,"(29, 45)",100,100,0.55,0.32,27
94,"(29, 46)",100,100,0.55,0.32,26
94,"(29, 47)",100,100,0.55,0.32,26
94,"(29, 48)",100,100,0.55,0.32,26
94,"(29, 49)",100,100,0.55,0.32,27
94,"(29, 50)",100,100,0.55,0.32,27
94,"(29, 51)",100,100,0.55,0.32,27
94,"(29, 52)",100,100,0.55,0.32,-1
94,"(29, 55)",100,100,0.55,0.32,16
94,"(29, 61)",100,100,0.55,0.32,36
94,"(29, 62)",100,100,0.55,0.32,36
94,"(29, 64)",100,100,0.55,0.32,35
94,"(29, 65)",100,100,0.55,0.32,35
94,"(29, 67)",100,100,0.55,0.32,34
94,"(29, 69)",100,100,0.55,0.32,-1
94,"(29, 70)",100,100,0.55,0.32,-1
94,"(29, 71)",100,100,0.55,0.32,32
94,"(29, 73)",100,100,0.55,0.32,19
94,"(29, 75)",100,100,0.55,0.32,19
94,"(29, 76)",100,100,0.55,0.32,18
94,"(29, 77)",100,100,0.55,0.32,18
94,"(29, 78)",100,100,0.55,0.32,17
94,"(29, 82)",100,100,0.55,0.32,17
94,"(29, 84)",100,100,0.55,0.32,16
94,"(29, 89)",100,100,0.55,0.32,-1
94,"(29, 91)",100,100,0.55,0.32,16
94,"(29, 92)",100,100,0.55,0.32,15
94,"(29, 93)",100,100,0.55,0.32,15
94,"(29, 94)",100,100,0.55,0.32,15
94,"(29, 95)",100,100,0.55,0.32,15
94,"(29, 96)",100,100,0.55,0.32,15
94,"(29, 98)",100,100,0.55,0.32,14
94,"(29, 99)",100,100,0.55,0.32,14
94,"(30, 1)",100,100,0.55,0.32,23
94,"(30, 2)",100,100,0.55,0.32,23
94,"(30, 3)",100,100,0.55,0.32,21
94,"(30, 4)",100,100,0.55,0.32,21
94,"(30, 5)",100,100,0.55,0.32,21
94,"(30, 6)",100,100,0.55,0.32,20
94,"(30, 7)",100,100,0.55,0.32,20
94,"(30, 8)",100,100,0.55,0.32,19
94,"(30, 9)",100,100,0.55,0.32,19
94,"(30, 12)",100,100,0.55,0.32,34
94,"(30, 13)",100,100,0.55,0.32,33
94,"(30, 15)",100,100,0.55,0.32,33
94,"(30, 16)",100,100,0.55,0.32,33
94,"(30, 18)",100,100,0.55,0.32,-1
94,"(30, 19)",100,100,0.55,0.32,18
94,"(30, 20)",100,100,0.55,0.32,17
94,"(30, 21)",100,100,0.55,0.32,17
94,"(30, 23)",100,100,0.55,0.32,18
94,"(30, 30)",100,100,0.55,0.32,-1
94,"(30, 32)",100,100,0.55,0.32,15
94,"(30, 33)",100,100,0.55,0.32,15
94,"(30, 34)",100,100,0.55,0.32,15
94,"(30, 36)",100,100,0.55,0.32,16
94,"(30, 39)",100,100,0.55,0.32,19
94,"(30, 45)",100,100,0.55,0.32,27
94,"(30, 47)",100,100,0.55,0.32,26
94,"(30, 49)",100,100,0.55,0.32,27
94,"(30, 50)",100,100,0.55,0.32,27
94,"(30, 51)",100,100,0.55,0.32,27
94,"(30, 56)",100,100,0.55,0.32,17
94,"(30, 57)",100,100,0.55,0.32,18
94,"(30, 58)",100,100,0.55,0.32,18
94,"(30, 60)",100,100,0.55,0.32,35
94,"(30, 61)",100,100,0.55,0.32,36
94,"(30, 62)",100,100,0.55,0.32,36
94,"(30, 64)",100,100,0.55,0.32,35
94,"(30, 66)",100,100,0.55,0.32,34
94,"(30, 67)",100,100,0.55,0.32,34
94,"(30, 68)",100,100,0.55,0.32,34
94,"(30, 69)",100,100,0.55,0.32,34
94,"(30, 71)",100,100,0.55,0.32,32
94,"(30, 74)",100,100,0.55,0.32,19
94,"(30, 76)",100,100,0.55,0.32,18
94,"(30, 78)",100,100,0.55,0.32,18
94,"(30, 79)",100,100,0.55,0.32,19
94,"(30, 80)",100,100,0.55,0.32,18
94,"(30, 81)",100,100,0.55,0.32,18
94,"(30, 83)",100,100,0.55,0.32,17
94,"(30, 85)",100,100,0.55,0.32,17
94,"(30, 92)",100,100,0.55,0.32,15
94,"(30, 93)",100,100,0.55,0.32,16
94,"(30, 95)",100,100,0.55,0.32,15
94,"(30, 98)",100,100,0.55,0.32,14
94,"(31, 0)",100,100,0.55,0.32,-1
94,"(31, 1)",100,100,0.55,0.32,23
94,"(31, 2)",100,100,0.55,0.32,22
94,"(31, 3)",100,100,0.55,0.32,23
94,"(31, 5)",100,100,0.55,0.32,21
94,"(31, 7)",100,100,0.55,0.32,20
94,"(31, 8)",100,100,0.55,0.32,20
94,"(31, 12)",100,100,0.55,0.32,33
94,"(31, 14)",100,100,0.55,0.32,33
94,"(31, 17)",100,100,0.55,0.32,25
94,"(31, 22)",100,100,0.55,0.32,17
94,"(31, 23)",100,100,0.55,0.32,18
94,"(31, 24)",100,100,0.55,0.32,19
94,"(31, 25)",100,100,0.55,0.32,20
94,"(31, 31)",100,100,0.55,0.32,15
94,"(31, 33)",100,100,0.55,0.32,16
94,"(31, 34)",100,100,0.55,0.32,15
94,"(31, 35)",100,100,0.55,0.32,16
94,"(31, 38)",100,100,0.55,0.32,18
94,"(31, 42)",100,100,0.55,0.32,19
94,"(31, 45)",100,100,0.55,0.32,26
94,"(31, 46)",100,100,0.55,0.32,25
94,"(31, 47)",100,100,0.55,0.32,25
94,"(31, 50)",100,100,0.55,0.32,27
94,"(31, 51)",100,100,0.55,0.32,27
94,"(31, 52)",100,100,0.55,0.32,28
94,"(31, 55)",100,100,0.55,0.32,18
94,"(31, 57)",100,100,0.55,0.32,18
94,"(31, 60)",100,100,0.55,0.32,35
94,"(31, 62)",100,100,0.55,0.32,36
94,"(31, 63)",100,100,0.55,0.32,35
94,"(31, 67)",100,100,0.55,0.32,33
94,"(31, 71)",100,100,0.55,0.32,32
94,"(31, 72)",100,100,0.55,0.32,32
94,"(31, 78)",100,100,0.55,0.32,19
94,"(31, 79)",100,100,0.55,0.32,19
94,"(31, 80)",100,100,0.55,0.32,18
94,"(31, 81)",100,100,0.55,0.32,18
94,"(31, 82)",100,100,0.55,0.32,18
94,"(31, 83)",100,100,0.55,0.32,18
94,"(31, 84)",100,100,0.55,0.32,18
94,"(31, 85)",100,100,0.55,0.32,18
94,"(31, 90)",100,100,0.55,0.32,16
94,"(31, 91)",100,100,0.55,0.32,16
94,"(31, 92)",100,100,0.55,0.32,17
94,"(31, 93)",100,100,0.55,0.32,16
94,"(31, 94)",100,100,0.55,0.32,16
94,"(31, 95)",100,100,0.55,0.32,16
94,"(31, 99)",100,100,0.55,0.32,15
94,"(32, 3)",100,100,0.55,0.32,23
94,"(32, 5)",100,100,0.55,0.32,23
94,"(32, 9)",100,100,0.55,0.32,20
94,"(32, 10)",100,100,0.55,0.32,21
94,"(32, 11)",100,100,0.55,0.32,33
94,"(32, 12)",100,100,0.55,0.32,-1
94,"(32, 13)",100,100,0.55,0.32,33
94,"(32, 15)",100,100,0.55,0.32,33
94,"(32, 17)",100,100,0.55,0.32,25
94,"(32, 18)",100,100,0.55,0.32,24
94,"(32, 19)",100,100,0.55,0.32,24
94,"(32, 23)",100,100,0.55,0.32,19
94,"(32, 24)",100,100,0.55,0.32,20
94,"(32, 25)",100,100,0.55,0.32,20
94,"(32, 26)",100,100,0.55,0.32,20
94,"(32, 27)",100,100,0.55,0.32,20
94,"(32, 29)",100,100,0.55,0.32,17
94,"(32, 30)",100,100,0.55,0.32,16
94,"(32, 31)",100,100,0.55,0.32,16
94,"(32, 35)",100,100,0.55,0.32,16
94,"(32, 36)",100,100,0.55,0.32,17
94,"(32, 38)",100,100,0.55,0.32,17
94,"(32, 39)",100,100,0.55,0.32,18
94,"(32, 41)",100,100,0.55,0.32,19
94,"(32, 42)",100,100,0.55,0.32,19
94,"(32, 43)",100,100,0.55,0.32,19
94,"(32, 46)",100,100,0.55,0.32,25
94,"(32, 50)",100,100,0.55,0.32,-1
94,"(32, 52)",100,100,0.55,0.32,28
94,"(32, 54)",100,100,0.55,0.32,29
94,"(32, 57)",100,100,0.55,0.32,18
94,"(32, 59)",100,100,0.55,0.32,34
94,"(32, 61)",100,100,0.55,0.32,35
94,"(32, 62)",100,100,0.55,0.32,36
94,"(32, 64)",100,100,0.55,0.32,36
94,"(32, 65)",100,100,0.55,0.32,36
94,"(32, 68)",100,100,0.55,0.32,32
94,"(32, 69)",100,100,0.55,0.32,31
94,"(32, 70)",100,100,0.55,0.32,31
94,"(32, 72)",100,100,0.55,0.32,32
94,"(32, 73)",100,100,0.55,0.32,32
94,"(32, 74)",100,100,0.55,0.32,-1
94,"(32, 76)",100,100,0.55,0.32,20
94,"(32, 77)",100,100,0.55,0.32,19
94,"(32, 79)",100,100,0.55,0.32,19
94,"(32, 81)",100,100,0.55,0.32,18
94,"(32, 85)",100,100,0.55,0.32,18
94,"(32, 86)",100,100,0.55,0.32,18
94,"(32, 89)",100,100,0.55,0.32,16
94,"(32, 93)",100,100,0.55,0.32,17
94,"(32, 94)",100,100,0.55,0.32,17
94,"(32, 96)",100,100,0.55,0.32,17
94,"(32, 98)",100,100,0.55,0.32,16
94,"(32, 99)",100,100,0.55,0.32,16
94,"(33, 0)",100,100,0.55,0.32,26
94,"(33, 1)",100,100,0.55,0.32,25
94,"(33, 2)",100,100,0.55,0.32,24
94,"(33, 5)",100,100,0.55,0.32,23
94,"(33, 6)",100,100,0.55,0.32,23
94,"(33, 7)",100,100,0.55,0.32,22
94,"(33, 8)",100,100,0.55,0.32,21
94,"(33, 11)",100,100,0.55,0.32,32
94,"(33, 12)",100,100,0.55,0.32,32
94,"(33, 14)",100,100,0.55,0.32,34
94,"(33, 18)",100,100,0.55,0.32,24
94,"(33, 20)",100,100,0.55,0.32,23
94,"(33, 21)",100,100,0.55,0.32,22
94,"(33, 22)",100,100,0.55,0.32,22
94,"(33, 23)",100,100,0.55,0.32,20
94,"(33, 27)",100,100,0.55,0.32,-1
94,"(33, 29)",100,100,0.55,0.32,17
94,"(33, 30)",100,100,0.55,0.32,17
94,"(33, 32)",100,100,0.55,0.32,17
94,"(33, 33)",100,100,0.55,0.32,21
94,"(33, 34)",100,100,0.55,0.32,19
94,"(33, 35)",100,100,0.55,0.32,17
94,"(33, 37)",100,100,0.55,0.32,17
94,"(33, 40)",100,100,0.55,0.32,18
94,"(33, 42)",100,100,0.55,0.32,19
94,"(33, 45)",100,100,0.55,0.32,24
94,"(33, 46)",100,100,0.55,0.32,24
94,"(33, 52)",100,100,0.55,0.32,28
94,"(33, 54)",100,100,0.55,0.32,28
94,"(33, 57)",100,100,0.55,0.32,-1
94,"(33, 58)",100,100,0.55,0.32,34
94,"(33, 63)",100,100,0.55,0.32,36
94,"(33, 65)",100,100,0.55,0.32,36
94,"(33, 66)",100,100,0.55,0.32,36
94,"(33, 68)",100,100,0.55,0.32,32
94,"(33, 70)",100,100,0.55,0.32,30
94,"(33, 74)",100,100,0.55,0.32,33
94,"(33, 77)",100,100,0.55,0.32,20
94,"(33, 78)",100,100,0.55,0.32,20
94,"(33, 79)",100,100,0.55,0.32,20
94,"(33, 81)",100,100,0.55,0.32,19
94,"(33, 82)",100,100,0.55,0.32,19
94,"(33, 83)",100,100,0.55,0.32,19
94,"(33, 84)",100,100,0.55,0.32,19
94,"(33, 85)",100,100,0.55,0.32,18
94,"(33, 86)",100,100,0.55,0.32,18
94,"(33, 87)",100,100,0.55,0.32,17
94,"(33, 88)",100,100,0.55,0.32,16
94,"(33, 89)",100,100,0.55,0.32,16
94,"(33, 90)",100,100,0.55,0.32,16
94,"(33, 96)",100,100,0.55,0.32,17
94,"(33, 97)",100,100,0.55,0.32,16
94,"(33, 99)",100,100,0.55,0.32,16
94,"(34, 0)",100,100,0.55,0.32,26
94,"(34, 1)",100,100,0.55,0.32,25
94,"(34, 3)",100,100,0.55,0.32,25
94,"(34, 7)",100,100,0.55,0.32,22
94,"(34, 9)",100,100,0.55,0.32,-1
94,"(34, 11)",100,100,0.55,0.32,32
94,"(34, 12)",100,100,0.55,0.32,32
94,"(34, 14)",100,100,0.55,0.32,34
94,"(34, 16)",100,100,0.55,0.32,29
94,"(34, 17)",100,100,0.55,0.32,25
94,"(34, 18)",100,100,0.55,0.32,24
94,"(34, 19)",100,100,0.55,0.32,23
94,"(34, 20)",100,100,0.55,0.32,23
94,"(34, 21)",100,100,0.55,0.32,23
94,"(34, 22)",100,100,0.55,0.32,21
94,"(34, 23)",100,100,0.55,0.32,21
94,"(34, 24)",100,100,0.55,0.32,22
94,"(34, 32)",100,100,0.55,0.32,20
94,"(34, 34)",100,100,0.55,0.32,18
94,"(34, 35)",100,100,0.55,0.32,-1
94,"(34, 38)",100,100,0.55,0.32,17
94,"(34, 39)",100,100,0.55,0.32,18
94,"(34, 40)",100,100,0.55,0.32,18
94,"(34, 41)",100,100,0.55,0.32,19
94,"(34, 42)",100,100,0.55,0.32,19
94,"(34, 44)",100,100,0.55,0.32,24
94,"(34, 45)",100,100,0.55,0.32,24
94,"(34, 46)",100,100,0.55,0.32,24
94,"(34, 49)",100,100,0.55,0.32,25
94,"(34, 51)",100,100,0.55,0.32,27
94,"(34, 53)",100,100,0.55,0.32,28
94,"(34, 55)",100,100,0.55,0.32,28
94,"(34, 58)",100,100,0.55,0.32,34
94,"(34, 59)",100,100,0.55,0.32,33
94,"(34, 61)",100,100,0.55,0.32,33
94,"(34, 64)",100,100,0.55,0.32,35
94,"(34, 68)",100,100,0.55,0.32,32
94,"(34, 69)",100,100,0.55,0.32,31
94,"(34, 71)",100,100,0.55,0.32,29
94,"(34, 75)",100,100,0.55,0.32,22
94,"(34, 76)",100,100,0.55,0.32,21
94,"(34, 77)",100,100,0.55,0.32,21
94,"(34, 78)",100,100,0.55,0.32,21
94,"(34, 81)",100,100,0.55,0.32,19
94,"(34, 82)",100,100,0.55,0.32,19
94,"(34, 83)",100,100,0.55,0.32,19
94,"(34, 84)",100,100,0.55,0.32,19
94,"(34, 86)",100,100,0.55,0.32,18
94,"(34, 87)",100,100,0.55,0.32,17
94,"(34, 88)",100,100,0.55,0.32,16
94,"(34, 89)",100,100,0.55,0.32,16
94,"(34, 90)",100,100,0.55,0.32,16
94,"(34, 91)",100,100,0.55,0.32,17
94,"(34, 92)",100,100,0.55,0.32,17
94,"(34, 93)",100,100,0.55,0.32,18
94,"(34, 95)",100,100,0.55,0.32,-1
94,"(34, 96)",100,100,0.55,0.32,17
94,"(34, 99)",100,100,0.55,0.32,16
94,"(35, 0)",100,100,0.55,0.32,26
94,"(35, 1)",100,100,0.55,0.32,26
94,"(35, 2)",100,100,0.55,0.32,26
94,"(35, 3)",100,100,0.55,0.32,26
94,"(35, 5)",100,100,0.55,0.32,23
94,"(35, 6)",100,100,0.55,0.32,23
94,"(35, 8)",100,100,0.55,0.32,-1
94,"(35, 9)",100,100,0.55,0.32,30
94,"(35, 12)",100,100,0.55,0.32,31
94,"(35, 13)",100,100,0.55,0.32,30
94,"(35, 14)",100,100,0.55,0.32,31
94,"(35, 15)",100,100,0.55,0.32,29
94,"(35, 17)",100,100,0.55,0.32,25
94,"(35, 18)",100,100,0.55,0.32,25
94,"(35, 20)",100,100,0.55,0.32,23
94,"(35, 21)",100,100,0.55,0.32,23
94,"(35, 22)",100,100,0.55,0.32,22
94,"(35, 24)",100,100,0.55,0.32,22
94,"(35, 25)",100,100,0.55,0.32,22
94,"(35, 26)",100,100,0.55,0.32,22
94,"(35, 27)",100,100,0.55,0.32,23
94,"(35, 29)",100,100,0.55,0.32,21
94,"(35, 30)",100,100,0.55,0.32,21
94,"(35, 31)",100,100,0.55,0.32,20
94,"(35, 32)",100,100,0.55,0.32,20
94,"(35, 33)",100,100,0.55,0.32,19
94,"(35, 37)",100,100,0.55,0.32,-1
94,"(35, 38)",100,100,0.55,0.32,-1
94,"(35, 39)",100,100,0.55,0.32,18
94,"(35, 40)",100,100,0.55,0.32,18
94,"(35, 41)",100,100,0.55,0.32,18
94,"(35, 46)",100,100,0.55,0.32,23
94,"(35, 48)",100,100,0.55,0.32,25
94,"(35, 50)",100,100,0.55,0.32,26
94,"(35, 51)",100,100,0.55,0.32,27
94,"(35, 52)",100,100,0.55,0.32,28
94,"(35, 53)",100,100,0.55,0.32,28
94,"(35, 54)",100,100,0.55,0.32,27
94,"(35, 56)",100,100,0.55,0.32,28
94,"(35, 57)",100,100,0.55,0.32,29
94,"(35, 59)",100,100,0.55,0.32,33
94,"(35, 60)",100,100,0.55,0.32,32
94,"(35, 62)",100,100,0.55,0.32,35
94,"(35, 65)",100,100,0.55,0.32,35
94,"(35, 68)",100,100,0.55,0.32,32
94,"(35, 71)",100,100,0.55,0.32,29
94,"(35, 72)",100,100,0.55,0.32,29
94,"(35, 73)",100,100,0.55,0.32,29
94,"(35, 75)",100,100,0.55,0.32,22
94,"(35, 77)",100,100,0.55,0.32,22
94,"(35, 79)",100,100,0.55,0.32,-1
94,"(35, 80)",100,100,0.55,0.32,20
94,"(35, 81)",100,100,0.55,0.32,19
94,"(35, 82)",100,100,0.55,0.32,19
94,"(35, 83)",100,100,0.55,0.32,19
94,"(35, 87)",100,100,0.55,0.32,17
94,"(35, 89)",100,100,0.55,0.32,17
94,"(35, 90)",100,100,0.55,0.32,17
94,"(35, 91)",100,100,0.55,0.32,17
94,"(35, 94)",100,100,0.55,0.32,-1
94,"(35, 98)",100,100,0.55,0.32,-1
94,"(36, 0)",100,100,0.55,0.32,27
94,"(36, 1)",100,100,0.55,0.32,26
94,"(36, 2)",100,100,0.55,0.32,26
94,"(36, 3)",100,100,0.55,0.32,26
94,"(36, 4)",100,100,0.55,0.32,26
94,"(36, 8)",100,100,0.55,0.32,30
94,"(36, 10)",100,100,0.55,0.32,30
94,"(36, 12)",100,100,0.55,0.32,29
94,"(36, 13)",100,100,0.55,0.32,29
