Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
63,"(3, 34)",100,100,0.55,0.32,1
63,"(3, 38)",100,100,0.55,0.32,-1
63,"(3, 41)",100,100,0.55,0.32,2
63,"(3, 44)",100,100,0.55,0.32,-1
63,"(3, 45)",100,100,0.55,0.32,-1
63,"(3, 46)",100,100,0.55,0.32,-1
63,"(3, 51)",100,100,0.55,0.32,2
63,"(3, 52)",100,100,0.55,0.32,2
63,"(3, 55)",100,100,0.55,0.32,2
63,"(3, 56)",100,100,0.55,0.32,2
63,"(3, 57)",100,100,0.55,0.32,2
63,"(3, 59)",100,100,0.55,0.32,1
63,"(3, 60)",100,100,0.55,0.32,2
63,"(3, 62)",100,100,0.55,0.32,1
63,"(3, 63)",100,100,0.55,0.32,1
63,"(3, 64)",100,100,0.55,0.32,2
63,"(3, 65)",100,100,0.55,0.32,2
63,"(3, 66)",100,100,0.55,0.32,1
63,"(3, 67)",100,100,0.55,0.32,1
63,"(3, 70)",100,100,0.55,0.32,1
63,"(3, 71)",100,100,0.55,0.32,2
63,"(3, 72)",100,100,0.55,0.32,2
63,"(3, 75)",100,100,0.55,0.32,-1
63,"(3, 76)",100,100,0.55,0.32,-1
63,"(3, 77)",100,100,0.55,0.32,4
63,"(3, 78)",100,100,0.55,0.32,3
63,"(3, 79)",100,100,0.55,0.32,-1
63,"(3, 81)",100,100,0.55,0.32,2
63,"(3, 82)",100,100,0.55,0.32,2
63,"(3, 83)",100,100,0.55,0.32,2
63,"(3, 85)",100,100,0.55,0.32,3
63,"(3, 87)",100,100,0.55,0.32,2
63,"(3, 88)",100,100,0.55,0.32,2
63,"(3, 91)",100,100,0.55,0.32,5
63,"(3, 93)",100,100,0.55,0.32,-1
63,"(3, 96)",100,100,0.55,0.32,1
63,"(3, 97)",100,100,0.55,0.32,1
63,"(3, 98)",100,100,0.55,0.32,1
63,"(4, 0)",100,100,0.55,0.32,21
63,"(4, 1)",100,100,0.55,0.32,21
63,"(4, 3)",100,100,0.55,0.32,22
63,"(4, 5)",100,100,0.55,0.32,-1
63,"(4, 7)",100,100,0.55,0.32,4
63,"(4, 8)",100,100,0.55,0.32,5
63,"(4, 11)",100,100,0.55,0.32,6
63,"(4, 12)",100,100,0.55,0.32,6
63,"(4, 14)",100,100,0.55,0.32,5
63,"(4, 15)",100,100,0.55,0.32,4
63,"(4, 16)",100,100,0.55,0.32,4
63,"(4, 21)",100,100,0.55,0.32,3
63,"(4, 22)",100,100,0.55,0.32,3
63,"(4, 23)",100,100,0.55,0.32,2
63,"(4, 25)",100,100,0.55,0.32,3
63,"(4, 28)",100,100,0.55,0.32,2
63,"(4, 29)",100,100,0.55,0.32,3
63,"(4, 33)",100,100,0.55,0.32,2
63,"(4, 39)",100,100,0.55,0.32,3
63,"(4, 40)",100,100,0.55,0.32,2
63,"(4, 44)",100,100,0.55,0.32,-1
63,"(4, 45)",100,100,0.55,0.32,-1
63,"(4, 47)",100,100,0.55,0.32,-1
63,"(4, 48)",100,100,0.55,0.32,3
63,"(4, 50)",100,100,0.55,0.32,2
63,"(4, 51)",100,100,0.55,0.32,2
63,"(4, 52)",100,100,0.55,0.32,3
63,"(4, 55)",100,100,0.55,0.32,2
63,"(4, 56)",100,100,0.55,0.32,2
63,"(4, 57)",100,100,0.55,0.32,2
63,"(4, 58)",100,100,0.55,0.32,2
63,"(4, 60)",100,100,0.55,0.32,2
63,"(4, 61)",100,100,0.55,0.32,1
63,"(4, 62)",100,100,0.55,0.32,2
63,"(4, 63)",100,100,0.55,0.32,1
63,"(4, 64)",100,100,0.55,0.32,2
63,"(4, 65)",100,100,0.55,0.32,2
63,"(4, 66)",100,100,0.55,0.32,2
63,"(4, 67)",100,100,0.55,0.32,1
63,"(4, 69)",100,100,0.55,0.32,2
63,"(4, 83)",100,100,0.55,0.32,2
63,"(4, 85)",100,100,0.55,0.32,3
63,"(4, 87)",100,100,0.55,0.32,3
63,"(4, 88)",100,100,0.55,0.32,3
63,"(4, 89)",100,100,0.55,0.32,3
63,"(4, 90)",100,100,0.55,0.32,5
63,"(4, 91)",100,100,0.55,0.32,5
63,"(4, 95)",100,100,0.55,0.32,1
63,"(4, 97)",100,100,0.55,0.32,1
63,"(4, 98)",100,100,0.55,0.32,2
63,"(4, 99)",100,100,0.55,0.32,2
63,"(5, 1)",100,100,0.55,0.32,21
63,"(5, 2)",100,100,0.55,0.32,21
63,"(5, 7)",100,100,0.55,0.32,5
63,"(5, 8)",100,100,0.55,0.32,5
63,"(5, 12)",100,100,0.55,0.32,6
63,"(5, 13)",100,100,0.55,0.32,6
63,"(5, 14)",100,100,0.55,0.32,5
63,"(5, 16)",100,100,0.55,0.32,5
63,"(5, 17)",100,100,0.55,0.32,6
63,"(5, 22)",100,100,0.55,0.32,3
63,"(5, 24)",100,100,0.55,0.32,3
63,"(5, 26)",100,100,0.55,0.32,3
63,"(5, 27)",100,100,0.55,0.32,3
63,"(5, 29)",100,100,0.55,0.32,3
63,"(5, 35)",100,100,0.55,0.32,-1
63,"(5, 40)",100,100,0.55,0.32,3
63,"(5, 41)",100,100,0.55,0.32,3
63,"(5, 43)",100,100,0.55,0.32,-1
63,"(5, 44)",100,100,0.55,0.32,-1
63,"(5, 45)",100,100,0.55,0.32,-1
63,"(5, 49)",100,100,0.55,0.32,3
63,"(5, 51)",100,100,0.55,0.32,3
63,"(5, 52)",100,100,0.55,0.32,4
63,"(5, 54)",100,100,0.55,0.32,2
63,"(5, 56)",100,100,0.55,0.32,2
63,"(5, 57)",100,100,0.55,0.32,2
63,"(5, 59)",100,100,0.55,0.32,2
63,"(5, 60)",100,100,0.55,0.32,2
63,"(5, 61)",100,100,0.55,0.32,2
63,"(5, 63)",100,100,0.55,0.32,2
63,"(5, 67)",100,100,0.55,0.32,2
63,"(5, 69)",100,100,0.55,0.32,3
63,"(5, 71)",100,100,0.55,0.32,-1
63,"(5, 72)",100,100,0.55,0.32,-1
63,"(5, 73)",100,100,0.55,0.32,17
63,"(5, 76)",100,100,0.55,0.32,13
63,"(5, 78)",100,100,0.55,0.32,13
63,"(5, 80)",100,100,0.55,0.32,13
63,"(5, 82)",100,100,0.55,0.32,3
63,"(5, 83)",100,100,0.55,0.32,3
63,"(5, 84)",100,100,0.55,0.32,3
63,"(5, 86)",100,100,0.55,0.32,3
63,"(5, 87)",100,100,0.55,0.32,4
63,"(5, 88)",100,100,0.55,0.32,4
63,"(5, 90)",100,100,0.55,0.32,4
63,"(5, 91)",100,100,0.55,0.32,5
63,"(5, 92)",100,100,0.55,0.32,5
63,"(5, 93)",100,100,0.55,0.32,2
63,"(5, 95)",100,100,0.55,0.32,2
63,"(5, 97)",100,100,0.55,0.32,2
63,"(6, 0)",100,100,0.55,0.32,21
63,"(6, 1)",100,100,0.55,0.32,20
63,"(6, 2)",100,100,0.55,0.32,20
63,"(6, 7)",100,100,0.55,0.32,5
63,"(6, 8)",100,100,0.55,0.32,5
63,"(6, 10)",100,100,0.55,0.32,6
63,"(6, 11)",100,100,0.55,0.32,6
63,"(6, 12)",100,100,0.55,0.32,6
63,"(6, 13)",100,100,0.55,0.32,6
63,"(6, 14)",100,100,0.55,0.32,6
63,"(6, 15)",100,100,0.55,0.32,6
63,"(6, 16)",100,100,0.55,0.32,6
63,"(6, 17)",100,100,0.55,0.32,6
63,"(6, 20)",100,100,0.55,0.32,5
63,"(6, 21)",100,100,0.55,0.32,4
63,"(6, 22)",100,100,0.55,0.32,5
63,"(6, 25)",100,100,0.55,0.32,3
63,"(6, 26)",100,100,0.55,0.32,3
63,"(6, 29)",100,100,0.55,0.32,3
63,"(6, 31)",100,100,0.55,0.32,5
63,"(6, 34)",100,100,0.55,0.32,-1
63,"(6, 35)",100,100,0.55,0.32,-1
63,"(6, 36)",100,100,0.55,0.32,-1
63,"(6, 38)",100,100,0.55,0.32,-1
63,"(6, 39)",100,100,0.55,0.32,-1
63,"(6, 45)",100,100,0.55,0.32,-1
63,"(6, 47)",100,100,0.55,0.32,3
63,"(6, 48)",100,100,0.55,0.32,3
63,"(6, 49)",100,100,0.55,0.32,3
63,"(6, 50)",100,100,0.55,0.32,3
63,"(6, 52)",100,100,0.55,0.32,4
63,"(6, 54)",100,100,0.55,0.32,3
63,"(6, 59)",100,100,0.55,0.32,2
63,"(6, 61)",100,100,0.55,0.32,2
63,"(6, 62)",100,100,0.55,0.32,2
63,"(6, 63)",100,100,0.55,0.32,2
63,"(6, 64)",100,100,0.55,0.32,2
63,"(6, 67)",100,100,0.55,0.32,2
63,"(6, 69)",100,100,0.55,0.32,4
63,"(6, 71)",100,100,0.55,0.32,-1
63,"(6, 74)",100,100,0.55,0.32,16
63,"(6, 75)",100,100,0.55,0.32,15
63,"(6, 77)",100,100,0.55,0.32,13
63,"(6, 79)",100,100,0.55,0.32,12
63,"(6, 82)",100,100,0.55,0.32,3
63,"(6, 85)",100,100,0.55,0.32,3
63,"(6, 86)",100,100,0.55,0.32,4
63,"(6, 88)",100,100,0.55,0.32,4
63,"(6, 91)",100,100,0.55,0.32,4
63,"(6, 94)",100,100,0.55,0.32,2
63,"(6, 95)",100,100,0.55,0.32,2
63,"(6, 97)",100,100,0.55,0.32,3
63,"(7, 1)",100,100,0.55,0.32,19
63,"(7, 2)",100,100,0.55,0.32,19
63,"(7, 5)",100,100,0.55,0.32,6
63,"(7, 6)",100,100,0.55,0.32,6
63,"(7, 7)",100,100,0.55,0.32,5
63,"(7, 10)",100,100,0.55,0.32,6
63,"(7, 12)",100,100,0.55,0.32,7
63,"(7, 16)",100,100,0.55,0.32,6
63,"(7, 17)",100,100,0.55,0.32,6
63,"(7, 18)",100,100,0.55,0.32,6
63,"(7, 19)",100,100,0.55,0.32,5
63,"(7, 20)",100,100,0.55,0.32,5
63,"(7, 21)",100,100,0.55,0.32,6
63,"(7, 23)",100,100,0.55,0.32,5
63,"(7, 25)",100,100,0.55,0.32,3
63,"(7, 26)",100,100,0.55,0.32,3
63,"(7, 27)",100,100,0.55,0.32,4
63,"(7, 28)",100,100,0.55,0.32,4
63,"(7, 29)",100,100,0.55,0.32,5
63,"(7, 30)",100,100,0.55,0.32,4
63,"(7, 31)",100,100,0.55,0.32,5
63,"(7, 32)",100,100,0.55,0.32,5
63,"(7, 36)",100,100,0.55,0.32,-1
63,"(7, 37)",100,100,0.55,0.32,-1
63,"(7, 40)",100,100,0.55,0.32,-1
63,"(7, 41)",100,100,0.55,0.32,-1
63,"(7, 43)",100,100,0.55,0.32,-1
63,"(7, 44)",100,100,0.55,0.32,-1
63,"(7, 45)",100,100,0.55,0.32,-1
63,"(7, 46)",100,100,0.55,0.32,-1
63,"(7, 49)",100,100,0.55,0.32,3
63,"(7, 53)",100,100,0.55,0.32,4
63,"(7, 56)",100,100,0.55,0.32,8
63,"(7, 58)",100,100,0.55,0.32,-1
63,"(7, 60)",100,100,0.55,0.32,3
63,"(7, 62)",100,100,0.55,0.32,2
63,"(7, 63)",100,100,0.55,0.32,3
63,"(7, 65)",100,100,0.55,0.32,-1
63,"(7, 66)",100,100,0.55,0.32,3
63,"(7, 67)",100,100,0.55,0.32,2
63,"(7, 68)",100,100,0.55,0.32,4
63,"(7, 69)",100,100,0.55,0.32,4
63,"(7, 73)",100,100,0.55,0.32,16
63,"(7, 74)",100,100,0.55,0.32,15
63,"(7, 75)",100,100,0.55,0.32,14
63,"(7, 77)",100,100,0.55,0.32,13
63,"(7, 78)",100,100,0.55,0.32,12
63,"(7, 79)",100,100,0.55,0.32,12
63,"(7, 80)",100,100,0.55,0.32,12
63,"(7, 81)",100,100,0.55,0.32,4
63,"(7, 86)",100,100,0.55,0.32,5
63,"(7, 87)",100,100,0.55,0.32,4
63,"(7, 88)",100,100,0.55,0.32,4
63,"(7, 90)",100,100,0.55,0.32,4
63,"(7, 93)",100,100,0.55,0.32,2
63,"(7, 94)",100,100,0.55,0.32,2
63,"(7, 95)",100,100,0.55,0.32,2
63,"(7, 97)",100,100,0.55,0.32,3
63,"(7, 98)",100,100,0.55,0.32,3
63,"(7, 99)",100,100,0.55,0.32,4
63,"(8, 3)",100,100,0.55,0.32,18
63,"(8, 7)",100,100,0.55,0.32,15
63,"(8, 9)",100,100,0.55,0.32,-1
63,"(8, 10)",100,100,0.55,0.32,-1
63,"(8, 13)",100,100,0.55,0.32,16
63,"(8, 14)",100,100,0.55,0.32,16
63,"(8, 16)",100,100,0.55,0.32,6
63,"(8, 18)",100,100,0.55,0.32,6
63,"(8, 19)",100,100,0.55,0.32,6
63,"(8, 20)",100,100,0.55,0.32,6
63,"(8, 22)",100,100,0.55,0.32,6
63,"(8, 24)",100,100,0.55,0.32,4
63,"(8, 26)",100,100,0.55,0.32,4
63,"(8, 27)",100,100,0.55,0.32,4
63,"(8, 28)",100,100,0.55,0.32,4
63,"(8, 31)",100,100,0.55,0.32,5
63,"(8, 32)",100,100,0.55,0.32,5
63,"(8, 34)",100,100,0.55,0.32,7
63,"(8, 36)",100,100,0.55,0.32,-1
63,"(8, 37)",100,100,0.55,0.32,-1
63,"(8, 38)",100,100,0.55,0.32,-1
63,"(8, 40)",100,100,0.55,0.32,-1
63,"(8, 41)",100,100,0.55,0.32,-1
63,"(8, 42)",100,100,0.55,0.32,-1
63,"(8, 44)",100,100,0.55,0.32,-1
63,"(8, 45)",100,100,0.55,0.32,-1
63,"(8, 46)",100,100,0.55,0.32,-1
63,"(8, 48)",100,100,0.55,0.32,3
63,"(8, 49)",100,100,0.55,0.32,4
63,"(8, 52)",100,100,0.55,0.32,5
63,"(8, 55)",100,100,0.55,0.32,6
63,"(8, 56)",100,100,0.55,0.32,7
63,"(8, 57)",100,100,0.55,0.32,8
63,"(8, 61)",100,100,0.55,0.32,4
63,"(8, 62)",100,100,0.55,0.32,3
63,"(8, 63)",100,100,0.55,0.32,3
63,"(8, 65)",100,100,0.55,0.32,4
63,"(8, 67)",100,100,0.55,0.32,4
63,"(8, 68)",100,100,0.55,0.32,3
63,"(8, 69)",100,100,0.55,0.32,4
63,"(8, 70)",100,100,0.55,0.32,4
63,"(8, 71)",100,100,0.55,0.32,-1
63,"(8, 72)",100,100,0.55,0.32,17
63,"(8, 73)",100,100,0.55,0.32,16
63,"(8, 75)",100,100,0.55,0.32,14
63,"(8, 76)",100,100,0.55,0.32,14
63,"(8, 78)",100,100,0.55,0.32,12
63,"(8, 79)",100,100,0.55,0.32,12
63,"(8, 80)",100,100,0.55,0.32,12
63,"(8, 85)",100,100,0.55,0.32,5
63,"(8, 86)",100,100,0.55,0.32,5
63,"(8, 87)",100,100,0.55,0.32,5
63,"(8, 90)",100,100,0.55,0.32,4
63,"(8, 91)",100,100,0.55,0.32,4
63,"(8, 92)",100,100,0.55,0.32,3
63,"(8, 93)",100,100,0.55,0.32,3
63,"(8, 96)",100,100,0.55,0.32,3
63,"(8, 98)",100,100,0.55,0.32,3
63,"(8, 99)",100,100,0.55,0.32,4
63,"(9, 0)",100,100,0.55,0.32,18
63,"(9, 2)",100,100,0.55,0.32,17
63,"(9, 3)",100,100,0.55,0.32,16
63,"(9, 5)",100,100,0.55,0.32,15
63,"(9, 6)",100,100,0.55,0.32,14
63,"(9, 8)",100,100,0.55,0.32,14
63,"(9, 13)",100,100,0.55,0.32,15
63,"(9, 16)",100,100,0.55,0.32,7
63,"(9, 17)",100,100,0.55,0.32,6
63,"(9, 18)",100,100,0.55,0.32,6
63,"(9, 19)",100,100,0.55,0.32,6
63,"(9, 20)",100,100,0.55,0.32,7
63,"(9, 22)",100,100,0.55,0.32,6
63,"(9, 23)",100,100,0.55,0.32,5
63,"(9, 24)",100,100,0.55,0.32,5
63,"(9, 25)",100,100,0.55,0.32,5
63,"(9, 26)",100,100,0.55,0.32,5
63,"(9, 27)",100,100,0.55,0.32,5
63,"(9, 29)",100,100,0.55,0.32,5
63,"(9, 31)",100,100,0.55,0.32,5
63,"(9, 33)",100,100,0.55,0.32,6
63,"(9, 38)",100,100,0.55,0.32,-1
63,"(9, 43)",100,100,0.55,0.32,8
63,"(9, 44)",100,100,0.55,0.32,8
63,"(9, 46)",100,100,0.55,0.32,-1
63,"(9, 49)",100,100,0.55,0.32,3
63,"(9, 51)",100,100,0.55,0.32,4
63,"(9, 52)",100,100,0.55,0.32,5
63,"(9, 53)",100,100,0.55,0.32,5
63,"(9, 54)",100,100,0.55,0.32,5
63,"(9, 58)",100,100,0.55,0.32,8
63,"(9, 59)",100,100,0.55,0.32,8
63,"(9, 61)",100,100,0.55,0.32,3
63,"(9, 62)",100,100,0.55,0.32,3
63,"(9, 64)",100,100,0.55,0.32,4
63,"(9, 66)",100,100,0.55,0.32,4
63,"(9, 67)",100,100,0.55,0.32,4
63,"(9, 68)",100,100,0.55,0.32,4
63,"(9, 71)",100,100,0.55,0.32,4
63,"(9, 73)",100,100,0.55,0.32,16
63,"(9, 75)",100,100,0.55,0.32,14
63,"(9, 77)",100,100,0.55,0.32,13
63,"(9, 79)",100,100,0.55,0.32,11
63,"(9, 80)",100,100,0.55,0.32,12
63,"(9, 81)",100,100,0.55,0.32,11
63,"(9, 82)",100,100,0.55,0.32,7
63,"(9, 83)",100,100,0.55,0.32,6
63,"(9, 84)",100,100,0.55,0.32,5
63,"(9, 85)",100,100,0.55,0.32,5
63,"(9, 91)",100,100,0.55,0.32,4
63,"(9, 93)",100,100,0.55,0.32,3
63,"(9, 94)",100,100,0.55,0.32,3
63,"(9, 97)",100,100,0.55,0.32,4
63,"(10, 0)",100,100,0.55,0.32,17
63,"(10, 1)",100,100,0.55,0.32,17
63,"(10, 4)",100,100,0.55,0.32,15
63,"(10, 5)",100,100,0.55,0.32,15
63,"(10, 6)",100,100,0.55,0.32,14
63,"(10, 7)",100,100,0.55,0.32,14
63,"(10, 8)",100,100,0.55,0.32,14
63,"(10, 9)",100,100,0.55,0.32,14
63,"(10, 10)",100,100,0.55,0.32,14
63,"(10, 11)",100,100,0.55,0.32,14
63,"(10, 12)",100,100,0.55,0.32,14
63,"(10, 14)",100,100,0.55,0.32,15
63,"(10, 18)",100,100,0.55,0.32,6
63,"(10, 19)",100,100,0.55,0.32,6
63,"(10, 23)",100,100,0.55,0.32,5
63,"(10, 24)",100,100,0.55,0.32,5
63,"(10, 26)",100,100,0.55,0.32,5
63,"(10, 30)",100,100,0.55,0.32,5
63,"(10, 31)",100,100,0.55,0.32,5
63,"(10, 33)",100,100,0.55,0.32,7
63,"(10, 35)",100,100,0.55,0.32,-1
63,"(10, 41)",100,100,0.55,0.32,8
63,"(10, 42)",100,100,0.55,0.32,8
63,"(10, 43)",100,100,0.55,0.32,8
63,"(10, 45)",100,100,0.55,0.32,7
63,"(10, 46)",100,100,0.55,0.32,6
63,"(10, 47)",100,100,0.55,0.32,5
63,"(10, 49)",100,100,0.55,0.32,4
63,"(10, 50)",100,100,0.55,0.32,4
63,"(10, 51)",100,100,0.55,0.32,4
63,"(10, 52)",100,100,0.55,0.32,6
63,"(10, 54)",100,100,0.55,0.32,6
63,"(10, 55)",100,100,0.55,0.32,6
63,"(10, 57)",100,100,0.55,0.32,7
63,"(10, 59)",100,100,0.55,0.32,-1
63,"(10, 60)",100,100,0.55,0.32,4
