Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(1, 56)",100,100,0.55,0.32,1
76,"(1, 63)",100,100,0.55,0.32,1
76,"(1, 64)",100,100,0.55,0.32,1
76,"(1, 66)",100,100,0.55,0.32,1
76,"(1, 72)",100,100,0.55,0.32,7
76,"(1, 73)",100,100,0.55,0.32,6
76,"(1, 78)",100,100,0.55,0.32,4
76,"(1, 79)",100,100,0.55,0.32,3
76,"(1, 80)",100,100,0.55,0.32,1
76,"(1, 81)",100,100,0.55,0.32,1
76,"(1, 83)",100,100,0.55,0.32,1
76,"(1, 85)",100,100,0.55,0.32,1
76,"(1, 88)",100,100,0.55,0.32,2
76,"(1, 89)",100,100,0.55,0.32,1
76,"(1, 90)",100,100,0.55,0.32,1
76,"(1, 91)",100,100,0.55,0.32,1
76,"(1, 94)",100,100,0.55,0.32,1
76,"(1, 95)",100,100,0.55,0.32,1
76,"(1, 96)",100,100,0.55,0.32,1
76,"(1, 97)",100,100,0.55,0.32,2
76,"(1, 98)",100,100,0.55,0.32,1
76,"(2, 0)",100,100,0.55,0.32,2
76,"(2, 1)",100,100,0.55,0.32,1
76,"(2, 2)",100,100,0.55,0.32,1
76,"(2, 3)",100,100,0.55,0.32,1
76,"(2, 4)",100,100,0.55,0.32,1
76,"(2, 5)",100,100,0.55,0.32,1
76,"(2, 8)",100,100,0.55,0.32,1
76,"(2, 9)",100,100,0.55,0.32,1
76,"(2, 12)",100,100,0.55,0.32,2
76,"(2, 13)",100,100,0.55,0.32,2
76,"(2, 14)",100,100,0.55,0.32,2
76,"(2, 19)",100,100,0.55,0.32,1
76,"(2, 20)",100,100,0.55,0.32,1
76,"(2, 21)",100,100,0.55,0.32,1
76,"(2, 22)",100,100,0.55,0.32,1
76,"(2, 23)",100,100,0.55,0.32,1
76,"(2, 24)",100,100,0.55,0.32,2
76,"(2, 25)",100,100,0.55,0.32,2
76,"(2, 26)",100,100,0.55,0.32,1
76,"(2, 27)",100,100,0.55,0.32,1
76,"(2, 28)",100,100,0.55,0.32,2
76,"(2, 29)",100,100,0.55,0.32,2
76,"(2, 31)",100,100,0.55,0.32,1
76,"(2, 32)",100,100,0.55,0.32,1
76,"(2, 33)",100,100,0.55,0.32,1
76,"(2, 34)",100,100,0.55,0.32,1
76,"(2, 35)",100,100,0.55,0.32,1
76,"(2, 36)",100,100,0.55,0.32,1
76,"(2, 37)",100,100,0.55,0.32,1
76,"(2, 38)",100,100,0.55,0.32,1
76,"(2, 40)",100,100,0.55,0.32,1
76,"(2, 41)",100,100,0.55,0.32,2
76,"(2, 42)",100,100,0.55,0.32,2
76,"(2, 44)",100,100,0.55,0.32,-1
76,"(2, 48)",100,100,0.55,0.32,2
76,"(2, 49)",100,100,0.55,0.32,2
76,"(2, 50)",100,100,0.55,0.32,2
76,"(2, 51)",100,100,0.55,0.32,1
76,"(2, 53)",100,100,0.55,0.32,1
76,"(2, 54)",100,100,0.55,0.32,1
76,"(2, 57)",100,100,0.55,0.32,2
76,"(2, 58)",100,100,0.55,0.32,3
76,"(2, 61)",100,100,0.55,0.32,5
76,"(2, 62)",100,100,0.55,0.32,6
76,"(2, 65)",100,100,0.55,0.32,1
76,"(2, 66)",100,100,0.55,0.32,9
76,"(2, 68)",100,100,0.55,0.32,-1
76,"(2, 73)",100,100,0.55,0.32,6
76,"(2, 74)",100,100,0.55,0.32,6
76,"(2, 78)",100,100,0.55,0.32,3
76,"(2, 79)",100,100,0.55,0.32,2
76,"(2, 80)",100,100,0.55,0.32,2
76,"(2, 81)",100,100,0.55,0.32,2
76,"(2, 82)",100,100,0.55,0.32,1
76,"(2, 85)",100,100,0.55,0.32,1
76,"(2, 87)",100,100,0.55,0.32,2
76,"(2, 91)",100,100,0.55,0.32,1
76,"(2, 94)",100,100,0.55,0.32,2
76,"(2, 96)",100,100,0.55,0.32,1
76,"(3, 0)",100,100,0.55,0.32,2
76,"(3, 2)",100,100,0.55,0.32,2
76,"(3, 3)",100,100,0.55,0.32,1
76,"(3, 5)",100,100,0.55,0.32,2
76,"(3, 6)",100,100,0.55,0.32,2
76,"(3, 7)",100,100,0.55,0.32,2
76,"(3, 9)",100,100,0.55,0.32,2
76,"(3, 10)",100,100,0.55,0.32,1
76,"(3, 12)",100,100,0.55,0.32,11
76,"(3, 15)",100,100,0.55,0.32,-1
76,"(3, 19)",100,100,0.55,0.32,1
76,"(3, 22)",100,100,0.55,0.32,2
76,"(3, 28)",100,100,0.55,0.32,2
76,"(3, 29)",100,100,0.55,0.32,2
76,"(3, 30)",100,100,0.55,0.32,1
76,"(3, 31)",100,100,0.55,0.32,1
76,"(3, 32)",100,100,0.55,0.32,1
76,"(3, 33)",100,100,0.55,0.32,1
76,"(3, 34)",100,100,0.55,0.32,1
76,"(3, 35)",100,100,0.55,0.32,1
76,"(3, 36)",100,100,0.55,0.32,1
76,"(3, 38)",100,100,0.55,0.32,1
76,"(3, 40)",100,100,0.55,0.32,2
76,"(3, 42)",100,100,0.55,0.32,-1
76,"(3, 43)",100,100,0.55,0.32,2
76,"(3, 45)",100,100,0.55,0.32,-1
76,"(3, 47)",100,100,0.55,0.32,2
76,"(3, 48)",100,100,0.55,0.32,2
76,"(3, 51)",100,100,0.55,0.32,2
76,"(3, 52)",100,100,0.55,0.32,2
76,"(3, 53)",100,100,0.55,0.32,2
76,"(3, 54)",100,100,0.55,0.32,2
76,"(3, 55)",100,100,0.55,0.32,2
76,"(3, 58)",100,100,0.55,0.32,3
76,"(3, 59)",100,100,0.55,0.32,3
76,"(3, 60)",100,100,0.55,0.32,4
76,"(3, 61)",100,100,0.55,0.32,5
76,"(3, 63)",100,100,0.55,0.32,6
76,"(3, 65)",100,100,0.55,0.32,8
76,"(3, 69)",100,100,0.55,0.32,12
76,"(3, 70)",100,100,0.55,0.32,12
76,"(3, 72)",100,100,0.55,0.32,5
76,"(3, 73)",100,100,0.55,0.32,5
76,"(3, 76)",100,100,0.55,0.32,4
76,"(3, 79)",100,100,0.55,0.32,3
76,"(3, 80)",100,100,0.55,0.32,2
76,"(3, 83)",100,100,0.55,0.32,2
76,"(3, 84)",100,100,0.55,0.32,2
76,"(3, 86)",100,100,0.55,0.32,2
76,"(3, 88)",100,100,0.55,0.32,2
76,"(3, 89)",100,100,0.55,0.32,3
76,"(3, 91)",100,100,0.55,0.32,2
76,"(3, 92)",100,100,0.55,0.32,2
76,"(3, 93)",100,100,0.55,0.32,2
76,"(3, 94)",100,100,0.55,0.32,2
76,"(3, 95)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,3
76,"(3, 99)",100,100,0.55,0.32,3
76,"(4, 0)",100,100,0.55,0.32,-1
76,"(4, 2)",100,100,0.55,0.32,2
76,"(4, 5)",100,100,0.55,0.32,2
76,"(4, 6)",100,100,0.55,0.32,2
76,"(4, 8)",100,100,0.55,0.32,2
76,"(4, 9)",100,100,0.55,0.32,2
76,"(4, 10)",100,100,0.55,0.32,2
76,"(4, 12)",100,100,0.55,0.32,11
76,"(4, 13)",100,100,0.55,0.32,11
76,"(4, 17)",100,100,0.55,0.32,-1
76,"(4, 19)",100,100,0.55,0.32,2
76,"(4, 20)",100,100,0.55,0.32,2
76,"(4, 21)",100,100,0.55,0.32,2
76,"(4, 22)",100,100,0.55,0.32,2
76,"(4, 23)",100,100,0.55,0.32,2
76,"(4, 24)",100,100,0.55,0.32,2
76,"(4, 27)",100,100,0.55,0.32,7
76,"(4, 31)",100,100,0.55,0.32,1
76,"(4, 32)",100,100,0.55,0.32,1
76,"(4, 33)",100,100,0.55,0.32,1
76,"(4, 36)",100,100,0.55,0.32,1
76,"(4, 38)",100,100,0.55,0.32,-1
76,"(4, 39)",100,100,0.55,0.32,2
76,"(4, 40)",100,100,0.55,0.32,2
76,"(4, 44)",100,100,0.55,0.32,-1
76,"(4, 45)",100,100,0.55,0.32,-1
76,"(4, 46)",100,100,0.55,0.32,-1
76,"(4, 47)",100,100,0.55,0.32,2
76,"(4, 48)",100,100,0.55,0.32,2
76,"(4, 49)",100,100,0.55,0.32,3
76,"(4, 50)",100,100,0.55,0.32,2
76,"(4, 51)",100,100,0.55,0.32,2
76,"(4, 52)",100,100,0.55,0.32,2
76,"(4, 55)",100,100,0.55,0.32,2
76,"(4, 56)",100,100,0.55,0.32,3
76,"(4, 57)",100,100,0.55,0.32,3
76,"(4, 58)",100,100,0.55,0.32,4
76,"(4, 59)",100,100,0.55,0.32,3
76,"(4, 60)",100,100,0.55,0.32,4
76,"(4, 62)",100,100,0.55,0.32,7
76,"(4, 64)",100,100,0.55,0.32,7
76,"(4, 67)",100,100,0.55,0.32,10
76,"(4, 68)",100,100,0.55,0.32,11
76,"(4, 69)",100,100,0.55,0.32,11
76,"(4, 70)",100,100,0.55,0.32,11
76,"(4, 73)",100,100,0.55,0.32,4
76,"(4, 74)",100,100,0.55,0.32,4
76,"(4, 75)",100,100,0.55,0.32,4
76,"(4, 76)",100,100,0.55,0.32,4
76,"(4, 77)",100,100,0.55,0.32,3
76,"(4, 78)",100,100,0.55,0.32,3
76,"(4, 79)",100,100,0.55,0.32,3
76,"(4, 80)",100,100,0.55,0.32,3
76,"(4, 81)",100,100,0.55,0.32,3
76,"(4, 83)",100,100,0.55,0.32,2
76,"(4, 85)",100,100,0.55,0.32,2
76,"(4, 87)",100,100,0.55,0.32,3
76,"(4, 89)",100,100,0.55,0.32,3
76,"(4, 96)",100,100,0.55,0.32,2
76,"(4, 97)",100,100,0.55,0.32,2
76,"(4, 98)",100,100,0.55,0.32,2
76,"(5, 0)",100,100,0.55,0.32,8
76,"(5, 3)",100,100,0.55,0.32,2
76,"(5, 7)",100,100,0.55,0.32,2
76,"(5, 9)",100,100,0.55,0.32,2
76,"(5, 13)",100,100,0.55,0.32,11
76,"(5, 14)",100,100,0.55,0.32,10
76,"(5, 15)",100,100,0.55,0.32,8
76,"(5, 17)",100,100,0.55,0.32,7
76,"(5, 18)",100,100,0.55,0.32,7
76,"(5, 20)",100,100,0.55,0.32,3
76,"(5, 23)",100,100,0.55,0.32,2
76,"(5, 24)",100,100,0.55,0.32,3
76,"(5, 25)",100,100,0.55,0.32,3
76,"(5, 27)",100,100,0.55,0.32,6
76,"(5, 28)",100,100,0.55,0.32,6
76,"(5, 30)",100,100,0.55,0.32,7
76,"(5, 35)",100,100,0.55,0.32,2
76,"(5, 39)",100,100,0.55,0.32,2
76,"(5, 40)",100,100,0.55,0.32,2
76,"(5, 42)",100,100,0.55,0.32,6
76,"(5, 44)",100,100,0.55,0.32,-1
76,"(5, 48)",100,100,0.55,0.32,3
76,"(5, 50)",100,100,0.55,0.32,4
76,"(5, 53)",100,100,0.55,0.32,3
76,"(5, 57)",100,100,0.55,0.32,3
76,"(5, 58)",100,100,0.55,0.32,4
76,"(5, 59)",100,100,0.55,0.32,-1
76,"(5, 62)",100,100,0.55,0.32,8
76,"(5, 64)",100,100,0.55,0.32,8
76,"(5, 66)",100,100,0.55,0.32,10
76,"(5, 68)",100,100,0.55,0.32,11
76,"(5, 69)",100,100,0.55,0.32,11
76,"(5, 71)",100,100,0.55,0.32,-1
76,"(5, 74)",100,100,0.55,0.32,4
76,"(5, 75)",100,100,0.55,0.32,4
76,"(5, 76)",100,100,0.55,0.32,4
76,"(5, 79)",100,100,0.55,0.32,4
76,"(5, 80)",100,100,0.55,0.32,3
76,"(5, 85)",100,100,0.55,0.32,3
76,"(5, 86)",100,100,0.55,0.32,2
76,"(5, 90)",100,100,0.55,0.32,6
76,"(5, 91)",100,100,0.55,0.32,6
76,"(5, 92)",100,100,0.55,0.32,5
76,"(5, 94)",100,100,0.55,0.32,4
76,"(5, 95)",100,100,0.55,0.32,3
76,"(5, 96)",100,100,0.55,0.32,3
76,"(5, 97)",100,100,0.55,0.32,3
76,"(5, 99)",100,100,0.55,0.32,3
76,"(6, 0)",100,100,0.55,0.32,8
76,"(6, 1)",100,100,0.55,0.32,8
76,"(6, 3)",100,100,0.55,0.32,2
76,"(6, 5)",100,100,0.55,0.32,4
76,"(6, 6)",100,100,0.55,0.32,5
76,"(6, 7)",100,100,0.55,0.32,3
76,"(6, 8)",100,100,0.55,0.32,3
76,"(6, 11)",100,100,0.55,0.32,10
76,"(6, 12)",100,100,0.55,0.32,10
76,"(6, 13)",100,100,0.55,0.32,10
76,"(6, 15)",100,100,0.55,0.32,9
76,"(6, 16)",100,100,0.55,0.32,8
76,"(6, 18)",100,100,0.55,0.32,7
76,"(6, 19)",100,100,0.55,0.32,6
76,"(6, 21)",100,100,0.55,0.32,3
76,"(6, 24)",100,100,0.55,0.32,3
76,"(6, 25)",100,100,0.55,0.32,3
76,"(6, 28)",100,100,0.55,0.32,5
76,"(6, 29)",100,100,0.55,0.32,7
76,"(6, 30)",100,100,0.55,0.32,7
76,"(6, 33)",100,100,0.55,0.32,-1
76,"(6, 34)",100,100,0.55,0.32,3
76,"(6, 35)",100,100,0.55,0.32,3
76,"(6, 36)",100,100,0.55,0.32,3
76,"(6, 39)",100,100,0.55,0.32,2
76,"(6, 42)",100,100,0.55,0.32,5
76,"(6, 43)",100,100,0.55,0.32,6
76,"(6, 47)",100,100,0.55,0.32,3
76,"(6, 48)",100,100,0.55,0.32,3
76,"(6, 49)",100,100,0.55,0.32,3
76,"(6, 50)",100,100,0.55,0.32,4
76,"(6, 51)",100,100,0.55,0.32,3
76,"(6, 52)",100,100,0.55,0.32,3
76,"(6, 54)",100,100,0.55,0.32,3
76,"(6, 61)",100,100,0.55,0.32,8
76,"(6, 64)",100,100,0.55,0.32,9
76,"(6, 65)",100,100,0.55,0.32,9
76,"(6, 66)",100,100,0.55,0.32,10
76,"(6, 69)",100,100,0.55,0.32,11
76,"(6, 74)",100,100,0.55,0.32,4
76,"(6, 75)",100,100,0.55,0.32,4
76,"(6, 76)",100,100,0.55,0.32,4
76,"(6, 78)",100,100,0.55,0.32,4
76,"(6, 81)",100,100,0.55,0.32,4
76,"(6, 82)",100,100,0.55,0.32,4
76,"(6, 84)",100,100,0.55,0.32,3
76,"(6, 86)",100,100,0.55,0.32,3
76,"(6, 87)",100,100,0.55,0.32,4
76,"(6, 89)",100,100,0.55,0.32,5
76,"(6, 90)",100,100,0.55,0.32,6
76,"(6, 93)",100,100,0.55,0.32,5
76,"(6, 95)",100,100,0.55,0.32,3
76,"(6, 96)",100,100,0.55,0.32,3
76,"(6, 97)",100,100,0.55,0.32,3
76,"(7, 0)",100,100,0.55,0.32,8
76,"(7, 2)",100,100,0.55,0.32,3
76,"(7, 4)",100,100,0.55,0.32,3
76,"(7, 6)",100,100,0.55,0.32,4
76,"(7, 8)",100,100,0.55,0.32,4
76,"(7, 9)",100,100,0.55,0.32,4
76,"(7, 12)",100,100,0.55,0.32,9
76,"(7, 14)",100,100,0.55,0.32,9
76,"(7, 16)",100,100,0.55,0.32,8
76,"(7, 19)",100,100,0.55,0.32,5
76,"(7, 20)",100,100,0.55,0.32,4
76,"(7, 21)",100,100,0.55,0.32,4
76,"(7, 22)",100,100,0.55,0.32,4
76,"(7, 26)",100,100,0.55,0.32,5
76,"(7, 27)",100,100,0.55,0.32,5
76,"(7, 30)",100,100,0.55,0.32,6
76,"(7, 33)",100,100,0.55,0.32,4
76,"(7, 34)",100,100,0.55,0.32,4
76,"(7, 35)",100,100,0.55,0.32,3
76,"(7, 37)",100,100,0.55,0.32,4
76,"(7, 38)",100,100,0.55,0.32,3
76,"(7, 39)",100,100,0.55,0.32,3
76,"(7, 40)",100,100,0.55,0.32,3
76,"(7, 41)",100,100,0.55,0.32,4
76,"(7, 44)",100,100,0.55,0.32,5
76,"(7, 45)",100,100,0.55,0.32,5
76,"(7, 47)",100,100,0.55,0.32,4
76,"(7, 50)",100,100,0.55,0.32,4
76,"(7, 52)",100,100,0.55,0.32,4
76,"(7, 53)",100,100,0.55,0.32,3
76,"(7, 57)",100,100,0.55,0.32,19
76,"(7, 59)",100,100,0.55,0.32,19
76,"(7, 60)",100,100,0.55,0.32,20
76,"(7, 63)",100,100,0.55,0.32,-1
76,"(7, 68)",100,100,0.55,0.32,11
76,"(7, 69)",100,100,0.55,0.32,11
76,"(7, 70)",100,100,0.55,0.32,11
76,"(7, 71)",100,100,0.55,0.32,11
76,"(7, 74)",100,100,0.55,0.32,4
76,"(7, 75)",100,100,0.55,0.32,4
76,"(7, 76)",100,100,0.55,0.32,4
76,"(7, 77)",100,100,0.55,0.32,4
76,"(7, 80)",100,100,0.55,0.32,5
76,"(7, 81)",100,100,0.55,0.32,4
76,"(7, 82)",100,100,0.55,0.32,4
76,"(7, 83)",100,100,0.55,0.32,4
76,"(7, 84)",100,100,0.55,0.32,4
76,"(7, 86)",100,100,0.55,0.32,4
76,"(7, 87)",100,100,0.55,0.32,4
76,"(7, 88)",100,100,0.55,0.32,5
76,"(7, 89)",100,100,0.55,0.32,5
76,"(7, 90)",100,100,0.55,0.32,6
76,"(7, 91)",100,100,0.55,0.32,6
76,"(7, 94)",100,100,0.55,0.32,-1
76,"(7, 97)",100,100,0.55,0.32,3
76,"(7, 99)",100,100,0.55,0.32,-1
76,"(8, 0)",100,100,0.55,0.32,8
76,"(8, 1)",100,100,0.55,0.32,8
76,"(8, 2)",100,100,0.55,0.32,8
76,"(8, 5)",100,100,0.55,0.32,4
76,"(8, 6)",100,100,0.55,0.32,5
76,"(8, 7)",100,100,0.55,0.32,5
76,"(8, 11)",100,100,0.55,0.32,8
76,"(8, 12)",100,100,0.55,0.32,9
76,"(8, 13)",100,100,0.55,0.32,9
76,"(8, 15)",100,100,0.55,0.32,9
76,"(8, 16)",100,100,0.55,0.32,9
76,"(8, 18)",100,100,0.55,0.32,6
76,"(8, 19)",100,100,0.55,0.32,6
76,"(8, 20)",100,100,0.55,0.32,6
76,"(8, 22)",100,100,0.55,0.32,5
76,"(8, 23)",100,100,0.55,0.32,5
76,"(8, 24)",100,100,0.55,0.32,5
76,"(8, 25)",100,100,0.55,0.32,5
76,"(8, 26)",100,100,0.55,0.32,5
76,"(8, 28)",100,100,0.55,0.32,-1
76,"(8, 30)",100,100,0.55,0.32,5
76,"(8, 31)",100,100,0.55,0.32,5
76,"(8, 32)",100,100,0.55,0.32,4
76,"(8, 35)",100,100,0.55,0.32,4
76,"(8, 38)",100,100,0.55,0.32,3
76,"(8, 42)",100,100,0.55,0.32,6
76,"(8, 45)",100,100,0.55,0.32,4
76,"(8, 46)",100,100,0.55,0.32,4
76,"(8, 50)",100,100,0.55,0.32,5
76,"(8, 51)",100,100,0.55,0.32,4
76,"(8, 53)",100,100,0.55,0.32,4
76,"(8, 54)",100,100,0.55,0.32,4
76,"(8, 55)",100,100,0.55,0.32,4
76,"(8, 58)",100,100,0.55,0.32,19
76,"(8, 59)",100,100,0.55,0.32,19
76,"(8, 62)",100,100,0.55,0.32,19
76,"(8, 64)",100,100,0.55,0.32,-1
76,"(8, 66)",100,100,0.55,0.32,-1
76,"(8, 70)",100,100,0.55,0.32,10
76,"(8, 71)",100,100,0.55,0.32,10
76,"(8, 74)",100,100,0.55,0.32,11
76,"(8, 76)",100,100,0.55,0.32,4
76,"(8, 78)",100,100,0.55,0.32,5
76,"(8, 79)",100,100,0.55,0.32,6
76,"(8, 82)",100,100,0.55,0.32,5
76,"(8, 85)",100,100,0.55,0.32,4
76,"(8, 87)",100,100,0.55,0.32,4
76,"(8, 88)",100,100,0.55,0.32,5
76,"(8, 89)",100,100,0.55,0.32,5
76,"(8, 90)",100,100,0.55,0.32,6
76,"(8, 96)",100,100,0.55,0.32,4
76,"(8, 97)",100,100,0.55,0.32,4
76,"(9, 0)",100,100,0.55,0.32,7
76,"(9, 3)",100,100,0.55,0.32,6
76,"(9, 4)",100,100,0.55,0.32,6
76,"(9, 6)",100,100,0.55,0.32,5
76,"(9, 8)",100,100,0.55,0.32,5
76,"(9, 10)",100,100,0.55,0.32,7
76,"(9, 11)",100,100,0.55,0.32,8
76,"(9, 12)",100,100,0.55,0.32,8
76,"(9, 14)",100,100,0.55,0.32,9
76,"(9, 15)",100,100,0.55,0.32,9
76,"(9, 18)",100,100,0.55,0.32,7
76,"(9, 19)",100,100,0.55,0.32,7
76,"(9, 20)",100,100,0.55,0.32,7
76,"(9, 24)",100,100,0.55,0.32,5
76,"(9, 30)",100,100,0.55,0.32,5
76,"(9, 31)",100,100,0.55,0.32,5
76,"(9, 32)",100,100,0.55,0.32,4
76,"(9, 33)",100,100,0.55,0.32,4
76,"(9, 34)",100,100,0.55,0.32,4
76,"(9, 35)",100,100,0.55,0.32,4
76,"(9, 36)",100,100,0.55,0.32,4
76,"(9, 38)",100,100,0.55,0.32,4
76,"(9, 39)",100,100,0.55,0.32,4
76,"(9, 40)",100,100,0.55,0.32,4
76,"(9, 42)",100,100,0.55,0.32,5
76,"(9, 45)",100,100,0.55,0.32,4
76,"(9, 47)",100,100,0.55,0.32,8
76,"(9, 48)",100,100,0.55,0.32,8
76,"(9, 49)",100,100,0.55,0.32,6
76,"(9, 51)",100,100,0.55,0.32,4
76,"(9, 52)",100,100,0.55,0.32,5
76,"(9, 54)",100,100,0.55,0.32,4
76,"(9, 55)",100,100,0.55,0.32,4
76,"(9, 57)",100,100,0.55,0.32,18
76,"(9, 59)",100,100,0.55,0.32,18
76,"(9, 60)",100,100,0.55,0.32,19
76,"(9, 61)",100,100,0.55,0.32,19
76,"(9, 62)",100,100,0.55,0.32,19
76,"(9, 67)",100,100,0.55,0.32,-1
76,"(9, 69)",100,100,0.55,0.32,11
76,"(9, 71)",100,100,0.55,0.32,10
76,"(9, 72)",100,100,0.55,0.32,10
76,"(9, 73)",100,100,0.55,0.32,10
76,"(9, 74)",100,100,0.55,0.32,10
76,"(9, 77)",100,100,0.55,0.32,5
76,"(9, 79)",100,100,0.55,0.32,5
76,"(9, 82)",100,100,0.55,0.32,5
76,"(9, 86)",100,100,0.55,0.32,5
76,"(9, 89)",100,100,0.55,0.32,6
76,"(9, 90)",100,100,0.55,0.32,6
76,"(9, 91)",100,100,0.55,0.32,6
76,"(9, 93)",100,100,0.55,0.32,-1
76,"(9, 96)",100,100,0.55,0.32,-1
76,"(9, 97)",100,100,0.55,0.32,4
76,"(10, 1)",100,100,0.55,0.32,7
76,"(10, 3)",100,100,0.55,0.32,6
76,"(10, 4)",100,100,0.55,0.32,6
76,"(10, 5)",100,100,0.55,0.32,5
76,"(10, 6)",100,100,0.55,0.32,6
76,"(10, 8)",100,100,0.55,0.32,6
76,"(10, 9)",100,100,0.55,0.32,6
76,"(10, 10)",100,100,0.55,0.32,8
76,"(10, 11)",100,100,0.55,0.32,8
76,"(10, 12)",100,100,0.55,0.32,9
76,"(10, 13)",100,100,0.55,0.32,8
76,"(10, 14)",100,100,0.55,0.32,9
76,"(10, 19)",100,100,0.55,0.32,7
76,"(10, 21)",100,100,0.55,0.32,8
76,"(10, 22)",100,100,0.55,0.32,10
76,"(10, 23)",100,100,0.55,0.32,10
76,"(10, 25)",100,100,0.55,0.32,-1
76,"(10, 30)",100,100,0.55,0.32,5
76,"(10, 33)",100,100,0.55,0.32,4
76,"(10, 34)",100,100,0.55,0.32,4
76,"(10, 35)",100,100,0.55,0.32,4
76,"(10, 37)",100,100,0.55,0.32,4
76,"(10, 40)",100,100,0.55,0.32,4
76,"(10, 41)",100,100,0.55,0.32,5
76,"(10, 42)",100,100,0.55,0.32,5
76,"(10, 43)",100,100,0.55,0.32,5
76,"(10, 44)",100,100,0.55,0.32,4
76,"(10, 45)",100,100,0.55,0.32,4
76,"(10, 48)",100,100,0.55,0.32,7
