Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
66,"(1, 59)",100,100,0.55,0.32,1
66,"(1, 63)",100,100,0.55,0.32,1
66,"(1, 64)",100,100,0.55,0.32,1
66,"(1, 65)",100,100,0.55,0.32,1
66,"(1, 66)",100,100,0.55,0.32,1
66,"(1, 68)",100,100,0.55,0.32,1
66,"(1, 69)",100,100,0.55,0.32,1
66,"(1, 70)",100,100,0.55,0.32,1
66,"(1, 76)",100,100,0.55,0.32,1
66,"(1, 77)",100,100,0.55,0.32,1
66,"(1, 79)",100,100,0.55,0.32,1
66,"(1, 80)",100,100,0.55,0.32,1
66,"(1, 82)",100,100,0.55,0.32,1
66,"(1, 83)",100,100,0.55,0.32,1
66,"(1, 84)",100,100,0.55,0.32,1
66,"(1, 85)",100,100,0.55,0.32,1
66,"(1, 86)",100,100,0.55,0.32,1
66,"(1, 89)",100,100,0.55,0.32,2
66,"(1, 90)",100,100,0.55,0.32,1
66,"(1, 91)",100,100,0.55,0.32,1
66,"(1, 92)",100,100,0.55,0.32,1
66,"(1, 93)",100,100,0.55,0.32,1
66,"(1, 94)",100,100,0.55,0.32,1
66,"(1, 95)",100,100,0.55,0.32,1
66,"(1, 97)",100,100,0.55,0.32,-1
66,"(2, 0)",100,100,0.55,0.32,6
66,"(2, 1)",100,100,0.55,0.32,5
66,"(2, 2)",100,100,0.55,0.32,5
66,"(2, 4)",100,100,0.55,0.32,5
66,"(2, 5)",100,100,0.55,0.32,5
66,"(2, 6)",100,100,0.55,0.32,5
66,"(2, 10)",100,100,0.55,0.32,2
66,"(2, 12)",100,100,0.55,0.32,1
66,"(2, 13)",100,100,0.55,0.32,1
66,"(2, 14)",100,100,0.55,0.32,1
66,"(2, 20)",100,100,0.55,0.32,1
66,"(2, 21)",100,100,0.55,0.32,1
66,"(2, 22)",100,100,0.55,0.32,1
66,"(2, 24)",100,100,0.55,0.32,6
66,"(2, 25)",100,100,0.55,0.32,5
66,"(2, 29)",100,100,0.55,0.32,2
66,"(2, 31)",100,100,0.55,0.32,4
66,"(2, 33)",100,100,0.55,0.32,2
66,"(2, 35)",100,100,0.55,0.32,4
66,"(2, 36)",100,100,0.55,0.32,4
66,"(2, 45)",100,100,0.55,0.32,1
66,"(2, 46)",100,100,0.55,0.32,1
66,"(2, 47)",100,100,0.55,0.32,1
66,"(2, 48)",100,100,0.55,0.32,2
66,"(2, 49)",100,100,0.55,0.32,1
66,"(2, 52)",100,100,0.55,0.32,5
66,"(2, 53)",100,100,0.55,0.32,5
66,"(2, 55)",100,100,0.55,0.32,3
66,"(2, 57)",100,100,0.55,0.32,2
66,"(2, 61)",100,100,0.55,0.32,2
66,"(2, 63)",100,100,0.55,0.32,1
66,"(2, 65)",100,100,0.55,0.32,1
66,"(2, 67)",100,100,0.55,0.32,1
66,"(2, 69)",100,100,0.55,0.32,2
66,"(2, 70)",100,100,0.55,0.32,2
66,"(2, 71)",100,100,0.55,0.32,2
66,"(2, 72)",100,100,0.55,0.32,2
66,"(2, 76)",100,100,0.55,0.32,2
66,"(2, 77)",100,100,0.55,0.32,2
66,"(2, 78)",100,100,0.55,0.32,2
66,"(2, 79)",100,100,0.55,0.32,2
66,"(2, 81)",100,100,0.55,0.32,2
66,"(2, 83)",100,100,0.55,0.32,1
66,"(2, 84)",100,100,0.55,0.32,1
66,"(2, 87)",100,100,0.55,0.32,2
66,"(2, 88)",100,100,0.55,0.32,2
66,"(2, 90)",100,100,0.55,0.32,1
66,"(2, 91)",100,100,0.55,0.32,1
66,"(2, 93)",100,100,0.55,0.32,1
66,"(2, 94)",100,100,0.55,0.32,1
66,"(2, 97)",100,100,0.55,0.32,-1
66,"(2, 99)",100,100,0.55,0.32,-1
66,"(3, 0)",100,100,0.55,0.32,6
66,"(3, 1)",100,100,0.55,0.32,4
66,"(3, 4)",100,100,0.55,0.32,4
66,"(3, 5)",100,100,0.55,0.32,4
66,"(3, 8)",100,100,0.55,0.32,2
66,"(3, 9)",100,100,0.55,0.32,2
66,"(3, 11)",100,100,0.55,0.32,2
66,"(3, 13)",100,100,0.55,0.32,2
66,"(3, 15)",100,100,0.55,0.32,-1
66,"(3, 16)",100,100,0.55,0.32,3
66,"(3, 17)",100,100,0.55,0.32,4
66,"(3, 18)",100,100,0.55,0.32,2
66,"(3, 19)",100,100,0.55,0.32,2
66,"(3, 21)",100,100,0.55,0.32,1
66,"(3, 25)",100,100,0.55,0.32,-1
66,"(3, 26)",100,100,0.55,0.32,4
66,"(3, 28)",100,100,0.55,0.32,3
66,"(3, 31)",100,100,0.55,0.32,3
66,"(3, 32)",100,100,0.55,0.32,3
66,"(3, 34)",100,100,0.55,0.32,3
66,"(3, 35)",100,100,0.55,0.32,3
66,"(3, 37)",100,100,0.55,0.32,4
66,"(3, 39)",100,100,0.55,0.32,5
66,"(3, 40)",100,100,0.55,0.32,5
66,"(3, 42)",100,100,0.55,0.32,5
66,"(3, 44)",100,100,0.55,0.32,2
66,"(3, 45)",100,100,0.55,0.32,1
66,"(3, 46)",100,100,0.55,0.32,2
66,"(3, 47)",100,100,0.55,0.32,1
66,"(3, 49)",100,100,0.55,0.32,2
66,"(3, 50)",100,100,0.55,0.32,2
66,"(3, 52)",100,100,0.55,0.32,5
66,"(3, 54)",100,100,0.55,0.32,4
66,"(3, 55)",100,100,0.55,0.32,4
66,"(3, 56)",100,100,0.55,0.32,3
66,"(3, 58)",100,100,0.55,0.32,4
66,"(3, 59)",100,100,0.55,0.32,4
66,"(3, 60)",100,100,0.55,0.32,3
66,"(3, 62)",100,100,0.55,0.32,2
66,"(3, 63)",100,100,0.55,0.32,1
66,"(3, 64)",100,100,0.55,0.32,2
66,"(3, 66)",100,100,0.55,0.32,2
66,"(3, 67)",100,100,0.55,0.32,2
66,"(3, 68)",100,100,0.55,0.32,2
66,"(3, 69)",100,100,0.55,0.32,2
66,"(3, 71)",100,100,0.55,0.32,3
66,"(3, 72)",100,100,0.55,0.32,2
66,"(3, 73)",100,100,0.55,0.32,3
66,"(3, 75)",100,100,0.55,0.32,2
66,"(3, 76)",100,100,0.55,0.32,3
66,"(3, 77)",100,100,0.55,0.32,2
66,"(3, 80)",100,100,0.55,0.32,3
66,"(3, 81)",100,100,0.55,0.32,2
66,"(3, 82)",100,100,0.55,0.32,2
66,"(3, 83)",100,100,0.55,0.32,2
66,"(3, 86)",100,100,0.55,0.32,2
66,"(3, 87)",100,100,0.55,0.32,3
66,"(3, 88)",100,100,0.55,0.32,2
66,"(3, 89)",100,100,0.55,0.32,3
66,"(3, 96)",100,100,0.55,0.32,-1
66,"(3, 98)",100,100,0.55,0.32,-1
66,"(4, 0)",100,100,0.55,0.32,5
66,"(4, 2)",100,100,0.55,0.32,4
66,"(4, 3)",100,100,0.55,0.32,3
66,"(4, 4)",100,100,0.55,0.32,3
66,"(4, 7)",100,100,0.55,0.32,3
66,"(4, 8)",100,100,0.55,0.32,2
66,"(4, 9)",100,100,0.55,0.32,2
66,"(4, 10)",100,100,0.55,0.32,2
66,"(4, 11)",100,100,0.55,0.32,3
66,"(4, 12)",100,100,0.55,0.32,2
66,"(4, 13)",100,100,0.55,0.32,3
66,"(4, 17)",100,100,0.55,0.32,2
66,"(4, 20)",100,100,0.55,0.32,2
66,"(4, 23)",100,100,0.55,0.32,9
66,"(4, 25)",100,100,0.55,0.32,5
66,"(4, 27)",100,100,0.55,0.32,3
66,"(4, 28)",100,100,0.55,0.32,4
66,"(4, 29)",100,100,0.55,0.32,3
66,"(4, 31)",100,100,0.55,0.32,3
66,"(4, 33)",100,100,0.55,0.32,3
66,"(4, 34)",100,100,0.55,0.32,3
66,"(4, 35)",100,100,0.55,0.32,3
66,"(4, 37)",100,100,0.55,0.32,5
66,"(4, 39)",100,100,0.55,0.32,5
66,"(4, 40)",100,100,0.55,0.32,4
66,"(4, 41)",100,100,0.55,0.32,4
66,"(4, 42)",100,100,0.55,0.32,4
66,"(4, 44)",100,100,0.55,0.32,2
66,"(4, 50)",100,100,0.55,0.32,3
66,"(4, 53)",100,100,0.55,0.32,5
66,"(4, 56)",100,100,0.55,0.32,3
66,"(4, 58)",100,100,0.55,0.32,4
66,"(4, 59)",100,100,0.55,0.32,3
66,"(4, 61)",100,100,0.55,0.32,2
66,"(4, 62)",100,100,0.55,0.32,2
66,"(4, 67)",100,100,0.55,0.32,2
66,"(4, 68)",100,100,0.55,0.32,2
66,"(4, 70)",100,100,0.55,0.32,3
66,"(4, 72)",100,100,0.55,0.32,5
66,"(4, 76)",100,100,0.55,0.32,3
66,"(4, 77)",100,100,0.55,0.32,3
66,"(4, 82)",100,100,0.55,0.32,2
66,"(4, 84)",100,100,0.55,0.32,3
66,"(4, 85)",100,100,0.55,0.32,3
66,"(4, 86)",100,100,0.55,0.32,3
66,"(4, 88)",100,100,0.55,0.32,3
66,"(4, 90)",100,100,0.55,0.32,3
66,"(4, 92)",100,100,0.55,0.32,10
66,"(4, 94)",100,100,0.55,0.32,10
66,"(4, 98)",100,100,0.55,0.32,-1
66,"(4, 99)",100,100,0.55,0.32,-1
66,"(5, 3)",100,100,0.55,0.32,4
66,"(5, 4)",100,100,0.55,0.32,3
66,"(5, 5)",100,100,0.55,0.32,3
66,"(5, 6)",100,100,0.55,0.32,3
66,"(5, 7)",100,100,0.55,0.32,2
66,"(5, 9)",100,100,0.55,0.32,2
66,"(5, 14)",100,100,0.55,0.32,4
66,"(5, 15)",100,100,0.55,0.32,5
66,"(5, 19)",100,100,0.55,0.32,2
66,"(5, 20)",100,100,0.55,0.32,3
66,"(5, 22)",100,100,0.55,0.32,9
66,"(5, 23)",100,100,0.55,0.32,8
66,"(5, 27)",100,100,0.55,0.32,4
66,"(5, 28)",100,100,0.55,0.32,4
66,"(5, 30)",100,100,0.55,0.32,4
66,"(5, 31)",100,100,0.55,0.32,4
66,"(5, 34)",100,100,0.55,0.32,4
66,"(5, 35)",100,100,0.55,0.32,3
66,"(5, 38)",100,100,0.55,0.32,6
66,"(5, 39)",100,100,0.55,0.32,5
66,"(5, 40)",100,100,0.55,0.32,4
66,"(5, 41)",100,100,0.55,0.32,4
66,"(5, 43)",100,100,0.55,0.32,3
66,"(5, 45)",100,100,0.55,0.32,3
66,"(5, 46)",100,100,0.55,0.32,4
66,"(5, 47)",100,100,0.55,0.32,-1
66,"(5, 49)",100,100,0.55,0.32,-1
66,"(5, 51)",100,100,0.55,0.32,6
66,"(5, 52)",100,100,0.55,0.32,5
66,"(5, 53)",100,100,0.55,0.32,6
66,"(5, 54)",100,100,0.55,0.32,8
66,"(5, 56)",100,100,0.55,0.32,4
66,"(5, 57)",100,100,0.55,0.32,4
66,"(5, 59)",100,100,0.55,0.32,3
66,"(5, 60)",100,100,0.55,0.32,3
66,"(5, 61)",100,100,0.55,0.32,2
66,"(5, 62)",100,100,0.55,0.32,2
66,"(5, 63)",100,100,0.55,0.32,-1
66,"(5, 65)",100,100,0.55,0.32,3
66,"(5, 67)",100,100,0.55,0.32,2
66,"(5, 68)",100,100,0.55,0.32,2
66,"(5, 69)",100,100,0.55,0.32,2
66,"(5, 70)",100,100,0.55,0.32,3
66,"(5, 73)",100,100,0.55,0.32,5
66,"(5, 74)",100,100,0.55,0.32,4
66,"(5, 75)",100,100,0.55,0.32,4
66,"(5, 77)",100,100,0.55,0.32,4
66,"(5, 78)",100,100,0.55,0.32,4
66,"(5, 81)",100,100,0.55,0.32,3
66,"(5, 82)",100,100,0.55,0.32,2
66,"(5, 83)",100,100,0.55,0.32,2
66,"(5, 86)",100,100,0.55,0.32,3
66,"(5, 90)",100,100,0.55,0.32,10
66,"(5, 91)",100,100,0.55,0.32,9
66,"(5, 94)",100,100,0.55,0.32,10
66,"(5, 95)",100,100,0.55,0.32,10
66,"(5, 99)",100,100,0.55,0.32,-1
66,"(6, 0)",100,100,0.55,0.32,13
66,"(6, 3)",100,100,0.55,0.32,3
66,"(6, 4)",100,100,0.55,0.32,3
66,"(6, 5)",100,100,0.55,0.32,3
66,"(6, 6)",100,100,0.55,0.32,3
66,"(6, 7)",100,100,0.55,0.32,2
66,"(6, 8)",100,100,0.55,0.32,2
66,"(6, 9)",100,100,0.55,0.32,2
66,"(6, 10)",100,100,0.55,0.32,2
66,"(6, 14)",100,100,0.55,0.32,5
66,"(6, 15)",100,100,0.55,0.32,5
66,"(6, 16)",100,100,0.55,0.32,5
66,"(6, 17)",100,100,0.55,0.32,4
66,"(6, 18)",100,100,0.55,0.32,3
66,"(6, 19)",100,100,0.55,0.32,5
66,"(6, 22)",100,100,0.55,0.32,7
66,"(6, 25)",100,100,0.55,0.32,8
66,"(6, 26)",100,100,0.55,0.32,4
66,"(6, 28)",100,100,0.55,0.32,4
66,"(6, 30)",100,100,0.55,0.32,4
66,"(6, 34)",100,100,0.55,0.32,4
66,"(6, 35)",100,100,0.55,0.32,4
66,"(6, 36)",100,100,0.55,0.32,5
66,"(6, 41)",100,100,0.55,0.32,4
66,"(6, 42)",100,100,0.55,0.32,4
66,"(6, 45)",100,100,0.55,0.32,4
66,"(6, 50)",100,100,0.55,0.32,7
66,"(6, 54)",100,100,0.55,0.32,7
66,"(6, 60)",100,100,0.55,0.32,3
66,"(6, 63)",100,100,0.55,0.32,3
66,"(6, 64)",100,100,0.55,0.32,4
66,"(6, 65)",100,100,0.55,0.32,3
66,"(6, 66)",100,100,0.55,0.32,2
66,"(6, 69)",100,100,0.55,0.32,3
66,"(6, 70)",100,100,0.55,0.32,3
66,"(6, 72)",100,100,0.55,0.32,5
66,"(6, 73)",100,100,0.55,0.32,5
66,"(6, 74)",100,100,0.55,0.32,4
66,"(6, 75)",100,100,0.55,0.32,4
66,"(6, 76)",100,100,0.55,0.32,4
66,"(6, 78)",100,100,0.55,0.32,4
66,"(6, 80)",100,100,0.55,0.32,4
66,"(6, 81)",100,100,0.55,0.32,3
66,"(6, 82)",100,100,0.55,0.32,3
66,"(6, 84)",100,100,0.55,0.32,3
66,"(6, 85)",100,100,0.55,0.32,3
66,"(6, 88)",100,100,0.55,0.32,-1
66,"(6, 90)",100,100,0.55,0.32,9
66,"(6, 92)",100,100,0.55,0.32,9
66,"(6, 93)",100,100,0.55,0.32,9
66,"(6, 94)",100,100,0.55,0.32,10
66,"(6, 97)",100,100,0.55,0.32,-1
66,"(6, 99)",100,100,0.55,0.32,-1
66,"(7, 1)",100,100,0.55,0.32,13
66,"(7, 2)",100,100,0.55,0.32,13
66,"(7, 3)",100,100,0.55,0.32,4
66,"(7, 6)",100,100,0.55,0.32,3
66,"(7, 7)",100,100,0.55,0.32,3
66,"(7, 8)",100,100,0.55,0.32,2
66,"(7, 10)",100,100,0.55,0.32,4
66,"(7, 11)",100,100,0.55,0.32,3
66,"(7, 12)",100,100,0.55,0.32,7
66,"(7, 14)",100,100,0.55,0.32,6
66,"(7, 15)",100,100,0.55,0.32,6
66,"(7, 17)",100,100,0.55,0.32,5
66,"(7, 18)",100,100,0.55,0.32,4
66,"(7, 19)",100,100,0.55,0.32,5
66,"(7, 21)",100,100,0.55,0.32,6
66,"(7, 23)",100,100,0.55,0.32,8
66,"(7, 24)",100,100,0.55,0.32,7
66,"(7, 27)",100,100,0.55,0.32,5
66,"(7, 30)",100,100,0.55,0.32,4
66,"(7, 31)",100,100,0.55,0.32,4
66,"(7, 32)",100,100,0.55,0.32,5
66,"(7, 34)",100,100,0.55,0.32,5
66,"(7, 36)",100,100,0.55,0.32,5
66,"(7, 37)",100,100,0.55,0.32,5
66,"(7, 38)",100,100,0.55,0.32,5
66,"(7, 40)",100,100,0.55,0.32,4
66,"(7, 41)",100,100,0.55,0.32,4
66,"(7, 43)",100,100,0.55,0.32,4
66,"(7, 47)",100,100,0.55,0.32,10
66,"(7, 48)",100,100,0.55,0.32,11
66,"(7, 49)",100,100,0.55,0.32,8
66,"(7, 50)",100,100,0.55,0.32,8
66,"(7, 53)",100,100,0.55,0.32,8
66,"(7, 54)",100,100,0.55,0.32,9
66,"(7, 57)",100,100,0.55,0.32,4
66,"(7, 59)",100,100,0.55,0.32,3
66,"(7, 60)",100,100,0.55,0.32,3
66,"(7, 61)",100,100,0.55,0.32,4
66,"(7, 64)",100,100,0.55,0.32,4
66,"(7, 66)",100,100,0.55,0.32,3
66,"(7, 67)",100,100,0.55,0.32,3
66,"(7, 68)",100,100,0.55,0.32,3
66,"(7, 69)",100,100,0.55,0.32,3
66,"(7, 72)",100,100,0.55,0.32,5
66,"(7, 74)",100,100,0.55,0.32,5
66,"(7, 75)",100,100,0.55,0.32,5
66,"(7, 76)",100,100,0.55,0.32,4
66,"(7, 77)",100,100,0.55,0.32,4
66,"(7, 79)",100,100,0.55,0.32,5
66,"(7, 83)",100,100,0.55,0.32,3
66,"(7, 86)",100,100,0.55,0.32,4
66,"(7, 91)",100,100,0.55,0.32,9
66,"(7, 92)",100,100,0.55,0.32,9
66,"(7, 94)",100,100,0.55,0.32,10
66,"(7, 95)",100,100,0.55,0.32,11
66,"(7, 96)",100,100,0.55,0.32,-1
66,"(7, 97)",100,100,0.55,0.32,-1
66,"(8, 0)",100,100,0.55,0.32,12
66,"(8, 1)",100,100,0.55,0.32,13
66,"(8, 2)",100,100,0.55,0.32,13
66,"(8, 6)",100,100,0.55,0.32,-1
66,"(8, 8)",100,100,0.55,0.32,3
66,"(8, 10)",100,100,0.55,0.32,4
66,"(8, 12)",100,100,0.55,0.32,6
66,"(8, 13)",100,100,0.55,0.32,6
66,"(8, 14)",100,100,0.55,0.32,6
66,"(8, 15)",100,100,0.55,0.32,6
66,"(8, 17)",100,100,0.55,0.32,5
66,"(8, 18)",100,100,0.55,0.32,5
66,"(8, 19)",100,100,0.55,0.32,5
66,"(8, 20)",100,100,0.55,0.32,5
66,"(8, 22)",100,100,0.55,0.32,7
66,"(8, 23)",100,100,0.55,0.32,8
66,"(8, 24)",100,100,0.55,0.32,8
66,"(8, 25)",100,100,0.55,0.32,7
66,"(8, 26)",100,100,0.55,0.32,6
66,"(8, 29)",100,100,0.55,0.32,4
66,"(8, 31)",100,100,0.55,0.32,5
66,"(8, 33)",100,100,0.55,0.32,5
66,"(8, 34)",100,100,0.55,0.32,5
66,"(8, 35)",100,100,0.55,0.32,5
66,"(8, 36)",100,100,0.55,0.32,5
66,"(8, 38)",100,100,0.55,0.32,5
66,"(8, 39)",100,100,0.55,0.32,5
66,"(8, 40)",100,100,0.55,0.32,5
66,"(8, 43)",100,100,0.55,0.32,4
66,"(8, 45)",100,100,0.55,0.32,-1
66,"(8, 48)",100,100,0.55,0.32,9
66,"(8, 50)",100,100,0.55,0.32,9
66,"(8, 51)",100,100,0.55,0.32,8
66,"(8, 53)",100,100,0.55,0.32,9
66,"(8, 58)",100,100,0.55,0.32,4
66,"(8, 59)",100,100,0.55,0.32,4
66,"(8, 60)",100,100,0.55,0.32,4
66,"(8, 61)",100,100,0.55,0.32,4
66,"(8, 63)",100,100,0.55,0.32,4
66,"(8, 64)",100,100,0.55,0.32,4
66,"(8, 65)",100,100,0.55,0.32,4
66,"(8, 66)",100,100,0.55,0.32,5
66,"(8, 67)",100,100,0.55,0.32,4
66,"(8, 70)",100,100,0.55,0.32,6
66,"(8, 71)",100,100,0.55,0.32,6
66,"(8, 73)",100,100,0.55,0.32,6
66,"(8, 74)",100,100,0.55,0.32,5
66,"(8, 75)",100,100,0.55,0.32,5
66,"(8, 76)",100,100,0.55,0.32,5
66,"(8, 81)",100,100,0.55,0.32,5
66,"(8, 82)",100,100,0.55,0.32,4
66,"(8, 85)",100,100,0.55,0.32,4
66,"(8, 87)",100,100,0.55,0.32,4
66,"(8, 88)",100,100,0.55,0.32,8
66,"(8, 90)",100,100,0.55,0.32,8
66,"(8, 92)",100,100,0.55,0.32,9
66,"(8, 94)",100,100,0.55,0.32,11
66,"(8, 95)",100,100,0.55,0.32,-1
66,"(8, 96)",100,100,0.55,0.32,-1
66,"(8, 98)",100,100,0.55,0.32,12
66,"(8, 99)",100,100,0.55,0.32,12
66,"(9, 0)",100,100,0.55,0.32,12
66,"(9, 4)",100,100,0.55,0.32,-1
66,"(9, 5)",100,100,0.55,0.32,8
66,"(9, 7)",100,100,0.55,0.32,7
66,"(9, 9)",100,100,0.55,0.32,6
66,"(9, 10)",100,100,0.55,0.32,5
66,"(9, 11)",100,100,0.55,0.32,5
66,"(9, 12)",100,100,0.55,0.32,6
66,"(9, 13)",100,100,0.55,0.32,6
66,"(9, 14)",100,100,0.55,0.32,6
66,"(9, 19)",100,100,0.55,0.32,5
66,"(9, 20)",100,100,0.55,0.32,5
66,"(9, 21)",100,100,0.55,0.32,5
66,"(9, 26)",100,100,0.55,0.32,6
66,"(9, 27)",100,100,0.55,0.32,6
66,"(9, 29)",100,100,0.55,0.32,5
66,"(9, 31)",100,100,0.55,0.32,-1
66,"(9, 34)",100,100,0.55,0.32,5
66,"(9, 35)",100,100,0.55,0.32,5
66,"(9, 36)",100,100,0.55,0.32,5
66,"(9, 39)",100,100,0.55,0.32,5
66,"(9, 42)",100,100,0.55,0.32,6
66,"(9, 43)",100,100,0.55,0.32,5
66,"(9, 45)",100,100,0.55,0.32,-1
66,"(9, 46)",100,100,0.55,0.32,-1
66,"(9, 48)",100,100,0.55,0.32,10
66,"(9, 51)",100,100,0.55,0.32,9
66,"(9, 52)",100,100,0.55,0.32,9
66,"(9, 53)",100,100,0.55,0.32,9
66,"(9, 54)",100,100,0.55,0.32,-1
66,"(9, 57)",100,100,0.55,0.32,12
66,"(9, 59)",100,100,0.55,0.32,4
66,"(9, 60)",100,100,0.55,0.32,4
66,"(9, 61)",100,100,0.55,0.32,5
66,"(9, 63)",100,100,0.55,0.32,5
66,"(9, 64)",100,100,0.55,0.32,4
66,"(9, 65)",100,100,0.55,0.32,4
66,"(9, 68)",100,100,0.55,0.32,5
66,"(9, 70)",100,100,0.55,0.32,6
66,"(9, 72)",100,100,0.55,0.32,6
66,"(9, 75)",100,100,0.55,0.32,5
66,"(9, 76)",100,100,0.55,0.32,5
66,"(9, 77)",100,100,0.55,0.32,6
66,"(9, 78)",100,100,0.55,0.32,7
66,"(9, 79)",100,100,0.55,0.32,8
66,"(9, 80)",100,100,0.55,0.32,5
66,"(9, 81)",100,100,0.55,0.32,5
66,"(9, 82)",100,100,0.55,0.32,5
66,"(9, 83)",100,100,0.55,0.32,5
66,"(9, 84)",100,100,0.55,0.32,5
66,"(9, 85)",100,100,0.55,0.32,4
66,"(9, 86)",100,100,0.55,0.32,4
66,"(9, 89)",100,100,0.55,0.32,7
66,"(9, 90)",100,100,0.55,0.32,6
66,"(9, 93)",100,100,0.55,0.32,10
66,"(9, 95)",100,100,0.55,0.32,-1
66,"(9, 96)",100,100,0.55,0.32,-1
66,"(9, 97)",100,100,0.55,0.32,-1
66,"(9, 99)",100,100,0.55,0.32,11
66,"(10, 0)",100,100,0.55,0.32,12
66,"(10, 1)",100,100,0.55,0.32,11
66,"(10, 6)",100,100,0.55,0.32,7
66,"(10, 7)",100,100,0.55,0.32,7
66,"(10, 8)",100,100,0.55,0.32,6
66,"(10, 10)",100,100,0.55,0.32,6
66,"(10, 11)",100,100,0.55,0.32,6
66,"(10, 12)",100,100,0.55,0.32,6
66,"(10, 13)",100,100,0.55,0.32,6
66,"(10, 14)",100,100,0.55,0.32,7
66,"(10, 17)",100,100,0.55,0.32,-1
66,"(10, 18)",100,100,0.55,0.32,6
66,"(10, 19)",100,100,0.55,0.32,5
66,"(10, 21)",100,100,0.55,0.32,5
66,"(10, 23)",100,100,0.55,0.32,7
66,"(10, 24)",100,100,0.55,0.32,7
66,"(10, 26)",100,100,0.55,0.32,6
66,"(10, 27)",100,100,0.55,0.32,6
66,"(10, 28)",100,100,0.55,0.32,5
66,"(10, 29)",100,100,0.55,0.32,5
66,"(10, 30)",100,100,0.55,0.32,5
66,"(10, 31)",100,100,0.55,0.32,-1
66,"(10, 32)",100,100,0.55,0.32,8
66,"(10, 41)",100,100,0.55,0.32,16
66,"(10, 45)",100,100,0.55,0.32,-1
66,"(10, 46)",100,100,0.55,0.32,-1
66,"(10, 49)",100,100,0.55,0.32,10
