Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(1, 40)",100,100,0.55,0.32,1
67,"(1, 43)",100,100,0.55,0.32,1
67,"(1, 44)",100,100,0.55,0.32,1
67,"(1, 46)",100,100,0.55,0.32,1
67,"(1, 47)",100,100,0.55,0.32,1
67,"(1, 48)",100,100,0.55,0.32,1
67,"(1, 49)",100,100,0.55,0.32,1
67,"(1, 50)",100,100,0.55,0.32,1
67,"(1, 53)",100,100,0.55,0.32,1
67,"(1, 55)",100,100,0.55,0.32,1
67,"(1, 56)",100,100,0.55,0.32,1
67,"(1, 59)",100,100,0.55,0.32,1
67,"(1, 61)",100,100,0.55,0.32,1
67,"(1, 62)",100,100,0.55,0.32,1
67,"(1, 63)",100,100,0.55,0.32,4
67,"(1, 65)",100,100,0.55,0.32,2
67,"(1, 66)",100,100,0.55,0.32,1
67,"(1, 69)",100,100,0.55,0.32,1
67,"(1, 70)",100,100,0.55,0.32,1
67,"(1, 73)",100,100,0.55,0.32,1
67,"(1, 74)",100,100,0.55,0.32,1
67,"(1, 79)",100,100,0.55,0.32,1
67,"(1, 80)",100,100,0.55,0.32,1
67,"(1, 81)",100,100,0.55,0.32,1
67,"(1, 82)",100,100,0.55,0.32,2
67,"(1, 83)",100,100,0.55,0.32,2
67,"(1, 84)",100,100,0.55,0.32,2
67,"(1, 87)",100,100,0.55,0.32,1
67,"(1, 88)",100,100,0.55,0.32,1
67,"(1, 89)",100,100,0.55,0.32,1
67,"(1, 90)",100,100,0.55,0.32,1
67,"(1, 91)",100,100,0.55,0.32,1
67,"(1, 94)",100,100,0.55,0.32,1
67,"(1, 95)",100,100,0.55,0.32,1
67,"(1, 96)",100,100,0.55,0.32,1
67,"(1, 97)",100,100,0.55,0.32,1
67,"(2, 0)",100,100,0.55,0.32,-1
67,"(2, 1)",100,100,0.55,0.32,-1
67,"(2, 4)",100,100,0.55,0.32,1
67,"(2, 5)",100,100,0.55,0.32,1
67,"(2, 9)",100,100,0.55,0.32,1
67,"(2, 11)",100,100,0.55,0.32,-1
67,"(2, 15)",100,100,0.55,0.32,2
67,"(2, 18)",100,100,0.55,0.32,1
67,"(2, 19)",100,100,0.55,0.32,1
67,"(2, 20)",100,100,0.55,0.32,1
67,"(2, 23)",100,100,0.55,0.32,2
67,"(2, 24)",100,100,0.55,0.32,2
67,"(2, 25)",100,100,0.55,0.32,2
67,"(2, 26)",100,100,0.55,0.32,2
67,"(2, 27)",100,100,0.55,0.32,2
67,"(2, 32)",100,100,0.55,0.32,2
67,"(2, 33)",100,100,0.55,0.32,2
67,"(2, 34)",100,100,0.55,0.32,2
67,"(2, 35)",100,100,0.55,0.32,1
67,"(2, 36)",100,100,0.55,0.32,1
67,"(2, 37)",100,100,0.55,0.32,1
67,"(2, 38)",100,100,0.55,0.32,2
67,"(2, 39)",100,100,0.55,0.32,1
67,"(2, 40)",100,100,0.55,0.32,3
67,"(2, 41)",100,100,0.55,0.32,2
67,"(2, 42)",100,100,0.55,0.32,2
67,"(2, 43)",100,100,0.55,0.32,2
67,"(2, 45)",100,100,0.55,0.32,1
67,"(2, 47)",100,100,0.55,0.32,1
67,"(2, 51)",100,100,0.55,0.32,3
67,"(2, 52)",100,100,0.55,0.32,2
67,"(2, 53)",100,100,0.55,0.32,2
67,"(2, 54)",100,100,0.55,0.32,2
67,"(2, 55)",100,100,0.55,0.32,1
67,"(2, 56)",100,100,0.55,0.32,1
67,"(2, 57)",100,100,0.55,0.32,1
67,"(2, 58)",100,100,0.55,0.32,1
67,"(2, 59)",100,100,0.55,0.32,2
67,"(2, 62)",100,100,0.55,0.32,4
67,"(2, 65)",100,100,0.55,0.32,2
67,"(2, 69)",100,100,0.55,0.32,1
67,"(2, 70)",100,100,0.55,0.32,1
67,"(2, 71)",100,100,0.55,0.32,2
67,"(2, 73)",100,100,0.55,0.32,2
67,"(2, 74)",100,100,0.55,0.32,2
67,"(2, 76)",100,100,0.55,0.32,3
67,"(2, 78)",100,100,0.55,0.32,2
67,"(2, 79)",100,100,0.55,0.32,1
67,"(2, 80)",100,100,0.55,0.32,1
67,"(2, 82)",100,100,0.55,0.32,2
67,"(2, 83)",100,100,0.55,0.32,2
67,"(2, 87)",100,100,0.55,0.32,1
67,"(2, 88)",100,100,0.55,0.32,1
67,"(2, 91)",100,100,0.55,0.32,1
67,"(2, 96)",100,100,0.55,0.32,1
67,"(3, 2)",100,100,0.55,0.32,-1
67,"(3, 3)",100,100,0.55,0.32,2
67,"(3, 5)",100,100,0.55,0.32,2
67,"(3, 8)",100,100,0.55,0.32,2
67,"(3, 9)",100,100,0.55,0.32,2
67,"(3, 13)",100,100,0.55,0.32,4
67,"(3, 15)",100,100,0.55,0.32,3
67,"(3, 16)",100,100,0.55,0.32,2
67,"(3, 17)",100,100,0.55,0.32,3
67,"(3, 21)",100,100,0.55,0.32,2
67,"(3, 22)",100,100,0.55,0.32,2
67,"(3, 24)",100,100,0.55,0.32,2
67,"(3, 25)",100,100,0.55,0.32,2
67,"(3, 26)",100,100,0.55,0.32,2
67,"(3, 27)",100,100,0.55,0.32,2
67,"(3, 30)",100,100,0.55,0.32,7
67,"(3, 35)",100,100,0.55,0.32,1
67,"(3, 41)",100,100,0.55,0.32,3
67,"(3, 43)",100,100,0.55,0.32,2
67,"(3, 44)",100,100,0.55,0.32,1
67,"(3, 45)",100,100,0.55,0.32,1
67,"(3, 46)",100,100,0.55,0.32,1
67,"(3, 47)",100,100,0.55,0.32,1
67,"(3, 48)",100,100,0.55,0.32,1
67,"(3, 52)",100,100,0.55,0.32,2
67,"(3, 53)",100,100,0.55,0.32,2
67,"(3, 55)",100,100,0.55,0.32,2
67,"(3, 59)",100,100,0.55,0.32,2
67,"(3, 60)",100,100,0.55,0.32,3
67,"(3, 61)",100,100,0.55,0.32,3
67,"(3, 65)",100,100,0.55,0.32,2
67,"(3, 66)",100,100,0.55,0.32,2
67,"(3, 70)",100,100,0.55,0.32,1
67,"(3, 72)",100,100,0.55,0.32,2
67,"(3, 73)",100,100,0.55,0.32,3
67,"(3, 76)",100,100,0.55,0.32,3
67,"(3, 77)",100,100,0.55,0.32,3
67,"(3, 78)",100,100,0.55,0.32,2
67,"(3, 81)",100,100,0.55,0.32,1
67,"(3, 82)",100,100,0.55,0.32,2
67,"(3, 83)",100,100,0.55,0.32,3
67,"(3, 84)",100,100,0.55,0.32,3
67,"(3, 86)",100,100,0.55,0.32,2
67,"(3, 88)",100,100,0.55,0.32,1
67,"(3, 89)",100,100,0.55,0.32,1
67,"(3, 91)",100,100,0.55,0.32,1
67,"(3, 92)",100,100,0.55,0.32,1
67,"(3, 95)",100,100,0.55,0.32,1
67,"(3, 96)",100,100,0.55,0.32,1
67,"(4, 0)",100,100,0.55,0.32,-1
67,"(4, 1)",100,100,0.55,0.32,-1
67,"(4, 3)",100,100,0.55,0.32,3
67,"(4, 4)",100,100,0.55,0.32,2
67,"(4, 6)",100,100,0.55,0.32,3
67,"(4, 8)",100,100,0.55,0.32,3
67,"(4, 9)",100,100,0.55,0.32,2
67,"(4, 11)",100,100,0.55,0.32,4
67,"(4, 12)",100,100,0.55,0.32,4
67,"(4, 13)",100,100,0.55,0.32,4
67,"(4, 14)",100,100,0.55,0.32,3
67,"(4, 16)",100,100,0.55,0.32,3
67,"(4, 18)",100,100,0.55,0.32,2
67,"(4, 19)",100,100,0.55,0.32,2
67,"(4, 20)",100,100,0.55,0.32,2
67,"(4, 21)",100,100,0.55,0.32,2
67,"(4, 22)",100,100,0.55,0.32,2
67,"(4, 23)",100,100,0.55,0.32,2
67,"(4, 25)",100,100,0.55,0.32,2
67,"(4, 30)",100,100,0.55,0.32,7
67,"(4, 31)",100,100,0.55,0.32,7
67,"(4, 32)",100,100,0.55,0.32,7
67,"(4, 33)",100,100,0.55,0.32,7
67,"(4, 35)",100,100,0.55,0.32,1
67,"(4, 36)",100,100,0.55,0.32,1
67,"(4, 38)",100,100,0.55,0.32,2
67,"(4, 40)",100,100,0.55,0.32,3
67,"(4, 41)",100,100,0.55,0.32,3
67,"(4, 44)",100,100,0.55,0.32,2
67,"(4, 45)",100,100,0.55,0.32,1
67,"(4, 47)",100,100,0.55,0.32,1
67,"(4, 48)",100,100,0.55,0.32,1
67,"(4, 49)",100,100,0.55,0.32,1
67,"(4, 51)",100,100,0.55,0.32,3
67,"(4, 52)",100,100,0.55,0.32,2
67,"(4, 54)",100,100,0.55,0.32,3
67,"(4, 55)",100,100,0.55,0.32,3
67,"(4, 56)",100,100,0.55,0.32,3
67,"(4, 58)",100,100,0.55,0.32,3
67,"(4, 59)",100,100,0.55,0.32,3
67,"(4, 60)",100,100,0.55,0.32,3
67,"(4, 65)",100,100,0.55,0.32,3
67,"(4, 66)",100,100,0.55,0.32,3
67,"(4, 68)",100,100,0.55,0.32,-1
67,"(4, 69)",100,100,0.55,0.32,2
67,"(4, 72)",100,100,0.55,0.32,4
67,"(4, 74)",100,100,0.55,0.32,4
67,"(4, 75)",100,100,0.55,0.32,4
67,"(4, 76)",100,100,0.55,0.32,3
67,"(4, 78)",100,100,0.55,0.32,2
67,"(4, 79)",100,100,0.55,0.32,2
67,"(4, 80)",100,100,0.55,0.32,2
67,"(4, 81)",100,100,0.55,0.32,2
67,"(4, 83)",100,100,0.55,0.32,3
67,"(4, 84)",100,100,0.55,0.32,3
67,"(4, 86)",100,100,0.55,0.32,2
67,"(4, 87)",100,100,0.55,0.32,2
67,"(4, 88)",100,100,0.55,0.32,-1
67,"(4, 90)",100,100,0.55,0.32,1
67,"(4, 91)",100,100,0.55,0.32,2
67,"(4, 93)",100,100,0.55,0.32,2
67,"(4, 95)",100,100,0.55,0.32,-1
67,"(4, 99)",100,100,0.55,0.32,-1
67,"(5, 0)",100,100,0.55,0.32,-1
67,"(5, 1)",100,100,0.55,0.32,-1
67,"(5, 3)",100,100,0.55,0.32,3
67,"(5, 7)",100,100,0.55,0.32,4
67,"(5, 9)",100,100,0.55,0.32,3
67,"(5, 10)",100,100,0.55,0.32,3
67,"(5, 11)",100,100,0.55,0.32,4
67,"(5, 12)",100,100,0.55,0.32,4
67,"(5, 13)",100,100,0.55,0.32,4
67,"(5, 14)",100,100,0.55,0.32,4
67,"(5, 20)",100,100,0.55,0.32,2
67,"(5, 21)",100,100,0.55,0.32,2
67,"(5, 22)",100,100,0.55,0.32,3
67,"(5, 23)",100,100,0.55,0.32,2
67,"(5, 29)",100,100,0.55,0.32,7
67,"(5, 30)",100,100,0.55,0.32,7
67,"(5, 31)",100,100,0.55,0.32,6
67,"(5, 32)",100,100,0.55,0.32,6
67,"(5, 34)",100,100,0.55,0.32,2
67,"(5, 35)",100,100,0.55,0.32,2
67,"(5, 37)",100,100,0.55,0.32,2
67,"(5, 38)",100,100,0.55,0.32,2
67,"(5, 41)",100,100,0.55,0.32,4
67,"(5, 45)",100,100,0.55,0.32,2
67,"(5, 46)",100,100,0.55,0.32,2
67,"(5, 47)",100,100,0.55,0.32,2
67,"(5, 49)",100,100,0.55,0.32,2
67,"(5, 50)",100,100,0.55,0.32,2
67,"(5, 51)",100,100,0.55,0.32,3
67,"(5, 54)",100,100,0.55,0.32,-1
67,"(5, 56)",100,100,0.55,0.32,5
67,"(5, 57)",100,100,0.55,0.32,4
67,"(5, 58)",100,100,0.55,0.32,4
67,"(5, 59)",100,100,0.55,0.32,3
67,"(5, 60)",100,100,0.55,0.32,3
67,"(5, 63)",100,100,0.55,0.32,4
67,"(5, 64)",100,100,0.55,0.32,-1
67,"(5, 65)",100,100,0.55,0.32,3
67,"(5, 69)",100,100,0.55,0.32,8
67,"(5, 72)",100,100,0.55,0.32,5
67,"(5, 75)",100,100,0.55,0.32,4
67,"(5, 77)",100,100,0.55,0.32,3
67,"(5, 79)",100,100,0.55,0.32,2
67,"(5, 80)",100,100,0.55,0.32,2
67,"(5, 81)",100,100,0.55,0.32,2
67,"(5, 84)",100,100,0.55,0.32,4
67,"(5, 85)",100,100,0.55,0.32,3
67,"(5, 86)",100,100,0.55,0.32,3
67,"(5, 89)",100,100,0.55,0.32,2
67,"(5, 90)",100,100,0.55,0.32,2
67,"(5, 91)",100,100,0.55,0.32,2
67,"(5, 92)",100,100,0.55,0.32,3
67,"(5, 93)",100,100,0.55,0.32,3
67,"(5, 94)",100,100,0.55,0.32,3
67,"(5, 96)",100,100,0.55,0.32,4
67,"(5, 97)",100,100,0.55,0.32,4
67,"(5, 98)",100,100,0.55,0.32,4
67,"(6, 0)",100,100,0.55,0.32,-1
67,"(6, 4)",100,100,0.55,0.32,3
67,"(6, 6)",100,100,0.55,0.32,5
67,"(6, 7)",100,100,0.55,0.32,4
67,"(6, 9)",100,100,0.55,0.32,3
67,"(6, 11)",100,100,0.55,0.32,4
67,"(6, 15)",100,100,0.55,0.32,4
67,"(6, 16)",100,100,0.55,0.32,5
67,"(6, 18)",100,100,0.55,0.32,6
67,"(6, 19)",100,100,0.55,0.32,6
67,"(6, 22)",100,100,0.55,0.32,9
67,"(6, 24)",100,100,0.55,0.32,9
67,"(6, 25)",100,100,0.55,0.32,10
67,"(6, 27)",100,100,0.55,0.32,-1
67,"(6, 29)",100,100,0.55,0.32,7
67,"(6, 30)",100,100,0.55,0.32,6
67,"(6, 32)",100,100,0.55,0.32,6
67,"(6, 33)",100,100,0.55,0.32,7
67,"(6, 35)",100,100,0.55,0.32,2
67,"(6, 36)",100,100,0.55,0.32,2
67,"(6, 37)",100,100,0.55,0.32,2
67,"(6, 38)",100,100,0.55,0.32,2
67,"(6, 39)",100,100,0.55,0.32,2
67,"(6, 41)",100,100,0.55,0.32,4
67,"(6, 42)",100,100,0.55,0.32,4
67,"(6, 44)",100,100,0.55,0.32,4
67,"(6, 45)",100,100,0.55,0.32,4
67,"(6, 47)",100,100,0.55,0.32,2
67,"(6, 48)",100,100,0.55,0.32,2
67,"(6, 49)",100,100,0.55,0.32,3
67,"(6, 50)",100,100,0.55,0.32,3
67,"(6, 51)",100,100,0.55,0.32,3
67,"(6, 54)",100,100,0.55,0.32,-1
67,"(6, 59)",100,100,0.55,0.32,4
67,"(6, 60)",100,100,0.55,0.32,4
67,"(6, 61)",100,100,0.55,0.32,4
67,"(6, 64)",100,100,0.55,0.32,3
67,"(6, 66)",100,100,0.55,0.32,8
67,"(6, 67)",100,100,0.55,0.32,8
67,"(6, 68)",100,100,0.55,0.32,7
67,"(6, 69)",100,100,0.55,0.32,7
67,"(6, 70)",100,100,0.55,0.32,8
67,"(6, 72)",100,100,0.55,0.32,5
67,"(6, 73)",100,100,0.55,0.32,5
67,"(6, 74)",100,100,0.55,0.32,4
67,"(6, 75)",100,100,0.55,0.32,4
67,"(6, 76)",100,100,0.55,0.32,3
67,"(6, 77)",100,100,0.55,0.32,4
67,"(6, 79)",100,100,0.55,0.32,2
67,"(6, 81)",100,100,0.55,0.32,2
67,"(6, 82)",100,100,0.55,0.32,3
67,"(6, 84)",100,100,0.55,0.32,-1
67,"(6, 86)",100,100,0.55,0.32,3
67,"(6, 88)",100,100,0.55,0.32,4
67,"(6, 90)",100,100,0.55,0.32,2
67,"(6, 91)",100,100,0.55,0.32,2
67,"(6, 92)",100,100,0.55,0.32,3
67,"(6, 93)",100,100,0.55,0.32,3
67,"(6, 94)",100,100,0.55,0.32,3
67,"(6, 95)",100,100,0.55,0.32,3
67,"(6, 96)",100,100,0.55,0.32,4
67,"(6, 97)",100,100,0.55,0.32,4
67,"(7, 0)",100,100,0.55,0.32,10
67,"(7, 1)",100,100,0.55,0.32,-1
67,"(7, 3)",100,100,0.55,0.32,9
67,"(7, 4)",100,100,0.55,0.32,4
67,"(7, 7)",100,100,0.55,0.32,5
67,"(7, 8)",100,100,0.55,0.32,5
67,"(7, 11)",100,100,0.55,0.32,4
67,"(7, 12)",100,100,0.55,0.32,4
67,"(7, 15)",100,100,0.55,0.32,5
67,"(7, 16)",100,100,0.55,0.32,5
67,"(7, 17)",100,100,0.55,0.32,5
67,"(7, 18)",100,100,0.55,0.32,6
67,"(7, 19)",100,100,0.55,0.32,6
67,"(7, 23)",100,100,0.55,0.32,8
67,"(7, 25)",100,100,0.55,0.32,10
67,"(7, 28)",100,100,0.55,0.32,7
67,"(7, 31)",100,100,0.55,0.32,6
67,"(7, 33)",100,100,0.55,0.32,5
67,"(7, 35)",100,100,0.55,0.32,2
67,"(7, 36)",100,100,0.55,0.32,2
67,"(7, 37)",100,100,0.55,0.32,2
67,"(7, 40)",100,100,0.55,0.32,2
67,"(7, 43)",100,100,0.55,0.32,4
67,"(7, 45)",100,100,0.55,0.32,4
67,"(7, 46)",100,100,0.55,0.32,3
67,"(7, 49)",100,100,0.55,0.32,3
67,"(7, 50)",100,100,0.55,0.32,3
67,"(7, 51)",100,100,0.55,0.32,4
67,"(7, 55)",100,100,0.55,0.32,-1
67,"(7, 57)",100,100,0.55,0.32,6
67,"(7, 58)",100,100,0.55,0.32,5
67,"(7, 60)",100,100,0.55,0.32,4
67,"(7, 61)",100,100,0.55,0.32,4
67,"(7, 62)",100,100,0.55,0.32,5
67,"(7, 65)",100,100,0.55,0.32,9
67,"(7, 66)",100,100,0.55,0.32,8
67,"(7, 67)",100,100,0.55,0.32,8
67,"(7, 69)",100,100,0.55,0.32,6
67,"(7, 72)",100,100,0.55,0.32,5
67,"(7, 73)",100,100,0.55,0.32,4
67,"(7, 75)",100,100,0.55,0.32,4
67,"(7, 79)",100,100,0.55,0.32,3
67,"(7, 80)",100,100,0.55,0.32,3
67,"(7, 86)",100,100,0.55,0.32,3
67,"(7, 88)",100,100,0.55,0.32,4
67,"(7, 89)",100,100,0.55,0.32,3
67,"(7, 90)",100,100,0.55,0.32,3
67,"(7, 91)",100,100,0.55,0.32,3
67,"(7, 92)",100,100,0.55,0.32,3
67,"(7, 98)",100,100,0.55,0.32,12
67,"(7, 99)",100,100,0.55,0.32,11
67,"(8, 1)",100,100,0.55,0.32,9
67,"(8, 2)",100,100,0.55,0.32,9
67,"(8, 5)",100,100,0.55,0.32,5
67,"(8, 6)",100,100,0.55,0.32,6
67,"(8, 10)",100,100,0.55,0.32,-1
67,"(8, 12)",100,100,0.55,0.32,4
67,"(8, 14)",100,100,0.55,0.32,5
67,"(8, 16)",100,100,0.55,0.32,5
67,"(8, 17)",100,100,0.55,0.32,5
67,"(8, 18)",100,100,0.55,0.32,6
67,"(8, 20)",100,100,0.55,0.32,7
67,"(8, 21)",100,100,0.55,0.32,8
67,"(8, 22)",100,100,0.55,0.32,8
67,"(8, 25)",100,100,0.55,0.32,9
67,"(8, 26)",100,100,0.55,0.32,9
67,"(8, 27)",100,100,0.55,0.32,7
67,"(8, 28)",100,100,0.55,0.32,7
67,"(8, 29)",100,100,0.55,0.32,7
67,"(8, 30)",100,100,0.55,0.32,6
67,"(8, 31)",100,100,0.55,0.32,5
67,"(8, 33)",100,100,0.55,0.32,5
67,"(8, 36)",100,100,0.55,0.32,2
67,"(8, 38)",100,100,0.55,0.32,2
67,"(8, 39)",100,100,0.55,0.32,3
67,"(8, 40)",100,100,0.55,0.32,3
67,"(8, 44)",100,100,0.55,0.32,4
67,"(8, 45)",100,100,0.55,0.32,4
67,"(8, 46)",100,100,0.55,0.32,4
67,"(8, 48)",100,100,0.55,0.32,4
67,"(8, 50)",100,100,0.55,0.32,4
67,"(8, 52)",100,100,0.55,0.32,5
67,"(8, 54)",100,100,0.55,0.32,8
67,"(8, 55)",100,100,0.55,0.32,8
67,"(8, 56)",100,100,0.55,0.32,7
67,"(8, 57)",100,100,0.55,0.32,7
67,"(8, 59)",100,100,0.55,0.32,5
67,"(8, 61)",100,100,0.55,0.32,5
67,"(8, 62)",100,100,0.55,0.32,5
67,"(8, 63)",100,100,0.55,0.32,5
67,"(8, 66)",100,100,0.55,0.32,8
67,"(8, 69)",100,100,0.55,0.32,6
67,"(8, 70)",100,100,0.55,0.32,6
67,"(8, 71)",100,100,0.55,0.32,5
67,"(8, 72)",100,100,0.55,0.32,5
67,"(8, 74)",100,100,0.55,0.32,4
67,"(8, 75)",100,100,0.55,0.32,4
67,"(8, 77)",100,100,0.55,0.32,-1
67,"(8, 78)",100,100,0.55,0.32,4
67,"(8, 79)",100,100,0.55,0.32,3
67,"(8, 80)",100,100,0.55,0.32,4
67,"(8, 82)",100,100,0.55,0.32,5
67,"(8, 83)",100,100,0.55,0.32,6
67,"(8, 87)",100,100,0.55,0.32,4
67,"(8, 88)",100,100,0.55,0.32,4
67,"(8, 89)",100,100,0.55,0.32,4
67,"(8, 90)",100,100,0.55,0.32,3
67,"(8, 92)",100,100,0.55,0.32,3
67,"(8, 93)",100,100,0.55,0.32,3
67,"(8, 94)",100,100,0.55,0.32,-1
67,"(8, 95)",100,100,0.55,0.32,-1
67,"(8, 97)",100,100,0.55,0.32,11
67,"(8, 98)",100,100,0.55,0.32,11
67,"(8, 99)",100,100,0.55,0.32,11
67,"(9, 2)",100,100,0.55,0.32,8
67,"(9, 5)",100,100,0.55,0.32,6
67,"(9, 7)",100,100,0.55,0.32,6
67,"(9, 8)",100,100,0.55,0.32,7
67,"(9, 9)",100,100,0.55,0.32,7
67,"(9, 11)",100,100,0.55,0.32,5
67,"(9, 16)",100,100,0.55,0.32,6
67,"(9, 18)",100,100,0.55,0.32,6
67,"(9, 19)",100,100,0.55,0.32,6
67,"(9, 21)",100,100,0.55,0.32,7
67,"(9, 22)",100,100,0.55,0.32,8
67,"(9, 23)",100,100,0.55,0.32,8
67,"(9, 25)",100,100,0.55,0.32,9
67,"(9, 26)",100,100,0.55,0.32,8
67,"(9, 27)",100,100,0.55,0.32,8
67,"(9, 29)",100,100,0.55,0.32,7
67,"(9, 30)",100,100,0.55,0.32,6
67,"(9, 32)",100,100,0.55,0.32,5
67,"(9, 33)",100,100,0.55,0.32,5
67,"(9, 34)",100,100,0.55,0.32,4
67,"(9, 35)",100,100,0.55,0.32,3
67,"(9, 39)",100,100,0.55,0.32,3
67,"(9, 40)",100,100,0.55,0.32,3
67,"(9, 44)",100,100,0.55,0.32,-1
67,"(9, 45)",100,100,0.55,0.32,4
67,"(9, 47)",100,100,0.55,0.32,4
67,"(9, 49)",100,100,0.55,0.32,4
67,"(9, 50)",100,100,0.55,0.32,5
67,"(9, 52)",100,100,0.55,0.32,5
67,"(9, 54)",100,100,0.55,0.32,8
67,"(9, 55)",100,100,0.55,0.32,7
67,"(9, 57)",100,100,0.55,0.32,7
67,"(9, 60)",100,100,0.55,0.32,6
67,"(9, 61)",100,100,0.55,0.32,5
67,"(9, 62)",100,100,0.55,0.32,5
67,"(9, 63)",100,100,0.55,0.32,5
67,"(9, 64)",100,100,0.55,0.32,5
67,"(9, 66)",100,100,0.55,0.32,9
67,"(9, 67)",100,100,0.55,0.32,9
67,"(9, 69)",100,100,0.55,0.32,6
67,"(9, 70)",100,100,0.55,0.32,6
67,"(9, 72)",100,100,0.55,0.32,5
67,"(9, 73)",100,100,0.55,0.32,4
67,"(9, 75)",100,100,0.55,0.32,4
67,"(9, 79)",100,100,0.55,0.32,4
67,"(9, 80)",100,100,0.55,0.32,4
67,"(9, 81)",100,100,0.55,0.32,4
67,"(9, 82)",100,100,0.55,0.32,5
67,"(9, 83)",100,100,0.55,0.32,5
67,"(9, 85)",100,100,0.55,0.32,6
67,"(9, 87)",100,100,0.55,0.32,4
67,"(9, 90)",100,100,0.55,0.32,4
67,"(9, 91)",100,100,0.55,0.32,4
67,"(9, 92)",100,100,0.55,0.32,4
67,"(9, 97)",100,100,0.55,0.32,-1
67,"(9, 99)",100,100,0.55,0.32,11
67,"(10, 2)",100,100,0.55,0.32,8
67,"(10, 5)",100,100,0.55,0.32,6
67,"(10, 9)",100,100,0.55,0.32,7
67,"(10, 10)",100,100,0.55,0.32,7
67,"(10, 12)",100,100,0.55,0.32,8
67,"(10, 14)",100,100,0.55,0.32,-1
67,"(10, 18)",100,100,0.55,0.32,7
67,"(10, 21)",100,100,0.55,0.32,8
67,"(10, 22)",100,100,0.55,0.32,8
67,"(10, 24)",100,100,0.55,0.32,9
67,"(10, 26)",100,100,0.55,0.32,9
