Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
85,"(24, 92)",100,100,0.55,0.32,10
85,"(24, 94)",100,100,0.55,0.32,12
85,"(24, 97)",100,100,0.55,0.32,12
85,"(24, 99)",100,100,0.55,0.32,12
85,"(25, 0)",100,100,0.55,0.32,30
85,"(25, 2)",100,100,0.55,0.32,29
85,"(25, 3)",100,100,0.55,0.32,29
85,"(25, 9)",100,100,0.55,0.32,27
85,"(25, 10)",100,100,0.55,0.32,27
85,"(25, 12)",100,100,0.55,0.32,26
85,"(25, 14)",100,100,0.55,0.32,26
85,"(25, 16)",100,100,0.55,0.32,26
85,"(25, 19)",100,100,0.55,0.32,23
85,"(25, 20)",100,100,0.55,0.32,25
85,"(25, 23)",100,100,0.55,0.32,24
85,"(25, 27)",100,100,0.55,0.32,25
85,"(25, 28)",100,100,0.55,0.32,25
85,"(25, 30)",100,100,0.55,0.32,27
85,"(25, 31)",100,100,0.55,0.32,26
85,"(25, 32)",100,100,0.55,0.32,27
85,"(25, 33)",100,100,0.55,0.32,17
85,"(25, 34)",100,100,0.55,0.32,16
85,"(25, 35)",100,100,0.55,0.32,15
85,"(25, 36)",100,100,0.55,0.32,14
85,"(25, 39)",100,100,0.55,0.32,15
85,"(25, 40)",100,100,0.55,0.32,15
85,"(25, 41)",100,100,0.55,0.32,15
85,"(25, 46)",100,100,0.55,0.32,11
85,"(25, 47)",100,100,0.55,0.32,11
85,"(25, 50)",100,100,0.55,0.32,12
85,"(25, 51)",100,100,0.55,0.32,12
85,"(25, 52)",100,100,0.55,0.32,13
85,"(25, 55)",100,100,0.55,0.32,11
85,"(25, 56)",100,100,0.55,0.32,11
85,"(25, 57)",100,100,0.55,0.32,12
85,"(25, 58)",100,100,0.55,0.32,12
85,"(25, 61)",100,100,0.55,0.32,15
85,"(25, 62)",100,100,0.55,0.32,15
85,"(25, 64)",100,100,0.55,0.32,18
85,"(25, 69)",100,100,0.55,0.32,-1
85,"(25, 71)",100,100,0.55,0.32,-1
85,"(25, 77)",100,100,0.55,0.32,14
85,"(25, 78)",100,100,0.55,0.32,14
85,"(25, 79)",100,100,0.55,0.32,14
85,"(25, 81)",100,100,0.55,0.32,13
85,"(25, 82)",100,100,0.55,0.32,12
85,"(25, 84)",100,100,0.55,0.32,10
85,"(25, 85)",100,100,0.55,0.32,11
85,"(25, 88)",100,100,0.55,0.32,10
85,"(25, 89)",100,100,0.55,0.32,10
85,"(25, 90)",100,100,0.55,0.32,10
85,"(25, 92)",100,100,0.55,0.32,10
85,"(25, 93)",100,100,0.55,0.32,11
85,"(25, 94)",100,100,0.55,0.32,12
85,"(25, 97)",100,100,0.55,0.32,-1
85,"(25, 99)",100,100,0.55,0.32,12
85,"(26, 1)",100,100,0.55,0.32,31
85,"(26, 3)",100,100,0.55,0.32,30
85,"(26, 8)",100,100,0.55,0.32,28
85,"(26, 9)",100,100,0.55,0.32,27
85,"(26, 11)",100,100,0.55,0.32,27
85,"(26, 13)",100,100,0.55,0.32,26
85,"(26, 14)",100,100,0.55,0.32,27
85,"(26, 15)",100,100,0.55,0.32,26
85,"(26, 16)",100,100,0.55,0.32,25
85,"(26, 20)",100,100,0.55,0.32,24
85,"(26, 21)",100,100,0.55,0.32,24
85,"(26, 22)",100,100,0.55,0.32,24
85,"(26, 23)",100,100,0.55,0.32,24
85,"(26, 24)",100,100,0.55,0.32,24
85,"(26, 26)",100,100,0.55,0.32,25
85,"(26, 28)",100,100,0.55,0.32,25
85,"(26, 30)",100,100,0.55,0.32,25
85,"(26, 31)",100,100,0.55,0.32,26
85,"(26, 33)",100,100,0.55,0.32,20
85,"(26, 36)",100,100,0.55,0.32,14
85,"(26, 37)",100,100,0.55,0.32,14
85,"(26, 38)",100,100,0.55,0.32,15
85,"(26, 39)",100,100,0.55,0.32,15
85,"(26, 42)",100,100,0.55,0.32,14
85,"(26, 43)",100,100,0.55,0.32,14
85,"(26, 47)",100,100,0.55,0.32,11
85,"(26, 49)",100,100,0.55,0.32,12
85,"(26, 50)",100,100,0.55,0.32,13
85,"(26, 52)",100,100,0.55,0.32,13
85,"(26, 54)",100,100,0.55,0.32,11
85,"(26, 55)",100,100,0.55,0.32,11
85,"(26, 57)",100,100,0.55,0.32,12
85,"(26, 58)",100,100,0.55,0.32,12
85,"(26, 60)",100,100,0.55,0.32,14
85,"(26, 64)",100,100,0.55,0.32,-1
85,"(26, 65)",100,100,0.55,0.32,-1
85,"(26, 68)",100,100,0.55,0.32,-1
85,"(26, 69)",100,100,0.55,0.32,-1
85,"(26, 71)",100,100,0.55,0.32,-1
85,"(26, 72)",100,100,0.55,0.32,-1
85,"(26, 76)",100,100,0.55,0.32,15
85,"(26, 77)",100,100,0.55,0.32,14
85,"(26, 78)",100,100,0.55,0.32,14
85,"(26, 81)",100,100,0.55,0.32,13
85,"(26, 82)",100,100,0.55,0.32,12
85,"(26, 83)",100,100,0.55,0.32,11
85,"(26, 84)",100,100,0.55,0.32,11
85,"(26, 87)",100,100,0.55,0.32,11
85,"(26, 89)",100,100,0.55,0.32,10
85,"(26, 91)",100,100,0.55,0.32,10
85,"(26, 92)",100,100,0.55,0.32,11
85,"(26, 94)",100,100,0.55,0.32,12
85,"(26, 96)",100,100,0.55,0.32,-1
85,"(26, 97)",100,100,0.55,0.32,-1
85,"(27, 0)",100,100,0.55,0.32,31
85,"(27, 1)",100,100,0.55,0.32,31
85,"(27, 2)",100,100,0.55,0.32,30
85,"(27, 5)",100,100,0.55,0.32,-1
85,"(27, 7)",100,100,0.55,0.32,-1
85,"(27, 9)",100,100,0.55,0.32,27
85,"(27, 10)",100,100,0.55,0.32,27
85,"(27, 12)",100,100,0.55,0.32,26
85,"(27, 14)",100,100,0.55,0.32,26
85,"(27, 15)",100,100,0.55,0.32,26
85,"(27, 16)",100,100,0.55,0.32,26
85,"(27, 17)",100,100,0.55,0.32,25
85,"(27, 18)",100,100,0.55,0.32,25
85,"(27, 19)",100,100,0.55,0.32,24
85,"(27, 20)",100,100,0.55,0.32,24
85,"(27, 21)",100,100,0.55,0.32,24
85,"(27, 22)",100,100,0.55,0.32,24
85,"(27, 23)",100,100,0.55,0.32,24
85,"(27, 24)",100,100,0.55,0.32,24
85,"(27, 26)",100,100,0.55,0.32,24
85,"(27, 27)",100,100,0.55,0.32,24
85,"(27, 28)",100,100,0.55,0.32,24
85,"(27, 29)",100,100,0.55,0.32,25
85,"(27, 30)",100,100,0.55,0.32,27
85,"(27, 33)",100,100,0.55,0.32,20
85,"(27, 36)",100,100,0.55,0.32,15
85,"(27, 38)",100,100,0.55,0.32,15
85,"(27, 39)",100,100,0.55,0.32,15
85,"(27, 41)",100,100,0.55,0.32,15
85,"(27, 42)",100,100,0.55,0.32,15
85,"(27, 43)",100,100,0.55,0.32,14
85,"(27, 44)",100,100,0.55,0.32,13
85,"(27, 45)",100,100,0.55,0.32,12
85,"(27, 46)",100,100,0.55,0.32,11
85,"(27, 48)",100,100,0.55,0.32,11
85,"(27, 49)",100,100,0.55,0.32,12
85,"(27, 53)",100,100,0.55,0.32,14
85,"(27, 57)",100,100,0.55,0.32,13
85,"(27, 59)",100,100,0.55,0.32,13
85,"(27, 61)",100,100,0.55,0.32,-1
85,"(27, 63)",100,100,0.55,0.32,-1
85,"(27, 68)",100,100,0.55,0.32,-1
85,"(27, 70)",100,100,0.55,0.32,-1
85,"(27, 71)",100,100,0.55,0.32,-1
85,"(27, 72)",100,100,0.55,0.32,-1
85,"(27, 74)",100,100,0.55,0.32,15
85,"(27, 75)",100,100,0.55,0.32,15
85,"(27, 76)",100,100,0.55,0.32,15
85,"(27, 78)",100,100,0.55,0.32,14
85,"(27, 79)",100,100,0.55,0.32,13
85,"(27, 81)",100,100,0.55,0.32,13
85,"(27, 83)",100,100,0.55,0.32,11
85,"(27, 85)",100,100,0.55,0.32,13
85,"(27, 88)",100,100,0.55,0.32,10
85,"(27, 91)",100,100,0.55,0.32,10
85,"(27, 96)",100,100,0.55,0.32,-1
85,"(27, 98)",100,100,0.55,0.32,-1
85,"(27, 99)",100,100,0.55,0.32,-1
85,"(28, 0)",100,100,0.55,0.32,31
85,"(28, 3)",100,100,0.55,0.32,31
85,"(28, 4)",100,100,0.55,0.32,-1
85,"(28, 5)",100,100,0.55,0.32,-1
85,"(28, 7)",100,100,0.55,0.32,-1
85,"(28, 10)",100,100,0.55,0.32,-1
85,"(28, 11)",100,100,0.55,0.32,-1
85,"(28, 15)",100,100,0.55,0.32,27
85,"(28, 16)",100,100,0.55,0.32,25
85,"(28, 22)",100,100,0.55,0.32,24
85,"(28, 25)",100,100,0.55,0.32,24
85,"(28, 27)",100,100,0.55,0.32,23
85,"(28, 31)",100,100,0.55,0.32,20
85,"(28, 34)",100,100,0.55,0.32,20
85,"(28, 36)",100,100,0.55,0.32,15
85,"(28, 37)",100,100,0.55,0.32,15
85,"(28, 39)",100,100,0.55,0.32,15
85,"(28, 41)",100,100,0.55,0.32,16
85,"(28, 44)",100,100,0.55,0.32,14
85,"(28, 48)",100,100,0.55,0.32,12
85,"(28, 49)",100,100,0.55,0.32,12
85,"(28, 50)",100,100,0.55,0.32,13
85,"(28, 52)",100,100,0.55,0.32,-1
85,"(28, 54)",100,100,0.55,0.32,15
85,"(28, 55)",100,100,0.55,0.32,15
85,"(28, 59)",100,100,0.55,0.32,14
85,"(28, 65)",100,100,0.55,0.32,-1
85,"(28, 66)",100,100,0.55,0.32,-1
85,"(28, 68)",100,100,0.55,0.32,-1
85,"(28, 74)",100,100,0.55,0.32,15
85,"(28, 75)",100,100,0.55,0.32,15
85,"(28, 76)",100,100,0.55,0.32,15
85,"(28, 77)",100,100,0.55,0.32,15
85,"(28, 80)",100,100,0.55,0.32,13
85,"(28, 82)",100,100,0.55,0.32,13
85,"(28, 83)",100,100,0.55,0.32,12
85,"(28, 85)",100,100,0.55,0.32,13
85,"(28, 87)",100,100,0.55,0.32,11
85,"(28, 89)",100,100,0.55,0.32,-1
85,"(28, 91)",100,100,0.55,0.32,11
85,"(28, 94)",100,100,0.55,0.32,-1
85,"(28, 96)",100,100,0.55,0.32,-1
85,"(28, 98)",100,100,0.55,0.32,-1
85,"(29, 0)",100,100,0.55,0.32,32
85,"(29, 13)",100,100,0.55,0.32,28
85,"(29, 15)",100,100,0.55,0.32,27
85,"(29, 16)",100,100,0.55,0.32,26
85,"(29, 17)",100,100,0.55,0.32,26
85,"(29, 21)",100,100,0.55,0.32,25
85,"(29, 22)",100,100,0.55,0.32,26
85,"(29, 24)",100,100,0.55,0.32,24
85,"(29, 25)",100,100,0.55,0.32,23
85,"(29, 26)",100,100,0.55,0.32,23
85,"(29, 29)",100,100,0.55,0.32,21
85,"(29, 30)",100,100,0.55,0.32,21
85,"(29, 31)",100,100,0.55,0.32,20
85,"(29, 32)",100,100,0.55,0.32,19
85,"(29, 34)",100,100,0.55,0.32,19
85,"(29, 38)",100,100,0.55,0.32,15
85,"(29, 39)",100,100,0.55,0.32,16
85,"(29, 40)",100,100,0.55,0.32,17
85,"(29, 41)",100,100,0.55,0.32,17
85,"(29, 45)",100,100,0.55,0.32,14
85,"(29, 46)",100,100,0.55,0.32,13
85,"(29, 47)",100,100,0.55,0.32,13
85,"(29, 49)",100,100,0.55,0.32,13
85,"(29, 53)",100,100,0.55,0.32,-1
85,"(29, 55)",100,100,0.55,0.32,15
85,"(29, 56)",100,100,0.55,0.32,15
85,"(29, 57)",100,100,0.55,0.32,15
85,"(29, 58)",100,100,0.55,0.32,14
85,"(29, 60)",100,100,0.55,0.32,14
85,"(29, 61)",100,100,0.55,0.32,-1
85,"(29, 63)",100,100,0.55,0.32,-1
85,"(29, 64)",100,100,0.55,0.32,-1
85,"(29, 65)",100,100,0.55,0.32,-1
85,"(29, 70)",100,100,0.55,0.32,-1
85,"(29, 73)",100,100,0.55,0.32,-1
85,"(29, 79)",100,100,0.55,0.32,13
85,"(29, 84)",100,100,0.55,0.32,13
85,"(29, 87)",100,100,0.55,0.32,11
85,"(29, 91)",100,100,0.55,0.32,12
85,"(29, 92)",100,100,0.55,0.32,12
85,"(29, 99)",100,100,0.55,0.32,-1
85,"(30, 0)",100,100,0.55,0.32,33
85,"(30, 1)",100,100,0.55,0.32,33
85,"(30, 5)",100,100,0.55,0.32,-1
85,"(30, 6)",100,100,0.55,0.32,-1
85,"(30, 9)",100,100,0.55,0.32,-1
85,"(30, 11)",100,100,0.55,0.32,29
85,"(30, 12)",100,100,0.55,0.32,28
85,"(30, 13)",100,100,0.55,0.32,28
85,"(30, 14)",100,100,0.55,0.32,28
85,"(30, 15)",100,100,0.55,0.32,27
85,"(30, 18)",100,100,0.55,0.32,26
85,"(30, 22)",100,100,0.55,0.32,25
85,"(30, 24)",100,100,0.55,0.32,24
85,"(30, 26)",100,100,0.55,0.32,23
85,"(30, 27)",100,100,0.55,0.32,23
85,"(30, 30)",100,100,0.55,0.32,21
85,"(30, 32)",100,100,0.55,0.32,20
85,"(30, 33)",100,100,0.55,0.32,19
85,"(30, 36)",100,100,0.55,0.32,17
85,"(30, 37)",100,100,0.55,0.32,16
85,"(30, 38)",100,100,0.55,0.32,16
85,"(30, 39)",100,100,0.55,0.32,16
85,"(30, 45)",100,100,0.55,0.32,14
85,"(30, 46)",100,100,0.55,0.32,13
85,"(30, 47)",100,100,0.55,0.32,13
85,"(30, 49)",100,100,0.55,0.32,14
85,"(30, 55)",100,100,0.55,0.32,15
85,"(30, 56)",100,100,0.55,0.32,15
85,"(30, 58)",100,100,0.55,0.32,15
85,"(30, 62)",100,100,0.55,0.32,-1
85,"(30, 63)",100,100,0.55,0.32,-1
85,"(30, 66)",100,100,0.55,0.32,27
85,"(30, 67)",100,100,0.55,0.32,26
85,"(30, 72)",100,100,0.55,0.32,-1
85,"(30, 73)",100,100,0.55,0.32,-1
85,"(30, 77)",100,100,0.55,0.32,-1
85,"(30, 78)",100,100,0.55,0.32,14
85,"(30, 80)",100,100,0.55,0.32,14
85,"(30, 82)",100,100,0.55,0.32,-1
85,"(30, 83)",100,100,0.55,0.32,13
85,"(30, 84)",100,100,0.55,0.32,13
85,"(30, 86)",100,100,0.55,0.32,11
85,"(30, 87)",100,100,0.55,0.32,11
85,"(30, 90)",100,100,0.55,0.32,12
85,"(30, 91)",100,100,0.55,0.32,12
85,"(30, 92)",100,100,0.55,0.32,12
85,"(30, 94)",100,100,0.55,0.32,-1
85,"(30, 97)",100,100,0.55,0.32,-1
85,"(30, 99)",100,100,0.55,0.32,-1
85,"(31, 1)",100,100,0.55,0.32,33
85,"(31, 2)",100,100,0.55,0.32,33
85,"(31, 4)",100,100,0.55,0.32,-1
85,"(31, 7)",100,100,0.55,0.32,-1
85,"(31, 8)",100,100,0.55,0.32,-1
85,"(31, 9)",100,100,0.55,0.32,-1
85,"(31, 11)",100,100,0.55,0.32,29
85,"(31, 13)",100,100,0.55,0.32,28
85,"(31, 17)",100,100,0.55,0.32,26
85,"(31, 18)",100,100,0.55,0.32,26
85,"(31, 19)",100,100,0.55,0.32,26
85,"(31, 20)",100,100,0.55,0.32,27
85,"(31, 23)",100,100,0.55,0.32,25
85,"(31, 26)",100,100,0.55,0.32,23
85,"(31, 28)",100,100,0.55,0.32,22
85,"(31, 30)",100,100,0.55,0.32,21
85,"(31, 32)",100,100,0.55,0.32,19
85,"(31, 34)",100,100,0.55,0.32,18
85,"(31, 35)",100,100,0.55,0.32,17
85,"(31, 36)",100,100,0.55,0.32,17
85,"(31, 37)",100,100,0.55,0.32,16
85,"(31, 38)",100,100,0.55,0.32,17
85,"(31, 39)",100,100,0.55,0.32,16
85,"(31, 42)",100,100,0.55,0.32,16
85,"(31, 43)",100,100,0.55,0.32,16
85,"(31, 45)",100,100,0.55,0.32,14
85,"(31, 46)",100,100,0.55,0.32,14
85,"(31, 49)",100,100,0.55,0.32,15
85,"(31, 50)",100,100,0.55,0.32,-1
85,"(31, 52)",100,100,0.55,0.32,20
85,"(31, 57)",100,100,0.55,0.32,15
85,"(31, 58)",100,100,0.55,0.32,15
85,"(31, 59)",100,100,0.55,0.32,15
85,"(31, 60)",100,100,0.55,0.32,16
85,"(31, 61)",100,100,0.55,0.32,17
85,"(31, 63)",100,100,0.55,0.32,-1
85,"(31, 67)",100,100,0.55,0.32,25
85,"(31, 68)",100,100,0.55,0.32,25
85,"(31, 69)",100,100,0.55,0.32,25
85,"(31, 70)",100,100,0.55,0.32,26
85,"(31, 72)",100,100,0.55,0.32,-1
85,"(31, 75)",100,100,0.55,0.32,17
85,"(31, 79)",100,100,0.55,0.32,15
85,"(31, 80)",100,100,0.55,0.32,15
85,"(31, 82)",100,100,0.55,0.32,-1
85,"(31, 84)",100,100,0.55,0.32,13
85,"(31, 87)",100,100,0.55,0.32,11
85,"(31, 88)",100,100,0.55,0.32,11
85,"(31, 89)",100,100,0.55,0.32,12
85,"(31, 90)",100,100,0.55,0.32,13
85,"(31, 91)",100,100,0.55,0.32,13
85,"(31, 95)",100,100,0.55,0.32,-1
85,"(31, 96)",100,100,0.55,0.32,-1
85,"(31, 98)",100,100,0.55,0.32,-1
85,"(32, 1)",100,100,0.55,0.32,34
85,"(32, 2)",100,100,0.55,0.32,34
85,"(32, 7)",100,100,0.55,0.32,-1
85,"(32, 8)",100,100,0.55,0.32,-1
85,"(32, 11)",100,100,0.55,0.32,29
85,"(32, 12)",100,100,0.55,0.32,28
85,"(32, 14)",100,100,0.55,0.32,28
85,"(32, 16)",100,100,0.55,0.32,27
85,"(32, 18)",100,100,0.55,0.32,27
85,"(32, 19)",100,100,0.55,0.32,26
85,"(32, 20)",100,100,0.55,0.32,27
85,"(32, 27)",100,100,0.55,0.32,23
85,"(32, 29)",100,100,0.55,0.32,22
85,"(32, 30)",100,100,0.55,0.32,22
85,"(32, 33)",100,100,0.55,0.32,19
85,"(32, 36)",100,100,0.55,0.32,18
85,"(32, 37)",100,100,0.55,0.32,19
85,"(32, 40)",100,100,0.55,0.32,21
85,"(32, 41)",100,100,0.55,0.32,22
85,"(32, 43)",100,100,0.55,0.32,15
85,"(32, 44)",100,100,0.55,0.32,15
85,"(32, 46)",100,100,0.55,0.32,14
85,"(32, 48)",100,100,0.55,0.32,15
85,"(32, 49)",100,100,0.55,0.32,15
85,"(32, 52)",100,100,0.55,0.32,19
85,"(32, 54)",100,100,0.55,0.32,19
85,"(32, 57)",100,100,0.55,0.32,16
85,"(32, 58)",100,100,0.55,0.32,16
85,"(32, 59)",100,100,0.55,0.32,16
85,"(32, 60)",100,100,0.55,0.32,16
85,"(32, 61)",100,100,0.55,0.32,17
85,"(32, 64)",100,100,0.55,0.32,21
85,"(32, 68)",100,100,0.55,0.32,24
85,"(32, 69)",100,100,0.55,0.32,26
85,"(32, 70)",100,100,0.55,0.32,-1
85,"(32, 76)",100,100,0.55,0.32,16
85,"(32, 77)",100,100,0.55,0.32,15
85,"(32, 78)",100,100,0.55,0.32,15
85,"(32, 79)",100,100,0.55,0.32,15
85,"(32, 81)",100,100,0.55,0.32,15
85,"(32, 84)",100,100,0.55,0.32,14
85,"(32, 87)",100,100,0.55,0.32,12
85,"(32, 88)",100,100,0.55,0.32,12
85,"(32, 90)",100,100,0.55,0.32,12
85,"(32, 92)",100,100,0.55,0.32,13
85,"(32, 93)",100,100,0.55,0.32,13
85,"(32, 96)",100,100,0.55,0.32,16
85,"(33, 0)",100,100,0.55,0.32,-1
85,"(33, 2)",100,100,0.55,0.32,34
85,"(33, 4)",100,100,0.55,0.32,-1
85,"(33, 5)",100,100,0.55,0.32,36
85,"(33, 7)",100,100,0.55,0.32,-1
85,"(33, 9)",100,100,0.55,0.32,30
85,"(33, 10)",100,100,0.55,0.32,29
85,"(33, 12)",100,100,0.55,0.32,29
85,"(33, 15)",100,100,0.55,0.32,29
85,"(33, 17)",100,100,0.55,0.32,27
85,"(33, 18)",100,100,0.55,0.32,28
85,"(33, 20)",100,100,0.55,0.32,27
85,"(33, 21)",100,100,0.55,0.32,28
85,"(33, 23)",100,100,0.55,0.32,-1
85,"(33, 24)",100,100,0.55,0.32,-1
85,"(33, 27)",100,100,0.55,0.32,-1
85,"(33, 29)",100,100,0.55,0.32,22
85,"(33, 32)",100,100,0.55,0.32,19
85,"(33, 34)",100,100,0.55,0.32,19
85,"(33, 35)",100,100,0.55,0.32,19
85,"(33, 37)",100,100,0.55,0.32,19
85,"(33, 39)",100,100,0.55,0.32,20
85,"(33, 43)",100,100,0.55,0.32,15
85,"(33, 44)",100,100,0.55,0.32,15
85,"(33, 45)",100,100,0.55,0.32,15
85,"(33, 48)",100,100,0.55,0.32,15
85,"(33, 49)",100,100,0.55,0.32,15
85,"(33, 50)",100,100,0.55,0.32,15
85,"(33, 51)",100,100,0.55,0.32,18
85,"(33, 52)",100,100,0.55,0.32,18
85,"(33, 53)",100,100,0.55,0.32,19
85,"(33, 54)",100,100,0.55,0.32,19
85,"(33, 56)",100,100,0.55,0.32,17
85,"(33, 58)",100,100,0.55,0.32,16
85,"(33, 59)",100,100,0.55,0.32,17
85,"(33, 60)",100,100,0.55,0.32,17
85,"(33, 63)",100,100,0.55,0.32,21
85,"(33, 64)",100,100,0.55,0.32,20
85,"(33, 65)",100,100,0.55,0.32,22
85,"(33, 66)",100,100,0.55,0.32,22
85,"(33, 67)",100,100,0.55,0.32,24
85,"(33, 68)",100,100,0.55,0.32,24
85,"(33, 73)",100,100,0.55,0.32,17
85,"(33, 74)",100,100,0.55,0.32,17
85,"(33, 75)",100,100,0.55,0.32,16
85,"(33, 78)",100,100,0.55,0.32,15
85,"(33, 79)",100,100,0.55,0.32,15
85,"(33, 80)",100,100,0.55,0.32,15
85,"(33, 83)",100,100,0.55,0.32,15
85,"(33, 84)",100,100,0.55,0.32,15
85,"(33, 89)",100,100,0.55,0.32,12
85,"(33, 90)",100,100,0.55,0.32,12
85,"(33, 92)",100,100,0.55,0.32,13
85,"(33, 93)",100,100,0.55,0.32,13
85,"(33, 95)",100,100,0.55,0.32,15
85,"(33, 96)",100,100,0.55,0.32,15
85,"(33, 98)",100,100,0.55,0.32,16
85,"(33, 99)",100,100,0.55,0.32,17
85,"(34, 2)",100,100,0.55,0.32,37
85,"(34, 3)",100,100,0.55,0.32,35
85,"(34, 4)",100,100,0.55,0.32,36
85,"(34, 5)",100,100,0.55,0.32,36
85,"(34, 7)",100,100,0.55,0.32,37
85,"(34, 10)",100,100,0.55,0.32,30
85,"(34, 12)",100,100,0.55,0.32,30
85,"(34, 14)",100,100,0.55,0.32,29
85,"(34, 15)",100,100,0.55,0.32,29
85,"(34, 16)",100,100,0.55,0.32,28
85,"(34, 17)",100,100,0.55,0.32,28
85,"(34, 20)",100,100,0.55,0.32,28
85,"(34, 21)",100,100,0.55,0.32,28
85,"(34, 32)",100,100,0.55,0.32,20
85,"(34, 34)",100,100,0.55,0.32,21
85,"(34, 35)",100,100,0.55,0.32,20
85,"(34, 37)",100,100,0.55,0.32,-1
85,"(34, 38)",100,100,0.55,0.32,20
85,"(34, 39)",100,100,0.55,0.32,21
85,"(34, 41)",100,100,0.55,0.32,22
85,"(34, 43)",100,100,0.55,0.32,16
85,"(34, 47)",100,100,0.55,0.32,16
85,"(34, 52)",100,100,0.55,0.32,18
85,"(34, 53)",100,100,0.55,0.32,18
85,"(34, 54)",100,100,0.55,0.32,18
85,"(34, 55)",100,100,0.55,0.32,18
85,"(34, 56)",100,100,0.55,0.32,17
85,"(34, 57)",100,100,0.55,0.32,17
85,"(34, 60)",100,100,0.55,0.32,17
85,"(34, 61)",100,100,0.55,0.32,18
85,"(34, 63)",100,100,0.55,0.32,20
85,"(34, 66)",100,100,0.55,0.32,23
85,"(34, 67)",100,100,0.55,0.32,23
85,"(34, 68)",100,100,0.55,0.32,25
85,"(34, 69)",100,100,0.55,0.32,24
85,"(34, 70)",100,100,0.55,0.32,25
85,"(34, 71)",100,100,0.55,0.32,25
85,"(34, 72)",100,100,0.55,0.32,18
85,"(34, 76)",100,100,0.55,0.32,16
85,"(34, 78)",100,100,0.55,0.32,15
85,"(34, 79)",100,100,0.55,0.32,15
85,"(34, 81)",100,100,0.55,0.32,17
85,"(34, 82)",100,100,0.55,0.32,18
85,"(34, 83)",100,100,0.55,0.32,15
85,"(34, 84)",100,100,0.55,0.32,16
85,"(34, 85)",100,100,0.55,0.32,15
85,"(34, 86)",100,100,0.55,0.32,16
85,"(34, 88)",100,100,0.55,0.32,12
85,"(34, 90)",100,100,0.55,0.32,14
85,"(34, 91)",100,100,0.55,0.32,12
85,"(34, 92)",100,100,0.55,0.32,14
85,"(34, 93)",100,100,0.55,0.32,14
85,"(34, 96)",100,100,0.55,0.32,15
85,"(34, 97)",100,100,0.55,0.32,15
85,"(34, 98)",100,100,0.55,0.32,16
85,"(34, 99)",100,100,0.55,0.32,16
85,"(35, 0)",100,100,0.55,0.32,38
85,"(35, 1)",100,100,0.55,0.32,37
85,"(35, 3)",100,100,0.55,0.32,36
85,"(35, 6)",100,100,0.55,0.32,36
85,"(35, 10)",100,100,0.55,0.32,30
85,"(35, 11)",100,100,0.55,0.32,30
85,"(35, 12)",100,100,0.55,0.32,30
85,"(35, 13)",100,100,0.55,0.32,29
85,"(35, 14)",100,100,0.55,0.32,29
85,"(35, 16)",100,100,0.55,0.32,29
85,"(35, 17)",100,100,0.55,0.32,29
85,"(35, 18)",100,100,0.55,0.32,29
85,"(35, 19)",100,100,0.55,0.32,28
85,"(35, 21)",100,100,0.55,0.32,28
85,"(35, 22)",100,100,0.55,0.32,28
85,"(35, 23)",100,100,0.55,0.32,-1
85,"(35, 27)",100,100,0.55,0.32,34
85,"(35, 28)",100,100,0.55,0.32,35
85,"(35, 30)",100,100,0.55,0.32,33
85,"(35, 33)",100,100,0.55,0.32,21
85,"(35, 35)",100,100,0.55,0.32,21
85,"(35, 37)",100,100,0.55,0.32,-1
85,"(35, 40)",100,100,0.55,0.32,22
85,"(35, 41)",100,100,0.55,0.32,22
85,"(35, 43)",100,100,0.55,0.32,16
85,"(35, 44)",100,100,0.55,0.32,16
85,"(35, 45)",100,100,0.55,0.32,17
85,"(35, 46)",100,100,0.55,0.32,16
85,"(35, 48)",100,100,0.55,0.32,16
85,"(35, 49)",100,100,0.55,0.32,17
85,"(35, 50)",100,100,0.55,0.32,17
85,"(35, 52)",100,100,0.55,0.32,18
85,"(35, 54)",100,100,0.55,0.32,18
85,"(35, 55)",100,100,0.55,0.32,17
85,"(35, 56)",100,100,0.55,0.32,17
85,"(35, 57)",100,100,0.55,0.32,18
85,"(35, 58)",100,100,0.55,0.32,18
85,"(35, 59)",100,100,0.55,0.32,18
85,"(35, 60)",100,100,0.55,0.32,18
85,"(35, 61)",100,100,0.55,0.32,18
85,"(35, 62)",100,100,0.55,0.32,19
85,"(35, 63)",100,100,0.55,0.32,20
85,"(35, 71)",100,100,0.55,0.32,25
85,"(35, 74)",100,100,0.55,0.32,16
85,"(35, 75)",100,100,0.55,0.32,16
85,"(35, 76)",100,100,0.55,0.32,16
85,"(35, 77)",100,100,0.55,0.32,15
85,"(35, 78)",100,100,0.55,0.32,16
85,"(35, 79)",100,100,0.55,0.32,15
85,"(35, 80)",100,100,0.55,0.32,16
85,"(35, 81)",100,100,0.55,0.32,17
85,"(35, 84)",100,100,0.55,0.32,16
85,"(35, 88)",100,100,0.55,0.32,13
85,"(35, 89)",100,100,0.55,0.32,13
85,"(35, 92)",100,100,0.55,0.32,14
85,"(35, 94)",100,100,0.55,0.32,14
85,"(35, 95)",100,100,0.55,0.32,15
85,"(35, 97)",100,100,0.55,0.32,15
85,"(35, 98)",100,100,0.55,0.32,16
85,"(35, 99)",100,100,0.55,0.32,16
85,"(36, 2)",100,100,0.55,0.32,37
85,"(36, 3)",100,100,0.55,0.32,38
