Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
52,"(25, 65)",100,100,0.55,0.32,-1
52,"(25, 68)",100,100,0.55,0.32,13
52,"(25, 69)",100,100,0.55,0.32,13
52,"(25, 70)",100,100,0.55,0.32,14
52,"(25, 71)",100,100,0.55,0.32,14
52,"(25, 72)",100,100,0.55,0.32,14
52,"(25, 73)",100,100,0.55,0.32,15
52,"(25, 75)",100,100,0.55,0.32,16
52,"(25, 77)",100,100,0.55,0.32,14
52,"(25, 78)",100,100,0.55,0.32,15
52,"(25, 79)",100,100,0.55,0.32,15
52,"(25, 80)",100,100,0.55,0.32,14
52,"(25, 81)",100,100,0.55,0.32,14
52,"(25, 83)",100,100,0.55,0.32,14
52,"(25, 84)",100,100,0.55,0.32,14
52,"(25, 85)",100,100,0.55,0.32,14
52,"(25, 87)",100,100,0.55,0.32,16
52,"(25, 88)",100,100,0.55,0.32,16
52,"(25, 92)",100,100,0.55,0.32,18
52,"(25, 93)",100,100,0.55,0.32,18
52,"(25, 94)",100,100,0.55,0.32,19
52,"(25, 97)",100,100,0.55,0.32,21
52,"(25, 98)",100,100,0.55,0.32,22
52,"(26, 1)",100,100,0.55,0.32,16
52,"(26, 2)",100,100,0.55,0.32,15
52,"(26, 3)",100,100,0.55,0.32,14
52,"(26, 4)",100,100,0.55,0.32,13
52,"(26, 6)",100,100,0.55,0.32,13
52,"(26, 7)",100,100,0.55,0.32,13
52,"(26, 10)",100,100,0.55,0.32,33
52,"(26, 11)",100,100,0.55,0.32,33
52,"(26, 13)",100,100,0.55,0.32,14
52,"(26, 14)",100,100,0.55,0.32,14
52,"(26, 15)",100,100,0.55,0.32,14
52,"(26, 17)",100,100,0.55,0.32,14
52,"(26, 18)",100,100,0.55,0.32,15
52,"(26, 21)",100,100,0.55,0.32,16
52,"(26, 23)",100,100,0.55,0.32,25
52,"(26, 27)",100,100,0.55,0.32,20
52,"(26, 30)",100,100,0.55,0.32,19
52,"(26, 31)",100,100,0.55,0.32,18
52,"(26, 33)",100,100,0.55,0.32,17
52,"(26, 34)",100,100,0.55,0.32,17
52,"(26, 36)",100,100,0.55,0.32,16
52,"(26, 37)",100,100,0.55,0.32,15
52,"(26, 38)",100,100,0.55,0.32,15
52,"(26, 39)",100,100,0.55,0.32,15
52,"(26, 42)",100,100,0.55,0.32,12
52,"(26, 43)",100,100,0.55,0.32,12
52,"(26, 45)",100,100,0.55,0.32,16
52,"(26, 46)",100,100,0.55,0.32,16
52,"(26, 48)",100,100,0.55,0.32,-1
52,"(26, 50)",100,100,0.55,0.32,13
52,"(26, 52)",100,100,0.55,0.32,13
52,"(26, 53)",100,100,0.55,0.32,12
52,"(26, 55)",100,100,0.55,0.32,13
52,"(26, 57)",100,100,0.55,0.32,12
52,"(26, 60)",100,100,0.55,0.32,12
52,"(26, 61)",100,100,0.55,0.32,12
52,"(26, 62)",100,100,0.55,0.32,12
52,"(26, 66)",100,100,0.55,0.32,-1
52,"(26, 68)",100,100,0.55,0.32,14
52,"(26, 70)",100,100,0.55,0.32,14
52,"(26, 71)",100,100,0.55,0.32,15
52,"(26, 72)",100,100,0.55,0.32,14
52,"(26, 73)",100,100,0.55,0.32,15
52,"(26, 74)",100,100,0.55,0.32,15
52,"(26, 75)",100,100,0.55,0.32,16
52,"(26, 76)",100,100,0.55,0.32,15
52,"(26, 77)",100,100,0.55,0.32,15
52,"(26, 79)",100,100,0.55,0.32,15
52,"(26, 85)",100,100,0.55,0.32,14
52,"(26, 86)",100,100,0.55,0.32,14
52,"(26, 87)",100,100,0.55,0.32,15
52,"(26, 88)",100,100,0.55,0.32,16
52,"(26, 89)",100,100,0.55,0.32,16
52,"(26, 90)",100,100,0.55,0.32,17
52,"(26, 91)",100,100,0.55,0.32,17
52,"(26, 93)",100,100,0.55,0.32,18
52,"(26, 94)",100,100,0.55,0.32,18
52,"(26, 95)",100,100,0.55,0.32,19
52,"(26, 98)",100,100,0.55,0.32,21
52,"(27, 0)",100,100,0.55,0.32,16
52,"(27, 4)",100,100,0.55,0.32,15
52,"(27, 5)",100,100,0.55,0.32,14
52,"(27, 8)",100,100,0.55,0.32,14
52,"(27, 9)",100,100,0.55,0.32,32
52,"(27, 17)",100,100,0.55,0.32,16
52,"(27, 19)",100,100,0.55,0.32,25
52,"(27, 22)",100,100,0.55,0.32,25
52,"(27, 23)",100,100,0.55,0.32,25
52,"(27, 24)",100,100,0.55,0.32,25
52,"(27, 26)",100,100,0.55,0.32,21
52,"(27, 28)",100,100,0.55,0.32,21
52,"(27, 30)",100,100,0.55,0.32,-1
52,"(27, 31)",100,100,0.55,0.32,20
52,"(27, 33)",100,100,0.55,0.32,17
52,"(27, 35)",100,100,0.55,0.32,16
52,"(27, 39)",100,100,0.55,0.32,14
52,"(27, 41)",100,100,0.55,0.32,13
52,"(27, 42)",100,100,0.55,0.32,12
52,"(27, 44)",100,100,0.55,0.32,15
52,"(27, 45)",100,100,0.55,0.32,15
52,"(27, 46)",100,100,0.55,0.32,15
52,"(27, 50)",100,100,0.55,0.32,14
52,"(27, 51)",100,100,0.55,0.32,13
52,"(27, 52)",100,100,0.55,0.32,13
52,"(27, 53)",100,100,0.55,0.32,13
52,"(27, 54)",100,100,0.55,0.32,13
52,"(27, 56)",100,100,0.55,0.32,13
52,"(27, 59)",100,100,0.55,0.32,-1
52,"(27, 63)",100,100,0.55,0.32,-1
52,"(27, 66)",100,100,0.55,0.32,-1
52,"(27, 67)",100,100,0.55,0.32,-1
52,"(27, 69)",100,100,0.55,0.32,15
52,"(27, 70)",100,100,0.55,0.32,15
52,"(27, 71)",100,100,0.55,0.32,15
52,"(27, 72)",100,100,0.55,0.32,15
52,"(27, 73)",100,100,0.55,0.32,-1
52,"(27, 75)",100,100,0.55,0.32,15
52,"(27, 79)",100,100,0.55,0.32,16
52,"(27, 83)",100,100,0.55,0.32,15
52,"(27, 84)",100,100,0.55,0.32,14
52,"(27, 85)",100,100,0.55,0.32,15
52,"(27, 89)",100,100,0.55,0.32,16
52,"(27, 90)",100,100,0.55,0.32,17
52,"(27, 92)",100,100,0.55,0.32,17
52,"(27, 93)",100,100,0.55,0.32,19
52,"(27, 94)",100,100,0.55,0.32,19
52,"(27, 95)",100,100,0.55,0.32,19
52,"(27, 96)",100,100,0.55,0.32,19
52,"(27, 97)",100,100,0.55,0.32,20
52,"(27, 99)",100,100,0.55,0.32,21
52,"(28, 0)",100,100,0.55,0.32,17
52,"(28, 1)",100,100,0.55,0.32,17
52,"(28, 3)",100,100,0.55,0.32,16
52,"(28, 4)",100,100,0.55,0.32,16
52,"(28, 10)",100,100,0.55,0.32,31
52,"(28, 11)",100,100,0.55,0.32,32
52,"(28, 12)",100,100,0.55,0.32,31
52,"(28, 13)",100,100,0.55,0.32,32
52,"(28, 14)",100,100,0.55,0.32,32
52,"(28, 16)",100,100,0.55,0.32,27
52,"(28, 17)",100,100,0.55,0.32,28
52,"(28, 19)",100,100,0.55,0.32,25
52,"(28, 21)",100,100,0.55,0.32,25
52,"(28, 22)",100,100,0.55,0.32,24
52,"(28, 23)",100,100,0.55,0.32,24
52,"(28, 24)",100,100,0.55,0.32,22
52,"(28, 25)",100,100,0.55,0.32,21
52,"(28, 26)",100,100,0.55,0.32,22
52,"(28, 28)",100,100,0.55,0.32,21
52,"(28, 29)",100,100,0.55,0.32,21
52,"(28, 33)",100,100,0.55,0.32,17
52,"(28, 34)",100,100,0.55,0.32,17
52,"(28, 36)",100,100,0.55,0.32,15
52,"(28, 37)",100,100,0.55,0.32,15
52,"(28, 39)",100,100,0.55,0.32,14
52,"(28, 40)",100,100,0.55,0.32,14
52,"(28, 41)",100,100,0.55,0.32,13
52,"(28, 43)",100,100,0.55,0.32,13
52,"(28, 45)",100,100,0.55,0.32,14
52,"(28, 46)",100,100,0.55,0.32,15
52,"(28, 47)",100,100,0.55,0.32,16
52,"(28, 49)",100,100,0.55,0.32,15
52,"(28, 52)",100,100,0.55,0.32,14
52,"(28, 55)",100,100,0.55,0.32,13
52,"(28, 57)",100,100,0.55,0.32,15
52,"(28, 58)",100,100,0.55,0.32,16
52,"(28, 60)",100,100,0.55,0.32,18
52,"(28, 61)",100,100,0.55,0.32,-1
52,"(28, 65)",100,100,0.55,0.32,-1
52,"(28, 67)",100,100,0.55,0.32,-1
52,"(28, 68)",100,100,0.55,0.32,-1
52,"(28, 74)",100,100,0.55,0.32,16
52,"(28, 75)",100,100,0.55,0.32,16
52,"(28, 76)",100,100,0.55,0.32,16
52,"(28, 78)",100,100,0.55,0.32,-1
52,"(28, 79)",100,100,0.55,0.32,17
52,"(28, 80)",100,100,0.55,0.32,16
52,"(28, 81)",100,100,0.55,0.32,17
52,"(28, 82)",100,100,0.55,0.32,16
52,"(28, 87)",100,100,0.55,0.32,18
52,"(28, 88)",100,100,0.55,0.32,17
52,"(28, 89)",100,100,0.55,0.32,17
52,"(28, 90)",100,100,0.55,0.32,17
52,"(28, 91)",100,100,0.55,0.32,17
52,"(28, 93)",100,100,0.55,0.32,18
52,"(28, 94)",100,100,0.55,0.32,19
52,"(28, 96)",100,100,0.55,0.32,20
52,"(29, 0)",100,100,0.55,0.32,17
52,"(29, 1)",100,100,0.55,0.32,17
52,"(29, 2)",100,100,0.55,0.32,16
52,"(29, 3)",100,100,0.55,0.32,16
52,"(29, 5)",100,100,0.55,0.32,16
52,"(29, 7)",100,100,0.55,0.32,30
52,"(29, 8)",100,100,0.55,0.32,29
52,"(29, 10)",100,100,0.55,0.32,31
52,"(29, 11)",100,100,0.55,0.32,31
52,"(29, 13)",100,100,0.55,0.32,32
52,"(29, 14)",100,100,0.55,0.32,32
52,"(29, 15)",100,100,0.55,0.32,27
52,"(29, 17)",100,100,0.55,0.32,-1
52,"(29, 20)",100,100,0.55,0.32,25
52,"(29, 21)",100,100,0.55,0.32,24
52,"(29, 22)",100,100,0.55,0.32,24
52,"(29, 23)",100,100,0.55,0.32,23
52,"(29, 27)",100,100,0.55,0.32,21
52,"(29, 28)",100,100,0.55,0.32,21
52,"(29, 31)",100,100,0.55,0.32,19
52,"(29, 35)",100,100,0.55,0.32,16
52,"(29, 37)",100,100,0.55,0.32,15
52,"(29, 38)",100,100,0.55,0.32,15
52,"(29, 39)",100,100,0.55,0.32,14
52,"(29, 40)",100,100,0.55,0.32,14
52,"(29, 41)",100,100,0.55,0.32,14
52,"(29, 44)",100,100,0.55,0.32,13
52,"(29, 46)",100,100,0.55,0.32,15
52,"(29, 47)",100,100,0.55,0.32,15
52,"(29, 48)",100,100,0.55,0.32,16
52,"(29, 50)",100,100,0.55,0.32,16
52,"(29, 52)",100,100,0.55,0.32,14
52,"(29, 53)",100,100,0.55,0.32,14
52,"(29, 56)",100,100,0.55,0.32,14
52,"(29, 57)",100,100,0.55,0.32,15
52,"(29, 58)",100,100,0.55,0.32,16
52,"(29, 60)",100,100,0.55,0.32,17
52,"(29, 62)",100,100,0.55,0.32,-1
52,"(29, 64)",100,100,0.55,0.32,-1
52,"(29, 65)",100,100,0.55,0.32,-1
52,"(29, 69)",100,100,0.55,0.32,-1
52,"(29, 70)",100,100,0.55,0.32,-1
52,"(29, 74)",100,100,0.55,0.32,16
52,"(29, 77)",100,100,0.55,0.32,16
52,"(29, 78)",100,100,0.55,0.32,17
52,"(29, 81)",100,100,0.55,0.32,17
52,"(29, 84)",100,100,0.55,0.32,19
52,"(29, 85)",100,100,0.55,0.32,19
52,"(29, 86)",100,100,0.55,0.32,19
52,"(29, 90)",100,100,0.55,0.32,17
52,"(29, 91)",100,100,0.55,0.32,17
52,"(29, 92)",100,100,0.55,0.32,18
52,"(29, 93)",100,100,0.55,0.32,18
52,"(29, 96)",100,100,0.55,0.32,21
52,"(29, 97)",100,100,0.55,0.32,20
52,"(29, 98)",100,100,0.55,0.32,21
52,"(29, 99)",100,100,0.55,0.32,21
52,"(30, 0)",100,100,0.55,0.32,17
52,"(30, 1)",100,100,0.55,0.32,17
52,"(30, 2)",100,100,0.55,0.32,16
52,"(30, 3)",100,100,0.55,0.32,16
52,"(30, 7)",100,100,0.55,0.32,29
52,"(30, 8)",100,100,0.55,0.32,29
52,"(30, 9)",100,100,0.55,0.32,29
52,"(30, 11)",100,100,0.55,0.32,30
52,"(30, 13)",100,100,0.55,0.32,32
52,"(30, 15)",100,100,0.55,0.32,26
52,"(30, 16)",100,100,0.55,0.32,27
52,"(30, 21)",100,100,0.55,0.32,24
52,"(30, 22)",100,100,0.55,0.32,24
52,"(30, 24)",100,100,0.55,0.32,24
52,"(30, 25)",100,100,0.55,0.32,24
52,"(30, 26)",100,100,0.55,0.32,25
52,"(30, 27)",100,100,0.55,0.32,21
52,"(30, 28)",100,100,0.55,0.32,22
52,"(30, 31)",100,100,0.55,0.32,19
52,"(30, 32)",100,100,0.55,0.32,18
52,"(30, 33)",100,100,0.55,0.32,18
52,"(30, 36)",100,100,0.55,0.32,16
52,"(30, 37)",100,100,0.55,0.32,16
52,"(30, 39)",100,100,0.55,0.32,14
52,"(30, 40)",100,100,0.55,0.32,14
52,"(30, 41)",100,100,0.55,0.32,14
52,"(30, 42)",100,100,0.55,0.32,15
52,"(30, 43)",100,100,0.55,0.32,14
52,"(30, 46)",100,100,0.55,0.32,16
52,"(30, 47)",100,100,0.55,0.32,16
52,"(30, 54)",100,100,0.55,0.32,15
52,"(30, 55)",100,100,0.55,0.32,15
52,"(30, 58)",100,100,0.55,0.32,16
52,"(30, 59)",100,100,0.55,0.32,16
52,"(30, 60)",100,100,0.55,0.32,18
52,"(30, 64)",100,100,0.55,0.32,-1
52,"(30, 65)",100,100,0.55,0.32,-1
52,"(30, 67)",100,100,0.55,0.32,23
52,"(30, 69)",100,100,0.55,0.32,21
52,"(30, 70)",100,100,0.55,0.32,20
52,"(30, 71)",100,100,0.55,0.32,20
52,"(30, 73)",100,100,0.55,0.32,20
52,"(30, 74)",100,100,0.55,0.32,17
52,"(30, 75)",100,100,0.55,0.32,17
52,"(30, 77)",100,100,0.55,0.32,17
52,"(30, 79)",100,100,0.55,0.32,17
52,"(30, 80)",100,100,0.55,0.32,17
52,"(30, 81)",100,100,0.55,0.32,17
52,"(30, 84)",100,100,0.55,0.32,19
52,"(30, 85)",100,100,0.55,0.32,19
52,"(30, 87)",100,100,0.55,0.32,19
52,"(30, 88)",100,100,0.55,0.32,17
52,"(30, 89)",100,100,0.55,0.32,17
52,"(30, 90)",100,100,0.55,0.32,17
52,"(30, 95)",100,100,0.55,0.32,23
52,"(30, 96)",100,100,0.55,0.32,21
52,"(30, 99)",100,100,0.55,0.32,21
52,"(31, 0)",100,100,0.55,0.32,17
52,"(31, 1)",100,100,0.55,0.32,17
52,"(31, 2)",100,100,0.55,0.32,17
52,"(31, 3)",100,100,0.55,0.32,17
52,"(31, 5)",100,100,0.55,0.32,-1
52,"(31, 8)",100,100,0.55,0.32,29
52,"(31, 9)",100,100,0.55,0.32,29
52,"(31, 10)",100,100,0.55,0.32,29
52,"(31, 12)",100,100,0.55,0.32,-1
52,"(31, 15)",100,100,0.55,0.32,25
52,"(31, 19)",100,100,0.55,0.32,25
52,"(31, 20)",100,100,0.55,0.32,25
52,"(31, 21)",100,100,0.55,0.32,24
52,"(31, 22)",100,100,0.55,0.32,24
52,"(31, 23)",100,100,0.55,0.32,24
52,"(31, 24)",100,100,0.55,0.32,24
52,"(31, 25)",100,100,0.55,0.32,24
52,"(31, 30)",100,100,0.55,0.32,19
52,"(31, 33)",100,100,0.55,0.32,18
52,"(31, 34)",100,100,0.55,0.32,18
52,"(31, 35)",100,100,0.55,0.32,16
52,"(31, 36)",100,100,0.55,0.32,16
52,"(31, 37)",100,100,0.55,0.32,17
52,"(31, 42)",100,100,0.55,0.32,15
52,"(31, 47)",100,100,0.55,0.32,17
52,"(31, 49)",100,100,0.55,0.32,18
52,"(31, 54)",100,100,0.55,0.32,15
52,"(31, 55)",100,100,0.55,0.32,16
52,"(31, 56)",100,100,0.55,0.32,16
52,"(31, 58)",100,100,0.55,0.32,17
52,"(31, 59)",100,100,0.55,0.32,16
52,"(31, 61)",100,100,0.55,0.32,19
52,"(31, 63)",100,100,0.55,0.32,-1
52,"(31, 64)",100,100,0.55,0.32,-1
52,"(31, 65)",100,100,0.55,0.32,-1
52,"(31, 66)",100,100,0.55,0.32,-1
52,"(31, 68)",100,100,0.55,0.32,22
52,"(31, 71)",100,100,0.55,0.32,20
52,"(31, 72)",100,100,0.55,0.32,20
52,"(31, 73)",100,100,0.55,0.32,19
52,"(31, 75)",100,100,0.55,0.32,18
52,"(31, 76)",100,100,0.55,0.32,18
52,"(31, 77)",100,100,0.55,0.32,18
52,"(31, 79)",100,100,0.55,0.32,17
52,"(31, 81)",100,100,0.55,0.32,17
52,"(31, 83)",100,100,0.55,0.32,18
52,"(31, 87)",100,100,0.55,0.32,18
52,"(31, 89)",100,100,0.55,0.32,17
52,"(31, 90)",100,100,0.55,0.32,18
52,"(31, 91)",100,100,0.55,0.32,19
52,"(31, 92)",100,100,0.55,0.32,19
52,"(31, 94)",100,100,0.55,0.32,20
52,"(31, 95)",100,100,0.55,0.32,20
52,"(31, 96)",100,100,0.55,0.32,22
52,"(31, 98)",100,100,0.55,0.32,22
52,"(32, 1)",100,100,0.55,0.32,17
52,"(32, 2)",100,100,0.55,0.32,17
52,"(32, 7)",100,100,0.55,0.32,28
52,"(32, 8)",100,100,0.55,0.32,28
52,"(32, 10)",100,100,0.55,0.32,29
52,"(32, 12)",100,100,0.55,0.32,29
52,"(32, 15)",100,100,0.55,0.32,25
52,"(32, 16)",100,100,0.55,0.32,25
52,"(32, 17)",100,100,0.55,0.32,25
52,"(32, 18)",100,100,0.55,0.32,25
52,"(32, 19)",100,100,0.55,0.32,25
52,"(32, 20)",100,100,0.55,0.32,25
52,"(32, 21)",100,100,0.55,0.32,25
52,"(32, 24)",100,100,0.55,0.32,25
52,"(32, 25)",100,100,0.55,0.32,25
52,"(32, 27)",100,100,0.55,0.32,22
52,"(32, 28)",100,100,0.55,0.32,21
52,"(32, 30)",100,100,0.55,0.32,19
52,"(32, 31)",100,100,0.55,0.32,18
52,"(32, 33)",100,100,0.55,0.32,17
52,"(32, 35)",100,100,0.55,0.32,16
52,"(32, 36)",100,100,0.55,0.32,17
52,"(32, 39)",100,100,0.55,0.32,17
52,"(32, 41)",100,100,0.55,0.32,16
52,"(32, 43)",100,100,0.55,0.32,16
52,"(32, 44)",100,100,0.55,0.32,17
52,"(32, 46)",100,100,0.55,0.32,17
52,"(32, 47)",100,100,0.55,0.32,18
52,"(32, 48)",100,100,0.55,0.32,17
52,"(32, 49)",100,100,0.55,0.32,18
52,"(32, 50)",100,100,0.55,0.32,17
52,"(32, 52)",100,100,0.55,0.32,16
52,"(32, 53)",100,100,0.55,0.32,16
52,"(32, 55)",100,100,0.55,0.32,16
52,"(32, 57)",100,100,0.55,0.32,18
52,"(32, 59)",100,100,0.55,0.32,17
52,"(32, 60)",100,100,0.55,0.32,19
52,"(32, 61)",100,100,0.55,0.32,19
52,"(32, 64)",100,100,0.55,0.32,-1
52,"(32, 65)",100,100,0.55,0.32,-1
52,"(32, 68)",100,100,0.55,0.32,22
52,"(32, 74)",100,100,0.55,0.32,19
52,"(32, 75)",100,100,0.55,0.32,18
52,"(32, 76)",100,100,0.55,0.32,18
52,"(32, 79)",100,100,0.55,0.32,18
52,"(32, 80)",100,100,0.55,0.32,18
52,"(32, 81)",100,100,0.55,0.32,18
52,"(32, 82)",100,100,0.55,0.32,18
52,"(32, 83)",100,100,0.55,0.32,19
52,"(32, 85)",100,100,0.55,0.32,-1
52,"(32, 87)",100,100,0.55,0.32,19
52,"(32, 93)",100,100,0.55,0.32,19
52,"(32, 95)",100,100,0.55,0.32,21
52,"(32, 98)",100,100,0.55,0.32,22
52,"(33, 0)",100,100,0.55,0.32,18
52,"(33, 1)",100,100,0.55,0.32,17
52,"(33, 2)",100,100,0.55,0.32,17
52,"(33, 7)",100,100,0.55,0.32,28
52,"(33, 8)",100,100,0.55,0.32,28
52,"(33, 9)",100,100,0.55,0.32,28
52,"(33, 12)",100,100,0.55,0.32,29
52,"(33, 15)",100,100,0.55,0.32,26
52,"(33, 17)",100,100,0.55,0.32,25
52,"(33, 18)",100,100,0.55,0.32,25
52,"(33, 19)",100,100,0.55,0.32,25
52,"(33, 22)",100,100,0.55,0.32,25
52,"(33, 23)",100,100,0.55,0.32,25
52,"(33, 24)",100,100,0.55,0.32,26
52,"(33, 28)",100,100,0.55,0.32,21
52,"(33, 29)",100,100,0.55,0.32,20
52,"(33, 31)",100,100,0.55,0.32,19
52,"(33, 32)",100,100,0.55,0.32,17
52,"(33, 33)",100,100,0.55,0.32,17
52,"(33, 34)",100,100,0.55,0.32,16
52,"(33, 35)",100,100,0.55,0.32,16
52,"(33, 36)",100,100,0.55,0.32,16
52,"(33, 39)",100,100,0.55,0.32,17
52,"(33, 40)",100,100,0.55,0.32,17
52,"(33, 41)",100,100,0.55,0.32,17
52,"(33, 43)",100,100,0.55,0.32,17
52,"(33, 45)",100,100,0.55,0.32,18
52,"(33, 47)",100,100,0.55,0.32,18
52,"(33, 48)",100,100,0.55,0.32,18
52,"(33, 50)",100,100,0.55,0.32,17
52,"(33, 51)",100,100,0.55,0.32,16
52,"(33, 53)",100,100,0.55,0.32,16
52,"(33, 54)",100,100,0.55,0.32,16
52,"(33, 55)",100,100,0.55,0.32,16
52,"(33, 56)",100,100,0.55,0.32,16
52,"(33, 58)",100,100,0.55,0.32,17
52,"(33, 59)",100,100,0.55,0.32,18
52,"(33, 60)",100,100,0.55,0.32,18
52,"(33, 61)",100,100,0.55,0.32,19
52,"(33, 62)",100,100,0.55,0.32,19
52,"(33, 63)",100,100,0.55,0.32,20
52,"(33, 64)",100,100,0.55,0.32,20
52,"(33, 65)",100,100,0.55,0.32,-1
52,"(33, 68)",100,100,0.55,0.32,21
52,"(33, 69)",100,100,0.55,0.32,21
52,"(33, 70)",100,100,0.55,0.32,21
52,"(33, 71)",100,100,0.55,0.32,20
52,"(33, 72)",100,100,0.55,0.32,19
52,"(33, 73)",100,100,0.55,0.32,19
52,"(33, 74)",100,100,0.55,0.32,18
52,"(33, 75)",100,100,0.55,0.32,18
52,"(33, 80)",100,100,0.55,0.32,18
52,"(33, 81)",100,100,0.55,0.32,18
52,"(33, 85)",100,100,0.55,0.32,20
52,"(33, 86)",100,100,0.55,0.32,20
52,"(33, 87)",100,100,0.55,0.32,19
52,"(33, 88)",100,100,0.55,0.32,19
52,"(33, 89)",100,100,0.55,0.32,20
52,"(33, 91)",100,100,0.55,0.32,-1
52,"(33, 92)",100,100,0.55,0.32,-1
52,"(33, 94)",100,100,0.55,0.32,21
52,"(33, 95)",100,100,0.55,0.32,21
52,"(33, 96)",100,100,0.55,0.32,21
52,"(33, 97)",100,100,0.55,0.32,22
52,"(33, 98)",100,100,0.55,0.32,22
52,"(34, 1)",100,100,0.55,0.32,17
52,"(34, 3)",100,100,0.55,0.32,17
52,"(34, 9)",100,100,0.55,0.32,28
52,"(34, 11)",100,100,0.55,0.32,27
52,"(34, 13)",100,100,0.55,0.32,28
52,"(34, 15)",100,100,0.55,0.32,-1
52,"(34, 17)",100,100,0.55,0.32,31
52,"(34, 20)",100,100,0.55,0.32,33
52,"(34, 21)",100,100,0.55,0.32,34
52,"(34, 22)",100,100,0.55,0.32,26
52,"(34, 23)",100,100,0.55,0.32,25
52,"(34, 25)",100,100,0.55,0.32,27
52,"(34, 26)",100,100,0.55,0.32,28
52,"(34, 30)",100,100,0.55,0.32,19
52,"(34, 32)",100,100,0.55,0.32,19
52,"(34, 34)",100,100,0.55,0.32,17
52,"(34, 39)",100,100,0.55,0.32,17
52,"(34, 41)",100,100,0.55,0.32,17
52,"(34, 42)",100,100,0.55,0.32,17
52,"(34, 45)",100,100,0.55,0.32,19
52,"(34, 46)",100,100,0.55,0.32,18
52,"(34, 48)",100,100,0.55,0.32,18
52,"(34, 50)",100,100,0.55,0.32,18
52,"(34, 51)",100,100,0.55,0.32,17
52,"(34, 52)",100,100,0.55,0.32,16
52,"(34, 54)",100,100,0.55,0.32,16
52,"(34, 56)",100,100,0.55,0.32,16
52,"(34, 57)",100,100,0.55,0.32,17
52,"(34, 58)",100,100,0.55,0.32,17
52,"(34, 59)",100,100,0.55,0.32,18
52,"(34, 62)",100,100,0.55,0.32,20
52,"(34, 65)",100,100,0.55,0.32,21
52,"(34, 67)",100,100,0.55,0.32,21
52,"(34, 69)",100,100,0.55,0.32,21
52,"(34, 70)",100,100,0.55,0.32,20
52,"(34, 71)",100,100,0.55,0.32,20
52,"(34, 74)",100,100,0.55,0.32,18
52,"(34, 75)",100,100,0.55,0.32,18
52,"(34, 80)",100,100,0.55,0.32,18
52,"(34, 82)",100,100,0.55,0.32,23
52,"(34, 83)",100,100,0.55,0.32,22
52,"(34, 84)",100,100,0.55,0.32,21
52,"(34, 85)",100,100,0.55,0.32,20
52,"(34, 86)",100,100,0.55,0.32,20
52,"(34, 89)",100,100,0.55,0.32,20
52,"(34, 90)",100,100,0.55,0.32,20
52,"(34, 95)",100,100,0.55,0.32,21
52,"(34, 96)",100,100,0.55,0.32,22
52,"(35, 1)",100,100,0.55,0.32,18
52,"(35, 3)",100,100,0.55,0.32,18
52,"(35, 5)",100,100,0.55,0.32,29
52,"(35, 8)",100,100,0.55,0.32,29
52,"(35, 9)",100,100,0.55,0.32,27
52,"(35, 11)",100,100,0.55,0.32,27
52,"(35, 12)",100,100,0.55,0.32,27
52,"(35, 13)",100,100,0.55,0.32,28
52,"(35, 17)",100,100,0.55,0.32,31
52,"(35, 18)",100,100,0.55,0.32,31
52,"(35, 19)",100,100,0.55,0.32,32
52,"(35, 21)",100,100,0.55,0.32,27
52,"(35, 22)",100,100,0.55,0.32,26
52,"(35, 23)",100,100,0.55,0.32,27
52,"(35, 26)",100,100,0.55,0.32,29
52,"(35, 27)",100,100,0.55,0.32,29
52,"(35, 29)",100,100,0.55,0.32,20
52,"(35, 33)",100,100,0.55,0.32,20
52,"(35, 34)",100,100,0.55,0.32,21
52,"(35, 35)",100,100,0.55,0.32,17
52,"(35, 37)",100,100,0.55,0.32,-1
52,"(35, 39)",100,100,0.55,0.32,18
52,"(35, 41)",100,100,0.55,0.32,18
52,"(35, 42)",100,100,0.55,0.32,18
52,"(35, 45)",100,100,0.55,0.32,19
52,"(35, 46)",100,100,0.55,0.32,19
52,"(35, 48)",100,100,0.55,0.32,19
52,"(35, 49)",100,100,0.55,0.32,19
52,"(35, 52)",100,100,0.55,0.32,17
52,"(35, 53)",100,100,0.55,0.32,17
52,"(35, 55)",100,100,0.55,0.32,17
52,"(35, 56)",100,100,0.55,0.32,17
52,"(35, 57)",100,100,0.55,0.32,17
52,"(35, 58)",100,100,0.55,0.32,17
52,"(35, 62)",100,100,0.55,0.32,20
52,"(35, 63)",100,100,0.55,0.32,20
52,"(35, 64)",100,100,0.55,0.32,20
52,"(35, 65)",100,100,0.55,0.32,20
52,"(35, 66)",100,100,0.55,0.32,21
52,"(35, 67)",100,100,0.55,0.32,-1
52,"(35, 68)",100,100,0.55,0.32,21
52,"(35, 69)",100,100,0.55,0.32,21
52,"(35, 70)",100,100,0.55,0.32,20
52,"(35, 71)",100,100,0.55,0.32,20
52,"(35, 73)",100,100,0.55,0.32,19
52,"(35, 74)",100,100,0.55,0.32,19
52,"(35, 75)",100,100,0.55,0.32,18
52,"(35, 77)",100,100,0.55,0.32,20
52,"(35, 79)",100,100,0.55,0.32,21
52,"(35, 80)",100,100,0.55,0.32,21
52,"(35, 81)",100,100,0.55,0.32,23
52,"(35, 82)",100,100,0.55,0.32,22
52,"(35, 83)",100,100,0.55,0.32,22
52,"(35, 84)",100,100,0.55,0.32,21
