Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(1, 11)",100,100,0.55,0.32,1
94,"(1, 12)",100,100,0.55,0.32,1
94,"(1, 13)",100,100,0.55,0.32,1
94,"(1, 14)",100,100,0.55,0.32,1
94,"(1, 18)",100,100,0.55,0.32,1
94,"(1, 20)",100,100,0.55,0.32,1
94,"(1, 21)",100,100,0.55,0.32,1
94,"(1, 23)",100,100,0.55,0.32,1
94,"(1, 26)",100,100,0.55,0.32,1
94,"(1, 27)",100,100,0.55,0.32,2
94,"(1, 30)",100,100,0.55,0.32,1
94,"(1, 31)",100,100,0.55,0.32,1
94,"(1, 32)",100,100,0.55,0.32,2
94,"(1, 36)",100,100,0.55,0.32,1
94,"(1, 37)",100,100,0.55,0.32,1
94,"(1, 39)",100,100,0.55,0.32,1
94,"(1, 40)",100,100,0.55,0.32,1
94,"(1, 43)",100,100,0.55,0.32,1
94,"(1, 44)",100,100,0.55,0.32,1
94,"(1, 47)",100,100,0.55,0.32,-1
94,"(1, 48)",100,100,0.55,0.32,-1
94,"(1, 52)",100,100,0.55,0.32,1
94,"(1, 53)",100,100,0.55,0.32,1
94,"(1, 54)",100,100,0.55,0.32,1
94,"(1, 57)",100,100,0.55,0.32,1
94,"(1, 59)",100,100,0.55,0.32,2
94,"(1, 60)",100,100,0.55,0.32,1
94,"(1, 61)",100,100,0.55,0.32,-1
94,"(1, 63)",100,100,0.55,0.32,1
94,"(1, 64)",100,100,0.55,0.32,1
94,"(1, 66)",100,100,0.55,0.32,1
94,"(1, 68)",100,100,0.55,0.32,1
94,"(1, 69)",100,100,0.55,0.32,1
94,"(1, 70)",100,100,0.55,0.32,1
94,"(1, 72)",100,100,0.55,0.32,1
94,"(1, 73)",100,100,0.55,0.32,1
94,"(1, 82)",100,100,0.55,0.32,1
94,"(1, 83)",100,100,0.55,0.32,1
94,"(1, 84)",100,100,0.55,0.32,1
94,"(1, 87)",100,100,0.55,0.32,1
94,"(1, 90)",100,100,0.55,0.32,1
94,"(1, 91)",100,100,0.55,0.32,1
94,"(1, 94)",100,100,0.55,0.32,1
94,"(1, 95)",100,100,0.55,0.32,1
94,"(1, 98)",100,100,0.55,0.32,1
94,"(2, 3)",100,100,0.55,0.32,1
94,"(2, 5)",100,100,0.55,0.32,4
94,"(2, 6)",100,100,0.55,0.32,4
94,"(2, 9)",100,100,0.55,0.32,1
94,"(2, 11)",100,100,0.55,0.32,1
94,"(2, 12)",100,100,0.55,0.32,1
94,"(2, 13)",100,100,0.55,0.32,1
94,"(2, 14)",100,100,0.55,0.32,2
94,"(2, 15)",100,100,0.55,0.32,2
94,"(2, 16)",100,100,0.55,0.32,3
94,"(2, 17)",100,100,0.55,0.32,2
94,"(2, 19)",100,100,0.55,0.32,1
94,"(2, 21)",100,100,0.55,0.32,1
94,"(2, 22)",100,100,0.55,0.32,1
94,"(2, 23)",100,100,0.55,0.32,2
94,"(2, 24)",100,100,0.55,0.32,2
94,"(2, 25)",100,100,0.55,0.32,2
94,"(2, 26)",100,100,0.55,0.32,2
94,"(2, 27)",100,100,0.55,0.32,2
94,"(2, 30)",100,100,0.55,0.32,2
94,"(2, 31)",100,100,0.55,0.32,2
94,"(2, 32)",100,100,0.55,0.32,2
94,"(2, 35)",100,100,0.55,0.32,1
94,"(2, 36)",100,100,0.55,0.32,1
94,"(2, 37)",100,100,0.55,0.32,1
94,"(2, 38)",100,100,0.55,0.32,1
94,"(2, 39)",100,100,0.55,0.32,1
94,"(2, 41)",100,100,0.55,0.32,1
94,"(2, 42)",100,100,0.55,0.32,1
94,"(2, 45)",100,100,0.55,0.32,1
94,"(2, 52)",100,100,0.55,0.32,2
94,"(2, 53)",100,100,0.55,0.32,2
94,"(2, 54)",100,100,0.55,0.32,2
94,"(2, 55)",100,100,0.55,0.32,2
94,"(2, 56)",100,100,0.55,0.32,3
94,"(2, 58)",100,100,0.55,0.32,2
94,"(2, 63)",100,100,0.55,0.32,2
94,"(2, 64)",100,100,0.55,0.32,2
94,"(2, 65)",100,100,0.55,0.32,2
94,"(2, 66)",100,100,0.55,0.32,2
94,"(2, 69)",100,100,0.55,0.32,1
94,"(2, 71)",100,100,0.55,0.32,-1
94,"(2, 75)",100,100,0.55,0.32,-1
94,"(2, 76)",100,100,0.55,0.32,12
94,"(2, 77)",100,100,0.55,0.32,12
94,"(2, 79)",100,100,0.55,0.32,14
94,"(2, 81)",100,100,0.55,0.32,1
94,"(2, 82)",100,100,0.55,0.32,1
94,"(2, 83)",100,100,0.55,0.32,1
94,"(2, 84)",100,100,0.55,0.32,3
94,"(2, 85)",100,100,0.55,0.32,3
94,"(2, 87)",100,100,0.55,0.32,2
94,"(2, 88)",100,100,0.55,0.32,2
94,"(2, 89)",100,100,0.55,0.32,3
94,"(2, 90)",100,100,0.55,0.32,1
94,"(2, 91)",100,100,0.55,0.32,1
94,"(2, 92)",100,100,0.55,0.32,1
94,"(2, 96)",100,100,0.55,0.32,2
94,"(2, 98)",100,100,0.55,0.32,1
94,"(2, 99)",100,100,0.55,0.32,1
94,"(3, 1)",100,100,0.55,0.32,-1
94,"(3, 3)",100,100,0.55,0.32,1
94,"(3, 6)",100,100,0.55,0.32,4
94,"(3, 9)",100,100,0.55,0.32,2
94,"(3, 10)",100,100,0.55,0.32,1
94,"(3, 12)",100,100,0.55,0.32,1
94,"(3, 14)",100,100,0.55,0.32,2
94,"(3, 18)",100,100,0.55,0.32,3
94,"(3, 19)",100,100,0.55,0.32,-1
94,"(3, 21)",100,100,0.55,0.32,2
94,"(3, 22)",100,100,0.55,0.32,1
94,"(3, 23)",100,100,0.55,0.32,2
94,"(3, 24)",100,100,0.55,0.32,2
94,"(3, 26)",100,100,0.55,0.32,2
94,"(3, 27)",100,100,0.55,0.32,2
94,"(3, 31)",100,100,0.55,0.32,2
94,"(3, 32)",100,100,0.55,0.32,3
94,"(3, 33)",100,100,0.55,0.32,3
94,"(3, 39)",100,100,0.55,0.32,2
94,"(3, 40)",100,100,0.55,0.32,1
94,"(3, 41)",100,100,0.55,0.32,2
94,"(3, 44)",100,100,0.55,0.32,4
94,"(3, 45)",100,100,0.55,0.32,2
94,"(3, 46)",100,100,0.55,0.32,2
94,"(3, 51)",100,100,0.55,0.32,3
94,"(3, 52)",100,100,0.55,0.32,3
94,"(3, 53)",100,100,0.55,0.32,2
94,"(3, 56)",100,100,0.55,0.32,3
94,"(3, 58)",100,100,0.55,0.32,3
94,"(3, 59)",100,100,0.55,0.32,2
94,"(3, 63)",100,100,0.55,0.32,3
94,"(3, 64)",100,100,0.55,0.32,3
94,"(3, 67)",100,100,0.55,0.32,2
94,"(3, 71)",100,100,0.55,0.32,-1
94,"(3, 72)",100,100,0.55,0.32,-1
94,"(3, 73)",100,100,0.55,0.32,12
94,"(3, 74)",100,100,0.55,0.32,12
94,"(3, 75)",100,100,0.55,0.32,12
94,"(3, 76)",100,100,0.55,0.32,12
94,"(3, 78)",100,100,0.55,0.32,13
94,"(3, 82)",100,100,0.55,0.32,2
94,"(3, 83)",100,100,0.55,0.32,2
94,"(3, 84)",100,100,0.55,0.32,2
94,"(3, 85)",100,100,0.55,0.32,3
94,"(3, 86)",100,100,0.55,0.32,2
94,"(3, 87)",100,100,0.55,0.32,3
94,"(3, 89)",100,100,0.55,0.32,1
94,"(3, 90)",100,100,0.55,0.32,1
94,"(3, 91)",100,100,0.55,0.32,1
94,"(3, 98)",100,100,0.55,0.32,2
94,"(4, 1)",100,100,0.55,0.32,-1
94,"(4, 2)",100,100,0.55,0.32,-1
94,"(4, 4)",100,100,0.55,0.32,4
94,"(4, 5)",100,100,0.55,0.32,4
94,"(4, 6)",100,100,0.55,0.32,4
94,"(4, 8)",100,100,0.55,0.32,-1
94,"(4, 10)",100,100,0.55,0.32,2
94,"(4, 11)",100,100,0.55,0.32,2
94,"(4, 12)",100,100,0.55,0.32,2
94,"(4, 13)",100,100,0.55,0.32,2
94,"(4, 14)",100,100,0.55,0.32,2
94,"(4, 16)",100,100,0.55,0.32,7
94,"(4, 21)",100,100,0.55,0.32,3
94,"(4, 25)",100,100,0.55,0.32,3
94,"(4, 26)",100,100,0.55,0.32,3
94,"(4, 27)",100,100,0.55,0.32,3
94,"(4, 28)",100,100,0.55,0.32,3
94,"(4, 29)",100,100,0.55,0.32,3
94,"(4, 30)",100,100,0.55,0.32,3
94,"(4, 31)",100,100,0.55,0.32,3
94,"(4, 34)",100,100,0.55,0.32,6
94,"(4, 35)",100,100,0.55,0.32,6
94,"(4, 36)",100,100,0.55,0.32,6
94,"(4, 38)",100,100,0.55,0.32,3
94,"(4, 39)",100,100,0.55,0.32,2
94,"(4, 40)",100,100,0.55,0.32,2
94,"(4, 42)",100,100,0.55,0.32,3
94,"(4, 43)",100,100,0.55,0.32,3
94,"(4, 44)",100,100,0.55,0.32,3
94,"(4, 46)",100,100,0.55,0.32,3
94,"(4, 48)",100,100,0.55,0.32,5
94,"(4, 49)",100,100,0.55,0.32,5
94,"(4, 51)",100,100,0.55,0.32,4
94,"(4, 52)",100,100,0.55,0.32,3
94,"(4, 54)",100,100,0.55,0.32,3
94,"(4, 55)",100,100,0.55,0.32,4
94,"(4, 57)",100,100,0.55,0.32,3
94,"(4, 58)",100,100,0.55,0.32,3
94,"(4, 59)",100,100,0.55,0.32,3
94,"(4, 61)",100,100,0.55,0.32,5
94,"(4, 62)",100,100,0.55,0.32,4
94,"(4, 63)",100,100,0.55,0.32,3
94,"(4, 64)",100,100,0.55,0.32,3
94,"(4, 66)",100,100,0.55,0.32,3
94,"(4, 67)",100,100,0.55,0.32,3
94,"(4, 69)",100,100,0.55,0.32,-1
94,"(4, 70)",100,100,0.55,0.32,-1
94,"(4, 71)",100,100,0.55,0.32,-1
94,"(4, 75)",100,100,0.55,0.32,12
94,"(4, 79)",100,100,0.55,0.32,-1
94,"(4, 82)",100,100,0.55,0.32,3
94,"(4, 83)",100,100,0.55,0.32,3
94,"(4, 86)",100,100,0.55,0.32,3
94,"(4, 87)",100,100,0.55,0.32,3
94,"(4, 88)",100,100,0.55,0.32,3
94,"(4, 89)",100,100,0.55,0.32,2
94,"(4, 90)",100,100,0.55,0.32,2
94,"(4, 91)",100,100,0.55,0.32,2
94,"(4, 92)",100,100,0.55,0.32,2
94,"(4, 95)",100,100,0.55,0.32,4
94,"(4, 96)",100,100,0.55,0.32,3
94,"(4, 97)",100,100,0.55,0.32,2
94,"(4, 99)",100,100,0.55,0.32,2
94,"(5, 0)",100,100,0.55,0.32,-1
94,"(5, 1)",100,100,0.55,0.32,-1
94,"(5, 5)",100,100,0.55,0.32,4
94,"(5, 6)",100,100,0.55,0.32,4
94,"(5, 8)",100,100,0.55,0.32,3
94,"(5, 10)",100,100,0.55,0.32,2
94,"(5, 12)",100,100,0.55,0.32,2
94,"(5, 13)",100,100,0.55,0.32,2
94,"(5, 15)",100,100,0.55,0.32,7
94,"(5, 16)",100,100,0.55,0.32,7
94,"(5, 17)",100,100,0.55,0.32,6
94,"(5, 18)",100,100,0.55,0.32,6
94,"(5, 21)",100,100,0.55,0.32,4
94,"(5, 24)",100,100,0.55,0.32,4
94,"(5, 25)",100,100,0.55,0.32,4
94,"(5, 26)",100,100,0.55,0.32,3
94,"(5, 29)",100,100,0.55,0.32,3
94,"(5, 30)",100,100,0.55,0.32,3
94,"(5, 33)",100,100,0.55,0.32,6
94,"(5, 34)",100,100,0.55,0.32,6
94,"(5, 37)",100,100,0.55,0.32,3
94,"(5, 39)",100,100,0.55,0.32,2
94,"(5, 40)",100,100,0.55,0.32,2
94,"(5, 41)",100,100,0.55,0.32,2
94,"(5, 45)",100,100,0.55,0.32,3
94,"(5, 46)",100,100,0.55,0.32,3
94,"(5, 47)",100,100,0.55,0.32,3
94,"(5, 48)",100,100,0.55,0.32,5
94,"(5, 49)",100,100,0.55,0.32,5
94,"(5, 50)",100,100,0.55,0.32,4
94,"(5, 53)",100,100,0.55,0.32,4
94,"(5, 55)",100,100,0.55,0.32,4
94,"(5, 57)",100,100,0.55,0.32,3
94,"(5, 59)",100,100,0.55,0.32,5
94,"(5, 61)",100,100,0.55,0.32,6
94,"(5, 63)",100,100,0.55,0.32,3
94,"(5, 65)",100,100,0.55,0.32,3
94,"(5, 67)",100,100,0.55,0.32,3
94,"(5, 72)",100,100,0.55,0.32,-1
94,"(5, 73)",100,100,0.55,0.32,-1
94,"(5, 75)",100,100,0.55,0.32,12
94,"(5, 77)",100,100,0.55,0.32,12
94,"(5, 80)",100,100,0.55,0.32,4
94,"(5, 81)",100,100,0.55,0.32,3
94,"(5, 82)",100,100,0.55,0.32,3
94,"(5, 83)",100,100,0.55,0.32,3
94,"(5, 86)",100,100,0.55,0.32,3
94,"(5, 88)",100,100,0.55,0.32,3
94,"(5, 90)",100,100,0.55,0.32,2
94,"(5, 91)",100,100,0.55,0.32,2
94,"(5, 92)",100,100,0.55,0.32,2
94,"(5, 94)",100,100,0.55,0.32,5
94,"(5, 96)",100,100,0.55,0.32,3
94,"(5, 97)",100,100,0.55,0.32,3
94,"(5, 98)",100,100,0.55,0.32,3
94,"(6, 3)",100,100,0.55,0.32,8
94,"(6, 4)",100,100,0.55,0.32,-1
94,"(6, 5)",100,100,0.55,0.32,4
94,"(6, 6)",100,100,0.55,0.32,3
94,"(6, 7)",100,100,0.55,0.32,3
94,"(6, 8)",100,100,0.55,0.32,3
94,"(6, 9)",100,100,0.55,0.32,3
94,"(6, 12)",100,100,0.55,0.32,2
94,"(6, 13)",100,100,0.55,0.32,2
94,"(6, 15)",100,100,0.55,0.32,7
94,"(6, 16)",100,100,0.55,0.32,7
94,"(6, 18)",100,100,0.55,0.32,6
94,"(6, 19)",100,100,0.55,0.32,6
94,"(6, 21)",100,100,0.55,0.32,4
94,"(6, 25)",100,100,0.55,0.32,5
94,"(6, 27)",100,100,0.55,0.32,4
94,"(6, 28)",100,100,0.55,0.32,4
94,"(6, 33)",100,100,0.55,0.32,6
94,"(6, 34)",100,100,0.55,0.32,6
94,"(6, 35)",100,100,0.55,0.32,6
94,"(6, 37)",100,100,0.55,0.32,3
94,"(6, 38)",100,100,0.55,0.32,3
94,"(6, 40)",100,100,0.55,0.32,3
94,"(6, 41)",100,100,0.55,0.32,3
94,"(6, 44)",100,100,0.55,0.32,4
94,"(6, 46)",100,100,0.55,0.32,3
94,"(6, 47)",100,100,0.55,0.32,4
94,"(6, 48)",100,100,0.55,0.32,4
94,"(6, 51)",100,100,0.55,0.32,4
94,"(6, 52)",100,100,0.55,0.32,4
94,"(6, 54)",100,100,0.55,0.32,4
94,"(6, 55)",100,100,0.55,0.32,4
94,"(6, 56)",100,100,0.55,0.32,4
94,"(6, 57)",100,100,0.55,0.32,4
94,"(6, 58)",100,100,0.55,0.32,4
94,"(6, 59)",100,100,0.55,0.32,4
94,"(6, 64)",100,100,0.55,0.32,4
94,"(6, 66)",100,100,0.55,0.32,4
94,"(6, 67)",100,100,0.55,0.32,4
94,"(6, 68)",100,100,0.55,0.32,4
94,"(6, 69)",100,100,0.55,0.32,-1
94,"(6, 70)",100,100,0.55,0.32,-1
94,"(6, 71)",100,100,0.55,0.32,-1
94,"(6, 73)",100,100,0.55,0.32,-1
94,"(6, 74)",100,100,0.55,0.32,-1
94,"(6, 75)",100,100,0.55,0.32,12
94,"(6, 76)",100,100,0.55,0.32,11
94,"(6, 77)",100,100,0.55,0.32,11
94,"(6, 79)",100,100,0.55,0.32,4
94,"(6, 81)",100,100,0.55,0.32,3
94,"(6, 82)",100,100,0.55,0.32,4
94,"(6, 83)",100,100,0.55,0.32,3
94,"(6, 84)",100,100,0.55,0.32,3
94,"(6, 85)",100,100,0.55,0.32,3
94,"(6, 89)",100,100,0.55,0.32,3
94,"(6, 90)",100,100,0.55,0.32,3
94,"(6, 91)",100,100,0.55,0.32,2
94,"(6, 95)",100,100,0.55,0.32,4
94,"(6, 96)",100,100,0.55,0.32,4
94,"(6, 98)",100,100,0.55,0.32,4
94,"(6, 99)",100,100,0.55,0.32,4
94,"(7, 2)",100,100,0.55,0.32,8
94,"(7, 3)",100,100,0.55,0.32,8
94,"(7, 10)",100,100,0.55,0.32,3
94,"(7, 13)",100,100,0.55,0.32,4
94,"(7, 17)",100,100,0.55,0.32,6
94,"(7, 20)",100,100,0.55,0.32,5
94,"(7, 22)",100,100,0.55,0.32,6
94,"(7, 26)",100,100,0.55,0.32,5
94,"(7, 27)",100,100,0.55,0.32,4
94,"(7, 28)",100,100,0.55,0.32,4
94,"(7, 29)",100,100,0.55,0.32,4
94,"(7, 30)",100,100,0.55,0.32,5
94,"(7, 31)",100,100,0.55,0.32,-1
94,"(7, 33)",100,100,0.55,0.32,6
94,"(7, 34)",100,100,0.55,0.32,6
94,"(7, 35)",100,100,0.55,0.32,5
94,"(7, 38)",100,100,0.55,0.32,4
94,"(7, 41)",100,100,0.55,0.32,3
94,"(7, 43)",100,100,0.55,0.32,5
94,"(7, 44)",100,100,0.55,0.32,4
94,"(7, 45)",100,100,0.55,0.32,4
94,"(7, 46)",100,100,0.55,0.32,3
94,"(7, 48)",100,100,0.55,0.32,5
94,"(7, 49)",100,100,0.55,0.32,5
94,"(7, 52)",100,100,0.55,0.32,4
94,"(7, 53)",100,100,0.55,0.32,4
94,"(7, 54)",100,100,0.55,0.32,4
94,"(7, 55)",100,100,0.55,0.32,4
94,"(7, 56)",100,100,0.55,0.32,4
94,"(7, 57)",100,100,0.55,0.32,4
94,"(7, 58)",100,100,0.55,0.32,4
94,"(7, 63)",100,100,0.55,0.32,5
94,"(7, 64)",100,100,0.55,0.32,5
94,"(7, 65)",100,100,0.55,0.32,4
94,"(7, 67)",100,100,0.55,0.32,4
94,"(7, 74)",100,100,0.55,0.32,-1
94,"(7, 75)",100,100,0.55,0.32,-1
94,"(7, 77)",100,100,0.55,0.32,11
94,"(7, 80)",100,100,0.55,0.32,4
94,"(7, 81)",100,100,0.55,0.32,4
94,"(7, 82)",100,100,0.55,0.32,4
94,"(7, 85)",100,100,0.55,0.32,4
94,"(7, 86)",100,100,0.55,0.32,4
94,"(7, 90)",100,100,0.55,0.32,3
94,"(7, 93)",100,100,0.55,0.32,-1
94,"(7, 95)",100,100,0.55,0.32,4
94,"(7, 97)",100,100,0.55,0.32,4
94,"(7, 98)",100,100,0.55,0.32,4
94,"(8, 0)",100,100,0.55,0.32,9
94,"(8, 1)",100,100,0.55,0.32,8
94,"(8, 2)",100,100,0.55,0.32,8
94,"(8, 3)",100,100,0.55,0.32,8
94,"(8, 9)",100,100,0.55,0.32,3
94,"(8, 11)",100,100,0.55,0.32,3
94,"(8, 12)",100,100,0.55,0.32,4
94,"(8, 13)",100,100,0.55,0.32,4
94,"(8, 14)",100,100,0.55,0.32,4
94,"(8, 15)",100,100,0.55,0.32,5
94,"(8, 18)",100,100,0.55,0.32,7
94,"(8, 21)",100,100,0.55,0.32,6
94,"(8, 22)",100,100,0.55,0.32,-1
94,"(8, 26)",100,100,0.55,0.32,5
94,"(8, 27)",100,100,0.55,0.32,5
94,"(8, 29)",100,100,0.55,0.32,5
94,"(8, 32)",100,100,0.55,0.32,-1
94,"(8, 34)",100,100,0.55,0.32,6
94,"(8, 35)",100,100,0.55,0.32,6
94,"(8, 36)",100,100,0.55,0.32,5
94,"(8, 37)",100,100,0.55,0.32,4
94,"(8, 38)",100,100,0.55,0.32,4
94,"(8, 40)",100,100,0.55,0.32,5
94,"(8, 42)",100,100,0.55,0.32,3
94,"(8, 43)",100,100,0.55,0.32,4
94,"(8, 44)",100,100,0.55,0.32,4
94,"(8, 45)",100,100,0.55,0.32,4
94,"(8, 46)",100,100,0.55,0.32,5
94,"(8, 48)",100,100,0.55,0.32,6
94,"(8, 50)",100,100,0.55,0.32,-1
94,"(8, 54)",100,100,0.55,0.32,4
94,"(8, 55)",100,100,0.55,0.32,5
94,"(8, 56)",100,100,0.55,0.32,4
94,"(8, 59)",100,100,0.55,0.32,4
94,"(8, 60)",100,100,0.55,0.32,5
94,"(8, 61)",100,100,0.55,0.32,10
94,"(8, 62)",100,100,0.55,0.32,9
94,"(8, 65)",100,100,0.55,0.32,7
94,"(8, 66)",100,100,0.55,0.32,5
94,"(8, 67)",100,100,0.55,0.32,5
94,"(8, 69)",100,100,0.55,0.32,15
94,"(8, 70)",100,100,0.55,0.32,15
94,"(8, 72)",100,100,0.55,0.32,14
94,"(8, 77)",100,100,0.55,0.32,11
94,"(8, 78)",100,100,0.55,0.32,11
94,"(8, 82)",100,100,0.55,0.32,4
94,"(8, 85)",100,100,0.55,0.32,5
94,"(8, 87)",100,100,0.55,0.32,5
94,"(8, 90)",100,100,0.55,0.32,3
94,"(8, 94)",100,100,0.55,0.32,4
94,"(8, 96)",100,100,0.55,0.32,4
94,"(9, 3)",100,100,0.55,0.32,8
94,"(9, 4)",100,100,0.55,0.32,7
94,"(9, 5)",100,100,0.55,0.32,6
94,"(9, 6)",100,100,0.55,0.32,7
94,"(9, 7)",100,100,0.55,0.32,5
94,"(9, 8)",100,100,0.55,0.32,3
94,"(9, 10)",100,100,0.55,0.32,4
94,"(9, 11)",100,100,0.55,0.32,4
94,"(9, 12)",100,100,0.55,0.32,4
94,"(9, 13)",100,100,0.55,0.32,4
94,"(9, 14)",100,100,0.55,0.32,5
94,"(9, 15)",100,100,0.55,0.32,5
94,"(9, 16)",100,100,0.55,0.32,6
94,"(9, 18)",100,100,0.55,0.32,-1
94,"(9, 24)",100,100,0.55,0.32,6
94,"(9, 25)",100,100,0.55,0.32,6
94,"(9, 26)",100,100,0.55,0.32,6
94,"(9, 27)",100,100,0.55,0.32,6
94,"(9, 28)",100,100,0.55,0.32,5
94,"(9, 31)",100,100,0.55,0.32,7
94,"(9, 32)",100,100,0.55,0.32,-1
94,"(9, 34)",100,100,0.55,0.32,6
94,"(9, 36)",100,100,0.55,0.32,5
94,"(9, 37)",100,100,0.55,0.32,5
94,"(9, 38)",100,100,0.55,0.32,4
94,"(9, 39)",100,100,0.55,0.32,4
94,"(9, 41)",100,100,0.55,0.32,5
94,"(9, 42)",100,100,0.55,0.32,4
94,"(9, 44)",100,100,0.55,0.32,5
94,"(9, 45)",100,100,0.55,0.32,5
94,"(9, 47)",100,100,0.55,0.32,6
94,"(9, 51)",100,100,0.55,0.32,-1
94,"(9, 52)",100,100,0.55,0.32,-1
94,"(9, 54)",100,100,0.55,0.32,6
94,"(9, 55)",100,100,0.55,0.32,5
94,"(9, 56)",100,100,0.55,0.32,5
94,"(9, 57)",100,100,0.55,0.32,6
94,"(9, 59)",100,100,0.55,0.32,5
94,"(9, 61)",100,100,0.55,0.32,9
94,"(9, 62)",100,100,0.55,0.32,8
94,"(9, 63)",100,100,0.55,0.32,8
94,"(9, 64)",100,100,0.55,0.32,7
94,"(9, 66)",100,100,0.55,0.32,6
94,"(9, 69)",100,100,0.55,0.32,15
94,"(9, 70)",100,100,0.55,0.32,15
94,"(9, 71)",100,100,0.55,0.32,14
94,"(9, 72)",100,100,0.55,0.32,14
94,"(9, 73)",100,100,0.55,0.32,14
94,"(9, 75)",100,100,0.55,0.32,-1
94,"(9, 76)",100,100,0.55,0.32,-1
94,"(9, 78)",100,100,0.55,0.32,10
94,"(9, 79)",100,100,0.55,0.32,10
94,"(9, 80)",100,100,0.55,0.32,11
94,"(9, 81)",100,100,0.55,0.32,5
94,"(9, 82)",100,100,0.55,0.32,5
94,"(9, 83)",100,100,0.55,0.32,-1
94,"(9, 87)",100,100,0.55,0.32,6
94,"(9, 91)",100,100,0.55,0.32,3
94,"(9, 94)",100,100,0.55,0.32,4
94,"(9, 96)",100,100,0.55,0.32,5
94,"(9, 97)",100,100,0.55,0.32,6
94,"(9, 98)",100,100,0.55,0.32,6
94,"(9, 99)",100,100,0.55,0.32,7
94,"(10, 1)",100,100,0.55,0.32,8
94,"(10, 2)",100,100,0.55,0.32,8
94,"(10, 3)",100,100,0.55,0.32,8
94,"(10, 4)",100,100,0.55,0.32,7
94,"(10, 6)",100,100,0.55,0.32,6
94,"(10, 8)",100,100,0.55,0.32,4
94,"(10, 9)",100,100,0.55,0.32,4
94,"(10, 10)",100,100,0.55,0.32,4
94,"(10, 11)",100,100,0.55,0.32,4
94,"(10, 12)",100,100,0.55,0.32,4
94,"(10, 13)",100,100,0.55,0.32,4
94,"(10, 16)",100,100,0.55,0.32,12
94,"(10, 18)",100,100,0.55,0.32,-1
94,"(10, 19)",100,100,0.55,0.32,-1
94,"(10, 20)",100,100,0.55,0.32,-1
94,"(10, 22)",100,100,0.55,0.32,8
94,"(10, 24)",100,100,0.55,0.32,6
94,"(10, 25)",100,100,0.55,0.32,6
94,"(10, 27)",100,100,0.55,0.32,6
94,"(10, 28)",100,100,0.55,0.32,6
