Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(23, 71)",100,100,0.55,0.32,16
64,"(23, 72)",100,100,0.55,0.32,15
64,"(23, 73)",100,100,0.55,0.32,14
64,"(23, 74)",100,100,0.55,0.32,14
64,"(23, 75)",100,100,0.55,0.32,14
64,"(23, 76)",100,100,0.55,0.32,14
64,"(23, 77)",100,100,0.55,0.32,14
64,"(23, 78)",100,100,0.55,0.32,15
64,"(23, 80)",100,100,0.55,0.32,13
64,"(23, 81)",100,100,0.55,0.32,12
64,"(23, 83)",100,100,0.55,0.32,14
64,"(23, 85)",100,100,0.55,0.32,12
64,"(23, 86)",100,100,0.55,0.32,11
64,"(23, 87)",100,100,0.55,0.32,10
64,"(23, 89)",100,100,0.55,0.32,11
64,"(23, 90)",100,100,0.55,0.32,12
64,"(23, 92)",100,100,0.55,0.32,12
64,"(23, 94)",100,100,0.55,0.32,12
64,"(23, 95)",100,100,0.55,0.32,12
64,"(23, 98)",100,100,0.55,0.32,12
64,"(23, 99)",100,100,0.55,0.32,12
64,"(24, 0)",100,100,0.55,0.32,-1
64,"(24, 2)",100,100,0.55,0.32,16
64,"(24, 3)",100,100,0.55,0.32,15
64,"(24, 4)",100,100,0.55,0.32,16
64,"(24, 5)",100,100,0.55,0.32,15
64,"(24, 6)",100,100,0.55,0.32,15
64,"(24, 7)",100,100,0.55,0.32,15
64,"(24, 8)",100,100,0.55,0.32,15
64,"(24, 9)",100,100,0.55,0.32,15
64,"(24, 10)",100,100,0.55,0.32,15
64,"(24, 11)",100,100,0.55,0.32,15
64,"(24, 16)",100,100,0.55,0.32,12
64,"(24, 17)",100,100,0.55,0.32,12
64,"(24, 19)",100,100,0.55,0.32,12
64,"(24, 20)",100,100,0.55,0.32,13
64,"(24, 21)",100,100,0.55,0.32,16
64,"(24, 22)",100,100,0.55,0.32,16
64,"(24, 24)",100,100,0.55,0.32,17
64,"(24, 29)",100,100,0.55,0.32,15
64,"(24, 30)",100,100,0.55,0.32,15
64,"(24, 31)",100,100,0.55,0.32,15
64,"(24, 32)",100,100,0.55,0.32,16
64,"(24, 35)",100,100,0.55,0.32,24
64,"(24, 36)",100,100,0.55,0.32,24
64,"(24, 40)",100,100,0.55,0.32,22
64,"(24, 41)",100,100,0.55,0.32,22
64,"(24, 42)",100,100,0.55,0.32,21
64,"(24, 44)",100,100,0.55,0.32,20
64,"(24, 46)",100,100,0.55,0.32,-1
64,"(24, 47)",100,100,0.55,0.32,20
64,"(24, 49)",100,100,0.55,0.32,20
64,"(24, 51)",100,100,0.55,0.32,19
64,"(24, 52)",100,100,0.55,0.32,20
64,"(24, 57)",100,100,0.55,0.32,20
64,"(24, 58)",100,100,0.55,0.32,20
64,"(24, 59)",100,100,0.55,0.32,19
64,"(24, 60)",100,100,0.55,0.32,18
64,"(24, 62)",100,100,0.55,0.32,16
64,"(24, 65)",100,100,0.55,0.32,17
64,"(24, 67)",100,100,0.55,0.32,16
64,"(24, 69)",100,100,0.55,0.32,16
64,"(24, 74)",100,100,0.55,0.32,14
64,"(24, 75)",100,100,0.55,0.32,14
64,"(24, 77)",100,100,0.55,0.32,14
64,"(24, 78)",100,100,0.55,0.32,15
64,"(24, 79)",100,100,0.55,0.32,14
64,"(24, 81)",100,100,0.55,0.32,17
64,"(24, 84)",100,100,0.55,0.32,13
64,"(24, 85)",100,100,0.55,0.32,12
64,"(24, 87)",100,100,0.55,0.32,11
64,"(24, 88)",100,100,0.55,0.32,11
64,"(24, 90)",100,100,0.55,0.32,11
64,"(24, 93)",100,100,0.55,0.32,12
64,"(24, 94)",100,100,0.55,0.32,12
64,"(24, 95)",100,100,0.55,0.32,12
64,"(24, 98)",100,100,0.55,0.32,13
64,"(25, 0)",100,100,0.55,0.32,18
64,"(25, 1)",100,100,0.55,0.32,17
64,"(25, 2)",100,100,0.55,0.32,19
64,"(25, 5)",100,100,0.55,0.32,16
64,"(25, 7)",100,100,0.55,0.32,16
64,"(25, 9)",100,100,0.55,0.32,14
64,"(25, 10)",100,100,0.55,0.32,14
64,"(25, 12)",100,100,0.55,0.32,14
64,"(25, 13)",100,100,0.55,0.32,14
64,"(25, 15)",100,100,0.55,0.32,12
64,"(25, 16)",100,100,0.55,0.32,12
64,"(25, 18)",100,100,0.55,0.32,13
64,"(25, 22)",100,100,0.55,0.32,15
64,"(25, 26)",100,100,0.55,0.32,17
64,"(25, 30)",100,100,0.55,0.32,15
64,"(25, 31)",100,100,0.55,0.32,15
64,"(25, 34)",100,100,0.55,0.32,25
64,"(25, 36)",100,100,0.55,0.32,23
64,"(25, 37)",100,100,0.55,0.32,23
64,"(25, 38)",100,100,0.55,0.32,23
64,"(25, 39)",100,100,0.55,0.32,22
64,"(25, 40)",100,100,0.55,0.32,22
64,"(25, 41)",100,100,0.55,0.32,22
64,"(25, 43)",100,100,0.55,0.32,20
64,"(25, 46)",100,100,0.55,0.32,20
64,"(25, 48)",100,100,0.55,0.32,20
64,"(25, 49)",100,100,0.55,0.32,20
64,"(25, 50)",100,100,0.55,0.32,20
64,"(25, 51)",100,100,0.55,0.32,20
64,"(25, 56)",100,100,0.55,0.32,20
64,"(25, 58)",100,100,0.55,0.32,19
64,"(25, 59)",100,100,0.55,0.32,19
64,"(25, 61)",100,100,0.55,0.32,17
64,"(25, 63)",100,100,0.55,0.32,18
64,"(25, 64)",100,100,0.55,0.32,17
64,"(25, 65)",100,100,0.55,0.32,17
64,"(25, 66)",100,100,0.55,0.32,18
64,"(25, 68)",100,100,0.55,0.32,16
64,"(25, 70)",100,100,0.55,0.32,16
64,"(25, 73)",100,100,0.55,0.32,14
64,"(25, 74)",100,100,0.55,0.32,14
64,"(25, 77)",100,100,0.55,0.32,14
64,"(25, 79)",100,100,0.55,0.32,16
64,"(25, 80)",100,100,0.55,0.32,15
64,"(25, 81)",100,100,0.55,0.32,16
64,"(25, 84)",100,100,0.55,0.32,13
64,"(25, 85)",100,100,0.55,0.32,13
64,"(25, 87)",100,100,0.55,0.32,12
64,"(25, 89)",100,100,0.55,0.32,12
64,"(25, 90)",100,100,0.55,0.32,12
64,"(25, 92)",100,100,0.55,0.32,13
64,"(25, 93)",100,100,0.55,0.32,13
64,"(25, 94)",100,100,0.55,0.32,13
64,"(26, 0)",100,100,0.55,0.32,18
64,"(26, 1)",100,100,0.55,0.32,19
64,"(26, 2)",100,100,0.55,0.32,18
64,"(26, 5)",100,100,0.55,0.32,16
64,"(26, 6)",100,100,0.55,0.32,16
64,"(26, 7)",100,100,0.55,0.32,16
64,"(26, 8)",100,100,0.55,0.32,15
64,"(26, 9)",100,100,0.55,0.32,14
64,"(26, 10)",100,100,0.55,0.32,14
64,"(26, 11)",100,100,0.55,0.32,14
64,"(26, 12)",100,100,0.55,0.32,14
64,"(26, 13)",100,100,0.55,0.32,13
64,"(26, 14)",100,100,0.55,0.32,12
64,"(26, 15)",100,100,0.55,0.32,13
64,"(26, 18)",100,100,0.55,0.32,13
64,"(26, 20)",100,100,0.55,0.32,14
64,"(26, 21)",100,100,0.55,0.32,14
64,"(26, 24)",100,100,0.55,0.32,16
64,"(26, 25)",100,100,0.55,0.32,16
64,"(26, 27)",100,100,0.55,0.32,20
64,"(26, 30)",100,100,0.55,0.32,16
64,"(26, 33)",100,100,0.55,0.32,25
64,"(26, 37)",100,100,0.55,0.32,23
64,"(26, 39)",100,100,0.55,0.32,22
64,"(26, 40)",100,100,0.55,0.32,22
64,"(26, 41)",100,100,0.55,0.32,22
64,"(26, 42)",100,100,0.55,0.32,21
64,"(26, 45)",100,100,0.55,0.32,21
64,"(26, 46)",100,100,0.55,0.32,21
64,"(26, 47)",100,100,0.55,0.32,21
64,"(26, 48)",100,100,0.55,0.32,21
64,"(26, 49)",100,100,0.55,0.32,20
64,"(26, 51)",100,100,0.55,0.32,20
64,"(26, 53)",100,100,0.55,0.32,21
64,"(26, 54)",100,100,0.55,0.32,20
64,"(26, 55)",100,100,0.55,0.32,20
64,"(26, 56)",100,100,0.55,0.32,20
64,"(26, 57)",100,100,0.55,0.32,20
64,"(26, 59)",100,100,0.55,0.32,19
64,"(26, 60)",100,100,0.55,0.32,18
64,"(26, 61)",100,100,0.55,0.32,18
64,"(26, 63)",100,100,0.55,0.32,18
64,"(26, 65)",100,100,0.55,0.32,18
64,"(26, 66)",100,100,0.55,0.32,19
64,"(26, 69)",100,100,0.55,0.32,17
64,"(26, 70)",100,100,0.55,0.32,16
64,"(26, 71)",100,100,0.55,0.32,16
64,"(26, 72)",100,100,0.55,0.32,15
64,"(26, 73)",100,100,0.55,0.32,15
64,"(26, 74)",100,100,0.55,0.32,14
64,"(26, 75)",100,100,0.55,0.32,14
64,"(26, 76)",100,100,0.55,0.32,14
64,"(26, 77)",100,100,0.55,0.32,15
64,"(26, 78)",100,100,0.55,0.32,14
64,"(26, 80)",100,100,0.55,0.32,16
64,"(26, 81)",100,100,0.55,0.32,16
64,"(26, 85)",100,100,0.55,0.32,13
64,"(26, 89)",100,100,0.55,0.32,12
64,"(26, 90)",100,100,0.55,0.32,12
64,"(26, 91)",100,100,0.55,0.32,13
64,"(26, 93)",100,100,0.55,0.32,13
64,"(26, 94)",100,100,0.55,0.32,13
64,"(26, 95)",100,100,0.55,0.32,13
64,"(26, 97)",100,100,0.55,0.32,16
64,"(27, 3)",100,100,0.55,0.32,19
64,"(27, 8)",100,100,0.55,0.32,14
64,"(27, 9)",100,100,0.55,0.32,14
64,"(27, 10)",100,100,0.55,0.32,14
64,"(27, 11)",100,100,0.55,0.32,14
64,"(27, 12)",100,100,0.55,0.32,14
64,"(27, 13)",100,100,0.55,0.32,13
64,"(27, 14)",100,100,0.55,0.32,13
64,"(27, 15)",100,100,0.55,0.32,13
64,"(27, 16)",100,100,0.55,0.32,13
64,"(27, 17)",100,100,0.55,0.32,13
64,"(27, 19)",100,100,0.55,0.32,14
64,"(27, 20)",100,100,0.55,0.32,14
64,"(27, 21)",100,100,0.55,0.32,14
64,"(27, 22)",100,100,0.55,0.32,14
64,"(27, 23)",100,100,0.55,0.32,15
64,"(27, 28)",100,100,0.55,0.32,19
64,"(27, 29)",100,100,0.55,0.32,18
64,"(27, 30)",100,100,0.55,0.32,17
64,"(27, 31)",100,100,0.55,0.32,17
64,"(27, 32)",100,100,0.55,0.32,17
64,"(27, 35)",100,100,0.55,0.32,-1
64,"(27, 41)",100,100,0.55,0.32,22
64,"(27, 42)",100,100,0.55,0.32,22
64,"(27, 44)",100,100,0.55,0.32,22
64,"(27, 45)",100,100,0.55,0.32,22
64,"(27, 47)",100,100,0.55,0.32,22
64,"(27, 50)",100,100,0.55,0.32,21
64,"(27, 52)",100,100,0.55,0.32,25
64,"(27, 56)",100,100,0.55,0.32,-1
64,"(27, 58)",100,100,0.55,0.32,19
64,"(27, 60)",100,100,0.55,0.32,19
64,"(27, 62)",100,100,0.55,0.32,19
64,"(27, 63)",100,100,0.55,0.32,18
64,"(27, 64)",100,100,0.55,0.32,18
64,"(27, 65)",100,100,0.55,0.32,19
64,"(27, 66)",100,100,0.55,0.32,19
64,"(27, 68)",100,100,0.55,0.32,21
64,"(27, 70)",100,100,0.55,0.32,16
64,"(27, 71)",100,100,0.55,0.32,16
64,"(27, 72)",100,100,0.55,0.32,16
64,"(27, 73)",100,100,0.55,0.32,15
64,"(27, 75)",100,100,0.55,0.32,14
64,"(27, 77)",100,100,0.55,0.32,14
64,"(27, 78)",100,100,0.55,0.32,14
64,"(27, 79)",100,100,0.55,0.32,15
64,"(27, 81)",100,100,0.55,0.32,16
64,"(27, 84)",100,100,0.55,0.32,14
64,"(27, 85)",100,100,0.55,0.32,14
64,"(27, 88)",100,100,0.55,0.32,13
64,"(27, 89)",100,100,0.55,0.32,12
64,"(27, 90)",100,100,0.55,0.32,12
64,"(27, 92)",100,100,0.55,0.32,14
64,"(27, 93)",100,100,0.55,0.32,14
64,"(27, 95)",100,100,0.55,0.32,14
64,"(27, 97)",100,100,0.55,0.32,16
64,"(27, 98)",100,100,0.55,0.32,16
64,"(27, 99)",100,100,0.55,0.32,16
64,"(28, 0)",100,100,0.55,0.32,-1
64,"(28, 3)",100,100,0.55,0.32,20
64,"(28, 4)",100,100,0.55,0.32,20
64,"(28, 6)",100,100,0.55,0.32,22
64,"(28, 9)",100,100,0.55,0.32,14
64,"(28, 11)",100,100,0.55,0.32,14
64,"(28, 12)",100,100,0.55,0.32,14
64,"(28, 14)",100,100,0.55,0.32,13
64,"(28, 16)",100,100,0.55,0.32,13
64,"(28, 17)",100,100,0.55,0.32,13
64,"(28, 18)",100,100,0.55,0.32,13
64,"(28, 19)",100,100,0.55,0.32,14
64,"(28, 22)",100,100,0.55,0.32,16
64,"(28, 24)",100,100,0.55,0.32,16
64,"(28, 26)",100,100,0.55,0.32,-1
64,"(28, 27)",100,100,0.55,0.32,-1
64,"(28, 28)",100,100,0.55,0.32,18
64,"(28, 30)",100,100,0.55,0.32,18
64,"(28, 31)",100,100,0.55,0.32,17
64,"(28, 32)",100,100,0.55,0.32,18
64,"(28, 33)",100,100,0.55,0.32,18
64,"(28, 38)",100,100,0.55,0.32,25
64,"(28, 39)",100,100,0.55,0.32,24
64,"(28, 42)",100,100,0.55,0.32,23
64,"(28, 44)",100,100,0.55,0.32,23
64,"(28, 46)",100,100,0.55,0.32,23
64,"(28, 50)",100,100,0.55,0.32,21
64,"(28, 51)",100,100,0.55,0.32,21
64,"(28, 52)",100,100,0.55,0.32,26
64,"(28, 53)",100,100,0.55,0.32,24
64,"(28, 58)",100,100,0.55,0.32,20
64,"(28, 60)",100,100,0.55,0.32,19
64,"(28, 61)",100,100,0.55,0.32,19
64,"(28, 63)",100,100,0.55,0.32,18
64,"(28, 65)",100,100,0.55,0.32,18
64,"(28, 66)",100,100,0.55,0.32,20
64,"(28, 67)",100,100,0.55,0.32,20
64,"(28, 70)",100,100,0.55,0.32,16
64,"(28, 71)",100,100,0.55,0.32,16
64,"(28, 73)",100,100,0.55,0.32,15
64,"(28, 76)",100,100,0.55,0.32,22
64,"(28, 77)",100,100,0.55,0.32,21
64,"(28, 79)",100,100,0.55,0.32,15
64,"(28, 80)",100,100,0.55,0.32,16
64,"(28, 81)",100,100,0.55,0.32,16
64,"(28, 82)",100,100,0.55,0.32,17
64,"(28, 84)",100,100,0.55,0.32,15
64,"(28, 87)",100,100,0.55,0.32,-1
64,"(28, 88)",100,100,0.55,0.32,13
64,"(28, 89)",100,100,0.55,0.32,13
64,"(28, 90)",100,100,0.55,0.32,13
64,"(28, 91)",100,100,0.55,0.32,13
64,"(28, 92)",100,100,0.55,0.32,14
64,"(28, 95)",100,100,0.55,0.32,15
64,"(28, 97)",100,100,0.55,0.32,15
64,"(28, 98)",100,100,0.55,0.32,16
64,"(28, 99)",100,100,0.55,0.32,16
64,"(29, 0)",100,100,0.55,0.32,21
64,"(29, 2)",100,100,0.55,0.32,20
64,"(29, 3)",100,100,0.55,0.32,20
64,"(29, 4)",100,100,0.55,0.32,20
64,"(29, 5)",100,100,0.55,0.32,21
64,"(29, 6)",100,100,0.55,0.32,22
64,"(29, 11)",100,100,0.55,0.32,14
64,"(29, 18)",100,100,0.55,0.32,14
64,"(29, 21)",100,100,0.55,0.32,17
64,"(29, 22)",100,100,0.55,0.32,19
64,"(29, 24)",100,100,0.55,0.32,17
64,"(29, 28)",100,100,0.55,0.32,19
64,"(29, 29)",100,100,0.55,0.32,19
64,"(29, 30)",100,100,0.55,0.32,19
64,"(29, 33)",100,100,0.55,0.32,19
64,"(29, 36)",100,100,0.55,0.32,-1
64,"(29, 39)",100,100,0.55,0.32,25
64,"(29, 40)",100,100,0.55,0.32,24
64,"(29, 41)",100,100,0.55,0.32,24
64,"(29, 42)",100,100,0.55,0.32,23
64,"(29, 44)",100,100,0.55,0.32,23
64,"(29, 45)",100,100,0.55,0.32,23
64,"(29, 46)",100,100,0.55,0.32,24
64,"(29, 47)",100,100,0.55,0.32,24
64,"(29, 48)",100,100,0.55,0.32,23
64,"(29, 49)",100,100,0.55,0.32,22
64,"(29, 50)",100,100,0.55,0.32,22
64,"(29, 54)",100,100,0.55,0.32,23
64,"(29, 56)",100,100,0.55,0.32,21
64,"(29, 57)",100,100,0.55,0.32,20
64,"(29, 58)",100,100,0.55,0.32,20
64,"(29, 60)",100,100,0.55,0.32,19
64,"(29, 61)",100,100,0.55,0.32,19
64,"(29, 62)",100,100,0.55,0.32,19
64,"(29, 66)",100,100,0.55,0.32,22
64,"(29, 67)",100,100,0.55,0.32,21
64,"(29, 68)",100,100,0.55,0.32,21
64,"(29, 69)",100,100,0.55,0.32,16
64,"(29, 70)",100,100,0.55,0.32,16
64,"(29, 71)",100,100,0.55,0.32,16
64,"(29, 74)",100,100,0.55,0.32,19
64,"(29, 76)",100,100,0.55,0.32,20
64,"(29, 77)",100,100,0.55,0.32,21
64,"(29, 78)",100,100,0.55,0.32,22
64,"(29, 80)",100,100,0.55,0.32,16
64,"(29, 81)",100,100,0.55,0.32,16
64,"(29, 85)",100,100,0.55,0.32,15
64,"(29, 87)",100,100,0.55,0.32,13
64,"(29, 88)",100,100,0.55,0.32,13
64,"(29, 90)",100,100,0.55,0.32,13
64,"(29, 93)",100,100,0.55,0.32,16
64,"(29, 96)",100,100,0.55,0.32,15
64,"(30, 0)",100,100,0.55,0.32,21
64,"(30, 1)",100,100,0.55,0.32,20
64,"(30, 3)",100,100,0.55,0.32,20
64,"(30, 4)",100,100,0.55,0.32,22
64,"(30, 9)",100,100,0.55,0.32,-1
64,"(30, 14)",100,100,0.55,0.32,-1
64,"(30, 15)",100,100,0.55,0.32,-1
64,"(30, 16)",100,100,0.55,0.32,22
64,"(30, 17)",100,100,0.55,0.32,22
64,"(30, 20)",100,100,0.55,0.32,18
64,"(30, 22)",100,100,0.55,0.32,18
64,"(30, 23)",100,100,0.55,0.32,18
64,"(30, 25)",100,100,0.55,0.32,18
64,"(30, 26)",100,100,0.55,0.32,19
64,"(30, 27)",100,100,0.55,0.32,19
64,"(30, 28)",100,100,0.55,0.32,19
64,"(30, 30)",100,100,0.55,0.32,19
64,"(30, 31)",100,100,0.55,0.32,19
64,"(30, 32)",100,100,0.55,0.32,20
64,"(30, 33)",100,100,0.55,0.32,21
64,"(30, 37)",100,100,0.55,0.32,27
64,"(30, 38)",100,100,0.55,0.32,27
64,"(30, 40)",100,100,0.55,0.32,24
64,"(30, 41)",100,100,0.55,0.32,24
64,"(30, 43)",100,100,0.55,0.32,24
64,"(30, 45)",100,100,0.55,0.32,24
64,"(30, 46)",100,100,0.55,0.32,24
64,"(30, 50)",100,100,0.55,0.32,23
64,"(30, 51)",100,100,0.55,0.32,23
64,"(30, 52)",100,100,0.55,0.32,23
64,"(30, 53)",100,100,0.55,0.32,24
64,"(30, 54)",100,100,0.55,0.32,24
64,"(30, 55)",100,100,0.55,0.32,22
64,"(30, 56)",100,100,0.55,0.32,21
64,"(30, 57)",100,100,0.55,0.32,20
64,"(30, 60)",100,100,0.55,0.32,20
64,"(30, 61)",100,100,0.55,0.32,20
64,"(30, 62)",100,100,0.55,0.32,20
64,"(30, 63)",100,100,0.55,0.32,21
64,"(30, 64)",100,100,0.55,0.32,21
64,"(30, 65)",100,100,0.55,0.32,22
64,"(30, 67)",100,100,0.55,0.32,21
64,"(30, 71)",100,100,0.55,0.32,16
64,"(30, 72)",100,100,0.55,0.32,16
64,"(30, 73)",100,100,0.55,0.32,18
64,"(30, 74)",100,100,0.55,0.32,18
64,"(30, 75)",100,100,0.55,0.32,19
64,"(30, 81)",100,100,0.55,0.32,16
64,"(30, 83)",100,100,0.55,0.32,-1
64,"(30, 85)",100,100,0.55,0.32,14
64,"(30, 86)",100,100,0.55,0.32,14
64,"(30, 87)",100,100,0.55,0.32,13
64,"(30, 89)",100,100,0.55,0.32,13
64,"(30, 90)",100,100,0.55,0.32,14
64,"(30, 92)",100,100,0.55,0.32,15
64,"(30, 93)",100,100,0.55,0.32,16
64,"(30, 94)",100,100,0.55,0.32,16
64,"(30, 95)",100,100,0.55,0.32,17
64,"(30, 98)",100,100,0.55,0.32,-1
64,"(30, 99)",100,100,0.55,0.32,-1
64,"(31, 0)",100,100,0.55,0.32,21
64,"(31, 1)",100,100,0.55,0.32,21
64,"(31, 4)",100,100,0.55,0.32,23
64,"(31, 8)",100,100,0.55,0.32,-1
64,"(31, 9)",100,100,0.55,0.32,-1
64,"(31, 10)",100,100,0.55,0.32,-1
64,"(31, 16)",100,100,0.55,0.32,21
64,"(31, 18)",100,100,0.55,0.32,21
64,"(31, 19)",100,100,0.55,0.32,19
64,"(31, 20)",100,100,0.55,0.32,19
64,"(31, 21)",100,100,0.55,0.32,19
64,"(31, 22)",100,100,0.55,0.32,19
64,"(31, 26)",100,100,0.55,0.32,19
64,"(31, 29)",100,100,0.55,0.32,19
64,"(31, 30)",100,100,0.55,0.32,20
64,"(31, 33)",100,100,0.55,0.32,22
64,"(31, 34)",100,100,0.55,0.32,22
64,"(31, 37)",100,100,0.55,0.32,26
64,"(31, 39)",100,100,0.55,0.32,24
64,"(31, 40)",100,100,0.55,0.32,24
64,"(31, 41)",100,100,0.55,0.32,24
64,"(31, 45)",100,100,0.55,0.32,24
64,"(31, 46)",100,100,0.55,0.32,24
64,"(31, 47)",100,100,0.55,0.32,24
64,"(31, 49)",100,100,0.55,0.32,23
64,"(31, 50)",100,100,0.55,0.32,23
64,"(31, 51)",100,100,0.55,0.32,23
64,"(31, 52)",100,100,0.55,0.32,23
64,"(31, 53)",100,100,0.55,0.32,24
64,"(31, 56)",100,100,0.55,0.32,21
64,"(31, 57)",100,100,0.55,0.32,21
64,"(31, 58)",100,100,0.55,0.32,21
64,"(31, 59)",100,100,0.55,0.32,20
64,"(31, 60)",100,100,0.55,0.32,20
64,"(31, 61)",100,100,0.55,0.32,20
64,"(31, 64)",100,100,0.55,0.32,21
64,"(31, 65)",100,100,0.55,0.32,22
64,"(31, 67)",100,100,0.55,0.32,21
64,"(31, 68)",100,100,0.55,0.32,20
64,"(31, 69)",100,100,0.55,0.32,20
64,"(31, 70)",100,100,0.55,0.32,20
64,"(31, 72)",100,100,0.55,0.32,18
64,"(31, 73)",100,100,0.55,0.32,17
64,"(31, 75)",100,100,0.55,0.32,19
64,"(31, 78)",100,100,0.55,0.32,19
64,"(31, 80)",100,100,0.55,0.32,17
64,"(31, 82)",100,100,0.55,0.32,-1
64,"(31, 86)",100,100,0.55,0.32,13
64,"(31, 88)",100,100,0.55,0.32,13
64,"(31, 91)",100,100,0.55,0.32,15
64,"(31, 92)",100,100,0.55,0.32,16
64,"(31, 94)",100,100,0.55,0.32,16
64,"(31, 98)",100,100,0.55,0.32,-1
64,"(32, 2)",100,100,0.55,0.32,-1
64,"(32, 5)",100,100,0.55,0.32,-1
64,"(32, 10)",100,100,0.55,0.32,-1
64,"(32, 13)",100,100,0.55,0.32,22
64,"(32, 14)",100,100,0.55,0.32,-1
64,"(32, 15)",100,100,0.55,0.32,21
64,"(32, 17)",100,100,0.55,0.32,20
64,"(32, 18)",100,100,0.55,0.32,19
64,"(32, 19)",100,100,0.55,0.32,19
64,"(32, 20)",100,100,0.55,0.32,19
64,"(32, 23)",100,100,0.55,0.32,19
64,"(32, 25)",100,100,0.55,0.32,19
64,"(32, 26)",100,100,0.55,0.32,19
64,"(32, 28)",100,100,0.55,0.32,22
64,"(32, 32)",100,100,0.55,0.32,27
64,"(32, 36)",100,100,0.55,0.32,27
64,"(32, 38)",100,100,0.55,0.32,25
64,"(32, 44)",100,100,0.55,0.32,24
64,"(32, 45)",100,100,0.55,0.32,24
64,"(32, 47)",100,100,0.55,0.32,24
64,"(32, 48)",100,100,0.55,0.32,24
64,"(32, 49)",100,100,0.55,0.32,24
64,"(32, 51)",100,100,0.55,0.32,23
64,"(32, 52)",100,100,0.55,0.32,24
64,"(32, 53)",100,100,0.55,0.32,23
64,"(32, 54)",100,100,0.55,0.32,25
64,"(32, 55)",100,100,0.55,0.32,22
64,"(32, 56)",100,100,0.55,0.32,22
64,"(32, 59)",100,100,0.55,0.32,21
64,"(32, 60)",100,100,0.55,0.32,21
64,"(32, 61)",100,100,0.55,0.32,21
64,"(32, 62)",100,100,0.55,0.32,21
64,"(32, 63)",100,100,0.55,0.32,22
64,"(32, 64)",100,100,0.55,0.32,22
64,"(32, 65)",100,100,0.55,0.32,22
64,"(32, 66)",100,100,0.55,0.32,23
64,"(32, 70)",100,100,0.55,0.32,20
64,"(32, 71)",100,100,0.55,0.32,19
64,"(32, 72)",100,100,0.55,0.32,19
64,"(32, 75)",100,100,0.55,0.32,20
64,"(32, 76)",100,100,0.55,0.32,20
64,"(32, 77)",100,100,0.55,0.32,19
64,"(32, 78)",100,100,0.55,0.32,18
64,"(32, 79)",100,100,0.55,0.32,18
64,"(32, 80)",100,100,0.55,0.32,19
64,"(32, 81)",100,100,0.55,0.32,18
64,"(32, 90)",100,100,0.55,0.32,-1
64,"(32, 92)",100,100,0.55,0.32,15
64,"(32, 93)",100,100,0.55,0.32,15
64,"(32, 94)",100,100,0.55,0.32,16
64,"(32, 95)",100,100,0.55,0.32,16
64,"(32, 98)",100,100,0.55,0.32,-1
64,"(33, 0)",100,100,0.55,0.32,-1
64,"(33, 1)",100,100,0.55,0.32,-1
64,"(33, 4)",100,100,0.55,0.32,-1
64,"(33, 5)",100,100,0.55,0.32,-1
64,"(33, 6)",100,100,0.55,0.32,-1
64,"(33, 7)",100,100,0.55,0.32,27
64,"(33, 8)",100,100,0.55,0.32,26
64,"(33, 12)",100,100,0.55,0.32,23
64,"(33, 14)",100,100,0.55,0.32,21
64,"(33, 15)",100,100,0.55,0.32,21
64,"(33, 16)",100,100,0.55,0.32,21
64,"(33, 19)",100,100,0.55,0.32,20
64,"(33, 20)",100,100,0.55,0.32,20
64,"(33, 21)",100,100,0.55,0.32,20
64,"(33, 22)",100,100,0.55,0.32,20
64,"(33, 25)",100,100,0.55,0.32,20
64,"(33, 26)",100,100,0.55,0.32,20
64,"(33, 28)",100,100,0.55,0.32,22
64,"(33, 29)",100,100,0.55,0.32,22
64,"(33, 32)",100,100,0.55,0.32,26
64,"(33, 33)",100,100,0.55,0.32,27
64,"(33, 35)",100,100,0.55,0.32,27
64,"(33, 36)",100,100,0.55,0.32,27
64,"(33, 37)",100,100,0.55,0.32,26
64,"(33, 38)",100,100,0.55,0.32,27
64,"(33, 40)",100,100,0.55,0.32,28
64,"(33, 41)",100,100,0.55,0.32,29
64,"(33, 43)",100,100,0.55,0.32,30
64,"(33, 44)",100,100,0.55,0.32,24
64,"(33, 47)",100,100,0.55,0.32,24
64,"(33, 48)",100,100,0.55,0.32,24
64,"(33, 57)",100,100,0.55,0.32,21
64,"(33, 58)",100,100,0.55,0.32,21
64,"(33, 61)",100,100,0.55,0.32,21
64,"(33, 64)",100,100,0.55,0.32,22
64,"(33, 67)",100,100,0.55,0.32,-1
64,"(33, 72)",100,100,0.55,0.32,19
64,"(33, 74)",100,100,0.55,0.32,21
64,"(33, 75)",100,100,0.55,0.32,21
64,"(33, 81)",100,100,0.55,0.32,19
64,"(33, 82)",100,100,0.55,0.32,19
64,"(33, 83)",100,100,0.55,0.32,20
64,"(33, 84)",100,100,0.55,0.32,22
64,"(33, 85)",100,100,0.55,0.32,-1
64,"(33, 86)",100,100,0.55,0.32,22
64,"(33, 87)",100,100,0.55,0.32,22
64,"(33, 89)",100,100,0.55,0.32,-1
64,"(33, 92)",100,100,0.55,0.32,15
64,"(33, 95)",100,100,0.55,0.32,-1
64,"(33, 98)",100,100,0.55,0.32,-1
64,"(33, 99)",100,100,0.55,0.32,-1
64,"(34, 2)",100,100,0.55,0.32,27
64,"(34, 8)",100,100,0.55,0.32,25
64,"(34, 9)",100,100,0.55,0.32,25
