Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(1, 50)",100,100,0.55,0.32,1
93,"(1, 51)",100,100,0.55,0.32,1
93,"(1, 53)",100,100,0.55,0.32,1
93,"(1, 54)",100,100,0.55,0.32,1
93,"(1, 56)",100,100,0.55,0.32,1
93,"(1, 58)",100,100,0.55,0.32,1
93,"(1, 60)",100,100,0.55,0.32,2
93,"(1, 61)",100,100,0.55,0.32,4
93,"(1, 62)",100,100,0.55,0.32,5
93,"(1, 63)",100,100,0.55,0.32,-1
93,"(1, 65)",100,100,0.55,0.32,1
93,"(1, 66)",100,100,0.55,0.32,1
93,"(1, 67)",100,100,0.55,0.32,1
93,"(1, 68)",100,100,0.55,0.32,1
93,"(1, 69)",100,100,0.55,0.32,1
93,"(1, 71)",100,100,0.55,0.32,1
93,"(1, 72)",100,100,0.55,0.32,1
93,"(1, 74)",100,100,0.55,0.32,1
93,"(1, 77)",100,100,0.55,0.32,1
93,"(1, 81)",100,100,0.55,0.32,1
93,"(1, 82)",100,100,0.55,0.32,1
93,"(1, 83)",100,100,0.55,0.32,1
93,"(1, 84)",100,100,0.55,0.32,1
93,"(1, 85)",100,100,0.55,0.32,1
93,"(1, 92)",100,100,0.55,0.32,1
93,"(1, 93)",100,100,0.55,0.32,1
93,"(1, 94)",100,100,0.55,0.32,1
93,"(1, 95)",100,100,0.55,0.32,2
93,"(1, 96)",100,100,0.55,0.32,1
93,"(1, 97)",100,100,0.55,0.32,1
93,"(1, 99)",100,100,0.55,0.32,2
93,"(2, 2)",100,100,0.55,0.32,2
93,"(2, 3)",100,100,0.55,0.32,1
93,"(2, 5)",100,100,0.55,0.32,1
93,"(2, 6)",100,100,0.55,0.32,2
93,"(2, 7)",100,100,0.55,0.32,-1
93,"(2, 9)",100,100,0.55,0.32,1
93,"(2, 10)",100,100,0.55,0.32,1
93,"(2, 11)",100,100,0.55,0.32,1
93,"(2, 13)",100,100,0.55,0.32,2
93,"(2, 16)",100,100,0.55,0.32,1
93,"(2, 17)",100,100,0.55,0.32,1
93,"(2, 18)",100,100,0.55,0.32,1
93,"(2, 19)",100,100,0.55,0.32,1
93,"(2, 20)",100,100,0.55,0.32,2
93,"(2, 22)",100,100,0.55,0.32,-1
93,"(2, 23)",100,100,0.55,0.32,3
93,"(2, 24)",100,100,0.55,0.32,2
93,"(2, 26)",100,100,0.55,0.32,1
93,"(2, 33)",100,100,0.55,0.32,2
93,"(2, 36)",100,100,0.55,0.32,1
93,"(2, 39)",100,100,0.55,0.32,1
93,"(2, 40)",100,100,0.55,0.32,1
93,"(2, 43)",100,100,0.55,0.32,1
93,"(2, 45)",100,100,0.55,0.32,1
93,"(2, 46)",100,100,0.55,0.32,1
93,"(2, 51)",100,100,0.55,0.32,1
93,"(2, 52)",100,100,0.55,0.32,1
93,"(2, 53)",100,100,0.55,0.32,1
93,"(2, 55)",100,100,0.55,0.32,1
93,"(2, 56)",100,100,0.55,0.32,1
93,"(2, 58)",100,100,0.55,0.32,1
93,"(2, 59)",100,100,0.55,0.32,2
93,"(2, 60)",100,100,0.55,0.32,5
93,"(2, 61)",100,100,0.55,0.32,4
93,"(2, 62)",100,100,0.55,0.32,4
93,"(2, 66)",100,100,0.55,0.32,1
93,"(2, 67)",100,100,0.55,0.32,1
93,"(2, 68)",100,100,0.55,0.32,1
93,"(2, 69)",100,100,0.55,0.32,1
93,"(2, 70)",100,100,0.55,0.32,1
93,"(2, 74)",100,100,0.55,0.32,2
93,"(2, 75)",100,100,0.55,0.32,2
93,"(2, 76)",100,100,0.55,0.32,4
93,"(2, 77)",100,100,0.55,0.32,-1
93,"(2, 78)",100,100,0.55,0.32,-1
93,"(2, 82)",100,100,0.55,0.32,1
93,"(2, 83)",100,100,0.55,0.32,1
93,"(2, 85)",100,100,0.55,0.32,1
93,"(2, 86)",100,100,0.55,0.32,1
93,"(2, 91)",100,100,0.55,0.32,1
93,"(2, 92)",100,100,0.55,0.32,1
93,"(2, 95)",100,100,0.55,0.32,1
93,"(2, 97)",100,100,0.55,0.32,1
93,"(2, 98)",100,100,0.55,0.32,2
93,"(2, 99)",100,100,0.55,0.32,3
93,"(3, 1)",100,100,0.55,0.32,2
93,"(3, 2)",100,100,0.55,0.32,2
93,"(3, 3)",100,100,0.55,0.32,2
93,"(3, 4)",100,100,0.55,0.32,2
93,"(3, 5)",100,100,0.55,0.32,2
93,"(3, 9)",100,100,0.55,0.32,1
93,"(3, 10)",100,100,0.55,0.32,1
93,"(3, 11)",100,100,0.55,0.32,2
93,"(3, 14)",100,100,0.55,0.32,2
93,"(3, 15)",100,100,0.55,0.32,4
93,"(3, 16)",100,100,0.55,0.32,3
93,"(3, 17)",100,100,0.55,0.32,2
93,"(3, 18)",100,100,0.55,0.32,1
93,"(3, 20)",100,100,0.55,0.32,2
93,"(3, 23)",100,100,0.55,0.32,2
93,"(3, 25)",100,100,0.55,0.32,2
93,"(3, 26)",100,100,0.55,0.32,3
93,"(3, 27)",100,100,0.55,0.32,2
93,"(3, 32)",100,100,0.55,0.32,4
93,"(3, 33)",100,100,0.55,0.32,4
93,"(3, 35)",100,100,0.55,0.32,2
93,"(3, 36)",100,100,0.55,0.32,2
93,"(3, 39)",100,100,0.55,0.32,2
93,"(3, 40)",100,100,0.55,0.32,2
93,"(3, 42)",100,100,0.55,0.32,2
93,"(3, 44)",100,100,0.55,0.32,1
93,"(3, 45)",100,100,0.55,0.32,1
93,"(3, 47)",100,100,0.55,0.32,2
93,"(3, 48)",100,100,0.55,0.32,2
93,"(3, 49)",100,100,0.55,0.32,1
93,"(3, 50)",100,100,0.55,0.32,1
93,"(3, 51)",100,100,0.55,0.32,1
93,"(3, 54)",100,100,0.55,0.32,1
93,"(3, 56)",100,100,0.55,0.32,1
93,"(3, 57)",100,100,0.55,0.32,1
93,"(3, 58)",100,100,0.55,0.32,1
93,"(3, 59)",100,100,0.55,0.32,1
93,"(3, 62)",100,100,0.55,0.32,4
93,"(3, 63)",100,100,0.55,0.32,3
93,"(3, 65)",100,100,0.55,0.32,2
93,"(3, 66)",100,100,0.55,0.32,2
93,"(3, 68)",100,100,0.55,0.32,2
93,"(3, 70)",100,100,0.55,0.32,2
93,"(3, 71)",100,100,0.55,0.32,2
93,"(3, 74)",100,100,0.55,0.32,3
93,"(3, 75)",100,100,0.55,0.32,3
93,"(3, 76)",100,100,0.55,0.32,3
93,"(3, 78)",100,100,0.55,0.32,-1
93,"(3, 79)",100,100,0.55,0.32,-1
93,"(3, 82)",100,100,0.55,0.32,2
93,"(3, 83)",100,100,0.55,0.32,1
93,"(3, 84)",100,100,0.55,0.32,1
93,"(3, 89)",100,100,0.55,0.32,3
93,"(3, 91)",100,100,0.55,0.32,1
93,"(3, 92)",100,100,0.55,0.32,2
93,"(3, 93)",100,100,0.55,0.32,2
93,"(3, 94)",100,100,0.55,0.32,2
93,"(3, 99)",100,100,0.55,0.32,2
93,"(4, 2)",100,100,0.55,0.32,2
93,"(4, 3)",100,100,0.55,0.32,3
93,"(4, 4)",100,100,0.55,0.32,2
93,"(4, 5)",100,100,0.55,0.32,3
93,"(4, 6)",100,100,0.55,0.32,3
93,"(4, 8)",100,100,0.55,0.32,2
93,"(4, 10)",100,100,0.55,0.32,2
93,"(4, 11)",100,100,0.55,0.32,3
93,"(4, 12)",100,100,0.55,0.32,3
93,"(4, 15)",100,100,0.55,0.32,3
93,"(4, 16)",100,100,0.55,0.32,3
93,"(4, 17)",100,100,0.55,0.32,2
93,"(4, 18)",100,100,0.55,0.32,2
93,"(4, 23)",100,100,0.55,0.32,3
93,"(4, 24)",100,100,0.55,0.32,3
93,"(4, 25)",100,100,0.55,0.32,3
93,"(4, 29)",100,100,0.55,0.32,-1
93,"(4, 31)",100,100,0.55,0.32,4
93,"(4, 32)",100,100,0.55,0.32,4
93,"(4, 34)",100,100,0.55,0.32,2
93,"(4, 35)",100,100,0.55,0.32,2
93,"(4, 37)",100,100,0.55,0.32,2
93,"(4, 38)",100,100,0.55,0.32,2
93,"(4, 40)",100,100,0.55,0.32,2
93,"(4, 43)",100,100,0.55,0.32,1
93,"(4, 44)",100,100,0.55,0.32,2
93,"(4, 45)",100,100,0.55,0.32,2
93,"(4, 46)",100,100,0.55,0.32,2
93,"(4, 47)",100,100,0.55,0.32,2
93,"(4, 49)",100,100,0.55,0.32,1
93,"(4, 50)",100,100,0.55,0.32,1
93,"(4, 51)",100,100,0.55,0.32,1
93,"(4, 53)",100,100,0.55,0.32,2
93,"(4, 55)",100,100,0.55,0.32,2
93,"(4, 56)",100,100,0.55,0.32,1
93,"(4, 60)",100,100,0.55,0.32,4
93,"(4, 61)",100,100,0.55,0.32,4
93,"(4, 62)",100,100,0.55,0.32,4
93,"(4, 63)",100,100,0.55,0.32,3
93,"(4, 64)",100,100,0.55,0.32,2
93,"(4, 66)",100,100,0.55,0.32,2
93,"(4, 67)",100,100,0.55,0.32,2
93,"(4, 68)",100,100,0.55,0.32,2
93,"(4, 69)",100,100,0.55,0.32,2
93,"(4, 70)",100,100,0.55,0.32,2
93,"(4, 71)",100,100,0.55,0.32,2
93,"(4, 73)",100,100,0.55,0.32,3
93,"(4, 75)",100,100,0.55,0.32,3
93,"(4, 76)",100,100,0.55,0.32,4
93,"(4, 79)",100,100,0.55,0.32,-1
93,"(4, 80)",100,100,0.55,0.32,-1
93,"(4, 83)",100,100,0.55,0.32,1
93,"(4, 85)",100,100,0.55,0.32,1
93,"(4, 86)",100,100,0.55,0.32,-1
93,"(4, 87)",100,100,0.55,0.32,3
93,"(4, 90)",100,100,0.55,0.32,2
93,"(4, 91)",100,100,0.55,0.32,2
93,"(4, 92)",100,100,0.55,0.32,2
93,"(4, 93)",100,100,0.55,0.32,2
93,"(4, 94)",100,100,0.55,0.32,2
93,"(4, 98)",100,100,0.55,0.32,3
93,"(4, 99)",100,100,0.55,0.32,3
93,"(5, 4)",100,100,0.55,0.32,3
93,"(5, 5)",100,100,0.55,0.32,3
93,"(5, 6)",100,100,0.55,0.32,3
93,"(5, 7)",100,100,0.55,0.32,3
93,"(5, 9)",100,100,0.55,0.32,2
93,"(5, 11)",100,100,0.55,0.32,2
93,"(5, 13)",100,100,0.55,0.32,-1
93,"(5, 14)",100,100,0.55,0.32,-1
93,"(5, 16)",100,100,0.55,0.32,3
93,"(5, 18)",100,100,0.55,0.32,2
93,"(5, 19)",100,100,0.55,0.32,2
93,"(5, 20)",100,100,0.55,0.32,3
93,"(5, 22)",100,100,0.55,0.32,13
93,"(5, 24)",100,100,0.55,0.32,3
93,"(5, 25)",100,100,0.55,0.32,3
93,"(5, 28)",100,100,0.55,0.32,7
93,"(5, 32)",100,100,0.55,0.32,4
93,"(5, 33)",100,100,0.55,0.32,3
93,"(5, 38)",100,100,0.55,0.32,2
93,"(5, 43)",100,100,0.55,0.32,2
93,"(5, 44)",100,100,0.55,0.32,2
93,"(5, 45)",100,100,0.55,0.32,2
93,"(5, 46)",100,100,0.55,0.32,2
93,"(5, 47)",100,100,0.55,0.32,2
93,"(5, 49)",100,100,0.55,0.32,1
93,"(5, 50)",100,100,0.55,0.32,1
93,"(5, 52)",100,100,0.55,0.32,2
93,"(5, 53)",100,100,0.55,0.32,3
93,"(5, 57)",100,100,0.55,0.32,2
93,"(5, 58)",100,100,0.55,0.32,2
93,"(5, 59)",100,100,0.55,0.32,2
93,"(5, 60)",100,100,0.55,0.32,3
93,"(5, 61)",100,100,0.55,0.32,4
93,"(5, 62)",100,100,0.55,0.32,4
93,"(5, 63)",100,100,0.55,0.32,4
93,"(5, 64)",100,100,0.55,0.32,3
93,"(5, 66)",100,100,0.55,0.32,3
93,"(5, 69)",100,100,0.55,0.32,2
93,"(5, 71)",100,100,0.55,0.32,2
93,"(5, 72)",100,100,0.55,0.32,2
93,"(5, 74)",100,100,0.55,0.32,3
93,"(5, 75)",100,100,0.55,0.32,4
93,"(5, 76)",100,100,0.55,0.32,4
93,"(5, 77)",100,100,0.55,0.32,5
93,"(5, 80)",100,100,0.55,0.32,-1
93,"(5, 82)",100,100,0.55,0.32,-1
93,"(5, 83)",100,100,0.55,0.32,2
93,"(5, 84)",100,100,0.55,0.32,2
93,"(5, 86)",100,100,0.55,0.32,2
93,"(5, 88)",100,100,0.55,0.32,3
93,"(5, 90)",100,100,0.55,0.32,2
93,"(5, 91)",100,100,0.55,0.32,2
93,"(5, 95)",100,100,0.55,0.32,3
93,"(6, 0)",100,100,0.55,0.32,-1
93,"(6, 1)",100,100,0.55,0.32,-1
93,"(6, 4)",100,100,0.55,0.32,3
93,"(6, 7)",100,100,0.55,0.32,3
93,"(6, 9)",100,100,0.55,0.32,3
93,"(6, 11)",100,100,0.55,0.32,6
93,"(6, 14)",100,100,0.55,0.32,-1
93,"(6, 16)",100,100,0.55,0.32,3
93,"(6, 17)",100,100,0.55,0.32,2
93,"(6, 19)",100,100,0.55,0.32,3
93,"(6, 22)",100,100,0.55,0.32,12
93,"(6, 24)",100,100,0.55,0.32,4
93,"(6, 26)",100,100,0.55,0.32,6
93,"(6, 27)",100,100,0.55,0.32,7
93,"(6, 29)",100,100,0.55,0.32,-1
93,"(6, 33)",100,100,0.55,0.32,4
93,"(6, 34)",100,100,0.55,0.32,4
93,"(6, 35)",100,100,0.55,0.32,5
93,"(6, 37)",100,100,0.55,0.32,4
93,"(6, 38)",100,100,0.55,0.32,4
93,"(6, 39)",100,100,0.55,0.32,3
93,"(6, 40)",100,100,0.55,0.32,4
93,"(6, 44)",100,100,0.55,0.32,2
93,"(6, 48)",100,100,0.55,0.32,2
93,"(6, 50)",100,100,0.55,0.32,2
93,"(6, 53)",100,100,0.55,0.32,3
93,"(6, 54)",100,100,0.55,0.32,3
93,"(6, 55)",100,100,0.55,0.32,4
93,"(6, 57)",100,100,0.55,0.32,5
93,"(6, 59)",100,100,0.55,0.32,2
93,"(6, 61)",100,100,0.55,0.32,4
93,"(6, 62)",100,100,0.55,0.32,4
93,"(6, 63)",100,100,0.55,0.32,4
93,"(6, 64)",100,100,0.55,0.32,4
93,"(6, 65)",100,100,0.55,0.32,3
93,"(6, 68)",100,100,0.55,0.32,2
93,"(6, 69)",100,100,0.55,0.32,2
93,"(6, 70)",100,100,0.55,0.32,3
93,"(6, 73)",100,100,0.55,0.32,3
93,"(6, 75)",100,100,0.55,0.32,5
93,"(6, 76)",100,100,0.55,0.32,5
93,"(6, 78)",100,100,0.55,0.32,6
93,"(6, 79)",100,100,0.55,0.32,7
93,"(6, 82)",100,100,0.55,0.32,2
93,"(6, 84)",100,100,0.55,0.32,4
93,"(6, 86)",100,100,0.55,0.32,3
93,"(6, 87)",100,100,0.55,0.32,3
93,"(6, 88)",100,100,0.55,0.32,3
93,"(6, 90)",100,100,0.55,0.32,2
93,"(6, 92)",100,100,0.55,0.32,2
93,"(6, 95)",100,100,0.55,0.32,-1
93,"(6, 96)",100,100,0.55,0.32,-1
93,"(6, 99)",100,100,0.55,0.32,-1
93,"(7, 1)",100,100,0.55,0.32,-1
93,"(7, 3)",100,100,0.55,0.32,3
93,"(7, 6)",100,100,0.55,0.32,4
93,"(7, 7)",100,100,0.55,0.32,4
93,"(7, 10)",100,100,0.55,0.32,4
93,"(7, 11)",100,100,0.55,0.32,5
93,"(7, 12)",100,100,0.55,0.32,5
93,"(7, 19)",100,100,0.55,0.32,12
93,"(7, 20)",100,100,0.55,0.32,12
93,"(7, 21)",100,100,0.55,0.32,12
93,"(7, 22)",100,100,0.55,0.32,12
93,"(7, 25)",100,100,0.55,0.32,5
93,"(7, 26)",100,100,0.55,0.32,6
93,"(7, 27)",100,100,0.55,0.32,6
93,"(7, 28)",100,100,0.55,0.32,7
93,"(7, 33)",100,100,0.55,0.32,5
93,"(7, 34)",100,100,0.55,0.32,4
93,"(7, 36)",100,100,0.55,0.32,5
93,"(7, 37)",100,100,0.55,0.32,4
93,"(7, 39)",100,100,0.55,0.32,4
93,"(7, 40)",100,100,0.55,0.32,4
93,"(7, 43)",100,100,0.55,0.32,-1
93,"(7, 45)",100,100,0.55,0.32,3
93,"(7, 47)",100,100,0.55,0.32,-1
93,"(7, 49)",100,100,0.55,0.32,2
93,"(7, 50)",100,100,0.55,0.32,3
93,"(7, 51)",100,100,0.55,0.32,2
93,"(7, 54)",100,100,0.55,0.32,3
93,"(7, 55)",100,100,0.55,0.32,5
93,"(7, 56)",100,100,0.55,0.32,5
93,"(7, 58)",100,100,0.55,0.32,6
93,"(7, 66)",100,100,0.55,0.32,4
93,"(7, 69)",100,100,0.55,0.32,3
93,"(7, 72)",100,100,0.55,0.32,3
93,"(7, 73)",100,100,0.55,0.32,3
93,"(7, 75)",100,100,0.55,0.32,5
93,"(7, 76)",100,100,0.55,0.32,5
93,"(7, 77)",100,100,0.55,0.32,6
93,"(7, 80)",100,100,0.55,0.32,8
93,"(7, 82)",100,100,0.55,0.32,-1
93,"(7, 84)",100,100,0.55,0.32,4
93,"(7, 85)",100,100,0.55,0.32,3
93,"(7, 87)",100,100,0.55,0.32,3
93,"(7, 88)",100,100,0.55,0.32,3
93,"(7, 89)",100,100,0.55,0.32,3
93,"(7, 90)",100,100,0.55,0.32,3
93,"(7, 92)",100,100,0.55,0.32,4
93,"(7, 96)",100,100,0.55,0.32,-1
93,"(7, 99)",100,100,0.55,0.32,-1
93,"(8, 1)",100,100,0.55,0.32,5
93,"(8, 2)",100,100,0.55,0.32,4
93,"(8, 4)",100,100,0.55,0.32,4
93,"(8, 5)",100,100,0.55,0.32,5
93,"(8, 7)",100,100,0.55,0.32,4
93,"(8, 8)",100,100,0.55,0.32,4
93,"(8, 11)",100,100,0.55,0.32,5
93,"(8, 12)",100,100,0.55,0.32,5
93,"(8, 16)",100,100,0.55,0.32,13
93,"(8, 17)",100,100,0.55,0.32,13
93,"(8, 18)",100,100,0.55,0.32,13
93,"(8, 19)",100,100,0.55,0.32,12
93,"(8, 21)",100,100,0.55,0.32,12
93,"(8, 23)",100,100,0.55,0.32,12
93,"(8, 25)",100,100,0.55,0.32,6
93,"(8, 26)",100,100,0.55,0.32,6
93,"(8, 27)",100,100,0.55,0.32,6
93,"(8, 29)",100,100,0.55,0.32,7
93,"(8, 30)",100,100,0.55,0.32,7
93,"(8, 31)",100,100,0.55,0.32,6
93,"(8, 32)",100,100,0.55,0.32,6
93,"(8, 33)",100,100,0.55,0.32,5
93,"(8, 34)",100,100,0.55,0.32,5
93,"(8, 36)",100,100,0.55,0.32,9
93,"(8, 38)",100,100,0.55,0.32,9
93,"(8, 42)",100,100,0.55,0.32,9
93,"(8, 43)",100,100,0.55,0.32,10
93,"(8, 45)",100,100,0.55,0.32,-1
93,"(8, 47)",100,100,0.55,0.32,-1
93,"(8, 49)",100,100,0.55,0.32,3
93,"(8, 50)",100,100,0.55,0.32,3
93,"(8, 53)",100,100,0.55,0.32,4
93,"(8, 56)",100,100,0.55,0.32,5
93,"(8, 57)",100,100,0.55,0.32,5
93,"(8, 59)",100,100,0.55,0.32,-1
93,"(8, 60)",100,100,0.55,0.32,-1
93,"(8, 62)",100,100,0.55,0.32,8
93,"(8, 63)",100,100,0.55,0.32,7
93,"(8, 64)",100,100,0.55,0.32,-1
93,"(8, 65)",100,100,0.55,0.32,6
93,"(8, 67)",100,100,0.55,0.32,4
93,"(8, 68)",100,100,0.55,0.32,3
93,"(8, 69)",100,100,0.55,0.32,4
93,"(8, 70)",100,100,0.55,0.32,4
93,"(8, 72)",100,100,0.55,0.32,-1
93,"(8, 74)",100,100,0.55,0.32,4
93,"(8, 76)",100,100,0.55,0.32,5
93,"(8, 77)",100,100,0.55,0.32,6
93,"(8, 79)",100,100,0.55,0.32,10
93,"(8, 80)",100,100,0.55,0.32,9
93,"(8, 86)",100,100,0.55,0.32,4
93,"(8, 87)",100,100,0.55,0.32,4
93,"(8, 89)",100,100,0.55,0.32,3
93,"(8, 90)",100,100,0.55,0.32,3
93,"(8, 91)",100,100,0.55,0.32,4
93,"(8, 92)",100,100,0.55,0.32,4
93,"(8, 94)",100,100,0.55,0.32,5
93,"(8, 96)",100,100,0.55,0.32,-1
93,"(8, 97)",100,100,0.55,0.32,-1
93,"(9, 1)",100,100,0.55,0.32,5
93,"(9, 2)",100,100,0.55,0.32,5
93,"(9, 3)",100,100,0.55,0.32,4
93,"(9, 6)",100,100,0.55,0.32,5
93,"(9, 7)",100,100,0.55,0.32,5
93,"(9, 8)",100,100,0.55,0.32,5
93,"(9, 10)",100,100,0.55,0.32,5
93,"(9, 15)",100,100,0.55,0.32,14
93,"(9, 18)",100,100,0.55,0.32,13
93,"(9, 21)",100,100,0.55,0.32,11
93,"(9, 22)",100,100,0.55,0.32,11
93,"(9, 25)",100,100,0.55,0.32,7
93,"(9, 27)",100,100,0.55,0.32,7
93,"(9, 32)",100,100,0.55,0.32,6
93,"(9, 35)",100,100,0.55,0.32,6
93,"(9, 37)",100,100,0.55,0.32,8
93,"(9, 38)",100,100,0.55,0.32,9
93,"(9, 39)",100,100,0.55,0.32,8
93,"(9, 40)",100,100,0.55,0.32,9
93,"(9, 41)",100,100,0.55,0.32,9
93,"(9, 42)",100,100,0.55,0.32,9
93,"(9, 45)",100,100,0.55,0.32,-1
93,"(9, 46)",100,100,0.55,0.32,-1
93,"(9, 48)",100,100,0.55,0.32,-1
93,"(9, 50)",100,100,0.55,0.32,3
93,"(9, 51)",100,100,0.55,0.32,3
93,"(9, 52)",100,100,0.55,0.32,5
93,"(9, 54)",100,100,0.55,0.32,4
93,"(9, 55)",100,100,0.55,0.32,5
93,"(9, 56)",100,100,0.55,0.32,5
93,"(9, 59)",100,100,0.55,0.32,10
93,"(9, 62)",100,100,0.55,0.32,8
93,"(9, 64)",100,100,0.55,0.32,7
93,"(9, 65)",100,100,0.55,0.32,5
93,"(9, 67)",100,100,0.55,0.32,4
93,"(9, 70)",100,100,0.55,0.32,4
93,"(9, 71)",100,100,0.55,0.32,5
93,"(9, 72)",100,100,0.55,0.32,-1
93,"(9, 76)",100,100,0.55,0.32,7
93,"(9, 79)",100,100,0.55,0.32,10
93,"(9, 80)",100,100,0.55,0.32,10
93,"(9, 81)",100,100,0.55,0.32,10
93,"(9, 82)",100,100,0.55,0.32,10
93,"(9, 83)",100,100,0.55,0.32,8
93,"(9, 84)",100,100,0.55,0.32,7
93,"(9, 88)",100,100,0.55,0.32,4
93,"(9, 89)",100,100,0.55,0.32,4
93,"(9, 91)",100,100,0.55,0.32,4
93,"(9, 93)",100,100,0.55,0.32,4
93,"(9, 98)",100,100,0.55,0.32,-1
93,"(10, 0)",100,100,0.55,0.32,5
93,"(10, 2)",100,100,0.55,0.32,5
93,"(10, 3)",100,100,0.55,0.32,5
93,"(10, 5)",100,100,0.55,0.32,-1
93,"(10, 7)",100,100,0.55,0.32,6
93,"(10, 9)",100,100,0.55,0.32,6
93,"(10, 11)",100,100,0.55,0.32,6
93,"(10, 12)",100,100,0.55,0.32,6
93,"(10, 14)",100,100,0.55,0.32,14
93,"(10, 17)",100,100,0.55,0.32,13
93,"(10, 18)",100,100,0.55,0.32,13
93,"(10, 19)",100,100,0.55,0.32,13
93,"(10, 21)",100,100,0.55,0.32,11
93,"(10, 22)",100,100,0.55,0.32,10
93,"(10, 23)",100,100,0.55,0.32,8
93,"(10, 24)",100,100,0.55,0.32,7
93,"(10, 25)",100,100,0.55,0.32,8
93,"(10, 26)",100,100,0.55,0.32,7
93,"(10, 27)",100,100,0.55,0.32,8
93,"(10, 28)",100,100,0.55,0.32,8
93,"(10, 30)",100,100,0.55,0.32,42
93,"(10, 32)",100,100,0.55,0.32,6
93,"(10, 33)",100,100,0.55,0.32,6
93,"(10, 34)",100,100,0.55,0.32,6
93,"(10, 35)",100,100,0.55,0.32,6
93,"(10, 36)",100,100,0.55,0.32,6
93,"(10, 38)",100,100,0.55,0.32,7
93,"(10, 45)",100,100,0.55,0.32,-1
93,"(10, 46)",100,100,0.55,0.32,-1
