Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
108,"(2, 61)",100,100,0.55,0.32,7
108,"(2, 65)",100,100,0.55,0.32,1
108,"(2, 68)",100,100,0.55,0.32,1
108,"(2, 69)",100,100,0.55,0.32,1
108,"(2, 72)",100,100,0.55,0.32,1
108,"(2, 75)",100,100,0.55,0.32,2
108,"(2, 76)",100,100,0.55,0.32,3
108,"(2, 78)",100,100,0.55,0.32,2
108,"(2, 79)",100,100,0.55,0.32,2
108,"(2, 81)",100,100,0.55,0.32,2
108,"(2, 83)",100,100,0.55,0.32,2
108,"(2, 84)",100,100,0.55,0.32,3
108,"(2, 87)",100,100,0.55,0.32,1
108,"(2, 88)",100,100,0.55,0.32,2
108,"(2, 89)",100,100,0.55,0.32,1
108,"(2, 90)",100,100,0.55,0.32,1
108,"(2, 93)",100,100,0.55,0.32,-1
108,"(2, 95)",100,100,0.55,0.32,1
108,"(2, 96)",100,100,0.55,0.32,1
108,"(2, 97)",100,100,0.55,0.32,2
108,"(3, 0)",100,100,0.55,0.32,3
108,"(3, 5)",100,100,0.55,0.32,2
108,"(3, 6)",100,100,0.55,0.32,3
108,"(3, 8)",100,100,0.55,0.32,4
108,"(3, 10)",100,100,0.55,0.32,-1
108,"(3, 11)",100,100,0.55,0.32,-1
108,"(3, 12)",100,100,0.55,0.32,-1
108,"(3, 13)",100,100,0.55,0.32,4
108,"(3, 15)",100,100,0.55,0.32,4
108,"(3, 17)",100,100,0.55,0.32,4
108,"(3, 19)",100,100,0.55,0.32,1
108,"(3, 20)",100,100,0.55,0.32,1
108,"(3, 24)",100,100,0.55,0.32,2
108,"(3, 26)",100,100,0.55,0.32,2
108,"(3, 27)",100,100,0.55,0.32,2
108,"(3, 30)",100,100,0.55,0.32,3
108,"(3, 32)",100,100,0.55,0.32,2
108,"(3, 34)",100,100,0.55,0.32,1
108,"(3, 35)",100,100,0.55,0.32,1
108,"(3, 36)",100,100,0.55,0.32,1
108,"(3, 37)",100,100,0.55,0.32,1
108,"(3, 39)",100,100,0.55,0.32,1
108,"(3, 40)",100,100,0.55,0.32,1
108,"(3, 42)",100,100,0.55,0.32,2
108,"(3, 43)",100,100,0.55,0.32,3
108,"(3, 44)",100,100,0.55,0.32,3
108,"(3, 45)",100,100,0.55,0.32,4
108,"(3, 46)",100,100,0.55,0.32,2
108,"(3, 47)",100,100,0.55,0.32,2
108,"(3, 51)",100,100,0.55,0.32,1
108,"(3, 52)",100,100,0.55,0.32,1
108,"(3, 54)",100,100,0.55,0.32,5
108,"(3, 55)",100,100,0.55,0.32,10
108,"(3, 56)",100,100,0.55,0.32,8
108,"(3, 57)",100,100,0.55,0.32,7
108,"(3, 58)",100,100,0.55,0.32,7
108,"(3, 60)",100,100,0.55,0.32,6
108,"(3, 63)",100,100,0.55,0.32,3
108,"(3, 64)",100,100,0.55,0.32,2
108,"(3, 66)",100,100,0.55,0.32,2
108,"(3, 67)",100,100,0.55,0.32,1
108,"(3, 68)",100,100,0.55,0.32,1
108,"(3, 69)",100,100,0.55,0.32,1
108,"(3, 70)",100,100,0.55,0.32,2
108,"(3, 73)",100,100,0.55,0.32,3
108,"(3, 74)",100,100,0.55,0.32,3
108,"(3, 75)",100,100,0.55,0.32,3
108,"(3, 79)",100,100,0.55,0.32,-1
108,"(3, 81)",100,100,0.55,0.32,-1
108,"(3, 82)",100,100,0.55,0.32,2
108,"(3, 85)",100,100,0.55,0.32,2
108,"(3, 86)",100,100,0.55,0.32,2
108,"(3, 87)",100,100,0.55,0.32,2
108,"(3, 88)",100,100,0.55,0.32,2
108,"(3, 89)",100,100,0.55,0.32,1
108,"(3, 93)",100,100,0.55,0.32,2
108,"(3, 94)",100,100,0.55,0.32,1
108,"(3, 98)",100,100,0.55,0.32,2
108,"(4, 2)",100,100,0.55,0.32,-1
108,"(4, 6)",100,100,0.55,0.32,3
108,"(4, 7)",100,100,0.55,0.32,3
108,"(4, 8)",100,100,0.55,0.32,4
108,"(4, 10)",100,100,0.55,0.32,-1
108,"(4, 11)",100,100,0.55,0.32,-1
108,"(4, 12)",100,100,0.55,0.32,-1
108,"(4, 15)",100,100,0.55,0.32,3
108,"(4, 16)",100,100,0.55,0.32,4
108,"(4, 18)",100,100,0.55,0.32,2
108,"(4, 19)",100,100,0.55,0.32,2
108,"(4, 20)",100,100,0.55,0.32,1
108,"(4, 21)",100,100,0.55,0.32,1
108,"(4, 22)",100,100,0.55,0.32,3
108,"(4, 23)",100,100,0.55,0.32,2
108,"(4, 25)",100,100,0.55,0.32,3
108,"(4, 26)",100,100,0.55,0.32,3
108,"(4, 27)",100,100,0.55,0.32,3
108,"(4, 28)",100,100,0.55,0.32,3
108,"(4, 31)",100,100,0.55,0.32,3
108,"(4, 32)",100,100,0.55,0.32,3
108,"(4, 33)",100,100,0.55,0.32,2
108,"(4, 34)",100,100,0.55,0.32,2
108,"(4, 35)",100,100,0.55,0.32,2
108,"(4, 39)",100,100,0.55,0.32,-1
108,"(4, 41)",100,100,0.55,0.32,2
108,"(4, 42)",100,100,0.55,0.32,2
108,"(4, 43)",100,100,0.55,0.32,3
108,"(4, 45)",100,100,0.55,0.32,3
108,"(4, 46)",100,100,0.55,0.32,3
108,"(4, 47)",100,100,0.55,0.32,3
108,"(4, 49)",100,100,0.55,0.32,5
108,"(4, 51)",100,100,0.55,0.32,2
108,"(4, 52)",100,100,0.55,0.32,2
108,"(4, 53)",100,100,0.55,0.32,3
108,"(4, 55)",100,100,0.55,0.32,4
108,"(4, 56)",100,100,0.55,0.32,9
108,"(4, 59)",100,100,0.55,0.32,7
108,"(4, 61)",100,100,0.55,0.32,5
108,"(4, 62)",100,100,0.55,0.32,3
108,"(4, 63)",100,100,0.55,0.32,3
108,"(4, 64)",100,100,0.55,0.32,3
108,"(4, 68)",100,100,0.55,0.32,2
108,"(4, 69)",100,100,0.55,0.32,2
108,"(4, 70)",100,100,0.55,0.32,2
108,"(4, 73)",100,100,0.55,0.32,3
108,"(4, 74)",100,100,0.55,0.32,3
108,"(4, 76)",100,100,0.55,0.32,5
108,"(4, 78)",100,100,0.55,0.32,-1
108,"(4, 80)",100,100,0.55,0.32,-1
108,"(4, 84)",100,100,0.55,0.32,5
108,"(4, 86)",100,100,0.55,0.32,3
108,"(4, 87)",100,100,0.55,0.32,2
108,"(4, 88)",100,100,0.55,0.32,2
108,"(4, 90)",100,100,0.55,0.32,2
108,"(4, 94)",100,100,0.55,0.32,3
108,"(4, 96)",100,100,0.55,0.32,3
108,"(4, 97)",100,100,0.55,0.32,3
108,"(4, 98)",100,100,0.55,0.32,3
108,"(4, 99)",100,100,0.55,0.32,4
108,"(5, 0)",100,100,0.55,0.32,7
108,"(5, 1)",100,100,0.55,0.32,7
108,"(5, 4)",100,100,0.55,0.32,4
108,"(5, 5)",100,100,0.55,0.32,4
108,"(5, 6)",100,100,0.55,0.32,3
108,"(5, 7)",100,100,0.55,0.32,3
108,"(5, 8)",100,100,0.55,0.32,4
108,"(5, 12)",100,100,0.55,0.32,4
108,"(5, 16)",100,100,0.55,0.32,3
108,"(5, 17)",100,100,0.55,0.32,2
108,"(5, 18)",100,100,0.55,0.32,2
108,"(5, 19)",100,100,0.55,0.32,2
108,"(5, 23)",100,100,0.55,0.32,5
108,"(5, 25)",100,100,0.55,0.32,3
108,"(5, 29)",100,100,0.55,0.32,4
108,"(5, 30)",100,100,0.55,0.32,3
108,"(5, 32)",100,100,0.55,0.32,3
108,"(5, 36)",100,100,0.55,0.32,4
108,"(5, 37)",100,100,0.55,0.32,-1
108,"(5, 38)",100,100,0.55,0.32,-1
108,"(5, 39)",100,100,0.55,0.32,-1
108,"(5, 40)",100,100,0.55,0.32,-1
108,"(5, 41)",100,100,0.55,0.32,2
108,"(5, 48)",100,100,0.55,0.32,4
108,"(5, 49)",100,100,0.55,0.32,5
108,"(5, 50)",100,100,0.55,0.32,4
108,"(5, 53)",100,100,0.55,0.32,3
108,"(5, 54)",100,100,0.55,0.32,3
108,"(5, 58)",100,100,0.55,0.32,7
108,"(5, 59)",100,100,0.55,0.32,6
108,"(5, 60)",100,100,0.55,0.32,5
108,"(5, 61)",100,100,0.55,0.32,4
108,"(5, 62)",100,100,0.55,0.32,3
108,"(5, 63)",100,100,0.55,0.32,4
108,"(5, 66)",100,100,0.55,0.32,3
108,"(5, 67)",100,100,0.55,0.32,3
108,"(5, 68)",100,100,0.55,0.32,2
108,"(5, 69)",100,100,0.55,0.32,2
108,"(5, 70)",100,100,0.55,0.32,2
108,"(5, 73)",100,100,0.55,0.32,3
108,"(5, 75)",100,100,0.55,0.32,4
108,"(5, 76)",100,100,0.55,0.32,4
108,"(5, 77)",100,100,0.55,0.32,-1
108,"(5, 79)",100,100,0.55,0.32,-1
108,"(5, 82)",100,100,0.55,0.32,6
108,"(5, 83)",100,100,0.55,0.32,6
108,"(5, 84)",100,100,0.55,0.32,5
108,"(5, 85)",100,100,0.55,0.32,5
108,"(5, 86)",100,100,0.55,0.32,3
108,"(5, 88)",100,100,0.55,0.32,3
108,"(5, 89)",100,100,0.55,0.32,3
108,"(5, 90)",100,100,0.55,0.32,3
108,"(5, 91)",100,100,0.55,0.32,3
108,"(5, 92)",100,100,0.55,0.32,4
108,"(5, 93)",100,100,0.55,0.32,3
108,"(5, 95)",100,100,0.55,0.32,4
108,"(5, 99)",100,100,0.55,0.32,4
108,"(6, 2)",100,100,0.55,0.32,6
108,"(6, 3)",100,100,0.55,0.32,5
108,"(6, 5)",100,100,0.55,0.32,5
108,"(6, 8)",100,100,0.55,0.32,4
108,"(6, 9)",100,100,0.55,0.32,4
108,"(6, 10)",100,100,0.55,0.32,5
108,"(6, 11)",100,100,0.55,0.32,5
108,"(6, 12)",100,100,0.55,0.32,4
108,"(6, 13)",100,100,0.55,0.32,4
108,"(6, 14)",100,100,0.55,0.32,4
108,"(6, 15)",100,100,0.55,0.32,4
108,"(6, 17)",100,100,0.55,0.32,3
108,"(6, 18)",100,100,0.55,0.32,3
108,"(6, 19)",100,100,0.55,0.32,3
108,"(6, 20)",100,100,0.55,0.32,3
108,"(6, 21)",100,100,0.55,0.32,4
108,"(6, 22)",100,100,0.55,0.32,5
108,"(6, 23)",100,100,0.55,0.32,5
108,"(6, 24)",100,100,0.55,0.32,4
108,"(6, 25)",100,100,0.55,0.32,4
108,"(6, 26)",100,100,0.55,0.32,4
108,"(6, 28)",100,100,0.55,0.32,4
108,"(6, 31)",100,100,0.55,0.32,3
108,"(6, 32)",100,100,0.55,0.32,3
108,"(6, 34)",100,100,0.55,0.32,3
108,"(6, 35)",100,100,0.55,0.32,4
108,"(6, 40)",100,100,0.55,0.32,15
108,"(6, 42)",100,100,0.55,0.32,2
108,"(6, 44)",100,100,0.55,0.32,8
108,"(6, 45)",100,100,0.55,0.32,7
108,"(6, 46)",100,100,0.55,0.32,7
108,"(6, 47)",100,100,0.55,0.32,7
108,"(6, 51)",100,100,0.55,0.32,4
108,"(6, 52)",100,100,0.55,0.32,4
108,"(6, 54)",100,100,0.55,0.32,3
108,"(6, 55)",100,100,0.55,0.32,4
108,"(6, 56)",100,100,0.55,0.32,4
108,"(6, 60)",100,100,0.55,0.32,5
108,"(6, 61)",100,100,0.55,0.32,4
108,"(6, 62)",100,100,0.55,0.32,4
108,"(6, 63)",100,100,0.55,0.32,4
108,"(6, 66)",100,100,0.55,0.32,3
108,"(6, 67)",100,100,0.55,0.32,3
108,"(6, 68)",100,100,0.55,0.32,3
108,"(6, 71)",100,100,0.55,0.32,3
108,"(6, 72)",100,100,0.55,0.32,3
108,"(6, 73)",100,100,0.55,0.32,3
108,"(6, 75)",100,100,0.55,0.32,4
108,"(6, 76)",100,100,0.55,0.32,4
108,"(6, 82)",100,100,0.55,0.32,6
108,"(6, 83)",100,100,0.55,0.32,6
108,"(6, 85)",100,100,0.55,0.32,4
108,"(6, 86)",100,100,0.55,0.32,4
108,"(6, 87)",100,100,0.55,0.32,3
108,"(6, 89)",100,100,0.55,0.32,3
108,"(6, 90)",100,100,0.55,0.32,3
108,"(6, 94)",100,100,0.55,0.32,4
108,"(6, 95)",100,100,0.55,0.32,4
108,"(6, 96)",100,100,0.55,0.32,5
108,"(6, 98)",100,100,0.55,0.32,5
108,"(6, 99)",100,100,0.55,0.32,5
108,"(7, 1)",100,100,0.55,0.32,7
108,"(7, 3)",100,100,0.55,0.32,-1
108,"(7, 4)",100,100,0.55,0.32,-1
108,"(7, 6)",100,100,0.55,0.32,6
108,"(7, 9)",100,100,0.55,0.32,4
108,"(7, 11)",100,100,0.55,0.32,5
108,"(7, 13)",100,100,0.55,0.32,4
108,"(7, 14)",100,100,0.55,0.32,4
108,"(7, 15)",100,100,0.55,0.32,4
108,"(7, 16)",100,100,0.55,0.32,3
108,"(7, 17)",100,100,0.55,0.32,3
108,"(7, 18)",100,100,0.55,0.32,3
108,"(7, 19)",100,100,0.55,0.32,4
108,"(7, 21)",100,100,0.55,0.32,5
108,"(7, 23)",100,100,0.55,0.32,5
108,"(7, 24)",100,100,0.55,0.32,4
108,"(7, 26)",100,100,0.55,0.32,5
108,"(7, 30)",100,100,0.55,0.32,3
108,"(7, 31)",100,100,0.55,0.32,3
108,"(7, 32)",100,100,0.55,0.32,3
108,"(7, 33)",100,100,0.55,0.32,3
108,"(7, 35)",100,100,0.55,0.32,4
108,"(7, 36)",100,100,0.55,0.32,4
108,"(7, 38)",100,100,0.55,0.32,15
108,"(7, 39)",100,100,0.55,0.32,15
108,"(7, 40)",100,100,0.55,0.32,15
108,"(7, 42)",100,100,0.55,0.32,3
108,"(7, 47)",100,100,0.55,0.32,7
108,"(7, 48)",100,100,0.55,0.32,6
108,"(7, 49)",100,100,0.55,0.32,5
108,"(7, 50)",100,100,0.55,0.32,4
108,"(7, 53)",100,100,0.55,0.32,4
108,"(7, 55)",100,100,0.55,0.32,4
108,"(7, 56)",100,100,0.55,0.32,4
108,"(7, 60)",100,100,0.55,0.32,5
108,"(7, 61)",100,100,0.55,0.32,5
108,"(7, 63)",100,100,0.55,0.32,5
108,"(7, 64)",100,100,0.55,0.32,4
108,"(7, 66)",100,100,0.55,0.32,5
108,"(7, 68)",100,100,0.55,0.32,4
108,"(7, 69)",100,100,0.55,0.32,-1
108,"(7, 74)",100,100,0.55,0.32,4
108,"(7, 75)",100,100,0.55,0.32,4
108,"(7, 76)",100,100,0.55,0.32,4
108,"(7, 79)",100,100,0.55,0.32,7
108,"(7, 80)",100,100,0.55,0.32,7
108,"(7, 81)",100,100,0.55,0.32,6
108,"(7, 83)",100,100,0.55,0.32,6
108,"(7, 85)",100,100,0.55,0.32,5
108,"(7, 90)",100,100,0.55,0.32,4
108,"(7, 91)",100,100,0.55,0.32,5
108,"(7, 92)",100,100,0.55,0.32,5
108,"(7, 94)",100,100,0.55,0.32,5
108,"(7, 99)",100,100,0.55,0.32,6
108,"(8, 1)",100,100,0.55,0.32,8
108,"(8, 3)",100,100,0.55,0.32,-1
108,"(8, 6)",100,100,0.55,0.32,6
108,"(8, 7)",100,100,0.55,0.32,6
108,"(8, 9)",100,100,0.55,0.32,5
108,"(8, 10)",100,100,0.55,0.32,5
108,"(8, 11)",100,100,0.55,0.32,5
108,"(8, 15)",100,100,0.55,0.32,4
108,"(8, 17)",100,100,0.55,0.32,4
108,"(8, 20)",100,100,0.55,0.32,4
108,"(8, 22)",100,100,0.55,0.32,5
108,"(8, 23)",100,100,0.55,0.32,5
108,"(8, 24)",100,100,0.55,0.32,6
108,"(8, 26)",100,100,0.55,0.32,6
108,"(8, 27)",100,100,0.55,0.32,6
108,"(8, 29)",100,100,0.55,0.32,5
108,"(8, 30)",100,100,0.55,0.32,4
108,"(8, 31)",100,100,0.55,0.32,4
108,"(8, 33)",100,100,0.55,0.32,3
108,"(8, 35)",100,100,0.55,0.32,4
108,"(8, 36)",100,100,0.55,0.32,4
108,"(8, 39)",100,100,0.55,0.32,14
108,"(8, 40)",100,100,0.55,0.32,15
108,"(8, 42)",100,100,0.55,0.32,3
108,"(8, 43)",100,100,0.55,0.32,-1
108,"(8, 44)",100,100,0.55,0.32,-1
108,"(8, 46)",100,100,0.55,0.32,7
108,"(8, 47)",100,100,0.55,0.32,7
108,"(8, 49)",100,100,0.55,0.32,5
108,"(8, 50)",100,100,0.55,0.32,5
108,"(8, 52)",100,100,0.55,0.32,4
108,"(8, 55)",100,100,0.55,0.32,4
108,"(8, 56)",100,100,0.55,0.32,4
108,"(8, 58)",100,100,0.55,0.32,6
108,"(8, 60)",100,100,0.55,0.32,5
108,"(8, 61)",100,100,0.55,0.32,5
108,"(8, 65)",100,100,0.55,0.32,5
108,"(8, 68)",100,100,0.55,0.32,-1
108,"(8, 70)",100,100,0.55,0.32,-1
108,"(8, 71)",100,100,0.55,0.32,15
108,"(8, 73)",100,100,0.55,0.32,4
108,"(8, 75)",100,100,0.55,0.32,4
108,"(8, 76)",100,100,0.55,0.32,-1
108,"(8, 78)",100,100,0.55,0.32,8
108,"(8, 79)",100,100,0.55,0.32,8
108,"(8, 80)",100,100,0.55,0.32,7
108,"(8, 81)",100,100,0.55,0.32,7
108,"(8, 83)",100,100,0.55,0.32,7
108,"(8, 86)",100,100,0.55,0.32,7
108,"(8, 87)",100,100,0.55,0.32,7
108,"(8, 88)",100,100,0.55,0.32,6
108,"(8, 89)",100,100,0.55,0.32,5
108,"(8, 90)",100,100,0.55,0.32,5
108,"(8, 93)",100,100,0.55,0.32,6
108,"(8, 97)",100,100,0.55,0.32,-1
108,"(9, 0)",100,100,0.55,0.32,8
108,"(9, 3)",100,100,0.55,0.32,10
108,"(9, 6)",100,100,0.55,0.32,7
108,"(9, 7)",100,100,0.55,0.32,6
108,"(9, 8)",100,100,0.55,0.32,6
108,"(9, 9)",100,100,0.55,0.32,5
108,"(9, 11)",100,100,0.55,0.32,6
108,"(9, 16)",100,100,0.55,0.32,4
108,"(9, 20)",100,100,0.55,0.32,5
108,"(9, 23)",100,100,0.55,0.32,5
108,"(9, 24)",100,100,0.55,0.32,5
108,"(9, 25)",100,100,0.55,0.32,6
108,"(9, 27)",100,100,0.55,0.32,7
108,"(9, 32)",100,100,0.55,0.32,4
108,"(9, 33)",100,100,0.55,0.32,4
108,"(9, 34)",100,100,0.55,0.32,4
108,"(9, 39)",100,100,0.55,0.32,13
108,"(9, 42)",100,100,0.55,0.32,11
108,"(9, 43)",100,100,0.55,0.32,12
108,"(9, 46)",100,100,0.55,0.32,7
108,"(9, 47)",100,100,0.55,0.32,7
108,"(9, 49)",100,100,0.55,0.32,6
108,"(9, 51)",100,100,0.55,0.32,4
108,"(9, 55)",100,100,0.55,0.32,4
108,"(9, 58)",100,100,0.55,0.32,5
108,"(9, 60)",100,100,0.55,0.32,5
108,"(9, 63)",100,100,0.55,0.32,6
108,"(9, 64)",100,100,0.55,0.32,5
108,"(9, 68)",100,100,0.55,0.32,-1
108,"(9, 70)",100,100,0.55,0.32,15
108,"(9, 74)",100,100,0.55,0.32,4
108,"(9, 79)",100,100,0.55,0.32,7
108,"(9, 80)",100,100,0.55,0.32,7
108,"(9, 81)",100,100,0.55,0.32,8
108,"(9, 83)",100,100,0.55,0.32,7
108,"(9, 85)",100,100,0.55,0.32,8
108,"(9, 86)",100,100,0.55,0.32,8
108,"(9, 88)",100,100,0.55,0.32,5
108,"(9, 91)",100,100,0.55,0.32,6
108,"(9, 92)",100,100,0.55,0.32,7
108,"(9, 94)",100,100,0.55,0.32,8
108,"(9, 95)",100,100,0.55,0.32,8
108,"(9, 97)",100,100,0.55,0.32,-1
108,"(10, 0)",100,100,0.55,0.32,9
108,"(10, 1)",100,100,0.55,0.32,9
108,"(10, 2)",100,100,0.55,0.32,10
108,"(10, 7)",100,100,0.55,0.32,7
108,"(10, 9)",100,100,0.55,0.32,6
108,"(10, 10)",100,100,0.55,0.32,6
108,"(10, 11)",100,100,0.55,0.32,6
108,"(10, 13)",100,100,0.55,0.32,7
108,"(10, 15)",100,100,0.55,0.32,5
108,"(10, 20)",100,100,0.55,0.32,5
108,"(10, 21)",100,100,0.55,0.32,5
108,"(10, 22)",100,100,0.55,0.32,6
108,"(10, 24)",100,100,0.55,0.32,6
108,"(10, 25)",100,100,0.55,0.32,5
108,"(10, 27)",100,100,0.55,0.32,8
108,"(10, 28)",100,100,0.55,0.32,7
108,"(10, 30)",100,100,0.55,0.32,5
108,"(10, 31)",100,100,0.55,0.32,4
108,"(10, 32)",100,100,0.55,0.32,5
108,"(10, 35)",100,100,0.55,0.32,4
108,"(10, 36)",100,100,0.55,0.32,5
108,"(10, 37)",100,100,0.55,0.32,6
108,"(10, 39)",100,100,0.55,0.32,12
108,"(10, 41)",100,100,0.55,0.32,10
108,"(10, 44)",100,100,0.55,0.32,-1
108,"(10, 47)",100,100,0.55,0.32,8
108,"(10, 49)",100,100,0.55,0.32,6
108,"(10, 50)",100,100,0.55,0.32,6
108,"(10, 51)",100,100,0.55,0.32,5
