Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(1, 5)",100,100,0.55,0.32,1
70,"(1, 6)",100,100,0.55,0.32,1
70,"(1, 9)",100,100,0.55,0.32,3
70,"(1, 10)",100,100,0.55,0.32,1
70,"(1, 11)",100,100,0.55,0.32,1
70,"(1, 12)",100,100,0.55,0.32,1
70,"(1, 13)",100,100,0.55,0.32,1
70,"(1, 14)",100,100,0.55,0.32,1
70,"(1, 15)",100,100,0.55,0.32,1
70,"(1, 16)",100,100,0.55,0.32,1
70,"(1, 17)",100,100,0.55,0.32,1
70,"(1, 18)",100,100,0.55,0.32,1
70,"(1, 20)",100,100,0.55,0.32,1
70,"(1, 22)",100,100,0.55,0.32,1
70,"(1, 26)",100,100,0.55,0.32,1
70,"(1, 30)",100,100,0.55,0.32,1
70,"(1, 31)",100,100,0.55,0.32,1
70,"(1, 32)",100,100,0.55,0.32,1
70,"(1, 34)",100,100,0.55,0.32,1
70,"(1, 35)",100,100,0.55,0.32,1
70,"(1, 36)",100,100,0.55,0.32,1
70,"(1, 37)",100,100,0.55,0.32,1
70,"(1, 41)",100,100,0.55,0.32,1
70,"(1, 42)",100,100,0.55,0.32,1
70,"(1, 44)",100,100,0.55,0.32,1
70,"(1, 46)",100,100,0.55,0.32,2
70,"(1, 47)",100,100,0.55,0.32,1
70,"(1, 48)",100,100,0.55,0.32,2
70,"(1, 49)",100,100,0.55,0.32,2
70,"(1, 50)",100,100,0.55,0.32,1
70,"(1, 51)",100,100,0.55,0.32,1
70,"(1, 53)",100,100,0.55,0.32,-1
70,"(1, 55)",100,100,0.55,0.32,1
70,"(1, 57)",100,100,0.55,0.32,1
70,"(1, 58)",100,100,0.55,0.32,1
70,"(1, 59)",100,100,0.55,0.32,1
70,"(1, 60)",100,100,0.55,0.32,1
70,"(1, 61)",100,100,0.55,0.32,1
70,"(1, 62)",100,100,0.55,0.32,1
70,"(1, 63)",100,100,0.55,0.32,1
70,"(1, 64)",100,100,0.55,0.32,1
70,"(1, 65)",100,100,0.55,0.32,1
70,"(1, 66)",100,100,0.55,0.32,1
70,"(1, 67)",100,100,0.55,0.32,1
70,"(1, 69)",100,100,0.55,0.32,1
70,"(1, 71)",100,100,0.55,0.32,-1
70,"(1, 75)",100,100,0.55,0.32,1
70,"(1, 77)",100,100,0.55,0.32,1
70,"(1, 79)",100,100,0.55,0.32,1
70,"(1, 81)",100,100,0.55,0.32,1
70,"(1, 83)",100,100,0.55,0.32,1
70,"(1, 84)",100,100,0.55,0.32,1
70,"(1, 85)",100,100,0.55,0.32,1
70,"(1, 88)",100,100,0.55,0.32,1
70,"(1, 90)",100,100,0.55,0.32,1
70,"(1, 91)",100,100,0.55,0.32,1
70,"(1, 92)",100,100,0.55,0.32,1
70,"(1, 93)",100,100,0.55,0.32,1
70,"(1, 96)",100,100,0.55,0.32,2
70,"(1, 97)",100,100,0.55,0.32,-1
70,"(2, 1)",100,100,0.55,0.32,2
70,"(2, 2)",100,100,0.55,0.32,1
70,"(2, 4)",100,100,0.55,0.32,2
70,"(2, 5)",100,100,0.55,0.32,2
70,"(2, 6)",100,100,0.55,0.32,2
70,"(2, 7)",100,100,0.55,0.32,2
70,"(2, 8)",100,100,0.55,0.32,3
70,"(2, 10)",100,100,0.55,0.32,2
70,"(2, 16)",100,100,0.55,0.32,1
70,"(2, 17)",100,100,0.55,0.32,1
70,"(2, 20)",100,100,0.55,0.32,2
70,"(2, 22)",100,100,0.55,0.32,1
70,"(2, 24)",100,100,0.55,0.32,3
70,"(2, 26)",100,100,0.55,0.32,-1
70,"(2, 28)",100,100,0.55,0.32,3
70,"(2, 30)",100,100,0.55,0.32,1
70,"(2, 31)",100,100,0.55,0.32,1
70,"(2, 32)",100,100,0.55,0.32,1
70,"(2, 34)",100,100,0.55,0.32,1
70,"(2, 35)",100,100,0.55,0.32,1
70,"(2, 37)",100,100,0.55,0.32,2
70,"(2, 38)",100,100,0.55,0.32,2
70,"(2, 39)",100,100,0.55,0.32,1
70,"(2, 40)",100,100,0.55,0.32,1
70,"(2, 42)",100,100,0.55,0.32,1
70,"(2, 44)",100,100,0.55,0.32,1
70,"(2, 45)",100,100,0.55,0.32,1
70,"(2, 46)",100,100,0.55,0.32,2
70,"(2, 47)",100,100,0.55,0.32,2
70,"(2, 48)",100,100,0.55,0.32,2
70,"(2, 49)",100,100,0.55,0.32,2
70,"(2, 50)",100,100,0.55,0.32,2
70,"(2, 54)",100,100,0.55,0.32,4
70,"(2, 56)",100,100,0.55,0.32,1
70,"(2, 58)",100,100,0.55,0.32,1
70,"(2, 66)",100,100,0.55,0.32,1
70,"(2, 67)",100,100,0.55,0.32,1
70,"(2, 68)",100,100,0.55,0.32,1
70,"(2, 72)",100,100,0.55,0.32,-1
70,"(2, 75)",100,100,0.55,0.32,2
70,"(2, 76)",100,100,0.55,0.32,2
70,"(2, 77)",100,100,0.55,0.32,2
70,"(2, 78)",100,100,0.55,0.32,1
70,"(2, 79)",100,100,0.55,0.32,1
70,"(2, 80)",100,100,0.55,0.32,1
70,"(2, 81)",100,100,0.55,0.32,1
70,"(2, 82)",100,100,0.55,0.32,1
70,"(2, 84)",100,100,0.55,0.32,1
70,"(2, 85)",100,100,0.55,0.32,2
70,"(2, 86)",100,100,0.55,0.32,1
70,"(2, 87)",100,100,0.55,0.32,1
70,"(2, 92)",100,100,0.55,0.32,1
70,"(2, 93)",100,100,0.55,0.32,2
70,"(2, 95)",100,100,0.55,0.32,2
70,"(2, 96)",100,100,0.55,0.32,2
70,"(3, 2)",100,100,0.55,0.32,2
70,"(3, 3)",100,100,0.55,0.32,2
70,"(3, 4)",100,100,0.55,0.32,2
70,"(3, 6)",100,100,0.55,0.32,2
70,"(3, 7)",100,100,0.55,0.32,3
70,"(3, 8)",100,100,0.55,0.32,3
70,"(3, 9)",100,100,0.55,0.32,3
70,"(3, 14)",100,100,0.55,0.32,2
70,"(3, 15)",100,100,0.55,0.32,2
70,"(3, 17)",100,100,0.55,0.32,4
70,"(3, 19)",100,100,0.55,0.32,3
70,"(3, 20)",100,100,0.55,0.32,3
70,"(3, 21)",100,100,0.55,0.32,2
70,"(3, 23)",100,100,0.55,0.32,2
70,"(3, 24)",100,100,0.55,0.32,3
70,"(3, 26)",100,100,0.55,0.32,-1
70,"(3, 28)",100,100,0.55,0.32,2
70,"(3, 29)",100,100,0.55,0.32,2
70,"(3, 30)",100,100,0.55,0.32,1
70,"(3, 32)",100,100,0.55,0.32,1
70,"(3, 33)",100,100,0.55,0.32,1
70,"(3, 34)",100,100,0.55,0.32,1
70,"(3, 36)",100,100,0.55,0.32,2
70,"(3, 37)",100,100,0.55,0.32,3
70,"(3, 40)",100,100,0.55,0.32,1
70,"(3, 43)",100,100,0.55,0.32,1
70,"(3, 44)",100,100,0.55,0.32,1
70,"(3, 46)",100,100,0.55,0.32,-1
70,"(3, 48)",100,100,0.55,0.32,2
70,"(3, 49)",100,100,0.55,0.32,2
70,"(3, 50)",100,100,0.55,0.32,2
70,"(3, 51)",100,100,0.55,0.32,3
70,"(3, 53)",100,100,0.55,0.32,4
70,"(3, 54)",100,100,0.55,0.32,3
70,"(3, 55)",100,100,0.55,0.32,2
70,"(3, 57)",100,100,0.55,0.32,2
70,"(3, 58)",100,100,0.55,0.32,2
70,"(3, 65)",100,100,0.55,0.32,1
70,"(3, 66)",100,100,0.55,0.32,1
70,"(3, 67)",100,100,0.55,0.32,2
70,"(3, 68)",100,100,0.55,0.32,2
70,"(3, 69)",100,100,0.55,0.32,2
70,"(3, 71)",100,100,0.55,0.32,-1
70,"(3, 75)",100,100,0.55,0.32,2
70,"(3, 76)",100,100,0.55,0.32,2
70,"(3, 77)",100,100,0.55,0.32,2
70,"(3, 79)",100,100,0.55,0.32,1
70,"(3, 83)",100,100,0.55,0.32,1
70,"(3, 84)",100,100,0.55,0.32,2
70,"(3, 86)",100,100,0.55,0.32,3
70,"(3, 88)",100,100,0.55,0.32,3
70,"(3, 89)",100,100,0.55,0.32,3
70,"(3, 90)",100,100,0.55,0.32,3
70,"(3, 91)",100,100,0.55,0.32,2
70,"(3, 93)",100,100,0.55,0.32,1
70,"(3, 94)",100,100,0.55,0.32,2
70,"(3, 95)",100,100,0.55,0.32,2
70,"(3, 96)",100,100,0.55,0.32,2
70,"(3, 98)",100,100,0.55,0.32,5
70,"(3, 99)",100,100,0.55,0.32,5
70,"(4, 0)",100,100,0.55,0.32,-1
70,"(4, 5)",100,100,0.55,0.32,3
70,"(4, 6)",100,100,0.55,0.32,3
70,"(4, 8)",100,100,0.55,0.32,3
70,"(4, 9)",100,100,0.55,0.32,3
70,"(4, 11)",100,100,0.55,0.32,4
70,"(4, 12)",100,100,0.55,0.32,5
70,"(4, 18)",100,100,0.55,0.32,4
70,"(4, 19)",100,100,0.55,0.32,4
70,"(4, 20)",100,100,0.55,0.32,3
70,"(4, 22)",100,100,0.55,0.32,3
70,"(4, 23)",100,100,0.55,0.32,3
70,"(4, 28)",100,100,0.55,0.32,2
70,"(4, 29)",100,100,0.55,0.32,2
70,"(4, 30)",100,100,0.55,0.32,2
70,"(4, 34)",100,100,0.55,0.32,2
70,"(4, 35)",100,100,0.55,0.32,3
70,"(4, 36)",100,100,0.55,0.32,3
70,"(4, 38)",100,100,0.55,0.32,2
70,"(4, 39)",100,100,0.55,0.32,1
70,"(4, 44)",100,100,0.55,0.32,-1
70,"(4, 46)",100,100,0.55,0.32,-1
70,"(4, 48)",100,100,0.55,0.32,3
70,"(4, 49)",100,100,0.55,0.32,2
70,"(4, 51)",100,100,0.55,0.32,3
70,"(4, 52)",100,100,0.55,0.32,4
70,"(4, 53)",100,100,0.55,0.32,4
70,"(4, 56)",100,100,0.55,0.32,2
70,"(4, 58)",100,100,0.55,0.32,2
70,"(4, 60)",100,100,0.55,0.32,4
70,"(4, 63)",100,100,0.55,0.32,2
70,"(4, 64)",100,100,0.55,0.32,2
70,"(4, 65)",100,100,0.55,0.32,3
70,"(4, 67)",100,100,0.55,0.32,2
70,"(4, 68)",100,100,0.55,0.32,2
70,"(4, 70)",100,100,0.55,0.32,2
70,"(4, 74)",100,100,0.55,0.32,3
70,"(4, 76)",100,100,0.55,0.32,3
70,"(4, 77)",100,100,0.55,0.32,3
70,"(4, 79)",100,100,0.55,0.32,2
70,"(4, 84)",100,100,0.55,0.32,2
70,"(4, 85)",100,100,0.55,0.32,2
70,"(4, 86)",100,100,0.55,0.32,3
70,"(4, 87)",100,100,0.55,0.32,3
70,"(4, 90)",100,100,0.55,0.32,3
70,"(4, 92)",100,100,0.55,0.32,2
70,"(4, 93)",100,100,0.55,0.32,2
70,"(4, 94)",100,100,0.55,0.32,2
70,"(4, 96)",100,100,0.55,0.32,2
70,"(4, 97)",100,100,0.55,0.32,3
70,"(4, 98)",100,100,0.55,0.32,4
70,"(4, 99)",100,100,0.55,0.32,5
70,"(5, 0)",100,100,0.55,0.32,-1
70,"(5, 1)",100,100,0.55,0.32,-1
70,"(5, 3)",100,100,0.55,0.32,4
70,"(5, 4)",100,100,0.55,0.32,3
70,"(5, 5)",100,100,0.55,0.32,3
70,"(5, 6)",100,100,0.55,0.32,3
70,"(5, 7)",100,100,0.55,0.32,3
70,"(5, 9)",100,100,0.55,0.32,3
70,"(5, 10)",100,100,0.55,0.32,3
70,"(5, 11)",100,100,0.55,0.32,5
70,"(5, 12)",100,100,0.55,0.32,5
70,"(5, 13)",100,100,0.55,0.32,6
70,"(5, 14)",100,100,0.55,0.32,7
70,"(5, 15)",100,100,0.55,0.32,8
70,"(5, 16)",100,100,0.55,0.32,9
70,"(5, 17)",100,100,0.55,0.32,11
70,"(5, 20)",100,100,0.55,0.32,3
70,"(5, 21)",100,100,0.55,0.32,3
70,"(5, 23)",100,100,0.55,0.32,3
70,"(5, 24)",100,100,0.55,0.32,3
70,"(5, 25)",100,100,0.55,0.32,3
70,"(5, 29)",100,100,0.55,0.32,2
70,"(5, 30)",100,100,0.55,0.32,2
70,"(5, 31)",100,100,0.55,0.32,3
70,"(5, 32)",100,100,0.55,0.32,4
70,"(5, 34)",100,100,0.55,0.32,3
70,"(5, 36)",100,100,0.55,0.32,3
70,"(5, 37)",100,100,0.55,0.32,2
70,"(5, 39)",100,100,0.55,0.32,2
70,"(5, 40)",100,100,0.55,0.32,2
70,"(5, 41)",100,100,0.55,0.32,2
70,"(5, 45)",100,100,0.55,0.32,-1
70,"(5, 46)",100,100,0.55,0.32,-1
70,"(5, 47)",100,100,0.55,0.32,-1
70,"(5, 50)",100,100,0.55,0.32,3
70,"(5, 51)",100,100,0.55,0.32,4
70,"(5, 52)",100,100,0.55,0.32,4
70,"(5, 55)",100,100,0.55,0.32,3
70,"(5, 56)",100,100,0.55,0.32,2
70,"(5, 57)",100,100,0.55,0.32,2
70,"(5, 58)",100,100,0.55,0.32,2
70,"(5, 59)",100,100,0.55,0.32,3
70,"(5, 61)",100,100,0.55,0.32,4
70,"(5, 63)",100,100,0.55,0.32,2
70,"(5, 64)",100,100,0.55,0.32,2
70,"(5, 65)",100,100,0.55,0.32,2
70,"(5, 74)",100,100,0.55,0.32,3
70,"(5, 76)",100,100,0.55,0.32,3
70,"(5, 79)",100,100,0.55,0.32,3
70,"(5, 80)",100,100,0.55,0.32,3
70,"(5, 81)",100,100,0.55,0.32,4
70,"(5, 83)",100,100,0.55,0.32,4
70,"(5, 85)",100,100,0.55,0.32,3
70,"(5, 86)",100,100,0.55,0.32,3
70,"(5, 89)",100,100,0.55,0.32,3
70,"(5, 90)",100,100,0.55,0.32,3
70,"(5, 91)",100,100,0.55,0.32,2
70,"(5, 92)",100,100,0.55,0.32,2
70,"(5, 93)",100,100,0.55,0.32,2
70,"(5, 98)",100,100,0.55,0.32,4
70,"(5, 99)",100,100,0.55,0.32,5
70,"(6, 1)",100,100,0.55,0.32,-1
70,"(6, 4)",100,100,0.55,0.32,6
70,"(6, 6)",100,100,0.55,0.32,3
70,"(6, 7)",100,100,0.55,0.32,4
70,"(6, 9)",100,100,0.55,0.32,4
70,"(6, 14)",100,100,0.55,0.32,7
70,"(6, 16)",100,100,0.55,0.32,9
70,"(6, 17)",100,100,0.55,0.32,10
70,"(6, 21)",100,100,0.55,0.32,5
70,"(6, 22)",100,100,0.55,0.32,5
70,"(6, 24)",100,100,0.55,0.32,4
70,"(6, 30)",100,100,0.55,0.32,3
70,"(6, 33)",100,100,0.55,0.32,7
70,"(6, 36)",100,100,0.55,0.32,3
70,"(6, 38)",100,100,0.55,0.32,2
70,"(6, 39)",100,100,0.55,0.32,2
70,"(6, 40)",100,100,0.55,0.32,2
70,"(6, 45)",100,100,0.55,0.32,-1
70,"(6, 46)",100,100,0.55,0.32,-1
70,"(6, 49)",100,100,0.55,0.32,4
70,"(6, 51)",100,100,0.55,0.32,4
70,"(6, 52)",100,100,0.55,0.32,4
70,"(6, 53)",100,100,0.55,0.32,4
70,"(6, 54)",100,100,0.55,0.32,4
70,"(6, 55)",100,100,0.55,0.32,4
70,"(6, 56)",100,100,0.55,0.32,3
70,"(6, 57)",100,100,0.55,0.32,3
70,"(6, 61)",100,100,0.55,0.32,3
70,"(6, 62)",100,100,0.55,0.32,3
70,"(6, 63)",100,100,0.55,0.32,3
70,"(6, 64)",100,100,0.55,0.32,3
70,"(6, 66)",100,100,0.55,0.32,3
70,"(6, 69)",100,100,0.55,0.32,8
70,"(6, 70)",100,100,0.55,0.32,8
70,"(6, 71)",100,100,0.55,0.32,8
70,"(6, 72)",100,100,0.55,0.32,8
70,"(6, 74)",100,100,0.55,0.32,4
70,"(6, 75)",100,100,0.55,0.32,3
70,"(6, 76)",100,100,0.55,0.32,3
70,"(6, 83)",100,100,0.55,0.32,4
70,"(6, 84)",100,100,0.55,0.32,4
70,"(6, 85)",100,100,0.55,0.32,3
70,"(6, 86)",100,100,0.55,0.32,3
70,"(6, 87)",100,100,0.55,0.32,3
70,"(6, 89)",100,100,0.55,0.32,3
70,"(6, 94)",100,100,0.55,0.32,6
70,"(6, 95)",100,100,0.55,0.32,10
70,"(6, 96)",100,100,0.55,0.32,9
70,"(6, 97)",100,100,0.55,0.32,10
70,"(6, 98)",100,100,0.55,0.32,-1
70,"(7, 0)",100,100,0.55,0.32,-1
70,"(7, 1)",100,100,0.55,0.32,-1
70,"(7, 4)",100,100,0.55,0.32,6
70,"(7, 6)",100,100,0.55,0.32,4
70,"(7, 7)",100,100,0.55,0.32,5
70,"(7, 8)",100,100,0.55,0.32,4
70,"(7, 9)",100,100,0.55,0.32,4
70,"(7, 10)",100,100,0.55,0.32,4
70,"(7, 11)",100,100,0.55,0.32,-1
70,"(7, 13)",100,100,0.55,0.32,8
70,"(7, 14)",100,100,0.55,0.32,8
70,"(7, 15)",100,100,0.55,0.32,9
70,"(7, 17)",100,100,0.55,0.32,11
70,"(7, 18)",100,100,0.55,0.32,11
70,"(7, 19)",100,100,0.55,0.32,11
70,"(7, 20)",100,100,0.55,0.32,5
70,"(7, 22)",100,100,0.55,0.32,5
70,"(7, 23)",100,100,0.55,0.32,4
70,"(7, 26)",100,100,0.55,0.32,-1
70,"(7, 27)",100,100,0.55,0.32,-1
70,"(7, 29)",100,100,0.55,0.32,6
70,"(7, 30)",100,100,0.55,0.32,4
70,"(7, 31)",100,100,0.55,0.32,8
70,"(7, 32)",100,100,0.55,0.32,7
70,"(7, 33)",100,100,0.55,0.32,7
70,"(7, 34)",100,100,0.55,0.32,7
70,"(7, 35)",100,100,0.55,0.32,-1
70,"(7, 36)",100,100,0.55,0.32,-1
70,"(7, 38)",100,100,0.55,0.32,2
70,"(7, 39)",100,100,0.55,0.32,3
70,"(7, 42)",100,100,0.55,0.32,4
70,"(7, 44)",100,100,0.55,0.32,7
70,"(7, 49)",100,100,0.55,0.32,5
70,"(7, 50)",100,100,0.55,0.32,4
70,"(7, 51)",100,100,0.55,0.32,4
70,"(7, 52)",100,100,0.55,0.32,4
70,"(7, 53)",100,100,0.55,0.32,4
70,"(7, 55)",100,100,0.55,0.32,4
70,"(7, 58)",100,100,0.55,0.32,3
70,"(7, 61)",100,100,0.55,0.32,4
70,"(7, 63)",100,100,0.55,0.32,3
70,"(7, 64)",100,100,0.55,0.32,3
70,"(7, 65)",100,100,0.55,0.32,3
70,"(7, 67)",100,100,0.55,0.32,9
70,"(7, 68)",100,100,0.55,0.32,8
70,"(7, 69)",100,100,0.55,0.32,8
70,"(7, 70)",100,100,0.55,0.32,8
70,"(7, 71)",100,100,0.55,0.32,7
70,"(7, 72)",100,100,0.55,0.32,7
70,"(7, 74)",100,100,0.55,0.32,4
70,"(7, 76)",100,100,0.55,0.32,3
70,"(7, 77)",100,100,0.55,0.32,3
70,"(7, 78)",100,100,0.55,0.32,3
70,"(7, 79)",100,100,0.55,0.32,4
70,"(7, 82)",100,100,0.55,0.32,4
70,"(7, 86)",100,100,0.55,0.32,4
70,"(7, 87)",100,100,0.55,0.32,4
70,"(7, 88)",100,100,0.55,0.32,4
70,"(7, 90)",100,100,0.55,0.32,3
70,"(7, 91)",100,100,0.55,0.32,4
70,"(7, 92)",100,100,0.55,0.32,5
70,"(7, 93)",100,100,0.55,0.32,6
70,"(7, 97)",100,100,0.55,0.32,8
70,"(8, 0)",100,100,0.55,0.32,-1
70,"(8, 4)",100,100,0.55,0.32,6
70,"(8, 5)",100,100,0.55,0.32,5
70,"(8, 6)",100,100,0.55,0.32,5
70,"(8, 7)",100,100,0.55,0.32,5
70,"(8, 8)",100,100,0.55,0.32,5
70,"(8, 9)",100,100,0.55,0.32,5
70,"(8, 11)",100,100,0.55,0.32,5
70,"(8, 14)",100,100,0.55,0.32,7
70,"(8, 16)",100,100,0.55,0.32,9
70,"(8, 17)",100,100,0.55,0.32,10
70,"(8, 18)",100,100,0.55,0.32,11
70,"(8, 21)",100,100,0.55,0.32,5
70,"(8, 22)",100,100,0.55,0.32,5
70,"(8, 23)",100,100,0.55,0.32,5
70,"(8, 24)",100,100,0.55,0.32,5
70,"(8, 25)",100,100,0.55,0.32,5
70,"(8, 26)",100,100,0.55,0.32,6
70,"(8, 28)",100,100,0.55,0.32,7
70,"(8, 29)",100,100,0.55,0.32,5
70,"(8, 33)",100,100,0.55,0.32,6
70,"(8, 38)",100,100,0.55,0.32,3
70,"(8, 39)",100,100,0.55,0.32,3
70,"(8, 41)",100,100,0.55,0.32,3
70,"(8, 44)",100,100,0.55,0.32,7
70,"(8, 45)",100,100,0.55,0.32,6
70,"(8, 46)",100,100,0.55,0.32,6
70,"(8, 48)",100,100,0.55,0.32,6
70,"(8, 49)",100,100,0.55,0.32,5
70,"(8, 50)",100,100,0.55,0.32,5
70,"(8, 52)",100,100,0.55,0.32,5
70,"(8, 53)",100,100,0.55,0.32,5
70,"(8, 54)",100,100,0.55,0.32,5
70,"(8, 56)",100,100,0.55,0.32,4
70,"(8, 57)",100,100,0.55,0.32,3
70,"(8, 60)",100,100,0.55,0.32,5
70,"(8, 61)",100,100,0.55,0.32,5
70,"(8, 62)",100,100,0.55,0.32,6
70,"(8, 68)",100,100,0.55,0.32,8
70,"(8, 69)",100,100,0.55,0.32,7
70,"(8, 71)",100,100,0.55,0.32,7
70,"(8, 75)",100,100,0.55,0.32,4
70,"(8, 79)",100,100,0.55,0.32,4
70,"(8, 84)",100,100,0.55,0.32,37
70,"(8, 85)",100,100,0.55,0.32,37
70,"(8, 89)",100,100,0.55,0.32,4
70,"(8, 91)",100,100,0.55,0.32,4
70,"(8, 92)",100,100,0.55,0.32,5
70,"(8, 93)",100,100,0.55,0.32,6
70,"(8, 94)",100,100,0.55,0.32,6
70,"(8, 96)",100,100,0.55,0.32,7
70,"(8, 97)",100,100,0.55,0.32,7
70,"(8, 98)",100,100,0.55,0.32,8
70,"(8, 99)",100,100,0.55,0.32,9
70,"(9, 5)",100,100,0.55,0.32,6
70,"(9, 6)",100,100,0.55,0.32,6
70,"(9, 7)",100,100,0.55,0.32,6
70,"(9, 8)",100,100,0.55,0.32,5
70,"(9, 9)",100,100,0.55,0.32,5
70,"(9, 11)",100,100,0.55,0.32,5
70,"(9, 12)",100,100,0.55,0.32,6
70,"(9, 14)",100,100,0.55,0.32,7
70,"(9, 19)",100,100,0.55,0.32,10
70,"(9, 20)",100,100,0.55,0.32,5
70,"(9, 23)",100,100,0.55,0.32,5
70,"(9, 24)",100,100,0.55,0.32,5
70,"(9, 27)",100,100,0.55,0.32,6
70,"(9, 28)",100,100,0.55,0.32,6
70,"(9, 32)",100,100,0.55,0.32,6
70,"(9, 33)",100,100,0.55,0.32,5
70,"(9, 34)",100,100,0.55,0.32,5
70,"(9, 37)",100,100,0.55,0.32,4
70,"(9, 38)",100,100,0.55,0.32,3
70,"(9, 40)",100,100,0.55,0.32,3
70,"(9, 41)",100,100,0.55,0.32,3
70,"(9, 42)",100,100,0.55,0.32,4
70,"(9, 44)",100,100,0.55,0.32,7
70,"(9, 45)",100,100,0.55,0.32,6
70,"(9, 46)",100,100,0.55,0.32,6
70,"(9, 47)",100,100,0.55,0.32,6
70,"(9, 48)",100,100,0.55,0.32,6
70,"(9, 49)",100,100,0.55,0.32,5
70,"(9, 50)",100,100,0.55,0.32,5
70,"(9, 51)",100,100,0.55,0.32,5
70,"(9, 53)",100,100,0.55,0.32,5
70,"(9, 54)",100,100,0.55,0.32,5
70,"(9, 55)",100,100,0.55,0.32,5
70,"(9, 56)",100,100,0.55,0.32,4
70,"(9, 57)",100,100,0.55,0.32,4
70,"(9, 58)",100,100,0.55,0.32,5
70,"(9, 60)",100,100,0.55,0.32,6
70,"(9, 61)",100,100,0.55,0.32,6
70,"(9, 62)",100,100,0.55,0.32,6
70,"(9, 63)",100,100,0.55,0.32,6
70,"(9, 64)",100,100,0.55,0.32,7
70,"(9, 65)",100,100,0.55,0.32,7
70,"(9, 66)",100,100,0.55,0.32,8
70,"(9, 67)",100,100,0.55,0.32,8
70,"(9, 69)",100,100,0.55,0.32,7
70,"(9, 70)",100,100,0.55,0.32,7
70,"(9, 71)",100,100,0.55,0.32,6
70,"(9, 72)",100,100,0.55,0.32,6
70,"(9, 73)",100,100,0.55,0.32,6
70,"(9, 74)",100,100,0.55,0.32,6
70,"(9, 76)",100,100,0.55,0.32,4
70,"(9, 77)",100,100,0.55,0.32,5
70,"(9, 78)",100,100,0.55,0.32,4
70,"(9, 81)",100,100,0.55,0.32,38
70,"(9, 83)",100,100,0.55,0.32,37
70,"(9, 84)",100,100,0.55,0.32,37
70,"(9, 85)",100,100,0.55,0.32,37
70,"(9, 89)",100,100,0.55,0.32,5
70,"(9, 91)",100,100,0.55,0.32,5
70,"(9, 92)",100,100,0.55,0.32,6
70,"(9, 94)",100,100,0.55,0.32,6
70,"(9, 96)",100,100,0.55,0.32,6
70,"(9, 97)",100,100,0.55,0.32,7
70,"(9, 98)",100,100,0.55,0.32,8
70,"(9, 99)",100,100,0.55,0.32,9
70,"(10, 2)",100,100,0.55,0.32,7
70,"(10, 3)",100,100,0.55,0.32,6
70,"(10, 5)",100,100,0.55,0.32,6
