Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(1, 5)",100,100,0.55,0.32,1
94,"(1, 6)",100,100,0.55,0.32,1
94,"(1, 8)",100,100,0.55,0.32,1
94,"(1, 9)",100,100,0.55,0.32,1
94,"(1, 11)",100,100,0.55,0.32,1
94,"(1, 12)",100,100,0.55,0.32,1
94,"(1, 14)",100,100,0.55,0.32,1
94,"(1, 15)",100,100,0.55,0.32,1
94,"(1, 19)",100,100,0.55,0.32,1
94,"(1, 20)",100,100,0.55,0.32,1
94,"(1, 21)",100,100,0.55,0.32,1
94,"(1, 22)",100,100,0.55,0.32,1
94,"(1, 23)",100,100,0.55,0.32,1
94,"(1, 24)",100,100,0.55,0.32,1
94,"(1, 27)",100,100,0.55,0.32,1
94,"(1, 28)",100,100,0.55,0.32,1
94,"(1, 31)",100,100,0.55,0.32,-1
94,"(1, 34)",100,100,0.55,0.32,1
94,"(1, 35)",100,100,0.55,0.32,1
94,"(1, 36)",100,100,0.55,0.32,1
94,"(1, 39)",100,100,0.55,0.32,1
94,"(1, 41)",100,100,0.55,0.32,2
94,"(1, 44)",100,100,0.55,0.32,-1
94,"(1, 48)",100,100,0.55,0.32,1
94,"(1, 51)",100,100,0.55,0.32,1
94,"(1, 53)",100,100,0.55,0.32,1
94,"(1, 54)",100,100,0.55,0.32,1
94,"(1, 55)",100,100,0.55,0.32,1
94,"(1, 56)",100,100,0.55,0.32,1
94,"(1, 57)",100,100,0.55,0.32,1
94,"(1, 61)",100,100,0.55,0.32,1
94,"(1, 63)",100,100,0.55,0.32,3
94,"(1, 66)",100,100,0.55,0.32,1
94,"(1, 71)",100,100,0.55,0.32,1
94,"(1, 72)",100,100,0.55,0.32,1
94,"(1, 73)",100,100,0.55,0.32,1
94,"(1, 77)",100,100,0.55,0.32,1
94,"(1, 83)",100,100,0.55,0.32,1
94,"(1, 84)",100,100,0.55,0.32,1
94,"(1, 85)",100,100,0.55,0.32,-1
94,"(1, 88)",100,100,0.55,0.32,1
94,"(1, 89)",100,100,0.55,0.32,1
94,"(1, 90)",100,100,0.55,0.32,1
94,"(1, 91)",100,100,0.55,0.32,1
94,"(1, 92)",100,100,0.55,0.32,1
94,"(1, 93)",100,100,0.55,0.32,1
94,"(1, 95)",100,100,0.55,0.32,1
94,"(1, 96)",100,100,0.55,0.32,1
94,"(2, 0)",100,100,0.55,0.32,2
94,"(2, 1)",100,100,0.55,0.32,1
94,"(2, 2)",100,100,0.55,0.32,1
94,"(2, 4)",100,100,0.55,0.32,2
94,"(2, 5)",100,100,0.55,0.32,2
94,"(2, 9)",100,100,0.55,0.32,2
94,"(2, 12)",100,100,0.55,0.32,2
94,"(2, 13)",100,100,0.55,0.32,2
94,"(2, 17)",100,100,0.55,0.32,5
94,"(2, 21)",100,100,0.55,0.32,1
94,"(2, 23)",100,100,0.55,0.32,1
94,"(2, 25)",100,100,0.55,0.32,1
94,"(2, 32)",100,100,0.55,0.32,-1
94,"(2, 35)",100,100,0.55,0.32,1
94,"(2, 37)",100,100,0.55,0.32,1
94,"(2, 38)",100,100,0.55,0.32,2
94,"(2, 39)",100,100,0.55,0.32,2
94,"(2, 40)",100,100,0.55,0.32,2
94,"(2, 46)",100,100,0.55,0.32,-1
94,"(2, 48)",100,100,0.55,0.32,1
94,"(2, 51)",100,100,0.55,0.32,-1
94,"(2, 54)",100,100,0.55,0.32,1
94,"(2, 55)",100,100,0.55,0.32,2
94,"(2, 57)",100,100,0.55,0.32,1
94,"(2, 58)",100,100,0.55,0.32,1
94,"(2, 61)",100,100,0.55,0.32,3
94,"(2, 62)",100,100,0.55,0.32,2
94,"(2, 64)",100,100,0.55,0.32,3
94,"(2, 65)",100,100,0.55,0.32,4
94,"(2, 68)",100,100,0.55,0.32,3
94,"(2, 69)",100,100,0.55,0.32,2
94,"(2, 70)",100,100,0.55,0.32,1
94,"(2, 71)",100,100,0.55,0.32,1
94,"(2, 73)",100,100,0.55,0.32,1
94,"(2, 74)",100,100,0.55,0.32,1
94,"(2, 75)",100,100,0.55,0.32,2
94,"(2, 76)",100,100,0.55,0.32,1
94,"(2, 78)",100,100,0.55,0.32,7
94,"(2, 81)",100,100,0.55,0.32,7
94,"(2, 83)",100,100,0.55,0.32,8
94,"(2, 85)",100,100,0.55,0.32,2
94,"(2, 87)",100,100,0.55,0.32,4
94,"(2, 90)",100,100,0.55,0.32,1
94,"(2, 95)",100,100,0.55,0.32,1
94,"(2, 96)",100,100,0.55,0.32,1
94,"(3, 0)",100,100,0.55,0.32,2
94,"(3, 2)",100,100,0.55,0.32,3
94,"(3, 6)",100,100,0.55,0.32,2
94,"(3, 10)",100,100,0.55,0.32,2
94,"(3, 11)",100,100,0.55,0.32,3
94,"(3, 12)",100,100,0.55,0.32,2
94,"(3, 15)",100,100,0.55,0.32,4
94,"(3, 16)",100,100,0.55,0.32,4
94,"(3, 18)",100,100,0.55,0.32,-1
94,"(3, 21)",100,100,0.55,0.32,1
94,"(3, 22)",100,100,0.55,0.32,1
94,"(3, 25)",100,100,0.55,0.32,2
94,"(3, 27)",100,100,0.55,0.32,-1
94,"(3, 29)",100,100,0.55,0.32,-1
94,"(3, 30)",100,100,0.55,0.32,8
94,"(3, 31)",100,100,0.55,0.32,8
94,"(3, 34)",100,100,0.55,0.32,2
94,"(3, 39)",100,100,0.55,0.32,2
94,"(3, 40)",100,100,0.55,0.32,2
94,"(3, 42)",100,100,0.55,0.32,4
94,"(3, 43)",100,100,0.55,0.32,3
94,"(3, 44)",100,100,0.55,0.32,3
94,"(3, 45)",100,100,0.55,0.32,3
94,"(3, 48)",100,100,0.55,0.32,2
94,"(3, 53)",100,100,0.55,0.32,2
94,"(3, 55)",100,100,0.55,0.32,2
94,"(3, 56)",100,100,0.55,0.32,2
94,"(3, 57)",100,100,0.55,0.32,1
94,"(3, 58)",100,100,0.55,0.32,1
94,"(3, 61)",100,100,0.55,0.32,3
94,"(3, 62)",100,100,0.55,0.32,3
94,"(3, 63)",100,100,0.55,0.32,4
94,"(3, 64)",100,100,0.55,0.32,4
94,"(3, 69)",100,100,0.55,0.32,2
94,"(3, 70)",100,100,0.55,0.32,2
94,"(3, 73)",100,100,0.55,0.32,3
94,"(3, 74)",100,100,0.55,0.32,2
94,"(3, 77)",100,100,0.55,0.32,2
94,"(3, 79)",100,100,0.55,0.32,6
94,"(3, 80)",100,100,0.55,0.32,7
94,"(3, 81)",100,100,0.55,0.32,7
94,"(3, 82)",100,100,0.55,0.32,7
94,"(3, 83)",100,100,0.55,0.32,8
94,"(3, 84)",100,100,0.55,0.32,8
94,"(3, 85)",100,100,0.55,0.32,-1
94,"(3, 88)",100,100,0.55,0.32,3
94,"(3, 89)",100,100,0.55,0.32,2
94,"(3, 91)",100,100,0.55,0.32,5
94,"(3, 94)",100,100,0.55,0.32,1
94,"(3, 95)",100,100,0.55,0.32,1
94,"(3, 96)",100,100,0.55,0.32,1
94,"(3, 97)",100,100,0.55,0.32,1
94,"(3, 98)",100,100,0.55,0.32,2
94,"(3, 99)",100,100,0.55,0.32,2
94,"(4, 0)",100,100,0.55,0.32,2
94,"(4, 1)",100,100,0.55,0.32,2
94,"(4, 2)",100,100,0.55,0.32,3
94,"(4, 3)",100,100,0.55,0.32,3
94,"(4, 5)",100,100,0.55,0.32,3
94,"(4, 7)",100,100,0.55,0.32,4
94,"(4, 8)",100,100,0.55,0.32,3
94,"(4, 9)",100,100,0.55,0.32,3
94,"(4, 10)",100,100,0.55,0.32,3
94,"(4, 11)",100,100,0.55,0.32,3
94,"(4, 13)",100,100,0.55,0.32,3
94,"(4, 14)",100,100,0.55,0.32,3
94,"(4, 16)",100,100,0.55,0.32,4
94,"(4, 17)",100,100,0.55,0.32,4
94,"(4, 20)",100,100,0.55,0.32,-1
94,"(4, 24)",100,100,0.55,0.32,3
94,"(4, 25)",100,100,0.55,0.32,-1
94,"(4, 27)",100,100,0.55,0.32,-1
94,"(4, 28)",100,100,0.55,0.32,-1
94,"(4, 32)",100,100,0.55,0.32,7
94,"(4, 36)",100,100,0.55,0.32,4
94,"(4, 37)",100,100,0.55,0.32,3
94,"(4, 38)",100,100,0.55,0.32,3
94,"(4, 40)",100,100,0.55,0.32,2
94,"(4, 43)",100,100,0.55,0.32,3
94,"(4, 44)",100,100,0.55,0.32,3
94,"(4, 45)",100,100,0.55,0.32,3
94,"(4, 46)",100,100,0.55,0.32,3
94,"(4, 47)",100,100,0.55,0.32,3
94,"(4, 49)",100,100,0.55,0.32,3
94,"(4, 52)",100,100,0.55,0.32,2
94,"(4, 54)",100,100,0.55,0.32,2
94,"(4, 57)",100,100,0.55,0.32,1
94,"(4, 58)",100,100,0.55,0.32,1
94,"(4, 59)",100,100,0.55,0.32,2
94,"(4, 60)",100,100,0.55,0.32,2
94,"(4, 61)",100,100,0.55,0.32,3
94,"(4, 65)",100,100,0.55,0.32,4
94,"(4, 67)",100,100,0.55,0.32,3
94,"(4, 68)",100,100,0.55,0.32,3
94,"(4, 69)",100,100,0.55,0.32,2
94,"(4, 70)",100,100,0.55,0.32,3
94,"(4, 71)",100,100,0.55,0.32,2
94,"(4, 74)",100,100,0.55,0.32,3
94,"(4, 75)",100,100,0.55,0.32,3
94,"(4, 76)",100,100,0.55,0.32,4
94,"(4, 78)",100,100,0.55,0.32,6
94,"(4, 79)",100,100,0.55,0.32,7
94,"(4, 81)",100,100,0.55,0.32,7
94,"(4, 82)",100,100,0.55,0.32,7
94,"(4, 83)",100,100,0.55,0.32,8
94,"(4, 86)",100,100,0.55,0.32,4
94,"(4, 87)",100,100,0.55,0.32,4
94,"(4, 89)",100,100,0.55,0.32,5
94,"(4, 91)",100,100,0.55,0.32,4
94,"(4, 92)",100,100,0.55,0.32,4
94,"(4, 95)",100,100,0.55,0.32,1
94,"(4, 97)",100,100,0.55,0.32,2
94,"(5, 0)",100,100,0.55,0.32,2
94,"(5, 2)",100,100,0.55,0.32,3
94,"(5, 4)",100,100,0.55,0.32,4
94,"(5, 5)",100,100,0.55,0.32,4
94,"(5, 6)",100,100,0.55,0.32,4
94,"(5, 7)",100,100,0.55,0.32,4
94,"(5, 8)",100,100,0.55,0.32,3
94,"(5, 11)",100,100,0.55,0.32,4
94,"(5, 15)",100,100,0.55,0.32,4
94,"(5, 20)",100,100,0.55,0.32,-1
94,"(5, 21)",100,100,0.55,0.32,5
94,"(5, 22)",100,100,0.55,0.32,4
94,"(5, 23)",100,100,0.55,0.32,4
94,"(5, 24)",100,100,0.55,0.32,4
94,"(5, 25)",100,100,0.55,0.32,4
94,"(5, 27)",100,100,0.55,0.32,-1
94,"(5, 29)",100,100,0.55,0.32,8
94,"(5, 30)",100,100,0.55,0.32,8
94,"(5, 31)",100,100,0.55,0.32,7
94,"(5, 32)",100,100,0.55,0.32,7
94,"(5, 33)",100,100,0.55,0.32,6
94,"(5, 35)",100,100,0.55,0.32,4
94,"(5, 37)",100,100,0.55,0.32,3
94,"(5, 38)",100,100,0.55,0.32,3
94,"(5, 40)",100,100,0.55,0.32,3
94,"(5, 41)",100,100,0.55,0.32,3
94,"(5, 42)",100,100,0.55,0.32,3
94,"(5, 43)",100,100,0.55,0.32,3
94,"(5, 46)",100,100,0.55,0.32,3
94,"(5, 47)",100,100,0.55,0.32,4
94,"(5, 48)",100,100,0.55,0.32,3
94,"(5, 51)",100,100,0.55,0.32,3
94,"(5, 52)",100,100,0.55,0.32,3
94,"(5, 55)",100,100,0.55,0.32,7
94,"(5, 57)",100,100,0.55,0.32,7
94,"(5, 59)",100,100,0.55,0.32,2
94,"(5, 62)",100,100,0.55,0.32,3
94,"(5, 63)",100,100,0.55,0.32,4
94,"(5, 65)",100,100,0.55,0.32,4
94,"(5, 66)",100,100,0.55,0.32,4
94,"(5, 68)",100,100,0.55,0.32,3
94,"(5, 69)",100,100,0.55,0.32,3
94,"(5, 72)",100,100,0.55,0.32,5
94,"(5, 73)",100,100,0.55,0.32,5
94,"(5, 75)",100,100,0.55,0.32,4
94,"(5, 77)",100,100,0.55,0.32,5
94,"(5, 78)",100,100,0.55,0.32,5
94,"(5, 79)",100,100,0.55,0.32,6
94,"(5, 82)",100,100,0.55,0.32,8
94,"(5, 83)",100,100,0.55,0.32,8
94,"(5, 88)",100,100,0.55,0.32,4
94,"(5, 89)",100,100,0.55,0.32,5
94,"(5, 90)",100,100,0.55,0.32,4
94,"(5, 91)",100,100,0.55,0.32,4
94,"(5, 92)",100,100,0.55,0.32,4
94,"(5, 93)",100,100,0.55,0.32,3
94,"(5, 94)",100,100,0.55,0.32,2
94,"(5, 95)",100,100,0.55,0.32,2
94,"(5, 97)",100,100,0.55,0.32,2
94,"(5, 98)",100,100,0.55,0.32,2
94,"(5, 99)",100,100,0.55,0.32,2
94,"(6, 2)",100,100,0.55,0.32,3
94,"(6, 7)",100,100,0.55,0.32,4
94,"(6, 8)",100,100,0.55,0.32,4
94,"(6, 9)",100,100,0.55,0.32,4
94,"(6, 12)",100,100,0.55,0.32,4
94,"(6, 14)",100,100,0.55,0.32,4
94,"(6, 15)",100,100,0.55,0.32,4
94,"(6, 17)",100,100,0.55,0.32,-1
94,"(6, 23)",100,100,0.55,0.32,5
94,"(6, 24)",100,100,0.55,0.32,4
94,"(6, 29)",100,100,0.55,0.32,7
94,"(6, 31)",100,100,0.55,0.32,8
94,"(6, 32)",100,100,0.55,0.32,6
94,"(6, 33)",100,100,0.55,0.32,6
94,"(6, 34)",100,100,0.55,0.32,5
94,"(6, 38)",100,100,0.55,0.32,12
94,"(6, 39)",100,100,0.55,0.32,3
94,"(6, 40)",100,100,0.55,0.32,3
94,"(6, 41)",100,100,0.55,0.32,3
94,"(6, 42)",100,100,0.55,0.32,3
94,"(6, 43)",100,100,0.55,0.32,3
94,"(6, 44)",100,100,0.55,0.32,3
94,"(6, 45)",100,100,0.55,0.32,4
94,"(6, 46)",100,100,0.55,0.32,4
94,"(6, 47)",100,100,0.55,0.32,4
94,"(6, 48)",100,100,0.55,0.32,4
94,"(6, 49)",100,100,0.55,0.32,5
94,"(6, 50)",100,100,0.55,0.32,4
94,"(6, 51)",100,100,0.55,0.32,4
94,"(6, 52)",100,100,0.55,0.32,4
94,"(6, 54)",100,100,0.55,0.32,7
94,"(6, 56)",100,100,0.55,0.32,7
94,"(6, 61)",100,100,0.55,0.32,4
94,"(6, 63)",100,100,0.55,0.32,4
94,"(6, 64)",100,100,0.55,0.32,5
94,"(6, 65)",100,100,0.55,0.32,5
94,"(6, 66)",100,100,0.55,0.32,5
94,"(6, 67)",100,100,0.55,0.32,3
94,"(6, 69)",100,100,0.55,0.32,3
94,"(6, 70)",100,100,0.55,0.32,3
94,"(6, 72)",100,100,0.55,0.32,5
94,"(6, 73)",100,100,0.55,0.32,5
94,"(6, 74)",100,100,0.55,0.32,4
94,"(6, 75)",100,100,0.55,0.32,4
94,"(6, 76)",100,100,0.55,0.32,4
94,"(6, 77)",100,100,0.55,0.32,5
94,"(6, 78)",100,100,0.55,0.32,5
94,"(6, 79)",100,100,0.55,0.32,6
94,"(6, 81)",100,100,0.55,0.32,8
94,"(6, 83)",100,100,0.55,0.32,8
94,"(6, 86)",100,100,0.55,0.32,-1
94,"(6, 91)",100,100,0.55,0.32,4
94,"(6, 94)",100,100,0.55,0.32,3
94,"(6, 96)",100,100,0.55,0.32,3
94,"(6, 97)",100,100,0.55,0.32,2
94,"(6, 99)",100,100,0.55,0.32,2
94,"(7, 2)",100,100,0.55,0.32,7
94,"(7, 3)",100,100,0.55,0.32,6
94,"(7, 5)",100,100,0.55,0.32,5
94,"(7, 6)",100,100,0.55,0.32,4
94,"(7, 8)",100,100,0.55,0.32,4
94,"(7, 9)",100,100,0.55,0.32,5
94,"(7, 11)",100,100,0.55,0.32,4
94,"(7, 12)",100,100,0.55,0.32,4
94,"(7, 13)",100,100,0.55,0.32,4
94,"(7, 15)",100,100,0.55,0.32,4
94,"(7, 18)",100,100,0.55,0.32,9
94,"(7, 21)",100,100,0.55,0.32,7
94,"(7, 22)",100,100,0.55,0.32,6
94,"(7, 24)",100,100,0.55,0.32,5
94,"(7, 25)",100,100,0.55,0.32,5
94,"(7, 28)",100,100,0.55,0.32,7
94,"(7, 29)",100,100,0.55,0.32,7
94,"(7, 35)",100,100,0.55,0.32,6
94,"(7, 36)",100,100,0.55,0.32,11
94,"(7, 37)",100,100,0.55,0.32,12
94,"(7, 44)",100,100,0.55,0.32,3
94,"(7, 45)",100,100,0.55,0.32,4
94,"(7, 46)",100,100,0.55,0.32,4
94,"(7, 47)",100,100,0.55,0.32,4
94,"(7, 48)",100,100,0.55,0.32,5
94,"(7, 51)",100,100,0.55,0.32,5
94,"(7, 52)",100,100,0.55,0.32,5
94,"(7, 55)",100,100,0.55,0.32,7
94,"(7, 56)",100,100,0.55,0.32,7
94,"(7, 57)",100,100,0.55,0.32,6
94,"(7, 58)",100,100,0.55,0.32,5
94,"(7, 59)",100,100,0.55,0.32,5
94,"(7, 60)",100,100,0.55,0.32,5
94,"(7, 61)",100,100,0.55,0.32,5
94,"(7, 63)",100,100,0.55,0.32,5
94,"(7, 64)",100,100,0.55,0.32,5
94,"(7, 66)",100,100,0.55,0.32,4
94,"(7, 69)",100,100,0.55,0.32,4
94,"(7, 71)",100,100,0.55,0.32,4
94,"(7, 73)",100,100,0.55,0.32,5
94,"(7, 74)",100,100,0.55,0.32,4
94,"(7, 75)",100,100,0.55,0.32,4
94,"(7, 76)",100,100,0.55,0.32,4
94,"(7, 77)",100,100,0.55,0.32,5
94,"(7, 79)",100,100,0.55,0.32,-1
94,"(7, 82)",100,100,0.55,0.32,9
94,"(7, 84)",100,100,0.55,0.32,12
94,"(7, 85)",100,100,0.55,0.32,12
94,"(7, 89)",100,100,0.55,0.32,5
94,"(7, 90)",100,100,0.55,0.32,4
94,"(7, 91)",100,100,0.55,0.32,4
94,"(7, 92)",100,100,0.55,0.32,4
94,"(7, 93)",100,100,0.55,0.32,4
94,"(7, 94)",100,100,0.55,0.32,4
94,"(7, 96)",100,100,0.55,0.32,3
94,"(7, 97)",100,100,0.55,0.32,2
94,"(7, 99)",100,100,0.55,0.32,2
94,"(8, 3)",100,100,0.55,0.32,6
94,"(8, 4)",100,100,0.55,0.32,6
94,"(8, 6)",100,100,0.55,0.32,5
94,"(8, 7)",100,100,0.55,0.32,5
94,"(8, 8)",100,100,0.55,0.32,5
94,"(8, 11)",100,100,0.55,0.32,4
94,"(8, 12)",100,100,0.55,0.32,4
94,"(8, 13)",100,100,0.55,0.32,4
94,"(8, 15)",100,100,0.55,0.32,4
94,"(8, 17)",100,100,0.55,0.32,10
94,"(8, 18)",100,100,0.55,0.32,9
94,"(8, 19)",100,100,0.55,0.32,9
94,"(8, 21)",100,100,0.55,0.32,7
94,"(8, 22)",100,100,0.55,0.32,6
94,"(8, 23)",100,100,0.55,0.32,5
94,"(8, 24)",100,100,0.55,0.32,5
94,"(8, 25)",100,100,0.55,0.32,5
94,"(8, 26)",100,100,0.55,0.32,5
94,"(8, 27)",100,100,0.55,0.32,6
94,"(8, 28)",100,100,0.55,0.32,7
94,"(8, 30)",100,100,0.55,0.32,7
94,"(8, 31)",100,100,0.55,0.32,8
94,"(8, 33)",100,100,0.55,0.32,9
94,"(8, 35)",100,100,0.55,0.32,10
94,"(8, 36)",100,100,0.55,0.32,11
94,"(8, 38)",100,100,0.55,0.32,12
94,"(8, 39)",100,100,0.55,0.32,13
94,"(8, 42)",100,100,0.55,0.32,16
94,"(8, 44)",100,100,0.55,0.32,5
94,"(8, 50)",100,100,0.55,0.32,-1
94,"(8, 51)",100,100,0.55,0.32,15
94,"(8, 53)",100,100,0.55,0.32,6
94,"(8, 54)",100,100,0.55,0.32,6
94,"(8, 56)",100,100,0.55,0.32,7
94,"(8, 58)",100,100,0.55,0.32,5
94,"(8, 59)",100,100,0.55,0.32,5
94,"(8, 60)",100,100,0.55,0.32,5
94,"(8, 63)",100,100,0.55,0.32,5
94,"(8, 64)",100,100,0.55,0.32,5
94,"(8, 67)",100,100,0.55,0.32,5
94,"(8, 68)",100,100,0.55,0.32,5
94,"(8, 71)",100,100,0.55,0.32,5
94,"(8, 72)",100,100,0.55,0.32,5
94,"(8, 73)",100,100,0.55,0.32,5
94,"(8, 74)",100,100,0.55,0.32,5
94,"(8, 76)",100,100,0.55,0.32,5
94,"(8, 78)",100,100,0.55,0.32,6
94,"(8, 82)",100,100,0.55,0.32,10
94,"(8, 83)",100,100,0.55,0.32,12
94,"(8, 84)",100,100,0.55,0.32,12
94,"(8, 87)",100,100,0.55,0.32,6
94,"(8, 88)",100,100,0.55,0.32,6
94,"(8, 89)",100,100,0.55,0.32,5
94,"(8, 93)",100,100,0.55,0.32,-1
94,"(8, 94)",100,100,0.55,0.32,4
94,"(8, 97)",100,100,0.55,0.32,2
94,"(8, 98)",100,100,0.55,0.32,2
94,"(9, 2)",100,100,0.55,0.32,7
94,"(9, 3)",100,100,0.55,0.32,6
94,"(9, 4)",100,100,0.55,0.32,6
94,"(9, 5)",100,100,0.55,0.32,6
94,"(9, 7)",100,100,0.55,0.32,5
94,"(9, 11)",100,100,0.55,0.32,4
94,"(9, 14)",100,100,0.55,0.32,5
94,"(9, 15)",100,100,0.55,0.32,5
94,"(9, 16)",100,100,0.55,0.32,6
94,"(9, 18)",100,100,0.55,0.32,9
94,"(9, 19)",100,100,0.55,0.32,8
94,"(9, 21)",100,100,0.55,0.32,7
94,"(9, 22)",100,100,0.55,0.32,6
94,"(9, 23)",100,100,0.55,0.32,6
94,"(9, 26)",100,100,0.55,0.32,5
94,"(9, 30)",100,100,0.55,0.32,8
94,"(9, 32)",100,100,0.55,0.32,9
94,"(9, 33)",100,100,0.55,0.32,10
94,"(9, 34)",100,100,0.55,0.32,10
94,"(9, 35)",100,100,0.55,0.32,10
94,"(9, 36)",100,100,0.55,0.32,12
94,"(9, 37)",100,100,0.55,0.32,12
94,"(9, 39)",100,100,0.55,0.32,12
94,"(9, 42)",100,100,0.55,0.32,16
94,"(9, 44)",100,100,0.55,0.32,-1
94,"(9, 45)",100,100,0.55,0.32,5
94,"(9, 46)",100,100,0.55,0.32,16
94,"(9, 47)",100,100,0.55,0.32,16
94,"(9, 52)",100,100,0.55,0.32,15
94,"(9, 54)",100,100,0.55,0.32,6
94,"(9, 55)",100,100,0.55,0.32,7
94,"(9, 57)",100,100,0.55,0.32,6
94,"(9, 60)",100,100,0.55,0.32,6
94,"(9, 61)",100,100,0.55,0.32,5
94,"(9, 63)",100,100,0.55,0.32,6
94,"(9, 64)",100,100,0.55,0.32,6
94,"(9, 67)",100,100,0.55,0.32,5
94,"(9, 68)",100,100,0.55,0.32,5
94,"(9, 69)",100,100,0.55,0.32,6
94,"(9, 70)",100,100,0.55,0.32,6
94,"(9, 72)",100,100,0.55,0.32,5
94,"(9, 73)",100,100,0.55,0.32,5
94,"(9, 77)",100,100,0.55,0.32,5
94,"(9, 78)",100,100,0.55,0.32,6
94,"(9, 79)",100,100,0.55,0.32,6
94,"(9, 80)",100,100,0.55,0.32,12
94,"(9, 81)",100,100,0.55,0.32,11
94,"(9, 82)",100,100,0.55,0.32,11
94,"(9, 83)",100,100,0.55,0.32,11
94,"(9, 86)",100,100,0.55,0.32,6
94,"(9, 88)",100,100,0.55,0.32,6
94,"(9, 90)",100,100,0.55,0.32,5
94,"(9, 91)",100,100,0.55,0.32,5
94,"(9, 95)",100,100,0.55,0.32,3
94,"(9, 96)",100,100,0.55,0.32,3
94,"(9, 97)",100,100,0.55,0.32,2
94,"(9, 98)",100,100,0.55,0.32,2
94,"(9, 99)",100,100,0.55,0.32,2
94,"(10, 3)",100,100,0.55,0.32,7
94,"(10, 6)",100,100,0.55,0.32,6
94,"(10, 7)",100,100,0.55,0.32,6
94,"(10, 8)",100,100,0.55,0.32,6
94,"(10, 9)",100,100,0.55,0.32,6
94,"(10, 10)",100,100,0.55,0.32,7
94,"(10, 12)",100,100,0.55,0.32,4
94,"(10, 14)",100,100,0.55,0.32,6
94,"(10, 15)",100,100,0.55,0.32,6
94,"(10, 17)",100,100,0.55,0.32,6
94,"(10, 18)",100,100,0.55,0.32,7
94,"(10, 19)",100,100,0.55,0.32,8
94,"(10, 21)",100,100,0.55,0.32,7
94,"(10, 22)",100,100,0.55,0.32,7
94,"(10, 24)",100,100,0.55,0.32,7
94,"(10, 25)",100,100,0.55,0.32,6
94,"(10, 26)",100,100,0.55,0.32,6
94,"(10, 27)",100,100,0.55,0.32,6
94,"(10, 28)",100,100,0.55,0.32,6
94,"(10, 30)",100,100,0.55,0.32,9
94,"(10, 32)",100,100,0.55,0.32,10
94,"(10, 35)",100,100,0.55,0.32,10
94,"(10, 36)",100,100,0.55,0.32,11
