Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(0, 77)",100,100,0.55,0.32,0
93,"(0, 80)",100,100,0.55,0.32,0
93,"(0, 81)",100,100,0.55,0.32,0
93,"(0, 83)",100,100,0.55,0.32,0
93,"(0, 84)",100,100,0.55,0.32,0
93,"(0, 86)",100,100,0.55,0.32,0
93,"(0, 87)",100,100,0.55,0.32,0
93,"(0, 88)",100,100,0.55,0.32,0
93,"(0, 89)",100,100,0.55,0.32,0
93,"(0, 90)",100,100,0.55,0.32,0
93,"(0, 92)",100,100,0.55,0.32,0
93,"(0, 93)",100,100,0.55,0.32,0
93,"(0, 94)",100,100,0.55,0.32,0
93,"(0, 95)",100,100,0.55,0.32,0
93,"(0, 97)",100,100,0.55,0.32,0
93,"(0, 99)",100,100,0.55,0.32,0
93,"(1, 2)",100,100,0.55,0.32,1
93,"(1, 4)",100,100,0.55,0.32,1
93,"(1, 6)",100,100,0.55,0.32,1
93,"(1, 7)",100,100,0.55,0.32,1
93,"(1, 9)",100,100,0.55,0.32,1
93,"(1, 12)",100,100,0.55,0.32,1
93,"(1, 15)",100,100,0.55,0.32,1
93,"(1, 17)",100,100,0.55,0.32,1
93,"(1, 18)",100,100,0.55,0.32,1
93,"(1, 20)",100,100,0.55,0.32,1
93,"(1, 22)",100,100,0.55,0.32,1
93,"(1, 25)",100,100,0.55,0.32,1
93,"(1, 26)",100,100,0.55,0.32,1
93,"(1, 27)",100,100,0.55,0.32,1
93,"(1, 28)",100,100,0.55,0.32,1
93,"(1, 29)",100,100,0.55,0.32,1
93,"(1, 30)",100,100,0.55,0.32,1
93,"(1, 31)",100,100,0.55,0.32,1
93,"(1, 32)",100,100,0.55,0.32,1
93,"(1, 33)",100,100,0.55,0.32,2
93,"(1, 35)",100,100,0.55,0.32,1
93,"(1, 42)",100,100,0.55,0.32,1
93,"(1, 44)",100,100,0.55,0.32,1
93,"(1, 45)",100,100,0.55,0.32,1
93,"(1, 46)",100,100,0.55,0.32,1
93,"(1, 48)",100,100,0.55,0.32,-1
93,"(1, 50)",100,100,0.55,0.32,2
93,"(1, 51)",100,100,0.55,0.32,1
93,"(1, 53)",100,100,0.55,0.32,1
93,"(1, 55)",100,100,0.55,0.32,-1
93,"(1, 59)",100,100,0.55,0.32,2
93,"(1, 60)",100,100,0.55,0.32,1
93,"(1, 61)",100,100,0.55,0.32,1
93,"(1, 62)",100,100,0.55,0.32,1
93,"(1, 64)",100,100,0.55,0.32,1
93,"(1, 68)",100,100,0.55,0.32,3
93,"(1, 69)",100,100,0.55,0.32,2
93,"(1, 70)",100,100,0.55,0.32,1
93,"(1, 71)",100,100,0.55,0.32,1
93,"(1, 72)",100,100,0.55,0.32,2
93,"(1, 74)",100,100,0.55,0.32,1
93,"(1, 75)",100,100,0.55,0.32,1
93,"(1, 76)",100,100,0.55,0.32,1
93,"(1, 81)",100,100,0.55,0.32,1
93,"(1, 82)",100,100,0.55,0.32,1
93,"(1, 85)",100,100,0.55,0.32,2
93,"(1, 87)",100,100,0.55,0.32,1
93,"(1, 88)",100,100,0.55,0.32,1
93,"(1, 89)",100,100,0.55,0.32,1
93,"(1, 96)",100,100,0.55,0.32,1
93,"(1, 97)",100,100,0.55,0.32,1
93,"(1, 98)",100,100,0.55,0.32,1
93,"(1, 99)",100,100,0.55,0.32,1
93,"(2, 0)",100,100,0.55,0.32,-1
93,"(2, 2)",100,100,0.55,0.32,1
93,"(2, 3)",100,100,0.55,0.32,1
93,"(2, 4)",100,100,0.55,0.32,1
93,"(2, 7)",100,100,0.55,0.32,1
93,"(2, 10)",100,100,0.55,0.32,1
93,"(2, 11)",100,100,0.55,0.32,1
93,"(2, 14)",100,100,0.55,0.32,1
93,"(2, 15)",100,100,0.55,0.32,2
93,"(2, 16)",100,100,0.55,0.32,2
93,"(2, 17)",100,100,0.55,0.32,2
93,"(2, 19)",100,100,0.55,0.32,1
93,"(2, 20)",100,100,0.55,0.32,1
93,"(2, 21)",100,100,0.55,0.32,2
93,"(2, 23)",100,100,0.55,0.32,3
93,"(2, 24)",100,100,0.55,0.32,2
93,"(2, 27)",100,100,0.55,0.32,1
93,"(2, 28)",100,100,0.55,0.32,1
93,"(2, 29)",100,100,0.55,0.32,2
93,"(2, 30)",100,100,0.55,0.32,1
93,"(2, 32)",100,100,0.55,0.32,1
93,"(2, 34)",100,100,0.55,0.32,1
93,"(2, 35)",100,100,0.55,0.32,1
93,"(2, 38)",100,100,0.55,0.32,4
93,"(2, 39)",100,100,0.55,0.32,3
93,"(2, 40)",100,100,0.55,0.32,3
93,"(2, 41)",100,100,0.55,0.32,2
93,"(2, 43)",100,100,0.55,0.32,1
93,"(2, 45)",100,100,0.55,0.32,1
93,"(2, 47)",100,100,0.55,0.32,1
93,"(2, 50)",100,100,0.55,0.32,2
93,"(2, 51)",100,100,0.55,0.32,3
93,"(2, 56)",100,100,0.55,0.32,-1
93,"(2, 63)",100,100,0.55,0.32,2
93,"(2, 64)",100,100,0.55,0.32,1
93,"(2, 66)",100,100,0.55,0.32,5
93,"(2, 69)",100,100,0.55,0.32,1
93,"(2, 71)",100,100,0.55,0.32,1
93,"(2, 72)",100,100,0.55,0.32,1
93,"(2, 73)",100,100,0.55,0.32,2
93,"(2, 75)",100,100,0.55,0.32,2
93,"(2, 76)",100,100,0.55,0.32,1
93,"(2, 78)",100,100,0.55,0.32,3
93,"(2, 79)",100,100,0.55,0.32,3
93,"(2, 80)",100,100,0.55,0.32,4
93,"(2, 82)",100,100,0.55,0.32,1
93,"(2, 84)",100,100,0.55,0.32,2
93,"(2, 86)",100,100,0.55,0.32,3
93,"(2, 88)",100,100,0.55,0.32,4
93,"(2, 90)",100,100,0.55,0.32,-1
93,"(2, 91)",100,100,0.55,0.32,-1
93,"(2, 95)",100,100,0.55,0.32,1
93,"(2, 98)",100,100,0.55,0.32,1
93,"(3, 3)",100,100,0.55,0.32,1
93,"(3, 4)",100,100,0.55,0.32,1
93,"(3, 6)",100,100,0.55,0.32,-1
93,"(3, 9)",100,100,0.55,0.32,3
93,"(3, 11)",100,100,0.55,0.32,1
93,"(3, 12)",100,100,0.55,0.32,1
93,"(3, 13)",100,100,0.55,0.32,1
93,"(3, 17)",100,100,0.55,0.32,2
93,"(3, 18)",100,100,0.55,0.32,2
93,"(3, 19)",100,100,0.55,0.32,2
93,"(3, 21)",100,100,0.55,0.32,2
93,"(3, 23)",100,100,0.55,0.32,2
93,"(3, 24)",100,100,0.55,0.32,2
93,"(3, 25)",100,100,0.55,0.32,2
93,"(3, 27)",100,100,0.55,0.32,1
93,"(3, 28)",100,100,0.55,0.32,1
93,"(3, 30)",100,100,0.55,0.32,2
93,"(3, 31)",100,100,0.55,0.32,2
93,"(3, 32)",100,100,0.55,0.32,2
93,"(3, 33)",100,100,0.55,0.32,2
93,"(3, 35)",100,100,0.55,0.32,2
93,"(3, 37)",100,100,0.55,0.32,3
93,"(3, 38)",100,100,0.55,0.32,3
93,"(3, 41)",100,100,0.55,0.32,2
93,"(3, 42)",100,100,0.55,0.32,1
93,"(3, 43)",100,100,0.55,0.32,1
93,"(3, 44)",100,100,0.55,0.32,1
93,"(3, 45)",100,100,0.55,0.32,1
93,"(3, 46)",100,100,0.55,0.32,1
93,"(3, 47)",100,100,0.55,0.32,1
93,"(3, 50)",100,100,0.55,0.32,3
93,"(3, 51)",100,100,0.55,0.32,4
93,"(3, 52)",100,100,0.55,0.32,4
93,"(3, 55)",100,100,0.55,0.32,-1
93,"(3, 56)",100,100,0.55,0.32,-1
93,"(3, 57)",100,100,0.55,0.32,-1
93,"(3, 59)",100,100,0.55,0.32,-1
93,"(3, 62)",100,100,0.55,0.32,3
93,"(3, 65)",100,100,0.55,0.32,4
93,"(3, 66)",100,100,0.55,0.32,4
93,"(3, 70)",100,100,0.55,0.32,1
93,"(3, 72)",100,100,0.55,0.32,1
93,"(3, 74)",100,100,0.55,0.32,2
93,"(3, 76)",100,100,0.55,0.32,2
93,"(3, 77)",100,100,0.55,0.32,2
93,"(3, 78)",100,100,0.55,0.32,3
93,"(3, 79)",100,100,0.55,0.32,3
93,"(3, 80)",100,100,0.55,0.32,3
93,"(3, 82)",100,100,0.55,0.32,2
93,"(3, 83)",100,100,0.55,0.32,1
93,"(3, 85)",100,100,0.55,0.32,2
93,"(3, 87)",100,100,0.55,0.32,3
93,"(3, 88)",100,100,0.55,0.32,4
93,"(3, 90)",100,100,0.55,0.32,-1
93,"(3, 92)",100,100,0.55,0.32,-1
93,"(3, 94)",100,100,0.55,0.32,2
93,"(3, 95)",100,100,0.55,0.32,2
93,"(3, 97)",100,100,0.55,0.32,2
93,"(3, 98)",100,100,0.55,0.32,2
93,"(3, 99)",100,100,0.55,0.32,4
93,"(4, 0)",100,100,0.55,0.32,4
93,"(4, 3)",100,100,0.55,0.32,2
93,"(4, 5)",100,100,0.55,0.32,-1
93,"(4, 6)",100,100,0.55,0.32,-1
93,"(4, 8)",100,100,0.55,0.32,3
93,"(4, 12)",100,100,0.55,0.32,1
93,"(4, 14)",100,100,0.55,0.32,-1
93,"(4, 16)",100,100,0.55,0.32,-1
93,"(4, 18)",100,100,0.55,0.32,3
93,"(4, 22)",100,100,0.55,0.32,2
93,"(4, 23)",100,100,0.55,0.32,2
93,"(4, 24)",100,100,0.55,0.32,2
93,"(4, 25)",100,100,0.55,0.32,2
93,"(4, 27)",100,100,0.55,0.32,1
93,"(4, 28)",100,100,0.55,0.32,2
93,"(4, 29)",100,100,0.55,0.32,2
93,"(4, 32)",100,100,0.55,0.32,3
93,"(4, 34)",100,100,0.55,0.32,3
93,"(4, 36)",100,100,0.55,0.32,3
93,"(4, 37)",100,100,0.55,0.32,3
93,"(4, 38)",100,100,0.55,0.32,3
93,"(4, 39)",100,100,0.55,0.32,-1
93,"(4, 40)",100,100,0.55,0.32,3
93,"(4, 43)",100,100,0.55,0.32,2
93,"(4, 45)",100,100,0.55,0.32,1
93,"(4, 47)",100,100,0.55,0.32,1
93,"(4, 48)",100,100,0.55,0.32,2
93,"(4, 50)",100,100,0.55,0.32,4
93,"(4, 53)",100,100,0.55,0.32,-1
93,"(4, 54)",100,100,0.55,0.32,-1
93,"(4, 55)",100,100,0.55,0.32,-1
93,"(4, 56)",100,100,0.55,0.32,-1
93,"(4, 57)",100,100,0.55,0.32,-1
93,"(4, 61)",100,100,0.55,0.32,3
93,"(4, 63)",100,100,0.55,0.32,3
93,"(4, 64)",100,100,0.55,0.32,3
93,"(4, 68)",100,100,0.55,0.32,-1
93,"(4, 70)",100,100,0.55,0.32,1
93,"(4, 71)",100,100,0.55,0.32,1
93,"(4, 72)",100,100,0.55,0.32,2
93,"(4, 73)",100,100,0.55,0.32,2
93,"(4, 74)",100,100,0.55,0.32,2
93,"(4, 75)",100,100,0.55,0.32,2
93,"(4, 78)",100,100,0.55,0.32,3
93,"(4, 79)",100,100,0.55,0.32,3
93,"(4, 81)",100,100,0.55,0.32,2
93,"(4, 82)",100,100,0.55,0.32,2
93,"(4, 84)",100,100,0.55,0.32,2
93,"(4, 85)",100,100,0.55,0.32,3
93,"(4, 86)",100,100,0.55,0.32,3
93,"(4, 90)",100,100,0.55,0.32,8
93,"(4, 92)",100,100,0.55,0.32,8
93,"(4, 93)",100,100,0.55,0.32,8
93,"(4, 97)",100,100,0.55,0.32,2
93,"(4, 98)",100,100,0.55,0.32,2
93,"(4, 99)",100,100,0.55,0.32,3
93,"(5, 0)",100,100,0.55,0.32,5
93,"(5, 1)",100,100,0.55,0.32,3
93,"(5, 2)",100,100,0.55,0.32,3
93,"(5, 3)",100,100,0.55,0.32,4
93,"(5, 5)",100,100,0.55,0.32,-1
93,"(5, 6)",100,100,0.55,0.32,-1
93,"(5, 7)",100,100,0.55,0.32,3
93,"(5, 8)",100,100,0.55,0.32,3
93,"(5, 9)",100,100,0.55,0.32,3
93,"(5, 10)",100,100,0.55,0.32,2
93,"(5, 11)",100,100,0.55,0.32,2
93,"(5, 12)",100,100,0.55,0.32,2
93,"(5, 13)",100,100,0.55,0.32,2
93,"(5, 19)",100,100,0.55,0.32,6
93,"(5, 20)",100,100,0.55,0.32,4
93,"(5, 21)",100,100,0.55,0.32,3
93,"(5, 27)",100,100,0.55,0.32,2
93,"(5, 28)",100,100,0.55,0.32,2
93,"(5, 30)",100,100,0.55,0.32,3
93,"(5, 31)",100,100,0.55,0.32,-1
93,"(5, 33)",100,100,0.55,0.32,3
93,"(5, 34)",100,100,0.55,0.32,3
93,"(5, 35)",100,100,0.55,0.32,3
93,"(5, 39)",100,100,0.55,0.32,3
93,"(5, 40)",100,100,0.55,0.32,3
93,"(5, 41)",100,100,0.55,0.32,3
93,"(5, 42)",100,100,0.55,0.32,4
93,"(5, 44)",100,100,0.55,0.32,2
93,"(5, 45)",100,100,0.55,0.32,1
93,"(5, 46)",100,100,0.55,0.32,2
93,"(5, 49)",100,100,0.55,0.32,2
93,"(5, 51)",100,100,0.55,0.32,5
93,"(5, 52)",100,100,0.55,0.32,6
93,"(5, 56)",100,100,0.55,0.32,-1
93,"(5, 57)",100,100,0.55,0.32,-1
93,"(5, 59)",100,100,0.55,0.32,-1
93,"(5, 61)",100,100,0.55,0.32,4
93,"(5, 62)",100,100,0.55,0.32,4
93,"(5, 64)",100,100,0.55,0.32,3
93,"(5, 65)",100,100,0.55,0.32,4
93,"(5, 68)",100,100,0.55,0.32,2
93,"(5, 69)",100,100,0.55,0.32,1
93,"(5, 70)",100,100,0.55,0.32,2
93,"(5, 71)",100,100,0.55,0.32,1
93,"(5, 75)",100,100,0.55,0.32,9
93,"(5, 79)",100,100,0.55,0.32,3
93,"(5, 80)",100,100,0.55,0.32,2
93,"(5, 81)",100,100,0.55,0.32,4
93,"(5, 82)",100,100,0.55,0.32,2
93,"(5, 87)",100,100,0.55,0.32,9
93,"(5, 90)",100,100,0.55,0.32,7
93,"(5, 92)",100,100,0.55,0.32,8
93,"(5, 95)",100,100,0.55,0.32,4
93,"(5, 97)",100,100,0.55,0.32,3
93,"(5, 98)",100,100,0.55,0.32,3
93,"(6, 2)",100,100,0.55,0.32,5
93,"(6, 3)",100,100,0.55,0.32,3
93,"(6, 8)",100,100,0.55,0.32,3
93,"(6, 10)",100,100,0.55,0.32,2
93,"(6, 11)",100,100,0.55,0.32,2
93,"(6, 16)",100,100,0.55,0.32,7
93,"(6, 18)",100,100,0.55,0.32,6
93,"(6, 19)",100,100,0.55,0.32,6
93,"(6, 21)",100,100,0.55,0.32,4
93,"(6, 23)",100,100,0.55,0.32,-1
93,"(6, 25)",100,100,0.55,0.32,5
93,"(6, 26)",100,100,0.55,0.32,2
93,"(6, 27)",100,100,0.55,0.32,2
93,"(6, 29)",100,100,0.55,0.32,3
93,"(6, 30)",100,100,0.55,0.32,3
93,"(6, 34)",100,100,0.55,0.32,4
93,"(6, 35)",100,100,0.55,0.32,4
93,"(6, 38)",100,100,0.55,0.32,4
93,"(6, 39)",100,100,0.55,0.32,3
93,"(6, 41)",100,100,0.55,0.32,3
93,"(6, 42)",100,100,0.55,0.32,4
93,"(6, 47)",100,100,0.55,0.32,3
93,"(6, 49)",100,100,0.55,0.32,3
93,"(6, 50)",100,100,0.55,0.32,3
93,"(6, 54)",100,100,0.55,0.32,-1
93,"(6, 55)",100,100,0.55,0.32,-1
93,"(6, 56)",100,100,0.55,0.32,-1
93,"(6, 61)",100,100,0.55,0.32,5
93,"(6, 63)",100,100,0.55,0.32,3
93,"(6, 64)",100,100,0.55,0.32,4
93,"(6, 65)",100,100,0.55,0.32,3
93,"(6, 67)",100,100,0.55,0.32,3
93,"(6, 68)",100,100,0.55,0.32,2
93,"(6, 69)",100,100,0.55,0.32,2
93,"(6, 70)",100,100,0.55,0.32,3
93,"(6, 71)",100,100,0.55,0.32,2
93,"(6, 73)",100,100,0.55,0.32,4
93,"(6, 76)",100,100,0.55,0.32,8
93,"(6, 77)",100,100,0.55,0.32,9
93,"(6, 80)",100,100,0.55,0.32,3
93,"(6, 82)",100,100,0.55,0.32,3
93,"(6, 85)",100,100,0.55,0.32,9
93,"(6, 86)",100,100,0.55,0.32,9
93,"(6, 87)",100,100,0.55,0.32,9
93,"(6, 89)",100,100,0.55,0.32,7
93,"(6, 90)",100,100,0.55,0.32,7
93,"(6, 91)",100,100,0.55,0.32,7
93,"(6, 94)",100,100,0.55,0.32,4
93,"(6, 95)",100,100,0.55,0.32,4
93,"(6, 96)",100,100,0.55,0.32,3
93,"(6, 97)",100,100,0.55,0.32,3
93,"(6, 98)",100,100,0.55,0.32,-1
93,"(7, 0)",100,100,0.55,0.32,-1
93,"(7, 2)",100,100,0.55,0.32,4
93,"(7, 5)",100,100,0.55,0.32,7
93,"(7, 6)",100,100,0.55,0.32,7
93,"(7, 7)",100,100,0.55,0.32,7
93,"(7, 8)",100,100,0.55,0.32,3
93,"(7, 9)",100,100,0.55,0.32,3
93,"(7, 10)",100,100,0.55,0.32,3
93,"(7, 11)",100,100,0.55,0.32,3
93,"(7, 12)",100,100,0.55,0.32,3
93,"(7, 14)",100,100,0.55,0.32,4
93,"(7, 16)",100,100,0.55,0.32,6
93,"(7, 17)",100,100,0.55,0.32,6
93,"(7, 18)",100,100,0.55,0.32,6
93,"(7, 19)",100,100,0.55,0.32,6
93,"(7, 20)",100,100,0.55,0.32,5
93,"(7, 21)",100,100,0.55,0.32,6
93,"(7, 25)",100,100,0.55,0.32,4
93,"(7, 27)",100,100,0.55,0.32,2
93,"(7, 28)",100,100,0.55,0.32,3
93,"(7, 29)",100,100,0.55,0.32,3
93,"(7, 30)",100,100,0.55,0.32,3
93,"(7, 33)",100,100,0.55,0.32,4
93,"(7, 34)",100,100,0.55,0.32,4
93,"(7, 36)",100,100,0.55,0.32,4
93,"(7, 37)",100,100,0.55,0.32,5
93,"(7, 39)",100,100,0.55,0.32,4
93,"(7, 42)",100,100,0.55,0.32,4
93,"(7, 45)",100,100,0.55,0.32,5
93,"(7, 46)",100,100,0.55,0.32,5
93,"(7, 48)",100,100,0.55,0.32,3
93,"(7, 50)",100,100,0.55,0.32,4
93,"(7, 52)",100,100,0.55,0.32,14
93,"(7, 53)",100,100,0.55,0.32,15
93,"(7, 54)",100,100,0.55,0.32,15
93,"(7, 58)",100,100,0.55,0.32,9
93,"(7, 61)",100,100,0.55,0.32,5
93,"(7, 62)",100,100,0.55,0.32,4
93,"(7, 63)",100,100,0.55,0.32,4
93,"(7, 64)",100,100,0.55,0.32,4
93,"(7, 69)",100,100,0.55,0.32,3
93,"(7, 71)",100,100,0.55,0.32,3
93,"(7, 72)",100,100,0.55,0.32,3
93,"(7, 74)",100,100,0.55,0.32,-1
93,"(7, 76)",100,100,0.55,0.32,8
93,"(7, 78)",100,100,0.55,0.32,5
93,"(7, 81)",100,100,0.55,0.32,4
93,"(7, 86)",100,100,0.55,0.32,8
93,"(7, 87)",100,100,0.55,0.32,8
93,"(7, 88)",100,100,0.55,0.32,8
93,"(7, 90)",100,100,0.55,0.32,6
93,"(7, 91)",100,100,0.55,0.32,4
93,"(7, 92)",100,100,0.55,0.32,5
93,"(7, 95)",100,100,0.55,0.32,4
93,"(7, 96)",100,100,0.55,0.32,3
93,"(7, 99)",100,100,0.55,0.32,-1
93,"(8, 2)",100,100,0.55,0.32,5
93,"(8, 3)",100,100,0.55,0.32,5
93,"(8, 5)",100,100,0.55,0.32,7
93,"(8, 6)",100,100,0.55,0.32,7
93,"(8, 9)",100,100,0.55,0.32,4
93,"(8, 12)",100,100,0.55,0.32,3
93,"(8, 13)",100,100,0.55,0.32,4
93,"(8, 14)",100,100,0.55,0.32,4
93,"(8, 15)",100,100,0.55,0.32,5
93,"(8, 18)",100,100,0.55,0.32,6
93,"(8, 19)",100,100,0.55,0.32,6
93,"(8, 20)",100,100,0.55,0.32,5
93,"(8, 21)",100,100,0.55,0.32,6
93,"(8, 24)",100,100,0.55,0.32,4
93,"(8, 25)",100,100,0.55,0.32,3
93,"(8, 27)",100,100,0.55,0.32,3
93,"(8, 28)",100,100,0.55,0.32,3
93,"(8, 29)",100,100,0.55,0.32,3
93,"(8, 32)",100,100,0.55,0.32,5
93,"(8, 34)",100,100,0.55,0.32,4
93,"(8, 35)",100,100,0.55,0.32,4
93,"(8, 36)",100,100,0.55,0.32,5
93,"(8, 38)",100,100,0.55,0.32,6
93,"(8, 39)",100,100,0.55,0.32,5
93,"(8, 41)",100,100,0.55,0.32,5
93,"(8, 43)",100,100,0.55,0.32,5
93,"(8, 44)",100,100,0.55,0.32,5
93,"(8, 45)",100,100,0.55,0.32,5
93,"(8, 46)",100,100,0.55,0.32,5
93,"(8, 47)",100,100,0.55,0.32,4
93,"(8, 52)",100,100,0.55,0.32,13
93,"(8, 54)",100,100,0.55,0.32,15
93,"(8, 57)",100,100,0.55,0.32,9
93,"(8, 60)",100,100,0.55,0.32,-1
93,"(8, 61)",100,100,0.55,0.32,5
93,"(8, 63)",100,100,0.55,0.32,5
93,"(8, 67)",100,100,0.55,0.32,-1
93,"(8, 69)",100,100,0.55,0.32,-1
93,"(8, 71)",100,100,0.55,0.32,4
93,"(8, 72)",100,100,0.55,0.32,4
93,"(8, 76)",100,100,0.55,0.32,7
93,"(8, 77)",100,100,0.55,0.32,7
93,"(8, 79)",100,100,0.55,0.32,5
93,"(8, 80)",100,100,0.55,0.32,4
93,"(8, 84)",100,100,0.55,0.32,8
93,"(8, 85)",100,100,0.55,0.32,8
93,"(8, 86)",100,100,0.55,0.32,8
93,"(8, 87)",100,100,0.55,0.32,7
93,"(8, 88)",100,100,0.55,0.32,7
93,"(8, 90)",100,100,0.55,0.32,5
93,"(8, 92)",100,100,0.55,0.32,4
93,"(8, 93)",100,100,0.55,0.32,4
93,"(8, 94)",100,100,0.55,0.32,4
93,"(8, 95)",100,100,0.55,0.32,4
93,"(8, 96)",100,100,0.55,0.32,4
93,"(9, 0)",100,100,0.55,0.32,-1
93,"(9, 3)",100,100,0.55,0.32,6
93,"(9, 5)",100,100,0.55,0.32,7
93,"(9, 6)",100,100,0.55,0.32,7
93,"(9, 7)",100,100,0.55,0.32,7
93,"(9, 9)",100,100,0.55,0.32,6
93,"(9, 11)",100,100,0.55,0.32,4
93,"(9, 12)",100,100,0.55,0.32,4
93,"(9, 15)",100,100,0.55,0.32,6
93,"(9, 17)",100,100,0.55,0.32,6
93,"(9, 19)",100,100,0.55,0.32,6
93,"(9, 21)",100,100,0.55,0.32,5
93,"(9, 26)",100,100,0.55,0.32,3
93,"(9, 31)",100,100,0.55,0.32,6
93,"(9, 34)",100,100,0.55,0.32,5
93,"(9, 37)",100,100,0.55,0.32,5
93,"(9, 43)",100,100,0.55,0.32,5
93,"(9, 45)",100,100,0.55,0.32,5
93,"(9, 49)",100,100,0.55,0.32,10
93,"(9, 52)",100,100,0.55,0.32,12
93,"(9, 53)",100,100,0.55,0.32,11
93,"(9, 54)",100,100,0.55,0.32,16
93,"(9, 56)",100,100,0.55,0.32,9
93,"(9, 58)",100,100,0.55,0.32,8
93,"(9, 62)",100,100,0.55,0.32,5
93,"(9, 63)",100,100,0.55,0.32,5
93,"(9, 65)",100,100,0.55,0.32,-1
93,"(9, 68)",100,100,0.55,0.32,-1
93,"(9, 69)",100,100,0.55,0.32,-1
93,"(9, 71)",100,100,0.55,0.32,5
93,"(9, 72)",100,100,0.55,0.32,5
93,"(9, 73)",100,100,0.55,0.32,6
93,"(9, 74)",100,100,0.55,0.32,6
93,"(9, 76)",100,100,0.55,0.32,6
93,"(9, 77)",100,100,0.55,0.32,6
93,"(9, 78)",100,100,0.55,0.32,5
93,"(9, 81)",100,100,0.55,0.32,9
93,"(9, 82)",100,100,0.55,0.32,8
93,"(9, 84)",100,100,0.55,0.32,8
93,"(9, 85)",100,100,0.55,0.32,8
93,"(9, 88)",100,100,0.55,0.32,6
93,"(9, 89)",100,100,0.55,0.32,6
93,"(9, 91)",100,100,0.55,0.32,4
93,"(9, 92)",100,100,0.55,0.32,4
93,"(9, 93)",100,100,0.55,0.32,4
93,"(9, 95)",100,100,0.55,0.32,4
93,"(9, 96)",100,100,0.55,0.32,4
93,"(9, 98)",100,100,0.55,0.32,-1
93,"(10, 0)",100,100,0.55,0.32,-1
93,"(10, 3)",100,100,0.55,0.32,6
93,"(10, 5)",100,100,0.55,0.32,7
93,"(10, 6)",100,100,0.55,0.32,7
93,"(10, 7)",100,100,0.55,0.32,7
93,"(10, 9)",100,100,0.55,0.32,5
93,"(10, 10)",100,100,0.55,0.32,4
93,"(10, 11)",100,100,0.55,0.32,6
93,"(10, 13)",100,100,0.55,0.32,-1
93,"(10, 14)",100,100,0.55,0.32,7
93,"(10, 15)",100,100,0.55,0.32,7
93,"(10, 16)",100,100,0.55,0.32,6
93,"(10, 17)",100,100,0.55,0.32,6
93,"(10, 20)",100,100,0.55,0.32,5
93,"(10, 21)",100,100,0.55,0.32,5
93,"(10, 22)",100,100,0.55,0.32,4
93,"(10, 23)",100,100,0.55,0.32,4
93,"(10, 24)",100,100,0.55,0.32,4
93,"(10, 25)",100,100,0.55,0.32,3
93,"(10, 26)",100,100,0.55,0.32,4
93,"(10, 30)",100,100,0.55,0.32,-1
93,"(10, 31)",100,100,0.55,0.32,-1
93,"(10, 36)",100,100,0.55,0.32,6
93,"(10, 38)",100,100,0.55,0.32,8
93,"(10, 39)",100,100,0.55,0.32,7
93,"(10, 40)",100,100,0.55,0.32,7
93,"(10, 41)",100,100,0.55,0.32,6
93,"(10, 42)",100,100,0.55,0.32,5
93,"(10, 44)",100,100,0.55,0.32,5
