Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(1, 81)",100,100,0.55,0.32,1
93,"(1, 82)",100,100,0.55,0.32,1
93,"(1, 85)",100,100,0.55,0.32,6
93,"(1, 86)",100,100,0.55,0.32,6
93,"(1, 91)",100,100,0.55,0.32,1
93,"(1, 92)",100,100,0.55,0.32,1
93,"(1, 93)",100,100,0.55,0.32,1
93,"(1, 95)",100,100,0.55,0.32,1
93,"(1, 99)",100,100,0.55,0.32,-1
93,"(2, 1)",100,100,0.55,0.32,1
93,"(2, 2)",100,100,0.55,0.32,1
93,"(2, 3)",100,100,0.55,0.32,2
93,"(2, 4)",100,100,0.55,0.32,1
93,"(2, 6)",100,100,0.55,0.32,2
93,"(2, 7)",100,100,0.55,0.32,2
93,"(2, 8)",100,100,0.55,0.32,1
93,"(2, 9)",100,100,0.55,0.32,1
93,"(2, 10)",100,100,0.55,0.32,1
93,"(2, 12)",100,100,0.55,0.32,2
93,"(2, 14)",100,100,0.55,0.32,1
93,"(2, 16)",100,100,0.55,0.32,1
93,"(2, 17)",100,100,0.55,0.32,2
93,"(2, 18)",100,100,0.55,0.32,2
93,"(2, 22)",100,100,0.55,0.32,1
93,"(2, 25)",100,100,0.55,0.32,2
93,"(2, 29)",100,100,0.55,0.32,1
93,"(2, 30)",100,100,0.55,0.32,1
93,"(2, 32)",100,100,0.55,0.32,2
93,"(2, 34)",100,100,0.55,0.32,2
93,"(2, 35)",100,100,0.55,0.32,1
93,"(2, 37)",100,100,0.55,0.32,1
93,"(2, 38)",100,100,0.55,0.32,1
93,"(2, 39)",100,100,0.55,0.32,1
93,"(2, 42)",100,100,0.55,0.32,-1
93,"(2, 45)",100,100,0.55,0.32,1
93,"(2, 46)",100,100,0.55,0.32,1
93,"(2, 47)",100,100,0.55,0.32,1
93,"(2, 48)",100,100,0.55,0.32,1
93,"(2, 49)",100,100,0.55,0.32,1
93,"(2, 51)",100,100,0.55,0.32,1
93,"(2, 52)",100,100,0.55,0.32,2
93,"(2, 56)",100,100,0.55,0.32,1
93,"(2, 58)",100,100,0.55,0.32,2
93,"(2, 59)",100,100,0.55,0.32,2
93,"(2, 61)",100,100,0.55,0.32,1
93,"(2, 62)",100,100,0.55,0.32,1
93,"(2, 63)",100,100,0.55,0.32,1
93,"(2, 64)",100,100,0.55,0.32,1
93,"(2, 65)",100,100,0.55,0.32,2
93,"(2, 67)",100,100,0.55,0.32,1
93,"(2, 68)",100,100,0.55,0.32,1
93,"(2, 74)",100,100,0.55,0.32,1
93,"(2, 75)",100,100,0.55,0.32,2
93,"(2, 76)",100,100,0.55,0.32,2
93,"(2, 81)",100,100,0.55,0.32,1
93,"(2, 83)",100,100,0.55,0.32,2
93,"(2, 85)",100,100,0.55,0.32,6
93,"(2, 86)",100,100,0.55,0.32,6
93,"(2, 87)",100,100,0.55,0.32,5
93,"(2, 88)",100,100,0.55,0.32,4
93,"(2, 89)",100,100,0.55,0.32,3
93,"(2, 92)",100,100,0.55,0.32,1
93,"(2, 93)",100,100,0.55,0.32,2
93,"(2, 94)",100,100,0.55,0.32,1
93,"(2, 95)",100,100,0.55,0.32,2
93,"(2, 97)",100,100,0.55,0.32,-1
93,"(3, 0)",100,100,0.55,0.32,2
93,"(3, 1)",100,100,0.55,0.32,2
93,"(3, 5)",100,100,0.55,0.32,2
93,"(3, 6)",100,100,0.55,0.32,2
93,"(3, 7)",100,100,0.55,0.32,2
93,"(3, 9)",100,100,0.55,0.32,1
93,"(3, 10)",100,100,0.55,0.32,1
93,"(3, 13)",100,100,0.55,0.32,1
93,"(3, 16)",100,100,0.55,0.32,2
93,"(3, 17)",100,100,0.55,0.32,2
93,"(3, 20)",100,100,0.55,0.32,2
93,"(3, 21)",100,100,0.55,0.32,2
93,"(3, 23)",100,100,0.55,0.32,-1
93,"(3, 25)",100,100,0.55,0.32,2
93,"(3, 26)",100,100,0.55,0.32,2
93,"(3, 27)",100,100,0.55,0.32,2
93,"(3, 28)",100,100,0.55,0.32,2
93,"(3, 29)",100,100,0.55,0.32,1
93,"(3, 33)",100,100,0.55,0.32,2
93,"(3, 34)",100,100,0.55,0.32,2
93,"(3, 35)",100,100,0.55,0.32,2
93,"(3, 36)",100,100,0.55,0.32,2
93,"(3, 38)",100,100,0.55,0.32,2
93,"(3, 39)",100,100,0.55,0.32,2
93,"(3, 40)",100,100,0.55,0.32,4
93,"(3, 41)",100,100,0.55,0.32,4
93,"(3, 43)",100,100,0.55,0.32,-1
93,"(3, 45)",100,100,0.55,0.32,2
93,"(3, 46)",100,100,0.55,0.32,2
93,"(3, 49)",100,100,0.55,0.32,2
93,"(3, 51)",100,100,0.55,0.32,2
93,"(3, 52)",100,100,0.55,0.32,3
93,"(3, 56)",100,100,0.55,0.32,1
93,"(3, 60)",100,100,0.55,0.32,2
93,"(3, 62)",100,100,0.55,0.32,2
93,"(3, 64)",100,100,0.55,0.32,2
93,"(3, 68)",100,100,0.55,0.32,1
93,"(3, 69)",100,100,0.55,0.32,2
93,"(3, 71)",100,100,0.55,0.32,-1
93,"(3, 75)",100,100,0.55,0.32,2
93,"(3, 79)",100,100,0.55,0.32,2
93,"(3, 80)",100,100,0.55,0.32,1
93,"(3, 81)",100,100,0.55,0.32,1
93,"(3, 82)",100,100,0.55,0.32,1
93,"(3, 86)",100,100,0.55,0.32,6
93,"(3, 88)",100,100,0.55,0.32,4
93,"(3, 89)",100,100,0.55,0.32,3
93,"(3, 90)",100,100,0.55,0.32,3
93,"(3, 91)",100,100,0.55,0.32,2
93,"(3, 92)",100,100,0.55,0.32,3
93,"(3, 93)",100,100,0.55,0.32,2
93,"(3, 94)",100,100,0.55,0.32,2
93,"(3, 95)",100,100,0.55,0.32,2
93,"(3, 97)",100,100,0.55,0.32,-1
93,"(3, 98)",100,100,0.55,0.32,-1
93,"(4, 4)",100,100,0.55,0.32,6
93,"(4, 5)",100,100,0.55,0.32,2
93,"(4, 9)",100,100,0.55,0.32,1
93,"(4, 10)",100,100,0.55,0.32,1
93,"(4, 11)",100,100,0.55,0.32,1
93,"(4, 14)",100,100,0.55,0.32,5
93,"(4, 20)",100,100,0.55,0.32,2
93,"(4, 21)",100,100,0.55,0.32,2
93,"(4, 22)",100,100,0.55,0.32,-1
93,"(4, 24)",100,100,0.55,0.32,-1
93,"(4, 26)",100,100,0.55,0.32,2
93,"(4, 27)",100,100,0.55,0.32,2
93,"(4, 28)",100,100,0.55,0.32,1
93,"(4, 29)",100,100,0.55,0.32,1
93,"(4, 30)",100,100,0.55,0.32,1
93,"(4, 31)",100,100,0.55,0.32,2
93,"(4, 32)",100,100,0.55,0.32,3
93,"(4, 34)",100,100,0.55,0.32,3
93,"(4, 38)",100,100,0.55,0.32,5
93,"(4, 40)",100,100,0.55,0.32,3
93,"(4, 41)",100,100,0.55,0.32,4
93,"(4, 42)",100,100,0.55,0.32,5
93,"(4, 46)",100,100,0.55,0.32,4
93,"(4, 49)",100,100,0.55,0.32,2
93,"(4, 55)",100,100,0.55,0.32,2
93,"(4, 56)",100,100,0.55,0.32,-1
93,"(4, 57)",100,100,0.55,0.32,2
93,"(4, 58)",100,100,0.55,0.32,2
93,"(4, 59)",100,100,0.55,0.32,3
93,"(4, 60)",100,100,0.55,0.32,2
93,"(4, 61)",100,100,0.55,0.32,2
93,"(4, 63)",100,100,0.55,0.32,2
93,"(4, 65)",100,100,0.55,0.32,2
93,"(4, 66)",100,100,0.55,0.32,2
93,"(4, 67)",100,100,0.55,0.32,2
93,"(4, 69)",100,100,0.55,0.32,2
93,"(4, 74)",100,100,0.55,0.32,-1
93,"(4, 76)",100,100,0.55,0.32,2
93,"(4, 77)",100,100,0.55,0.32,2
93,"(4, 78)",100,100,0.55,0.32,2
93,"(4, 79)",100,100,0.55,0.32,2
93,"(4, 82)",100,100,0.55,0.32,1
93,"(4, 83)",100,100,0.55,0.32,2
93,"(4, 84)",100,100,0.55,0.32,-1
93,"(4, 86)",100,100,0.55,0.32,6
93,"(4, 87)",100,100,0.55,0.32,5
93,"(4, 89)",100,100,0.55,0.32,4
93,"(4, 90)",100,100,0.55,0.32,4
93,"(4, 92)",100,100,0.55,0.32,3
93,"(4, 93)",100,100,0.55,0.32,2
93,"(4, 94)",100,100,0.55,0.32,2
93,"(5, 0)",100,100,0.55,0.32,7
93,"(5, 1)",100,100,0.55,0.32,7
93,"(5, 2)",100,100,0.55,0.32,6
93,"(5, 3)",100,100,0.55,0.32,5
93,"(5, 6)",100,100,0.55,0.32,2
93,"(5, 8)",100,100,0.55,0.32,1
93,"(5, 10)",100,100,0.55,0.32,1
93,"(5, 13)",100,100,0.55,0.32,5
93,"(5, 14)",100,100,0.55,0.32,5
93,"(5, 16)",100,100,0.55,0.32,5
93,"(5, 17)",100,100,0.55,0.32,4
93,"(5, 19)",100,100,0.55,0.32,3
93,"(5, 23)",100,100,0.55,0.32,-1
93,"(5, 24)",100,100,0.55,0.32,-1
93,"(5, 28)",100,100,0.55,0.32,2
93,"(5, 30)",100,100,0.55,0.32,-1
93,"(5, 33)",100,100,0.55,0.32,3
93,"(5, 34)",100,100,0.55,0.32,4
93,"(5, 35)",100,100,0.55,0.32,4
93,"(5, 36)",100,100,0.55,0.32,5
93,"(5, 37)",100,100,0.55,0.32,5
93,"(5, 38)",100,100,0.55,0.32,6
93,"(5, 39)",100,100,0.55,0.32,4
93,"(5, 42)",100,100,0.55,0.32,5
93,"(5, 43)",100,100,0.55,0.32,5
93,"(5, 44)",100,100,0.55,0.32,6
93,"(5, 47)",100,100,0.55,0.32,4
93,"(5, 49)",100,100,0.55,0.32,3
93,"(5, 50)",100,100,0.55,0.32,3
93,"(5, 53)",100,100,0.55,0.32,3
93,"(5, 55)",100,100,0.55,0.32,2
93,"(5, 58)",100,100,0.55,0.32,4
93,"(5, 61)",100,100,0.55,0.32,2
93,"(5, 62)",100,100,0.55,0.32,2
93,"(5, 63)",100,100,0.55,0.32,2
93,"(5, 64)",100,100,0.55,0.32,2
93,"(5, 67)",100,100,0.55,0.32,2
93,"(5, 69)",100,100,0.55,0.32,3
93,"(5, 72)",100,100,0.55,0.32,-1
93,"(5, 73)",100,100,0.55,0.32,-1
93,"(5, 75)",100,100,0.55,0.32,3
93,"(5, 77)",100,100,0.55,0.32,2
93,"(5, 80)",100,100,0.55,0.32,2
93,"(5, 82)",100,100,0.55,0.32,2
93,"(5, 84)",100,100,0.55,0.32,7
93,"(5, 86)",100,100,0.55,0.32,6
93,"(5, 88)",100,100,0.55,0.32,5
93,"(5, 89)",100,100,0.55,0.32,5
93,"(5, 90)",100,100,0.55,0.32,4
93,"(5, 91)",100,100,0.55,0.32,4
93,"(5, 96)",100,100,0.55,0.32,-1
93,"(5, 97)",100,100,0.55,0.32,-1
93,"(5, 98)",100,100,0.55,0.32,-1
93,"(5, 99)",100,100,0.55,0.32,-1
93,"(6, 0)",100,100,0.55,0.32,7
93,"(6, 1)",100,100,0.55,0.32,7
93,"(6, 3)",100,100,0.55,0.32,5
93,"(6, 4)",100,100,0.55,0.32,4
93,"(6, 8)",100,100,0.55,0.32,2
93,"(6, 9)",100,100,0.55,0.32,1
93,"(6, 11)",100,100,0.55,0.32,2
93,"(6, 14)",100,100,0.55,0.32,5
93,"(6, 15)",100,100,0.55,0.32,5
93,"(6, 16)",100,100,0.55,0.32,5
93,"(6, 18)",100,100,0.55,0.32,3
93,"(6, 20)",100,100,0.55,0.32,3
93,"(6, 28)",100,100,0.55,0.32,3
93,"(6, 30)",100,100,0.55,0.32,5
93,"(6, 32)",100,100,0.55,0.32,4
93,"(6, 36)",100,100,0.55,0.32,5
93,"(6, 39)",100,100,0.55,0.32,5
93,"(6, 42)",100,100,0.55,0.32,6
93,"(6, 44)",100,100,0.55,0.32,6
93,"(6, 45)",100,100,0.55,0.32,-1
93,"(6, 47)",100,100,0.55,0.32,4
93,"(6, 48)",100,100,0.55,0.32,4
93,"(6, 49)",100,100,0.55,0.32,3
93,"(6, 50)",100,100,0.55,0.32,3
93,"(6, 51)",100,100,0.55,0.32,3
93,"(6, 53)",100,100,0.55,0.32,3
93,"(6, 54)",100,100,0.55,0.32,3
93,"(6, 56)",100,100,0.55,0.32,3
93,"(6, 58)",100,100,0.55,0.32,4
93,"(6, 59)",100,100,0.55,0.32,4
93,"(6, 60)",100,100,0.55,0.32,2
93,"(6, 61)",100,100,0.55,0.32,3
93,"(6, 63)",100,100,0.55,0.32,3
93,"(6, 65)",100,100,0.55,0.32,2
93,"(6, 67)",100,100,0.55,0.32,3
93,"(6, 68)",100,100,0.55,0.32,3
93,"(6, 70)",100,100,0.55,0.32,3
93,"(6, 72)",100,100,0.55,0.32,-1
93,"(6, 75)",100,100,0.55,0.32,3
93,"(6, 76)",100,100,0.55,0.32,3
93,"(6, 77)",100,100,0.55,0.32,2
93,"(6, 79)",100,100,0.55,0.32,2
93,"(6, 80)",100,100,0.55,0.32,2
93,"(6, 81)",100,100,0.55,0.32,2
93,"(6, 82)",100,100,0.55,0.32,3
93,"(6, 85)",100,100,0.55,0.32,6
93,"(6, 88)",100,100,0.55,0.32,6
93,"(6, 89)",100,100,0.55,0.32,5
93,"(6, 91)",100,100,0.55,0.32,4
93,"(6, 94)",100,100,0.55,0.32,12
93,"(6, 95)",100,100,0.55,0.32,-1
93,"(6, 98)",100,100,0.55,0.32,-1
93,"(7, 0)",100,100,0.55,0.32,7
93,"(7, 2)",100,100,0.55,0.32,6
93,"(7, 3)",100,100,0.55,0.32,5
93,"(7, 4)",100,100,0.55,0.32,5
93,"(7, 5)",100,100,0.55,0.32,3
93,"(7, 8)",100,100,0.55,0.32,2
93,"(7, 10)",100,100,0.55,0.32,2
93,"(7, 12)",100,100,0.55,0.32,3
93,"(7, 13)",100,100,0.55,0.32,4
93,"(7, 14)",100,100,0.55,0.32,4
93,"(7, 15)",100,100,0.55,0.32,5
93,"(7, 16)",100,100,0.55,0.32,5
93,"(7, 17)",100,100,0.55,0.32,4
93,"(7, 19)",100,100,0.55,0.32,4
93,"(7, 20)",100,100,0.55,0.32,-1
93,"(7, 22)",100,100,0.55,0.32,-1
93,"(7, 24)",100,100,0.55,0.32,-1
93,"(7, 30)",100,100,0.55,0.32,5
93,"(7, 31)",100,100,0.55,0.32,5
93,"(7, 32)",100,100,0.55,0.32,5
93,"(7, 33)",100,100,0.55,0.32,5
93,"(7, 36)",100,100,0.55,0.32,5
93,"(7, 37)",100,100,0.55,0.32,6
93,"(7, 39)",100,100,0.55,0.32,6
93,"(7, 40)",100,100,0.55,0.32,6
93,"(7, 41)",100,100,0.55,0.32,6
93,"(7, 43)",100,100,0.55,0.32,-1
93,"(7, 45)",100,100,0.55,0.32,7
93,"(7, 49)",100,100,0.55,0.32,4
93,"(7, 50)",100,100,0.55,0.32,4
93,"(7, 51)",100,100,0.55,0.32,3
93,"(7, 52)",100,100,0.55,0.32,3
93,"(7, 55)",100,100,0.55,0.32,3
93,"(7, 56)",100,100,0.55,0.32,3
93,"(7, 58)",100,100,0.55,0.32,4
93,"(7, 60)",100,100,0.55,0.32,3
93,"(7, 61)",100,100,0.55,0.32,3
93,"(7, 64)",100,100,0.55,0.32,3
93,"(7, 66)",100,100,0.55,0.32,4
93,"(7, 67)",100,100,0.55,0.32,3
93,"(7, 68)",100,100,0.55,0.32,4
93,"(7, 73)",100,100,0.55,0.32,-1
93,"(7, 77)",100,100,0.55,0.32,2
93,"(7, 78)",100,100,0.55,0.32,2
93,"(7, 79)",100,100,0.55,0.32,2
93,"(7, 80)",100,100,0.55,0.32,2
93,"(7, 81)",100,100,0.55,0.32,2
93,"(7, 82)",100,100,0.55,0.32,2
93,"(7, 84)",100,100,0.55,0.32,7
93,"(7, 93)",100,100,0.55,0.32,11
93,"(7, 97)",100,100,0.55,0.32,-1
93,"(7, 99)",100,100,0.55,0.32,-1
93,"(8, 6)",100,100,0.55,0.32,3
93,"(8, 9)",100,100,0.55,0.32,2
93,"(8, 16)",100,100,0.55,0.32,5
93,"(8, 19)",100,100,0.55,0.32,-1
93,"(8, 21)",100,100,0.55,0.32,-1
93,"(8, 24)",100,100,0.55,0.32,-1
93,"(8, 25)",100,100,0.55,0.32,-1
93,"(8, 28)",100,100,0.55,0.32,-1
93,"(8, 29)",100,100,0.55,0.32,-1
93,"(8, 31)",100,100,0.55,0.32,5
93,"(8, 32)",100,100,0.55,0.32,5
93,"(8, 33)",100,100,0.55,0.32,5
93,"(8, 35)",100,100,0.55,0.32,6
93,"(8, 36)",100,100,0.55,0.32,6
93,"(8, 40)",100,100,0.55,0.32,7
93,"(8, 42)",100,100,0.55,0.32,8
93,"(8, 44)",100,100,0.55,0.32,8
93,"(8, 45)",100,100,0.55,0.32,8
93,"(8, 46)",100,100,0.55,0.32,8
93,"(8, 48)",100,100,0.55,0.32,5
93,"(8, 49)",100,100,0.55,0.32,4
93,"(8, 50)",100,100,0.55,0.32,3
93,"(8, 53)",100,100,0.55,0.32,3
93,"(8, 54)",100,100,0.55,0.32,3
93,"(8, 55)",100,100,0.55,0.32,3
93,"(8, 57)",100,100,0.55,0.32,3
93,"(8, 58)",100,100,0.55,0.32,4
93,"(8, 60)",100,100,0.55,0.32,4
93,"(8, 62)",100,100,0.55,0.32,4
93,"(8, 64)",100,100,0.55,0.32,3
93,"(8, 65)",100,100,0.55,0.32,4
93,"(8, 66)",100,100,0.55,0.32,4
93,"(8, 70)",100,100,0.55,0.32,6
93,"(8, 71)",100,100,0.55,0.32,7
93,"(8, 74)",100,100,0.55,0.32,11
93,"(8, 75)",100,100,0.55,0.32,11
93,"(8, 81)",100,100,0.55,0.32,2
93,"(8, 82)",100,100,0.55,0.32,2
93,"(8, 83)",100,100,0.55,0.32,3
93,"(8, 88)",100,100,0.55,0.32,8
93,"(8, 90)",100,100,0.55,0.32,-1
93,"(8, 91)",100,100,0.55,0.32,10
93,"(8, 92)",100,100,0.55,0.32,10
93,"(8, 94)",100,100,0.55,0.32,-1
93,"(9, 0)",100,100,0.55,0.32,5
93,"(9, 1)",100,100,0.55,0.32,4
93,"(9, 2)",100,100,0.55,0.32,4
93,"(9, 3)",100,100,0.55,0.32,4
93,"(9, 4)",100,100,0.55,0.32,3
93,"(9, 5)",100,100,0.55,0.32,3
93,"(9, 6)",100,100,0.55,0.32,3
93,"(9, 7)",100,100,0.55,0.32,2
93,"(9, 8)",100,100,0.55,0.32,2
93,"(9, 10)",100,100,0.55,0.32,2
93,"(9, 11)",100,100,0.55,0.32,3
93,"(9, 12)",100,100,0.55,0.32,4
93,"(9, 14)",100,100,0.55,0.32,6
93,"(9, 15)",100,100,0.55,0.32,5
93,"(9, 16)",100,100,0.55,0.32,5
93,"(9, 17)",100,100,0.55,0.32,5
93,"(9, 19)",100,100,0.55,0.32,16
93,"(9, 21)",100,100,0.55,0.32,-1
93,"(9, 23)",100,100,0.55,0.32,-1
93,"(9, 26)",100,100,0.55,0.32,17
93,"(9, 28)",100,100,0.55,0.32,-1
93,"(9, 31)",100,100,0.55,0.32,5
93,"(9, 32)",100,100,0.55,0.32,5
93,"(9, 33)",100,100,0.55,0.32,5
93,"(9, 34)",100,100,0.55,0.32,6
93,"(9, 35)",100,100,0.55,0.32,6
93,"(9, 38)",100,100,0.55,0.32,-1
93,"(9, 41)",100,100,0.55,0.32,7
93,"(9, 44)",100,100,0.55,0.32,8
93,"(9, 47)",100,100,0.55,0.32,-1
93,"(9, 48)",100,100,0.55,0.32,5
93,"(9, 49)",100,100,0.55,0.32,5
93,"(9, 50)",100,100,0.55,0.32,5
93,"(9, 51)",100,100,0.55,0.32,4
93,"(9, 52)",100,100,0.55,0.32,3
93,"(9, 53)",100,100,0.55,0.32,3
93,"(9, 54)",100,100,0.55,0.32,3
93,"(9, 57)",100,100,0.55,0.32,4
93,"(9, 58)",100,100,0.55,0.32,-1
93,"(9, 59)",100,100,0.55,0.32,4
93,"(9, 60)",100,100,0.55,0.32,4
93,"(9, 63)",100,100,0.55,0.32,4
93,"(9, 65)",100,100,0.55,0.32,4
93,"(9, 66)",100,100,0.55,0.32,4
93,"(9, 69)",100,100,0.55,0.32,6
93,"(9, 70)",100,100,0.55,0.32,7
93,"(9, 72)",100,100,0.55,0.32,8
93,"(9, 73)",100,100,0.55,0.32,8
93,"(9, 75)",100,100,0.55,0.32,10
93,"(9, 77)",100,100,0.55,0.32,11
93,"(9, 82)",100,100,0.55,0.32,2
93,"(9, 83)",100,100,0.55,0.32,2
93,"(9, 84)",100,100,0.55,0.32,4
93,"(9, 87)",100,100,0.55,0.32,7
93,"(9, 88)",100,100,0.55,0.32,7
93,"(9, 90)",100,100,0.55,0.32,9
93,"(9, 91)",100,100,0.55,0.32,10
93,"(9, 92)",100,100,0.55,0.32,9
93,"(9, 94)",100,100,0.55,0.32,-1
93,"(9, 96)",100,100,0.55,0.32,-1
93,"(9, 99)",100,100,0.55,0.32,-1
93,"(10, 0)",100,100,0.55,0.32,5
93,"(10, 1)",100,100,0.55,0.32,5
93,"(10, 2)",100,100,0.55,0.32,4
93,"(10, 3)",100,100,0.55,0.32,4
93,"(10, 4)",100,100,0.55,0.32,3
93,"(10, 6)",100,100,0.55,0.32,3
93,"(10, 8)",100,100,0.55,0.32,2
93,"(10, 9)",100,100,0.55,0.32,4
93,"(10, 10)",100,100,0.55,0.32,3
93,"(10, 14)",100,100,0.55,0.32,6
93,"(10, 15)",100,100,0.55,0.32,5
93,"(10, 16)",100,100,0.55,0.32,5
93,"(10, 18)",100,100,0.55,0.32,6
93,"(10, 19)",100,100,0.55,0.32,15
93,"(10, 25)",100,100,0.55,0.32,17
93,"(10, 26)",100,100,0.55,0.32,17
93,"(10, 27)",100,100,0.55,0.32,16
93,"(10, 33)",100,100,0.55,0.32,6
93,"(10, 34)",100,100,0.55,0.32,6
93,"(10, 36)",100,100,0.55,0.32,6
93,"(10, 38)",100,100,0.55,0.32,7
93,"(10, 40)",100,100,0.55,0.32,8
93,"(10, 41)",100,100,0.55,0.32,9
93,"(10, 42)",100,100,0.55,0.32,8
93,"(10, 45)",100,100,0.55,0.32,7
93,"(10, 47)",100,100,0.55,0.32,6
93,"(10, 52)",100,100,0.55,0.32,4
93,"(10, 53)",100,100,0.55,0.32,4
93,"(10, 54)",100,100,0.55,0.32,4
93,"(10, 55)",100,100,0.55,0.32,4
93,"(10, 56)",100,100,0.55,0.32,4
93,"(10, 57)",100,100,0.55,0.32,4
93,"(10, 58)",100,100,0.55,0.32,4
93,"(10, 61)",100,100,0.55,0.32,5
93,"(10, 62)",100,100,0.55,0.32,4
93,"(10, 63)",100,100,0.55,0.32,4
