Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
68,"(23, 70)",100,100,0.55,0.32,19
68,"(23, 71)",100,100,0.55,0.32,19
68,"(23, 73)",100,100,0.55,0.32,17
68,"(23, 76)",100,100,0.55,0.32,21
68,"(23, 79)",100,100,0.55,0.32,14
68,"(23, 80)",100,100,0.55,0.32,13
68,"(23, 81)",100,100,0.55,0.32,13
68,"(23, 82)",100,100,0.55,0.32,13
68,"(23, 85)",100,100,0.55,0.32,12
68,"(23, 87)",100,100,0.55,0.32,12
68,"(23, 89)",100,100,0.55,0.32,13
68,"(23, 91)",100,100,0.55,0.32,14
68,"(23, 94)",100,100,0.55,0.32,15
68,"(23, 95)",100,100,0.55,0.32,16
68,"(23, 96)",100,100,0.55,0.32,-1
68,"(23, 99)",100,100,0.55,0.32,21
68,"(24, 1)",100,100,0.55,0.32,33
68,"(24, 2)",100,100,0.55,0.32,33
68,"(24, 3)",100,100,0.55,0.32,33
68,"(24, 4)",100,100,0.55,0.32,34
68,"(24, 5)",100,100,0.55,0.32,34
68,"(24, 11)",100,100,0.55,0.32,13
68,"(24, 12)",100,100,0.55,0.32,13
68,"(24, 14)",100,100,0.55,0.32,14
68,"(24, 17)",100,100,0.55,0.32,15
68,"(24, 18)",100,100,0.55,0.32,15
68,"(24, 19)",100,100,0.55,0.32,15
68,"(24, 24)",100,100,0.55,0.32,15
68,"(24, 27)",100,100,0.55,0.32,17
68,"(24, 37)",100,100,0.55,0.32,14
68,"(24, 39)",100,100,0.55,0.32,20
68,"(24, 40)",100,100,0.55,0.32,20
68,"(24, 41)",100,100,0.55,0.32,19
68,"(24, 43)",100,100,0.55,0.32,19
68,"(24, 46)",100,100,0.55,0.32,17
68,"(24, 47)",100,100,0.55,0.32,17
68,"(24, 48)",100,100,0.55,0.32,16
68,"(24, 49)",100,100,0.55,0.32,16
68,"(24, 51)",100,100,0.55,0.32,12
68,"(24, 53)",100,100,0.55,0.32,15
68,"(24, 55)",100,100,0.55,0.32,15
68,"(24, 56)",100,100,0.55,0.32,15
68,"(24, 58)",100,100,0.55,0.32,16
68,"(24, 59)",100,100,0.55,0.32,17
68,"(24, 62)",100,100,0.55,0.32,18
68,"(24, 63)",100,100,0.55,0.32,18
68,"(24, 64)",100,100,0.55,0.32,19
68,"(24, 65)",100,100,0.55,0.32,20
68,"(24, 66)",100,100,0.55,0.32,19
68,"(24, 67)",100,100,0.55,0.32,20
68,"(24, 69)",100,100,0.55,0.32,19
68,"(24, 70)",100,100,0.55,0.32,19
68,"(24, 71)",100,100,0.55,0.32,19
68,"(24, 73)",100,100,0.55,0.32,18
68,"(24, 74)",100,100,0.55,0.32,16
68,"(24, 75)",100,100,0.55,0.32,16
68,"(24, 76)",100,100,0.55,0.32,15
68,"(24, 77)",100,100,0.55,0.32,15
68,"(24, 79)",100,100,0.55,0.32,14
68,"(24, 81)",100,100,0.55,0.32,13
68,"(24, 85)",100,100,0.55,0.32,13
68,"(24, 86)",100,100,0.55,0.32,22
68,"(24, 92)",100,100,0.55,0.32,15
68,"(24, 93)",100,100,0.55,0.32,15
68,"(24, 94)",100,100,0.55,0.32,16
68,"(24, 95)",100,100,0.55,0.32,16
68,"(24, 98)",100,100,0.55,0.32,21
68,"(25, 0)",100,100,0.55,0.32,33
68,"(25, 1)",100,100,0.55,0.32,33
68,"(25, 2)",100,100,0.55,0.32,33
68,"(25, 5)",100,100,0.55,0.32,34
68,"(25, 7)",100,100,0.55,0.32,-1
68,"(25, 8)",100,100,0.55,0.32,14
68,"(25, 9)",100,100,0.55,0.32,14
68,"(25, 10)",100,100,0.55,0.32,13
68,"(25, 13)",100,100,0.55,0.32,13
68,"(25, 14)",100,100,0.55,0.32,14
68,"(25, 16)",100,100,0.55,0.32,15
68,"(25, 17)",100,100,0.55,0.32,15
68,"(25, 18)",100,100,0.55,0.32,15
68,"(25, 19)",100,100,0.55,0.32,15
68,"(25, 25)",100,100,0.55,0.32,16
68,"(25, 26)",100,100,0.55,0.32,17
68,"(25, 28)",100,100,0.55,0.32,18
68,"(25, 29)",100,100,0.55,0.32,18
68,"(25, 30)",100,100,0.55,0.32,18
68,"(25, 31)",100,100,0.55,0.32,19
68,"(25, 32)",100,100,0.55,0.32,20
68,"(25, 34)",100,100,0.55,0.32,22
68,"(25, 35)",100,100,0.55,0.32,22
68,"(25, 36)",100,100,0.55,0.32,23
68,"(25, 38)",100,100,0.55,0.32,21
68,"(25, 39)",100,100,0.55,0.32,20
68,"(25, 42)",100,100,0.55,0.32,19
68,"(25, 47)",100,100,0.55,0.32,16
68,"(25, 48)",100,100,0.55,0.32,16
68,"(25, 49)",100,100,0.55,0.32,15
68,"(25, 51)",100,100,0.55,0.32,14
68,"(25, 52)",100,100,0.55,0.32,13
68,"(25, 55)",100,100,0.55,0.32,15
68,"(25, 56)",100,100,0.55,0.32,15
68,"(25, 57)",100,100,0.55,0.32,16
68,"(25, 58)",100,100,0.55,0.32,17
68,"(25, 60)",100,100,0.55,0.32,17
68,"(25, 61)",100,100,0.55,0.32,17
68,"(25, 62)",100,100,0.55,0.32,18
68,"(25, 63)",100,100,0.55,0.32,18
68,"(25, 64)",100,100,0.55,0.32,19
68,"(25, 66)",100,100,0.55,0.32,20
68,"(25, 68)",100,100,0.55,0.32,19
68,"(25, 71)",100,100,0.55,0.32,19
68,"(25, 72)",100,100,0.55,0.32,19
68,"(25, 76)",100,100,0.55,0.32,15
68,"(25, 78)",100,100,0.55,0.32,14
68,"(25, 81)",100,100,0.55,0.32,14
68,"(25, 82)",100,100,0.55,0.32,13
68,"(25, 83)",100,100,0.55,0.32,14
68,"(25, 87)",100,100,0.55,0.32,21
68,"(25, 89)",100,100,0.55,0.32,20
68,"(25, 90)",100,100,0.55,0.32,19
68,"(25, 94)",100,100,0.55,0.32,15
68,"(25, 96)",100,100,0.55,0.32,17
68,"(25, 97)",100,100,0.55,0.32,18
68,"(25, 99)",100,100,0.55,0.32,21
68,"(26, 1)",100,100,0.55,0.32,33
68,"(26, 2)",100,100,0.55,0.32,33
68,"(26, 4)",100,100,0.55,0.32,-1
68,"(26, 8)",100,100,0.55,0.32,14
68,"(26, 9)",100,100,0.55,0.32,14
68,"(26, 11)",100,100,0.55,0.32,14
68,"(26, 13)",100,100,0.55,0.32,14
68,"(26, 14)",100,100,0.55,0.32,14
68,"(26, 17)",100,100,0.55,0.32,18
68,"(26, 20)",100,100,0.55,0.32,16
68,"(26, 22)",100,100,0.55,0.32,20
68,"(26, 24)",100,100,0.55,0.32,20
68,"(26, 26)",100,100,0.55,0.32,17
68,"(26, 27)",100,100,0.55,0.32,17
68,"(26, 28)",100,100,0.55,0.32,18
68,"(26, 29)",100,100,0.55,0.32,18
68,"(26, 30)",100,100,0.55,0.32,18
68,"(26, 33)",100,100,0.55,0.32,21
68,"(26, 34)",100,100,0.55,0.32,22
68,"(26, 35)",100,100,0.55,0.32,22
68,"(26, 39)",100,100,0.55,0.32,20
68,"(26, 40)",100,100,0.55,0.32,19
68,"(26, 41)",100,100,0.55,0.32,19
68,"(26, 42)",100,100,0.55,0.32,19
68,"(26, 43)",100,100,0.55,0.32,19
68,"(26, 45)",100,100,0.55,0.32,19
68,"(26, 46)",100,100,0.55,0.32,17
68,"(26, 48)",100,100,0.55,0.32,15
68,"(26, 49)",100,100,0.55,0.32,15
68,"(26, 50)",100,100,0.55,0.32,14
68,"(26, 53)",100,100,0.55,0.32,-1
68,"(26, 58)",100,100,0.55,0.32,16
68,"(26, 59)",100,100,0.55,0.32,17
68,"(26, 60)",100,100,0.55,0.32,17
68,"(26, 61)",100,100,0.55,0.32,17
68,"(26, 62)",100,100,0.55,0.32,18
68,"(26, 63)",100,100,0.55,0.32,18
68,"(26, 64)",100,100,0.55,0.32,19
68,"(26, 66)",100,100,0.55,0.32,21
68,"(26, 67)",100,100,0.55,0.32,20
68,"(26, 68)",100,100,0.55,0.32,20
68,"(26, 73)",100,100,0.55,0.32,-1
68,"(26, 76)",100,100,0.55,0.32,15
68,"(26, 77)",100,100,0.55,0.32,15
68,"(26, 79)",100,100,0.55,0.32,16
68,"(26, 81)",100,100,0.55,0.32,14
68,"(26, 83)",100,100,0.55,0.32,14
68,"(26, 85)",100,100,0.55,0.32,-1
68,"(26, 87)",100,100,0.55,0.32,21
68,"(26, 89)",100,100,0.55,0.32,20
68,"(26, 91)",100,100,0.55,0.32,18
68,"(26, 92)",100,100,0.55,0.32,17
68,"(26, 93)",100,100,0.55,0.32,16
68,"(26, 94)",100,100,0.55,0.32,16
68,"(26, 97)",100,100,0.55,0.32,19
68,"(26, 99)",100,100,0.55,0.32,22
68,"(27, 1)",100,100,0.55,0.32,32
68,"(27, 3)",100,100,0.55,0.32,-1
68,"(27, 5)",100,100,0.55,0.32,-1
68,"(27, 6)",100,100,0.55,0.32,-1
68,"(27, 8)",100,100,0.55,0.32,14
68,"(27, 9)",100,100,0.55,0.32,14
68,"(27, 10)",100,100,0.55,0.32,14
68,"(27, 14)",100,100,0.55,0.32,15
68,"(27, 15)",100,100,0.55,0.32,16
68,"(27, 16)",100,100,0.55,0.32,17
68,"(27, 17)",100,100,0.55,0.32,17
68,"(27, 18)",100,100,0.55,0.32,17
68,"(27, 20)",100,100,0.55,0.32,17
68,"(27, 21)",100,100,0.55,0.32,18
68,"(27, 22)",100,100,0.55,0.32,19
68,"(27, 23)",100,100,0.55,0.32,20
68,"(27, 29)",100,100,0.55,0.32,19
68,"(27, 30)",100,100,0.55,0.32,19
68,"(27, 32)",100,100,0.55,0.32,20
68,"(27, 33)",100,100,0.55,0.32,22
68,"(27, 34)",100,100,0.55,0.32,22
68,"(27, 36)",100,100,0.55,0.32,23
68,"(27, 41)",100,100,0.55,0.32,19
68,"(27, 42)",100,100,0.55,0.32,19
68,"(27, 43)",100,100,0.55,0.32,19
68,"(27, 44)",100,100,0.55,0.32,19
68,"(27, 45)",100,100,0.55,0.32,18
68,"(27, 47)",100,100,0.55,0.32,16
68,"(27, 49)",100,100,0.55,0.32,14
68,"(27, 52)",100,100,0.55,0.32,21
68,"(27, 54)",100,100,0.55,0.32,20
68,"(27, 55)",100,100,0.55,0.32,19
68,"(27, 56)",100,100,0.55,0.32,18
68,"(27, 57)",100,100,0.55,0.32,18
68,"(27, 58)",100,100,0.55,0.32,17
68,"(27, 59)",100,100,0.55,0.32,17
68,"(27, 61)",100,100,0.55,0.32,19
68,"(27, 62)",100,100,0.55,0.32,18
68,"(27, 63)",100,100,0.55,0.32,18
68,"(27, 65)",100,100,0.55,0.32,19
68,"(27, 66)",100,100,0.55,0.32,20
68,"(27, 68)",100,100,0.55,0.32,21
68,"(27, 69)",100,100,0.55,0.32,20
68,"(27, 70)",100,100,0.55,0.32,20
68,"(27, 71)",100,100,0.55,0.32,21
68,"(27, 72)",100,100,0.55,0.32,-1
68,"(27, 75)",100,100,0.55,0.32,15
68,"(27, 76)",100,100,0.55,0.32,15
68,"(27, 77)",100,100,0.55,0.32,15
68,"(27, 78)",100,100,0.55,0.32,15
68,"(27, 79)",100,100,0.55,0.32,16
68,"(27, 81)",100,100,0.55,0.32,17
68,"(27, 82)",100,100,0.55,0.32,14
68,"(27, 88)",100,100,0.55,0.32,20
68,"(27, 89)",100,100,0.55,0.32,19
68,"(27, 90)",100,100,0.55,0.32,19
68,"(27, 91)",100,100,0.55,0.32,19
68,"(27, 94)",100,100,0.55,0.32,-1
68,"(27, 96)",100,100,0.55,0.32,20
68,"(27, 97)",100,100,0.55,0.32,20
68,"(27, 98)",100,100,0.55,0.32,20
68,"(28, 1)",100,100,0.55,0.32,32
68,"(28, 8)",100,100,0.55,0.32,15
68,"(28, 9)",100,100,0.55,0.32,15
68,"(28, 10)",100,100,0.55,0.32,15
68,"(28, 11)",100,100,0.55,0.32,15
68,"(28, 12)",100,100,0.55,0.32,28
68,"(28, 15)",100,100,0.55,0.32,16
68,"(28, 22)",100,100,0.55,0.32,20
68,"(28, 24)",100,100,0.55,0.32,20
68,"(28, 25)",100,100,0.55,0.32,21
68,"(28, 26)",100,100,0.55,0.32,20
68,"(28, 27)",100,100,0.55,0.32,20
68,"(28, 28)",100,100,0.55,0.32,20
68,"(28, 29)",100,100,0.55,0.32,20
68,"(28, 31)",100,100,0.55,0.32,20
68,"(28, 34)",100,100,0.55,0.32,22
68,"(28, 35)",100,100,0.55,0.32,22
68,"(28, 36)",100,100,0.55,0.32,23
68,"(28, 38)",100,100,0.55,0.32,21
68,"(28, 39)",100,100,0.55,0.32,21
68,"(28, 40)",100,100,0.55,0.32,20
68,"(28, 41)",100,100,0.55,0.32,19
68,"(28, 42)",100,100,0.55,0.32,19
68,"(28, 43)",100,100,0.55,0.32,19
68,"(28, 44)",100,100,0.55,0.32,19
68,"(28, 47)",100,100,0.55,0.32,17
68,"(28, 52)",100,100,0.55,0.32,21
68,"(28, 53)",100,100,0.55,0.32,21
68,"(28, 54)",100,100,0.55,0.32,20
68,"(28, 55)",100,100,0.55,0.32,19
68,"(28, 56)",100,100,0.55,0.32,18
68,"(28, 57)",100,100,0.55,0.32,18
68,"(28, 59)",100,100,0.55,0.32,18
68,"(28, 61)",100,100,0.55,0.32,19
68,"(28, 62)",100,100,0.55,0.32,19
68,"(28, 63)",100,100,0.55,0.32,19
68,"(28, 64)",100,100,0.55,0.32,19
68,"(28, 65)",100,100,0.55,0.32,19
68,"(28, 66)",100,100,0.55,0.32,19
68,"(28, 68)",100,100,0.55,0.32,20
68,"(28, 73)",100,100,0.55,0.32,-1
68,"(28, 75)",100,100,0.55,0.32,16
68,"(28, 77)",100,100,0.55,0.32,16
68,"(28, 78)",100,100,0.55,0.32,16
68,"(28, 79)",100,100,0.55,0.32,16
68,"(28, 80)",100,100,0.55,0.32,16
68,"(28, 81)",100,100,0.55,0.32,17
68,"(28, 84)",100,100,0.55,0.32,19
68,"(28, 88)",100,100,0.55,0.32,20
68,"(28, 89)",100,100,0.55,0.32,19
68,"(28, 90)",100,100,0.55,0.32,19
68,"(28, 94)",100,100,0.55,0.32,23
68,"(28, 96)",100,100,0.55,0.32,21
68,"(28, 97)",100,100,0.55,0.32,20
68,"(28, 98)",100,100,0.55,0.32,21
68,"(28, 99)",100,100,0.55,0.32,21
68,"(29, 1)",100,100,0.55,0.32,31
68,"(29, 3)",100,100,0.55,0.32,30
68,"(29, 4)",100,100,0.55,0.32,29
68,"(29, 5)",100,100,0.55,0.32,29
68,"(29, 6)",100,100,0.55,0.32,29
68,"(29, 7)",100,100,0.55,0.32,29
68,"(29, 12)",100,100,0.55,0.32,27
68,"(29, 13)",100,100,0.55,0.32,27
68,"(29, 14)",100,100,0.55,0.32,17
68,"(29, 15)",100,100,0.55,0.32,17
68,"(29, 19)",100,100,0.55,0.32,20
68,"(29, 20)",100,100,0.55,0.32,21
68,"(29, 22)",100,100,0.55,0.32,22
68,"(29, 24)",100,100,0.55,0.32,21
68,"(29, 25)",100,100,0.55,0.32,21
68,"(29, 26)",100,100,0.55,0.32,20
68,"(29, 27)",100,100,0.55,0.32,20
68,"(29, 28)",100,100,0.55,0.32,20
68,"(29, 29)",100,100,0.55,0.32,21
68,"(29, 31)",100,100,0.55,0.32,20
68,"(29, 32)",100,100,0.55,0.32,21
68,"(29, 33)",100,100,0.55,0.32,22
68,"(29, 34)",100,100,0.55,0.32,22
68,"(29, 37)",100,100,0.55,0.32,-1
68,"(29, 39)",100,100,0.55,0.32,21
68,"(29, 41)",100,100,0.55,0.32,20
68,"(29, 43)",100,100,0.55,0.32,19
68,"(29, 44)",100,100,0.55,0.32,19
68,"(29, 45)",100,100,0.55,0.32,20
68,"(29, 50)",100,100,0.55,0.32,24
68,"(29, 53)",100,100,0.55,0.32,21
68,"(29, 56)",100,100,0.55,0.32,18
68,"(29, 57)",100,100,0.55,0.32,18
68,"(29, 58)",100,100,0.55,0.32,18
68,"(29, 59)",100,100,0.55,0.32,18
68,"(29, 61)",100,100,0.55,0.32,19
68,"(29, 63)",100,100,0.55,0.32,19
68,"(29, 64)",100,100,0.55,0.32,19
68,"(29, 65)",100,100,0.55,0.32,19
68,"(29, 67)",100,100,0.55,0.32,19
68,"(29, 70)",100,100,0.55,0.32,-1
68,"(29, 71)",100,100,0.55,0.32,-1
68,"(29, 72)",100,100,0.55,0.32,17
68,"(29, 74)",100,100,0.55,0.32,16
68,"(29, 77)",100,100,0.55,0.32,16
68,"(29, 79)",100,100,0.55,0.32,16
68,"(29, 81)",100,100,0.55,0.32,17
68,"(29, 83)",100,100,0.55,0.32,19
68,"(29, 84)",100,100,0.55,0.32,19
68,"(29, 85)",100,100,0.55,0.32,19
68,"(29, 86)",100,100,0.55,0.32,20
68,"(29, 87)",100,100,0.55,0.32,20
68,"(29, 88)",100,100,0.55,0.32,20
68,"(29, 89)",100,100,0.55,0.32,19
68,"(29, 90)",100,100,0.55,0.32,21
68,"(29, 91)",100,100,0.55,0.32,21
68,"(29, 92)",100,100,0.55,0.32,22
68,"(29, 93)",100,100,0.55,0.32,23
68,"(29, 94)",100,100,0.55,0.32,23
68,"(29, 98)",100,100,0.55,0.32,21
68,"(29, 99)",100,100,0.55,0.32,21
68,"(30, 2)",100,100,0.55,0.32,31
68,"(30, 3)",100,100,0.55,0.32,30
68,"(30, 4)",100,100,0.55,0.32,30
68,"(30, 5)",100,100,0.55,0.32,30
68,"(30, 6)",100,100,0.55,0.32,29
68,"(30, 7)",100,100,0.55,0.32,28
68,"(30, 9)",100,100,0.55,0.32,27
68,"(30, 10)",100,100,0.55,0.32,27
68,"(30, 12)",100,100,0.55,0.32,27
68,"(30, 13)",100,100,0.55,0.32,28
68,"(30, 14)",100,100,0.55,0.32,27
68,"(30, 16)",100,100,0.55,0.32,17
68,"(30, 18)",100,100,0.55,0.32,19
68,"(30, 19)",100,100,0.55,0.32,20
68,"(30, 21)",100,100,0.55,0.32,21
68,"(30, 22)",100,100,0.55,0.32,22
68,"(30, 23)",100,100,0.55,0.32,21
68,"(30, 24)",100,100,0.55,0.32,22
68,"(30, 25)",100,100,0.55,0.32,21
68,"(30, 26)",100,100,0.55,0.32,20
68,"(30, 27)",100,100,0.55,0.32,20
68,"(30, 28)",100,100,0.55,0.32,21
68,"(30, 29)",100,100,0.55,0.32,21
68,"(30, 30)",100,100,0.55,0.32,21
68,"(30, 31)",100,100,0.55,0.32,21
68,"(30, 32)",100,100,0.55,0.32,22
68,"(30, 33)",100,100,0.55,0.32,22
68,"(30, 35)",100,100,0.55,0.32,22
68,"(30, 37)",100,100,0.55,0.32,23
68,"(30, 39)",100,100,0.55,0.32,21
68,"(30, 40)",100,100,0.55,0.32,21
68,"(30, 41)",100,100,0.55,0.32,21
68,"(30, 42)",100,100,0.55,0.32,20
68,"(30, 43)",100,100,0.55,0.32,19
68,"(30, 45)",100,100,0.55,0.32,20
68,"(30, 47)",100,100,0.55,0.32,22
68,"(30, 48)",100,100,0.55,0.32,22
68,"(30, 51)",100,100,0.55,0.32,23
68,"(30, 52)",100,100,0.55,0.32,22
68,"(30, 55)",100,100,0.55,0.32,18
68,"(30, 56)",100,100,0.55,0.32,18
68,"(30, 61)",100,100,0.55,0.32,20
68,"(30, 64)",100,100,0.55,0.32,19
68,"(30, 66)",100,100,0.55,0.32,19
68,"(30, 68)",100,100,0.55,0.32,18
68,"(30, 70)",100,100,0.55,0.32,18
68,"(30, 72)",100,100,0.55,0.32,17
68,"(30, 73)",100,100,0.55,0.32,17
68,"(30, 74)",100,100,0.55,0.32,17
68,"(30, 76)",100,100,0.55,0.32,17
68,"(30, 77)",100,100,0.55,0.32,17
68,"(30, 80)",100,100,0.55,0.32,16
68,"(30, 81)",100,100,0.55,0.32,17
68,"(30, 82)",100,100,0.55,0.32,18
68,"(30, 83)",100,100,0.55,0.32,18
68,"(30, 86)",100,100,0.55,0.32,20
68,"(30, 87)",100,100,0.55,0.32,20
68,"(30, 88)",100,100,0.55,0.32,20
68,"(30, 89)",100,100,0.55,0.32,20
68,"(30, 90)",100,100,0.55,0.32,20
68,"(30, 94)",100,100,0.55,0.32,23
68,"(30, 96)",100,100,0.55,0.32,25
68,"(30, 97)",100,100,0.55,0.32,21
68,"(31, 0)",100,100,0.55,0.32,31
68,"(31, 2)",100,100,0.55,0.32,31
68,"(31, 7)",100,100,0.55,0.32,28
68,"(31, 8)",100,100,0.55,0.32,27
68,"(31, 9)",100,100,0.55,0.32,27
68,"(31, 11)",100,100,0.55,0.32,26
68,"(31, 13)",100,100,0.55,0.32,27
68,"(31, 14)",100,100,0.55,0.32,26
68,"(31, 17)",100,100,0.55,0.32,18
68,"(31, 18)",100,100,0.55,0.32,19
68,"(31, 19)",100,100,0.55,0.32,20
68,"(31, 30)",100,100,0.55,0.32,22
68,"(31, 33)",100,100,0.55,0.32,22
68,"(31, 35)",100,100,0.55,0.32,23
68,"(31, 36)",100,100,0.55,0.32,23
68,"(31, 37)",100,100,0.55,0.32,23
68,"(31, 38)",100,100,0.55,0.32,22
68,"(31, 39)",100,100,0.55,0.32,22
68,"(31, 40)",100,100,0.55,0.32,22
68,"(31, 41)",100,100,0.55,0.32,21
68,"(31, 42)",100,100,0.55,0.32,20
68,"(31, 43)",100,100,0.55,0.32,20
68,"(31, 46)",100,100,0.55,0.32,21
68,"(31, 47)",100,100,0.55,0.32,22
68,"(31, 48)",100,100,0.55,0.32,22
68,"(31, 51)",100,100,0.55,0.32,22
68,"(31, 52)",100,100,0.55,0.32,24
68,"(31, 55)",100,100,0.55,0.32,19
68,"(31, 56)",100,100,0.55,0.32,19
68,"(31, 61)",100,100,0.55,0.32,20
68,"(31, 62)",100,100,0.55,0.32,21
68,"(31, 65)",100,100,0.55,0.32,19
68,"(31, 66)",100,100,0.55,0.32,19
68,"(31, 68)",100,100,0.55,0.32,18
68,"(31, 69)",100,100,0.55,0.32,18
68,"(31, 70)",100,100,0.55,0.32,18
68,"(31, 71)",100,100,0.55,0.32,17
68,"(31, 81)",100,100,0.55,0.32,17
68,"(31, 82)",100,100,0.55,0.32,17
68,"(31, 83)",100,100,0.55,0.32,18
68,"(31, 84)",100,100,0.55,0.32,19
68,"(31, 87)",100,100,0.55,0.32,21
68,"(31, 88)",100,100,0.55,0.32,20
68,"(31, 89)",100,100,0.55,0.32,21
68,"(31, 92)",100,100,0.55,0.32,23
68,"(31, 93)",100,100,0.55,0.32,23
68,"(31, 95)",100,100,0.55,0.32,25
68,"(31, 98)",100,100,0.55,0.32,-1
68,"(31, 99)",100,100,0.55,0.32,-1
68,"(32, 0)",100,100,0.55,0.32,31
68,"(32, 1)",100,100,0.55,0.32,31
68,"(32, 2)",100,100,0.55,0.32,31
68,"(32, 4)",100,100,0.55,0.32,32
68,"(32, 6)",100,100,0.55,0.32,34
68,"(32, 7)",100,100,0.55,0.32,28
68,"(32, 9)",100,100,0.55,0.32,28
68,"(32, 10)",100,100,0.55,0.32,29
68,"(32, 12)",100,100,0.55,0.32,26
68,"(32, 13)",100,100,0.55,0.32,26
68,"(32, 15)",100,100,0.55,0.32,25
68,"(32, 17)",100,100,0.55,0.32,19
68,"(32, 20)",100,100,0.55,0.32,27
68,"(32, 21)",100,100,0.55,0.32,27
68,"(32, 22)",100,100,0.55,0.32,26
68,"(32, 24)",100,100,0.55,0.32,25
68,"(32, 27)",100,100,0.55,0.32,25
68,"(32, 30)",100,100,0.55,0.32,22
68,"(32, 34)",100,100,0.55,0.32,26
68,"(32, 35)",100,100,0.55,0.32,24
68,"(32, 36)",100,100,0.55,0.32,23
68,"(32, 38)",100,100,0.55,0.32,23
68,"(32, 39)",100,100,0.55,0.32,22
68,"(32, 42)",100,100,0.55,0.32,21
68,"(32, 43)",100,100,0.55,0.32,22
68,"(32, 44)",100,100,0.55,0.32,21
68,"(32, 45)",100,100,0.55,0.32,22
68,"(32, 46)",100,100,0.55,0.32,22
68,"(32, 48)",100,100,0.55,0.32,22
68,"(32, 49)",100,100,0.55,0.32,22
68,"(32, 50)",100,100,0.55,0.32,22
68,"(32, 53)",100,100,0.55,0.32,24
68,"(32, 56)",100,100,0.55,0.32,19
68,"(32, 57)",100,100,0.55,0.32,20
68,"(32, 60)",100,100,0.55,0.32,21
68,"(32, 62)",100,100,0.55,0.32,21
68,"(32, 64)",100,100,0.55,0.32,20
68,"(32, 65)",100,100,0.55,0.32,20
68,"(32, 66)",100,100,0.55,0.32,19
68,"(32, 67)",100,100,0.55,0.32,19
68,"(32, 70)",100,100,0.55,0.32,18
68,"(32, 71)",100,100,0.55,0.32,18
68,"(32, 75)",100,100,0.55,0.32,20
68,"(32, 76)",100,100,0.55,0.32,20
68,"(32, 77)",100,100,0.55,0.32,19
68,"(32, 81)",100,100,0.55,0.32,18
68,"(32, 82)",100,100,0.55,0.32,18
68,"(32, 84)",100,100,0.55,0.32,18
68,"(32, 85)",100,100,0.55,0.32,19
68,"(32, 86)",100,100,0.55,0.32,20
68,"(32, 87)",100,100,0.55,0.32,20
68,"(32, 89)",100,100,0.55,0.32,20
68,"(32, 90)",100,100,0.55,0.32,21
68,"(32, 91)",100,100,0.55,0.32,22
68,"(32, 94)",100,100,0.55,0.32,24
68,"(32, 95)",100,100,0.55,0.32,25
68,"(32, 97)",100,100,0.55,0.32,31
68,"(32, 98)",100,100,0.55,0.32,31
68,"(33, 0)",100,100,0.55,0.32,31
68,"(33, 3)",100,100,0.55,0.32,31
68,"(33, 5)",100,100,0.55,0.32,33
68,"(33, 7)",100,100,0.55,0.32,30
68,"(33, 8)",100,100,0.55,0.32,29
68,"(33, 10)",100,100,0.55,0.32,30
68,"(33, 13)",100,100,0.55,0.32,25
68,"(33, 14)",100,100,0.55,0.32,25
68,"(33, 16)",100,100,0.55,0.32,20
68,"(33, 17)",100,100,0.55,0.32,20
68,"(33, 19)",100,100,0.55,0.32,21
68,"(33, 22)",100,100,0.55,0.32,25
68,"(33, 23)",100,100,0.55,0.32,24
68,"(33, 26)",100,100,0.55,0.32,24
68,"(33, 28)",100,100,0.55,0.32,25
68,"(33, 30)",100,100,0.55,0.32,27
68,"(33, 32)",100,100,0.55,0.32,26
68,"(33, 33)",100,100,0.55,0.32,26
68,"(33, 34)",100,100,0.55,0.32,25
68,"(33, 35)",100,100,0.55,0.32,25
68,"(33, 36)",100,100,0.55,0.32,25
68,"(33, 37)",100,100,0.55,0.32,24
68,"(33, 38)",100,100,0.55,0.32,23
68,"(33, 39)",100,100,0.55,0.32,23
68,"(33, 40)",100,100,0.55,0.32,24
68,"(33, 42)",100,100,0.55,0.32,21
68,"(33, 43)",100,100,0.55,0.32,22
68,"(33, 44)",100,100,0.55,0.32,23
68,"(33, 45)",100,100,0.55,0.32,22
68,"(33, 47)",100,100,0.55,0.32,29
68,"(33, 49)",100,100,0.55,0.32,22
68,"(33, 50)",100,100,0.55,0.32,22
68,"(33, 51)",100,100,0.55,0.32,23
68,"(33, 52)",100,100,0.55,0.32,23
68,"(33, 55)",100,100,0.55,0.32,20
68,"(33, 56)",100,100,0.55,0.32,20
68,"(33, 57)",100,100,0.55,0.32,21
68,"(33, 58)",100,100,0.55,0.32,21
68,"(33, 60)",100,100,0.55,0.32,21
68,"(33, 62)",100,100,0.55,0.32,21
68,"(33, 63)",100,100,0.55,0.32,20
68,"(33, 64)",100,100,0.55,0.32,20
68,"(33, 65)",100,100,0.55,0.32,19
68,"(33, 67)",100,100,0.55,0.32,19
68,"(33, 68)",100,100,0.55,0.32,19
68,"(33, 69)",100,100,0.55,0.32,18
68,"(33, 71)",100,100,0.55,0.32,18
68,"(33, 72)",100,100,0.55,0.32,19
68,"(33, 74)",100,100,0.55,0.32,20
68,"(33, 77)",100,100,0.55,0.32,19
68,"(33, 78)",100,100,0.55,0.32,19
68,"(33, 79)",100,100,0.55,0.32,18
68,"(33, 80)",100,100,0.55,0.32,18
