Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(3, 93)",100,100,0.55,0.32,3
101,"(3, 95)",100,100,0.55,0.32,4
101,"(3, 97)",100,100,0.55,0.32,1
101,"(3, 99)",100,100,0.55,0.32,2
101,"(4, 1)",100,100,0.55,0.32,2
101,"(4, 2)",100,100,0.55,0.32,2
101,"(4, 8)",100,100,0.55,0.32,3
101,"(4, 9)",100,100,0.55,0.32,3
101,"(4, 11)",100,100,0.55,0.32,2
101,"(4, 12)",100,100,0.55,0.32,2
101,"(4, 15)",100,100,0.55,0.32,2
101,"(4, 16)",100,100,0.55,0.32,2
101,"(4, 19)",100,100,0.55,0.32,2
101,"(4, 20)",100,100,0.55,0.32,2
101,"(4, 21)",100,100,0.55,0.32,2
101,"(4, 23)",100,100,0.55,0.32,2
101,"(4, 24)",100,100,0.55,0.32,2
101,"(4, 25)",100,100,0.55,0.32,2
101,"(4, 27)",100,100,0.55,0.32,3
101,"(4, 30)",100,100,0.55,0.32,2
101,"(4, 31)",100,100,0.55,0.32,2
101,"(4, 33)",100,100,0.55,0.32,4
101,"(4, 35)",100,100,0.55,0.32,-1
101,"(4, 40)",100,100,0.55,0.32,3
101,"(4, 41)",100,100,0.55,0.32,3
101,"(4, 42)",100,100,0.55,0.32,2
101,"(4, 44)",100,100,0.55,0.32,2
101,"(4, 47)",100,100,0.55,0.32,-1
101,"(4, 48)",100,100,0.55,0.32,2
101,"(4, 49)",100,100,0.55,0.32,-1
101,"(4, 51)",100,100,0.55,0.32,-1
101,"(4, 55)",100,100,0.55,0.32,2
101,"(4, 58)",100,100,0.55,0.32,4
101,"(4, 60)",100,100,0.55,0.32,4
101,"(4, 61)",100,100,0.55,0.32,3
101,"(4, 64)",100,100,0.55,0.32,21
101,"(4, 65)",100,100,0.55,0.32,20
101,"(4, 66)",100,100,0.55,0.32,20
101,"(4, 68)",100,100,0.55,0.32,20
101,"(4, 70)",100,100,0.55,0.32,22
101,"(4, 71)",100,100,0.55,0.32,22
101,"(4, 73)",100,100,0.55,0.32,21
101,"(4, 74)",100,100,0.55,0.32,21
101,"(4, 76)",100,100,0.55,0.32,15
101,"(4, 77)",100,100,0.55,0.32,15
101,"(4, 79)",100,100,0.55,0.32,13
101,"(4, 81)",100,100,0.55,0.32,5
101,"(4, 82)",100,100,0.55,0.32,4
101,"(4, 83)",100,100,0.55,0.32,4
101,"(4, 84)",100,100,0.55,0.32,3
101,"(4, 85)",100,100,0.55,0.32,3
101,"(4, 86)",100,100,0.55,0.32,3
101,"(4, 87)",100,100,0.55,0.32,2
101,"(4, 88)",100,100,0.55,0.32,2
101,"(4, 91)",100,100,0.55,0.32,2
101,"(4, 92)",100,100,0.55,0.32,2
101,"(4, 93)",100,100,0.55,0.32,2
101,"(4, 94)",100,100,0.55,0.32,3
101,"(4, 96)",100,100,0.55,0.32,5
101,"(4, 98)",100,100,0.55,0.32,2
101,"(4, 99)",100,100,0.55,0.32,2
101,"(5, 1)",100,100,0.55,0.32,2
101,"(5, 2)",100,100,0.55,0.32,2
101,"(5, 3)",100,100,0.55,0.32,3
101,"(5, 4)",100,100,0.55,0.32,5
101,"(5, 7)",100,100,0.55,0.32,4
101,"(5, 9)",100,100,0.55,0.32,3
101,"(5, 10)",100,100,0.55,0.32,2
101,"(5, 11)",100,100,0.55,0.32,2
101,"(5, 14)",100,100,0.55,0.32,3
101,"(5, 15)",100,100,0.55,0.32,3
101,"(5, 17)",100,100,0.55,0.32,3
101,"(5, 19)",100,100,0.55,0.32,2
101,"(5, 21)",100,100,0.55,0.32,2
101,"(5, 22)",100,100,0.55,0.32,2
101,"(5, 25)",100,100,0.55,0.32,2
101,"(5, 27)",100,100,0.55,0.32,3
101,"(5, 28)",100,100,0.55,0.32,3
101,"(5, 29)",100,100,0.55,0.32,3
101,"(5, 30)",100,100,0.55,0.32,2
101,"(5, 31)",100,100,0.55,0.32,3
101,"(5, 33)",100,100,0.55,0.32,-1
101,"(5, 37)",100,100,0.55,0.32,4
101,"(5, 38)",100,100,0.55,0.32,4
101,"(5, 39)",100,100,0.55,0.32,3
101,"(5, 44)",100,100,0.55,0.32,3
101,"(5, 45)",100,100,0.55,0.32,3
101,"(5, 47)",100,100,0.55,0.32,2
101,"(5, 52)",100,100,0.55,0.32,-1
101,"(5, 53)",100,100,0.55,0.32,4
101,"(5, 54)",100,100,0.55,0.32,3
101,"(5, 56)",100,100,0.55,0.32,3
101,"(5, 57)",100,100,0.55,0.32,3
101,"(5, 59)",100,100,0.55,0.32,4
101,"(5, 62)",100,100,0.55,0.32,26
101,"(5, 64)",100,100,0.55,0.32,21
101,"(5, 65)",100,100,0.55,0.32,20
101,"(5, 66)",100,100,0.55,0.32,20
101,"(5, 67)",100,100,0.55,0.32,20
101,"(5, 72)",100,100,0.55,0.32,20
101,"(5, 74)",100,100,0.55,0.32,21
101,"(5, 75)",100,100,0.55,0.32,22
101,"(5, 79)",100,100,0.55,0.32,12
101,"(5, 80)",100,100,0.55,0.32,12
101,"(5, 81)",100,100,0.55,0.32,5
101,"(5, 83)",100,100,0.55,0.32,3
101,"(5, 84)",100,100,0.55,0.32,4
101,"(5, 86)",100,100,0.55,0.32,3
101,"(5, 87)",100,100,0.55,0.32,3
101,"(5, 89)",100,100,0.55,0.32,3
101,"(5, 90)",100,100,0.55,0.32,3
101,"(5, 91)",100,100,0.55,0.32,2
101,"(5, 92)",100,100,0.55,0.32,2
101,"(5, 93)",100,100,0.55,0.32,3
101,"(5, 95)",100,100,0.55,0.32,4
101,"(5, 97)",100,100,0.55,0.32,3
101,"(5, 99)",100,100,0.55,0.32,2
101,"(6, 4)",100,100,0.55,0.32,4
101,"(6, 5)",100,100,0.55,0.32,4
101,"(6, 6)",100,100,0.55,0.32,5
101,"(6, 7)",100,100,0.55,0.32,5
101,"(6, 9)",100,100,0.55,0.32,3
101,"(6, 12)",100,100,0.55,0.32,-1
101,"(6, 13)",100,100,0.55,0.32,3
101,"(6, 15)",100,100,0.55,0.32,4
101,"(6, 17)",100,100,0.55,0.32,3
101,"(6, 18)",100,100,0.55,0.32,3
101,"(6, 22)",100,100,0.55,0.32,3
101,"(6, 23)",100,100,0.55,0.32,3
101,"(6, 26)",100,100,0.55,0.32,2
101,"(6, 30)",100,100,0.55,0.32,3
101,"(6, 33)",100,100,0.55,0.32,-1
101,"(6, 39)",100,100,0.55,0.32,4
101,"(6, 40)",100,100,0.55,0.32,5
101,"(6, 41)",100,100,0.55,0.32,5
101,"(6, 42)",100,100,0.55,0.32,5
101,"(6, 43)",100,100,0.55,0.32,4
101,"(6, 45)",100,100,0.55,0.32,4
101,"(6, 50)",100,100,0.55,0.32,-1
101,"(6, 53)",100,100,0.55,0.32,4
101,"(6, 54)",100,100,0.55,0.32,4
101,"(6, 57)",100,100,0.55,0.32,-1
101,"(6, 59)",100,100,0.55,0.32,-1
101,"(6, 62)",100,100,0.55,0.32,25
101,"(6, 64)",100,100,0.55,0.32,21
101,"(6, 66)",100,100,0.55,0.32,20
101,"(6, 67)",100,100,0.55,0.32,20
101,"(6, 68)",100,100,0.55,0.32,19
101,"(6, 69)",100,100,0.55,0.32,19
101,"(6, 70)",100,100,0.55,0.32,19
101,"(6, 71)",100,100,0.55,0.32,19
101,"(6, 73)",100,100,0.55,0.32,21
101,"(6, 77)",100,100,0.55,0.32,13
101,"(6, 79)",100,100,0.55,0.32,12
101,"(6, 80)",100,100,0.55,0.32,12
101,"(6, 82)",100,100,0.55,0.32,11
101,"(6, 83)",100,100,0.55,0.32,11
101,"(6, 84)",100,100,0.55,0.32,11
101,"(6, 86)",100,100,0.55,0.32,4
101,"(6, 87)",100,100,0.55,0.32,4
101,"(6, 89)",100,100,0.55,0.32,4
101,"(6, 94)",100,100,0.55,0.32,4
101,"(6, 97)",100,100,0.55,0.32,3
101,"(6, 98)",100,100,0.55,0.32,3
101,"(6, 99)",100,100,0.55,0.32,3
101,"(7, 6)",100,100,0.55,0.32,5
101,"(7, 7)",100,100,0.55,0.32,5
101,"(7, 8)",100,100,0.55,0.32,5
101,"(7, 9)",100,100,0.55,0.32,4
101,"(7, 10)",100,100,0.55,0.32,4
101,"(7, 12)",100,100,0.55,0.32,4
101,"(7, 16)",100,100,0.55,0.32,3
101,"(7, 18)",100,100,0.55,0.32,3
101,"(7, 21)",100,100,0.55,0.32,4
101,"(7, 23)",100,100,0.55,0.32,3
101,"(7, 28)",100,100,0.55,0.32,4
101,"(7, 29)",100,100,0.55,0.32,3
101,"(7, 30)",100,100,0.55,0.32,3
101,"(7, 32)",100,100,0.55,0.32,-1
101,"(7, 33)",100,100,0.55,0.32,-1
101,"(7, 34)",100,100,0.55,0.32,-1
101,"(7, 35)",100,100,0.55,0.32,-1
101,"(7, 37)",100,100,0.55,0.32,-1
101,"(7, 39)",100,100,0.55,0.32,5
101,"(7, 41)",100,100,0.55,0.32,5
101,"(7, 42)",100,100,0.55,0.32,5
101,"(7, 45)",100,100,0.55,0.32,5
101,"(7, 46)",100,100,0.55,0.32,5
101,"(7, 47)",100,100,0.55,0.32,-1
101,"(7, 50)",100,100,0.55,0.32,-1
101,"(7, 53)",100,100,0.55,0.32,-1
101,"(7, 57)",100,100,0.55,0.32,-1
101,"(7, 58)",100,100,0.55,0.32,-1
101,"(7, 61)",100,100,0.55,0.32,24
101,"(7, 62)",100,100,0.55,0.32,24
101,"(7, 66)",100,100,0.55,0.32,20
101,"(7, 69)",100,100,0.55,0.32,19
101,"(7, 70)",100,100,0.55,0.32,18
101,"(7, 72)",100,100,0.55,0.32,20
101,"(7, 76)",100,100,0.55,0.32,13
101,"(7, 77)",100,100,0.55,0.32,13
101,"(7, 78)",100,100,0.55,0.32,13
101,"(7, 81)",100,100,0.55,0.32,11
101,"(7, 82)",100,100,0.55,0.32,10
101,"(7, 83)",100,100,0.55,0.32,10
101,"(7, 87)",100,100,0.55,0.32,6
101,"(7, 88)",100,100,0.55,0.32,5
101,"(7, 90)",100,100,0.55,0.32,11
101,"(7, 92)",100,100,0.55,0.32,-1
101,"(7, 96)",100,100,0.55,0.32,4
101,"(7, 97)",100,100,0.55,0.32,3
101,"(7, 98)",100,100,0.55,0.32,4
101,"(7, 99)",100,100,0.55,0.32,3
101,"(8, 0)",100,100,0.55,0.32,-1
101,"(8, 1)",100,100,0.55,0.32,-1
101,"(8, 6)",100,100,0.55,0.32,6
101,"(8, 7)",100,100,0.55,0.32,5
101,"(8, 12)",100,100,0.55,0.32,4
101,"(8, 13)",100,100,0.55,0.32,4
101,"(8, 14)",100,100,0.55,0.32,-1
101,"(8, 15)",100,100,0.55,0.32,4
101,"(8, 16)",100,100,0.55,0.32,4
101,"(8, 18)",100,100,0.55,0.32,3
101,"(8, 21)",100,100,0.55,0.32,4
101,"(8, 24)",100,100,0.55,0.32,4
101,"(8, 29)",100,100,0.55,0.32,4
101,"(8, 32)",100,100,0.55,0.32,-1
101,"(8, 33)",100,100,0.55,0.32,-1
101,"(8, 37)",100,100,0.55,0.32,-1
101,"(8, 39)",100,100,0.55,0.32,5
101,"(8, 40)",100,100,0.55,0.32,6
101,"(8, 44)",100,100,0.55,0.32,6
101,"(8, 45)",100,100,0.55,0.32,6
101,"(8, 47)",100,100,0.55,0.32,-1
101,"(8, 48)",100,100,0.55,0.32,-1
101,"(8, 49)",100,100,0.55,0.32,-1
101,"(8, 50)",100,100,0.55,0.32,-1
101,"(8, 59)",100,100,0.55,0.32,23
101,"(8, 60)",100,100,0.55,0.32,23
101,"(8, 61)",100,100,0.55,0.32,23
101,"(8, 63)",100,100,0.55,0.32,25
101,"(8, 64)",100,100,0.55,0.32,-1
101,"(8, 66)",100,100,0.55,0.32,19
101,"(8, 68)",100,100,0.55,0.32,19
101,"(8, 69)",100,100,0.55,0.32,19
101,"(8, 71)",100,100,0.55,0.32,18
101,"(8, 73)",100,100,0.55,0.32,21
101,"(8, 75)",100,100,0.55,0.32,-1
101,"(8, 76)",100,100,0.55,0.32,13
101,"(8, 77)",100,100,0.55,0.32,13
101,"(8, 80)",100,100,0.55,0.32,12
101,"(8, 82)",100,100,0.55,0.32,10
101,"(8, 83)",100,100,0.55,0.32,9
101,"(8, 84)",100,100,0.55,0.32,8
101,"(8, 86)",100,100,0.55,0.32,7
101,"(8, 88)",100,100,0.55,0.32,7
101,"(8, 90)",100,100,0.55,0.32,10
101,"(8, 93)",100,100,0.55,0.32,11
101,"(8, 97)",100,100,0.55,0.32,4
101,"(8, 99)",100,100,0.55,0.32,4
101,"(9, 3)",100,100,0.55,0.32,-1
101,"(9, 5)",100,100,0.55,0.32,6
101,"(9, 7)",100,100,0.55,0.32,6
101,"(9, 10)",100,100,0.55,0.32,7
101,"(9, 11)",100,100,0.55,0.32,7
101,"(9, 13)",100,100,0.55,0.32,5
101,"(9, 14)",100,100,0.55,0.32,5
101,"(9, 17)",100,100,0.55,0.32,4
101,"(9, 18)",100,100,0.55,0.32,4
101,"(9, 19)",100,100,0.55,0.32,4
101,"(9, 20)",100,100,0.55,0.32,5
101,"(9, 21)",100,100,0.55,0.32,5
101,"(9, 22)",100,100,0.55,0.32,6
101,"(9, 26)",100,100,0.55,0.32,-1
101,"(9, 27)",100,100,0.55,0.32,-1
101,"(9, 29)",100,100,0.55,0.32,4
101,"(9, 30)",100,100,0.55,0.32,4
101,"(9, 31)",100,100,0.55,0.32,5
101,"(9, 33)",100,100,0.55,0.32,5
101,"(9, 35)",100,100,0.55,0.32,6
101,"(9, 37)",100,100,0.55,0.32,-1
101,"(9, 39)",100,100,0.55,0.32,6
101,"(9, 40)",100,100,0.55,0.32,6
101,"(9, 41)",100,100,0.55,0.32,6
101,"(9, 42)",100,100,0.55,0.32,6
101,"(9, 43)",100,100,0.55,0.32,7
101,"(9, 44)",100,100,0.55,0.32,7
101,"(9, 45)",100,100,0.55,0.32,7
101,"(9, 47)",100,100,0.55,0.32,-1
101,"(9, 48)",100,100,0.55,0.32,-1
101,"(9, 49)",100,100,0.55,0.32,-1
101,"(9, 50)",100,100,0.55,0.32,-1
101,"(9, 51)",100,100,0.55,0.32,-1
101,"(9, 52)",100,100,0.55,0.32,26
101,"(9, 53)",100,100,0.55,0.32,26
101,"(9, 59)",100,100,0.55,0.32,23
101,"(9, 60)",100,100,0.55,0.32,23
101,"(9, 61)",100,100,0.55,0.32,22
101,"(9, 67)",100,100,0.55,0.32,18
101,"(9, 69)",100,100,0.55,0.32,19
101,"(9, 70)",100,100,0.55,0.32,18
101,"(9, 71)",100,100,0.55,0.32,18
101,"(9, 73)",100,100,0.55,0.32,18
101,"(9, 77)",100,100,0.55,0.32,13
101,"(9, 78)",100,100,0.55,0.32,12
101,"(9, 79)",100,100,0.55,0.32,13
101,"(9, 81)",100,100,0.55,0.32,11
101,"(9, 83)",100,100,0.55,0.32,10
101,"(9, 85)",100,100,0.55,0.32,8
101,"(9, 87)",100,100,0.55,0.32,7
101,"(9, 90)",100,100,0.55,0.32,10
101,"(9, 91)",100,100,0.55,0.32,10
101,"(9, 92)",100,100,0.55,0.32,10
101,"(9, 93)",100,100,0.55,0.32,11
101,"(9, 95)",100,100,0.55,0.32,6
101,"(9, 97)",100,100,0.55,0.32,5
101,"(9, 98)",100,100,0.55,0.32,5
101,"(9, 99)",100,100,0.55,0.32,5
101,"(10, 0)",100,100,0.55,0.32,-1
101,"(10, 3)",100,100,0.55,0.32,-1
101,"(10, 7)",100,100,0.55,0.32,6
101,"(10, 8)",100,100,0.55,0.32,7
101,"(10, 11)",100,100,0.55,0.32,7
101,"(10, 12)",100,100,0.55,0.32,6
101,"(10, 13)",100,100,0.55,0.32,6
101,"(10, 14)",100,100,0.55,0.32,5
101,"(10, 17)",100,100,0.55,0.32,4
101,"(10, 18)",100,100,0.55,0.32,5
101,"(10, 20)",100,100,0.55,0.32,5
101,"(10, 21)",100,100,0.55,0.32,5
101,"(10, 22)",100,100,0.55,0.32,6
101,"(10, 24)",100,100,0.55,0.32,-1
101,"(10, 25)",100,100,0.55,0.32,-1
101,"(10, 26)",100,100,0.55,0.32,-1
101,"(10, 30)",100,100,0.55,0.32,4
101,"(10, 31)",100,100,0.55,0.32,5
101,"(10, 33)",100,100,0.55,0.32,5
101,"(10, 34)",100,100,0.55,0.32,5
101,"(10, 37)",100,100,0.55,0.32,-1
101,"(10, 39)",100,100,0.55,0.32,6
101,"(10, 41)",100,100,0.55,0.32,7
101,"(10, 43)",100,100,0.55,0.32,7
101,"(10, 44)",100,100,0.55,0.32,8
101,"(10, 45)",100,100,0.55,0.32,8
101,"(10, 50)",100,100,0.55,0.32,-1
101,"(10, 52)",100,100,0.55,0.32,26
101,"(10, 53)",100,100,0.55,0.32,26
101,"(10, 55)",100,100,0.55,0.32,26
101,"(10, 56)",100,100,0.55,0.32,26
101,"(10, 57)",100,100,0.55,0.32,25
101,"(10, 58)",100,100,0.55,0.32,24
101,"(10, 59)",100,100,0.55,0.32,23
101,"(10, 61)",100,100,0.55,0.32,22
101,"(10, 62)",100,100,0.55,0.32,22
101,"(10, 63)",100,100,0.55,0.32,22
101,"(10, 64)",100,100,0.55,0.32,21
101,"(10, 65)",100,100,0.55,0.32,21
101,"(10, 66)",100,100,0.55,0.32,20
101,"(10, 68)",100,100,0.55,0.32,18
101,"(10, 69)",100,100,0.55,0.32,18
101,"(10, 70)",100,100,0.55,0.32,18
101,"(10, 71)",100,100,0.55,0.32,17
101,"(10, 72)",100,100,0.55,0.32,17
101,"(10, 73)",100,100,0.55,0.32,17
101,"(10, 76)",100,100,0.55,0.32,13
