Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
101,"(3, 57)",100,100,0.55,0.32,2
101,"(3, 58)",100,100,0.55,0.32,2
101,"(3, 60)",100,100,0.55,0.32,4
101,"(3, 61)",100,100,0.55,0.32,3
101,"(3, 63)",100,100,0.55,0.32,-1
101,"(3, 64)",100,100,0.55,0.32,-1
101,"(3, 65)",100,100,0.55,0.32,2
101,"(3, 66)",100,100,0.55,0.32,2
101,"(3, 68)",100,100,0.55,0.32,2
101,"(3, 71)",100,100,0.55,0.32,3
101,"(3, 72)",100,100,0.55,0.32,3
101,"(3, 74)",100,100,0.55,0.32,4
101,"(3, 76)",100,100,0.55,0.32,2
101,"(3, 78)",100,100,0.55,0.32,2
101,"(3, 81)",100,100,0.55,0.32,3
101,"(3, 82)",100,100,0.55,0.32,2
101,"(3, 83)",100,100,0.55,0.32,3
101,"(3, 84)",100,100,0.55,0.32,3
101,"(3, 86)",100,100,0.55,0.32,-1
101,"(3, 87)",100,100,0.55,0.32,-1
101,"(3, 90)",100,100,0.55,0.32,2
101,"(3, 91)",100,100,0.55,0.32,2
101,"(3, 94)",100,100,0.55,0.32,2
101,"(3, 95)",100,100,0.55,0.32,2
101,"(3, 97)",100,100,0.55,0.32,-1
101,"(3, 99)",100,100,0.55,0.32,-1
101,"(4, 1)",100,100,0.55,0.32,2
101,"(4, 5)",100,100,0.55,0.32,2
101,"(4, 6)",100,100,0.55,0.32,2
101,"(4, 7)",100,100,0.55,0.32,2
101,"(4, 8)",100,100,0.55,0.32,2
101,"(4, 12)",100,100,0.55,0.32,4
101,"(4, 14)",100,100,0.55,0.32,5
101,"(4, 15)",100,100,0.55,0.32,6
101,"(4, 16)",100,100,0.55,0.32,6
101,"(4, 17)",100,100,0.55,0.32,-1
101,"(4, 19)",100,100,0.55,0.32,3
101,"(4, 22)",100,100,0.55,0.32,6
101,"(4, 24)",100,100,0.55,0.32,3
101,"(4, 25)",100,100,0.55,0.32,2
101,"(4, 34)",100,100,0.55,0.32,11
101,"(4, 40)",100,100,0.55,0.32,5
101,"(4, 41)",100,100,0.55,0.32,5
101,"(4, 42)",100,100,0.55,0.32,4
101,"(4, 43)",100,100,0.55,0.32,4
101,"(4, 44)",100,100,0.55,0.32,4
101,"(4, 45)",100,100,0.55,0.32,4
101,"(4, 47)",100,100,0.55,0.32,4
101,"(4, 48)",100,100,0.55,0.32,4
101,"(4, 52)",100,100,0.55,0.32,1
101,"(4, 53)",100,100,0.55,0.32,3
101,"(4, 54)",100,100,0.55,0.32,2
101,"(4, 56)",100,100,0.55,0.32,2
101,"(4, 58)",100,100,0.55,0.32,5
101,"(4, 60)",100,100,0.55,0.32,4
101,"(4, 61)",100,100,0.55,0.32,4
101,"(4, 66)",100,100,0.55,0.32,2
101,"(4, 70)",100,100,0.55,0.32,3
101,"(4, 72)",100,100,0.55,0.32,3
101,"(4, 73)",100,100,0.55,0.32,4
101,"(4, 74)",100,100,0.55,0.32,5
101,"(4, 75)",100,100,0.55,0.32,4
101,"(4, 77)",100,100,0.55,0.32,2
101,"(4, 79)",100,100,0.55,0.32,2
101,"(4, 80)",100,100,0.55,0.32,3
101,"(4, 81)",100,100,0.55,0.32,3
101,"(4, 84)",100,100,0.55,0.32,3
101,"(4, 86)",100,100,0.55,0.32,-1
101,"(4, 87)",100,100,0.55,0.32,-1
101,"(4, 89)",100,100,0.55,0.32,2
101,"(4, 90)",100,100,0.55,0.32,2
101,"(4, 94)",100,100,0.55,0.32,3
101,"(4, 95)",100,100,0.55,0.32,3
101,"(4, 98)",100,100,0.55,0.32,-1
101,"(4, 99)",100,100,0.55,0.32,-1
101,"(5, 3)",100,100,0.55,0.32,3
101,"(5, 5)",100,100,0.55,0.32,2
101,"(5, 6)",100,100,0.55,0.32,2
101,"(5, 7)",100,100,0.55,0.32,2
101,"(5, 8)",100,100,0.55,0.32,2
101,"(5, 10)",100,100,0.55,0.32,3
101,"(5, 13)",100,100,0.55,0.32,4
101,"(5, 17)",100,100,0.55,0.32,-1
101,"(5, 19)",100,100,0.55,0.32,4
101,"(5, 20)",100,100,0.55,0.32,4
101,"(5, 21)",100,100,0.55,0.32,5
101,"(5, 23)",100,100,0.55,0.32,-1
101,"(5, 27)",100,100,0.55,0.32,79
101,"(5, 28)",100,100,0.55,0.32,79
101,"(5, 29)",100,100,0.55,0.32,12
101,"(5, 30)",100,100,0.55,0.32,12
101,"(5, 31)",100,100,0.55,0.32,12
101,"(5, 32)",100,100,0.55,0.32,12
101,"(5, 33)",100,100,0.55,0.32,12
101,"(5, 34)",100,100,0.55,0.32,10
101,"(5, 35)",100,100,0.55,0.32,10
101,"(5, 36)",100,100,0.55,0.32,10
101,"(5, 38)",100,100,0.55,0.32,-1
101,"(5, 41)",100,100,0.55,0.32,5
101,"(5, 42)",100,100,0.55,0.32,5
101,"(5, 48)",100,100,0.55,0.32,4
101,"(5, 49)",100,100,0.55,0.32,4
101,"(5, 51)",100,100,0.55,0.32,2
101,"(5, 52)",100,100,0.55,0.32,2
101,"(5, 53)",100,100,0.55,0.32,2
101,"(5, 55)",100,100,0.55,0.32,3
101,"(5, 57)",100,100,0.55,0.32,3
101,"(5, 58)",100,100,0.55,0.32,5
101,"(5, 59)",100,100,0.55,0.32,4
101,"(5, 60)",100,100,0.55,0.32,4
101,"(5, 61)",100,100,0.55,0.32,4
101,"(5, 64)",100,100,0.55,0.32,4
101,"(5, 66)",100,100,0.55,0.32,3
101,"(5, 67)",100,100,0.55,0.32,3
101,"(5, 68)",100,100,0.55,0.32,4
101,"(5, 69)",100,100,0.55,0.32,4
101,"(5, 70)",100,100,0.55,0.32,3
101,"(5, 73)",100,100,0.55,0.32,4
101,"(5, 79)",100,100,0.55,0.32,2
101,"(5, 80)",100,100,0.55,0.32,2
101,"(5, 81)",100,100,0.55,0.32,3
101,"(5, 83)",100,100,0.55,0.32,3
101,"(5, 84)",100,100,0.55,0.32,5
101,"(5, 86)",100,100,0.55,0.32,-1
101,"(5, 87)",100,100,0.55,0.32,-1
101,"(5, 91)",100,100,0.55,0.32,3
101,"(5, 93)",100,100,0.55,0.32,4
101,"(5, 96)",100,100,0.55,0.32,-1
101,"(5, 97)",100,100,0.55,0.32,-1
101,"(5, 98)",100,100,0.55,0.32,-1
101,"(5, 99)",100,100,0.55,0.32,-1
101,"(6, 1)",100,100,0.55,0.32,-1
101,"(6, 3)",100,100,0.55,0.32,3
101,"(6, 4)",100,100,0.55,0.32,2
101,"(6, 5)",100,100,0.55,0.32,2
101,"(6, 7)",100,100,0.55,0.32,2
101,"(6, 9)",100,100,0.55,0.32,3
101,"(6, 10)",100,100,0.55,0.32,3
101,"(6, 11)",100,100,0.55,0.32,-1
101,"(6, 12)",100,100,0.55,0.32,-1
101,"(6, 14)",100,100,0.55,0.32,5
101,"(6, 15)",100,100,0.55,0.32,6
101,"(6, 19)",100,100,0.55,0.32,5
101,"(6, 20)",100,100,0.55,0.32,5
101,"(6, 24)",100,100,0.55,0.32,78
101,"(6, 25)",100,100,0.55,0.32,78
101,"(6, 26)",100,100,0.55,0.32,78
101,"(6, 28)",100,100,0.55,0.32,12
101,"(6, 31)",100,100,0.55,0.32,12
101,"(6, 32)",100,100,0.55,0.32,12
101,"(6, 35)",100,100,0.55,0.32,10
101,"(6, 36)",100,100,0.55,0.32,9
101,"(6, 37)",100,100,0.55,0.32,9
101,"(6, 39)",100,100,0.55,0.32,-1
101,"(6, 41)",100,100,0.55,0.32,5
101,"(6, 43)",100,100,0.55,0.32,5
101,"(6, 44)",100,100,0.55,0.32,5
101,"(6, 46)",100,100,0.55,0.32,4
101,"(6, 47)",100,100,0.55,0.32,4
101,"(6, 49)",100,100,0.55,0.32,3
101,"(6, 50)",100,100,0.55,0.32,3
101,"(6, 51)",100,100,0.55,0.32,3
101,"(6, 52)",100,100,0.55,0.32,2
101,"(6, 53)",100,100,0.55,0.32,2
101,"(6, 54)",100,100,0.55,0.32,3
101,"(6, 56)",100,100,0.55,0.32,3
101,"(6, 58)",100,100,0.55,0.32,4
101,"(6, 59)",100,100,0.55,0.32,5
101,"(6, 60)",100,100,0.55,0.32,5
101,"(6, 61)",100,100,0.55,0.32,5
101,"(6, 64)",100,100,0.55,0.32,4
101,"(6, 65)",100,100,0.55,0.32,3
101,"(6, 68)",100,100,0.55,0.32,4
101,"(6, 69)",100,100,0.55,0.32,4
101,"(6, 70)",100,100,0.55,0.32,4
101,"(6, 72)",100,100,0.55,0.32,5
101,"(6, 75)",100,100,0.55,0.32,-1
101,"(6, 76)",100,100,0.55,0.32,8
101,"(6, 77)",100,100,0.55,0.32,8
101,"(6, 78)",100,100,0.55,0.32,8
101,"(6, 83)",100,100,0.55,0.32,4
101,"(6, 84)",100,100,0.55,0.32,4
101,"(6, 86)",100,100,0.55,0.32,-1
101,"(6, 87)",100,100,0.55,0.32,-1
101,"(6, 88)",100,100,0.55,0.32,-1
101,"(6, 89)",100,100,0.55,0.32,-1
101,"(6, 94)",100,100,0.55,0.32,5
101,"(6, 96)",100,100,0.55,0.32,-1
101,"(7, 2)",100,100,0.55,0.32,4
101,"(7, 3)",100,100,0.55,0.32,3
101,"(7, 4)",100,100,0.55,0.32,3
101,"(7, 5)",100,100,0.55,0.32,3
101,"(7, 6)",100,100,0.55,0.32,3
101,"(7, 7)",100,100,0.55,0.32,3
101,"(7, 9)",100,100,0.55,0.32,3
101,"(7, 15)",100,100,0.55,0.32,6
101,"(7, 18)",100,100,0.55,0.32,6
101,"(7, 20)",100,100,0.55,0.32,5
101,"(7, 24)",100,100,0.55,0.32,78
101,"(7, 25)",100,100,0.55,0.32,78
101,"(7, 26)",100,100,0.55,0.32,78
101,"(7, 28)",100,100,0.55,0.32,13
101,"(7, 30)",100,100,0.55,0.32,12
101,"(7, 31)",100,100,0.55,0.32,12
101,"(7, 32)",100,100,0.55,0.32,12
101,"(7, 37)",100,100,0.55,0.32,8
101,"(7, 41)",100,100,0.55,0.32,6
101,"(7, 42)",100,100,0.55,0.32,5
101,"(7, 44)",100,100,0.55,0.32,5
101,"(7, 45)",100,100,0.55,0.32,5
101,"(7, 48)",100,100,0.55,0.32,4
101,"(7, 49)",100,100,0.55,0.32,3
101,"(7, 53)",100,100,0.55,0.32,3
101,"(7, 54)",100,100,0.55,0.32,3
101,"(7, 55)",100,100,0.55,0.32,3
101,"(7, 58)",100,100,0.55,0.32,5
101,"(7, 60)",100,100,0.55,0.32,5
101,"(7, 62)",100,100,0.55,0.32,5
101,"(7, 63)",100,100,0.55,0.32,4
101,"(7, 64)",100,100,0.55,0.32,4
101,"(7, 65)",100,100,0.55,0.32,4
101,"(7, 67)",100,100,0.55,0.32,5
101,"(7, 68)",100,100,0.55,0.32,4
101,"(7, 69)",100,100,0.55,0.32,4
101,"(7, 70)",100,100,0.55,0.32,5
101,"(7, 72)",100,100,0.55,0.32,-1
101,"(7, 79)",100,100,0.55,0.32,8
101,"(7, 80)",100,100,0.55,0.32,7
101,"(7, 82)",100,100,0.55,0.32,5
101,"(7, 83)",100,100,0.55,0.32,5
101,"(7, 84)",100,100,0.55,0.32,5
101,"(7, 87)",100,100,0.55,0.32,-1
101,"(7, 88)",100,100,0.55,0.32,-1
101,"(7, 90)",100,100,0.55,0.32,-1
101,"(7, 98)",100,100,0.55,0.32,-1
101,"(8, 0)",100,100,0.55,0.32,6
101,"(8, 2)",100,100,0.55,0.32,4
101,"(8, 4)",100,100,0.55,0.32,4
101,"(8, 6)",100,100,0.55,0.32,4
101,"(8, 7)",100,100,0.55,0.32,4
101,"(8, 8)",100,100,0.55,0.32,4
101,"(8, 9)",100,100,0.55,0.32,4
101,"(8, 10)",100,100,0.55,0.32,4
101,"(8, 12)",100,100,0.55,0.32,-1
101,"(8, 14)",100,100,0.55,0.32,-1
101,"(8, 16)",100,100,0.55,0.32,7
101,"(8, 18)",100,100,0.55,0.32,6
101,"(8, 24)",100,100,0.55,0.32,77
101,"(8, 26)",100,100,0.55,0.32,78
101,"(8, 29)",100,100,0.55,0.32,13
101,"(8, 30)",100,100,0.55,0.32,12
101,"(8, 32)",100,100,0.55,0.32,12
101,"(8, 33)",100,100,0.55,0.32,12
101,"(8, 35)",100,100,0.55,0.32,8
101,"(8, 36)",100,100,0.55,0.32,8
101,"(8, 37)",100,100,0.55,0.32,8
101,"(8, 38)",100,100,0.55,0.32,7
101,"(8, 39)",100,100,0.55,0.32,6
101,"(8, 41)",100,100,0.55,0.32,6
101,"(8, 43)",100,100,0.55,0.32,6
101,"(8, 47)",100,100,0.55,0.32,4
101,"(8, 49)",100,100,0.55,0.32,4
101,"(8, 50)",100,100,0.55,0.32,4
101,"(8, 54)",100,100,0.55,0.32,3
101,"(8, 55)",100,100,0.55,0.32,4
101,"(8, 57)",100,100,0.55,0.32,-1
101,"(8, 58)",100,100,0.55,0.32,5
101,"(8, 60)",100,100,0.55,0.32,5
101,"(8, 64)",100,100,0.55,0.32,4
101,"(8, 66)",100,100,0.55,0.32,4
101,"(8, 67)",100,100,0.55,0.32,4
101,"(8, 68)",100,100,0.55,0.32,5
101,"(8, 69)",100,100,0.55,0.32,5
101,"(8, 70)",100,100,0.55,0.32,5
101,"(8, 72)",100,100,0.55,0.32,-1
101,"(8, 73)",100,100,0.55,0.32,-1
101,"(8, 74)",100,100,0.55,0.32,-1
101,"(8, 75)",100,100,0.55,0.32,-1
101,"(8, 76)",100,100,0.55,0.32,-1
101,"(8, 77)",100,100,0.55,0.32,-1
101,"(8, 80)",100,100,0.55,0.32,8
101,"(8, 81)",100,100,0.55,0.32,6
101,"(8, 82)",100,100,0.55,0.32,5
101,"(8, 84)",100,100,0.55,0.32,5
101,"(8, 87)",100,100,0.55,0.32,-1
101,"(8, 90)",100,100,0.55,0.32,-1
101,"(8, 91)",100,100,0.55,0.32,-1
101,"(8, 92)",100,100,0.55,0.32,-1
101,"(8, 93)",100,100,0.55,0.32,-1
101,"(8, 97)",100,100,0.55,0.32,-1
101,"(8, 98)",100,100,0.55,0.32,-1
101,"(9, 1)",100,100,0.55,0.32,5
101,"(9, 2)",100,100,0.55,0.32,5
101,"(9, 4)",100,100,0.55,0.32,4
101,"(9, 9)",100,100,0.55,0.32,4
101,"(9, 10)",100,100,0.55,0.32,4
101,"(9, 12)",100,100,0.55,0.32,9
101,"(9, 13)",100,100,0.55,0.32,9
101,"(9, 17)",100,100,0.55,0.32,7
101,"(9, 18)",100,100,0.55,0.32,7
101,"(9, 19)",100,100,0.55,0.32,7
101,"(9, 24)",100,100,0.55,0.32,77
101,"(9, 25)",100,100,0.55,0.32,77
101,"(9, 26)",100,100,0.55,0.32,77
101,"(9, 31)",100,100,0.55,0.32,13
101,"(9, 32)",100,100,0.55,0.32,12
101,"(9, 33)",100,100,0.55,0.32,12
101,"(9, 36)",100,100,0.55,0.32,9
101,"(9, 39)",100,100,0.55,0.32,6
101,"(9, 40)",100,100,0.55,0.32,6
101,"(9, 46)",100,100,0.55,0.32,4
101,"(9, 48)",100,100,0.55,0.32,-1
101,"(9, 50)",100,100,0.55,0.32,6
101,"(9, 51)",100,100,0.55,0.32,5
101,"(9, 52)",100,100,0.55,0.32,7
101,"(9, 53)",100,100,0.55,0.32,7
101,"(9, 54)",100,100,0.55,0.32,4
101,"(9, 57)",100,100,0.55,0.32,-1
101,"(9, 63)",100,100,0.55,0.32,4
101,"(9, 65)",100,100,0.55,0.32,4
101,"(9, 69)",100,100,0.55,0.32,5
101,"(9, 72)",100,100,0.55,0.32,-1
101,"(9, 74)",100,100,0.55,0.32,-1
101,"(9, 77)",100,100,0.55,0.32,-1
101,"(9, 78)",100,100,0.55,0.32,-1
101,"(9, 82)",100,100,0.55,0.32,7
101,"(9, 83)",100,100,0.55,0.32,6
101,"(9, 85)",100,100,0.55,0.32,6
101,"(9, 87)",100,100,0.55,0.32,-1
101,"(9, 88)",100,100,0.55,0.32,-1
101,"(9, 89)",100,100,0.55,0.32,-1
101,"(9, 92)",100,100,0.55,0.32,-1
101,"(9, 94)",100,100,0.55,0.32,-1
101,"(9, 95)",100,100,0.55,0.32,-1
101,"(9, 96)",100,100,0.55,0.32,-1
101,"(9, 99)",100,100,0.55,0.32,-1
101,"(10, 0)",100,100,0.55,0.32,-1
101,"(10, 3)",100,100,0.55,0.32,5
101,"(10, 4)",100,100,0.55,0.32,5
101,"(10, 5)",100,100,0.55,0.32,5
101,"(10, 8)",100,100,0.55,0.32,6
101,"(10, 9)",100,100,0.55,0.32,5
101,"(10, 12)",100,100,0.55,0.32,8
101,"(10, 17)",100,100,0.55,0.32,7
101,"(10, 19)",100,100,0.55,0.32,7
101,"(10, 25)",100,100,0.55,0.32,77
101,"(10, 26)",100,100,0.55,0.32,76
101,"(10, 28)",100,100,0.55,0.32,76
101,"(10, 31)",100,100,0.55,0.32,13
101,"(10, 32)",100,100,0.55,0.32,13
101,"(10, 35)",100,100,0.55,0.32,14
101,"(10, 36)",100,100,0.55,0.32,10
101,"(10, 37)",100,100,0.55,0.32,10
101,"(10, 39)",100,100,0.55,0.32,6
101,"(10, 42)",100,100,0.55,0.32,9
101,"(10, 44)",100,100,0.55,0.32,-1
101,"(10, 45)",100,100,0.55,0.32,5
101,"(10, 46)",100,100,0.55,0.32,5
101,"(10, 49)",100,100,0.55,0.32,7
101,"(10, 51)",100,100,0.55,0.32,7
101,"(10, 52)",100,100,0.55,0.32,6
101,"(10, 53)",100,100,0.55,0.32,7
101,"(10, 54)",100,100,0.55,0.32,7
101,"(10, 55)",100,100,0.55,0.32,8
