Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
75,"(25, 81)",100,100,0.55,0.32,19
75,"(25, 83)",100,100,0.55,0.32,14
75,"(25, 85)",100,100,0.55,0.32,14
75,"(25, 91)",100,100,0.55,0.32,16
75,"(25, 92)",100,100,0.55,0.32,17
75,"(25, 94)",100,100,0.55,0.32,17
75,"(25, 95)",100,100,0.55,0.32,18
75,"(25, 97)",100,100,0.55,0.32,19
75,"(25, 98)",100,100,0.55,0.32,19
75,"(26, 2)",100,100,0.55,0.32,15
75,"(26, 5)",100,100,0.55,0.32,15
75,"(26, 7)",100,100,0.55,0.32,14
75,"(26, 10)",100,100,0.55,0.32,17
75,"(26, 11)",100,100,0.55,0.32,17
75,"(26, 12)",100,100,0.55,0.32,18
75,"(26, 13)",100,100,0.55,0.32,18
75,"(26, 14)",100,100,0.55,0.32,-1
75,"(26, 17)",100,100,0.55,0.32,16
75,"(26, 18)",100,100,0.55,0.32,15
75,"(26, 23)",100,100,0.55,0.32,12
75,"(26, 24)",100,100,0.55,0.32,12
75,"(26, 27)",100,100,0.55,0.32,12
75,"(26, 28)",100,100,0.55,0.32,12
75,"(26, 29)",100,100,0.55,0.32,12
75,"(26, 31)",100,100,0.55,0.32,13
75,"(26, 34)",100,100,0.55,0.32,14
75,"(26, 35)",100,100,0.55,0.32,15
75,"(26, 36)",100,100,0.55,0.32,15
75,"(26, 39)",100,100,0.55,0.32,20
75,"(26, 40)",100,100,0.55,0.32,20
75,"(26, 41)",100,100,0.55,0.32,20
75,"(26, 43)",100,100,0.55,0.32,24
75,"(26, 44)",100,100,0.55,0.32,24
75,"(26, 46)",100,100,0.55,0.32,24
75,"(26, 50)",100,100,0.55,0.32,26
75,"(26, 51)",100,100,0.55,0.32,26
75,"(26, 54)",100,100,0.55,0.32,28
75,"(26, 56)",100,100,0.55,0.32,27
75,"(26, 57)",100,100,0.55,0.32,26
75,"(26, 58)",100,100,0.55,0.32,26
75,"(26, 59)",100,100,0.55,0.32,26
75,"(26, 61)",100,100,0.55,0.32,24
75,"(26, 64)",100,100,0.55,0.32,26
75,"(26, 68)",100,100,0.55,0.32,18
75,"(26, 69)",100,100,0.55,0.32,18
75,"(26, 71)",100,100,0.55,0.32,18
75,"(26, 73)",100,100,0.55,0.32,19
75,"(26, 74)",100,100,0.55,0.32,18
75,"(26, 78)",100,100,0.55,0.32,16
75,"(26, 79)",100,100,0.55,0.32,16
75,"(26, 81)",100,100,0.55,0.32,18
75,"(26, 82)",100,100,0.55,0.32,18
75,"(26, 83)",100,100,0.55,0.32,14
75,"(26, 84)",100,100,0.55,0.32,15
75,"(26, 85)",100,100,0.55,0.32,15
75,"(26, 87)",100,100,0.55,0.32,17
75,"(26, 89)",100,100,0.55,0.32,17
75,"(26, 90)",100,100,0.55,0.32,17
75,"(26, 91)",100,100,0.55,0.32,17
75,"(26, 93)",100,100,0.55,0.32,17
75,"(26, 95)",100,100,0.55,0.32,18
75,"(26, 96)",100,100,0.55,0.32,18
75,"(26, 97)",100,100,0.55,0.32,18
75,"(26, 98)",100,100,0.55,0.32,18
75,"(26, 99)",100,100,0.55,0.32,19
75,"(27, 0)",100,100,0.55,0.32,16
75,"(27, 1)",100,100,0.55,0.32,16
75,"(27, 2)",100,100,0.55,0.32,16
75,"(27, 6)",100,100,0.55,0.32,15
75,"(27, 7)",100,100,0.55,0.32,15
75,"(27, 9)",100,100,0.55,0.32,16
75,"(27, 10)",100,100,0.55,0.32,17
75,"(27, 11)",100,100,0.55,0.32,17
75,"(27, 12)",100,100,0.55,0.32,18
75,"(27, 14)",100,100,0.55,0.32,18
75,"(27, 18)",100,100,0.55,0.32,15
75,"(27, 19)",100,100,0.55,0.32,15
75,"(27, 20)",100,100,0.55,0.32,15
75,"(27, 21)",100,100,0.55,0.32,14
75,"(27, 23)",100,100,0.55,0.32,12
75,"(27, 25)",100,100,0.55,0.32,12
75,"(27, 26)",100,100,0.55,0.32,13
75,"(27, 27)",100,100,0.55,0.32,12
75,"(27, 30)",100,100,0.55,0.32,14
75,"(27, 32)",100,100,0.55,0.32,14
75,"(27, 33)",100,100,0.55,0.32,14
75,"(27, 34)",100,100,0.55,0.32,15
75,"(27, 35)",100,100,0.55,0.32,15
75,"(27, 37)",100,100,0.55,0.32,20
75,"(27, 38)",100,100,0.55,0.32,20
75,"(27, 39)",100,100,0.55,0.32,20
75,"(27, 41)",100,100,0.55,0.32,20
75,"(27, 43)",100,100,0.55,0.32,25
75,"(27, 44)",100,100,0.55,0.32,23
75,"(27, 45)",100,100,0.55,0.32,24
75,"(27, 46)",100,100,0.55,0.32,24
75,"(27, 47)",100,100,0.55,0.32,24
75,"(27, 49)",100,100,0.55,0.32,25
75,"(27, 51)",100,100,0.55,0.32,26
75,"(27, 52)",100,100,0.55,0.32,26
75,"(27, 58)",100,100,0.55,0.32,26
75,"(27, 59)",100,100,0.55,0.32,26
75,"(27, 60)",100,100,0.55,0.32,24
75,"(27, 61)",100,100,0.55,0.32,23
75,"(27, 62)",100,100,0.55,0.32,23
75,"(27, 65)",100,100,0.55,0.32,25
75,"(27, 66)",100,100,0.55,0.32,26
75,"(27, 68)",100,100,0.55,0.32,19
75,"(27, 69)",100,100,0.55,0.32,18
75,"(27, 70)",100,100,0.55,0.32,18
75,"(27, 71)",100,100,0.55,0.32,18
75,"(27, 72)",100,100,0.55,0.32,18
75,"(27, 74)",100,100,0.55,0.32,-1
75,"(27, 76)",100,100,0.55,0.32,-1
75,"(27, 79)",100,100,0.55,0.32,17
75,"(27, 80)",100,100,0.55,0.32,17
75,"(27, 81)",100,100,0.55,0.32,18
75,"(27, 86)",100,100,0.55,0.32,16
75,"(27, 87)",100,100,0.55,0.32,17
75,"(27, 89)",100,100,0.55,0.32,17
75,"(27, 90)",100,100,0.55,0.32,17
75,"(27, 91)",100,100,0.55,0.32,17
75,"(27, 92)",100,100,0.55,0.32,17
75,"(27, 93)",100,100,0.55,0.32,17
75,"(27, 94)",100,100,0.55,0.32,17
75,"(27, 96)",100,100,0.55,0.32,18
75,"(27, 97)",100,100,0.55,0.32,18
75,"(27, 98)",100,100,0.55,0.32,18
75,"(28, 0)",100,100,0.55,0.32,16
75,"(28, 1)",100,100,0.55,0.32,16
75,"(28, 2)",100,100,0.55,0.32,16
75,"(28, 5)",100,100,0.55,0.32,-1
75,"(28, 8)",100,100,0.55,0.32,16
75,"(28, 10)",100,100,0.55,0.32,17
75,"(28, 11)",100,100,0.55,0.32,17
75,"(28, 13)",100,100,0.55,0.32,17
75,"(28, 14)",100,100,0.55,0.32,17
75,"(28, 17)",100,100,0.55,0.32,16
75,"(28, 18)",100,100,0.55,0.32,16
75,"(28, 19)",100,100,0.55,0.32,15
75,"(28, 20)",100,100,0.55,0.32,14
75,"(28, 21)",100,100,0.55,0.32,13
75,"(28, 22)",100,100,0.55,0.32,12
75,"(28, 23)",100,100,0.55,0.32,12
75,"(28, 26)",100,100,0.55,0.32,13
75,"(28, 27)",100,100,0.55,0.32,13
75,"(28, 28)",100,100,0.55,0.32,13
75,"(28, 30)",100,100,0.55,0.32,15
75,"(28, 31)",100,100,0.55,0.32,14
75,"(28, 32)",100,100,0.55,0.32,14
75,"(28, 34)",100,100,0.55,0.32,14
75,"(28, 35)",100,100,0.55,0.32,15
75,"(28, 38)",100,100,0.55,0.32,20
75,"(28, 39)",100,100,0.55,0.32,20
75,"(28, 40)",100,100,0.55,0.32,20
75,"(28, 43)",100,100,0.55,0.32,23
75,"(28, 44)",100,100,0.55,0.32,23
75,"(28, 46)",100,100,0.55,0.32,24
75,"(28, 48)",100,100,0.55,0.32,25
75,"(28, 51)",100,100,0.55,0.32,26
75,"(28, 53)",100,100,0.55,0.32,26
75,"(28, 54)",100,100,0.55,0.32,26
75,"(28, 55)",100,100,0.55,0.32,26
75,"(28, 56)",100,100,0.55,0.32,27
75,"(28, 59)",100,100,0.55,0.32,25
75,"(28, 60)",100,100,0.55,0.32,24
75,"(28, 62)",100,100,0.55,0.32,23
75,"(28, 63)",100,100,0.55,0.32,23
75,"(28, 64)",100,100,0.55,0.32,24
75,"(28, 69)",100,100,0.55,0.32,19
75,"(28, 70)",100,100,0.55,0.32,19
75,"(28, 71)",100,100,0.55,0.32,19
75,"(28, 75)",100,100,0.55,0.32,-1
75,"(28, 76)",100,100,0.55,0.32,-1
75,"(28, 77)",100,100,0.55,0.32,-1
75,"(28, 78)",100,100,0.55,0.32,17
75,"(28, 79)",100,100,0.55,0.32,17
75,"(28, 81)",100,100,0.55,0.32,18
75,"(28, 82)",100,100,0.55,0.32,19
75,"(28, 83)",100,100,0.55,0.32,20
75,"(28, 84)",100,100,0.55,0.32,19
75,"(28, 85)",100,100,0.55,0.32,17
75,"(28, 86)",100,100,0.55,0.32,17
75,"(28, 87)",100,100,0.55,0.32,17
75,"(28, 88)",100,100,0.55,0.32,17
75,"(28, 90)",100,100,0.55,0.32,17
75,"(28, 91)",100,100,0.55,0.32,17
75,"(28, 93)",100,100,0.55,0.32,17
75,"(28, 94)",100,100,0.55,0.32,18
75,"(28, 95)",100,100,0.55,0.32,19
75,"(28, 97)",100,100,0.55,0.32,18
75,"(28, 98)",100,100,0.55,0.32,18
75,"(29, 0)",100,100,0.55,0.32,16
75,"(29, 1)",100,100,0.55,0.32,16
75,"(29, 3)",100,100,0.55,0.32,17
75,"(29, 11)",100,100,0.55,0.32,17
75,"(29, 12)",100,100,0.55,0.32,17
75,"(29, 13)",100,100,0.55,0.32,17
75,"(29, 14)",100,100,0.55,0.32,16
75,"(29, 16)",100,100,0.55,0.32,16
75,"(29, 19)",100,100,0.55,0.32,15
75,"(29, 20)",100,100,0.55,0.32,14
75,"(29, 22)",100,100,0.55,0.32,13
75,"(29, 23)",100,100,0.55,0.32,13
75,"(29, 26)",100,100,0.55,0.32,13
75,"(29, 28)",100,100,0.55,0.32,14
75,"(29, 29)",100,100,0.55,0.32,15
75,"(29, 32)",100,100,0.55,0.32,15
75,"(29, 33)",100,100,0.55,0.32,15
75,"(29, 34)",100,100,0.55,0.32,15
75,"(29, 35)",100,100,0.55,0.32,15
75,"(29, 37)",100,100,0.55,0.32,19
75,"(29, 43)",100,100,0.55,0.32,22
75,"(29, 44)",100,100,0.55,0.32,23
75,"(29, 46)",100,100,0.55,0.32,24
75,"(29, 47)",100,100,0.55,0.32,24
75,"(29, 49)",100,100,0.55,0.32,29
75,"(29, 50)",100,100,0.55,0.32,29
75,"(29, 51)",100,100,0.55,0.32,-1
75,"(29, 52)",100,100,0.55,0.32,26
75,"(29, 54)",100,100,0.55,0.32,26
75,"(29, 55)",100,100,0.55,0.32,26
75,"(29, 56)",100,100,0.55,0.32,27
75,"(29, 57)",100,100,0.55,0.32,28
75,"(29, 60)",100,100,0.55,0.32,24
75,"(29, 61)",100,100,0.55,0.32,23
75,"(29, 63)",100,100,0.55,0.32,22
75,"(29, 64)",100,100,0.55,0.32,25
75,"(29, 66)",100,100,0.55,0.32,20
75,"(29, 68)",100,100,0.55,0.32,19
75,"(29, 70)",100,100,0.55,0.32,19
75,"(29, 72)",100,100,0.55,0.32,19
75,"(29, 74)",100,100,0.55,0.32,20
75,"(29, 78)",100,100,0.55,0.32,17
75,"(29, 79)",100,100,0.55,0.32,17
75,"(29, 84)",100,100,0.55,0.32,19
75,"(29, 85)",100,100,0.55,0.32,18
75,"(29, 88)",100,100,0.55,0.32,21
75,"(29, 89)",100,100,0.55,0.32,18
75,"(29, 90)",100,100,0.55,0.32,18
75,"(29, 92)",100,100,0.55,0.32,20
75,"(29, 94)",100,100,0.55,0.32,18
75,"(29, 95)",100,100,0.55,0.32,18
75,"(29, 96)",100,100,0.55,0.32,19
75,"(29, 98)",100,100,0.55,0.32,19
75,"(29, 99)",100,100,0.55,0.32,19
75,"(30, 0)",100,100,0.55,0.32,17
75,"(30, 1)",100,100,0.55,0.32,17
75,"(30, 2)",100,100,0.55,0.32,17
75,"(30, 3)",100,100,0.55,0.32,17
75,"(30, 4)",100,100,0.55,0.32,17
75,"(30, 5)",100,100,0.55,0.32,17
75,"(30, 6)",100,100,0.55,0.32,18
75,"(30, 7)",100,100,0.55,0.32,18
75,"(30, 8)",100,100,0.55,0.32,18
75,"(30, 10)",100,100,0.55,0.32,17
75,"(30, 11)",100,100,0.55,0.32,17
75,"(30, 12)",100,100,0.55,0.32,17
75,"(30, 13)",100,100,0.55,0.32,17
75,"(30, 14)",100,100,0.55,0.32,17
75,"(30, 15)",100,100,0.55,0.32,16
75,"(30, 16)",100,100,0.55,0.32,16
75,"(30, 18)",100,100,0.55,0.32,15
75,"(30, 19)",100,100,0.55,0.32,15
75,"(30, 21)",100,100,0.55,0.32,14
75,"(30, 22)",100,100,0.55,0.32,13
75,"(30, 23)",100,100,0.55,0.32,13
75,"(30, 24)",100,100,0.55,0.32,14
75,"(30, 26)",100,100,0.55,0.32,15
75,"(30, 28)",100,100,0.55,0.32,14
75,"(30, 29)",100,100,0.55,0.32,15
75,"(30, 30)",100,100,0.55,0.32,15
75,"(30, 31)",100,100,0.55,0.32,17
75,"(30, 33)",100,100,0.55,0.32,15
75,"(30, 34)",100,100,0.55,0.32,16
75,"(30, 36)",100,100,0.55,0.32,16
75,"(30, 37)",100,100,0.55,0.32,18
75,"(30, 39)",100,100,0.55,0.32,22
75,"(30, 40)",100,100,0.55,0.32,22
75,"(30, 41)",100,100,0.55,0.32,22
75,"(30, 42)",100,100,0.55,0.32,22
75,"(30, 43)",100,100,0.55,0.32,22
75,"(30, 44)",100,100,0.55,0.32,23
75,"(30, 46)",100,100,0.55,0.32,25
75,"(30, 50)",100,100,0.55,0.32,29
75,"(30, 53)",100,100,0.55,0.32,26
75,"(30, 56)",100,100,0.55,0.32,27
75,"(30, 57)",100,100,0.55,0.32,28
75,"(30, 58)",100,100,0.55,0.32,28
75,"(30, 61)",100,100,0.55,0.32,24
75,"(30, 62)",100,100,0.55,0.32,23
75,"(30, 64)",100,100,0.55,0.32,21
75,"(30, 67)",100,100,0.55,0.32,19
75,"(30, 69)",100,100,0.55,0.32,19
75,"(30, 72)",100,100,0.55,0.32,19
75,"(30, 73)",100,100,0.55,0.32,19
75,"(30, 75)",100,100,0.55,0.32,26
75,"(30, 78)",100,100,0.55,0.32,18
75,"(30, 81)",100,100,0.55,0.32,21
75,"(30, 83)",100,100,0.55,0.32,20
75,"(30, 84)",100,100,0.55,0.32,19
75,"(30, 85)",100,100,0.55,0.32,19
75,"(30, 88)",100,100,0.55,0.32,20
75,"(30, 90)",100,100,0.55,0.32,18
75,"(30, 91)",100,100,0.55,0.32,19
75,"(30, 92)",100,100,0.55,0.32,20
75,"(30, 94)",100,100,0.55,0.32,19
75,"(30, 96)",100,100,0.55,0.32,19
75,"(30, 97)",100,100,0.55,0.32,20
75,"(30, 98)",100,100,0.55,0.32,19
75,"(30, 99)",100,100,0.55,0.32,19
75,"(31, 1)",100,100,0.55,0.32,17
75,"(31, 2)",100,100,0.55,0.32,17
75,"(31, 4)",100,100,0.55,0.32,17
75,"(31, 7)",100,100,0.55,0.32,18
75,"(31, 9)",100,100,0.55,0.32,18
75,"(31, 13)",100,100,0.55,0.32,17
75,"(31, 14)",100,100,0.55,0.32,16
75,"(31, 16)",100,100,0.55,0.32,16
75,"(31, 17)",100,100,0.55,0.32,15
75,"(31, 20)",100,100,0.55,0.32,15
75,"(31, 21)",100,100,0.55,0.32,14
75,"(31, 22)",100,100,0.55,0.32,14
75,"(31, 23)",100,100,0.55,0.32,14
75,"(31, 24)",100,100,0.55,0.32,14
75,"(31, 27)",100,100,0.55,0.32,15
75,"(31, 28)",100,100,0.55,0.32,15
75,"(31, 31)",100,100,0.55,0.32,16
75,"(31, 34)",100,100,0.55,0.32,16
75,"(31, 35)",100,100,0.55,0.32,16
75,"(31, 36)",100,100,0.55,0.32,17
75,"(31, 37)",100,100,0.55,0.32,17
75,"(31, 38)",100,100,0.55,0.32,18
75,"(31, 39)",100,100,0.55,0.32,21
75,"(31, 42)",100,100,0.55,0.32,21
75,"(31, 43)",100,100,0.55,0.32,22
75,"(31, 44)",100,100,0.55,0.32,22
75,"(31, 46)",100,100,0.55,0.32,31
75,"(31, 48)",100,100,0.55,0.32,31
75,"(31, 49)",100,100,0.55,0.32,32
75,"(31, 51)",100,100,0.55,0.32,28
75,"(31, 53)",100,100,0.55,0.32,28
75,"(31, 54)",100,100,0.55,0.32,27
75,"(31, 55)",100,100,0.55,0.32,27
75,"(31, 56)",100,100,0.55,0.32,28
75,"(31, 58)",100,100,0.55,0.32,29
75,"(31, 60)",100,100,0.55,0.32,30
75,"(31, 65)",100,100,0.55,0.32,21
75,"(31, 66)",100,100,0.55,0.32,20
75,"(31, 68)",100,100,0.55,0.32,19
75,"(31, 69)",100,100,0.55,0.32,20
75,"(31, 70)",100,100,0.55,0.32,19
75,"(31, 71)",100,100,0.55,0.32,19
75,"(31, 74)",100,100,0.55,0.32,26
75,"(31, 75)",100,100,0.55,0.32,25
75,"(31, 78)",100,100,0.55,0.32,19
75,"(31, 79)",100,100,0.55,0.32,-1
75,"(31, 82)",100,100,0.55,0.32,20
75,"(31, 85)",100,100,0.55,0.32,20
75,"(31, 89)",100,100,0.55,0.32,20
75,"(31, 90)",100,100,0.55,0.32,19
75,"(31, 91)",100,100,0.55,0.32,19
75,"(31, 92)",100,100,0.55,0.32,20
75,"(31, 94)",100,100,0.55,0.32,19
75,"(31, 96)",100,100,0.55,0.32,20
75,"(31, 97)",100,100,0.55,0.32,20
75,"(31, 98)",100,100,0.55,0.32,20
75,"(31, 99)",100,100,0.55,0.32,20
75,"(32, 2)",100,100,0.55,0.32,17
75,"(32, 3)",100,100,0.55,0.32,17
75,"(32, 6)",100,100,0.55,0.32,19
75,"(32, 9)",100,100,0.55,0.32,18
75,"(32, 10)",100,100,0.55,0.32,18
75,"(32, 11)",100,100,0.55,0.32,-1
75,"(32, 13)",100,100,0.55,0.32,17
75,"(32, 15)",100,100,0.55,0.32,16
75,"(32, 16)",100,100,0.55,0.32,16
75,"(32, 17)",100,100,0.55,0.32,16
75,"(32, 23)",100,100,0.55,0.32,14
75,"(32, 26)",100,100,0.55,0.32,17
75,"(32, 28)",100,100,0.55,0.32,15
75,"(32, 29)",100,100,0.55,0.32,15
75,"(32, 30)",100,100,0.55,0.32,17
75,"(32, 31)",100,100,0.55,0.32,17
75,"(32, 33)",100,100,0.55,0.32,16
75,"(32, 34)",100,100,0.55,0.32,16
75,"(32, 36)",100,100,0.55,0.32,17
75,"(32, 37)",100,100,0.55,0.32,18
75,"(32, 40)",100,100,0.55,0.32,20
75,"(32, 41)",100,100,0.55,0.32,20
75,"(32, 42)",100,100,0.55,0.32,20
75,"(32, 43)",100,100,0.55,0.32,22
75,"(32, 44)",100,100,0.55,0.32,22
75,"(32, 46)",100,100,0.55,0.32,31
75,"(32, 47)",100,100,0.55,0.32,31
75,"(32, 52)",100,100,0.55,0.32,28
75,"(32, 53)",100,100,0.55,0.32,27
75,"(32, 55)",100,100,0.55,0.32,27
75,"(32, 57)",100,100,0.55,0.32,29
75,"(32, 58)",100,100,0.55,0.32,29
75,"(32, 60)",100,100,0.55,0.32,30
75,"(32, 64)",100,100,0.55,0.32,21
75,"(32, 65)",100,100,0.55,0.32,21
75,"(32, 69)",100,100,0.55,0.32,20
75,"(32, 71)",100,100,0.55,0.32,20
75,"(32, 74)",100,100,0.55,0.32,25
75,"(32, 77)",100,100,0.55,0.32,19
75,"(32, 79)",100,100,0.55,0.32,22
75,"(32, 81)",100,100,0.55,0.32,21
75,"(32, 84)",100,100,0.55,0.32,21
75,"(32, 85)",100,100,0.55,0.32,21
75,"(32, 87)",100,100,0.55,0.32,20
75,"(32, 88)",100,100,0.55,0.32,20
75,"(32, 89)",100,100,0.55,0.32,19
75,"(32, 90)",100,100,0.55,0.32,19
75,"(32, 91)",100,100,0.55,0.32,19
75,"(32, 92)",100,100,0.55,0.32,20
75,"(32, 94)",100,100,0.55,0.32,20
75,"(32, 95)",100,100,0.55,0.32,20
75,"(32, 97)",100,100,0.55,0.32,21
75,"(33, 0)",100,100,0.55,0.32,20
75,"(33, 3)",100,100,0.55,0.32,19
75,"(33, 4)",100,100,0.55,0.32,18
75,"(33, 5)",100,100,0.55,0.32,19
75,"(33, 7)",100,100,0.55,0.32,19
75,"(33, 8)",100,100,0.55,0.32,19
75,"(33, 9)",100,100,0.55,0.32,19
75,"(33, 12)",100,100,0.55,0.32,20
75,"(33, 15)",100,100,0.55,0.32,17
75,"(33, 18)",100,100,0.55,0.32,18
75,"(33, 19)",100,100,0.55,0.32,18
75,"(33, 21)",100,100,0.55,0.32,16
75,"(33, 23)",100,100,0.55,0.32,15
75,"(33, 25)",100,100,0.55,0.32,16
75,"(33, 28)",100,100,0.55,0.32,15
75,"(33, 31)",100,100,0.55,0.32,17
75,"(33, 32)",100,100,0.55,0.32,16
75,"(33, 35)",100,100,0.55,0.32,19
75,"(33, 36)",100,100,0.55,0.32,19
75,"(33, 38)",100,100,0.55,0.32,19
75,"(33, 39)",100,100,0.55,0.32,19
75,"(33, 40)",100,100,0.55,0.32,20
75,"(33, 41)",100,100,0.55,0.32,20
75,"(33, 43)",100,100,0.55,0.32,21
75,"(33, 46)",100,100,0.55,0.32,31
75,"(33, 47)",100,100,0.55,0.32,31
75,"(33, 48)",100,100,0.55,0.32,30
75,"(33, 50)",100,100,0.55,0.32,30
75,"(33, 52)",100,100,0.55,0.32,28
75,"(33, 53)",100,100,0.55,0.32,28
75,"(33, 54)",100,100,0.55,0.32,28
75,"(33, 55)",100,100,0.55,0.32,28
75,"(33, 56)",100,100,0.55,0.32,28
75,"(33, 58)",100,100,0.55,0.32,29
75,"(33, 59)",100,100,0.55,0.32,29
75,"(33, 60)",100,100,0.55,0.32,30
75,"(33, 62)",100,100,0.55,0.32,24
75,"(33, 63)",100,100,0.55,0.32,24
75,"(33, 64)",100,100,0.55,0.32,23
75,"(33, 67)",100,100,0.55,0.32,22
75,"(33, 68)",100,100,0.55,0.32,20
75,"(33, 69)",100,100,0.55,0.32,-1
75,"(33, 71)",100,100,0.55,0.32,20
75,"(33, 72)",100,100,0.55,0.32,21
75,"(33, 73)",100,100,0.55,0.32,22
75,"(33, 74)",100,100,0.55,0.32,22
75,"(33, 75)",100,100,0.55,0.32,24
75,"(33, 76)",100,100,0.55,0.32,20
75,"(33, 77)",100,100,0.55,0.32,20
75,"(33, 79)",100,100,0.55,0.32,23
75,"(33, 80)",100,100,0.55,0.32,22
75,"(33, 83)",100,100,0.55,0.32,21
75,"(33, 84)",100,100,0.55,0.32,21
75,"(33, 91)",100,100,0.55,0.32,20
75,"(33, 92)",100,100,0.55,0.32,20
75,"(33, 93)",100,100,0.55,0.32,20
75,"(33, 94)",100,100,0.55,0.32,20
75,"(33, 95)",100,100,0.55,0.32,20
75,"(33, 96)",100,100,0.55,0.32,20
75,"(33, 97)",100,100,0.55,0.32,21
75,"(33, 99)",100,100,0.55,0.32,-1
75,"(34, 1)",100,100,0.55,0.32,20
75,"(34, 2)",100,100,0.55,0.32,19
75,"(34, 3)",100,100,0.55,0.32,19
75,"(34, 4)",100,100,0.55,0.32,19
75,"(34, 5)",100,100,0.55,0.32,19
75,"(34, 7)",100,100,0.55,0.32,19
75,"(34, 8)",100,100,0.55,0.32,19
75,"(34, 9)",100,100,0.55,0.32,19
75,"(34, 10)",100,100,0.55,0.32,19
75,"(34, 13)",100,100,0.55,0.32,20
75,"(34, 15)",100,100,0.55,0.32,17
75,"(34, 16)",100,100,0.55,0.32,-1
75,"(34, 19)",100,100,0.55,0.32,18
75,"(34, 20)",100,100,0.55,0.32,17
75,"(34, 21)",100,100,0.55,0.32,16
75,"(34, 22)",100,100,0.55,0.32,15
75,"(34, 23)",100,100,0.55,0.32,15
75,"(34, 24)",100,100,0.55,0.32,15
75,"(34, 26)",100,100,0.55,0.32,17
75,"(34, 27)",100,100,0.55,0.32,16
75,"(34, 30)",100,100,0.55,0.32,18
75,"(34, 32)",100,100,0.55,0.32,17
75,"(34, 34)",100,100,0.55,0.32,19
75,"(34, 35)",100,100,0.55,0.32,19
75,"(34, 39)",100,100,0.55,0.32,19
75,"(34, 40)",100,100,0.55,0.32,20
75,"(34, 41)",100,100,0.55,0.32,20
75,"(34, 43)",100,100,0.55,0.32,22
75,"(34, 45)",100,100,0.55,0.32,30
75,"(34, 46)",100,100,0.55,0.32,30
75,"(34, 48)",100,100,0.55,0.32,30
75,"(34, 49)",100,100,0.55,0.32,29
75,"(34, 50)",100,100,0.55,0.32,29
75,"(34, 53)",100,100,0.55,0.32,28
75,"(34, 54)",100,100,0.55,0.32,28
75,"(34, 58)",100,100,0.55,0.32,29
75,"(34, 60)",100,100,0.55,0.32,30
75,"(34, 62)",100,100,0.55,0.32,24
75,"(34, 63)",100,100,0.55,0.32,24
75,"(34, 64)",100,100,0.55,0.32,23
75,"(34, 65)",100,100,0.55,0.32,23
75,"(34, 66)",100,100,0.55,0.32,22
75,"(34, 67)",100,100,0.55,0.32,21
75,"(34, 68)",100,100,0.55,0.32,21
75,"(34, 71)",100,100,0.55,0.32,21
75,"(34, 72)",100,100,0.55,0.32,21
75,"(34, 74)",100,100,0.55,0.32,23
75,"(34, 77)",100,100,0.55,0.32,21
75,"(34, 80)",100,100,0.55,0.32,22
75,"(34, 83)",100,100,0.55,0.32,21
75,"(34, 84)",100,100,0.55,0.32,21
75,"(34, 86)",100,100,0.55,0.32,-1
75,"(34, 90)",100,100,0.55,0.32,20
75,"(34, 91)",100,100,0.55,0.32,21
75,"(34, 92)",100,100,0.55,0.32,20
75,"(34, 93)",100,100,0.55,0.32,21
75,"(34, 95)",100,100,0.55,0.32,20
75,"(34, 96)",100,100,0.55,0.32,20
75,"(35, 0)",100,100,0.55,0.32,-1
75,"(35, 1)",100,100,0.55,0.32,20
75,"(35, 3)",100,100,0.55,0.32,20
75,"(35, 5)",100,100,0.55,0.32,19
75,"(35, 13)",100,100,0.55,0.32,19
75,"(35, 14)",100,100,0.55,0.32,19
75,"(35, 15)",100,100,0.55,0.32,18
75,"(35, 16)",100,100,0.55,0.32,17
75,"(35, 23)",100,100,0.55,0.32,16
75,"(35, 25)",100,100,0.55,0.32,16
75,"(35, 27)",100,100,0.55,0.32,17
75,"(35, 28)",100,100,0.55,0.32,17
75,"(35, 29)",100,100,0.55,0.32,17
75,"(35, 31)",100,100,0.55,0.32,18
75,"(35, 32)",100,100,0.55,0.32,18
75,"(35, 34)",100,100,0.55,0.32,19
75,"(35, 37)",100,100,0.55,0.32,22
75,"(35, 38)",100,100,0.55,0.32,22
75,"(35, 39)",100,100,0.55,0.32,22
75,"(35, 41)",100,100,0.55,0.32,20
75,"(35, 45)",100,100,0.55,0.32,30
75,"(35, 46)",100,100,0.55,0.32,30
75,"(35, 48)",100,100,0.55,0.32,29
75,"(35, 49)",100,100,0.55,0.32,29
75,"(35, 52)",100,100,0.55,0.32,29
75,"(35, 53)",100,100,0.55,0.32,29
75,"(35, 54)",100,100,0.55,0.32,29
75,"(35, 55)",100,100,0.55,0.32,30
75,"(35, 56)",100,100,0.55,0.32,30
75,"(35, 58)",100,100,0.55,0.32,30
75,"(35, 59)",100,100,0.55,0.32,30
75,"(35, 62)",100,100,0.55,0.32,24
75,"(35, 63)",100,100,0.55,0.32,24
75,"(35, 64)",100,100,0.55,0.32,23
75,"(35, 65)",100,100,0.55,0.32,23
75,"(35, 67)",100,100,0.55,0.32,22
75,"(35, 69)",100,100,0.55,0.32,22
75,"(35, 70)",100,100,0.55,0.32,22
75,"(35, 72)",100,100,0.55,0.32,22
75,"(35, 77)",100,100,0.55,0.32,21
75,"(35, 78)",100,100,0.55,0.32,21
75,"(35, 80)",100,100,0.55,0.32,23
