Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(23, 48)",100,100,0.55,0.32,14
70,"(23, 49)",100,100,0.55,0.32,12
70,"(23, 53)",100,100,0.55,0.32,16
70,"(23, 57)",100,100,0.55,0.32,14
70,"(23, 58)",100,100,0.55,0.32,15
70,"(23, 59)",100,100,0.55,0.32,15
70,"(23, 60)",100,100,0.55,0.32,14
70,"(23, 61)",100,100,0.55,0.32,14
70,"(23, 62)",100,100,0.55,0.32,14
70,"(23, 63)",100,100,0.55,0.32,13
70,"(23, 64)",100,100,0.55,0.32,12
70,"(23, 65)",100,100,0.55,0.32,12
70,"(23, 67)",100,100,0.55,0.32,11
70,"(23, 69)",100,100,0.55,0.32,11
70,"(23, 70)",100,100,0.55,0.32,11
70,"(23, 72)",100,100,0.55,0.32,13
70,"(23, 73)",100,100,0.55,0.32,14
70,"(23, 78)",100,100,0.55,0.32,19
70,"(23, 79)",100,100,0.55,0.32,19
70,"(23, 80)",100,100,0.55,0.32,18
70,"(23, 81)",100,100,0.55,0.32,17
70,"(23, 82)",100,100,0.55,0.32,16
70,"(23, 83)",100,100,0.55,0.32,16
70,"(23, 84)",100,100,0.55,0.32,16
70,"(23, 85)",100,100,0.55,0.32,17
70,"(23, 87)",100,100,0.55,0.32,30
70,"(23, 89)",100,100,0.55,0.32,30
70,"(23, 95)",100,100,0.55,0.32,33
70,"(23, 96)",100,100,0.55,0.32,33
70,"(23, 97)",100,100,0.55,0.32,33
70,"(23, 98)",100,100,0.55,0.32,33
70,"(23, 99)",100,100,0.55,0.32,33
70,"(24, 0)",100,100,0.55,0.32,-1
70,"(24, 3)",100,100,0.55,0.32,14
70,"(24, 4)",100,100,0.55,0.32,13
70,"(24, 5)",100,100,0.55,0.32,14
70,"(24, 8)",100,100,0.55,0.32,14
70,"(24, 9)",100,100,0.55,0.32,16
70,"(24, 13)",100,100,0.55,0.32,15
70,"(24, 14)",100,100,0.55,0.32,15
70,"(24, 15)",100,100,0.55,0.32,15
70,"(24, 16)",100,100,0.55,0.32,15
70,"(24, 17)",100,100,0.55,0.32,15
70,"(24, 18)",100,100,0.55,0.32,15
70,"(24, 20)",100,100,0.55,0.32,23
70,"(24, 22)",100,100,0.55,0.32,21
70,"(24, 23)",100,100,0.55,0.32,20
70,"(24, 27)",100,100,0.55,0.32,-1
70,"(24, 31)",100,100,0.55,0.32,14
70,"(24, 33)",100,100,0.55,0.32,14
70,"(24, 35)",100,100,0.55,0.32,15
70,"(24, 36)",100,100,0.55,0.32,-1
70,"(24, 38)",100,100,0.55,0.32,14
70,"(24, 41)",100,100,0.55,0.32,12
70,"(24, 43)",100,100,0.55,0.32,-1
70,"(24, 45)",100,100,0.55,0.32,15
70,"(24, 46)",100,100,0.55,0.32,15
70,"(24, 47)",100,100,0.55,0.32,15
70,"(24, 49)",100,100,0.55,0.32,14
70,"(24, 50)",100,100,0.55,0.32,13
70,"(24, 51)",100,100,0.55,0.32,14
70,"(24, 52)",100,100,0.55,0.32,15
70,"(24, 53)",100,100,0.55,0.32,16
70,"(24, 55)",100,100,0.55,0.32,18
70,"(24, 58)",100,100,0.55,0.32,15
70,"(24, 62)",100,100,0.55,0.32,13
70,"(24, 64)",100,100,0.55,0.32,12
70,"(24, 65)",100,100,0.55,0.32,13
70,"(24, 68)",100,100,0.55,0.32,12
70,"(24, 69)",100,100,0.55,0.32,12
70,"(24, 70)",100,100,0.55,0.32,12
70,"(24, 71)",100,100,0.55,0.32,12
70,"(24, 74)",100,100,0.55,0.32,14
70,"(24, 76)",100,100,0.55,0.32,-1
70,"(24, 82)",100,100,0.55,0.32,16
70,"(24, 84)",100,100,0.55,0.32,16
70,"(24, 87)",100,100,0.55,0.32,30
70,"(24, 89)",100,100,0.55,0.32,30
70,"(24, 90)",100,100,0.55,0.32,30
70,"(24, 92)",100,100,0.55,0.32,30
70,"(24, 93)",100,100,0.55,0.32,33
70,"(24, 94)",100,100,0.55,0.32,33
70,"(24, 95)",100,100,0.55,0.32,33
70,"(24, 96)",100,100,0.55,0.32,33
70,"(24, 97)",100,100,0.55,0.32,33
70,"(24, 98)",100,100,0.55,0.32,33
70,"(25, 0)",100,100,0.55,0.32,-1
70,"(25, 1)",100,100,0.55,0.32,-1
70,"(25, 2)",100,100,0.55,0.32,-1
70,"(25, 4)",100,100,0.55,0.32,14
70,"(25, 7)",100,100,0.55,0.32,16
70,"(25, 8)",100,100,0.55,0.32,15
70,"(25, 10)",100,100,0.55,0.32,16
70,"(25, 11)",100,100,0.55,0.32,16
70,"(25, 12)",100,100,0.55,0.32,15
70,"(25, 14)",100,100,0.55,0.32,15
70,"(25, 16)",100,100,0.55,0.32,15
70,"(25, 17)",100,100,0.55,0.32,15
70,"(25, 19)",100,100,0.55,0.32,16
70,"(25, 20)",100,100,0.55,0.32,17
70,"(25, 21)",100,100,0.55,0.32,17
70,"(25, 23)",100,100,0.55,0.32,20
70,"(25, 24)",100,100,0.55,0.32,19
70,"(25, 26)",100,100,0.55,0.32,19
70,"(25, 29)",100,100,0.55,0.32,16
70,"(25, 31)",100,100,0.55,0.32,15
70,"(25, 32)",100,100,0.55,0.32,14
70,"(25, 34)",100,100,0.55,0.32,16
70,"(25, 39)",100,100,0.55,0.32,15
70,"(25, 40)",100,100,0.55,0.32,13
70,"(25, 42)",100,100,0.55,0.32,-1
70,"(25, 46)",100,100,0.55,0.32,15
70,"(25, 48)",100,100,0.55,0.32,14
70,"(25, 50)",100,100,0.55,0.32,14
70,"(25, 52)",100,100,0.55,0.32,15
70,"(25, 54)",100,100,0.55,0.32,17
70,"(25, 55)",100,100,0.55,0.32,18
70,"(25, 56)",100,100,0.55,0.32,18
70,"(25, 57)",100,100,0.55,0.32,15
70,"(25, 58)",100,100,0.55,0.32,15
70,"(25, 61)",100,100,0.55,0.32,14
70,"(25, 63)",100,100,0.55,0.32,13
70,"(25, 64)",100,100,0.55,0.32,13
70,"(25, 66)",100,100,0.55,0.32,13
70,"(25, 68)",100,100,0.55,0.32,12
70,"(25, 69)",100,100,0.55,0.32,12
70,"(25, 72)",100,100,0.55,0.32,13
70,"(25, 73)",100,100,0.55,0.32,13
70,"(25, 80)",100,100,0.55,0.32,25
70,"(25, 83)",100,100,0.55,0.32,17
70,"(25, 84)",100,100,0.55,0.32,17
70,"(25, 85)",100,100,0.55,0.32,17
70,"(25, 86)",100,100,0.55,0.32,19
70,"(25, 88)",100,100,0.55,0.32,30
70,"(25, 89)",100,100,0.55,0.32,30
70,"(25, 91)",100,100,0.55,0.32,30
70,"(25, 92)",100,100,0.55,0.32,30
70,"(25, 96)",100,100,0.55,0.32,32
70,"(26, 4)",100,100,0.55,0.32,15
70,"(26, 5)",100,100,0.55,0.32,16
70,"(26, 9)",100,100,0.55,0.32,19
70,"(26, 12)",100,100,0.55,0.32,16
70,"(26, 13)",100,100,0.55,0.32,15
70,"(26, 15)",100,100,0.55,0.32,16
70,"(26, 16)",100,100,0.55,0.32,15
70,"(26, 24)",100,100,0.55,0.32,19
70,"(26, 25)",100,100,0.55,0.32,19
70,"(26, 26)",100,100,0.55,0.32,20
70,"(26, 28)",100,100,0.55,0.32,16
70,"(26, 29)",100,100,0.55,0.32,16
70,"(26, 31)",100,100,0.55,0.32,15
70,"(26, 32)",100,100,0.55,0.32,15
70,"(26, 33)",100,100,0.55,0.32,15
70,"(26, 40)",100,100,0.55,0.32,15
70,"(26, 41)",100,100,0.55,0.32,14
70,"(26, 45)",100,100,0.55,0.32,16
70,"(26, 46)",100,100,0.55,0.32,16
70,"(26, 47)",100,100,0.55,0.32,15
70,"(26, 48)",100,100,0.55,0.32,15
70,"(26, 49)",100,100,0.55,0.32,14
70,"(26, 50)",100,100,0.55,0.32,17
70,"(26, 51)",100,100,0.55,0.32,16
70,"(26, 52)",100,100,0.55,0.32,16
70,"(26, 54)",100,100,0.55,0.32,18
70,"(26, 55)",100,100,0.55,0.32,18
70,"(26, 58)",100,100,0.55,0.32,16
70,"(26, 59)",100,100,0.55,0.32,16
70,"(26, 60)",100,100,0.55,0.32,-1
70,"(26, 61)",100,100,0.55,0.32,21
70,"(26, 64)",100,100,0.55,0.32,13
70,"(26, 66)",100,100,0.55,0.32,14
70,"(26, 67)",100,100,0.55,0.32,13
70,"(26, 69)",100,100,0.55,0.32,13
70,"(26, 71)",100,100,0.55,0.32,13
70,"(26, 72)",100,100,0.55,0.32,13
70,"(26, 75)",100,100,0.55,0.32,15
70,"(26, 76)",100,100,0.55,0.32,15
70,"(26, 77)",100,100,0.55,0.32,15
70,"(26, 81)",100,100,0.55,0.32,25
70,"(26, 83)",100,100,0.55,0.32,18
70,"(26, 84)",100,100,0.55,0.32,17
70,"(26, 85)",100,100,0.55,0.32,18
70,"(26, 88)",100,100,0.55,0.32,30
70,"(26, 89)",100,100,0.55,0.32,29
70,"(26, 90)",100,100,0.55,0.32,30
70,"(26, 91)",100,100,0.55,0.32,29
70,"(26, 92)",100,100,0.55,0.32,30
70,"(26, 93)",100,100,0.55,0.32,30
70,"(26, 95)",100,100,0.55,0.32,32
70,"(26, 96)",100,100,0.55,0.32,32
70,"(26, 98)",100,100,0.55,0.32,35
70,"(26, 99)",100,100,0.55,0.32,35
70,"(27, 0)",100,100,0.55,0.32,22
70,"(27, 1)",100,100,0.55,0.32,22
70,"(27, 3)",100,100,0.55,0.32,16
70,"(27, 5)",100,100,0.55,0.32,16
70,"(27, 6)",100,100,0.55,0.32,17
70,"(27, 7)",100,100,0.55,0.32,18
70,"(27, 8)",100,100,0.55,0.32,18
70,"(27, 12)",100,100,0.55,0.32,16
70,"(27, 13)",100,100,0.55,0.32,16
70,"(27, 14)",100,100,0.55,0.32,16
70,"(27, 15)",100,100,0.55,0.32,15
70,"(27, 16)",100,100,0.55,0.32,16
70,"(27, 19)",100,100,0.55,0.32,-1
70,"(27, 21)",100,100,0.55,0.32,-1
70,"(27, 24)",100,100,0.55,0.32,18
70,"(27, 25)",100,100,0.55,0.32,18
70,"(27, 28)",100,100,0.55,0.32,16
70,"(27, 30)",100,100,0.55,0.32,15
70,"(27, 31)",100,100,0.55,0.32,15
70,"(27, 32)",100,100,0.55,0.32,15
70,"(27, 34)",100,100,0.55,0.32,16
70,"(27, 35)",100,100,0.55,0.32,18
70,"(27, 39)",100,100,0.55,0.32,15
70,"(27, 40)",100,100,0.55,0.32,15
70,"(27, 41)",100,100,0.55,0.32,15
70,"(27, 43)",100,100,0.55,0.32,16
70,"(27, 44)",100,100,0.55,0.32,16
70,"(27, 46)",100,100,0.55,0.32,16
70,"(27, 47)",100,100,0.55,0.32,16
70,"(27, 49)",100,100,0.55,0.32,16
70,"(27, 51)",100,100,0.55,0.32,17
70,"(27, 54)",100,100,0.55,0.32,18
70,"(27, 56)",100,100,0.55,0.32,18
70,"(27, 57)",100,100,0.55,0.32,19
70,"(27, 61)",100,100,0.55,0.32,21
70,"(27, 62)",100,100,0.55,0.32,21
70,"(27, 68)",100,100,0.55,0.32,13
70,"(27, 70)",100,100,0.55,0.32,14
70,"(27, 71)",100,100,0.55,0.32,14
70,"(27, 73)",100,100,0.55,0.32,14
70,"(27, 74)",100,100,0.55,0.32,15
70,"(27, 75)",100,100,0.55,0.32,15
70,"(27, 76)",100,100,0.55,0.32,15
70,"(27, 78)",100,100,0.55,0.32,25
70,"(27, 81)",100,100,0.55,0.32,24
70,"(27, 82)",100,100,0.55,0.32,25
70,"(27, 84)",100,100,0.55,0.32,18
70,"(27, 87)",100,100,0.55,0.32,29
70,"(27, 90)",100,100,0.55,0.32,29
70,"(27, 91)",100,100,0.55,0.32,29
70,"(27, 92)",100,100,0.55,0.32,30
70,"(27, 94)",100,100,0.55,0.32,31
70,"(27, 95)",100,100,0.55,0.32,32
70,"(27, 96)",100,100,0.55,0.32,33
70,"(27, 98)",100,100,0.55,0.32,-1
70,"(27, 99)",100,100,0.55,0.32,34
70,"(28, 0)",100,100,0.55,0.32,21
70,"(28, 1)",100,100,0.55,0.32,21
70,"(28, 3)",100,100,0.55,0.32,21
70,"(28, 7)",100,100,0.55,0.32,18
70,"(28, 8)",100,100,0.55,0.32,18
70,"(28, 9)",100,100,0.55,0.32,19
70,"(28, 17)",100,100,0.55,0.32,16
70,"(28, 18)",100,100,0.55,0.32,-1
70,"(28, 19)",100,100,0.55,0.32,-1
70,"(28, 20)",100,100,0.55,0.32,-1
70,"(28, 23)",100,100,0.55,0.32,18
70,"(28, 24)",100,100,0.55,0.32,18
70,"(28, 26)",100,100,0.55,0.32,17
70,"(28, 27)",100,100,0.55,0.32,16
70,"(28, 28)",100,100,0.55,0.32,16
70,"(28, 29)",100,100,0.55,0.32,16
70,"(28, 31)",100,100,0.55,0.32,16
70,"(28, 32)",100,100,0.55,0.32,16
70,"(28, 33)",100,100,0.55,0.32,16
70,"(28, 34)",100,100,0.55,0.32,17
70,"(28, 36)",100,100,0.55,0.32,18
70,"(28, 38)",100,100,0.55,0.32,-1
70,"(28, 40)",100,100,0.55,0.32,15
70,"(28, 41)",100,100,0.55,0.32,-1
70,"(28, 42)",100,100,0.55,0.32,15
70,"(28, 43)",100,100,0.55,0.32,16
70,"(28, 44)",100,100,0.55,0.32,16
70,"(28, 45)",100,100,0.55,0.32,16
70,"(28, 46)",100,100,0.55,0.32,16
70,"(28, 48)",100,100,0.55,0.32,17
70,"(28, 50)",100,100,0.55,0.32,18
70,"(28, 51)",100,100,0.55,0.32,18
70,"(28, 52)",100,100,0.55,0.32,-1
70,"(28, 55)",100,100,0.55,0.32,18
70,"(28, 59)",100,100,0.55,0.32,20
70,"(28, 60)",100,100,0.55,0.32,21
70,"(28, 64)",100,100,0.55,0.32,17
70,"(28, 65)",100,100,0.55,0.32,16
70,"(28, 66)",100,100,0.55,0.32,16
70,"(28, 69)",100,100,0.55,0.32,14
70,"(28, 70)",100,100,0.55,0.32,14
70,"(28, 71)",100,100,0.55,0.32,15
70,"(28, 77)",100,100,0.55,0.32,25
70,"(28, 80)",100,100,0.55,0.32,24
70,"(28, 81)",100,100,0.55,0.32,25
70,"(28, 82)",100,100,0.55,0.32,25
70,"(28, 86)",100,100,0.55,0.32,29
70,"(28, 87)",100,100,0.55,0.32,28
70,"(28, 88)",100,100,0.55,0.32,28
70,"(28, 89)",100,100,0.55,0.32,28
70,"(28, 90)",100,100,0.55,0.32,29
70,"(28, 92)",100,100,0.55,0.32,29
70,"(28, 93)",100,100,0.55,0.32,30
70,"(28, 95)",100,100,0.55,0.32,33
70,"(28, 98)",100,100,0.55,0.32,33
70,"(28, 99)",100,100,0.55,0.32,33
70,"(29, 0)",100,100,0.55,0.32,21
70,"(29, 1)",100,100,0.55,0.32,21
70,"(29, 2)",100,100,0.55,0.32,20
70,"(29, 3)",100,100,0.55,0.32,20
70,"(29, 4)",100,100,0.55,0.32,20
70,"(29, 5)",100,100,0.55,0.32,20
70,"(29, 6)",100,100,0.55,0.32,19
70,"(29, 7)",100,100,0.55,0.32,19
70,"(29, 8)",100,100,0.55,0.32,19
70,"(29, 11)",100,100,0.55,0.32,22
70,"(29, 13)",100,100,0.55,0.32,24
70,"(29, 14)",100,100,0.55,0.32,24
70,"(29, 22)",100,100,0.55,0.32,19
70,"(29, 25)",100,100,0.55,0.32,17
70,"(29, 26)",100,100,0.55,0.32,17
70,"(29, 27)",100,100,0.55,0.32,17
70,"(29, 30)",100,100,0.55,0.32,16
70,"(29, 31)",100,100,0.55,0.32,16
70,"(29, 33)",100,100,0.55,0.32,16
70,"(29, 34)",100,100,0.55,0.32,17
70,"(29, 35)",100,100,0.55,0.32,17
70,"(29, 38)",100,100,0.55,0.32,19
70,"(29, 43)",100,100,0.55,0.32,16
70,"(29, 45)",100,100,0.55,0.32,16
70,"(29, 46)",100,100,0.55,0.32,16
70,"(29, 50)",100,100,0.55,0.32,19
70,"(29, 52)",100,100,0.55,0.32,19
70,"(29, 53)",100,100,0.55,0.32,19
70,"(29, 54)",100,100,0.55,0.32,19
70,"(29, 55)",100,100,0.55,0.32,19
70,"(29, 56)",100,100,0.55,0.32,18
70,"(29, 57)",100,100,0.55,0.32,19
70,"(29, 58)",100,100,0.55,0.32,19
70,"(29, 59)",100,100,0.55,0.32,20
70,"(29, 60)",100,100,0.55,0.32,21
70,"(29, 61)",100,100,0.55,0.32,21
70,"(29, 63)",100,100,0.55,0.32,17
70,"(29, 65)",100,100,0.55,0.32,16
70,"(29, 67)",100,100,0.55,0.32,16
70,"(29, 68)",100,100,0.55,0.32,14
70,"(29, 72)",100,100,0.55,0.32,16
70,"(29, 78)",100,100,0.55,0.32,24
70,"(29, 79)",100,100,0.55,0.32,24
70,"(29, 80)",100,100,0.55,0.32,24
70,"(29, 82)",100,100,0.55,0.32,25
70,"(29, 84)",100,100,0.55,0.32,25
70,"(29, 89)",100,100,0.55,0.32,27
70,"(29, 91)",100,100,0.55,0.32,29
70,"(29, 93)",100,100,0.55,0.32,30
70,"(29, 94)",100,100,0.55,0.32,31
70,"(29, 96)",100,100,0.55,0.32,32
70,"(29, 97)",100,100,0.55,0.32,33
70,"(29, 98)",100,100,0.55,0.32,33
70,"(29, 99)",100,100,0.55,0.32,33
70,"(30, 1)",100,100,0.55,0.32,21
70,"(30, 3)",100,100,0.55,0.32,20
70,"(30, 6)",100,100,0.55,0.32,20
70,"(30, 7)",100,100,0.55,0.32,22
70,"(30, 9)",100,100,0.55,0.32,20
70,"(30, 11)",100,100,0.55,0.32,21
70,"(30, 14)",100,100,0.55,0.32,23
70,"(30, 15)",100,100,0.55,0.32,23
70,"(30, 17)",100,100,0.55,0.32,23
70,"(30, 19)",100,100,0.55,0.32,20
70,"(30, 23)",100,100,0.55,0.32,19
70,"(30, 25)",100,100,0.55,0.32,17
70,"(30, 26)",100,100,0.55,0.32,17
70,"(30, 27)",100,100,0.55,0.32,17
70,"(30, 28)",100,100,0.55,0.32,17
70,"(30, 30)",100,100,0.55,0.32,16
70,"(30, 33)",100,100,0.55,0.32,17
70,"(30, 34)",100,100,0.55,0.32,17
70,"(30, 36)",100,100,0.55,0.32,18
70,"(30, 38)",100,100,0.55,0.32,18
70,"(30, 39)",100,100,0.55,0.32,18
70,"(30, 40)",100,100,0.55,0.32,18
70,"(30, 41)",100,100,0.55,0.32,17
70,"(30, 42)",100,100,0.55,0.32,16
70,"(30, 45)",100,100,0.55,0.32,17
70,"(30, 46)",100,100,0.55,0.32,17
70,"(30, 50)",100,100,0.55,0.32,20
70,"(30, 51)",100,100,0.55,0.32,20
70,"(30, 53)",100,100,0.55,0.32,19
70,"(30, 56)",100,100,0.55,0.32,19
70,"(30, 57)",100,100,0.55,0.32,19
70,"(30, 58)",100,100,0.55,0.32,19
70,"(30, 62)",100,100,0.55,0.32,18
70,"(30, 63)",100,100,0.55,0.32,18
70,"(30, 64)",100,100,0.55,0.32,18
70,"(30, 68)",100,100,0.55,0.32,15
70,"(30, 69)",100,100,0.55,0.32,15
70,"(30, 70)",100,100,0.55,0.32,17
70,"(30, 71)",100,100,0.55,0.32,16
70,"(30, 72)",100,100,0.55,0.32,16
70,"(30, 77)",100,100,0.55,0.32,25
70,"(30, 79)",100,100,0.55,0.32,23
70,"(30, 81)",100,100,0.55,0.32,24
70,"(30, 83)",100,100,0.55,0.32,25
70,"(30, 84)",100,100,0.55,0.32,24
70,"(30, 85)",100,100,0.55,0.32,25
70,"(30, 86)",100,100,0.55,0.32,26
70,"(30, 89)",100,100,0.55,0.32,27
70,"(30, 93)",100,100,0.55,0.32,31
70,"(30, 94)",100,100,0.55,0.32,32
70,"(30, 95)",100,100,0.55,0.32,32
70,"(30, 96)",100,100,0.55,0.32,33
70,"(30, 97)",100,100,0.55,0.32,33
70,"(30, 98)",100,100,0.55,0.32,33
70,"(30, 99)",100,100,0.55,0.32,33
70,"(31, 1)",100,100,0.55,0.32,21
70,"(31, 2)",100,100,0.55,0.32,21
70,"(31, 3)",100,100,0.55,0.32,20
70,"(31, 4)",100,100,0.55,0.32,21
70,"(31, 6)",100,100,0.55,0.32,22
70,"(31, 7)",100,100,0.55,0.32,22
70,"(31, 8)",100,100,0.55,0.32,21
70,"(31, 10)",100,100,0.55,0.32,21
70,"(31, 11)",100,100,0.55,0.32,22
70,"(31, 14)",100,100,0.55,0.32,23
70,"(31, 15)",100,100,0.55,0.32,23
70,"(31, 16)",100,100,0.55,0.32,22
70,"(31, 19)",100,100,0.55,0.32,20
70,"(31, 20)",100,100,0.55,0.32,20
70,"(31, 22)",100,100,0.55,0.32,20
70,"(31, 25)",100,100,0.55,0.32,-1
70,"(31, 26)",100,100,0.55,0.32,-1
70,"(31, 29)",100,100,0.55,0.32,17
70,"(31, 30)",100,100,0.55,0.32,17
70,"(31, 34)",100,100,0.55,0.32,-1
70,"(31, 35)",100,100,0.55,0.32,17
70,"(31, 38)",100,100,0.55,0.32,18
70,"(31, 42)",100,100,0.55,0.32,17
70,"(31, 43)",100,100,0.55,0.32,17
70,"(31, 44)",100,100,0.55,0.32,18
70,"(31, 45)",100,100,0.55,0.32,18
70,"(31, 46)",100,100,0.55,0.32,18
70,"(31, 47)",100,100,0.55,0.32,18
70,"(31, 49)",100,100,0.55,0.32,20
70,"(31, 51)",100,100,0.55,0.32,-1
70,"(31, 53)",100,100,0.55,0.32,22
70,"(31, 55)",100,100,0.55,0.32,20
70,"(31, 56)",100,100,0.55,0.32,19
70,"(31, 57)",100,100,0.55,0.32,19
70,"(31, 62)",100,100,0.55,0.32,18
70,"(31, 64)",100,100,0.55,0.32,18
70,"(31, 65)",100,100,0.55,0.32,18
70,"(31, 66)",100,100,0.55,0.32,17
70,"(31, 68)",100,100,0.55,0.32,15
70,"(31, 69)",100,100,0.55,0.32,16
70,"(31, 70)",100,100,0.55,0.32,15
70,"(31, 71)",100,100,0.55,0.32,16
70,"(31, 74)",100,100,0.55,0.32,18
70,"(31, 75)",100,100,0.55,0.32,19
70,"(31, 77)",100,100,0.55,0.32,25
70,"(31, 80)",100,100,0.55,0.32,23
70,"(31, 81)",100,100,0.55,0.32,23
70,"(31, 82)",100,100,0.55,0.32,24
70,"(31, 83)",100,100,0.55,0.32,24
70,"(31, 84)",100,100,0.55,0.32,25
70,"(31, 85)",100,100,0.55,0.32,25
70,"(31, 86)",100,100,0.55,0.32,25
70,"(31, 87)",100,100,0.55,0.32,26
70,"(31, 88)",100,100,0.55,0.32,27
70,"(31, 89)",100,100,0.55,0.32,27
70,"(31, 90)",100,100,0.55,0.32,27
70,"(31, 91)",100,100,0.55,0.32,28
70,"(31, 93)",100,100,0.55,0.32,32
70,"(31, 97)",100,100,0.55,0.32,33
70,"(31, 99)",100,100,0.55,0.32,33
70,"(32, 0)",100,100,0.55,0.32,-1
70,"(32, 2)",100,100,0.55,0.32,21
70,"(32, 3)",100,100,0.55,0.32,21
70,"(32, 4)",100,100,0.55,0.32,21
70,"(32, 8)",100,100,0.55,0.32,22
70,"(32, 9)",100,100,0.55,0.32,21
70,"(32, 10)",100,100,0.55,0.32,22
70,"(32, 14)",100,100,0.55,0.32,23
70,"(32, 16)",100,100,0.55,0.32,22
70,"(32, 17)",100,100,0.55,0.32,21
70,"(32, 18)",100,100,0.55,0.32,20
70,"(32, 19)",100,100,0.55,0.32,20
70,"(32, 20)",100,100,0.55,0.32,20
70,"(32, 21)",100,100,0.55,0.32,20
70,"(32, 27)",100,100,0.55,0.32,19
70,"(32, 28)",100,100,0.55,0.32,18
70,"(32, 29)",100,100,0.55,0.32,18
70,"(32, 34)",100,100,0.55,0.32,18
70,"(32, 35)",100,100,0.55,0.32,18
70,"(32, 37)",100,100,0.55,0.32,18
70,"(32, 38)",100,100,0.55,0.32,19
70,"(32, 40)",100,100,0.55,0.32,20
70,"(32, 41)",100,100,0.55,0.32,20
70,"(32, 43)",100,100,0.55,0.32,18
70,"(32, 44)",100,100,0.55,0.32,19
70,"(32, 47)",100,100,0.55,0.32,19
70,"(32, 48)",100,100,0.55,0.32,21
70,"(32, 49)",100,100,0.55,0.32,20
70,"(32, 52)",100,100,0.55,0.32,22
70,"(32, 56)",100,100,0.55,0.32,20
70,"(32, 57)",100,100,0.55,0.32,20
70,"(32, 61)",100,100,0.55,0.32,18
70,"(32, 62)",100,100,0.55,0.32,19
70,"(32, 64)",100,100,0.55,0.32,18
70,"(32, 66)",100,100,0.55,0.32,17
70,"(32, 67)",100,100,0.55,0.32,16
70,"(32, 68)",100,100,0.55,0.32,16
70,"(32, 69)",100,100,0.55,0.32,16
70,"(32, 71)",100,100,0.55,0.32,16
70,"(32, 72)",100,100,0.55,0.32,16
70,"(32, 73)",100,100,0.55,0.32,17
70,"(32, 74)",100,100,0.55,0.32,18
70,"(32, 75)",100,100,0.55,0.32,19
70,"(32, 76)",100,100,0.55,0.32,20
70,"(32, 77)",100,100,0.55,0.32,20
70,"(32, 80)",100,100,0.55,0.32,22
70,"(32, 81)",100,100,0.55,0.32,23
70,"(32, 82)",100,100,0.55,0.32,23
70,"(32, 83)",100,100,0.55,0.32,25
70,"(32, 84)",100,100,0.55,0.32,24
70,"(32, 89)",100,100,0.55,0.32,28
70,"(32, 90)",100,100,0.55,0.32,27
70,"(32, 96)",100,100,0.55,0.32,33
70,"(32, 97)",100,100,0.55,0.32,32
70,"(32, 99)",100,100,0.55,0.32,32
70,"(33, 0)",100,100,0.55,0.32,23
70,"(33, 3)",100,100,0.55,0.32,22
70,"(33, 4)",100,100,0.55,0.32,23
70,"(33, 6)",100,100,0.55,0.32,27
70,"(33, 7)",100,100,0.55,0.32,22
70,"(33, 8)",100,100,0.55,0.32,21
70,"(33, 10)",100,100,0.55,0.32,21
70,"(33, 14)",100,100,0.55,0.32,24
70,"(33, 21)",100,100,0.55,0.32,20
70,"(33, 22)",100,100,0.55,0.32,20
70,"(33, 23)",100,100,0.55,0.32,20
70,"(33, 24)",100,100,0.55,0.32,21
70,"(33, 27)",100,100,0.55,0.32,19
70,"(33, 29)",100,100,0.55,0.32,18
70,"(33, 30)",100,100,0.55,0.32,18
70,"(33, 33)",100,100,0.55,0.32,19
70,"(33, 34)",100,100,0.55,0.32,19
70,"(33, 35)",100,100,0.55,0.32,19
70,"(33, 36)",100,100,0.55,0.32,19
70,"(33, 37)",100,100,0.55,0.32,19
70,"(33, 41)",100,100,0.55,0.32,20
70,"(33, 42)",100,100,0.55,0.32,19
70,"(33, 43)",100,100,0.55,0.32,19
70,"(33, 45)",100,100,0.55,0.32,19
70,"(33, 47)",100,100,0.55,0.32,19
70,"(33, 49)",100,100,0.55,0.32,20
70,"(33, 50)",100,100,0.55,0.32,20
70,"(33, 52)",100,100,0.55,0.32,22
70,"(33, 55)",100,100,0.55,0.32,21
70,"(33, 57)",100,100,0.55,0.32,20
70,"(33, 61)",100,100,0.55,0.32,19
70,"(33, 63)",100,100,0.55,0.32,-1
70,"(33, 64)",100,100,0.55,0.32,20
70,"(33, 67)",100,100,0.55,0.32,17
70,"(33, 70)",100,100,0.55,0.32,16
70,"(33, 72)",100,100,0.55,0.32,17
70,"(33, 74)",100,100,0.55,0.32,19
70,"(33, 75)",100,100,0.55,0.32,19
70,"(33, 76)",100,100,0.55,0.32,20
70,"(33, 77)",100,100,0.55,0.32,21
70,"(33, 78)",100,100,0.55,0.32,21
70,"(33, 79)",100,100,0.55,0.32,22
70,"(33, 80)",100,100,0.55,0.32,22
70,"(33, 81)",100,100,0.55,0.32,22
70,"(33, 83)",100,100,0.55,0.32,24
70,"(33, 90)",100,100,0.55,0.32,28
70,"(33, 92)",100,100,0.55,0.32,34
70,"(33, 93)",100,100,0.55,0.32,32
70,"(33, 94)",100,100,0.55,0.32,32
70,"(33, 96)",100,100,0.55,0.32,33
70,"(33, 98)",100,100,0.55,0.32,32
70,"(33, 99)",100,100,0.55,0.32,32
70,"(34, 1)",100,100,0.55,0.32,23
