Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
93,"(24, 95)",100,100,0.55,0.32,-1
93,"(24, 96)",100,100,0.55,0.32,-1
93,"(24, 97)",100,100,0.55,0.32,-1
93,"(24, 99)",100,100,0.55,0.32,-1
93,"(25, 2)",100,100,0.55,0.32,17
93,"(25, 3)",100,100,0.55,0.32,17
93,"(25, 4)",100,100,0.55,0.32,17
93,"(25, 6)",100,100,0.55,0.32,14
93,"(25, 8)",100,100,0.55,0.32,13
93,"(25, 9)",100,100,0.55,0.32,13
93,"(25, 10)",100,100,0.55,0.32,14
93,"(25, 11)",100,100,0.55,0.32,14
93,"(25, 12)",100,100,0.55,0.32,14
93,"(25, 13)",100,100,0.55,0.32,15
93,"(25, 15)",100,100,0.55,0.32,14
93,"(25, 19)",100,100,0.55,0.32,15
93,"(25, 20)",100,100,0.55,0.32,15
93,"(25, 21)",100,100,0.55,0.32,16
93,"(25, 27)",100,100,0.55,0.32,13
93,"(25, 28)",100,100,0.55,0.32,13
93,"(25, 31)",100,100,0.55,0.32,12
93,"(25, 34)",100,100,0.55,0.32,11
93,"(25, 36)",100,100,0.55,0.32,10
93,"(25, 37)",100,100,0.55,0.32,10
93,"(25, 38)",100,100,0.55,0.32,-1
93,"(25, 39)",100,100,0.55,0.32,-1
93,"(25, 43)",100,100,0.55,0.32,28
93,"(25, 44)",100,100,0.55,0.32,-1
93,"(25, 49)",100,100,0.55,0.32,30
93,"(25, 51)",100,100,0.55,0.32,31
93,"(25, 53)",100,100,0.55,0.32,-1
93,"(25, 54)",100,100,0.55,0.32,26
93,"(25, 58)",100,100,0.55,0.32,-1
93,"(25, 61)",100,100,0.55,0.32,16
93,"(25, 62)",100,100,0.55,0.32,18
93,"(25, 66)",100,100,0.55,0.32,18
93,"(25, 67)",100,100,0.55,0.32,19
93,"(25, 71)",100,100,0.55,0.32,-1
93,"(25, 76)",100,100,0.55,0.32,-1
93,"(25, 77)",100,100,0.55,0.32,-1
93,"(25, 78)",100,100,0.55,0.32,-1
93,"(25, 81)",100,100,0.55,0.32,16
93,"(25, 83)",100,100,0.55,0.32,16
93,"(25, 84)",100,100,0.55,0.32,15
93,"(25, 86)",100,100,0.55,0.32,15
93,"(25, 87)",100,100,0.55,0.32,15
93,"(25, 88)",100,100,0.55,0.32,16
93,"(25, 90)",100,100,0.55,0.32,17
93,"(25, 91)",100,100,0.55,0.32,17
93,"(25, 93)",100,100,0.55,0.32,18
93,"(25, 94)",100,100,0.55,0.32,-1
93,"(25, 96)",100,100,0.55,0.32,-1
93,"(25, 97)",100,100,0.55,0.32,-1
93,"(26, 0)",100,100,0.55,0.32,18
93,"(26, 1)",100,100,0.55,0.32,17
93,"(26, 2)",100,100,0.55,0.32,17
93,"(26, 5)",100,100,0.55,0.32,15
93,"(26, 6)",100,100,0.55,0.32,15
93,"(26, 7)",100,100,0.55,0.32,14
93,"(26, 10)",100,100,0.55,0.32,14
93,"(26, 11)",100,100,0.55,0.32,14
93,"(26, 12)",100,100,0.55,0.32,14
93,"(26, 13)",100,100,0.55,0.32,15
93,"(26, 14)",100,100,0.55,0.32,15
93,"(26, 17)",100,100,0.55,0.32,-1
93,"(26, 19)",100,100,0.55,0.32,16
93,"(26, 21)",100,100,0.55,0.32,16
93,"(26, 22)",100,100,0.55,0.32,16
93,"(26, 23)",100,100,0.55,0.32,16
93,"(26, 25)",100,100,0.55,0.32,-1
93,"(26, 28)",100,100,0.55,0.32,15
93,"(26, 29)",100,100,0.55,0.32,14
93,"(26, 31)",100,100,0.55,0.32,16
93,"(26, 33)",100,100,0.55,0.32,11
93,"(26, 35)",100,100,0.55,0.32,11
93,"(26, 39)",100,100,0.55,0.32,-1
93,"(26, 41)",100,100,0.55,0.32,29
93,"(26, 42)",100,100,0.55,0.32,28
93,"(26, 43)",100,100,0.55,0.32,-1
93,"(26, 44)",100,100,0.55,0.32,28
93,"(26, 45)",100,100,0.55,0.32,28
93,"(26, 46)",100,100,0.55,0.32,28
93,"(26, 48)",100,100,0.55,0.32,29
93,"(26, 50)",100,100,0.55,0.32,31
93,"(26, 51)",100,100,0.55,0.32,31
93,"(26, 55)",100,100,0.55,0.32,25
93,"(26, 58)",100,100,0.55,0.32,20
93,"(26, 61)",100,100,0.55,0.32,18
93,"(26, 62)",100,100,0.55,0.32,17
93,"(26, 64)",100,100,0.55,0.32,20
93,"(26, 65)",100,100,0.55,0.32,19
93,"(26, 66)",100,100,0.55,0.32,19
93,"(26, 67)",100,100,0.55,0.32,19
93,"(26, 68)",100,100,0.55,0.32,19
93,"(26, 72)",100,100,0.55,0.32,-1
93,"(26, 74)",100,100,0.55,0.32,25
93,"(26, 75)",100,100,0.55,0.32,-1
93,"(26, 76)",100,100,0.55,0.32,-1
93,"(26, 78)",100,100,0.55,0.32,-1
93,"(26, 80)",100,100,0.55,0.32,17
93,"(26, 81)",100,100,0.55,0.32,35
93,"(26, 82)",100,100,0.55,0.32,35
93,"(26, 88)",100,100,0.55,0.32,18
93,"(26, 89)",100,100,0.55,0.32,17
93,"(26, 91)",100,100,0.55,0.32,17
93,"(26, 92)",100,100,0.55,0.32,17
93,"(26, 97)",100,100,0.55,0.32,-1
93,"(26, 98)",100,100,0.55,0.32,-1
93,"(26, 99)",100,100,0.55,0.32,-1
93,"(27, 0)",100,100,0.55,0.32,18
93,"(27, 2)",100,100,0.55,0.32,18
93,"(27, 4)",100,100,0.55,0.32,15
93,"(27, 5)",100,100,0.55,0.32,15
93,"(27, 6)",100,100,0.55,0.32,15
93,"(27, 7)",100,100,0.55,0.32,15
93,"(27, 9)",100,100,0.55,0.32,-1
93,"(27, 11)",100,100,0.55,0.32,14
93,"(27, 12)",100,100,0.55,0.32,14
93,"(27, 14)",100,100,0.55,0.32,16
93,"(27, 15)",100,100,0.55,0.32,16
93,"(27, 19)",100,100,0.55,0.32,17
93,"(27, 20)",100,100,0.55,0.32,16
93,"(27, 22)",100,100,0.55,0.32,16
93,"(27, 23)",100,100,0.55,0.32,16
93,"(27, 24)",100,100,0.55,0.32,16
93,"(27, 26)",100,100,0.55,0.32,16
93,"(27, 27)",100,100,0.55,0.32,15
93,"(27, 28)",100,100,0.55,0.32,15
93,"(27, 30)",100,100,0.55,0.32,15
93,"(27, 31)",100,100,0.55,0.32,15
93,"(27, 32)",100,100,0.55,0.32,17
93,"(27, 33)",100,100,0.55,0.32,-1
93,"(27, 34)",100,100,0.55,0.32,-1
93,"(27, 35)",100,100,0.55,0.32,-1
93,"(27, 36)",100,100,0.55,0.32,-1
93,"(27, 38)",100,100,0.55,0.32,-1
93,"(27, 39)",100,100,0.55,0.32,-1
93,"(27, 40)",100,100,0.55,0.32,-1
93,"(27, 42)",100,100,0.55,0.32,28
93,"(27, 43)",100,100,0.55,0.32,27
93,"(27, 45)",100,100,0.55,0.32,27
93,"(27, 46)",100,100,0.55,0.32,28
93,"(27, 47)",100,100,0.55,0.32,28
93,"(27, 49)",100,100,0.55,0.32,30
93,"(27, 51)",100,100,0.55,0.32,31
93,"(27, 53)",100,100,0.55,0.32,25
93,"(27, 54)",100,100,0.55,0.32,25
93,"(27, 55)",100,100,0.55,0.32,25
93,"(27, 56)",100,100,0.55,0.32,25
93,"(27, 58)",100,100,0.55,0.32,20
93,"(27, 59)",100,100,0.55,0.32,19
93,"(27, 60)",100,100,0.55,0.32,18
93,"(27, 61)",100,100,0.55,0.32,18
93,"(27, 62)",100,100,0.55,0.32,18
93,"(27, 63)",100,100,0.55,0.32,18
93,"(27, 65)",100,100,0.55,0.32,19
93,"(27, 66)",100,100,0.55,0.32,19
93,"(27, 67)",100,100,0.55,0.32,19
93,"(27, 68)",100,100,0.55,0.32,20
93,"(27, 70)",100,100,0.55,0.32,22
93,"(27, 73)",100,100,0.55,0.32,23
93,"(27, 74)",100,100,0.55,0.32,24
93,"(27, 76)",100,100,0.55,0.32,-1
93,"(27, 81)",100,100,0.55,0.32,34
93,"(27, 82)",100,100,0.55,0.32,35
93,"(27, 83)",100,100,0.55,0.32,35
93,"(27, 85)",100,100,0.55,0.32,-1
93,"(27, 86)",100,100,0.55,0.32,19
93,"(27, 88)",100,100,0.55,0.32,18
93,"(27, 89)",100,100,0.55,0.32,18
93,"(27, 90)",100,100,0.55,0.32,17
93,"(27, 91)",100,100,0.55,0.32,17
93,"(27, 92)",100,100,0.55,0.32,17
93,"(27, 93)",100,100,0.55,0.32,18
93,"(27, 95)",100,100,0.55,0.32,-1
93,"(27, 97)",100,100,0.55,0.32,-1
93,"(27, 98)",100,100,0.55,0.32,-1
93,"(27, 99)",100,100,0.55,0.32,-1
93,"(28, 0)",100,100,0.55,0.32,20
93,"(28, 1)",100,100,0.55,0.32,19
93,"(28, 2)",100,100,0.55,0.32,21
93,"(28, 4)",100,100,0.55,0.32,15
93,"(28, 7)",100,100,0.55,0.32,15
93,"(28, 9)",100,100,0.55,0.32,-1
93,"(28, 15)",100,100,0.55,0.32,18
93,"(28, 16)",100,100,0.55,0.32,17
93,"(28, 18)",100,100,0.55,0.32,18
93,"(28, 20)",100,100,0.55,0.32,17
93,"(28, 21)",100,100,0.55,0.32,16
93,"(28, 23)",100,100,0.55,0.32,16
93,"(28, 25)",100,100,0.55,0.32,17
93,"(28, 28)",100,100,0.55,0.32,16
93,"(28, 34)",100,100,0.55,0.32,-1
93,"(28, 35)",100,100,0.55,0.32,-1
93,"(28, 37)",100,100,0.55,0.32,-1
93,"(28, 41)",100,100,0.55,0.32,-1
93,"(28, 43)",100,100,0.55,0.32,27
93,"(28, 44)",100,100,0.55,0.32,27
93,"(28, 45)",100,100,0.55,0.32,27
93,"(28, 46)",100,100,0.55,0.32,28
93,"(28, 49)",100,100,0.55,0.32,-1
93,"(28, 52)",100,100,0.55,0.32,31
93,"(28, 53)",100,100,0.55,0.32,26
93,"(28, 54)",100,100,0.55,0.32,25
93,"(28, 56)",100,100,0.55,0.32,25
93,"(28, 57)",100,100,0.55,0.32,26
93,"(28, 59)",100,100,0.55,0.32,19
93,"(28, 62)",100,100,0.55,0.32,18
93,"(28, 65)",100,100,0.55,0.32,20
93,"(28, 71)",100,100,0.55,0.32,21
93,"(28, 72)",100,100,0.55,0.32,22
93,"(28, 73)",100,100,0.55,0.32,23
93,"(28, 77)",100,100,0.55,0.32,-1
93,"(28, 80)",100,100,0.55,0.32,34
93,"(28, 81)",100,100,0.55,0.32,34
93,"(28, 82)",100,100,0.55,0.32,34
93,"(28, 83)",100,100,0.55,0.32,35
93,"(28, 87)",100,100,0.55,0.32,18
93,"(28, 88)",100,100,0.55,0.32,18
93,"(28, 90)",100,100,0.55,0.32,17
93,"(28, 92)",100,100,0.55,0.32,18
93,"(28, 93)",100,100,0.55,0.32,18
93,"(28, 94)",100,100,0.55,0.32,18
93,"(28, 95)",100,100,0.55,0.32,19
93,"(28, 97)",100,100,0.55,0.32,43
93,"(29, 0)",100,100,0.55,0.32,20
93,"(29, 1)",100,100,0.55,0.32,21
93,"(29, 2)",100,100,0.55,0.32,20
93,"(29, 3)",100,100,0.55,0.32,21
93,"(29, 5)",100,100,0.55,0.32,23
93,"(29, 9)",100,100,0.55,0.32,-1
93,"(29, 11)",100,100,0.55,0.32,28
93,"(29, 13)",100,100,0.55,0.32,28
93,"(29, 17)",100,100,0.55,0.32,18
93,"(29, 19)",100,100,0.55,0.32,17
93,"(29, 20)",100,100,0.55,0.32,17
93,"(29, 21)",100,100,0.55,0.32,17
93,"(29, 22)",100,100,0.55,0.32,17
93,"(29, 23)",100,100,0.55,0.32,17
93,"(29, 24)",100,100,0.55,0.32,18
93,"(29, 27)",100,100,0.55,0.32,17
93,"(29, 28)",100,100,0.55,0.32,17
93,"(29, 29)",100,100,0.55,0.32,17
93,"(29, 30)",100,100,0.55,0.32,18
93,"(29, 31)",100,100,0.55,0.32,18
93,"(29, 32)",100,100,0.55,0.32,19
93,"(29, 33)",100,100,0.55,0.32,20
93,"(29, 35)",100,100,0.55,0.32,-1
93,"(29, 36)",100,100,0.55,0.32,-1
93,"(29, 37)",100,100,0.55,0.32,-1
93,"(29, 39)",100,100,0.55,0.32,-1
93,"(29, 40)",100,100,0.55,0.32,-1
93,"(29, 43)",100,100,0.55,0.32,26
93,"(29, 44)",100,100,0.55,0.32,27
93,"(29, 46)",100,100,0.55,0.32,27
93,"(29, 52)",100,100,0.55,0.32,26
93,"(29, 55)",100,100,0.55,0.32,25
93,"(29, 56)",100,100,0.55,0.32,25
93,"(29, 60)",100,100,0.55,0.32,20
93,"(29, 61)",100,100,0.55,0.32,19
93,"(29, 62)",100,100,0.55,0.32,19
93,"(29, 63)",100,100,0.55,0.32,19
93,"(29, 65)",100,100,0.55,0.32,19
93,"(29, 69)",100,100,0.55,0.32,21
93,"(29, 70)",100,100,0.55,0.32,21
93,"(29, 71)",100,100,0.55,0.32,21
93,"(29, 74)",100,100,0.55,0.32,23
93,"(29, 76)",100,100,0.55,0.32,-1
93,"(29, 78)",100,100,0.55,0.32,-1
93,"(29, 80)",100,100,0.55,0.32,34
93,"(29, 81)",100,100,0.55,0.32,34
93,"(29, 82)",100,100,0.55,0.32,34
93,"(29, 83)",100,100,0.55,0.32,34
93,"(29, 85)",100,100,0.55,0.32,-1
93,"(29, 86)",100,100,0.55,0.32,-1
93,"(29, 91)",100,100,0.55,0.32,18
93,"(29, 93)",100,100,0.55,0.32,18
93,"(29, 95)",100,100,0.55,0.32,-1
93,"(29, 98)",100,100,0.55,0.32,43
93,"(30, 0)",100,100,0.55,0.32,21
93,"(30, 3)",100,100,0.55,0.32,21
93,"(30, 4)",100,100,0.55,0.32,22
93,"(30, 6)",100,100,0.55,0.32,23
93,"(30, 8)",100,100,0.55,0.32,24
93,"(30, 11)",100,100,0.55,0.32,27
93,"(30, 12)",100,100,0.55,0.32,28
93,"(30, 15)",100,100,0.55,0.32,18
93,"(30, 16)",100,100,0.55,0.32,18
93,"(30, 17)",100,100,0.55,0.32,18
93,"(30, 18)",100,100,0.55,0.32,17
93,"(30, 19)",100,100,0.55,0.32,17
93,"(30, 21)",100,100,0.55,0.32,18
93,"(30, 22)",100,100,0.55,0.32,18
93,"(30, 27)",100,100,0.55,0.32,18
93,"(30, 28)",100,100,0.55,0.32,18
93,"(30, 29)",100,100,0.55,0.32,18
93,"(30, 30)",100,100,0.55,0.32,18
93,"(30, 32)",100,100,0.55,0.32,18
93,"(30, 33)",100,100,0.55,0.32,21
93,"(30, 35)",100,100,0.55,0.32,-1
93,"(30, 37)",100,100,0.55,0.32,-1
93,"(30, 38)",100,100,0.55,0.32,-1
93,"(30, 39)",100,100,0.55,0.32,-1
93,"(30, 43)",100,100,0.55,0.32,26
93,"(30, 44)",100,100,0.55,0.32,26
93,"(30, 45)",100,100,0.55,0.32,27
93,"(30, 47)",100,100,0.55,0.32,27
93,"(30, 48)",100,100,0.55,0.32,-1
93,"(30, 49)",100,100,0.55,0.32,28
93,"(30, 50)",100,100,0.55,0.32,29
93,"(30, 53)",100,100,0.55,0.32,26
93,"(30, 54)",100,100,0.55,0.32,25
93,"(30, 56)",100,100,0.55,0.32,24
93,"(30, 58)",100,100,0.55,0.32,20
93,"(30, 59)",100,100,0.55,0.32,20
93,"(30, 60)",100,100,0.55,0.32,20
93,"(30, 62)",100,100,0.55,0.32,19
93,"(30, 63)",100,100,0.55,0.32,19
93,"(30, 64)",100,100,0.55,0.32,19
93,"(30, 65)",100,100,0.55,0.32,19
93,"(30, 66)",100,100,0.55,0.32,20
93,"(30, 67)",100,100,0.55,0.32,20
93,"(30, 69)",100,100,0.55,0.32,21
93,"(30, 71)",100,100,0.55,0.32,21
93,"(30, 72)",100,100,0.55,0.32,22
93,"(30, 74)",100,100,0.55,0.32,23
93,"(30, 76)",100,100,0.55,0.32,-1
93,"(30, 77)",100,100,0.55,0.32,-1
93,"(30, 78)",100,100,0.55,0.32,34
93,"(30, 79)",100,100,0.55,0.32,34
93,"(30, 80)",100,100,0.55,0.32,33
93,"(30, 82)",100,100,0.55,0.32,34
93,"(30, 86)",100,100,0.55,0.32,-1
93,"(30, 88)",100,100,0.55,0.32,-1
93,"(30, 90)",100,100,0.55,0.32,19
93,"(30, 91)",100,100,0.55,0.32,19
93,"(30, 92)",100,100,0.55,0.32,19
93,"(30, 93)",100,100,0.55,0.32,19
93,"(30, 94)",100,100,0.55,0.32,19
93,"(30, 96)",100,100,0.55,0.32,-1
93,"(30, 99)",100,100,0.55,0.32,42
93,"(31, 0)",100,100,0.55,0.32,-1
93,"(31, 2)",100,100,0.55,0.32,21
93,"(31, 3)",100,100,0.55,0.32,21
93,"(31, 4)",100,100,0.55,0.32,21
93,"(31, 5)",100,100,0.55,0.32,23
93,"(31, 7)",100,100,0.55,0.32,23
93,"(31, 9)",100,100,0.55,0.32,24
93,"(31, 10)",100,100,0.55,0.32,26
93,"(31, 12)",100,100,0.55,0.32,20
93,"(31, 13)",100,100,0.55,0.32,19
93,"(31, 14)",100,100,0.55,0.32,19
93,"(31, 15)",100,100,0.55,0.32,18
93,"(31, 16)",100,100,0.55,0.32,18
93,"(31, 18)",100,100,0.55,0.32,18
93,"(31, 19)",100,100,0.55,0.32,17
93,"(31, 20)",100,100,0.55,0.32,-1
93,"(31, 24)",100,100,0.55,0.32,22
93,"(31, 26)",100,100,0.55,0.32,-1
93,"(31, 31)",100,100,0.55,0.32,19
93,"(31, 33)",100,100,0.55,0.32,20
93,"(31, 37)",100,100,0.55,0.32,-1
93,"(31, 40)",100,100,0.55,0.32,24
93,"(31, 41)",100,100,0.55,0.32,24
93,"(31, 42)",100,100,0.55,0.32,25
93,"(31, 43)",100,100,0.55,0.32,25
93,"(31, 44)",100,100,0.55,0.32,26
93,"(31, 47)",100,100,0.55,0.32,27
93,"(31, 49)",100,100,0.55,0.32,28
93,"(31, 50)",100,100,0.55,0.32,27
93,"(31, 52)",100,100,0.55,0.32,27
93,"(31, 53)",100,100,0.55,0.32,27
93,"(31, 54)",100,100,0.55,0.32,26
93,"(31, 55)",100,100,0.55,0.32,27
93,"(31, 56)",100,100,0.55,0.32,23
93,"(31, 60)",100,100,0.55,0.32,20
93,"(31, 62)",100,100,0.55,0.32,20
93,"(31, 66)",100,100,0.55,0.32,20
93,"(31, 68)",100,100,0.55,0.32,20
93,"(31, 69)",100,100,0.55,0.32,21
93,"(31, 72)",100,100,0.55,0.32,22
93,"(31, 73)",100,100,0.55,0.32,22
93,"(31, 74)",100,100,0.55,0.32,23
93,"(31, 75)",100,100,0.55,0.32,-1
93,"(31, 76)",100,100,0.55,0.32,-1
93,"(31, 79)",100,100,0.55,0.32,33
93,"(31, 81)",100,100,0.55,0.32,34
93,"(31, 82)",100,100,0.55,0.32,33
93,"(31, 88)",100,100,0.55,0.32,-1
93,"(31, 96)",100,100,0.55,0.32,42
93,"(31, 97)",100,100,0.55,0.32,41
93,"(31, 98)",100,100,0.55,0.32,42
93,"(31, 99)",100,100,0.55,0.32,41
93,"(32, 0)",100,100,0.55,0.32,-1
93,"(32, 2)",100,100,0.55,0.32,21
93,"(32, 3)",100,100,0.55,0.32,22
93,"(32, 4)",100,100,0.55,0.32,22
93,"(32, 5)",100,100,0.55,0.32,22
93,"(32, 6)",100,100,0.55,0.32,23
93,"(32, 7)",100,100,0.55,0.32,-1
93,"(32, 10)",100,100,0.55,0.32,25
93,"(32, 11)",100,100,0.55,0.32,27
93,"(32, 14)",100,100,0.55,0.32,19
93,"(32, 16)",100,100,0.55,0.32,18
93,"(32, 18)",100,100,0.55,0.32,18
93,"(32, 19)",100,100,0.55,0.32,18
93,"(32, 20)",100,100,0.55,0.32,18
93,"(32, 22)",100,100,0.55,0.32,21
93,"(32, 23)",100,100,0.55,0.32,21
93,"(32, 25)",100,100,0.55,0.32,22
93,"(32, 27)",100,100,0.55,0.32,23
93,"(32, 29)",100,100,0.55,0.32,21
93,"(32, 31)",100,100,0.55,0.32,20
93,"(32, 32)",100,100,0.55,0.32,20
93,"(32, 33)",100,100,0.55,0.32,20
93,"(32, 34)",100,100,0.55,0.32,21
93,"(32, 39)",100,100,0.55,0.32,23
93,"(32, 40)",100,100,0.55,0.32,24
93,"(32, 41)",100,100,0.55,0.32,24
93,"(32, 42)",100,100,0.55,0.32,25
93,"(32, 43)",100,100,0.55,0.32,25
93,"(32, 45)",100,100,0.55,0.32,27
93,"(32, 48)",100,100,0.55,0.32,28
93,"(32, 50)",100,100,0.55,0.32,27
93,"(32, 51)",100,100,0.55,0.32,27
93,"(32, 52)",100,100,0.55,0.32,27
93,"(32, 56)",100,100,0.55,0.32,23
93,"(32, 58)",100,100,0.55,0.32,22
93,"(32, 59)",100,100,0.55,0.32,22
93,"(32, 60)",100,100,0.55,0.32,21
93,"(32, 62)",100,100,0.55,0.32,21
93,"(32, 63)",100,100,0.55,0.32,21
93,"(32, 66)",100,100,0.55,0.32,21
93,"(32, 70)",100,100,0.55,0.32,22
93,"(32, 72)",100,100,0.55,0.32,23
93,"(32, 73)",100,100,0.55,0.32,23
93,"(32, 77)",100,100,0.55,0.32,-1
93,"(32, 79)",100,100,0.55,0.32,32
93,"(32, 81)",100,100,0.55,0.32,32
93,"(32, 83)",100,100,0.55,0.32,-1
93,"(32, 85)",100,100,0.55,0.32,32
93,"(32, 86)",100,100,0.55,0.32,33
93,"(32, 87)",100,100,0.55,0.32,-1
93,"(32, 88)",100,100,0.55,0.32,-1
93,"(32, 92)",100,100,0.55,0.32,-1
93,"(32, 93)",100,100,0.55,0.32,-1
93,"(32, 94)",100,100,0.55,0.32,-1
93,"(32, 98)",100,100,0.55,0.32,40
93,"(33, 3)",100,100,0.55,0.32,22
93,"(33, 5)",100,100,0.55,0.32,23
93,"(33, 6)",100,100,0.55,0.32,23
93,"(33, 13)",100,100,0.55,0.32,20
93,"(33, 15)",100,100,0.55,0.32,19
93,"(33, 18)",100,100,0.55,0.32,18
93,"(33, 20)",100,100,0.55,0.32,19
93,"(33, 22)",100,100,0.55,0.32,21
93,"(33, 23)",100,100,0.55,0.32,20
93,"(33, 24)",100,100,0.55,0.32,22
93,"(33, 25)",100,100,0.55,0.32,22
93,"(33, 27)",100,100,0.55,0.32,23
93,"(33, 28)",100,100,0.55,0.32,23
93,"(33, 30)",100,100,0.55,0.32,21
93,"(33, 31)",100,100,0.55,0.32,20
93,"(33, 34)",100,100,0.55,0.32,21
93,"(33, 35)",100,100,0.55,0.32,21
93,"(33, 36)",100,100,0.55,0.32,21
93,"(33, 37)",100,100,0.55,0.32,22
93,"(33, 38)",100,100,0.55,0.32,22
93,"(33, 43)",100,100,0.55,0.32,25
93,"(33, 45)",100,100,0.55,0.32,28
93,"(33, 47)",100,100,0.55,0.32,28
93,"(33, 50)",100,100,0.55,0.32,30
93,"(33, 53)",100,100,0.55,0.32,32
93,"(33, 54)",100,100,0.55,0.32,-1
93,"(33, 57)",100,100,0.55,0.32,22
93,"(33, 58)",100,100,0.55,0.32,22
93,"(33, 60)",100,100,0.55,0.32,22
93,"(33, 61)",100,100,0.55,0.32,21
93,"(33, 62)",100,100,0.55,0.32,21
93,"(33, 63)",100,100,0.55,0.32,21
93,"(33, 64)",100,100,0.55,0.32,-1
93,"(33, 65)",100,100,0.55,0.32,21
93,"(33, 66)",100,100,0.55,0.32,21
93,"(33, 70)",100,100,0.55,0.32,22
93,"(33, 72)",100,100,0.55,0.32,24
93,"(33, 73)",100,100,0.55,0.32,23
93,"(33, 74)",100,100,0.55,0.32,23
93,"(33, 77)",100,100,0.55,0.32,-1
93,"(33, 80)",100,100,0.55,0.32,31
93,"(33, 83)",100,100,0.55,0.32,-1
93,"(33, 84)",100,100,0.55,0.32,31
93,"(33, 85)",100,100,0.55,0.32,31
93,"(33, 89)",100,100,0.55,0.32,-1
93,"(33, 94)",100,100,0.55,0.32,-1
93,"(33, 96)",100,100,0.55,0.32,39
93,"(33, 97)",100,100,0.55,0.32,39
93,"(33, 99)",100,100,0.55,0.32,39
93,"(34, 2)",100,100,0.55,0.32,22
93,"(34, 3)",100,100,0.55,0.32,23
93,"(34, 5)",100,100,0.55,0.32,23
93,"(34, 9)",100,100,0.55,0.32,-1
93,"(34, 10)",100,100,0.55,0.32,-1
93,"(34, 11)",100,100,0.55,0.32,-1
93,"(34, 12)",100,100,0.55,0.32,20
93,"(34, 13)",100,100,0.55,0.32,20
93,"(34, 14)",100,100,0.55,0.32,21
93,"(34, 17)",100,100,0.55,0.32,19
93,"(34, 18)",100,100,0.55,0.32,20
93,"(34, 19)",100,100,0.55,0.32,19
93,"(34, 20)",100,100,0.55,0.32,19
93,"(34, 21)",100,100,0.55,0.32,19
93,"(34, 22)",100,100,0.55,0.32,19
93,"(34, 23)",100,100,0.55,0.32,21
93,"(34, 24)",100,100,0.55,0.32,21
93,"(34, 26)",100,100,0.55,0.32,22
93,"(34, 27)",100,100,0.55,0.32,23
93,"(34, 28)",100,100,0.55,0.32,22
93,"(34, 29)",100,100,0.55,0.32,21
93,"(34, 31)",100,100,0.55,0.32,21
93,"(34, 33)",100,100,0.55,0.32,21
93,"(34, 35)",100,100,0.55,0.32,21
93,"(34, 36)",100,100,0.55,0.32,22
93,"(34, 37)",100,100,0.55,0.32,22
93,"(34, 38)",100,100,0.55,0.32,23
93,"(34, 39)",100,100,0.55,0.32,23
93,"(34, 40)",100,100,0.55,0.32,25
93,"(34, 41)",100,100,0.55,0.32,26
93,"(34, 42)",100,100,0.55,0.32,25
93,"(34, 43)",100,100,0.55,0.32,25
93,"(34, 48)",100,100,0.55,0.32,29
93,"(34, 49)",100,100,0.55,0.32,30
93,"(34, 52)",100,100,0.55,0.32,31
93,"(34, 56)",100,100,0.55,0.32,23
93,"(34, 58)",100,100,0.55,0.32,22
93,"(34, 60)",100,100,0.55,0.32,22
93,"(34, 61)",100,100,0.55,0.32,21
93,"(34, 62)",100,100,0.55,0.32,21
93,"(34, 67)",100,100,0.55,0.32,22
93,"(34, 68)",100,100,0.55,0.32,22
93,"(34, 71)",100,100,0.55,0.32,23
93,"(34, 74)",100,100,0.55,0.32,23
93,"(34, 75)",100,100,0.55,0.32,23
93,"(34, 77)",100,100,0.55,0.32,-1
93,"(34, 79)",100,100,0.55,0.32,32
93,"(34, 80)",100,100,0.55,0.32,31
93,"(34, 81)",100,100,0.55,0.32,31
93,"(34, 82)",100,100,0.55,0.32,31
93,"(34, 83)",100,100,0.55,0.32,31
93,"(34, 84)",100,100,0.55,0.32,31
93,"(34, 85)",100,100,0.55,0.32,31
93,"(34, 86)",100,100,0.55,0.32,32
93,"(34, 87)",100,100,0.55,0.32,32
93,"(34, 88)",100,100,0.55,0.32,-1
93,"(34, 89)",100,100,0.55,0.32,-1
93,"(34, 92)",100,100,0.55,0.32,-1
93,"(34, 96)",100,100,0.55,0.32,39
93,"(34, 97)",100,100,0.55,0.32,39
93,"(34, 98)",100,100,0.55,0.32,39
93,"(34, 99)",100,100,0.55,0.32,39
93,"(35, 0)",100,100,0.55,0.32,23
93,"(35, 1)",100,100,0.55,0.32,23
93,"(35, 4)",100,100,0.55,0.32,23
93,"(35, 7)",100,100,0.55,0.32,-1
93,"(35, 9)",100,100,0.55,0.32,-1
93,"(35, 14)",100,100,0.55,0.32,22
93,"(35, 17)",100,100,0.55,0.32,20
93,"(35, 18)",100,100,0.55,0.32,20
93,"(35, 22)",100,100,0.55,0.32,20
93,"(35, 23)",100,100,0.55,0.32,20
93,"(35, 25)",100,100,0.55,0.32,22
93,"(35, 28)",100,100,0.55,0.32,22
93,"(35, 33)",100,100,0.55,0.32,22
93,"(35, 34)",100,100,0.55,0.32,23
93,"(35, 35)",100,100,0.55,0.32,23
93,"(35, 39)",100,100,0.55,0.32,23
93,"(35, 40)",100,100,0.55,0.32,24
93,"(35, 44)",100,100,0.55,0.32,26
