Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(1, 1)",100,100,0.55,0.32,1
65,"(1, 3)",100,100,0.55,0.32,3
65,"(1, 4)",100,100,0.55,0.32,-1
65,"(1, 6)",100,100,0.55,0.32,1
65,"(1, 8)",100,100,0.55,0.32,1
65,"(1, 9)",100,100,0.55,0.32,1
65,"(1, 10)",100,100,0.55,0.32,1
65,"(1, 12)",100,100,0.55,0.32,1
65,"(1, 13)",100,100,0.55,0.32,1
65,"(1, 14)",100,100,0.55,0.32,1
65,"(1, 16)",100,100,0.55,0.32,1
65,"(1, 17)",100,100,0.55,0.32,1
65,"(1, 19)",100,100,0.55,0.32,1
65,"(1, 20)",100,100,0.55,0.32,1
65,"(1, 25)",100,100,0.55,0.32,1
65,"(1, 26)",100,100,0.55,0.32,1
65,"(1, 27)",100,100,0.55,0.32,1
65,"(1, 28)",100,100,0.55,0.32,1
65,"(1, 29)",100,100,0.55,0.32,1
65,"(1, 30)",100,100,0.55,0.32,1
65,"(1, 34)",100,100,0.55,0.32,1
65,"(1, 37)",100,100,0.55,0.32,1
65,"(1, 39)",100,100,0.55,0.32,1
65,"(1, 40)",100,100,0.55,0.32,1
65,"(1, 41)",100,100,0.55,0.32,1
65,"(1, 45)",100,100,0.55,0.32,1
65,"(1, 50)",100,100,0.55,0.32,1
65,"(1, 51)",100,100,0.55,0.32,1
65,"(1, 52)",100,100,0.55,0.32,1
65,"(1, 53)",100,100,0.55,0.32,1
65,"(1, 54)",100,100,0.55,0.32,1
65,"(1, 55)",100,100,0.55,0.32,1
65,"(1, 57)",100,100,0.55,0.32,1
65,"(1, 58)",100,100,0.55,0.32,1
65,"(1, 59)",100,100,0.55,0.32,1
65,"(1, 60)",100,100,0.55,0.32,1
65,"(1, 62)",100,100,0.55,0.32,1
65,"(1, 63)",100,100,0.55,0.32,1
65,"(1, 64)",100,100,0.55,0.32,1
65,"(1, 66)",100,100,0.55,0.32,1
65,"(1, 67)",100,100,0.55,0.32,1
65,"(1, 68)",100,100,0.55,0.32,1
65,"(1, 70)",100,100,0.55,0.32,1
65,"(1, 72)",100,100,0.55,0.32,1
65,"(1, 74)",100,100,0.55,0.32,1
65,"(1, 75)",100,100,0.55,0.32,1
65,"(1, 77)",100,100,0.55,0.32,1
65,"(1, 84)",100,100,0.55,0.32,1
65,"(1, 85)",100,100,0.55,0.32,1
65,"(1, 87)",100,100,0.55,0.32,1
65,"(1, 88)",100,100,0.55,0.32,1
65,"(1, 89)",100,100,0.55,0.32,1
65,"(1, 90)",100,100,0.55,0.32,1
65,"(1, 92)",100,100,0.55,0.32,2
65,"(1, 93)",100,100,0.55,0.32,2
65,"(1, 95)",100,100,0.55,0.32,1
65,"(1, 96)",100,100,0.55,0.32,1
65,"(1, 97)",100,100,0.55,0.32,1
65,"(1, 98)",100,100,0.55,0.32,1
65,"(2, 0)",100,100,0.55,0.32,2
65,"(2, 2)",100,100,0.55,0.32,2
65,"(2, 4)",100,100,0.55,0.32,5
65,"(2, 9)",100,100,0.55,0.32,1
65,"(2, 10)",100,100,0.55,0.32,2
65,"(2, 11)",100,100,0.55,0.32,-1
65,"(2, 15)",100,100,0.55,0.32,1
65,"(2, 16)",100,100,0.55,0.32,1
65,"(2, 18)",100,100,0.55,0.32,1
65,"(2, 19)",100,100,0.55,0.32,2
65,"(2, 20)",100,100,0.55,0.32,2
65,"(2, 23)",100,100,0.55,0.32,3
65,"(2, 26)",100,100,0.55,0.32,1
65,"(2, 29)",100,100,0.55,0.32,2
65,"(2, 31)",100,100,0.55,0.32,1
65,"(2, 32)",100,100,0.55,0.32,-1
65,"(2, 34)",100,100,0.55,0.32,1
65,"(2, 35)",100,100,0.55,0.32,1
65,"(2, 36)",100,100,0.55,0.32,1
65,"(2, 37)",100,100,0.55,0.32,2
65,"(2, 39)",100,100,0.55,0.32,1
65,"(2, 40)",100,100,0.55,0.32,1
65,"(2, 42)",100,100,0.55,0.32,2
65,"(2, 43)",100,100,0.55,0.32,2
65,"(2, 45)",100,100,0.55,0.32,2
65,"(2, 46)",100,100,0.55,0.32,1
65,"(2, 47)",100,100,0.55,0.32,2
65,"(2, 50)",100,100,0.55,0.32,1
65,"(2, 53)",100,100,0.55,0.32,1
65,"(2, 58)",100,100,0.55,0.32,1
65,"(2, 59)",100,100,0.55,0.32,1
65,"(2, 60)",100,100,0.55,0.32,1
65,"(2, 62)",100,100,0.55,0.32,1
65,"(2, 63)",100,100,0.55,0.32,3
65,"(2, 65)",100,100,0.55,0.32,2
65,"(2, 66)",100,100,0.55,0.32,1
65,"(2, 67)",100,100,0.55,0.32,2
65,"(2, 69)",100,100,0.55,0.32,1
65,"(2, 72)",100,100,0.55,0.32,1
65,"(2, 74)",100,100,0.55,0.32,2
65,"(2, 75)",100,100,0.55,0.32,3
65,"(2, 76)",100,100,0.55,0.32,2
65,"(2, 77)",100,100,0.55,0.32,2
65,"(2, 78)",100,100,0.55,0.32,2
65,"(2, 81)",100,100,0.55,0.32,-1
65,"(2, 83)",100,100,0.55,0.32,2
65,"(2, 84)",100,100,0.55,0.32,1
65,"(2, 85)",100,100,0.55,0.32,1
65,"(2, 86)",100,100,0.55,0.32,1
65,"(2, 88)",100,100,0.55,0.32,1
65,"(2, 90)",100,100,0.55,0.32,1
65,"(2, 93)",100,100,0.55,0.32,2
65,"(2, 94)",100,100,0.55,0.32,1
65,"(2, 95)",100,100,0.55,0.32,1
65,"(2, 96)",100,100,0.55,0.32,1
65,"(2, 99)",100,100,0.55,0.32,1
65,"(3, 0)",100,100,0.55,0.32,3
65,"(3, 2)",100,100,0.55,0.32,3
65,"(3, 4)",100,100,0.55,0.32,5
65,"(3, 7)",100,100,0.55,0.32,7
65,"(3, 8)",100,100,0.55,0.32,7
65,"(3, 10)",100,100,0.55,0.32,-1
65,"(3, 13)",100,100,0.55,0.32,2
65,"(3, 14)",100,100,0.55,0.32,1
65,"(3, 16)",100,100,0.55,0.32,1
65,"(3, 17)",100,100,0.55,0.32,2
65,"(3, 18)",100,100,0.55,0.32,2
65,"(3, 20)",100,100,0.55,0.32,2
65,"(3, 21)",100,100,0.55,0.32,2
65,"(3, 22)",100,100,0.55,0.32,2
65,"(3, 23)",100,100,0.55,0.32,3
65,"(3, 24)",100,100,0.55,0.32,3
65,"(3, 25)",100,100,0.55,0.32,3
65,"(3, 27)",100,100,0.55,0.32,2
65,"(3, 28)",100,100,0.55,0.32,3
65,"(3, 30)",100,100,0.55,0.32,1
65,"(3, 32)",100,100,0.55,0.32,3
65,"(3, 34)",100,100,0.55,0.32,2
65,"(3, 35)",100,100,0.55,0.32,2
65,"(3, 36)",100,100,0.55,0.32,2
65,"(3, 37)",100,100,0.55,0.32,2
65,"(3, 39)",100,100,0.55,0.32,2
65,"(3, 41)",100,100,0.55,0.32,2
65,"(3, 43)",100,100,0.55,0.32,2
65,"(3, 44)",100,100,0.55,0.32,3
65,"(3, 45)",100,100,0.55,0.32,2
65,"(3, 48)",100,100,0.55,0.32,-1
65,"(3, 49)",100,100,0.55,0.32,2
65,"(3, 50)",100,100,0.55,0.32,2
65,"(3, 52)",100,100,0.55,0.32,1
65,"(3, 53)",100,100,0.55,0.32,1
65,"(3, 56)",100,100,0.55,0.32,-1
65,"(3, 59)",100,100,0.55,0.32,2
65,"(3, 60)",100,100,0.55,0.32,1
65,"(3, 63)",100,100,0.55,0.32,2
65,"(3, 64)",100,100,0.55,0.32,2
65,"(3, 68)",100,100,0.55,0.32,2
65,"(3, 69)",100,100,0.55,0.32,2
65,"(3, 70)",100,100,0.55,0.32,2
65,"(3, 72)",100,100,0.55,0.32,1
65,"(3, 73)",100,100,0.55,0.32,3
65,"(3, 74)",100,100,0.55,0.32,3
65,"(3, 77)",100,100,0.55,0.32,2
65,"(3, 78)",100,100,0.55,0.32,2
65,"(3, 81)",100,100,0.55,0.32,4
65,"(3, 83)",100,100,0.55,0.32,2
65,"(3, 85)",100,100,0.55,0.32,2
65,"(3, 86)",100,100,0.55,0.32,3
65,"(3, 89)",100,100,0.55,0.32,1
65,"(3, 91)",100,100,0.55,0.32,5
65,"(3, 92)",100,100,0.55,0.32,3
65,"(3, 97)",100,100,0.55,0.32,1
65,"(4, 0)",100,100,0.55,0.32,4
65,"(4, 1)",100,100,0.55,0.32,4
65,"(4, 3)",100,100,0.55,0.32,4
65,"(4, 4)",100,100,0.55,0.32,5
65,"(4, 5)",100,100,0.55,0.32,5
65,"(4, 6)",100,100,0.55,0.32,6
65,"(4, 10)",100,100,0.55,0.32,-1
65,"(4, 11)",100,100,0.55,0.32,-1
65,"(4, 13)",100,100,0.55,0.32,2
65,"(4, 14)",100,100,0.55,0.32,2
65,"(4, 15)",100,100,0.55,0.32,2
65,"(4, 16)",100,100,0.55,0.32,2
65,"(4, 18)",100,100,0.55,0.32,3
65,"(4, 19)",100,100,0.55,0.32,2
65,"(4, 20)",100,100,0.55,0.32,3
65,"(4, 21)",100,100,0.55,0.32,2
65,"(4, 22)",100,100,0.55,0.32,2
65,"(4, 24)",100,100,0.55,0.32,3
65,"(4, 25)",100,100,0.55,0.32,4
65,"(4, 27)",100,100,0.55,0.32,3
65,"(4, 28)",100,100,0.55,0.32,2
65,"(4, 29)",100,100,0.55,0.32,2
65,"(4, 30)",100,100,0.55,0.32,2
65,"(4, 31)",100,100,0.55,0.32,3
65,"(4, 32)",100,100,0.55,0.32,4
65,"(4, 33)",100,100,0.55,0.32,2
65,"(4, 38)",100,100,0.55,0.32,4
65,"(4, 39)",100,100,0.55,0.32,3
65,"(4, 40)",100,100,0.55,0.32,2
65,"(4, 44)",100,100,0.55,0.32,3
65,"(4, 45)",100,100,0.55,0.32,3
65,"(4, 46)",100,100,0.55,0.32,3
65,"(4, 47)",100,100,0.55,0.32,3
65,"(4, 49)",100,100,0.55,0.32,2
65,"(4, 50)",100,100,0.55,0.32,2
65,"(4, 51)",100,100,0.55,0.32,1
65,"(4, 53)",100,100,0.55,0.32,2
65,"(4, 54)",100,100,0.55,0.32,1
65,"(4, 57)",100,100,0.55,0.32,3
65,"(4, 58)",100,100,0.55,0.32,3
65,"(4, 59)",100,100,0.55,0.32,2
65,"(4, 63)",100,100,0.55,0.32,3
65,"(4, 64)",100,100,0.55,0.32,3
65,"(4, 65)",100,100,0.55,0.32,3
65,"(4, 66)",100,100,0.55,0.32,3
65,"(4, 67)",100,100,0.55,0.32,3
65,"(4, 69)",100,100,0.55,0.32,2
65,"(4, 70)",100,100,0.55,0.32,2
65,"(4, 71)",100,100,0.55,0.32,2
65,"(4, 74)",100,100,0.55,0.32,3
65,"(4, 75)",100,100,0.55,0.32,2
65,"(4, 76)",100,100,0.55,0.32,2
65,"(4, 78)",100,100,0.55,0.32,2
65,"(4, 80)",100,100,0.55,0.32,4
65,"(4, 81)",100,100,0.55,0.32,4
65,"(4, 84)",100,100,0.55,0.32,2
65,"(4, 85)",100,100,0.55,0.32,2
65,"(4, 86)",100,100,0.55,0.32,3
65,"(4, 90)",100,100,0.55,0.32,5
65,"(4, 91)",100,100,0.55,0.32,4
65,"(4, 92)",100,100,0.55,0.32,4
65,"(4, 93)",100,100,0.55,0.32,4
65,"(4, 98)",100,100,0.55,0.32,-1
65,"(4, 99)",100,100,0.55,0.32,-1
65,"(5, 0)",100,100,0.55,0.32,4
65,"(5, 1)",100,100,0.55,0.32,4
65,"(5, 2)",100,100,0.55,0.32,4
65,"(5, 3)",100,100,0.55,0.32,5
65,"(5, 4)",100,100,0.55,0.32,5
65,"(5, 6)",100,100,0.55,0.32,6
65,"(5, 12)",100,100,0.55,0.32,2
65,"(5, 13)",100,100,0.55,0.32,2
65,"(5, 17)",100,100,0.55,0.32,2
65,"(5, 20)",100,100,0.55,0.32,3
65,"(5, 21)",100,100,0.55,0.32,3
65,"(5, 22)",100,100,0.55,0.32,3
65,"(5, 23)",100,100,0.55,0.32,3
65,"(5, 24)",100,100,0.55,0.32,3
65,"(5, 27)",100,100,0.55,0.32,-1
65,"(5, 29)",100,100,0.55,0.32,2
65,"(5, 30)",100,100,0.55,0.32,2
65,"(5, 33)",100,100,0.55,0.32,3
65,"(5, 34)",100,100,0.55,0.32,4
65,"(5, 36)",100,100,0.55,0.32,4
65,"(5, 38)",100,100,0.55,0.32,4
65,"(5, 40)",100,100,0.55,0.32,3
65,"(5, 41)",100,100,0.55,0.32,3
65,"(5, 42)",100,100,0.55,0.32,3
65,"(5, 44)",100,100,0.55,0.32,3
65,"(5, 46)",100,100,0.55,0.32,3
65,"(5, 47)",100,100,0.55,0.32,3
65,"(5, 49)",100,100,0.55,0.32,3
65,"(5, 50)",100,100,0.55,0.32,2
65,"(5, 51)",100,100,0.55,0.32,2
65,"(5, 53)",100,100,0.55,0.32,1
65,"(5, 55)",100,100,0.55,0.32,1
65,"(5, 58)",100,100,0.55,0.32,3
65,"(5, 59)",100,100,0.55,0.32,3
65,"(5, 61)",100,100,0.55,0.32,-1
65,"(5, 62)",100,100,0.55,0.32,4
65,"(5, 64)",100,100,0.55,0.32,3
65,"(5, 65)",100,100,0.55,0.32,3
65,"(5, 69)",100,100,0.55,0.32,3
65,"(5, 70)",100,100,0.55,0.32,2
65,"(5, 72)",100,100,0.55,0.32,2
65,"(5, 76)",100,100,0.55,0.32,2
65,"(5, 77)",100,100,0.55,0.32,2
65,"(5, 78)",100,100,0.55,0.32,3
65,"(5, 79)",100,100,0.55,0.32,3
65,"(5, 80)",100,100,0.55,0.32,4
65,"(5, 83)",100,100,0.55,0.32,2
65,"(5, 85)",100,100,0.55,0.32,2
65,"(5, 86)",100,100,0.55,0.32,3
65,"(5, 88)",100,100,0.55,0.32,4
65,"(5, 94)",100,100,0.55,0.32,5
65,"(5, 95)",100,100,0.55,0.32,-1
65,"(5, 98)",100,100,0.55,0.32,-1
65,"(5, 99)",100,100,0.55,0.32,-1
65,"(6, 0)",100,100,0.55,0.32,5
65,"(6, 2)",100,100,0.55,0.32,4
65,"(6, 4)",100,100,0.55,0.32,5
65,"(6, 6)",100,100,0.55,0.32,6
65,"(6, 9)",100,100,0.55,0.32,3
65,"(6, 10)",100,100,0.55,0.32,3
65,"(6, 11)",100,100,0.55,0.32,2
65,"(6, 12)",100,100,0.55,0.32,2
65,"(6, 15)",100,100,0.55,0.32,3
65,"(6, 16)",100,100,0.55,0.32,3
65,"(6, 17)",100,100,0.55,0.32,3
65,"(6, 18)",100,100,0.55,0.32,3
65,"(6, 19)",100,100,0.55,0.32,3
65,"(6, 20)",100,100,0.55,0.32,3
65,"(6, 21)",100,100,0.55,0.32,3
65,"(6, 22)",100,100,0.55,0.32,3
65,"(6, 24)",100,100,0.55,0.32,3
65,"(6, 25)",100,100,0.55,0.32,3
65,"(6, 28)",100,100,0.55,0.32,2
65,"(6, 31)",100,100,0.55,0.32,4
65,"(6, 32)",100,100,0.55,0.32,4
65,"(6, 33)",100,100,0.55,0.32,4
65,"(6, 35)",100,100,0.55,0.32,4
65,"(6, 38)",100,100,0.55,0.32,-1
65,"(6, 41)",100,100,0.55,0.32,3
65,"(6, 42)",100,100,0.55,0.32,3
65,"(6, 44)",100,100,0.55,0.32,3
65,"(6, 48)",100,100,0.55,0.32,3
65,"(6, 49)",100,100,0.55,0.32,4
65,"(6, 51)",100,100,0.55,0.32,2
65,"(6, 53)",100,100,0.55,0.32,2
65,"(6, 54)",100,100,0.55,0.32,2
65,"(6, 55)",100,100,0.55,0.32,2
65,"(6, 57)",100,100,0.55,0.32,3
65,"(6, 58)",100,100,0.55,0.32,3
65,"(6, 59)",100,100,0.55,0.32,4
65,"(6, 60)",100,100,0.55,0.32,3
65,"(6, 62)",100,100,0.55,0.32,4
65,"(6, 63)",100,100,0.55,0.32,4
65,"(6, 64)",100,100,0.55,0.32,3
65,"(6, 65)",100,100,0.55,0.32,3
65,"(6, 66)",100,100,0.55,0.32,3
65,"(6, 67)",100,100,0.55,0.32,3
65,"(6, 70)",100,100,0.55,0.32,3
65,"(6, 71)",100,100,0.55,0.32,3
65,"(6, 73)",100,100,0.55,0.32,4
65,"(6, 74)",100,100,0.55,0.32,4
65,"(6, 75)",100,100,0.55,0.32,3
65,"(6, 76)",100,100,0.55,0.32,3
65,"(6, 79)",100,100,0.55,0.32,3
65,"(6, 81)",100,100,0.55,0.32,4
65,"(6, 83)",100,100,0.55,0.32,5
65,"(6, 87)",100,100,0.55,0.32,3
65,"(6, 88)",100,100,0.55,0.32,-1
65,"(6, 91)",100,100,0.55,0.32,-1
65,"(6, 94)",100,100,0.55,0.32,-1
65,"(6, 95)",100,100,0.55,0.32,-1
65,"(6, 97)",100,100,0.55,0.32,-1
65,"(6, 98)",100,100,0.55,0.32,-1
65,"(6, 99)",100,100,0.55,0.32,-1
65,"(7, 0)",100,100,0.55,0.32,5
65,"(7, 1)",100,100,0.55,0.32,5
65,"(7, 2)",100,100,0.55,0.32,5
65,"(7, 3)",100,100,0.55,0.32,5
65,"(7, 4)",100,100,0.55,0.32,6
65,"(7, 5)",100,100,0.55,0.32,6
65,"(7, 6)",100,100,0.55,0.32,6
65,"(7, 11)",100,100,0.55,0.32,2
65,"(7, 12)",100,100,0.55,0.32,3
65,"(7, 14)",100,100,0.55,0.32,4
65,"(7, 15)",100,100,0.55,0.32,4
65,"(7, 18)",100,100,0.55,0.32,-1
65,"(7, 19)",100,100,0.55,0.32,4
65,"(7, 21)",100,100,0.55,0.32,3
65,"(7, 22)",100,100,0.55,0.32,4
65,"(7, 25)",100,100,0.55,0.32,6
65,"(7, 28)",100,100,0.55,0.32,3
65,"(7, 29)",100,100,0.55,0.32,3
65,"(7, 31)",100,100,0.55,0.32,4
65,"(7, 33)",100,100,0.55,0.32,4
65,"(7, 34)",100,100,0.55,0.32,4
65,"(7, 36)",100,100,0.55,0.32,4
65,"(7, 39)",100,100,0.55,0.32,-1
65,"(7, 42)",100,100,0.55,0.32,3
65,"(7, 44)",100,100,0.55,0.32,4
65,"(7, 48)",100,100,0.55,0.32,4
65,"(7, 49)",100,100,0.55,0.32,4
65,"(7, 52)",100,100,0.55,0.32,2
65,"(7, 53)",100,100,0.55,0.32,2
65,"(7, 54)",100,100,0.55,0.32,2
65,"(7, 56)",100,100,0.55,0.32,2
65,"(7, 58)",100,100,0.55,0.32,4
65,"(7, 59)",100,100,0.55,0.32,4
65,"(7, 62)",100,100,0.55,0.32,4
65,"(7, 63)",100,100,0.55,0.32,4
65,"(7, 64)",100,100,0.55,0.32,3
65,"(7, 65)",100,100,0.55,0.32,3
65,"(7, 66)",100,100,0.55,0.32,3
65,"(7, 68)",100,100,0.55,0.32,4
65,"(7, 71)",100,100,0.55,0.32,3
65,"(7, 72)",100,100,0.55,0.32,3
65,"(7, 74)",100,100,0.55,0.32,4
65,"(7, 75)",100,100,0.55,0.32,3
65,"(7, 76)",100,100,0.55,0.32,3
65,"(7, 79)",100,100,0.55,0.32,4
65,"(7, 80)",100,100,0.55,0.32,4
65,"(7, 82)",100,100,0.55,0.32,5
65,"(7, 84)",100,100,0.55,0.32,-1
65,"(7, 85)",100,100,0.55,0.32,5
65,"(7, 86)",100,100,0.55,0.32,4
65,"(7, 88)",100,100,0.55,0.32,7
65,"(7, 90)",100,100,0.55,0.32,-1
65,"(7, 91)",100,100,0.55,0.32,-1
65,"(7, 94)",100,100,0.55,0.32,-1
65,"(7, 96)",100,100,0.55,0.32,-1
65,"(8, 0)",100,100,0.55,0.32,5
65,"(8, 2)",100,100,0.55,0.32,5
65,"(8, 4)",100,100,0.55,0.32,5
65,"(8, 6)",100,100,0.55,0.32,6
65,"(8, 10)",100,100,0.55,0.32,6
65,"(8, 14)",100,100,0.55,0.32,4
65,"(8, 15)",100,100,0.55,0.32,4
65,"(8, 18)",100,100,0.55,0.32,-1
65,"(8, 19)",100,100,0.55,0.32,-1
65,"(8, 20)",100,100,0.55,0.32,-1
65,"(8, 23)",100,100,0.55,0.32,5
65,"(8, 24)",100,100,0.55,0.32,5
65,"(8, 25)",100,100,0.55,0.32,5
65,"(8, 29)",100,100,0.55,0.32,4
65,"(8, 30)",100,100,0.55,0.32,5
65,"(8, 31)",100,100,0.55,0.32,5
65,"(8, 33)",100,100,0.55,0.32,-1
65,"(8, 35)",100,100,0.55,0.32,4
65,"(8, 36)",100,100,0.55,0.32,4
65,"(8, 37)",100,100,0.55,0.32,-1
65,"(8, 42)",100,100,0.55,0.32,4
65,"(8, 43)",100,100,0.55,0.32,4
65,"(8, 45)",100,100,0.55,0.32,5
65,"(8, 49)",100,100,0.55,0.32,4
65,"(8, 50)",100,100,0.55,0.32,4
65,"(8, 51)",100,100,0.55,0.32,3
65,"(8, 52)",100,100,0.55,0.32,3
65,"(8, 53)",100,100,0.55,0.32,2
65,"(8, 55)",100,100,0.55,0.32,3
65,"(8, 57)",100,100,0.55,0.32,3
65,"(8, 59)",100,100,0.55,0.32,4
65,"(8, 63)",100,100,0.55,0.32,4
65,"(8, 65)",100,100,0.55,0.32,4
65,"(8, 66)",100,100,0.55,0.32,4
65,"(8, 67)",100,100,0.55,0.32,4
65,"(8, 68)",100,100,0.55,0.32,4
65,"(8, 70)",100,100,0.55,0.32,3
65,"(8, 72)",100,100,0.55,0.32,3
65,"(8, 76)",100,100,0.55,0.32,3
65,"(8, 78)",100,100,0.55,0.32,5
65,"(8, 81)",100,100,0.55,0.32,4
65,"(8, 86)",100,100,0.55,0.32,5
65,"(8, 87)",100,100,0.55,0.32,6
65,"(8, 89)",100,100,0.55,0.32,7
65,"(8, 91)",100,100,0.55,0.32,-1
65,"(8, 93)",100,100,0.55,0.32,-1
65,"(8, 96)",100,100,0.55,0.32,33
65,"(8, 99)",100,100,0.55,0.32,-1
65,"(9, 3)",100,100,0.55,0.32,5
65,"(9, 6)",100,100,0.55,0.32,6
65,"(9, 8)",100,100,0.55,0.32,-1
65,"(9, 10)",100,100,0.55,0.32,6
65,"(9, 11)",100,100,0.55,0.32,6
65,"(9, 12)",100,100,0.55,0.32,6
65,"(9, 13)",100,100,0.55,0.32,5
65,"(9, 15)",100,100,0.55,0.32,4
65,"(9, 16)",100,100,0.55,0.32,4
65,"(9, 21)",100,100,0.55,0.32,10
65,"(9, 22)",100,100,0.55,0.32,5
65,"(9, 24)",100,100,0.55,0.32,5
65,"(9, 26)",100,100,0.55,0.32,6
65,"(9, 27)",100,100,0.55,0.32,7
65,"(9, 29)",100,100,0.55,0.32,5
65,"(9, 31)",100,100,0.55,0.32,5
65,"(9, 32)",100,100,0.55,0.32,5
65,"(9, 36)",100,100,0.55,0.32,-1
65,"(9, 39)",100,100,0.55,0.32,17
65,"(9, 40)",100,100,0.55,0.32,17
65,"(9, 41)",100,100,0.55,0.32,18
65,"(9, 47)",100,100,0.55,0.32,5
65,"(9, 48)",100,100,0.55,0.32,4
65,"(9, 51)",100,100,0.55,0.32,4
65,"(9, 52)",100,100,0.55,0.32,5
65,"(9, 54)",100,100,0.55,0.32,3
65,"(9, 56)",100,100,0.55,0.32,3
65,"(9, 57)",100,100,0.55,0.32,4
65,"(9, 58)",100,100,0.55,0.32,4
65,"(9, 60)",100,100,0.55,0.32,6
65,"(9, 61)",100,100,0.55,0.32,5
65,"(9, 62)",100,100,0.55,0.32,4
65,"(9, 64)",100,100,0.55,0.32,4
65,"(9, 65)",100,100,0.55,0.32,4
65,"(9, 66)",100,100,0.55,0.32,5
65,"(9, 67)",100,100,0.55,0.32,4
65,"(9, 68)",100,100,0.55,0.32,4
65,"(9, 70)",100,100,0.55,0.32,4
65,"(9, 72)",100,100,0.55,0.32,10
65,"(9, 75)",100,100,0.55,0.32,5
65,"(9, 76)",100,100,0.55,0.32,4
65,"(9, 77)",100,100,0.55,0.32,4
65,"(9, 78)",100,100,0.55,0.32,4
65,"(9, 79)",100,100,0.55,0.32,7
65,"(9, 80)",100,100,0.55,0.32,6
65,"(9, 81)",100,100,0.55,0.32,5
65,"(9, 82)",100,100,0.55,0.32,6
65,"(9, 85)",100,100,0.55,0.32,6
65,"(9, 87)",100,100,0.55,0.32,7
65,"(9, 88)",100,100,0.55,0.32,7
65,"(9, 95)",100,100,0.55,0.32,33
65,"(9, 97)",100,100,0.55,0.32,33
65,"(9, 98)",100,100,0.55,0.32,34
65,"(9, 99)",100,100,0.55,0.32,34
65,"(10, 2)",100,100,0.55,0.32,6
65,"(10, 3)",100,100,0.55,0.32,6
65,"(10, 4)",100,100,0.55,0.32,6
65,"(10, 7)",100,100,0.55,0.32,9
65,"(10, 11)",100,100,0.55,0.32,6
65,"(10, 12)",100,100,0.55,0.32,6
65,"(10, 13)",100,100,0.55,0.32,5
65,"(10, 14)",100,100,0.55,0.32,5
65,"(10, 15)",100,100,0.55,0.32,5
65,"(10, 18)",100,100,0.55,0.32,-1
65,"(10, 20)",100,100,0.55,0.32,10
