Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(0, 91)",100,100,0.55,0.32,0
82,"(0, 92)",100,100,0.55,0.32,0
82,"(0, 94)",100,100,0.55,0.32,0
82,"(0, 97)",100,100,0.55,0.32,0
82,"(0, 99)",100,100,0.55,0.32,0
82,"(1, 0)",100,100,0.55,0.32,-1
82,"(1, 2)",100,100,0.55,0.32,1
82,"(1, 6)",100,100,0.55,0.32,1
82,"(1, 7)",100,100,0.55,0.32,1
82,"(1, 8)",100,100,0.55,0.32,1
82,"(1, 11)",100,100,0.55,0.32,4
82,"(1, 12)",100,100,0.55,0.32,1
82,"(1, 14)",100,100,0.55,0.32,1
82,"(1, 16)",100,100,0.55,0.32,1
82,"(1, 17)",100,100,0.55,0.32,1
82,"(1, 21)",100,100,0.55,0.32,1
82,"(1, 22)",100,100,0.55,0.32,1
82,"(1, 23)",100,100,0.55,0.32,1
82,"(1, 24)",100,100,0.55,0.32,1
82,"(1, 25)",100,100,0.55,0.32,1
82,"(1, 26)",100,100,0.55,0.32,1
82,"(1, 27)",100,100,0.55,0.32,1
82,"(1, 28)",100,100,0.55,0.32,1
82,"(1, 29)",100,100,0.55,0.32,2
82,"(1, 30)",100,100,0.55,0.32,1
82,"(1, 32)",100,100,0.55,0.32,10
82,"(1, 33)",100,100,0.55,0.32,10
82,"(1, 37)",100,100,0.55,0.32,1
82,"(1, 38)",100,100,0.55,0.32,1
82,"(1, 39)",100,100,0.55,0.32,1
82,"(1, 40)",100,100,0.55,0.32,1
82,"(1, 41)",100,100,0.55,0.32,1
82,"(1, 42)",100,100,0.55,0.32,1
82,"(1, 46)",100,100,0.55,0.32,-1
82,"(1, 48)",100,100,0.55,0.32,1
82,"(1, 49)",100,100,0.55,0.32,1
82,"(1, 55)",100,100,0.55,0.32,1
82,"(1, 56)",100,100,0.55,0.32,1
82,"(1, 57)",100,100,0.55,0.32,1
82,"(1, 58)",100,100,0.55,0.32,1
82,"(1, 59)",100,100,0.55,0.32,2
82,"(1, 60)",100,100,0.55,0.32,1
82,"(1, 61)",100,100,0.55,0.32,1
82,"(1, 62)",100,100,0.55,0.32,1
82,"(1, 64)",100,100,0.55,0.32,2
82,"(1, 65)",100,100,0.55,0.32,1
82,"(1, 67)",100,100,0.55,0.32,4
82,"(1, 71)",100,100,0.55,0.32,1
82,"(1, 72)",100,100,0.55,0.32,1
82,"(1, 73)",100,100,0.55,0.32,1
82,"(1, 74)",100,100,0.55,0.32,1
82,"(1, 75)",100,100,0.55,0.32,1
82,"(1, 76)",100,100,0.55,0.32,1
82,"(1, 78)",100,100,0.55,0.32,-1
82,"(1, 80)",100,100,0.55,0.32,1
82,"(1, 81)",100,100,0.55,0.32,1
82,"(1, 84)",100,100,0.55,0.32,9
82,"(1, 87)",100,100,0.55,0.32,1
82,"(1, 89)",100,100,0.55,0.32,1
82,"(1, 90)",100,100,0.55,0.32,1
82,"(1, 92)",100,100,0.55,0.32,1
82,"(1, 96)",100,100,0.55,0.32,2
82,"(1, 97)",100,100,0.55,0.32,1
82,"(1, 98)",100,100,0.55,0.32,1
82,"(2, 1)",100,100,0.55,0.32,1
82,"(2, 2)",100,100,0.55,0.32,1
82,"(2, 3)",100,100,0.55,0.32,2
82,"(2, 4)",100,100,0.55,0.32,2
82,"(2, 6)",100,100,0.55,0.32,2
82,"(2, 8)",100,100,0.55,0.32,1
82,"(2, 10)",100,100,0.55,0.32,3
82,"(2, 13)",100,100,0.55,0.32,1
82,"(2, 14)",100,100,0.55,0.32,1
82,"(2, 15)",100,100,0.55,0.32,1
82,"(2, 16)",100,100,0.55,0.32,1
82,"(2, 17)",100,100,0.55,0.32,2
82,"(2, 18)",100,100,0.55,0.32,1
82,"(2, 19)",100,100,0.55,0.32,1
82,"(2, 20)",100,100,0.55,0.32,1
82,"(2, 21)",100,100,0.55,0.32,1
82,"(2, 22)",100,100,0.55,0.32,1
82,"(2, 24)",100,100,0.55,0.32,1
82,"(2, 26)",100,100,0.55,0.32,1
82,"(2, 28)",100,100,0.55,0.32,2
82,"(2, 30)",100,100,0.55,0.32,2
82,"(2, 31)",100,100,0.55,0.32,2
82,"(2, 34)",100,100,0.55,0.32,9
82,"(2, 35)",100,100,0.55,0.32,8
82,"(2, 36)",100,100,0.55,0.32,8
82,"(2, 39)",100,100,0.55,0.32,1
82,"(2, 42)",100,100,0.55,0.32,2
82,"(2, 44)",100,100,0.55,0.32,4
82,"(2, 46)",100,100,0.55,0.32,2
82,"(2, 48)",100,100,0.55,0.32,2
82,"(2, 51)",100,100,0.55,0.32,6
82,"(2, 52)",100,100,0.55,0.32,7
82,"(2, 53)",100,100,0.55,0.32,6
82,"(2, 55)",100,100,0.55,0.32,1
82,"(2, 57)",100,100,0.55,0.32,2
82,"(2, 59)",100,100,0.55,0.32,2
82,"(2, 60)",100,100,0.55,0.32,-1
82,"(2, 63)",100,100,0.55,0.32,2
82,"(2, 64)",100,100,0.55,0.32,2
82,"(2, 65)",100,100,0.55,0.32,2
82,"(2, 67)",100,100,0.55,0.32,3
82,"(2, 68)",100,100,0.55,0.32,4
82,"(2, 73)",100,100,0.55,0.32,1
82,"(2, 74)",100,100,0.55,0.32,1
82,"(2, 75)",100,100,0.55,0.32,1
82,"(2, 77)",100,100,0.55,0.32,-1
82,"(2, 78)",100,100,0.55,0.32,-1
82,"(2, 80)",100,100,0.55,0.32,1
82,"(2, 81)",100,100,0.55,0.32,1
82,"(2, 82)",100,100,0.55,0.32,2
82,"(2, 83)",100,100,0.55,0.32,3
82,"(2, 85)",100,100,0.55,0.32,9
82,"(2, 86)",100,100,0.55,0.32,4
82,"(2, 87)",100,100,0.55,0.32,4
82,"(2, 88)",100,100,0.55,0.32,1
82,"(2, 91)",100,100,0.55,0.32,1
82,"(2, 92)",100,100,0.55,0.32,1
82,"(2, 94)",100,100,0.55,0.32,3
82,"(2, 96)",100,100,0.55,0.32,1
82,"(2, 97)",100,100,0.55,0.32,1
82,"(3, 0)",100,100,0.55,0.32,2
82,"(3, 1)",100,100,0.55,0.32,1
82,"(3, 2)",100,100,0.55,0.32,1
82,"(3, 3)",100,100,0.55,0.32,1
82,"(3, 4)",100,100,0.55,0.32,2
82,"(3, 5)",100,100,0.55,0.32,2
82,"(3, 7)",100,100,0.55,0.32,2
82,"(3, 8)",100,100,0.55,0.32,2
82,"(3, 11)",100,100,0.55,0.32,3
82,"(3, 13)",100,100,0.55,0.32,2
82,"(3, 14)",100,100,0.55,0.32,2
82,"(3, 15)",100,100,0.55,0.32,2
82,"(3, 18)",100,100,0.55,0.32,1
82,"(3, 21)",100,100,0.55,0.32,1
82,"(3, 24)",100,100,0.55,0.32,1
82,"(3, 27)",100,100,0.55,0.32,2
82,"(3, 28)",100,100,0.55,0.32,3
82,"(3, 31)",100,100,0.55,0.32,2
82,"(3, 33)",100,100,0.55,0.32,5
82,"(3, 35)",100,100,0.55,0.32,8
82,"(3, 36)",100,100,0.55,0.32,8
82,"(3, 37)",100,100,0.55,0.32,9
82,"(3, 41)",100,100,0.55,0.32,3
82,"(3, 43)",100,100,0.55,0.32,3
82,"(3, 45)",100,100,0.55,0.32,3
82,"(3, 47)",100,100,0.55,0.32,2
82,"(3, 48)",100,100,0.55,0.32,2
82,"(3, 49)",100,100,0.55,0.32,2
82,"(3, 52)",100,100,0.55,0.32,6
82,"(3, 53)",100,100,0.55,0.32,6
82,"(3, 55)",100,100,0.55,0.32,2
82,"(3, 56)",100,100,0.55,0.32,1
82,"(3, 57)",100,100,0.55,0.32,2
82,"(3, 58)",100,100,0.55,0.32,2
82,"(3, 63)",100,100,0.55,0.32,2
82,"(3, 64)",100,100,0.55,0.32,2
82,"(3, 65)",100,100,0.55,0.32,3
82,"(3, 66)",100,100,0.55,0.32,3
82,"(3, 67)",100,100,0.55,0.32,4
82,"(3, 68)",100,100,0.55,0.32,4
82,"(3, 70)",100,100,0.55,0.32,-1
82,"(3, 71)",100,100,0.55,0.32,-1
82,"(3, 73)",100,100,0.55,0.32,1
82,"(3, 74)",100,100,0.55,0.32,1
82,"(3, 75)",100,100,0.55,0.32,1
82,"(3, 76)",100,100,0.55,0.32,1
82,"(3, 78)",100,100,0.55,0.32,-1
82,"(3, 85)",100,100,0.55,0.32,9
82,"(3, 87)",100,100,0.55,0.32,3
82,"(3, 88)",100,100,0.55,0.32,3
82,"(3, 89)",100,100,0.55,0.32,2
82,"(3, 90)",100,100,0.55,0.32,2
82,"(3, 92)",100,100,0.55,0.32,2
82,"(3, 93)",100,100,0.55,0.32,2
82,"(3, 95)",100,100,0.55,0.32,2
82,"(3, 96)",100,100,0.55,0.32,3
82,"(3, 99)",100,100,0.55,0.32,6
82,"(4, 0)",100,100,0.55,0.32,2
82,"(4, 1)",100,100,0.55,0.32,1
82,"(4, 2)",100,100,0.55,0.32,1
82,"(4, 4)",100,100,0.55,0.32,2
82,"(4, 6)",100,100,0.55,0.32,6
82,"(4, 10)",100,100,0.55,0.32,-1
82,"(4, 12)",100,100,0.55,0.32,3
82,"(4, 13)",100,100,0.55,0.32,2
82,"(4, 14)",100,100,0.55,0.32,2
82,"(4, 17)",100,100,0.55,0.32,2
82,"(4, 18)",100,100,0.55,0.32,2
82,"(4, 19)",100,100,0.55,0.32,2
82,"(4, 20)",100,100,0.55,0.32,2
82,"(4, 22)",100,100,0.55,0.32,2
82,"(4, 23)",100,100,0.55,0.32,2
82,"(4, 24)",100,100,0.55,0.32,3
82,"(4, 25)",100,100,0.55,0.32,2
82,"(4, 29)",100,100,0.55,0.32,4
82,"(4, 30)",100,100,0.55,0.32,3
82,"(4, 32)",100,100,0.55,0.32,4
82,"(4, 33)",100,100,0.55,0.32,5
82,"(4, 35)",100,100,0.55,0.32,7
82,"(4, 36)",100,100,0.55,0.32,7
82,"(4, 39)",100,100,0.55,0.32,-1
82,"(4, 43)",100,100,0.55,0.32,6
82,"(4, 46)",100,100,0.55,0.32,4
82,"(4, 49)",100,100,0.55,0.32,2
82,"(4, 51)",100,100,0.55,0.32,6
82,"(4, 52)",100,100,0.55,0.32,5
82,"(4, 53)",100,100,0.55,0.32,5
82,"(4, 54)",100,100,0.55,0.32,5
82,"(4, 57)",100,100,0.55,0.32,2
82,"(4, 58)",100,100,0.55,0.32,3
82,"(4, 59)",100,100,0.55,0.32,3
82,"(4, 61)",100,100,0.55,0.32,3
82,"(4, 64)",100,100,0.55,0.32,3
82,"(4, 67)",100,100,0.55,0.32,3
82,"(4, 68)",100,100,0.55,0.32,4
82,"(4, 69)",100,100,0.55,0.32,4
82,"(4, 72)",100,100,0.55,0.32,2
82,"(4, 74)",100,100,0.55,0.32,1
82,"(4, 75)",100,100,0.55,0.32,1
82,"(4, 76)",100,100,0.55,0.32,1
82,"(4, 80)",100,100,0.55,0.32,6
82,"(4, 81)",100,100,0.55,0.32,7
82,"(4, 83)",100,100,0.55,0.32,8
82,"(4, 84)",100,100,0.55,0.32,8
82,"(4, 88)",100,100,0.55,0.32,3
82,"(4, 91)",100,100,0.55,0.32,2
82,"(4, 92)",100,100,0.55,0.32,2
82,"(4, 95)",100,100,0.55,0.32,3
82,"(4, 99)",100,100,0.55,0.32,5
82,"(5, 3)",100,100,0.55,0.32,1
82,"(5, 4)",100,100,0.55,0.32,2
82,"(5, 5)",100,100,0.55,0.32,3
82,"(5, 6)",100,100,0.55,0.32,4
82,"(5, 7)",100,100,0.55,0.32,5
82,"(5, 9)",100,100,0.55,0.32,-1
82,"(5, 12)",100,100,0.55,0.32,3
82,"(5, 13)",100,100,0.55,0.32,3
82,"(5, 19)",100,100,0.55,0.32,2
82,"(5, 20)",100,100,0.55,0.32,2
82,"(5, 21)",100,100,0.55,0.32,2
82,"(5, 22)",100,100,0.55,0.32,2
82,"(5, 24)",100,100,0.55,0.32,3
82,"(5, 26)",100,100,0.55,0.32,3
82,"(5, 27)",100,100,0.55,0.32,3
82,"(5, 28)",100,100,0.55,0.32,3
82,"(5, 31)",100,100,0.55,0.32,4
82,"(5, 33)",100,100,0.55,0.32,5
82,"(5, 35)",100,100,0.55,0.32,6
82,"(5, 38)",100,100,0.55,0.32,-1
82,"(5, 40)",100,100,0.55,0.32,-1
82,"(5, 43)",100,100,0.55,0.32,6
82,"(5, 44)",100,100,0.55,0.32,5
82,"(5, 45)",100,100,0.55,0.32,4
82,"(5, 47)",100,100,0.55,0.32,4
82,"(5, 49)",100,100,0.55,0.32,-1
82,"(5, 51)",100,100,0.55,0.32,5
82,"(5, 53)",100,100,0.55,0.32,5
82,"(5, 54)",100,100,0.55,0.32,5
82,"(5, 57)",100,100,0.55,0.32,3
82,"(5, 59)",100,100,0.55,0.32,3
82,"(5, 60)",100,100,0.55,0.32,3
82,"(5, 63)",100,100,0.55,0.32,3
82,"(5, 65)",100,100,0.55,0.32,3
82,"(5, 67)",100,100,0.55,0.32,4
82,"(5, 70)",100,100,0.55,0.32,3
82,"(5, 71)",100,100,0.55,0.32,2
82,"(5, 72)",100,100,0.55,0.32,2
82,"(5, 73)",100,100,0.55,0.32,2
82,"(5, 78)",100,100,0.55,0.32,4
82,"(5, 79)",100,100,0.55,0.32,6
82,"(5, 81)",100,100,0.55,0.32,7
82,"(5, 82)",100,100,0.55,0.32,7
82,"(5, 83)",100,100,0.55,0.32,8
82,"(5, 86)",100,100,0.55,0.32,4
82,"(5, 87)",100,100,0.55,0.32,4
82,"(5, 89)",100,100,0.55,0.32,3
82,"(5, 90)",100,100,0.55,0.32,2
82,"(5, 91)",100,100,0.55,0.32,2
82,"(5, 94)",100,100,0.55,0.32,3
82,"(5, 95)",100,100,0.55,0.32,3
82,"(5, 96)",100,100,0.55,0.32,3
82,"(5, 97)",100,100,0.55,0.32,4
82,"(5, 98)",100,100,0.55,0.32,4
82,"(5, 99)",100,100,0.55,0.32,4
82,"(6, 0)",100,100,0.55,0.32,3
82,"(6, 2)",100,100,0.55,0.32,2
82,"(6, 3)",100,100,0.55,0.32,2
82,"(6, 6)",100,100,0.55,0.32,4
82,"(6, 7)",100,100,0.55,0.32,5
82,"(6, 13)",100,100,0.55,0.32,3
82,"(6, 14)",100,100,0.55,0.32,3
82,"(6, 15)",100,100,0.55,0.32,3
82,"(6, 16)",100,100,0.55,0.32,3
82,"(6, 18)",100,100,0.55,0.32,4
82,"(6, 20)",100,100,0.55,0.32,2
82,"(6, 22)",100,100,0.55,0.32,2
82,"(6, 23)",100,100,0.55,0.32,3
82,"(6, 24)",100,100,0.55,0.32,3
82,"(6, 25)",100,100,0.55,0.32,3
82,"(6, 26)",100,100,0.55,0.32,3
82,"(6, 27)",100,100,0.55,0.32,3
82,"(6, 28)",100,100,0.55,0.32,3
82,"(6, 31)",100,100,0.55,0.32,4
82,"(6, 32)",100,100,0.55,0.32,4
82,"(6, 33)",100,100,0.55,0.32,5
82,"(6, 34)",100,100,0.55,0.32,5
82,"(6, 35)",100,100,0.55,0.32,6
82,"(6, 42)",100,100,0.55,0.32,6
82,"(6, 43)",100,100,0.55,0.32,6
82,"(6, 44)",100,100,0.55,0.32,5
82,"(6, 45)",100,100,0.55,0.32,5
82,"(6, 46)",100,100,0.55,0.32,5
82,"(6, 51)",100,100,0.55,0.32,5
82,"(6, 52)",100,100,0.55,0.32,5
82,"(6, 53)",100,100,0.55,0.32,5
82,"(6, 55)",100,100,0.55,0.32,4
82,"(6, 57)",100,100,0.55,0.32,4
82,"(6, 58)",100,100,0.55,0.32,3
82,"(6, 59)",100,100,0.55,0.32,3
82,"(6, 60)",100,100,0.55,0.32,5
82,"(6, 62)",100,100,0.55,0.32,5
82,"(6, 66)",100,100,0.55,0.32,3
82,"(6, 67)",100,100,0.55,0.32,4
82,"(6, 70)",100,100,0.55,0.32,3
82,"(6, 71)",100,100,0.55,0.32,2
82,"(6, 72)",100,100,0.55,0.32,2
82,"(6, 74)",100,100,0.55,0.32,2
82,"(6, 75)",100,100,0.55,0.32,3
82,"(6, 76)",100,100,0.55,0.32,2
82,"(6, 77)",100,100,0.55,0.32,3
82,"(6, 79)",100,100,0.55,0.32,6
82,"(6, 80)",100,100,0.55,0.32,6
82,"(6, 86)",100,100,0.55,0.32,4
82,"(6, 87)",100,100,0.55,0.32,4
82,"(6, 88)",100,100,0.55,0.32,4
82,"(6, 92)",100,100,0.55,0.32,3
82,"(6, 93)",100,100,0.55,0.32,3
82,"(6, 95)",100,100,0.55,0.32,3
82,"(6, 97)",100,100,0.55,0.32,4
82,"(6, 98)",100,100,0.55,0.32,4
82,"(6, 99)",100,100,0.55,0.32,4
82,"(7, 1)",100,100,0.55,0.32,2
82,"(7, 2)",100,100,0.55,0.32,2
82,"(7, 3)",100,100,0.55,0.32,2
82,"(7, 7)",100,100,0.55,0.32,5
82,"(7, 9)",100,100,0.55,0.32,12
82,"(7, 14)",100,100,0.55,0.32,3
82,"(7, 15)",100,100,0.55,0.32,3
82,"(7, 17)",100,100,0.55,0.32,4
82,"(7, 18)",100,100,0.55,0.32,4
82,"(7, 20)",100,100,0.55,0.32,2
82,"(7, 23)",100,100,0.55,0.32,3
82,"(7, 25)",100,100,0.55,0.32,3
82,"(7, 28)",100,100,0.55,0.32,3
82,"(7, 29)",100,100,0.55,0.32,5
82,"(7, 31)",100,100,0.55,0.32,5
82,"(7, 32)",100,100,0.55,0.32,5
82,"(7, 34)",100,100,0.55,0.32,5
82,"(7, 35)",100,100,0.55,0.32,5
82,"(7, 37)",100,100,0.55,0.32,7
82,"(7, 38)",100,100,0.55,0.32,7
82,"(7, 39)",100,100,0.55,0.32,8
82,"(7, 40)",100,100,0.55,0.32,8
82,"(7, 42)",100,100,0.55,0.32,6
82,"(7, 44)",100,100,0.55,0.32,6
82,"(7, 48)",100,100,0.55,0.32,7
82,"(7, 49)",100,100,0.55,0.32,7
82,"(7, 50)",100,100,0.55,0.32,6
82,"(7, 55)",100,100,0.55,0.32,5
82,"(7, 56)",100,100,0.55,0.32,4
82,"(7, 57)",100,100,0.55,0.32,4
82,"(7, 59)",100,100,0.55,0.32,4
82,"(7, 60)",100,100,0.55,0.32,4
82,"(7, 61)",100,100,0.55,0.32,5
82,"(7, 63)",100,100,0.55,0.32,5
82,"(7, 64)",100,100,0.55,0.32,-1
82,"(7, 65)",100,100,0.55,0.32,4
82,"(7, 66)",100,100,0.55,0.32,4
82,"(7, 69)",100,100,0.55,0.32,3
82,"(7, 75)",100,100,0.55,0.32,2
82,"(7, 77)",100,100,0.55,0.32,3
82,"(7, 80)",100,100,0.55,0.32,5
82,"(7, 81)",100,100,0.55,0.32,6
82,"(7, 82)",100,100,0.55,0.32,6
82,"(7, 84)",100,100,0.55,0.32,4
82,"(7, 85)",100,100,0.55,0.32,4
82,"(7, 86)",100,100,0.55,0.32,4
82,"(7, 87)",100,100,0.55,0.32,4
82,"(7, 89)",100,100,0.55,0.32,4
82,"(7, 91)",100,100,0.55,0.32,4
82,"(7, 93)",100,100,0.55,0.32,10
82,"(7, 95)",100,100,0.55,0.32,4
82,"(7, 96)",100,100,0.55,0.32,4
82,"(7, 97)",100,100,0.55,0.32,4
82,"(7, 98)",100,100,0.55,0.32,4
82,"(8, 0)",100,100,0.55,0.32,3
82,"(8, 1)",100,100,0.55,0.32,4
82,"(8, 2)",100,100,0.55,0.32,3
82,"(8, 3)",100,100,0.55,0.32,3
82,"(8, 4)",100,100,0.55,0.32,4
82,"(8, 5)",100,100,0.55,0.32,4
82,"(8, 7)",100,100,0.55,0.32,6
82,"(8, 9)",100,100,0.55,0.32,11
82,"(8, 12)",100,100,0.55,0.32,5
82,"(8, 13)",100,100,0.55,0.32,4
82,"(8, 14)",100,100,0.55,0.32,4
82,"(8, 15)",100,100,0.55,0.32,4
82,"(8, 16)",100,100,0.55,0.32,3
82,"(8, 27)",100,100,0.55,0.32,4
82,"(8, 29)",100,100,0.55,0.32,4
82,"(8, 30)",100,100,0.55,0.32,5
82,"(8, 31)",100,100,0.55,0.32,6
82,"(8, 32)",100,100,0.55,0.32,6
82,"(8, 33)",100,100,0.55,0.32,5
82,"(8, 34)",100,100,0.55,0.32,5
82,"(8, 36)",100,100,0.55,0.32,6
82,"(8, 37)",100,100,0.55,0.32,7
82,"(8, 38)",100,100,0.55,0.32,8
82,"(8, 41)",100,100,0.55,0.32,7
82,"(8, 44)",100,100,0.55,0.32,6
82,"(8, 45)",100,100,0.55,0.32,6
82,"(8, 48)",100,100,0.55,0.32,8
82,"(8, 50)",100,100,0.55,0.32,6
82,"(8, 51)",100,100,0.55,0.32,6
82,"(8, 53)",100,100,0.55,0.32,5
82,"(8, 54)",100,100,0.55,0.32,5
82,"(8, 56)",100,100,0.55,0.32,5
82,"(8, 58)",100,100,0.55,0.32,5
82,"(8, 59)",100,100,0.55,0.32,5
82,"(8, 60)",100,100,0.55,0.32,5
82,"(8, 61)",100,100,0.55,0.32,5
82,"(8, 62)",100,100,0.55,0.32,5
82,"(8, 63)",100,100,0.55,0.32,5
82,"(8, 65)",100,100,0.55,0.32,4
82,"(8, 67)",100,100,0.55,0.32,-1
82,"(8, 69)",100,100,0.55,0.32,3
82,"(8, 70)",100,100,0.55,0.32,3
82,"(8, 73)",100,100,0.55,0.32,4
82,"(8, 75)",100,100,0.55,0.32,2
82,"(8, 77)",100,100,0.55,0.32,4
82,"(8, 78)",100,100,0.55,0.32,4
82,"(8, 79)",100,100,0.55,0.32,5
82,"(8, 80)",100,100,0.55,0.32,5
82,"(8, 82)",100,100,0.55,0.32,6
82,"(8, 84)",100,100,0.55,0.32,4
82,"(8, 86)",100,100,0.55,0.32,4
82,"(8, 87)",100,100,0.55,0.32,4
82,"(8, 88)",100,100,0.55,0.32,4
82,"(8, 89)",100,100,0.55,0.32,4
82,"(8, 90)",100,100,0.55,0.32,4
82,"(8, 93)",100,100,0.55,0.32,9
82,"(8, 97)",100,100,0.55,0.32,4
82,"(8, 99)",100,100,0.55,0.32,6
82,"(9, 2)",100,100,0.55,0.32,4
82,"(9, 6)",100,100,0.55,0.32,5
82,"(9, 8)",100,100,0.55,0.32,11
82,"(9, 9)",100,100,0.55,0.32,10
82,"(9, 10)",100,100,0.55,0.32,10
82,"(9, 12)",100,100,0.55,0.32,5
82,"(9, 13)",100,100,0.55,0.32,5
82,"(9, 14)",100,100,0.55,0.32,4
82,"(9, 16)",100,100,0.55,0.32,4
82,"(9, 17)",100,100,0.55,0.32,4
82,"(9, 19)",100,100,0.55,0.32,-1
82,"(9, 21)",100,100,0.55,0.32,9
82,"(9, 23)",100,100,0.55,0.32,10
82,"(9, 24)",100,100,0.55,0.32,10
82,"(9, 25)",100,100,0.55,0.32,7
82,"(9, 28)",100,100,0.55,0.32,5
82,"(9, 29)",100,100,0.55,0.32,5
82,"(9, 31)",100,100,0.55,0.32,5
82,"(9, 32)",100,100,0.55,0.32,6
82,"(9, 33)",100,100,0.55,0.32,6
82,"(9, 35)",100,100,0.55,0.32,7
82,"(9, 40)",100,100,0.55,0.32,8
82,"(9, 43)",100,100,0.55,0.32,6
82,"(9, 45)",100,100,0.55,0.32,6
82,"(9, 47)",100,100,0.55,0.32,9
82,"(9, 49)",100,100,0.55,0.32,7
82,"(9, 50)",100,100,0.55,0.32,7
82,"(9, 52)",100,100,0.55,0.32,5
82,"(9, 53)",100,100,0.55,0.32,5
82,"(9, 54)",100,100,0.55,0.32,5
82,"(9, 55)",100,100,0.55,0.32,5
82,"(9, 56)",100,100,0.55,0.32,5
82,"(9, 58)",100,100,0.55,0.32,6
82,"(9, 60)",100,100,0.55,0.32,5
82,"(9, 62)",100,100,0.55,0.32,5
82,"(9, 63)",100,100,0.55,0.32,5
82,"(9, 64)",100,100,0.55,0.32,5
82,"(9, 65)",100,100,0.55,0.32,5
82,"(9, 67)",100,100,0.55,0.32,-1
82,"(9, 69)",100,100,0.55,0.32,3
82,"(9, 70)",100,100,0.55,0.32,3
82,"(9, 71)",100,100,0.55,0.32,3
82,"(9, 72)",100,100,0.55,0.32,4
82,"(9, 75)",100,100,0.55,0.32,3
82,"(9, 76)",100,100,0.55,0.32,3
82,"(9, 77)",100,100,0.55,0.32,4
82,"(9, 78)",100,100,0.55,0.32,4
82,"(9, 80)",100,100,0.55,0.32,5
82,"(9, 82)",100,100,0.55,0.32,6
82,"(9, 83)",100,100,0.55,0.32,5
82,"(9, 87)",100,100,0.55,0.32,4
82,"(9, 88)",100,100,0.55,0.32,4
82,"(9, 89)",100,100,0.55,0.32,5
82,"(9, 90)",100,100,0.55,0.32,4
82,"(9, 92)",100,100,0.55,0.32,9
82,"(9, 93)",100,100,0.55,0.32,10
82,"(9, 95)",100,100,0.55,0.32,-1
82,"(9, 98)",100,100,0.55,0.32,4
82,"(9, 99)",100,100,0.55,0.32,5
82,"(10, 0)",100,100,0.55,0.32,4
82,"(10, 1)",100,100,0.55,0.32,4
82,"(10, 3)",100,100,0.55,0.32,10
82,"(10, 4)",100,100,0.55,0.32,10
82,"(10, 9)",100,100,0.55,0.32,10
82,"(10, 13)",100,100,0.55,0.32,5
82,"(10, 14)",100,100,0.55,0.32,5
82,"(10, 19)",100,100,0.55,0.32,8
82,"(10, 21)",100,100,0.55,0.32,9
82,"(10, 22)",100,100,0.55,0.32,9
82,"(10, 24)",100,100,0.55,0.32,7
82,"(10, 25)",100,100,0.55,0.32,7
82,"(10, 27)",100,100,0.55,0.32,5
82,"(10, 28)",100,100,0.55,0.32,5
82,"(10, 29)",100,100,0.55,0.32,5
82,"(10, 30)",100,100,0.55,0.32,5
82,"(10, 31)",100,100,0.55,0.32,5
82,"(10, 33)",100,100,0.55,0.32,7
82,"(10, 34)",100,100,0.55,0.32,6
82,"(10, 35)",100,100,0.55,0.32,7
82,"(10, 36)",100,100,0.55,0.32,8
82,"(10, 38)",100,100,0.55,0.32,9
