Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(2, 8)",100,100,0.55,0.32,2
69,"(2, 12)",100,100,0.55,0.32,2
69,"(2, 14)",100,100,0.55,0.32,1
69,"(2, 15)",100,100,0.55,0.32,1
69,"(2, 16)",100,100,0.55,0.32,1
69,"(2, 17)",100,100,0.55,0.32,2
69,"(2, 18)",100,100,0.55,0.32,2
69,"(2, 19)",100,100,0.55,0.32,1
69,"(2, 20)",100,100,0.55,0.32,1
69,"(2, 21)",100,100,0.55,0.32,1
69,"(2, 23)",100,100,0.55,0.32,1
69,"(2, 25)",100,100,0.55,0.32,3
69,"(2, 26)",100,100,0.55,0.32,4
69,"(2, 27)",100,100,0.55,0.32,4
69,"(2, 29)",100,100,0.55,0.32,1
69,"(2, 31)",100,100,0.55,0.32,1
69,"(2, 33)",100,100,0.55,0.32,-1
69,"(2, 35)",100,100,0.55,0.32,-1
69,"(2, 36)",100,100,0.55,0.32,-1
69,"(2, 38)",100,100,0.55,0.32,-1
69,"(2, 41)",100,100,0.55,0.32,20
69,"(2, 42)",100,100,0.55,0.32,20
69,"(2, 44)",100,100,0.55,0.32,20
69,"(2, 45)",100,100,0.55,0.32,21
69,"(2, 46)",100,100,0.55,0.32,21
69,"(2, 48)",100,100,0.55,0.32,2
69,"(2, 49)",100,100,0.55,0.32,1
69,"(2, 51)",100,100,0.55,0.32,-1
69,"(2, 53)",100,100,0.55,0.32,1
69,"(2, 54)",100,100,0.55,0.32,1
69,"(2, 55)",100,100,0.55,0.32,2
69,"(2, 58)",100,100,0.55,0.32,1
69,"(2, 60)",100,100,0.55,0.32,2
69,"(2, 63)",100,100,0.55,0.32,-1
69,"(2, 64)",100,100,0.55,0.32,2
69,"(2, 65)",100,100,0.55,0.32,1
69,"(2, 66)",100,100,0.55,0.32,1
69,"(2, 69)",100,100,0.55,0.32,1
69,"(2, 74)",100,100,0.55,0.32,1
69,"(2, 75)",100,100,0.55,0.32,1
69,"(2, 79)",100,100,0.55,0.32,3
69,"(2, 80)",100,100,0.55,0.32,3
69,"(2, 81)",100,100,0.55,0.32,2
69,"(2, 82)",100,100,0.55,0.32,2
69,"(2, 83)",100,100,0.55,0.32,2
69,"(2, 84)",100,100,0.55,0.32,2
69,"(2, 86)",100,100,0.55,0.32,2
69,"(2, 87)",100,100,0.55,0.32,2
69,"(2, 88)",100,100,0.55,0.32,3
69,"(2, 89)",100,100,0.55,0.32,2
69,"(2, 91)",100,100,0.55,0.32,3
69,"(2, 93)",100,100,0.55,0.32,2
69,"(2, 94)",100,100,0.55,0.32,1
69,"(2, 96)",100,100,0.55,0.32,1
69,"(2, 97)",100,100,0.55,0.32,1
69,"(2, 99)",100,100,0.55,0.32,-1
69,"(3, 1)",100,100,0.55,0.32,2
69,"(3, 4)",100,100,0.55,0.32,2
69,"(3, 7)",100,100,0.55,0.32,2
69,"(3, 8)",100,100,0.55,0.32,2
69,"(3, 10)",100,100,0.55,0.32,4
69,"(3, 12)",100,100,0.55,0.32,3
69,"(3, 13)",100,100,0.55,0.32,1
69,"(3, 14)",100,100,0.55,0.32,3
69,"(3, 16)",100,100,0.55,0.32,1
69,"(3, 18)",100,100,0.55,0.32,1
69,"(3, 19)",100,100,0.55,0.32,2
69,"(3, 21)",100,100,0.55,0.32,1
69,"(3, 22)",100,100,0.55,0.32,1
69,"(3, 24)",100,100,0.55,0.32,2
69,"(3, 29)",100,100,0.55,0.32,-1
69,"(3, 31)",100,100,0.55,0.32,-1
69,"(3, 33)",100,100,0.55,0.32,-1
69,"(3, 34)",100,100,0.55,0.32,-1
69,"(3, 38)",100,100,0.55,0.32,-1
69,"(3, 41)",100,100,0.55,0.32,19
69,"(3, 42)",100,100,0.55,0.32,19
69,"(3, 44)",100,100,0.55,0.32,21
69,"(3, 45)",100,100,0.55,0.32,21
69,"(3, 46)",100,100,0.55,0.32,22
69,"(3, 47)",100,100,0.55,0.32,22
69,"(3, 48)",100,100,0.55,0.32,2
69,"(3, 51)",100,100,0.55,0.32,-1
69,"(3, 53)",100,100,0.55,0.32,1
69,"(3, 55)",100,100,0.55,0.32,3
69,"(3, 56)",100,100,0.55,0.32,3
69,"(3, 57)",100,100,0.55,0.32,2
69,"(3, 59)",100,100,0.55,0.32,2
69,"(3, 61)",100,100,0.55,0.32,2
69,"(3, 63)",100,100,0.55,0.32,-1
69,"(3, 64)",100,100,0.55,0.32,-1
69,"(3, 65)",100,100,0.55,0.32,2
69,"(3, 69)",100,100,0.55,0.32,1
69,"(3, 70)",100,100,0.55,0.32,1
69,"(3, 71)",100,100,0.55,0.32,2
69,"(3, 72)",100,100,0.55,0.32,2
69,"(3, 76)",100,100,0.55,0.32,1
69,"(3, 79)",100,100,0.55,0.32,3
69,"(3, 80)",100,100,0.55,0.32,2
69,"(3, 81)",100,100,0.55,0.32,2
69,"(3, 83)",100,100,0.55,0.32,2
69,"(3, 84)",100,100,0.55,0.32,2
69,"(3, 85)",100,100,0.55,0.32,2
69,"(3, 86)",100,100,0.55,0.32,2
69,"(3, 92)",100,100,0.55,0.32,3
69,"(3, 93)",100,100,0.55,0.32,1
69,"(3, 95)",100,100,0.55,0.32,1
69,"(3, 96)",100,100,0.55,0.32,1
69,"(3, 98)",100,100,0.55,0.32,-1
69,"(4, 1)",100,100,0.55,0.32,2
69,"(4, 2)",100,100,0.55,0.32,2
69,"(4, 3)",100,100,0.55,0.32,2
69,"(4, 6)",100,100,0.55,0.32,2
69,"(4, 7)",100,100,0.55,0.32,2
69,"(4, 8)",100,100,0.55,0.32,2
69,"(4, 11)",100,100,0.55,0.32,3
69,"(4, 12)",100,100,0.55,0.32,2
69,"(4, 13)",100,100,0.55,0.32,3
69,"(4, 16)",100,100,0.55,0.32,1
69,"(4, 17)",100,100,0.55,0.32,1
69,"(4, 19)",100,100,0.55,0.32,2
69,"(4, 21)",100,100,0.55,0.32,-1
69,"(4, 22)",100,100,0.55,0.32,2
69,"(4, 23)",100,100,0.55,0.32,2
69,"(4, 24)",100,100,0.55,0.32,2
69,"(4, 26)",100,100,0.55,0.32,4
69,"(4, 30)",100,100,0.55,0.32,-1
69,"(4, 32)",100,100,0.55,0.32,-1
69,"(4, 33)",100,100,0.55,0.32,-1
69,"(4, 34)",100,100,0.55,0.32,-1
69,"(4, 40)",100,100,0.55,0.32,19
69,"(4, 41)",100,100,0.55,0.32,19
69,"(4, 46)",100,100,0.55,0.32,22
69,"(4, 49)",100,100,0.55,0.32,3
69,"(4, 50)",100,100,0.55,0.32,-1
69,"(4, 52)",100,100,0.55,0.32,1
69,"(4, 53)",100,100,0.55,0.32,1
69,"(4, 55)",100,100,0.55,0.32,3
69,"(4, 56)",100,100,0.55,0.32,-1
69,"(4, 61)",100,100,0.55,0.32,-1
69,"(4, 63)",100,100,0.55,0.32,-1
69,"(4, 65)",100,100,0.55,0.32,-1
69,"(4, 71)",100,100,0.55,0.32,2
69,"(4, 73)",100,100,0.55,0.32,2
69,"(4, 75)",100,100,0.55,0.32,4
69,"(4, 77)",100,100,0.55,0.32,2
69,"(4, 78)",100,100,0.55,0.32,3
69,"(4, 79)",100,100,0.55,0.32,3
69,"(4, 80)",100,100,0.55,0.32,3
69,"(4, 82)",100,100,0.55,0.32,3
69,"(4, 83)",100,100,0.55,0.32,2
69,"(4, 84)",100,100,0.55,0.32,2
69,"(4, 85)",100,100,0.55,0.32,2
69,"(4, 87)",100,100,0.55,0.32,2
69,"(4, 88)",100,100,0.55,0.32,3
69,"(4, 89)",100,100,0.55,0.32,4
69,"(4, 90)",100,100,0.55,0.32,5
69,"(4, 99)",100,100,0.55,0.32,11
69,"(5, 3)",100,100,0.55,0.32,2
69,"(5, 4)",100,100,0.55,0.32,2
69,"(5, 5)",100,100,0.55,0.32,2
69,"(5, 7)",100,100,0.55,0.32,3
69,"(5, 9)",100,100,0.55,0.32,5
69,"(5, 10)",100,100,0.55,0.32,4
69,"(5, 11)",100,100,0.55,0.32,4
69,"(5, 12)",100,100,0.55,0.32,3
69,"(5, 14)",100,100,0.55,0.32,5
69,"(5, 16)",100,100,0.55,0.32,1
69,"(5, 17)",100,100,0.55,0.32,1
69,"(5, 18)",100,100,0.55,0.32,1
69,"(5, 19)",100,100,0.55,0.32,2
69,"(5, 23)",100,100,0.55,0.32,2
69,"(5, 25)",100,100,0.55,0.32,3
69,"(5, 26)",100,100,0.55,0.32,4
69,"(5, 27)",100,100,0.55,0.32,4
69,"(5, 36)",100,100,0.55,0.32,15
69,"(5, 37)",100,100,0.55,0.32,15
69,"(5, 39)",100,100,0.55,0.32,16
69,"(5, 42)",100,100,0.55,0.32,18
69,"(5, 47)",100,100,0.55,0.32,19
69,"(5, 48)",100,100,0.55,0.32,19
69,"(5, 55)",100,100,0.55,0.32,4
69,"(5, 58)",100,100,0.55,0.32,-1
69,"(5, 60)",100,100,0.55,0.32,-1
69,"(5, 61)",100,100,0.55,0.32,-1
69,"(5, 64)",100,100,0.55,0.32,-1
69,"(5, 66)",100,100,0.55,0.32,-1
69,"(5, 67)",100,100,0.55,0.32,-1
69,"(5, 70)",100,100,0.55,0.32,2
69,"(5, 71)",100,100,0.55,0.32,2
69,"(5, 74)",100,100,0.55,0.32,-1
69,"(5, 75)",100,100,0.55,0.32,4
69,"(5, 76)",100,100,0.55,0.32,3
69,"(5, 77)",100,100,0.55,0.32,3
69,"(5, 79)",100,100,0.55,0.32,3
69,"(5, 81)",100,100,0.55,0.32,4
69,"(5, 82)",100,100,0.55,0.32,3
69,"(5, 84)",100,100,0.55,0.32,3
69,"(5, 85)",100,100,0.55,0.32,3
69,"(5, 86)",100,100,0.55,0.32,3
69,"(5, 89)",100,100,0.55,0.32,4
69,"(5, 90)",100,100,0.55,0.32,5
69,"(5, 92)",100,100,0.55,0.32,6
69,"(5, 93)",100,100,0.55,0.32,6
69,"(5, 96)",100,100,0.55,0.32,8
69,"(5, 98)",100,100,0.55,0.32,9
69,"(5, 99)",100,100,0.55,0.32,10
69,"(6, 0)",100,100,0.55,0.32,4
69,"(6, 2)",100,100,0.55,0.32,3
69,"(6, 4)",100,100,0.55,0.32,2
69,"(6, 9)",100,100,0.55,0.32,4
69,"(6, 10)",100,100,0.55,0.32,4
69,"(6, 13)",100,100,0.55,0.32,4
69,"(6, 16)",100,100,0.55,0.32,2
69,"(6, 17)",100,100,0.55,0.32,1
69,"(6, 18)",100,100,0.55,0.32,2
69,"(6, 19)",100,100,0.55,0.32,2
69,"(6, 21)",100,100,0.55,0.32,2
69,"(6, 22)",100,100,0.55,0.32,2
69,"(6, 23)",100,100,0.55,0.32,2
69,"(6, 25)",100,100,0.55,0.32,4
69,"(6, 27)",100,100,0.55,0.32,4
69,"(6, 28)",100,100,0.55,0.32,5
69,"(6, 30)",100,100,0.55,0.32,-1
69,"(6, 32)",100,100,0.55,0.32,6
69,"(6, 35)",100,100,0.55,0.32,15
69,"(6, 36)",100,100,0.55,0.32,15
69,"(6, 37)",100,100,0.55,0.32,15
69,"(6, 38)",100,100,0.55,0.32,16
69,"(6, 39)",100,100,0.55,0.32,16
69,"(6, 40)",100,100,0.55,0.32,16
69,"(6, 43)",100,100,0.55,0.32,18
69,"(6, 44)",100,100,0.55,0.32,18
69,"(6, 45)",100,100,0.55,0.32,18
69,"(6, 47)",100,100,0.55,0.32,18
69,"(6, 48)",100,100,0.55,0.32,19
69,"(6, 53)",100,100,0.55,0.32,5
69,"(6, 54)",100,100,0.55,0.32,5
69,"(6, 55)",100,100,0.55,0.32,5
69,"(6, 57)",100,100,0.55,0.32,7
69,"(6, 63)",100,100,0.55,0.32,11
69,"(6, 66)",100,100,0.55,0.32,-1
69,"(6, 71)",100,100,0.55,0.32,6
69,"(6, 75)",100,100,0.55,0.32,4
69,"(6, 76)",100,100,0.55,0.32,4
69,"(6, 77)",100,100,0.55,0.32,4
69,"(6, 83)",100,100,0.55,0.32,3
69,"(6, 84)",100,100,0.55,0.32,3
69,"(6, 86)",100,100,0.55,0.32,3
69,"(6, 87)",100,100,0.55,0.32,3
69,"(6, 88)",100,100,0.55,0.32,3
69,"(6, 91)",100,100,0.55,0.32,5
69,"(6, 92)",100,100,0.55,0.32,6
69,"(6, 94)",100,100,0.55,0.32,6
69,"(6, 95)",100,100,0.55,0.32,7
69,"(6, 96)",100,100,0.55,0.32,8
69,"(6, 97)",100,100,0.55,0.32,8
69,"(6, 99)",100,100,0.55,0.32,10
69,"(7, 0)",100,100,0.55,0.32,4
69,"(7, 1)",100,100,0.55,0.32,3
69,"(7, 2)",100,100,0.55,0.32,3
69,"(7, 3)",100,100,0.55,0.32,3
69,"(7, 4)",100,100,0.55,0.32,3
69,"(7, 5)",100,100,0.55,0.32,3
69,"(7, 6)",100,100,0.55,0.32,3
69,"(7, 9)",100,100,0.55,0.32,4
69,"(7, 10)",100,100,0.55,0.32,4
69,"(7, 12)",100,100,0.55,0.32,6
69,"(7, 13)",100,100,0.55,0.32,4
69,"(7, 14)",100,100,0.55,0.32,3
69,"(7, 16)",100,100,0.55,0.32,2
69,"(7, 21)",100,100,0.55,0.32,3
69,"(7, 23)",100,100,0.55,0.32,2
69,"(7, 25)",100,100,0.55,0.32,4
69,"(7, 26)",100,100,0.55,0.32,4
69,"(7, 27)",100,100,0.55,0.32,4
69,"(7, 28)",100,100,0.55,0.32,5
69,"(7, 30)",100,100,0.55,0.32,5
69,"(7, 33)",100,100,0.55,0.32,6
69,"(7, 36)",100,100,0.55,0.32,14
69,"(7, 39)",100,100,0.55,0.32,16
69,"(7, 40)",100,100,0.55,0.32,16
69,"(7, 41)",100,100,0.55,0.32,16
69,"(7, 42)",100,100,0.55,0.32,17
69,"(7, 43)",100,100,0.55,0.32,17
69,"(7, 44)",100,100,0.55,0.32,18
69,"(7, 46)",100,100,0.55,0.32,18
69,"(7, 50)",100,100,0.55,0.32,19
69,"(7, 51)",100,100,0.55,0.32,19
69,"(7, 54)",100,100,0.55,0.32,5
69,"(7, 55)",100,100,0.55,0.32,6
69,"(7, 56)",100,100,0.55,0.32,6
69,"(7, 57)",100,100,0.55,0.32,7
69,"(7, 62)",100,100,0.55,0.32,11
69,"(7, 65)",100,100,0.55,0.32,-1
69,"(7, 67)",100,100,0.55,0.32,8
69,"(7, 68)",100,100,0.55,0.32,7
69,"(7, 69)",100,100,0.55,0.32,7
69,"(7, 70)",100,100,0.55,0.32,6
69,"(7, 71)",100,100,0.55,0.32,6
69,"(7, 72)",100,100,0.55,0.32,6
69,"(7, 73)",100,100,0.55,0.32,5
69,"(7, 74)",100,100,0.55,0.32,4
69,"(7, 76)",100,100,0.55,0.32,4
69,"(7, 77)",100,100,0.55,0.32,5
69,"(7, 79)",100,100,0.55,0.32,6
69,"(7, 80)",100,100,0.55,0.32,5
69,"(7, 82)",100,100,0.55,0.32,4
69,"(7, 83)",100,100,0.55,0.32,3
69,"(7, 87)",100,100,0.55,0.32,3
69,"(7, 88)",100,100,0.55,0.32,3
69,"(7, 89)",100,100,0.55,0.32,4
69,"(7, 91)",100,100,0.55,0.32,5
69,"(7, 93)",100,100,0.55,0.32,6
69,"(7, 94)",100,100,0.55,0.32,6
69,"(7, 96)",100,100,0.55,0.32,8
69,"(7, 97)",100,100,0.55,0.32,8
69,"(7, 99)",100,100,0.55,0.32,10
69,"(8, 0)",100,100,0.55,0.32,5
69,"(8, 1)",100,100,0.55,0.32,4
69,"(8, 3)",100,100,0.55,0.32,4
69,"(8, 4)",100,100,0.55,0.32,3
69,"(8, 5)",100,100,0.55,0.32,3
69,"(8, 6)",100,100,0.55,0.32,3
69,"(8, 7)",100,100,0.55,0.32,4
69,"(8, 9)",100,100,0.55,0.32,5
69,"(8, 10)",100,100,0.55,0.32,5
69,"(8, 11)",100,100,0.55,0.32,5
69,"(8, 12)",100,100,0.55,0.32,5
69,"(8, 15)",100,100,0.55,0.32,2
69,"(8, 19)",100,100,0.55,0.32,-1
69,"(8, 20)",100,100,0.55,0.32,-1
69,"(8, 21)",100,100,0.55,0.32,-1
69,"(8, 22)",100,100,0.55,0.32,2
69,"(8, 23)",100,100,0.55,0.32,2
69,"(8, 27)",100,100,0.55,0.32,4
69,"(8, 29)",100,100,0.55,0.32,5
69,"(8, 30)",100,100,0.55,0.32,5
69,"(8, 31)",100,100,0.55,0.32,5
69,"(8, 32)",100,100,0.55,0.32,6
69,"(8, 35)",100,100,0.55,0.32,-1
69,"(8, 36)",100,100,0.55,0.32,14
69,"(8, 37)",100,100,0.55,0.32,13
69,"(8, 38)",100,100,0.55,0.32,13
69,"(8, 39)",100,100,0.55,0.32,16
69,"(8, 40)",100,100,0.55,0.32,16
69,"(8, 41)",100,100,0.55,0.32,18
69,"(8, 42)",100,100,0.55,0.32,17
69,"(8, 43)",100,100,0.55,0.32,17
69,"(8, 46)",100,100,0.55,0.32,17
69,"(8, 49)",100,100,0.55,0.32,18
69,"(8, 50)",100,100,0.55,0.32,18
69,"(8, 55)",100,100,0.55,0.32,6
69,"(8, 56)",100,100,0.55,0.32,7
69,"(8, 57)",100,100,0.55,0.32,7
69,"(8, 59)",100,100,0.55,0.32,9
69,"(8, 60)",100,100,0.55,0.32,10
69,"(8, 61)",100,100,0.55,0.32,10
69,"(8, 62)",100,100,0.55,0.32,11
69,"(8, 66)",100,100,0.55,0.32,-1
69,"(8, 70)",100,100,0.55,0.32,6
69,"(8, 71)",100,100,0.55,0.32,6
69,"(8, 73)",100,100,0.55,0.32,5
69,"(8, 74)",100,100,0.55,0.32,5
69,"(8, 75)",100,100,0.55,0.32,5
69,"(8, 76)",100,100,0.55,0.32,5
69,"(8, 77)",100,100,0.55,0.32,5
69,"(8, 79)",100,100,0.55,0.32,6
69,"(8, 81)",100,100,0.55,0.32,5
69,"(8, 82)",100,100,0.55,0.32,5
69,"(8, 83)",100,100,0.55,0.32,12
69,"(8, 85)",100,100,0.55,0.32,5
69,"(8, 87)",100,100,0.55,0.32,4
69,"(8, 88)",100,100,0.55,0.32,4
69,"(8, 90)",100,100,0.55,0.32,4
69,"(8, 92)",100,100,0.55,0.32,6
69,"(8, 95)",100,100,0.55,0.32,8
69,"(8, 96)",100,100,0.55,0.32,8
69,"(8, 99)",100,100,0.55,0.32,11
69,"(9, 0)",100,100,0.55,0.32,5
69,"(9, 1)",100,100,0.55,0.32,5
69,"(9, 2)",100,100,0.55,0.32,4
69,"(9, 3)",100,100,0.55,0.32,4
69,"(9, 6)",100,100,0.55,0.32,4
69,"(9, 8)",100,100,0.55,0.32,5
69,"(9, 11)",100,100,0.55,0.32,5
69,"(9, 18)",100,100,0.55,0.32,-1
69,"(9, 19)",100,100,0.55,0.32,-1
69,"(9, 20)",100,100,0.55,0.32,-1
69,"(9, 24)",100,100,0.55,0.32,6
69,"(9, 26)",100,100,0.55,0.32,5
69,"(9, 28)",100,100,0.55,0.32,5
69,"(9, 29)",100,100,0.55,0.32,5
69,"(9, 30)",100,100,0.55,0.32,5
69,"(9, 31)",100,100,0.55,0.32,5
69,"(9, 32)",100,100,0.55,0.32,6
69,"(9, 33)",100,100,0.55,0.32,6
69,"(9, 39)",100,100,0.55,0.32,12
69,"(9, 40)",100,100,0.55,0.32,17
69,"(9, 43)",100,100,0.55,0.32,17
69,"(9, 45)",100,100,0.55,0.32,16
69,"(9, 47)",100,100,0.55,0.32,16
69,"(9, 48)",100,100,0.55,0.32,17
69,"(9, 49)",100,100,0.55,0.32,18
69,"(9, 50)",100,100,0.55,0.32,18
69,"(9, 52)",100,100,0.55,0.32,9
69,"(9, 53)",100,100,0.55,0.32,9
69,"(9, 54)",100,100,0.55,0.32,7
69,"(9, 57)",100,100,0.55,0.32,7
69,"(9, 58)",100,100,0.55,0.32,8
69,"(9, 59)",100,100,0.55,0.32,9
69,"(9, 60)",100,100,0.55,0.32,10
69,"(9, 62)",100,100,0.55,0.32,11
69,"(9, 63)",100,100,0.55,0.32,11
69,"(9, 64)",100,100,0.55,0.32,11
69,"(9, 66)",100,100,0.55,0.32,-1
69,"(9, 70)",100,100,0.55,0.32,6
69,"(9, 72)",100,100,0.55,0.32,6
69,"(9, 73)",100,100,0.55,0.32,5
69,"(9, 74)",100,100,0.55,0.32,5
69,"(9, 76)",100,100,0.55,0.32,5
69,"(9, 79)",100,100,0.55,0.32,12
69,"(9, 83)",100,100,0.55,0.32,12
69,"(9, 84)",100,100,0.55,0.32,7
69,"(9, 85)",100,100,0.55,0.32,5
69,"(9, 86)",100,100,0.55,0.32,4
69,"(9, 88)",100,100,0.55,0.32,4
69,"(9, 90)",100,100,0.55,0.32,-1
69,"(9, 91)",100,100,0.55,0.32,5
69,"(9, 92)",100,100,0.55,0.32,5
69,"(9, 93)",100,100,0.55,0.32,6
69,"(9, 94)",100,100,0.55,0.32,7
69,"(9, 99)",100,100,0.55,0.32,11
69,"(10, 0)",100,100,0.55,0.32,5
69,"(10, 2)",100,100,0.55,0.32,5
69,"(10, 3)",100,100,0.55,0.32,5
69,"(10, 4)",100,100,0.55,0.32,5
69,"(10, 5)",100,100,0.55,0.32,6
69,"(10, 6)",100,100,0.55,0.32,5
69,"(10, 7)",100,100,0.55,0.32,5
69,"(10, 8)",100,100,0.55,0.32,6
69,"(10, 11)",100,100,0.55,0.32,9
69,"(10, 12)",100,100,0.55,0.32,9
69,"(10, 14)",100,100,0.55,0.32,-1
69,"(10, 16)",100,100,0.55,0.32,13
69,"(10, 19)",100,100,0.55,0.32,-1
69,"(10, 25)",100,100,0.55,0.32,5
69,"(10, 26)",100,100,0.55,0.32,5
69,"(10, 27)",100,100,0.55,0.32,5
69,"(10, 29)",100,100,0.55,0.32,6
69,"(10, 33)",100,100,0.55,0.32,6
69,"(10, 36)",100,100,0.55,0.32,10
69,"(10, 38)",100,100,0.55,0.32,12
69,"(10, 39)",100,100,0.55,0.32,12
69,"(10, 44)",100,100,0.55,0.32,16
69,"(10, 45)",100,100,0.55,0.32,16
69,"(10, 46)",100,100,0.55,0.32,16
69,"(10, 47)",100,100,0.55,0.32,18
69,"(10, 48)",100,100,0.55,0.32,18
69,"(10, 50)",100,100,0.55,0.32,18
69,"(10, 52)",100,100,0.55,0.32,9
69,"(10, 53)",100,100,0.55,0.32,8
69,"(10, 55)",100,100,0.55,0.32,8
69,"(10, 70)",100,100,0.55,0.32,7
69,"(10, 71)",100,100,0.55,0.32,6
69,"(10, 77)",100,100,0.55,0.32,6
