Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(1, 17)",100,100,0.55,0.32,4
80,"(1, 18)",100,100,0.55,0.32,4
80,"(1, 20)",100,100,0.55,0.32,1
80,"(1, 21)",100,100,0.55,0.32,1
80,"(1, 22)",100,100,0.55,0.32,1
80,"(1, 24)",100,100,0.55,0.32,2
80,"(1, 26)",100,100,0.55,0.32,1
80,"(1, 28)",100,100,0.55,0.32,1
80,"(1, 29)",100,100,0.55,0.32,2
80,"(1, 30)",100,100,0.55,0.32,2
80,"(1, 31)",100,100,0.55,0.32,3
80,"(1, 32)",100,100,0.55,0.32,1
80,"(1, 33)",100,100,0.55,0.32,1
80,"(1, 35)",100,100,0.55,0.32,1
80,"(1, 37)",100,100,0.55,0.32,1
80,"(1, 38)",100,100,0.55,0.32,1
80,"(1, 39)",100,100,0.55,0.32,2
80,"(1, 42)",100,100,0.55,0.32,1
80,"(1, 43)",100,100,0.55,0.32,1
80,"(1, 44)",100,100,0.55,0.32,1
80,"(1, 45)",100,100,0.55,0.32,1
80,"(1, 51)",100,100,0.55,0.32,1
80,"(1, 52)",100,100,0.55,0.32,1
80,"(1, 53)",100,100,0.55,0.32,1
80,"(1, 54)",100,100,0.55,0.32,1
80,"(1, 55)",100,100,0.55,0.32,2
80,"(1, 58)",100,100,0.55,0.32,2
80,"(1, 60)",100,100,0.55,0.32,3
80,"(1, 62)",100,100,0.55,0.32,1
80,"(1, 63)",100,100,0.55,0.32,2
80,"(1, 66)",100,100,0.55,0.32,1
80,"(1, 68)",100,100,0.55,0.32,1
80,"(1, 71)",100,100,0.55,0.32,2
80,"(1, 72)",100,100,0.55,0.32,2
80,"(1, 80)",100,100,0.55,0.32,1
80,"(1, 83)",100,100,0.55,0.32,1
80,"(1, 88)",100,100,0.55,0.32,1
80,"(1, 90)",100,100,0.55,0.32,1
80,"(1, 91)",100,100,0.55,0.32,1
80,"(1, 92)",100,100,0.55,0.32,1
80,"(1, 95)",100,100,0.55,0.32,1
80,"(1, 97)",100,100,0.55,0.32,4
80,"(2, 0)",100,100,0.55,0.32,1
80,"(2, 1)",100,100,0.55,0.32,1
80,"(2, 3)",100,100,0.55,0.32,1
80,"(2, 5)",100,100,0.55,0.32,2
80,"(2, 7)",100,100,0.55,0.32,-1
80,"(2, 8)",100,100,0.55,0.32,2
80,"(2, 9)",100,100,0.55,0.32,2
80,"(2, 10)",100,100,0.55,0.32,2
80,"(2, 14)",100,100,0.55,0.32,2
80,"(2, 15)",100,100,0.55,0.32,2
80,"(2, 18)",100,100,0.55,0.32,4
80,"(2, 19)",100,100,0.55,0.32,3
80,"(2, 21)",100,100,0.55,0.32,2
80,"(2, 22)",100,100,0.55,0.32,1
80,"(2, 23)",100,100,0.55,0.32,2
80,"(2, 25)",100,100,0.55,0.32,1
80,"(2, 26)",100,100,0.55,0.32,1
80,"(2, 27)",100,100,0.55,0.32,2
80,"(2, 28)",100,100,0.55,0.32,2
80,"(2, 29)",100,100,0.55,0.32,2
80,"(2, 36)",100,100,0.55,0.32,1
80,"(2, 37)",100,100,0.55,0.32,1
80,"(2, 38)",100,100,0.55,0.32,1
80,"(2, 39)",100,100,0.55,0.32,2
80,"(2, 41)",100,100,0.55,0.32,1
80,"(2, 43)",100,100,0.55,0.32,1
80,"(2, 44)",100,100,0.55,0.32,1
80,"(2, 46)",100,100,0.55,0.32,2
80,"(2, 47)",100,100,0.55,0.32,2
80,"(2, 48)",100,100,0.55,0.32,11
80,"(2, 53)",100,100,0.55,0.32,1
80,"(2, 56)",100,100,0.55,0.32,2
80,"(2, 57)",100,100,0.55,0.32,2
80,"(2, 58)",100,100,0.55,0.32,2
80,"(2, 60)",100,100,0.55,0.32,3
80,"(2, 61)",100,100,0.55,0.32,2
80,"(2, 62)",100,100,0.55,0.32,2
80,"(2, 63)",100,100,0.55,0.32,2
80,"(2, 64)",100,100,0.55,0.32,2
80,"(2, 66)",100,100,0.55,0.32,2
80,"(2, 67)",100,100,0.55,0.32,2
80,"(2, 69)",100,100,0.55,0.32,1
80,"(2, 70)",100,100,0.55,0.32,1
80,"(2, 73)",100,100,0.55,0.32,-1
80,"(2, 74)",100,100,0.55,0.32,-1
80,"(2, 75)",100,100,0.55,0.32,-1
80,"(2, 76)",100,100,0.55,0.32,3
80,"(2, 77)",100,100,0.55,0.32,3
80,"(2, 78)",100,100,0.55,0.32,2
80,"(2, 80)",100,100,0.55,0.32,1
80,"(2, 82)",100,100,0.55,0.32,1
80,"(2, 83)",100,100,0.55,0.32,1
80,"(2, 85)",100,100,0.55,0.32,6
80,"(2, 90)",100,100,0.55,0.32,1
80,"(2, 93)",100,100,0.55,0.32,1
80,"(2, 96)",100,100,0.55,0.32,4
80,"(2, 97)",100,100,0.55,0.32,4
80,"(2, 99)",100,100,0.55,0.32,-1
80,"(3, 0)",100,100,0.55,0.32,1
80,"(3, 2)",100,100,0.55,0.32,1
80,"(3, 3)",100,100,0.55,0.32,1
80,"(3, 5)",100,100,0.55,0.32,2
80,"(3, 8)",100,100,0.55,0.32,2
80,"(3, 9)",100,100,0.55,0.32,2
80,"(3, 10)",100,100,0.55,0.32,2
80,"(3, 11)",100,100,0.55,0.32,2
80,"(3, 12)",100,100,0.55,0.32,3
80,"(3, 14)",100,100,0.55,0.32,2
80,"(3, 15)",100,100,0.55,0.32,-1
80,"(3, 18)",100,100,0.55,0.32,3
80,"(3, 19)",100,100,0.55,0.32,3
80,"(3, 20)",100,100,0.55,0.32,2
80,"(3, 21)",100,100,0.55,0.32,2
80,"(3, 22)",100,100,0.55,0.32,2
80,"(3, 26)",100,100,0.55,0.32,2
80,"(3, 31)",100,100,0.55,0.32,3
80,"(3, 32)",100,100,0.55,0.32,3
80,"(3, 35)",100,100,0.55,0.32,1
80,"(3, 36)",100,100,0.55,0.32,1
80,"(3, 37)",100,100,0.55,0.32,1
80,"(3, 38)",100,100,0.55,0.32,1
80,"(3, 39)",100,100,0.55,0.32,2
80,"(3, 40)",100,100,0.55,0.32,2
80,"(3, 42)",100,100,0.55,0.32,1
80,"(3, 44)",100,100,0.55,0.32,2
80,"(3, 48)",100,100,0.55,0.32,11
80,"(3, 50)",100,100,0.55,0.32,2
80,"(3, 52)",100,100,0.55,0.32,1
80,"(3, 53)",100,100,0.55,0.32,1
80,"(3, 54)",100,100,0.55,0.32,1
80,"(3, 55)",100,100,0.55,0.32,1
80,"(3, 57)",100,100,0.55,0.32,2
80,"(3, 58)",100,100,0.55,0.32,2
80,"(3, 61)",100,100,0.55,0.32,3
80,"(3, 62)",100,100,0.55,0.32,3
80,"(3, 63)",100,100,0.55,0.32,3
80,"(3, 64)",100,100,0.55,0.32,3
80,"(3, 65)",100,100,0.55,0.32,3
80,"(3, 66)",100,100,0.55,0.32,3
80,"(3, 67)",100,100,0.55,0.32,2
80,"(3, 68)",100,100,0.55,0.32,1
80,"(3, 69)",100,100,0.55,0.32,1
80,"(3, 70)",100,100,0.55,0.32,2
80,"(3, 71)",100,100,0.55,0.32,2
80,"(3, 72)",100,100,0.55,0.32,3
80,"(3, 77)",100,100,0.55,0.32,3
80,"(3, 79)",100,100,0.55,0.32,2
80,"(3, 81)",100,100,0.55,0.32,1
80,"(3, 85)",100,100,0.55,0.32,6
80,"(3, 86)",100,100,0.55,0.32,6
80,"(3, 90)",100,100,0.55,0.32,-1
80,"(3, 94)",100,100,0.55,0.32,2
80,"(3, 95)",100,100,0.55,0.32,3
80,"(3, 96)",100,100,0.55,0.32,3
80,"(3, 97)",100,100,0.55,0.32,4
80,"(3, 98)",100,100,0.55,0.32,4
80,"(3, 99)",100,100,0.55,0.32,-1
80,"(4, 1)",100,100,0.55,0.32,1
80,"(4, 3)",100,100,0.55,0.32,1
80,"(4, 4)",100,100,0.55,0.32,2
80,"(4, 5)",100,100,0.55,0.32,2
80,"(4, 6)",100,100,0.55,0.32,2
80,"(4, 7)",100,100,0.55,0.32,3
80,"(4, 9)",100,100,0.55,0.32,2
80,"(4, 10)",100,100,0.55,0.32,2
80,"(4, 11)",100,100,0.55,0.32,3
80,"(4, 12)",100,100,0.55,0.32,4
80,"(4, 16)",100,100,0.55,0.32,-1
80,"(4, 19)",100,100,0.55,0.32,3
80,"(4, 22)",100,100,0.55,0.32,2
80,"(4, 24)",100,100,0.55,0.32,-1
80,"(4, 26)",100,100,0.55,0.32,2
80,"(4, 27)",100,100,0.55,0.32,2
80,"(4, 29)",100,100,0.55,0.32,4
80,"(4, 30)",100,100,0.55,0.32,4
80,"(4, 31)",100,100,0.55,0.32,3
80,"(4, 32)",100,100,0.55,0.32,2
80,"(4, 33)",100,100,0.55,0.32,2
80,"(4, 34)",100,100,0.55,0.32,2
80,"(4, 35)",100,100,0.55,0.32,2
80,"(4, 36)",100,100,0.55,0.32,2
80,"(4, 37)",100,100,0.55,0.32,2
80,"(4, 38)",100,100,0.55,0.32,2
80,"(4, 39)",100,100,0.55,0.32,2
80,"(4, 41)",100,100,0.55,0.32,2
80,"(4, 45)",100,100,0.55,0.32,2
80,"(4, 46)",100,100,0.55,0.32,-1
80,"(4, 47)",100,100,0.55,0.32,11
80,"(4, 48)",100,100,0.55,0.32,11
80,"(4, 50)",100,100,0.55,0.32,2
80,"(4, 51)",100,100,0.55,0.32,1
80,"(4, 52)",100,100,0.55,0.32,2
80,"(4, 55)",100,100,0.55,0.32,2
80,"(4, 56)",100,100,0.55,0.32,2
80,"(4, 57)",100,100,0.55,0.32,2
80,"(4, 59)",100,100,0.55,0.32,2
80,"(4, 60)",100,100,0.55,0.32,5
80,"(4, 62)",100,100,0.55,0.32,3
80,"(4, 63)",100,100,0.55,0.32,3
80,"(4, 65)",100,100,0.55,0.32,3
80,"(4, 66)",100,100,0.55,0.32,3
80,"(4, 68)",100,100,0.55,0.32,2
80,"(4, 70)",100,100,0.55,0.32,2
80,"(4, 71)",100,100,0.55,0.32,2
80,"(4, 73)",100,100,0.55,0.32,4
80,"(4, 76)",100,100,0.55,0.32,4
80,"(4, 78)",100,100,0.55,0.32,3
80,"(4, 80)",100,100,0.55,0.32,1
80,"(4, 81)",100,100,0.55,0.32,1
80,"(4, 82)",100,100,0.55,0.32,1
80,"(4, 83)",100,100,0.55,0.32,1
80,"(4, 85)",100,100,0.55,0.32,5
80,"(4, 88)",100,100,0.55,0.32,-1
80,"(4, 90)",100,100,0.55,0.32,5
80,"(4, 92)",100,100,0.55,0.32,4
80,"(4, 93)",100,100,0.55,0.32,3
80,"(4, 94)",100,100,0.55,0.32,3
80,"(4, 97)",100,100,0.55,0.32,5
80,"(4, 98)",100,100,0.55,0.32,5
80,"(5, 1)",100,100,0.55,0.32,-1
80,"(5, 3)",100,100,0.55,0.32,2
80,"(5, 4)",100,100,0.55,0.32,2
80,"(5, 5)",100,100,0.55,0.32,2
80,"(5, 6)",100,100,0.55,0.32,2
80,"(5, 8)",100,100,0.55,0.32,3
80,"(5, 10)",100,100,0.55,0.32,3
80,"(5, 13)",100,100,0.55,0.32,7
80,"(5, 14)",100,100,0.55,0.32,7
80,"(5, 17)",100,100,0.55,0.32,4
80,"(5, 18)",100,100,0.55,0.32,3
80,"(5, 20)",100,100,0.55,0.32,3
80,"(5, 22)",100,100,0.55,0.32,3
80,"(5, 24)",100,100,0.55,0.32,5
80,"(5, 27)",100,100,0.55,0.32,2
80,"(5, 28)",100,100,0.55,0.32,2
80,"(5, 30)",100,100,0.55,0.32,3
80,"(5, 31)",100,100,0.55,0.32,3
80,"(5, 33)",100,100,0.55,0.32,2
80,"(5, 36)",100,100,0.55,0.32,2
80,"(5, 37)",100,100,0.55,0.32,2
80,"(5, 39)",100,100,0.55,0.32,3
80,"(5, 47)",100,100,0.55,0.32,11
80,"(5, 48)",100,100,0.55,0.32,10
80,"(5, 51)",100,100,0.55,0.32,2
80,"(5, 52)",100,100,0.55,0.32,2
80,"(5, 53)",100,100,0.55,0.32,2
80,"(5, 57)",100,100,0.55,0.32,2
80,"(5, 58)",100,100,0.55,0.32,3
80,"(5, 59)",100,100,0.55,0.32,4
80,"(5, 61)",100,100,0.55,0.32,4
80,"(5, 63)",100,100,0.55,0.32,3
80,"(5, 64)",100,100,0.55,0.32,3
80,"(5, 65)",100,100,0.55,0.32,3
80,"(5, 68)",100,100,0.55,0.32,3
80,"(5, 69)",100,100,0.55,0.32,3
80,"(5, 70)",100,100,0.55,0.32,2
80,"(5, 72)",100,100,0.55,0.32,4
80,"(5, 74)",100,100,0.55,0.32,4
80,"(5, 75)",100,100,0.55,0.32,4
80,"(5, 77)",100,100,0.55,0.32,3
80,"(5, 79)",100,100,0.55,0.32,2
80,"(5, 81)",100,100,0.55,0.32,1
80,"(5, 84)",100,100,0.55,0.32,-1
80,"(5, 86)",100,100,0.55,0.32,5
80,"(5, 87)",100,100,0.55,0.32,5
80,"(5, 89)",100,100,0.55,0.32,5
80,"(5, 90)",100,100,0.55,0.32,5
80,"(5, 91)",100,100,0.55,0.32,4
80,"(5, 92)",100,100,0.55,0.32,4
80,"(5, 94)",100,100,0.55,0.32,4
80,"(5, 97)",100,100,0.55,0.32,6
80,"(5, 99)",100,100,0.55,0.32,6
80,"(6, 0)",100,100,0.55,0.32,-1
80,"(6, 4)",100,100,0.55,0.32,2
80,"(6, 5)",100,100,0.55,0.32,2
80,"(6, 7)",100,100,0.55,0.32,2
80,"(6, 8)",100,100,0.55,0.32,3
80,"(6, 9)",100,100,0.55,0.32,3
80,"(6, 10)",100,100,0.55,0.32,3
80,"(6, 12)",100,100,0.55,0.32,6
80,"(6, 13)",100,100,0.55,0.32,6
80,"(6, 14)",100,100,0.55,0.32,7
80,"(6, 15)",100,100,0.55,0.32,7
80,"(6, 16)",100,100,0.55,0.32,7
80,"(6, 19)",100,100,0.55,0.32,4
80,"(6, 20)",100,100,0.55,0.32,4
80,"(6, 23)",100,100,0.55,0.32,3
80,"(6, 24)",100,100,0.55,0.32,4
80,"(6, 25)",100,100,0.55,0.32,-1
80,"(6, 26)",100,100,0.55,0.32,3
80,"(6, 28)",100,100,0.55,0.32,3
80,"(6, 29)",100,100,0.55,0.32,3
80,"(6, 30)",100,100,0.55,0.32,4
80,"(6, 31)",100,100,0.55,0.32,4
80,"(6, 33)",100,100,0.55,0.32,2
80,"(6, 34)",100,100,0.55,0.32,2
80,"(6, 35)",100,100,0.55,0.32,2
80,"(6, 36)",100,100,0.55,0.32,2
80,"(6, 38)",100,100,0.55,0.32,2
80,"(6, 39)",100,100,0.55,0.32,4
80,"(6, 40)",100,100,0.55,0.32,4
80,"(6, 42)",100,100,0.55,0.32,5
80,"(6, 43)",100,100,0.55,0.32,6
80,"(6, 44)",100,100,0.55,0.32,7
80,"(6, 45)",100,100,0.55,0.32,8
80,"(6, 47)",100,100,0.55,0.32,9
80,"(6, 48)",100,100,0.55,0.32,9
80,"(6, 49)",100,100,0.55,0.32,10
80,"(6, 52)",100,100,0.55,0.32,2
80,"(6, 53)",100,100,0.55,0.32,2
80,"(6, 57)",100,100,0.55,0.32,3
80,"(6, 58)",100,100,0.55,0.32,5
80,"(6, 59)",100,100,0.55,0.32,4
80,"(6, 60)",100,100,0.55,0.32,5
80,"(6, 62)",100,100,0.55,0.32,5
80,"(6, 64)",100,100,0.55,0.32,3
80,"(6, 65)",100,100,0.55,0.32,3
80,"(6, 68)",100,100,0.55,0.32,3
80,"(6, 69)",100,100,0.55,0.32,3
80,"(6, 71)",100,100,0.55,0.32,3
80,"(6, 72)",100,100,0.55,0.32,4
80,"(6, 74)",100,100,0.55,0.32,4
80,"(6, 75)",100,100,0.55,0.32,4
80,"(6, 76)",100,100,0.55,0.32,4
80,"(6, 77)",100,100,0.55,0.32,3
80,"(6, 78)",100,100,0.55,0.32,3
80,"(6, 79)",100,100,0.55,0.32,3
80,"(6, 81)",100,100,0.55,0.32,2
80,"(6, 83)",100,100,0.55,0.32,-1
80,"(6, 86)",100,100,0.55,0.32,5
80,"(6, 87)",100,100,0.55,0.32,5
80,"(6, 90)",100,100,0.55,0.32,4
80,"(6, 91)",100,100,0.55,0.32,4
80,"(6, 93)",100,100,0.55,0.32,-1
80,"(6, 94)",100,100,0.55,0.32,4
80,"(6, 96)",100,100,0.55,0.32,6
80,"(6, 97)",100,100,0.55,0.32,6
80,"(6, 98)",100,100,0.55,0.32,6
80,"(6, 99)",100,100,0.55,0.32,6
80,"(7, 0)",100,100,0.55,0.32,5
80,"(7, 2)",100,100,0.55,0.32,-1
80,"(7, 4)",100,100,0.55,0.32,3
80,"(7, 5)",100,100,0.55,0.32,3
80,"(7, 6)",100,100,0.55,0.32,3
80,"(7, 9)",100,100,0.55,0.32,3
80,"(7, 10)",100,100,0.55,0.32,4
80,"(7, 12)",100,100,0.55,0.32,6
80,"(7, 13)",100,100,0.55,0.32,6
80,"(7, 15)",100,100,0.55,0.32,6
80,"(7, 16)",100,100,0.55,0.32,7
80,"(7, 17)",100,100,0.55,0.32,7
80,"(7, 21)",100,100,0.55,0.32,4
80,"(7, 23)",100,100,0.55,0.32,4
80,"(7, 25)",100,100,0.55,0.32,3
80,"(7, 26)",100,100,0.55,0.32,3
80,"(7, 28)",100,100,0.55,0.32,3
80,"(7, 29)",100,100,0.55,0.32,4
80,"(7, 31)",100,100,0.55,0.32,4
80,"(7, 33)",100,100,0.55,0.32,3
80,"(7, 34)",100,100,0.55,0.32,3
80,"(7, 37)",100,100,0.55,0.32,3
80,"(7, 38)",100,100,0.55,0.32,3
80,"(7, 39)",100,100,0.55,0.32,3
80,"(7, 40)",100,100,0.55,0.32,4
80,"(7, 41)",100,100,0.55,0.32,4
80,"(7, 44)",100,100,0.55,0.32,8
80,"(7, 45)",100,100,0.55,0.32,8
80,"(7, 46)",100,100,0.55,0.32,8
80,"(7, 47)",100,100,0.55,0.32,8
80,"(7, 48)",100,100,0.55,0.32,9
80,"(7, 49)",100,100,0.55,0.32,10
80,"(7, 54)",100,100,0.55,0.32,2
80,"(7, 55)",100,100,0.55,0.32,9
80,"(7, 57)",100,100,0.55,0.32,4
80,"(7, 67)",100,100,0.55,0.32,4
80,"(7, 68)",100,100,0.55,0.32,4
80,"(7, 72)",100,100,0.55,0.32,4
80,"(7, 75)",100,100,0.55,0.32,4
80,"(7, 78)",100,100,0.55,0.32,4
80,"(7, 79)",100,100,0.55,0.32,4
80,"(7, 81)",100,100,0.55,0.32,-1
80,"(7, 86)",100,100,0.55,0.32,5
80,"(7, 87)",100,100,0.55,0.32,5
80,"(7, 88)",100,100,0.55,0.32,5
80,"(7, 89)",100,100,0.55,0.32,5
80,"(7, 90)",100,100,0.55,0.32,4
80,"(7, 91)",100,100,0.55,0.32,4
80,"(7, 92)",100,100,0.55,0.32,-1
80,"(7, 94)",100,100,0.55,0.32,-1
80,"(7, 97)",100,100,0.55,0.32,6
80,"(7, 98)",100,100,0.55,0.32,7
80,"(7, 99)",100,100,0.55,0.32,7
80,"(8, 0)",100,100,0.55,0.32,5
80,"(8, 1)",100,100,0.55,0.32,4
80,"(8, 2)",100,100,0.55,0.32,4
80,"(8, 3)",100,100,0.55,0.32,3
80,"(8, 4)",100,100,0.55,0.32,3
80,"(8, 9)",100,100,0.55,0.32,4
80,"(8, 10)",100,100,0.55,0.32,4
80,"(8, 13)",100,100,0.55,0.32,6
80,"(8, 14)",100,100,0.55,0.32,6
80,"(8, 15)",100,100,0.55,0.32,7
80,"(8, 16)",100,100,0.55,0.32,7
80,"(8, 20)",100,100,0.55,0.32,5
80,"(8, 22)",100,100,0.55,0.32,5
80,"(8, 26)",100,100,0.55,0.32,4
80,"(8, 28)",100,100,0.55,0.32,4
80,"(8, 32)",100,100,0.55,0.32,4
80,"(8, 33)",100,100,0.55,0.32,4
80,"(8, 34)",100,100,0.55,0.32,4
80,"(8, 35)",100,100,0.55,0.32,4
80,"(8, 36)",100,100,0.55,0.32,4
80,"(8, 37)",100,100,0.55,0.32,4
80,"(8, 38)",100,100,0.55,0.32,4
80,"(8, 39)",100,100,0.55,0.32,4
80,"(8, 40)",100,100,0.55,0.32,4
80,"(8, 43)",100,100,0.55,0.32,6
80,"(8, 45)",100,100,0.55,0.32,7
80,"(8, 46)",100,100,0.55,0.32,8
80,"(8, 47)",100,100,0.55,0.32,8
80,"(8, 48)",100,100,0.55,0.32,8
80,"(8, 49)",100,100,0.55,0.32,9
80,"(8, 50)",100,100,0.55,0.32,-1
80,"(8, 54)",100,100,0.55,0.32,8
80,"(8, 57)",100,100,0.55,0.32,6
80,"(8, 58)",100,100,0.55,0.32,5
80,"(8, 60)",100,100,0.55,0.32,7
80,"(8, 61)",100,100,0.55,0.32,7
80,"(8, 62)",100,100,0.55,0.32,7
80,"(8, 64)",100,100,0.55,0.32,8
80,"(8, 65)",100,100,0.55,0.32,6
80,"(8, 66)",100,100,0.55,0.32,5
80,"(8, 67)",100,100,0.55,0.32,5
80,"(8, 69)",100,100,0.55,0.32,5
80,"(8, 70)",100,100,0.55,0.32,6
80,"(8, 73)",100,100,0.55,0.32,5
80,"(8, 74)",100,100,0.55,0.32,4
80,"(8, 75)",100,100,0.55,0.32,4
80,"(8, 78)",100,100,0.55,0.32,4
80,"(8, 81)",100,100,0.55,0.32,-1
80,"(8, 82)",100,100,0.55,0.32,-1
80,"(8, 83)",100,100,0.55,0.32,-1
80,"(8, 85)",100,100,0.55,0.32,6
80,"(8, 87)",100,100,0.55,0.32,6
80,"(8, 88)",100,100,0.55,0.32,5
80,"(8, 89)",100,100,0.55,0.32,5
80,"(8, 90)",100,100,0.55,0.32,4
80,"(8, 97)",100,100,0.55,0.32,7
80,"(8, 99)",100,100,0.55,0.32,7
80,"(9, 2)",100,100,0.55,0.32,4
80,"(9, 3)",100,100,0.55,0.32,4
80,"(9, 8)",100,100,0.55,0.32,4
80,"(9, 10)",100,100,0.55,0.32,4
80,"(9, 12)",100,100,0.55,0.32,5
80,"(9, 13)",100,100,0.55,0.32,6
80,"(9, 15)",100,100,0.55,0.32,6
80,"(9, 16)",100,100,0.55,0.32,7
80,"(9, 17)",100,100,0.55,0.32,7
80,"(9, 18)",100,100,0.55,0.32,8
80,"(9, 20)",100,100,0.55,0.32,6
80,"(9, 22)",100,100,0.55,0.32,7
80,"(9, 24)",100,100,0.55,0.32,10
80,"(9, 28)",100,100,0.55,0.32,7
80,"(9, 29)",100,100,0.55,0.32,6
80,"(9, 31)",100,100,0.55,0.32,5
80,"(9, 34)",100,100,0.55,0.32,4
80,"(9, 38)",100,100,0.55,0.32,4
80,"(9, 40)",100,100,0.55,0.32,4
80,"(9, 41)",100,100,0.55,0.32,5
80,"(9, 42)",100,100,0.55,0.32,5
80,"(9, 44)",100,100,0.55,0.32,6
80,"(9, 45)",100,100,0.55,0.32,7
80,"(9, 52)",100,100,0.55,0.32,9
80,"(9, 53)",100,100,0.55,0.32,9
80,"(9, 54)",100,100,0.55,0.32,8
80,"(9, 55)",100,100,0.55,0.32,8
80,"(9, 57)",100,100,0.55,0.32,6
80,"(9, 58)",100,100,0.55,0.32,7
80,"(9, 59)",100,100,0.55,0.32,6
80,"(9, 60)",100,100,0.55,0.32,7
80,"(9, 61)",100,100,0.55,0.32,7
80,"(9, 62)",100,100,0.55,0.32,7
80,"(9, 64)",100,100,0.55,0.32,7
80,"(9, 65)",100,100,0.55,0.32,7
80,"(9, 67)",100,100,0.55,0.32,5
80,"(9, 68)",100,100,0.55,0.32,6
80,"(9, 70)",100,100,0.55,0.32,5
80,"(9, 74)",100,100,0.55,0.32,5
80,"(9, 75)",100,100,0.55,0.32,5
80,"(9, 76)",100,100,0.55,0.32,4
80,"(9, 77)",100,100,0.55,0.32,5
80,"(9, 78)",100,100,0.55,0.32,4
80,"(9, 79)",100,100,0.55,0.32,5
80,"(9, 81)",100,100,0.55,0.32,-1
80,"(9, 82)",100,100,0.55,0.32,-1
80,"(9, 83)",100,100,0.55,0.32,-1
80,"(9, 84)",100,100,0.55,0.32,-1
80,"(9, 86)",100,100,0.55,0.32,6
80,"(9, 87)",100,100,0.55,0.32,6
80,"(9, 89)",100,100,0.55,0.32,5
80,"(9, 90)",100,100,0.55,0.32,5
80,"(9, 91)",100,100,0.55,0.32,5
80,"(9, 94)",100,100,0.55,0.32,6
80,"(9, 97)",100,100,0.55,0.32,7
80,"(10, 1)",100,100,0.55,0.32,-1
80,"(10, 3)",100,100,0.55,0.32,5
80,"(10, 5)",100,100,0.55,0.32,8
80,"(10, 7)",100,100,0.55,0.32,-1
80,"(10, 9)",100,100,0.55,0.32,4
80,"(10, 10)",100,100,0.55,0.32,4
80,"(10, 11)",100,100,0.55,0.32,5
80,"(10, 12)",100,100,0.55,0.32,5
80,"(10, 14)",100,100,0.55,0.32,8
80,"(10, 16)",100,100,0.55,0.32,7
80,"(10, 18)",100,100,0.55,0.32,8
