Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
76,"(2, 53)",100,100,0.55,0.32,3
76,"(2, 55)",100,100,0.55,0.32,1
76,"(2, 57)",100,100,0.55,0.32,1
76,"(2, 58)",100,100,0.55,0.32,1
76,"(2, 61)",100,100,0.55,0.32,2
76,"(2, 62)",100,100,0.55,0.32,2
76,"(2, 63)",100,100,0.55,0.32,2
76,"(2, 68)",100,100,0.55,0.32,1
76,"(2, 70)",100,100,0.55,0.32,4
76,"(2, 71)",100,100,0.55,0.32,5
76,"(2, 72)",100,100,0.55,0.32,4
76,"(2, 73)",100,100,0.55,0.32,4
76,"(2, 74)",100,100,0.55,0.32,2
76,"(2, 75)",100,100,0.55,0.32,1
76,"(2, 76)",100,100,0.55,0.32,1
76,"(2, 82)",100,100,0.55,0.32,3
76,"(2, 84)",100,100,0.55,0.32,2
76,"(2, 85)",100,100,0.55,0.32,2
76,"(2, 87)",100,100,0.55,0.32,3
76,"(2, 88)",100,100,0.55,0.32,2
76,"(2, 94)",100,100,0.55,0.32,-1
76,"(2, 97)",100,100,0.55,0.32,1
76,"(2, 99)",100,100,0.55,0.32,-1
76,"(3, 1)",100,100,0.55,0.32,2
76,"(3, 2)",100,100,0.55,0.32,3
76,"(3, 4)",100,100,0.55,0.32,6
76,"(3, 7)",100,100,0.55,0.32,2
76,"(3, 11)",100,100,0.55,0.32,1
76,"(3, 13)",100,100,0.55,0.32,3
76,"(3, 15)",100,100,0.55,0.32,4
76,"(3, 17)",100,100,0.55,0.32,5
76,"(3, 20)",100,100,0.55,0.32,3
76,"(3, 22)",100,100,0.55,0.32,3
76,"(3, 23)",100,100,0.55,0.32,2
76,"(3, 28)",100,100,0.55,0.32,3
76,"(3, 30)",100,100,0.55,0.32,2
76,"(3, 31)",100,100,0.55,0.32,2
76,"(3, 32)",100,100,0.55,0.32,2
76,"(3, 34)",100,100,0.55,0.32,2
76,"(3, 35)",100,100,0.55,0.32,3
76,"(3, 36)",100,100,0.55,0.32,3
76,"(3, 37)",100,100,0.55,0.32,3
76,"(3, 39)",100,100,0.55,0.32,4
76,"(3, 43)",100,100,0.55,0.32,1
76,"(3, 45)",100,100,0.55,0.32,3
76,"(3, 46)",100,100,0.55,0.32,3
76,"(3, 47)",100,100,0.55,0.32,3
76,"(3, 48)",100,100,0.55,0.32,3
76,"(3, 49)",100,100,0.55,0.32,2
76,"(3, 51)",100,100,0.55,0.32,3
76,"(3, 52)",100,100,0.55,0.32,3
76,"(3, 53)",100,100,0.55,0.32,3
76,"(3, 54)",100,100,0.55,0.32,2
76,"(3, 56)",100,100,0.55,0.32,1
76,"(3, 57)",100,100,0.55,0.32,1
76,"(3, 63)",100,100,0.55,0.32,2
76,"(3, 64)",100,100,0.55,0.32,2
76,"(3, 65)",100,100,0.55,0.32,2
76,"(3, 66)",100,100,0.55,0.32,3
76,"(3, 67)",100,100,0.55,0.32,2
76,"(3, 68)",100,100,0.55,0.32,3
76,"(3, 70)",100,100,0.55,0.32,3
76,"(3, 73)",100,100,0.55,0.32,3
76,"(3, 74)",100,100,0.55,0.32,2
76,"(3, 75)",100,100,0.55,0.32,2
76,"(3, 77)",100,100,0.55,0.32,2
76,"(3, 78)",100,100,0.55,0.32,12
76,"(3, 83)",100,100,0.55,0.32,3
76,"(3, 86)",100,100,0.55,0.32,-1
76,"(3, 88)",100,100,0.55,0.32,4
76,"(3, 89)",100,100,0.55,0.32,4
76,"(3, 90)",100,100,0.55,0.32,5
76,"(3, 94)",100,100,0.55,0.32,4
76,"(3, 96)",100,100,0.55,0.32,2
76,"(3, 97)",100,100,0.55,0.32,2
76,"(3, 98)",100,100,0.55,0.32,2
76,"(3, 99)",100,100,0.55,0.32,2
76,"(4, 0)",100,100,0.55,0.32,9
76,"(4, 3)",100,100,0.55,0.32,6
76,"(4, 4)",100,100,0.55,0.32,6
76,"(4, 5)",100,100,0.55,0.32,6
76,"(4, 6)",100,100,0.55,0.32,6
76,"(4, 8)",100,100,0.55,0.32,3
76,"(4, 9)",100,100,0.55,0.32,3
76,"(4, 10)",100,100,0.55,0.32,2
76,"(4, 12)",100,100,0.55,0.32,2
76,"(4, 13)",100,100,0.55,0.32,3
76,"(4, 14)",100,100,0.55,0.32,4
76,"(4, 15)",100,100,0.55,0.32,4
76,"(4, 16)",100,100,0.55,0.32,4
76,"(4, 17)",100,100,0.55,0.32,5
76,"(4, 19)",100,100,0.55,0.32,4
76,"(4, 20)",100,100,0.55,0.32,4
76,"(4, 21)",100,100,0.55,0.32,3
76,"(4, 22)",100,100,0.55,0.32,3
76,"(4, 23)",100,100,0.55,0.32,3
76,"(4, 26)",100,100,0.55,0.32,6
76,"(4, 28)",100,100,0.55,0.32,-1
76,"(4, 32)",100,100,0.55,0.32,3
76,"(4, 33)",100,100,0.55,0.32,4
76,"(4, 35)",100,100,0.55,0.32,3
76,"(4, 36)",100,100,0.55,0.32,3
76,"(4, 37)",100,100,0.55,0.32,4
76,"(4, 38)",100,100,0.55,0.32,4
76,"(4, 43)",100,100,0.55,0.32,-1
76,"(4, 45)",100,100,0.55,0.32,3
76,"(4, 46)",100,100,0.55,0.32,3
76,"(4, 50)",100,100,0.55,0.32,3
76,"(4, 51)",100,100,0.55,0.32,3
76,"(4, 52)",100,100,0.55,0.32,3
76,"(4, 53)",100,100,0.55,0.32,3
76,"(4, 55)",100,100,0.55,0.32,3
76,"(4, 58)",100,100,0.55,0.32,1
76,"(4, 59)",100,100,0.55,0.32,2
76,"(4, 60)",100,100,0.55,0.32,3
76,"(4, 61)",100,100,0.55,0.32,3
76,"(4, 65)",100,100,0.55,0.32,3
76,"(4, 66)",100,100,0.55,0.32,3
76,"(4, 68)",100,100,0.55,0.32,3
76,"(4, 69)",100,100,0.55,0.32,3
76,"(4, 71)",100,100,0.55,0.32,4
76,"(4, 73)",100,100,0.55,0.32,4
76,"(4, 76)",100,100,0.55,0.32,2
76,"(4, 78)",100,100,0.55,0.32,12
76,"(4, 79)",100,100,0.55,0.32,11
76,"(4, 80)",100,100,0.55,0.32,12
76,"(4, 86)",100,100,0.55,0.32,-1
76,"(4, 88)",100,100,0.55,0.32,4
76,"(4, 89)",100,100,0.55,0.32,4
76,"(4, 93)",100,100,0.55,0.32,4
76,"(4, 94)",100,100,0.55,0.32,4
76,"(4, 96)",100,100,0.55,0.32,3
76,"(4, 97)",100,100,0.55,0.32,2
76,"(5, 0)",100,100,0.55,0.32,9
76,"(5, 2)",100,100,0.55,0.32,6
76,"(5, 3)",100,100,0.55,0.32,6
76,"(5, 4)",100,100,0.55,0.32,5
76,"(5, 8)",100,100,0.55,0.32,3
76,"(5, 9)",100,100,0.55,0.32,3
76,"(5, 10)",100,100,0.55,0.32,2
76,"(5, 12)",100,100,0.55,0.32,3
76,"(5, 16)",100,100,0.55,0.32,5
76,"(5, 18)",100,100,0.55,0.32,4
76,"(5, 19)",100,100,0.55,0.32,4
76,"(5, 24)",100,100,0.55,0.32,4
76,"(5, 26)",100,100,0.55,0.32,5
76,"(5, 28)",100,100,0.55,0.32,-1
76,"(5, 30)",100,100,0.55,0.32,7
76,"(5, 33)",100,100,0.55,0.32,4
76,"(5, 35)",100,100,0.55,0.32,4
76,"(5, 36)",100,100,0.55,0.32,4
76,"(5, 39)",100,100,0.55,0.32,4
76,"(5, 40)",100,100,0.55,0.32,6
76,"(5, 48)",100,100,0.55,0.32,9
76,"(5, 50)",100,100,0.55,0.32,4
76,"(5, 51)",100,100,0.55,0.32,3
76,"(5, 56)",100,100,0.55,0.32,3
76,"(5, 57)",100,100,0.55,0.32,2
76,"(5, 58)",100,100,0.55,0.32,2
76,"(5, 59)",100,100,0.55,0.32,2
76,"(5, 61)",100,100,0.55,0.32,3
76,"(5, 64)",100,100,0.55,0.32,4
76,"(5, 65)",100,100,0.55,0.32,3
76,"(5, 66)",100,100,0.55,0.32,3
76,"(5, 68)",100,100,0.55,0.32,3
76,"(5, 71)",100,100,0.55,0.32,5
76,"(5, 73)",100,100,0.55,0.32,4
76,"(5, 80)",100,100,0.55,0.32,10
76,"(5, 83)",100,100,0.55,0.32,-1
76,"(5, 85)",100,100,0.55,0.32,-1
76,"(5, 86)",100,100,0.55,0.32,-1
76,"(5, 87)",100,100,0.55,0.32,-1
76,"(5, 89)",100,100,0.55,0.32,5
76,"(5, 92)",100,100,0.55,0.32,4
76,"(5, 93)",100,100,0.55,0.32,3
76,"(5, 96)",100,100,0.55,0.32,2
76,"(5, 98)",100,100,0.55,0.32,2
76,"(6, 1)",100,100,0.55,0.32,8
76,"(6, 2)",100,100,0.55,0.32,6
76,"(6, 3)",100,100,0.55,0.32,6
76,"(6, 5)",100,100,0.55,0.32,4
76,"(6, 7)",100,100,0.55,0.32,4
76,"(6, 8)",100,100,0.55,0.32,4
76,"(6, 9)",100,100,0.55,0.32,4
76,"(6, 11)",100,100,0.55,0.32,3
76,"(6, 12)",100,100,0.55,0.32,3
76,"(6, 14)",100,100,0.55,0.32,6
76,"(6, 15)",100,100,0.55,0.32,5
76,"(6, 16)",100,100,0.55,0.32,5
76,"(6, 20)",100,100,0.55,0.32,4
76,"(6, 21)",100,100,0.55,0.32,5
76,"(6, 22)",100,100,0.55,0.32,5
76,"(6, 24)",100,100,0.55,0.32,5
76,"(6, 25)",100,100,0.55,0.32,5
76,"(6, 26)",100,100,0.55,0.32,5
76,"(6, 27)",100,100,0.55,0.32,-1
76,"(6, 30)",100,100,0.55,0.32,7
76,"(6, 31)",100,100,0.55,0.32,7
76,"(6, 33)",100,100,0.55,0.32,5
76,"(6, 35)",100,100,0.55,0.32,4
76,"(6, 36)",100,100,0.55,0.32,4
76,"(6, 38)",100,100,0.55,0.32,5
76,"(6, 39)",100,100,0.55,0.32,5
76,"(6, 40)",100,100,0.55,0.32,5
76,"(6, 45)",100,100,0.55,0.32,-1
76,"(6, 46)",100,100,0.55,0.32,9
76,"(6, 47)",100,100,0.55,0.32,9
76,"(6, 50)",100,100,0.55,0.32,-1
76,"(6, 58)",100,100,0.55,0.32,3
76,"(6, 59)",100,100,0.55,0.32,2
76,"(6, 61)",100,100,0.55,0.32,4
76,"(6, 62)",100,100,0.55,0.32,4
76,"(6, 63)",100,100,0.55,0.32,4
76,"(6, 64)",100,100,0.55,0.32,4
76,"(6, 66)",100,100,0.55,0.32,4
76,"(6, 67)",100,100,0.55,0.32,3
76,"(6, 68)",100,100,0.55,0.32,3
76,"(6, 69)",100,100,0.55,0.32,4
76,"(6, 70)",100,100,0.55,0.32,5
76,"(6, 71)",100,100,0.55,0.32,5
76,"(6, 73)",100,100,0.55,0.32,5
76,"(6, 75)",100,100,0.55,0.32,6
76,"(6, 78)",100,100,0.55,0.32,10
76,"(6, 79)",100,100,0.55,0.32,9
76,"(6, 83)",100,100,0.55,0.32,-1
76,"(6, 85)",100,100,0.55,0.32,-1
76,"(6, 86)",100,100,0.55,0.32,-1
76,"(6, 87)",100,100,0.55,0.32,-1
76,"(6, 90)",100,100,0.55,0.32,6
76,"(6, 91)",100,100,0.55,0.32,6
76,"(6, 94)",100,100,0.55,0.32,3
76,"(6, 95)",100,100,0.55,0.32,3
76,"(6, 98)",100,100,0.55,0.32,3
76,"(6, 99)",100,100,0.55,0.32,3
76,"(7, 0)",100,100,0.55,0.32,8
76,"(7, 1)",100,100,0.55,0.32,8
76,"(7, 3)",100,100,0.55,0.32,6
76,"(7, 4)",100,100,0.55,0.32,5
76,"(7, 5)",100,100,0.55,0.32,4
76,"(7, 6)",100,100,0.55,0.32,4
76,"(7, 7)",100,100,0.55,0.32,4
76,"(7, 11)",100,100,0.55,0.32,3
76,"(7, 14)",100,100,0.55,0.32,6
76,"(7, 16)",100,100,0.55,0.32,6
76,"(7, 17)",100,100,0.55,0.32,6
76,"(7, 18)",100,100,0.55,0.32,-1
76,"(7, 25)",100,100,0.55,0.32,5
76,"(7, 26)",100,100,0.55,0.32,5
76,"(7, 29)",100,100,0.55,0.32,8
76,"(7, 30)",100,100,0.55,0.32,7
76,"(7, 31)",100,100,0.55,0.32,7
76,"(7, 32)",100,100,0.55,0.32,6
76,"(7, 34)",100,100,0.55,0.32,5
76,"(7, 35)",100,100,0.55,0.32,4
76,"(7, 36)",100,100,0.55,0.32,4
76,"(7, 39)",100,100,0.55,0.32,6
76,"(7, 40)",100,100,0.55,0.32,6
76,"(7, 43)",100,100,0.55,0.32,7
76,"(7, 47)",100,100,0.55,0.32,8
76,"(7, 50)",100,100,0.55,0.32,-1
76,"(7, 52)",100,100,0.55,0.32,-1
76,"(7, 54)",100,100,0.55,0.32,-1
76,"(7, 55)",100,100,0.55,0.32,-1
76,"(7, 57)",100,100,0.55,0.32,3
76,"(7, 58)",100,100,0.55,0.32,3
76,"(7, 59)",100,100,0.55,0.32,4
76,"(7, 60)",100,100,0.55,0.32,3
76,"(7, 61)",100,100,0.55,0.32,4
76,"(7, 62)",100,100,0.55,0.32,4
76,"(7, 63)",100,100,0.55,0.32,4
76,"(7, 65)",100,100,0.55,0.32,4
76,"(7, 66)",100,100,0.55,0.32,5
76,"(7, 70)",100,100,0.55,0.32,5
76,"(7, 71)",100,100,0.55,0.32,5
76,"(7, 72)",100,100,0.55,0.32,5
76,"(7, 73)",100,100,0.55,0.32,5
76,"(7, 74)",100,100,0.55,0.32,5
76,"(7, 75)",100,100,0.55,0.32,7
76,"(7, 76)",100,100,0.55,0.32,7
76,"(7, 78)",100,100,0.55,0.32,9
76,"(7, 79)",100,100,0.55,0.32,9
76,"(7, 80)",100,100,0.55,0.32,9
76,"(7, 82)",100,100,0.55,0.32,-1
76,"(7, 83)",100,100,0.55,0.32,-1
76,"(7, 84)",100,100,0.55,0.32,-1
76,"(7, 90)",100,100,0.55,0.32,7
76,"(7, 92)",100,100,0.55,0.32,5
76,"(7, 93)",100,100,0.55,0.32,3
76,"(7, 98)",100,100,0.55,0.32,4
76,"(7, 99)",100,100,0.55,0.32,4
76,"(8, 0)",100,100,0.55,0.32,8
76,"(8, 1)",100,100,0.55,0.32,8
76,"(8, 3)",100,100,0.55,0.32,6
76,"(8, 5)",100,100,0.55,0.32,4
76,"(8, 7)",100,100,0.55,0.32,-1
76,"(8, 9)",100,100,0.55,0.32,4
76,"(8, 10)",100,100,0.55,0.32,4
76,"(8, 11)",100,100,0.55,0.32,4
76,"(8, 12)",100,100,0.55,0.32,4
76,"(8, 16)",100,100,0.55,0.32,7
76,"(8, 20)",100,100,0.55,0.32,9
76,"(8, 21)",100,100,0.55,0.32,8
76,"(8, 23)",100,100,0.55,0.32,6
76,"(8, 24)",100,100,0.55,0.32,6
76,"(8, 26)",100,100,0.55,0.32,5
76,"(8, 28)",100,100,0.55,0.32,6
76,"(8, 29)",100,100,0.55,0.32,7
76,"(8, 34)",100,100,0.55,0.32,5
76,"(8, 35)",100,100,0.55,0.32,4
76,"(8, 40)",100,100,0.55,0.32,6
76,"(8, 42)",100,100,0.55,0.32,6
76,"(8, 43)",100,100,0.55,0.32,7
76,"(8, 44)",100,100,0.55,0.32,7
76,"(8, 45)",100,100,0.55,0.32,7
76,"(8, 46)",100,100,0.55,0.32,7
76,"(8, 48)",100,100,0.55,0.32,9
76,"(8, 50)",100,100,0.55,0.32,-1
76,"(8, 53)",100,100,0.55,0.32,-1
76,"(8, 57)",100,100,0.55,0.32,4
76,"(8, 58)",100,100,0.55,0.32,4
76,"(8, 62)",100,100,0.55,0.32,4
76,"(8, 63)",100,100,0.55,0.32,4
76,"(8, 65)",100,100,0.55,0.32,5
76,"(8, 66)",100,100,0.55,0.32,5
76,"(8, 69)",100,100,0.55,0.32,5
76,"(8, 70)",100,100,0.55,0.32,5
76,"(8, 72)",100,100,0.55,0.32,5
76,"(8, 73)",100,100,0.55,0.32,6
76,"(8, 74)",100,100,0.55,0.32,5
76,"(8, 78)",100,100,0.55,0.32,8
76,"(8, 79)",100,100,0.55,0.32,9
76,"(8, 80)",100,100,0.55,0.32,9
76,"(8, 84)",100,100,0.55,0.32,-1
76,"(8, 85)",100,100,0.55,0.32,-1
76,"(8, 87)",100,100,0.55,0.32,-1
76,"(8, 88)",100,100,0.55,0.32,-1
76,"(8, 90)",100,100,0.55,0.32,30
76,"(8, 92)",100,100,0.55,0.32,4
76,"(8, 94)",100,100,0.55,0.32,4
76,"(8, 95)",100,100,0.55,0.32,5
76,"(8, 97)",100,100,0.55,0.32,4
76,"(8, 98)",100,100,0.55,0.32,4
76,"(8, 99)",100,100,0.55,0.32,5
76,"(9, 0)",100,100,0.55,0.32,8
76,"(9, 1)",100,100,0.55,0.32,8
76,"(9, 2)",100,100,0.55,0.32,7
76,"(9, 3)",100,100,0.55,0.32,7
76,"(9, 5)",100,100,0.55,0.32,-1
76,"(9, 10)",100,100,0.55,0.32,4
76,"(9, 11)",100,100,0.55,0.32,5
76,"(9, 12)",100,100,0.55,0.32,4
76,"(9, 14)",100,100,0.55,0.32,-1
76,"(9, 18)",100,100,0.55,0.32,-1
76,"(9, 22)",100,100,0.55,0.32,7
76,"(9, 24)",100,100,0.55,0.32,6
76,"(9, 25)",100,100,0.55,0.32,6
76,"(9, 26)",100,100,0.55,0.32,6
76,"(9, 27)",100,100,0.55,0.32,6
76,"(9, 29)",100,100,0.55,0.32,7
76,"(9, 33)",100,100,0.55,0.32,5
76,"(9, 34)",100,100,0.55,0.32,4
76,"(9, 37)",100,100,0.55,0.32,8
76,"(9, 38)",100,100,0.55,0.32,8
76,"(9, 41)",100,100,0.55,0.32,6
76,"(9, 43)",100,100,0.55,0.32,7
76,"(9, 44)",100,100,0.55,0.32,7
76,"(9, 48)",100,100,0.55,0.32,11
76,"(9, 51)",100,100,0.55,0.32,-1
76,"(9, 53)",100,100,0.55,0.32,-1
76,"(9, 55)",100,100,0.55,0.32,14
76,"(9, 56)",100,100,0.55,0.32,5
76,"(9, 59)",100,100,0.55,0.32,10
76,"(9, 62)",100,100,0.55,0.32,5
76,"(9, 63)",100,100,0.55,0.32,5
76,"(9, 71)",100,100,0.55,0.32,5
76,"(9, 72)",100,100,0.55,0.32,6
76,"(9, 73)",100,100,0.55,0.32,6
76,"(9, 75)",100,100,0.55,0.32,6
76,"(9, 76)",100,100,0.55,0.32,7
76,"(9, 77)",100,100,0.55,0.32,7
76,"(9, 80)",100,100,0.55,0.32,10
76,"(9, 83)",100,100,0.55,0.32,-1
76,"(9, 89)",100,100,0.55,0.32,30
76,"(9, 90)",100,100,0.55,0.32,30
76,"(9, 94)",100,100,0.55,0.32,5
76,"(9, 95)",100,100,0.55,0.32,5
76,"(9, 96)",100,100,0.55,0.32,5
76,"(9, 97)",100,100,0.55,0.32,5
76,"(9, 98)",100,100,0.55,0.32,5
76,"(9, 99)",100,100,0.55,0.32,-1
76,"(10, 5)",100,100,0.55,0.32,-1
76,"(10, 6)",100,100,0.55,0.32,-1
76,"(10, 8)",100,100,0.55,0.32,-1
76,"(10, 9)",100,100,0.55,0.32,5
76,"(10, 10)",100,100,0.55,0.32,5
76,"(10, 11)",100,100,0.55,0.32,4
76,"(10, 14)",100,100,0.55,0.32,6
76,"(10, 18)",100,100,0.55,0.32,-1
76,"(10, 20)",100,100,0.55,0.32,8
76,"(10, 21)",100,100,0.55,0.32,8
76,"(10, 24)",100,100,0.55,0.32,6
76,"(10, 26)",100,100,0.55,0.32,6
76,"(10, 27)",100,100,0.55,0.32,-1
76,"(10, 29)",100,100,0.55,0.32,7
76,"(10, 31)",100,100,0.55,0.32,-1
76,"(10, 32)",100,100,0.55,0.32,6
76,"(10, 33)",100,100,0.55,0.32,5
76,"(10, 34)",100,100,0.55,0.32,5
76,"(10, 38)",100,100,0.55,0.32,7
76,"(10, 39)",100,100,0.55,0.32,8
76,"(10, 40)",100,100,0.55,0.32,6
76,"(10, 41)",100,100,0.55,0.32,6
76,"(10, 42)",100,100,0.55,0.32,6
76,"(10, 46)",100,100,0.55,0.32,12
76,"(10, 47)",100,100,0.55,0.32,11
76,"(10, 48)",100,100,0.55,0.32,11
76,"(10, 49)",100,100,0.55,0.32,11
76,"(10, 50)",100,100,0.55,0.32,-1
76,"(10, 52)",100,100,0.55,0.32,-1
76,"(10, 55)",100,100,0.55,0.32,13
76,"(10, 59)",100,100,0.55,0.32,10
76,"(10, 60)",100,100,0.55,0.32,10
76,"(10, 63)",100,100,0.55,0.32,5
76,"(10, 66)",100,100,0.55,0.32,-1
76,"(10, 67)",100,100,0.55,0.32,-1
76,"(10, 70)",100,100,0.55,0.32,6
76,"(10, 71)",100,100,0.55,0.32,6
76,"(10, 72)",100,100,0.55,0.32,6
76,"(10, 76)",100,100,0.55,0.32,6
76,"(10, 80)",100,100,0.55,0.32,10
76,"(10, 81)",100,100,0.55,0.32,10
76,"(10, 84)",100,100,0.55,0.32,-1
76,"(10, 89)",100,100,0.55,0.32,31
76,"(10, 90)",100,100,0.55,0.32,29
76,"(10, 91)",100,100,0.55,0.32,29
76,"(10, 92)",100,100,0.55,0.32,29
76,"(10, 96)",100,100,0.55,0.32,5
76,"(10, 97)",100,100,0.55,0.32,5
76,"(10, 98)",100,100,0.55,0.32,5
76,"(11, 0)",100,100,0.55,0.32,-1
76,"(11, 1)",100,100,0.55,0.32,-1
76,"(11, 2)",100,100,0.55,0.32,-1
76,"(11, 7)",100,100,0.55,0.32,-1
76,"(11, 11)",100,100,0.55,0.32,5
76,"(11, 12)",100,100,0.55,0.32,5
76,"(11, 15)",100,100,0.55,0.32,6
