Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(4, 65)",100,100,0.55,0.32,3
74,"(4, 66)",100,100,0.55,0.32,4
74,"(4, 67)",100,100,0.55,0.32,3
74,"(4, 68)",100,100,0.55,0.32,4
74,"(4, 69)",100,100,0.55,0.32,4
74,"(4, 72)",100,100,0.55,0.32,4
74,"(4, 74)",100,100,0.55,0.32,2
74,"(4, 75)",100,100,0.55,0.32,2
74,"(4, 78)",100,100,0.55,0.32,2
74,"(4, 79)",100,100,0.55,0.32,2
74,"(4, 80)",100,100,0.55,0.32,2
74,"(4, 81)",100,100,0.55,0.32,2
74,"(4, 82)",100,100,0.55,0.32,3
74,"(4, 83)",100,100,0.55,0.32,3
74,"(4, 84)",100,100,0.55,0.32,3
74,"(4, 85)",100,100,0.55,0.32,4
74,"(4, 88)",100,100,0.55,0.32,2
74,"(4, 89)",100,100,0.55,0.32,2
74,"(4, 91)",100,100,0.55,0.32,2
74,"(4, 92)",100,100,0.55,0.32,2
74,"(4, 93)",100,100,0.55,0.32,2
74,"(4, 97)",100,100,0.55,0.32,3
74,"(4, 99)",100,100,0.55,0.32,3
74,"(5, 2)",100,100,0.55,0.32,4
74,"(5, 3)",100,100,0.55,0.32,3
74,"(5, 4)",100,100,0.55,0.32,3
74,"(5, 6)",100,100,0.55,0.32,5
74,"(5, 9)",100,100,0.55,0.32,2
74,"(5, 10)",100,100,0.55,0.32,3
74,"(5, 12)",100,100,0.55,0.32,4
74,"(5, 14)",100,100,0.55,0.32,5
74,"(5, 15)",100,100,0.55,0.32,5
74,"(5, 16)",100,100,0.55,0.32,5
74,"(5, 17)",100,100,0.55,0.32,5
74,"(5, 19)",100,100,0.55,0.32,4
74,"(5, 20)",100,100,0.55,0.32,5
74,"(5, 21)",100,100,0.55,0.32,4
74,"(5, 22)",100,100,0.55,0.32,5
74,"(5, 23)",100,100,0.55,0.32,5
74,"(5, 24)",100,100,0.55,0.32,5
74,"(5, 25)",100,100,0.55,0.32,5
74,"(5, 26)",100,100,0.55,0.32,4
74,"(5, 27)",100,100,0.55,0.32,4
74,"(5, 31)",100,100,0.55,0.32,2
74,"(5, 32)",100,100,0.55,0.32,2
74,"(5, 33)",100,100,0.55,0.32,2
74,"(5, 34)",100,100,0.55,0.32,2
74,"(5, 36)",100,100,0.55,0.32,3
74,"(5, 37)",100,100,0.55,0.32,3
74,"(5, 38)",100,100,0.55,0.32,3
74,"(5, 39)",100,100,0.55,0.32,3
74,"(5, 40)",100,100,0.55,0.32,5
74,"(5, 45)",100,100,0.55,0.32,7
74,"(5, 47)",100,100,0.55,0.32,9
74,"(5, 51)",100,100,0.55,0.32,2
74,"(5, 53)",100,100,0.55,0.32,2
74,"(5, 54)",100,100,0.55,0.32,3
74,"(5, 56)",100,100,0.55,0.32,4
74,"(5, 58)",100,100,0.55,0.32,4
74,"(5, 59)",100,100,0.55,0.32,4
74,"(5, 61)",100,100,0.55,0.32,3
74,"(5, 62)",100,100,0.55,0.32,3
74,"(5, 66)",100,100,0.55,0.32,3
74,"(5, 67)",100,100,0.55,0.32,4
74,"(5, 71)",100,100,0.55,0.32,5
74,"(5, 72)",100,100,0.55,0.32,4
74,"(5, 73)",100,100,0.55,0.32,4
74,"(5, 75)",100,100,0.55,0.32,3
74,"(5, 76)",100,100,0.55,0.32,2
74,"(5, 77)",100,100,0.55,0.32,2
74,"(5, 78)",100,100,0.55,0.32,2
74,"(5, 81)",100,100,0.55,0.32,3
74,"(5, 82)",100,100,0.55,0.32,3
74,"(5, 84)",100,100,0.55,0.32,3
74,"(5, 85)",100,100,0.55,0.32,5
74,"(5, 86)",100,100,0.55,0.32,4
74,"(5, 89)",100,100,0.55,0.32,2
74,"(5, 91)",100,100,0.55,0.32,3
74,"(5, 93)",100,100,0.55,0.32,3
74,"(5, 96)",100,100,0.55,0.32,4
74,"(5, 97)",100,100,0.55,0.32,4
74,"(5, 98)",100,100,0.55,0.32,4
74,"(6, 0)",100,100,0.55,0.32,5
74,"(6, 1)",100,100,0.55,0.32,5
74,"(6, 5)",100,100,0.55,0.32,4
74,"(6, 7)",100,100,0.55,0.32,5
74,"(6, 8)",100,100,0.55,0.32,5
74,"(6, 10)",100,100,0.55,0.32,3
74,"(6, 11)",100,100,0.55,0.32,4
74,"(6, 12)",100,100,0.55,0.32,-1
74,"(6, 13)",100,100,0.55,0.32,4
74,"(6, 14)",100,100,0.55,0.32,5
74,"(6, 16)",100,100,0.55,0.32,5
74,"(6, 17)",100,100,0.55,0.32,5
74,"(6, 18)",100,100,0.55,0.32,5
74,"(6, 20)",100,100,0.55,0.32,5
74,"(6, 22)",100,100,0.55,0.32,5
74,"(6, 23)",100,100,0.55,0.32,-1
74,"(6, 25)",100,100,0.55,0.32,5
74,"(6, 26)",100,100,0.55,0.32,4
74,"(6, 27)",100,100,0.55,0.32,4
74,"(6, 28)",100,100,0.55,0.32,4
74,"(6, 30)",100,100,0.55,0.32,2
74,"(6, 31)",100,100,0.55,0.32,2
74,"(6, 34)",100,100,0.55,0.32,3
74,"(6, 35)",100,100,0.55,0.32,3
74,"(6, 37)",100,100,0.55,0.32,3
74,"(6, 38)",100,100,0.55,0.32,3
74,"(6, 39)",100,100,0.55,0.32,3
74,"(6, 40)",100,100,0.55,0.32,4
74,"(6, 41)",100,100,0.55,0.32,5
74,"(6, 44)",100,100,0.55,0.32,7
74,"(6, 45)",100,100,0.55,0.32,7
74,"(6, 47)",100,100,0.55,0.32,10
74,"(6, 49)",100,100,0.55,0.32,5
74,"(6, 50)",100,100,0.55,0.32,4
74,"(6, 51)",100,100,0.55,0.32,3
74,"(6, 53)",100,100,0.55,0.32,4
74,"(6, 55)",100,100,0.55,0.32,4
74,"(6, 58)",100,100,0.55,0.32,5
74,"(6, 59)",100,100,0.55,0.32,4
74,"(6, 61)",100,100,0.55,0.32,4
74,"(6, 63)",100,100,0.55,0.32,5
74,"(6, 64)",100,100,0.55,0.32,6
74,"(6, 66)",100,100,0.55,0.32,5
74,"(6, 72)",100,100,0.55,0.32,4
74,"(6, 73)",100,100,0.55,0.32,4
74,"(6, 74)",100,100,0.55,0.32,3
74,"(6, 76)",100,100,0.55,0.32,3
74,"(6, 81)",100,100,0.55,0.32,3
74,"(6, 84)",100,100,0.55,0.32,5
74,"(6, 85)",100,100,0.55,0.32,4
74,"(6, 88)",100,100,0.55,0.32,-1
74,"(6, 90)",100,100,0.55,0.32,2
74,"(6, 92)",100,100,0.55,0.32,3
74,"(6, 93)",100,100,0.55,0.32,3
74,"(6, 94)",100,100,0.55,0.32,3
74,"(6, 96)",100,100,0.55,0.32,4
74,"(6, 98)",100,100,0.55,0.32,4
74,"(6, 99)",100,100,0.55,0.32,5
74,"(7, 0)",100,100,0.55,0.32,5
74,"(7, 3)",100,100,0.55,0.32,-1
74,"(7, 7)",100,100,0.55,0.32,5
74,"(7, 8)",100,100,0.55,0.32,5
74,"(7, 9)",100,100,0.55,0.32,4
74,"(7, 11)",100,100,0.55,0.32,4
74,"(7, 15)",100,100,0.55,0.32,5
74,"(7, 20)",100,100,0.55,0.32,7
74,"(7, 22)",100,100,0.55,0.32,6
74,"(7, 25)",100,100,0.55,0.32,5
74,"(7, 32)",100,100,0.55,0.32,5
74,"(7, 34)",100,100,0.55,0.32,4
74,"(7, 35)",100,100,0.55,0.32,4
74,"(7, 36)",100,100,0.55,0.32,5
74,"(7, 40)",100,100,0.55,0.32,4
74,"(7, 42)",100,100,0.55,0.32,6
74,"(7, 43)",100,100,0.55,0.32,6
74,"(7, 44)",100,100,0.55,0.32,7
74,"(7, 49)",100,100,0.55,0.32,4
74,"(7, 50)",100,100,0.55,0.32,3
74,"(7, 51)",100,100,0.55,0.32,4
74,"(7, 52)",100,100,0.55,0.32,3
74,"(7, 53)",100,100,0.55,0.32,4
74,"(7, 60)",100,100,0.55,0.32,4
74,"(7, 62)",100,100,0.55,0.32,4
74,"(7, 63)",100,100,0.55,0.32,5
74,"(7, 65)",100,100,0.55,0.32,6
74,"(7, 67)",100,100,0.55,0.32,10
74,"(7, 68)",100,100,0.55,0.32,10
74,"(7, 69)",100,100,0.55,0.32,10
74,"(7, 71)",100,100,0.55,0.32,10
74,"(7, 72)",100,100,0.55,0.32,4
74,"(7, 73)",100,100,0.55,0.32,4
74,"(7, 74)",100,100,0.55,0.32,4
74,"(7, 75)",100,100,0.55,0.32,4
74,"(7, 76)",100,100,0.55,0.32,3
74,"(7, 78)",100,100,0.55,0.32,4
74,"(7, 79)",100,100,0.55,0.32,-1
74,"(7, 82)",100,100,0.55,0.32,3
74,"(7, 83)",100,100,0.55,0.32,9
74,"(7, 85)",100,100,0.55,0.32,5
74,"(7, 87)",100,100,0.55,0.32,5
74,"(7, 88)",100,100,0.55,0.32,5
74,"(7, 90)",100,100,0.55,0.32,3
74,"(7, 92)",100,100,0.55,0.32,3
74,"(7, 94)",100,100,0.55,0.32,4
74,"(7, 96)",100,100,0.55,0.32,-1
74,"(7, 98)",100,100,0.55,0.32,5
74,"(7, 99)",100,100,0.55,0.32,5
74,"(8, 0)",100,100,0.55,0.32,-1
74,"(8, 1)",100,100,0.55,0.32,-1
74,"(8, 2)",100,100,0.55,0.32,-1
74,"(8, 9)",100,100,0.55,0.32,6
74,"(8, 11)",100,100,0.55,0.32,5
74,"(8, 12)",100,100,0.55,0.32,5
74,"(8, 14)",100,100,0.55,0.32,-1
74,"(8, 20)",100,100,0.55,0.32,7
74,"(8, 21)",100,100,0.55,0.32,7
74,"(8, 22)",100,100,0.55,0.32,7
74,"(8, 23)",100,100,0.55,0.32,11
74,"(8, 25)",100,100,0.55,0.32,11
74,"(8, 29)",100,100,0.55,0.32,-1
74,"(8, 30)",100,100,0.55,0.32,5
74,"(8, 31)",100,100,0.55,0.32,5
74,"(8, 32)",100,100,0.55,0.32,5
74,"(8, 34)",100,100,0.55,0.32,4
74,"(8, 36)",100,100,0.55,0.32,5
74,"(8, 37)",100,100,0.55,0.32,5
74,"(8, 38)",100,100,0.55,0.32,5
74,"(8, 40)",100,100,0.55,0.32,5
74,"(8, 43)",100,100,0.55,0.32,6
74,"(8, 48)",100,100,0.55,0.32,5
74,"(8, 50)",100,100,0.55,0.32,4
74,"(8, 52)",100,100,0.55,0.32,4
74,"(8, 53)",100,100,0.55,0.32,4
74,"(8, 54)",100,100,0.55,0.32,4
74,"(8, 55)",100,100,0.55,0.32,5
74,"(8, 56)",100,100,0.55,0.32,5
74,"(8, 57)",100,100,0.55,0.32,6
74,"(8, 58)",100,100,0.55,0.32,7
74,"(8, 59)",100,100,0.55,0.32,8
74,"(8, 61)",100,100,0.55,0.32,8
74,"(8, 62)",100,100,0.55,0.32,6
74,"(8, 63)",100,100,0.55,0.32,5
74,"(8, 64)",100,100,0.55,0.32,6
74,"(8, 65)",100,100,0.55,0.32,6
74,"(8, 68)",100,100,0.55,0.32,9
74,"(8, 69)",100,100,0.55,0.32,9
74,"(8, 70)",100,100,0.55,0.32,10
74,"(8, 77)",100,100,0.55,0.32,4
74,"(8, 79)",100,100,0.55,0.32,5
74,"(8, 80)",100,100,0.55,0.32,5
74,"(8, 82)",100,100,0.55,0.32,9
74,"(8, 86)",100,100,0.55,0.32,6
74,"(8, 88)",100,100,0.55,0.32,6
74,"(8, 89)",100,100,0.55,0.32,4
74,"(8, 90)",100,100,0.55,0.32,4
74,"(8, 91)",100,100,0.55,0.32,4
74,"(8, 92)",100,100,0.55,0.32,5
74,"(8, 96)",100,100,0.55,0.32,-1
74,"(9, 0)",100,100,0.55,0.32,-1
74,"(9, 1)",100,100,0.55,0.32,-1
74,"(9, 2)",100,100,0.55,0.32,-1
74,"(9, 3)",100,100,0.55,0.32,-1
74,"(9, 6)",100,100,0.55,0.32,-1
74,"(9, 7)",100,100,0.55,0.32,-1
74,"(9, 8)",100,100,0.55,0.32,6
74,"(9, 9)",100,100,0.55,0.32,6
74,"(9, 12)",100,100,0.55,0.32,6
74,"(9, 14)",100,100,0.55,0.32,11
74,"(9, 16)",100,100,0.55,0.32,9
74,"(9, 17)",100,100,0.55,0.32,9
74,"(9, 19)",100,100,0.55,0.32,8
74,"(9, 24)",100,100,0.55,0.32,10
74,"(9, 25)",100,100,0.55,0.32,11
74,"(9, 26)",100,100,0.55,0.32,10
74,"(9, 28)",100,100,0.55,0.32,10
74,"(9, 30)",100,100,0.55,0.32,5
74,"(9, 31)",100,100,0.55,0.32,5
74,"(9, 33)",100,100,0.55,0.32,5
74,"(9, 36)",100,100,0.55,0.32,5
74,"(9, 38)",100,100,0.55,0.32,5
74,"(9, 40)",100,100,0.55,0.32,-1
74,"(9, 42)",100,100,0.55,0.32,7
74,"(9, 44)",100,100,0.55,0.32,8
74,"(9, 45)",100,100,0.55,0.32,8
74,"(9, 47)",100,100,0.55,0.32,6
74,"(9, 50)",100,100,0.55,0.32,5
74,"(9, 51)",100,100,0.55,0.32,5
74,"(9, 53)",100,100,0.55,0.32,4
74,"(9, 55)",100,100,0.55,0.32,5
74,"(9, 58)",100,100,0.55,0.32,7
74,"(9, 59)",100,100,0.55,0.32,7
74,"(9, 60)",100,100,0.55,0.32,8
74,"(9, 61)",100,100,0.55,0.32,7
74,"(9, 64)",100,100,0.55,0.32,6
74,"(9, 66)",100,100,0.55,0.32,6
74,"(9, 68)",100,100,0.55,0.32,8
74,"(9, 69)",100,100,0.55,0.32,8
74,"(9, 72)",100,100,0.55,0.32,10
74,"(9, 76)",100,100,0.55,0.32,5
74,"(9, 78)",100,100,0.55,0.32,4
74,"(9, 79)",100,100,0.55,0.32,5
74,"(9, 81)",100,100,0.55,0.32,9
74,"(9, 82)",100,100,0.55,0.32,8
74,"(9, 83)",100,100,0.55,0.32,8
74,"(9, 84)",100,100,0.55,0.32,7
74,"(9, 85)",100,100,0.55,0.32,6
74,"(9, 86)",100,100,0.55,0.32,6
74,"(9, 87)",100,100,0.55,0.32,6
74,"(9, 88)",100,100,0.55,0.32,5
74,"(9, 89)",100,100,0.55,0.32,5
74,"(9, 90)",100,100,0.55,0.32,5
74,"(9, 93)",100,100,0.55,0.32,6
74,"(9, 95)",100,100,0.55,0.32,-1
74,"(9, 96)",100,100,0.55,0.32,-1
74,"(9, 97)",100,100,0.55,0.32,-1
74,"(9, 98)",100,100,0.55,0.32,-1
74,"(10, 0)",100,100,0.55,0.32,-1
74,"(10, 1)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,-1
74,"(10, 3)",100,100,0.55,0.32,-1
74,"(10, 4)",100,100,0.55,0.32,-1
74,"(10, 6)",100,100,0.55,0.32,-1
74,"(10, 10)",100,100,0.55,0.32,-1
74,"(10, 15)",100,100,0.55,0.32,11
74,"(10, 16)",100,100,0.55,0.32,9
74,"(10, 18)",100,100,0.55,0.32,8
74,"(10, 19)",100,100,0.55,0.32,9
74,"(10, 20)",100,100,0.55,0.32,9
74,"(10, 21)",100,100,0.55,0.32,9
74,"(10, 22)",100,100,0.55,0.32,9
74,"(10, 24)",100,100,0.55,0.32,11
74,"(10, 25)",100,100,0.55,0.32,10
74,"(10, 26)",100,100,0.55,0.32,10
74,"(10, 27)",100,100,0.55,0.32,10
74,"(10, 31)",100,100,0.55,0.32,5
74,"(10, 32)",100,100,0.55,0.32,6
74,"(10, 33)",100,100,0.55,0.32,5
74,"(10, 34)",100,100,0.55,0.32,5
74,"(10, 36)",100,100,0.55,0.32,6
