Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
80,"(24, 67)",100,100,0.55,0.32,17
80,"(24, 70)",100,100,0.55,0.32,20
80,"(24, 71)",100,100,0.55,0.32,19
80,"(24, 74)",100,100,0.55,0.32,15
80,"(24, 75)",100,100,0.55,0.32,15
80,"(24, 77)",100,100,0.55,0.32,15
80,"(24, 78)",100,100,0.55,0.32,15
80,"(24, 81)",100,100,0.55,0.32,17
80,"(24, 83)",100,100,0.55,0.32,17
80,"(24, 84)",100,100,0.55,0.32,17
80,"(24, 85)",100,100,0.55,0.32,16
80,"(24, 86)",100,100,0.55,0.32,16
80,"(24, 88)",100,100,0.55,0.32,15
80,"(24, 90)",100,100,0.55,0.32,15
80,"(24, 91)",100,100,0.55,0.32,16
80,"(24, 92)",100,100,0.55,0.32,17
80,"(24, 96)",100,100,0.55,0.32,16
80,"(24, 97)",100,100,0.55,0.32,16
80,"(24, 98)",100,100,0.55,0.32,18
80,"(24, 99)",100,100,0.55,0.32,18
80,"(25, 0)",100,100,0.55,0.32,27
80,"(25, 2)",100,100,0.55,0.32,26
80,"(25, 3)",100,100,0.55,0.32,-1
80,"(25, 4)",100,100,0.55,0.32,26
80,"(25, 5)",100,100,0.55,0.32,26
80,"(25, 7)",100,100,0.55,0.32,26
80,"(25, 8)",100,100,0.55,0.32,27
80,"(25, 9)",100,100,0.55,0.32,27
80,"(25, 10)",100,100,0.55,0.32,26
80,"(25, 12)",100,100,0.55,0.32,24
80,"(25, 13)",100,100,0.55,0.32,23
80,"(25, 14)",100,100,0.55,0.32,23
80,"(25, 15)",100,100,0.55,0.32,22
80,"(25, 16)",100,100,0.55,0.32,21
80,"(25, 17)",100,100,0.55,0.32,21
80,"(25, 18)",100,100,0.55,0.32,21
80,"(25, 19)",100,100,0.55,0.32,20
80,"(25, 21)",100,100,0.55,0.32,19
80,"(25, 22)",100,100,0.55,0.32,18
80,"(25, 23)",100,100,0.55,0.32,18
80,"(25, 24)",100,100,0.55,0.32,18
80,"(25, 25)",100,100,0.55,0.32,18
80,"(25, 26)",100,100,0.55,0.32,18
80,"(25, 27)",100,100,0.55,0.32,18
80,"(25, 28)",100,100,0.55,0.32,19
80,"(25, 30)",100,100,0.55,0.32,20
80,"(25, 31)",100,100,0.55,0.32,20
80,"(25, 32)",100,100,0.55,0.32,20
80,"(25, 35)",100,100,0.55,0.32,16
80,"(25, 36)",100,100,0.55,0.32,16
80,"(25, 39)",100,100,0.55,0.32,-1
80,"(25, 42)",100,100,0.55,0.32,-1
80,"(25, 44)",100,100,0.55,0.32,15
80,"(25, 45)",100,100,0.55,0.32,15
80,"(25, 46)",100,100,0.55,0.32,16
80,"(25, 48)",100,100,0.55,0.32,16
80,"(25, 49)",100,100,0.55,0.32,16
80,"(25, 50)",100,100,0.55,0.32,17
80,"(25, 52)",100,100,0.55,0.32,15
80,"(25, 53)",100,100,0.55,0.32,14
80,"(25, 54)",100,100,0.55,0.32,14
80,"(25, 55)",100,100,0.55,0.32,14
80,"(25, 56)",100,100,0.55,0.32,14
80,"(25, 58)",100,100,0.55,0.32,15
80,"(25, 60)",100,100,0.55,0.32,17
80,"(25, 61)",100,100,0.55,0.32,17
80,"(25, 64)",100,100,0.55,0.32,19
80,"(25, 65)",100,100,0.55,0.32,18
80,"(25, 66)",100,100,0.55,0.32,17
80,"(25, 68)",100,100,0.55,0.32,17
80,"(25, 69)",100,100,0.55,0.32,19
80,"(25, 71)",100,100,0.55,0.32,19
80,"(25, 72)",100,100,0.55,0.32,19
80,"(25, 75)",100,100,0.55,0.32,16
80,"(25, 76)",100,100,0.55,0.32,15
80,"(25, 79)",100,100,0.55,0.32,15
80,"(25, 80)",100,100,0.55,0.32,16
80,"(25, 81)",100,100,0.55,0.32,17
80,"(25, 86)",100,100,0.55,0.32,16
80,"(25, 87)",100,100,0.55,0.32,16
80,"(25, 91)",100,100,0.55,0.32,17
80,"(25, 92)",100,100,0.55,0.32,17
80,"(25, 93)",100,100,0.55,0.32,18
80,"(25, 94)",100,100,0.55,0.32,18
80,"(25, 95)",100,100,0.55,0.32,17
80,"(25, 96)",100,100,0.55,0.32,17
80,"(25, 97)",100,100,0.55,0.32,17
80,"(25, 98)",100,100,0.55,0.32,18
80,"(26, 0)",100,100,0.55,0.32,27
80,"(26, 4)",100,100,0.55,0.32,26
80,"(26, 6)",100,100,0.55,0.32,27
80,"(26, 8)",100,100,0.55,0.32,27
80,"(26, 9)",100,100,0.55,0.32,27
80,"(26, 11)",100,100,0.55,0.32,25
80,"(26, 12)",100,100,0.55,0.32,24
80,"(26, 13)",100,100,0.55,0.32,23
80,"(26, 14)",100,100,0.55,0.32,23
80,"(26, 15)",100,100,0.55,0.32,23
80,"(26, 17)",100,100,0.55,0.32,21
80,"(26, 18)",100,100,0.55,0.32,21
80,"(26, 19)",100,100,0.55,0.32,20
80,"(26, 20)",100,100,0.55,0.32,20
80,"(26, 21)",100,100,0.55,0.32,20
80,"(26, 22)",100,100,0.55,0.32,19
80,"(26, 24)",100,100,0.55,0.32,19
80,"(26, 25)",100,100,0.55,0.32,19
80,"(26, 28)",100,100,0.55,0.32,19
80,"(26, 29)",100,100,0.55,0.32,20
80,"(26, 30)",100,100,0.55,0.32,20
80,"(26, 32)",100,100,0.55,0.32,17
80,"(26, 34)",100,100,0.55,0.32,16
80,"(26, 36)",100,100,0.55,0.32,16
80,"(26, 37)",100,100,0.55,0.32,17
80,"(26, 38)",100,100,0.55,0.32,17
80,"(26, 39)",100,100,0.55,0.32,-1
80,"(26, 41)",100,100,0.55,0.32,-1
80,"(26, 43)",100,100,0.55,0.32,16
80,"(26, 47)",100,100,0.55,0.32,16
80,"(26, 48)",100,100,0.55,0.32,16
80,"(26, 50)",100,100,0.55,0.32,17
80,"(26, 54)",100,100,0.55,0.32,15
80,"(26, 55)",100,100,0.55,0.32,15
80,"(26, 56)",100,100,0.55,0.32,14
80,"(26, 57)",100,100,0.55,0.32,15
80,"(26, 58)",100,100,0.55,0.32,16
80,"(26, 59)",100,100,0.55,0.32,16
80,"(26, 62)",100,100,0.55,0.32,17
80,"(26, 64)",100,100,0.55,0.32,19
80,"(26, 66)",100,100,0.55,0.32,-1
80,"(26, 70)",100,100,0.55,0.32,19
80,"(26, 71)",100,100,0.55,0.32,18
80,"(26, 72)",100,100,0.55,0.32,19
80,"(26, 74)",100,100,0.55,0.32,17
80,"(26, 75)",100,100,0.55,0.32,16
80,"(26, 76)",100,100,0.55,0.32,16
80,"(26, 77)",100,100,0.55,0.32,16
80,"(26, 79)",100,100,0.55,0.32,16
80,"(26, 80)",100,100,0.55,0.32,16
80,"(26, 81)",100,100,0.55,0.32,17
80,"(26, 85)",100,100,0.55,0.32,16
80,"(26, 87)",100,100,0.55,0.32,16
80,"(26, 89)",100,100,0.55,0.32,18
80,"(26, 91)",100,100,0.55,0.32,18
80,"(26, 92)",100,100,0.55,0.32,17
80,"(26, 94)",100,100,0.55,0.32,19
80,"(26, 97)",100,100,0.55,0.32,18
80,"(26, 98)",100,100,0.55,0.32,18
80,"(26, 99)",100,100,0.55,0.32,18
80,"(27, 2)",100,100,0.55,0.32,31
80,"(27, 5)",100,100,0.55,0.32,26
80,"(27, 6)",100,100,0.55,0.32,27
80,"(27, 8)",100,100,0.55,0.32,27
80,"(27, 10)",100,100,0.55,0.32,25
80,"(27, 11)",100,100,0.55,0.32,25
80,"(27, 12)",100,100,0.55,0.32,25
80,"(27, 14)",100,100,0.55,0.32,23
80,"(27, 15)",100,100,0.55,0.32,23
80,"(27, 16)",100,100,0.55,0.32,22
80,"(27, 17)",100,100,0.55,0.32,23
80,"(27, 21)",100,100,0.55,0.32,20
80,"(27, 22)",100,100,0.55,0.32,19
80,"(27, 24)",100,100,0.55,0.32,19
80,"(27, 25)",100,100,0.55,0.32,19
80,"(27, 28)",100,100,0.55,0.32,20
80,"(27, 30)",100,100,0.55,0.32,20
80,"(27, 33)",100,100,0.55,0.32,16
80,"(27, 34)",100,100,0.55,0.32,16
80,"(27, 37)",100,100,0.55,0.32,17
80,"(27, 39)",100,100,0.55,0.32,19
80,"(27, 43)",100,100,0.55,0.32,16
80,"(27, 44)",100,100,0.55,0.32,16
80,"(27, 46)",100,100,0.55,0.32,18
80,"(27, 48)",100,100,0.55,0.32,17
80,"(27, 50)",100,100,0.55,0.32,18
80,"(27, 51)",100,100,0.55,0.32,17
80,"(27, 52)",100,100,0.55,0.32,16
80,"(27, 53)",100,100,0.55,0.32,15
80,"(27, 56)",100,100,0.55,0.32,16
80,"(27, 57)",100,100,0.55,0.32,15
80,"(27, 58)",100,100,0.55,0.32,16
80,"(27, 59)",100,100,0.55,0.32,16
80,"(27, 60)",100,100,0.55,0.32,17
80,"(27, 61)",100,100,0.55,0.32,16
80,"(27, 64)",100,100,0.55,0.32,20
80,"(27, 65)",100,100,0.55,0.32,-1
80,"(27, 69)",100,100,0.55,0.32,18
80,"(27, 71)",100,100,0.55,0.32,18
80,"(27, 73)",100,100,0.55,0.32,17
80,"(27, 75)",100,100,0.55,0.32,17
80,"(27, 78)",100,100,0.55,0.32,17
80,"(27, 81)",100,100,0.55,0.32,17
80,"(27, 82)",100,100,0.55,0.32,17
80,"(27, 83)",100,100,0.55,0.32,18
80,"(27, 84)",100,100,0.55,0.32,17
80,"(27, 87)",100,100,0.55,0.32,18
80,"(27, 88)",100,100,0.55,0.32,17
80,"(27, 89)",100,100,0.55,0.32,20
80,"(27, 90)",100,100,0.55,0.32,19
80,"(27, 91)",100,100,0.55,0.32,18
80,"(27, 92)",100,100,0.55,0.32,18
80,"(27, 94)",100,100,0.55,0.32,18
80,"(27, 96)",100,100,0.55,0.32,18
80,"(27, 97)",100,100,0.55,0.32,18
80,"(27, 98)",100,100,0.55,0.32,18
80,"(27, 99)",100,100,0.55,0.32,18
80,"(28, 0)",100,100,0.55,0.32,-1
80,"(28, 1)",100,100,0.55,0.32,-1
80,"(28, 3)",100,100,0.55,0.32,30
80,"(28, 4)",100,100,0.55,0.32,30
80,"(28, 7)",100,100,0.55,0.32,27
80,"(28, 12)",100,100,0.55,0.32,25
80,"(28, 15)",100,100,0.55,0.32,23
80,"(28, 16)",100,100,0.55,0.32,23
80,"(28, 17)",100,100,0.55,0.32,23
80,"(28, 21)",100,100,0.55,0.32,20
80,"(28, 23)",100,100,0.55,0.32,19
80,"(28, 24)",100,100,0.55,0.32,19
80,"(28, 28)",100,100,0.55,0.32,21
80,"(28, 29)",100,100,0.55,0.32,20
80,"(28, 31)",100,100,0.55,0.32,20
80,"(28, 36)",100,100,0.55,0.32,18
80,"(28, 37)",100,100,0.55,0.32,19
80,"(28, 38)",100,100,0.55,0.32,18
80,"(28, 44)",100,100,0.55,0.32,16
80,"(28, 46)",100,100,0.55,0.32,18
80,"(28, 47)",100,100,0.55,0.32,18
80,"(28, 48)",100,100,0.55,0.32,18
80,"(28, 50)",100,100,0.55,0.32,18
80,"(28, 53)",100,100,0.55,0.32,16
80,"(28, 54)",100,100,0.55,0.32,16
80,"(28, 56)",100,100,0.55,0.32,16
80,"(28, 57)",100,100,0.55,0.32,16
80,"(28, 59)",100,100,0.55,0.32,16
80,"(28, 60)",100,100,0.55,0.32,16
80,"(28, 61)",100,100,0.55,0.32,16
80,"(28, 62)",100,100,0.55,0.32,17
80,"(28, 63)",100,100,0.55,0.32,21
80,"(28, 70)",100,100,0.55,0.32,18
80,"(28, 71)",100,100,0.55,0.32,18
80,"(28, 72)",100,100,0.55,0.32,17
80,"(28, 73)",100,100,0.55,0.32,17
80,"(28, 74)",100,100,0.55,0.32,17
80,"(28, 75)",100,100,0.55,0.32,18
80,"(28, 76)",100,100,0.55,0.32,-1
80,"(28, 77)",100,100,0.55,0.32,18
80,"(28, 79)",100,100,0.55,0.32,18
80,"(28, 80)",100,100,0.55,0.32,18
80,"(28, 81)",100,100,0.55,0.32,17
80,"(28, 83)",100,100,0.55,0.32,18
80,"(28, 84)",100,100,0.55,0.32,18
80,"(28, 87)",100,100,0.55,0.32,18
80,"(28, 90)",100,100,0.55,0.32,20
80,"(28, 95)",100,100,0.55,0.32,18
80,"(28, 96)",100,100,0.55,0.32,18
80,"(28, 97)",100,100,0.55,0.32,19
80,"(28, 98)",100,100,0.55,0.32,18
80,"(29, 0)",100,100,0.55,0.32,-1
80,"(29, 4)",100,100,0.55,0.32,29
80,"(29, 8)",100,100,0.55,0.32,29
80,"(29, 9)",100,100,0.55,0.32,29
80,"(29, 12)",100,100,0.55,0.32,26
80,"(29, 14)",100,100,0.55,0.32,24
80,"(29, 15)",100,100,0.55,0.32,23
80,"(29, 16)",100,100,0.55,0.32,23
80,"(29, 21)",100,100,0.55,0.32,21
80,"(29, 22)",100,100,0.55,0.32,20
80,"(29, 25)",100,100,0.55,0.32,20
80,"(29, 26)",100,100,0.55,0.32,20
80,"(29, 28)",100,100,0.55,0.32,20
80,"(29, 29)",100,100,0.55,0.32,21
80,"(29, 30)",100,100,0.55,0.32,20
80,"(29, 34)",100,100,0.55,0.32,-1
80,"(29, 39)",100,100,0.55,0.32,19
80,"(29, 42)",100,100,0.55,0.32,18
80,"(29, 44)",100,100,0.55,0.32,17
80,"(29, 45)",100,100,0.55,0.32,18
80,"(29, 46)",100,100,0.55,0.32,18
80,"(29, 48)",100,100,0.55,0.32,18
80,"(29, 50)",100,100,0.55,0.32,18
80,"(29, 51)",100,100,0.55,0.32,-1
80,"(29, 54)",100,100,0.55,0.32,17
80,"(29, 55)",100,100,0.55,0.32,17
80,"(29, 56)",100,100,0.55,0.32,16
80,"(29, 57)",100,100,0.55,0.32,17
80,"(29, 59)",100,100,0.55,0.32,-1
80,"(29, 63)",100,100,0.55,0.32,22
80,"(29, 65)",100,100,0.55,0.32,22
80,"(29, 68)",100,100,0.55,0.32,-1
80,"(29, 70)",100,100,0.55,0.32,18
80,"(29, 71)",100,100,0.55,0.32,18
80,"(29, 72)",100,100,0.55,0.32,17
80,"(29, 75)",100,100,0.55,0.32,18
80,"(29, 78)",100,100,0.55,0.32,18
80,"(29, 79)",100,100,0.55,0.32,18
80,"(29, 81)",100,100,0.55,0.32,18
80,"(29, 82)",100,100,0.55,0.32,17
80,"(29, 83)",100,100,0.55,0.32,18
80,"(29, 84)",100,100,0.55,0.32,18
80,"(29, 85)",100,100,0.55,0.32,18
80,"(29, 87)",100,100,0.55,0.32,18
80,"(29, 89)",100,100,0.55,0.32,20
80,"(29, 92)",100,100,0.55,0.32,22
80,"(29, 93)",100,100,0.55,0.32,21
80,"(29, 95)",100,100,0.55,0.32,19
80,"(29, 96)",100,100,0.55,0.32,19
80,"(29, 98)",100,100,0.55,0.32,-1
80,"(29, 99)",100,100,0.55,0.32,19
80,"(30, 0)",100,100,0.55,0.32,-1
80,"(30, 1)",100,100,0.55,0.32,-1
80,"(30, 2)",100,100,0.55,0.32,-1
80,"(30, 4)",100,100,0.55,0.32,28
80,"(30, 5)",100,100,0.55,0.32,28
80,"(30, 6)",100,100,0.55,0.32,28
80,"(30, 8)",100,100,0.55,0.32,28
80,"(30, 9)",100,100,0.55,0.32,29
80,"(30, 10)",100,100,0.55,0.32,29
80,"(30, 13)",100,100,0.55,0.32,25
80,"(30, 15)",100,100,0.55,0.32,24
80,"(30, 16)",100,100,0.55,0.32,24
80,"(30, 18)",100,100,0.55,0.32,23
80,"(30, 19)",100,100,0.55,0.32,22
80,"(30, 21)",100,100,0.55,0.32,21
80,"(30, 24)",100,100,0.55,0.32,20
80,"(30, 26)",100,100,0.55,0.32,20
80,"(30, 27)",100,100,0.55,0.32,20
80,"(30, 28)",100,100,0.55,0.32,20
80,"(30, 29)",100,100,0.55,0.32,21
80,"(30, 31)",100,100,0.55,0.32,21
80,"(30, 32)",100,100,0.55,0.32,23
80,"(30, 34)",100,100,0.55,0.32,-1
80,"(30, 37)",100,100,0.55,0.32,20
80,"(30, 38)",100,100,0.55,0.32,20
80,"(30, 39)",100,100,0.55,0.32,19
80,"(30, 40)",100,100,0.55,0.32,19
80,"(30, 41)",100,100,0.55,0.32,18
80,"(30, 43)",100,100,0.55,0.32,18
80,"(30, 47)",100,100,0.55,0.32,19
80,"(30, 48)",100,100,0.55,0.32,19
80,"(30, 49)",100,100,0.55,0.32,19
80,"(30, 52)",100,100,0.55,0.32,18
80,"(30, 53)",100,100,0.55,0.32,18
80,"(30, 54)",100,100,0.55,0.32,17
80,"(30, 56)",100,100,0.55,0.32,17
80,"(30, 59)",100,100,0.55,0.32,-1
80,"(30, 60)",100,100,0.55,0.32,-1
80,"(30, 61)",100,100,0.55,0.32,-1
80,"(30, 66)",100,100,0.55,0.32,21
80,"(30, 70)",100,100,0.55,0.32,18
80,"(30, 72)",100,100,0.55,0.32,18
80,"(30, 73)",100,100,0.55,0.32,18
80,"(30, 75)",100,100,0.55,0.32,18
80,"(30, 76)",100,100,0.55,0.32,19
80,"(30, 78)",100,100,0.55,0.32,18
80,"(30, 79)",100,100,0.55,0.32,18
80,"(30, 86)",100,100,0.55,0.32,18
80,"(30, 87)",100,100,0.55,0.32,19
80,"(30, 88)",100,100,0.55,0.32,19
80,"(30, 92)",100,100,0.55,0.32,21
80,"(30, 93)",100,100,0.55,0.32,21
80,"(30, 94)",100,100,0.55,0.32,20
80,"(30, 95)",100,100,0.55,0.32,20
80,"(30, 98)",100,100,0.55,0.32,-1
80,"(31, 1)",100,100,0.55,0.32,-1
80,"(31, 2)",100,100,0.55,0.32,-1
80,"(31, 5)",100,100,0.55,0.32,28
80,"(31, 6)",100,100,0.55,0.32,28
80,"(31, 7)",100,100,0.55,0.32,28
80,"(31, 9)",100,100,0.55,0.32,28
80,"(31, 12)",100,100,0.55,0.32,25
80,"(31, 13)",100,100,0.55,0.32,25
80,"(31, 14)",100,100,0.55,0.32,24
80,"(31, 19)",100,100,0.55,0.32,22
80,"(31, 20)",100,100,0.55,0.32,21
80,"(31, 21)",100,100,0.55,0.32,21
80,"(31, 22)",100,100,0.55,0.32,21
80,"(31, 24)",100,100,0.55,0.32,21
80,"(31, 25)",100,100,0.55,0.32,20
80,"(31, 26)",100,100,0.55,0.32,20
80,"(31, 28)",100,100,0.55,0.32,21
80,"(31, 30)",100,100,0.55,0.32,21
80,"(31, 31)",100,100,0.55,0.32,22
80,"(31, 32)",100,100,0.55,0.32,22
80,"(31, 36)",100,100,0.55,0.32,21
80,"(31, 37)",100,100,0.55,0.32,20
80,"(31, 39)",100,100,0.55,0.32,20
80,"(31, 42)",100,100,0.55,0.32,18
80,"(31, 43)",100,100,0.55,0.32,18
80,"(31, 44)",100,100,0.55,0.32,18
80,"(31, 45)",100,100,0.55,0.32,18
80,"(31, 46)",100,100,0.55,0.32,19
80,"(31, 47)",100,100,0.55,0.32,19
80,"(31, 49)",100,100,0.55,0.32,19
80,"(31, 50)",100,100,0.55,0.32,19
80,"(31, 52)",100,100,0.55,0.32,19
80,"(31, 53)",100,100,0.55,0.32,18
80,"(31, 55)",100,100,0.55,0.32,18
80,"(31, 56)",100,100,0.55,0.32,18
80,"(31, 62)",100,100,0.55,0.32,-1
80,"(31, 64)",100,100,0.55,0.32,23
80,"(31, 66)",100,100,0.55,0.32,21
80,"(31, 67)",100,100,0.55,0.32,20
80,"(31, 68)",100,100,0.55,0.32,20
80,"(31, 69)",100,100,0.55,0.32,18
80,"(31, 70)",100,100,0.55,0.32,18
80,"(31, 71)",100,100,0.55,0.32,18
80,"(31, 74)",100,100,0.55,0.32,18
80,"(31, 75)",100,100,0.55,0.32,19
80,"(31, 77)",100,100,0.55,0.32,20
80,"(31, 79)",100,100,0.55,0.32,19
80,"(31, 80)",100,100,0.55,0.32,18
80,"(31, 84)",100,100,0.55,0.32,22
80,"(31, 85)",100,100,0.55,0.32,19
80,"(31, 86)",100,100,0.55,0.32,19
80,"(31, 87)",100,100,0.55,0.32,19
80,"(31, 88)",100,100,0.55,0.32,20
80,"(31, 89)",100,100,0.55,0.32,20
80,"(31, 90)",100,100,0.55,0.32,21
80,"(31, 92)",100,100,0.55,0.32,21
80,"(31, 93)",100,100,0.55,0.32,21
80,"(31, 94)",100,100,0.55,0.32,21
80,"(31, 96)",100,100,0.55,0.32,21
80,"(32, 1)",100,100,0.55,0.32,-1
80,"(32, 2)",100,100,0.55,0.32,-1
80,"(32, 3)",100,100,0.55,0.32,-1
80,"(32, 6)",100,100,0.55,0.32,28
80,"(32, 8)",100,100,0.55,0.32,28
80,"(32, 15)",100,100,0.55,0.32,-1
80,"(32, 18)",100,100,0.55,0.32,22
80,"(32, 19)",100,100,0.55,0.32,22
80,"(32, 20)",100,100,0.55,0.32,22
80,"(32, 22)",100,100,0.55,0.32,22
80,"(32, 23)",100,100,0.55,0.32,22
80,"(32, 26)",100,100,0.55,0.32,20
80,"(32, 28)",100,100,0.55,0.32,-1
80,"(32, 31)",100,100,0.55,0.32,22
80,"(32, 33)",100,100,0.55,0.32,33
80,"(32, 34)",100,100,0.55,0.32,32
80,"(32, 35)",100,100,0.55,0.32,32
80,"(32, 37)",100,100,0.55,0.32,21
80,"(32, 38)",100,100,0.55,0.32,20
80,"(32, 39)",100,100,0.55,0.32,20
80,"(32, 42)",100,100,0.55,0.32,18
80,"(32, 43)",100,100,0.55,0.32,18
80,"(32, 44)",100,100,0.55,0.32,18
80,"(32, 45)",100,100,0.55,0.32,19
80,"(32, 50)",100,100,0.55,0.32,20
80,"(32, 51)",100,100,0.55,0.32,20
80,"(32, 52)",100,100,0.55,0.32,19
80,"(32, 53)",100,100,0.55,0.32,19
80,"(32, 54)",100,100,0.55,0.32,19
80,"(32, 55)",100,100,0.55,0.32,19
80,"(32, 60)",100,100,0.55,0.32,-1
80,"(32, 61)",100,100,0.55,0.32,-1
80,"(32, 62)",100,100,0.55,0.32,-1
80,"(32, 65)",100,100,0.55,0.32,22
80,"(32, 67)",100,100,0.55,0.32,21
80,"(32, 69)",100,100,0.55,0.32,19
80,"(32, 72)",100,100,0.55,0.32,18
80,"(32, 73)",100,100,0.55,0.32,19
80,"(32, 74)",100,100,0.55,0.32,19
80,"(32, 75)",100,100,0.55,0.32,19
80,"(32, 77)",100,100,0.55,0.32,20
80,"(32, 80)",100,100,0.55,0.32,19
80,"(32, 81)",100,100,0.55,0.32,19
80,"(32, 83)",100,100,0.55,0.32,21
80,"(32, 86)",100,100,0.55,0.32,19
80,"(32, 87)",100,100,0.55,0.32,19
80,"(32, 88)",100,100,0.55,0.32,19
80,"(32, 90)",100,100,0.55,0.32,21
80,"(32, 91)",100,100,0.55,0.32,21
80,"(32, 92)",100,100,0.55,0.32,21
80,"(32, 95)",100,100,0.55,0.32,21
80,"(32, 97)",100,100,0.55,0.32,21
80,"(32, 99)",100,100,0.55,0.32,-1
80,"(33, 3)",100,100,0.55,0.32,-1
80,"(33, 5)",100,100,0.55,0.32,29
80,"(33, 6)",100,100,0.55,0.32,29
80,"(33, 7)",100,100,0.55,0.32,28
80,"(33, 8)",100,100,0.55,0.32,27
80,"(33, 9)",100,100,0.55,0.32,27
80,"(33, 10)",100,100,0.55,0.32,27
80,"(33, 14)",100,100,0.55,0.32,25
80,"(33, 17)",100,100,0.55,0.32,22
80,"(33, 20)",100,100,0.55,0.32,22
80,"(33, 23)",100,100,0.55,0.32,23
80,"(33, 24)",100,100,0.55,0.32,22
80,"(33, 26)",100,100,0.55,0.32,21
80,"(33, 29)",100,100,0.55,0.32,24
80,"(33, 31)",100,100,0.55,0.32,23
80,"(33, 34)",100,100,0.55,0.32,32
80,"(33, 35)",100,100,0.55,0.32,31
80,"(33, 36)",100,100,0.55,0.32,32
80,"(33, 41)",100,100,0.55,0.32,18
80,"(33, 42)",100,100,0.55,0.32,18
80,"(33, 43)",100,100,0.55,0.32,18
80,"(33, 44)",100,100,0.55,0.32,18
80,"(33, 45)",100,100,0.55,0.32,18
80,"(33, 47)",100,100,0.55,0.32,19
80,"(33, 49)",100,100,0.55,0.32,20
80,"(33, 50)",100,100,0.55,0.32,20
80,"(33, 51)",100,100,0.55,0.32,20
80,"(33, 52)",100,100,0.55,0.32,19
80,"(33, 53)",100,100,0.55,0.32,19
80,"(33, 54)",100,100,0.55,0.32,19
80,"(33, 55)",100,100,0.55,0.32,19
80,"(33, 57)",100,100,0.55,0.32,28
80,"(33, 63)",100,100,0.55,0.32,-1
80,"(33, 66)",100,100,0.55,0.32,22
80,"(33, 67)",100,100,0.55,0.32,22
80,"(33, 69)",100,100,0.55,0.32,20
80,"(33, 71)",100,100,0.55,0.32,26
80,"(33, 72)",100,100,0.55,0.32,19
80,"(33, 73)",100,100,0.55,0.32,19
80,"(33, 75)",100,100,0.55,0.32,19
80,"(33, 78)",100,100,0.55,0.32,20
80,"(33, 79)",100,100,0.55,0.32,20
80,"(33, 81)",100,100,0.55,0.32,20
80,"(33, 82)",100,100,0.55,0.32,20
80,"(33, 83)",100,100,0.55,0.32,22
80,"(33, 86)",100,100,0.55,0.32,20
80,"(33, 88)",100,100,0.55,0.32,20
80,"(33, 89)",100,100,0.55,0.32,20
80,"(33, 92)",100,100,0.55,0.32,22
80,"(33, 94)",100,100,0.55,0.32,22
80,"(33, 97)",100,100,0.55,0.32,23
80,"(33, 98)",100,100,0.55,0.32,22
80,"(34, 5)",100,100,0.55,0.32,30
80,"(34, 6)",100,100,0.55,0.32,28
80,"(34, 7)",100,100,0.55,0.32,28
80,"(34, 8)",100,100,0.55,0.32,27
80,"(34, 9)",100,100,0.55,0.32,27
80,"(34, 11)",100,100,0.55,0.32,26
80,"(34, 12)",100,100,0.55,0.32,25
80,"(34, 13)",100,100,0.55,0.32,25
80,"(34, 14)",100,100,0.55,0.32,25
80,"(34, 16)",100,100,0.55,0.32,23
80,"(34, 17)",100,100,0.55,0.32,22
80,"(34, 18)",100,100,0.55,0.32,22
80,"(34, 23)",100,100,0.55,0.32,22
80,"(34, 25)",100,100,0.55,0.32,22
80,"(34, 29)",100,100,0.55,0.32,24
80,"(34, 30)",100,100,0.55,0.32,23
80,"(34, 31)",100,100,0.55,0.32,24
80,"(34, 34)",100,100,0.55,0.32,31
80,"(34, 35)",100,100,0.55,0.32,31
80,"(34, 36)",100,100,0.55,0.32,30
80,"(34, 38)",100,100,0.55,0.32,30
80,"(34, 41)",100,100,0.55,0.32,18
80,"(34, 46)",100,100,0.55,0.32,19
80,"(34, 47)",100,100,0.55,0.32,19
80,"(34, 49)",100,100,0.55,0.32,20
80,"(34, 51)",100,100,0.55,0.32,20
80,"(34, 56)",100,100,0.55,0.32,27
80,"(34, 58)",100,100,0.55,0.32,27
80,"(34, 60)",100,100,0.55,0.32,-1
80,"(34, 61)",100,100,0.55,0.32,-1
80,"(34, 62)",100,100,0.55,0.32,-1
80,"(34, 64)",100,100,0.55,0.32,-1
80,"(34, 66)",100,100,0.55,0.32,22
80,"(34, 67)",100,100,0.55,0.32,22
80,"(34, 70)",100,100,0.55,0.32,25
80,"(34, 72)",100,100,0.55,0.32,19
80,"(34, 73)",100,100,0.55,0.32,19
80,"(34, 75)",100,100,0.55,0.32,20
80,"(34, 77)",100,100,0.55,0.32,21
80,"(34, 82)",100,100,0.55,0.32,21
80,"(34, 84)",100,100,0.55,0.32,21
80,"(34, 85)",100,100,0.55,0.32,21
80,"(34, 86)",100,100,0.55,0.32,20
80,"(34, 88)",100,100,0.55,0.32,21
80,"(34, 89)",100,100,0.55,0.32,21
80,"(34, 92)",100,100,0.55,0.32,22
80,"(34, 96)",100,100,0.55,0.32,24
80,"(34, 97)",100,100,0.55,0.32,23
80,"(34, 99)",100,100,0.55,0.32,23
80,"(35, 0)",100,100,0.55,0.32,-1
80,"(35, 7)",100,100,0.55,0.32,28
80,"(35, 8)",100,100,0.55,0.32,27
80,"(35, 11)",100,100,0.55,0.32,25
80,"(35, 13)",100,100,0.55,0.32,25
