Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
64,"(24, 66)",100,100,0.55,0.32,19
64,"(24, 67)",100,100,0.55,0.32,20
64,"(24, 68)",100,100,0.55,0.32,20
64,"(24, 69)",100,100,0.55,0.32,20
64,"(24, 72)",100,100,0.55,0.32,23
64,"(24, 73)",100,100,0.55,0.32,23
64,"(24, 74)",100,100,0.55,0.32,24
64,"(24, 76)",100,100,0.55,0.32,25
64,"(24, 77)",100,100,0.55,0.32,25
64,"(24, 78)",100,100,0.55,0.32,28
64,"(24, 79)",100,100,0.55,0.32,27
64,"(24, 80)",100,100,0.55,0.32,28
64,"(24, 81)",100,100,0.55,0.32,28
64,"(24, 82)",100,100,0.55,0.32,28
64,"(24, 83)",100,100,0.55,0.32,29
64,"(24, 86)",100,100,0.55,0.32,31
64,"(24, 88)",100,100,0.55,0.32,-1
64,"(24, 90)",100,100,0.55,0.32,-1
64,"(24, 91)",100,100,0.55,0.32,-1
64,"(24, 93)",100,100,0.55,0.32,-1
64,"(24, 94)",100,100,0.55,0.32,-1
64,"(24, 95)",100,100,0.55,0.32,-1
64,"(24, 96)",100,100,0.55,0.32,-1
64,"(25, 0)",100,100,0.55,0.32,-1
64,"(25, 1)",100,100,0.55,0.32,-1
64,"(25, 2)",100,100,0.55,0.32,-1
64,"(25, 3)",100,100,0.55,0.32,-1
64,"(25, 4)",100,100,0.55,0.32,-1
64,"(25, 7)",100,100,0.55,0.32,16
64,"(25, 8)",100,100,0.55,0.32,16
64,"(25, 10)",100,100,0.55,0.32,15
64,"(25, 11)",100,100,0.55,0.32,15
64,"(25, 12)",100,100,0.55,0.32,15
64,"(25, 13)",100,100,0.55,0.32,15
64,"(25, 15)",100,100,0.55,0.32,16
64,"(25, 17)",100,100,0.55,0.32,18
64,"(25, 18)",100,100,0.55,0.32,18
64,"(25, 23)",100,100,0.55,0.32,21
64,"(25, 24)",100,100,0.55,0.32,23
64,"(25, 28)",100,100,0.55,0.32,22
64,"(25, 29)",100,100,0.55,0.32,21
64,"(25, 31)",100,100,0.55,0.32,21
64,"(25, 32)",100,100,0.55,0.32,21
64,"(25, 33)",100,100,0.55,0.32,21
64,"(25, 35)",100,100,0.55,0.32,21
64,"(25, 40)",100,100,0.55,0.32,41
64,"(25, 41)",100,100,0.55,0.32,41
64,"(25, 46)",100,100,0.55,0.32,14
64,"(25, 47)",100,100,0.55,0.32,14
64,"(25, 48)",100,100,0.55,0.32,15
64,"(25, 49)",100,100,0.55,0.32,15
64,"(25, 50)",100,100,0.55,0.32,15
64,"(25, 51)",100,100,0.55,0.32,16
64,"(25, 58)",100,100,0.55,0.32,17
64,"(25, 59)",100,100,0.55,0.32,17
64,"(25, 61)",100,100,0.55,0.32,17
64,"(25, 62)",100,100,0.55,0.32,17
64,"(25, 64)",100,100,0.55,0.32,19
64,"(25, 65)",100,100,0.55,0.32,19
64,"(25, 68)",100,100,0.55,0.32,20
64,"(25, 69)",100,100,0.55,0.32,20
64,"(25, 70)",100,100,0.55,0.32,21
64,"(25, 71)",100,100,0.55,0.32,22
64,"(25, 72)",100,100,0.55,0.32,23
64,"(25, 73)",100,100,0.55,0.32,23
64,"(25, 74)",100,100,0.55,0.32,23
64,"(25, 75)",100,100,0.55,0.32,24
64,"(25, 76)",100,100,0.55,0.32,25
64,"(25, 78)",100,100,0.55,0.32,26
64,"(25, 79)",100,100,0.55,0.32,27
64,"(25, 80)",100,100,0.55,0.32,28
64,"(25, 83)",100,100,0.55,0.32,30
64,"(25, 84)",100,100,0.55,0.32,30
64,"(25, 85)",100,100,0.55,0.32,31
64,"(25, 86)",100,100,0.55,0.32,-1
64,"(25, 87)",100,100,0.55,0.32,-1
64,"(25, 88)",100,100,0.55,0.32,-1
64,"(25, 89)",100,100,0.55,0.32,-1
64,"(25, 90)",100,100,0.55,0.32,-1
64,"(25, 91)",100,100,0.55,0.32,-1
64,"(25, 93)",100,100,0.55,0.32,-1
64,"(25, 96)",100,100,0.55,0.32,-1
64,"(26, 0)",100,100,0.55,0.32,-1
64,"(26, 1)",100,100,0.55,0.32,-1
64,"(26, 2)",100,100,0.55,0.32,-1
64,"(26, 4)",100,100,0.55,0.32,-1
64,"(26, 5)",100,100,0.55,0.32,-1
64,"(26, 8)",100,100,0.55,0.32,16
64,"(26, 9)",100,100,0.55,0.32,15
64,"(26, 10)",100,100,0.55,0.32,15
64,"(26, 11)",100,100,0.55,0.32,15
64,"(26, 12)",100,100,0.55,0.32,15
64,"(26, 13)",100,100,0.55,0.32,16
64,"(26, 15)",100,100,0.55,0.32,16
64,"(26, 16)",100,100,0.55,0.32,17
64,"(26, 17)",100,100,0.55,0.32,17
64,"(26, 18)",100,100,0.55,0.32,18
64,"(26, 19)",100,100,0.55,0.32,18
64,"(26, 20)",100,100,0.55,0.32,-1
64,"(26, 22)",100,100,0.55,0.32,20
64,"(26, 25)",100,100,0.55,0.32,22
64,"(26, 26)",100,100,0.55,0.32,22
64,"(26, 27)",100,100,0.55,0.32,22
64,"(26, 28)",100,100,0.55,0.32,22
64,"(26, 29)",100,100,0.55,0.32,22
64,"(26, 31)",100,100,0.55,0.32,21
64,"(26, 32)",100,100,0.55,0.32,21
64,"(26, 33)",100,100,0.55,0.32,21
64,"(26, 34)",100,100,0.55,0.32,21
64,"(26, 35)",100,100,0.55,0.32,22
64,"(26, 36)",100,100,0.55,0.32,22
64,"(26, 37)",100,100,0.55,0.32,22
64,"(26, 39)",100,100,0.55,0.32,41
64,"(26, 42)",100,100,0.55,0.32,41
64,"(26, 43)",100,100,0.55,0.32,40
64,"(26, 45)",100,100,0.55,0.32,40
64,"(26, 47)",100,100,0.55,0.32,15
64,"(26, 50)",100,100,0.55,0.32,16
64,"(26, 52)",100,100,0.55,0.32,-1
64,"(26, 53)",100,100,0.55,0.32,-1
64,"(26, 55)",100,100,0.55,0.32,19
64,"(26, 56)",100,100,0.55,0.32,19
64,"(26, 57)",100,100,0.55,0.32,18
64,"(26, 60)",100,100,0.55,0.32,17
64,"(26, 61)",100,100,0.55,0.32,17
64,"(26, 62)",100,100,0.55,0.32,18
64,"(26, 64)",100,100,0.55,0.32,18
64,"(26, 65)",100,100,0.55,0.32,19
64,"(26, 66)",100,100,0.55,0.32,19
64,"(26, 70)",100,100,0.55,0.32,21
64,"(26, 72)",100,100,0.55,0.32,23
64,"(26, 74)",100,100,0.55,0.32,23
64,"(26, 75)",100,100,0.55,0.32,24
64,"(26, 78)",100,100,0.55,0.32,27
64,"(26, 79)",100,100,0.55,0.32,28
64,"(26, 82)",100,100,0.55,0.32,30
64,"(26, 83)",100,100,0.55,0.32,30
64,"(26, 87)",100,100,0.55,0.32,-1
64,"(26, 88)",100,100,0.55,0.32,-1
64,"(26, 89)",100,100,0.55,0.32,-1
64,"(26, 90)",100,100,0.55,0.32,-1
64,"(26, 91)",100,100,0.55,0.32,-1
64,"(26, 93)",100,100,0.55,0.32,-1
64,"(26, 95)",100,100,0.55,0.32,-1
64,"(26, 96)",100,100,0.55,0.32,-1
64,"(26, 97)",100,100,0.55,0.32,-1
64,"(26, 99)",100,100,0.55,0.32,-1
64,"(27, 0)",100,100,0.55,0.32,-1
64,"(27, 4)",100,100,0.55,0.32,-1
64,"(27, 5)",100,100,0.55,0.32,-1
64,"(27, 7)",100,100,0.55,0.32,16
64,"(27, 8)",100,100,0.55,0.32,16
64,"(27, 9)",100,100,0.55,0.32,16
64,"(27, 10)",100,100,0.55,0.32,16
64,"(27, 12)",100,100,0.55,0.32,15
64,"(27, 13)",100,100,0.55,0.32,15
64,"(27, 16)",100,100,0.55,0.32,17
64,"(27, 18)",100,100,0.55,0.32,17
64,"(27, 21)",100,100,0.55,0.32,19
64,"(27, 22)",100,100,0.55,0.32,20
64,"(27, 23)",100,100,0.55,0.32,20
64,"(27, 24)",100,100,0.55,0.32,21
64,"(27, 25)",100,100,0.55,0.32,21
64,"(27, 28)",100,100,0.55,0.32,22
64,"(27, 31)",100,100,0.55,0.32,22
64,"(27, 32)",100,100,0.55,0.32,21
64,"(27, 33)",100,100,0.55,0.32,21
64,"(27, 34)",100,100,0.55,0.32,21
64,"(27, 35)",100,100,0.55,0.32,22
64,"(27, 36)",100,100,0.55,0.32,22
64,"(27, 38)",100,100,0.55,0.32,23
64,"(27, 42)",100,100,0.55,0.32,41
64,"(27, 43)",100,100,0.55,0.32,40
64,"(27, 44)",100,100,0.55,0.32,40
64,"(27, 45)",100,100,0.55,0.32,39
64,"(27, 49)",100,100,0.55,0.32,16
64,"(27, 50)",100,100,0.55,0.32,16
64,"(27, 52)",100,100,0.55,0.32,-1
64,"(27, 53)",100,100,0.55,0.32,-1
64,"(27, 55)",100,100,0.55,0.32,19
64,"(27, 56)",100,100,0.55,0.32,20
64,"(27, 57)",100,100,0.55,0.32,18
64,"(27, 59)",100,100,0.55,0.32,17
64,"(27, 61)",100,100,0.55,0.32,17
64,"(27, 62)",100,100,0.55,0.32,17
64,"(27, 63)",100,100,0.55,0.32,18
64,"(27, 64)",100,100,0.55,0.32,18
64,"(27, 66)",100,100,0.55,0.32,20
64,"(27, 68)",100,100,0.55,0.32,25
64,"(27, 69)",100,100,0.55,0.32,25
64,"(27, 71)",100,100,0.55,0.32,24
64,"(27, 72)",100,100,0.55,0.32,23
64,"(27, 73)",100,100,0.55,0.32,23
64,"(27, 74)",100,100,0.55,0.32,24
64,"(27, 78)",100,100,0.55,0.32,28
64,"(27, 81)",100,100,0.55,0.32,31
64,"(27, 82)",100,100,0.55,0.32,31
64,"(27, 83)",100,100,0.55,0.32,30
64,"(27, 85)",100,100,0.55,0.32,31
64,"(27, 87)",100,100,0.55,0.32,-1
64,"(27, 88)",100,100,0.55,0.32,-1
64,"(27, 89)",100,100,0.55,0.32,-1
64,"(27, 90)",100,100,0.55,0.32,-1
64,"(27, 94)",100,100,0.55,0.32,-1
64,"(27, 95)",100,100,0.55,0.32,-1
64,"(27, 96)",100,100,0.55,0.32,-1
64,"(27, 97)",100,100,0.55,0.32,-1
64,"(28, 1)",100,100,0.55,0.32,23
64,"(28, 4)",100,100,0.55,0.32,-1
64,"(28, 5)",100,100,0.55,0.32,-1
64,"(28, 7)",100,100,0.55,0.32,17
64,"(28, 10)",100,100,0.55,0.32,17
64,"(28, 12)",100,100,0.55,0.32,15
64,"(28, 14)",100,100,0.55,0.32,16
64,"(28, 15)",100,100,0.55,0.32,16
64,"(28, 16)",100,100,0.55,0.32,17
64,"(28, 17)",100,100,0.55,0.32,18
64,"(28, 19)",100,100,0.55,0.32,18
64,"(28, 20)",100,100,0.55,0.32,18
64,"(28, 22)",100,100,0.55,0.32,20
64,"(28, 23)",100,100,0.55,0.32,20
64,"(28, 24)",100,100,0.55,0.32,20
64,"(28, 26)",100,100,0.55,0.32,22
64,"(28, 27)",100,100,0.55,0.32,23
64,"(28, 30)",100,100,0.55,0.32,22
64,"(28, 35)",100,100,0.55,0.32,23
64,"(28, 36)",100,100,0.55,0.32,23
64,"(28, 37)",100,100,0.55,0.32,24
64,"(28, 39)",100,100,0.55,0.32,24
64,"(28, 40)",100,100,0.55,0.32,25
64,"(28, 43)",100,100,0.55,0.32,40
64,"(28, 45)",100,100,0.55,0.32,40
64,"(28, 46)",100,100,0.55,0.32,39
64,"(28, 47)",100,100,0.55,0.32,38
64,"(28, 58)",100,100,0.55,0.32,17
64,"(28, 62)",100,100,0.55,0.32,18
64,"(28, 63)",100,100,0.55,0.32,18
64,"(28, 66)",100,100,0.55,0.32,20
64,"(28, 67)",100,100,0.55,0.32,20
64,"(28, 68)",100,100,0.55,0.32,25
64,"(28, 69)",100,100,0.55,0.32,25
64,"(28, 79)",100,100,0.55,0.32,29
64,"(28, 81)",100,100,0.55,0.32,31
64,"(28, 82)",100,100,0.55,0.32,31
64,"(28, 83)",100,100,0.55,0.32,31
64,"(28, 84)",100,100,0.55,0.32,31
64,"(28, 88)",100,100,0.55,0.32,-1
64,"(28, 90)",100,100,0.55,0.32,-1
64,"(28, 91)",100,100,0.55,0.32,-1
64,"(28, 93)",100,100,0.55,0.32,-1
64,"(28, 94)",100,100,0.55,0.32,-1
64,"(28, 96)",100,100,0.55,0.32,-1
64,"(29, 0)",100,100,0.55,0.32,24
64,"(29, 1)",100,100,0.55,0.32,24
64,"(29, 2)",100,100,0.55,0.32,23
64,"(29, 4)",100,100,0.55,0.32,23
64,"(29, 6)",100,100,0.55,0.32,21
64,"(29, 9)",100,100,0.55,0.32,17
64,"(29, 10)",100,100,0.55,0.32,19
64,"(29, 13)",100,100,0.55,0.32,16
64,"(29, 18)",100,100,0.55,0.32,18
64,"(29, 19)",100,100,0.55,0.32,18
64,"(29, 20)",100,100,0.55,0.32,18
64,"(29, 21)",100,100,0.55,0.32,19
64,"(29, 22)",100,100,0.55,0.32,20
64,"(29, 23)",100,100,0.55,0.32,20
64,"(29, 24)",100,100,0.55,0.32,21
64,"(29, 28)",100,100,0.55,0.32,22
64,"(29, 32)",100,100,0.55,0.32,-1
64,"(29, 35)",100,100,0.55,0.32,29
64,"(29, 40)",100,100,0.55,0.32,25
64,"(29, 42)",100,100,0.55,0.32,41
64,"(29, 43)",100,100,0.55,0.32,40
64,"(29, 44)",100,100,0.55,0.32,40
64,"(29, 47)",100,100,0.55,0.32,37
64,"(29, 51)",100,100,0.55,0.32,26
64,"(29, 52)",100,100,0.55,0.32,25
64,"(29, 53)",100,100,0.55,0.32,-1
64,"(29, 55)",100,100,0.55,0.32,-1
64,"(29, 57)",100,100,0.55,0.32,18
64,"(29, 58)",100,100,0.55,0.32,18
64,"(29, 59)",100,100,0.55,0.32,18
64,"(29, 60)",100,100,0.55,0.32,18
64,"(29, 61)",100,100,0.55,0.32,19
64,"(29, 64)",100,100,0.55,0.32,22
64,"(29, 65)",100,100,0.55,0.32,21
64,"(29, 66)",100,100,0.55,0.32,20
64,"(29, 67)",100,100,0.55,0.32,20
64,"(29, 69)",100,100,0.55,0.32,24
64,"(29, 72)",100,100,0.55,0.32,-1
64,"(29, 73)",100,100,0.55,0.32,-1
64,"(29, 76)",100,100,0.55,0.32,32
64,"(29, 78)",100,100,0.55,0.32,30
64,"(29, 81)",100,100,0.55,0.32,32
64,"(29, 82)",100,100,0.55,0.32,31
64,"(29, 83)",100,100,0.55,0.32,31
64,"(29, 84)",100,100,0.55,0.32,31
64,"(29, 85)",100,100,0.55,0.32,31
64,"(29, 90)",100,100,0.55,0.32,-1
64,"(29, 91)",100,100,0.55,0.32,-1
64,"(29, 92)",100,100,0.55,0.32,-1
64,"(29, 95)",100,100,0.55,0.32,-1
64,"(29, 96)",100,100,0.55,0.32,-1
64,"(29, 97)",100,100,0.55,0.32,-1
64,"(29, 98)",100,100,0.55,0.32,-1
64,"(30, 2)",100,100,0.55,0.32,23
64,"(30, 3)",100,100,0.55,0.32,23
64,"(30, 5)",100,100,0.55,0.32,22
64,"(30, 7)",100,100,0.55,0.32,21
64,"(30, 9)",100,100,0.55,0.32,18
64,"(30, 11)",100,100,0.55,0.32,19
64,"(30, 15)",100,100,0.55,0.32,24
64,"(30, 18)",100,100,0.55,0.32,18
64,"(30, 22)",100,100,0.55,0.32,20
64,"(30, 23)",100,100,0.55,0.32,21
64,"(30, 24)",100,100,0.55,0.32,21
64,"(30, 25)",100,100,0.55,0.32,21
64,"(30, 27)",100,100,0.55,0.32,22
64,"(30, 28)",100,100,0.55,0.32,22
64,"(30, 29)",100,100,0.55,0.32,23
64,"(30, 31)",100,100,0.55,0.32,-1
64,"(30, 32)",100,100,0.55,0.32,-1
64,"(30, 34)",100,100,0.55,0.32,29
64,"(30, 35)",100,100,0.55,0.32,28
64,"(30, 36)",100,100,0.55,0.32,28
64,"(30, 37)",100,100,0.55,0.32,27
64,"(30, 38)",100,100,0.55,0.32,27
64,"(30, 39)",100,100,0.55,0.32,26
64,"(30, 43)",100,100,0.55,0.32,40
64,"(30, 47)",100,100,0.55,0.32,37
64,"(30, 52)",100,100,0.55,0.32,24
64,"(30, 54)",100,100,0.55,0.32,-1
64,"(30, 57)",100,100,0.55,0.32,18
64,"(30, 61)",100,100,0.55,0.32,18
64,"(30, 63)",100,100,0.55,0.32,23
64,"(30, 64)",100,100,0.55,0.32,22
64,"(30, 65)",100,100,0.55,0.32,21
64,"(30, 66)",100,100,0.55,0.32,21
64,"(30, 67)",100,100,0.55,0.32,21
64,"(30, 69)",100,100,0.55,0.32,24
64,"(30, 70)",100,100,0.55,0.32,23
64,"(30, 72)",100,100,0.55,0.32,24
64,"(30, 75)",100,100,0.55,0.32,33
64,"(30, 77)",100,100,0.55,0.32,32
64,"(30, 78)",100,100,0.55,0.32,30
64,"(30, 80)",100,100,0.55,0.32,32
64,"(30, 81)",100,100,0.55,0.32,32
64,"(30, 82)",100,100,0.55,0.32,31
64,"(30, 84)",100,100,0.55,0.32,31
64,"(30, 85)",100,100,0.55,0.32,31
64,"(30, 86)",100,100,0.55,0.32,31
64,"(30, 90)",100,100,0.55,0.32,-1
64,"(30, 91)",100,100,0.55,0.32,-1
64,"(30, 93)",100,100,0.55,0.32,-1
64,"(30, 94)",100,100,0.55,0.32,-1
64,"(30, 97)",100,100,0.55,0.32,-1
64,"(30, 99)",100,100,0.55,0.32,-1
64,"(31, 0)",100,100,0.55,0.32,26
64,"(31, 1)",100,100,0.55,0.32,-1
64,"(31, 4)",100,100,0.55,0.32,22
64,"(31, 5)",100,100,0.55,0.32,22
64,"(31, 6)",100,100,0.55,0.32,21
64,"(31, 7)",100,100,0.55,0.32,21
64,"(31, 8)",100,100,0.55,0.32,21
64,"(31, 9)",100,100,0.55,0.32,20
64,"(31, 10)",100,100,0.55,0.32,19
64,"(31, 12)",100,100,0.55,0.32,20
64,"(31, 13)",100,100,0.55,0.32,20
64,"(31, 16)",100,100,0.55,0.32,23
64,"(31, 17)",100,100,0.55,0.32,23
64,"(31, 20)",100,100,0.55,0.32,22
64,"(31, 22)",100,100,0.55,0.32,21
64,"(31, 24)",100,100,0.55,0.32,21
64,"(31, 26)",100,100,0.55,0.32,21
64,"(31, 28)",100,100,0.55,0.32,23
64,"(31, 31)",100,100,0.55,0.32,-1
64,"(31, 36)",100,100,0.55,0.32,28
64,"(31, 37)",100,100,0.55,0.32,27
64,"(31, 38)",100,100,0.55,0.32,27
64,"(31, 40)",100,100,0.55,0.32,27
64,"(31, 41)",100,100,0.55,0.32,27
64,"(31, 42)",100,100,0.55,0.32,28
64,"(31, 44)",100,100,0.55,0.32,34
64,"(31, 47)",100,100,0.55,0.32,35
64,"(31, 48)",100,100,0.55,0.32,36
64,"(31, 49)",100,100,0.55,0.32,36
64,"(31, 50)",100,100,0.55,0.32,37
64,"(31, 51)",100,100,0.55,0.32,24
64,"(31, 54)",100,100,0.55,0.32,21
64,"(31, 55)",100,100,0.55,0.32,20
64,"(31, 56)",100,100,0.55,0.32,19
64,"(31, 57)",100,100,0.55,0.32,19
64,"(31, 58)",100,100,0.55,0.32,19
64,"(31, 60)",100,100,0.55,0.32,19
64,"(31, 63)",100,100,0.55,0.32,23
64,"(31, 67)",100,100,0.55,0.32,21
64,"(31, 68)",100,100,0.55,0.32,21
64,"(31, 69)",100,100,0.55,0.32,23
64,"(31, 70)",100,100,0.55,0.32,23
64,"(31, 71)",100,100,0.55,0.32,24
64,"(31, 75)",100,100,0.55,0.32,33
64,"(31, 76)",100,100,0.55,0.32,32
64,"(31, 77)",100,100,0.55,0.32,31
64,"(31, 78)",100,100,0.55,0.32,31
64,"(31, 86)",100,100,0.55,0.32,32
64,"(31, 88)",100,100,0.55,0.32,-1
64,"(31, 89)",100,100,0.55,0.32,-1
64,"(31, 91)",100,100,0.55,0.32,-1
64,"(31, 93)",100,100,0.55,0.32,-1
64,"(31, 95)",100,100,0.55,0.32,-1
64,"(31, 98)",100,100,0.55,0.32,-1
64,"(31, 99)",100,100,0.55,0.32,-1
64,"(32, 0)",100,100,0.55,0.32,25
64,"(32, 3)",100,100,0.55,0.32,22
64,"(32, 4)",100,100,0.55,0.32,22
64,"(32, 5)",100,100,0.55,0.32,22
64,"(32, 6)",100,100,0.55,0.32,22
64,"(32, 7)",100,100,0.55,0.32,21
64,"(32, 8)",100,100,0.55,0.32,21
64,"(32, 13)",100,100,0.55,0.32,20
64,"(32, 17)",100,100,0.55,0.32,23
64,"(32, 19)",100,100,0.55,0.32,23
64,"(32, 20)",100,100,0.55,0.32,22
64,"(32, 21)",100,100,0.55,0.32,21
64,"(32, 22)",100,100,0.55,0.32,21
64,"(32, 23)",100,100,0.55,0.32,-1
64,"(32, 24)",100,100,0.55,0.32,22
64,"(32, 25)",100,100,0.55,0.32,22
64,"(32, 27)",100,100,0.55,0.32,22
64,"(32, 28)",100,100,0.55,0.32,23
64,"(32, 31)",100,100,0.55,0.32,-1
64,"(32, 32)",100,100,0.55,0.32,-1
64,"(32, 33)",100,100,0.55,0.32,-1
64,"(32, 34)",100,100,0.55,0.32,-1
64,"(32, 35)",100,100,0.55,0.32,29
64,"(32, 36)",100,100,0.55,0.32,28
64,"(32, 37)",100,100,0.55,0.32,28
64,"(32, 40)",100,100,0.55,0.32,27
64,"(32, 44)",100,100,0.55,0.32,33
64,"(32, 45)",100,100,0.55,0.32,34
64,"(32, 46)",100,100,0.55,0.32,34
64,"(32, 47)",100,100,0.55,0.32,34
64,"(32, 48)",100,100,0.55,0.32,35
64,"(32, 51)",100,100,0.55,0.32,23
64,"(32, 52)",100,100,0.55,0.32,23
64,"(32, 54)",100,100,0.55,0.32,21
64,"(32, 56)",100,100,0.55,0.32,20
64,"(32, 59)",100,100,0.55,0.32,21
64,"(32, 60)",100,100,0.55,0.32,20
64,"(32, 63)",100,100,0.55,0.32,24
64,"(32, 67)",100,100,0.55,0.32,22
64,"(32, 68)",100,100,0.55,0.32,22
64,"(32, 69)",100,100,0.55,0.32,22
64,"(32, 70)",100,100,0.55,0.32,23
64,"(32, 73)",100,100,0.55,0.32,34
64,"(32, 74)",100,100,0.55,0.32,34
64,"(32, 75)",100,100,0.55,0.32,33
64,"(32, 76)",100,100,0.55,0.32,33
64,"(32, 77)",100,100,0.55,0.32,32
64,"(32, 78)",100,100,0.55,0.32,32
64,"(32, 79)",100,100,0.55,0.32,32
64,"(32, 80)",100,100,0.55,0.32,33
64,"(32, 82)",100,100,0.55,0.32,35
64,"(32, 84)",100,100,0.55,0.32,34
64,"(32, 85)",100,100,0.55,0.32,33
64,"(32, 88)",100,100,0.55,0.32,-1
64,"(32, 89)",100,100,0.55,0.32,-1
64,"(32, 90)",100,100,0.55,0.32,-1
64,"(32, 92)",100,100,0.55,0.32,-1
64,"(32, 93)",100,100,0.55,0.32,-1
64,"(32, 94)",100,100,0.55,0.32,-1
64,"(32, 95)",100,100,0.55,0.32,-1
64,"(32, 96)",100,100,0.55,0.32,-1
64,"(33, 0)",100,100,0.55,0.32,25
64,"(33, 2)",100,100,0.55,0.32,24
64,"(33, 4)",100,100,0.55,0.32,22
64,"(33, 5)",100,100,0.55,0.32,22
64,"(33, 6)",100,100,0.55,0.32,22
64,"(33, 9)",100,100,0.55,0.32,24
64,"(33, 11)",100,100,0.55,0.32,24
64,"(33, 12)",100,100,0.55,0.32,20
64,"(33, 15)",100,100,0.55,0.32,21
64,"(33, 16)",100,100,0.55,0.32,22
64,"(33, 17)",100,100,0.55,0.32,23
64,"(33, 18)",100,100,0.55,0.32,22
64,"(33, 19)",100,100,0.55,0.32,22
64,"(33, 24)",100,100,0.55,0.32,22
64,"(33, 25)",100,100,0.55,0.32,22
64,"(33, 26)",100,100,0.55,0.32,22
64,"(33, 27)",100,100,0.55,0.32,23
64,"(33, 28)",100,100,0.55,0.32,23
64,"(33, 31)",100,100,0.55,0.32,-1
64,"(33, 32)",100,100,0.55,0.32,-1
64,"(33, 34)",100,100,0.55,0.32,-1
64,"(33, 37)",100,100,0.55,0.32,28
64,"(33, 39)",100,100,0.55,0.32,28
64,"(33, 40)",100,100,0.55,0.32,30
64,"(33, 43)",100,100,0.55,0.32,32
64,"(33, 44)",100,100,0.55,0.32,33
64,"(33, 45)",100,100,0.55,0.32,34
64,"(33, 50)",100,100,0.55,0.32,23
64,"(33, 51)",100,100,0.55,0.32,23
64,"(33, 52)",100,100,0.55,0.32,23
64,"(33, 53)",100,100,0.55,0.32,22
64,"(33, 56)",100,100,0.55,0.32,21
64,"(33, 57)",100,100,0.55,0.32,21
64,"(33, 58)",100,100,0.55,0.32,22
64,"(33, 60)",100,100,0.55,0.32,22
64,"(33, 61)",100,100,0.55,0.32,23
64,"(33, 62)",100,100,0.55,0.32,23
64,"(33, 64)",100,100,0.55,0.32,24
64,"(33, 65)",100,100,0.55,0.32,24
64,"(33, 67)",100,100,0.55,0.32,22
64,"(33, 68)",100,100,0.55,0.32,22
64,"(33, 69)",100,100,0.55,0.32,22
64,"(33, 72)",100,100,0.55,0.32,34
64,"(33, 73)",100,100,0.55,0.32,34
64,"(33, 76)",100,100,0.55,0.32,33
64,"(33, 77)",100,100,0.55,0.32,33
64,"(33, 78)",100,100,0.55,0.32,33
64,"(33, 79)",100,100,0.55,0.32,33
64,"(33, 81)",100,100,0.55,0.32,34
64,"(33, 82)",100,100,0.55,0.32,35
64,"(33, 83)",100,100,0.55,0.32,35
64,"(33, 84)",100,100,0.55,0.32,35
64,"(33, 88)",100,100,0.55,0.32,-1
64,"(33, 89)",100,100,0.55,0.32,-1
64,"(33, 92)",100,100,0.55,0.32,-1
64,"(33, 93)",100,100,0.55,0.32,-1
64,"(33, 94)",100,100,0.55,0.32,-1
64,"(33, 95)",100,100,0.55,0.32,-1
64,"(33, 96)",100,100,0.55,0.32,-1
64,"(34, 0)",100,100,0.55,0.32,25
64,"(34, 1)",100,100,0.55,0.32,24
64,"(34, 2)",100,100,0.55,0.32,23
64,"(34, 4)",100,100,0.55,0.32,22
64,"(34, 6)",100,100,0.55,0.32,22
64,"(34, 7)",100,100,0.55,0.32,22
64,"(34, 9)",100,100,0.55,0.32,23
64,"(34, 10)",100,100,0.55,0.32,23
64,"(34, 12)",100,100,0.55,0.32,21
64,"(34, 13)",100,100,0.55,0.32,21
64,"(34, 16)",100,100,0.55,0.32,21
64,"(34, 18)",100,100,0.55,0.32,22
64,"(34, 19)",100,100,0.55,0.32,22
64,"(34, 20)",100,100,0.55,0.32,22
64,"(34, 21)",100,100,0.55,0.32,-1
64,"(34, 24)",100,100,0.55,0.32,22
64,"(34, 26)",100,100,0.55,0.32,23
64,"(34, 27)",100,100,0.55,0.32,23
64,"(34, 30)",100,100,0.55,0.32,-1
64,"(34, 31)",100,100,0.55,0.32,-1
64,"(34, 33)",100,100,0.55,0.32,-1
64,"(34, 37)",100,100,0.55,0.32,31
64,"(34, 38)",100,100,0.55,0.32,29
64,"(34, 39)",100,100,0.55,0.32,29
64,"(34, 40)",100,100,0.55,0.32,30
64,"(34, 41)",100,100,0.55,0.32,31
64,"(34, 42)",100,100,0.55,0.32,32
64,"(34, 43)",100,100,0.55,0.32,33
64,"(34, 45)",100,100,0.55,0.32,44
64,"(34, 46)",100,100,0.55,0.32,43
64,"(34, 48)",100,100,0.55,0.32,-1
64,"(34, 52)",100,100,0.55,0.32,23
64,"(34, 53)",100,100,0.55,0.32,23
64,"(34, 54)",100,100,0.55,0.32,-1
64,"(34, 56)",100,100,0.55,0.32,21
64,"(34, 59)",100,100,0.55,0.32,23
64,"(34, 60)",100,100,0.55,0.32,23
64,"(34, 61)",100,100,0.55,0.32,23
64,"(34, 62)",100,100,0.55,0.32,23
64,"(34, 64)",100,100,0.55,0.32,24
64,"(34, 65)",100,100,0.55,0.32,25
64,"(34, 66)",100,100,0.55,0.32,23
64,"(34, 68)",100,100,0.55,0.32,23
64,"(34, 69)",100,100,0.55,0.32,23
64,"(34, 72)",100,100,0.55,0.32,34
