Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(26, 34)",100,100,0.55,0.32,15
65,"(26, 36)",100,100,0.55,0.32,16
65,"(26, 37)",100,100,0.55,0.32,17
65,"(26, 38)",100,100,0.55,0.32,17
65,"(26, 39)",100,100,0.55,0.32,17
65,"(26, 41)",100,100,0.55,0.32,18
65,"(26, 43)",100,100,0.55,0.32,17
65,"(26, 48)",100,100,0.55,0.32,22
65,"(26, 51)",100,100,0.55,0.32,28
65,"(26, 53)",100,100,0.55,0.32,27
65,"(26, 56)",100,100,0.55,0.32,27
65,"(26, 58)",100,100,0.55,0.32,27
65,"(26, 64)",100,100,0.55,0.32,23
65,"(26, 66)",100,100,0.55,0.32,-1
65,"(26, 69)",100,100,0.55,0.32,19
65,"(26, 70)",100,100,0.55,0.32,19
65,"(26, 74)",100,100,0.55,0.32,20
65,"(26, 75)",100,100,0.55,0.32,19
65,"(26, 77)",100,100,0.55,0.32,18
65,"(26, 79)",100,100,0.55,0.32,16
65,"(26, 80)",100,100,0.55,0.32,15
65,"(26, 83)",100,100,0.55,0.32,14
65,"(26, 84)",100,100,0.55,0.32,13
65,"(26, 88)",100,100,0.55,0.32,11
65,"(26, 90)",100,100,0.55,0.32,13
65,"(26, 91)",100,100,0.55,0.32,12
65,"(26, 92)",100,100,0.55,0.32,13
65,"(26, 94)",100,100,0.55,0.32,-1
65,"(26, 95)",100,100,0.55,0.32,-1
65,"(26, 97)",100,100,0.55,0.32,-1
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 0)",100,100,0.55,0.32,37
65,"(27, 2)",100,100,0.55,0.32,36
65,"(27, 6)",100,100,0.55,0.32,23
65,"(27, 7)",100,100,0.55,0.32,22
65,"(27, 8)",100,100,0.55,0.32,22
65,"(27, 9)",100,100,0.55,0.32,22
65,"(27, 10)",100,100,0.55,0.32,21
65,"(27, 11)",100,100,0.55,0.32,21
65,"(27, 13)",100,100,0.55,0.32,22
65,"(27, 14)",100,100,0.55,0.32,22
65,"(27, 16)",100,100,0.55,0.32,-1
65,"(27, 19)",100,100,0.55,0.32,-1
65,"(27, 21)",100,100,0.55,0.32,-1
65,"(27, 24)",100,100,0.55,0.32,16
65,"(27, 25)",100,100,0.55,0.32,16
65,"(27, 27)",100,100,0.55,0.32,15
65,"(27, 30)",100,100,0.55,0.32,14
65,"(27, 31)",100,100,0.55,0.32,15
65,"(27, 32)",100,100,0.55,0.32,15
65,"(27, 33)",100,100,0.55,0.32,15
65,"(27, 35)",100,100,0.55,0.32,16
65,"(27, 38)",100,100,0.55,0.32,17
65,"(27, 39)",100,100,0.55,0.32,18
65,"(27, 40)",100,100,0.55,0.32,18
65,"(27, 42)",100,100,0.55,0.32,18
65,"(27, 43)",100,100,0.55,0.32,18
65,"(27, 45)",100,100,0.55,0.32,19
65,"(27, 46)",100,100,0.55,0.32,20
65,"(27, 47)",100,100,0.55,0.32,21
65,"(27, 48)",100,100,0.55,0.32,21
65,"(27, 51)",100,100,0.55,0.32,-1
65,"(27, 52)",100,100,0.55,0.32,27
65,"(27, 53)",100,100,0.55,0.32,26
65,"(27, 54)",100,100,0.55,0.32,26
65,"(27, 55)",100,100,0.55,0.32,26
65,"(27, 59)",100,100,0.55,0.32,27
65,"(27, 63)",100,100,0.55,0.32,-1
65,"(27, 66)",100,100,0.55,0.32,-1
65,"(27, 68)",100,100,0.55,0.32,20
65,"(27, 69)",100,100,0.55,0.32,19
65,"(27, 71)",100,100,0.55,0.32,19
65,"(27, 72)",100,100,0.55,0.32,20
65,"(27, 74)",100,100,0.55,0.32,19
65,"(27, 75)",100,100,0.55,0.32,19
65,"(27, 76)",100,100,0.55,0.32,18
65,"(27, 77)",100,100,0.55,0.32,18
65,"(27, 78)",100,100,0.55,0.32,17
65,"(27, 80)",100,100,0.55,0.32,17
65,"(27, 91)",100,100,0.55,0.32,13
65,"(27, 94)",100,100,0.55,0.32,-1
65,"(27, 95)",100,100,0.55,0.32,-1
65,"(27, 97)",100,100,0.55,0.32,-1
65,"(27, 99)",100,100,0.55,0.32,-1
65,"(28, 0)",100,100,0.55,0.32,36
65,"(28, 2)",100,100,0.55,0.32,36
65,"(28, 3)",100,100,0.55,0.32,36
65,"(28, 5)",100,100,0.55,0.32,-1
65,"(28, 6)",100,100,0.55,0.32,22
65,"(28, 9)",100,100,0.55,0.32,22
65,"(28, 12)",100,100,0.55,0.32,22
65,"(28, 13)",100,100,0.55,0.32,22
65,"(28, 14)",100,100,0.55,0.32,22
65,"(28, 17)",100,100,0.55,0.32,-1
65,"(28, 18)",100,100,0.55,0.32,-1
65,"(28, 19)",100,100,0.55,0.32,-1
65,"(28, 20)",100,100,0.55,0.32,-1
65,"(28, 27)",100,100,0.55,0.32,17
65,"(28, 28)",100,100,0.55,0.32,16
65,"(28, 29)",100,100,0.55,0.32,15
65,"(28, 30)",100,100,0.55,0.32,15
65,"(28, 32)",100,100,0.55,0.32,15
65,"(28, 33)",100,100,0.55,0.32,15
65,"(28, 34)",100,100,0.55,0.32,15
65,"(28, 35)",100,100,0.55,0.32,16
65,"(28, 37)",100,100,0.55,0.32,18
65,"(28, 38)",100,100,0.55,0.32,18
65,"(28, 42)",100,100,0.55,0.32,18
65,"(28, 44)",100,100,0.55,0.32,19
65,"(28, 47)",100,100,0.55,0.32,21
65,"(28, 50)",100,100,0.55,0.32,23
65,"(28, 52)",100,100,0.55,0.32,27
65,"(28, 53)",100,100,0.55,0.32,25
65,"(28, 55)",100,100,0.55,0.32,26
65,"(28, 59)",100,100,0.55,0.32,28
65,"(28, 62)",100,100,0.55,0.32,-1
65,"(28, 63)",100,100,0.55,0.32,-1
65,"(28, 66)",100,100,0.55,0.32,22
65,"(28, 67)",100,100,0.55,0.32,21
65,"(28, 68)",100,100,0.55,0.32,21
65,"(28, 72)",100,100,0.55,0.32,-1
65,"(28, 76)",100,100,0.55,0.32,19
65,"(28, 79)",100,100,0.55,0.32,17
65,"(28, 80)",100,100,0.55,0.32,17
65,"(28, 81)",100,100,0.55,0.32,17
65,"(28, 82)",100,100,0.55,0.32,18
65,"(28, 84)",100,100,0.55,0.32,19
65,"(28, 85)",100,100,0.55,0.32,20
65,"(28, 86)",100,100,0.55,0.32,20
65,"(28, 88)",100,100,0.55,0.32,22
65,"(28, 92)",100,100,0.55,0.32,-1
65,"(28, 94)",100,100,0.55,0.32,-1
65,"(29, 1)",100,100,0.55,0.32,35
65,"(29, 3)",100,100,0.55,0.32,35
65,"(29, 8)",100,100,0.55,0.32,25
65,"(29, 10)",100,100,0.55,0.32,23
65,"(29, 11)",100,100,0.55,0.32,24
65,"(29, 13)",100,100,0.55,0.32,23
65,"(29, 14)",100,100,0.55,0.32,23
65,"(29, 19)",100,100,0.55,0.32,-1
65,"(29, 21)",100,100,0.55,0.32,-1
65,"(29, 22)",100,100,0.55,0.32,-1
65,"(29, 26)",100,100,0.55,0.32,17
65,"(29, 31)",100,100,0.55,0.32,16
65,"(29, 34)",100,100,0.55,0.32,15
65,"(29, 37)",100,100,0.55,0.32,18
65,"(29, 38)",100,100,0.55,0.32,18
65,"(29, 41)",100,100,0.55,0.32,27
65,"(29, 44)",100,100,0.55,0.32,19
65,"(29, 45)",100,100,0.55,0.32,19
65,"(29, 46)",100,100,0.55,0.32,21
65,"(29, 47)",100,100,0.55,0.32,21
65,"(29, 48)",100,100,0.55,0.32,21
65,"(29, 50)",100,100,0.55,0.32,23
65,"(29, 52)",100,100,0.55,0.32,25
65,"(29, 54)",100,100,0.55,0.32,-1
65,"(29, 55)",100,100,0.55,0.32,-1
65,"(29, 56)",100,100,0.55,0.32,26
65,"(29, 57)",100,100,0.55,0.32,28
65,"(29, 58)",100,100,0.55,0.32,28
65,"(29, 59)",100,100,0.55,0.32,28
65,"(29, 67)",100,100,0.55,0.32,22
65,"(29, 68)",100,100,0.55,0.32,-1
65,"(29, 73)",100,100,0.55,0.32,-1
65,"(29, 74)",100,100,0.55,0.32,26
65,"(29, 75)",100,100,0.55,0.32,26
65,"(29, 78)",100,100,0.55,0.32,17
65,"(29, 79)",100,100,0.55,0.32,17
65,"(29, 80)",100,100,0.55,0.32,17
65,"(29, 81)",100,100,0.55,0.32,17
65,"(29, 82)",100,100,0.55,0.32,17
65,"(29, 83)",100,100,0.55,0.32,18
65,"(29, 84)",100,100,0.55,0.32,19
65,"(29, 85)",100,100,0.55,0.32,20
65,"(29, 87)",100,100,0.55,0.32,21
65,"(29, 90)",100,100,0.55,0.32,-1
65,"(29, 91)",100,100,0.55,0.32,-1
65,"(29, 94)",100,100,0.55,0.32,33
65,"(29, 95)",100,100,0.55,0.32,33
65,"(29, 96)",100,100,0.55,0.32,33
65,"(29, 97)",100,100,0.55,0.32,-1
65,"(29, 98)",100,100,0.55,0.32,-1
65,"(29, 99)",100,100,0.55,0.32,-1
65,"(30, 2)",100,100,0.55,0.32,34
65,"(30, 4)",100,100,0.55,0.32,35
65,"(30, 5)",100,100,0.55,0.32,35
65,"(30, 8)",100,100,0.55,0.32,24
65,"(30, 9)",100,100,0.55,0.32,24
65,"(30, 10)",100,100,0.55,0.32,24
65,"(30, 14)",100,100,0.55,0.32,24
65,"(30, 17)",100,100,0.55,0.32,25
65,"(30, 19)",100,100,0.55,0.32,25
65,"(30, 22)",100,100,0.55,0.32,-1
65,"(30, 25)",100,100,0.55,0.32,18
65,"(30, 26)",100,100,0.55,0.32,18
65,"(30, 28)",100,100,0.55,0.32,-1
65,"(30, 31)",100,100,0.55,0.32,16
65,"(30, 32)",100,100,0.55,0.32,16
65,"(30, 35)",100,100,0.55,0.32,16
65,"(30, 37)",100,100,0.55,0.32,19
65,"(30, 38)",100,100,0.55,0.32,19
65,"(30, 39)",100,100,0.55,0.32,19
65,"(30, 40)",100,100,0.55,0.32,27
65,"(30, 41)",100,100,0.55,0.32,27
65,"(30, 42)",100,100,0.55,0.32,26
65,"(30, 43)",100,100,0.55,0.32,26
65,"(30, 44)",100,100,0.55,0.32,20
65,"(30, 46)",100,100,0.55,0.32,21
65,"(30, 47)",100,100,0.55,0.32,21
65,"(30, 48)",100,100,0.55,0.32,21
65,"(30, 50)",100,100,0.55,0.32,22
65,"(30, 52)",100,100,0.55,0.32,24
65,"(30, 55)",100,100,0.55,0.32,25
65,"(30, 59)",100,100,0.55,0.32,27
65,"(30, 62)",100,100,0.55,0.32,-1
65,"(30, 63)",100,100,0.55,0.32,-1
65,"(30, 64)",100,100,0.55,0.32,-1
65,"(30, 65)",100,100,0.55,0.32,-1
65,"(30, 68)",100,100,0.55,0.32,-1
65,"(30, 69)",100,100,0.55,0.32,-1
65,"(30, 70)",100,100,0.55,0.32,44
65,"(30, 71)",100,100,0.55,0.32,43
65,"(30, 74)",100,100,0.55,0.32,26
65,"(30, 75)",100,100,0.55,0.32,26
65,"(30, 76)",100,100,0.55,0.32,25
65,"(30, 79)",100,100,0.55,0.32,17
65,"(30, 80)",100,100,0.55,0.32,17
65,"(30, 84)",100,100,0.55,0.32,19
65,"(30, 86)",100,100,0.55,0.32,20
65,"(30, 89)",100,100,0.55,0.32,-1
65,"(30, 90)",100,100,0.55,0.32,-1
65,"(30, 93)",100,100,0.55,0.32,33
65,"(30, 95)",100,100,0.55,0.32,33
65,"(30, 99)",100,100,0.55,0.32,-1
65,"(31, 0)",100,100,0.55,0.32,34
65,"(31, 1)",100,100,0.55,0.32,34
65,"(31, 4)",100,100,0.55,0.32,35
65,"(31, 9)",100,100,0.55,0.32,24
65,"(31, 10)",100,100,0.55,0.32,24
65,"(31, 11)",100,100,0.55,0.32,24
65,"(31, 12)",100,100,0.55,0.32,25
65,"(31, 13)",100,100,0.55,0.32,24
65,"(31, 14)",100,100,0.55,0.32,25
65,"(31, 16)",100,100,0.55,0.32,26
65,"(31, 18)",100,100,0.55,0.32,25
65,"(31, 20)",100,100,0.55,0.32,25
65,"(31, 21)",100,100,0.55,0.32,-1
65,"(31, 23)",100,100,0.55,0.32,-1
65,"(31, 26)",100,100,0.55,0.32,18
65,"(31, 37)",100,100,0.55,0.32,20
65,"(31, 40)",100,100,0.55,0.32,26
65,"(31, 42)",100,100,0.55,0.32,26
65,"(31, 43)",100,100,0.55,0.32,26
65,"(31, 45)",100,100,0.55,0.32,21
65,"(31, 48)",100,100,0.55,0.32,22
65,"(31, 49)",100,100,0.55,0.32,22
65,"(31, 50)",100,100,0.55,0.32,23
65,"(31, 51)",100,100,0.55,0.32,23
65,"(31, 52)",100,100,0.55,0.32,24
65,"(31, 53)",100,100,0.55,0.32,24
65,"(31, 55)",100,100,0.55,0.32,25
65,"(31, 57)",100,100,0.55,0.32,26
65,"(31, 58)",100,100,0.55,0.32,27
65,"(31, 60)",100,100,0.55,0.32,28
65,"(31, 64)",100,100,0.55,0.32,-1
65,"(31, 66)",100,100,0.55,0.32,-1
65,"(31, 72)",100,100,0.55,0.32,42
65,"(31, 74)",100,100,0.55,0.32,27
65,"(31, 76)",100,100,0.55,0.32,25
65,"(31, 77)",100,100,0.55,0.32,25
65,"(31, 80)",100,100,0.55,0.32,17
65,"(31, 81)",100,100,0.55,0.32,18
65,"(31, 84)",100,100,0.55,0.32,20
65,"(31, 85)",100,100,0.55,0.32,21
65,"(31, 86)",100,100,0.55,0.32,21
65,"(31, 92)",100,100,0.55,0.32,33
65,"(31, 93)",100,100,0.55,0.32,33
65,"(31, 94)",100,100,0.55,0.32,33
65,"(31, 95)",100,100,0.55,0.32,33
65,"(31, 98)",100,100,0.55,0.32,-1
65,"(31, 99)",100,100,0.55,0.32,-1
65,"(32, 0)",100,100,0.55,0.32,34
65,"(32, 1)",100,100,0.55,0.32,34
65,"(32, 2)",100,100,0.55,0.32,34
65,"(32, 3)",100,100,0.55,0.32,34
65,"(32, 4)",100,100,0.55,0.32,34
65,"(32, 6)",100,100,0.55,0.32,30
65,"(32, 7)",100,100,0.55,0.32,30
65,"(32, 14)",100,100,0.55,0.32,26
65,"(32, 15)",100,100,0.55,0.32,25
65,"(32, 16)",100,100,0.55,0.32,26
65,"(32, 18)",100,100,0.55,0.32,25
65,"(32, 19)",100,100,0.55,0.32,25
65,"(32, 20)",100,100,0.55,0.32,24
65,"(32, 25)",100,100,0.55,0.32,19
65,"(32, 26)",100,100,0.55,0.32,18
65,"(32, 27)",100,100,0.55,0.32,19
65,"(32, 29)",100,100,0.55,0.32,22
65,"(32, 30)",100,100,0.55,0.32,22
65,"(32, 32)",100,100,0.55,0.32,-1
65,"(32, 36)",100,100,0.55,0.32,20
65,"(32, 37)",100,100,0.55,0.32,20
65,"(32, 39)",100,100,0.55,0.32,26
65,"(32, 41)",100,100,0.55,0.32,26
65,"(32, 42)",100,100,0.55,0.32,26
65,"(32, 46)",100,100,0.55,0.32,21
65,"(32, 47)",100,100,0.55,0.32,21
65,"(32, 50)",100,100,0.55,0.32,22
65,"(32, 52)",100,100,0.55,0.32,24
65,"(32, 54)",100,100,0.55,0.32,24
65,"(32, 55)",100,100,0.55,0.32,26
65,"(32, 56)",100,100,0.55,0.32,25
65,"(32, 57)",100,100,0.55,0.32,26
65,"(32, 58)",100,100,0.55,0.32,27
65,"(32, 59)",100,100,0.55,0.32,27
65,"(32, 60)",100,100,0.55,0.32,27
65,"(32, 63)",100,100,0.55,0.32,30
65,"(32, 66)",100,100,0.55,0.32,44
65,"(32, 67)",100,100,0.55,0.32,43
65,"(32, 68)",100,100,0.55,0.32,44
65,"(32, 71)",100,100,0.55,0.32,42
65,"(32, 74)",100,100,0.55,0.32,28
65,"(32, 77)",100,100,0.55,0.32,25
65,"(32, 78)",100,100,0.55,0.32,25
65,"(32, 83)",100,100,0.55,0.32,21
65,"(32, 84)",100,100,0.55,0.32,21
65,"(32, 85)",100,100,0.55,0.32,21
65,"(32, 88)",100,100,0.55,0.32,32
65,"(32, 89)",100,100,0.55,0.32,32
65,"(32, 93)",100,100,0.55,0.32,33
65,"(32, 97)",100,100,0.55,0.32,-1
65,"(33, 2)",100,100,0.55,0.32,34
65,"(33, 3)",100,100,0.55,0.32,34
65,"(33, 4)",100,100,0.55,0.32,34
65,"(33, 5)",100,100,0.55,0.32,34
65,"(33, 7)",100,100,0.55,0.32,29
65,"(33, 12)",100,100,0.55,0.32,26
65,"(33, 13)",100,100,0.55,0.32,26
65,"(33, 14)",100,100,0.55,0.32,27
65,"(33, 15)",100,100,0.55,0.32,26
65,"(33, 16)",100,100,0.55,0.32,26
65,"(33, 17)",100,100,0.55,0.32,25
65,"(33, 18)",100,100,0.55,0.32,25
65,"(33, 20)",100,100,0.55,0.32,24
65,"(33, 21)",100,100,0.55,0.32,24
65,"(33, 22)",100,100,0.55,0.32,24
65,"(33, 23)",100,100,0.55,0.32,25
65,"(33, 27)",100,100,0.55,0.32,19
65,"(33, 29)",100,100,0.55,0.32,21
65,"(33, 30)",100,100,0.55,0.32,22
65,"(33, 32)",100,100,0.55,0.32,-1
65,"(33, 35)",100,100,0.55,0.32,20
65,"(33, 36)",100,100,0.55,0.32,20
65,"(33, 39)",100,100,0.55,0.32,25
65,"(33, 40)",100,100,0.55,0.32,25
65,"(33, 41)",100,100,0.55,0.32,26
65,"(33, 42)",100,100,0.55,0.32,26
65,"(33, 44)",100,100,0.55,0.32,22
65,"(33, 45)",100,100,0.55,0.32,22
65,"(33, 46)",100,100,0.55,0.32,21
65,"(33, 47)",100,100,0.55,0.32,21
65,"(33, 57)",100,100,0.55,0.32,26
65,"(33, 58)",100,100,0.55,0.32,27
65,"(33, 59)",100,100,0.55,0.32,27
65,"(33, 60)",100,100,0.55,0.32,28
65,"(33, 62)",100,100,0.55,0.32,28
65,"(33, 64)",100,100,0.55,0.32,29
65,"(33, 67)",100,100,0.55,0.32,44
65,"(33, 68)",100,100,0.55,0.32,43
65,"(33, 71)",100,100,0.55,0.32,42
65,"(33, 72)",100,100,0.55,0.32,42
65,"(33, 76)",100,100,0.55,0.32,25
65,"(33, 78)",100,100,0.55,0.32,25
65,"(33, 79)",100,100,0.55,0.32,24
65,"(33, 81)",100,100,0.55,0.32,23
65,"(33, 82)",100,100,0.55,0.32,22
65,"(33, 85)",100,100,0.55,0.32,21
65,"(33, 87)",100,100,0.55,0.32,32
65,"(33, 88)",100,100,0.55,0.32,32
65,"(33, 89)",100,100,0.55,0.32,31
65,"(33, 90)",100,100,0.55,0.32,31
65,"(33, 91)",100,100,0.55,0.32,31
65,"(33, 92)",100,100,0.55,0.32,32
65,"(33, 95)",100,100,0.55,0.32,-1
65,"(33, 97)",100,100,0.55,0.32,-1
65,"(33, 99)",100,100,0.55,0.32,-1
65,"(34, 1)",100,100,0.55,0.32,33
65,"(34, 2)",100,100,0.55,0.32,34
65,"(34, 3)",100,100,0.55,0.32,33
65,"(34, 5)",100,100,0.55,0.32,34
65,"(34, 8)",100,100,0.55,0.32,28
65,"(34, 9)",100,100,0.55,0.32,28
65,"(34, 12)",100,100,0.55,0.32,26
65,"(34, 13)",100,100,0.55,0.32,27
65,"(34, 14)",100,100,0.55,0.32,26
65,"(34, 16)",100,100,0.55,0.32,26
65,"(34, 17)",100,100,0.55,0.32,25
65,"(34, 18)",100,100,0.55,0.32,25
65,"(34, 19)",100,100,0.55,0.32,25
65,"(34, 21)",100,100,0.55,0.32,24
65,"(34, 24)",100,100,0.55,0.32,23
65,"(34, 25)",100,100,0.55,0.32,23
65,"(34, 28)",100,100,0.55,0.32,19
65,"(34, 29)",100,100,0.55,0.32,20
65,"(34, 30)",100,100,0.55,0.32,21
65,"(34, 32)",100,100,0.55,0.32,-1
65,"(34, 35)",100,100,0.55,0.32,21
65,"(34, 36)",100,100,0.55,0.32,21
65,"(34, 37)",100,100,0.55,0.32,23
65,"(34, 39)",100,100,0.55,0.32,24
65,"(34, 41)",100,100,0.55,0.32,26
65,"(34, 42)",100,100,0.55,0.32,26
65,"(34, 44)",100,100,0.55,0.32,23
65,"(34, 45)",100,100,0.55,0.32,23
65,"(34, 46)",100,100,0.55,0.32,22
65,"(34, 49)",100,100,0.55,0.32,24
65,"(34, 50)",100,100,0.55,0.32,24
65,"(34, 52)",100,100,0.55,0.32,25
65,"(34, 53)",100,100,0.55,0.32,-1
65,"(34, 55)",100,100,0.55,0.32,28
65,"(34, 56)",100,100,0.55,0.32,27
65,"(34, 57)",100,100,0.55,0.32,26
65,"(34, 58)",100,100,0.55,0.32,26
65,"(34, 60)",100,100,0.55,0.32,27
65,"(34, 62)",100,100,0.55,0.32,27
65,"(34, 63)",100,100,0.55,0.32,28
65,"(34, 64)",100,100,0.55,0.32,29
65,"(34, 65)",100,100,0.55,0.32,29
65,"(34, 66)",100,100,0.55,0.32,44
65,"(34, 67)",100,100,0.55,0.32,43
65,"(34, 69)",100,100,0.55,0.32,42
65,"(34, 70)",100,100,0.55,0.32,42
65,"(34, 71)",100,100,0.55,0.32,41
65,"(34, 73)",100,100,0.55,0.32,39
65,"(34, 74)",100,100,0.55,0.32,39
65,"(34, 75)",100,100,0.55,0.32,38
65,"(34, 77)",100,100,0.55,0.32,25
65,"(34, 78)",100,100,0.55,0.32,25
65,"(34, 80)",100,100,0.55,0.32,24
65,"(34, 81)",100,100,0.55,0.32,23
65,"(34, 84)",100,100,0.55,0.32,22
65,"(34, 85)",100,100,0.55,0.32,22
65,"(34, 86)",100,100,0.55,0.32,32
65,"(34, 87)",100,100,0.55,0.32,32
65,"(34, 90)",100,100,0.55,0.32,30
65,"(34, 91)",100,100,0.55,0.32,31
65,"(34, 93)",100,100,0.55,0.32,33
65,"(34, 95)",100,100,0.55,0.32,-1
65,"(34, 96)",100,100,0.55,0.32,-1
65,"(34, 98)",100,100,0.55,0.32,-1
65,"(34, 99)",100,100,0.55,0.32,-1
65,"(35, 0)",100,100,0.55,0.32,34
65,"(35, 2)",100,100,0.55,0.32,32
65,"(35, 6)",100,100,0.55,0.32,29
65,"(35, 7)",100,100,0.55,0.32,28
65,"(35, 8)",100,100,0.55,0.32,29
65,"(35, 9)",100,100,0.55,0.32,28
65,"(35, 10)",100,100,0.55,0.32,27
65,"(35, 11)",100,100,0.55,0.32,27
65,"(35, 16)",100,100,0.55,0.32,26
65,"(35, 17)",100,100,0.55,0.32,26
65,"(35, 18)",100,100,0.55,0.32,26
65,"(35, 19)",100,100,0.55,0.32,24
65,"(35, 20)",100,100,0.55,0.32,24
65,"(35, 21)",100,100,0.55,0.32,24
65,"(35, 22)",100,100,0.55,0.32,23
65,"(35, 23)",100,100,0.55,0.32,23
65,"(35, 25)",100,100,0.55,0.32,22
65,"(35, 28)",100,100,0.55,0.32,21
65,"(35, 29)",100,100,0.55,0.32,20
65,"(35, 30)",100,100,0.55,0.32,21
65,"(35, 32)",100,100,0.55,0.32,-1
65,"(35, 36)",100,100,0.55,0.32,22
65,"(35, 38)",100,100,0.55,0.32,23
65,"(35, 39)",100,100,0.55,0.32,23
65,"(35, 42)",100,100,0.55,0.32,26
65,"(35, 43)",100,100,0.55,0.32,23
65,"(35, 44)",100,100,0.55,0.32,23
65,"(35, 45)",100,100,0.55,0.32,23
65,"(35, 46)",100,100,0.55,0.32,23
65,"(35, 48)",100,100,0.55,0.32,24
65,"(35, 49)",100,100,0.55,0.32,24
65,"(35, 50)",100,100,0.55,0.32,25
65,"(35, 51)",100,100,0.55,0.32,25
65,"(35, 53)",100,100,0.55,0.32,30
65,"(35, 54)",100,100,0.55,0.32,29
65,"(35, 55)",100,100,0.55,0.32,28
65,"(35, 56)",100,100,0.55,0.32,27
65,"(35, 57)",100,100,0.55,0.32,27
65,"(35, 60)",100,100,0.55,0.32,27
65,"(35, 61)",100,100,0.55,0.32,27
65,"(35, 62)",100,100,0.55,0.32,27
65,"(35, 63)",100,100,0.55,0.32,30
65,"(35, 64)",100,100,0.55,0.32,29
65,"(35, 68)",100,100,0.55,0.32,33
65,"(35, 69)",100,100,0.55,0.32,41
65,"(35, 70)",100,100,0.55,0.32,43
65,"(35, 71)",100,100,0.55,0.32,40
65,"(35, 72)",100,100,0.55,0.32,40
65,"(35, 73)",100,100,0.55,0.32,40
65,"(35, 76)",100,100,0.55,0.32,37
65,"(35, 77)",100,100,0.55,0.32,37
65,"(35, 81)",100,100,0.55,0.32,23
65,"(35, 82)",100,100,0.55,0.32,23
65,"(35, 83)",100,100,0.55,0.32,23
65,"(35, 88)",100,100,0.55,0.32,30
65,"(35, 89)",100,100,0.55,0.32,30
65,"(35, 90)",100,100,0.55,0.32,31
65,"(35, 91)",100,100,0.55,0.32,31
65,"(35, 92)",100,100,0.55,0.32,31
65,"(35, 94)",100,100,0.55,0.32,33
65,"(35, 96)",100,100,0.55,0.32,-1
65,"(35, 97)",100,100,0.55,0.32,-1
65,"(35, 98)",100,100,0.55,0.32,-1
65,"(35, 99)",100,100,0.55,0.32,-1
65,"(36, 0)",100,100,0.55,0.32,33
65,"(36, 2)",100,100,0.55,0.32,31
65,"(36, 3)",100,100,0.55,0.32,32
65,"(36, 5)",100,100,0.55,0.32,30
65,"(36, 8)",100,100,0.55,0.32,28
65,"(36, 9)",100,100,0.55,0.32,27
65,"(36, 10)",100,100,0.55,0.32,27
65,"(36, 12)",100,100,0.55,0.32,27
65,"(36, 14)",100,100,0.55,0.32,-1
65,"(36, 16)",100,100,0.55,0.32,26
65,"(36, 18)",100,100,0.55,0.32,25
65,"(36, 19)",100,100,0.55,0.32,24
65,"(36, 20)",100,100,0.55,0.32,24
65,"(36, 21)",100,100,0.55,0.32,24
65,"(36, 22)",100,100,0.55,0.32,23
65,"(36, 23)",100,100,0.55,0.32,23
65,"(36, 24)",100,100,0.55,0.32,23
65,"(36, 26)",100,100,0.55,0.32,22
65,"(36, 27)",100,100,0.55,0.32,22
65,"(36, 29)",100,100,0.55,0.32,21
65,"(36, 31)",100,100,0.55,0.32,22
65,"(36, 32)",100,100,0.55,0.32,22
65,"(36, 34)",100,100,0.55,0.32,23
65,"(36, 36)",100,100,0.55,0.32,23
65,"(36, 37)",100,100,0.55,0.32,23
65,"(36, 39)",100,100,0.55,0.32,23
65,"(36, 41)",100,100,0.55,0.32,27
65,"(36, 44)",100,100,0.55,0.32,24
65,"(36, 45)",100,100,0.55,0.32,24
65,"(36, 46)",100,100,0.55,0.32,23
65,"(36, 47)",100,100,0.55,0.32,23
65,"(36, 48)",100,100,0.55,0.32,24
65,"(36, 49)",100,100,0.55,0.32,24
65,"(36, 50)",100,100,0.55,0.32,24
65,"(36, 53)",100,100,0.55,0.32,29
65,"(36, 55)",100,100,0.55,0.32,29
65,"(36, 56)",100,100,0.55,0.32,28
65,"(36, 61)",100,100,0.55,0.32,28
65,"(36, 65)",100,100,0.55,0.32,30
65,"(36, 66)",100,100,0.55,0.32,30
65,"(36, 67)",100,100,0.55,0.32,32
65,"(36, 68)",100,100,0.55,0.32,32
65,"(36, 70)",100,100,0.55,0.32,41
65,"(36, 73)",100,100,0.55,0.32,37
65,"(36, 74)",100,100,0.55,0.32,37
65,"(36, 75)",100,100,0.55,0.32,37
65,"(36, 76)",100,100,0.55,0.32,37
65,"(36, 77)",100,100,0.55,0.32,37
65,"(36, 79)",100,100,0.55,0.32,39
65,"(36, 80)",100,100,0.55,0.32,24
65,"(36, 84)",100,100,0.55,0.32,24
65,"(36, 85)",100,100,0.55,0.32,25
65,"(36, 88)",100,100,0.55,0.32,30
65,"(36, 90)",100,100,0.55,0.32,30
65,"(36, 92)",100,100,0.55,0.32,32
65,"(36, 94)",100,100,0.55,0.32,34
65,"(36, 97)",100,100,0.55,0.32,-1
65,"(36, 98)",100,100,0.55,0.32,-1
65,"(37, 0)",100,100,0.55,0.32,33
65,"(37, 1)",100,100,0.55,0.32,32
65,"(37, 3)",100,100,0.55,0.32,30
65,"(37, 6)",100,100,0.55,0.32,29
65,"(37, 7)",100,100,0.55,0.32,28
