Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(2, 3)",100,100,0.55,0.32,-1
72,"(2, 5)",100,100,0.55,0.32,1
72,"(2, 7)",100,100,0.55,0.32,4
72,"(2, 9)",100,100,0.55,0.32,2
72,"(2, 10)",100,100,0.55,0.32,2
72,"(2, 11)",100,100,0.55,0.32,2
72,"(2, 12)",100,100,0.55,0.32,2
72,"(2, 16)",100,100,0.55,0.32,2
72,"(2, 17)",100,100,0.55,0.32,1
72,"(2, 18)",100,100,0.55,0.32,1
72,"(2, 21)",100,100,0.55,0.32,2
72,"(2, 22)",100,100,0.55,0.32,2
72,"(2, 23)",100,100,0.55,0.32,2
72,"(2, 28)",100,100,0.55,0.32,2
72,"(2, 31)",100,100,0.55,0.32,2
72,"(2, 35)",100,100,0.55,0.32,1
72,"(2, 36)",100,100,0.55,0.32,1
72,"(2, 38)",100,100,0.55,0.32,2
72,"(2, 40)",100,100,0.55,0.32,8
72,"(2, 41)",100,100,0.55,0.32,8
72,"(2, 42)",100,100,0.55,0.32,8
72,"(2, 44)",100,100,0.55,0.32,2
72,"(2, 45)",100,100,0.55,0.32,2
72,"(2, 48)",100,100,0.55,0.32,2
72,"(2, 52)",100,100,0.55,0.32,9
72,"(2, 53)",100,100,0.55,0.32,2
72,"(2, 55)",100,100,0.55,0.32,9
72,"(2, 61)",100,100,0.55,0.32,2
72,"(2, 62)",100,100,0.55,0.32,2
72,"(2, 65)",100,100,0.55,0.32,2
72,"(2, 67)",100,100,0.55,0.32,2
72,"(2, 68)",100,100,0.55,0.32,1
72,"(2, 70)",100,100,0.55,0.32,3
72,"(2, 71)",100,100,0.55,0.32,2
72,"(2, 72)",100,100,0.55,0.32,2
72,"(2, 74)",100,100,0.55,0.32,2
72,"(2, 75)",100,100,0.55,0.32,2
72,"(2, 76)",100,100,0.55,0.32,3
72,"(2, 77)",100,100,0.55,0.32,4
72,"(2, 79)",100,100,0.55,0.32,-1
72,"(2, 81)",100,100,0.55,0.32,1
72,"(2, 84)",100,100,0.55,0.32,1
72,"(2, 86)",100,100,0.55,0.32,2
72,"(2, 88)",100,100,0.55,0.32,1
72,"(2, 89)",100,100,0.55,0.32,1
72,"(2, 91)",100,100,0.55,0.32,1
72,"(2, 93)",100,100,0.55,0.32,-1
72,"(2, 94)",100,100,0.55,0.32,2
72,"(2, 96)",100,100,0.55,0.32,9
72,"(2, 97)",100,100,0.55,0.32,9
72,"(2, 98)",100,100,0.55,0.32,9
72,"(2, 99)",100,100,0.55,0.32,9
72,"(3, 3)",100,100,0.55,0.32,-1
72,"(3, 4)",100,100,0.55,0.32,-1
72,"(3, 6)",100,100,0.55,0.32,4
72,"(3, 7)",100,100,0.55,0.32,4
72,"(3, 8)",100,100,0.55,0.32,3
72,"(3, 9)",100,100,0.55,0.32,2
72,"(3, 10)",100,100,0.55,0.32,2
72,"(3, 13)",100,100,0.55,0.32,3
72,"(3, 18)",100,100,0.55,0.32,1
72,"(3, 23)",100,100,0.55,0.32,3
72,"(3, 24)",100,100,0.55,0.32,3
72,"(3, 25)",100,100,0.55,0.32,3
72,"(3, 27)",100,100,0.55,0.32,3
72,"(3, 29)",100,100,0.55,0.32,3
72,"(3, 30)",100,100,0.55,0.32,3
72,"(3, 31)",100,100,0.55,0.32,3
72,"(3, 32)",100,100,0.55,0.32,3
72,"(3, 33)",100,100,0.55,0.32,3
72,"(3, 34)",100,100,0.55,0.32,1
72,"(3, 35)",100,100,0.55,0.32,1
72,"(3, 36)",100,100,0.55,0.32,1
72,"(3, 37)",100,100,0.55,0.32,1
72,"(3, 41)",100,100,0.55,0.32,7
72,"(3, 43)",100,100,0.55,0.32,3
72,"(3, 45)",100,100,0.55,0.32,-1
72,"(3, 46)",100,100,0.55,0.32,2
72,"(3, 47)",100,100,0.55,0.32,3
72,"(3, 49)",100,100,0.55,0.32,5
72,"(3, 51)",100,100,0.55,0.32,10
72,"(3, 52)",100,100,0.55,0.32,10
72,"(3, 53)",100,100,0.55,0.32,9
72,"(3, 55)",100,100,0.55,0.32,8
72,"(3, 57)",100,100,0.55,0.32,7
72,"(3, 60)",100,100,0.55,0.32,3
72,"(3, 62)",100,100,0.55,0.32,2
72,"(3, 64)",100,100,0.55,0.32,3
72,"(3, 65)",100,100,0.55,0.32,2
72,"(3, 66)",100,100,0.55,0.32,2
72,"(3, 67)",100,100,0.55,0.32,3
72,"(3, 68)",100,100,0.55,0.32,2
72,"(3, 69)",100,100,0.55,0.32,2
72,"(3, 70)",100,100,0.55,0.32,2
72,"(3, 74)",100,100,0.55,0.32,2
72,"(3, 79)",100,100,0.55,0.32,2
72,"(3, 82)",100,100,0.55,0.32,1
72,"(3, 85)",100,100,0.55,0.32,3
72,"(3, 87)",100,100,0.55,0.32,3
72,"(3, 88)",100,100,0.55,0.32,1
72,"(3, 89)",100,100,0.55,0.32,2
72,"(3, 90)",100,100,0.55,0.32,2
72,"(3, 91)",100,100,0.55,0.32,1
72,"(3, 96)",100,100,0.55,0.32,9
72,"(3, 97)",100,100,0.55,0.32,9
72,"(3, 98)",100,100,0.55,0.32,8
72,"(4, 1)",100,100,0.55,0.32,-1
72,"(4, 3)",100,100,0.55,0.32,-1
72,"(4, 6)",100,100,0.55,0.32,4
72,"(4, 7)",100,100,0.55,0.32,4
72,"(4, 9)",100,100,0.55,0.32,3
72,"(4, 10)",100,100,0.55,0.32,3
72,"(4, 11)",100,100,0.55,0.32,3
72,"(4, 12)",100,100,0.55,0.32,3
72,"(4, 13)",100,100,0.55,0.32,3
72,"(4, 14)",100,100,0.55,0.32,3
72,"(4, 15)",100,100,0.55,0.32,4
72,"(4, 16)",100,100,0.55,0.32,-1
72,"(4, 20)",100,100,0.55,0.32,-1
72,"(4, 23)",100,100,0.55,0.32,3
72,"(4, 26)",100,100,0.55,0.32,4
72,"(4, 27)",100,100,0.55,0.32,4
72,"(4, 28)",100,100,0.55,0.32,3
72,"(4, 29)",100,100,0.55,0.32,3
72,"(4, 31)",100,100,0.55,0.32,3
72,"(4, 33)",100,100,0.55,0.32,2
72,"(4, 35)",100,100,0.55,0.32,1
72,"(4, 37)",100,100,0.55,0.32,10
72,"(4, 39)",100,100,0.55,0.32,9
72,"(4, 40)",100,100,0.55,0.32,8
72,"(4, 42)",100,100,0.55,0.32,7
72,"(4, 45)",100,100,0.55,0.32,3
72,"(4, 46)",100,100,0.55,0.32,3
72,"(4, 47)",100,100,0.55,0.32,3
72,"(4, 49)",100,100,0.55,0.32,5
72,"(4, 51)",100,100,0.55,0.32,9
72,"(4, 53)",100,100,0.55,0.32,9
72,"(4, 54)",100,100,0.55,0.32,8
72,"(4, 56)",100,100,0.55,0.32,7
72,"(4, 57)",100,100,0.55,0.32,7
72,"(4, 58)",100,100,0.55,0.32,6
72,"(4, 59)",100,100,0.55,0.32,6
72,"(4, 61)",100,100,0.55,0.32,3
72,"(4, 62)",100,100,0.55,0.32,3
72,"(4, 66)",100,100,0.55,0.32,3
72,"(4, 67)",100,100,0.55,0.32,2
72,"(4, 68)",100,100,0.55,0.32,2
72,"(4, 69)",100,100,0.55,0.32,2
72,"(4, 72)",100,100,0.55,0.32,-1
72,"(4, 75)",100,100,0.55,0.32,2
72,"(4, 77)",100,100,0.55,0.32,4
72,"(4, 78)",100,100,0.55,0.32,2
72,"(4, 80)",100,100,0.55,0.32,2
72,"(4, 81)",100,100,0.55,0.32,1
72,"(4, 82)",100,100,0.55,0.32,1
72,"(4, 86)",100,100,0.55,0.32,3
72,"(4, 87)",100,100,0.55,0.32,3
72,"(4, 88)",100,100,0.55,0.32,2
72,"(4, 90)",100,100,0.55,0.32,2
72,"(4, 91)",100,100,0.55,0.32,5
72,"(4, 92)",100,100,0.55,0.32,5
72,"(4, 94)",100,100,0.55,0.32,7
72,"(4, 95)",100,100,0.55,0.32,7
72,"(4, 98)",100,100,0.55,0.32,8
72,"(4, 99)",100,100,0.55,0.32,8
72,"(5, 0)",100,100,0.55,0.32,-1
72,"(5, 4)",100,100,0.55,0.32,-1
72,"(5, 6)",100,100,0.55,0.32,5
72,"(5, 11)",100,100,0.55,0.32,3
72,"(5, 12)",100,100,0.55,0.32,4
72,"(5, 14)",100,100,0.55,0.32,4
72,"(5, 15)",100,100,0.55,0.32,4
72,"(5, 18)",100,100,0.55,0.32,6
72,"(5, 23)",100,100,0.55,0.32,4
72,"(5, 24)",100,100,0.55,0.32,4
72,"(5, 25)",100,100,0.55,0.32,4
72,"(5, 26)",100,100,0.55,0.32,4
72,"(5, 27)",100,100,0.55,0.32,4
72,"(5, 28)",100,100,0.55,0.32,3
72,"(5, 30)",100,100,0.55,0.32,3
72,"(5, 31)",100,100,0.55,0.32,3
72,"(5, 32)",100,100,0.55,0.32,3
72,"(5, 34)",100,100,0.55,0.32,2
72,"(5, 35)",100,100,0.55,0.32,2
72,"(5, 38)",100,100,0.55,0.32,9
72,"(5, 39)",100,100,0.55,0.32,8
72,"(5, 40)",100,100,0.55,0.32,8
72,"(5, 42)",100,100,0.55,0.32,7
72,"(5, 43)",100,100,0.55,0.32,6
72,"(5, 44)",100,100,0.55,0.32,4
72,"(5, 45)",100,100,0.55,0.32,3
72,"(5, 47)",100,100,0.55,0.32,3
72,"(5, 48)",100,100,0.55,0.32,4
72,"(5, 49)",100,100,0.55,0.32,5
72,"(5, 52)",100,100,0.55,0.32,8
72,"(5, 55)",100,100,0.55,0.32,7
72,"(5, 56)",100,100,0.55,0.32,7
72,"(5, 57)",100,100,0.55,0.32,7
72,"(5, 58)",100,100,0.55,0.32,6
72,"(5, 59)",100,100,0.55,0.32,5
72,"(5, 61)",100,100,0.55,0.32,3
72,"(5, 63)",100,100,0.55,0.32,7
72,"(5, 65)",100,100,0.55,0.32,4
72,"(5, 68)",100,100,0.55,0.32,3
72,"(5, 72)",100,100,0.55,0.32,4
72,"(5, 73)",100,100,0.55,0.32,4
72,"(5, 74)",100,100,0.55,0.32,3
72,"(5, 75)",100,100,0.55,0.32,3
72,"(5, 76)",100,100,0.55,0.32,3
72,"(5, 77)",100,100,0.55,0.32,3
72,"(5, 78)",100,100,0.55,0.32,3
72,"(5, 79)",100,100,0.55,0.32,2
72,"(5, 81)",100,100,0.55,0.32,2
72,"(5, 84)",100,100,0.55,0.32,-1
72,"(5, 85)",100,100,0.55,0.32,3
72,"(5, 86)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,3
72,"(5, 88)",100,100,0.55,0.32,3
72,"(5, 89)",100,100,0.55,0.32,2
72,"(5, 91)",100,100,0.55,0.32,4
72,"(5, 93)",100,100,0.55,0.32,6
72,"(5, 94)",100,100,0.55,0.32,6
72,"(5, 95)",100,100,0.55,0.32,7
72,"(5, 96)",100,100,0.55,0.32,7
72,"(5, 97)",100,100,0.55,0.32,7
72,"(5, 98)",100,100,0.55,0.32,8
72,"(5, 99)",100,100,0.55,0.32,8
72,"(6, 2)",100,100,0.55,0.32,6
72,"(6, 3)",100,100,0.55,0.32,5
72,"(6, 6)",100,100,0.55,0.32,5
72,"(6, 8)",100,100,0.55,0.32,6
72,"(6, 11)",100,100,0.55,0.32,3
72,"(6, 13)",100,100,0.55,0.32,4
72,"(6, 16)",100,100,0.55,0.32,5
72,"(6, 17)",100,100,0.55,0.32,6
72,"(6, 18)",100,100,0.55,0.32,6
72,"(6, 19)",100,100,0.55,0.32,6
72,"(6, 20)",100,100,0.55,0.32,6
72,"(6, 21)",100,100,0.55,0.32,6
72,"(6, 22)",100,100,0.55,0.32,5
72,"(6, 24)",100,100,0.55,0.32,4
72,"(6, 27)",100,100,0.55,0.32,4
72,"(6, 31)",100,100,0.55,0.32,3
72,"(6, 39)",100,100,0.55,0.32,9
72,"(6, 40)",100,100,0.55,0.32,9
72,"(6, 43)",100,100,0.55,0.32,5
72,"(6, 46)",100,100,0.55,0.32,4
72,"(6, 47)",100,100,0.55,0.32,4
72,"(6, 48)",100,100,0.55,0.32,6
72,"(6, 51)",100,100,0.55,0.32,9
72,"(6, 52)",100,100,0.55,0.32,9
72,"(6, 53)",100,100,0.55,0.32,8
72,"(6, 54)",100,100,0.55,0.32,7
72,"(6, 57)",100,100,0.55,0.32,6
72,"(6, 58)",100,100,0.55,0.32,6
72,"(6, 60)",100,100,0.55,0.32,4
72,"(6, 64)",100,100,0.55,0.32,6
72,"(6, 65)",100,100,0.55,0.32,5
72,"(6, 67)",100,100,0.55,0.32,4
72,"(6, 68)",100,100,0.55,0.32,4
72,"(6, 70)",100,100,0.55,0.32,-1
72,"(6, 76)",100,100,0.55,0.32,3
72,"(6, 80)",100,100,0.55,0.32,2
72,"(6, 87)",100,100,0.55,0.32,3
72,"(6, 88)",100,100,0.55,0.32,3
72,"(6, 90)",100,100,0.55,0.32,3
72,"(6, 92)",100,100,0.55,0.32,5
72,"(6, 93)",100,100,0.55,0.32,5
72,"(6, 94)",100,100,0.55,0.32,6
72,"(6, 95)",100,100,0.55,0.32,7
72,"(6, 96)",100,100,0.55,0.32,7
72,"(7, 0)",100,100,0.55,0.32,7
72,"(7, 1)",100,100,0.55,0.32,6
72,"(7, 2)",100,100,0.55,0.32,7
72,"(7, 3)",100,100,0.55,0.32,6
72,"(7, 4)",100,100,0.55,0.32,5
72,"(7, 5)",100,100,0.55,0.32,5
72,"(7, 7)",100,100,0.55,0.32,5
72,"(7, 8)",100,100,0.55,0.32,5
72,"(7, 9)",100,100,0.55,0.32,6
72,"(7, 10)",100,100,0.55,0.32,4
72,"(7, 11)",100,100,0.55,0.32,4
72,"(7, 12)",100,100,0.55,0.32,4
72,"(7, 14)",100,100,0.55,0.32,5
72,"(7, 15)",100,100,0.55,0.32,6
72,"(7, 17)",100,100,0.55,0.32,6
72,"(7, 20)",100,100,0.55,0.32,6
72,"(7, 21)",100,100,0.55,0.32,6
72,"(7, 22)",100,100,0.55,0.32,6
72,"(7, 25)",100,100,0.55,0.32,4
72,"(7, 27)",100,100,0.55,0.32,5
72,"(7, 28)",100,100,0.55,0.32,5
72,"(7, 29)",100,100,0.55,0.32,4
72,"(7, 30)",100,100,0.55,0.32,4
72,"(7, 31)",100,100,0.55,0.32,4
72,"(7, 32)",100,100,0.55,0.32,5
72,"(7, 33)",100,100,0.55,0.32,6
72,"(7, 35)",100,100,0.55,0.32,7
72,"(7, 36)",100,100,0.55,0.32,8
72,"(7, 37)",100,100,0.55,0.32,-1
72,"(7, 39)",100,100,0.55,0.32,10
72,"(7, 43)",100,100,0.55,0.32,6
72,"(7, 48)",100,100,0.55,0.32,5
72,"(7, 51)",100,100,0.55,0.32,8
72,"(7, 53)",100,100,0.55,0.32,7
72,"(7, 54)",100,100,0.55,0.32,7
72,"(7, 55)",100,100,0.55,0.32,7
72,"(7, 57)",100,100,0.55,0.32,6
72,"(7, 58)",100,100,0.55,0.32,6
72,"(7, 60)",100,100,0.55,0.32,6
72,"(7, 61)",100,100,0.55,0.32,5
72,"(7, 62)",100,100,0.55,0.32,6
72,"(7, 63)",100,100,0.55,0.32,6
72,"(7, 65)",100,100,0.55,0.32,6
72,"(7, 67)",100,100,0.55,0.32,5
72,"(7, 68)",100,100,0.55,0.32,5
72,"(7, 69)",100,100,0.55,0.32,5
72,"(7, 71)",100,100,0.55,0.32,-1
72,"(7, 72)",100,100,0.55,0.32,-1
72,"(7, 73)",100,100,0.55,0.32,-1
72,"(7, 75)",100,100,0.55,0.32,5
72,"(7, 76)",100,100,0.55,0.32,4
72,"(7, 77)",100,100,0.55,0.32,5
72,"(7, 79)",100,100,0.55,0.32,2
72,"(7, 83)",100,100,0.55,0.32,9
72,"(7, 84)",100,100,0.55,0.32,8
72,"(7, 85)",100,100,0.55,0.32,-1
72,"(7, 86)",100,100,0.55,0.32,7
72,"(7, 87)",100,100,0.55,0.32,6
72,"(7, 89)",100,100,0.55,0.32,5
72,"(7, 90)",100,100,0.55,0.32,4
72,"(7, 91)",100,100,0.55,0.32,5
72,"(7, 92)",100,100,0.55,0.32,5
72,"(7, 93)",100,100,0.55,0.32,5
72,"(7, 94)",100,100,0.55,0.32,6
72,"(7, 95)",100,100,0.55,0.32,6
72,"(7, 96)",100,100,0.55,0.32,7
72,"(7, 98)",100,100,0.55,0.32,8
72,"(8, 2)",100,100,0.55,0.32,6
72,"(8, 3)",100,100,0.55,0.32,6
72,"(8, 4)",100,100,0.55,0.32,5
72,"(8, 11)",100,100,0.55,0.32,5
72,"(8, 12)",100,100,0.55,0.32,6
72,"(8, 15)",100,100,0.55,0.32,6
72,"(8, 17)",100,100,0.55,0.32,9
72,"(8, 19)",100,100,0.55,0.32,10
72,"(8, 24)",100,100,0.55,0.32,-1
72,"(8, 26)",100,100,0.55,0.32,5
72,"(8, 28)",100,100,0.55,0.32,15
72,"(8, 30)",100,100,0.55,0.32,5
72,"(8, 32)",100,100,0.55,0.32,5
72,"(8, 33)",100,100,0.55,0.32,6
72,"(8, 34)",100,100,0.55,0.32,6
72,"(8, 37)",100,100,0.55,0.32,14
72,"(8, 39)",100,100,0.55,0.32,11
72,"(8, 40)",100,100,0.55,0.32,10
72,"(8, 46)",100,100,0.55,0.32,6
72,"(8, 47)",100,100,0.55,0.32,6
72,"(8, 49)",100,100,0.55,0.32,6
72,"(8, 51)",100,100,0.55,0.32,8
72,"(8, 52)",100,100,0.55,0.32,7
72,"(8, 53)",100,100,0.55,0.32,7
72,"(8, 55)",100,100,0.55,0.32,7
72,"(8, 56)",100,100,0.55,0.32,6
72,"(8, 59)",100,100,0.55,0.32,6
72,"(8, 60)",100,100,0.55,0.32,6
72,"(8, 61)",100,100,0.55,0.32,6
72,"(8, 63)",100,100,0.55,0.32,7
72,"(8, 64)",100,100,0.55,0.32,6
72,"(8, 66)",100,100,0.55,0.32,5
72,"(8, 67)",100,100,0.55,0.32,5
72,"(8, 68)",100,100,0.55,0.32,5
72,"(8, 70)",100,100,0.55,0.32,-1
72,"(8, 73)",100,100,0.55,0.32,8
72,"(8, 76)",100,100,0.55,0.32,5
72,"(8, 79)",100,100,0.55,0.32,11
72,"(8, 82)",100,100,0.55,0.32,10
72,"(8, 85)",100,100,0.55,0.32,7
72,"(8, 87)",100,100,0.55,0.32,6
72,"(8, 88)",100,100,0.55,0.32,6
72,"(8, 90)",100,100,0.55,0.32,5
72,"(8, 91)",100,100,0.55,0.32,5
72,"(8, 92)",100,100,0.55,0.32,5
72,"(8, 93)",100,100,0.55,0.32,5
72,"(8, 95)",100,100,0.55,0.32,6
72,"(8, 97)",100,100,0.55,0.32,7
72,"(8, 98)",100,100,0.55,0.32,8
72,"(9, 1)",100,100,0.55,0.32,7
72,"(9, 2)",100,100,0.55,0.32,6
72,"(9, 3)",100,100,0.55,0.32,6
72,"(9, 6)",100,100,0.55,0.32,7
72,"(9, 8)",100,100,0.55,0.32,6
72,"(9, 9)",100,100,0.55,0.32,6
72,"(9, 10)",100,100,0.55,0.32,6
72,"(9, 11)",100,100,0.55,0.32,6
72,"(9, 14)",100,100,0.55,0.32,7
72,"(9, 15)",100,100,0.55,0.32,7
72,"(9, 16)",100,100,0.55,0.32,8
72,"(9, 18)",100,100,0.55,0.32,9
72,"(9, 19)",100,100,0.55,0.32,10
72,"(9, 20)",100,100,0.55,0.32,11
72,"(9, 23)",100,100,0.55,0.32,12
72,"(9, 24)",100,100,0.55,0.32,12
72,"(9, 26)",100,100,0.55,0.32,13
72,"(9, 27)",100,100,0.55,0.32,14
72,"(9, 30)",100,100,0.55,0.32,15
72,"(9, 37)",100,100,0.55,0.32,13
72,"(9, 39)",100,100,0.55,0.32,11
72,"(9, 42)",100,100,0.55,0.32,8
72,"(9, 44)",100,100,0.55,0.32,7
72,"(9, 46)",100,100,0.55,0.32,6
72,"(9, 47)",100,100,0.55,0.32,6
72,"(9, 48)",100,100,0.55,0.32,6
72,"(9, 49)",100,100,0.55,0.32,6
72,"(9, 50)",100,100,0.55,0.32,6
72,"(9, 51)",100,100,0.55,0.32,8
72,"(9, 52)",100,100,0.55,0.32,7
72,"(9, 53)",100,100,0.55,0.32,7
72,"(9, 54)",100,100,0.55,0.32,7
72,"(9, 55)",100,100,0.55,0.32,7
72,"(9, 57)",100,100,0.55,0.32,7
72,"(9, 61)",100,100,0.55,0.32,6
72,"(9, 62)",100,100,0.55,0.32,7
72,"(9, 64)",100,100,0.55,0.32,7
72,"(9, 66)",100,100,0.55,0.32,6
72,"(9, 68)",100,100,0.55,0.32,5
72,"(9, 70)",100,100,0.55,0.32,12
72,"(9, 73)",100,100,0.55,0.32,8
72,"(9, 74)",100,100,0.55,0.32,7
72,"(9, 75)",100,100,0.55,0.32,6
72,"(9, 76)",100,100,0.55,0.32,5
72,"(9, 79)",100,100,0.55,0.32,10
72,"(9, 81)",100,100,0.55,0.32,10
72,"(9, 82)",100,100,0.55,0.32,10
72,"(9, 83)",100,100,0.55,0.32,10
72,"(9, 84)",100,100,0.55,0.32,8
72,"(9, 85)",100,100,0.55,0.32,8
72,"(9, 86)",100,100,0.55,0.32,9
72,"(9, 89)",100,100,0.55,0.32,6
72,"(9, 90)",100,100,0.55,0.32,5
72,"(9, 91)",100,100,0.55,0.32,5
72,"(9, 92)",100,100,0.55,0.32,6
72,"(9, 93)",100,100,0.55,0.32,5
72,"(9, 94)",100,100,0.55,0.32,6
72,"(9, 96)",100,100,0.55,0.32,7
72,"(9, 97)",100,100,0.55,0.32,7
72,"(9, 98)",100,100,0.55,0.32,7
72,"(9, 99)",100,100,0.55,0.32,9
72,"(10, 0)",100,100,0.55,0.32,8
72,"(10, 1)",100,100,0.55,0.32,7
72,"(10, 2)",100,100,0.55,0.32,7
72,"(10, 4)",100,100,0.55,0.32,6
72,"(10, 5)",100,100,0.55,0.32,7
72,"(10, 6)",100,100,0.55,0.32,8
72,"(10, 7)",100,100,0.55,0.32,7
72,"(10, 13)",100,100,0.55,0.32,8
72,"(10, 14)",100,100,0.55,0.32,8
72,"(10, 15)",100,100,0.55,0.32,8
72,"(10, 16)",100,100,0.55,0.32,8
72,"(10, 20)",100,100,0.55,0.32,10
72,"(10, 21)",100,100,0.55,0.32,11
72,"(10, 22)",100,100,0.55,0.32,12
72,"(10, 23)",100,100,0.55,0.32,13
72,"(10, 25)",100,100,0.55,0.32,13
72,"(10, 26)",100,100,0.55,0.32,14
72,"(10, 28)",100,100,0.55,0.32,15
72,"(10, 29)",100,100,0.55,0.32,15
72,"(10, 30)",100,100,0.55,0.32,15
72,"(10, 31)",100,100,0.55,0.32,16
72,"(10, 32)",100,100,0.55,0.32,16
72,"(10, 34)",100,100,0.55,0.32,15
