Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
71,"(1, 17)",100,100,0.55,0.32,1
71,"(1, 18)",100,100,0.55,0.32,1
71,"(1, 20)",100,100,0.55,0.32,1
71,"(1, 21)",100,100,0.55,0.32,1
71,"(1, 23)",100,100,0.55,0.32,1
71,"(1, 24)",100,100,0.55,0.32,1
71,"(1, 25)",100,100,0.55,0.32,1
71,"(1, 27)",100,100,0.55,0.32,2
71,"(1, 30)",100,100,0.55,0.32,1
71,"(1, 31)",100,100,0.55,0.32,1
71,"(1, 34)",100,100,0.55,0.32,1
71,"(1, 36)",100,100,0.55,0.32,3
71,"(1, 39)",100,100,0.55,0.32,1
71,"(1, 40)",100,100,0.55,0.32,1
71,"(1, 46)",100,100,0.55,0.32,1
71,"(1, 48)",100,100,0.55,0.32,-1
71,"(1, 49)",100,100,0.55,0.32,-1
71,"(1, 50)",100,100,0.55,0.32,-1
71,"(1, 51)",100,100,0.55,0.32,9
71,"(1, 52)",100,100,0.55,0.32,-1
71,"(1, 54)",100,100,0.55,0.32,1
71,"(1, 57)",100,100,0.55,0.32,1
71,"(1, 58)",100,100,0.55,0.32,2
71,"(1, 60)",100,100,0.55,0.32,-1
71,"(1, 61)",100,100,0.55,0.32,-1
71,"(1, 65)",100,100,0.55,0.32,1
71,"(1, 66)",100,100,0.55,0.32,1
71,"(1, 68)",100,100,0.55,0.32,-1
71,"(1, 70)",100,100,0.55,0.32,1
71,"(1, 73)",100,100,0.55,0.32,1
71,"(1, 75)",100,100,0.55,0.32,1
71,"(1, 76)",100,100,0.55,0.32,1
71,"(1, 77)",100,100,0.55,0.32,1
71,"(1, 78)",100,100,0.55,0.32,1
71,"(1, 82)",100,100,0.55,0.32,2
71,"(1, 83)",100,100,0.55,0.32,1
71,"(1, 84)",100,100,0.55,0.32,1
71,"(1, 85)",100,100,0.55,0.32,1
71,"(1, 86)",100,100,0.55,0.32,1
71,"(1, 88)",100,100,0.55,0.32,1
71,"(1, 89)",100,100,0.55,0.32,1
71,"(1, 90)",100,100,0.55,0.32,1
71,"(1, 91)",100,100,0.55,0.32,1
71,"(1, 92)",100,100,0.55,0.32,1
71,"(1, 95)",100,100,0.55,0.32,1
71,"(1, 97)",100,100,0.55,0.32,-1
71,"(1, 99)",100,100,0.55,0.32,1
71,"(2, 0)",100,100,0.55,0.32,-1
71,"(2, 3)",100,100,0.55,0.32,-1
71,"(2, 6)",100,100,0.55,0.32,12
71,"(2, 7)",100,100,0.55,0.32,12
71,"(2, 9)",100,100,0.55,0.32,1
71,"(2, 11)",100,100,0.55,0.32,2
71,"(2, 15)",100,100,0.55,0.32,2
71,"(2, 16)",100,100,0.55,0.32,1
71,"(2, 17)",100,100,0.55,0.32,1
71,"(2, 19)",100,100,0.55,0.32,1
71,"(2, 20)",100,100,0.55,0.32,1
71,"(2, 21)",100,100,0.55,0.32,1
71,"(2, 26)",100,100,0.55,0.32,2
71,"(2, 28)",100,100,0.55,0.32,2
71,"(2, 29)",100,100,0.55,0.32,2
71,"(2, 30)",100,100,0.55,0.32,2
71,"(2, 35)",100,100,0.55,0.32,2
71,"(2, 36)",100,100,0.55,0.32,3
71,"(2, 37)",100,100,0.55,0.32,3
71,"(2, 40)",100,100,0.55,0.32,1
71,"(2, 43)",100,100,0.55,0.32,3
71,"(2, 45)",100,100,0.55,0.32,2
71,"(2, 46)",100,100,0.55,0.32,3
71,"(2, 48)",100,100,0.55,0.32,-1
71,"(2, 51)",100,100,0.55,0.32,8
71,"(2, 57)",100,100,0.55,0.32,2
71,"(2, 61)",100,100,0.55,0.32,-1
71,"(2, 62)",100,100,0.55,0.32,-1
71,"(2, 69)",100,100,0.55,0.32,2
71,"(2, 70)",100,100,0.55,0.32,2
71,"(2, 72)",100,100,0.55,0.32,2
71,"(2, 73)",100,100,0.55,0.32,2
71,"(2, 75)",100,100,0.55,0.32,2
71,"(2, 76)",100,100,0.55,0.32,2
71,"(2, 78)",100,100,0.55,0.32,1
71,"(2, 79)",100,100,0.55,0.32,2
71,"(2, 81)",100,100,0.55,0.32,2
71,"(2, 82)",100,100,0.55,0.32,2
71,"(2, 83)",100,100,0.55,0.32,1
71,"(2, 86)",100,100,0.55,0.32,1
71,"(2, 87)",100,100,0.55,0.32,1
71,"(2, 88)",100,100,0.55,0.32,1
71,"(2, 91)",100,100,0.55,0.32,1
71,"(2, 92)",100,100,0.55,0.32,1
71,"(2, 93)",100,100,0.55,0.32,1
71,"(2, 94)",100,100,0.55,0.32,2
71,"(2, 96)",100,100,0.55,0.32,3
71,"(2, 99)",100,100,0.55,0.32,1
71,"(3, 1)",100,100,0.55,0.32,-1
71,"(3, 3)",100,100,0.55,0.32,-1
71,"(3, 5)",100,100,0.55,0.32,11
71,"(3, 7)",100,100,0.55,0.32,11
71,"(3, 10)",100,100,0.55,0.32,1
71,"(3, 14)",100,100,0.55,0.32,2
71,"(3, 15)",100,100,0.55,0.32,2
71,"(3, 16)",100,100,0.55,0.32,1
71,"(3, 21)",100,100,0.55,0.32,2
71,"(3, 22)",100,100,0.55,0.32,2
71,"(3, 23)",100,100,0.55,0.32,4
71,"(3, 27)",100,100,0.55,0.32,-1
71,"(3, 30)",100,100,0.55,0.32,2
71,"(3, 31)",100,100,0.55,0.32,3
71,"(3, 33)",100,100,0.55,0.32,-1
71,"(3, 34)",100,100,0.55,0.32,-1
71,"(3, 36)",100,100,0.55,0.32,3
71,"(3, 39)",100,100,0.55,0.32,2
71,"(3, 41)",100,100,0.55,0.32,2
71,"(3, 42)",100,100,0.55,0.32,2
71,"(3, 43)",100,100,0.55,0.32,3
71,"(3, 44)",100,100,0.55,0.32,3
71,"(3, 45)",100,100,0.55,0.32,3
71,"(3, 50)",100,100,0.55,0.32,8
71,"(3, 51)",100,100,0.55,0.32,7
71,"(3, 55)",100,100,0.55,0.32,6
71,"(3, 58)",100,100,0.55,0.32,3
71,"(3, 60)",100,100,0.55,0.32,-1
71,"(3, 61)",100,100,0.55,0.32,-1
71,"(3, 63)",100,100,0.55,0.32,-1
71,"(3, 64)",100,100,0.55,0.32,-1
71,"(3, 65)",100,100,0.55,0.32,-1
71,"(3, 66)",100,100,0.55,0.32,-1
71,"(3, 68)",100,100,0.55,0.32,3
71,"(3, 69)",100,100,0.55,0.32,3
71,"(3, 70)",100,100,0.55,0.32,3
71,"(3, 75)",100,100,0.55,0.32,2
71,"(3, 79)",100,100,0.55,0.32,10
71,"(3, 86)",100,100,0.55,0.32,1
71,"(3, 87)",100,100,0.55,0.32,1
71,"(3, 89)",100,100,0.55,0.32,1
71,"(3, 91)",100,100,0.55,0.32,2
71,"(3, 93)",100,100,0.55,0.32,1
71,"(3, 94)",100,100,0.55,0.32,2
71,"(3, 95)",100,100,0.55,0.32,2
71,"(3, 96)",100,100,0.55,0.32,3
71,"(4, 1)",100,100,0.55,0.32,-1
71,"(4, 2)",100,100,0.55,0.32,-1
71,"(4, 3)",100,100,0.55,0.32,-1
71,"(4, 6)",100,100,0.55,0.32,11
71,"(4, 9)",100,100,0.55,0.32,-1
71,"(4, 11)",100,100,0.55,0.32,8
71,"(4, 13)",100,100,0.55,0.32,2
71,"(4, 15)",100,100,0.55,0.32,2
71,"(4, 20)",100,100,0.55,0.32,3
71,"(4, 21)",100,100,0.55,0.32,3
71,"(4, 23)",100,100,0.55,0.32,3
71,"(4, 24)",100,100,0.55,0.32,5
71,"(4, 25)",100,100,0.55,0.32,5
71,"(4, 31)",100,100,0.55,0.32,3
71,"(4, 32)",100,100,0.55,0.32,4
71,"(4, 36)",100,100,0.55,0.32,-1
71,"(4, 37)",100,100,0.55,0.32,-1
71,"(4, 38)",100,100,0.55,0.32,2
71,"(4, 39)",100,100,0.55,0.32,3
71,"(4, 42)",100,100,0.55,0.32,2
71,"(4, 43)",100,100,0.55,0.32,3
71,"(4, 45)",100,100,0.55,0.32,4
71,"(4, 46)",100,100,0.55,0.32,3
71,"(4, 48)",100,100,0.55,0.32,-1
71,"(4, 49)",100,100,0.55,0.32,8
71,"(4, 50)",100,100,0.55,0.32,8
71,"(4, 51)",100,100,0.55,0.32,7
71,"(4, 52)",100,100,0.55,0.32,7
71,"(4, 53)",100,100,0.55,0.32,6
71,"(4, 54)",100,100,0.55,0.32,6
71,"(4, 55)",100,100,0.55,0.32,6
71,"(4, 56)",100,100,0.55,0.32,5
71,"(4, 57)",100,100,0.55,0.32,4
71,"(4, 60)",100,100,0.55,0.32,-1
71,"(4, 64)",100,100,0.55,0.32,-1
71,"(4, 65)",100,100,0.55,0.32,-1
71,"(4, 66)",100,100,0.55,0.32,-1
71,"(4, 68)",100,100,0.55,0.32,3
71,"(4, 69)",100,100,0.55,0.32,3
71,"(4, 73)",100,100,0.55,0.32,5
71,"(4, 74)",100,100,0.55,0.32,3
71,"(4, 77)",100,100,0.55,0.32,11
71,"(4, 78)",100,100,0.55,0.32,10
71,"(4, 79)",100,100,0.55,0.32,10
71,"(4, 80)",100,100,0.55,0.32,9
71,"(4, 81)",100,100,0.55,0.32,9
71,"(4, 82)",100,100,0.55,0.32,8
71,"(4, 83)",100,100,0.55,0.32,8
71,"(4, 84)",100,100,0.55,0.32,8
71,"(4, 85)",100,100,0.55,0.32,1
71,"(4, 87)",100,100,0.55,0.32,1
71,"(4, 91)",100,100,0.55,0.32,2
71,"(4, 92)",100,100,0.55,0.32,2
71,"(4, 93)",100,100,0.55,0.32,2
71,"(4, 98)",100,100,0.55,0.32,6
71,"(5, 0)",100,100,0.55,0.32,-1
71,"(5, 1)",100,100,0.55,0.32,-1
71,"(5, 3)",100,100,0.55,0.32,-1
71,"(5, 5)",100,100,0.55,0.32,11
71,"(5, 6)",100,100,0.55,0.32,11
71,"(5, 8)",100,100,0.55,0.32,-1
71,"(5, 10)",100,100,0.55,0.32,7
71,"(5, 11)",100,100,0.55,0.32,7
71,"(5, 13)",100,100,0.55,0.32,3
71,"(5, 20)",100,100,0.55,0.32,3
71,"(5, 22)",100,100,0.55,0.32,3
71,"(5, 23)",100,100,0.55,0.32,4
71,"(5, 24)",100,100,0.55,0.32,5
71,"(5, 25)",100,100,0.55,0.32,5
71,"(5, 26)",100,100,0.55,0.32,5
71,"(5, 27)",100,100,0.55,0.32,6
71,"(5, 29)",100,100,0.55,0.32,5
71,"(5, 31)",100,100,0.55,0.32,4
71,"(5, 34)",100,100,0.55,0.32,-1
71,"(5, 35)",100,100,0.55,0.32,-1
71,"(5, 38)",100,100,0.55,0.32,3
71,"(5, 40)",100,100,0.55,0.32,3
71,"(5, 41)",100,100,0.55,0.32,3
71,"(5, 42)",100,100,0.55,0.32,3
71,"(5, 44)",100,100,0.55,0.32,4
71,"(5, 50)",100,100,0.55,0.32,7
71,"(5, 52)",100,100,0.55,0.32,7
71,"(5, 54)",100,100,0.55,0.32,6
71,"(5, 55)",100,100,0.55,0.32,6
71,"(5, 56)",100,100,0.55,0.32,6
71,"(5, 58)",100,100,0.55,0.32,6
71,"(5, 59)",100,100,0.55,0.32,-1
71,"(5, 60)",100,100,0.55,0.32,-1
71,"(5, 68)",100,100,0.55,0.32,3
71,"(5, 69)",100,100,0.55,0.32,3
71,"(5, 74)",100,100,0.55,0.32,4
71,"(5, 77)",100,100,0.55,0.32,11
71,"(5, 78)",100,100,0.55,0.32,11
71,"(5, 79)",100,100,0.55,0.32,10
71,"(5, 80)",100,100,0.55,0.32,9
71,"(5, 82)",100,100,0.55,0.32,9
71,"(5, 83)",100,100,0.55,0.32,8
71,"(5, 84)",100,100,0.55,0.32,7
71,"(5, 85)",100,100,0.55,0.32,6
71,"(5, 86)",100,100,0.55,0.32,6
71,"(5, 90)",100,100,0.55,0.32,3
71,"(5, 92)",100,100,0.55,0.32,2
71,"(5, 94)",100,100,0.55,0.32,4
71,"(5, 95)",100,100,0.55,0.32,4
71,"(5, 96)",100,100,0.55,0.32,4
71,"(5, 97)",100,100,0.55,0.32,5
71,"(5, 98)",100,100,0.55,0.32,-1
71,"(5, 99)",100,100,0.55,0.32,-1
71,"(6, 1)",100,100,0.55,0.32,-1
71,"(6, 2)",100,100,0.55,0.32,-1
71,"(6, 3)",100,100,0.55,0.32,-1
71,"(6, 5)",100,100,0.55,0.32,11
71,"(6, 6)",100,100,0.55,0.32,11
71,"(6, 8)",100,100,0.55,0.32,9
71,"(6, 10)",100,100,0.55,0.32,7
71,"(6, 13)",100,100,0.55,0.32,-1
71,"(6, 14)",100,100,0.55,0.32,4
71,"(6, 15)",100,100,0.55,0.32,4
71,"(6, 17)",100,100,0.55,0.32,4
71,"(6, 18)",100,100,0.55,0.32,3
71,"(6, 19)",100,100,0.55,0.32,3
71,"(6, 20)",100,100,0.55,0.32,4
71,"(6, 21)",100,100,0.55,0.32,3
71,"(6, 22)",100,100,0.55,0.32,4
71,"(6, 23)",100,100,0.55,0.32,4
71,"(6, 25)",100,100,0.55,0.32,5
71,"(6, 27)",100,100,0.55,0.32,6
71,"(6, 28)",100,100,0.55,0.32,5
71,"(6, 29)",100,100,0.55,0.32,5
71,"(6, 30)",100,100,0.55,0.32,5
71,"(6, 33)",100,100,0.55,0.32,10
71,"(6, 34)",100,100,0.55,0.32,10
71,"(6, 37)",100,100,0.55,0.32,3
71,"(6, 39)",100,100,0.55,0.32,3
71,"(6, 43)",100,100,0.55,0.32,3
71,"(6, 45)",100,100,0.55,0.32,-1
71,"(6, 47)",100,100,0.55,0.32,-1
71,"(6, 48)",100,100,0.55,0.32,-1
71,"(6, 49)",100,100,0.55,0.32,-1
71,"(6, 50)",100,100,0.55,0.32,8
71,"(6, 51)",100,100,0.55,0.32,7
71,"(6, 52)",100,100,0.55,0.32,7
71,"(6, 53)",100,100,0.55,0.32,6
71,"(6, 54)",100,100,0.55,0.32,6
71,"(6, 56)",100,100,0.55,0.32,6
71,"(6, 57)",100,100,0.55,0.32,6
71,"(6, 58)",100,100,0.55,0.32,6
71,"(6, 59)",100,100,0.55,0.32,6
71,"(6, 60)",100,100,0.55,0.32,7
71,"(6, 61)",100,100,0.55,0.32,-1
71,"(6, 65)",100,100,0.55,0.32,4
71,"(6, 67)",100,100,0.55,0.32,3
71,"(6, 68)",100,100,0.55,0.32,3
71,"(6, 69)",100,100,0.55,0.32,3
71,"(6, 73)",100,100,0.55,0.32,5
71,"(6, 74)",100,100,0.55,0.32,5
71,"(6, 76)",100,100,0.55,0.32,11
71,"(6, 77)",100,100,0.55,0.32,11
71,"(6, 80)",100,100,0.55,0.32,10
71,"(6, 82)",100,100,0.55,0.32,11
71,"(6, 85)",100,100,0.55,0.32,7
71,"(6, 86)",100,100,0.55,0.32,5
71,"(6, 88)",100,100,0.55,0.32,4
71,"(6, 90)",100,100,0.55,0.32,3
71,"(6, 91)",100,100,0.55,0.32,3
71,"(6, 92)",100,100,0.55,0.32,3
71,"(6, 93)",100,100,0.55,0.32,3
71,"(6, 94)",100,100,0.55,0.32,3
71,"(6, 96)",100,100,0.55,0.32,4
71,"(7, 0)",100,100,0.55,0.32,-1
71,"(7, 3)",100,100,0.55,0.32,-1
71,"(7, 4)",100,100,0.55,0.32,-1
71,"(7, 6)",100,100,0.55,0.32,11
71,"(7, 8)",100,100,0.55,0.32,8
71,"(7, 9)",100,100,0.55,0.32,7
71,"(7, 11)",100,100,0.55,0.32,7
71,"(7, 14)",100,100,0.55,0.32,4
71,"(7, 18)",100,100,0.55,0.32,4
71,"(7, 23)",100,100,0.55,0.32,4
71,"(7, 24)",100,100,0.55,0.32,5
71,"(7, 27)",100,100,0.55,0.32,6
71,"(7, 28)",100,100,0.55,0.32,5
71,"(7, 29)",100,100,0.55,0.32,5
71,"(7, 30)",100,100,0.55,0.32,6
71,"(7, 33)",100,100,0.55,0.32,9
71,"(7, 35)",100,100,0.55,0.32,-1
71,"(7, 36)",100,100,0.55,0.32,4
71,"(7, 39)",100,100,0.55,0.32,4
71,"(7, 41)",100,100,0.55,0.32,6
71,"(7, 43)",100,100,0.55,0.32,4
71,"(7, 44)",100,100,0.55,0.32,4
71,"(7, 48)",100,100,0.55,0.32,-1
71,"(7, 51)",100,100,0.55,0.32,7
71,"(7, 56)",100,100,0.55,0.32,6
71,"(7, 59)",100,100,0.55,0.32,7
71,"(7, 60)",100,100,0.55,0.32,7
71,"(7, 61)",100,100,0.55,0.32,7
71,"(7, 65)",100,100,0.55,0.32,4
71,"(7, 66)",100,100,0.55,0.32,4
71,"(7, 69)",100,100,0.55,0.32,5
71,"(7, 70)",100,100,0.55,0.32,5
71,"(7, 72)",100,100,0.55,0.32,6
71,"(7, 75)",100,100,0.55,0.32,6
71,"(7, 76)",100,100,0.55,0.32,7
71,"(7, 78)",100,100,0.55,0.32,11
71,"(7, 79)",100,100,0.55,0.32,10
71,"(7, 81)",100,100,0.55,0.32,10
71,"(7, 82)",100,100,0.55,0.32,11
71,"(7, 84)",100,100,0.55,0.32,-1
71,"(7, 87)",100,100,0.55,0.32,4
71,"(7, 89)",100,100,0.55,0.32,4
71,"(7, 90)",100,100,0.55,0.32,3
71,"(7, 91)",100,100,0.55,0.32,3
71,"(7, 93)",100,100,0.55,0.32,-1
71,"(7, 94)",100,100,0.55,0.32,3
71,"(7, 95)",100,100,0.55,0.32,4
71,"(7, 96)",100,100,0.55,0.32,5
71,"(7, 97)",100,100,0.55,0.32,5
71,"(7, 98)",100,100,0.55,0.32,5
71,"(8, 1)",100,100,0.55,0.32,-1
71,"(8, 3)",100,100,0.55,0.32,-1
71,"(8, 5)",100,100,0.55,0.32,10
71,"(8, 6)",100,100,0.55,0.32,9
71,"(8, 8)",100,100,0.55,0.32,8
71,"(8, 11)",100,100,0.55,0.32,7
71,"(8, 12)",100,100,0.55,0.32,6
71,"(8, 13)",100,100,0.55,0.32,5
71,"(8, 15)",100,100,0.55,0.32,5
71,"(8, 16)",100,100,0.55,0.32,5
71,"(8, 17)",100,100,0.55,0.32,4
71,"(8, 18)",100,100,0.55,0.32,4
71,"(8, 22)",100,100,0.55,0.32,7
71,"(8, 25)",100,100,0.55,0.32,5
71,"(8, 29)",100,100,0.55,0.32,5
71,"(8, 30)",100,100,0.55,0.32,5
71,"(8, 31)",100,100,0.55,0.32,6
71,"(8, 32)",100,100,0.55,0.32,7
71,"(8, 33)",100,100,0.55,0.32,8
71,"(8, 35)",100,100,0.55,0.32,4
71,"(8, 36)",100,100,0.55,0.32,4
71,"(8, 37)",100,100,0.55,0.32,4
71,"(8, 38)",100,100,0.55,0.32,4
71,"(8, 40)",100,100,0.55,0.32,6
71,"(8, 41)",100,100,0.55,0.32,6
71,"(8, 42)",100,100,0.55,0.32,5
71,"(8, 46)",100,100,0.55,0.32,15
71,"(8, 51)",100,100,0.55,0.32,-1
71,"(8, 52)",100,100,0.55,0.32,8
71,"(8, 53)",100,100,0.55,0.32,9
71,"(8, 55)",100,100,0.55,0.32,7
71,"(8, 57)",100,100,0.55,0.32,7
71,"(8, 58)",100,100,0.55,0.32,8
71,"(8, 60)",100,100,0.55,0.32,8
71,"(8, 61)",100,100,0.55,0.32,7
71,"(8, 67)",100,100,0.55,0.32,4
71,"(8, 69)",100,100,0.55,0.32,5
71,"(8, 70)",100,100,0.55,0.32,5
71,"(8, 72)",100,100,0.55,0.32,6
71,"(8, 73)",100,100,0.55,0.32,6
71,"(8, 74)",100,100,0.55,0.32,7
71,"(8, 87)",100,100,0.55,0.32,5
71,"(8, 89)",100,100,0.55,0.32,4
71,"(8, 90)",100,100,0.55,0.32,3
71,"(8, 91)",100,100,0.55,0.32,4
71,"(8, 92)",100,100,0.55,0.32,5
71,"(8, 94)",100,100,0.55,0.32,4
71,"(8, 95)",100,100,0.55,0.32,4
71,"(8, 96)",100,100,0.55,0.32,5
71,"(8, 97)",100,100,0.55,0.32,5
71,"(8, 98)",100,100,0.55,0.32,5
71,"(8, 99)",100,100,0.55,0.32,6
71,"(9, 0)",100,100,0.55,0.32,13
71,"(9, 5)",100,100,0.55,0.32,11
71,"(9, 7)",100,100,0.55,0.32,9
71,"(9, 8)",100,100,0.55,0.32,8
71,"(9, 10)",100,100,0.55,0.32,7
71,"(9, 11)",100,100,0.55,0.32,7
71,"(9, 12)",100,100,0.55,0.32,6
71,"(9, 13)",100,100,0.55,0.32,6
71,"(9, 14)",100,100,0.55,0.32,5
71,"(9, 16)",100,100,0.55,0.32,5
71,"(9, 18)",100,100,0.55,0.32,4
71,"(9, 21)",100,100,0.55,0.32,6
71,"(9, 22)",100,100,0.55,0.32,6
71,"(9, 24)",100,100,0.55,0.32,6
71,"(9, 25)",100,100,0.55,0.32,6
71,"(9, 27)",100,100,0.55,0.32,7
71,"(9, 28)",100,100,0.55,0.32,6
71,"(9, 31)",100,100,0.55,0.32,7
71,"(9, 35)",100,100,0.55,0.32,5
71,"(9, 39)",100,100,0.55,0.32,6
71,"(9, 41)",100,100,0.55,0.32,6
71,"(9, 45)",100,100,0.55,0.32,15
71,"(9, 47)",100,100,0.55,0.32,14
71,"(9, 48)",100,100,0.55,0.32,13
71,"(9, 50)",100,100,0.55,0.32,-1
71,"(9, 53)",100,100,0.55,0.32,9
71,"(9, 54)",100,100,0.55,0.32,8
71,"(9, 56)",100,100,0.55,0.32,8
71,"(9, 59)",100,100,0.55,0.32,8
71,"(9, 60)",100,100,0.55,0.32,8
71,"(9, 61)",100,100,0.55,0.32,8
71,"(9, 62)",100,100,0.55,0.32,8
71,"(9, 63)",100,100,0.55,0.32,-1
71,"(9, 65)",100,100,0.55,0.32,6
71,"(9, 67)",100,100,0.55,0.32,5
71,"(9, 68)",100,100,0.55,0.32,5
71,"(9, 71)",100,100,0.55,0.32,6
71,"(9, 72)",100,100,0.55,0.32,6
71,"(9, 73)",100,100,0.55,0.32,6
71,"(9, 76)",100,100,0.55,0.32,15
71,"(9, 79)",100,100,0.55,0.32,16
71,"(9, 80)",100,100,0.55,0.32,15
71,"(9, 84)",100,100,0.55,0.32,-1
71,"(9, 85)",100,100,0.55,0.32,-1
71,"(9, 86)",100,100,0.55,0.32,6
71,"(9, 87)",100,100,0.55,0.32,6
71,"(9, 88)",100,100,0.55,0.32,6
71,"(9, 94)",100,100,0.55,0.32,11
71,"(9, 95)",100,100,0.55,0.32,5
71,"(9, 97)",100,100,0.55,0.32,5
71,"(9, 99)",100,100,0.55,0.32,6
71,"(10, 0)",100,100,0.55,0.32,13
71,"(10, 1)",100,100,0.55,0.32,12
71,"(10, 8)",100,100,0.55,0.32,8
71,"(10, 9)",100,100,0.55,0.32,8
71,"(10, 10)",100,100,0.55,0.32,7
71,"(10, 14)",100,100,0.55,0.32,5
71,"(10, 15)",100,100,0.55,0.32,5
71,"(10, 17)",100,100,0.55,0.32,5
71,"(10, 18)",100,100,0.55,0.32,5
71,"(10, 19)",100,100,0.55,0.32,5
71,"(10, 21)",100,100,0.55,0.32,6
71,"(10, 25)",100,100,0.55,0.32,6
71,"(10, 26)",100,100,0.55,0.32,7
71,"(10, 30)",100,100,0.55,0.32,8
71,"(10, 31)",100,100,0.55,0.32,8
71,"(10, 33)",100,100,0.55,0.32,8
71,"(10, 34)",100,100,0.55,0.32,7
71,"(10, 35)",100,100,0.55,0.32,6
71,"(10, 38)",100,100,0.55,0.32,8
71,"(10, 40)",100,100,0.55,0.32,7
71,"(10, 41)",100,100,0.55,0.32,6
71,"(10, 42)",100,100,0.55,0.32,6
71,"(10, 43)",100,100,0.55,0.32,-1
71,"(10, 46)",100,100,0.55,0.32,15
71,"(10, 48)",100,100,0.55,0.32,13
71,"(10, 49)",100,100,0.55,0.32,12
71,"(10, 53)",100,100,0.55,0.32,9
71,"(10, 55)",100,100,0.55,0.32,9
71,"(10, 57)",100,100,0.55,0.32,9
71,"(10, 62)",100,100,0.55,0.32,9
71,"(10, 66)",100,100,0.55,0.32,5
71,"(10, 68)",100,100,0.55,0.32,5
71,"(10, 69)",100,100,0.55,0.32,5
71,"(10, 70)",100,100,0.55,0.32,6
71,"(10, 71)",100,100,0.55,0.32,6
71,"(10, 73)",100,100,0.55,0.32,6
71,"(10, 76)",100,100,0.55,0.32,7
71,"(10, 77)",100,100,0.55,0.32,15
71,"(10, 78)",100,100,0.55,0.32,14
71,"(10, 79)",100,100,0.55,0.32,15
71,"(10, 80)",100,100,0.55,0.32,16
71,"(10, 81)",100,100,0.55,0.32,16
71,"(10, 82)",100,100,0.55,0.32,11
71,"(10, 86)",100,100,0.55,0.32,6
71,"(10, 87)",100,100,0.55,0.32,6
71,"(10, 89)",100,100,0.55,0.32,6
71,"(10, 90)",100,100,0.55,0.32,12
71,"(10, 92)",100,100,0.55,0.32,10
71,"(10, 93)",100,100,0.55,0.32,10
71,"(10, 94)",100,100,0.55,0.32,11
71,"(10, 96)",100,100,0.55,0.32,6
71,"(11, 0)",100,100,0.55,0.32,13
71,"(11, 1)",100,100,0.55,0.32,12
71,"(11, 2)",100,100,0.55,0.32,12
71,"(11, 5)",100,100,0.55,0.32,11
71,"(11, 6)",100,100,0.55,0.32,11
71,"(11, 9)",100,100,0.55,0.32,8
71,"(11, 11)",100,100,0.55,0.32,8
71,"(11, 12)",100,100,0.55,0.32,8
71,"(11, 15)",100,100,0.55,0.32,5
71,"(11, 16)",100,100,0.55,0.32,5
