Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
98,"(24, 96)",100,100,0.55,0.32,17
98,"(24, 98)",100,100,0.55,0.32,24
98,"(25, 0)",100,100,0.55,0.32,21
98,"(25, 1)",100,100,0.55,0.32,20
98,"(25, 2)",100,100,0.55,0.32,19
98,"(25, 5)",100,100,0.55,0.32,21
98,"(25, 13)",100,100,0.55,0.32,18
98,"(25, 16)",100,100,0.55,0.32,23
98,"(25, 19)",100,100,0.55,0.32,-1
98,"(25, 21)",100,100,0.55,0.32,17
98,"(25, 24)",100,100,0.55,0.32,29
98,"(25, 25)",100,100,0.55,0.32,30
98,"(25, 27)",100,100,0.55,0.32,31
98,"(25, 28)",100,100,0.55,0.32,32
98,"(25, 29)",100,100,0.55,0.32,33
98,"(25, 33)",100,100,0.55,0.32,37
98,"(25, 34)",100,100,0.55,0.32,37
98,"(25, 37)",100,100,0.55,0.32,30
98,"(25, 39)",100,100,0.55,0.32,29
98,"(25, 41)",100,100,0.55,0.32,26
98,"(25, 46)",100,100,0.55,0.32,27
98,"(25, 51)",100,100,0.55,0.32,19
98,"(25, 52)",100,100,0.55,0.32,19
98,"(25, 56)",100,100,0.55,0.32,17
98,"(25, 57)",100,100,0.55,0.32,17
98,"(25, 60)",100,100,0.55,0.32,17
98,"(25, 64)",100,100,0.55,0.32,15
98,"(25, 69)",100,100,0.55,0.32,16
98,"(25, 72)",100,100,0.55,0.32,15
98,"(25, 74)",100,100,0.55,0.32,16
98,"(25, 75)",100,100,0.55,0.32,17
98,"(25, 76)",100,100,0.55,0.32,17
98,"(25, 77)",100,100,0.55,0.32,17
98,"(25, 80)",100,100,0.55,0.32,16
98,"(25, 81)",100,100,0.55,0.32,16
98,"(25, 82)",100,100,0.55,0.32,15
98,"(25, 83)",100,100,0.55,0.32,16
98,"(25, 85)",100,100,0.55,0.32,14
98,"(25, 86)",100,100,0.55,0.32,14
98,"(25, 87)",100,100,0.55,0.32,13
98,"(25, 88)",100,100,0.55,0.32,12
98,"(25, 89)",100,100,0.55,0.32,12
98,"(25, 90)",100,100,0.55,0.32,12
98,"(25, 91)",100,100,0.55,0.32,22
98,"(25, 92)",100,100,0.55,0.32,22
98,"(25, 94)",100,100,0.55,0.32,23
98,"(25, 96)",100,100,0.55,0.32,24
98,"(25, 97)",100,100,0.55,0.32,24
98,"(26, 0)",100,100,0.55,0.32,21
98,"(26, 1)",100,100,0.55,0.32,21
98,"(26, 2)",100,100,0.55,0.32,20
98,"(26, 3)",100,100,0.55,0.32,20
98,"(26, 4)",100,100,0.55,0.32,21
98,"(26, 5)",100,100,0.55,0.32,21
98,"(26, 9)",100,100,0.55,0.32,23
98,"(26, 12)",100,100,0.55,0.32,19
98,"(26, 14)",100,100,0.55,0.32,19
98,"(26, 16)",100,100,0.55,0.32,20
98,"(26, 17)",100,100,0.55,0.32,23
98,"(26, 22)",100,100,0.55,0.32,27
98,"(26, 23)",100,100,0.55,0.32,28
98,"(26, 25)",100,100,0.55,0.32,29
98,"(26, 29)",100,100,0.55,0.32,33
98,"(26, 34)",100,100,0.55,0.32,37
98,"(26, 37)",100,100,0.55,0.32,30
98,"(26, 38)",100,100,0.55,0.32,29
98,"(26, 39)",100,100,0.55,0.32,29
98,"(26, 40)",100,100,0.55,0.32,29
98,"(26, 42)",100,100,0.55,0.32,26
98,"(26, 44)",100,100,0.55,0.32,26
98,"(26, 45)",100,100,0.55,0.32,26
98,"(26, 46)",100,100,0.55,0.32,26
98,"(26, 51)",100,100,0.55,0.32,-1
98,"(26, 52)",100,100,0.55,0.32,19
98,"(26, 54)",100,100,0.55,0.32,19
98,"(26, 55)",100,100,0.55,0.32,17
98,"(26, 56)",100,100,0.55,0.32,17
98,"(26, 58)",100,100,0.55,0.32,17
98,"(26, 59)",100,100,0.55,0.32,19
98,"(26, 60)",100,100,0.55,0.32,17
98,"(26, 61)",100,100,0.55,0.32,17
98,"(26, 65)",100,100,0.55,0.32,16
98,"(26, 66)",100,100,0.55,0.32,16
98,"(26, 67)",100,100,0.55,0.32,16
98,"(26, 68)",100,100,0.55,0.32,17
98,"(26, 69)",100,100,0.55,0.32,17
98,"(26, 73)",100,100,0.55,0.32,15
98,"(26, 75)",100,100,0.55,0.32,16
98,"(26, 76)",100,100,0.55,0.32,17
98,"(26, 77)",100,100,0.55,0.32,18
98,"(26, 78)",100,100,0.55,0.32,18
98,"(26, 80)",100,100,0.55,0.32,16
98,"(26, 81)",100,100,0.55,0.32,16
98,"(26, 82)",100,100,0.55,0.32,16
98,"(26, 84)",100,100,0.55,0.32,15
98,"(26, 85)",100,100,0.55,0.32,14
98,"(26, 86)",100,100,0.55,0.32,13
98,"(26, 88)",100,100,0.55,0.32,13
98,"(26, 91)",100,100,0.55,0.32,22
98,"(26, 92)",100,100,0.55,0.32,22
98,"(26, 93)",100,100,0.55,0.32,22
98,"(26, 97)",100,100,0.55,0.32,23
98,"(26, 98)",100,100,0.55,0.32,24
98,"(26, 99)",100,100,0.55,0.32,24
98,"(27, 2)",100,100,0.55,0.32,21
98,"(27, 3)",100,100,0.55,0.32,21
98,"(27, 4)",100,100,0.55,0.32,21
98,"(27, 5)",100,100,0.55,0.32,21
98,"(27, 6)",100,100,0.55,0.32,21
98,"(27, 9)",100,100,0.55,0.32,24
98,"(27, 10)",100,100,0.55,0.32,23
98,"(27, 11)",100,100,0.55,0.32,22
98,"(27, 12)",100,100,0.55,0.32,22
98,"(27, 14)",100,100,0.55,0.32,20
98,"(27, 15)",100,100,0.55,0.32,20
98,"(27, 17)",100,100,0.55,0.32,22
98,"(27, 19)",100,100,0.55,0.32,-1
98,"(27, 21)",100,100,0.55,0.32,27
98,"(27, 23)",100,100,0.55,0.32,28
98,"(27, 24)",100,100,0.55,0.32,29
98,"(27, 26)",100,100,0.55,0.32,-1
98,"(27, 27)",100,100,0.55,0.32,-1
98,"(27, 29)",100,100,0.55,0.32,32
98,"(27, 31)",100,100,0.55,0.32,33
98,"(27, 32)",100,100,0.55,0.32,34
98,"(27, 35)",100,100,0.55,0.32,35
98,"(27, 39)",100,100,0.55,0.32,28
98,"(27, 41)",100,100,0.55,0.32,27
98,"(27, 43)",100,100,0.55,0.32,26
98,"(27, 45)",100,100,0.55,0.32,25
98,"(27, 46)",100,100,0.55,0.32,25
98,"(27, 47)",100,100,0.55,0.32,25
98,"(27, 51)",100,100,0.55,0.32,20
98,"(27, 52)",100,100,0.55,0.32,19
98,"(27, 53)",100,100,0.55,0.32,19
98,"(27, 55)",100,100,0.55,0.32,18
98,"(27, 57)",100,100,0.55,0.32,18
98,"(27, 58)",100,100,0.55,0.32,19
98,"(27, 60)",100,100,0.55,0.32,18
98,"(27, 61)",100,100,0.55,0.32,18
98,"(27, 63)",100,100,0.55,0.32,17
98,"(27, 64)",100,100,0.55,0.32,16
98,"(27, 66)",100,100,0.55,0.32,16
98,"(27, 67)",100,100,0.55,0.32,16
98,"(27, 68)",100,100,0.55,0.32,16
98,"(27, 69)",100,100,0.55,0.32,17
98,"(27, 70)",100,100,0.55,0.32,18
98,"(27, 72)",100,100,0.55,0.32,17
98,"(27, 74)",100,100,0.55,0.32,16
98,"(27, 79)",100,100,0.55,0.32,19
98,"(27, 83)",100,100,0.55,0.32,15
98,"(27, 84)",100,100,0.55,0.32,15
98,"(27, 86)",100,100,0.55,0.32,14
98,"(27, 87)",100,100,0.55,0.32,14
98,"(27, 88)",100,100,0.55,0.32,14
98,"(27, 89)",100,100,0.55,0.32,14
98,"(27, 92)",100,100,0.55,0.32,21
98,"(27, 93)",100,100,0.55,0.32,22
98,"(27, 95)",100,100,0.55,0.32,23
98,"(27, 96)",100,100,0.55,0.32,23
98,"(27, 97)",100,100,0.55,0.32,24
98,"(27, 98)",100,100,0.55,0.32,24
98,"(28, 7)",100,100,0.55,0.32,21
98,"(28, 10)",100,100,0.55,0.32,23
98,"(28, 11)",100,100,0.55,0.32,22
98,"(28, 13)",100,100,0.55,0.32,21
98,"(28, 14)",100,100,0.55,0.32,20
98,"(28, 16)",100,100,0.55,0.32,22
98,"(28, 20)",100,100,0.55,0.32,27
98,"(28, 21)",100,100,0.55,0.32,27
98,"(28, 23)",100,100,0.55,0.32,29
98,"(28, 24)",100,100,0.55,0.32,29
98,"(28, 27)",100,100,0.55,0.32,31
98,"(28, 28)",100,100,0.55,0.32,32
98,"(28, 30)",100,100,0.55,0.32,33
98,"(28, 31)",100,100,0.55,0.32,33
98,"(28, 32)",100,100,0.55,0.32,33
98,"(28, 34)",100,100,0.55,0.32,35
98,"(28, 35)",100,100,0.55,0.32,35
98,"(28, 37)",100,100,0.55,0.32,29
98,"(28, 40)",100,100,0.55,0.32,27
98,"(28, 42)",100,100,0.55,0.32,26
98,"(28, 43)",100,100,0.55,0.32,26
98,"(28, 44)",100,100,0.55,0.32,26
98,"(28, 46)",100,100,0.55,0.32,25
98,"(28, 47)",100,100,0.55,0.32,25
98,"(28, 48)",100,100,0.55,0.32,25
98,"(28, 49)",100,100,0.55,0.32,25
98,"(28, 50)",100,100,0.55,0.32,20
98,"(28, 52)",100,100,0.55,0.32,19
98,"(28, 53)",100,100,0.55,0.32,20
98,"(28, 54)",100,100,0.55,0.32,19
98,"(28, 56)",100,100,0.55,0.32,19
98,"(28, 58)",100,100,0.55,0.32,19
98,"(28, 59)",100,100,0.55,0.32,19
98,"(28, 65)",100,100,0.55,0.32,16
98,"(28, 69)",100,100,0.55,0.32,18
98,"(28, 71)",100,100,0.55,0.32,18
98,"(28, 73)",100,100,0.55,0.32,17
98,"(28, 74)",100,100,0.55,0.32,16
98,"(28, 79)",100,100,0.55,0.32,19
98,"(28, 80)",100,100,0.55,0.32,20
98,"(28, 85)",100,100,0.55,0.32,14
98,"(28, 87)",100,100,0.55,0.32,14
98,"(28, 88)",100,100,0.55,0.32,14
98,"(28, 89)",100,100,0.55,0.32,14
98,"(28, 90)",100,100,0.55,0.32,15
98,"(28, 92)",100,100,0.55,0.32,21
98,"(28, 93)",100,100,0.55,0.32,21
98,"(28, 94)",100,100,0.55,0.32,22
98,"(28, 95)",100,100,0.55,0.32,23
98,"(29, 0)",100,100,0.55,0.32,-1
98,"(29, 2)",100,100,0.55,0.32,27
98,"(29, 3)",100,100,0.55,0.32,27
98,"(29, 4)",100,100,0.55,0.32,27
98,"(29, 6)",100,100,0.55,0.32,22
98,"(29, 7)",100,100,0.55,0.32,23
98,"(29, 10)",100,100,0.55,0.32,24
98,"(29, 11)",100,100,0.55,0.32,24
98,"(29, 13)",100,100,0.55,0.32,22
98,"(29, 14)",100,100,0.55,0.32,21
98,"(29, 15)",100,100,0.55,0.32,21
98,"(29, 17)",100,100,0.55,0.32,22
98,"(29, 19)",100,100,0.55,0.32,-1
98,"(29, 20)",100,100,0.55,0.32,26
98,"(29, 25)",100,100,0.55,0.32,29
98,"(29, 26)",100,100,0.55,0.32,30
98,"(29, 28)",100,100,0.55,0.32,32
98,"(29, 29)",100,100,0.55,0.32,32
98,"(29, 31)",100,100,0.55,0.32,33
98,"(29, 34)",100,100,0.55,0.32,34
98,"(29, 36)",100,100,0.55,0.32,34
98,"(29, 38)",100,100,0.55,0.32,28
98,"(29, 39)",100,100,0.55,0.32,28
98,"(29, 40)",100,100,0.55,0.32,27
98,"(29, 41)",100,100,0.55,0.32,27
98,"(29, 44)",100,100,0.55,0.32,26
98,"(29, 45)",100,100,0.55,0.32,25
98,"(29, 46)",100,100,0.55,0.32,26
98,"(29, 47)",100,100,0.55,0.32,25
98,"(29, 48)",100,100,0.55,0.32,25
98,"(29, 50)",100,100,0.55,0.32,21
98,"(29, 51)",100,100,0.55,0.32,20
98,"(29, 54)",100,100,0.55,0.32,20
98,"(29, 56)",100,100,0.55,0.32,19
98,"(29, 57)",100,100,0.55,0.32,19
98,"(29, 58)",100,100,0.55,0.32,19
98,"(29, 59)",100,100,0.55,0.32,20
98,"(29, 61)",100,100,0.55,0.32,-1
98,"(29, 63)",100,100,0.55,0.32,-1
98,"(29, 66)",100,100,0.55,0.32,17
98,"(29, 67)",100,100,0.55,0.32,18
98,"(29, 69)",100,100,0.55,0.32,18
98,"(29, 71)",100,100,0.55,0.32,19
98,"(29, 72)",100,100,0.55,0.32,18
98,"(29, 73)",100,100,0.55,0.32,17
98,"(29, 74)",100,100,0.55,0.32,17
98,"(29, 75)",100,100,0.55,0.32,17
98,"(29, 77)",100,100,0.55,0.32,19
98,"(29, 79)",100,100,0.55,0.32,20
98,"(29, 80)",100,100,0.55,0.32,20
98,"(29, 81)",100,100,0.55,0.32,20
98,"(29, 82)",100,100,0.55,0.32,21
98,"(29, 83)",100,100,0.55,0.32,21
98,"(29, 86)",100,100,0.55,0.32,15
98,"(29, 91)",100,100,0.55,0.32,20
98,"(29, 92)",100,100,0.55,0.32,21
98,"(29, 95)",100,100,0.55,0.32,22
98,"(29, 97)",100,100,0.55,0.32,23
98,"(30, 0)",100,100,0.55,0.32,-1
98,"(30, 2)",100,100,0.55,0.32,28
98,"(30, 4)",100,100,0.55,0.32,26
98,"(30, 5)",100,100,0.55,0.32,26
98,"(30, 7)",100,100,0.55,0.32,23
98,"(30, 8)",100,100,0.55,0.32,23
98,"(30, 9)",100,100,0.55,0.32,23
98,"(30, 10)",100,100,0.55,0.32,23
98,"(30, 11)",100,100,0.55,0.32,23
98,"(30, 14)",100,100,0.55,0.32,22
98,"(30, 15)",100,100,0.55,0.32,22
98,"(30, 17)",100,100,0.55,0.32,22
98,"(30, 18)",100,100,0.55,0.32,23
98,"(30, 20)",100,100,0.55,0.32,25
98,"(30, 21)",100,100,0.55,0.32,26
98,"(30, 22)",100,100,0.55,0.32,26
98,"(30, 23)",100,100,0.55,0.32,27
98,"(30, 24)",100,100,0.55,0.32,28
98,"(30, 26)",100,100,0.55,0.32,30
98,"(30, 27)",100,100,0.55,0.32,34
98,"(30, 29)",100,100,0.55,0.32,-1
98,"(30, 30)",100,100,0.55,0.32,33
98,"(30, 31)",100,100,0.55,0.32,33
98,"(30, 35)",100,100,0.55,0.32,33
98,"(30, 36)",100,100,0.55,0.32,-1
98,"(30, 38)",100,100,0.55,0.32,28
98,"(30, 39)",100,100,0.55,0.32,28
98,"(30, 40)",100,100,0.55,0.32,27
98,"(30, 42)",100,100,0.55,0.32,27
98,"(30, 44)",100,100,0.55,0.32,25
98,"(30, 46)",100,100,0.55,0.32,25
98,"(30, 47)",100,100,0.55,0.32,24
98,"(30, 48)",100,100,0.55,0.32,23
98,"(30, 49)",100,100,0.55,0.32,22
98,"(30, 50)",100,100,0.55,0.32,22
98,"(30, 54)",100,100,0.55,0.32,21
98,"(30, 58)",100,100,0.55,0.32,20
98,"(30, 64)",100,100,0.55,0.32,18
98,"(30, 65)",100,100,0.55,0.32,18
98,"(30, 69)",100,100,0.55,0.32,18
98,"(30, 71)",100,100,0.55,0.32,19
98,"(30, 72)",100,100,0.55,0.32,19
98,"(30, 74)",100,100,0.55,0.32,19
98,"(30, 75)",100,100,0.55,0.32,18
98,"(30, 76)",100,100,0.55,0.32,19
98,"(30, 77)",100,100,0.55,0.32,19
98,"(30, 78)",100,100,0.55,0.32,20
98,"(30, 79)",100,100,0.55,0.32,20
98,"(30, 80)",100,100,0.55,0.32,20
98,"(30, 81)",100,100,0.55,0.32,20
98,"(30, 82)",100,100,0.55,0.32,21
98,"(30, 83)",100,100,0.55,0.32,21
98,"(30, 84)",100,100,0.55,0.32,22
98,"(30, 86)",100,100,0.55,0.32,17
98,"(30, 87)",100,100,0.55,0.32,16
98,"(30, 88)",100,100,0.55,0.32,17
98,"(30, 89)",100,100,0.55,0.32,17
98,"(30, 92)",100,100,0.55,0.32,19
98,"(30, 93)",100,100,0.55,0.32,20
98,"(30, 94)",100,100,0.55,0.32,21
98,"(30, 96)",100,100,0.55,0.32,23
98,"(30, 97)",100,100,0.55,0.32,23
98,"(30, 99)",100,100,0.55,0.32,23
98,"(31, 2)",100,100,0.55,0.32,-1
98,"(31, 4)",100,100,0.55,0.32,26
98,"(31, 5)",100,100,0.55,0.32,26
98,"(31, 7)",100,100,0.55,0.32,23
98,"(31, 8)",100,100,0.55,0.32,23
98,"(31, 9)",100,100,0.55,0.32,23
98,"(31, 10)",100,100,0.55,0.32,23
98,"(31, 11)",100,100,0.55,0.32,23
98,"(31, 12)",100,100,0.55,0.32,23
98,"(31, 13)",100,100,0.55,0.32,22
98,"(31, 15)",100,100,0.55,0.32,22
98,"(31, 16)",100,100,0.55,0.32,22
98,"(31, 18)",100,100,0.55,0.32,23
98,"(31, 19)",100,100,0.55,0.32,24
98,"(31, 20)",100,100,0.55,0.32,25
98,"(31, 23)",100,100,0.55,0.32,28
98,"(31, 24)",100,100,0.55,0.32,29
98,"(31, 26)",100,100,0.55,0.32,35
98,"(31, 27)",100,100,0.55,0.32,34
98,"(31, 28)",100,100,0.55,0.32,33
98,"(31, 29)",100,100,0.55,0.32,33
98,"(31, 30)",100,100,0.55,0.32,33
98,"(31, 34)",100,100,0.55,0.32,32
98,"(31, 37)",100,100,0.55,0.32,30
98,"(31, 42)",100,100,0.55,0.32,27
98,"(31, 43)",100,100,0.55,0.32,26
98,"(31, 44)",100,100,0.55,0.32,27
98,"(31, 45)",100,100,0.55,0.32,25
98,"(31, 46)",100,100,0.55,0.32,24
98,"(31, 47)",100,100,0.55,0.32,23
98,"(31, 48)",100,100,0.55,0.32,23
98,"(31, 49)",100,100,0.55,0.32,23
98,"(31, 50)",100,100,0.55,0.32,23
98,"(31, 51)",100,100,0.55,0.32,24
98,"(31, 52)",100,100,0.55,0.32,22
98,"(31, 53)",100,100,0.55,0.32,22
98,"(31, 54)",100,100,0.55,0.32,22
98,"(31, 55)",100,100,0.55,0.32,21
98,"(31, 57)",100,100,0.55,0.32,21
98,"(31, 58)",100,100,0.55,0.32,21
98,"(31, 59)",100,100,0.55,0.32,21
98,"(31, 60)",100,100,0.55,0.32,20
98,"(31, 61)",100,100,0.55,0.32,20
98,"(31, 65)",100,100,0.55,0.32,18
98,"(31, 66)",100,100,0.55,0.32,18
98,"(31, 72)",100,100,0.55,0.32,20
98,"(31, 73)",100,100,0.55,0.32,19
98,"(31, 74)",100,100,0.55,0.32,19
98,"(31, 78)",100,100,0.55,0.32,20
98,"(31, 79)",100,100,0.55,0.32,20
98,"(31, 81)",100,100,0.55,0.32,21
98,"(31, 85)",100,100,0.55,0.32,-1
98,"(31, 86)",100,100,0.55,0.32,17
98,"(31, 87)",100,100,0.55,0.32,17
98,"(31, 89)",100,100,0.55,0.32,17
98,"(31, 90)",100,100,0.55,0.32,18
98,"(31, 91)",100,100,0.55,0.32,19
98,"(31, 92)",100,100,0.55,0.32,19
98,"(31, 94)",100,100,0.55,0.32,21
98,"(31, 96)",100,100,0.55,0.32,22
98,"(31, 97)",100,100,0.55,0.32,23
98,"(31, 98)",100,100,0.55,0.32,23
98,"(31, 99)",100,100,0.55,0.32,23
98,"(32, 0)",100,100,0.55,0.32,-1
98,"(32, 3)",100,100,0.55,0.32,27
98,"(32, 4)",100,100,0.55,0.32,25
98,"(32, 6)",100,100,0.55,0.32,23
98,"(32, 8)",100,100,0.55,0.32,23
98,"(32, 9)",100,100,0.55,0.32,23
98,"(32, 11)",100,100,0.55,0.32,23
98,"(32, 12)",100,100,0.55,0.32,23
98,"(32, 18)",100,100,0.55,0.32,25
98,"(32, 19)",100,100,0.55,0.32,24
98,"(32, 20)",100,100,0.55,0.32,25
98,"(32, 22)",100,100,0.55,0.32,29
98,"(32, 23)",100,100,0.55,0.32,29
98,"(32, 24)",100,100,0.55,0.32,29
98,"(32, 26)",100,100,0.55,0.32,35
98,"(32, 28)",100,100,0.55,0.32,33
98,"(32, 29)",100,100,0.55,0.32,33
98,"(32, 31)",100,100,0.55,0.32,34
98,"(32, 33)",100,100,0.55,0.32,31
98,"(32, 36)",100,100,0.55,0.32,30
98,"(32, 37)",100,100,0.55,0.32,29
98,"(32, 38)",100,100,0.55,0.32,29
98,"(32, 42)",100,100,0.55,0.32,27
98,"(32, 43)",100,100,0.55,0.32,27
98,"(32, 46)",100,100,0.55,0.32,23
98,"(32, 47)",100,100,0.55,0.32,24
98,"(32, 50)",100,100,0.55,0.32,24
98,"(32, 56)",100,100,0.55,0.32,21
98,"(32, 58)",100,100,0.55,0.32,21
98,"(32, 59)",100,100,0.55,0.32,21
98,"(32, 61)",100,100,0.55,0.32,19
98,"(32, 62)",100,100,0.55,0.32,19
98,"(32, 63)",100,100,0.55,0.32,19
98,"(32, 64)",100,100,0.55,0.32,18
98,"(32, 65)",100,100,0.55,0.32,18
98,"(32, 66)",100,100,0.55,0.32,18
98,"(32, 67)",100,100,0.55,0.32,18
98,"(32, 68)",100,100,0.55,0.32,19
98,"(32, 70)",100,100,0.55,0.32,21
98,"(32, 71)",100,100,0.55,0.32,20
98,"(32, 72)",100,100,0.55,0.32,20
98,"(32, 73)",100,100,0.55,0.32,19
98,"(32, 74)",100,100,0.55,0.32,20
98,"(32, 76)",100,100,0.55,0.32,20
98,"(32, 77)",100,100,0.55,0.32,20
98,"(32, 78)",100,100,0.55,0.32,20
98,"(32, 79)",100,100,0.55,0.32,20
98,"(32, 81)",100,100,0.55,0.32,22
98,"(32, 82)",100,100,0.55,0.32,21
98,"(32, 83)",100,100,0.55,0.32,22
98,"(32, 86)",100,100,0.55,0.32,17
98,"(32, 87)",100,100,0.55,0.32,17
98,"(32, 88)",100,100,0.55,0.32,17
98,"(32, 90)",100,100,0.55,0.32,18
98,"(32, 92)",100,100,0.55,0.32,19
98,"(32, 95)",100,100,0.55,0.32,21
98,"(32, 96)",100,100,0.55,0.32,25
98,"(32, 97)",100,100,0.55,0.32,22
98,"(32, 98)",100,100,0.55,0.32,23
98,"(32, 99)",100,100,0.55,0.32,23
98,"(33, 0)",100,100,0.55,0.32,-1
98,"(33, 1)",100,100,0.55,0.32,-1
98,"(33, 3)",100,100,0.55,0.32,-1
98,"(33, 4)",100,100,0.55,0.32,-1
98,"(33, 5)",100,100,0.55,0.32,24
98,"(33, 8)",100,100,0.55,0.32,23
98,"(33, 11)",100,100,0.55,0.32,23
98,"(33, 12)",100,100,0.55,0.32,23
98,"(33, 13)",100,100,0.55,0.32,23
98,"(33, 14)",100,100,0.55,0.32,24
98,"(33, 15)",100,100,0.55,0.32,24
98,"(33, 17)",100,100,0.55,0.32,25
98,"(33, 19)",100,100,0.55,0.32,25
98,"(33, 22)",100,100,0.55,0.32,30
98,"(33, 23)",100,100,0.55,0.32,30
98,"(33, 27)",100,100,0.55,0.32,34
98,"(33, 28)",100,100,0.55,0.32,33
98,"(33, 29)",100,100,0.55,0.32,33
98,"(33, 33)",100,100,0.55,0.32,31
98,"(33, 34)",100,100,0.55,0.32,31
98,"(33, 35)",100,100,0.55,0.32,30
98,"(33, 38)",100,100,0.55,0.32,28
98,"(33, 39)",100,100,0.55,0.32,28
98,"(33, 40)",100,100,0.55,0.32,28
98,"(33, 41)",100,100,0.55,0.32,27
98,"(33, 42)",100,100,0.55,0.32,27
98,"(33, 43)",100,100,0.55,0.32,27
98,"(33, 44)",100,100,0.55,0.32,28
98,"(33, 46)",100,100,0.55,0.32,24
98,"(33, 47)",100,100,0.55,0.32,25
98,"(33, 48)",100,100,0.55,0.32,25
98,"(33, 51)",100,100,0.55,0.32,25
98,"(33, 56)",100,100,0.55,0.32,21
98,"(33, 57)",100,100,0.55,0.32,21
98,"(33, 59)",100,100,0.55,0.32,21
98,"(33, 61)",100,100,0.55,0.32,19
98,"(33, 62)",100,100,0.55,0.32,19
98,"(33, 63)",100,100,0.55,0.32,19
98,"(33, 65)",100,100,0.55,0.32,19
98,"(33, 66)",100,100,0.55,0.32,19
98,"(33, 67)",100,100,0.55,0.32,19
98,"(33, 68)",100,100,0.55,0.32,19
98,"(33, 69)",100,100,0.55,0.32,19
98,"(33, 70)",100,100,0.55,0.32,22
98,"(33, 74)",100,100,0.55,0.32,20
98,"(33, 75)",100,100,0.55,0.32,20
98,"(33, 76)",100,100,0.55,0.32,20
98,"(33, 77)",100,100,0.55,0.32,20
98,"(33, 78)",100,100,0.55,0.32,20
98,"(33, 79)",100,100,0.55,0.32,20
98,"(33, 81)",100,100,0.55,0.32,21
98,"(33, 83)",100,100,0.55,0.32,21
98,"(33, 84)",100,100,0.55,0.32,21
98,"(33, 87)",100,100,0.55,0.32,17
98,"(33, 89)",100,100,0.55,0.32,18
98,"(33, 90)",100,100,0.55,0.32,19
98,"(33, 91)",100,100,0.55,0.32,19
98,"(33, 93)",100,100,0.55,0.32,22
98,"(33, 95)",100,100,0.55,0.32,22
98,"(33, 96)",100,100,0.55,0.32,22
98,"(33, 97)",100,100,0.55,0.32,24
98,"(33, 99)",100,100,0.55,0.32,23
98,"(34, 1)",100,100,0.55,0.32,-1
98,"(34, 2)",100,100,0.55,0.32,-1
98,"(34, 3)",100,100,0.55,0.32,-1
98,"(34, 8)",100,100,0.55,0.32,-1
98,"(34, 9)",100,100,0.55,0.32,24
98,"(34, 11)",100,100,0.55,0.32,23
98,"(34, 13)",100,100,0.55,0.32,23
98,"(34, 15)",100,100,0.55,0.32,24
98,"(34, 17)",100,100,0.55,0.32,25
98,"(34, 19)",100,100,0.55,0.32,26
98,"(34, 20)",100,100,0.55,0.32,26
98,"(34, 22)",100,100,0.55,0.32,30
98,"(34, 23)",100,100,0.55,0.32,30
98,"(34, 27)",100,100,0.55,0.32,34
98,"(34, 28)",100,100,0.55,0.32,34
98,"(34, 29)",100,100,0.55,0.32,33
98,"(34, 30)",100,100,0.55,0.32,32
98,"(34, 31)",100,100,0.55,0.32,32
98,"(34, 32)",100,100,0.55,0.32,31
98,"(34, 33)",100,100,0.55,0.32,31
98,"(34, 34)",100,100,0.55,0.32,31
98,"(34, 35)",100,100,0.55,0.32,30
98,"(34, 38)",100,100,0.55,0.32,28
98,"(34, 39)",100,100,0.55,0.32,28
98,"(34, 40)",100,100,0.55,0.32,27
98,"(34, 41)",100,100,0.55,0.32,27
98,"(34, 42)",100,100,0.55,0.32,27
98,"(34, 43)",100,100,0.55,0.32,28
98,"(34, 44)",100,100,0.55,0.32,28
98,"(34, 49)",100,100,0.55,0.32,26
98,"(34, 50)",100,100,0.55,0.32,25
98,"(34, 52)",100,100,0.55,0.32,25
98,"(34, 53)",100,100,0.55,0.32,25
98,"(34, 56)",100,100,0.55,0.32,21
98,"(34, 57)",100,100,0.55,0.32,21
98,"(34, 63)",100,100,0.55,0.32,19
98,"(34, 64)",100,100,0.55,0.32,19
98,"(34, 66)",100,100,0.55,0.32,20
98,"(34, 67)",100,100,0.55,0.32,19
98,"(34, 73)",100,100,0.55,0.32,20
98,"(34, 74)",100,100,0.55,0.32,20
98,"(34, 75)",100,100,0.55,0.32,20
98,"(34, 76)",100,100,0.55,0.32,20
98,"(34, 77)",100,100,0.55,0.32,21
98,"(34, 78)",100,100,0.55,0.32,21
98,"(34, 79)",100,100,0.55,0.32,20
98,"(34, 80)",100,100,0.55,0.32,20
98,"(34, 83)",100,100,0.55,0.32,21
98,"(34, 84)",100,100,0.55,0.32,21
98,"(34, 85)",100,100,0.55,0.32,21
98,"(34, 86)",100,100,0.55,0.32,18
98,"(34, 89)",100,100,0.55,0.32,19
98,"(34, 90)",100,100,0.55,0.32,19
98,"(34, 94)",100,100,0.55,0.32,22
98,"(34, 95)",100,100,0.55,0.32,22
98,"(34, 98)",100,100,0.55,0.32,23
98,"(34, 99)",100,100,0.55,0.32,23
98,"(35, 0)",100,100,0.55,0.32,-1
98,"(35, 3)",100,100,0.55,0.32,-1
98,"(35, 4)",100,100,0.55,0.32,-1
98,"(35, 5)",100,100,0.55,0.32,-1
98,"(35, 6)",100,100,0.55,0.32,-1
98,"(35, 7)",100,100,0.55,0.32,-1
