Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
67,"(1, 37)",100,100,0.55,0.32,2
67,"(1, 38)",100,100,0.55,0.32,1
67,"(1, 42)",100,100,0.55,0.32,1
67,"(1, 44)",100,100,0.55,0.32,1
67,"(1, 45)",100,100,0.55,0.32,1
67,"(1, 46)",100,100,0.55,0.32,1
67,"(1, 48)",100,100,0.55,0.32,3
67,"(1, 49)",100,100,0.55,0.32,1
67,"(1, 51)",100,100,0.55,0.32,2
67,"(1, 52)",100,100,0.55,0.32,1
67,"(1, 54)",100,100,0.55,0.32,1
67,"(1, 57)",100,100,0.55,0.32,-1
67,"(1, 61)",100,100,0.55,0.32,1
67,"(1, 62)",100,100,0.55,0.32,1
67,"(1, 63)",100,100,0.55,0.32,1
67,"(1, 64)",100,100,0.55,0.32,1
67,"(1, 65)",100,100,0.55,0.32,1
67,"(1, 66)",100,100,0.55,0.32,1
67,"(1, 67)",100,100,0.55,0.32,1
67,"(1, 69)",100,100,0.55,0.32,1
67,"(1, 70)",100,100,0.55,0.32,1
67,"(1, 71)",100,100,0.55,0.32,1
67,"(1, 73)",100,100,0.55,0.32,1
67,"(1, 74)",100,100,0.55,0.32,1
67,"(1, 75)",100,100,0.55,0.32,2
67,"(1, 77)",100,100,0.55,0.32,1
67,"(1, 78)",100,100,0.55,0.32,1
67,"(1, 80)",100,100,0.55,0.32,3
67,"(1, 81)",100,100,0.55,0.32,1
67,"(1, 82)",100,100,0.55,0.32,1
67,"(1, 83)",100,100,0.55,0.32,1
67,"(1, 87)",100,100,0.55,0.32,1
67,"(1, 92)",100,100,0.55,0.32,1
67,"(1, 93)",100,100,0.55,0.32,1
67,"(1, 94)",100,100,0.55,0.32,1
67,"(1, 97)",100,100,0.55,0.32,2
67,"(2, 2)",100,100,0.55,0.32,2
67,"(2, 4)",100,100,0.55,0.32,3
67,"(2, 12)",100,100,0.55,0.32,2
67,"(2, 14)",100,100,0.55,0.32,1
67,"(2, 15)",100,100,0.55,0.32,1
67,"(2, 16)",100,100,0.55,0.32,2
67,"(2, 18)",100,100,0.55,0.32,3
67,"(2, 20)",100,100,0.55,0.32,2
67,"(2, 21)",100,100,0.55,0.32,1
67,"(2, 26)",100,100,0.55,0.32,2
67,"(2, 27)",100,100,0.55,0.32,3
67,"(2, 28)",100,100,0.55,0.32,2
67,"(2, 31)",100,100,0.55,0.32,2
67,"(2, 32)",100,100,0.55,0.32,2
67,"(2, 34)",100,100,0.55,0.32,1
67,"(2, 35)",100,100,0.55,0.32,1
67,"(2, 37)",100,100,0.55,0.32,2
67,"(2, 39)",100,100,0.55,0.32,2
67,"(2, 40)",100,100,0.55,0.32,2
67,"(2, 43)",100,100,0.55,0.32,1
67,"(2, 44)",100,100,0.55,0.32,1
67,"(2, 46)",100,100,0.55,0.32,2
67,"(2, 47)",100,100,0.55,0.32,2
67,"(2, 49)",100,100,0.55,0.32,2
67,"(2, 52)",100,100,0.55,0.32,2
67,"(2, 54)",100,100,0.55,0.32,2
67,"(2, 56)",100,100,0.55,0.32,-1
67,"(2, 60)",100,100,0.55,0.32,2
67,"(2, 61)",100,100,0.55,0.32,1
67,"(2, 62)",100,100,0.55,0.32,1
67,"(2, 63)",100,100,0.55,0.32,1
67,"(2, 65)",100,100,0.55,0.32,1
67,"(2, 67)",100,100,0.55,0.32,1
67,"(2, 68)",100,100,0.55,0.32,1
67,"(2, 70)",100,100,0.55,0.32,1
67,"(2, 71)",100,100,0.55,0.32,2
67,"(2, 73)",100,100,0.55,0.32,1
67,"(2, 78)",100,100,0.55,0.32,1
67,"(2, 79)",100,100,0.55,0.32,3
67,"(2, 81)",100,100,0.55,0.32,2
67,"(2, 84)",100,100,0.55,0.32,1
67,"(2, 85)",100,100,0.55,0.32,2
67,"(2, 86)",100,100,0.55,0.32,2
67,"(2, 87)",100,100,0.55,0.32,2
67,"(2, 88)",100,100,0.55,0.32,2
67,"(2, 91)",100,100,0.55,0.32,4
67,"(2, 94)",100,100,0.55,0.32,1
67,"(2, 95)",100,100,0.55,0.32,1
67,"(2, 96)",100,100,0.55,0.32,1
67,"(2, 98)",100,100,0.55,0.32,3
67,"(3, 3)",100,100,0.55,0.32,2
67,"(3, 4)",100,100,0.55,0.32,10
67,"(3, 5)",100,100,0.55,0.32,-1
67,"(3, 6)",100,100,0.55,0.32,8
67,"(3, 7)",100,100,0.55,0.32,7
67,"(3, 9)",100,100,0.55,0.32,6
67,"(3, 11)",100,100,0.55,0.32,2
67,"(3, 12)",100,100,0.55,0.32,2
67,"(3, 13)",100,100,0.55,0.32,2
67,"(3, 16)",100,100,0.55,0.32,2
67,"(3, 17)",100,100,0.55,0.32,3
67,"(3, 18)",100,100,0.55,0.32,3
67,"(3, 19)",100,100,0.55,0.32,3
67,"(3, 22)",100,100,0.55,0.32,2
67,"(3, 23)",100,100,0.55,0.32,3
67,"(3, 25)",100,100,0.55,0.32,3
67,"(3, 26)",100,100,0.55,0.32,3
67,"(3, 29)",100,100,0.55,0.32,3
67,"(3, 30)",100,100,0.55,0.32,2
67,"(3, 31)",100,100,0.55,0.32,3
67,"(3, 33)",100,100,0.55,0.32,2
67,"(3, 35)",100,100,0.55,0.32,2
67,"(3, 36)",100,100,0.55,0.32,2
67,"(3, 37)",100,100,0.55,0.32,3
67,"(3, 39)",100,100,0.55,0.32,2
67,"(3, 43)",100,100,0.55,0.32,2
67,"(3, 44)",100,100,0.55,0.32,2
67,"(3, 45)",100,100,0.55,0.32,2
67,"(3, 46)",100,100,0.55,0.32,2
67,"(3, 47)",100,100,0.55,0.32,3
67,"(3, 48)",100,100,0.55,0.32,3
67,"(3, 52)",100,100,0.55,0.32,2
67,"(3, 56)",100,100,0.55,0.32,4
67,"(3, 59)",100,100,0.55,0.32,2
67,"(3, 60)",100,100,0.55,0.32,2
67,"(3, 61)",100,100,0.55,0.32,2
67,"(3, 62)",100,100,0.55,0.32,1
67,"(3, 64)",100,100,0.55,0.32,1
67,"(3, 66)",100,100,0.55,0.32,2
67,"(3, 70)",100,100,0.55,0.32,2
67,"(3, 71)",100,100,0.55,0.32,2
67,"(3, 73)",100,100,0.55,0.32,3
67,"(3, 75)",100,100,0.55,0.32,-1
67,"(3, 78)",100,100,0.55,0.32,2
67,"(3, 82)",100,100,0.55,0.32,2
67,"(3, 83)",100,100,0.55,0.32,1
67,"(3, 84)",100,100,0.55,0.32,1
67,"(3, 85)",100,100,0.55,0.32,-1
67,"(3, 87)",100,100,0.55,0.32,2
67,"(3, 88)",100,100,0.55,0.32,2
67,"(3, 89)",100,100,0.55,0.32,2
67,"(3, 92)",100,100,0.55,0.32,3
67,"(3, 94)",100,100,0.55,0.32,1
67,"(3, 95)",100,100,0.55,0.32,2
67,"(3, 96)",100,100,0.55,0.32,2
67,"(3, 97)",100,100,0.55,0.32,3
67,"(3, 99)",100,100,0.55,0.32,3
67,"(4, 1)",100,100,0.55,0.32,3
67,"(4, 2)",100,100,0.55,0.32,3
67,"(4, 5)",100,100,0.55,0.32,9
67,"(4, 6)",100,100,0.55,0.32,9
67,"(4, 7)",100,100,0.55,0.32,6
67,"(4, 9)",100,100,0.55,0.32,5
67,"(4, 10)",100,100,0.55,0.32,5
67,"(4, 12)",100,100,0.55,0.32,2
67,"(4, 13)",100,100,0.55,0.32,3
67,"(4, 14)",100,100,0.55,0.32,-1
67,"(4, 15)",100,100,0.55,0.32,3
67,"(4, 19)",100,100,0.55,0.32,3
67,"(4, 20)",100,100,0.55,0.32,3
67,"(4, 21)",100,100,0.55,0.32,3
67,"(4, 23)",100,100,0.55,0.32,-1
67,"(4, 25)",100,100,0.55,0.32,4
67,"(4, 26)",100,100,0.55,0.32,3
67,"(4, 28)",100,100,0.55,0.32,4
67,"(4, 32)",100,100,0.55,0.32,3
67,"(4, 33)",100,100,0.55,0.32,2
67,"(4, 34)",100,100,0.55,0.32,2
67,"(4, 35)",100,100,0.55,0.32,3
67,"(4, 37)",100,100,0.55,0.32,3
67,"(4, 38)",100,100,0.55,0.32,2
67,"(4, 40)",100,100,0.55,0.32,2
67,"(4, 42)",100,100,0.55,0.32,2
67,"(4, 43)",100,100,0.55,0.32,2
67,"(4, 45)",100,100,0.55,0.32,3
67,"(4, 46)",100,100,0.55,0.32,3
67,"(4, 47)",100,100,0.55,0.32,3
67,"(4, 48)",100,100,0.55,0.32,3
67,"(4, 51)",100,100,0.55,0.32,2
67,"(4, 53)",100,100,0.55,0.32,2
67,"(4, 55)",100,100,0.55,0.32,-1
67,"(4, 57)",100,100,0.55,0.32,4
67,"(4, 58)",100,100,0.55,0.32,3
67,"(4, 60)",100,100,0.55,0.32,2
67,"(4, 61)",100,100,0.55,0.32,2
67,"(4, 64)",100,100,0.55,0.32,2
67,"(4, 65)",100,100,0.55,0.32,2
67,"(4, 66)",100,100,0.55,0.32,3
67,"(4, 68)",100,100,0.55,0.32,4
67,"(4, 70)",100,100,0.55,0.32,3
67,"(4, 72)",100,100,0.55,0.32,3
67,"(4, 78)",100,100,0.55,0.32,3
67,"(4, 79)",100,100,0.55,0.32,3
67,"(4, 80)",100,100,0.55,0.32,3
67,"(4, 85)",100,100,0.55,0.32,2
67,"(4, 88)",100,100,0.55,0.32,2
67,"(4, 90)",100,100,0.55,0.32,2
67,"(4, 91)",100,100,0.55,0.32,2
67,"(4, 92)",100,100,0.55,0.32,3
67,"(4, 94)",100,100,0.55,0.32,2
67,"(4, 95)",100,100,0.55,0.32,2
67,"(4, 98)",100,100,0.55,0.32,3
67,"(4, 99)",100,100,0.55,0.32,3
67,"(5, 0)",100,100,0.55,0.32,4
67,"(5, 4)",100,100,0.55,0.32,10
67,"(5, 7)",100,100,0.55,0.32,-1
67,"(5, 8)",100,100,0.55,0.32,5
67,"(5, 9)",100,100,0.55,0.32,4
67,"(5, 12)",100,100,0.55,0.32,3
67,"(5, 16)",100,100,0.55,0.32,5
67,"(5, 17)",100,100,0.55,0.32,4
67,"(5, 18)",100,100,0.55,0.32,4
67,"(5, 19)",100,100,0.55,0.32,3
67,"(5, 20)",100,100,0.55,0.32,4
67,"(5, 21)",100,100,0.55,0.32,3
67,"(5, 24)",100,100,0.55,0.32,-1
67,"(5, 25)",100,100,0.55,0.32,5
67,"(5, 26)",100,100,0.55,0.32,4
67,"(5, 27)",100,100,0.55,0.32,4
67,"(5, 28)",100,100,0.55,0.32,4
67,"(5, 29)",100,100,0.55,0.32,4
67,"(5, 31)",100,100,0.55,0.32,3
67,"(5, 32)",100,100,0.55,0.32,3
67,"(5, 34)",100,100,0.55,0.32,3
67,"(5, 35)",100,100,0.55,0.32,3
67,"(5, 38)",100,100,0.55,0.32,3
67,"(5, 39)",100,100,0.55,0.32,3
67,"(5, 40)",100,100,0.55,0.32,3
67,"(5, 41)",100,100,0.55,0.32,3
67,"(5, 42)",100,100,0.55,0.32,3
67,"(5, 43)",100,100,0.55,0.32,3
67,"(5, 44)",100,100,0.55,0.32,3
67,"(5, 47)",100,100,0.55,0.32,4
67,"(5, 48)",100,100,0.55,0.32,4
67,"(5, 49)",100,100,0.55,0.32,4
67,"(5, 52)",100,100,0.55,0.32,2
67,"(5, 53)",100,100,0.55,0.32,2
67,"(5, 54)",100,100,0.55,0.32,-1
67,"(5, 57)",100,100,0.55,0.32,3
67,"(5, 58)",100,100,0.55,0.32,3
67,"(5, 59)",100,100,0.55,0.32,3
67,"(5, 60)",100,100,0.55,0.32,2
67,"(5, 61)",100,100,0.55,0.32,3
67,"(5, 63)",100,100,0.55,0.32,2
67,"(5, 64)",100,100,0.55,0.32,3
67,"(5, 67)",100,100,0.55,0.32,3
67,"(5, 71)",100,100,0.55,0.32,3
67,"(5, 74)",100,100,0.55,0.32,10
67,"(5, 76)",100,100,0.55,0.32,10
67,"(5, 78)",100,100,0.55,0.32,3
67,"(5, 81)",100,100,0.55,0.32,19
67,"(5, 82)",100,100,0.55,0.32,19
67,"(5, 84)",100,100,0.55,0.32,2
67,"(5, 85)",100,100,0.55,0.32,2
67,"(5, 86)",100,100,0.55,0.32,3
67,"(5, 88)",100,100,0.55,0.32,2
67,"(5, 89)",100,100,0.55,0.32,2
67,"(5, 91)",100,100,0.55,0.32,2
67,"(5, 94)",100,100,0.55,0.32,3
67,"(5, 95)",100,100,0.55,0.32,3
67,"(5, 96)",100,100,0.55,0.32,3
67,"(6, 1)",100,100,0.55,0.32,4
67,"(6, 2)",100,100,0.55,0.32,11
67,"(6, 3)",100,100,0.55,0.32,10
67,"(6, 5)",100,100,0.55,0.32,10
67,"(6, 8)",100,100,0.55,0.32,4
67,"(6, 9)",100,100,0.55,0.32,4
67,"(6, 10)",100,100,0.55,0.32,4
67,"(6, 11)",100,100,0.55,0.32,3
67,"(6, 12)",100,100,0.55,0.32,3
67,"(6, 13)",100,100,0.55,0.32,4
67,"(6, 14)",100,100,0.55,0.32,4
67,"(6, 15)",100,100,0.55,0.32,5
67,"(6, 17)",100,100,0.55,0.32,4
67,"(6, 19)",100,100,0.55,0.32,4
67,"(6, 21)",100,100,0.55,0.32,4
67,"(6, 28)",100,100,0.55,0.32,4
67,"(6, 29)",100,100,0.55,0.32,4
67,"(6, 30)",100,100,0.55,0.32,4
67,"(6, 32)",100,100,0.55,0.32,4
67,"(6, 33)",100,100,0.55,0.32,3
67,"(6, 36)",100,100,0.55,0.32,4
67,"(6, 37)",100,100,0.55,0.32,4
67,"(6, 38)",100,100,0.55,0.32,3
67,"(6, 40)",100,100,0.55,0.32,3
67,"(6, 42)",100,100,0.55,0.32,3
67,"(6, 43)",100,100,0.55,0.32,3
67,"(6, 45)",100,100,0.55,0.32,3
67,"(6, 46)",100,100,0.55,0.32,3
67,"(6, 47)",100,100,0.55,0.32,4
67,"(6, 48)",100,100,0.55,0.32,4
67,"(6, 50)",100,100,0.55,0.32,5
67,"(6, 51)",100,100,0.55,0.32,5
67,"(6, 52)",100,100,0.55,0.32,3
67,"(6, 57)",100,100,0.55,0.32,3
67,"(6, 59)",100,100,0.55,0.32,3
67,"(6, 60)",100,100,0.55,0.32,3
67,"(6, 61)",100,100,0.55,0.32,3
67,"(6, 63)",100,100,0.55,0.32,3
67,"(6, 64)",100,100,0.55,0.32,3
67,"(6, 65)",100,100,0.55,0.32,4
67,"(6, 66)",100,100,0.55,0.32,4
67,"(6, 67)",100,100,0.55,0.32,5
67,"(6, 68)",100,100,0.55,0.32,4
67,"(6, 69)",100,100,0.55,0.32,5
67,"(6, 73)",100,100,0.55,0.32,10
67,"(6, 75)",100,100,0.55,0.32,10
67,"(6, 76)",100,100,0.55,0.32,10
67,"(6, 78)",100,100,0.55,0.32,-1
67,"(6, 80)",100,100,0.55,0.32,18
67,"(6, 83)",100,100,0.55,0.32,19
67,"(6, 86)",100,100,0.55,0.32,3
67,"(6, 87)",100,100,0.55,0.32,3
67,"(6, 89)",100,100,0.55,0.32,2
67,"(6, 91)",100,100,0.55,0.32,3
67,"(6, 92)",100,100,0.55,0.32,3
67,"(6, 94)",100,100,0.55,0.32,3
67,"(6, 95)",100,100,0.55,0.32,3
67,"(6, 99)",100,100,0.55,0.32,-1
67,"(7, 0)",100,100,0.55,0.32,-1
67,"(7, 5)",100,100,0.55,0.32,38
67,"(7, 7)",100,100,0.55,0.32,5
67,"(7, 8)",100,100,0.55,0.32,4
67,"(7, 11)",100,100,0.55,0.32,4
67,"(7, 12)",100,100,0.55,0.32,4
67,"(7, 14)",100,100,0.55,0.32,5
67,"(7, 15)",100,100,0.55,0.32,5
67,"(7, 18)",100,100,0.55,0.32,4
67,"(7, 24)",100,100,0.55,0.32,7
67,"(7, 25)",100,100,0.55,0.32,6
67,"(7, 26)",100,100,0.55,0.32,5
67,"(7, 27)",100,100,0.55,0.32,4
67,"(7, 28)",100,100,0.55,0.32,4
67,"(7, 29)",100,100,0.55,0.32,4
67,"(7, 30)",100,100,0.55,0.32,5
67,"(7, 34)",100,100,0.55,0.32,4
67,"(7, 35)",100,100,0.55,0.32,4
67,"(7, 36)",100,100,0.55,0.32,4
67,"(7, 37)",100,100,0.55,0.32,3
67,"(7, 38)",100,100,0.55,0.32,3
67,"(7, 39)",100,100,0.55,0.32,4
67,"(7, 40)",100,100,0.55,0.32,5
67,"(7, 45)",100,100,0.55,0.32,3
67,"(7, 46)",100,100,0.55,0.32,3
67,"(7, 50)",100,100,0.55,0.32,6
67,"(7, 52)",100,100,0.55,0.32,4
67,"(7, 54)",100,100,0.55,0.32,5
67,"(7, 55)",100,100,0.55,0.32,4
67,"(7, 56)",100,100,0.55,0.32,3
67,"(7, 57)",100,100,0.55,0.32,3
67,"(7, 58)",100,100,0.55,0.32,3
67,"(7, 60)",100,100,0.55,0.32,3
67,"(7, 61)",100,100,0.55,0.32,3
67,"(7, 62)",100,100,0.55,0.32,3
67,"(7, 66)",100,100,0.55,0.32,4
67,"(7, 67)",100,100,0.55,0.32,5
67,"(7, 68)",100,100,0.55,0.32,5
67,"(7, 72)",100,100,0.55,0.32,10
67,"(7, 73)",100,100,0.55,0.32,10
67,"(7, 74)",100,100,0.55,0.32,10
67,"(7, 76)",100,100,0.55,0.32,10
67,"(7, 80)",100,100,0.55,0.32,18
67,"(7, 81)",100,100,0.55,0.32,18
67,"(7, 83)",100,100,0.55,0.32,18
67,"(7, 84)",100,100,0.55,0.32,4
67,"(7, 85)",100,100,0.55,0.32,3
67,"(7, 86)",100,100,0.55,0.32,3
67,"(7, 87)",100,100,0.55,0.32,3
67,"(7, 88)",100,100,0.55,0.32,3
67,"(7, 90)",100,100,0.55,0.32,3
67,"(7, 92)",100,100,0.55,0.32,3
67,"(7, 93)",100,100,0.55,0.32,4
67,"(7, 94)",100,100,0.55,0.32,5
67,"(7, 95)",100,100,0.55,0.32,4
67,"(7, 98)",100,100,0.55,0.32,-1
67,"(7, 99)",100,100,0.55,0.32,-1
67,"(8, 2)",100,100,0.55,0.32,37
67,"(8, 5)",100,100,0.55,0.32,38
67,"(8, 6)",100,100,0.55,0.32,38
67,"(8, 8)",100,100,0.55,0.32,5
67,"(8, 11)",100,100,0.55,0.32,4
67,"(8, 12)",100,100,0.55,0.32,4
67,"(8, 14)",100,100,0.55,0.32,5
67,"(8, 15)",100,100,0.55,0.32,5
67,"(8, 20)",100,100,0.55,0.32,9
67,"(8, 22)",100,100,0.55,0.32,8
67,"(8, 23)",100,100,0.55,0.32,8
67,"(8, 24)",100,100,0.55,0.32,7
67,"(8, 26)",100,100,0.55,0.32,6
67,"(8, 28)",100,100,0.55,0.32,5
67,"(8, 30)",100,100,0.55,0.32,5
67,"(8, 31)",100,100,0.55,0.32,5
67,"(8, 32)",100,100,0.55,0.32,6
67,"(8, 33)",100,100,0.55,0.32,6
67,"(8, 35)",100,100,0.55,0.32,4
67,"(8, 36)",100,100,0.55,0.32,4
67,"(8, 37)",100,100,0.55,0.32,4
67,"(8, 38)",100,100,0.55,0.32,4
67,"(8, 40)",100,100,0.55,0.32,4
67,"(8, 42)",100,100,0.55,0.32,5
67,"(8, 45)",100,100,0.55,0.32,4
67,"(8, 46)",100,100,0.55,0.32,3
67,"(8, 48)",100,100,0.55,0.32,6
67,"(8, 51)",100,100,0.55,0.32,6
67,"(8, 52)",100,100,0.55,0.32,5
67,"(8, 53)",100,100,0.55,0.32,5
67,"(8, 54)",100,100,0.55,0.32,4
67,"(8, 58)",100,100,0.55,0.32,3
67,"(8, 59)",100,100,0.55,0.32,3
67,"(8, 60)",100,100,0.55,0.32,3
67,"(8, 62)",100,100,0.55,0.32,4
67,"(8, 65)",100,100,0.55,0.32,5
67,"(8, 66)",100,100,0.55,0.32,5
67,"(8, 67)",100,100,0.55,0.32,5
67,"(8, 68)",100,100,0.55,0.32,5
67,"(8, 74)",100,100,0.55,0.32,10
67,"(8, 75)",100,100,0.55,0.32,10
67,"(8, 76)",100,100,0.55,0.32,11
67,"(8, 77)",100,100,0.55,0.32,11
67,"(8, 80)",100,100,0.55,0.32,18
67,"(8, 81)",100,100,0.55,0.32,18
67,"(8, 82)",100,100,0.55,0.32,18
67,"(8, 84)",100,100,0.55,0.32,18
67,"(8, 87)",100,100,0.55,0.32,3
67,"(8, 90)",100,100,0.55,0.32,3
67,"(8, 91)",100,100,0.55,0.32,3
67,"(8, 93)",100,100,0.55,0.32,4
67,"(8, 94)",100,100,0.55,0.32,5
67,"(8, 97)",100,100,0.55,0.32,-1
67,"(8, 98)",100,100,0.55,0.32,-1
67,"(9, 3)",100,100,0.55,0.32,37
67,"(9, 4)",100,100,0.55,0.32,37
67,"(9, 6)",100,100,0.55,0.32,37
67,"(9, 7)",100,100,0.55,0.32,37
67,"(9, 10)",100,100,0.55,0.32,41
67,"(9, 12)",100,100,0.55,0.32,5
67,"(9, 13)",100,100,0.55,0.32,5
67,"(9, 16)",100,100,0.55,0.32,10
67,"(9, 17)",100,100,0.55,0.32,9
67,"(9, 19)",100,100,0.55,0.32,9
67,"(9, 20)",100,100,0.55,0.32,8
67,"(9, 22)",100,100,0.55,0.32,8
67,"(9, 23)",100,100,0.55,0.32,8
67,"(9, 25)",100,100,0.55,0.32,6
67,"(9, 26)",100,100,0.55,0.32,6
67,"(9, 27)",100,100,0.55,0.32,6
67,"(9, 28)",100,100,0.55,0.32,5
67,"(9, 30)",100,100,0.55,0.32,6
67,"(9, 31)",100,100,0.55,0.32,6
67,"(9, 36)",100,100,0.55,0.32,4
67,"(9, 37)",100,100,0.55,0.32,4
67,"(9, 38)",100,100,0.55,0.32,4
67,"(9, 39)",100,100,0.55,0.32,4
67,"(9, 40)",100,100,0.55,0.32,-1
67,"(9, 41)",100,100,0.55,0.32,5
67,"(9, 43)",100,100,0.55,0.32,8
67,"(9, 44)",100,100,0.55,0.32,4
67,"(9, 46)",100,100,0.55,0.32,4
67,"(9, 47)",100,100,0.55,0.32,6
67,"(9, 48)",100,100,0.55,0.32,5
67,"(9, 51)",100,100,0.55,0.32,5
67,"(9, 52)",100,100,0.55,0.32,5
67,"(9, 53)",100,100,0.55,0.32,5
67,"(9, 54)",100,100,0.55,0.32,-1
67,"(9, 56)",100,100,0.55,0.32,-1
67,"(9, 59)",100,100,0.55,0.32,3
67,"(9, 60)",100,100,0.55,0.32,3
67,"(9, 62)",100,100,0.55,0.32,-1
67,"(9, 63)",100,100,0.55,0.32,4
67,"(9, 64)",100,100,0.55,0.32,-1
67,"(9, 65)",100,100,0.55,0.32,5
67,"(9, 67)",100,100,0.55,0.32,5
67,"(9, 68)",100,100,0.55,0.32,5
67,"(9, 70)",100,100,0.55,0.32,-1
67,"(9, 72)",100,100,0.55,0.32,10
67,"(9, 73)",100,100,0.55,0.32,9
67,"(9, 75)",100,100,0.55,0.32,9
67,"(9, 79)",100,100,0.55,0.32,17
67,"(9, 82)",100,100,0.55,0.32,17
67,"(9, 83)",100,100,0.55,0.32,17
67,"(9, 86)",100,100,0.55,0.32,6
67,"(9, 87)",100,100,0.55,0.32,4
67,"(9, 89)",100,100,0.55,0.32,4
67,"(9, 92)",100,100,0.55,0.32,5
67,"(9, 93)",100,100,0.55,0.32,5
67,"(9, 94)",100,100,0.55,0.32,5
67,"(9, 95)",100,100,0.55,0.32,6
67,"(9, 96)",100,100,0.55,0.32,6
67,"(9, 97)",100,100,0.55,0.32,-1
67,"(9, 98)",100,100,0.55,0.32,-1
67,"(10, 0)",100,100,0.55,0.32,38
67,"(10, 1)",100,100,0.55,0.32,38
67,"(10, 2)",100,100,0.55,0.32,37
67,"(10, 3)",100,100,0.55,0.32,37
67,"(10, 4)",100,100,0.55,0.32,37
67,"(10, 5)",100,100,0.55,0.32,37
67,"(10, 6)",100,100,0.55,0.32,37
67,"(10, 7)",100,100,0.55,0.32,37
67,"(10, 9)",100,100,0.55,0.32,40
67,"(10, 10)",100,100,0.55,0.32,41
67,"(10, 13)",100,100,0.55,0.32,5
67,"(10, 15)",100,100,0.55,0.32,10
67,"(10, 16)",100,100,0.55,0.32,10
67,"(10, 18)",100,100,0.55,0.32,9
67,"(10, 21)",100,100,0.55,0.32,8
67,"(10, 22)",100,100,0.55,0.32,8
67,"(10, 23)",100,100,0.55,0.32,8
67,"(10, 24)",100,100,0.55,0.32,7
67,"(10, 25)",100,100,0.55,0.32,7
67,"(10, 26)",100,100,0.55,0.32,7
67,"(10, 31)",100,100,0.55,0.32,6
67,"(10, 34)",100,100,0.55,0.32,7
67,"(10, 38)",100,100,0.55,0.32,4
