Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 64)",100,100,0.55,0.32,18
65,"(24, 67)",100,100,0.55,0.32,-1
65,"(24, 69)",100,100,0.55,0.32,-1
65,"(24, 74)",100,100,0.55,0.32,15
65,"(24, 75)",100,100,0.55,0.32,15
65,"(24, 77)",100,100,0.55,0.32,17
65,"(24, 79)",100,100,0.55,0.32,17
65,"(24, 80)",100,100,0.55,0.32,17
65,"(24, 81)",100,100,0.55,0.32,16
65,"(24, 82)",100,100,0.55,0.32,16
65,"(24, 85)",100,100,0.55,0.32,-1
65,"(24, 87)",100,100,0.55,0.32,-1
65,"(24, 90)",100,100,0.55,0.32,-1
65,"(24, 91)",100,100,0.55,0.32,-1
65,"(24, 92)",100,100,0.55,0.32,-1
65,"(24, 94)",100,100,0.55,0.32,-1
65,"(24, 96)",100,100,0.55,0.32,-1
65,"(24, 97)",100,100,0.55,0.32,-1
65,"(24, 99)",100,100,0.55,0.32,-1
65,"(25, 1)",100,100,0.55,0.32,20
65,"(25, 3)",100,100,0.55,0.32,19
65,"(25, 4)",100,100,0.55,0.32,19
65,"(25, 6)",100,100,0.55,0.32,19
65,"(25, 7)",100,100,0.55,0.32,19
65,"(25, 10)",100,100,0.55,0.32,15
65,"(25, 12)",100,100,0.55,0.32,13
65,"(25, 13)",100,100,0.55,0.32,13
65,"(25, 14)",100,100,0.55,0.32,12
65,"(25, 15)",100,100,0.55,0.32,11
65,"(25, 16)",100,100,0.55,0.32,10
65,"(25, 18)",100,100,0.55,0.32,10
65,"(25, 19)",100,100,0.55,0.32,11
65,"(25, 23)",100,100,0.55,0.32,13
65,"(25, 25)",100,100,0.55,0.32,11
65,"(25, 26)",100,100,0.55,0.32,11
65,"(25, 27)",100,100,0.55,0.32,12
65,"(25, 28)",100,100,0.55,0.32,13
65,"(25, 29)",100,100,0.55,0.32,13
65,"(25, 30)",100,100,0.55,0.32,13
65,"(25, 32)",100,100,0.55,0.32,14
65,"(25, 34)",100,100,0.55,0.32,16
65,"(25, 35)",100,100,0.55,0.32,15
65,"(25, 37)",100,100,0.55,0.32,14
65,"(25, 39)",100,100,0.55,0.32,13
65,"(25, 40)",100,100,0.55,0.32,14
65,"(25, 41)",100,100,0.55,0.32,14
65,"(25, 42)",100,100,0.55,0.32,14
65,"(25, 43)",100,100,0.55,0.32,14
65,"(25, 45)",100,100,0.55,0.32,19
65,"(25, 46)",100,100,0.55,0.32,19
65,"(25, 48)",100,100,0.55,0.32,-1
65,"(25, 50)",100,100,0.55,0.32,15
65,"(25, 51)",100,100,0.55,0.32,15
65,"(25, 52)",100,100,0.55,0.32,15
65,"(25, 54)",100,100,0.55,0.32,17
65,"(25, 58)",100,100,0.55,0.32,19
65,"(25, 59)",100,100,0.55,0.32,19
65,"(25, 60)",100,100,0.55,0.32,20
65,"(25, 63)",100,100,0.55,0.32,19
65,"(25, 65)",100,100,0.55,0.32,19
65,"(25, 67)",100,100,0.55,0.32,-1
65,"(25, 68)",100,100,0.55,0.32,-1
65,"(25, 69)",100,100,0.55,0.32,-1
65,"(25, 71)",100,100,0.55,0.32,-1
65,"(25, 72)",100,100,0.55,0.32,-1
65,"(25, 74)",100,100,0.55,0.32,-1
65,"(25, 76)",100,100,0.55,0.32,15
65,"(25, 77)",100,100,0.55,0.32,16
65,"(25, 78)",100,100,0.55,0.32,17
65,"(25, 79)",100,100,0.55,0.32,17
65,"(25, 80)",100,100,0.55,0.32,16
65,"(25, 86)",100,100,0.55,0.32,-1
65,"(25, 88)",100,100,0.55,0.32,-1
65,"(25, 89)",100,100,0.55,0.32,-1
65,"(25, 90)",100,100,0.55,0.32,-1
65,"(25, 92)",100,100,0.55,0.32,-1
65,"(25, 97)",100,100,0.55,0.32,-1
65,"(25, 98)",100,100,0.55,0.32,-1
65,"(25, 99)",100,100,0.55,0.32,-1
65,"(26, 0)",100,100,0.55,0.32,21
65,"(26, 2)",100,100,0.55,0.32,20
65,"(26, 3)",100,100,0.55,0.32,20
65,"(26, 4)",100,100,0.55,0.32,20
65,"(26, 7)",100,100,0.55,0.32,19
65,"(26, 9)",100,100,0.55,0.32,15
65,"(26, 10)",100,100,0.55,0.32,15
65,"(26, 11)",100,100,0.55,0.32,14
65,"(26, 12)",100,100,0.55,0.32,13
65,"(26, 13)",100,100,0.55,0.32,12
65,"(26, 15)",100,100,0.55,0.32,11
65,"(26, 18)",100,100,0.55,0.32,11
65,"(26, 23)",100,100,0.55,0.32,13
65,"(26, 24)",100,100,0.55,0.32,12
65,"(26, 25)",100,100,0.55,0.32,12
65,"(26, 27)",100,100,0.55,0.32,13
65,"(26, 28)",100,100,0.55,0.32,13
65,"(26, 30)",100,100,0.55,0.32,13
65,"(26, 32)",100,100,0.55,0.32,17
65,"(26, 36)",100,100,0.55,0.32,16
65,"(26, 46)",100,100,0.55,0.32,18
65,"(26, 49)",100,100,0.55,0.32,16
65,"(26, 50)",100,100,0.55,0.32,15
65,"(26, 51)",100,100,0.55,0.32,15
65,"(26, 52)",100,100,0.55,0.32,15
65,"(26, 53)",100,100,0.55,0.32,16
65,"(26, 54)",100,100,0.55,0.32,17
65,"(26, 55)",100,100,0.55,0.32,17
65,"(26, 56)",100,100,0.55,0.32,18
65,"(26, 57)",100,100,0.55,0.32,18
65,"(26, 60)",100,100,0.55,0.32,20
65,"(26, 62)",100,100,0.55,0.32,20
65,"(26, 64)",100,100,0.55,0.32,20
65,"(26, 65)",100,100,0.55,0.32,21
65,"(26, 67)",100,100,0.55,0.32,-1
65,"(26, 68)",100,100,0.55,0.32,-1
65,"(26, 69)",100,100,0.55,0.32,-1
65,"(26, 70)",100,100,0.55,0.32,-1
65,"(26, 71)",100,100,0.55,0.32,-1
65,"(26, 72)",100,100,0.55,0.32,-1
65,"(26, 73)",100,100,0.55,0.32,-1
65,"(26, 76)",100,100,0.55,0.32,16
65,"(26, 77)",100,100,0.55,0.32,16
65,"(26, 78)",100,100,0.55,0.32,17
65,"(26, 79)",100,100,0.55,0.32,17
65,"(26, 86)",100,100,0.55,0.32,-1
65,"(26, 87)",100,100,0.55,0.32,-1
65,"(26, 88)",100,100,0.55,0.32,-1
65,"(26, 90)",100,100,0.55,0.32,-1
65,"(26, 94)",100,100,0.55,0.32,-1
65,"(26, 95)",100,100,0.55,0.32,-1
65,"(26, 96)",100,100,0.55,0.32,-1
65,"(26, 97)",100,100,0.55,0.32,-1
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 0)",100,100,0.55,0.32,20
65,"(27, 1)",100,100,0.55,0.32,20
65,"(27, 2)",100,100,0.55,0.32,20
65,"(27, 5)",100,100,0.55,0.32,-1
65,"(27, 7)",100,100,0.55,0.32,-1
65,"(27, 9)",100,100,0.55,0.32,15
65,"(27, 12)",100,100,0.55,0.32,13
65,"(27, 13)",100,100,0.55,0.32,13
65,"(27, 14)",100,100,0.55,0.32,12
65,"(27, 15)",100,100,0.55,0.32,12
65,"(27, 19)",100,100,0.55,0.32,16
65,"(27, 20)",100,100,0.55,0.32,15
65,"(27, 21)",100,100,0.55,0.32,14
65,"(27, 22)",100,100,0.55,0.32,13
65,"(27, 23)",100,100,0.55,0.32,13
65,"(27, 24)",100,100,0.55,0.32,13
65,"(27, 26)",100,100,0.55,0.32,13
65,"(27, 30)",100,100,0.55,0.32,14
65,"(27, 32)",100,100,0.55,0.32,16
65,"(27, 33)",100,100,0.55,0.32,17
65,"(27, 34)",100,100,0.55,0.32,-1
65,"(27, 36)",100,100,0.55,0.32,16
65,"(27, 37)",100,100,0.55,0.32,16
65,"(27, 38)",100,100,0.55,0.32,17
65,"(27, 39)",100,100,0.55,0.32,17
65,"(27, 41)",100,100,0.55,0.32,18
65,"(27, 42)",100,100,0.55,0.32,19
65,"(27, 43)",100,100,0.55,0.32,19
65,"(27, 44)",100,100,0.55,0.32,19
65,"(27, 45)",100,100,0.55,0.32,19
65,"(27, 46)",100,100,0.55,0.32,18
65,"(27, 47)",100,100,0.55,0.32,18
65,"(27, 49)",100,100,0.55,0.32,16
65,"(27, 51)",100,100,0.55,0.32,15
65,"(27, 52)",100,100,0.55,0.32,18
65,"(27, 53)",100,100,0.55,0.32,18
65,"(27, 54)",100,100,0.55,0.32,18
65,"(27, 55)",100,100,0.55,0.32,18
65,"(27, 56)",100,100,0.55,0.32,18
65,"(27, 58)",100,100,0.55,0.32,19
65,"(27, 60)",100,100,0.55,0.32,20
65,"(27, 61)",100,100,0.55,0.32,20
65,"(27, 63)",100,100,0.55,0.32,21
65,"(27, 65)",100,100,0.55,0.32,25
65,"(27, 66)",100,100,0.55,0.32,25
65,"(27, 71)",100,100,0.55,0.32,-1
65,"(27, 73)",100,100,0.55,0.32,-1
65,"(27, 74)",100,100,0.55,0.32,-1
65,"(27, 75)",100,100,0.55,0.32,-1
65,"(27, 78)",100,100,0.55,0.32,18
65,"(27, 80)",100,100,0.55,0.32,18
65,"(27, 81)",100,100,0.55,0.32,18
65,"(27, 82)",100,100,0.55,0.32,19
65,"(27, 83)",100,100,0.55,0.32,20
65,"(27, 84)",100,100,0.55,0.32,21
65,"(27, 87)",100,100,0.55,0.32,-1
65,"(27, 91)",100,100,0.55,0.32,-1
65,"(27, 92)",100,100,0.55,0.32,-1
65,"(27, 94)",100,100,0.55,0.32,-1
65,"(27, 96)",100,100,0.55,0.32,-1
65,"(27, 99)",100,100,0.55,0.32,-1
65,"(28, 1)",100,100,0.55,0.32,20
65,"(28, 3)",100,100,0.55,0.32,-1
65,"(28, 5)",100,100,0.55,0.32,-1
65,"(28, 6)",100,100,0.55,0.32,-1
65,"(28, 7)",100,100,0.55,0.32,-1
65,"(28, 9)",100,100,0.55,0.32,15
65,"(28, 11)",100,100,0.55,0.32,14
65,"(28, 12)",100,100,0.55,0.32,13
65,"(28, 13)",100,100,0.55,0.32,13
65,"(28, 14)",100,100,0.55,0.32,13
65,"(28, 16)",100,100,0.55,0.32,-1
65,"(28, 19)",100,100,0.55,0.32,16
65,"(28, 20)",100,100,0.55,0.32,15
65,"(28, 22)",100,100,0.55,0.32,13
65,"(28, 23)",100,100,0.55,0.32,13
65,"(28, 26)",100,100,0.55,0.32,13
65,"(28, 29)",100,100,0.55,0.32,14
65,"(28, 30)",100,100,0.55,0.32,14
65,"(28, 31)",100,100,0.55,0.32,15
65,"(28, 34)",100,100,0.55,0.32,18
65,"(28, 36)",100,100,0.55,0.32,16
65,"(28, 38)",100,100,0.55,0.32,17
65,"(28, 39)",100,100,0.55,0.32,17
65,"(28, 40)",100,100,0.55,0.32,18
65,"(28, 41)",100,100,0.55,0.32,18
65,"(28, 46)",100,100,0.55,0.32,18
65,"(28, 47)",100,100,0.55,0.32,18
65,"(28, 48)",100,100,0.55,0.32,17
65,"(28, 49)",100,100,0.55,0.32,18
65,"(28, 51)",100,100,0.55,0.32,16
65,"(28, 57)",100,100,0.55,0.32,19
65,"(28, 60)",100,100,0.55,0.32,20
65,"(28, 61)",100,100,0.55,0.32,20
65,"(28, 62)",100,100,0.55,0.32,21
65,"(28, 63)",100,100,0.55,0.32,21
65,"(28, 65)",100,100,0.55,0.32,24
65,"(28, 69)",100,100,0.55,0.32,-1
65,"(28, 70)",100,100,0.55,0.32,-1
65,"(28, 73)",100,100,0.55,0.32,-1
65,"(28, 75)",100,100,0.55,0.32,-1
65,"(28, 76)",100,100,0.55,0.32,-1
65,"(28, 77)",100,100,0.55,0.32,-1
65,"(28, 80)",100,100,0.55,0.32,-1
65,"(28, 86)",100,100,0.55,0.32,-1
65,"(28, 88)",100,100,0.55,0.32,-1
65,"(28, 90)",100,100,0.55,0.32,-1
65,"(28, 93)",100,100,0.55,0.32,-1
65,"(28, 95)",100,100,0.55,0.32,-1
65,"(28, 96)",100,100,0.55,0.32,-1
65,"(28, 97)",100,100,0.55,0.32,-1
65,"(29, 0)",100,100,0.55,0.32,22
65,"(29, 1)",100,100,0.55,0.32,21
65,"(29, 4)",100,100,0.55,0.32,-1
65,"(29, 8)",100,100,0.55,0.32,16
65,"(29, 10)",100,100,0.55,0.32,15
65,"(29, 11)",100,100,0.55,0.32,15
65,"(29, 12)",100,100,0.55,0.32,14
65,"(29, 14)",100,100,0.55,0.32,14
65,"(29, 15)",100,100,0.55,0.32,13
65,"(29, 16)",100,100,0.55,0.32,14
65,"(29, 18)",100,100,0.55,0.32,16
65,"(29, 20)",100,100,0.55,0.32,16
65,"(29, 23)",100,100,0.55,0.32,16
65,"(29, 24)",100,100,0.55,0.32,15
65,"(29, 25)",100,100,0.55,0.32,14
65,"(29, 27)",100,100,0.55,0.32,-1
65,"(29, 30)",100,100,0.55,0.32,16
65,"(29, 34)",100,100,0.55,0.32,18
65,"(29, 36)",100,100,0.55,0.32,21
65,"(29, 37)",100,100,0.55,0.32,17
65,"(29, 38)",100,100,0.55,0.32,18
65,"(29, 39)",100,100,0.55,0.32,18
65,"(29, 40)",100,100,0.55,0.32,18
65,"(29, 46)",100,100,0.55,0.32,18
65,"(29, 48)",100,100,0.55,0.32,18
65,"(29, 49)",100,100,0.55,0.32,18
65,"(29, 53)",100,100,0.55,0.32,-1
65,"(29, 54)",100,100,0.55,0.32,20
65,"(29, 55)",100,100,0.55,0.32,20
65,"(29, 56)",100,100,0.55,0.32,19
65,"(29, 57)",100,100,0.55,0.32,-1
65,"(29, 61)",100,100,0.55,0.32,24
65,"(29, 64)",100,100,0.55,0.32,23
65,"(29, 66)",100,100,0.55,0.32,-1
65,"(29, 69)",100,100,0.55,0.32,-1
65,"(29, 70)",100,100,0.55,0.32,-1
65,"(29, 72)",100,100,0.55,0.32,-1
65,"(29, 73)",100,100,0.55,0.32,-1
65,"(29, 76)",100,100,0.55,0.32,-1
65,"(29, 78)",100,100,0.55,0.32,-1
65,"(29, 79)",100,100,0.55,0.32,-1
65,"(29, 80)",100,100,0.55,0.32,-1
65,"(29, 81)",100,100,0.55,0.32,-1
65,"(29, 83)",100,100,0.55,0.32,-1
65,"(29, 84)",100,100,0.55,0.32,-1
65,"(29, 86)",100,100,0.55,0.32,-1
65,"(29, 88)",100,100,0.55,0.32,-1
65,"(29, 89)",100,100,0.55,0.32,-1
65,"(29, 90)",100,100,0.55,0.32,-1
65,"(29, 97)",100,100,0.55,0.32,-1
65,"(30, 1)",100,100,0.55,0.32,22
65,"(30, 2)",100,100,0.55,0.32,22
65,"(30, 6)",100,100,0.55,0.32,-1
65,"(30, 11)",100,100,0.55,0.32,15
65,"(30, 13)",100,100,0.55,0.32,15
65,"(30, 16)",100,100,0.55,0.32,15
65,"(30, 17)",100,100,0.55,0.32,14
65,"(30, 18)",100,100,0.55,0.32,16
65,"(30, 19)",100,100,0.55,0.32,16
65,"(30, 20)",100,100,0.55,0.32,16
65,"(30, 21)",100,100,0.55,0.32,16
65,"(30, 22)",100,100,0.55,0.32,17
65,"(30, 24)",100,100,0.55,0.32,15
65,"(30, 28)",100,100,0.55,0.32,-1
65,"(30, 30)",100,100,0.55,0.32,17
65,"(30, 36)",100,100,0.55,0.32,21
65,"(30, 38)",100,100,0.55,0.32,19
65,"(30, 41)",100,100,0.55,0.32,18
65,"(30, 42)",100,100,0.55,0.32,20
65,"(30, 43)",100,100,0.55,0.32,20
65,"(30, 44)",100,100,0.55,0.32,20
65,"(30, 46)",100,100,0.55,0.32,18
65,"(30, 47)",100,100,0.55,0.32,18
65,"(30, 50)",100,100,0.55,0.32,31
65,"(30, 51)",100,100,0.55,0.32,31
65,"(30, 52)",100,100,0.55,0.32,31
65,"(30, 53)",100,100,0.55,0.32,20
65,"(30, 55)",100,100,0.55,0.32,20
65,"(30, 58)",100,100,0.55,0.32,-1
65,"(30, 59)",100,100,0.55,0.32,-1
65,"(30, 62)",100,100,0.55,0.32,23
65,"(30, 63)",100,100,0.55,0.32,22
65,"(30, 64)",100,100,0.55,0.32,23
65,"(30, 66)",100,100,0.55,0.32,-1
65,"(30, 68)",100,100,0.55,0.32,-1
65,"(30, 71)",100,100,0.55,0.32,-1
65,"(30, 72)",100,100,0.55,0.32,-1
65,"(30, 73)",100,100,0.55,0.32,-1
65,"(30, 76)",100,100,0.55,0.32,-1
65,"(30, 78)",100,100,0.55,0.32,-1
65,"(30, 81)",100,100,0.55,0.32,-1
65,"(30, 82)",100,100,0.55,0.32,-1
65,"(30, 87)",100,100,0.55,0.32,-1
65,"(30, 88)",100,100,0.55,0.32,-1
65,"(30, 92)",100,100,0.55,0.32,-1
65,"(30, 98)",100,100,0.55,0.32,-1
65,"(31, 0)",100,100,0.55,0.32,23
65,"(31, 1)",100,100,0.55,0.32,22
65,"(31, 2)",100,100,0.55,0.32,22
65,"(31, 5)",100,100,0.55,0.32,-1
65,"(31, 6)",100,100,0.55,0.32,-1
65,"(31, 7)",100,100,0.55,0.32,-1
65,"(31, 9)",100,100,0.55,0.32,17
65,"(31, 11)",100,100,0.55,0.32,15
65,"(31, 12)",100,100,0.55,0.32,16
65,"(31, 13)",100,100,0.55,0.32,16
65,"(31, 14)",100,100,0.55,0.32,16
65,"(31, 16)",100,100,0.55,0.32,14
65,"(31, 17)",100,100,0.55,0.32,15
65,"(31, 19)",100,100,0.55,0.32,16
65,"(31, 20)",100,100,0.55,0.32,16
65,"(31, 21)",100,100,0.55,0.32,17
65,"(31, 22)",100,100,0.55,0.32,17
65,"(31, 23)",100,100,0.55,0.32,17
65,"(31, 25)",100,100,0.55,0.32,22
65,"(31, 28)",100,100,0.55,0.32,-1
65,"(31, 31)",100,100,0.55,0.32,17
65,"(31, 32)",100,100,0.55,0.32,19
65,"(31, 34)",100,100,0.55,0.32,22
65,"(31, 35)",100,100,0.55,0.32,21
65,"(31, 36)",100,100,0.55,0.32,21
65,"(31, 37)",100,100,0.55,0.32,20
65,"(31, 38)",100,100,0.55,0.32,20
65,"(31, 39)",100,100,0.55,0.32,20
65,"(31, 41)",100,100,0.55,0.32,19
65,"(31, 43)",100,100,0.55,0.32,20
65,"(31, 45)",100,100,0.55,0.32,18
65,"(31, 49)",100,100,0.55,0.32,31
65,"(31, 50)",100,100,0.55,0.32,31
65,"(31, 52)",100,100,0.55,0.32,30
65,"(31, 55)",100,100,0.55,0.32,29
65,"(31, 56)",100,100,0.55,0.32,20
65,"(31, 62)",100,100,0.55,0.32,22
65,"(31, 64)",100,100,0.55,0.32,23
65,"(31, 67)",100,100,0.55,0.32,-1
65,"(31, 68)",100,100,0.55,0.32,-1
65,"(31, 69)",100,100,0.55,0.32,-1
65,"(31, 70)",100,100,0.55,0.32,-1
65,"(31, 71)",100,100,0.55,0.32,-1
65,"(31, 72)",100,100,0.55,0.32,-1
65,"(31, 74)",100,100,0.55,0.32,-1
65,"(31, 75)",100,100,0.55,0.32,-1
65,"(31, 76)",100,100,0.55,0.32,-1
65,"(31, 77)",100,100,0.55,0.32,-1
65,"(31, 78)",100,100,0.55,0.32,-1
65,"(31, 79)",100,100,0.55,0.32,-1
65,"(31, 80)",100,100,0.55,0.32,-1
65,"(31, 81)",100,100,0.55,0.32,-1
65,"(31, 82)",100,100,0.55,0.32,-1
65,"(31, 84)",100,100,0.55,0.32,-1
65,"(31, 85)",100,100,0.55,0.32,-1
65,"(31, 86)",100,100,0.55,0.32,-1
65,"(31, 87)",100,100,0.55,0.32,-1
65,"(31, 91)",100,100,0.55,0.32,-1
65,"(31, 92)",100,100,0.55,0.32,-1
65,"(31, 94)",100,100,0.55,0.32,-1
65,"(31, 95)",100,100,0.55,0.32,-1
65,"(31, 99)",100,100,0.55,0.32,-1
65,"(32, 1)",100,100,0.55,0.32,23
65,"(32, 2)",100,100,0.55,0.32,23
65,"(32, 10)",100,100,0.55,0.32,16
65,"(32, 11)",100,100,0.55,0.32,16
65,"(32, 12)",100,100,0.55,0.32,17
65,"(32, 13)",100,100,0.55,0.32,16
65,"(32, 17)",100,100,0.55,0.32,16
65,"(32, 18)",100,100,0.55,0.32,16
65,"(32, 19)",100,100,0.55,0.32,16
65,"(32, 22)",100,100,0.55,0.32,17
65,"(32, 25)",100,100,0.55,0.32,22
65,"(32, 31)",100,100,0.55,0.32,18
65,"(32, 32)",100,100,0.55,0.32,20
65,"(32, 33)",100,100,0.55,0.32,20
65,"(32, 35)",100,100,0.55,0.32,22
65,"(32, 38)",100,100,0.55,0.32,20
65,"(32, 39)",100,100,0.55,0.32,20
65,"(32, 40)",100,100,0.55,0.32,19
65,"(32, 42)",100,100,0.55,0.32,19
65,"(32, 43)",100,100,0.55,0.32,19
65,"(32, 44)",100,100,0.55,0.32,19
65,"(32, 45)",100,100,0.55,0.32,19
65,"(32, 48)",100,100,0.55,0.32,32
65,"(32, 49)",100,100,0.55,0.32,31
65,"(32, 53)",100,100,0.55,0.32,29
65,"(32, 54)",100,100,0.55,0.32,29
65,"(32, 57)",100,100,0.55,0.32,20
65,"(32, 58)",100,100,0.55,0.32,20
65,"(32, 59)",100,100,0.55,0.32,21
65,"(32, 60)",100,100,0.55,0.32,22
65,"(32, 61)",100,100,0.55,0.32,22
65,"(32, 63)",100,100,0.55,0.32,22
65,"(32, 65)",100,100,0.55,0.32,-1
65,"(32, 66)",100,100,0.55,0.32,-1
65,"(32, 67)",100,100,0.55,0.32,-1
65,"(32, 69)",100,100,0.55,0.32,-1
65,"(32, 72)",100,100,0.55,0.32,-1
65,"(32, 74)",100,100,0.55,0.32,-1
65,"(32, 81)",100,100,0.55,0.32,-1
65,"(32, 83)",100,100,0.55,0.32,-1
65,"(32, 84)",100,100,0.55,0.32,-1
65,"(32, 85)",100,100,0.55,0.32,-1
65,"(32, 86)",100,100,0.55,0.32,-1
65,"(32, 87)",100,100,0.55,0.32,-1
65,"(32, 89)",100,100,0.55,0.32,-1
65,"(32, 90)",100,100,0.55,0.32,-1
65,"(32, 97)",100,100,0.55,0.32,-1
65,"(32, 98)",100,100,0.55,0.32,-1
65,"(32, 99)",100,100,0.55,0.32,-1
65,"(33, 1)",100,100,0.55,0.32,23
65,"(33, 2)",100,100,0.55,0.32,23
65,"(33, 3)",100,100,0.55,0.32,23
65,"(33, 7)",100,100,0.55,0.32,21
65,"(33, 8)",100,100,0.55,0.32,19
65,"(33, 9)",100,100,0.55,0.32,17
65,"(33, 13)",100,100,0.55,0.32,17
65,"(33, 14)",100,100,0.55,0.32,17
65,"(33, 15)",100,100,0.55,0.32,17
65,"(33, 16)",100,100,0.55,0.32,16
65,"(33, 17)",100,100,0.55,0.32,16
65,"(33, 18)",100,100,0.55,0.32,16
65,"(33, 21)",100,100,0.55,0.32,-1
65,"(33, 23)",100,100,0.55,0.32,24
65,"(33, 25)",100,100,0.55,0.32,22
65,"(33, 26)",100,100,0.55,0.32,21
65,"(33, 27)",100,100,0.55,0.32,21
65,"(33, 29)",100,100,0.55,0.32,19
65,"(33, 30)",100,100,0.55,0.32,19
65,"(33, 32)",100,100,0.55,0.32,19
65,"(33, 33)",100,100,0.55,0.32,20
65,"(33, 35)",100,100,0.55,0.32,21
65,"(33, 39)",100,100,0.55,0.32,20
65,"(33, 40)",100,100,0.55,0.32,21
65,"(33, 42)",100,100,0.55,0.32,20
65,"(33, 43)",100,100,0.55,0.32,19
65,"(33, 44)",100,100,0.55,0.32,19
65,"(33, 46)",100,100,0.55,0.32,19
65,"(33, 47)",100,100,0.55,0.32,33
65,"(33, 49)",100,100,0.55,0.32,32
65,"(33, 51)",100,100,0.55,0.32,-1
65,"(33, 53)",100,100,0.55,0.32,29
65,"(33, 54)",100,100,0.55,0.32,30
65,"(33, 55)",100,100,0.55,0.32,29
65,"(33, 58)",100,100,0.55,0.32,20
65,"(33, 59)",100,100,0.55,0.32,21
65,"(33, 60)",100,100,0.55,0.32,22
65,"(33, 61)",100,100,0.55,0.32,22
65,"(33, 62)",100,100,0.55,0.32,22
65,"(33, 65)",100,100,0.55,0.32,-1
65,"(33, 66)",100,100,0.55,0.32,-1
65,"(33, 67)",100,100,0.55,0.32,-1
65,"(33, 68)",100,100,0.55,0.32,-1
65,"(33, 71)",100,100,0.55,0.32,-1
65,"(33, 73)",100,100,0.55,0.32,-1
65,"(33, 74)",100,100,0.55,0.32,-1
65,"(33, 75)",100,100,0.55,0.32,-1
65,"(33, 77)",100,100,0.55,0.32,-1
65,"(33, 79)",100,100,0.55,0.32,-1
65,"(33, 80)",100,100,0.55,0.32,-1
65,"(33, 82)",100,100,0.55,0.32,-1
65,"(33, 84)",100,100,0.55,0.32,-1
65,"(33, 85)",100,100,0.55,0.32,-1
65,"(33, 88)",100,100,0.55,0.32,-1
65,"(33, 93)",100,100,0.55,0.32,60
65,"(33, 94)",100,100,0.55,0.32,60
65,"(33, 96)",100,100,0.55,0.32,60
65,"(33, 97)",100,100,0.55,0.32,-1
65,"(33, 98)",100,100,0.55,0.32,-1
65,"(33, 99)",100,100,0.55,0.32,-1
65,"(34, 2)",100,100,0.55,0.32,23
65,"(34, 4)",100,100,0.55,0.32,24
65,"(34, 5)",100,100,0.55,0.32,-1
65,"(34, 6)",100,100,0.55,0.32,20
65,"(34, 9)",100,100,0.55,0.32,18
65,"(34, 12)",100,100,0.55,0.32,18
65,"(34, 14)",100,100,0.55,0.32,18
65,"(34, 17)",100,100,0.55,0.32,17
65,"(34, 18)",100,100,0.55,0.32,17
65,"(34, 19)",100,100,0.55,0.32,17
65,"(34, 22)",100,100,0.55,0.32,-1
65,"(34, 23)",100,100,0.55,0.32,-1
65,"(34, 24)",100,100,0.55,0.32,23
65,"(34, 26)",100,100,0.55,0.32,21
65,"(34, 27)",100,100,0.55,0.32,21
65,"(34, 28)",100,100,0.55,0.32,20
65,"(34, 30)",100,100,0.55,0.32,19
65,"(34, 31)",100,100,0.55,0.32,19
65,"(34, 32)",100,100,0.55,0.32,20
65,"(34, 33)",100,100,0.55,0.32,20
65,"(34, 34)",100,100,0.55,0.32,20
65,"(34, 35)",100,100,0.55,0.32,21
65,"(34, 37)",100,100,0.55,0.32,-1
65,"(34, 40)",100,100,0.55,0.32,21
65,"(34, 41)",100,100,0.55,0.32,20
65,"(34, 42)",100,100,0.55,0.32,21
65,"(34, 44)",100,100,0.55,0.32,19
65,"(34, 47)",100,100,0.55,0.32,33
65,"(34, 48)",100,100,0.55,0.32,32
65,"(34, 51)",100,100,0.55,0.32,-1
65,"(34, 55)",100,100,0.55,0.32,28
65,"(34, 57)",100,100,0.55,0.32,21
65,"(34, 59)",100,100,0.55,0.32,22
65,"(34, 61)",100,100,0.55,0.32,23
65,"(34, 62)",100,100,0.55,0.32,22
65,"(34, 65)",100,100,0.55,0.32,-1
65,"(34, 66)",100,100,0.55,0.32,-1
65,"(34, 71)",100,100,0.55,0.32,-1
65,"(34, 72)",100,100,0.55,0.32,-1
65,"(34, 73)",100,100,0.55,0.32,-1
65,"(34, 74)",100,100,0.55,0.32,-1
65,"(34, 75)",100,100,0.55,0.32,-1
65,"(34, 77)",100,100,0.55,0.32,-1
65,"(34, 79)",100,100,0.55,0.32,-1
65,"(34, 81)",100,100,0.55,0.32,-1
65,"(34, 82)",100,100,0.55,0.32,-1
65,"(34, 83)",100,100,0.55,0.32,-1
65,"(34, 84)",100,100,0.55,0.32,-1
65,"(34, 87)",100,100,0.55,0.32,57
65,"(34, 89)",100,100,0.55,0.32,57
65,"(34, 90)",100,100,0.55,0.32,56
65,"(34, 91)",100,100,0.55,0.32,56
65,"(34, 94)",100,100,0.55,0.32,60
65,"(34, 95)",100,100,0.55,0.32,60
65,"(34, 96)",100,100,0.55,0.32,-1
65,"(34, 99)",100,100,0.55,0.32,-1
65,"(35, 1)",100,100,0.55,0.32,23
65,"(35, 2)",100,100,0.55,0.32,23
65,"(35, 3)",100,100,0.55,0.32,23
65,"(35, 7)",100,100,0.55,0.32,20
65,"(35, 8)",100,100,0.55,0.32,19
65,"(35, 10)",100,100,0.55,0.32,19
