Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 40)",100,100,0.55,0.32,18
65,"(24, 43)",100,100,0.55,0.32,16
65,"(24, 44)",100,100,0.55,0.32,15
65,"(24, 46)",100,100,0.55,0.32,14
65,"(24, 47)",100,100,0.55,0.32,14
65,"(24, 48)",100,100,0.55,0.32,14
65,"(24, 51)",100,100,0.55,0.32,14
65,"(24, 54)",100,100,0.55,0.32,13
65,"(24, 55)",100,100,0.55,0.32,13
65,"(24, 56)",100,100,0.55,0.32,12
65,"(24, 57)",100,100,0.55,0.32,12
65,"(24, 60)",100,100,0.55,0.32,13
65,"(24, 61)",100,100,0.55,0.32,12
65,"(24, 62)",100,100,0.55,0.32,12
65,"(24, 64)",100,100,0.55,0.32,12
65,"(24, 65)",100,100,0.55,0.32,12
65,"(24, 66)",100,100,0.55,0.32,12
65,"(24, 67)",100,100,0.55,0.32,12
65,"(24, 71)",100,100,0.55,0.32,17
65,"(24, 72)",100,100,0.55,0.32,16
65,"(24, 73)",100,100,0.55,0.32,16
65,"(24, 75)",100,100,0.55,0.32,16
65,"(24, 81)",100,100,0.55,0.32,20
65,"(24, 82)",100,100,0.55,0.32,20
65,"(24, 84)",100,100,0.55,0.32,18
65,"(24, 87)",100,100,0.55,0.32,16
65,"(24, 88)",100,100,0.55,0.32,17
65,"(24, 89)",100,100,0.55,0.32,23
65,"(24, 90)",100,100,0.55,0.32,23
65,"(24, 91)",100,100,0.55,0.32,23
65,"(24, 93)",100,100,0.55,0.32,-1
65,"(24, 96)",100,100,0.55,0.32,18
65,"(24, 97)",100,100,0.55,0.32,18
65,"(25, 0)",100,100,0.55,0.32,-1
65,"(25, 3)",100,100,0.55,0.32,13
65,"(25, 4)",100,100,0.55,0.32,12
65,"(25, 5)",100,100,0.55,0.32,12
65,"(25, 6)",100,100,0.55,0.32,12
65,"(25, 7)",100,100,0.55,0.32,12
65,"(25, 8)",100,100,0.55,0.32,12
65,"(25, 9)",100,100,0.55,0.32,12
65,"(25, 10)",100,100,0.55,0.32,12
65,"(25, 14)",100,100,0.55,0.32,14
65,"(25, 17)",100,100,0.55,0.32,14
65,"(25, 21)",100,100,0.55,0.32,-1
65,"(25, 22)",100,100,0.55,0.32,-1
65,"(25, 23)",100,100,0.55,0.32,-1
65,"(25, 25)",100,100,0.55,0.32,-1
65,"(25, 26)",100,100,0.55,0.32,-1
65,"(25, 27)",100,100,0.55,0.32,-1
65,"(25, 29)",100,100,0.55,0.32,15
65,"(25, 30)",100,100,0.55,0.32,16
65,"(25, 31)",100,100,0.55,0.32,14
65,"(25, 33)",100,100,0.55,0.32,14
65,"(25, 34)",100,100,0.55,0.32,15
65,"(25, 35)",100,100,0.55,0.32,15
65,"(25, 37)",100,100,0.55,0.32,18
65,"(25, 38)",100,100,0.55,0.32,17
65,"(25, 40)",100,100,0.55,0.32,20
65,"(25, 42)",100,100,0.55,0.32,17
65,"(25, 44)",100,100,0.55,0.32,18
65,"(25, 45)",100,100,0.55,0.32,15
65,"(25, 49)",100,100,0.55,0.32,15
65,"(25, 51)",100,100,0.55,0.32,14
65,"(25, 52)",100,100,0.55,0.32,14
65,"(25, 53)",100,100,0.55,0.32,13
65,"(25, 54)",100,100,0.55,0.32,13
65,"(25, 56)",100,100,0.55,0.32,13
65,"(25, 57)",100,100,0.55,0.32,13
65,"(25, 58)",100,100,0.55,0.32,13
65,"(25, 62)",100,100,0.55,0.32,12
65,"(25, 64)",100,100,0.55,0.32,12
65,"(25, 67)",100,100,0.55,0.32,12
65,"(25, 70)",100,100,0.55,0.32,17
65,"(25, 72)",100,100,0.55,0.32,16
65,"(25, 73)",100,100,0.55,0.32,16
65,"(25, 74)",100,100,0.55,0.32,16
65,"(25, 78)",100,100,0.55,0.32,19
65,"(25, 80)",100,100,0.55,0.32,19
65,"(25, 81)",100,100,0.55,0.32,19
65,"(25, 85)",100,100,0.55,0.32,17
65,"(25, 86)",100,100,0.55,0.32,17
65,"(25, 87)",100,100,0.55,0.32,17
65,"(25, 91)",100,100,0.55,0.32,23
65,"(25, 92)",100,100,0.55,0.32,22
65,"(25, 98)",100,100,0.55,0.32,19
65,"(26, 0)",100,100,0.55,0.32,53
65,"(26, 1)",100,100,0.55,0.32,53
65,"(26, 3)",100,100,0.55,0.32,13
65,"(26, 12)",100,100,0.55,0.32,17
65,"(26, 13)",100,100,0.55,0.32,15
65,"(26, 14)",100,100,0.55,0.32,15
65,"(26, 15)",100,100,0.55,0.32,15
65,"(26, 16)",100,100,0.55,0.32,14
65,"(26, 17)",100,100,0.55,0.32,14
65,"(26, 19)",100,100,0.55,0.32,-1
65,"(26, 21)",100,100,0.55,0.32,-1
65,"(26, 25)",100,100,0.55,0.32,-1
65,"(26, 26)",100,100,0.55,0.32,-1
65,"(26, 27)",100,100,0.55,0.32,-1
65,"(26, 28)",100,100,0.55,0.32,16
65,"(26, 30)",100,100,0.55,0.32,15
65,"(26, 32)",100,100,0.55,0.32,15
65,"(26, 34)",100,100,0.55,0.32,15
65,"(26, 36)",100,100,0.55,0.32,18
65,"(26, 37)",100,100,0.55,0.32,18
65,"(26, 39)",100,100,0.55,0.32,20
65,"(26, 43)",100,100,0.55,0.32,18
65,"(26, 45)",100,100,0.55,0.32,15
65,"(26, 48)",100,100,0.55,0.32,16
65,"(26, 49)",100,100,0.55,0.32,15
65,"(26, 50)",100,100,0.55,0.32,14
65,"(26, 51)",100,100,0.55,0.32,14
65,"(26, 53)",100,100,0.55,0.32,13
65,"(26, 54)",100,100,0.55,0.32,-1
65,"(26, 56)",100,100,0.55,0.32,13
65,"(26, 59)",100,100,0.55,0.32,14
65,"(26, 60)",100,100,0.55,0.32,14
65,"(26, 63)",100,100,0.55,0.32,13
65,"(26, 64)",100,100,0.55,0.32,13
65,"(26, 65)",100,100,0.55,0.32,13
65,"(26, 69)",100,100,0.55,0.32,17
65,"(26, 70)",100,100,0.55,0.32,17
65,"(26, 72)",100,100,0.55,0.32,16
65,"(26, 74)",100,100,0.55,0.32,16
65,"(26, 75)",100,100,0.55,0.32,16
65,"(26, 77)",100,100,0.55,0.32,19
65,"(26, 78)",100,100,0.55,0.32,19
65,"(26, 79)",100,100,0.55,0.32,19
65,"(26, 81)",100,100,0.55,0.32,19
65,"(26, 82)",100,100,0.55,0.32,19
65,"(26, 83)",100,100,0.55,0.32,20
65,"(26, 84)",100,100,0.55,0.32,18
65,"(26, 85)",100,100,0.55,0.32,17
65,"(26, 86)",100,100,0.55,0.32,17
65,"(26, 89)",100,100,0.55,0.32,21
65,"(26, 90)",100,100,0.55,0.32,21
65,"(26, 91)",100,100,0.55,0.32,22
65,"(26, 92)",100,100,0.55,0.32,22
65,"(26, 93)",100,100,0.55,0.32,22
65,"(26, 96)",100,100,0.55,0.32,21
65,"(26, 97)",100,100,0.55,0.32,19
65,"(26, 98)",100,100,0.55,0.32,19
65,"(26, 99)",100,100,0.55,0.32,19
65,"(27, 1)",100,100,0.55,0.32,52
65,"(27, 2)",100,100,0.55,0.32,52
65,"(27, 5)",100,100,0.55,0.32,51
65,"(27, 6)",100,100,0.55,0.32,51
65,"(27, 7)",100,100,0.55,0.32,49
65,"(27, 8)",100,100,0.55,0.32,48
65,"(27, 12)",100,100,0.55,0.32,16
65,"(27, 14)",100,100,0.55,0.32,15
65,"(27, 19)",100,100,0.55,0.32,-1
65,"(27, 20)",100,100,0.55,0.32,-1
65,"(27, 23)",100,100,0.55,0.32,-1
65,"(27, 24)",100,100,0.55,0.32,-1
65,"(27, 26)",100,100,0.55,0.32,-1
65,"(27, 33)",100,100,0.55,0.32,15
65,"(27, 38)",100,100,0.55,0.32,19
65,"(27, 39)",100,100,0.55,0.32,20
65,"(27, 40)",100,100,0.55,0.32,20
65,"(27, 42)",100,100,0.55,0.32,18
65,"(27, 43)",100,100,0.55,0.32,18
65,"(27, 47)",100,100,0.55,0.32,17
65,"(27, 48)",100,100,0.55,0.32,17
65,"(27, 49)",100,100,0.55,0.32,15
65,"(27, 51)",100,100,0.55,0.32,15
65,"(27, 55)",100,100,0.55,0.32,-1
65,"(27, 57)",100,100,0.55,0.32,13
65,"(27, 59)",100,100,0.55,0.32,14
65,"(27, 61)",100,100,0.55,0.32,14
65,"(27, 62)",100,100,0.55,0.32,14
65,"(27, 63)",100,100,0.55,0.32,14
65,"(27, 64)",100,100,0.55,0.32,13
65,"(27, 66)",100,100,0.55,0.32,17
65,"(27, 67)",100,100,0.55,0.32,17
65,"(27, 68)",100,100,0.55,0.32,18
65,"(27, 69)",100,100,0.55,0.32,17
65,"(27, 70)",100,100,0.55,0.32,17
65,"(27, 73)",100,100,0.55,0.32,16
65,"(27, 74)",100,100,0.55,0.32,16
65,"(27, 76)",100,100,0.55,0.32,16
65,"(27, 80)",100,100,0.55,0.32,19
65,"(27, 81)",100,100,0.55,0.32,19
65,"(27, 82)",100,100,0.55,0.32,19
65,"(27, 83)",100,100,0.55,0.32,20
65,"(27, 85)",100,100,0.55,0.32,18
65,"(27, 86)",100,100,0.55,0.32,19
65,"(27, 87)",100,100,0.55,0.32,19
65,"(27, 88)",100,100,0.55,0.32,20
65,"(27, 89)",100,100,0.55,0.32,21
65,"(27, 90)",100,100,0.55,0.32,21
65,"(27, 91)",100,100,0.55,0.32,22
65,"(27, 93)",100,100,0.55,0.32,22
65,"(27, 94)",100,100,0.55,0.32,21
65,"(27, 95)",100,100,0.55,0.32,21
65,"(27, 96)",100,100,0.55,0.32,20
65,"(27, 98)",100,100,0.55,0.32,19
65,"(28, 0)",100,100,0.55,0.32,53
65,"(28, 1)",100,100,0.55,0.32,52
65,"(28, 2)",100,100,0.55,0.32,52
65,"(28, 3)",100,100,0.55,0.32,52
65,"(28, 4)",100,100,0.55,0.32,51
65,"(28, 5)",100,100,0.55,0.32,50
65,"(28, 8)",100,100,0.55,0.32,49
65,"(28, 9)",100,100,0.55,0.32,48
65,"(28, 12)",100,100,0.55,0.32,17
65,"(28, 14)",100,100,0.55,0.32,20
65,"(28, 17)",100,100,0.55,0.32,44
65,"(28, 24)",100,100,0.55,0.32,-1
65,"(28, 29)",100,100,0.55,0.32,23
65,"(28, 30)",100,100,0.55,0.32,23
65,"(28, 31)",100,100,0.55,0.32,24
65,"(28, 33)",100,100,0.55,0.32,16
65,"(28, 34)",100,100,0.55,0.32,16
65,"(28, 35)",100,100,0.55,0.32,17
65,"(28, 38)",100,100,0.55,0.32,20
65,"(28, 39)",100,100,0.55,0.32,20
65,"(28, 40)",100,100,0.55,0.32,20
65,"(28, 42)",100,100,0.55,0.32,19
65,"(28, 43)",100,100,0.55,0.32,19
65,"(28, 47)",100,100,0.55,0.32,17
65,"(28, 50)",100,100,0.55,0.32,15
65,"(28, 51)",100,100,0.55,0.32,15
65,"(28, 58)",100,100,0.55,0.32,15
65,"(28, 59)",100,100,0.55,0.32,16
65,"(28, 60)",100,100,0.55,0.32,15
65,"(28, 62)",100,100,0.55,0.32,14
65,"(28, 63)",100,100,0.55,0.32,14
65,"(28, 65)",100,100,0.55,0.32,16
65,"(28, 66)",100,100,0.55,0.32,17
65,"(28, 67)",100,100,0.55,0.32,17
65,"(28, 70)",100,100,0.55,0.32,18
65,"(28, 71)",100,100,0.55,0.32,17
65,"(28, 72)",100,100,0.55,0.32,16
65,"(28, 73)",100,100,0.55,0.32,17
65,"(28, 75)",100,100,0.55,0.32,17
65,"(28, 77)",100,100,0.55,0.32,17
65,"(28, 78)",100,100,0.55,0.32,18
65,"(28, 79)",100,100,0.55,0.32,18
65,"(28, 80)",100,100,0.55,0.32,19
65,"(28, 82)",100,100,0.55,0.32,20
65,"(28, 83)",100,100,0.55,0.32,20
65,"(28, 84)",100,100,0.55,0.32,20
65,"(28, 85)",100,100,0.55,0.32,20
65,"(28, 88)",100,100,0.55,0.32,20
65,"(28, 89)",100,100,0.55,0.32,21
65,"(28, 90)",100,100,0.55,0.32,21
65,"(28, 91)",100,100,0.55,0.32,22
65,"(28, 92)",100,100,0.55,0.32,22
65,"(28, 93)",100,100,0.55,0.32,22
65,"(28, 96)",100,100,0.55,0.32,-1
65,"(28, 97)",100,100,0.55,0.32,-1
65,"(28, 99)",100,100,0.55,0.32,-1
65,"(29, 0)",100,100,0.55,0.32,53
65,"(29, 1)",100,100,0.55,0.32,52
65,"(29, 2)",100,100,0.55,0.32,53
65,"(29, 3)",100,100,0.55,0.32,52
65,"(29, 4)",100,100,0.55,0.32,51
65,"(29, 6)",100,100,0.55,0.32,49
65,"(29, 8)",100,100,0.55,0.32,48
65,"(29, 11)",100,100,0.55,0.32,18
65,"(29, 12)",100,100,0.55,0.32,18
65,"(29, 13)",100,100,0.55,0.32,18
65,"(29, 14)",100,100,0.55,0.32,19
65,"(29, 16)",100,100,0.55,0.32,44
65,"(29, 17)",100,100,0.55,0.32,43
65,"(29, 19)",100,100,0.55,0.32,45
65,"(29, 20)",100,100,0.55,0.32,44
65,"(29, 21)",100,100,0.55,0.32,45
65,"(29, 28)",100,100,0.55,0.32,-1
65,"(29, 29)",100,100,0.55,0.32,23
65,"(29, 31)",100,100,0.55,0.32,23
65,"(29, 34)",100,100,0.55,0.32,17
65,"(29, 39)",100,100,0.55,0.32,20
65,"(29, 41)",100,100,0.55,0.32,20
65,"(29, 43)",100,100,0.55,0.32,19
65,"(29, 46)",100,100,0.55,0.32,17
65,"(29, 50)",100,100,0.55,0.32,16
65,"(29, 51)",100,100,0.55,0.32,16
65,"(29, 52)",100,100,0.55,0.32,16
65,"(29, 53)",100,100,0.55,0.32,17
65,"(29, 55)",100,100,0.55,0.32,17
65,"(29, 57)",100,100,0.55,0.32,16
65,"(29, 60)",100,100,0.55,0.32,16
65,"(29, 64)",100,100,0.55,0.32,15
65,"(29, 65)",100,100,0.55,0.32,16
65,"(29, 67)",100,100,0.55,0.32,18
65,"(29, 68)",100,100,0.55,0.32,18
65,"(29, 70)",100,100,0.55,0.32,18
65,"(29, 72)",100,100,0.55,0.32,17
65,"(29, 73)",100,100,0.55,0.32,17
65,"(29, 75)",100,100,0.55,0.32,17
65,"(29, 76)",100,100,0.55,0.32,17
65,"(29, 78)",100,100,0.55,0.32,18
65,"(29, 81)",100,100,0.55,0.32,20
65,"(29, 82)",100,100,0.55,0.32,20
65,"(29, 83)",100,100,0.55,0.32,20
65,"(29, 84)",100,100,0.55,0.32,20
65,"(29, 89)",100,100,0.55,0.32,21
65,"(29, 93)",100,100,0.55,0.32,23
65,"(29, 94)",100,100,0.55,0.32,22
65,"(29, 98)",100,100,0.55,0.32,-1
65,"(30, 1)",100,100,0.55,0.32,53
65,"(30, 7)",100,100,0.55,0.32,48
65,"(30, 8)",100,100,0.55,0.32,47
65,"(30, 9)",100,100,0.55,0.32,47
65,"(30, 10)",100,100,0.55,0.32,47
65,"(30, 11)",100,100,0.55,0.32,46
65,"(30, 15)",100,100,0.55,0.32,43
65,"(30, 16)",100,100,0.55,0.32,42
65,"(30, 17)",100,100,0.55,0.32,42
65,"(30, 18)",100,100,0.55,0.32,43
65,"(30, 19)",100,100,0.55,0.32,43
65,"(30, 22)",100,100,0.55,0.32,-1
65,"(30, 23)",100,100,0.55,0.32,-1
65,"(30, 25)",100,100,0.55,0.32,-1
65,"(30, 26)",100,100,0.55,0.32,-1
65,"(30, 27)",100,100,0.55,0.32,-1
65,"(30, 30)",100,100,0.55,0.32,22
65,"(30, 31)",100,100,0.55,0.32,23
65,"(30, 32)",100,100,0.55,0.32,24
65,"(30, 35)",100,100,0.55,0.32,18
65,"(30, 36)",100,100,0.55,0.32,18
65,"(30, 38)",100,100,0.55,0.32,19
65,"(30, 39)",100,100,0.55,0.32,21
65,"(30, 40)",100,100,0.55,0.32,20
65,"(30, 44)",100,100,0.55,0.32,18
65,"(30, 45)",100,100,0.55,0.32,17
65,"(30, 47)",100,100,0.55,0.32,17
65,"(30, 48)",100,100,0.55,0.32,18
65,"(30, 49)",100,100,0.55,0.32,18
65,"(30, 51)",100,100,0.55,0.32,16
65,"(30, 53)",100,100,0.55,0.32,17
65,"(30, 54)",100,100,0.55,0.32,17
65,"(30, 55)",100,100,0.55,0.32,17
65,"(30, 59)",100,100,0.55,0.32,17
65,"(30, 60)",100,100,0.55,0.32,17
65,"(30, 63)",100,100,0.55,0.32,-1
65,"(30, 64)",100,100,0.55,0.32,-1
65,"(30, 66)",100,100,0.55,0.32,17
65,"(30, 67)",100,100,0.55,0.32,19
65,"(30, 68)",100,100,0.55,0.32,19
65,"(30, 71)",100,100,0.55,0.32,17
65,"(30, 72)",100,100,0.55,0.32,18
65,"(30, 74)",100,100,0.55,0.32,18
65,"(30, 75)",100,100,0.55,0.32,17
65,"(30, 76)",100,100,0.55,0.32,17
65,"(30, 77)",100,100,0.55,0.32,19
65,"(30, 79)",100,100,0.55,0.32,19
65,"(30, 80)",100,100,0.55,0.32,19
65,"(30, 81)",100,100,0.55,0.32,20
65,"(30, 82)",100,100,0.55,0.32,20
65,"(30, 88)",100,100,0.55,0.32,-1
65,"(30, 89)",100,100,0.55,0.32,25
65,"(30, 91)",100,100,0.55,0.32,24
65,"(30, 92)",100,100,0.55,0.32,23
65,"(30, 93)",100,100,0.55,0.32,23
65,"(30, 95)",100,100,0.55,0.32,-1
65,"(30, 96)",100,100,0.55,0.32,-1
65,"(30, 97)",100,100,0.55,0.32,-1
65,"(31, 2)",100,100,0.55,0.32,54
65,"(31, 3)",100,100,0.55,0.32,54
65,"(31, 9)",100,100,0.55,0.32,47
65,"(31, 11)",100,100,0.55,0.32,47
65,"(31, 12)",100,100,0.55,0.32,45
65,"(31, 13)",100,100,0.55,0.32,44
65,"(31, 14)",100,100,0.55,0.32,44
65,"(31, 15)",100,100,0.55,0.32,43
65,"(31, 16)",100,100,0.55,0.32,43
65,"(31, 17)",100,100,0.55,0.32,42
65,"(31, 20)",100,100,0.55,0.32,43
65,"(31, 21)",100,100,0.55,0.32,43
65,"(31, 23)",100,100,0.55,0.32,44
65,"(31, 26)",100,100,0.55,0.32,-1
65,"(31, 27)",100,100,0.55,0.32,-1
65,"(31, 28)",100,100,0.55,0.32,-1
65,"(31, 30)",100,100,0.55,0.32,22
65,"(31, 31)",100,100,0.55,0.32,22
65,"(31, 34)",100,100,0.55,0.32,18
65,"(31, 36)",100,100,0.55,0.32,18
65,"(31, 37)",100,100,0.55,0.32,19
65,"(31, 39)",100,100,0.55,0.32,20
65,"(31, 40)",100,100,0.55,0.32,21
65,"(31, 41)",100,100,0.55,0.32,20
65,"(31, 42)",100,100,0.55,0.32,20
65,"(31, 43)",100,100,0.55,0.32,19
65,"(31, 46)",100,100,0.55,0.32,18
65,"(31, 48)",100,100,0.55,0.32,18
65,"(31, 54)",100,100,0.55,0.32,17
65,"(31, 55)",100,100,0.55,0.32,17
65,"(31, 57)",100,100,0.55,0.32,17
65,"(31, 58)",100,100,0.55,0.32,-1
65,"(31, 59)",100,100,0.55,0.32,17
65,"(31, 66)",100,100,0.55,0.32,18
65,"(31, 69)",100,100,0.55,0.32,19
65,"(31, 77)",100,100,0.55,0.32,18
65,"(31, 78)",100,100,0.55,0.32,18
65,"(31, 79)",100,100,0.55,0.32,18
65,"(31, 80)",100,100,0.55,0.32,19
65,"(31, 81)",100,100,0.55,0.32,20
65,"(31, 84)",100,100,0.55,0.32,-1
65,"(31, 87)",100,100,0.55,0.32,24
65,"(31, 88)",100,100,0.55,0.32,25
65,"(31, 90)",100,100,0.55,0.32,25
65,"(31, 95)",100,100,0.55,0.32,-1
65,"(31, 96)",100,100,0.55,0.32,-1
65,"(31, 97)",100,100,0.55,0.32,-1
65,"(31, 99)",100,100,0.55,0.32,-1
65,"(32, 0)",100,100,0.55,0.32,-1
65,"(32, 1)",100,100,0.55,0.32,-1
65,"(32, 5)",100,100,0.55,0.32,-1
65,"(32, 9)",100,100,0.55,0.32,47
65,"(32, 10)",100,100,0.55,0.32,46
65,"(32, 15)",100,100,0.55,0.32,43
65,"(32, 16)",100,100,0.55,0.32,42
65,"(32, 18)",100,100,0.55,0.32,42
65,"(32, 20)",100,100,0.55,0.32,43
65,"(32, 21)",100,100,0.55,0.32,42
65,"(32, 22)",100,100,0.55,0.32,43
65,"(32, 25)",100,100,0.55,0.32,-1
65,"(32, 32)",100,100,0.55,0.32,21
65,"(32, 33)",100,100,0.55,0.32,21
65,"(32, 35)",100,100,0.55,0.32,19
65,"(32, 37)",100,100,0.55,0.32,19
65,"(32, 42)",100,100,0.55,0.32,20
65,"(32, 43)",100,100,0.55,0.32,20
65,"(32, 44)",100,100,0.55,0.32,20
65,"(32, 45)",100,100,0.55,0.32,19
65,"(32, 47)",100,100,0.55,0.32,18
65,"(32, 55)",100,100,0.55,0.32,18
65,"(32, 56)",100,100,0.55,0.32,17
65,"(32, 60)",100,100,0.55,0.32,18
65,"(32, 61)",100,100,0.55,0.32,-1
65,"(32, 62)",100,100,0.55,0.32,19
65,"(32, 63)",100,100,0.55,0.32,20
65,"(32, 70)",100,100,0.55,0.32,19
65,"(32, 72)",100,100,0.55,0.32,19
65,"(32, 73)",100,100,0.55,0.32,19
65,"(32, 75)",100,100,0.55,0.32,18
65,"(32, 76)",100,100,0.55,0.32,18
65,"(32, 78)",100,100,0.55,0.32,18
65,"(32, 80)",100,100,0.55,0.32,19
65,"(32, 81)",100,100,0.55,0.32,20
65,"(32, 83)",100,100,0.55,0.32,-1
65,"(32, 86)",100,100,0.55,0.32,23
65,"(32, 87)",100,100,0.55,0.32,23
65,"(32, 88)",100,100,0.55,0.32,24
65,"(32, 89)",100,100,0.55,0.32,25
65,"(32, 90)",100,100,0.55,0.32,25
65,"(32, 91)",100,100,0.55,0.32,25
65,"(32, 92)",100,100,0.55,0.32,27
65,"(32, 94)",100,100,0.55,0.32,29
65,"(33, 0)",100,100,0.55,0.32,-1
65,"(33, 2)",100,100,0.55,0.32,-1
65,"(33, 6)",100,100,0.55,0.32,50
65,"(33, 8)",100,100,0.55,0.32,48
65,"(33, 9)",100,100,0.55,0.32,47
65,"(33, 10)",100,100,0.55,0.32,46
65,"(33, 11)",100,100,0.55,0.32,45
65,"(33, 12)",100,100,0.55,0.32,44
65,"(33, 13)",100,100,0.55,0.32,44
65,"(33, 14)",100,100,0.55,0.32,44
65,"(33, 15)",100,100,0.55,0.32,43
65,"(33, 18)",100,100,0.55,0.32,41
65,"(33, 22)",100,100,0.55,0.32,41
65,"(33, 23)",100,100,0.55,0.32,-1
65,"(33, 28)",100,100,0.55,0.32,24
65,"(33, 29)",100,100,0.55,0.32,23
65,"(33, 30)",100,100,0.55,0.32,23
65,"(33, 31)",100,100,0.55,0.32,22
65,"(33, 33)",100,100,0.55,0.32,21
65,"(33, 35)",100,100,0.55,0.32,20
65,"(33, 36)",100,100,0.55,0.32,19
65,"(33, 37)",100,100,0.55,0.32,19
65,"(33, 38)",100,100,0.55,0.32,19
65,"(33, 41)",100,100,0.55,0.32,21
65,"(33, 42)",100,100,0.55,0.32,20
65,"(33, 43)",100,100,0.55,0.32,20
65,"(33, 45)",100,100,0.55,0.32,20
65,"(33, 48)",100,100,0.55,0.32,19
65,"(33, 49)",100,100,0.55,0.32,20
65,"(33, 53)",100,100,0.55,0.32,25
65,"(33, 56)",100,100,0.55,0.32,17
65,"(33, 57)",100,100,0.55,0.32,18
65,"(33, 58)",100,100,0.55,0.32,18
65,"(33, 61)",100,100,0.55,0.32,19
65,"(33, 63)",100,100,0.55,0.32,20
65,"(33, 65)",100,100,0.55,0.32,22
65,"(33, 67)",100,100,0.55,0.32,20
65,"(33, 68)",100,100,0.55,0.32,20
65,"(33, 69)",100,100,0.55,0.32,19
65,"(33, 71)",100,100,0.55,0.32,19
65,"(33, 73)",100,100,0.55,0.32,19
65,"(33, 74)",100,100,0.55,0.32,18
65,"(33, 76)",100,100,0.55,0.32,18
65,"(33, 80)",100,100,0.55,0.32,20
65,"(33, 81)",100,100,0.55,0.32,20
65,"(33, 82)",100,100,0.55,0.32,20
65,"(33, 83)",100,100,0.55,0.32,22
65,"(33, 86)",100,100,0.55,0.32,23
65,"(33, 88)",100,100,0.55,0.32,24
65,"(33, 90)",100,100,0.55,0.32,26
65,"(33, 92)",100,100,0.55,0.32,26
65,"(33, 93)",100,100,0.55,0.32,27
65,"(33, 94)",100,100,0.55,0.32,28
65,"(33, 95)",100,100,0.55,0.32,29
65,"(33, 97)",100,100,0.55,0.32,30
65,"(34, 2)",100,100,0.55,0.32,-1
65,"(34, 3)",100,100,0.55,0.32,-1
65,"(34, 4)",100,100,0.55,0.32,-1
65,"(34, 7)",100,100,0.55,0.32,49
65,"(34, 11)",100,100,0.55,0.32,44
65,"(34, 13)",100,100,0.55,0.32,44
65,"(34, 14)",100,100,0.55,0.32,44
65,"(34, 15)",100,100,0.55,0.32,44
65,"(34, 17)",100,100,0.55,0.32,44
65,"(34, 19)",100,100,0.55,0.32,40
65,"(34, 20)",100,100,0.55,0.32,40
65,"(34, 21)",100,100,0.55,0.32,40
65,"(34, 22)",100,100,0.55,0.32,41
65,"(34, 23)",100,100,0.55,0.32,41
65,"(34, 25)",100,100,0.55,0.32,42
65,"(34, 28)",100,100,0.55,0.32,24
65,"(34, 30)",100,100,0.55,0.32,23
65,"(34, 31)",100,100,0.55,0.32,23
65,"(34, 33)",100,100,0.55,0.32,21
65,"(34, 34)",100,100,0.55,0.32,20
65,"(34, 35)",100,100,0.55,0.32,20
65,"(34, 36)",100,100,0.55,0.32,21
65,"(34, 38)",100,100,0.55,0.32,19
65,"(34, 40)",100,100,0.55,0.32,22
65,"(34, 41)",100,100,0.55,0.32,22
65,"(34, 42)",100,100,0.55,0.32,21
65,"(34, 43)",100,100,0.55,0.32,21
65,"(34, 44)",100,100,0.55,0.32,21
65,"(34, 45)",100,100,0.55,0.32,21
65,"(34, 48)",100,100,0.55,0.32,20
65,"(34, 50)",100,100,0.55,0.32,23
65,"(34, 54)",100,100,0.55,0.32,25
65,"(34, 57)",100,100,0.55,0.32,18
65,"(34, 58)",100,100,0.55,0.32,18
65,"(34, 61)",100,100,0.55,0.32,19
65,"(34, 62)",100,100,0.55,0.32,19
65,"(34, 63)",100,100,0.55,0.32,20
65,"(34, 64)",100,100,0.55,0.32,21
65,"(34, 65)",100,100,0.55,0.32,21
65,"(34, 66)",100,100,0.55,0.32,21
65,"(34, 68)",100,100,0.55,0.32,20
65,"(34, 69)",100,100,0.55,0.32,20
65,"(34, 70)",100,100,0.55,0.32,19
65,"(34, 71)",100,100,0.55,0.32,19
65,"(34, 72)",100,100,0.55,0.32,20
65,"(34, 74)",100,100,0.55,0.32,19
65,"(34, 75)",100,100,0.55,0.32,20
65,"(34, 77)",100,100,0.55,0.32,19
65,"(34, 78)",100,100,0.55,0.32,19
65,"(34, 80)",100,100,0.55,0.32,20
65,"(34, 83)",100,100,0.55,0.32,21
65,"(34, 86)",100,100,0.55,0.32,23
65,"(34, 87)",100,100,0.55,0.32,23
65,"(34, 88)",100,100,0.55,0.32,24
65,"(34, 90)",100,100,0.55,0.32,27
65,"(34, 91)",100,100,0.55,0.32,27
65,"(34, 95)",100,100,0.55,0.32,29
65,"(34, 97)",100,100,0.55,0.32,29
65,"(34, 98)",100,100,0.55,0.32,30
65,"(34, 99)",100,100,0.55,0.32,-1
65,"(35, 2)",100,100,0.55,0.32,-1
65,"(35, 6)",100,100,0.55,0.32,50
65,"(35, 9)",100,100,0.55,0.32,45
65,"(35, 10)",100,100,0.55,0.32,44
65,"(35, 11)",100,100,0.55,0.32,44
65,"(35, 12)",100,100,0.55,0.32,44
65,"(35, 16)",100,100,0.55,0.32,44
65,"(35, 17)",100,100,0.55,0.32,43
65,"(35, 18)",100,100,0.55,0.32,40
65,"(35, 19)",100,100,0.55,0.32,40
65,"(35, 21)",100,100,0.55,0.32,40
