Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
78,"(24, 71)",100,100,0.55,0.32,21
78,"(24, 72)",100,100,0.55,0.32,22
78,"(24, 74)",100,100,0.55,0.32,16
78,"(24, 75)",100,100,0.55,0.32,15
78,"(24, 76)",100,100,0.55,0.32,14
78,"(24, 81)",100,100,0.55,0.32,-1
78,"(24, 82)",100,100,0.55,0.32,-1
78,"(24, 84)",100,100,0.55,0.32,-1
78,"(24, 88)",100,100,0.55,0.32,14
78,"(24, 90)",100,100,0.55,0.32,14
78,"(24, 91)",100,100,0.55,0.32,14
78,"(24, 92)",100,100,0.55,0.32,13
78,"(24, 93)",100,100,0.55,0.32,13
78,"(24, 95)",100,100,0.55,0.32,-1
78,"(24, 96)",100,100,0.55,0.32,-1
78,"(24, 97)",100,100,0.55,0.32,19
78,"(24, 98)",100,100,0.55,0.32,19
78,"(24, 99)",100,100,0.55,0.32,19
78,"(25, 1)",100,100,0.55,0.32,-1
78,"(25, 4)",100,100,0.55,0.32,13
78,"(25, 7)",100,100,0.55,0.32,23
78,"(25, 9)",100,100,0.55,0.32,23
78,"(25, 10)",100,100,0.55,0.32,23
78,"(25, 11)",100,100,0.55,0.32,24
78,"(25, 12)",100,100,0.55,0.32,25
78,"(25, 16)",100,100,0.55,0.32,14
78,"(25, 17)",100,100,0.55,0.32,13
78,"(25, 21)",100,100,0.55,0.32,12
78,"(25, 24)",100,100,0.55,0.32,12
78,"(25, 25)",100,100,0.55,0.32,12
78,"(25, 27)",100,100,0.55,0.32,11
78,"(25, 28)",100,100,0.55,0.32,11
78,"(25, 29)",100,100,0.55,0.32,12
78,"(25, 34)",100,100,0.55,0.32,14
78,"(25, 35)",100,100,0.55,0.32,13
78,"(25, 36)",100,100,0.55,0.32,13
78,"(25, 39)",100,100,0.55,0.32,15
78,"(25, 40)",100,100,0.55,0.32,14
78,"(25, 43)",100,100,0.55,0.32,13
78,"(25, 45)",100,100,0.55,0.32,13
78,"(25, 46)",100,100,0.55,0.32,13
78,"(25, 47)",100,100,0.55,0.32,14
78,"(25, 49)",100,100,0.55,0.32,15
78,"(25, 50)",100,100,0.55,0.32,15
78,"(25, 51)",100,100,0.55,0.32,16
78,"(25, 52)",100,100,0.55,0.32,17
78,"(25, 53)",100,100,0.55,0.32,17
78,"(25, 55)",100,100,0.55,0.32,19
78,"(25, 56)",100,100,0.55,0.32,-1
78,"(25, 58)",100,100,0.55,0.32,20
78,"(25, 59)",100,100,0.55,0.32,20
78,"(25, 60)",100,100,0.55,0.32,21
78,"(25, 63)",100,100,0.55,0.32,17
78,"(25, 65)",100,100,0.55,0.32,19
78,"(25, 68)",100,100,0.55,0.32,20
78,"(25, 69)",100,100,0.55,0.32,21
78,"(25, 71)",100,100,0.55,0.32,21
78,"(25, 76)",100,100,0.55,0.32,16
78,"(25, 77)",100,100,0.55,0.32,15
78,"(25, 78)",100,100,0.55,0.32,16
78,"(25, 79)",100,100,0.55,0.32,16
78,"(25, 82)",100,100,0.55,0.32,-1
78,"(25, 84)",100,100,0.55,0.32,-1
78,"(25, 86)",100,100,0.55,0.32,-1
78,"(25, 89)",100,100,0.55,0.32,14
78,"(25, 90)",100,100,0.55,0.32,14
78,"(25, 91)",100,100,0.55,0.32,14
78,"(25, 95)",100,100,0.55,0.32,-1
78,"(25, 98)",100,100,0.55,0.32,18
78,"(26, 0)",100,100,0.55,0.32,-1
78,"(26, 1)",100,100,0.55,0.32,-1
78,"(26, 3)",100,100,0.55,0.32,14
78,"(26, 4)",100,100,0.55,0.32,14
78,"(26, 5)",100,100,0.55,0.32,14
78,"(26, 7)",100,100,0.55,0.32,22
78,"(26, 9)",100,100,0.55,0.32,21
78,"(26, 12)",100,100,0.55,0.32,25
78,"(26, 13)",100,100,0.55,0.32,25
78,"(26, 14)",100,100,0.55,0.32,25
78,"(26, 16)",100,100,0.55,0.32,14
78,"(26, 17)",100,100,0.55,0.32,14
78,"(26, 22)",100,100,0.55,0.32,12
78,"(26, 25)",100,100,0.55,0.32,12
78,"(26, 26)",100,100,0.55,0.32,12
78,"(26, 27)",100,100,0.55,0.32,12
78,"(26, 28)",100,100,0.55,0.32,12
78,"(26, 31)",100,100,0.55,0.32,-1
78,"(26, 34)",100,100,0.55,0.32,14
78,"(26, 35)",100,100,0.55,0.32,15
78,"(26, 36)",100,100,0.55,0.32,14
78,"(26, 37)",100,100,0.55,0.32,13
78,"(26, 39)",100,100,0.55,0.32,15
78,"(26, 41)",100,100,0.55,0.32,14
78,"(26, 42)",100,100,0.55,0.32,13
78,"(26, 45)",100,100,0.55,0.32,13
78,"(26, 46)",100,100,0.55,0.32,13
78,"(26, 47)",100,100,0.55,0.32,14
78,"(26, 48)",100,100,0.55,0.32,14
78,"(26, 49)",100,100,0.55,0.32,15
78,"(26, 52)",100,100,0.55,0.32,17
78,"(26, 53)",100,100,0.55,0.32,17
78,"(26, 55)",100,100,0.55,0.32,19
78,"(26, 57)",100,100,0.55,0.32,19
78,"(26, 58)",100,100,0.55,0.32,20
78,"(26, 60)",100,100,0.55,0.32,19
78,"(26, 63)",100,100,0.55,0.32,18
78,"(26, 65)",100,100,0.55,0.32,19
78,"(26, 66)",100,100,0.55,0.32,19
78,"(26, 67)",100,100,0.55,0.32,19
78,"(26, 68)",100,100,0.55,0.32,20
78,"(26, 69)",100,100,0.55,0.32,21
78,"(26, 70)",100,100,0.55,0.32,21
78,"(26, 71)",100,100,0.55,0.32,22
78,"(26, 74)",100,100,0.55,0.32,-1
78,"(26, 77)",100,100,0.55,0.32,16
78,"(26, 78)",100,100,0.55,0.32,17
78,"(26, 79)",100,100,0.55,0.32,17
78,"(26, 80)",100,100,0.55,0.32,17
78,"(26, 83)",100,100,0.55,0.32,-1
78,"(26, 84)",100,100,0.55,0.32,-1
78,"(26, 86)",100,100,0.55,0.32,-1
78,"(26, 87)",100,100,0.55,0.32,-1
78,"(26, 88)",100,100,0.55,0.32,-1
78,"(26, 90)",100,100,0.55,0.32,14
78,"(26, 91)",100,100,0.55,0.32,15
78,"(26, 92)",100,100,0.55,0.32,14
78,"(26, 94)",100,100,0.55,0.32,16
78,"(26, 95)",100,100,0.55,0.32,-1
78,"(26, 97)",100,100,0.55,0.32,17
78,"(27, 1)",100,100,0.55,0.32,-1
78,"(27, 4)",100,100,0.55,0.32,14
78,"(27, 7)",100,100,0.55,0.32,-1
78,"(27, 8)",100,100,0.55,0.32,21
78,"(27, 9)",100,100,0.55,0.32,21
78,"(27, 10)",100,100,0.55,0.32,21
78,"(27, 11)",100,100,0.55,0.32,22
78,"(27, 13)",100,100,0.55,0.32,25
78,"(27, 19)",100,100,0.55,0.32,46
78,"(27, 22)",100,100,0.55,0.32,-1
78,"(27, 27)",100,100,0.55,0.32,12
78,"(27, 31)",100,100,0.55,0.32,-1
78,"(27, 34)",100,100,0.55,0.32,15
78,"(27, 35)",100,100,0.55,0.32,15
78,"(27, 37)",100,100,0.55,0.32,14
78,"(27, 38)",100,100,0.55,0.32,14
78,"(27, 39)",100,100,0.55,0.32,15
78,"(27, 41)",100,100,0.55,0.32,14
78,"(27, 42)",100,100,0.55,0.32,14
78,"(27, 46)",100,100,0.55,0.32,14
78,"(27, 49)",100,100,0.55,0.32,16
78,"(27, 50)",100,100,0.55,0.32,16
78,"(27, 51)",100,100,0.55,0.32,17
78,"(27, 52)",100,100,0.55,0.32,17
78,"(27, 55)",100,100,0.55,0.32,18
78,"(27, 56)",100,100,0.55,0.32,19
78,"(27, 60)",100,100,0.55,0.32,19
78,"(27, 61)",100,100,0.55,0.32,18
78,"(27, 62)",100,100,0.55,0.32,18
78,"(27, 63)",100,100,0.55,0.32,18
78,"(27, 64)",100,100,0.55,0.32,18
78,"(27, 67)",100,100,0.55,0.32,19
78,"(27, 68)",100,100,0.55,0.32,20
78,"(27, 71)",100,100,0.55,0.32,21
78,"(27, 73)",100,100,0.55,0.32,-1
78,"(27, 76)",100,100,0.55,0.32,17
78,"(27, 79)",100,100,0.55,0.32,18
78,"(27, 80)",100,100,0.55,0.32,17
78,"(27, 82)",100,100,0.55,0.32,20
78,"(27, 84)",100,100,0.55,0.32,-1
78,"(27, 85)",100,100,0.55,0.32,-1
78,"(27, 87)",100,100,0.55,0.32,-1
78,"(27, 90)",100,100,0.55,0.32,14
78,"(27, 93)",100,100,0.55,0.32,15
78,"(27, 94)",100,100,0.55,0.32,16
78,"(27, 95)",100,100,0.55,0.32,16
78,"(27, 98)",100,100,0.55,0.32,17
78,"(27, 99)",100,100,0.55,0.32,17
78,"(28, 3)",100,100,0.55,0.32,14
78,"(28, 7)",100,100,0.55,0.32,-1
78,"(28, 9)",100,100,0.55,0.32,20
78,"(28, 11)",100,100,0.55,0.32,22
78,"(28, 12)",100,100,0.55,0.32,23
78,"(28, 13)",100,100,0.55,0.32,24
78,"(28, 19)",100,100,0.55,0.32,45
78,"(28, 20)",100,100,0.55,0.32,46
78,"(28, 28)",100,100,0.55,0.32,43
78,"(28, 29)",100,100,0.55,0.32,43
78,"(28, 31)",100,100,0.55,0.32,-1
78,"(28, 32)",100,100,0.55,0.32,-1
78,"(28, 33)",100,100,0.55,0.32,15
78,"(28, 35)",100,100,0.55,0.32,15
78,"(28, 37)",100,100,0.55,0.32,14
78,"(28, 38)",100,100,0.55,0.32,14
78,"(28, 39)",100,100,0.55,0.32,15
78,"(28, 40)",100,100,0.55,0.32,14
78,"(28, 42)",100,100,0.55,0.32,14
78,"(28, 43)",100,100,0.55,0.32,14
78,"(28, 45)",100,100,0.55,0.32,-1
78,"(28, 46)",100,100,0.55,0.32,-1
78,"(28, 48)",100,100,0.55,0.32,17
78,"(28, 49)",100,100,0.55,0.32,16
78,"(28, 51)",100,100,0.55,0.32,17
78,"(28, 52)",100,100,0.55,0.32,17
78,"(28, 53)",100,100,0.55,0.32,17
78,"(28, 54)",100,100,0.55,0.32,18
78,"(28, 55)",100,100,0.55,0.32,18
78,"(28, 58)",100,100,0.55,0.32,20
78,"(28, 59)",100,100,0.55,0.32,19
78,"(28, 62)",100,100,0.55,0.32,18
78,"(28, 63)",100,100,0.55,0.32,18
78,"(28, 66)",100,100,0.55,0.32,20
78,"(28, 68)",100,100,0.55,0.32,20
78,"(28, 71)",100,100,0.55,0.32,22
78,"(28, 75)",100,100,0.55,0.32,18
78,"(28, 76)",100,100,0.55,0.32,17
78,"(28, 78)",100,100,0.55,0.32,18
78,"(28, 79)",100,100,0.55,0.32,18
78,"(28, 81)",100,100,0.55,0.32,19
78,"(28, 83)",100,100,0.55,0.32,-1
78,"(28, 87)",100,100,0.55,0.32,22
78,"(28, 88)",100,100,0.55,0.32,-1
78,"(28, 91)",100,100,0.55,0.32,-1
78,"(28, 93)",100,100,0.55,0.32,16
78,"(28, 94)",100,100,0.55,0.32,16
78,"(28, 96)",100,100,0.55,0.32,17
78,"(28, 97)",100,100,0.55,0.32,17
78,"(28, 99)",100,100,0.55,0.32,18
78,"(29, 0)",100,100,0.55,0.32,-1
78,"(29, 2)",100,100,0.55,0.32,14
78,"(29, 3)",100,100,0.55,0.32,14
78,"(29, 8)",100,100,0.55,0.32,20
78,"(29, 11)",100,100,0.55,0.32,22
78,"(29, 12)",100,100,0.55,0.32,23
78,"(29, 13)",100,100,0.55,0.32,24
78,"(29, 14)",100,100,0.55,0.32,24
78,"(29, 20)",100,100,0.55,0.32,45
78,"(29, 21)",100,100,0.55,0.32,44
78,"(29, 22)",100,100,0.55,0.32,44
78,"(29, 24)",100,100,0.55,0.32,43
78,"(29, 25)",100,100,0.55,0.32,43
78,"(29, 27)",100,100,0.55,0.32,43
78,"(29, 28)",100,100,0.55,0.32,43
78,"(29, 30)",100,100,0.55,0.32,-1
78,"(29, 31)",100,100,0.55,0.32,-1
78,"(29, 33)",100,100,0.55,0.32,-1
78,"(29, 38)",100,100,0.55,0.32,15
78,"(29, 39)",100,100,0.55,0.32,15
78,"(29, 41)",100,100,0.55,0.32,14
78,"(29, 43)",100,100,0.55,0.32,15
78,"(29, 49)",100,100,0.55,0.32,17
78,"(29, 56)",100,100,0.55,0.32,18
78,"(29, 61)",100,100,0.55,0.32,18
78,"(29, 62)",100,100,0.55,0.32,18
78,"(29, 63)",100,100,0.55,0.32,18
78,"(29, 64)",100,100,0.55,0.32,19
78,"(29, 66)",100,100,0.55,0.32,20
78,"(29, 67)",100,100,0.55,0.32,20
78,"(29, 69)",100,100,0.55,0.32,20
78,"(29, 70)",100,100,0.55,0.32,21
78,"(29, 72)",100,100,0.55,0.32,22
78,"(29, 73)",100,100,0.55,0.32,23
78,"(29, 76)",100,100,0.55,0.32,18
78,"(29, 80)",100,100,0.55,0.32,18
78,"(29, 83)",100,100,0.55,0.32,22
78,"(29, 85)",100,100,0.55,0.32,-1
78,"(29, 86)",100,100,0.55,0.32,22
78,"(29, 90)",100,100,0.55,0.32,-1
78,"(29, 92)",100,100,0.55,0.32,16
78,"(29, 94)",100,100,0.55,0.32,16
78,"(29, 96)",100,100,0.55,0.32,17
78,"(29, 98)",100,100,0.55,0.32,17
78,"(29, 99)",100,100,0.55,0.32,17
78,"(30, 0)",100,100,0.55,0.32,-1
78,"(30, 2)",100,100,0.55,0.32,15
78,"(30, 4)",100,100,0.55,0.32,15
78,"(30, 5)",100,100,0.55,0.32,20
78,"(30, 7)",100,100,0.55,0.32,20
78,"(30, 8)",100,100,0.55,0.32,20
78,"(30, 10)",100,100,0.55,0.32,21
78,"(30, 11)",100,100,0.55,0.32,21
78,"(30, 13)",100,100,0.55,0.32,24
78,"(30, 14)",100,100,0.55,0.32,25
78,"(30, 16)",100,100,0.55,0.32,30
78,"(30, 18)",100,100,0.55,0.32,30
78,"(30, 21)",100,100,0.55,0.32,44
78,"(30, 22)",100,100,0.55,0.32,44
78,"(30, 23)",100,100,0.55,0.32,43
78,"(30, 24)",100,100,0.55,0.32,43
78,"(30, 25)",100,100,0.55,0.32,42
78,"(30, 26)",100,100,0.55,0.32,42
78,"(30, 27)",100,100,0.55,0.32,42
78,"(30, 28)",100,100,0.55,0.32,43
78,"(30, 31)",100,100,0.55,0.32,-1
78,"(30, 34)",100,100,0.55,0.32,-1
78,"(30, 36)",100,100,0.55,0.32,-1
78,"(30, 39)",100,100,0.55,0.32,15
78,"(30, 40)",100,100,0.55,0.32,15
78,"(30, 41)",100,100,0.55,0.32,14
78,"(30, 42)",100,100,0.55,0.32,14
78,"(30, 44)",100,100,0.55,0.32,15
78,"(30, 46)",100,100,0.55,0.32,-1
78,"(30, 47)",100,100,0.55,0.32,-1
78,"(30, 53)",100,100,0.55,0.32,-1
78,"(30, 55)",100,100,0.55,0.32,19
78,"(30, 56)",100,100,0.55,0.32,19
78,"(30, 59)",100,100,0.55,0.32,20
78,"(30, 62)",100,100,0.55,0.32,18
78,"(30, 63)",100,100,0.55,0.32,19
78,"(30, 65)",100,100,0.55,0.32,21
78,"(30, 66)",100,100,0.55,0.32,21
78,"(30, 68)",100,100,0.55,0.32,21
78,"(30, 75)",100,100,0.55,0.32,18
78,"(30, 77)",100,100,0.55,0.32,18
78,"(30, 78)",100,100,0.55,0.32,18
78,"(30, 79)",100,100,0.55,0.32,18
78,"(30, 80)",100,100,0.55,0.32,19
78,"(30, 82)",100,100,0.55,0.32,21
78,"(30, 83)",100,100,0.55,0.32,21
78,"(30, 85)",100,100,0.55,0.32,21
78,"(30, 88)",100,100,0.55,0.32,-1
78,"(30, 91)",100,100,0.55,0.32,17
78,"(30, 92)",100,100,0.55,0.32,26
78,"(30, 96)",100,100,0.55,0.32,26
78,"(30, 98)",100,100,0.55,0.32,19
78,"(30, 99)",100,100,0.55,0.32,18
78,"(31, 2)",100,100,0.55,0.32,15
78,"(31, 5)",100,100,0.55,0.32,20
78,"(31, 6)",100,100,0.55,0.32,19
78,"(31, 8)",100,100,0.55,0.32,20
78,"(31, 11)",100,100,0.55,0.32,21
78,"(31, 13)",100,100,0.55,0.32,26
78,"(31, 17)",100,100,0.55,0.32,30
78,"(31, 18)",100,100,0.55,0.32,30
78,"(31, 19)",100,100,0.55,0.32,31
78,"(31, 25)",100,100,0.55,0.32,42
78,"(31, 26)",100,100,0.55,0.32,42
78,"(31, 32)",100,100,0.55,0.32,-1
78,"(31, 37)",100,100,0.55,0.32,-1
78,"(31, 39)",100,100,0.55,0.32,15
78,"(31, 40)",100,100,0.55,0.32,15
78,"(31, 41)",100,100,0.55,0.32,15
78,"(31, 42)",100,100,0.55,0.32,15
78,"(31, 43)",100,100,0.55,0.32,15
78,"(31, 44)",100,100,0.55,0.32,15
78,"(31, 45)",100,100,0.55,0.32,16
78,"(31, 46)",100,100,0.55,0.32,17
78,"(31, 53)",100,100,0.55,0.32,-1
78,"(31, 55)",100,100,0.55,0.32,20
78,"(31, 56)",100,100,0.55,0.32,19
78,"(31, 58)",100,100,0.55,0.32,20
78,"(31, 59)",100,100,0.55,0.32,20
78,"(31, 61)",100,100,0.55,0.32,19
78,"(31, 63)",100,100,0.55,0.32,19
78,"(31, 68)",100,100,0.55,0.32,23
78,"(31, 71)",100,100,0.55,0.32,-1
78,"(31, 74)",100,100,0.55,0.32,18
78,"(31, 75)",100,100,0.55,0.32,18
78,"(31, 78)",100,100,0.55,0.32,18
78,"(31, 81)",100,100,0.55,0.32,19
78,"(31, 83)",100,100,0.55,0.32,20
78,"(31, 84)",100,100,0.55,0.32,21
78,"(31, 85)",100,100,0.55,0.32,21
78,"(31, 87)",100,100,0.55,0.32,-1
78,"(31, 88)",100,100,0.55,0.32,-1
78,"(31, 89)",100,100,0.55,0.32,-1
78,"(31, 91)",100,100,0.55,0.32,25
78,"(31, 93)",100,100,0.55,0.32,25
78,"(31, 95)",100,100,0.55,0.32,25
78,"(31, 96)",100,100,0.55,0.32,-1
78,"(31, 97)",100,100,0.55,0.32,27
78,"(31, 98)",100,100,0.55,0.32,19
78,"(32, 0)",100,100,0.55,0.32,17
78,"(32, 1)",100,100,0.55,0.32,16
78,"(32, 2)",100,100,0.55,0.32,16
78,"(32, 7)",100,100,0.55,0.32,18
78,"(32, 9)",100,100,0.55,0.32,20
78,"(32, 10)",100,100,0.55,0.32,21
78,"(32, 12)",100,100,0.55,0.32,27
78,"(32, 14)",100,100,0.55,0.32,27
78,"(32, 15)",100,100,0.55,0.32,28
78,"(32, 16)",100,100,0.55,0.32,29
78,"(32, 18)",100,100,0.55,0.32,30
78,"(32, 20)",100,100,0.55,0.32,32
78,"(32, 21)",100,100,0.55,0.32,32
78,"(32, 23)",100,100,0.55,0.32,40
78,"(32, 24)",100,100,0.55,0.32,40
78,"(32, 25)",100,100,0.55,0.32,41
78,"(32, 26)",100,100,0.55,0.32,42
78,"(32, 27)",100,100,0.55,0.32,42
78,"(32, 29)",100,100,0.55,0.32,43
78,"(32, 30)",100,100,0.55,0.32,43
78,"(32, 32)",100,100,0.55,0.32,-1
78,"(32, 35)",100,100,0.55,0.32,-1
78,"(32, 39)",100,100,0.55,0.32,15
78,"(32, 41)",100,100,0.55,0.32,15
78,"(32, 42)",100,100,0.55,0.32,15
78,"(32, 43)",100,100,0.55,0.32,15
78,"(32, 47)",100,100,0.55,0.32,-1
78,"(32, 49)",100,100,0.55,0.32,22
78,"(32, 51)",100,100,0.55,0.32,22
78,"(32, 55)",100,100,0.55,0.32,21
78,"(32, 57)",100,100,0.55,0.32,20
78,"(32, 58)",100,100,0.55,0.32,20
78,"(32, 59)",100,100,0.55,0.32,21
78,"(32, 61)",100,100,0.55,0.32,20
78,"(32, 63)",100,100,0.55,0.32,20
78,"(32, 65)",100,100,0.55,0.32,22
78,"(32, 67)",100,100,0.55,0.32,22
78,"(32, 68)",100,100,0.55,0.32,22
78,"(32, 69)",100,100,0.55,0.32,24
78,"(32, 70)",100,100,0.55,0.32,23
78,"(32, 72)",100,100,0.55,0.32,23
78,"(32, 78)",100,100,0.55,0.32,18
78,"(32, 79)",100,100,0.55,0.32,18
78,"(32, 80)",100,100,0.55,0.32,18
78,"(32, 81)",100,100,0.55,0.32,18
78,"(32, 82)",100,100,0.55,0.32,19
78,"(32, 85)",100,100,0.55,0.32,21
78,"(32, 89)",100,100,0.55,0.32,24
78,"(32, 92)",100,100,0.55,0.32,24
78,"(32, 93)",100,100,0.55,0.32,24
78,"(32, 94)",100,100,0.55,0.32,24
78,"(32, 97)",100,100,0.55,0.32,20
78,"(32, 99)",100,100,0.55,0.32,20
78,"(33, 0)",100,100,0.55,0.32,17
78,"(33, 1)",100,100,0.55,0.32,16
78,"(33, 3)",100,100,0.55,0.32,16
78,"(33, 6)",100,100,0.55,0.32,18
78,"(33, 7)",100,100,0.55,0.32,18
78,"(33, 8)",100,100,0.55,0.32,19
78,"(33, 9)",100,100,0.55,0.32,20
78,"(33, 12)",100,100,0.55,0.32,27
78,"(33, 14)",100,100,0.55,0.32,27
78,"(33, 17)",100,100,0.55,0.32,31
78,"(33, 23)",100,100,0.55,0.32,40
78,"(33, 28)",100,100,0.55,0.32,43
78,"(33, 29)",100,100,0.55,0.32,43
78,"(33, 30)",100,100,0.55,0.32,43
78,"(33, 33)",100,100,0.55,0.32,-1
78,"(33, 36)",100,100,0.55,0.32,-1
78,"(33, 40)",100,100,0.55,0.32,15
78,"(33, 41)",100,100,0.55,0.32,15
78,"(33, 42)",100,100,0.55,0.32,15
78,"(33, 43)",100,100,0.55,0.32,15
78,"(33, 45)",100,100,0.55,0.32,-1
78,"(33, 46)",100,100,0.55,0.32,-1
78,"(33, 50)",100,100,0.55,0.32,21
78,"(33, 51)",100,100,0.55,0.32,22
78,"(33, 52)",100,100,0.55,0.32,21
78,"(33, 55)",100,100,0.55,0.32,21
78,"(33, 56)",100,100,0.55,0.32,20
78,"(33, 57)",100,100,0.55,0.32,20
78,"(33, 59)",100,100,0.55,0.32,22
78,"(33, 60)",100,100,0.55,0.32,20
78,"(33, 61)",100,100,0.55,0.32,20
78,"(33, 62)",100,100,0.55,0.32,21
78,"(33, 63)",100,100,0.55,0.32,21
78,"(33, 64)",100,100,0.55,0.32,21
78,"(33, 66)",100,100,0.55,0.32,22
78,"(33, 67)",100,100,0.55,0.32,22
78,"(33, 68)",100,100,0.55,0.32,23
78,"(33, 69)",100,100,0.55,0.32,22
78,"(33, 71)",100,100,0.55,0.32,22
78,"(33, 72)",100,100,0.55,0.32,21
78,"(33, 73)",100,100,0.55,0.32,21
78,"(33, 74)",100,100,0.55,0.32,21
78,"(33, 76)",100,100,0.55,0.32,19
78,"(33, 77)",100,100,0.55,0.32,19
78,"(33, 78)",100,100,0.55,0.32,18
78,"(33, 79)",100,100,0.55,0.32,19
78,"(33, 80)",100,100,0.55,0.32,18
78,"(33, 81)",100,100,0.55,0.32,19
78,"(33, 82)",100,100,0.55,0.32,19
78,"(33, 83)",100,100,0.55,0.32,20
78,"(33, 84)",100,100,0.55,0.32,20
78,"(33, 85)",100,100,0.55,0.32,21
78,"(33, 88)",100,100,0.55,0.32,25
78,"(33, 90)",100,100,0.55,0.32,24
78,"(33, 91)",100,100,0.55,0.32,24
78,"(33, 93)",100,100,0.55,0.32,23
78,"(33, 94)",100,100,0.55,0.32,23
78,"(33, 95)",100,100,0.55,0.32,23
78,"(33, 97)",100,100,0.55,0.32,20
78,"(34, 0)",100,100,0.55,0.32,17
78,"(34, 2)",100,100,0.55,0.32,16
78,"(34, 3)",100,100,0.55,0.32,16
78,"(34, 4)",100,100,0.55,0.32,16
78,"(34, 5)",100,100,0.55,0.32,17
78,"(34, 6)",100,100,0.55,0.32,18
78,"(34, 7)",100,100,0.55,0.32,18
78,"(34, 13)",100,100,0.55,0.32,35
78,"(34, 14)",100,100,0.55,0.32,34
78,"(34, 16)",100,100,0.55,0.32,32
78,"(34, 17)",100,100,0.55,0.32,32
78,"(34, 21)",100,100,0.55,0.32,38
78,"(34, 22)",100,100,0.55,0.32,39
78,"(34, 24)",100,100,0.55,0.32,42
78,"(34, 27)",100,100,0.55,0.32,42
78,"(34, 30)",100,100,0.55,0.32,43
78,"(34, 32)",100,100,0.55,0.32,-1
78,"(34, 36)",100,100,0.55,0.32,-1
78,"(34, 38)",100,100,0.55,0.32,-1
78,"(34, 40)",100,100,0.55,0.32,15
78,"(34, 41)",100,100,0.55,0.32,15
78,"(34, 43)",100,100,0.55,0.32,16
78,"(34, 48)",100,100,0.55,0.32,22
78,"(34, 49)",100,100,0.55,0.32,21
78,"(34, 51)",100,100,0.55,0.32,21
78,"(34, 54)",100,100,0.55,0.32,22
78,"(34, 55)",100,100,0.55,0.32,21
78,"(34, 56)",100,100,0.55,0.32,21
78,"(34, 57)",100,100,0.55,0.32,21
78,"(34, 61)",100,100,0.55,0.32,21
78,"(34, 62)",100,100,0.55,0.32,22
78,"(34, 63)",100,100,0.55,0.32,22
78,"(34, 65)",100,100,0.55,0.32,22
78,"(34, 66)",100,100,0.55,0.32,22
78,"(34, 68)",100,100,0.55,0.32,23
78,"(34, 69)",100,100,0.55,0.32,23
78,"(34, 70)",100,100,0.55,0.32,22
78,"(34, 73)",100,100,0.55,0.32,21
78,"(34, 77)",100,100,0.55,0.32,19
78,"(34, 82)",100,100,0.55,0.32,19
78,"(34, 83)",100,100,0.55,0.32,20
78,"(34, 84)",100,100,0.55,0.32,-1
78,"(34, 85)",100,100,0.55,0.32,21
78,"(34, 86)",100,100,0.55,0.32,26
78,"(34, 87)",100,100,0.55,0.32,25
78,"(34, 88)",100,100,0.55,0.32,26
78,"(34, 89)",100,100,0.55,0.32,25
78,"(34, 91)",100,100,0.55,0.32,24
78,"(34, 93)",100,100,0.55,0.32,23
78,"(34, 95)",100,100,0.55,0.32,22
78,"(34, 98)",100,100,0.55,0.32,20
78,"(34, 99)",100,100,0.55,0.32,21
78,"(35, 2)",100,100,0.55,0.32,17
78,"(35, 3)",100,100,0.55,0.32,17
78,"(35, 6)",100,100,0.55,0.32,18
78,"(35, 7)",100,100,0.55,0.32,18
78,"(35, 8)",100,100,0.55,0.32,18
78,"(35, 14)",100,100,0.55,0.32,34
78,"(35, 15)",100,100,0.55,0.32,33
78,"(35, 16)",100,100,0.55,0.32,32
78,"(35, 18)",100,100,0.55,0.32,-1
78,"(35, 19)",100,100,0.55,0.32,37
78,"(35, 20)",100,100,0.55,0.32,37
78,"(35, 25)",100,100,0.55,0.32,42
78,"(35, 26)",100,100,0.55,0.32,42
78,"(35, 28)",100,100,0.55,0.32,43
78,"(35, 32)",100,100,0.55,0.32,-1
78,"(35, 36)",100,100,0.55,0.32,-1
78,"(35, 38)",100,100,0.55,0.32,-1
78,"(35, 40)",100,100,0.55,0.32,15
78,"(35, 41)",100,100,0.55,0.32,15
78,"(35, 46)",100,100,0.55,0.32,23
78,"(35, 47)",100,100,0.55,0.32,22
78,"(35, 48)",100,100,0.55,0.32,22
78,"(35, 50)",100,100,0.55,0.32,20
78,"(35, 51)",100,100,0.55,0.32,20
78,"(35, 53)",100,100,0.55,0.32,21
78,"(35, 54)",100,100,0.55,0.32,22
78,"(35, 55)",100,100,0.55,0.32,22
78,"(35, 56)",100,100,0.55,0.32,22
78,"(35, 58)",100,100,0.55,0.32,-1
78,"(35, 60)",100,100,0.55,0.32,24
78,"(35, 61)",100,100,0.55,0.32,22
78,"(35, 62)",100,100,0.55,0.32,22
78,"(35, 63)",100,100,0.55,0.32,22
78,"(35, 64)",100,100,0.55,0.32,22
78,"(35, 65)",100,100,0.55,0.32,22
78,"(35, 68)",100,100,0.55,0.32,24
78,"(35, 69)",100,100,0.55,0.32,23
78,"(35, 70)",100,100,0.55,0.32,22
78,"(35, 71)",100,100,0.55,0.32,22
78,"(35, 72)",100,100,0.55,0.32,21
78,"(35, 74)",100,100,0.55,0.32,20
78,"(35, 75)",100,100,0.55,0.32,20
78,"(35, 76)",100,100,0.55,0.32,19
