Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
94,"(24, 53)",100,100,0.55,0.32,21
94,"(24, 56)",100,100,0.55,0.32,24
94,"(24, 57)",100,100,0.55,0.32,25
94,"(24, 59)",100,100,0.55,0.32,26
94,"(24, 60)",100,100,0.55,0.32,27
94,"(24, 61)",100,100,0.55,0.32,30
94,"(24, 62)",100,100,0.55,0.32,30
94,"(24, 64)",100,100,0.55,0.32,-1
94,"(24, 65)",100,100,0.55,0.32,-1
94,"(24, 67)",100,100,0.55,0.32,-1
94,"(24, 68)",100,100,0.55,0.32,-1
94,"(24, 74)",100,100,0.55,0.32,-1
94,"(24, 75)",100,100,0.55,0.32,-1
94,"(24, 79)",100,100,0.55,0.32,-1
94,"(24, 81)",100,100,0.55,0.32,-1
94,"(24, 83)",100,100,0.55,0.32,-1
94,"(24, 85)",100,100,0.55,0.32,-1
94,"(24, 86)",100,100,0.55,0.32,-1
94,"(24, 88)",100,100,0.55,0.32,68
94,"(24, 90)",100,100,0.55,0.32,-1
94,"(24, 92)",100,100,0.55,0.32,-1
94,"(24, 93)",100,100,0.55,0.32,-1
94,"(24, 94)",100,100,0.55,0.32,-1
94,"(24, 98)",100,100,0.55,0.32,-1
94,"(25, 1)",100,100,0.55,0.32,16
94,"(25, 2)",100,100,0.55,0.32,16
94,"(25, 3)",100,100,0.55,0.32,15
94,"(25, 4)",100,100,0.55,0.32,15
94,"(25, 7)",100,100,0.55,0.32,14
94,"(25, 8)",100,100,0.55,0.32,14
94,"(25, 9)",100,100,0.55,0.32,14
94,"(25, 10)",100,100,0.55,0.32,13
94,"(25, 11)",100,100,0.55,0.32,13
94,"(25, 13)",100,100,0.55,0.32,13
94,"(25, 16)",100,100,0.55,0.32,13
94,"(25, 17)",100,100,0.55,0.32,13
94,"(25, 18)",100,100,0.55,0.32,13
94,"(25, 20)",100,100,0.55,0.32,15
94,"(25, 21)",100,100,0.55,0.32,16
94,"(25, 23)",100,100,0.55,0.32,17
94,"(25, 24)",100,100,0.55,0.32,18
94,"(25, 28)",100,100,0.55,0.32,17
94,"(25, 29)",100,100,0.55,0.32,16
94,"(25, 30)",100,100,0.55,0.32,16
94,"(25, 31)",100,100,0.55,0.32,16
94,"(25, 32)",100,100,0.55,0.32,15
94,"(25, 34)",100,100,0.55,0.32,15
94,"(25, 35)",100,100,0.55,0.32,15
94,"(25, 36)",100,100,0.55,0.32,15
94,"(25, 37)",100,100,0.55,0.32,16
94,"(25, 40)",100,100,0.55,0.32,-1
94,"(25, 42)",100,100,0.55,0.32,17
94,"(25, 43)",100,100,0.55,0.32,17
94,"(25, 44)",100,100,0.55,0.32,17
94,"(25, 45)",100,100,0.55,0.32,17
94,"(25, 49)",100,100,0.55,0.32,19
94,"(25, 50)",100,100,0.55,0.32,21
94,"(25, 52)",100,100,0.55,0.32,22
94,"(25, 55)",100,100,0.55,0.32,24
94,"(25, 59)",100,100,0.55,0.32,27
94,"(25, 60)",100,100,0.55,0.32,27
94,"(25, 62)",100,100,0.55,0.32,29
94,"(25, 65)",100,100,0.55,0.32,-1
94,"(25, 66)",100,100,0.55,0.32,-1
94,"(25, 69)",100,100,0.55,0.32,-1
94,"(25, 70)",100,100,0.55,0.32,-1
94,"(25, 72)",100,100,0.55,0.32,-1
94,"(25, 73)",100,100,0.55,0.32,-1
94,"(25, 75)",100,100,0.55,0.32,-1
94,"(25, 76)",100,100,0.55,0.32,-1
94,"(25, 77)",100,100,0.55,0.32,-1
94,"(25, 78)",100,100,0.55,0.32,-1
94,"(25, 79)",100,100,0.55,0.32,-1
94,"(25, 81)",100,100,0.55,0.32,-1
94,"(25, 82)",100,100,0.55,0.32,-1
94,"(25, 86)",100,100,0.55,0.32,-1
94,"(25, 87)",100,100,0.55,0.32,68
94,"(25, 90)",100,100,0.55,0.32,-1
94,"(25, 91)",100,100,0.55,0.32,-1
94,"(25, 94)",100,100,0.55,0.32,-1
94,"(25, 95)",100,100,0.55,0.32,-1
94,"(25, 96)",100,100,0.55,0.32,-1
94,"(25, 99)",100,100,0.55,0.32,-1
94,"(26, 3)",100,100,0.55,0.32,16
94,"(26, 4)",100,100,0.55,0.32,16
94,"(26, 5)",100,100,0.55,0.32,15
94,"(26, 6)",100,100,0.55,0.32,15
94,"(26, 7)",100,100,0.55,0.32,14
94,"(26, 12)",100,100,0.55,0.32,13
94,"(26, 14)",100,100,0.55,0.32,14
94,"(26, 16)",100,100,0.55,0.32,13
94,"(26, 17)",100,100,0.55,0.32,13
94,"(26, 19)",100,100,0.55,0.32,14
94,"(26, 20)",100,100,0.55,0.32,15
94,"(26, 22)",100,100,0.55,0.32,18
94,"(26, 23)",100,100,0.55,0.32,18
94,"(26, 26)",100,100,0.55,0.32,18
94,"(26, 27)",100,100,0.55,0.32,17
94,"(26, 28)",100,100,0.55,0.32,17
94,"(26, 29)",100,100,0.55,0.32,18
94,"(26, 31)",100,100,0.55,0.32,15
94,"(26, 32)",100,100,0.55,0.32,15
94,"(26, 33)",100,100,0.55,0.32,15
94,"(26, 34)",100,100,0.55,0.32,15
94,"(26, 35)",100,100,0.55,0.32,15
94,"(26, 38)",100,100,0.55,0.32,16
94,"(26, 44)",100,100,0.55,0.32,17
94,"(26, 46)",100,100,0.55,0.32,22
94,"(26, 48)",100,100,0.55,0.32,-1
94,"(26, 49)",100,100,0.55,0.32,20
94,"(26, 50)",100,100,0.55,0.32,20
94,"(26, 52)",100,100,0.55,0.32,23
94,"(26, 54)",100,100,0.55,0.32,24
94,"(26, 55)",100,100,0.55,0.32,24
94,"(26, 57)",100,100,0.55,0.32,-1
94,"(26, 58)",100,100,0.55,0.32,27
94,"(26, 61)",100,100,0.55,0.32,28
94,"(26, 62)",100,100,0.55,0.32,-1
94,"(26, 66)",100,100,0.55,0.32,-1
94,"(26, 69)",100,100,0.55,0.32,-1
94,"(26, 71)",100,100,0.55,0.32,-1
94,"(26, 72)",100,100,0.55,0.32,-1
94,"(26, 73)",100,100,0.55,0.32,-1
94,"(26, 77)",100,100,0.55,0.32,-1
94,"(26, 78)",100,100,0.55,0.32,-1
94,"(26, 80)",100,100,0.55,0.32,-1
94,"(26, 81)",100,100,0.55,0.32,-1
94,"(26, 83)",100,100,0.55,0.32,-1
94,"(26, 84)",100,100,0.55,0.32,-1
94,"(26, 88)",100,100,0.55,0.32,67
94,"(26, 90)",100,100,0.55,0.32,65
94,"(26, 91)",100,100,0.55,0.32,-1
94,"(26, 92)",100,100,0.55,0.32,-1
94,"(26, 94)",100,100,0.55,0.32,-1
94,"(26, 96)",100,100,0.55,0.32,-1
94,"(26, 97)",100,100,0.55,0.32,-1
94,"(26, 98)",100,100,0.55,0.32,-1
94,"(26, 99)",100,100,0.55,0.32,-1
94,"(27, 3)",100,100,0.55,0.32,-1
94,"(27, 6)",100,100,0.55,0.32,15
94,"(27, 7)",100,100,0.55,0.32,15
94,"(27, 9)",100,100,0.55,0.32,15
94,"(27, 10)",100,100,0.55,0.32,14
94,"(27, 11)",100,100,0.55,0.32,13
94,"(27, 12)",100,100,0.55,0.32,13
94,"(27, 13)",100,100,0.55,0.32,14
94,"(27, 14)",100,100,0.55,0.32,14
94,"(27, 15)",100,100,0.55,0.32,13
94,"(27, 18)",100,100,0.55,0.32,14
94,"(27, 21)",100,100,0.55,0.32,18
94,"(27, 27)",100,100,0.55,0.32,17
94,"(27, 31)",100,100,0.55,0.32,15
94,"(27, 32)",100,100,0.55,0.32,15
94,"(27, 33)",100,100,0.55,0.32,15
94,"(27, 35)",100,100,0.55,0.32,15
94,"(27, 37)",100,100,0.55,0.32,18
94,"(27, 38)",100,100,0.55,0.32,17
94,"(27, 39)",100,100,0.55,0.32,17
94,"(27, 40)",100,100,0.55,0.32,17
94,"(27, 41)",100,100,0.55,0.32,18
94,"(27, 43)",100,100,0.55,0.32,24
94,"(27, 47)",100,100,0.55,0.32,21
94,"(27, 48)",100,100,0.55,0.32,21
94,"(27, 50)",100,100,0.55,0.32,22
94,"(27, 53)",100,100,0.55,0.32,23
94,"(27, 54)",100,100,0.55,0.32,24
94,"(27, 57)",100,100,0.55,0.32,28
94,"(27, 59)",100,100,0.55,0.32,28
94,"(27, 60)",100,100,0.55,0.32,29
94,"(27, 64)",100,100,0.55,0.32,-1
94,"(27, 65)",100,100,0.55,0.32,-1
94,"(27, 66)",100,100,0.55,0.32,-1
94,"(27, 67)",100,100,0.55,0.32,-1
94,"(27, 68)",100,100,0.55,0.32,-1
94,"(27, 70)",100,100,0.55,0.32,-1
94,"(27, 75)",100,100,0.55,0.32,53
94,"(27, 78)",100,100,0.55,0.32,-1
94,"(27, 80)",100,100,0.55,0.32,-1
94,"(27, 82)",100,100,0.55,0.32,-1
94,"(27, 87)",100,100,0.55,0.32,66
94,"(27, 90)",100,100,0.55,0.32,65
94,"(27, 93)",100,100,0.55,0.32,-1
94,"(28, 0)",100,100,0.55,0.32,-1
94,"(28, 1)",100,100,0.55,0.32,-1
94,"(28, 2)",100,100,0.55,0.32,-1
94,"(28, 3)",100,100,0.55,0.32,-1
94,"(28, 8)",100,100,0.55,0.32,16
94,"(28, 9)",100,100,0.55,0.32,16
94,"(28, 11)",100,100,0.55,0.32,-1
94,"(28, 13)",100,100,0.55,0.32,14
94,"(28, 17)",100,100,0.55,0.32,20
94,"(28, 19)",100,100,0.55,0.32,19
94,"(28, 21)",100,100,0.55,0.32,19
94,"(28, 22)",100,100,0.55,0.32,19
94,"(28, 25)",100,100,0.55,0.32,21
94,"(28, 26)",100,100,0.55,0.32,19
94,"(28, 28)",100,100,0.55,0.32,18
94,"(28, 30)",100,100,0.55,0.32,16
94,"(28, 31)",100,100,0.55,0.32,16
94,"(28, 34)",100,100,0.55,0.32,15
94,"(28, 38)",100,100,0.55,0.32,18
94,"(28, 39)",100,100,0.55,0.32,17
94,"(28, 40)",100,100,0.55,0.32,17
94,"(28, 41)",100,100,0.55,0.32,18
94,"(28, 43)",100,100,0.55,0.32,23
94,"(28, 44)",100,100,0.55,0.32,22
94,"(28, 47)",100,100,0.55,0.32,21
94,"(28, 48)",100,100,0.55,0.32,21
94,"(28, 49)",100,100,0.55,0.32,21
94,"(28, 51)",100,100,0.55,0.32,22
94,"(28, 53)",100,100,0.55,0.32,-1
94,"(28, 54)",100,100,0.55,0.32,24
94,"(28, 55)",100,100,0.55,0.32,24
94,"(28, 57)",100,100,0.55,0.32,-1
94,"(28, 58)",100,100,0.55,0.32,29
94,"(28, 60)",100,100,0.55,0.32,30
94,"(28, 62)",100,100,0.55,0.32,-1
94,"(28, 65)",100,100,0.55,0.32,-1
94,"(28, 67)",100,100,0.55,0.32,-1
94,"(28, 69)",100,100,0.55,0.32,-1
94,"(28, 70)",100,100,0.55,0.32,-1
94,"(28, 71)",100,100,0.55,0.32,-1
94,"(28, 72)",100,100,0.55,0.32,-1
94,"(28, 74)",100,100,0.55,0.32,52
94,"(28, 75)",100,100,0.55,0.32,53
94,"(28, 83)",100,100,0.55,0.32,-1
94,"(28, 88)",100,100,0.55,0.32,65
94,"(28, 91)",100,100,0.55,0.32,64
94,"(28, 93)",100,100,0.55,0.32,62
94,"(28, 94)",100,100,0.55,0.32,62
94,"(28, 96)",100,100,0.55,0.32,62
94,"(28, 97)",100,100,0.55,0.32,62
94,"(29, 1)",100,100,0.55,0.32,-1
94,"(29, 3)",100,100,0.55,0.32,-1
94,"(29, 4)",100,100,0.55,0.32,-1
94,"(29, 8)",100,100,0.55,0.32,17
94,"(29, 11)",100,100,0.55,0.32,17
94,"(29, 13)",100,100,0.55,0.32,15
94,"(29, 14)",100,100,0.55,0.32,15
94,"(29, 15)",100,100,0.55,0.32,15
94,"(29, 18)",100,100,0.55,0.32,19
94,"(29, 19)",100,100,0.55,0.32,20
94,"(29, 20)",100,100,0.55,0.32,19
94,"(29, 21)",100,100,0.55,0.32,19
94,"(29, 22)",100,100,0.55,0.32,19
94,"(29, 23)",100,100,0.55,0.32,19
94,"(29, 24)",100,100,0.55,0.32,20
94,"(29, 25)",100,100,0.55,0.32,20
94,"(29, 26)",100,100,0.55,0.32,20
94,"(29, 27)",100,100,0.55,0.32,18
94,"(29, 31)",100,100,0.55,0.32,16
94,"(29, 32)",100,100,0.55,0.32,17
94,"(29, 36)",100,100,0.55,0.32,-1
94,"(29, 38)",100,100,0.55,0.32,18
94,"(29, 39)",100,100,0.55,0.32,18
94,"(29, 40)",100,100,0.55,0.32,18
94,"(29, 41)",100,100,0.55,0.32,18
94,"(29, 43)",100,100,0.55,0.32,23
94,"(29, 44)",100,100,0.55,0.32,22
94,"(29, 45)",100,100,0.55,0.32,22
94,"(29, 46)",100,100,0.55,0.32,21
94,"(29, 47)",100,100,0.55,0.32,21
94,"(29, 48)",100,100,0.55,0.32,21
94,"(29, 49)",100,100,0.55,0.32,21
94,"(29, 50)",100,100,0.55,0.32,22
94,"(29, 55)",100,100,0.55,0.32,24
94,"(29, 57)",100,100,0.55,0.32,30
94,"(29, 58)",100,100,0.55,0.32,30
94,"(29, 59)",100,100,0.55,0.32,30
94,"(29, 60)",100,100,0.55,0.32,30
94,"(29, 62)",100,100,0.55,0.32,-1
94,"(29, 63)",100,100,0.55,0.32,-1
94,"(29, 64)",100,100,0.55,0.32,-1
94,"(29, 66)",100,100,0.55,0.32,-1
94,"(29, 67)",100,100,0.55,0.32,-1
94,"(29, 68)",100,100,0.55,0.32,-1
94,"(29, 69)",100,100,0.55,0.32,-1
94,"(29, 71)",100,100,0.55,0.32,-1
94,"(29, 72)",100,100,0.55,0.32,-1
94,"(29, 74)",100,100,0.55,0.32,53
94,"(29, 75)",100,100,0.55,0.32,51
94,"(29, 77)",100,100,0.55,0.32,51
94,"(29, 78)",100,100,0.55,0.32,50
94,"(29, 79)",100,100,0.55,0.32,51
94,"(29, 87)",100,100,0.55,0.32,65
94,"(29, 88)",100,100,0.55,0.32,65
94,"(29, 89)",100,100,0.55,0.32,64
94,"(29, 90)",100,100,0.55,0.32,64
94,"(29, 92)",100,100,0.55,0.32,62
94,"(29, 93)",100,100,0.55,0.32,62
94,"(29, 96)",100,100,0.55,0.32,62
94,"(29, 98)",100,100,0.55,0.32,-1
94,"(29, 99)",100,100,0.55,0.32,-1
94,"(30, 3)",100,100,0.55,0.32,-1
94,"(30, 4)",100,100,0.55,0.32,-1
94,"(30, 8)",100,100,0.55,0.32,-1
94,"(30, 10)",100,100,0.55,0.32,17
94,"(30, 11)",100,100,0.55,0.32,16
94,"(30, 12)",100,100,0.55,0.32,15
94,"(30, 14)",100,100,0.55,0.32,16
94,"(30, 16)",100,100,0.55,0.32,20
94,"(30, 17)",100,100,0.55,0.32,19
94,"(30, 18)",100,100,0.55,0.32,19
94,"(30, 19)",100,100,0.55,0.32,19
94,"(30, 21)",100,100,0.55,0.32,19
94,"(30, 22)",100,100,0.55,0.32,19
94,"(30, 23)",100,100,0.55,0.32,20
94,"(30, 25)",100,100,0.55,0.32,20
94,"(30, 27)",100,100,0.55,0.32,19
94,"(30, 28)",100,100,0.55,0.32,19
94,"(30, 32)",100,100,0.55,0.32,17
94,"(30, 34)",100,100,0.55,0.32,18
94,"(30, 40)",100,100,0.55,0.32,18
94,"(30, 42)",100,100,0.55,0.32,24
94,"(30, 46)",100,100,0.55,0.32,22
94,"(30, 47)",100,100,0.55,0.32,21
94,"(30, 49)",100,100,0.55,0.32,22
94,"(30, 51)",100,100,0.55,0.32,-1
94,"(30, 53)",100,100,0.55,0.32,25
94,"(30, 54)",100,100,0.55,0.32,25
94,"(30, 55)",100,100,0.55,0.32,25
94,"(30, 56)",100,100,0.55,0.32,29
94,"(30, 59)",100,100,0.55,0.32,30
94,"(30, 60)",100,100,0.55,0.32,30
94,"(30, 63)",100,100,0.55,0.32,-1
94,"(30, 65)",100,100,0.55,0.32,-1
94,"(30, 66)",100,100,0.55,0.32,-1
94,"(30, 67)",100,100,0.55,0.32,-1
94,"(30, 69)",100,100,0.55,0.32,-1
94,"(30, 72)",100,100,0.55,0.32,-1
94,"(30, 74)",100,100,0.55,0.32,52
94,"(30, 76)",100,100,0.55,0.32,50
94,"(30, 77)",100,100,0.55,0.32,50
94,"(30, 78)",100,100,0.55,0.32,50
94,"(30, 79)",100,100,0.55,0.32,51
94,"(30, 84)",100,100,0.55,0.32,-1
94,"(30, 86)",100,100,0.55,0.32,66
94,"(30, 87)",100,100,0.55,0.32,65
94,"(30, 90)",100,100,0.55,0.32,64
94,"(30, 91)",100,100,0.55,0.32,63
94,"(30, 92)",100,100,0.55,0.32,62
94,"(30, 93)",100,100,0.55,0.32,62
94,"(30, 94)",100,100,0.55,0.32,62
94,"(30, 95)",100,100,0.55,0.32,62
94,"(30, 96)",100,100,0.55,0.32,62
94,"(30, 98)",100,100,0.55,0.32,-1
94,"(31, 2)",100,100,0.55,0.32,-1
94,"(31, 3)",100,100,0.55,0.32,-1
94,"(31, 5)",100,100,0.55,0.32,-1
94,"(31, 6)",100,100,0.55,0.32,-1
94,"(31, 7)",100,100,0.55,0.32,-1
94,"(31, 8)",100,100,0.55,0.32,-1
94,"(31, 10)",100,100,0.55,0.32,17
94,"(31, 17)",100,100,0.55,0.32,19
94,"(31, 20)",100,100,0.55,0.32,19
94,"(31, 22)",100,100,0.55,0.32,19
94,"(31, 23)",100,100,0.55,0.32,20
94,"(31, 26)",100,100,0.55,0.32,20
94,"(31, 29)",100,100,0.55,0.32,19
94,"(31, 31)",100,100,0.55,0.32,18
94,"(31, 32)",100,100,0.55,0.32,18
94,"(31, 34)",100,100,0.55,0.32,18
94,"(31, 36)",100,100,0.55,0.32,-1
94,"(31, 37)",100,100,0.55,0.32,-1
94,"(31, 39)",100,100,0.55,0.32,24
94,"(31, 41)",100,100,0.55,0.32,23
94,"(31, 42)",100,100,0.55,0.32,23
94,"(31, 44)",100,100,0.55,0.32,23
94,"(31, 46)",100,100,0.55,0.32,22
94,"(31, 48)",100,100,0.55,0.32,22
94,"(31, 49)",100,100,0.55,0.32,22
94,"(31, 54)",100,100,0.55,0.32,25
94,"(31, 57)",100,100,0.55,0.32,29
94,"(31, 60)",100,100,0.55,0.32,31
94,"(31, 62)",100,100,0.55,0.32,-1
94,"(31, 66)",100,100,0.55,0.32,-1
94,"(31, 68)",100,100,0.55,0.32,-1
94,"(31, 72)",100,100,0.55,0.32,-1
94,"(31, 76)",100,100,0.55,0.32,50
94,"(31, 77)",100,100,0.55,0.32,50
94,"(31, 79)",100,100,0.55,0.32,52
94,"(31, 80)",100,100,0.55,0.32,52
94,"(31, 81)",100,100,0.55,0.32,52
94,"(31, 82)",100,100,0.55,0.32,-1
94,"(31, 85)",100,100,0.55,0.32,-1
94,"(31, 86)",100,100,0.55,0.32,66
94,"(31, 88)",100,100,0.55,0.32,65
94,"(31, 89)",100,100,0.55,0.32,64
94,"(31, 90)",100,100,0.55,0.32,64
94,"(31, 91)",100,100,0.55,0.32,64
94,"(31, 95)",100,100,0.55,0.32,62
94,"(31, 96)",100,100,0.55,0.32,62
94,"(32, 1)",100,100,0.55,0.32,-1
94,"(32, 3)",100,100,0.55,0.32,-1
94,"(32, 4)",100,100,0.55,0.32,-1
94,"(32, 6)",100,100,0.55,0.32,-1
94,"(32, 8)",100,100,0.55,0.32,-1
94,"(32, 10)",100,100,0.55,0.32,-1
94,"(32, 11)",100,100,0.55,0.32,-1
94,"(32, 12)",100,100,0.55,0.32,-1
94,"(32, 13)",100,100,0.55,0.32,-1
94,"(32, 16)",100,100,0.55,0.32,-1
94,"(32, 18)",100,100,0.55,0.32,-1
94,"(32, 19)",100,100,0.55,0.32,20
94,"(32, 21)",100,100,0.55,0.32,20
94,"(32, 22)",100,100,0.55,0.32,21
94,"(32, 23)",100,100,0.55,0.32,20
94,"(32, 26)",100,100,0.55,0.32,21
94,"(32, 28)",100,100,0.55,0.32,20
94,"(32, 29)",100,100,0.55,0.32,19
94,"(32, 30)",100,100,0.55,0.32,19
94,"(32, 31)",100,100,0.55,0.32,18
94,"(32, 32)",100,100,0.55,0.32,18
94,"(32, 33)",100,100,0.55,0.32,18
94,"(32, 34)",100,100,0.55,0.32,18
94,"(32, 36)",100,100,0.55,0.32,-1
94,"(32, 37)",100,100,0.55,0.32,-1
94,"(32, 39)",100,100,0.55,0.32,24
94,"(32, 40)",100,100,0.55,0.32,23
94,"(32, 41)",100,100,0.55,0.32,23
94,"(32, 42)",100,100,0.55,0.32,23
94,"(32, 43)",100,100,0.55,0.32,22
94,"(32, 44)",100,100,0.55,0.32,22
94,"(32, 45)",100,100,0.55,0.32,22
94,"(32, 46)",100,100,0.55,0.32,22
94,"(32, 47)",100,100,0.55,0.32,22
94,"(32, 48)",100,100,0.55,0.32,22
94,"(32, 49)",100,100,0.55,0.32,22
94,"(32, 51)",100,100,0.55,0.32,23
94,"(32, 52)",100,100,0.55,0.32,24
94,"(32, 54)",100,100,0.55,0.32,25
94,"(32, 58)",100,100,0.55,0.32,28
94,"(32, 61)",100,100,0.55,0.32,-1
94,"(32, 63)",100,100,0.55,0.32,-1
94,"(32, 64)",100,100,0.55,0.32,-1
94,"(32, 67)",100,100,0.55,0.32,-1
94,"(32, 68)",100,100,0.55,0.32,-1
94,"(32, 69)",100,100,0.55,0.32,-1
94,"(32, 71)",100,100,0.55,0.32,-1
94,"(32, 72)",100,100,0.55,0.32,-1
94,"(32, 78)",100,100,0.55,0.32,50
94,"(32, 81)",100,100,0.55,0.32,-1
94,"(32, 83)",100,100,0.55,0.32,-1
94,"(32, 84)",100,100,0.55,0.32,67
94,"(32, 87)",100,100,0.55,0.32,66
94,"(32, 90)",100,100,0.55,0.32,65
94,"(32, 93)",100,100,0.55,0.32,-1
94,"(32, 94)",100,100,0.55,0.32,62
94,"(32, 95)",100,100,0.55,0.32,62
94,"(32, 96)",100,100,0.55,0.32,61
94,"(32, 99)",100,100,0.55,0.32,63
94,"(33, 0)",100,100,0.55,0.32,-1
94,"(33, 1)",100,100,0.55,0.32,-1
94,"(33, 2)",100,100,0.55,0.32,-1
94,"(33, 3)",100,100,0.55,0.32,-1
94,"(33, 4)",100,100,0.55,0.32,-1
94,"(33, 5)",100,100,0.55,0.32,-1
94,"(33, 7)",100,100,0.55,0.32,-1
94,"(33, 8)",100,100,0.55,0.32,-1
94,"(33, 10)",100,100,0.55,0.32,-1
94,"(33, 11)",100,100,0.55,0.32,-1
94,"(33, 12)",100,100,0.55,0.32,-1
94,"(33, 16)",100,100,0.55,0.32,-1
94,"(33, 17)",100,100,0.55,0.32,-1
94,"(33, 21)",100,100,0.55,0.32,20
94,"(33, 22)",100,100,0.55,0.32,20
94,"(33, 23)",100,100,0.55,0.32,21
94,"(33, 24)",100,100,0.55,0.32,21
94,"(33, 25)",100,100,0.55,0.32,21
94,"(33, 26)",100,100,0.55,0.32,21
94,"(33, 27)",100,100,0.55,0.32,22
94,"(33, 30)",100,100,0.55,0.32,19
94,"(33, 32)",100,100,0.55,0.32,18
94,"(33, 34)",100,100,0.55,0.32,18
94,"(33, 35)",100,100,0.55,0.32,19
94,"(33, 42)",100,100,0.55,0.32,23
94,"(33, 43)",100,100,0.55,0.32,22
94,"(33, 44)",100,100,0.55,0.32,22
94,"(33, 45)",100,100,0.55,0.32,22
94,"(33, 46)",100,100,0.55,0.32,22
94,"(33, 48)",100,100,0.55,0.32,22
94,"(33, 49)",100,100,0.55,0.32,23
94,"(33, 50)",100,100,0.55,0.32,23
94,"(33, 55)",100,100,0.55,0.32,26
94,"(33, 56)",100,100,0.55,0.32,27
94,"(33, 57)",100,100,0.55,0.32,28
94,"(33, 62)",100,100,0.55,0.32,-1
94,"(33, 67)",100,100,0.55,0.32,-1
94,"(33, 69)",100,100,0.55,0.32,50
94,"(33, 72)",100,100,0.55,0.32,-1
94,"(33, 73)",100,100,0.55,0.32,-1
94,"(33, 77)",100,100,0.55,0.32,50
94,"(33, 78)",100,100,0.55,0.32,50
94,"(33, 80)",100,100,0.55,0.32,-1
94,"(33, 82)",100,100,0.55,0.32,-1
94,"(33, 85)",100,100,0.55,0.32,66
94,"(33, 86)",100,100,0.55,0.32,66
94,"(33, 87)",100,100,0.55,0.32,66
94,"(33, 88)",100,100,0.55,0.32,66
94,"(33, 91)",100,100,0.55,0.32,65
94,"(33, 93)",100,100,0.55,0.32,62
94,"(33, 96)",100,100,0.55,0.32,60
94,"(33, 97)",100,100,0.55,0.32,61
94,"(33, 98)",100,100,0.55,0.32,62
94,"(34, 0)",100,100,0.55,0.32,-1
94,"(34, 2)",100,100,0.55,0.32,-1
94,"(34, 4)",100,100,0.55,0.32,-1
94,"(34, 11)",100,100,0.55,0.32,-1
94,"(34, 16)",100,100,0.55,0.32,-1
94,"(34, 17)",100,100,0.55,0.32,-1
94,"(34, 20)",100,100,0.55,0.32,21
94,"(34, 21)",100,100,0.55,0.32,21
94,"(34, 23)",100,100,0.55,0.32,21
94,"(34, 24)",100,100,0.55,0.32,21
94,"(34, 25)",100,100,0.55,0.32,21
94,"(34, 26)",100,100,0.55,0.32,21
94,"(34, 30)",100,100,0.55,0.32,19
94,"(34, 31)",100,100,0.55,0.32,19
94,"(34, 33)",100,100,0.55,0.32,18
94,"(34, 35)",100,100,0.55,0.32,19
94,"(34, 38)",100,100,0.55,0.32,25
94,"(34, 41)",100,100,0.55,0.32,23
94,"(34, 45)",100,100,0.55,0.32,22
94,"(34, 46)",100,100,0.55,0.32,22
94,"(34, 48)",100,100,0.55,0.32,23
94,"(34, 49)",100,100,0.55,0.32,24
94,"(34, 50)",100,100,0.55,0.32,24
94,"(34, 51)",100,100,0.55,0.32,23
94,"(34, 52)",100,100,0.55,0.32,24
94,"(34, 53)",100,100,0.55,0.32,27
94,"(34, 54)",100,100,0.55,0.32,27
94,"(34, 56)",100,100,0.55,0.32,27
94,"(34, 57)",100,100,0.55,0.32,28
94,"(34, 61)",100,100,0.55,0.32,-1
94,"(34, 62)",100,100,0.55,0.32,-1
94,"(34, 63)",100,100,0.55,0.32,-1
94,"(34, 65)",100,100,0.55,0.32,-1
94,"(34, 66)",100,100,0.55,0.32,-1
94,"(34, 68)",100,100,0.55,0.32,51
94,"(34, 70)",100,100,0.55,0.32,50
94,"(34, 71)",100,100,0.55,0.32,50
94,"(34, 73)",100,100,0.55,0.32,-1
94,"(34, 76)",100,100,0.55,0.32,49
94,"(34, 77)",100,100,0.55,0.32,50
94,"(34, 78)",100,100,0.55,0.32,50
94,"(34, 80)",100,100,0.55,0.32,-1
94,"(34, 85)",100,100,0.55,0.32,66
94,"(34, 86)",100,100,0.55,0.32,66
94,"(34, 87)",100,100,0.55,0.32,-1
94,"(34, 92)",100,100,0.55,0.32,62
94,"(34, 93)",100,100,0.55,0.32,62
94,"(34, 95)",100,100,0.55,0.32,59
94,"(35, 0)",100,100,0.55,0.32,36
94,"(35, 1)",100,100,0.55,0.32,36
94,"(35, 3)",100,100,0.55,0.32,-1
94,"(35, 7)",100,100,0.55,0.32,-1
94,"(35, 11)",100,100,0.55,0.32,33
94,"(35, 13)",100,100,0.55,0.32,-1
94,"(35, 14)",100,100,0.55,0.32,-1
94,"(35, 15)",100,100,0.55,0.32,-1
94,"(35, 16)",100,100,0.55,0.32,-1
94,"(35, 18)",100,100,0.55,0.32,-1
94,"(35, 19)",100,100,0.55,0.32,-1
94,"(35, 22)",100,100,0.55,0.32,22
94,"(35, 23)",100,100,0.55,0.32,22
94,"(35, 24)",100,100,0.55,0.32,22
94,"(35, 25)",100,100,0.55,0.32,22
94,"(35, 28)",100,100,0.55,0.32,20
94,"(35, 29)",100,100,0.55,0.32,20
94,"(35, 30)",100,100,0.55,0.32,20
94,"(35, 31)",100,100,0.55,0.32,20
94,"(35, 38)",100,100,0.55,0.32,24
94,"(35, 39)",100,100,0.55,0.32,23
94,"(35, 40)",100,100,0.55,0.32,23
