Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
79,"(25, 27)",100,100,0.55,0.32,-1
79,"(25, 28)",100,100,0.55,0.32,-1
79,"(25, 30)",100,100,0.55,0.32,13
79,"(25, 31)",100,100,0.55,0.32,13
79,"(25, 32)",100,100,0.55,0.32,13
79,"(25, 33)",100,100,0.55,0.32,13
79,"(25, 34)",100,100,0.55,0.32,14
79,"(25, 36)",100,100,0.55,0.32,15
79,"(25, 37)",100,100,0.55,0.32,16
79,"(25, 38)",100,100,0.55,0.32,16
79,"(25, 39)",100,100,0.55,0.32,16
79,"(25, 40)",100,100,0.55,0.32,18
79,"(25, 43)",100,100,0.55,0.32,19
79,"(25, 46)",100,100,0.55,0.32,17
79,"(25, 47)",100,100,0.55,0.32,17
79,"(25, 48)",100,100,0.55,0.32,18
79,"(25, 49)",100,100,0.55,0.32,63
79,"(25, 50)",100,100,0.55,0.32,63
79,"(25, 52)",100,100,0.55,0.32,17
79,"(25, 54)",100,100,0.55,0.32,22
79,"(25, 55)",100,100,0.55,0.32,23
79,"(25, 56)",100,100,0.55,0.32,21
79,"(25, 57)",100,100,0.55,0.32,21
79,"(25, 59)",100,100,0.55,0.32,19
79,"(25, 60)",100,100,0.55,0.32,19
79,"(25, 61)",100,100,0.55,0.32,19
79,"(25, 62)",100,100,0.55,0.32,19
79,"(25, 63)",100,100,0.55,0.32,17
79,"(25, 66)",100,100,0.55,0.32,15
79,"(25, 67)",100,100,0.55,0.32,15
79,"(25, 68)",100,100,0.55,0.32,15
79,"(25, 72)",100,100,0.55,0.32,15
79,"(25, 74)",100,100,0.55,0.32,18
79,"(25, 75)",100,100,0.55,0.32,17
79,"(25, 76)",100,100,0.55,0.32,17
79,"(25, 77)",100,100,0.55,0.32,17
79,"(25, 78)",100,100,0.55,0.32,16
79,"(25, 79)",100,100,0.55,0.32,17
79,"(25, 81)",100,100,0.55,0.32,18
79,"(25, 82)",100,100,0.55,0.32,18
79,"(25, 84)",100,100,0.55,0.32,19
79,"(25, 85)",100,100,0.55,0.32,19
79,"(25, 86)",100,100,0.55,0.32,17
79,"(25, 88)",100,100,0.55,0.32,16
79,"(25, 90)",100,100,0.55,0.32,15
79,"(25, 92)",100,100,0.55,0.32,15
79,"(25, 93)",100,100,0.55,0.32,16
79,"(25, 95)",100,100,0.55,0.32,16
79,"(25, 96)",100,100,0.55,0.32,16
79,"(25, 97)",100,100,0.55,0.32,16
79,"(25, 98)",100,100,0.55,0.32,17
79,"(25, 99)",100,100,0.55,0.32,17
79,"(26, 2)",100,100,0.55,0.32,32
79,"(26, 3)",100,100,0.55,0.32,33
79,"(26, 5)",100,100,0.55,0.32,29
79,"(26, 7)",100,100,0.55,0.32,29
79,"(26, 9)",100,100,0.55,0.32,29
79,"(26, 13)",100,100,0.55,0.32,20
79,"(26, 14)",100,100,0.55,0.32,19
79,"(26, 19)",100,100,0.55,0.32,16
79,"(26, 20)",100,100,0.55,0.32,15
79,"(26, 21)",100,100,0.55,0.32,15
79,"(26, 22)",100,100,0.55,0.32,15
79,"(26, 23)",100,100,0.55,0.32,15
79,"(26, 27)",100,100,0.55,0.32,-1
79,"(26, 32)",100,100,0.55,0.32,13
79,"(26, 33)",100,100,0.55,0.32,13
79,"(26, 34)",100,100,0.55,0.32,14
79,"(26, 36)",100,100,0.55,0.32,15
79,"(26, 38)",100,100,0.55,0.32,16
79,"(26, 40)",100,100,0.55,0.32,17
79,"(26, 42)",100,100,0.55,0.32,19
79,"(26, 43)",100,100,0.55,0.32,19
79,"(26, 50)",100,100,0.55,0.32,62
79,"(26, 51)",100,100,0.55,0.32,62
79,"(26, 55)",100,100,0.55,0.32,22
79,"(26, 56)",100,100,0.55,0.32,22
79,"(26, 57)",100,100,0.55,0.32,20
79,"(26, 58)",100,100,0.55,0.32,20
79,"(26, 59)",100,100,0.55,0.32,20
79,"(26, 60)",100,100,0.55,0.32,19
79,"(26, 61)",100,100,0.55,0.32,19
79,"(26, 64)",100,100,0.55,0.32,16
79,"(26, 65)",100,100,0.55,0.32,16
79,"(26, 66)",100,100,0.55,0.32,16
79,"(26, 68)",100,100,0.55,0.32,16
79,"(26, 69)",100,100,0.55,0.32,16
79,"(26, 71)",100,100,0.55,0.32,16
79,"(26, 72)",100,100,0.55,0.32,16
79,"(26, 73)",100,100,0.55,0.32,16
79,"(26, 74)",100,100,0.55,0.32,16
79,"(26, 75)",100,100,0.55,0.32,17
79,"(26, 76)",100,100,0.55,0.32,17
79,"(26, 77)",100,100,0.55,0.32,17
79,"(26, 78)",100,100,0.55,0.32,17
79,"(26, 79)",100,100,0.55,0.32,17
79,"(26, 80)",100,100,0.55,0.32,17
79,"(26, 83)",100,100,0.55,0.32,-1
79,"(26, 84)",100,100,0.55,0.32,19
79,"(26, 85)",100,100,0.55,0.32,18
79,"(26, 87)",100,100,0.55,0.32,17
79,"(26, 89)",100,100,0.55,0.32,16
79,"(26, 90)",100,100,0.55,0.32,16
79,"(26, 91)",100,100,0.55,0.32,16
79,"(26, 93)",100,100,0.55,0.32,16
79,"(26, 96)",100,100,0.55,0.32,17
79,"(26, 99)",100,100,0.55,0.32,17
79,"(27, 0)",100,100,0.55,0.32,32
79,"(27, 1)",100,100,0.55,0.32,31
79,"(27, 2)",100,100,0.55,0.32,32
79,"(27, 3)",100,100,0.55,0.32,33
79,"(27, 6)",100,100,0.55,0.32,29
79,"(27, 7)",100,100,0.55,0.32,29
79,"(27, 8)",100,100,0.55,0.32,29
79,"(27, 9)",100,100,0.55,0.32,29
79,"(27, 11)",100,100,0.55,0.32,21
79,"(27, 12)",100,100,0.55,0.32,20
79,"(27, 13)",100,100,0.55,0.32,20
79,"(27, 14)",100,100,0.55,0.32,20
79,"(27, 15)",100,100,0.55,0.32,20
79,"(27, 16)",100,100,0.55,0.32,20
79,"(27, 18)",100,100,0.55,0.32,16
79,"(27, 19)",100,100,0.55,0.32,16
79,"(27, 20)",100,100,0.55,0.32,15
79,"(27, 21)",100,100,0.55,0.32,16
79,"(27, 23)",100,100,0.55,0.32,16
79,"(27, 24)",100,100,0.55,0.32,16
79,"(27, 25)",100,100,0.55,0.32,-1
79,"(27, 28)",100,100,0.55,0.32,16
79,"(27, 29)",100,100,0.55,0.32,15
79,"(27, 30)",100,100,0.55,0.32,14
79,"(27, 31)",100,100,0.55,0.32,13
79,"(27, 32)",100,100,0.55,0.32,13
79,"(27, 33)",100,100,0.55,0.32,13
79,"(27, 34)",100,100,0.55,0.32,13
79,"(27, 35)",100,100,0.55,0.32,14
79,"(27, 36)",100,100,0.55,0.32,-1
79,"(27, 40)",100,100,0.55,0.32,18
79,"(27, 41)",100,100,0.55,0.32,18
79,"(27, 50)",100,100,0.55,0.32,62
79,"(27, 51)",100,100,0.55,0.32,61
79,"(27, 53)",100,100,0.55,0.32,62
79,"(27, 56)",100,100,0.55,0.32,21
79,"(27, 58)",100,100,0.55,0.32,19
79,"(27, 59)",100,100,0.55,0.32,19
79,"(27, 61)",100,100,0.55,0.32,18
79,"(27, 62)",100,100,0.55,0.32,17
79,"(27, 63)",100,100,0.55,0.32,17
79,"(27, 64)",100,100,0.55,0.32,16
79,"(27, 65)",100,100,0.55,0.32,16
79,"(27, 66)",100,100,0.55,0.32,16
79,"(27, 68)",100,100,0.55,0.32,16
79,"(27, 69)",100,100,0.55,0.32,16
79,"(27, 73)",100,100,0.55,0.32,16
79,"(27, 74)",100,100,0.55,0.32,16
79,"(27, 76)",100,100,0.55,0.32,-1
79,"(27, 78)",100,100,0.55,0.32,17
79,"(27, 79)",100,100,0.55,0.32,17
79,"(27, 80)",100,100,0.55,0.32,17
79,"(27, 81)",100,100,0.55,0.32,18
79,"(27, 84)",100,100,0.55,0.32,19
79,"(27, 85)",100,100,0.55,0.32,19
79,"(27, 88)",100,100,0.55,0.32,16
79,"(27, 89)",100,100,0.55,0.32,16
79,"(27, 91)",100,100,0.55,0.32,16
79,"(27, 92)",100,100,0.55,0.32,16
79,"(27, 93)",100,100,0.55,0.32,16
79,"(27, 96)",100,100,0.55,0.32,-1
79,"(27, 97)",100,100,0.55,0.32,-1
79,"(27, 99)",100,100,0.55,0.32,-1
79,"(28, 2)",100,100,0.55,0.32,30
79,"(28, 3)",100,100,0.55,0.32,31
79,"(28, 6)",100,100,0.55,0.32,29
79,"(28, 7)",100,100,0.55,0.32,29
79,"(28, 8)",100,100,0.55,0.32,29
79,"(28, 9)",100,100,0.55,0.32,29
79,"(28, 12)",100,100,0.55,0.32,20
79,"(28, 14)",100,100,0.55,0.32,20
79,"(28, 16)",100,100,0.55,0.32,20
79,"(28, 17)",100,100,0.55,0.32,17
79,"(28, 18)",100,100,0.55,0.32,17
79,"(28, 19)",100,100,0.55,0.32,16
79,"(28, 20)",100,100,0.55,0.32,16
79,"(28, 21)",100,100,0.55,0.32,16
79,"(28, 22)",100,100,0.55,0.32,17
79,"(28, 23)",100,100,0.55,0.32,16
79,"(28, 26)",100,100,0.55,0.32,17
79,"(28, 29)",100,100,0.55,0.32,15
79,"(28, 30)",100,100,0.55,0.32,15
79,"(28, 33)",100,100,0.55,0.32,14
79,"(28, 34)",100,100,0.55,0.32,14
79,"(28, 38)",100,100,0.55,0.32,17
79,"(28, 42)",100,100,0.55,0.32,-1
79,"(28, 43)",100,100,0.55,0.32,19
79,"(28, 44)",100,100,0.55,0.32,61
79,"(28, 45)",100,100,0.55,0.32,61
79,"(28, 49)",100,100,0.55,0.32,60
79,"(28, 51)",100,100,0.55,0.32,61
79,"(28, 52)",100,100,0.55,0.32,61
79,"(28, 54)",100,100,0.55,0.32,62
79,"(28, 56)",100,100,0.55,0.32,22
79,"(28, 58)",100,100,0.55,0.32,19
79,"(28, 59)",100,100,0.55,0.32,18
79,"(28, 60)",100,100,0.55,0.32,18
79,"(28, 61)",100,100,0.55,0.32,17
79,"(28, 62)",100,100,0.55,0.32,17
79,"(28, 64)",100,100,0.55,0.32,-1
79,"(28, 66)",100,100,0.55,0.32,17
79,"(28, 68)",100,100,0.55,0.32,17
79,"(28, 71)",100,100,0.55,0.32,19
79,"(28, 72)",100,100,0.55,0.32,17
79,"(28, 73)",100,100,0.55,0.32,17
79,"(28, 80)",100,100,0.55,0.32,17
79,"(28, 81)",100,100,0.55,0.32,18
79,"(28, 82)",100,100,0.55,0.32,18
79,"(28, 85)",100,100,0.55,0.32,19
79,"(28, 86)",100,100,0.55,0.32,18
79,"(28, 87)",100,100,0.55,0.32,17
79,"(28, 88)",100,100,0.55,0.32,17
79,"(28, 91)",100,100,0.55,0.32,16
79,"(28, 99)",100,100,0.55,0.32,-1
79,"(29, 0)",100,100,0.55,0.32,29
79,"(29, 1)",100,100,0.55,0.32,29
79,"(29, 3)",100,100,0.55,0.32,30
79,"(29, 6)",100,100,0.55,0.32,30
79,"(29, 8)",100,100,0.55,0.32,28
79,"(29, 9)",100,100,0.55,0.32,28
79,"(29, 11)",100,100,0.55,0.32,21
79,"(29, 12)",100,100,0.55,0.32,21
79,"(29, 13)",100,100,0.55,0.32,20
79,"(29, 14)",100,100,0.55,0.32,20
79,"(29, 15)",100,100,0.55,0.32,20
79,"(29, 22)",100,100,0.55,0.32,17
79,"(29, 27)",100,100,0.55,0.32,16
79,"(29, 29)",100,100,0.55,0.32,15
79,"(29, 31)",100,100,0.55,0.32,17
79,"(29, 34)",100,100,0.55,0.32,15
79,"(29, 35)",100,100,0.55,0.32,14
79,"(29, 36)",100,100,0.55,0.32,15
79,"(29, 39)",100,100,0.55,0.32,16
79,"(29, 40)",100,100,0.55,0.32,17
79,"(29, 42)",100,100,0.55,0.32,19
79,"(29, 45)",100,100,0.55,0.32,61
79,"(29, 46)",100,100,0.55,0.32,60
79,"(29, 49)",100,100,0.55,0.32,59
79,"(29, 50)",100,100,0.55,0.32,60
79,"(29, 52)",100,100,0.55,0.32,62
79,"(29, 53)",100,100,0.55,0.32,62
79,"(29, 54)",100,100,0.55,0.32,62
79,"(29, 57)",100,100,0.55,0.32,22
79,"(29, 58)",100,100,0.55,0.32,19
79,"(29, 59)",100,100,0.55,0.32,18
79,"(29, 60)",100,100,0.55,0.32,18
79,"(29, 61)",100,100,0.55,0.32,18
79,"(29, 62)",100,100,0.55,0.32,18
79,"(29, 63)",100,100,0.55,0.32,18
79,"(29, 65)",100,100,0.55,0.32,-1
79,"(29, 67)",100,100,0.55,0.32,17
79,"(29, 71)",100,100,0.55,0.32,18
79,"(29, 75)",100,100,0.55,0.32,-1
79,"(29, 77)",100,100,0.55,0.32,63
79,"(29, 80)",100,100,0.55,0.32,18
79,"(29, 84)",100,100,0.55,0.32,19
79,"(29, 87)",100,100,0.55,0.32,17
79,"(29, 93)",100,100,0.55,0.32,21
79,"(29, 94)",100,100,0.55,0.32,21
79,"(29, 96)",100,100,0.55,0.32,21
79,"(29, 98)",100,100,0.55,0.32,-1
79,"(30, 0)",100,100,0.55,0.32,29
79,"(30, 3)",100,100,0.55,0.32,29
79,"(30, 5)",100,100,0.55,0.32,-1
79,"(30, 8)",100,100,0.55,0.32,28
79,"(30, 9)",100,100,0.55,0.32,-1
79,"(30, 11)",100,100,0.55,0.32,22
79,"(30, 13)",100,100,0.55,0.32,22
79,"(30, 15)",100,100,0.55,0.32,20
79,"(30, 17)",100,100,0.55,0.32,23
79,"(30, 19)",100,100,0.55,0.32,19
79,"(30, 20)",100,100,0.55,0.32,18
79,"(30, 21)",100,100,0.55,0.32,18
79,"(30, 23)",100,100,0.55,0.32,19
79,"(30, 24)",100,100,0.55,0.32,20
79,"(30, 25)",100,100,0.55,0.32,-1
79,"(30, 26)",100,100,0.55,0.32,17
79,"(30, 27)",100,100,0.55,0.32,16
79,"(30, 28)",100,100,0.55,0.32,16
79,"(30, 29)",100,100,0.55,0.32,16
79,"(30, 30)",100,100,0.55,0.32,17
79,"(30, 32)",100,100,0.55,0.32,18
79,"(30, 33)",100,100,0.55,0.32,18
79,"(30, 35)",100,100,0.55,0.32,15
79,"(30, 37)",100,100,0.55,0.32,15
79,"(30, 38)",100,100,0.55,0.32,16
79,"(30, 39)",100,100,0.55,0.32,16
79,"(30, 41)",100,100,0.55,0.32,18
79,"(30, 42)",100,100,0.55,0.32,19
79,"(30, 44)",100,100,0.55,0.32,59
79,"(30, 46)",100,100,0.55,0.32,59
79,"(30, 48)",100,100,0.55,0.32,59
79,"(30, 52)",100,100,0.55,0.32,62
79,"(30, 53)",100,100,0.55,0.32,62
79,"(30, 54)",100,100,0.55,0.32,62
79,"(30, 57)",100,100,0.55,0.32,-1
79,"(30, 60)",100,100,0.55,0.32,18
79,"(30, 62)",100,100,0.55,0.32,19
79,"(30, 66)",100,100,0.55,0.32,18
79,"(30, 67)",100,100,0.55,0.32,17
79,"(30, 77)",100,100,0.55,0.32,62
79,"(30, 79)",100,100,0.55,0.32,61
79,"(30, 81)",100,100,0.55,0.32,19
79,"(30, 82)",100,100,0.55,0.32,19
79,"(30, 83)",100,100,0.55,0.32,19
79,"(30, 84)",100,100,0.55,0.32,19
79,"(30, 85)",100,100,0.55,0.32,18
79,"(30, 86)",100,100,0.55,0.32,18
79,"(30, 87)",100,100,0.55,0.32,18
79,"(30, 88)",100,100,0.55,0.32,18
79,"(30, 89)",100,100,0.55,0.32,19
79,"(30, 94)",100,100,0.55,0.32,21
79,"(30, 95)",100,100,0.55,0.32,21
79,"(30, 96)",100,100,0.55,0.32,22
79,"(30, 97)",100,100,0.55,0.32,-1
79,"(31, 0)",100,100,0.55,0.32,29
79,"(31, 2)",100,100,0.55,0.32,28
79,"(31, 3)",100,100,0.55,0.32,28
79,"(31, 6)",100,100,0.55,0.32,27
79,"(31, 7)",100,100,0.55,0.32,27
79,"(31, 14)",100,100,0.55,0.32,22
79,"(31, 16)",100,100,0.55,0.32,23
79,"(31, 18)",100,100,0.55,0.32,19
79,"(31, 20)",100,100,0.55,0.32,18
79,"(31, 21)",100,100,0.55,0.32,18
79,"(31, 22)",100,100,0.55,0.32,18
79,"(31, 23)",100,100,0.55,0.32,19
79,"(31, 26)",100,100,0.55,0.32,17
79,"(31, 29)",100,100,0.55,0.32,16
79,"(31, 30)",100,100,0.55,0.32,17
79,"(31, 32)",100,100,0.55,0.32,18
79,"(31, 33)",100,100,0.55,0.32,17
79,"(31, 34)",100,100,0.55,0.32,16
79,"(31, 35)",100,100,0.55,0.32,15
79,"(31, 36)",100,100,0.55,0.32,15
79,"(31, 38)",100,100,0.55,0.32,16
79,"(31, 40)",100,100,0.55,0.32,19
79,"(31, 41)",100,100,0.55,0.32,19
79,"(31, 42)",100,100,0.55,0.32,-1
79,"(31, 44)",100,100,0.55,0.32,59
79,"(31, 45)",100,100,0.55,0.32,59
79,"(31, 46)",100,100,0.55,0.32,58
79,"(31, 47)",100,100,0.55,0.32,59
79,"(31, 48)",100,100,0.55,0.32,58
79,"(31, 51)",100,100,0.55,0.32,63
79,"(31, 52)",100,100,0.55,0.32,63
79,"(31, 53)",100,100,0.55,0.32,62
79,"(31, 55)",100,100,0.55,0.32,-1
79,"(31, 59)",100,100,0.55,0.32,18
79,"(31, 60)",100,100,0.55,0.32,18
79,"(31, 64)",100,100,0.55,0.32,53
79,"(31, 65)",100,100,0.55,0.32,53
79,"(31, 69)",100,100,0.55,0.32,53
79,"(31, 70)",100,100,0.55,0.32,53
79,"(31, 71)",100,100,0.55,0.32,54
79,"(31, 72)",100,100,0.55,0.32,54
79,"(31, 73)",100,100,0.55,0.32,55
79,"(31, 75)",100,100,0.55,0.32,-1
79,"(31, 76)",100,100,0.55,0.32,64
79,"(31, 77)",100,100,0.55,0.32,63
79,"(31, 78)",100,100,0.55,0.32,62
79,"(31, 80)",100,100,0.55,0.32,61
79,"(31, 82)",100,100,0.55,0.32,19
79,"(31, 86)",100,100,0.55,0.32,18
79,"(31, 88)",100,100,0.55,0.32,18
79,"(31, 89)",100,100,0.55,0.32,19
79,"(31, 90)",100,100,0.55,0.32,19
79,"(31, 91)",100,100,0.55,0.32,19
79,"(31, 92)",100,100,0.55,0.32,20
79,"(31, 93)",100,100,0.55,0.32,20
79,"(31, 94)",100,100,0.55,0.32,21
79,"(31, 98)",100,100,0.55,0.32,-1
79,"(32, 1)",100,100,0.55,0.32,28
79,"(32, 2)",100,100,0.55,0.32,27
79,"(32, 6)",100,100,0.55,0.32,27
79,"(32, 12)",100,100,0.55,0.32,22
79,"(32, 13)",100,100,0.55,0.32,21
79,"(32, 15)",100,100,0.55,0.32,21
79,"(32, 16)",100,100,0.55,0.32,22
79,"(32, 18)",100,100,0.55,0.32,19
79,"(32, 19)",100,100,0.55,0.32,19
79,"(32, 21)",100,100,0.55,0.32,19
79,"(32, 22)",100,100,0.55,0.32,19
79,"(32, 24)",100,100,0.55,0.32,20
79,"(32, 27)",100,100,0.55,0.32,17
79,"(32, 30)",100,100,0.55,0.32,17
79,"(32, 32)",100,100,0.55,0.32,18
79,"(32, 33)",100,100,0.55,0.32,17
79,"(32, 35)",100,100,0.55,0.32,16
79,"(32, 36)",100,100,0.55,0.32,16
79,"(32, 38)",100,100,0.55,0.32,16
79,"(32, 39)",100,100,0.55,0.32,16
79,"(32, 40)",100,100,0.55,0.32,19
79,"(32, 47)",100,100,0.55,0.32,57
79,"(32, 48)",100,100,0.55,0.32,54
79,"(32, 50)",100,100,0.55,0.32,64
79,"(32, 52)",100,100,0.55,0.32,64
79,"(32, 57)",100,100,0.55,0.32,-1
79,"(32, 59)",100,100,0.55,0.32,19
79,"(32, 60)",100,100,0.55,0.32,19
79,"(32, 61)",100,100,0.55,0.32,19
79,"(32, 63)",100,100,0.55,0.32,53
79,"(32, 64)",100,100,0.55,0.32,53
79,"(32, 66)",100,100,0.55,0.32,53
79,"(32, 67)",100,100,0.55,0.32,53
79,"(32, 68)",100,100,0.55,0.32,53
79,"(32, 69)",100,100,0.55,0.32,53
79,"(32, 70)",100,100,0.55,0.32,53
79,"(32, 71)",100,100,0.55,0.32,54
79,"(32, 72)",100,100,0.55,0.32,54
79,"(32, 73)",100,100,0.55,0.32,55
79,"(32, 74)",100,100,0.55,0.32,55
79,"(32, 78)",100,100,0.55,0.32,62
79,"(32, 79)",100,100,0.55,0.32,60
79,"(32, 80)",100,100,0.55,0.32,60
79,"(32, 83)",100,100,0.55,0.32,19
79,"(32, 84)",100,100,0.55,0.32,20
79,"(32, 88)",100,100,0.55,0.32,20
79,"(32, 90)",100,100,0.55,0.32,19
79,"(32, 91)",100,100,0.55,0.32,19
79,"(32, 92)",100,100,0.55,0.32,20
79,"(32, 93)",100,100,0.55,0.32,20
79,"(32, 99)",100,100,0.55,0.32,-1
79,"(33, 3)",100,100,0.55,0.32,27
79,"(33, 4)",100,100,0.55,0.32,26
79,"(33, 5)",100,100,0.55,0.32,26
79,"(33, 8)",100,100,0.55,0.32,25
79,"(33, 14)",100,100,0.55,0.32,21
79,"(33, 17)",100,100,0.55,0.32,20
79,"(33, 19)",100,100,0.55,0.32,19
79,"(33, 20)",100,100,0.55,0.32,19
79,"(33, 21)",100,100,0.55,0.32,20
79,"(33, 22)",100,100,0.55,0.32,19
79,"(33, 24)",100,100,0.55,0.32,-1
79,"(33, 26)",100,100,0.55,0.32,17
79,"(33, 27)",100,100,0.55,0.32,17
79,"(33, 28)",100,100,0.55,0.32,18
79,"(33, 32)",100,100,0.55,0.32,18
79,"(33, 34)",100,100,0.55,0.32,16
79,"(33, 37)",100,100,0.55,0.32,16
79,"(33, 39)",100,100,0.55,0.32,16
79,"(33, 41)",100,100,0.55,0.32,-1
79,"(33, 43)",100,100,0.55,0.32,-1
79,"(33, 44)",100,100,0.55,0.32,-1
79,"(33, 45)",100,100,0.55,0.32,-1
79,"(33, 46)",100,100,0.55,0.32,56
79,"(33, 47)",100,100,0.55,0.32,55
79,"(33, 49)",100,100,0.55,0.32,53
79,"(33, 51)",100,100,0.55,0.32,53
79,"(33, 63)",100,100,0.55,0.32,54
79,"(33, 65)",100,100,0.55,0.32,52
79,"(33, 67)",100,100,0.55,0.32,52
79,"(33, 68)",100,100,0.55,0.32,52
79,"(33, 70)",100,100,0.55,0.32,53
79,"(33, 72)",100,100,0.55,0.32,55
79,"(33, 73)",100,100,0.55,0.32,55
79,"(33, 75)",100,100,0.55,0.32,55
79,"(33, 80)",100,100,0.55,0.32,59
79,"(33, 82)",100,100,0.55,0.32,59
79,"(33, 89)",100,100,0.55,0.32,20
79,"(33, 90)",100,100,0.55,0.32,20
79,"(33, 91)",100,100,0.55,0.32,20
79,"(33, 92)",100,100,0.55,0.32,20
79,"(33, 93)",100,100,0.55,0.32,20
79,"(33, 94)",100,100,0.55,0.32,21
79,"(33, 95)",100,100,0.55,0.32,21
79,"(33, 96)",100,100,0.55,0.32,21
79,"(33, 97)",100,100,0.55,0.32,22
79,"(33, 99)",100,100,0.55,0.32,-1
79,"(34, 1)",100,100,0.55,0.32,28
79,"(34, 3)",100,100,0.55,0.32,27
79,"(34, 4)",100,100,0.55,0.32,26
79,"(34, 5)",100,100,0.55,0.32,26
79,"(34, 6)",100,100,0.55,0.32,25
79,"(34, 7)",100,100,0.55,0.32,25
79,"(34, 8)",100,100,0.55,0.32,25
79,"(34, 9)",100,100,0.55,0.32,25
79,"(34, 12)",100,100,0.55,0.32,21
79,"(34, 13)",100,100,0.55,0.32,21
79,"(34, 14)",100,100,0.55,0.32,21
79,"(34, 16)",100,100,0.55,0.32,20
79,"(34, 17)",100,100,0.55,0.32,21
79,"(34, 18)",100,100,0.55,0.32,20
79,"(34, 19)",100,100,0.55,0.32,20
79,"(34, 22)",100,100,0.55,0.32,23
79,"(34, 27)",100,100,0.55,0.32,18
79,"(34, 28)",100,100,0.55,0.32,18
79,"(34, 29)",100,100,0.55,0.32,18
79,"(34, 31)",100,100,0.55,0.32,18
79,"(34, 34)",100,100,0.55,0.32,17
79,"(34, 35)",100,100,0.55,0.32,17
79,"(34, 36)",100,100,0.55,0.32,16
79,"(34, 39)",100,100,0.55,0.32,-1
79,"(34, 40)",100,100,0.55,0.32,-1
79,"(34, 41)",100,100,0.55,0.32,-1
79,"(34, 42)",100,100,0.55,0.32,-1
79,"(34, 47)",100,100,0.55,0.32,56
79,"(34, 49)",100,100,0.55,0.32,54
79,"(34, 50)",100,100,0.55,0.32,52
79,"(34, 51)",100,100,0.55,0.32,52
79,"(34, 52)",100,100,0.55,0.32,53
79,"(34, 55)",100,100,0.55,0.32,-1
79,"(34, 56)",100,100,0.55,0.32,-1
79,"(34, 58)",100,100,0.55,0.32,51
79,"(34, 65)",100,100,0.55,0.32,51
79,"(34, 66)",100,100,0.55,0.32,51
79,"(34, 67)",100,100,0.55,0.32,51
79,"(34, 68)",100,100,0.55,0.32,53
79,"(34, 69)",100,100,0.55,0.32,53
79,"(34, 71)",100,100,0.55,0.32,54
79,"(34, 72)",100,100,0.55,0.32,54
79,"(34, 73)",100,100,0.55,0.32,55
79,"(34, 74)",100,100,0.55,0.32,55
79,"(34, 76)",100,100,0.55,0.32,56
79,"(34, 77)",100,100,0.55,0.32,57
79,"(34, 78)",100,100,0.55,0.32,57
79,"(34, 80)",100,100,0.55,0.32,58
79,"(34, 81)",100,100,0.55,0.32,58
79,"(34, 82)",100,100,0.55,0.32,58
79,"(34, 83)",100,100,0.55,0.32,59
79,"(34, 84)",100,100,0.55,0.32,61
79,"(34, 86)",100,100,0.55,0.32,-1
79,"(34, 90)",100,100,0.55,0.32,20
79,"(34, 93)",100,100,0.55,0.32,20
79,"(34, 95)",100,100,0.55,0.32,21
79,"(34, 96)",100,100,0.55,0.32,21
79,"(34, 97)",100,100,0.55,0.32,22
79,"(35, 0)",100,100,0.55,0.32,29
79,"(35, 2)",100,100,0.55,0.32,27
79,"(35, 5)",100,100,0.55,0.32,25
79,"(35, 6)",100,100,0.55,0.32,25
79,"(35, 8)",100,100,0.55,0.32,25
79,"(35, 12)",100,100,0.55,0.32,21
79,"(35, 13)",100,100,0.55,0.32,21
79,"(35, 15)",100,100,0.55,0.32,20
79,"(35, 17)",100,100,0.55,0.32,21
79,"(35, 18)",100,100,0.55,0.32,20
79,"(35, 19)",100,100,0.55,0.32,-1
79,"(35, 21)",100,100,0.55,0.32,22
79,"(35, 22)",100,100,0.55,0.32,23
79,"(35, 25)",100,100,0.55,0.32,20
79,"(35, 26)",100,100,0.55,0.32,19
79,"(35, 27)",100,100,0.55,0.32,18
79,"(35, 29)",100,100,0.55,0.32,18
79,"(35, 30)",100,100,0.55,0.32,18
79,"(35, 32)",100,100,0.55,0.32,18
79,"(35, 33)",100,100,0.55,0.32,17
79,"(35, 34)",100,100,0.55,0.32,18
79,"(35, 35)",100,100,0.55,0.32,17
79,"(35, 36)",100,100,0.55,0.32,17
79,"(35, 37)",100,100,0.55,0.32,17
79,"(35, 38)",100,100,0.55,0.32,18
79,"(35, 43)",100,100,0.55,0.32,-1
79,"(35, 44)",100,100,0.55,0.32,-1
79,"(35, 46)",100,100,0.55,0.32,57
79,"(35, 49)",100,100,0.55,0.32,53
79,"(35, 50)",100,100,0.55,0.32,53
79,"(35, 51)",100,100,0.55,0.32,51
79,"(35, 53)",100,100,0.55,0.32,51
79,"(35, 58)",100,100,0.55,0.32,-1
79,"(35, 59)",100,100,0.55,0.32,51
79,"(35, 60)",100,100,0.55,0.32,51
79,"(35, 61)",100,100,0.55,0.32,50
79,"(35, 64)",100,100,0.55,0.32,51
79,"(35, 66)",100,100,0.55,0.32,51
79,"(35, 68)",100,100,0.55,0.32,52
79,"(35, 69)",100,100,0.55,0.32,53
79,"(35, 70)",100,100,0.55,0.32,53
79,"(35, 73)",100,100,0.55,0.32,55
79,"(35, 74)",100,100,0.55,0.32,55
79,"(35, 78)",100,100,0.55,0.32,57
79,"(35, 81)",100,100,0.55,0.32,58
79,"(35, 82)",100,100,0.55,0.32,58
