Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(25, 21)",100,100,0.55,0.32,15
65,"(25, 25)",100,100,0.55,0.32,16
65,"(25, 27)",100,100,0.55,0.32,18
65,"(25, 28)",100,100,0.55,0.32,18
65,"(25, 29)",100,100,0.55,0.32,19
65,"(25, 32)",100,100,0.55,0.32,19
65,"(25, 33)",100,100,0.55,0.32,19
65,"(25, 35)",100,100,0.55,0.32,17
65,"(25, 36)",100,100,0.55,0.32,17
65,"(25, 37)",100,100,0.55,0.32,16
65,"(25, 39)",100,100,0.55,0.32,16
65,"(25, 40)",100,100,0.55,0.32,16
65,"(25, 41)",100,100,0.55,0.32,16
65,"(25, 45)",100,100,0.55,0.32,14
65,"(25, 48)",100,100,0.55,0.32,12
65,"(25, 49)",100,100,0.55,0.32,11
65,"(25, 52)",100,100,0.55,0.32,11
65,"(25, 57)",100,100,0.55,0.32,13
65,"(25, 58)",100,100,0.55,0.32,14
65,"(25, 59)",100,100,0.55,0.32,15
65,"(25, 60)",100,100,0.55,0.32,15
65,"(25, 62)",100,100,0.55,0.32,-1
65,"(25, 63)",100,100,0.55,0.32,-1
65,"(25, 72)",100,100,0.55,0.32,23
65,"(25, 73)",100,100,0.55,0.32,-1
65,"(25, 74)",100,100,0.55,0.32,23
65,"(25, 77)",100,100,0.55,0.32,20
65,"(25, 79)",100,100,0.55,0.32,20
65,"(25, 81)",100,100,0.55,0.32,21
65,"(25, 82)",100,100,0.55,0.32,22
65,"(25, 83)",100,100,0.55,0.32,23
65,"(25, 84)",100,100,0.55,0.32,23
65,"(25, 85)",100,100,0.55,0.32,24
65,"(25, 88)",100,100,0.55,0.32,28
65,"(25, 91)",100,100,0.55,0.32,29
65,"(25, 92)",100,100,0.55,0.32,30
65,"(25, 94)",100,100,0.55,0.32,31
65,"(26, 0)",100,100,0.55,0.32,-1
65,"(26, 2)",100,100,0.55,0.32,26
65,"(26, 3)",100,100,0.55,0.32,25
65,"(26, 5)",100,100,0.55,0.32,25
65,"(26, 6)",100,100,0.55,0.32,26
65,"(26, 8)",100,100,0.55,0.32,22
65,"(26, 9)",100,100,0.55,0.32,22
65,"(26, 11)",100,100,0.55,0.32,17
65,"(26, 12)",100,100,0.55,0.32,17
65,"(26, 13)",100,100,0.55,0.32,18
65,"(26, 16)",100,100,0.55,0.32,18
65,"(26, 17)",100,100,0.55,0.32,17
65,"(26, 19)",100,100,0.55,0.32,16
65,"(26, 20)",100,100,0.55,0.32,15
65,"(26, 22)",100,100,0.55,0.32,18
65,"(26, 25)",100,100,0.55,0.32,-1
65,"(26, 26)",100,100,0.55,0.32,17
65,"(26, 27)",100,100,0.55,0.32,18
65,"(26, 32)",100,100,0.55,0.32,19
65,"(26, 33)",100,100,0.55,0.32,19
65,"(26, 35)",100,100,0.55,0.32,18
65,"(26, 36)",100,100,0.55,0.32,17
65,"(26, 38)",100,100,0.55,0.32,16
65,"(26, 39)",100,100,0.55,0.32,16
65,"(26, 41)",100,100,0.55,0.32,16
65,"(26, 42)",100,100,0.55,0.32,16
65,"(26, 43)",100,100,0.55,0.32,17
65,"(26, 48)",100,100,0.55,0.32,12
65,"(26, 52)",100,100,0.55,0.32,12
65,"(26, 53)",100,100,0.55,0.32,12
65,"(26, 55)",100,100,0.55,0.32,15
65,"(26, 57)",100,100,0.55,0.32,14
65,"(26, 60)",100,100,0.55,0.32,15
65,"(26, 63)",100,100,0.55,0.32,-1
65,"(26, 64)",100,100,0.55,0.32,-1
65,"(26, 65)",100,100,0.55,0.32,-1
65,"(26, 68)",100,100,0.55,0.32,25
65,"(26, 69)",100,100,0.55,0.32,24
65,"(26, 70)",100,100,0.55,0.32,23
65,"(26, 71)",100,100,0.55,0.32,23
65,"(26, 72)",100,100,0.55,0.32,23
65,"(26, 75)",100,100,0.55,0.32,22
65,"(26, 76)",100,100,0.55,0.32,21
65,"(26, 77)",100,100,0.55,0.32,20
65,"(26, 80)",100,100,0.55,0.32,22
65,"(26, 81)",100,100,0.55,0.32,22
65,"(26, 82)",100,100,0.55,0.32,22
65,"(26, 85)",100,100,0.55,0.32,24
65,"(26, 86)",100,100,0.55,0.32,24
65,"(26, 87)",100,100,0.55,0.32,25
65,"(26, 89)",100,100,0.55,0.32,27
65,"(26, 90)",100,100,0.55,0.32,28
65,"(26, 93)",100,100,0.55,0.32,30
65,"(26, 94)",100,100,0.55,0.32,31
65,"(26, 97)",100,100,0.55,0.32,35
65,"(26, 99)",100,100,0.55,0.32,-1
65,"(27, 3)",100,100,0.55,0.32,25
65,"(27, 4)",100,100,0.55,0.32,24
65,"(27, 7)",100,100,0.55,0.32,22
65,"(27, 8)",100,100,0.55,0.32,22
65,"(27, 12)",100,100,0.55,0.32,18
65,"(27, 13)",100,100,0.55,0.32,18
65,"(27, 14)",100,100,0.55,0.32,18
65,"(27, 16)",100,100,0.55,0.32,18
65,"(27, 17)",100,100,0.55,0.32,18
65,"(27, 20)",100,100,0.55,0.32,16
65,"(27, 21)",100,100,0.55,0.32,17
65,"(27, 22)",100,100,0.55,0.32,18
65,"(27, 23)",100,100,0.55,0.32,18
65,"(27, 25)",100,100,0.55,0.32,18
65,"(27, 26)",100,100,0.55,0.32,18
65,"(27, 28)",100,100,0.55,0.32,19
65,"(27, 30)",100,100,0.55,0.32,20
65,"(27, 32)",100,100,0.55,0.32,19
65,"(27, 34)",100,100,0.55,0.32,18
65,"(27, 35)",100,100,0.55,0.32,18
65,"(27, 36)",100,100,0.55,0.32,18
65,"(27, 38)",100,100,0.55,0.32,16
65,"(27, 39)",100,100,0.55,0.32,16
65,"(27, 41)",100,100,0.55,0.32,16
65,"(27, 42)",100,100,0.55,0.32,16
65,"(27, 45)",100,100,0.55,0.32,15
65,"(27, 46)",100,100,0.55,0.32,15
65,"(27, 47)",100,100,0.55,0.32,13
65,"(27, 48)",100,100,0.55,0.32,-1
65,"(27, 51)",100,100,0.55,0.32,12
65,"(27, 55)",100,100,0.55,0.32,14
65,"(27, 56)",100,100,0.55,0.32,14
65,"(27, 57)",100,100,0.55,0.32,14
65,"(27, 58)",100,100,0.55,0.32,15
65,"(27, 59)",100,100,0.55,0.32,14
65,"(27, 61)",100,100,0.55,0.32,32
65,"(27, 63)",100,100,0.55,0.32,-1
65,"(27, 68)",100,100,0.55,0.32,25
65,"(27, 69)",100,100,0.55,0.32,24
65,"(27, 70)",100,100,0.55,0.32,23
65,"(27, 71)",100,100,0.55,0.32,23
65,"(27, 73)",100,100,0.55,0.32,-1
65,"(27, 75)",100,100,0.55,0.32,22
65,"(27, 77)",100,100,0.55,0.32,22
65,"(27, 78)",100,100,0.55,0.32,21
65,"(27, 81)",100,100,0.55,0.32,22
65,"(27, 88)",100,100,0.55,0.32,26
65,"(27, 89)",100,100,0.55,0.32,28
65,"(27, 90)",100,100,0.55,0.32,28
65,"(27, 98)",100,100,0.55,0.32,34
65,"(28, 0)",100,100,0.55,0.32,27
65,"(28, 1)",100,100,0.55,0.32,26
65,"(28, 2)",100,100,0.55,0.32,26
65,"(28, 4)",100,100,0.55,0.32,26
65,"(28, 5)",100,100,0.55,0.32,24
65,"(28, 6)",100,100,0.55,0.32,23
65,"(28, 11)",100,100,0.55,0.32,18
65,"(28, 14)",100,100,0.55,0.32,18
65,"(28, 17)",100,100,0.55,0.32,19
65,"(28, 20)",100,100,0.55,0.32,17
65,"(28, 22)",100,100,0.55,0.32,18
65,"(28, 24)",100,100,0.55,0.32,18
65,"(28, 29)",100,100,0.55,0.32,19
65,"(28, 31)",100,100,0.55,0.32,20
65,"(28, 34)",100,100,0.55,0.32,18
65,"(28, 35)",100,100,0.55,0.32,18
65,"(28, 40)",100,100,0.55,0.32,17
65,"(28, 44)",100,100,0.55,0.32,15
65,"(28, 45)",100,100,0.55,0.32,15
65,"(28, 46)",100,100,0.55,0.32,14
65,"(28, 48)",100,100,0.55,0.32,13
65,"(28, 51)",100,100,0.55,0.32,19
65,"(28, 54)",100,100,0.55,0.32,15
65,"(28, 55)",100,100,0.55,0.32,14
65,"(28, 56)",100,100,0.55,0.32,14
65,"(28, 58)",100,100,0.55,0.32,14
65,"(28, 59)",100,100,0.55,0.32,14
65,"(28, 61)",100,100,0.55,0.32,32
65,"(28, 62)",100,100,0.55,0.32,31
65,"(28, 63)",100,100,0.55,0.32,31
65,"(28, 64)",100,100,0.55,0.32,31
65,"(28, 65)",100,100,0.55,0.32,31
65,"(28, 67)",100,100,0.55,0.32,26
65,"(28, 68)",100,100,0.55,0.32,25
65,"(28, 69)",100,100,0.55,0.32,24
65,"(28, 71)",100,100,0.55,0.32,24
65,"(28, 76)",100,100,0.55,0.32,23
65,"(28, 77)",100,100,0.55,0.32,22
65,"(28, 78)",100,100,0.55,0.32,22
65,"(28, 79)",100,100,0.55,0.32,22
65,"(28, 80)",100,100,0.55,0.32,23
65,"(28, 82)",100,100,0.55,0.32,32
65,"(28, 83)",100,100,0.55,0.32,32
65,"(28, 84)",100,100,0.55,0.32,32
65,"(28, 87)",100,100,0.55,0.32,27
65,"(28, 88)",100,100,0.55,0.32,28
65,"(28, 90)",100,100,0.55,0.32,28
65,"(28, 91)",100,100,0.55,0.32,29
65,"(28, 92)",100,100,0.55,0.32,29
65,"(28, 93)",100,100,0.55,0.32,30
65,"(28, 94)",100,100,0.55,0.32,30
65,"(28, 95)",100,100,0.55,0.32,30
65,"(28, 97)",100,100,0.55,0.32,32
65,"(28, 98)",100,100,0.55,0.32,33
65,"(28, 99)",100,100,0.55,0.32,34
65,"(29, 0)",100,100,0.55,0.32,27
65,"(29, 1)",100,100,0.55,0.32,27
65,"(29, 2)",100,100,0.55,0.32,26
65,"(29, 3)",100,100,0.55,0.32,27
65,"(29, 5)",100,100,0.55,0.32,24
65,"(29, 6)",100,100,0.55,0.32,24
65,"(29, 7)",100,100,0.55,0.32,24
65,"(29, 9)",100,100,0.55,0.32,-1
65,"(29, 11)",100,100,0.55,0.32,-1
65,"(29, 14)",100,100,0.55,0.32,18
65,"(29, 16)",100,100,0.55,0.32,20
65,"(29, 17)",100,100,0.55,0.32,20
65,"(29, 18)",100,100,0.55,0.32,20
65,"(29, 24)",100,100,0.55,0.32,19
65,"(29, 25)",100,100,0.55,0.32,19
65,"(29, 28)",100,100,0.55,0.32,19
65,"(29, 29)",100,100,0.55,0.32,19
65,"(29, 30)",100,100,0.55,0.32,19
65,"(29, 31)",100,100,0.55,0.32,20
65,"(29, 35)",100,100,0.55,0.32,18
65,"(29, 37)",100,100,0.55,0.32,21
65,"(29, 38)",100,100,0.55,0.32,21
65,"(29, 41)",100,100,0.55,0.32,16
65,"(29, 43)",100,100,0.55,0.32,15
65,"(29, 44)",100,100,0.55,0.32,15
65,"(29, 46)",100,100,0.55,0.32,14
65,"(29, 47)",100,100,0.55,0.32,13
65,"(29, 49)",100,100,0.55,0.32,13
65,"(29, 51)",100,100,0.55,0.32,18
65,"(29, 52)",100,100,0.55,0.32,19
65,"(29, 54)",100,100,0.55,0.32,15
65,"(29, 55)",100,100,0.55,0.32,14
65,"(29, 56)",100,100,0.55,0.32,14
65,"(29, 57)",100,100,0.55,0.32,14
65,"(29, 62)",100,100,0.55,0.32,31
65,"(29, 63)",100,100,0.55,0.32,30
65,"(29, 64)",100,100,0.55,0.32,31
65,"(29, 65)",100,100,0.55,0.32,30
65,"(29, 66)",100,100,0.55,0.32,-1
65,"(29, 69)",100,100,0.55,0.32,27
65,"(29, 70)",100,100,0.55,0.32,25
65,"(29, 71)",100,100,0.55,0.32,25
65,"(29, 72)",100,100,0.55,0.32,25
65,"(29, 73)",100,100,0.55,0.32,24
65,"(29, 74)",100,100,0.55,0.32,24
65,"(29, 76)",100,100,0.55,0.32,23
65,"(29, 77)",100,100,0.55,0.32,23
65,"(29, 78)",100,100,0.55,0.32,23
65,"(29, 80)",100,100,0.55,0.32,23
65,"(29, 83)",100,100,0.55,0.32,32
65,"(29, 84)",100,100,0.55,0.32,32
65,"(29, 85)",100,100,0.55,0.32,32
65,"(29, 87)",100,100,0.55,0.32,29
65,"(29, 88)",100,100,0.55,0.32,28
65,"(29, 90)",100,100,0.55,0.32,30
65,"(29, 92)",100,100,0.55,0.32,29
65,"(29, 93)",100,100,0.55,0.32,30
65,"(29, 95)",100,100,0.55,0.32,31
65,"(29, 96)",100,100,0.55,0.32,31
65,"(29, 99)",100,100,0.55,0.32,34
65,"(30, 0)",100,100,0.55,0.32,28
65,"(30, 1)",100,100,0.55,0.32,27
65,"(30, 3)",100,100,0.55,0.32,27
65,"(30, 5)",100,100,0.55,0.32,25
65,"(30, 6)",100,100,0.55,0.32,24
65,"(30, 7)",100,100,0.55,0.32,25
65,"(30, 10)",100,100,0.55,0.32,-1
65,"(30, 14)",100,100,0.55,0.32,-1
65,"(30, 15)",100,100,0.55,0.32,19
65,"(30, 20)",100,100,0.55,0.32,31
65,"(30, 21)",100,100,0.55,0.32,31
65,"(30, 26)",100,100,0.55,0.32,23
65,"(30, 29)",100,100,0.55,0.32,20
65,"(30, 30)",100,100,0.55,0.32,20
65,"(30, 31)",100,100,0.55,0.32,20
65,"(30, 34)",100,100,0.55,0.32,19
65,"(30, 35)",100,100,0.55,0.32,19
65,"(30, 36)",100,100,0.55,0.32,20
65,"(30, 41)",100,100,0.55,0.32,16
65,"(30, 43)",100,100,0.55,0.32,15
65,"(30, 44)",100,100,0.55,0.32,16
65,"(30, 45)",100,100,0.55,0.32,16
65,"(30, 48)",100,100,0.55,0.32,13
65,"(30, 50)",100,100,0.55,0.32,13
65,"(30, 51)",100,100,0.55,0.32,17
65,"(30, 55)",100,100,0.55,0.32,14
65,"(30, 56)",100,100,0.55,0.32,14
65,"(30, 61)",100,100,0.55,0.32,-1
65,"(30, 64)",100,100,0.55,0.32,30
65,"(30, 67)",100,100,0.55,0.32,27
65,"(30, 68)",100,100,0.55,0.32,27
65,"(30, 70)",100,100,0.55,0.32,25
65,"(30, 71)",100,100,0.55,0.32,25
65,"(30, 75)",100,100,0.55,0.32,24
65,"(30, 76)",100,100,0.55,0.32,23
65,"(30, 78)",100,100,0.55,0.32,23
65,"(30, 79)",100,100,0.55,0.32,23
65,"(30, 80)",100,100,0.55,0.32,24
65,"(30, 82)",100,100,0.55,0.32,32
65,"(30, 85)",100,100,0.55,0.32,31
65,"(30, 86)",100,100,0.55,0.32,30
65,"(30, 88)",100,100,0.55,0.32,30
65,"(30, 90)",100,100,0.55,0.32,30
65,"(30, 91)",100,100,0.55,0.32,30
65,"(30, 92)",100,100,0.55,0.32,30
65,"(30, 93)",100,100,0.55,0.32,30
65,"(30, 94)",100,100,0.55,0.32,31
65,"(30, 95)",100,100,0.55,0.32,33
65,"(30, 96)",100,100,0.55,0.32,32
65,"(30, 97)",100,100,0.55,0.32,32
65,"(30, 99)",100,100,0.55,0.32,35
65,"(31, 1)",100,100,0.55,0.32,28
65,"(31, 4)",100,100,0.55,0.32,25
65,"(31, 8)",100,100,0.55,0.32,-1
65,"(31, 10)",100,100,0.55,0.32,-1
65,"(31, 19)",100,100,0.55,0.32,30
65,"(31, 20)",100,100,0.55,0.32,30
65,"(31, 22)",100,100,0.55,0.32,-1
65,"(31, 25)",100,100,0.55,0.32,23
65,"(31, 28)",100,100,0.55,0.32,20
65,"(31, 29)",100,100,0.55,0.32,20
65,"(31, 31)",100,100,0.55,0.32,20
65,"(31, 32)",100,100,0.55,0.32,20
65,"(31, 33)",100,100,0.55,0.32,19
65,"(31, 34)",100,100,0.55,0.32,19
65,"(31, 35)",100,100,0.55,0.32,20
65,"(31, 36)",100,100,0.55,0.32,21
65,"(31, 38)",100,100,0.55,0.32,19
65,"(31, 39)",100,100,0.55,0.32,19
65,"(31, 42)",100,100,0.55,0.32,16
65,"(31, 43)",100,100,0.55,0.32,16
65,"(31, 44)",100,100,0.55,0.32,16
65,"(31, 47)",100,100,0.55,0.32,14
65,"(31, 48)",100,100,0.55,0.32,14
65,"(31, 49)",100,100,0.55,0.32,14
65,"(31, 51)",100,100,0.55,0.32,16
65,"(31, 54)",100,100,0.55,0.32,15
65,"(31, 59)",100,100,0.55,0.32,25
65,"(31, 63)",100,100,0.55,0.32,30
65,"(31, 66)",100,100,0.55,0.32,28
65,"(31, 69)",100,100,0.55,0.32,26
65,"(31, 71)",100,100,0.55,0.32,25
65,"(31, 73)",100,100,0.55,0.32,26
65,"(31, 75)",100,100,0.55,0.32,24
65,"(31, 79)",100,100,0.55,0.32,23
65,"(31, 80)",100,100,0.55,0.32,24
65,"(31, 82)",100,100,0.55,0.32,33
65,"(31, 89)",100,100,0.55,0.32,31
65,"(31, 90)",100,100,0.55,0.32,31
65,"(31, 93)",100,100,0.55,0.32,30
65,"(31, 94)",100,100,0.55,0.32,30
65,"(31, 95)",100,100,0.55,0.32,33
65,"(31, 96)",100,100,0.55,0.32,32
65,"(32, 0)",100,100,0.55,0.32,-1
65,"(32, 2)",100,100,0.55,0.32,-1
65,"(32, 7)",100,100,0.55,0.32,-1
65,"(32, 8)",100,100,0.55,0.32,-1
65,"(32, 11)",100,100,0.55,0.32,-1
65,"(32, 12)",100,100,0.55,0.32,-1
65,"(32, 15)",100,100,0.55,0.32,-1
65,"(32, 17)",100,100,0.55,0.32,35
65,"(32, 20)",100,100,0.55,0.32,30
65,"(32, 21)",100,100,0.55,0.32,30
65,"(32, 23)",100,100,0.55,0.32,23
65,"(32, 24)",100,100,0.55,0.32,23
65,"(32, 26)",100,100,0.55,0.32,21
65,"(32, 27)",100,100,0.55,0.32,21
65,"(32, 30)",100,100,0.55,0.32,21
65,"(32, 34)",100,100,0.55,0.32,20
65,"(32, 35)",100,100,0.55,0.32,21
65,"(32, 36)",100,100,0.55,0.32,21
65,"(32, 38)",100,100,0.55,0.32,19
65,"(32, 39)",100,100,0.55,0.32,18
65,"(32, 40)",100,100,0.55,0.32,17
65,"(32, 41)",100,100,0.55,0.32,16
65,"(32, 42)",100,100,0.55,0.32,16
65,"(32, 44)",100,100,0.55,0.32,-1
65,"(32, 46)",100,100,0.55,0.32,15
65,"(32, 48)",100,100,0.55,0.32,14
65,"(32, 52)",100,100,0.55,0.32,15
65,"(32, 53)",100,100,0.55,0.32,15
65,"(32, 56)",100,100,0.55,0.32,-1
65,"(32, 58)",100,100,0.55,0.32,24
65,"(32, 60)",100,100,0.55,0.32,24
65,"(32, 61)",100,100,0.55,0.32,25
65,"(32, 63)",100,100,0.55,0.32,29
65,"(32, 64)",100,100,0.55,0.32,29
65,"(32, 65)",100,100,0.55,0.32,28
65,"(32, 66)",100,100,0.55,0.32,30
65,"(32, 68)",100,100,0.55,0.32,27
65,"(32, 70)",100,100,0.55,0.32,26
65,"(32, 71)",100,100,0.55,0.32,26
65,"(32, 72)",100,100,0.55,0.32,26
65,"(32, 75)",100,100,0.55,0.32,25
65,"(32, 76)",100,100,0.55,0.32,24
65,"(32, 79)",100,100,0.55,0.32,24
65,"(32, 80)",100,100,0.55,0.32,24
65,"(32, 82)",100,100,0.55,0.32,-1
65,"(32, 86)",100,100,0.55,0.32,34
65,"(32, 87)",100,100,0.55,0.32,34
65,"(32, 88)",100,100,0.55,0.32,33
65,"(32, 89)",100,100,0.55,0.32,32
65,"(32, 90)",100,100,0.55,0.32,31
65,"(32, 92)",100,100,0.55,0.32,30
65,"(32, 94)",100,100,0.55,0.32,30
65,"(32, 96)",100,100,0.55,0.32,34
65,"(32, 97)",100,100,0.55,0.32,33
65,"(33, 0)",100,100,0.55,0.32,-1
65,"(33, 2)",100,100,0.55,0.32,-1
65,"(33, 3)",100,100,0.55,0.32,-1
65,"(33, 4)",100,100,0.55,0.32,-1
65,"(33, 8)",100,100,0.55,0.32,-1
65,"(33, 11)",100,100,0.55,0.32,35
65,"(33, 12)",100,100,0.55,0.32,35
65,"(33, 13)",100,100,0.55,0.32,36
65,"(33, 16)",100,100,0.55,0.32,34
65,"(33, 19)",100,100,0.55,0.32,29
65,"(33, 21)",100,100,0.55,0.32,29
65,"(33, 23)",100,100,0.55,0.32,24
65,"(33, 24)",100,100,0.55,0.32,22
65,"(33, 25)",100,100,0.55,0.32,22
65,"(33, 27)",100,100,0.55,0.32,22
65,"(33, 28)",100,100,0.55,0.32,22
65,"(33, 29)",100,100,0.55,0.32,22
65,"(33, 30)",100,100,0.55,0.32,22
65,"(33, 33)",100,100,0.55,0.32,21
65,"(33, 35)",100,100,0.55,0.32,21
65,"(33, 38)",100,100,0.55,0.32,19
65,"(33, 39)",100,100,0.55,0.32,18
65,"(33, 41)",100,100,0.55,0.32,17
65,"(33, 44)",100,100,0.55,0.32,-1
65,"(33, 46)",100,100,0.55,0.32,15
65,"(33, 47)",100,100,0.55,0.32,15
65,"(33, 49)",100,100,0.55,0.32,16
65,"(33, 50)",100,100,0.55,0.32,17
65,"(33, 51)",100,100,0.55,0.32,16
65,"(33, 53)",100,100,0.55,0.32,15
65,"(33, 54)",100,100,0.55,0.32,15
65,"(33, 55)",100,100,0.55,0.32,-1
65,"(33, 57)",100,100,0.55,0.32,24
65,"(33, 59)",100,100,0.55,0.32,24
65,"(33, 60)",100,100,0.55,0.32,24
65,"(33, 64)",100,100,0.55,0.32,29
65,"(33, 65)",100,100,0.55,0.32,29
65,"(33, 67)",100,100,0.55,0.32,28
65,"(33, 73)",100,100,0.55,0.32,25
65,"(33, 74)",100,100,0.55,0.32,25
65,"(33, 75)",100,100,0.55,0.32,24
65,"(33, 77)",100,100,0.55,0.32,26
65,"(33, 78)",100,100,0.55,0.32,27
65,"(33, 85)",100,100,0.55,0.32,34
65,"(33, 86)",100,100,0.55,0.32,34
65,"(33, 87)",100,100,0.55,0.32,34
65,"(33, 88)",100,100,0.55,0.32,33
65,"(33, 92)",100,100,0.55,0.32,31
65,"(33, 93)",100,100,0.55,0.32,31
65,"(33, 94)",100,100,0.55,0.32,31
65,"(33, 96)",100,100,0.55,0.32,34
65,"(33, 97)",100,100,0.55,0.32,34
65,"(34, 0)",100,100,0.55,0.32,-1
65,"(34, 2)",100,100,0.55,0.32,-1
65,"(34, 6)",100,100,0.55,0.32,34
65,"(34, 11)",100,100,0.55,0.32,34
65,"(34, 15)",100,100,0.55,0.32,34
65,"(34, 16)",100,100,0.55,0.32,34
65,"(34, 17)",100,100,0.55,0.32,34
65,"(34, 19)",100,100,0.55,0.32,29
65,"(34, 20)",100,100,0.55,0.32,29
65,"(34, 21)",100,100,0.55,0.32,29
65,"(34, 27)",100,100,0.55,0.32,22
65,"(34, 29)",100,100,0.55,0.32,23
65,"(34, 30)",100,100,0.55,0.32,23
65,"(34, 31)",100,100,0.55,0.32,23
65,"(34, 33)",100,100,0.55,0.32,22
65,"(34, 34)",100,100,0.55,0.32,22
65,"(34, 37)",100,100,0.55,0.32,21
65,"(34, 42)",100,100,0.55,0.32,18
65,"(34, 45)",100,100,0.55,0.32,16
65,"(34, 46)",100,100,0.55,0.32,15
65,"(34, 47)",100,100,0.55,0.32,16
65,"(34, 48)",100,100,0.55,0.32,15
65,"(34, 50)",100,100,0.55,0.32,17
65,"(34, 51)",100,100,0.55,0.32,17
65,"(34, 52)",100,100,0.55,0.32,16
65,"(34, 54)",100,100,0.55,0.32,15
65,"(34, 55)",100,100,0.55,0.32,16
65,"(34, 58)",100,100,0.55,0.32,23
65,"(34, 63)",100,100,0.55,0.32,-1
65,"(34, 67)",100,100,0.55,0.32,28
65,"(34, 68)",100,100,0.55,0.32,27
65,"(34, 69)",100,100,0.55,0.32,27
65,"(34, 71)",100,100,0.55,0.32,26
65,"(34, 72)",100,100,0.55,0.32,25
65,"(34, 74)",100,100,0.55,0.32,25
65,"(34, 75)",100,100,0.55,0.32,25
65,"(34, 76)",100,100,0.55,0.32,26
65,"(34, 77)",100,100,0.55,0.32,26
65,"(34, 80)",100,100,0.55,0.32,29
65,"(34, 82)",100,100,0.55,0.32,-1
65,"(34, 86)",100,100,0.55,0.32,34
65,"(34, 88)",100,100,0.55,0.32,34
65,"(34, 93)",100,100,0.55,0.32,-1
65,"(34, 95)",100,100,0.55,0.32,34
65,"(34, 98)",100,100,0.55,0.32,34
65,"(35, 0)",100,100,0.55,0.32,-1
65,"(35, 3)",100,100,0.55,0.32,35
65,"(35, 6)",100,100,0.55,0.32,34
65,"(35, 7)",100,100,0.55,0.32,34
65,"(35, 8)",100,100,0.55,0.32,-1
65,"(35, 9)",100,100,0.55,0.32,33
65,"(35, 11)",100,100,0.55,0.32,33
65,"(35, 14)",100,100,0.55,0.32,34
65,"(35, 15)",100,100,0.55,0.32,34
65,"(35, 16)",100,100,0.55,0.32,34
65,"(35, 17)",100,100,0.55,0.32,34
65,"(35, 19)",100,100,0.55,0.32,28
65,"(35, 20)",100,100,0.55,0.32,28
65,"(35, 24)",100,100,0.55,0.32,-1
65,"(35, 27)",100,100,0.55,0.32,23
65,"(35, 28)",100,100,0.55,0.32,23
65,"(35, 29)",100,100,0.55,0.32,24
65,"(35, 30)",100,100,0.55,0.32,23
65,"(35, 31)",100,100,0.55,0.32,22
65,"(35, 32)",100,100,0.55,0.32,22
65,"(35, 33)",100,100,0.55,0.32,22
65,"(35, 34)",100,100,0.55,0.32,22
65,"(35, 35)",100,100,0.55,0.32,22
65,"(35, 37)",100,100,0.55,0.32,21
65,"(35, 38)",100,100,0.55,0.32,21
65,"(35, 39)",100,100,0.55,0.32,20
65,"(35, 42)",100,100,0.55,0.32,18
65,"(35, 43)",100,100,0.55,0.32,17
65,"(35, 46)",100,100,0.55,0.32,16
65,"(35, 48)",100,100,0.55,0.32,16
65,"(35, 49)",100,100,0.55,0.32,17
65,"(35, 56)",100,100,0.55,0.32,23
65,"(35, 57)",100,100,0.55,0.32,23
65,"(35, 58)",100,100,0.55,0.32,23
65,"(35, 59)",100,100,0.55,0.32,24
65,"(35, 63)",100,100,0.55,0.32,-1
65,"(35, 65)",100,100,0.55,0.32,30
65,"(35, 68)",100,100,0.55,0.32,27
65,"(35, 69)",100,100,0.55,0.32,27
65,"(35, 70)",100,100,0.55,0.32,26
65,"(35, 72)",100,100,0.55,0.32,26
65,"(35, 73)",100,100,0.55,0.32,26
65,"(35, 74)",100,100,0.55,0.32,25
65,"(35, 75)",100,100,0.55,0.32,25
65,"(35, 77)",100,100,0.55,0.32,26
65,"(35, 79)",100,100,0.55,0.32,29
65,"(35, 80)",100,100,0.55,0.32,29
65,"(35, 81)",100,100,0.55,0.32,29
65,"(35, 82)",100,100,0.55,0.32,-1
65,"(35, 83)",100,100,0.55,0.32,-1
65,"(35, 85)",100,100,0.55,0.32,-1
65,"(35, 87)",100,100,0.55,0.32,35
65,"(35, 90)",100,100,0.55,0.32,-1
65,"(35, 91)",100,100,0.55,0.32,-1
65,"(35, 93)",100,100,0.55,0.32,-1
65,"(35, 95)",100,100,0.55,0.32,35
65,"(35, 97)",100,100,0.55,0.32,35
65,"(35, 98)",100,100,0.55,0.32,-1
65,"(36, 2)",100,100,0.55,0.32,35
65,"(36, 3)",100,100,0.55,0.32,35
65,"(36, 4)",100,100,0.55,0.32,34
65,"(36, 5)",100,100,0.55,0.32,33
65,"(36, 6)",100,100,0.55,0.32,33
65,"(36, 10)",100,100,0.55,0.32,33
65,"(36, 12)",100,100,0.55,0.32,34
65,"(36, 13)",100,100,0.55,0.32,33
65,"(36, 14)",100,100,0.55,0.32,33
65,"(36, 17)",100,100,0.55,0.32,34
65,"(36, 19)",100,100,0.55,0.32,28
65,"(36, 20)",100,100,0.55,0.32,29
65,"(36, 21)",100,100,0.55,0.32,29
65,"(36, 22)",100,100,0.55,0.32,-1
65,"(36, 24)",100,100,0.55,0.32,-1
65,"(36, 27)",100,100,0.55,0.32,23
65,"(36, 29)",100,100,0.55,0.32,24
65,"(36, 30)",100,100,0.55,0.32,23
65,"(36, 32)",100,100,0.55,0.32,22
