Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(24, 25)",100,100,0.55,0.32,17
81,"(24, 27)",100,100,0.55,0.32,-1
81,"(24, 28)",100,100,0.55,0.32,-1
81,"(24, 29)",100,100,0.55,0.32,-1
81,"(24, 33)",100,100,0.55,0.32,16
81,"(24, 34)",100,100,0.55,0.32,16
81,"(24, 35)",100,100,0.55,0.32,16
81,"(24, 37)",100,100,0.55,0.32,15
81,"(24, 38)",100,100,0.55,0.32,15
81,"(24, 39)",100,100,0.55,0.32,15
81,"(24, 40)",100,100,0.55,0.32,15
81,"(24, 42)",100,100,0.55,0.32,-1
81,"(24, 44)",100,100,0.55,0.32,23
81,"(24, 51)",100,100,0.55,0.32,18
81,"(24, 52)",100,100,0.55,0.32,18
81,"(24, 54)",100,100,0.55,0.32,18
81,"(24, 55)",100,100,0.55,0.32,18
81,"(24, 56)",100,100,0.55,0.32,17
81,"(24, 59)",100,100,0.55,0.32,19
81,"(24, 60)",100,100,0.55,0.32,16
81,"(24, 62)",100,100,0.55,0.32,16
81,"(24, 63)",100,100,0.55,0.32,17
81,"(24, 64)",100,100,0.55,0.32,17
81,"(24, 67)",100,100,0.55,0.32,13
81,"(24, 68)",100,100,0.55,0.32,12
81,"(24, 70)",100,100,0.55,0.32,12
81,"(24, 71)",100,100,0.55,0.32,13
81,"(24, 72)",100,100,0.55,0.32,13
81,"(24, 74)",100,100,0.55,0.32,25
81,"(24, 77)",100,100,0.55,0.32,24
81,"(24, 78)",100,100,0.55,0.32,24
81,"(24, 80)",100,100,0.55,0.32,19
81,"(24, 81)",100,100,0.55,0.32,19
81,"(24, 82)",100,100,0.55,0.32,19
81,"(24, 85)",100,100,0.55,0.32,22
81,"(24, 86)",100,100,0.55,0.32,22
81,"(24, 87)",100,100,0.55,0.32,23
81,"(24, 89)",100,100,0.55,0.32,-1
81,"(24, 90)",100,100,0.55,0.32,14
81,"(24, 91)",100,100,0.55,0.32,14
81,"(24, 94)",100,100,0.55,0.32,15
81,"(24, 95)",100,100,0.55,0.32,15
81,"(24, 97)",100,100,0.55,0.32,20
81,"(24, 98)",100,100,0.55,0.32,21
81,"(25, 0)",100,100,0.55,0.32,-1
81,"(25, 1)",100,100,0.55,0.32,-1
81,"(25, 2)",100,100,0.55,0.32,-1
81,"(25, 4)",100,100,0.55,0.32,44
81,"(25, 5)",100,100,0.55,0.32,44
81,"(25, 6)",100,100,0.55,0.32,43
81,"(25, 7)",100,100,0.55,0.32,42
81,"(25, 8)",100,100,0.55,0.32,43
81,"(25, 14)",100,100,0.55,0.32,43
81,"(25, 16)",100,100,0.55,0.32,23
81,"(25, 18)",100,100,0.55,0.32,-1
81,"(25, 23)",100,100,0.55,0.32,19
81,"(25, 24)",100,100,0.55,0.32,18
81,"(25, 25)",100,100,0.55,0.32,17
81,"(25, 32)",100,100,0.55,0.32,17
81,"(25, 33)",100,100,0.55,0.32,17
81,"(25, 34)",100,100,0.55,0.32,16
81,"(25, 35)",100,100,0.55,0.32,16
81,"(25, 36)",100,100,0.55,0.32,16
81,"(25, 39)",100,100,0.55,0.32,15
81,"(25, 42)",100,100,0.55,0.32,23
81,"(25, 43)",100,100,0.55,0.32,23
81,"(25, 44)",100,100,0.55,0.32,22
81,"(25, 45)",100,100,0.55,0.32,23
81,"(25, 47)",100,100,0.55,0.32,21
81,"(25, 48)",100,100,0.55,0.32,21
81,"(25, 49)",100,100,0.55,0.32,20
81,"(25, 50)",100,100,0.55,0.32,19
81,"(25, 52)",100,100,0.55,0.32,19
81,"(25, 53)",100,100,0.55,0.32,18
81,"(25, 54)",100,100,0.55,0.32,18
81,"(25, 55)",100,100,0.55,0.32,18
81,"(25, 56)",100,100,0.55,0.32,18
81,"(25, 57)",100,100,0.55,0.32,18
81,"(25, 60)",100,100,0.55,0.32,19
81,"(25, 63)",100,100,0.55,0.32,17
81,"(25, 65)",100,100,0.55,0.32,16
81,"(25, 67)",100,100,0.55,0.32,13
81,"(25, 68)",100,100,0.55,0.32,13
81,"(25, 69)",100,100,0.55,0.32,13
81,"(25, 70)",100,100,0.55,0.32,13
81,"(25, 71)",100,100,0.55,0.32,14
81,"(25, 73)",100,100,0.55,0.32,14
81,"(25, 78)",100,100,0.55,0.32,-1
81,"(25, 80)",100,100,0.55,0.32,18
81,"(25, 82)",100,100,0.55,0.32,18
81,"(25, 83)",100,100,0.55,0.32,19
81,"(25, 86)",100,100,0.55,0.32,22
81,"(25, 87)",100,100,0.55,0.32,21
81,"(25, 92)",100,100,0.55,0.32,16
81,"(25, 93)",100,100,0.55,0.32,16
81,"(25, 94)",100,100,0.55,0.32,15
81,"(25, 97)",100,100,0.55,0.32,20
81,"(25, 98)",100,100,0.55,0.32,20
81,"(26, 0)",100,100,0.55,0.32,-1
81,"(26, 1)",100,100,0.55,0.32,-1
81,"(26, 2)",100,100,0.55,0.32,-1
81,"(26, 8)",100,100,0.55,0.32,41
81,"(26, 9)",100,100,0.55,0.32,41
81,"(26, 12)",100,100,0.55,0.32,43
81,"(26, 13)",100,100,0.55,0.32,42
81,"(26, 14)",100,100,0.55,0.32,43
81,"(26, 15)",100,100,0.55,0.32,44
81,"(26, 18)",100,100,0.55,0.32,-1
81,"(26, 19)",100,100,0.55,0.32,-1
81,"(26, 20)",100,100,0.55,0.32,21
81,"(26, 21)",100,100,0.55,0.32,20
81,"(26, 22)",100,100,0.55,0.32,20
81,"(26, 25)",100,100,0.55,0.32,18
81,"(26, 30)",100,100,0.55,0.32,32
81,"(26, 38)",100,100,0.55,0.32,26
81,"(26, 41)",100,100,0.55,0.32,23
81,"(26, 43)",100,100,0.55,0.32,22
81,"(26, 45)",100,100,0.55,0.32,21
81,"(26, 46)",100,100,0.55,0.32,22
81,"(26, 47)",100,100,0.55,0.32,21
81,"(26, 48)",100,100,0.55,0.32,21
81,"(26, 52)",100,100,0.55,0.32,18
81,"(26, 55)",100,100,0.55,0.32,20
81,"(26, 56)",100,100,0.55,0.32,18
81,"(26, 57)",100,100,0.55,0.32,18
81,"(26, 61)",100,100,0.55,0.32,18
81,"(26, 62)",100,100,0.55,0.32,18
81,"(26, 63)",100,100,0.55,0.32,18
81,"(26, 65)",100,100,0.55,0.32,15
81,"(26, 69)",100,100,0.55,0.32,13
81,"(26, 70)",100,100,0.55,0.32,14
81,"(26, 72)",100,100,0.55,0.32,15
81,"(26, 73)",100,100,0.55,0.32,15
81,"(26, 74)",100,100,0.55,0.32,14
81,"(26, 76)",100,100,0.55,0.32,15
81,"(26, 78)",100,100,0.55,0.32,-1
81,"(26, 81)",100,100,0.55,0.32,18
81,"(26, 84)",100,100,0.55,0.32,-1
81,"(26, 85)",100,100,0.55,0.32,21
81,"(26, 86)",100,100,0.55,0.32,21
81,"(26, 88)",100,100,0.55,0.32,22
81,"(26, 89)",100,100,0.55,0.32,-1
81,"(26, 91)",100,100,0.55,0.32,16
81,"(26, 93)",100,100,0.55,0.32,16
81,"(26, 95)",100,100,0.55,0.32,16
81,"(26, 97)",100,100,0.55,0.32,19
81,"(27, 0)",100,100,0.55,0.32,-1
81,"(27, 1)",100,100,0.55,0.32,-1
81,"(27, 2)",100,100,0.55,0.32,-1
81,"(27, 7)",100,100,0.55,0.32,41
81,"(27, 8)",100,100,0.55,0.32,41
81,"(27, 9)",100,100,0.55,0.32,41
81,"(27, 11)",100,100,0.55,0.32,41
81,"(27, 12)",100,100,0.55,0.32,42
81,"(27, 13)",100,100,0.55,0.32,42
81,"(27, 15)",100,100,0.55,0.32,44
81,"(27, 20)",100,100,0.55,0.32,21
81,"(27, 21)",100,100,0.55,0.32,20
81,"(27, 24)",100,100,0.55,0.32,19
81,"(27, 26)",100,100,0.55,0.32,-1
81,"(27, 28)",100,100,0.55,0.32,-1
81,"(27, 30)",100,100,0.55,0.32,32
81,"(27, 32)",100,100,0.55,0.32,31
81,"(27, 34)",100,100,0.55,0.32,-1
81,"(27, 37)",100,100,0.55,0.32,25
81,"(27, 39)",100,100,0.55,0.32,24
81,"(27, 40)",100,100,0.55,0.32,24
81,"(27, 41)",100,100,0.55,0.32,23
81,"(27, 44)",100,100,0.55,0.32,22
81,"(27, 45)",100,100,0.55,0.32,21
81,"(27, 46)",100,100,0.55,0.32,21
81,"(27, 48)",100,100,0.55,0.32,20
81,"(27, 49)",100,100,0.55,0.32,19
81,"(27, 50)",100,100,0.55,0.32,19
81,"(27, 51)",100,100,0.55,0.32,19
81,"(27, 52)",100,100,0.55,0.32,19
81,"(27, 53)",100,100,0.55,0.32,19
81,"(27, 55)",100,100,0.55,0.32,19
81,"(27, 57)",100,100,0.55,0.32,18
81,"(27, 58)",100,100,0.55,0.32,19
81,"(27, 60)",100,100,0.55,0.32,19
81,"(27, 61)",100,100,0.55,0.32,19
81,"(27, 63)",100,100,0.55,0.32,19
81,"(27, 65)",100,100,0.55,0.32,15
81,"(27, 68)",100,100,0.55,0.32,14
81,"(27, 71)",100,100,0.55,0.32,15
81,"(27, 72)",100,100,0.55,0.32,15
81,"(27, 75)",100,100,0.55,0.32,15
81,"(27, 80)",100,100,0.55,0.32,18
81,"(27, 81)",100,100,0.55,0.32,19
81,"(27, 86)",100,100,0.55,0.32,20
81,"(27, 87)",100,100,0.55,0.32,20
81,"(27, 88)",100,100,0.55,0.32,19
81,"(27, 92)",100,100,0.55,0.32,16
81,"(27, 94)",100,100,0.55,0.32,16
81,"(27, 95)",100,100,0.55,0.32,-1
81,"(27, 96)",100,100,0.55,0.32,18
81,"(27, 99)",100,100,0.55,0.32,-1
81,"(28, 2)",100,100,0.55,0.32,-1
81,"(28, 3)",100,100,0.55,0.32,-1
81,"(28, 4)",100,100,0.55,0.32,-1
81,"(28, 6)",100,100,0.55,0.32,42
81,"(28, 7)",100,100,0.55,0.32,42
81,"(28, 9)",100,100,0.55,0.32,40
81,"(28, 10)",100,100,0.55,0.32,40
81,"(28, 11)",100,100,0.55,0.32,40
81,"(28, 14)",100,100,0.55,0.32,45
81,"(28, 17)",100,100,0.55,0.32,40
81,"(28, 22)",100,100,0.55,0.32,20
81,"(28, 23)",100,100,0.55,0.32,20
81,"(28, 24)",100,100,0.55,0.32,20
81,"(28, 28)",100,100,0.55,0.32,-1
81,"(28, 29)",100,100,0.55,0.32,-1
81,"(28, 30)",100,100,0.55,0.32,31
81,"(28, 32)",100,100,0.55,0.32,31
81,"(28, 36)",100,100,0.55,0.32,26
81,"(28, 37)",100,100,0.55,0.32,25
81,"(28, 38)",100,100,0.55,0.32,24
81,"(28, 39)",100,100,0.55,0.32,24
81,"(28, 40)",100,100,0.55,0.32,24
81,"(28, 41)",100,100,0.55,0.32,24
81,"(28, 42)",100,100,0.55,0.32,25
81,"(28, 43)",100,100,0.55,0.32,25
81,"(28, 45)",100,100,0.55,0.32,21
81,"(28, 46)",100,100,0.55,0.32,21
81,"(28, 47)",100,100,0.55,0.32,21
81,"(28, 48)",100,100,0.55,0.32,20
81,"(28, 49)",100,100,0.55,0.32,20
81,"(28, 50)",100,100,0.55,0.32,19
81,"(28, 52)",100,100,0.55,0.32,19
81,"(28, 53)",100,100,0.55,0.32,19
81,"(28, 56)",100,100,0.55,0.32,21
81,"(28, 59)",100,100,0.55,0.32,19
81,"(28, 61)",100,100,0.55,0.32,19
81,"(28, 65)",100,100,0.55,0.32,15
81,"(28, 66)",100,100,0.55,0.32,15
81,"(28, 68)",100,100,0.55,0.32,14
81,"(28, 71)",100,100,0.55,0.32,-1
81,"(28, 72)",100,100,0.55,0.32,15
81,"(28, 74)",100,100,0.55,0.32,15
81,"(28, 75)",100,100,0.55,0.32,15
81,"(28, 76)",100,100,0.55,0.32,16
81,"(28, 77)",100,100,0.55,0.32,17
81,"(28, 79)",100,100,0.55,0.32,17
81,"(28, 80)",100,100,0.55,0.32,18
81,"(28, 82)",100,100,0.55,0.32,19
81,"(28, 83)",100,100,0.55,0.32,20
81,"(28, 85)",100,100,0.55,0.32,22
81,"(28, 86)",100,100,0.55,0.32,21
81,"(28, 87)",100,100,0.55,0.32,19
81,"(28, 88)",100,100,0.55,0.32,19
81,"(28, 89)",100,100,0.55,0.32,19
81,"(28, 90)",100,100,0.55,0.32,18
81,"(28, 91)",100,100,0.55,0.32,17
81,"(28, 92)",100,100,0.55,0.32,17
81,"(28, 95)",100,100,0.55,0.32,17
81,"(28, 98)",100,100,0.55,0.32,23
81,"(29, 1)",100,100,0.55,0.32,-1
81,"(29, 6)",100,100,0.55,0.32,42
81,"(29, 7)",100,100,0.55,0.32,42
81,"(29, 9)",100,100,0.55,0.32,40
81,"(29, 11)",100,100,0.55,0.32,39
81,"(29, 12)",100,100,0.55,0.32,38
81,"(29, 13)",100,100,0.55,0.32,38
81,"(29, 14)",100,100,0.55,0.32,38
81,"(29, 16)",100,100,0.55,0.32,40
81,"(29, 17)",100,100,0.55,0.32,39
81,"(29, 21)",100,100,0.55,0.32,20
81,"(29, 22)",100,100,0.55,0.32,20
81,"(29, 25)",100,100,0.55,0.32,20
81,"(29, 28)",100,100,0.55,0.32,-1
81,"(29, 31)",100,100,0.55,0.32,31
81,"(29, 32)",100,100,0.55,0.32,31
81,"(29, 33)",100,100,0.55,0.32,31
81,"(29, 34)",100,100,0.55,0.32,27
81,"(29, 35)",100,100,0.55,0.32,26
81,"(29, 36)",100,100,0.55,0.32,26
81,"(29, 37)",100,100,0.55,0.32,26
81,"(29, 39)",100,100,0.55,0.32,24
81,"(29, 40)",100,100,0.55,0.32,24
81,"(29, 43)",100,100,0.55,0.32,25
81,"(29, 44)",100,100,0.55,0.32,23
81,"(29, 45)",100,100,0.55,0.32,22
81,"(29, 47)",100,100,0.55,0.32,21
81,"(29, 50)",100,100,0.55,0.32,19
81,"(29, 51)",100,100,0.55,0.32,19
81,"(29, 52)",100,100,0.55,0.32,19
81,"(29, 53)",100,100,0.55,0.32,19
81,"(29, 55)",100,100,0.55,0.32,20
81,"(29, 57)",100,100,0.55,0.32,20
81,"(29, 58)",100,100,0.55,0.32,20
81,"(29, 63)",100,100,0.55,0.32,-1
81,"(29, 66)",100,100,0.55,0.32,15
81,"(29, 67)",100,100,0.55,0.32,15
81,"(29, 69)",100,100,0.55,0.32,15
81,"(29, 73)",100,100,0.55,0.32,15
81,"(29, 74)",100,100,0.55,0.32,16
81,"(29, 75)",100,100,0.55,0.32,15
81,"(29, 76)",100,100,0.55,0.32,16
81,"(29, 77)",100,100,0.55,0.32,16
81,"(29, 78)",100,100,0.55,0.32,17
81,"(29, 82)",100,100,0.55,0.32,20
81,"(29, 83)",100,100,0.55,0.32,20
81,"(29, 85)",100,100,0.55,0.32,22
81,"(29, 88)",100,100,0.55,0.32,19
81,"(29, 89)",100,100,0.55,0.32,18
81,"(29, 90)",100,100,0.55,0.32,18
81,"(29, 91)",100,100,0.55,0.32,18
81,"(29, 92)",100,100,0.55,0.32,18
81,"(29, 93)",100,100,0.55,0.32,17
81,"(29, 95)",100,100,0.55,0.32,18
81,"(29, 97)",100,100,0.55,0.32,22
81,"(30, 0)",100,100,0.55,0.32,-1
81,"(30, 2)",100,100,0.55,0.32,-1
81,"(30, 3)",100,100,0.55,0.32,-1
81,"(30, 6)",100,100,0.55,0.32,43
81,"(30, 9)",100,100,0.55,0.32,39
81,"(30, 10)",100,100,0.55,0.32,39
81,"(30, 12)",100,100,0.55,0.32,38
81,"(30, 13)",100,100,0.55,0.32,38
81,"(30, 15)",100,100,0.55,0.32,38
81,"(30, 16)",100,100,0.55,0.32,38
81,"(30, 17)",100,100,0.55,0.32,40
81,"(30, 20)",100,100,0.55,0.32,21
81,"(30, 22)",100,100,0.55,0.32,21
81,"(30, 24)",100,100,0.55,0.32,20
81,"(30, 32)",100,100,0.55,0.32,31
81,"(30, 36)",100,100,0.55,0.32,26
81,"(30, 37)",100,100,0.55,0.32,26
81,"(30, 38)",100,100,0.55,0.32,27
81,"(30, 41)",100,100,0.55,0.32,25
81,"(30, 42)",100,100,0.55,0.32,25
81,"(30, 45)",100,100,0.55,0.32,22
81,"(30, 47)",100,100,0.55,0.32,21
81,"(30, 48)",100,100,0.55,0.32,21
81,"(30, 49)",100,100,0.55,0.32,21
81,"(30, 50)",100,100,0.55,0.32,19
81,"(30, 51)",100,100,0.55,0.32,19
81,"(30, 52)",100,100,0.55,0.32,19
81,"(30, 54)",100,100,0.55,0.32,20
81,"(30, 55)",100,100,0.55,0.32,20
81,"(30, 57)",100,100,0.55,0.32,20
81,"(30, 60)",100,100,0.55,0.32,-1
81,"(30, 63)",100,100,0.55,0.32,-1
81,"(30, 64)",100,100,0.55,0.32,-1
81,"(30, 68)",100,100,0.55,0.32,15
81,"(30, 71)",100,100,0.55,0.32,17
81,"(30, 73)",100,100,0.55,0.32,16
81,"(30, 75)",100,100,0.55,0.32,16
81,"(30, 77)",100,100,0.55,0.32,16
81,"(30, 80)",100,100,0.55,0.32,19
81,"(30, 84)",100,100,0.55,0.32,24
81,"(30, 85)",100,100,0.55,0.32,22
81,"(30, 86)",100,100,0.55,0.32,22
81,"(30, 87)",100,100,0.55,0.32,19
81,"(30, 89)",100,100,0.55,0.32,18
81,"(30, 91)",100,100,0.55,0.32,18
81,"(30, 92)",100,100,0.55,0.32,17
81,"(30, 94)",100,100,0.55,0.32,17
81,"(30, 97)",100,100,0.55,0.32,22
81,"(30, 98)",100,100,0.55,0.32,23
81,"(31, 1)",100,100,0.55,0.32,-1
81,"(31, 3)",100,100,0.55,0.32,-1
81,"(31, 4)",100,100,0.55,0.32,-1
81,"(31, 5)",100,100,0.55,0.32,44
81,"(31, 6)",100,100,0.55,0.32,44
81,"(31, 8)",100,100,0.55,0.32,-1
81,"(31, 9)",100,100,0.55,0.32,38
81,"(31, 11)",100,100,0.55,0.32,38
81,"(31, 13)",100,100,0.55,0.32,37
81,"(31, 14)",100,100,0.55,0.32,37
81,"(31, 15)",100,100,0.55,0.32,38
81,"(31, 16)",100,100,0.55,0.32,38
81,"(31, 17)",100,100,0.55,0.32,39
81,"(31, 18)",100,100,0.55,0.32,40
81,"(31, 20)",100,100,0.55,0.32,22
81,"(31, 21)",100,100,0.55,0.32,22
81,"(31, 25)",100,100,0.55,0.32,21
81,"(31, 27)",100,100,0.55,0.32,23
81,"(31, 29)",100,100,0.55,0.32,31
81,"(31, 30)",100,100,0.55,0.32,31
81,"(31, 31)",100,100,0.55,0.32,31
81,"(31, 32)",100,100,0.55,0.32,31
81,"(31, 33)",100,100,0.55,0.32,31
81,"(31, 35)",100,100,0.55,0.32,-1
81,"(31, 37)",100,100,0.55,0.32,27
81,"(31, 38)",100,100,0.55,0.32,27
81,"(31, 39)",100,100,0.55,0.32,27
81,"(31, 40)",100,100,0.55,0.32,26
81,"(31, 41)",100,100,0.55,0.32,25
81,"(31, 42)",100,100,0.55,0.32,25
81,"(31, 43)",100,100,0.55,0.32,24
81,"(31, 44)",100,100,0.55,0.32,23
81,"(31, 45)",100,100,0.55,0.32,22
81,"(31, 46)",100,100,0.55,0.32,21
81,"(31, 47)",100,100,0.55,0.32,22
81,"(31, 48)",100,100,0.55,0.32,21
81,"(31, 49)",100,100,0.55,0.32,21
81,"(31, 50)",100,100,0.55,0.32,20
81,"(31, 51)",100,100,0.55,0.32,20
81,"(31, 54)",100,100,0.55,0.32,20
81,"(31, 55)",100,100,0.55,0.32,20
81,"(31, 56)",100,100,0.55,0.32,21
81,"(31, 57)",100,100,0.55,0.32,21
81,"(31, 58)",100,100,0.55,0.32,21
81,"(31, 60)",100,100,0.55,0.32,-1
81,"(31, 64)",100,100,0.55,0.32,-1
81,"(31, 66)",100,100,0.55,0.32,-1
81,"(31, 69)",100,100,0.55,0.32,24
81,"(31, 72)",100,100,0.55,0.32,17
81,"(31, 77)",100,100,0.55,0.32,17
81,"(31, 79)",100,100,0.55,0.32,18
81,"(31, 81)",100,100,0.55,0.32,24
81,"(31, 83)",100,100,0.55,0.32,24
81,"(31, 84)",100,100,0.55,0.32,23
81,"(31, 88)",100,100,0.55,0.32,19
81,"(31, 89)",100,100,0.55,0.32,19
81,"(31, 90)",100,100,0.55,0.32,19
81,"(31, 96)",100,100,0.55,0.32,21
81,"(31, 97)",100,100,0.55,0.32,21
81,"(32, 0)",100,100,0.55,0.32,-1
81,"(32, 1)",100,100,0.55,0.32,-1
81,"(32, 2)",100,100,0.55,0.32,-1
81,"(32, 3)",100,100,0.55,0.32,-1
81,"(32, 6)",100,100,0.55,0.32,44
81,"(32, 8)",100,100,0.55,0.32,37
81,"(32, 9)",100,100,0.55,0.32,37
81,"(32, 11)",100,100,0.55,0.32,37
81,"(32, 12)",100,100,0.55,0.32,37
81,"(32, 14)",100,100,0.55,0.32,37
81,"(32, 20)",100,100,0.55,0.32,23
81,"(32, 21)",100,100,0.55,0.32,23
81,"(32, 23)",100,100,0.55,0.32,23
81,"(32, 24)",100,100,0.55,0.32,22
81,"(32, 25)",100,100,0.55,0.32,22
81,"(32, 26)",100,100,0.55,0.32,22
81,"(32, 27)",100,100,0.55,0.32,23
81,"(32, 29)",100,100,0.55,0.32,31
81,"(32, 30)",100,100,0.55,0.32,31
81,"(32, 31)",100,100,0.55,0.32,30
81,"(32, 32)",100,100,0.55,0.32,30
81,"(32, 35)",100,100,0.55,0.32,28
81,"(32, 37)",100,100,0.55,0.32,27
81,"(32, 38)",100,100,0.55,0.32,27
81,"(32, 39)",100,100,0.55,0.32,27
81,"(32, 41)",100,100,0.55,0.32,26
81,"(32, 44)",100,100,0.55,0.32,25
81,"(32, 45)",100,100,0.55,0.32,25
81,"(32, 47)",100,100,0.55,0.32,22
81,"(32, 50)",100,100,0.55,0.32,21
81,"(32, 51)",100,100,0.55,0.32,20
81,"(32, 53)",100,100,0.55,0.32,21
81,"(32, 54)",100,100,0.55,0.32,20
81,"(32, 55)",100,100,0.55,0.32,21
81,"(32, 56)",100,100,0.55,0.32,20
81,"(32, 57)",100,100,0.55,0.32,21
81,"(32, 58)",100,100,0.55,0.32,21
81,"(32, 61)",100,100,0.55,0.32,-1
81,"(32, 62)",100,100,0.55,0.32,-1
81,"(32, 64)",100,100,0.55,0.32,-1
81,"(32, 67)",100,100,0.55,0.32,-1
81,"(32, 69)",100,100,0.55,0.32,24
81,"(32, 70)",100,100,0.55,0.32,24
81,"(32, 72)",100,100,0.55,0.32,18
81,"(32, 73)",100,100,0.55,0.32,17
81,"(32, 75)",100,100,0.55,0.32,18
81,"(32, 77)",100,100,0.55,0.32,18
81,"(32, 78)",100,100,0.55,0.32,18
81,"(32, 79)",100,100,0.55,0.32,18
81,"(32, 81)",100,100,0.55,0.32,24
81,"(32, 82)",100,100,0.55,0.32,23
81,"(32, 83)",100,100,0.55,0.32,24
81,"(32, 85)",100,100,0.55,0.32,-1
81,"(32, 89)",100,100,0.55,0.32,19
81,"(32, 90)",100,100,0.55,0.32,19
81,"(32, 91)",100,100,0.55,0.32,19
81,"(32, 92)",100,100,0.55,0.32,19
81,"(32, 93)",100,100,0.55,0.32,-1
81,"(32, 95)",100,100,0.55,0.32,22
81,"(32, 97)",100,100,0.55,0.32,21
81,"(32, 98)",100,100,0.55,0.32,21
81,"(32, 99)",100,100,0.55,0.32,22
81,"(33, 7)",100,100,0.55,0.32,45
81,"(33, 9)",100,100,0.55,0.32,37
81,"(33, 10)",100,100,0.55,0.32,37
81,"(33, 11)",100,100,0.55,0.32,36
81,"(33, 13)",100,100,0.55,0.32,36
81,"(33, 16)",100,100,0.55,0.32,38
81,"(33, 18)",100,100,0.55,0.32,38
81,"(33, 21)",100,100,0.55,0.32,-1
81,"(33, 22)",100,100,0.55,0.32,23
81,"(33, 25)",100,100,0.55,0.32,23
81,"(33, 30)",100,100,0.55,0.32,31
81,"(33, 32)",100,100,0.55,0.32,29
81,"(33, 35)",100,100,0.55,0.32,27
81,"(33, 36)",100,100,0.55,0.32,27
81,"(33, 37)",100,100,0.55,0.32,27
81,"(33, 38)",100,100,0.55,0.32,27
81,"(33, 39)",100,100,0.55,0.32,27
81,"(33, 40)",100,100,0.55,0.32,27
81,"(33, 42)",100,100,0.55,0.32,25
81,"(33, 43)",100,100,0.55,0.32,25
81,"(33, 44)",100,100,0.55,0.32,25
81,"(33, 46)",100,100,0.55,0.32,24
81,"(33, 47)",100,100,0.55,0.32,23
81,"(33, 49)",100,100,0.55,0.32,21
81,"(33, 50)",100,100,0.55,0.32,21
81,"(33, 52)",100,100,0.55,0.32,21
81,"(33, 54)",100,100,0.55,0.32,21
81,"(33, 63)",100,100,0.55,0.32,-1
81,"(33, 68)",100,100,0.55,0.32,23
81,"(33, 70)",100,100,0.55,0.32,24
81,"(33, 73)",100,100,0.55,0.32,18
81,"(33, 74)",100,100,0.55,0.32,18
81,"(33, 75)",100,100,0.55,0.32,18
81,"(33, 76)",100,100,0.55,0.32,19
81,"(33, 77)",100,100,0.55,0.32,19
81,"(33, 78)",100,100,0.55,0.32,18
81,"(33, 81)",100,100,0.55,0.32,24
81,"(33, 83)",100,100,0.55,0.32,23
81,"(33, 88)",100,100,0.55,0.32,20
81,"(33, 89)",100,100,0.55,0.32,19
81,"(33, 91)",100,100,0.55,0.32,19
81,"(33, 93)",100,100,0.55,0.32,20
81,"(33, 95)",100,100,0.55,0.32,21
81,"(33, 96)",100,100,0.55,0.32,21
81,"(33, 97)",100,100,0.55,0.32,21
81,"(33, 99)",100,100,0.55,0.32,22
81,"(34, 0)",100,100,0.55,0.32,-1
81,"(34, 1)",100,100,0.55,0.32,-1
81,"(34, 2)",100,100,0.55,0.32,-1
81,"(34, 4)",100,100,0.55,0.32,46
81,"(34, 5)",100,100,0.55,0.32,46
81,"(34, 6)",100,100,0.55,0.32,45
81,"(34, 8)",100,100,0.55,0.32,37
81,"(34, 9)",100,100,0.55,0.32,37
81,"(34, 11)",100,100,0.55,0.32,35
81,"(34, 12)",100,100,0.55,0.32,35
81,"(34, 13)",100,100,0.55,0.32,36
81,"(34, 14)",100,100,0.55,0.32,37
81,"(34, 15)",100,100,0.55,0.32,38
81,"(34, 17)",100,100,0.55,0.32,38
81,"(34, 19)",100,100,0.55,0.32,-1
81,"(34, 20)",100,100,0.55,0.32,-1
81,"(34, 23)",100,100,0.55,0.32,23
81,"(34, 24)",100,100,0.55,0.32,23
81,"(34, 25)",100,100,0.55,0.32,23
81,"(34, 27)",100,100,0.55,0.32,33
81,"(34, 29)",100,100,0.55,0.32,32
81,"(34, 31)",100,100,0.55,0.32,30
81,"(34, 32)",100,100,0.55,0.32,30
81,"(34, 33)",100,100,0.55,0.32,29
81,"(34, 36)",100,100,0.55,0.32,27
81,"(34, 37)",100,100,0.55,0.32,27
81,"(34, 38)",100,100,0.55,0.32,27
81,"(34, 39)",100,100,0.55,0.32,26
81,"(34, 40)",100,100,0.55,0.32,26
81,"(34, 41)",100,100,0.55,0.32,26
81,"(34, 42)",100,100,0.55,0.32,25
81,"(34, 44)",100,100,0.55,0.32,24
81,"(34, 45)",100,100,0.55,0.32,24
81,"(34, 47)",100,100,0.55,0.32,23
81,"(34, 50)",100,100,0.55,0.32,21
81,"(34, 51)",100,100,0.55,0.32,21
81,"(34, 52)",100,100,0.55,0.32,22
81,"(34, 53)",100,100,0.55,0.32,21
81,"(34, 54)",100,100,0.55,0.32,21
81,"(34, 55)",100,100,0.55,0.32,21
81,"(34, 58)",100,100,0.55,0.32,25
81,"(34, 59)",100,100,0.55,0.32,25
81,"(34, 64)",100,100,0.55,0.32,-1
81,"(34, 65)",100,100,0.55,0.32,-1
81,"(34, 66)",100,100,0.55,0.32,-1
81,"(34, 67)",100,100,0.55,0.32,-1
81,"(34, 69)",100,100,0.55,0.32,23
81,"(34, 70)",100,100,0.55,0.32,23
81,"(34, 75)",100,100,0.55,0.32,19
81,"(34, 78)",100,100,0.55,0.32,18
81,"(34, 82)",100,100,0.55,0.32,21
