Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
83,"(1, 8)",100,100,0.55,0.32,1
83,"(1, 10)",100,100,0.55,0.32,1
83,"(1, 11)",100,100,0.55,0.32,1
83,"(1, 12)",100,100,0.55,0.32,1
83,"(1, 13)",100,100,0.55,0.32,1
83,"(1, 14)",100,100,0.55,0.32,1
83,"(1, 17)",100,100,0.55,0.32,1
83,"(1, 18)",100,100,0.55,0.32,1
83,"(1, 22)",100,100,0.55,0.32,1
83,"(1, 27)",100,100,0.55,0.32,1
83,"(1, 28)",100,100,0.55,0.32,1
83,"(1, 31)",100,100,0.55,0.32,2
83,"(1, 33)",100,100,0.55,0.32,1
83,"(1, 34)",100,100,0.55,0.32,1
83,"(1, 42)",100,100,0.55,0.32,2
83,"(1, 43)",100,100,0.55,0.32,2
83,"(1, 44)",100,100,0.55,0.32,1
83,"(1, 45)",100,100,0.55,0.32,1
83,"(1, 48)",100,100,0.55,0.32,1
83,"(1, 49)",100,100,0.55,0.32,1
83,"(1, 50)",100,100,0.55,0.32,1
83,"(1, 52)",100,100,0.55,0.32,1
83,"(1, 53)",100,100,0.55,0.32,1
83,"(1, 55)",100,100,0.55,0.32,1
83,"(1, 57)",100,100,0.55,0.32,5
83,"(1, 60)",100,100,0.55,0.32,1
83,"(1, 63)",100,100,0.55,0.32,1
83,"(1, 67)",100,100,0.55,0.32,1
83,"(1, 68)",100,100,0.55,0.32,1
83,"(1, 69)",100,100,0.55,0.32,2
83,"(1, 70)",100,100,0.55,0.32,1
83,"(1, 71)",100,100,0.55,0.32,1
83,"(1, 73)",100,100,0.55,0.32,1
83,"(1, 76)",100,100,0.55,0.32,1
83,"(1, 77)",100,100,0.55,0.32,3
83,"(1, 78)",100,100,0.55,0.32,3
83,"(1, 79)",100,100,0.55,0.32,4
83,"(1, 81)",100,100,0.55,0.32,1
83,"(1, 82)",100,100,0.55,0.32,1
83,"(1, 88)",100,100,0.55,0.32,1
83,"(1, 89)",100,100,0.55,0.32,1
83,"(1, 90)",100,100,0.55,0.32,1
83,"(1, 93)",100,100,0.55,0.32,1
83,"(1, 96)",100,100,0.55,0.32,1
83,"(1, 97)",100,100,0.55,0.32,1
83,"(2, 0)",100,100,0.55,0.32,-1
83,"(2, 1)",100,100,0.55,0.32,-1
83,"(2, 4)",100,100,0.55,0.32,1
83,"(2, 9)",100,100,0.55,0.32,1
83,"(2, 10)",100,100,0.55,0.32,2
83,"(2, 12)",100,100,0.55,0.32,1
83,"(2, 13)",100,100,0.55,0.32,1
83,"(2, 14)",100,100,0.55,0.32,1
83,"(2, 17)",100,100,0.55,0.32,1
83,"(2, 19)",100,100,0.55,0.32,1
83,"(2, 20)",100,100,0.55,0.32,2
83,"(2, 21)",100,100,0.55,0.32,2
83,"(2, 24)",100,100,0.55,0.32,-1
83,"(2, 25)",100,100,0.55,0.32,-1
83,"(2, 29)",100,100,0.55,0.32,1
83,"(2, 30)",100,100,0.55,0.32,1
83,"(2, 33)",100,100,0.55,0.32,1
83,"(2, 34)",100,100,0.55,0.32,1
83,"(2, 37)",100,100,0.55,0.32,2
83,"(2, 40)",100,100,0.55,0.32,-1
83,"(2, 42)",100,100,0.55,0.32,3
83,"(2, 43)",100,100,0.55,0.32,1
83,"(2, 44)",100,100,0.55,0.32,2
83,"(2, 48)",100,100,0.55,0.32,2
83,"(2, 50)",100,100,0.55,0.32,1
83,"(2, 51)",100,100,0.55,0.32,1
83,"(2, 52)",100,100,0.55,0.32,1
83,"(2, 53)",100,100,0.55,0.32,1
83,"(2, 54)",100,100,0.55,0.32,1
83,"(2, 57)",100,100,0.55,0.32,5
83,"(2, 58)",100,100,0.55,0.32,4
83,"(2, 59)",100,100,0.55,0.32,2
83,"(2, 60)",100,100,0.55,0.32,2
83,"(2, 63)",100,100,0.55,0.32,1
83,"(2, 64)",100,100,0.55,0.32,1
83,"(2, 65)",100,100,0.55,0.32,2
83,"(2, 67)",100,100,0.55,0.32,1
83,"(2, 69)",100,100,0.55,0.32,1
83,"(2, 70)",100,100,0.55,0.32,1
83,"(2, 71)",100,100,0.55,0.32,1
83,"(2, 72)",100,100,0.55,0.32,1
83,"(2, 77)",100,100,0.55,0.32,2
83,"(2, 78)",100,100,0.55,0.32,2
83,"(2, 79)",100,100,0.55,0.32,2
83,"(2, 81)",100,100,0.55,0.32,1
83,"(2, 82)",100,100,0.55,0.32,1
83,"(2, 85)",100,100,0.55,0.32,-1
83,"(2, 86)",100,100,0.55,0.32,5
83,"(2, 89)",100,100,0.55,0.32,1
83,"(2, 91)",100,100,0.55,0.32,2
83,"(2, 92)",100,100,0.55,0.32,2
83,"(2, 94)",100,100,0.55,0.32,2
83,"(2, 98)",100,100,0.55,0.32,1
83,"(3, 0)",100,100,0.55,0.32,-1
83,"(3, 1)",100,100,0.55,0.32,-1
83,"(3, 2)",100,100,0.55,0.32,-1
83,"(3, 4)",100,100,0.55,0.32,2
83,"(3, 7)",100,100,0.55,0.32,-1
83,"(3, 15)",100,100,0.55,0.32,1
83,"(3, 16)",100,100,0.55,0.32,1
83,"(3, 17)",100,100,0.55,0.32,1
83,"(3, 18)",100,100,0.55,0.32,1
83,"(3, 20)",100,100,0.55,0.32,2
83,"(3, 27)",100,100,0.55,0.32,2
83,"(3, 28)",100,100,0.55,0.32,1
83,"(3, 30)",100,100,0.55,0.32,1
83,"(3, 31)",100,100,0.55,0.32,2
83,"(3, 32)",100,100,0.55,0.32,1
83,"(3, 33)",100,100,0.55,0.32,2
83,"(3, 34)",100,100,0.55,0.32,1
83,"(3, 35)",100,100,0.55,0.32,1
83,"(3, 36)",100,100,0.55,0.32,2
83,"(3, 39)",100,100,0.55,0.32,-1
83,"(3, 42)",100,100,0.55,0.32,2
83,"(3, 44)",100,100,0.55,0.32,2
83,"(3, 48)",100,100,0.55,0.32,2
83,"(3, 49)",100,100,0.55,0.32,2
83,"(3, 52)",100,100,0.55,0.32,1
83,"(3, 53)",100,100,0.55,0.32,1
83,"(3, 55)",100,100,0.55,0.32,2
83,"(3, 59)",100,100,0.55,0.32,3
83,"(3, 63)",100,100,0.55,0.32,2
83,"(3, 65)",100,100,0.55,0.32,2
83,"(3, 67)",100,100,0.55,0.32,1
83,"(3, 68)",100,100,0.55,0.32,1
83,"(3, 69)",100,100,0.55,0.32,1
83,"(3, 71)",100,100,0.55,0.32,1
83,"(3, 72)",100,100,0.55,0.32,2
83,"(3, 73)",100,100,0.55,0.32,2
83,"(3, 76)",100,100,0.55,0.32,3
83,"(3, 77)",100,100,0.55,0.32,3
83,"(3, 78)",100,100,0.55,0.32,2
83,"(3, 79)",100,100,0.55,0.32,2
83,"(3, 80)",100,100,0.55,0.32,1
83,"(3, 81)",100,100,0.55,0.32,1
83,"(3, 82)",100,100,0.55,0.32,1
83,"(3, 87)",100,100,0.55,0.32,4
83,"(3, 89)",100,100,0.55,0.32,2
83,"(3, 90)",100,100,0.55,0.32,2
83,"(3, 93)",100,100,0.55,0.32,2
83,"(3, 94)",100,100,0.55,0.32,2
83,"(3, 96)",100,100,0.55,0.32,3
83,"(3, 97)",100,100,0.55,0.32,1
83,"(4, 0)",100,100,0.55,0.32,-1
83,"(4, 1)",100,100,0.55,0.32,-1
83,"(4, 2)",100,100,0.55,0.32,-1
83,"(4, 7)",100,100,0.55,0.32,5
83,"(4, 8)",100,100,0.55,0.32,5
83,"(4, 13)",100,100,0.55,0.32,2
83,"(4, 14)",100,100,0.55,0.32,1
83,"(4, 16)",100,100,0.55,0.32,1
83,"(4, 17)",100,100,0.55,0.32,1
83,"(4, 18)",100,100,0.55,0.32,2
83,"(4, 19)",100,100,0.55,0.32,2
83,"(4, 20)",100,100,0.55,0.32,2
83,"(4, 24)",100,100,0.55,0.32,5
83,"(4, 25)",100,100,0.55,0.32,4
83,"(4, 27)",100,100,0.55,0.32,2
83,"(4, 28)",100,100,0.55,0.32,2
83,"(4, 29)",100,100,0.55,0.32,2
83,"(4, 30)",100,100,0.55,0.32,2
83,"(4, 31)",100,100,0.55,0.32,2
83,"(4, 32)",100,100,0.55,0.32,2
83,"(4, 35)",100,100,0.55,0.32,1
83,"(4, 36)",100,100,0.55,0.32,2
83,"(4, 43)",100,100,0.55,0.32,3
83,"(4, 44)",100,100,0.55,0.32,3
83,"(4, 46)",100,100,0.55,0.32,6
83,"(4, 47)",100,100,0.55,0.32,3
83,"(4, 50)",100,100,0.55,0.32,1
83,"(4, 51)",100,100,0.55,0.32,1
83,"(4, 53)",100,100,0.55,0.32,1
83,"(4, 54)",100,100,0.55,0.32,2
83,"(4, 55)",100,100,0.55,0.32,2
83,"(4, 56)",100,100,0.55,0.32,2
83,"(4, 58)",100,100,0.55,0.32,3
83,"(4, 59)",100,100,0.55,0.32,3
83,"(4, 60)",100,100,0.55,0.32,4
83,"(4, 61)",100,100,0.55,0.32,5
83,"(4, 62)",100,100,0.55,0.32,5
83,"(4, 65)",100,100,0.55,0.32,3
83,"(4, 66)",100,100,0.55,0.32,2
83,"(4, 68)",100,100,0.55,0.32,2
83,"(4, 73)",100,100,0.55,0.32,2
83,"(4, 74)",100,100,0.55,0.32,2
83,"(4, 76)",100,100,0.55,0.32,4
83,"(4, 77)",100,100,0.55,0.32,-1
83,"(4, 79)",100,100,0.55,0.32,2
83,"(4, 81)",100,100,0.55,0.32,2
83,"(4, 84)",100,100,0.55,0.32,3
83,"(4, 87)",100,100,0.55,0.32,3
83,"(4, 89)",100,100,0.55,0.32,2
83,"(4, 92)",100,100,0.55,0.32,3
83,"(4, 93)",100,100,0.55,0.32,3
83,"(4, 94)",100,100,0.55,0.32,3
83,"(4, 96)",100,100,0.55,0.32,2
83,"(4, 98)",100,100,0.55,0.32,2
83,"(4, 99)",100,100,0.55,0.32,2
83,"(5, 1)",100,100,0.55,0.32,-1
83,"(5, 2)",100,100,0.55,0.32,-1
83,"(5, 3)",100,100,0.55,0.32,-1
83,"(5, 4)",100,100,0.55,0.32,-1
83,"(5, 5)",100,100,0.55,0.32,-1
83,"(5, 7)",100,100,0.55,0.32,5
83,"(5, 8)",100,100,0.55,0.32,5
83,"(5, 9)",100,100,0.55,0.32,4
83,"(5, 10)",100,100,0.55,0.32,4
83,"(5, 13)",100,100,0.55,0.32,2
83,"(5, 14)",100,100,0.55,0.32,2
83,"(5, 17)",100,100,0.55,0.32,1
83,"(5, 25)",100,100,0.55,0.32,4
83,"(5, 26)",100,100,0.55,0.32,3
83,"(5, 27)",100,100,0.55,0.32,3
83,"(5, 33)",100,100,0.55,0.32,-1
83,"(5, 35)",100,100,0.55,0.32,2
83,"(5, 36)",100,100,0.55,0.32,2
83,"(5, 37)",100,100,0.55,0.32,2
83,"(5, 38)",100,100,0.55,0.32,3
83,"(5, 40)",100,100,0.55,0.32,4
83,"(5, 43)",100,100,0.55,0.32,4
83,"(5, 44)",100,100,0.55,0.32,3
83,"(5, 45)",100,100,0.55,0.32,5
83,"(5, 46)",100,100,0.55,0.32,5
83,"(5, 47)",100,100,0.55,0.32,6
83,"(5, 54)",100,100,0.55,0.32,3
83,"(5, 55)",100,100,0.55,0.32,2
83,"(5, 57)",100,100,0.55,0.32,3
83,"(5, 58)",100,100,0.55,0.32,3
83,"(5, 60)",100,100,0.55,0.32,4
83,"(5, 61)",100,100,0.55,0.32,5
83,"(5, 65)",100,100,0.55,0.32,-1
83,"(5, 69)",100,100,0.55,0.32,2
83,"(5, 73)",100,100,0.55,0.32,2
83,"(5, 77)",100,100,0.55,0.32,4
83,"(5, 78)",100,100,0.55,0.32,3
83,"(5, 81)",100,100,0.55,0.32,4
83,"(5, 82)",100,100,0.55,0.32,2
83,"(5, 83)",100,100,0.55,0.32,3
83,"(5, 87)",100,100,0.55,0.32,4
83,"(5, 88)",100,100,0.55,0.32,2
83,"(5, 89)",100,100,0.55,0.32,3
83,"(5, 90)",100,100,0.55,0.32,4
83,"(5, 91)",100,100,0.55,0.32,4
83,"(5, 93)",100,100,0.55,0.32,4
83,"(5, 95)",100,100,0.55,0.32,3
83,"(5, 97)",100,100,0.55,0.32,2
83,"(5, 99)",100,100,0.55,0.32,2
83,"(6, 0)",100,100,0.55,0.32,-1
83,"(6, 3)",100,100,0.55,0.32,-1
83,"(6, 4)",100,100,0.55,0.32,-1
83,"(6, 5)",100,100,0.55,0.32,-1
83,"(6, 7)",100,100,0.55,0.32,5
83,"(6, 10)",100,100,0.55,0.32,4
83,"(6, 11)",100,100,0.55,0.32,3
83,"(6, 12)",100,100,0.55,0.32,3
83,"(6, 13)",100,100,0.55,0.32,2
83,"(6, 14)",100,100,0.55,0.32,2
83,"(6, 15)",100,100,0.55,0.32,2
83,"(6, 16)",100,100,0.55,0.32,3
83,"(6, 17)",100,100,0.55,0.32,3
83,"(6, 18)",100,100,0.55,0.32,2
83,"(6, 20)",100,100,0.55,0.32,-1
83,"(6, 21)",100,100,0.55,0.32,4
83,"(6, 22)",100,100,0.55,0.32,5
83,"(6, 23)",100,100,0.55,0.32,5
83,"(6, 25)",100,100,0.55,0.32,4
83,"(6, 26)",100,100,0.55,0.32,3
83,"(6, 27)",100,100,0.55,0.32,3
83,"(6, 29)",100,100,0.55,0.32,7
83,"(6, 30)",100,100,0.55,0.32,7
83,"(6, 31)",100,100,0.55,0.32,7
83,"(6, 32)",100,100,0.55,0.32,7
83,"(6, 33)",100,100,0.55,0.32,-1
83,"(6, 35)",100,100,0.55,0.32,2
83,"(6, 37)",100,100,0.55,0.32,2
83,"(6, 38)",100,100,0.55,0.32,3
83,"(6, 39)",100,100,0.55,0.32,3
83,"(6, 40)",100,100,0.55,0.32,4
83,"(6, 41)",100,100,0.55,0.32,6
83,"(6, 43)",100,100,0.55,0.32,-1
83,"(6, 44)",100,100,0.55,0.32,4
83,"(6, 45)",100,100,0.55,0.32,5
83,"(6, 46)",100,100,0.55,0.32,6
83,"(6, 48)",100,100,0.55,0.32,7
83,"(6, 49)",100,100,0.55,0.32,6
83,"(6, 50)",100,100,0.55,0.32,5
83,"(6, 51)",100,100,0.55,0.32,4
83,"(6, 52)",100,100,0.55,0.32,3
83,"(6, 54)",100,100,0.55,0.32,3
83,"(6, 56)",100,100,0.55,0.32,3
83,"(6, 58)",100,100,0.55,0.32,3
83,"(6, 60)",100,100,0.55,0.32,5
83,"(6, 61)",100,100,0.55,0.32,5
83,"(6, 62)",100,100,0.55,0.32,6
83,"(6, 63)",100,100,0.55,0.32,6
83,"(6, 64)",100,100,0.55,0.32,-1
83,"(6, 67)",100,100,0.55,0.32,4
83,"(6, 68)",100,100,0.55,0.32,3
83,"(6, 69)",100,100,0.55,0.32,4
83,"(6, 70)",100,100,0.55,0.32,3
83,"(6, 72)",100,100,0.55,0.32,5
83,"(6, 75)",100,100,0.55,0.32,10
83,"(6, 77)",100,100,0.55,0.32,6
83,"(6, 78)",100,100,0.55,0.32,5
83,"(6, 79)",100,100,0.55,0.32,4
83,"(6, 80)",100,100,0.55,0.32,4
83,"(6, 81)",100,100,0.55,0.32,3
83,"(6, 83)",100,100,0.55,0.32,3
83,"(6, 86)",100,100,0.55,0.32,5
83,"(6, 88)",100,100,0.55,0.32,3
83,"(6, 90)",100,100,0.55,0.32,4
83,"(6, 91)",100,100,0.55,0.32,5
83,"(6, 98)",100,100,0.55,0.32,2
83,"(6, 99)",100,100,0.55,0.32,2
83,"(7, 0)",100,100,0.55,0.32,-1
83,"(7, 2)",100,100,0.55,0.32,-1
83,"(7, 5)",100,100,0.55,0.32,14
83,"(7, 8)",100,100,0.55,0.32,6
83,"(7, 11)",100,100,0.55,0.32,3
83,"(7, 14)",100,100,0.55,0.32,3
83,"(7, 18)",100,100,0.55,0.32,3
83,"(7, 19)",100,100,0.55,0.32,3
83,"(7, 20)",100,100,0.55,0.32,4
83,"(7, 21)",100,100,0.55,0.32,4
83,"(7, 22)",100,100,0.55,0.32,4
83,"(7, 23)",100,100,0.55,0.32,5
83,"(7, 24)",100,100,0.55,0.32,4
83,"(7, 25)",100,100,0.55,0.32,4
83,"(7, 26)",100,100,0.55,0.32,4
83,"(7, 27)",100,100,0.55,0.32,3
83,"(7, 28)",100,100,0.55,0.32,3
83,"(7, 29)",100,100,0.55,0.32,7
83,"(7, 31)",100,100,0.55,0.32,7
83,"(7, 36)",100,100,0.55,0.32,3
83,"(7, 37)",100,100,0.55,0.32,3
83,"(7, 38)",100,100,0.55,0.32,3
83,"(7, 39)",100,100,0.55,0.32,4
83,"(7, 41)",100,100,0.55,0.32,5
83,"(7, 49)",100,100,0.55,0.32,5
83,"(7, 50)",100,100,0.55,0.32,4
83,"(7, 51)",100,100,0.55,0.32,4
83,"(7, 53)",100,100,0.55,0.32,3
83,"(7, 54)",100,100,0.55,0.32,3
83,"(7, 55)",100,100,0.55,0.32,4
83,"(7, 56)",100,100,0.55,0.32,3
83,"(7, 57)",100,100,0.55,0.32,3
83,"(7, 58)",100,100,0.55,0.32,4
83,"(7, 59)",100,100,0.55,0.32,5
83,"(7, 61)",100,100,0.55,0.32,5
83,"(7, 66)",100,100,0.55,0.32,5
83,"(7, 70)",100,100,0.55,0.32,4
83,"(7, 71)",100,100,0.55,0.32,5
83,"(7, 72)",100,100,0.55,0.32,5
83,"(7, 74)",100,100,0.55,0.32,9
83,"(7, 77)",100,100,0.55,0.32,6
83,"(7, 78)",100,100,0.55,0.32,5
83,"(7, 79)",100,100,0.55,0.32,5
83,"(7, 80)",100,100,0.55,0.32,4
83,"(7, 82)",100,100,0.55,0.32,4
83,"(7, 83)",100,100,0.55,0.32,4
83,"(7, 85)",100,100,0.55,0.32,5
83,"(7, 86)",100,100,0.55,0.32,5
83,"(7, 89)",100,100,0.55,0.32,5
83,"(7, 90)",100,100,0.55,0.32,5
83,"(7, 96)",100,100,0.55,0.32,4
83,"(7, 97)",100,100,0.55,0.32,3
83,"(8, 2)",100,100,0.55,0.32,12
83,"(8, 4)",100,100,0.55,0.32,13
83,"(8, 5)",100,100,0.55,0.32,13
83,"(8, 11)",100,100,0.55,0.32,4
83,"(8, 13)",100,100,0.55,0.32,4
83,"(8, 15)",100,100,0.55,0.32,4
83,"(8, 18)",100,100,0.55,0.32,3
83,"(8, 19)",100,100,0.55,0.32,3
83,"(8, 21)",100,100,0.55,0.32,4
83,"(8, 24)",100,100,0.55,0.32,4
83,"(8, 26)",100,100,0.55,0.32,4
83,"(8, 28)",100,100,0.55,0.32,7
83,"(8, 30)",100,100,0.55,0.32,7
83,"(8, 31)",100,100,0.55,0.32,7
83,"(8, 32)",100,100,0.55,0.32,6
83,"(8, 35)",100,100,0.55,0.32,4
83,"(8, 37)",100,100,0.55,0.32,3
83,"(8, 38)",100,100,0.55,0.32,4
83,"(8, 39)",100,100,0.55,0.32,4
83,"(8, 41)",100,100,0.55,0.32,6
83,"(8, 42)",100,100,0.55,0.32,7
83,"(8, 45)",100,100,0.55,0.32,-1
83,"(8, 46)",100,100,0.55,0.32,-1
83,"(8, 49)",100,100,0.55,0.32,5
83,"(8, 50)",100,100,0.55,0.32,4
83,"(8, 51)",100,100,0.55,0.32,4
83,"(8, 54)",100,100,0.55,0.32,3
83,"(8, 55)",100,100,0.55,0.32,4
83,"(8, 56)",100,100,0.55,0.32,4
83,"(8, 57)",100,100,0.55,0.32,4
83,"(8, 59)",100,100,0.55,0.32,5
83,"(8, 61)",100,100,0.55,0.32,6
83,"(8, 63)",100,100,0.55,0.32,12
83,"(8, 64)",100,100,0.55,0.32,12
83,"(8, 68)",100,100,0.55,0.32,5
83,"(8, 69)",100,100,0.55,0.32,5
83,"(8, 70)",100,100,0.55,0.32,5
83,"(8, 71)",100,100,0.55,0.32,5
83,"(8, 73)",100,100,0.55,0.32,9
83,"(8, 75)",100,100,0.55,0.32,7
83,"(8, 77)",100,100,0.55,0.32,5
83,"(8, 78)",100,100,0.55,0.32,5
83,"(8, 79)",100,100,0.55,0.32,4
83,"(8, 80)",100,100,0.55,0.32,4
83,"(8, 81)",100,100,0.55,0.32,4
83,"(8, 83)",100,100,0.55,0.32,4
83,"(8, 84)",100,100,0.55,0.32,4
83,"(8, 85)",100,100,0.55,0.32,5
83,"(8, 87)",100,100,0.55,0.32,6
83,"(8, 89)",100,100,0.55,0.32,6
83,"(8, 92)",100,100,0.55,0.32,8
83,"(8, 96)",100,100,0.55,0.32,4
83,"(8, 97)",100,100,0.55,0.32,4
83,"(9, 1)",100,100,0.55,0.32,11
83,"(9, 2)",100,100,0.55,0.32,11
83,"(9, 3)",100,100,0.55,0.32,13
83,"(9, 4)",100,100,0.55,0.32,13
83,"(9, 5)",100,100,0.55,0.32,13
83,"(9, 7)",100,100,0.55,0.32,8
83,"(9, 9)",100,100,0.55,0.32,6
83,"(9, 11)",100,100,0.55,0.32,4
83,"(9, 12)",100,100,0.55,0.32,4
83,"(9, 13)",100,100,0.55,0.32,5
83,"(9, 18)",100,100,0.55,0.32,4
83,"(9, 19)",100,100,0.55,0.32,3
83,"(9, 20)",100,100,0.55,0.32,4
83,"(9, 21)",100,100,0.55,0.32,4
83,"(9, 23)",100,100,0.55,0.32,5
83,"(9, 24)",100,100,0.55,0.32,5
83,"(9, 25)",100,100,0.55,0.32,4
83,"(9, 27)",100,100,0.55,0.32,8
83,"(9, 28)",100,100,0.55,0.32,7
83,"(9, 29)",100,100,0.55,0.32,7
83,"(9, 30)",100,100,0.55,0.32,7
83,"(9, 32)",100,100,0.55,0.32,7
83,"(9, 33)",100,100,0.55,0.32,5
83,"(9, 34)",100,100,0.55,0.32,4
83,"(9, 35)",100,100,0.55,0.32,4
83,"(9, 36)",100,100,0.55,0.32,4
83,"(9, 37)",100,100,0.55,0.32,4
83,"(9, 39)",100,100,0.55,0.32,4
83,"(9, 41)",100,100,0.55,0.32,5
83,"(9, 48)",100,100,0.55,0.32,5
83,"(9, 49)",100,100,0.55,0.32,5
83,"(9, 50)",100,100,0.55,0.32,4
83,"(9, 51)",100,100,0.55,0.32,4
83,"(9, 52)",100,100,0.55,0.32,4
83,"(9, 53)",100,100,0.55,0.32,4
83,"(9, 54)",100,100,0.55,0.32,4
83,"(9, 55)",100,100,0.55,0.32,4
83,"(9, 59)",100,100,0.55,0.32,-1
83,"(9, 63)",100,100,0.55,0.32,13
83,"(9, 64)",100,100,0.55,0.32,11
83,"(9, 65)",100,100,0.55,0.32,11
83,"(9, 66)",100,100,0.55,0.32,11
83,"(9, 69)",100,100,0.55,0.32,5
83,"(9, 70)",100,100,0.55,0.32,5
83,"(9, 71)",100,100,0.55,0.32,5
83,"(9, 72)",100,100,0.55,0.32,6
83,"(9, 73)",100,100,0.55,0.32,8
83,"(9, 76)",100,100,0.55,0.32,6
83,"(9, 80)",100,100,0.55,0.32,4
83,"(9, 82)",100,100,0.55,0.32,4
83,"(9, 83)",100,100,0.55,0.32,4
83,"(9, 85)",100,100,0.55,0.32,5
83,"(9, 87)",100,100,0.55,0.32,-1
83,"(9, 89)",100,100,0.55,0.32,7
83,"(9, 92)",100,100,0.55,0.32,8
83,"(9, 95)",100,100,0.55,0.32,6
83,"(9, 96)",100,100,0.55,0.32,5
83,"(9, 97)",100,100,0.55,0.32,4
83,"(9, 98)",100,100,0.55,0.32,4
83,"(10, 0)",100,100,0.55,0.32,11
83,"(10, 2)",100,100,0.55,0.32,11
83,"(10, 4)",100,100,0.55,0.32,12
83,"(10, 6)",100,100,0.55,0.32,13
83,"(10, 8)",100,100,0.55,0.32,8
83,"(10, 9)",100,100,0.55,0.32,6
83,"(10, 10)",100,100,0.55,0.32,5
83,"(10, 11)",100,100,0.55,0.32,5
83,"(10, 12)",100,100,0.55,0.32,5
83,"(10, 13)",100,100,0.55,0.32,5
83,"(10, 17)",100,100,0.55,0.32,4
83,"(10, 18)",100,100,0.55,0.32,4
83,"(10, 22)",100,100,0.55,0.32,5
83,"(10, 23)",100,100,0.55,0.32,5
83,"(10, 25)",100,100,0.55,0.32,4
83,"(10, 26)",100,100,0.55,0.32,8
83,"(10, 27)",100,100,0.55,0.32,8
83,"(10, 28)",100,100,0.55,0.32,8
83,"(10, 31)",100,100,0.55,0.32,16
83,"(10, 32)",100,100,0.55,0.32,7
83,"(10, 33)",100,100,0.55,0.32,6
83,"(10, 36)",100,100,0.55,0.32,4
83,"(10, 37)",100,100,0.55,0.32,4
83,"(10, 40)",100,100,0.55,0.32,5
83,"(10, 41)",100,100,0.55,0.32,5
83,"(10, 42)",100,100,0.55,0.32,6
83,"(10, 43)",100,100,0.55,0.32,15
83,"(10, 47)",100,100,0.55,0.32,-1
83,"(10, 49)",100,100,0.55,0.32,5
83,"(10, 51)",100,100,0.55,0.32,5
83,"(10, 53)",100,100,0.55,0.32,4
83,"(10, 54)",100,100,0.55,0.32,4
83,"(10, 55)",100,100,0.55,0.32,4
83,"(10, 56)",100,100,0.55,0.32,4
83,"(10, 57)",100,100,0.55,0.32,5
