Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
65,"(24, 51)",100,100,0.55,0.32,13
65,"(24, 53)",100,100,0.55,0.32,14
65,"(24, 54)",100,100,0.55,0.32,15
65,"(24, 56)",100,100,0.55,0.32,15
65,"(24, 57)",100,100,0.55,0.32,15
65,"(24, 58)",100,100,0.55,0.32,15
65,"(24, 59)",100,100,0.55,0.32,15
65,"(24, 60)",100,100,0.55,0.32,15
65,"(24, 61)",100,100,0.55,0.32,16
65,"(24, 63)",100,100,0.55,0.32,16
65,"(24, 64)",100,100,0.55,0.32,15
65,"(24, 65)",100,100,0.55,0.32,15
65,"(24, 67)",100,100,0.55,0.32,15
65,"(24, 68)",100,100,0.55,0.32,-1
65,"(24, 69)",100,100,0.55,0.32,-1
65,"(24, 70)",100,100,0.55,0.32,12
65,"(24, 71)",100,100,0.55,0.32,12
65,"(24, 74)",100,100,0.55,0.32,18
65,"(24, 78)",100,100,0.55,0.32,-1
65,"(24, 79)",100,100,0.55,0.32,-1
65,"(24, 84)",100,100,0.55,0.32,13
65,"(24, 86)",100,100,0.55,0.32,13
65,"(24, 89)",100,100,0.55,0.32,13
65,"(24, 90)",100,100,0.55,0.32,15
65,"(24, 93)",100,100,0.55,0.32,15
65,"(24, 94)",100,100,0.55,0.32,15
65,"(24, 95)",100,100,0.55,0.32,16
65,"(24, 96)",100,100,0.55,0.32,17
65,"(24, 98)",100,100,0.55,0.32,18
65,"(24, 99)",100,100,0.55,0.32,19
65,"(25, 0)",100,100,0.55,0.32,31
65,"(25, 1)",100,100,0.55,0.32,31
65,"(25, 2)",100,100,0.55,0.32,29
65,"(25, 3)",100,100,0.55,0.32,28
65,"(25, 5)",100,100,0.55,0.32,28
65,"(25, 6)",100,100,0.55,0.32,28
65,"(25, 7)",100,100,0.55,0.32,27
65,"(25, 8)",100,100,0.55,0.32,27
65,"(25, 11)",100,100,0.55,0.32,26
65,"(25, 12)",100,100,0.55,0.32,26
65,"(25, 13)",100,100,0.55,0.32,26
65,"(25, 15)",100,100,0.55,0.32,-1
65,"(25, 17)",100,100,0.55,0.32,-1
65,"(25, 20)",100,100,0.55,0.32,25
65,"(25, 24)",100,100,0.55,0.32,15
65,"(25, 25)",100,100,0.55,0.32,14
65,"(25, 27)",100,100,0.55,0.32,14
65,"(25, 29)",100,100,0.55,0.32,13
65,"(25, 30)",100,100,0.55,0.32,13
65,"(25, 32)",100,100,0.55,0.32,12
65,"(25, 33)",100,100,0.55,0.32,13
65,"(25, 34)",100,100,0.55,0.32,13
65,"(25, 35)",100,100,0.55,0.32,13
65,"(25, 38)",100,100,0.55,0.32,11
65,"(25, 39)",100,100,0.55,0.32,11
65,"(25, 41)",100,100,0.55,0.32,10
65,"(25, 43)",100,100,0.55,0.32,12
65,"(25, 45)",100,100,0.55,0.32,13
65,"(25, 46)",100,100,0.55,0.32,14
65,"(25, 47)",100,100,0.55,0.32,14
65,"(25, 51)",100,100,0.55,0.32,13
65,"(25, 53)",100,100,0.55,0.32,13
65,"(25, 55)",100,100,0.55,0.32,14
65,"(25, 56)",100,100,0.55,0.32,15
65,"(25, 59)",100,100,0.55,0.32,15
65,"(25, 61)",100,100,0.55,0.32,16
65,"(25, 63)",100,100,0.55,0.32,16
65,"(25, 64)",100,100,0.55,0.32,15
65,"(25, 65)",100,100,0.55,0.32,15
65,"(25, 67)",100,100,0.55,0.32,15
65,"(25, 69)",100,100,0.55,0.32,13
65,"(25, 72)",100,100,0.55,0.32,17
65,"(25, 73)",100,100,0.55,0.32,17
65,"(25, 74)",100,100,0.55,0.32,17
65,"(25, 75)",100,100,0.55,0.32,18
65,"(25, 76)",100,100,0.55,0.32,18
65,"(25, 79)",100,100,0.55,0.32,-1
65,"(25, 81)",100,100,0.55,0.32,14
65,"(25, 82)",100,100,0.55,0.32,14
65,"(25, 83)",100,100,0.55,0.32,14
65,"(25, 84)",100,100,0.55,0.32,13
65,"(25, 86)",100,100,0.55,0.32,16
65,"(25, 87)",100,100,0.55,0.32,16
65,"(25, 92)",100,100,0.55,0.32,16
65,"(25, 93)",100,100,0.55,0.32,17
65,"(25, 95)",100,100,0.55,0.32,16
65,"(25, 97)",100,100,0.55,0.32,18
65,"(25, 99)",100,100,0.55,0.32,19
65,"(26, 1)",100,100,0.55,0.32,30
65,"(26, 4)",100,100,0.55,0.32,29
65,"(26, 6)",100,100,0.55,0.32,28
65,"(26, 9)",100,100,0.55,0.32,27
65,"(26, 11)",100,100,0.55,0.32,26
65,"(26, 13)",100,100,0.55,0.32,26
65,"(26, 17)",100,100,0.55,0.32,-1
65,"(26, 18)",100,100,0.55,0.32,24
65,"(26, 19)",100,100,0.55,0.32,24
65,"(26, 20)",100,100,0.55,0.32,24
65,"(26, 21)",100,100,0.55,0.32,25
65,"(26, 23)",100,100,0.55,0.32,24
65,"(26, 26)",100,100,0.55,0.32,15
65,"(26, 27)",100,100,0.55,0.32,15
65,"(26, 28)",100,100,0.55,0.32,14
65,"(26, 31)",100,100,0.55,0.32,13
65,"(26, 33)",100,100,0.55,0.32,13
65,"(26, 35)",100,100,0.55,0.32,14
65,"(26, 37)",100,100,0.55,0.32,12
65,"(26, 38)",100,100,0.55,0.32,12
65,"(26, 39)",100,100,0.55,0.32,12
65,"(26, 41)",100,100,0.55,0.32,12
65,"(26, 42)",100,100,0.55,0.32,11
65,"(26, 46)",100,100,0.55,0.32,14
65,"(26, 47)",100,100,0.55,0.32,14
65,"(26, 50)",100,100,0.55,0.32,13
65,"(26, 52)",100,100,0.55,0.32,13
65,"(26, 53)",100,100,0.55,0.32,13
65,"(26, 54)",100,100,0.55,0.32,14
65,"(26, 56)",100,100,0.55,0.32,15
65,"(26, 57)",100,100,0.55,0.32,15
65,"(26, 58)",100,100,0.55,0.32,16
65,"(26, 60)",100,100,0.55,0.32,16
65,"(26, 64)",100,100,0.55,0.32,15
65,"(26, 65)",100,100,0.55,0.32,15
65,"(26, 66)",100,100,0.55,0.32,15
65,"(26, 67)",100,100,0.55,0.32,15
65,"(26, 68)",100,100,0.55,0.32,14
65,"(26, 69)",100,100,0.55,0.32,14
65,"(26, 70)",100,100,0.55,0.32,16
65,"(26, 71)",100,100,0.55,0.32,16
65,"(26, 75)",100,100,0.55,0.32,18
65,"(26, 77)",100,100,0.55,0.32,18
65,"(26, 78)",100,100,0.55,0.32,19
65,"(26, 81)",100,100,0.55,0.32,14
65,"(26, 83)",100,100,0.55,0.32,14
65,"(26, 84)",100,100,0.55,0.32,14
65,"(26, 88)",100,100,0.55,0.32,15
65,"(26, 89)",100,100,0.55,0.32,15
65,"(26, 90)",100,100,0.55,0.32,16
65,"(26, 93)",100,100,0.55,0.32,17
65,"(26, 96)",100,100,0.55,0.32,16
65,"(27, 0)",100,100,0.55,0.32,31
65,"(27, 1)",100,100,0.55,0.32,31
65,"(27, 5)",100,100,0.55,0.32,28
65,"(27, 6)",100,100,0.55,0.32,27
65,"(27, 8)",100,100,0.55,0.32,27
65,"(27, 9)",100,100,0.55,0.32,27
65,"(27, 13)",100,100,0.55,0.32,26
65,"(27, 14)",100,100,0.55,0.32,25
65,"(27, 17)",100,100,0.55,0.32,24
65,"(27, 19)",100,100,0.55,0.32,24
65,"(27, 21)",100,100,0.55,0.32,24
65,"(27, 23)",100,100,0.55,0.32,24
65,"(27, 24)",100,100,0.55,0.32,24
65,"(27, 26)",100,100,0.55,0.32,15
65,"(27, 27)",100,100,0.55,0.32,14
65,"(27, 28)",100,100,0.55,0.32,14
65,"(27, 29)",100,100,0.55,0.32,14
65,"(27, 30)",100,100,0.55,0.32,13
65,"(27, 31)",100,100,0.55,0.32,14
65,"(27, 32)",100,100,0.55,0.32,13
65,"(27, 33)",100,100,0.55,0.32,14
65,"(27, 34)",100,100,0.55,0.32,14
65,"(27, 39)",100,100,0.55,0.32,12
65,"(27, 40)",100,100,0.55,0.32,13
65,"(27, 41)",100,100,0.55,0.32,12
65,"(27, 44)",100,100,0.55,0.32,16
65,"(27, 45)",100,100,0.55,0.32,15
65,"(27, 46)",100,100,0.55,0.32,14
65,"(27, 49)",100,100,0.55,0.32,14
65,"(27, 50)",100,100,0.55,0.32,14
65,"(27, 51)",100,100,0.55,0.32,14
65,"(27, 52)",100,100,0.55,0.32,13
65,"(27, 54)",100,100,0.55,0.32,14
65,"(27, 55)",100,100,0.55,0.32,14
65,"(27, 57)",100,100,0.55,0.32,16
65,"(27, 60)",100,100,0.55,0.32,17
65,"(27, 61)",100,100,0.55,0.32,17
65,"(27, 63)",100,100,0.55,0.32,16
65,"(27, 64)",100,100,0.55,0.32,16
65,"(27, 67)",100,100,0.55,0.32,15
65,"(27, 69)",100,100,0.55,0.32,15
65,"(27, 72)",100,100,0.55,0.32,17
65,"(27, 74)",100,100,0.55,0.32,18
65,"(27, 76)",100,100,0.55,0.32,19
65,"(27, 80)",100,100,0.55,0.32,15
65,"(27, 84)",100,100,0.55,0.32,14
65,"(27, 85)",100,100,0.55,0.32,14
65,"(27, 86)",100,100,0.55,0.32,14
65,"(27, 87)",100,100,0.55,0.32,15
65,"(27, 88)",100,100,0.55,0.32,15
65,"(27, 89)",100,100,0.55,0.32,15
65,"(27, 90)",100,100,0.55,0.32,16
65,"(27, 91)",100,100,0.55,0.32,16
65,"(27, 93)",100,100,0.55,0.32,17
65,"(27, 94)",100,100,0.55,0.32,17
65,"(27, 96)",100,100,0.55,0.32,18
65,"(27, 97)",100,100,0.55,0.32,17
65,"(27, 98)",100,100,0.55,0.32,17
65,"(27, 99)",100,100,0.55,0.32,18
65,"(28, 0)",100,100,0.55,0.32,31
65,"(28, 2)",100,100,0.55,0.32,30
65,"(28, 3)",100,100,0.55,0.32,30
65,"(28, 7)",100,100,0.55,0.32,27
65,"(28, 8)",100,100,0.55,0.32,27
65,"(28, 9)",100,100,0.55,0.32,26
65,"(28, 11)",100,100,0.55,0.32,26
65,"(28, 13)",100,100,0.55,0.32,25
65,"(28, 14)",100,100,0.55,0.32,24
65,"(28, 18)",100,100,0.55,0.32,24
65,"(28, 19)",100,100,0.55,0.32,23
65,"(28, 20)",100,100,0.55,0.32,23
65,"(28, 22)",100,100,0.55,0.32,23
65,"(28, 23)",100,100,0.55,0.32,24
65,"(28, 27)",100,100,0.55,0.32,15
65,"(28, 28)",100,100,0.55,0.32,15
65,"(28, 30)",100,100,0.55,0.32,15
65,"(28, 32)",100,100,0.55,0.32,14
65,"(28, 33)",100,100,0.55,0.32,14
65,"(28, 34)",100,100,0.55,0.32,14
65,"(28, 40)",100,100,0.55,0.32,13
65,"(28, 44)",100,100,0.55,0.32,15
65,"(28, 46)",100,100,0.55,0.32,15
65,"(28, 49)",100,100,0.55,0.32,-1
65,"(28, 50)",100,100,0.55,0.32,14
65,"(28, 52)",100,100,0.55,0.32,14
65,"(28, 53)",100,100,0.55,0.32,-1
65,"(28, 54)",100,100,0.55,0.32,14
65,"(28, 55)",100,100,0.55,0.32,14
65,"(28, 59)",100,100,0.55,0.32,17
65,"(28, 61)",100,100,0.55,0.32,17
65,"(28, 62)",100,100,0.55,0.32,16
65,"(28, 63)",100,100,0.55,0.32,17
65,"(28, 67)",100,100,0.55,0.32,17
65,"(28, 69)",100,100,0.55,0.32,16
65,"(28, 71)",100,100,0.55,0.32,17
65,"(28, 72)",100,100,0.55,0.32,17
65,"(28, 73)",100,100,0.55,0.32,17
65,"(28, 74)",100,100,0.55,0.32,18
65,"(28, 75)",100,100,0.55,0.32,18
65,"(28, 77)",100,100,0.55,0.32,18
65,"(28, 78)",100,100,0.55,0.32,18
65,"(28, 82)",100,100,0.55,0.32,-1
65,"(28, 84)",100,100,0.55,0.32,14
65,"(28, 88)",100,100,0.55,0.32,15
65,"(28, 90)",100,100,0.55,0.32,17
65,"(28, 91)",100,100,0.55,0.32,17
65,"(28, 93)",100,100,0.55,0.32,18
65,"(28, 94)",100,100,0.55,0.32,18
65,"(28, 95)",100,100,0.55,0.32,17
65,"(28, 97)",100,100,0.55,0.32,17
65,"(28, 99)",100,100,0.55,0.32,18
65,"(29, 0)",100,100,0.55,0.32,32
65,"(29, 3)",100,100,0.55,0.32,29
65,"(29, 6)",100,100,0.55,0.32,27
65,"(29, 7)",100,100,0.55,0.32,27
65,"(29, 8)",100,100,0.55,0.32,27
65,"(29, 10)",100,100,0.55,0.32,26
65,"(29, 12)",100,100,0.55,0.32,25
65,"(29, 13)",100,100,0.55,0.32,24
65,"(29, 14)",100,100,0.55,0.32,24
65,"(29, 15)",100,100,0.55,0.32,24
65,"(29, 19)",100,100,0.55,0.32,23
65,"(29, 20)",100,100,0.55,0.32,23
65,"(29, 21)",100,100,0.55,0.32,23
65,"(29, 24)",100,100,0.55,0.32,24
65,"(29, 25)",100,100,0.55,0.32,25
65,"(29, 26)",100,100,0.55,0.32,15
65,"(29, 28)",100,100,0.55,0.32,15
65,"(29, 29)",100,100,0.55,0.32,16
65,"(29, 30)",100,100,0.55,0.32,16
65,"(29, 32)",100,100,0.55,0.32,15
65,"(29, 33)",100,100,0.55,0.32,15
65,"(29, 35)",100,100,0.55,0.32,-1
65,"(29, 37)",100,100,0.55,0.32,-1
65,"(29, 39)",100,100,0.55,0.32,14
65,"(29, 41)",100,100,0.55,0.32,14
65,"(29, 44)",100,100,0.55,0.32,16
65,"(29, 45)",100,100,0.55,0.32,15
65,"(29, 51)",100,100,0.55,0.32,14
65,"(29, 52)",100,100,0.55,0.32,15
65,"(29, 54)",100,100,0.55,0.32,14
65,"(29, 58)",100,100,0.55,0.32,18
65,"(29, 60)",100,100,0.55,0.32,17
65,"(29, 62)",100,100,0.55,0.32,17
65,"(29, 63)",100,100,0.55,0.32,17
65,"(29, 66)",100,100,0.55,0.32,18
65,"(29, 68)",100,100,0.55,0.32,16
65,"(29, 69)",100,100,0.55,0.32,17
65,"(29, 70)",100,100,0.55,0.32,17
65,"(29, 71)",100,100,0.55,0.32,17
65,"(29, 72)",100,100,0.55,0.32,17
65,"(29, 73)",100,100,0.55,0.32,17
65,"(29, 74)",100,100,0.55,0.32,18
65,"(29, 76)",100,100,0.55,0.32,19
65,"(29, 78)",100,100,0.55,0.32,18
65,"(29, 79)",100,100,0.55,0.32,17
65,"(29, 83)",100,100,0.55,0.32,15
65,"(29, 84)",100,100,0.55,0.32,15
65,"(29, 86)",100,100,0.55,0.32,19
65,"(29, 88)",100,100,0.55,0.32,15
65,"(29, 90)",100,100,0.55,0.32,17
65,"(29, 91)",100,100,0.55,0.32,17
65,"(29, 93)",100,100,0.55,0.32,18
65,"(29, 94)",100,100,0.55,0.32,18
65,"(29, 97)",100,100,0.55,0.32,21
65,"(30, 2)",100,100,0.55,0.32,30
65,"(30, 3)",100,100,0.55,0.32,30
65,"(30, 4)",100,100,0.55,0.32,29
65,"(30, 5)",100,100,0.55,0.32,28
65,"(30, 7)",100,100,0.55,0.32,27
65,"(30, 8)",100,100,0.55,0.32,27
65,"(30, 9)",100,100,0.55,0.32,26
65,"(30, 11)",100,100,0.55,0.32,25
65,"(30, 12)",100,100,0.55,0.32,25
65,"(30, 13)",100,100,0.55,0.32,25
65,"(30, 14)",100,100,0.55,0.32,24
65,"(30, 15)",100,100,0.55,0.32,24
65,"(30, 17)",100,100,0.55,0.32,24
65,"(30, 18)",100,100,0.55,0.32,24
65,"(30, 21)",100,100,0.55,0.32,22
65,"(30, 22)",100,100,0.55,0.32,22
65,"(30, 26)",100,100,0.55,0.32,16
65,"(30, 31)",100,100,0.55,0.32,16
65,"(30, 37)",100,100,0.55,0.32,45
65,"(30, 38)",100,100,0.55,0.32,-1
65,"(30, 43)",100,100,0.55,0.32,17
65,"(30, 45)",100,100,0.55,0.32,15
65,"(30, 46)",100,100,0.55,0.32,15
65,"(30, 47)",100,100,0.55,0.32,15
65,"(30, 51)",100,100,0.55,0.32,15
65,"(30, 52)",100,100,0.55,0.32,15
65,"(30, 53)",100,100,0.55,0.32,16
65,"(30, 55)",100,100,0.55,0.32,14
65,"(30, 57)",100,100,0.55,0.32,20
65,"(30, 60)",100,100,0.55,0.32,18
65,"(30, 62)",100,100,0.55,0.32,17
65,"(30, 63)",100,100,0.55,0.32,17
65,"(30, 66)",100,100,0.55,0.32,18
65,"(30, 67)",100,100,0.55,0.32,17
65,"(30, 68)",100,100,0.55,0.32,17
65,"(30, 69)",100,100,0.55,0.32,17
65,"(30, 70)",100,100,0.55,0.32,17
65,"(30, 71)",100,100,0.55,0.32,17
65,"(30, 72)",100,100,0.55,0.32,18
65,"(30, 73)",100,100,0.55,0.32,18
65,"(30, 74)",100,100,0.55,0.32,18
65,"(30, 75)",100,100,0.55,0.32,20
65,"(30, 76)",100,100,0.55,0.32,20
65,"(30, 79)",100,100,0.55,0.32,17
65,"(30, 80)",100,100,0.55,0.32,16
65,"(30, 82)",100,100,0.55,0.32,15
65,"(30, 83)",100,100,0.55,0.32,15
65,"(30, 84)",100,100,0.55,0.32,15
65,"(30, 86)",100,100,0.55,0.32,19
65,"(30, 88)",100,100,0.55,0.32,18
65,"(30, 91)",100,100,0.55,0.32,18
65,"(30, 92)",100,100,0.55,0.32,18
65,"(30, 93)",100,100,0.55,0.32,18
65,"(30, 96)",100,100,0.55,0.32,21
65,"(30, 97)",100,100,0.55,0.32,21
65,"(31, 2)",100,100,0.55,0.32,29
65,"(31, 6)",100,100,0.55,0.32,29
65,"(31, 9)",100,100,0.55,0.32,27
65,"(31, 12)",100,100,0.55,0.32,25
65,"(31, 13)",100,100,0.55,0.32,24
65,"(31, 15)",100,100,0.55,0.32,24
65,"(31, 16)",100,100,0.55,0.32,23
65,"(31, 17)",100,100,0.55,0.32,24
65,"(31, 18)",100,100,0.55,0.32,23
65,"(31, 19)",100,100,0.55,0.32,23
65,"(31, 20)",100,100,0.55,0.32,23
65,"(31, 22)",100,100,0.55,0.32,22
65,"(31, 23)",100,100,0.55,0.32,23
65,"(31, 25)",100,100,0.55,0.32,16
65,"(31, 26)",100,100,0.55,0.32,16
65,"(31, 27)",100,100,0.55,0.32,16
65,"(31, 28)",100,100,0.55,0.32,17
65,"(31, 29)",100,100,0.55,0.32,17
65,"(31, 30)",100,100,0.55,0.32,16
65,"(31, 33)",100,100,0.55,0.32,-1
65,"(31, 35)",100,100,0.55,0.32,-1
65,"(31, 36)",100,100,0.55,0.32,45
65,"(31, 40)",100,100,0.55,0.32,-1
65,"(31, 41)",100,100,0.55,0.32,-1
65,"(31, 43)",100,100,0.55,0.32,16
65,"(31, 44)",100,100,0.55,0.32,16
65,"(31, 48)",100,100,0.55,0.32,16
65,"(31, 52)",100,100,0.55,0.32,16
65,"(31, 54)",100,100,0.55,0.32,15
65,"(31, 57)",100,100,0.55,0.32,20
65,"(31, 58)",100,100,0.55,0.32,20
65,"(31, 60)",100,100,0.55,0.32,18
65,"(31, 61)",100,100,0.55,0.32,18
65,"(31, 62)",100,100,0.55,0.32,18
65,"(31, 63)",100,100,0.55,0.32,18
65,"(31, 64)",100,100,0.55,0.32,18
65,"(31, 67)",100,100,0.55,0.32,18
65,"(31, 68)",100,100,0.55,0.32,18
65,"(31, 69)",100,100,0.55,0.32,18
65,"(31, 70)",100,100,0.55,0.32,17
65,"(31, 72)",100,100,0.55,0.32,18
65,"(31, 78)",100,100,0.55,0.32,18
65,"(31, 81)",100,100,0.55,0.32,16
65,"(31, 83)",100,100,0.55,0.32,15
65,"(31, 84)",100,100,0.55,0.32,15
65,"(31, 85)",100,100,0.55,0.32,16
65,"(31, 87)",100,100,0.55,0.32,18
65,"(31, 89)",100,100,0.55,0.32,18
65,"(31, 90)",100,100,0.55,0.32,18
65,"(31, 91)",100,100,0.55,0.32,18
65,"(31, 92)",100,100,0.55,0.32,18
65,"(31, 96)",100,100,0.55,0.32,20
65,"(31, 98)",100,100,0.55,0.32,-1
65,"(32, 0)",100,100,0.55,0.32,30
65,"(32, 1)",100,100,0.55,0.32,30
65,"(32, 3)",100,100,0.55,0.32,29
65,"(32, 6)",100,100,0.55,0.32,29
65,"(32, 8)",100,100,0.55,0.32,26
65,"(32, 11)",100,100,0.55,0.32,25
65,"(32, 12)",100,100,0.55,0.32,25
65,"(32, 13)",100,100,0.55,0.32,25
65,"(32, 15)",100,100,0.55,0.32,23
65,"(32, 17)",100,100,0.55,0.32,23
65,"(32, 18)",100,100,0.55,0.32,24
65,"(32, 19)",100,100,0.55,0.32,24
65,"(32, 22)",100,100,0.55,0.32,21
65,"(32, 25)",100,100,0.55,0.32,17
65,"(32, 26)",100,100,0.55,0.32,17
65,"(32, 29)",100,100,0.55,0.32,17
65,"(32, 31)",100,100,0.55,0.32,17
65,"(32, 32)",100,100,0.55,0.32,18
65,"(32, 35)",100,100,0.55,0.32,44
65,"(32, 37)",100,100,0.55,0.32,45
65,"(32, 39)",100,100,0.55,0.32,-1
65,"(32, 40)",100,100,0.55,0.32,-1
65,"(32, 43)",100,100,0.55,0.32,16
65,"(32, 47)",100,100,0.55,0.32,16
65,"(32, 48)",100,100,0.55,0.32,16
65,"(32, 50)",100,100,0.55,0.32,17
65,"(32, 51)",100,100,0.55,0.32,17
65,"(32, 52)",100,100,0.55,0.32,17
65,"(32, 58)",100,100,0.55,0.32,20
65,"(32, 59)",100,100,0.55,0.32,19
65,"(32, 60)",100,100,0.55,0.32,19
65,"(32, 61)",100,100,0.55,0.32,18
65,"(32, 62)",100,100,0.55,0.32,18
65,"(32, 63)",100,100,0.55,0.32,18
65,"(32, 64)",100,100,0.55,0.32,18
65,"(32, 66)",100,100,0.55,0.32,18
65,"(32, 70)",100,100,0.55,0.32,18
65,"(32, 71)",100,100,0.55,0.32,18
65,"(32, 73)",100,100,0.55,0.32,19
65,"(32, 74)",100,100,0.55,0.32,20
65,"(32, 81)",100,100,0.55,0.32,16
65,"(32, 82)",100,100,0.55,0.32,16
65,"(32, 83)",100,100,0.55,0.32,16
65,"(32, 88)",100,100,0.55,0.32,18
65,"(32, 89)",100,100,0.55,0.32,18
65,"(32, 90)",100,100,0.55,0.32,18
65,"(32, 92)",100,100,0.55,0.32,19
65,"(32, 93)",100,100,0.55,0.32,18
65,"(32, 96)",100,100,0.55,0.32,20
65,"(33, 0)",100,100,0.55,0.32,30
65,"(33, 2)",100,100,0.55,0.32,29
65,"(33, 3)",100,100,0.55,0.32,29
65,"(33, 4)",100,100,0.55,0.32,28
65,"(33, 8)",100,100,0.55,0.32,26
65,"(33, 9)",100,100,0.55,0.32,26
65,"(33, 10)",100,100,0.55,0.32,25
65,"(33, 11)",100,100,0.55,0.32,25
65,"(33, 12)",100,100,0.55,0.32,24
65,"(33, 15)",100,100,0.55,0.32,24
65,"(33, 16)",100,100,0.55,0.32,23
65,"(33, 17)",100,100,0.55,0.32,22
65,"(33, 20)",100,100,0.55,0.32,22
65,"(33, 21)",100,100,0.55,0.32,21
65,"(33, 23)",100,100,0.55,0.32,21
65,"(33, 26)",100,100,0.55,0.32,17
65,"(33, 27)",100,100,0.55,0.32,17
65,"(33, 31)",100,100,0.55,0.32,18
65,"(33, 33)",100,100,0.55,0.32,19
65,"(33, 35)",100,100,0.55,0.32,44
65,"(33, 36)",100,100,0.55,0.32,44
65,"(33, 37)",100,100,0.55,0.32,44
65,"(33, 39)",100,100,0.55,0.32,-1
65,"(33, 40)",100,100,0.55,0.32,-1
65,"(33, 41)",100,100,0.55,0.32,-1
65,"(33, 44)",100,100,0.55,0.32,19
65,"(33, 45)",100,100,0.55,0.32,-1
65,"(33, 47)",100,100,0.55,0.32,17
65,"(33, 52)",100,100,0.55,0.32,17
65,"(33, 53)",100,100,0.55,0.32,17
65,"(33, 55)",100,100,0.55,0.32,17
65,"(33, 56)",100,100,0.55,0.32,18
65,"(33, 58)",100,100,0.55,0.32,20
65,"(33, 61)",100,100,0.55,0.32,18
65,"(33, 62)",100,100,0.55,0.32,18
65,"(33, 63)",100,100,0.55,0.32,18
65,"(33, 64)",100,100,0.55,0.32,18
65,"(33, 65)",100,100,0.55,0.32,19
65,"(33, 66)",100,100,0.55,0.32,20
65,"(33, 67)",100,100,0.55,0.32,19
65,"(33, 68)",100,100,0.55,0.32,20
65,"(33, 70)",100,100,0.55,0.32,18
65,"(33, 71)",100,100,0.55,0.32,18
65,"(33, 73)",100,100,0.55,0.32,21
65,"(33, 74)",100,100,0.55,0.32,20
65,"(33, 75)",100,100,0.55,0.32,20
65,"(33, 76)",100,100,0.55,0.32,21
65,"(33, 79)",100,100,0.55,0.32,19
65,"(33, 81)",100,100,0.55,0.32,16
65,"(33, 83)",100,100,0.55,0.32,16
65,"(33, 85)",100,100,0.55,0.32,18
65,"(33, 86)",100,100,0.55,0.32,19
65,"(33, 88)",100,100,0.55,0.32,18
65,"(33, 89)",100,100,0.55,0.32,18
65,"(33, 90)",100,100,0.55,0.32,18
65,"(33, 91)",100,100,0.55,0.32,19
65,"(33, 93)",100,100,0.55,0.32,18
65,"(33, 94)",100,100,0.55,0.32,18
65,"(33, 95)",100,100,0.55,0.32,19
65,"(33, 96)",100,100,0.55,0.32,19
65,"(33, 98)",100,100,0.55,0.32,21
65,"(33, 99)",100,100,0.55,0.32,21
65,"(34, 1)",100,100,0.55,0.32,29
65,"(34, 3)",100,100,0.55,0.32,28
65,"(34, 5)",100,100,0.55,0.32,28
65,"(34, 7)",100,100,0.55,0.32,27
65,"(34, 10)",100,100,0.55,0.32,25
65,"(34, 11)",100,100,0.55,0.32,26
65,"(34, 13)",100,100,0.55,0.32,24
65,"(34, 15)",100,100,0.55,0.32,24
65,"(34, 16)",100,100,0.55,0.32,23
65,"(34, 17)",100,100,0.55,0.32,22
65,"(34, 18)",100,100,0.55,0.32,22
65,"(34, 19)",100,100,0.55,0.32,22
65,"(34, 20)",100,100,0.55,0.32,22
65,"(34, 21)",100,100,0.55,0.32,21
65,"(34, 22)",100,100,0.55,0.32,21
65,"(34, 23)",100,100,0.55,0.32,21
65,"(34, 25)",100,100,0.55,0.32,18
65,"(34, 26)",100,100,0.55,0.32,18
65,"(34, 28)",100,100,0.55,0.32,21
65,"(34, 29)",100,100,0.55,0.32,20
65,"(34, 31)",100,100,0.55,0.32,19
65,"(34, 32)",100,100,0.55,0.32,19
65,"(34, 33)",100,100,0.55,0.32,19
65,"(34, 35)",100,100,0.55,0.32,43
65,"(34, 36)",100,100,0.55,0.32,43
65,"(34, 37)",100,100,0.55,0.32,44
65,"(34, 40)",100,100,0.55,0.32,-1
65,"(34, 41)",100,100,0.55,0.32,-1
65,"(34, 45)",100,100,0.55,0.32,19
65,"(34, 47)",100,100,0.55,0.32,17
65,"(34, 48)",100,100,0.55,0.32,18
65,"(34, 49)",100,100,0.55,0.32,19
65,"(34, 50)",100,100,0.55,0.32,20
65,"(34, 51)",100,100,0.55,0.32,18
65,"(34, 52)",100,100,0.55,0.32,17
65,"(34, 53)",100,100,0.55,0.32,17
65,"(34, 54)",100,100,0.55,0.32,17
65,"(34, 55)",100,100,0.55,0.32,18
65,"(34, 56)",100,100,0.55,0.32,18
65,"(34, 57)",100,100,0.55,0.32,19
65,"(34, 58)",100,100,0.55,0.32,19
65,"(34, 62)",100,100,0.55,0.32,18
65,"(34, 65)",100,100,0.55,0.32,20
65,"(34, 66)",100,100,0.55,0.32,20
65,"(34, 69)",100,100,0.55,0.32,19
65,"(34, 71)",100,100,0.55,0.32,19
65,"(34, 72)",100,100,0.55,0.32,18
65,"(34, 75)",100,100,0.55,0.32,21
65,"(34, 77)",100,100,0.55,0.32,19
65,"(34, 78)",100,100,0.55,0.32,19
65,"(34, 79)",100,100,0.55,0.32,19
65,"(34, 82)",100,100,0.55,0.32,18
65,"(34, 83)",100,100,0.55,0.32,18
65,"(34, 84)",100,100,0.55,0.32,17
65,"(34, 86)",100,100,0.55,0.32,19
65,"(34, 87)",100,100,0.55,0.32,18
