Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
74,"(1, 19)",100,100,0.55,0.32,1
74,"(1, 20)",100,100,0.55,0.32,1
74,"(1, 21)",100,100,0.55,0.32,1
74,"(1, 22)",100,100,0.55,0.32,1
74,"(1, 23)",100,100,0.55,0.32,1
74,"(1, 24)",100,100,0.55,0.32,1
74,"(1, 25)",100,100,0.55,0.32,1
74,"(1, 27)",100,100,0.55,0.32,1
74,"(1, 28)",100,100,0.55,0.32,1
74,"(1, 29)",100,100,0.55,0.32,1
74,"(1, 30)",100,100,0.55,0.32,2
74,"(1, 32)",100,100,0.55,0.32,2
74,"(1, 33)",100,100,0.55,0.32,1
74,"(1, 34)",100,100,0.55,0.32,1
74,"(1, 36)",100,100,0.55,0.32,-1
74,"(1, 37)",100,100,0.55,0.32,-1
74,"(1, 39)",100,100,0.55,0.32,4
74,"(1, 40)",100,100,0.55,0.32,4
74,"(1, 44)",100,100,0.55,0.32,1
74,"(1, 46)",100,100,0.55,0.32,1
74,"(1, 47)",100,100,0.55,0.32,1
74,"(1, 48)",100,100,0.55,0.32,1
74,"(1, 49)",100,100,0.55,0.32,1
74,"(1, 50)",100,100,0.55,0.32,1
74,"(1, 55)",100,100,0.55,0.32,1
74,"(1, 56)",100,100,0.55,0.32,1
74,"(1, 57)",100,100,0.55,0.32,1
74,"(1, 58)",100,100,0.55,0.32,1
74,"(1, 60)",100,100,0.55,0.32,1
74,"(1, 71)",100,100,0.55,0.32,1
74,"(1, 72)",100,100,0.55,0.32,1
74,"(1, 74)",100,100,0.55,0.32,1
74,"(1, 75)",100,100,0.55,0.32,1
74,"(1, 76)",100,100,0.55,0.32,1
74,"(1, 77)",100,100,0.55,0.32,1
74,"(1, 80)",100,100,0.55,0.32,2
74,"(1, 82)",100,100,0.55,0.32,1
74,"(1, 83)",100,100,0.55,0.32,1
74,"(1, 84)",100,100,0.55,0.32,1
74,"(1, 86)",100,100,0.55,0.32,-1
74,"(1, 91)",100,100,0.55,0.32,-1
74,"(1, 94)",100,100,0.55,0.32,-1
74,"(1, 98)",100,100,0.55,0.32,1
74,"(2, 0)",100,100,0.55,0.32,6
74,"(2, 1)",100,100,0.55,0.32,5
74,"(2, 2)",100,100,0.55,0.32,4
74,"(2, 4)",100,100,0.55,0.32,2
74,"(2, 6)",100,100,0.55,0.32,1
74,"(2, 7)",100,100,0.55,0.32,2
74,"(2, 9)",100,100,0.55,0.32,2
74,"(2, 12)",100,100,0.55,0.32,4
74,"(2, 13)",100,100,0.55,0.32,4
74,"(2, 14)",100,100,0.55,0.32,3
74,"(2, 15)",100,100,0.55,0.32,2
74,"(2, 16)",100,100,0.55,0.32,1
74,"(2, 17)",100,100,0.55,0.32,-1
74,"(2, 18)",100,100,0.55,0.32,1
74,"(2, 19)",100,100,0.55,0.32,1
74,"(2, 22)",100,100,0.55,0.32,1
74,"(2, 23)",100,100,0.55,0.32,1
74,"(2, 25)",100,100,0.55,0.32,1
74,"(2, 26)",100,100,0.55,0.32,1
74,"(2, 27)",100,100,0.55,0.32,1
74,"(2, 29)",100,100,0.55,0.32,2
74,"(2, 30)",100,100,0.55,0.32,2
74,"(2, 33)",100,100,0.55,0.32,2
74,"(2, 36)",100,100,0.55,0.32,-1
74,"(2, 37)",100,100,0.55,0.32,-1
74,"(2, 38)",100,100,0.55,0.32,5
74,"(2, 39)",100,100,0.55,0.32,4
74,"(2, 40)",100,100,0.55,0.32,4
74,"(2, 41)",100,100,0.55,0.32,3
74,"(2, 42)",100,100,0.55,0.32,3
74,"(2, 43)",100,100,0.55,0.32,2
74,"(2, 46)",100,100,0.55,0.32,1
74,"(2, 47)",100,100,0.55,0.32,1
74,"(2, 48)",100,100,0.55,0.32,1
74,"(2, 49)",100,100,0.55,0.32,1
74,"(2, 50)",100,100,0.55,0.32,1
74,"(2, 51)",100,100,0.55,0.32,1
74,"(2, 54)",100,100,0.55,0.32,1
74,"(2, 55)",100,100,0.55,0.32,1
74,"(2, 56)",100,100,0.55,0.32,1
74,"(2, 57)",100,100,0.55,0.32,1
74,"(2, 58)",100,100,0.55,0.32,1
74,"(2, 59)",100,100,0.55,0.32,1
74,"(2, 61)",100,100,0.55,0.32,2
74,"(2, 62)",100,100,0.55,0.32,3
74,"(2, 63)",100,100,0.55,0.32,3
74,"(2, 64)",100,100,0.55,0.32,4
74,"(2, 65)",100,100,0.55,0.32,4
74,"(2, 66)",100,100,0.55,0.32,5
74,"(2, 67)",100,100,0.55,0.32,6
74,"(2, 69)",100,100,0.55,0.32,2
74,"(2, 70)",100,100,0.55,0.32,2
74,"(2, 72)",100,100,0.55,0.32,1
74,"(2, 74)",100,100,0.55,0.32,2
74,"(2, 77)",100,100,0.55,0.32,2
74,"(2, 79)",100,100,0.55,0.32,2
74,"(2, 80)",100,100,0.55,0.32,2
74,"(2, 81)",100,100,0.55,0.32,1
74,"(2, 82)",100,100,0.55,0.32,1
74,"(2, 85)",100,100,0.55,0.32,-1
74,"(2, 86)",100,100,0.55,0.32,-1
74,"(2, 87)",100,100,0.55,0.32,-1
74,"(2, 88)",100,100,0.55,0.32,-1
74,"(2, 91)",100,100,0.55,0.32,-1
74,"(2, 93)",100,100,0.55,0.32,-1
74,"(2, 94)",100,100,0.55,0.32,-1
74,"(2, 95)",100,100,0.55,0.32,-1
74,"(2, 96)",100,100,0.55,0.32,-1
74,"(2, 99)",100,100,0.55,0.32,-1
74,"(3, 3)",100,100,0.55,0.32,3
74,"(3, 4)",100,100,0.55,0.32,3
74,"(3, 6)",100,100,0.55,0.32,2
74,"(3, 8)",100,100,0.55,0.32,2
74,"(3, 10)",100,100,0.55,0.32,2
74,"(3, 11)",100,100,0.55,0.32,3
74,"(3, 12)",100,100,0.55,0.32,3
74,"(3, 15)",100,100,0.55,0.32,2
74,"(3, 20)",100,100,0.55,0.32,1
74,"(3, 24)",100,100,0.55,0.32,1
74,"(3, 25)",100,100,0.55,0.32,1
74,"(3, 27)",100,100,0.55,0.32,2
74,"(3, 28)",100,100,0.55,0.32,2
74,"(3, 29)",100,100,0.55,0.32,2
74,"(3, 30)",100,100,0.55,0.32,-1
74,"(3, 31)",100,100,0.55,0.32,-1
74,"(3, 32)",100,100,0.55,0.32,2
74,"(3, 34)",100,100,0.55,0.32,2
74,"(3, 35)",100,100,0.55,0.32,-1
74,"(3, 36)",100,100,0.55,0.32,-1
74,"(3, 39)",100,100,0.55,0.32,4
74,"(3, 40)",100,100,0.55,0.32,4
74,"(3, 42)",100,100,0.55,0.32,4
74,"(3, 49)",100,100,0.55,0.32,1
74,"(3, 51)",100,100,0.55,0.32,1
74,"(3, 52)",100,100,0.55,0.32,2
74,"(3, 53)",100,100,0.55,0.32,2
74,"(3, 54)",100,100,0.55,0.32,2
74,"(3, 55)",100,100,0.55,0.32,1
74,"(3, 56)",100,100,0.55,0.32,2
74,"(3, 58)",100,100,0.55,0.32,2
74,"(3, 59)",100,100,0.55,0.32,2
74,"(3, 61)",100,100,0.55,0.32,3
74,"(3, 62)",100,100,0.55,0.32,3
74,"(3, 63)",100,100,0.55,0.32,3
74,"(3, 65)",100,100,0.55,0.32,4
74,"(3, 67)",100,100,0.55,0.32,5
74,"(3, 69)",100,100,0.55,0.32,2
74,"(3, 70)",100,100,0.55,0.32,3
74,"(3, 71)",100,100,0.55,0.32,2
74,"(3, 74)",100,100,0.55,0.32,3
74,"(3, 76)",100,100,0.55,0.32,-1
74,"(3, 77)",100,100,0.55,0.32,3
74,"(3, 78)",100,100,0.55,0.32,3
74,"(3, 79)",100,100,0.55,0.32,2
74,"(3, 81)",100,100,0.55,0.32,2
74,"(3, 84)",100,100,0.55,0.32,-1
74,"(3, 85)",100,100,0.55,0.32,-1
74,"(3, 86)",100,100,0.55,0.32,-1
74,"(3, 87)",100,100,0.55,0.32,-1
74,"(3, 90)",100,100,0.55,0.32,-1
74,"(3, 92)",100,100,0.55,0.32,-1
74,"(3, 94)",100,100,0.55,0.32,-1
74,"(3, 98)",100,100,0.55,0.32,-1
74,"(3, 99)",100,100,0.55,0.32,-1
74,"(4, 1)",100,100,0.55,0.32,-1
74,"(4, 5)",100,100,0.55,0.32,4
74,"(4, 7)",100,100,0.55,0.32,3
74,"(4, 8)",100,100,0.55,0.32,3
74,"(4, 9)",100,100,0.55,0.32,3
74,"(4, 11)",100,100,0.55,0.32,3
74,"(4, 12)",100,100,0.55,0.32,3
74,"(4, 18)",100,100,0.55,0.32,21
74,"(4, 19)",100,100,0.55,0.32,2
74,"(4, 20)",100,100,0.55,0.32,2
74,"(4, 23)",100,100,0.55,0.32,1
74,"(4, 24)",100,100,0.55,0.32,1
74,"(4, 25)",100,100,0.55,0.32,1
74,"(4, 26)",100,100,0.55,0.32,2
74,"(4, 29)",100,100,0.55,0.32,2
74,"(4, 33)",100,100,0.55,0.32,-1
74,"(4, 38)",100,100,0.55,0.32,5
74,"(4, 39)",100,100,0.55,0.32,4
74,"(4, 41)",100,100,0.55,0.32,5
74,"(4, 42)",100,100,0.55,0.32,-1
74,"(4, 47)",100,100,0.55,0.32,2
74,"(4, 48)",100,100,0.55,0.32,2
74,"(4, 49)",100,100,0.55,0.32,2
74,"(4, 51)",100,100,0.55,0.32,2
74,"(4, 53)",100,100,0.55,0.32,2
74,"(4, 54)",100,100,0.55,0.32,2
74,"(4, 57)",100,100,0.55,0.32,2
74,"(4, 60)",100,100,0.55,0.32,4
74,"(4, 61)",100,100,0.55,0.32,4
74,"(4, 62)",100,100,0.55,0.32,4
74,"(4, 63)",100,100,0.55,0.32,4
74,"(4, 65)",100,100,0.55,0.32,5
74,"(4, 67)",100,100,0.55,0.32,-1
74,"(4, 68)",100,100,0.55,0.32,9
74,"(4, 69)",100,100,0.55,0.32,9
74,"(4, 72)",100,100,0.55,0.32,2
74,"(4, 79)",100,100,0.55,0.32,3
74,"(4, 81)",100,100,0.55,0.32,4
74,"(4, 82)",100,100,0.55,0.32,4
74,"(4, 85)",100,100,0.55,0.32,-1
74,"(4, 86)",100,100,0.55,0.32,-1
74,"(4, 87)",100,100,0.55,0.32,-1
74,"(4, 91)",100,100,0.55,0.32,-1
74,"(4, 92)",100,100,0.55,0.32,-1
74,"(4, 94)",100,100,0.55,0.32,-1
74,"(4, 95)",100,100,0.55,0.32,-1
74,"(4, 98)",100,100,0.55,0.32,-1
74,"(5, 0)",100,100,0.55,0.32,-1
74,"(5, 5)",100,100,0.55,0.32,5
74,"(5, 7)",100,100,0.55,0.32,3
74,"(5, 10)",100,100,0.55,0.32,3
74,"(5, 11)",100,100,0.55,0.32,3
74,"(5, 14)",100,100,0.55,0.32,-1
74,"(5, 15)",100,100,0.55,0.32,-1
74,"(5, 16)",100,100,0.55,0.32,-1
74,"(5, 19)",100,100,0.55,0.32,20
74,"(5, 22)",100,100,0.55,0.32,1
74,"(5, 23)",100,100,0.55,0.32,1
74,"(5, 26)",100,100,0.55,0.32,-1
74,"(5, 30)",100,100,0.55,0.32,3
74,"(5, 31)",100,100,0.55,0.32,4
74,"(5, 36)",100,100,0.55,0.32,8
74,"(5, 37)",100,100,0.55,0.32,-1
74,"(5, 38)",100,100,0.55,0.32,5
74,"(5, 44)",100,100,0.55,0.32,5
74,"(5, 46)",100,100,0.55,0.32,4
74,"(5, 47)",100,100,0.55,0.32,2
74,"(5, 51)",100,100,0.55,0.32,2
74,"(5, 52)",100,100,0.55,0.32,2
74,"(5, 53)",100,100,0.55,0.32,2
74,"(5, 56)",100,100,0.55,0.32,2
74,"(5, 57)",100,100,0.55,0.32,2
74,"(5, 59)",100,100,0.55,0.32,5
74,"(5, 61)",100,100,0.55,0.32,4
74,"(5, 63)",100,100,0.55,0.32,6
74,"(5, 65)",100,100,0.55,0.32,5
74,"(5, 67)",100,100,0.55,0.32,8
74,"(5, 69)",100,100,0.55,0.32,9
74,"(5, 71)",100,100,0.55,0.32,3
74,"(5, 72)",100,100,0.55,0.32,3
74,"(5, 74)",100,100,0.55,0.32,-1
74,"(5, 76)",100,100,0.55,0.32,-1
74,"(5, 80)",100,100,0.55,0.32,3
74,"(5, 81)",100,100,0.55,0.32,4
74,"(5, 84)",100,100,0.55,0.32,-1
74,"(5, 85)",100,100,0.55,0.32,-1
74,"(5, 87)",100,100,0.55,0.32,-1
74,"(5, 88)",100,100,0.55,0.32,-1
74,"(5, 89)",100,100,0.55,0.32,-1
74,"(5, 91)",100,100,0.55,0.32,-1
74,"(5, 92)",100,100,0.55,0.32,-1
74,"(5, 94)",100,100,0.55,0.32,-1
74,"(5, 98)",100,100,0.55,0.32,-1
74,"(5, 99)",100,100,0.55,0.32,-1
74,"(6, 3)",100,100,0.55,0.32,8
74,"(6, 4)",100,100,0.55,0.32,5
74,"(6, 5)",100,100,0.55,0.32,5
74,"(6, 6)",100,100,0.55,0.32,4
74,"(6, 10)",100,100,0.55,0.32,4
74,"(6, 12)",100,100,0.55,0.32,4
74,"(6, 15)",100,100,0.55,0.32,-1
74,"(6, 17)",100,100,0.55,0.32,18
74,"(6, 18)",100,100,0.55,0.32,19
74,"(6, 22)",100,100,0.55,0.32,2
74,"(6, 23)",100,100,0.55,0.32,2
74,"(6, 24)",100,100,0.55,0.32,2
74,"(6, 27)",100,100,0.55,0.32,4
74,"(6, 29)",100,100,0.55,0.32,5
74,"(6, 33)",100,100,0.55,0.32,7
74,"(6, 35)",100,100,0.55,0.32,7
74,"(6, 39)",100,100,0.55,0.32,6
74,"(6, 42)",100,100,0.55,0.32,7
74,"(6, 43)",100,100,0.55,0.32,6
74,"(6, 45)",100,100,0.55,0.32,5
74,"(6, 46)",100,100,0.55,0.32,3
74,"(6, 47)",100,100,0.55,0.32,3
74,"(6, 48)",100,100,0.55,0.32,3
74,"(6, 52)",100,100,0.55,0.32,3
74,"(6, 56)",100,100,0.55,0.32,3
74,"(6, 57)",100,100,0.55,0.32,3
74,"(6, 59)",100,100,0.55,0.32,5
74,"(6, 61)",100,100,0.55,0.32,5
74,"(6, 62)",100,100,0.55,0.32,5
74,"(6, 64)",100,100,0.55,0.32,7
74,"(6, 65)",100,100,0.55,0.32,8
74,"(6, 66)",100,100,0.55,0.32,8
74,"(6, 67)",100,100,0.55,0.32,8
74,"(6, 68)",100,100,0.55,0.32,9
74,"(6, 74)",100,100,0.55,0.32,-1
74,"(6, 77)",100,100,0.55,0.32,-1
74,"(6, 78)",100,100,0.55,0.32,5
74,"(6, 79)",100,100,0.55,0.32,4
74,"(6, 81)",100,100,0.55,0.32,4
74,"(6, 82)",100,100,0.55,0.32,4
74,"(6, 84)",100,100,0.55,0.32,-1
74,"(6, 87)",100,100,0.55,0.32,-1
74,"(6, 92)",100,100,0.55,0.32,-1
74,"(6, 95)",100,100,0.55,0.32,-1
74,"(6, 96)",100,100,0.55,0.32,-1
74,"(6, 99)",100,100,0.55,0.32,-1
74,"(7, 0)",100,100,0.55,0.32,-1
74,"(7, 2)",100,100,0.55,0.32,7
74,"(7, 3)",100,100,0.55,0.32,7
74,"(7, 5)",100,100,0.55,0.32,5
74,"(7, 6)",100,100,0.55,0.32,5
74,"(7, 7)",100,100,0.55,0.32,5
74,"(7, 8)",100,100,0.55,0.32,5
74,"(7, 14)",100,100,0.55,0.32,-1
74,"(7, 15)",100,100,0.55,0.32,-1
74,"(7, 17)",100,100,0.55,0.32,18
74,"(7, 18)",100,100,0.55,0.32,18
74,"(7, 19)",100,100,0.55,0.32,19
74,"(7, 20)",100,100,0.55,0.32,20
74,"(7, 25)",100,100,0.55,0.32,3
74,"(7, 26)",100,100,0.55,0.32,4
74,"(7, 28)",100,100,0.55,0.32,5
74,"(7, 29)",100,100,0.55,0.32,5
74,"(7, 30)",100,100,0.55,0.32,5
74,"(7, 32)",100,100,0.55,0.32,7
74,"(7, 34)",100,100,0.55,0.32,7
74,"(7, 35)",100,100,0.55,0.32,7
74,"(7, 36)",100,100,0.55,0.32,8
74,"(7, 38)",100,100,0.55,0.32,6
74,"(7, 39)",100,100,0.55,0.32,6
74,"(7, 40)",100,100,0.55,0.32,8
74,"(7, 42)",100,100,0.55,0.32,7
74,"(7, 44)",100,100,0.55,0.32,5
74,"(7, 46)",100,100,0.55,0.32,4
74,"(7, 48)",100,100,0.55,0.32,3
74,"(7, 49)",100,100,0.55,0.32,3
74,"(7, 50)",100,100,0.55,0.32,4
74,"(7, 51)",100,100,0.55,0.32,-1
74,"(7, 56)",100,100,0.55,0.32,3
74,"(7, 57)",100,100,0.55,0.32,3
74,"(7, 59)",100,100,0.55,0.32,5
74,"(7, 62)",100,100,0.55,0.32,6
74,"(7, 63)",100,100,0.55,0.32,7
74,"(7, 65)",100,100,0.55,0.32,8
74,"(7, 66)",100,100,0.55,0.32,8
74,"(7, 67)",100,100,0.55,0.32,9
74,"(7, 68)",100,100,0.55,0.32,9
74,"(7, 70)",100,100,0.55,0.32,-1
74,"(7, 71)",100,100,0.55,0.32,-1
74,"(7, 72)",100,100,0.55,0.32,-1
74,"(7, 74)",100,100,0.55,0.32,-1
74,"(7, 79)",100,100,0.55,0.32,5
74,"(7, 82)",100,100,0.55,0.32,4
74,"(7, 83)",100,100,0.55,0.32,4
74,"(7, 84)",100,100,0.55,0.32,-1
74,"(7, 86)",100,100,0.55,0.32,-1
74,"(7, 89)",100,100,0.55,0.32,-1
74,"(7, 90)",100,100,0.55,0.32,-1
74,"(7, 93)",100,100,0.55,0.32,-1
74,"(7, 94)",100,100,0.55,0.32,-1
74,"(7, 97)",100,100,0.55,0.32,-1
74,"(7, 98)",100,100,0.55,0.32,-1
74,"(8, 0)",100,100,0.55,0.32,-1
74,"(8, 3)",100,100,0.55,0.32,7
74,"(8, 5)",100,100,0.55,0.32,5
74,"(8, 6)",100,100,0.55,0.32,5
74,"(8, 7)",100,100,0.55,0.32,5
74,"(8, 8)",100,100,0.55,0.32,5
74,"(8, 10)",100,100,0.55,0.32,18
74,"(8, 11)",100,100,0.55,0.32,18
74,"(8, 12)",100,100,0.55,0.32,18
74,"(8, 16)",100,100,0.55,0.32,17
74,"(8, 21)",100,100,0.55,0.32,21
74,"(8, 22)",100,100,0.55,0.32,21
74,"(8, 23)",100,100,0.55,0.32,22
74,"(8, 26)",100,100,0.55,0.32,4
74,"(8, 27)",100,100,0.55,0.32,4
74,"(8, 29)",100,100,0.55,0.32,4
74,"(8, 30)",100,100,0.55,0.32,5
74,"(8, 31)",100,100,0.55,0.32,6
74,"(8, 32)",100,100,0.55,0.32,7
74,"(8, 33)",100,100,0.55,0.32,7
74,"(8, 34)",100,100,0.55,0.32,7
74,"(8, 35)",100,100,0.55,0.32,7
74,"(8, 36)",100,100,0.55,0.32,8
74,"(8, 37)",100,100,0.55,0.32,8
74,"(8, 38)",100,100,0.55,0.32,7
74,"(8, 39)",100,100,0.55,0.32,7
74,"(8, 43)",100,100,0.55,0.32,6
74,"(8, 44)",100,100,0.55,0.32,6
74,"(8, 47)",100,100,0.55,0.32,4
74,"(8, 48)",100,100,0.55,0.32,4
74,"(8, 49)",100,100,0.55,0.32,4
74,"(8, 50)",100,100,0.55,0.32,4
74,"(8, 52)",100,100,0.55,0.32,-1
74,"(8, 53)",100,100,0.55,0.32,-1
74,"(8, 56)",100,100,0.55,0.32,14
74,"(8, 57)",100,100,0.55,0.32,3
74,"(8, 61)",100,100,0.55,0.32,7
74,"(8, 62)",100,100,0.55,0.32,8
74,"(8, 63)",100,100,0.55,0.32,-1
74,"(8, 71)",100,100,0.55,0.32,-1
74,"(8, 72)",100,100,0.55,0.32,-1
74,"(8, 73)",100,100,0.55,0.32,-1
74,"(8, 76)",100,100,0.55,0.32,24
74,"(8, 82)",100,100,0.55,0.32,4
74,"(8, 85)",100,100,0.55,0.32,-1
74,"(8, 86)",100,100,0.55,0.32,-1
74,"(8, 87)",100,100,0.55,0.32,-1
74,"(8, 91)",100,100,0.55,0.32,-1
74,"(8, 92)",100,100,0.55,0.32,-1
74,"(8, 93)",100,100,0.55,0.32,-1
74,"(8, 94)",100,100,0.55,0.32,-1
74,"(8, 96)",100,100,0.55,0.32,-1
74,"(8, 98)",100,100,0.55,0.32,-1
74,"(9, 0)",100,100,0.55,0.32,-1
74,"(9, 1)",100,100,0.55,0.32,-1
74,"(9, 2)",100,100,0.55,0.32,7
74,"(9, 3)",100,100,0.55,0.32,6
74,"(9, 4)",100,100,0.55,0.32,5
74,"(9, 5)",100,100,0.55,0.32,5
74,"(9, 11)",100,100,0.55,0.32,18
74,"(9, 12)",100,100,0.55,0.32,18
74,"(9, 13)",100,100,0.55,0.32,17
74,"(9, 14)",100,100,0.55,0.32,16
74,"(9, 15)",100,100,0.55,0.32,16
74,"(9, 16)",100,100,0.55,0.32,16
74,"(9, 18)",100,100,0.55,0.32,15
74,"(9, 19)",100,100,0.55,0.32,14
74,"(9, 25)",100,100,0.55,0.32,4
74,"(9, 27)",100,100,0.55,0.32,4
74,"(9, 28)",100,100,0.55,0.32,4
74,"(9, 31)",100,100,0.55,0.32,6
74,"(9, 33)",100,100,0.55,0.32,7
74,"(9, 34)",100,100,0.55,0.32,7
74,"(9, 35)",100,100,0.55,0.32,7
74,"(9, 36)",100,100,0.55,0.32,7
74,"(9, 38)",100,100,0.55,0.32,8
74,"(9, 40)",100,100,0.55,0.32,8
74,"(9, 42)",100,100,0.55,0.32,-1
74,"(9, 44)",100,100,0.55,0.32,6
74,"(9, 45)",100,100,0.55,0.32,-1
74,"(9, 49)",100,100,0.55,0.32,4
74,"(9, 50)",100,100,0.55,0.32,4
74,"(9, 52)",100,100,0.55,0.32,-1
74,"(9, 53)",100,100,0.55,0.32,-1
74,"(9, 54)",100,100,0.55,0.32,-1
74,"(9, 55)",100,100,0.55,0.32,14
74,"(9, 56)",100,100,0.55,0.32,14
74,"(9, 57)",100,100,0.55,0.32,13
74,"(9, 60)",100,100,0.55,0.32,13
74,"(9, 65)",100,100,0.55,0.32,15
74,"(9, 67)",100,100,0.55,0.32,15
74,"(9, 71)",100,100,0.55,0.32,-1
74,"(9, 75)",100,100,0.55,0.32,23
74,"(9, 77)",100,100,0.55,0.32,-1
74,"(9, 78)",100,100,0.55,0.32,-1
74,"(9, 79)",100,100,0.55,0.32,-1
74,"(9, 80)",100,100,0.55,0.32,-1
74,"(9, 82)",100,100,0.55,0.32,5
74,"(9, 83)",100,100,0.55,0.32,5
74,"(9, 84)",100,100,0.55,0.32,6
74,"(9, 87)",100,100,0.55,0.32,-1
74,"(9, 88)",100,100,0.55,0.32,-1
74,"(9, 89)",100,100,0.55,0.32,-1
74,"(9, 90)",100,100,0.55,0.32,-1
74,"(9, 91)",100,100,0.55,0.32,-1
74,"(9, 92)",100,100,0.55,0.32,-1
74,"(9, 95)",100,100,0.55,0.32,-1
74,"(9, 96)",100,100,0.55,0.32,-1
74,"(9, 99)",100,100,0.55,0.32,-1
74,"(10, 2)",100,100,0.55,0.32,7
74,"(10, 3)",100,100,0.55,0.32,7
74,"(10, 4)",100,100,0.55,0.32,6
74,"(10, 5)",100,100,0.55,0.32,6
74,"(10, 6)",100,100,0.55,0.32,6
74,"(10, 8)",100,100,0.55,0.32,-1
74,"(10, 9)",100,100,0.55,0.32,19
74,"(10, 10)",100,100,0.55,0.32,18
74,"(10, 12)",100,100,0.55,0.32,17
74,"(10, 13)",100,100,0.55,0.32,17
74,"(10, 15)",100,100,0.55,0.32,16
74,"(10, 16)",100,100,0.55,0.32,16
74,"(10, 18)",100,100,0.55,0.32,14
74,"(10, 19)",100,100,0.55,0.32,14
74,"(10, 23)",100,100,0.55,0.32,4
74,"(10, 24)",100,100,0.55,0.32,4
74,"(10, 25)",100,100,0.55,0.32,4
74,"(10, 26)",100,100,0.55,0.32,4
74,"(10, 27)",100,100,0.55,0.32,4
74,"(10, 28)",100,100,0.55,0.32,4
74,"(10, 29)",100,100,0.55,0.32,4
74,"(10, 30)",100,100,0.55,0.32,5
74,"(10, 31)",100,100,0.55,0.32,7
74,"(10, 33)",100,100,0.55,0.32,7
74,"(10, 34)",100,100,0.55,0.32,7
74,"(10, 37)",100,100,0.55,0.32,8
74,"(10, 38)",100,100,0.55,0.32,8
74,"(10, 39)",100,100,0.55,0.32,8
74,"(10, 41)",100,100,0.55,0.32,-1
74,"(10, 44)",100,100,0.55,0.32,6
74,"(10, 46)",100,100,0.55,0.32,6
74,"(10, 48)",100,100,0.55,0.32,5
74,"(10, 49)",100,100,0.55,0.32,5
74,"(10, 55)",100,100,0.55,0.32,14
74,"(10, 56)",100,100,0.55,0.32,13
74,"(10, 57)",100,100,0.55,0.32,12
74,"(10, 58)",100,100,0.55,0.32,12
74,"(10, 59)",100,100,0.55,0.32,12
74,"(10, 61)",100,100,0.55,0.32,12
74,"(10, 64)",100,100,0.55,0.32,14
74,"(10, 66)",100,100,0.55,0.32,15
74,"(10, 67)",100,100,0.55,0.32,15
74,"(10, 68)",100,100,0.55,0.32,16
74,"(10, 69)",100,100,0.55,0.32,16
74,"(10, 71)",100,100,0.55,0.32,23
