Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
69,"(23, 88)",100,100,0.55,0.32,-1
69,"(23, 89)",100,100,0.55,0.32,-1
69,"(23, 90)",100,100,0.55,0.32,-1
69,"(23, 91)",100,100,0.55,0.32,-1
69,"(23, 95)",100,100,0.55,0.32,-1
69,"(23, 96)",100,100,0.55,0.32,13
69,"(23, 97)",100,100,0.55,0.32,13
69,"(23, 99)",100,100,0.55,0.32,-1
69,"(24, 0)",100,100,0.55,0.32,-1
69,"(24, 3)",100,100,0.55,0.32,15
69,"(24, 10)",100,100,0.55,0.32,15
69,"(24, 12)",100,100,0.55,0.32,18
69,"(24, 13)",100,100,0.55,0.32,18
69,"(24, 14)",100,100,0.55,0.32,19
69,"(24, 15)",100,100,0.55,0.32,19
69,"(24, 17)",100,100,0.55,0.32,21
69,"(24, 18)",100,100,0.55,0.32,20
69,"(24, 19)",100,100,0.55,0.32,21
69,"(24, 21)",100,100,0.55,0.32,-1
69,"(24, 27)",100,100,0.55,0.32,23
69,"(24, 32)",100,100,0.55,0.32,15
69,"(24, 33)",100,100,0.55,0.32,15
69,"(24, 34)",100,100,0.55,0.32,16
69,"(24, 37)",100,100,0.55,0.32,18
69,"(24, 39)",100,100,0.55,0.32,18
69,"(24, 42)",100,100,0.55,0.32,20
69,"(24, 45)",100,100,0.55,0.32,19
69,"(24, 46)",100,100,0.55,0.32,18
69,"(24, 49)",100,100,0.55,0.32,17
69,"(24, 50)",100,100,0.55,0.32,16
69,"(24, 52)",100,100,0.55,0.32,15
69,"(24, 55)",100,100,0.55,0.32,17
69,"(24, 56)",100,100,0.55,0.32,16
69,"(24, 57)",100,100,0.55,0.32,13
69,"(24, 59)",100,100,0.55,0.32,11
69,"(24, 60)",100,100,0.55,0.32,-1
69,"(24, 63)",100,100,0.55,0.32,12
69,"(24, 64)",100,100,0.55,0.32,12
69,"(24, 65)",100,100,0.55,0.32,13
69,"(24, 68)",100,100,0.55,0.32,12
69,"(24, 69)",100,100,0.55,0.32,12
69,"(24, 70)",100,100,0.55,0.32,12
69,"(24, 71)",100,100,0.55,0.32,12
69,"(24, 72)",100,100,0.55,0.32,12
69,"(24, 73)",100,100,0.55,0.32,12
69,"(24, 74)",100,100,0.55,0.32,13
69,"(24, 75)",100,100,0.55,0.32,13
69,"(24, 76)",100,100,0.55,0.32,14
69,"(24, 77)",100,100,0.55,0.32,14
69,"(24, 78)",100,100,0.55,0.32,15
69,"(24, 79)",100,100,0.55,0.32,16
69,"(24, 81)",100,100,0.55,0.32,-1
69,"(24, 87)",100,100,0.55,0.32,-1
69,"(24, 89)",100,100,0.55,0.32,-1
69,"(24, 93)",100,100,0.55,0.32,-1
69,"(24, 99)",100,100,0.55,0.32,-1
69,"(25, 0)",100,100,0.55,0.32,16
69,"(25, 2)",100,100,0.55,0.32,16
69,"(25, 4)",100,100,0.55,0.32,16
69,"(25, 5)",100,100,0.55,0.32,16
69,"(25, 6)",100,100,0.55,0.32,16
69,"(25, 7)",100,100,0.55,0.32,17
69,"(25, 8)",100,100,0.55,0.32,16
69,"(25, 9)",100,100,0.55,0.32,15
69,"(25, 10)",100,100,0.55,0.32,16
69,"(25, 11)",100,100,0.55,0.32,17
69,"(25, 12)",100,100,0.55,0.32,18
69,"(25, 13)",100,100,0.55,0.32,18
69,"(25, 17)",100,100,0.55,0.32,22
69,"(25, 18)",100,100,0.55,0.32,21
69,"(25, 19)",100,100,0.55,0.32,21
69,"(25, 20)",100,100,0.55,0.32,21
69,"(25, 21)",100,100,0.55,0.32,21
69,"(25, 23)",100,100,0.55,0.32,22
69,"(25, 25)",100,100,0.55,0.32,22
69,"(25, 26)",100,100,0.55,0.32,22
69,"(25, 27)",100,100,0.55,0.32,22
69,"(25, 28)",100,100,0.55,0.32,22
69,"(25, 29)",100,100,0.55,0.32,-1
69,"(25, 31)",100,100,0.55,0.32,16
69,"(25, 32)",100,100,0.55,0.32,16
69,"(25, 33)",100,100,0.55,0.32,16
69,"(25, 34)",100,100,0.55,0.32,16
69,"(25, 35)",100,100,0.55,0.32,16
69,"(25, 38)",100,100,0.55,0.32,18
69,"(25, 40)",100,100,0.55,0.32,19
69,"(25, 41)",100,100,0.55,0.32,19
69,"(25, 44)",100,100,0.55,0.32,19
69,"(25, 45)",100,100,0.55,0.32,18
69,"(25, 46)",100,100,0.55,0.32,18
69,"(25, 50)",100,100,0.55,0.32,17
69,"(25, 51)",100,100,0.55,0.32,16
69,"(25, 53)",100,100,0.55,0.32,15
69,"(25, 54)",100,100,0.55,0.32,16
69,"(25, 55)",100,100,0.55,0.32,17
69,"(25, 60)",100,100,0.55,0.32,-1
69,"(25, 61)",100,100,0.55,0.32,-1
69,"(25, 67)",100,100,0.55,0.32,13
69,"(25, 68)",100,100,0.55,0.32,13
69,"(25, 70)",100,100,0.55,0.32,12
69,"(25, 71)",100,100,0.55,0.32,12
69,"(25, 72)",100,100,0.55,0.32,12
69,"(25, 73)",100,100,0.55,0.32,12
69,"(25, 74)",100,100,0.55,0.32,13
69,"(25, 76)",100,100,0.55,0.32,14
69,"(25, 78)",100,100,0.55,0.32,17
69,"(25, 81)",100,100,0.55,0.32,-1
69,"(25, 83)",100,100,0.55,0.32,-1
69,"(25, 85)",100,100,0.55,0.32,-1
69,"(25, 87)",100,100,0.55,0.32,-1
69,"(25, 88)",100,100,0.55,0.32,-1
69,"(25, 90)",100,100,0.55,0.32,-1
69,"(25, 96)",100,100,0.55,0.32,-1
69,"(25, 97)",100,100,0.55,0.32,-1
69,"(25, 99)",100,100,0.55,0.32,-1
69,"(26, 0)",100,100,0.55,0.32,16
69,"(26, 1)",100,100,0.55,0.32,16
69,"(26, 4)",100,100,0.55,0.32,16
69,"(26, 5)",100,100,0.55,0.32,16
69,"(26, 10)",100,100,0.55,0.32,18
69,"(26, 13)",100,100,0.55,0.32,18
69,"(26, 20)",100,100,0.55,0.32,21
69,"(26, 21)",100,100,0.55,0.32,21
69,"(26, 22)",100,100,0.55,0.32,21
69,"(26, 24)",100,100,0.55,0.32,22
69,"(26, 26)",100,100,0.55,0.32,22
69,"(26, 27)",100,100,0.55,0.32,22
69,"(26, 30)",100,100,0.55,0.32,17
69,"(26, 31)",100,100,0.55,0.32,17
69,"(26, 33)",100,100,0.55,0.32,16
69,"(26, 34)",100,100,0.55,0.32,16
69,"(26, 35)",100,100,0.55,0.32,16
69,"(26, 38)",100,100,0.55,0.32,18
69,"(26, 39)",100,100,0.55,0.32,18
69,"(26, 40)",100,100,0.55,0.32,19
69,"(26, 42)",100,100,0.55,0.32,19
69,"(26, 43)",100,100,0.55,0.32,19
69,"(26, 44)",100,100,0.55,0.32,18
69,"(26, 45)",100,100,0.55,0.32,18
69,"(26, 46)",100,100,0.55,0.32,18
69,"(26, 48)",100,100,0.55,0.32,17
69,"(26, 49)",100,100,0.55,0.32,17
69,"(26, 50)",100,100,0.55,0.32,17
69,"(26, 52)",100,100,0.55,0.32,16
69,"(26, 53)",100,100,0.55,0.32,16
69,"(26, 54)",100,100,0.55,0.32,16
69,"(26, 56)",100,100,0.55,0.32,16
69,"(26, 58)",100,100,0.55,0.32,20
69,"(26, 60)",100,100,0.55,0.32,-1
69,"(26, 61)",100,100,0.55,0.32,-1
69,"(26, 63)",100,100,0.55,0.32,22
69,"(26, 64)",100,100,0.55,0.32,23
69,"(26, 67)",100,100,0.55,0.32,13
69,"(26, 69)",100,100,0.55,0.32,13
69,"(26, 71)",100,100,0.55,0.32,12
69,"(26, 72)",100,100,0.55,0.32,12
69,"(26, 74)",100,100,0.55,0.32,14
69,"(26, 75)",100,100,0.55,0.32,14
69,"(26, 78)",100,100,0.55,0.32,17
69,"(26, 79)",100,100,0.55,0.32,17
69,"(26, 82)",100,100,0.55,0.32,-1
69,"(26, 83)",100,100,0.55,0.32,-1
69,"(26, 87)",100,100,0.55,0.32,-1
69,"(26, 88)",100,100,0.55,0.32,-1
69,"(26, 90)",100,100,0.55,0.32,-1
69,"(26, 92)",100,100,0.55,0.32,-1
69,"(26, 93)",100,100,0.55,0.32,-1
69,"(26, 94)",100,100,0.55,0.32,-1
69,"(26, 95)",100,100,0.55,0.32,-1
69,"(26, 97)",100,100,0.55,0.32,-1
69,"(26, 99)",100,100,0.55,0.32,-1
69,"(27, 0)",100,100,0.55,0.32,17
69,"(27, 5)",100,100,0.55,0.32,16
69,"(27, 11)",100,100,0.55,0.32,18
69,"(27, 12)",100,100,0.55,0.32,19
69,"(27, 13)",100,100,0.55,0.32,19
69,"(27, 14)",100,100,0.55,0.32,20
69,"(27, 15)",100,100,0.55,0.32,21
69,"(27, 25)",100,100,0.55,0.32,22
69,"(27, 27)",100,100,0.55,0.32,22
69,"(27, 28)",100,100,0.55,0.32,22
69,"(27, 30)",100,100,0.55,0.32,18
69,"(27, 31)",100,100,0.55,0.32,17
69,"(27, 32)",100,100,0.55,0.32,17
69,"(27, 33)",100,100,0.55,0.32,16
69,"(27, 35)",100,100,0.55,0.32,16
69,"(27, 36)",100,100,0.55,0.32,16
69,"(27, 37)",100,100,0.55,0.32,17
69,"(27, 38)",100,100,0.55,0.32,18
69,"(27, 39)",100,100,0.55,0.32,18
69,"(27, 41)",100,100,0.55,0.32,19
69,"(27, 43)",100,100,0.55,0.32,19
69,"(27, 45)",100,100,0.55,0.32,18
69,"(27, 47)",100,100,0.55,0.32,18
69,"(27, 48)",100,100,0.55,0.32,17
69,"(27, 49)",100,100,0.55,0.32,17
69,"(27, 51)",100,100,0.55,0.32,16
69,"(27, 52)",100,100,0.55,0.32,16
69,"(27, 53)",100,100,0.55,0.32,16
69,"(27, 55)",100,100,0.55,0.32,16
69,"(27, 57)",100,100,0.55,0.32,19
69,"(27, 58)",100,100,0.55,0.32,21
69,"(27, 64)",100,100,0.55,0.32,21
69,"(27, 65)",100,100,0.55,0.32,23
69,"(27, 70)",100,100,0.55,0.32,13
69,"(27, 71)",100,100,0.55,0.32,13
69,"(27, 73)",100,100,0.55,0.32,13
69,"(27, 75)",100,100,0.55,0.32,15
69,"(27, 76)",100,100,0.55,0.32,16
69,"(27, 77)",100,100,0.55,0.32,16
69,"(27, 78)",100,100,0.55,0.32,17
69,"(27, 81)",100,100,0.55,0.32,-1
69,"(27, 84)",100,100,0.55,0.32,-1
69,"(27, 85)",100,100,0.55,0.32,-1
69,"(27, 87)",100,100,0.55,0.32,-1
69,"(27, 90)",100,100,0.55,0.32,-1
69,"(27, 91)",100,100,0.55,0.32,-1
69,"(27, 93)",100,100,0.55,0.32,-1
69,"(27, 95)",100,100,0.55,0.32,-1
69,"(27, 96)",100,100,0.55,0.32,-1
69,"(27, 97)",100,100,0.55,0.32,-1
69,"(28, 3)",100,100,0.55,0.32,-1
69,"(28, 4)",100,100,0.55,0.32,18
69,"(28, 5)",100,100,0.55,0.32,17
69,"(28, 6)",100,100,0.55,0.32,17
69,"(28, 7)",100,100,0.55,0.32,18
69,"(28, 8)",100,100,0.55,0.32,18
69,"(28, 9)",100,100,0.55,0.32,18
69,"(28, 10)",100,100,0.55,0.32,18
69,"(28, 12)",100,100,0.55,0.32,19
69,"(28, 15)",100,100,0.55,0.32,21
69,"(28, 16)",100,100,0.55,0.32,22
69,"(28, 18)",100,100,0.55,0.32,24
69,"(28, 19)",100,100,0.55,0.32,24
69,"(28, 22)",100,100,0.55,0.32,27
69,"(28, 25)",100,100,0.55,0.32,22
69,"(28, 27)",100,100,0.55,0.32,23
69,"(28, 30)",100,100,0.55,0.32,17
69,"(28, 31)",100,100,0.55,0.32,17
69,"(28, 32)",100,100,0.55,0.32,17
69,"(28, 33)",100,100,0.55,0.32,17
69,"(28, 34)",100,100,0.55,0.32,17
69,"(28, 39)",100,100,0.55,0.32,19
69,"(28, 41)",100,100,0.55,0.32,19
69,"(28, 42)",100,100,0.55,0.32,19
69,"(28, 43)",100,100,0.55,0.32,19
69,"(28, 44)",100,100,0.55,0.32,18
69,"(28, 45)",100,100,0.55,0.32,18
69,"(28, 46)",100,100,0.55,0.32,18
69,"(28, 47)",100,100,0.55,0.32,18
69,"(28, 48)",100,100,0.55,0.32,17
69,"(28, 49)",100,100,0.55,0.32,17
69,"(28, 50)",100,100,0.55,0.32,17
69,"(28, 52)",100,100,0.55,0.32,17
69,"(28, 54)",100,100,0.55,0.32,17
69,"(28, 55)",100,100,0.55,0.32,16
69,"(28, 56)",100,100,0.55,0.32,17
69,"(28, 58)",100,100,0.55,0.32,18
69,"(28, 59)",100,100,0.55,0.32,18
69,"(28, 60)",100,100,0.55,0.32,19
69,"(28, 62)",100,100,0.55,0.32,20
69,"(28, 63)",100,100,0.55,0.32,20
69,"(28, 64)",100,100,0.55,0.32,20
69,"(28, 66)",100,100,0.55,0.32,22
69,"(28, 68)",100,100,0.55,0.32,15
69,"(28, 71)",100,100,0.55,0.32,13
69,"(28, 74)",100,100,0.55,0.32,14
69,"(28, 75)",100,100,0.55,0.32,15
69,"(28, 76)",100,100,0.55,0.32,16
69,"(28, 79)",100,100,0.55,0.32,17
69,"(28, 82)",100,100,0.55,0.32,-1
69,"(28, 83)",100,100,0.55,0.32,-1
69,"(28, 85)",100,100,0.55,0.32,-1
69,"(28, 87)",100,100,0.55,0.32,-1
69,"(28, 89)",100,100,0.55,0.32,-1
69,"(28, 92)",100,100,0.55,0.32,-1
69,"(28, 93)",100,100,0.55,0.32,-1
69,"(28, 95)",100,100,0.55,0.32,-1
69,"(28, 97)",100,100,0.55,0.32,-1
69,"(29, 0)",100,100,0.55,0.32,21
69,"(29, 1)",100,100,0.55,0.32,20
69,"(29, 5)",100,100,0.55,0.32,18
69,"(29, 6)",100,100,0.55,0.32,18
69,"(29, 7)",100,100,0.55,0.32,18
69,"(29, 9)",100,100,0.55,0.32,18
69,"(29, 10)",100,100,0.55,0.32,18
69,"(29, 12)",100,100,0.55,0.32,20
69,"(29, 17)",100,100,0.55,0.32,23
69,"(29, 19)",100,100,0.55,0.32,24
69,"(29, 20)",100,100,0.55,0.32,25
69,"(29, 22)",100,100,0.55,0.32,26
69,"(29, 23)",100,100,0.55,0.32,26
69,"(29, 30)",100,100,0.55,0.32,18
69,"(29, 32)",100,100,0.55,0.32,18
69,"(29, 33)",100,100,0.55,0.32,17
69,"(29, 34)",100,100,0.55,0.32,17
69,"(29, 37)",100,100,0.55,0.32,-1
69,"(29, 39)",100,100,0.55,0.32,20
69,"(29, 40)",100,100,0.55,0.32,19
69,"(29, 41)",100,100,0.55,0.32,20
69,"(29, 42)",100,100,0.55,0.32,19
69,"(29, 43)",100,100,0.55,0.32,19
69,"(29, 46)",100,100,0.55,0.32,18
69,"(29, 47)",100,100,0.55,0.32,18
69,"(29, 48)",100,100,0.55,0.32,18
69,"(29, 49)",100,100,0.55,0.32,18
69,"(29, 52)",100,100,0.55,0.32,18
69,"(29, 57)",100,100,0.55,0.32,18
69,"(29, 58)",100,100,0.55,0.32,18
69,"(29, 60)",100,100,0.55,0.32,19
69,"(29, 61)",100,100,0.55,0.32,19
69,"(29, 63)",100,100,0.55,0.32,20
69,"(29, 65)",100,100,0.55,0.32,21
69,"(29, 66)",100,100,0.55,0.32,22
69,"(29, 68)",100,100,0.55,0.32,14
69,"(29, 69)",100,100,0.55,0.32,14
69,"(29, 70)",100,100,0.55,0.32,13
69,"(29, 71)",100,100,0.55,0.32,14
69,"(29, 73)",100,100,0.55,0.32,16
69,"(29, 78)",100,100,0.55,0.32,-1
69,"(29, 79)",100,100,0.55,0.32,-1
69,"(29, 84)",100,100,0.55,0.32,-1
69,"(29, 87)",100,100,0.55,0.32,-1
69,"(29, 88)",100,100,0.55,0.32,-1
69,"(29, 92)",100,100,0.55,0.32,-1
69,"(29, 93)",100,100,0.55,0.32,-1
69,"(29, 94)",100,100,0.55,0.32,-1
69,"(30, 0)",100,100,0.55,0.32,20
69,"(30, 1)",100,100,0.55,0.32,21
69,"(30, 2)",100,100,0.55,0.32,19
69,"(30, 5)",100,100,0.55,0.32,18
69,"(30, 6)",100,100,0.55,0.32,18
69,"(30, 7)",100,100,0.55,0.32,18
69,"(30, 8)",100,100,0.55,0.32,18
69,"(30, 9)",100,100,0.55,0.32,18
69,"(30, 11)",100,100,0.55,0.32,18
69,"(30, 12)",100,100,0.55,0.32,19
69,"(30, 13)",100,100,0.55,0.32,20
69,"(30, 14)",100,100,0.55,0.32,21
69,"(30, 16)",100,100,0.55,0.32,23
69,"(30, 18)",100,100,0.55,0.32,24
69,"(30, 19)",100,100,0.55,0.32,24
69,"(30, 20)",100,100,0.55,0.32,24
69,"(30, 23)",100,100,0.55,0.32,26
69,"(30, 26)",100,100,0.55,0.32,19
69,"(30, 27)",100,100,0.55,0.32,18
69,"(30, 28)",100,100,0.55,0.32,18
69,"(30, 29)",100,100,0.55,0.32,18
69,"(30, 31)",100,100,0.55,0.32,18
69,"(30, 32)",100,100,0.55,0.32,18
69,"(30, 34)",100,100,0.55,0.32,18
69,"(30, 36)",100,100,0.55,0.32,-1
69,"(30, 39)",100,100,0.55,0.32,21
69,"(30, 42)",100,100,0.55,0.32,20
69,"(30, 44)",100,100,0.55,0.32,19
69,"(30, 45)",100,100,0.55,0.32,18
69,"(30, 46)",100,100,0.55,0.32,18
69,"(30, 47)",100,100,0.55,0.32,18
69,"(30, 48)",100,100,0.55,0.32,18
69,"(30, 49)",100,100,0.55,0.32,18
69,"(30, 56)",100,100,0.55,0.32,38
69,"(30, 58)",100,100,0.55,0.32,18
69,"(30, 62)",100,100,0.55,0.32,20
69,"(30, 63)",100,100,0.55,0.32,20
69,"(30, 65)",100,100,0.55,0.32,19
69,"(30, 67)",100,100,0.55,0.32,15
69,"(30, 69)",100,100,0.55,0.32,14
69,"(30, 70)",100,100,0.55,0.32,14
69,"(30, 71)",100,100,0.55,0.32,14
69,"(30, 72)",100,100,0.55,0.32,15
69,"(30, 75)",100,100,0.55,0.32,-1
69,"(30, 76)",100,100,0.55,0.32,-1
69,"(30, 77)",100,100,0.55,0.32,-1
69,"(30, 79)",100,100,0.55,0.32,-1
69,"(30, 80)",100,100,0.55,0.32,-1
69,"(30, 81)",100,100,0.55,0.32,-1
69,"(30, 84)",100,100,0.55,0.32,-1
69,"(30, 87)",100,100,0.55,0.32,-1
69,"(30, 89)",100,100,0.55,0.32,-1
69,"(30, 93)",100,100,0.55,0.32,-1
69,"(30, 94)",100,100,0.55,0.32,-1
69,"(30, 95)",100,100,0.55,0.32,-1
69,"(30, 96)",100,100,0.55,0.32,-1
69,"(30, 97)",100,100,0.55,0.32,-1
69,"(30, 98)",100,100,0.55,0.32,-1
69,"(31, 1)",100,100,0.55,0.32,19
69,"(31, 2)",100,100,0.55,0.32,19
69,"(31, 4)",100,100,0.55,0.32,18
69,"(31, 7)",100,100,0.55,0.32,18
69,"(31, 8)",100,100,0.55,0.32,18
69,"(31, 14)",100,100,0.55,0.32,21
69,"(31, 15)",100,100,0.55,0.32,21
69,"(31, 16)",100,100,0.55,0.32,22
69,"(31, 17)",100,100,0.55,0.32,23
69,"(31, 19)",100,100,0.55,0.32,24
69,"(31, 20)",100,100,0.55,0.32,24
69,"(31, 22)",100,100,0.55,0.32,25
69,"(31, 23)",100,100,0.55,0.32,25
69,"(31, 26)",100,100,0.55,0.32,19
69,"(31, 27)",100,100,0.55,0.32,19
69,"(31, 28)",100,100,0.55,0.32,18
69,"(31, 29)",100,100,0.55,0.32,18
69,"(31, 30)",100,100,0.55,0.32,18
69,"(31, 31)",100,100,0.55,0.32,18
69,"(31, 32)",100,100,0.55,0.32,18
69,"(31, 34)",100,100,0.55,0.32,18
69,"(31, 36)",100,100,0.55,0.32,-1
69,"(31, 37)",100,100,0.55,0.32,-1
69,"(31, 38)",100,100,0.55,0.32,-1
69,"(31, 39)",100,100,0.55,0.32,-1
69,"(31, 44)",100,100,0.55,0.32,19
69,"(31, 48)",100,100,0.55,0.32,18
69,"(31, 49)",100,100,0.55,0.32,18
69,"(31, 53)",100,100,0.55,0.32,36
69,"(31, 54)",100,100,0.55,0.32,37
69,"(31, 55)",100,100,0.55,0.32,37
69,"(31, 56)",100,100,0.55,0.32,38
69,"(31, 60)",100,100,0.55,0.32,-1
69,"(31, 61)",100,100,0.55,0.32,21
69,"(31, 62)",100,100,0.55,0.32,21
69,"(31, 64)",100,100,0.55,0.32,19
69,"(31, 66)",100,100,0.55,0.32,18
69,"(31, 68)",100,100,0.55,0.32,14
69,"(31, 71)",100,100,0.55,0.32,16
69,"(31, 72)",100,100,0.55,0.32,15
69,"(31, 74)",100,100,0.55,0.32,-1
69,"(31, 75)",100,100,0.55,0.32,-1
69,"(31, 76)",100,100,0.55,0.32,-1
69,"(31, 77)",100,100,0.55,0.32,-1
69,"(31, 80)",100,100,0.55,0.32,-1
69,"(31, 81)",100,100,0.55,0.32,-1
69,"(31, 82)",100,100,0.55,0.32,-1
69,"(31, 83)",100,100,0.55,0.32,-1
69,"(31, 86)",100,100,0.55,0.32,-1
69,"(31, 87)",100,100,0.55,0.32,-1
69,"(31, 88)",100,100,0.55,0.32,-1
69,"(31, 89)",100,100,0.55,0.32,-1
69,"(31, 91)",100,100,0.55,0.32,-1
69,"(31, 93)",100,100,0.55,0.32,-1
69,"(31, 97)",100,100,0.55,0.32,-1
69,"(31, 98)",100,100,0.55,0.32,-1
69,"(32, 0)",100,100,0.55,0.32,20
69,"(32, 2)",100,100,0.55,0.32,19
69,"(32, 3)",100,100,0.55,0.32,18
69,"(32, 6)",100,100,0.55,0.32,19
69,"(32, 7)",100,100,0.55,0.32,18
69,"(32, 8)",100,100,0.55,0.32,18
69,"(32, 10)",100,100,0.55,0.32,25
69,"(32, 16)",100,100,0.55,0.32,22
69,"(32, 17)",100,100,0.55,0.32,23
69,"(32, 20)",100,100,0.55,0.32,24
69,"(32, 22)",100,100,0.55,0.32,24
69,"(32, 25)",100,100,0.55,0.32,20
69,"(32, 26)",100,100,0.55,0.32,20
69,"(32, 28)",100,100,0.55,0.32,19
69,"(32, 30)",100,100,0.55,0.32,19
69,"(32, 31)",100,100,0.55,0.32,18
69,"(32, 33)",100,100,0.55,0.32,18
69,"(32, 34)",100,100,0.55,0.32,18
69,"(32, 36)",100,100,0.55,0.32,-1
69,"(32, 39)",100,100,0.55,0.32,-1
69,"(32, 41)",100,100,0.55,0.32,21
69,"(32, 42)",100,100,0.55,0.32,21
69,"(32, 43)",100,100,0.55,0.32,20
69,"(32, 44)",100,100,0.55,0.32,20
69,"(32, 52)",100,100,0.55,0.32,36
69,"(32, 53)",100,100,0.55,0.32,36
69,"(32, 55)",100,100,0.55,0.32,37
69,"(32, 65)",100,100,0.55,0.32,18
69,"(32, 66)",100,100,0.55,0.32,18
69,"(32, 69)",100,100,0.55,0.32,15
69,"(32, 70)",100,100,0.55,0.32,15
69,"(32, 72)",100,100,0.55,0.32,15
69,"(32, 75)",100,100,0.55,0.32,-1
69,"(32, 76)",100,100,0.55,0.32,-1
69,"(32, 82)",100,100,0.55,0.32,-1
69,"(32, 84)",100,100,0.55,0.32,-1
69,"(32, 87)",100,100,0.55,0.32,-1
69,"(32, 88)",100,100,0.55,0.32,-1
69,"(32, 89)",100,100,0.55,0.32,-1
69,"(32, 92)",100,100,0.55,0.32,-1
69,"(32, 93)",100,100,0.55,0.32,-1
69,"(32, 95)",100,100,0.55,0.32,-1
69,"(32, 96)",100,100,0.55,0.32,-1
69,"(32, 98)",100,100,0.55,0.32,-1
69,"(33, 0)",100,100,0.55,0.32,-1
69,"(33, 2)",100,100,0.55,0.32,19
69,"(33, 5)",100,100,0.55,0.32,20
69,"(33, 6)",100,100,0.55,0.32,19
69,"(33, 7)",100,100,0.55,0.32,19
69,"(33, 9)",100,100,0.55,0.32,25
69,"(33, 10)",100,100,0.55,0.32,24
69,"(33, 11)",100,100,0.55,0.32,24
69,"(33, 12)",100,100,0.55,0.32,24
69,"(33, 13)",100,100,0.55,0.32,25
69,"(33, 15)",100,100,0.55,0.32,23
69,"(33, 16)",100,100,0.55,0.32,23
69,"(33, 19)",100,100,0.55,0.32,25
69,"(33, 20)",100,100,0.55,0.32,24
69,"(33, 21)",100,100,0.55,0.32,23
69,"(33, 22)",100,100,0.55,0.32,23
69,"(33, 23)",100,100,0.55,0.32,23
69,"(33, 25)",100,100,0.55,0.32,20
69,"(33, 28)",100,100,0.55,0.32,20
69,"(33, 29)",100,100,0.55,0.32,20
69,"(33, 30)",100,100,0.55,0.32,19
69,"(33, 31)",100,100,0.55,0.32,19
69,"(33, 32)",100,100,0.55,0.32,19
69,"(33, 34)",100,100,0.55,0.32,18
69,"(33, 38)",100,100,0.55,0.32,-1
69,"(33, 39)",100,100,0.55,0.32,-1
69,"(33, 41)",100,100,0.55,0.32,21
69,"(33, 42)",100,100,0.55,0.32,21
69,"(33, 46)",100,100,0.55,0.32,-1
69,"(33, 47)",100,100,0.55,0.32,36
69,"(33, 48)",100,100,0.55,0.32,35
69,"(33, 49)",100,100,0.55,0.32,35
69,"(33, 50)",100,100,0.55,0.32,35
69,"(33, 51)",100,100,0.55,0.32,36
69,"(33, 52)",100,100,0.55,0.32,36
69,"(33, 53)",100,100,0.55,0.32,36
69,"(33, 54)",100,100,0.55,0.32,36
69,"(33, 55)",100,100,0.55,0.32,37
69,"(33, 57)",100,100,0.55,0.32,33
69,"(33, 59)",100,100,0.55,0.32,-1
69,"(33, 60)",100,100,0.55,0.32,35
69,"(33, 61)",100,100,0.55,0.32,35
69,"(33, 66)",100,100,0.55,0.32,17
69,"(33, 69)",100,100,0.55,0.32,15
69,"(33, 71)",100,100,0.55,0.32,16
69,"(33, 73)",100,100,0.55,0.32,-1
69,"(33, 77)",100,100,0.55,0.32,-1
69,"(33, 80)",100,100,0.55,0.32,-1
69,"(33, 81)",100,100,0.55,0.32,-1
69,"(33, 82)",100,100,0.55,0.32,-1
69,"(33, 83)",100,100,0.55,0.32,-1
69,"(33, 86)",100,100,0.55,0.32,-1
69,"(33, 87)",100,100,0.55,0.32,-1
69,"(33, 89)",100,100,0.55,0.32,-1
69,"(33, 92)",100,100,0.55,0.32,-1
69,"(33, 93)",100,100,0.55,0.32,-1
69,"(33, 94)",100,100,0.55,0.32,-1
69,"(33, 95)",100,100,0.55,0.32,-1
69,"(33, 96)",100,100,0.55,0.32,-1
69,"(33, 98)",100,100,0.55,0.32,-1
69,"(33, 99)",100,100,0.55,0.32,-1
69,"(34, 2)",100,100,0.55,0.32,20
69,"(34, 3)",100,100,0.55,0.32,20
69,"(34, 4)",100,100,0.55,0.32,20
69,"(34, 7)",100,100,0.55,0.32,19
69,"(34, 11)",100,100,0.55,0.32,23
69,"(34, 13)",100,100,0.55,0.32,24
69,"(34, 14)",100,100,0.55,0.32,24
69,"(34, 15)",100,100,0.55,0.32,24
69,"(34, 16)",100,100,0.55,0.32,24
69,"(34, 18)",100,100,0.55,0.32,26
69,"(34, 23)",100,100,0.55,0.32,23
69,"(34, 25)",100,100,0.55,0.32,21
69,"(34, 26)",100,100,0.55,0.32,20
69,"(34, 27)",100,100,0.55,0.32,20
69,"(34, 31)",100,100,0.55,0.32,19
69,"(34, 32)",100,100,0.55,0.32,19
69,"(34, 34)",100,100,0.55,0.32,18
69,"(34, 37)",100,100,0.55,0.32,34
69,"(34, 38)",100,100,0.55,0.32,34
69,"(34, 40)",100,100,0.55,0.32,38
69,"(34, 44)",100,100,0.55,0.32,-1
69,"(34, 48)",100,100,0.55,0.32,35
69,"(34, 49)",100,100,0.55,0.32,35
69,"(34, 50)",100,100,0.55,0.32,35
69,"(34, 51)",100,100,0.55,0.32,35
69,"(34, 52)",100,100,0.55,0.32,36
69,"(34, 55)",100,100,0.55,0.32,33
69,"(34, 56)",100,100,0.55,0.32,33
69,"(34, 58)",100,100,0.55,0.32,34
69,"(34, 59)",100,100,0.55,0.32,35
