Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
81,"(3, 98)",100,100,0.55,0.32,65
81,"(4, 0)",100,100,0.55,0.32,5
81,"(4, 2)",100,100,0.55,0.32,2
81,"(4, 3)",100,100,0.55,0.32,1
81,"(4, 9)",100,100,0.55,0.32,-1
81,"(4, 10)",100,100,0.55,0.32,-1
81,"(4, 12)",100,100,0.55,0.32,4
81,"(4, 13)",100,100,0.55,0.32,3
81,"(4, 14)",100,100,0.55,0.32,3
81,"(4, 15)",100,100,0.55,0.32,2
81,"(4, 16)",100,100,0.55,0.32,2
81,"(4, 17)",100,100,0.55,0.32,2
81,"(4, 19)",100,100,0.55,0.32,2
81,"(4, 20)",100,100,0.55,0.32,2
81,"(4, 21)",100,100,0.55,0.32,3
81,"(4, 24)",100,100,0.55,0.32,2
81,"(4, 25)",100,100,0.55,0.32,2
81,"(4, 26)",100,100,0.55,0.32,3
81,"(4, 28)",100,100,0.55,0.32,3
81,"(4, 29)",100,100,0.55,0.32,2
81,"(4, 30)",100,100,0.55,0.32,2
81,"(4, 33)",100,100,0.55,0.32,1
81,"(4, 34)",100,100,0.55,0.32,1
81,"(4, 36)",100,100,0.55,0.32,1
81,"(4, 37)",100,100,0.55,0.32,2
81,"(4, 38)",100,100,0.55,0.32,3
81,"(4, 41)",100,100,0.55,0.32,4
81,"(4, 42)",100,100,0.55,0.32,5
81,"(4, 46)",100,100,0.55,0.32,3
81,"(4, 47)",100,100,0.55,0.32,3
81,"(4, 48)",100,100,0.55,0.32,3
81,"(4, 50)",100,100,0.55,0.32,4
81,"(4, 52)",100,100,0.55,0.32,3
81,"(4, 54)",100,100,0.55,0.32,3
81,"(4, 55)",100,100,0.55,0.32,3
81,"(4, 59)",100,100,0.55,0.32,6
81,"(4, 60)",100,100,0.55,0.32,5
81,"(4, 62)",100,100,0.55,0.32,5
81,"(4, 64)",100,100,0.55,0.32,4
81,"(4, 65)",100,100,0.55,0.32,3
81,"(4, 66)",100,100,0.55,0.32,3
81,"(4, 67)",100,100,0.55,0.32,3
81,"(4, 68)",100,100,0.55,0.32,3
81,"(4, 72)",100,100,0.55,0.32,10
81,"(4, 73)",100,100,0.55,0.32,10
81,"(4, 76)",100,100,0.55,0.32,-1
81,"(4, 79)",100,100,0.55,0.32,-1
81,"(4, 80)",100,100,0.55,0.32,-1
81,"(4, 82)",100,100,0.55,0.32,2
81,"(4, 83)",100,100,0.55,0.32,2
81,"(4, 84)",100,100,0.55,0.32,2
81,"(4, 89)",100,100,0.55,0.32,3
81,"(4, 92)",100,100,0.55,0.32,-1
81,"(4, 93)",100,100,0.55,0.32,68
81,"(4, 94)",100,100,0.55,0.32,68
81,"(4, 95)",100,100,0.55,0.32,67
81,"(4, 96)",100,100,0.55,0.32,66
81,"(4, 97)",100,100,0.55,0.32,66
81,"(4, 98)",100,100,0.55,0.32,65
81,"(5, 2)",100,100,0.55,0.32,2
81,"(5, 4)",100,100,0.55,0.32,-1
81,"(5, 6)",100,100,0.55,0.32,-1
81,"(5, 8)",100,100,0.55,0.32,-1
81,"(5, 9)",100,100,0.55,0.32,-1
81,"(5, 14)",100,100,0.55,0.32,3
81,"(5, 15)",100,100,0.55,0.32,3
81,"(5, 16)",100,100,0.55,0.32,2
81,"(5, 18)",100,100,0.55,0.32,2
81,"(5, 19)",100,100,0.55,0.32,3
81,"(5, 20)",100,100,0.55,0.32,2
81,"(5, 23)",100,100,0.55,0.32,-1
81,"(5, 27)",100,100,0.55,0.32,4
81,"(5, 32)",100,100,0.55,0.32,2
81,"(5, 33)",100,100,0.55,0.32,2
81,"(5, 35)",100,100,0.55,0.32,2
81,"(5, 38)",100,100,0.55,0.32,3
81,"(5, 40)",100,100,0.55,0.32,5
81,"(5, 42)",100,100,0.55,0.32,5
81,"(5, 43)",100,100,0.55,0.32,-1
81,"(5, 46)",100,100,0.55,0.32,4
81,"(5, 47)",100,100,0.55,0.32,3
81,"(5, 48)",100,100,0.55,0.32,4
81,"(5, 49)",100,100,0.55,0.32,4
81,"(5, 56)",100,100,0.55,0.32,8
81,"(5, 58)",100,100,0.55,0.32,7
81,"(5, 60)",100,100,0.55,0.32,6
81,"(5, 61)",100,100,0.55,0.32,4
81,"(5, 63)",100,100,0.55,0.32,4
81,"(5, 64)",100,100,0.55,0.32,4
81,"(5, 65)",100,100,0.55,0.32,3
81,"(5, 66)",100,100,0.55,0.32,4
81,"(5, 70)",100,100,0.55,0.32,9
81,"(5, 71)",100,100,0.55,0.32,9
81,"(5, 72)",100,100,0.55,0.32,9
81,"(5, 73)",100,100,0.55,0.32,10
81,"(5, 75)",100,100,0.55,0.32,-1
81,"(5, 77)",100,100,0.55,0.32,-1
81,"(5, 79)",100,100,0.55,0.32,-1
81,"(5, 80)",100,100,0.55,0.32,-1
81,"(5, 84)",100,100,0.55,0.32,3
81,"(5, 85)",100,100,0.55,0.32,3
81,"(5, 86)",100,100,0.55,0.32,3
81,"(5, 87)",100,100,0.55,0.32,4
81,"(5, 88)",100,100,0.55,0.32,5
81,"(5, 90)",100,100,0.55,0.32,4
81,"(5, 91)",100,100,0.55,0.32,4
81,"(5, 93)",100,100,0.55,0.32,69
81,"(5, 95)",100,100,0.55,0.32,67
81,"(5, 96)",100,100,0.55,0.32,68
81,"(5, 98)",100,100,0.55,0.32,65
81,"(5, 99)",100,100,0.55,0.32,65
81,"(6, 0)",100,100,0.55,0.32,3
81,"(6, 1)",100,100,0.55,0.32,2
81,"(6, 2)",100,100,0.55,0.32,3
81,"(6, 5)",100,100,0.55,0.32,-1
81,"(6, 6)",100,100,0.55,0.32,-1
81,"(6, 7)",100,100,0.55,0.32,-1
81,"(6, 8)",100,100,0.55,0.32,-1
81,"(6, 14)",100,100,0.55,0.32,3
81,"(6, 17)",100,100,0.55,0.32,3
81,"(6, 18)",100,100,0.55,0.32,3
81,"(6, 20)",100,100,0.55,0.32,3
81,"(6, 22)",100,100,0.55,0.32,-1
81,"(6, 23)",100,100,0.55,0.32,-1
81,"(6, 25)",100,100,0.55,0.32,6
81,"(6, 26)",100,100,0.55,0.32,5
81,"(6, 27)",100,100,0.55,0.32,5
81,"(6, 28)",100,100,0.55,0.32,5
81,"(6, 29)",100,100,0.55,0.32,5
81,"(6, 31)",100,100,0.55,0.32,3
81,"(6, 33)",100,100,0.55,0.32,3
81,"(6, 34)",100,100,0.55,0.32,3
81,"(6, 35)",100,100,0.55,0.32,2
81,"(6, 43)",100,100,0.55,0.32,-1
81,"(6, 44)",100,100,0.55,0.32,-1
81,"(6, 46)",100,100,0.55,0.32,4
81,"(6, 47)",100,100,0.55,0.32,4
81,"(6, 50)",100,100,0.55,0.32,5
81,"(6, 51)",100,100,0.55,0.32,6
81,"(6, 52)",100,100,0.55,0.32,6
81,"(6, 53)",100,100,0.55,0.32,7
81,"(6, 54)",100,100,0.55,0.32,8
81,"(6, 56)",100,100,0.55,0.32,8
81,"(6, 57)",100,100,0.55,0.32,7
81,"(6, 58)",100,100,0.55,0.32,7
81,"(6, 59)",100,100,0.55,0.32,8
81,"(6, 61)",100,100,0.55,0.32,7
81,"(6, 62)",100,100,0.55,0.32,4
81,"(6, 63)",100,100,0.55,0.32,4
81,"(6, 64)",100,100,0.55,0.32,4
81,"(6, 68)",100,100,0.55,0.32,-1
81,"(6, 70)",100,100,0.55,0.32,9
81,"(6, 71)",100,100,0.55,0.32,8
81,"(6, 74)",100,100,0.55,0.32,-1
81,"(6, 75)",100,100,0.55,0.32,-1
81,"(6, 76)",100,100,0.55,0.32,-1
81,"(6, 77)",100,100,0.55,0.32,-1
81,"(6, 78)",100,100,0.55,0.32,-1
81,"(6, 79)",100,100,0.55,0.32,-1
81,"(6, 80)",100,100,0.55,0.32,-1
81,"(6, 82)",100,100,0.55,0.32,-1
81,"(6, 85)",100,100,0.55,0.32,3
81,"(6, 86)",100,100,0.55,0.32,3
81,"(6, 87)",100,100,0.55,0.32,5
81,"(6, 88)",100,100,0.55,0.32,5
81,"(6, 89)",100,100,0.55,0.32,5
81,"(6, 96)",100,100,0.55,0.32,-1
81,"(6, 98)",100,100,0.55,0.32,65
81,"(7, 2)",100,100,0.55,0.32,3
81,"(7, 3)",100,100,0.55,0.32,3
81,"(7, 4)",100,100,0.55,0.32,4
81,"(7, 8)",100,100,0.55,0.32,-1
81,"(7, 9)",100,100,0.55,0.32,-1
81,"(7, 13)",100,100,0.55,0.32,5
81,"(7, 15)",100,100,0.55,0.32,4
81,"(7, 16)",100,100,0.55,0.32,3
81,"(7, 17)",100,100,0.55,0.32,4
81,"(7, 19)",100,100,0.55,0.32,8
81,"(7, 22)",100,100,0.55,0.32,-1
81,"(7, 23)",100,100,0.55,0.32,-1
81,"(7, 26)",100,100,0.55,0.32,6
81,"(7, 30)",100,100,0.55,0.32,4
81,"(7, 34)",100,100,0.55,0.32,3
81,"(7, 35)",100,100,0.55,0.32,3
81,"(7, 36)",100,100,0.55,0.32,3
81,"(7, 37)",100,100,0.55,0.32,-1
81,"(7, 40)",100,100,0.55,0.32,15
81,"(7, 45)",100,100,0.55,0.32,5
81,"(7, 46)",100,100,0.55,0.32,4
81,"(7, 48)",100,100,0.55,0.32,4
81,"(7, 49)",100,100,0.55,0.32,5
81,"(7, 50)",100,100,0.55,0.32,6
81,"(7, 51)",100,100,0.55,0.32,6
81,"(7, 52)",100,100,0.55,0.32,6
81,"(7, 53)",100,100,0.55,0.32,7
81,"(7, 55)",100,100,0.55,0.32,8
81,"(7, 56)",100,100,0.55,0.32,8
81,"(7, 60)",100,100,0.55,0.32,8
81,"(7, 63)",100,100,0.55,0.32,4
81,"(7, 69)",100,100,0.55,0.32,10
81,"(7, 71)",100,100,0.55,0.32,8
81,"(7, 72)",100,100,0.55,0.32,8
81,"(7, 73)",100,100,0.55,0.32,8
81,"(7, 79)",100,100,0.55,0.32,-1
81,"(7, 83)",100,100,0.55,0.32,-1
81,"(7, 87)",100,100,0.55,0.32,4
81,"(7, 89)",100,100,0.55,0.32,5
81,"(7, 90)",100,100,0.55,0.32,5
81,"(7, 92)",100,100,0.55,0.32,62
81,"(7, 94)",100,100,0.55,0.32,62
81,"(7, 95)",100,100,0.55,0.32,63
81,"(7, 96)",100,100,0.55,0.32,63
81,"(7, 98)",100,100,0.55,0.32,64
81,"(7, 99)",100,100,0.55,0.32,65
81,"(8, 0)",100,100,0.55,0.32,4
81,"(8, 2)",100,100,0.55,0.32,3
81,"(8, 3)",100,100,0.55,0.32,3
81,"(8, 4)",100,100,0.55,0.32,4
81,"(8, 6)",100,100,0.55,0.32,-1
81,"(8, 9)",100,100,0.55,0.32,-1
81,"(8, 10)",100,100,0.55,0.32,-1
81,"(8, 12)",100,100,0.55,0.32,6
81,"(8, 14)",100,100,0.55,0.32,4
81,"(8, 15)",100,100,0.55,0.32,4
81,"(8, 16)",100,100,0.55,0.32,4
81,"(8, 17)",100,100,0.55,0.32,4
81,"(8, 18)",100,100,0.55,0.32,4
81,"(8, 19)",100,100,0.55,0.32,8
81,"(8, 21)",100,100,0.55,0.32,8
81,"(8, 25)",100,100,0.55,0.32,7
81,"(8, 26)",100,100,0.55,0.32,7
81,"(8, 27)",100,100,0.55,0.32,8
81,"(8, 31)",100,100,0.55,0.32,5
81,"(8, 32)",100,100,0.55,0.32,5
81,"(8, 34)",100,100,0.55,0.32,4
81,"(8, 35)",100,100,0.55,0.32,4
81,"(8, 39)",100,100,0.55,0.32,16
81,"(8, 41)",100,100,0.55,0.32,14
81,"(8, 43)",100,100,0.55,0.32,15
81,"(8, 48)",100,100,0.55,0.32,5
81,"(8, 51)",100,100,0.55,0.32,6
81,"(8, 55)",100,100,0.55,0.32,8
81,"(8, 56)",100,100,0.55,0.32,9
81,"(8, 57)",100,100,0.55,0.32,9
81,"(8, 61)",100,100,0.55,0.32,8
81,"(8, 63)",100,100,0.55,0.32,6
81,"(8, 64)",100,100,0.55,0.32,5
81,"(8, 65)",100,100,0.55,0.32,5
81,"(8, 66)",100,100,0.55,0.32,5
81,"(8, 67)",100,100,0.55,0.32,6
81,"(8, 68)",100,100,0.55,0.32,7
81,"(8, 69)",100,100,0.55,0.32,7
81,"(8, 71)",100,100,0.55,0.32,7
81,"(8, 72)",100,100,0.55,0.32,8
81,"(8, 73)",100,100,0.55,0.32,8
81,"(8, 74)",100,100,0.55,0.32,8
81,"(8, 77)",100,100,0.55,0.32,-1
81,"(8, 82)",100,100,0.55,0.32,12
81,"(8, 83)",100,100,0.55,0.32,13
81,"(8, 84)",100,100,0.55,0.32,14
81,"(8, 85)",100,100,0.55,0.32,13
81,"(8, 88)",100,100,0.55,0.32,6
81,"(8, 90)",100,100,0.55,0.32,5
81,"(8, 92)",100,100,0.55,0.32,62
81,"(8, 93)",100,100,0.55,0.32,62
81,"(8, 96)",100,100,0.55,0.32,64
81,"(8, 97)",100,100,0.55,0.32,64
81,"(8, 98)",100,100,0.55,0.32,65
81,"(8, 99)",100,100,0.55,0.32,65
81,"(9, 1)",100,100,0.55,0.32,4
81,"(9, 4)",100,100,0.55,0.32,4
81,"(9, 6)",100,100,0.55,0.32,-1
81,"(9, 11)",100,100,0.55,0.32,6
81,"(9, 12)",100,100,0.55,0.32,6
81,"(9, 14)",100,100,0.55,0.32,4
81,"(9, 15)",100,100,0.55,0.32,4
81,"(9, 17)",100,100,0.55,0.32,4
81,"(9, 19)",100,100,0.55,0.32,7
81,"(9, 20)",100,100,0.55,0.32,7
81,"(9, 21)",100,100,0.55,0.32,8
81,"(9, 22)",100,100,0.55,0.32,9
81,"(9, 23)",100,100,0.55,0.32,8
81,"(9, 26)",100,100,0.55,0.32,7
81,"(9, 30)",100,100,0.55,0.32,6
81,"(9, 33)",100,100,0.55,0.32,4
81,"(9, 34)",100,100,0.55,0.32,5
81,"(9, 35)",100,100,0.55,0.32,5
81,"(9, 36)",100,100,0.55,0.32,5
81,"(9, 38)",100,100,0.55,0.32,-1
81,"(9, 41)",100,100,0.55,0.32,14
81,"(9, 42)",100,100,0.55,0.32,14
81,"(9, 43)",100,100,0.55,0.32,15
81,"(9, 50)",100,100,0.55,0.32,6
81,"(9, 52)",100,100,0.55,0.32,10
81,"(9, 53)",100,100,0.55,0.32,10
81,"(9, 54)",100,100,0.55,0.32,9
81,"(9, 55)",100,100,0.55,0.32,9
81,"(9, 56)",100,100,0.55,0.32,9
81,"(9, 57)",100,100,0.55,0.32,9
81,"(9, 61)",100,100,0.55,0.32,7
81,"(9, 62)",100,100,0.55,0.32,6
81,"(9, 63)",100,100,0.55,0.32,5
81,"(9, 64)",100,100,0.55,0.32,5
81,"(9, 68)",100,100,0.55,0.32,-1
81,"(9, 69)",100,100,0.55,0.32,7
81,"(9, 70)",100,100,0.55,0.32,7
81,"(9, 71)",100,100,0.55,0.32,7
81,"(9, 72)",100,100,0.55,0.32,8
81,"(9, 73)",100,100,0.55,0.32,8
81,"(9, 75)",100,100,0.55,0.32,9
81,"(9, 76)",100,100,0.55,0.32,9
81,"(9, 79)",100,100,0.55,0.32,11
81,"(9, 80)",100,100,0.55,0.32,11
81,"(9, 81)",100,100,0.55,0.32,12
81,"(9, 83)",100,100,0.55,0.32,13
81,"(9, 84)",100,100,0.55,0.32,13
81,"(9, 85)",100,100,0.55,0.32,13
81,"(9, 87)",100,100,0.55,0.32,7
81,"(9, 88)",100,100,0.55,0.32,6
81,"(9, 89)",100,100,0.55,0.32,5
81,"(9, 90)",100,100,0.55,0.32,5
81,"(9, 91)",100,100,0.55,0.32,5
81,"(9, 92)",100,100,0.55,0.32,6
81,"(9, 93)",100,100,0.55,0.32,62
81,"(9, 94)",100,100,0.55,0.32,61
81,"(9, 97)",100,100,0.55,0.32,65
81,"(9, 98)",100,100,0.55,0.32,65
81,"(10, 0)",100,100,0.55,0.32,4
81,"(10, 2)",100,100,0.55,0.32,6
81,"(10, 3)",100,100,0.55,0.32,5
81,"(10, 6)",100,100,0.55,0.32,8
81,"(10, 9)",100,100,0.55,0.32,7
81,"(10, 11)",100,100,0.55,0.32,6
81,"(10, 12)",100,100,0.55,0.32,5
81,"(10, 13)",100,100,0.55,0.32,5
81,"(10, 17)",100,100,0.55,0.32,4
81,"(10, 19)",100,100,0.55,0.32,7
81,"(10, 22)",100,100,0.55,0.32,7
81,"(10, 27)",100,100,0.55,0.32,8
81,"(10, 28)",100,100,0.55,0.32,7
81,"(10, 29)",100,100,0.55,0.32,6
81,"(10, 30)",100,100,0.55,0.32,5
81,"(10, 31)",100,100,0.55,0.32,5
81,"(10, 32)",100,100,0.55,0.32,5
81,"(10, 33)",100,100,0.55,0.32,5
81,"(10, 34)",100,100,0.55,0.32,5
81,"(10, 36)",100,100,0.55,0.32,6
81,"(10, 38)",100,100,0.55,0.32,-1
81,"(10, 40)",100,100,0.55,0.32,14
81,"(10, 41)",100,100,0.55,0.32,14
81,"(10, 42)",100,100,0.55,0.32,14
81,"(10, 45)",100,100,0.55,0.32,10
81,"(10, 47)",100,100,0.55,0.32,9
81,"(10, 48)",100,100,0.55,0.32,8
81,"(10, 49)",100,100,0.55,0.32,7
81,"(10, 51)",100,100,0.55,0.32,7
81,"(10, 53)",100,100,0.55,0.32,9
81,"(10, 55)",100,100,0.55,0.32,9
