Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
82,"(25, 16)",100,100,0.55,0.32,-1
82,"(25, 17)",100,100,0.55,0.32,22
82,"(25, 18)",100,100,0.55,0.32,21
82,"(25, 19)",100,100,0.55,0.32,19
82,"(25, 21)",100,100,0.55,0.32,17
82,"(25, 23)",100,100,0.55,0.32,17
82,"(25, 24)",100,100,0.55,0.32,18
82,"(25, 25)",100,100,0.55,0.32,19
82,"(25, 26)",100,100,0.55,0.32,19
82,"(25, 28)",100,100,0.55,0.32,-1
82,"(25, 33)",100,100,0.55,0.32,13
82,"(25, 34)",100,100,0.55,0.32,14
82,"(25, 35)",100,100,0.55,0.32,15
82,"(25, 36)",100,100,0.55,0.32,15
82,"(25, 37)",100,100,0.55,0.32,16
82,"(25, 38)",100,100,0.55,0.32,17
82,"(25, 46)",100,100,0.55,0.32,19
82,"(25, 50)",100,100,0.55,0.32,19
82,"(25, 51)",100,100,0.55,0.32,19
82,"(25, 53)",100,100,0.55,0.32,34
82,"(25, 55)",100,100,0.55,0.32,34
82,"(25, 57)",100,100,0.55,0.32,19
82,"(25, 59)",100,100,0.55,0.32,18
82,"(25, 60)",100,100,0.55,0.32,18
82,"(25, 62)",100,100,0.55,0.32,16
82,"(25, 63)",100,100,0.55,0.32,16
82,"(25, 64)",100,100,0.55,0.32,16
82,"(25, 66)",100,100,0.55,0.32,17
82,"(25, 69)",100,100,0.55,0.32,16
82,"(25, 70)",100,100,0.55,0.32,18
82,"(25, 76)",100,100,0.55,0.32,15
82,"(25, 78)",100,100,0.55,0.32,15
82,"(25, 80)",100,100,0.55,0.32,16
82,"(25, 81)",100,100,0.55,0.32,16
82,"(25, 85)",100,100,0.55,0.32,14
82,"(25, 89)",100,100,0.55,0.32,16
82,"(25, 90)",100,100,0.55,0.32,16
82,"(25, 91)",100,100,0.55,0.32,16
82,"(25, 93)",100,100,0.55,0.32,15
82,"(25, 94)",100,100,0.55,0.32,15
82,"(25, 95)",100,100,0.55,0.32,15
82,"(25, 96)",100,100,0.55,0.32,15
82,"(25, 97)",100,100,0.55,0.32,15
82,"(25, 98)",100,100,0.55,0.32,15
82,"(25, 99)",100,100,0.55,0.32,15
82,"(26, 0)",100,100,0.55,0.32,33
82,"(26, 5)",100,100,0.55,0.32,30
82,"(26, 8)",100,100,0.55,0.32,28
82,"(26, 9)",100,100,0.55,0.32,27
82,"(26, 11)",100,100,0.55,0.32,-1
82,"(26, 12)",100,100,0.55,0.32,25
82,"(26, 13)",100,100,0.55,0.32,24
82,"(26, 14)",100,100,0.55,0.32,24
82,"(26, 15)",100,100,0.55,0.32,24
82,"(26, 16)",100,100,0.55,0.32,23
82,"(26, 18)",100,100,0.55,0.32,20
82,"(26, 20)",100,100,0.55,0.32,18
82,"(26, 21)",100,100,0.55,0.32,19
82,"(26, 22)",100,100,0.55,0.32,18
82,"(26, 23)",100,100,0.55,0.32,19
82,"(26, 24)",100,100,0.55,0.32,18
82,"(26, 25)",100,100,0.55,0.32,19
82,"(26, 30)",100,100,0.55,0.32,-1
82,"(26, 32)",100,100,0.55,0.32,25
82,"(26, 33)",100,100,0.55,0.32,15
82,"(26, 34)",100,100,0.55,0.32,14
82,"(26, 36)",100,100,0.55,0.32,15
82,"(26, 38)",100,100,0.55,0.32,16
82,"(26, 40)",100,100,0.55,0.32,20
82,"(26, 41)",100,100,0.55,0.32,20
82,"(26, 42)",100,100,0.55,0.32,20
82,"(26, 44)",100,100,0.55,0.32,20
82,"(26, 45)",100,100,0.55,0.32,20
82,"(26, 48)",100,100,0.55,0.32,-1
82,"(26, 50)",100,100,0.55,0.32,19
82,"(26, 51)",100,100,0.55,0.32,19
82,"(26, 53)",100,100,0.55,0.32,34
82,"(26, 54)",100,100,0.55,0.32,34
82,"(26, 56)",100,100,0.55,0.32,34
82,"(26, 57)",100,100,0.55,0.32,-1
82,"(26, 58)",100,100,0.55,0.32,18
82,"(26, 65)",100,100,0.55,0.32,17
82,"(26, 66)",100,100,0.55,0.32,18
82,"(26, 68)",100,100,0.55,0.32,17
82,"(26, 69)",100,100,0.55,0.32,18
82,"(26, 71)",100,100,0.55,0.32,18
82,"(26, 72)",100,100,0.55,0.32,-1
82,"(26, 75)",100,100,0.55,0.32,15
82,"(26, 76)",100,100,0.55,0.32,15
82,"(26, 77)",100,100,0.55,0.32,15
82,"(26, 78)",100,100,0.55,0.32,16
82,"(26, 81)",100,100,0.55,0.32,17
82,"(26, 84)",100,100,0.55,0.32,15
82,"(26, 87)",100,100,0.55,0.32,17
82,"(26, 88)",100,100,0.55,0.32,17
82,"(26, 89)",100,100,0.55,0.32,16
82,"(26, 92)",100,100,0.55,0.32,15
82,"(26, 93)",100,100,0.55,0.32,15
82,"(26, 95)",100,100,0.55,0.32,16
82,"(26, 96)",100,100,0.55,0.32,15
82,"(26, 97)",100,100,0.55,0.32,15
82,"(26, 98)",100,100,0.55,0.32,15
82,"(26, 99)",100,100,0.55,0.32,15
82,"(27, 0)",100,100,0.55,0.32,33
82,"(27, 1)",100,100,0.55,0.32,32
82,"(27, 2)",100,100,0.55,0.32,32
82,"(27, 4)",100,100,0.55,0.32,30
82,"(27, 5)",100,100,0.55,0.32,31
82,"(27, 8)",100,100,0.55,0.32,28
82,"(27, 10)",100,100,0.55,0.32,26
82,"(27, 11)",100,100,0.55,0.32,26
82,"(27, 13)",100,100,0.55,0.32,25
82,"(27, 15)",100,100,0.55,0.32,24
82,"(27, 23)",100,100,0.55,0.32,19
82,"(27, 25)",100,100,0.55,0.32,20
82,"(27, 26)",100,100,0.55,0.32,20
82,"(27, 27)",100,100,0.55,0.32,-1
82,"(27, 28)",100,100,0.55,0.32,-1
82,"(27, 29)",100,100,0.55,0.32,-1
82,"(27, 30)",100,100,0.55,0.32,-1
82,"(27, 31)",100,100,0.55,0.32,25
82,"(27, 36)",100,100,0.55,0.32,16
82,"(27, 37)",100,100,0.55,0.32,16
82,"(27, 38)",100,100,0.55,0.32,17
82,"(27, 41)",100,100,0.55,0.32,19
82,"(27, 43)",100,100,0.55,0.32,21
82,"(27, 45)",100,100,0.55,0.32,22
82,"(27, 47)",100,100,0.55,0.32,-1
82,"(27, 48)",100,100,0.55,0.32,-1
82,"(27, 49)",100,100,0.55,0.32,-1
82,"(27, 52)",100,100,0.55,0.32,34
82,"(27, 55)",100,100,0.55,0.32,34
82,"(27, 56)",100,100,0.55,0.32,34
82,"(27, 60)",100,100,0.55,0.32,38
82,"(27, 66)",100,100,0.55,0.32,18
82,"(27, 67)",100,100,0.55,0.32,18
82,"(27, 73)",100,100,0.55,0.32,-1
82,"(27, 75)",100,100,0.55,0.32,16
82,"(27, 76)",100,100,0.55,0.32,16
82,"(27, 77)",100,100,0.55,0.32,16
82,"(27, 78)",100,100,0.55,0.32,16
82,"(27, 79)",100,100,0.55,0.32,16
82,"(27, 80)",100,100,0.55,0.32,17
82,"(27, 81)",100,100,0.55,0.32,18
82,"(27, 82)",100,100,0.55,0.32,17
82,"(27, 84)",100,100,0.55,0.32,16
82,"(27, 88)",100,100,0.55,0.32,17
82,"(27, 91)",100,100,0.55,0.32,21
82,"(27, 94)",100,100,0.55,0.32,16
82,"(27, 96)",100,100,0.55,0.32,15
82,"(27, 98)",100,100,0.55,0.32,15
82,"(28, 0)",100,100,0.55,0.32,33
82,"(28, 1)",100,100,0.55,0.32,33
82,"(28, 2)",100,100,0.55,0.32,32
82,"(28, 5)",100,100,0.55,0.32,31
82,"(28, 6)",100,100,0.55,0.32,32
82,"(28, 9)",100,100,0.55,0.32,27
82,"(28, 10)",100,100,0.55,0.32,26
82,"(28, 11)",100,100,0.55,0.32,25
82,"(28, 12)",100,100,0.55,0.32,25
82,"(28, 13)",100,100,0.55,0.32,25
82,"(28, 14)",100,100,0.55,0.32,25
82,"(28, 16)",100,100,0.55,0.32,24
82,"(28, 18)",100,100,0.55,0.32,26
82,"(28, 19)",100,100,0.55,0.32,26
82,"(28, 21)",100,100,0.55,0.32,28
82,"(28, 24)",100,100,0.55,0.32,19
82,"(28, 28)",100,100,0.55,0.32,-1
82,"(28, 32)",100,100,0.55,0.32,24
82,"(28, 33)",100,100,0.55,0.32,25
82,"(28, 35)",100,100,0.55,0.32,16
82,"(28, 37)",100,100,0.55,0.32,16
82,"(28, 39)",100,100,0.55,0.32,17
82,"(28, 40)",100,100,0.55,0.32,18
82,"(28, 43)",100,100,0.55,0.32,22
82,"(28, 44)",100,100,0.55,0.32,22
82,"(28, 48)",100,100,0.55,0.32,-1
82,"(28, 50)",100,100,0.55,0.32,-1
82,"(28, 52)",100,100,0.55,0.32,34
82,"(28, 53)",100,100,0.55,0.32,33
82,"(28, 54)",100,100,0.55,0.32,33
82,"(28, 55)",100,100,0.55,0.32,33
82,"(28, 56)",100,100,0.55,0.32,34
82,"(28, 57)",100,100,0.55,0.32,35
82,"(28, 58)",100,100,0.55,0.32,37
82,"(28, 60)",100,100,0.55,0.32,38
82,"(28, 62)",100,100,0.55,0.32,-1
82,"(28, 67)",100,100,0.55,0.32,18
82,"(28, 68)",100,100,0.55,0.32,18
82,"(28, 73)",100,100,0.55,0.32,37
82,"(28, 76)",100,100,0.55,0.32,16
82,"(28, 77)",100,100,0.55,0.32,17
82,"(28, 78)",100,100,0.55,0.32,16
82,"(28, 79)",100,100,0.55,0.32,16
82,"(28, 80)",100,100,0.55,0.32,17
82,"(28, 82)",100,100,0.55,0.32,17
82,"(28, 83)",100,100,0.55,0.32,17
82,"(28, 86)",100,100,0.55,0.32,18
82,"(28, 87)",100,100,0.55,0.32,17
82,"(28, 88)",100,100,0.55,0.32,18
82,"(28, 89)",100,100,0.55,0.32,19
82,"(28, 90)",100,100,0.55,0.32,20
82,"(28, 93)",100,100,0.55,0.32,20
82,"(28, 96)",100,100,0.55,0.32,16
82,"(28, 99)",100,100,0.55,0.32,21
82,"(29, 1)",100,100,0.55,0.32,34
82,"(29, 3)",100,100,0.55,0.32,32
82,"(29, 4)",100,100,0.55,0.32,31
82,"(29, 5)",100,100,0.55,0.32,31
82,"(29, 8)",100,100,0.55,0.32,28
82,"(29, 10)",100,100,0.55,0.32,26
82,"(29, 11)",100,100,0.55,0.32,25
82,"(29, 12)",100,100,0.55,0.32,25
82,"(29, 14)",100,100,0.55,0.32,25
82,"(29, 15)",100,100,0.55,0.32,25
82,"(29, 16)",100,100,0.55,0.32,25
82,"(29, 17)",100,100,0.55,0.32,25
82,"(29, 18)",100,100,0.55,0.32,26
82,"(29, 20)",100,100,0.55,0.32,27
82,"(29, 22)",100,100,0.55,0.32,28
82,"(29, 23)",100,100,0.55,0.32,29
82,"(29, 26)",100,100,0.55,0.32,-1
82,"(29, 28)",100,100,0.55,0.32,-1
82,"(29, 29)",100,100,0.55,0.32,-1
82,"(29, 31)",100,100,0.55,0.32,24
82,"(29, 32)",100,100,0.55,0.32,24
82,"(29, 39)",100,100,0.55,0.32,18
82,"(29, 40)",100,100,0.55,0.32,18
82,"(29, 41)",100,100,0.55,0.32,19
82,"(29, 45)",100,100,0.55,0.32,22
82,"(29, 47)",100,100,0.55,0.32,25
82,"(29, 49)",100,100,0.55,0.32,-1
82,"(29, 50)",100,100,0.55,0.32,-1
82,"(29, 51)",100,100,0.55,0.32,-1
82,"(29, 54)",100,100,0.55,0.32,33
82,"(29, 55)",100,100,0.55,0.32,33
82,"(29, 57)",100,100,0.55,0.32,36
82,"(29, 58)",100,100,0.55,0.32,37
82,"(29, 59)",100,100,0.55,0.32,37
82,"(29, 60)",100,100,0.55,0.32,38
82,"(29, 61)",100,100,0.55,0.32,38
82,"(29, 65)",100,100,0.55,0.32,-1
82,"(29, 68)",100,100,0.55,0.32,18
82,"(29, 70)",100,100,0.55,0.32,36
82,"(29, 71)",100,100,0.55,0.32,37
82,"(29, 72)",100,100,0.55,0.32,37
82,"(29, 79)",100,100,0.55,0.32,16
82,"(29, 81)",100,100,0.55,0.32,17
82,"(29, 86)",100,100,0.55,0.32,18
82,"(29, 89)",100,100,0.55,0.32,20
82,"(29, 90)",100,100,0.55,0.32,20
82,"(29, 92)",100,100,0.55,0.32,20
82,"(29, 93)",100,100,0.55,0.32,20
82,"(29, 94)",100,100,0.55,0.32,19
82,"(29, 95)",100,100,0.55,0.32,18
82,"(29, 96)",100,100,0.55,0.32,17
82,"(29, 97)",100,100,0.55,0.32,17
82,"(29, 98)",100,100,0.55,0.32,19
82,"(29, 99)",100,100,0.55,0.32,20
82,"(30, 0)",100,100,0.55,0.32,33
82,"(30, 1)",100,100,0.55,0.32,32
82,"(30, 3)",100,100,0.55,0.32,31
82,"(30, 6)",100,100,0.55,0.32,30
82,"(30, 7)",100,100,0.55,0.32,29
82,"(30, 9)",100,100,0.55,0.32,27
82,"(30, 11)",100,100,0.55,0.32,25
82,"(30, 12)",100,100,0.55,0.32,25
82,"(30, 15)",100,100,0.55,0.32,25
82,"(30, 16)",100,100,0.55,0.32,25
82,"(30, 17)",100,100,0.55,0.32,25
82,"(30, 18)",100,100,0.55,0.32,26
82,"(30, 19)",100,100,0.55,0.32,27
82,"(30, 20)",100,100,0.55,0.32,27
82,"(30, 22)",100,100,0.55,0.32,29
82,"(30, 23)",100,100,0.55,0.32,30
82,"(30, 24)",100,100,0.55,0.32,29
82,"(30, 25)",100,100,0.55,0.32,-1
82,"(30, 26)",100,100,0.55,0.32,-1
82,"(30, 31)",100,100,0.55,0.32,24
82,"(30, 32)",100,100,0.55,0.32,24
82,"(30, 33)",100,100,0.55,0.32,24
82,"(30, 35)",100,100,0.55,0.32,-1
82,"(30, 38)",100,100,0.55,0.32,18
82,"(30, 40)",100,100,0.55,0.32,18
82,"(30, 43)",100,100,0.55,0.32,23
82,"(30, 45)",100,100,0.55,0.32,23
82,"(30, 46)",100,100,0.55,0.32,23
82,"(30, 47)",100,100,0.55,0.32,24
82,"(30, 49)",100,100,0.55,0.32,-1
82,"(30, 51)",100,100,0.55,0.32,-1
82,"(30, 53)",100,100,0.55,0.32,32
82,"(30, 54)",100,100,0.55,0.32,34
82,"(30, 55)",100,100,0.55,0.32,32
82,"(30, 57)",100,100,0.55,0.32,37
82,"(30, 58)",100,100,0.55,0.32,37
82,"(30, 60)",100,100,0.55,0.32,38
82,"(30, 61)",100,100,0.55,0.32,38
82,"(30, 63)",100,100,0.55,0.32,36
82,"(30, 64)",100,100,0.55,0.32,36
82,"(30, 66)",100,100,0.55,0.32,19
82,"(30, 67)",100,100,0.55,0.32,19
82,"(30, 70)",100,100,0.55,0.32,36
82,"(30, 71)",100,100,0.55,0.32,36
82,"(30, 74)",100,100,0.55,0.32,25
82,"(30, 75)",100,100,0.55,0.32,25
82,"(30, 76)",100,100,0.55,0.32,25
82,"(30, 78)",100,100,0.55,0.32,24
82,"(30, 82)",100,100,0.55,0.32,26
82,"(30, 83)",100,100,0.55,0.32,-1
82,"(30, 86)",100,100,0.55,0.32,18
82,"(30, 88)",100,100,0.55,0.32,21
82,"(30, 89)",100,100,0.55,0.32,20
82,"(30, 90)",100,100,0.55,0.32,20
82,"(30, 91)",100,100,0.55,0.32,20
82,"(30, 93)",100,100,0.55,0.32,19
82,"(30, 94)",100,100,0.55,0.32,19
82,"(30, 95)",100,100,0.55,0.32,18
82,"(30, 97)",100,100,0.55,0.32,18
82,"(30, 99)",100,100,0.55,0.32,20
82,"(31, 1)",100,100,0.55,0.32,32
82,"(31, 2)",100,100,0.55,0.32,31
82,"(31, 3)",100,100,0.55,0.32,31
82,"(31, 4)",100,100,0.55,0.32,30
82,"(31, 5)",100,100,0.55,0.32,30
82,"(31, 6)",100,100,0.55,0.32,29
82,"(31, 7)",100,100,0.55,0.32,29
82,"(31, 9)",100,100,0.55,0.32,28
82,"(31, 10)",100,100,0.55,0.32,28
82,"(31, 14)",100,100,0.55,0.32,26
82,"(31, 15)",100,100,0.55,0.32,26
82,"(31, 16)",100,100,0.55,0.32,26
82,"(31, 19)",100,100,0.55,0.32,27
82,"(31, 22)",100,100,0.55,0.32,28
82,"(31, 25)",100,100,0.55,0.32,-1
82,"(31, 27)",100,100,0.55,0.32,-1
82,"(31, 30)",100,100,0.55,0.32,24
82,"(31, 31)",100,100,0.55,0.32,24
82,"(31, 32)",100,100,0.55,0.32,24
82,"(31, 37)",100,100,0.55,0.32,18
82,"(31, 40)",100,100,0.55,0.32,19
82,"(31, 41)",100,100,0.55,0.32,20
82,"(31, 42)",100,100,0.55,0.32,-1
82,"(31, 43)",100,100,0.55,0.32,23
82,"(31, 44)",100,100,0.55,0.32,23
82,"(31, 49)",100,100,0.55,0.32,-1
82,"(31, 50)",100,100,0.55,0.32,-1
82,"(31, 53)",100,100,0.55,0.32,32
82,"(31, 54)",100,100,0.55,0.32,31
82,"(31, 58)",100,100,0.55,0.32,38
82,"(31, 59)",100,100,0.55,0.32,38
82,"(31, 60)",100,100,0.55,0.32,38
82,"(31, 63)",100,100,0.55,0.32,36
82,"(31, 66)",100,100,0.55,0.32,35
82,"(31, 70)",100,100,0.55,0.32,36
82,"(31, 71)",100,100,0.55,0.32,36
82,"(31, 74)",100,100,0.55,0.32,25
82,"(31, 76)",100,100,0.55,0.32,24
82,"(31, 77)",100,100,0.55,0.32,25
82,"(31, 79)",100,100,0.55,0.32,23
82,"(31, 81)",100,100,0.55,0.32,25
82,"(31, 86)",100,100,0.55,0.32,19
82,"(31, 89)",100,100,0.55,0.32,20
82,"(31, 92)",100,100,0.55,0.32,20
82,"(31, 93)",100,100,0.55,0.32,20
82,"(31, 94)",100,100,0.55,0.32,19
82,"(31, 95)",100,100,0.55,0.32,19
82,"(31, 96)",100,100,0.55,0.32,19
82,"(31, 97)",100,100,0.55,0.32,19
82,"(31, 99)",100,100,0.55,0.32,21
82,"(32, 0)",100,100,0.55,0.32,33
82,"(32, 1)",100,100,0.55,0.32,32
82,"(32, 2)",100,100,0.55,0.32,31
82,"(32, 3)",100,100,0.55,0.32,31
82,"(32, 4)",100,100,0.55,0.32,30
82,"(32, 7)",100,100,0.55,0.32,29
82,"(32, 10)",100,100,0.55,0.32,28
82,"(32, 11)",100,100,0.55,0.32,29
82,"(32, 13)",100,100,0.55,0.32,26
82,"(32, 14)",100,100,0.55,0.32,26
82,"(32, 16)",100,100,0.55,0.32,26
82,"(32, 17)",100,100,0.55,0.32,27
82,"(32, 18)",100,100,0.55,0.32,28
82,"(32, 19)",100,100,0.55,0.32,28
82,"(32, 20)",100,100,0.55,0.32,27
82,"(32, 21)",100,100,0.55,0.32,28
82,"(32, 24)",100,100,0.55,0.32,-1
82,"(32, 25)",100,100,0.55,0.32,-1
82,"(32, 26)",100,100,0.55,0.32,-1
82,"(32, 27)",100,100,0.55,0.32,-1
82,"(32, 29)",100,100,0.55,0.32,25
82,"(32, 30)",100,100,0.55,0.32,25
82,"(32, 32)",100,100,0.55,0.32,23
82,"(32, 33)",100,100,0.55,0.32,23
82,"(32, 34)",100,100,0.55,0.32,23
82,"(32, 37)",100,100,0.55,0.32,21
82,"(32, 38)",100,100,0.55,0.32,21
82,"(32, 39)",100,100,0.55,0.32,20
82,"(32, 40)",100,100,0.55,0.32,20
82,"(32, 41)",100,100,0.55,0.32,20
82,"(32, 45)",100,100,0.55,0.32,23
82,"(32, 46)",100,100,0.55,0.32,-1
82,"(32, 47)",100,100,0.55,0.32,-1
82,"(32, 48)",100,100,0.55,0.32,-1
82,"(32, 51)",100,100,0.55,0.32,-1
82,"(32, 52)",100,100,0.55,0.32,32
82,"(32, 54)",100,100,0.55,0.32,31
82,"(32, 55)",100,100,0.55,0.32,31
82,"(32, 58)",100,100,0.55,0.32,39
82,"(32, 64)",100,100,0.55,0.32,35
82,"(32, 65)",100,100,0.55,0.32,34
82,"(32, 66)",100,100,0.55,0.32,34
82,"(32, 67)",100,100,0.55,0.32,34
82,"(32, 70)",100,100,0.55,0.32,35
82,"(32, 71)",100,100,0.55,0.32,36
82,"(32, 72)",100,100,0.55,0.32,36
82,"(32, 75)",100,100,0.55,0.32,24
82,"(32, 78)",100,100,0.55,0.32,22
82,"(32, 79)",100,100,0.55,0.32,22
82,"(32, 80)",100,100,0.55,0.32,24
82,"(32, 83)",100,100,0.55,0.32,20
82,"(32, 84)",100,100,0.55,0.32,20
82,"(32, 86)",100,100,0.55,0.32,19
82,"(32, 87)",100,100,0.55,0.32,20
82,"(32, 88)",100,100,0.55,0.32,20
82,"(32, 89)",100,100,0.55,0.32,20
82,"(32, 92)",100,100,0.55,0.32,20
82,"(32, 93)",100,100,0.55,0.32,20
82,"(32, 94)",100,100,0.55,0.32,20
82,"(32, 95)",100,100,0.55,0.32,20
82,"(32, 97)",100,100,0.55,0.32,20
82,"(32, 98)",100,100,0.55,0.32,20
82,"(32, 99)",100,100,0.55,0.32,21
82,"(33, 1)",100,100,0.55,0.32,32
82,"(33, 3)",100,100,0.55,0.32,31
82,"(33, 5)",100,100,0.55,0.32,31
82,"(33, 10)",100,100,0.55,0.32,29
82,"(33, 11)",100,100,0.55,0.32,29
82,"(33, 18)",100,100,0.55,0.32,28
82,"(33, 19)",100,100,0.55,0.32,28
82,"(33, 20)",100,100,0.55,0.32,28
82,"(33, 22)",100,100,0.55,0.32,28
82,"(33, 24)",100,100,0.55,0.32,-1
82,"(33, 26)",100,100,0.55,0.32,-1
82,"(33, 29)",100,100,0.55,0.32,25
82,"(33, 30)",100,100,0.55,0.32,25
82,"(33, 31)",100,100,0.55,0.32,24
82,"(33, 32)",100,100,0.55,0.32,23
82,"(33, 33)",100,100,0.55,0.32,23
82,"(33, 34)",100,100,0.55,0.32,23
82,"(33, 35)",100,100,0.55,0.32,22
82,"(33, 36)",100,100,0.55,0.32,22
82,"(33, 38)",100,100,0.55,0.32,22
82,"(33, 39)",100,100,0.55,0.32,20
82,"(33, 40)",100,100,0.55,0.32,20
82,"(33, 42)",100,100,0.55,0.32,20
82,"(33, 44)",100,100,0.55,0.32,-1
82,"(33, 47)",100,100,0.55,0.32,-1
82,"(33, 48)",100,100,0.55,0.32,-1
82,"(33, 50)",100,100,0.55,0.32,-1
82,"(33, 53)",100,100,0.55,0.32,32
82,"(33, 54)",100,100,0.55,0.32,31
82,"(33, 55)",100,100,0.55,0.32,31
82,"(33, 56)",100,100,0.55,0.32,31
82,"(33, 58)",100,100,0.55,0.32,31
82,"(33, 59)",100,100,0.55,0.32,32
82,"(33, 61)",100,100,0.55,0.32,34
82,"(33, 62)",100,100,0.55,0.32,35
82,"(33, 64)",100,100,0.55,0.32,36
82,"(33, 66)",100,100,0.55,0.32,34
82,"(33, 67)",100,100,0.55,0.32,34
82,"(33, 69)",100,100,0.55,0.32,34
82,"(33, 71)",100,100,0.55,0.32,36
82,"(33, 74)",100,100,0.55,0.32,24
82,"(33, 75)",100,100,0.55,0.32,24
82,"(33, 77)",100,100,0.55,0.32,23
82,"(33, 78)",100,100,0.55,0.32,22
82,"(33, 79)",100,100,0.55,0.32,22
82,"(33, 80)",100,100,0.55,0.32,21
82,"(33, 82)",100,100,0.55,0.32,20
82,"(33, 83)",100,100,0.55,0.32,20
82,"(33, 84)",100,100,0.55,0.32,20
82,"(33, 85)",100,100,0.55,0.32,20
82,"(33, 89)",100,100,0.55,0.32,20
82,"(33, 91)",100,100,0.55,0.32,20
82,"(33, 92)",100,100,0.55,0.32,20
82,"(33, 93)",100,100,0.55,0.32,20
82,"(33, 95)",100,100,0.55,0.32,21
82,"(33, 96)",100,100,0.55,0.32,20
82,"(33, 98)",100,100,0.55,0.32,20
82,"(33, 99)",100,100,0.55,0.32,21
82,"(34, 0)",100,100,0.55,0.32,33
82,"(34, 4)",100,100,0.55,0.32,31
82,"(34, 6)",100,100,0.55,0.32,31
82,"(34, 7)",100,100,0.55,0.32,31
82,"(34, 8)",100,100,0.55,0.32,30
82,"(34, 10)",100,100,0.55,0.32,29
82,"(34, 11)",100,100,0.55,0.32,29
82,"(34, 14)",100,100,0.55,0.32,-1
82,"(34, 16)",100,100,0.55,0.32,-1
82,"(34, 17)",100,100,0.55,0.32,29
82,"(34, 19)",100,100,0.55,0.32,29
82,"(34, 20)",100,100,0.55,0.32,28
82,"(34, 21)",100,100,0.55,0.32,28
82,"(34, 24)",100,100,0.55,0.32,-1
82,"(34, 27)",100,100,0.55,0.32,28
82,"(34, 32)",100,100,0.55,0.32,23
82,"(34, 33)",100,100,0.55,0.32,23
82,"(34, 34)",100,100,0.55,0.32,23
82,"(34, 36)",100,100,0.55,0.32,22
82,"(34, 37)",100,100,0.55,0.32,22
82,"(34, 38)",100,100,0.55,0.32,21
82,"(34, 39)",100,100,0.55,0.32,21
82,"(34, 40)",100,100,0.55,0.32,21
82,"(34, 42)",100,100,0.55,0.32,-1
82,"(34, 43)",100,100,0.55,0.32,24
82,"(34, 47)",100,100,0.55,0.32,-1
82,"(34, 48)",100,100,0.55,0.32,-1
82,"(34, 52)",100,100,0.55,0.32,32
82,"(34, 53)",100,100,0.55,0.32,32
82,"(34, 54)",100,100,0.55,0.32,31
82,"(34, 57)",100,100,0.55,0.32,30
82,"(34, 59)",100,100,0.55,0.32,32
82,"(34, 60)",100,100,0.55,0.32,32
82,"(34, 61)",100,100,0.55,0.32,33
82,"(34, 62)",100,100,0.55,0.32,34
82,"(34, 65)",100,100,0.55,0.32,35
82,"(34, 67)",100,100,0.55,0.32,34
82,"(34, 68)",100,100,0.55,0.32,34
82,"(34, 69)",100,100,0.55,0.32,34
82,"(34, 70)",100,100,0.55,0.32,35
82,"(34, 72)",100,100,0.55,0.32,-1
82,"(34, 73)",100,100,0.55,0.32,24
82,"(34, 75)",100,100,0.55,0.32,24
82,"(34, 76)",100,100,0.55,0.32,24
82,"(34, 77)",100,100,0.55,0.32,23
82,"(34, 78)",100,100,0.55,0.32,22
82,"(34, 79)",100,100,0.55,0.32,22
82,"(34, 81)",100,100,0.55,0.32,20
82,"(34, 82)",100,100,0.55,0.32,20
82,"(34, 83)",100,100,0.55,0.32,20
82,"(34, 84)",100,100,0.55,0.32,20
82,"(34, 85)",100,100,0.55,0.32,20
82,"(34, 87)",100,100,0.55,0.32,-1
82,"(34, 88)",100,100,0.55,0.32,22
82,"(34, 91)",100,100,0.55,0.32,20
82,"(34, 92)",100,100,0.55,0.32,20
82,"(34, 94)",100,100,0.55,0.32,-1
82,"(34, 95)",100,100,0.55,0.32,21
82,"(34, 96)",100,100,0.55,0.32,21
82,"(34, 98)",100,100,0.55,0.32,22
82,"(34, 99)",100,100,0.55,0.32,22
82,"(35, 1)",100,100,0.55,0.32,34
82,"(35, 2)",100,100,0.55,0.32,35
82,"(35, 4)",100,100,0.55,0.32,32
82,"(35, 5)",100,100,0.55,0.32,31
82,"(35, 6)",100,100,0.55,0.32,31
82,"(35, 9)",100,100,0.55,0.32,30
82,"(35, 10)",100,100,0.55,0.32,30
82,"(35, 19)",100,100,0.55,0.32,29
82,"(35, 20)",100,100,0.55,0.32,29
82,"(35, 22)",100,100,0.55,0.32,30
82,"(35, 24)",100,100,0.55,0.32,-1
82,"(35, 25)",100,100,0.55,0.32,28
82,"(35, 26)",100,100,0.55,0.32,27
82,"(35, 28)",100,100,0.55,0.32,28
82,"(35, 30)",100,100,0.55,0.32,28
82,"(35, 33)",100,100,0.55,0.32,23
82,"(35, 35)",100,100,0.55,0.32,22
82,"(35, 36)",100,100,0.55,0.32,22
82,"(35, 37)",100,100,0.55,0.32,22
82,"(35, 39)",100,100,0.55,0.32,21
82,"(35, 40)",100,100,0.55,0.32,21
82,"(35, 42)",100,100,0.55,0.32,23
82,"(35, 43)",100,100,0.55,0.32,24
82,"(35, 48)",100,100,0.55,0.32,-1
82,"(35, 51)",100,100,0.55,0.32,33
82,"(35, 52)",100,100,0.55,0.32,32
82,"(35, 53)",100,100,0.55,0.32,32
82,"(35, 54)",100,100,0.55,0.32,32
