Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
72,"(0, 81)",100,100,0.55,0.32,0
72,"(0, 82)",100,100,0.55,0.32,0
72,"(0, 84)",100,100,0.55,0.32,0
72,"(0, 87)",100,100,0.55,0.32,0
72,"(0, 88)",100,100,0.55,0.32,0
72,"(0, 90)",100,100,0.55,0.32,0
72,"(0, 93)",100,100,0.55,0.32,0
72,"(0, 94)",100,100,0.55,0.32,0
72,"(0, 99)",100,100,0.55,0.32,0
72,"(1, 0)",100,100,0.55,0.32,-1
72,"(1, 6)",100,100,0.55,0.32,1
72,"(1, 7)",100,100,0.55,0.32,1
72,"(1, 9)",100,100,0.55,0.32,-1
72,"(1, 10)",100,100,0.55,0.32,1
72,"(1, 11)",100,100,0.55,0.32,1
72,"(1, 13)",100,100,0.55,0.32,1
72,"(1, 14)",100,100,0.55,0.32,1
72,"(1, 16)",100,100,0.55,0.32,1
72,"(1, 19)",100,100,0.55,0.32,1
72,"(1, 20)",100,100,0.55,0.32,1
72,"(1, 21)",100,100,0.55,0.32,1
72,"(1, 23)",100,100,0.55,0.32,1
72,"(1, 26)",100,100,0.55,0.32,1
72,"(1, 27)",100,100,0.55,0.32,1
72,"(1, 28)",100,100,0.55,0.32,1
72,"(1, 31)",100,100,0.55,0.32,1
72,"(1, 36)",100,100,0.55,0.32,1
72,"(1, 37)",100,100,0.55,0.32,1
72,"(1, 38)",100,100,0.55,0.32,1
72,"(1, 40)",100,100,0.55,0.32,-1
72,"(1, 41)",100,100,0.55,0.32,-1
72,"(1, 42)",100,100,0.55,0.32,1
72,"(1, 44)",100,100,0.55,0.32,1
72,"(1, 46)",100,100,0.55,0.32,1
72,"(1, 47)",100,100,0.55,0.32,1
72,"(1, 48)",100,100,0.55,0.32,1
72,"(1, 49)",100,100,0.55,0.32,1
72,"(1, 50)",100,100,0.55,0.32,1
72,"(1, 51)",100,100,0.55,0.32,1
72,"(1, 52)",100,100,0.55,0.32,2
72,"(1, 53)",100,100,0.55,0.32,1
72,"(1, 54)",100,100,0.55,0.32,1
72,"(1, 56)",100,100,0.55,0.32,1
72,"(1, 57)",100,100,0.55,0.32,1
72,"(1, 58)",100,100,0.55,0.32,1
72,"(1, 60)",100,100,0.55,0.32,1
72,"(1, 61)",100,100,0.55,0.32,1
72,"(1, 67)",100,100,0.55,0.32,1
72,"(1, 69)",100,100,0.55,0.32,6
72,"(1, 71)",100,100,0.55,0.32,1
72,"(1, 72)",100,100,0.55,0.32,1
72,"(1, 76)",100,100,0.55,0.32,1
72,"(1, 77)",100,100,0.55,0.32,1
72,"(1, 78)",100,100,0.55,0.32,1
72,"(1, 80)",100,100,0.55,0.32,1
72,"(1, 83)",100,100,0.55,0.32,1
72,"(1, 85)",100,100,0.55,0.32,1
72,"(1, 86)",100,100,0.55,0.32,2
72,"(1, 87)",100,100,0.55,0.32,1
72,"(1, 90)",100,100,0.55,0.32,1
72,"(1, 91)",100,100,0.55,0.32,1
72,"(1, 98)",100,100,0.55,0.32,1
72,"(1, 99)",100,100,0.55,0.32,1
72,"(2, 3)",100,100,0.55,0.32,2
72,"(2, 4)",100,100,0.55,0.32,2
72,"(2, 5)",100,100,0.55,0.32,1
72,"(2, 7)",100,100,0.55,0.32,1
72,"(2, 11)",100,100,0.55,0.32,1
72,"(2, 13)",100,100,0.55,0.32,1
72,"(2, 17)",100,100,0.55,0.32,-1
72,"(2, 19)",100,100,0.55,0.32,1
72,"(2, 22)",100,100,0.55,0.32,1
72,"(2, 23)",100,100,0.55,0.32,2
72,"(2, 24)",100,100,0.55,0.32,1
72,"(2, 25)",100,100,0.55,0.32,1
72,"(2, 26)",100,100,0.55,0.32,1
72,"(2, 27)",100,100,0.55,0.32,1
72,"(2, 28)",100,100,0.55,0.32,1
72,"(2, 29)",100,100,0.55,0.32,2
72,"(2, 31)",100,100,0.55,0.32,1
72,"(2, 34)",100,100,0.55,0.32,4
72,"(2, 36)",100,100,0.55,0.32,2
72,"(2, 38)",100,100,0.55,0.32,2
72,"(2, 39)",100,100,0.55,0.32,3
72,"(2, 43)",100,100,0.55,0.32,2
72,"(2, 44)",100,100,0.55,0.32,2
72,"(2, 45)",100,100,0.55,0.32,1
72,"(2, 46)",100,100,0.55,0.32,1
72,"(2, 47)",100,100,0.55,0.32,1
72,"(2, 48)",100,100,0.55,0.32,1
72,"(2, 49)",100,100,0.55,0.32,1
72,"(2, 50)",100,100,0.55,0.32,2
72,"(2, 53)",100,100,0.55,0.32,2
72,"(2, 55)",100,100,0.55,0.32,2
72,"(2, 56)",100,100,0.55,0.32,1
72,"(2, 58)",100,100,0.55,0.32,1
72,"(2, 60)",100,100,0.55,0.32,2
72,"(2, 61)",100,100,0.55,0.32,1
72,"(2, 62)",100,100,0.55,0.32,1
72,"(2, 63)",100,100,0.55,0.32,1
72,"(2, 65)",100,100,0.55,0.32,-1
72,"(2, 70)",100,100,0.55,0.32,5
72,"(2, 73)",100,100,0.55,0.32,2
72,"(2, 74)",100,100,0.55,0.32,2
72,"(2, 76)",100,100,0.55,0.32,1
72,"(2, 77)",100,100,0.55,0.32,1
72,"(2, 80)",100,100,0.55,0.32,-1
72,"(2, 87)",100,100,0.55,0.32,2
72,"(2, 88)",100,100,0.55,0.32,2
72,"(2, 91)",100,100,0.55,0.32,1
72,"(2, 93)",100,100,0.55,0.32,2
72,"(2, 95)",100,100,0.55,0.32,1
72,"(2, 96)",100,100,0.55,0.32,1
72,"(2, 97)",100,100,0.55,0.32,1
72,"(3, 0)",100,100,0.55,0.32,2
72,"(3, 1)",100,100,0.55,0.32,2
72,"(3, 2)",100,100,0.55,0.32,2
72,"(3, 4)",100,100,0.55,0.32,2
72,"(3, 5)",100,100,0.55,0.32,2
72,"(3, 6)",100,100,0.55,0.32,2
72,"(3, 7)",100,100,0.55,0.32,2
72,"(3, 9)",100,100,0.55,0.32,2
72,"(3, 12)",100,100,0.55,0.32,2
72,"(3, 14)",100,100,0.55,0.32,2
72,"(3, 15)",100,100,0.55,0.32,3
72,"(3, 17)",100,100,0.55,0.32,2
72,"(3, 19)",100,100,0.55,0.32,1
72,"(3, 26)",100,100,0.55,0.32,1
72,"(3, 27)",100,100,0.55,0.32,1
72,"(3, 29)",100,100,0.55,0.32,3
72,"(3, 30)",100,100,0.55,0.32,2
72,"(3, 31)",100,100,0.55,0.32,3
72,"(3, 33)",100,100,0.55,0.32,4
72,"(3, 34)",100,100,0.55,0.32,3
72,"(3, 36)",100,100,0.55,0.32,2
72,"(3, 38)",100,100,0.55,0.32,3
72,"(3, 39)",100,100,0.55,0.32,2
72,"(3, 42)",100,100,0.55,0.32,2
72,"(3, 45)",100,100,0.55,0.32,2
72,"(3, 46)",100,100,0.55,0.32,2
72,"(3, 48)",100,100,0.55,0.32,2
72,"(3, 51)",100,100,0.55,0.32,2
72,"(3, 52)",100,100,0.55,0.32,3
72,"(3, 54)",100,100,0.55,0.32,-1
72,"(3, 56)",100,100,0.55,0.32,2
72,"(3, 57)",100,100,0.55,0.32,2
72,"(3, 58)",100,100,0.55,0.32,2
72,"(3, 62)",100,100,0.55,0.32,1
72,"(3, 65)",100,100,0.55,0.32,-1
72,"(3, 66)",100,100,0.55,0.32,-1
72,"(3, 69)",100,100,0.55,0.32,5
72,"(3, 75)",100,100,0.55,0.32,1
72,"(3, 76)",100,100,0.55,0.32,1
72,"(3, 77)",100,100,0.55,0.32,1
72,"(3, 80)",100,100,0.55,0.32,-1
72,"(3, 84)",100,100,0.55,0.32,3
72,"(3, 85)",100,100,0.55,0.32,3
72,"(3, 86)",100,100,0.55,0.32,2
72,"(3, 87)",100,100,0.55,0.32,2
72,"(3, 88)",100,100,0.55,0.32,2
72,"(3, 90)",100,100,0.55,0.32,2
72,"(3, 93)",100,100,0.55,0.32,-1
72,"(3, 94)",100,100,0.55,0.32,1
72,"(3, 95)",100,100,0.55,0.32,1
72,"(3, 96)",100,100,0.55,0.32,1
72,"(3, 97)",100,100,0.55,0.32,1
72,"(4, 1)",100,100,0.55,0.32,2
72,"(4, 3)",100,100,0.55,0.32,2
72,"(4, 4)",100,100,0.55,0.32,2
72,"(4, 5)",100,100,0.55,0.32,2
72,"(4, 6)",100,100,0.55,0.32,2
72,"(4, 8)",100,100,0.55,0.32,2
72,"(4, 9)",100,100,0.55,0.32,2
72,"(4, 10)",100,100,0.55,0.32,3
72,"(4, 12)",100,100,0.55,0.32,3
72,"(4, 13)",100,100,0.55,0.32,2
72,"(4, 14)",100,100,0.55,0.32,3
72,"(4, 17)",100,100,0.55,0.32,11
72,"(4, 18)",100,100,0.55,0.32,2
72,"(4, 20)",100,100,0.55,0.32,2
72,"(4, 22)",100,100,0.55,0.32,2
72,"(4, 24)",100,100,0.55,0.32,3
72,"(4, 27)",100,100,0.55,0.32,2
72,"(4, 29)",100,100,0.55,0.32,4
72,"(4, 33)",100,100,0.55,0.32,4
72,"(4, 34)",100,100,0.55,0.32,3
72,"(4, 35)",100,100,0.55,0.32,3
72,"(4, 37)",100,100,0.55,0.32,3
72,"(4, 38)",100,100,0.55,0.32,3
72,"(4, 40)",100,100,0.55,0.32,3
72,"(4, 44)",100,100,0.55,0.32,3
72,"(4, 46)",100,100,0.55,0.32,3
72,"(4, 48)",100,100,0.55,0.32,2
72,"(4, 49)",100,100,0.55,0.32,2
72,"(4, 50)",100,100,0.55,0.32,2
72,"(4, 51)",100,100,0.55,0.32,2
72,"(4, 52)",100,100,0.55,0.32,-1
72,"(4, 54)",100,100,0.55,0.32,-1
72,"(4, 60)",100,100,0.55,0.32,9
72,"(4, 61)",100,100,0.55,0.32,9
72,"(4, 65)",100,100,0.55,0.32,-1
72,"(4, 66)",100,100,0.55,0.32,-1
72,"(4, 68)",100,100,0.55,0.32,-1
72,"(4, 69)",100,100,0.55,0.32,4
72,"(4, 70)",100,100,0.55,0.32,4
72,"(4, 75)",100,100,0.55,0.32,1
72,"(4, 76)",100,100,0.55,0.32,1
72,"(4, 77)",100,100,0.55,0.32,1
72,"(4, 78)",100,100,0.55,0.32,1
72,"(4, 82)",100,100,0.55,0.32,-1
72,"(4, 84)",100,100,0.55,0.32,3
72,"(4, 85)",100,100,0.55,0.32,3
72,"(4, 86)",100,100,0.55,0.32,3
72,"(4, 89)",100,100,0.55,0.32,2
72,"(4, 91)",100,100,0.55,0.32,2
72,"(4, 92)",100,100,0.55,0.32,3
72,"(4, 93)",100,100,0.55,0.32,2
72,"(4, 97)",100,100,0.55,0.32,1
72,"(4, 98)",100,100,0.55,0.32,2
72,"(5, 2)",100,100,0.55,0.32,2
72,"(5, 3)",100,100,0.55,0.32,2
72,"(5, 4)",100,100,0.55,0.32,2
72,"(5, 5)",100,100,0.55,0.32,2
72,"(5, 7)",100,100,0.55,0.32,2
72,"(5, 8)",100,100,0.55,0.32,2
72,"(5, 9)",100,100,0.55,0.32,2
72,"(5, 10)",100,100,0.55,0.32,3
72,"(5, 11)",100,100,0.55,0.32,4
72,"(5, 16)",100,100,0.55,0.32,10
72,"(5, 19)",100,100,0.55,0.32,2
72,"(5, 21)",100,100,0.55,0.32,2
72,"(5, 22)",100,100,0.55,0.32,2
72,"(5, 23)",100,100,0.55,0.32,2
72,"(5, 26)",100,100,0.55,0.32,2
72,"(5, 27)",100,100,0.55,0.32,3
72,"(5, 28)",100,100,0.55,0.32,4
72,"(5, 29)",100,100,0.55,0.32,4
72,"(5, 34)",100,100,0.55,0.32,3
72,"(5, 35)",100,100,0.55,0.32,3
72,"(5, 36)",100,100,0.55,0.32,3
72,"(5, 37)",100,100,0.55,0.32,3
72,"(5, 38)",100,100,0.55,0.32,3
72,"(5, 39)",100,100,0.55,0.32,3
72,"(5, 40)",100,100,0.55,0.32,4
72,"(5, 42)",100,100,0.55,0.32,5
72,"(5, 44)",100,100,0.55,0.32,4
72,"(5, 45)",100,100,0.55,0.32,4
72,"(5, 46)",100,100,0.55,0.32,4
72,"(5, 51)",100,100,0.55,0.32,2
72,"(5, 52)",100,100,0.55,0.32,3
72,"(5, 54)",100,100,0.55,0.32,-1
72,"(5, 55)",100,100,0.55,0.32,-1
72,"(5, 57)",100,100,0.55,0.32,-1
72,"(5, 58)",100,100,0.55,0.32,-1
72,"(5, 60)",100,100,0.55,0.32,9
72,"(5, 65)",100,100,0.55,0.32,-1
72,"(5, 67)",100,100,0.55,0.32,6
72,"(5, 68)",100,100,0.55,0.32,4
72,"(5, 69)",100,100,0.55,0.32,4
72,"(5, 74)",100,100,0.55,0.32,2
72,"(5, 75)",100,100,0.55,0.32,1
72,"(5, 76)",100,100,0.55,0.32,1
72,"(5, 77)",100,100,0.55,0.32,1
72,"(5, 85)",100,100,0.55,0.32,3
72,"(5, 87)",100,100,0.55,0.32,-1
72,"(5, 93)",100,100,0.55,0.32,3
72,"(5, 94)",100,100,0.55,0.32,2
72,"(5, 95)",100,100,0.55,0.32,2
72,"(5, 96)",100,100,0.55,0.32,2
72,"(6, 0)",100,100,0.55,0.32,-1
72,"(6, 3)",100,100,0.55,0.32,2
72,"(6, 4)",100,100,0.55,0.32,2
72,"(6, 5)",100,100,0.55,0.32,2
72,"(6, 7)",100,100,0.55,0.32,3
72,"(6, 8)",100,100,0.55,0.32,3
72,"(6, 9)",100,100,0.55,0.32,3
72,"(6, 11)",100,100,0.55,0.32,4
72,"(6, 15)",100,100,0.55,0.32,9
72,"(6, 16)",100,100,0.55,0.32,9
72,"(6, 23)",100,100,0.55,0.32,2
72,"(6, 25)",100,100,0.55,0.32,3
72,"(6, 29)",100,100,0.55,0.32,5
72,"(6, 30)",100,100,0.55,0.32,5
72,"(6, 32)",100,100,0.55,0.32,4
72,"(6, 33)",100,100,0.55,0.32,4
72,"(6, 34)",100,100,0.55,0.32,3
72,"(6, 35)",100,100,0.55,0.32,4
72,"(6, 38)",100,100,0.55,0.32,3
72,"(6, 39)",100,100,0.55,0.32,3
72,"(6, 41)",100,100,0.55,0.32,4
72,"(6, 43)",100,100,0.55,0.32,5
72,"(6, 44)",100,100,0.55,0.32,4
72,"(6, 46)",100,100,0.55,0.32,4
72,"(6, 47)",100,100,0.55,0.32,5
72,"(6, 51)",100,100,0.55,0.32,3
72,"(6, 52)",100,100,0.55,0.32,3
72,"(6, 53)",100,100,0.55,0.32,3
72,"(6, 57)",100,100,0.55,0.32,-1
72,"(6, 60)",100,100,0.55,0.32,8
72,"(6, 62)",100,100,0.55,0.32,8
72,"(6, 63)",100,100,0.55,0.32,8
72,"(6, 64)",100,100,0.55,0.32,-1
72,"(6, 65)",100,100,0.55,0.32,-1
72,"(6, 66)",100,100,0.55,0.32,6
72,"(6, 68)",100,100,0.55,0.32,4
72,"(6, 69)",100,100,0.55,0.32,4
72,"(6, 71)",100,100,0.55,0.32,3
72,"(6, 72)",100,100,0.55,0.32,2
72,"(6, 74)",100,100,0.55,0.32,2
72,"(6, 77)",100,100,0.55,0.32,2
72,"(6, 79)",100,100,0.55,0.32,4
72,"(6, 80)",100,100,0.55,0.32,5
72,"(6, 81)",100,100,0.55,0.32,5
72,"(6, 82)",100,100,0.55,0.32,5
72,"(6, 87)",100,100,0.55,0.32,-1
72,"(6, 88)",100,100,0.55,0.32,-1
72,"(6, 89)",100,100,0.55,0.32,-1
72,"(6, 92)",100,100,0.55,0.32,4
72,"(6, 93)",100,100,0.55,0.32,3
72,"(6, 94)",100,100,0.55,0.32,2
72,"(6, 96)",100,100,0.55,0.32,2
72,"(6, 97)",100,100,0.55,0.32,3
72,"(7, 2)",100,100,0.55,0.32,3
72,"(7, 5)",100,100,0.55,0.32,3
72,"(7, 7)",100,100,0.55,0.32,3
72,"(7, 8)",100,100,0.55,0.32,3
72,"(7, 10)",100,100,0.55,0.32,4
72,"(7, 11)",100,100,0.55,0.32,4
72,"(7, 12)",100,100,0.55,0.32,5
72,"(7, 16)",100,100,0.55,0.32,9
72,"(7, 18)",100,100,0.55,0.32,9
72,"(7, 21)",100,100,0.55,0.32,5
72,"(7, 23)",100,100,0.55,0.32,3
72,"(7, 26)",100,100,0.55,0.32,7
72,"(7, 27)",100,100,0.55,0.32,6
72,"(7, 30)",100,100,0.55,0.32,5
72,"(7, 31)",100,100,0.55,0.32,4
72,"(7, 32)",100,100,0.55,0.32,4
72,"(7, 33)",100,100,0.55,0.32,4
72,"(7, 34)",100,100,0.55,0.32,4
72,"(7, 35)",100,100,0.55,0.32,4
72,"(7, 36)",100,100,0.55,0.32,5
72,"(7, 39)",100,100,0.55,0.32,3
72,"(7, 40)",100,100,0.55,0.32,4
72,"(7, 43)",100,100,0.55,0.32,5
72,"(7, 47)",100,100,0.55,0.32,4
72,"(7, 48)",100,100,0.55,0.32,5
72,"(7, 49)",100,100,0.55,0.32,6
72,"(7, 50)",100,100,0.55,0.32,3
72,"(7, 51)",100,100,0.55,0.32,3
72,"(7, 52)",100,100,0.55,0.32,3
72,"(7, 56)",100,100,0.55,0.32,-1
72,"(7, 57)",100,100,0.55,0.32,-1
72,"(7, 59)",100,100,0.55,0.32,9
72,"(7, 60)",100,100,0.55,0.32,8
72,"(7, 61)",100,100,0.55,0.32,8
72,"(7, 62)",100,100,0.55,0.32,8
72,"(7, 64)",100,100,0.55,0.32,8
72,"(7, 66)",100,100,0.55,0.32,6
72,"(7, 70)",100,100,0.55,0.32,4
72,"(7, 72)",100,100,0.55,0.32,3
72,"(7, 73)",100,100,0.55,0.32,2
72,"(7, 74)",100,100,0.55,0.32,2
72,"(7, 75)",100,100,0.55,0.32,2
72,"(7, 76)",100,100,0.55,0.32,3
72,"(7, 78)",100,100,0.55,0.32,3
72,"(7, 83)",100,100,0.55,0.32,5
72,"(7, 84)",100,100,0.55,0.32,6
72,"(7, 86)",100,100,0.55,0.32,8
72,"(7, 87)",100,100,0.55,0.32,8
72,"(7, 89)",100,100,0.55,0.32,-1
72,"(7, 94)",100,100,0.55,0.32,3
72,"(7, 95)",100,100,0.55,0.32,3
72,"(7, 97)",100,100,0.55,0.32,3
72,"(7, 98)",100,100,0.55,0.32,3
72,"(8, 0)",100,100,0.55,0.32,5
72,"(8, 1)",100,100,0.55,0.32,4
72,"(8, 2)",100,100,0.55,0.32,5
72,"(8, 4)",100,100,0.55,0.32,3
72,"(8, 5)",100,100,0.55,0.32,4
72,"(8, 6)",100,100,0.55,0.32,4
72,"(8, 8)",100,100,0.55,0.32,4
72,"(8, 10)",100,100,0.55,0.32,5
72,"(8, 15)",100,100,0.55,0.32,9
72,"(8, 16)",100,100,0.55,0.32,8
72,"(8, 18)",100,100,0.55,0.32,8
72,"(8, 19)",100,100,0.55,0.32,6
72,"(8, 21)",100,100,0.55,0.32,4
72,"(8, 22)",100,100,0.55,0.32,3
72,"(8, 23)",100,100,0.55,0.32,4
72,"(8, 25)",100,100,0.55,0.32,6
72,"(8, 28)",100,100,0.55,0.32,6
72,"(8, 29)",100,100,0.55,0.32,5
72,"(8, 30)",100,100,0.55,0.32,5
72,"(8, 33)",100,100,0.55,0.32,5
72,"(8, 35)",100,100,0.55,0.32,5
72,"(8, 36)",100,100,0.55,0.32,5
72,"(8, 37)",100,100,0.55,0.32,5
72,"(8, 38)",100,100,0.55,0.32,4
72,"(8, 40)",100,100,0.55,0.32,5
72,"(8, 41)",100,100,0.55,0.32,4
72,"(8, 42)",100,100,0.55,0.32,5
72,"(8, 43)",100,100,0.55,0.32,-1
72,"(8, 45)",100,100,0.55,0.32,6
72,"(8, 46)",100,100,0.55,0.32,5
72,"(8, 47)",100,100,0.55,0.32,5
72,"(8, 49)",100,100,0.55,0.32,6
72,"(8, 50)",100,100,0.55,0.32,6
72,"(8, 51)",100,100,0.55,0.32,6
72,"(8, 53)",100,100,0.55,0.32,4
72,"(8, 57)",100,100,0.55,0.32,9
72,"(8, 61)",100,100,0.55,0.32,8
72,"(8, 63)",100,100,0.55,0.32,7
72,"(8, 65)",100,100,0.55,0.32,7
72,"(8, 66)",100,100,0.55,0.32,6
72,"(8, 67)",100,100,0.55,0.32,5
72,"(8, 70)",100,100,0.55,0.32,4
72,"(8, 72)",100,100,0.55,0.32,3
72,"(8, 73)",100,100,0.55,0.32,2
72,"(8, 74)",100,100,0.55,0.32,2
72,"(8, 77)",100,100,0.55,0.32,3
72,"(8, 80)",100,100,0.55,0.32,-1
72,"(8, 83)",100,100,0.55,0.32,6
72,"(8, 85)",100,100,0.55,0.32,7
72,"(8, 86)",100,100,0.55,0.32,8
72,"(8, 87)",100,100,0.55,0.32,7
72,"(8, 88)",100,100,0.55,0.32,7
72,"(8, 90)",100,100,0.55,0.32,6
72,"(8, 92)",100,100,0.55,0.32,6
72,"(8, 93)",100,100,0.55,0.32,4
72,"(8, 94)",100,100,0.55,0.32,3
72,"(8, 96)",100,100,0.55,0.32,3
72,"(8, 97)",100,100,0.55,0.32,3
72,"(8, 98)",100,100,0.55,0.32,3
72,"(8, 99)",100,100,0.55,0.32,-1
72,"(9, 1)",100,100,0.55,0.32,6
72,"(9, 4)",100,100,0.55,0.32,7
72,"(9, 9)",100,100,0.55,0.32,4
72,"(9, 10)",100,100,0.55,0.32,6
72,"(9, 11)",100,100,0.55,0.32,5
72,"(9, 13)",100,100,0.55,0.32,8
72,"(9, 17)",100,100,0.55,0.32,7
72,"(9, 20)",100,100,0.55,0.32,6
72,"(9, 21)",100,100,0.55,0.32,5
72,"(9, 22)",100,100,0.55,0.32,4
72,"(9, 24)",100,100,0.55,0.32,5
72,"(9, 25)",100,100,0.55,0.32,5
72,"(9, 27)",100,100,0.55,0.32,6
72,"(9, 29)",100,100,0.55,0.32,5
72,"(9, 30)",100,100,0.55,0.32,16
72,"(9, 34)",100,100,0.55,0.32,6
72,"(9, 36)",100,100,0.55,0.32,5
72,"(9, 39)",100,100,0.55,0.32,5
72,"(9, 40)",100,100,0.55,0.32,5
72,"(9, 42)",100,100,0.55,0.32,5
72,"(9, 44)",100,100,0.55,0.32,6
72,"(9, 45)",100,100,0.55,0.32,5
72,"(9, 46)",100,100,0.55,0.32,5
72,"(9, 49)",100,100,0.55,0.32,6
72,"(9, 50)",100,100,0.55,0.32,6
72,"(9, 51)",100,100,0.55,0.32,5
72,"(9, 52)",100,100,0.55,0.32,5
72,"(9, 53)",100,100,0.55,0.32,5
72,"(9, 54)",100,100,0.55,0.32,5
72,"(9, 55)",100,100,0.55,0.32,7
72,"(9, 56)",100,100,0.55,0.32,8
72,"(9, 59)",100,100,0.55,0.32,9
72,"(9, 60)",100,100,0.55,0.32,8
72,"(9, 62)",100,100,0.55,0.32,8
72,"(9, 64)",100,100,0.55,0.32,7
72,"(9, 68)",100,100,0.55,0.32,5
72,"(9, 70)",100,100,0.55,0.32,4
72,"(9, 71)",100,100,0.55,0.32,4
72,"(9, 73)",100,100,0.55,0.32,3
72,"(9, 75)",100,100,0.55,0.32,6
72,"(9, 76)",100,100,0.55,0.32,5
72,"(9, 77)",100,100,0.55,0.32,5
72,"(9, 78)",100,100,0.55,0.32,4
72,"(9, 79)",100,100,0.55,0.32,-1
72,"(9, 80)",100,100,0.55,0.32,-1
72,"(9, 81)",100,100,0.55,0.32,-1
72,"(9, 83)",100,100,0.55,0.32,7
72,"(9, 84)",100,100,0.55,0.32,7
72,"(9, 85)",100,100,0.55,0.32,7
72,"(9, 88)",100,100,0.55,0.32,7
72,"(9, 90)",100,100,0.55,0.32,6
72,"(9, 91)",100,100,0.55,0.32,6
72,"(9, 94)",100,100,0.55,0.32,4
72,"(9, 96)",100,100,0.55,0.32,4
72,"(9, 98)",100,100,0.55,0.32,4
72,"(10, 0)",100,100,0.55,0.32,7
72,"(10, 1)",100,100,0.55,0.32,7
72,"(10, 2)",100,100,0.55,0.32,7
72,"(10, 5)",100,100,0.55,0.32,7
72,"(10, 6)",100,100,0.55,0.32,7
72,"(10, 8)",100,100,0.55,0.32,5
72,"(10, 10)",100,100,0.55,0.32,5
72,"(10, 11)",100,100,0.55,0.32,5
72,"(10, 12)",100,100,0.55,0.32,6
72,"(10, 13)",100,100,0.55,0.32,7
72,"(10, 14)",100,100,0.55,0.32,8
72,"(10, 18)",100,100,0.55,0.32,7
72,"(10, 19)",100,100,0.55,0.32,6
72,"(10, 20)",100,100,0.55,0.32,6
72,"(10, 23)",100,100,0.55,0.32,5
72,"(10, 26)",100,100,0.55,0.32,6
72,"(10, 28)",100,100,0.55,0.32,15
72,"(10, 29)",100,100,0.55,0.32,15
72,"(10, 30)",100,100,0.55,0.32,16
72,"(10, 31)",100,100,0.55,0.32,16
72,"(10, 32)",100,100,0.55,0.32,17
72,"(10, 35)",100,100,0.55,0.32,-1
72,"(10, 36)",100,100,0.55,0.32,5
72,"(10, 39)",100,100,0.55,0.32,5
72,"(10, 41)",100,100,0.55,0.32,5
72,"(10, 43)",100,100,0.55,0.32,5
72,"(10, 45)",100,100,0.55,0.32,5
72,"(10, 46)",100,100,0.55,0.32,6
72,"(10, 48)",100,100,0.55,0.32,7
72,"(10, 49)",100,100,0.55,0.32,6
72,"(10, 51)",100,100,0.55,0.32,5
72,"(10, 52)",100,100,0.55,0.32,5
72,"(10, 53)",100,100,0.55,0.32,5
72,"(10, 54)",100,100,0.55,0.32,6
72,"(10, 59)",100,100,0.55,0.32,9
72,"(10, 65)",100,100,0.55,0.32,7
72,"(10, 66)",100,100,0.55,0.32,8
72,"(10, 69)",100,100,0.55,0.32,4
72,"(10, 70)",100,100,0.55,0.32,4
72,"(10, 71)",100,100,0.55,0.32,4
72,"(10, 73)",100,100,0.55,0.32,4
72,"(10, 77)",100,100,0.55,0.32,5
72,"(10, 78)",100,100,0.55,0.32,5
72,"(10, 80)",100,100,0.55,0.32,-1
72,"(10, 83)",100,100,0.55,0.32,7
72,"(10, 84)",100,100,0.55,0.32,7
72,"(10, 85)",100,100,0.55,0.32,7
