Step,AgentID,Width,Height,Density,Humidity ,Steps to fire up
70,"(25, 80)",100,100,0.55,0.32,-1
70,"(25, 83)",100,100,0.55,0.32,12
70,"(25, 84)",100,100,0.55,0.32,12
70,"(25, 86)",100,100,0.55,0.32,13
70,"(25, 87)",100,100,0.55,0.32,14
70,"(25, 88)",100,100,0.55,0.32,14
70,"(25, 94)",100,100,0.55,0.32,14
70,"(25, 97)",100,100,0.55,0.32,18
70,"(26, 0)",100,100,0.55,0.32,-1
70,"(26, 1)",100,100,0.55,0.32,-1
70,"(26, 4)",100,100,0.55,0.32,-1
70,"(26, 5)",100,100,0.55,0.32,-1
70,"(26, 7)",100,100,0.55,0.32,18
70,"(26, 11)",100,100,0.55,0.32,16
70,"(26, 12)",100,100,0.55,0.32,16
70,"(26, 15)",100,100,0.55,0.32,19
70,"(26, 16)",100,100,0.55,0.32,18
70,"(26, 17)",100,100,0.55,0.32,18
70,"(26, 18)",100,100,0.55,0.32,18
70,"(26, 19)",100,100,0.55,0.32,20
70,"(26, 20)",100,100,0.55,0.32,20
70,"(26, 21)",100,100,0.55,0.32,21
70,"(26, 22)",100,100,0.55,0.32,21
70,"(26, 26)",100,100,0.55,0.32,-1
70,"(26, 28)",100,100,0.55,0.32,20
70,"(26, 29)",100,100,0.55,0.32,20
70,"(26, 32)",100,100,0.55,0.32,18
70,"(26, 33)",100,100,0.55,0.32,17
70,"(26, 34)",100,100,0.55,0.32,16
70,"(26, 35)",100,100,0.55,0.32,15
70,"(26, 36)",100,100,0.55,0.32,15
70,"(26, 38)",100,100,0.55,0.32,15
70,"(26, 40)",100,100,0.55,0.32,15
70,"(26, 42)",100,100,0.55,0.32,-1
70,"(26, 45)",100,100,0.55,0.32,36
70,"(26, 46)",100,100,0.55,0.32,36
70,"(26, 48)",100,100,0.55,0.32,12
70,"(26, 49)",100,100,0.55,0.32,12
70,"(26, 50)",100,100,0.55,0.32,12
70,"(26, 53)",100,100,0.55,0.32,14
70,"(26, 55)",100,100,0.55,0.32,17
70,"(26, 56)",100,100,0.55,0.32,17
70,"(26, 60)",100,100,0.55,0.32,22
70,"(26, 64)",100,100,0.55,0.32,24
70,"(26, 65)",100,100,0.55,0.32,24
70,"(26, 66)",100,100,0.55,0.32,25
70,"(26, 68)",100,100,0.55,0.32,26
70,"(26, 69)",100,100,0.55,0.32,27
70,"(26, 71)",100,100,0.55,0.32,28
70,"(26, 72)",100,100,0.55,0.32,28
70,"(26, 74)",100,100,0.55,0.32,18
70,"(26, 78)",100,100,0.55,0.32,19
70,"(26, 79)",100,100,0.55,0.32,19
70,"(26, 82)",100,100,0.55,0.32,13
70,"(26, 84)",100,100,0.55,0.32,13
70,"(26, 85)",100,100,0.55,0.32,13
70,"(26, 86)",100,100,0.55,0.32,14
70,"(26, 87)",100,100,0.55,0.32,14
70,"(26, 88)",100,100,0.55,0.32,15
70,"(26, 90)",100,100,0.55,0.32,17
70,"(26, 92)",100,100,0.55,0.32,16
70,"(26, 93)",100,100,0.55,0.32,15
70,"(26, 94)",100,100,0.55,0.32,16
70,"(26, 97)",100,100,0.55,0.32,17
70,"(26, 98)",100,100,0.55,0.32,17
70,"(27, 0)",100,100,0.55,0.32,-1
70,"(27, 1)",100,100,0.55,0.32,-1
70,"(27, 2)",100,100,0.55,0.32,-1
70,"(27, 3)",100,100,0.55,0.32,-1
70,"(27, 4)",100,100,0.55,0.32,-1
70,"(27, 5)",100,100,0.55,0.32,-1
70,"(27, 7)",100,100,0.55,0.32,18
70,"(27, 8)",100,100,0.55,0.32,18
70,"(27, 9)",100,100,0.55,0.32,17
70,"(27, 10)",100,100,0.55,0.32,16
70,"(27, 11)",100,100,0.55,0.32,16
70,"(27, 13)",100,100,0.55,0.32,16
70,"(27, 14)",100,100,0.55,0.32,19
70,"(27, 17)",100,100,0.55,0.32,19
70,"(27, 18)",100,100,0.55,0.32,18
70,"(27, 20)",100,100,0.55,0.32,19
70,"(27, 21)",100,100,0.55,0.32,20
70,"(27, 22)",100,100,0.55,0.32,21
70,"(27, 23)",100,100,0.55,0.32,22
70,"(27, 31)",100,100,0.55,0.32,19
70,"(27, 32)",100,100,0.55,0.32,19
70,"(27, 33)",100,100,0.55,0.32,17
70,"(27, 36)",100,100,0.55,0.32,15
70,"(27, 38)",100,100,0.55,0.32,16
70,"(27, 39)",100,100,0.55,0.32,15
70,"(27, 40)",100,100,0.55,0.32,16
70,"(27, 42)",100,100,0.55,0.32,-1
70,"(27, 43)",100,100,0.55,0.32,-1
70,"(27, 45)",100,100,0.55,0.32,35
70,"(27, 48)",100,100,0.55,0.32,13
70,"(27, 49)",100,100,0.55,0.32,13
70,"(27, 50)",100,100,0.55,0.32,13
70,"(27, 51)",100,100,0.55,0.32,14
70,"(27, 53)",100,100,0.55,0.32,15
70,"(27, 54)",100,100,0.55,0.32,15
70,"(27, 55)",100,100,0.55,0.32,16
70,"(27, 57)",100,100,0.55,0.32,17
70,"(27, 58)",100,100,0.55,0.32,18
70,"(27, 60)",100,100,0.55,0.32,21
70,"(27, 62)",100,100,0.55,0.32,22
70,"(27, 66)",100,100,0.55,0.32,25
70,"(27, 67)",100,100,0.55,0.32,26
70,"(27, 70)",100,100,0.55,0.32,27
70,"(27, 73)",100,100,0.55,0.32,18
70,"(27, 75)",100,100,0.55,0.32,18
70,"(27, 76)",100,100,0.55,0.32,18
70,"(27, 77)",100,100,0.55,0.32,18
70,"(27, 78)",100,100,0.55,0.32,19
70,"(27, 79)",100,100,0.55,0.32,19
70,"(27, 81)",100,100,0.55,0.32,13
70,"(27, 85)",100,100,0.55,0.32,14
70,"(27, 86)",100,100,0.55,0.32,14
70,"(27, 88)",100,100,0.55,0.32,15
70,"(27, 90)",100,100,0.55,0.32,16
70,"(27, 92)",100,100,0.55,0.32,16
70,"(27, 94)",100,100,0.55,0.32,16
70,"(27, 95)",100,100,0.55,0.32,17
70,"(27, 96)",100,100,0.55,0.32,17
70,"(27, 97)",100,100,0.55,0.32,17
70,"(27, 98)",100,100,0.55,0.32,18
70,"(27, 99)",100,100,0.55,0.32,18
70,"(28, 0)",100,100,0.55,0.32,-1
70,"(28, 5)",100,100,0.55,0.32,-1
70,"(28, 7)",100,100,0.55,0.32,18
70,"(28, 8)",100,100,0.55,0.32,18
70,"(28, 12)",100,100,0.55,0.32,17
70,"(28, 13)",100,100,0.55,0.32,19
70,"(28, 14)",100,100,0.55,0.32,19
70,"(28, 17)",100,100,0.55,0.32,19
70,"(28, 19)",100,100,0.55,0.32,19
70,"(28, 21)",100,100,0.55,0.32,20
70,"(28, 23)",100,100,0.55,0.32,22
70,"(28, 24)",100,100,0.55,0.32,21
70,"(28, 25)",100,100,0.55,0.32,21
70,"(28, 26)",100,100,0.55,0.32,21
70,"(28, 27)",100,100,0.55,0.32,20
70,"(28, 28)",100,100,0.55,0.32,20
70,"(28, 29)",100,100,0.55,0.32,20
70,"(28, 30)",100,100,0.55,0.32,19
70,"(28, 31)",100,100,0.55,0.32,19
70,"(28, 32)",100,100,0.55,0.32,18
70,"(28, 33)",100,100,0.55,0.32,18
70,"(28, 38)",100,100,0.55,0.32,16
70,"(28, 40)",100,100,0.55,0.32,16
70,"(28, 41)",100,100,0.55,0.32,-1
70,"(28, 42)",100,100,0.55,0.32,-1
70,"(28, 43)",100,100,0.55,0.32,-1
70,"(28, 45)",100,100,0.55,0.32,34
70,"(28, 46)",100,100,0.55,0.32,34
70,"(28, 47)",100,100,0.55,0.32,-1
70,"(28, 48)",100,100,0.55,0.32,13
70,"(28, 51)",100,100,0.55,0.32,14
70,"(28, 53)",100,100,0.55,0.32,-1
70,"(28, 54)",100,100,0.55,0.32,15
70,"(28, 55)",100,100,0.55,0.32,16
70,"(28, 56)",100,100,0.55,0.32,17
70,"(28, 58)",100,100,0.55,0.32,17
70,"(28, 59)",100,100,0.55,0.32,19
70,"(28, 60)",100,100,0.55,0.32,20
70,"(28, 61)",100,100,0.55,0.32,21
70,"(28, 62)",100,100,0.55,0.32,22
70,"(28, 66)",100,100,0.55,0.32,26
70,"(28, 68)",100,100,0.55,0.32,27
70,"(28, 73)",100,100,0.55,0.32,19
70,"(28, 75)",100,100,0.55,0.32,18
70,"(28, 76)",100,100,0.55,0.32,18
70,"(28, 77)",100,100,0.55,0.32,18
70,"(28, 80)",100,100,0.55,0.32,14
70,"(28, 82)",100,100,0.55,0.32,14
70,"(28, 84)",100,100,0.55,0.32,15
70,"(28, 85)",100,100,0.55,0.32,14
70,"(28, 89)",100,100,0.55,0.32,16
70,"(28, 90)",100,100,0.55,0.32,16
70,"(28, 93)",100,100,0.55,0.32,17
70,"(28, 94)",100,100,0.55,0.32,17
70,"(28, 95)",100,100,0.55,0.32,17
70,"(28, 97)",100,100,0.55,0.32,17
70,"(28, 98)",100,100,0.55,0.32,17
70,"(28, 99)",100,100,0.55,0.32,18
70,"(29, 1)",100,100,0.55,0.32,-1
70,"(29, 3)",100,100,0.55,0.32,-1
70,"(29, 4)",100,100,0.55,0.32,-1
70,"(29, 9)",100,100,0.55,0.32,19
70,"(29, 10)",100,100,0.55,0.32,20
70,"(29, 13)",100,100,0.55,0.32,18
70,"(29, 14)",100,100,0.55,0.32,19
70,"(29, 15)",100,100,0.55,0.32,20
70,"(29, 18)",100,100,0.55,0.32,19
70,"(29, 21)",100,100,0.55,0.32,21
70,"(29, 24)",100,100,0.55,0.32,22
70,"(29, 27)",100,100,0.55,0.32,20
70,"(29, 28)",100,100,0.55,0.32,20
70,"(29, 34)",100,100,0.55,0.32,19
70,"(29, 35)",100,100,0.55,0.32,19
70,"(29, 36)",100,100,0.55,0.32,20
70,"(29, 38)",100,100,0.55,0.32,16
70,"(29, 39)",100,100,0.55,0.32,-1
70,"(29, 40)",100,100,0.55,0.32,38
70,"(29, 46)",100,100,0.55,0.32,34
70,"(29, 48)",100,100,0.55,0.32,34
70,"(29, 54)",100,100,0.55,0.32,17
70,"(29, 55)",100,100,0.55,0.32,17
70,"(29, 59)",100,100,0.55,0.32,20
70,"(29, 61)",100,100,0.55,0.32,21
70,"(29, 64)",100,100,0.55,0.32,27
70,"(29, 65)",100,100,0.55,0.32,27
70,"(29, 66)",100,100,0.55,0.32,27
70,"(29, 67)",100,100,0.55,0.32,27
70,"(29, 68)",100,100,0.55,0.32,27
70,"(29, 74)",100,100,0.55,0.32,18
70,"(29, 75)",100,100,0.55,0.32,18
70,"(29, 76)",100,100,0.55,0.32,18
70,"(29, 77)",100,100,0.55,0.32,17
70,"(29, 78)",100,100,0.55,0.32,16
70,"(29, 79)",100,100,0.55,0.32,15
70,"(29, 80)",100,100,0.55,0.32,15
70,"(29, 81)",100,100,0.55,0.32,14
70,"(29, 82)",100,100,0.55,0.32,16
70,"(29, 86)",100,100,0.55,0.32,15
70,"(29, 87)",100,100,0.55,0.32,15
70,"(29, 88)",100,100,0.55,0.32,16
70,"(29, 90)",100,100,0.55,0.32,16
70,"(29, 94)",100,100,0.55,0.32,17
70,"(29, 95)",100,100,0.55,0.32,17
70,"(30, 0)",100,100,0.55,0.32,-1
70,"(30, 1)",100,100,0.55,0.32,-1
70,"(30, 8)",100,100,0.55,0.32,19
70,"(30, 9)",100,100,0.55,0.32,19
70,"(30, 12)",100,100,0.55,0.32,19
70,"(30, 13)",100,100,0.55,0.32,19
70,"(30, 16)",100,100,0.55,0.32,20
70,"(30, 17)",100,100,0.55,0.32,20
70,"(30, 19)",100,100,0.55,0.32,20
70,"(30, 20)",100,100,0.55,0.32,20
70,"(30, 23)",100,100,0.55,0.32,22
70,"(30, 25)",100,100,0.55,0.32,22
70,"(30, 26)",100,100,0.55,0.32,23
70,"(30, 28)",100,100,0.55,0.32,20
70,"(30, 29)",100,100,0.55,0.32,21
70,"(30, 30)",100,100,0.55,0.32,21
70,"(30, 34)",100,100,0.55,0.32,19
70,"(30, 38)",100,100,0.55,0.32,39
70,"(30, 41)",100,100,0.55,0.32,38
70,"(30, 43)",100,100,0.55,0.32,36
70,"(30, 44)",100,100,0.55,0.32,35
70,"(30, 47)",100,100,0.55,0.32,33
70,"(30, 48)",100,100,0.55,0.32,33
70,"(30, 53)",100,100,0.55,0.32,17
70,"(30, 54)",100,100,0.55,0.32,17
70,"(30, 57)",100,100,0.55,0.32,-1
70,"(30, 60)",100,100,0.55,0.32,21
70,"(30, 62)",100,100,0.55,0.32,22
70,"(30, 65)",100,100,0.55,0.32,27
70,"(30, 67)",100,100,0.55,0.32,27
70,"(30, 68)",100,100,0.55,0.32,27
70,"(30, 70)",100,100,0.55,0.32,-1
70,"(30, 71)",100,100,0.55,0.32,20
70,"(30, 72)",100,100,0.55,0.32,19
70,"(30, 73)",100,100,0.55,0.32,18
70,"(30, 74)",100,100,0.55,0.32,18
70,"(30, 75)",100,100,0.55,0.32,18
70,"(30, 76)",100,100,0.55,0.32,18
70,"(30, 77)",100,100,0.55,0.32,17
70,"(30, 79)",100,100,0.55,0.32,16
70,"(30, 80)",100,100,0.55,0.32,15
70,"(30, 81)",100,100,0.55,0.32,15
70,"(30, 82)",100,100,0.55,0.32,16
70,"(30, 83)",100,100,0.55,0.32,16
70,"(30, 86)",100,100,0.55,0.32,15
70,"(30, 88)",100,100,0.55,0.32,16
70,"(30, 90)",100,100,0.55,0.32,16
70,"(30, 94)",100,100,0.55,0.32,17
70,"(30, 96)",100,100,0.55,0.32,18
70,"(30, 98)",100,100,0.55,0.32,19
70,"(30, 99)",100,100,0.55,0.32,19
70,"(31, 3)",100,100,0.55,0.32,22
70,"(31, 4)",100,100,0.55,0.32,22
70,"(31, 5)",100,100,0.55,0.32,24
70,"(31, 6)",100,100,0.55,0.32,23
70,"(31, 8)",100,100,0.55,0.32,20
70,"(31, 11)",100,100,0.55,0.32,19
70,"(31, 12)",100,100,0.55,0.32,19
70,"(31, 13)",100,100,0.55,0.32,19
70,"(31, 14)",100,100,0.55,0.32,20
70,"(31, 15)",100,100,0.55,0.32,20
70,"(31, 18)",100,100,0.55,0.32,20
70,"(31, 19)",100,100,0.55,0.32,21
70,"(31, 20)",100,100,0.55,0.32,20
70,"(31, 25)",100,100,0.55,0.32,23
70,"(31, 26)",100,100,0.55,0.32,23
70,"(31, 27)",100,100,0.55,0.32,22
70,"(31, 28)",100,100,0.55,0.32,21
70,"(31, 29)",100,100,0.55,0.32,21
70,"(31, 30)",100,100,0.55,0.32,22
70,"(31, 31)",100,100,0.55,0.32,22
70,"(31, 32)",100,100,0.55,0.32,23
70,"(31, 36)",100,100,0.55,0.32,24
70,"(31, 39)",100,100,0.55,0.32,38
70,"(31, 40)",100,100,0.55,0.32,38
70,"(31, 41)",100,100,0.55,0.32,37
70,"(31, 43)",100,100,0.55,0.32,35
70,"(31, 44)",100,100,0.55,0.32,34
70,"(31, 45)",100,100,0.55,0.32,33
70,"(31, 47)",100,100,0.55,0.32,33
70,"(31, 49)",100,100,0.55,0.32,32
70,"(31, 50)",100,100,0.55,0.32,32
70,"(31, 51)",100,100,0.55,0.32,32
70,"(31, 52)",100,100,0.55,0.32,33
70,"(31, 54)",100,100,0.55,0.32,33
70,"(31, 56)",100,100,0.55,0.32,-1
70,"(31, 58)",100,100,0.55,0.32,-1
70,"(31, 62)",100,100,0.55,0.32,22
70,"(31, 63)",100,100,0.55,0.32,22
70,"(31, 65)",100,100,0.55,0.32,28
70,"(31, 66)",100,100,0.55,0.32,27
70,"(31, 72)",100,100,0.55,0.32,19
70,"(31, 73)",100,100,0.55,0.32,19
70,"(31, 74)",100,100,0.55,0.32,19
70,"(31, 79)",100,100,0.55,0.32,16
70,"(31, 81)",100,100,0.55,0.32,16
70,"(31, 84)",100,100,0.55,0.32,23
70,"(31, 87)",100,100,0.55,0.32,-1
70,"(31, 88)",100,100,0.55,0.32,20
70,"(31, 89)",100,100,0.55,0.32,20
70,"(31, 90)",100,100,0.55,0.32,20
70,"(31, 91)",100,100,0.55,0.32,21
70,"(31, 93)",100,100,0.55,0.32,18
70,"(31, 94)",100,100,0.55,0.32,20
70,"(31, 97)",100,100,0.55,0.32,18
70,"(31, 98)",100,100,0.55,0.32,19
70,"(31, 99)",100,100,0.55,0.32,19
70,"(32, 1)",100,100,0.55,0.32,-1
70,"(32, 4)",100,100,0.55,0.32,22
70,"(32, 6)",100,100,0.55,0.32,22
70,"(32, 7)",100,100,0.55,0.32,22
70,"(32, 8)",100,100,0.55,0.32,21
70,"(32, 10)",100,100,0.55,0.32,21
70,"(32, 11)",100,100,0.55,0.32,21
70,"(32, 12)",100,100,0.55,0.32,20
70,"(32, 13)",100,100,0.55,0.32,20
70,"(32, 20)",100,100,0.55,0.32,21
70,"(32, 22)",100,100,0.55,0.32,24
70,"(32, 23)",100,100,0.55,0.32,24
70,"(32, 24)",100,100,0.55,0.32,24
70,"(32, 28)",100,100,0.55,0.32,22
70,"(32, 29)",100,100,0.55,0.32,22
70,"(32, 30)",100,100,0.55,0.32,22
70,"(32, 32)",100,100,0.55,0.32,22
70,"(32, 33)",100,100,0.55,0.32,23
70,"(32, 34)",100,100,0.55,0.32,23
70,"(32, 35)",100,100,0.55,0.32,24
70,"(32, 37)",100,100,0.55,0.32,24
70,"(32, 38)",100,100,0.55,0.32,24
70,"(32, 40)",100,100,0.55,0.32,38
70,"(32, 41)",100,100,0.55,0.32,38
70,"(32, 42)",100,100,0.55,0.32,36
70,"(32, 46)",100,100,0.55,0.32,32
70,"(32, 48)",100,100,0.55,0.32,32
70,"(32, 49)",100,100,0.55,0.32,32
70,"(32, 50)",100,100,0.55,0.32,32
70,"(32, 52)",100,100,0.55,0.32,32
70,"(32, 53)",100,100,0.55,0.32,32
70,"(32, 54)",100,100,0.55,0.32,32
70,"(32, 56)",100,100,0.55,0.32,-1
70,"(32, 58)",100,100,0.55,0.32,26
70,"(32, 61)",100,100,0.55,0.32,23
70,"(32, 62)",100,100,0.55,0.32,22
70,"(32, 63)",100,100,0.55,0.32,23
70,"(32, 66)",100,100,0.55,0.32,28
70,"(32, 69)",100,100,0.55,0.32,-1
70,"(32, 70)",100,100,0.55,0.32,-1
70,"(32, 71)",100,100,0.55,0.32,-1
70,"(32, 73)",100,100,0.55,0.32,19
70,"(32, 75)",100,100,0.55,0.32,-1
70,"(32, 78)",100,100,0.55,0.32,39
70,"(32, 80)",100,100,0.55,0.32,16
70,"(32, 83)",100,100,0.55,0.32,23
70,"(32, 84)",100,100,0.55,0.32,23
70,"(32, 85)",100,100,0.55,0.32,23
70,"(32, 86)",100,100,0.55,0.32,-1
70,"(32, 87)",100,100,0.55,0.32,-1
70,"(32, 89)",100,100,0.55,0.32,20
70,"(32, 90)",100,100,0.55,0.32,19
70,"(32, 92)",100,100,0.55,0.32,18
70,"(32, 94)",100,100,0.55,0.32,19
70,"(32, 95)",100,100,0.55,0.32,19
70,"(32, 96)",100,100,0.55,0.32,19
70,"(32, 97)",100,100,0.55,0.32,19
70,"(32, 98)",100,100,0.55,0.32,19
70,"(32, 99)",100,100,0.55,0.32,20
70,"(33, 3)",100,100,0.55,0.32,22
70,"(33, 5)",100,100,0.55,0.32,22
70,"(33, 6)",100,100,0.55,0.32,22
70,"(33, 8)",100,100,0.55,0.32,21
70,"(33, 10)",100,100,0.55,0.32,20
70,"(33, 11)",100,100,0.55,0.32,20
70,"(33, 12)",100,100,0.55,0.32,20
70,"(33, 13)",100,100,0.55,0.32,20
70,"(33, 14)",100,100,0.55,0.32,20
70,"(33, 15)",100,100,0.55,0.32,28
70,"(33, 16)",100,100,0.55,0.32,27
70,"(33, 18)",100,100,0.55,0.32,26
70,"(33, 19)",100,100,0.55,0.32,25
70,"(33, 20)",100,100,0.55,0.32,25
70,"(33, 21)",100,100,0.55,0.32,25
70,"(33, 23)",100,100,0.55,0.32,24
70,"(33, 24)",100,100,0.55,0.32,24
70,"(33, 26)",100,100,0.55,0.32,23
70,"(33, 27)",100,100,0.55,0.32,23
70,"(33, 29)",100,100,0.55,0.32,22
70,"(33, 32)",100,100,0.55,0.32,23
70,"(33, 33)",100,100,0.55,0.32,23
70,"(33, 35)",100,100,0.55,0.32,24
70,"(33, 37)",100,100,0.55,0.32,24
70,"(33, 38)",100,100,0.55,0.32,24
70,"(33, 47)",100,100,0.55,0.32,32
70,"(33, 48)",100,100,0.55,0.32,31
70,"(33, 49)",100,100,0.55,0.32,31
70,"(33, 50)",100,100,0.55,0.32,31
70,"(33, 51)",100,100,0.55,0.32,32
70,"(33, 53)",100,100,0.55,0.32,32
70,"(33, 56)",100,100,0.55,0.32,26
70,"(33, 57)",100,100,0.55,0.32,26
70,"(33, 59)",100,100,0.55,0.32,24
70,"(33, 60)",100,100,0.55,0.32,23
70,"(33, 61)",100,100,0.55,0.32,23
70,"(33, 64)",100,100,0.55,0.32,23
70,"(33, 66)",100,100,0.55,0.32,28
70,"(33, 67)",100,100,0.55,0.32,28
70,"(33, 68)",100,100,0.55,0.32,-1
70,"(33, 71)",100,100,0.55,0.32,-1
70,"(33, 74)",100,100,0.55,0.32,20
70,"(33, 77)",100,100,0.55,0.32,39
70,"(33, 81)",100,100,0.55,0.32,24
70,"(33, 82)",100,100,0.55,0.32,24
70,"(33, 83)",100,100,0.55,0.32,23
70,"(33, 84)",100,100,0.55,0.32,23
70,"(33, 88)",100,100,0.55,0.32,21
70,"(33, 90)",100,100,0.55,0.32,20
70,"(33, 91)",100,100,0.55,0.32,18
70,"(33, 93)",100,100,0.55,0.32,18
70,"(33, 94)",100,100,0.55,0.32,19
70,"(33, 95)",100,100,0.55,0.32,19
70,"(33, 96)",100,100,0.55,0.32,19
70,"(33, 99)",100,100,0.55,0.32,19
70,"(34, 0)",100,100,0.55,0.32,-1
70,"(34, 1)",100,100,0.55,0.32,23
70,"(34, 2)",100,100,0.55,0.32,22
70,"(34, 3)",100,100,0.55,0.32,23
70,"(34, 4)",100,100,0.55,0.32,22
70,"(34, 5)",100,100,0.55,0.32,-1
70,"(34, 7)",100,100,0.55,0.32,21
70,"(34, 9)",100,100,0.55,0.32,20
70,"(34, 10)",100,100,0.55,0.32,20
70,"(34, 11)",100,100,0.55,0.32,20
70,"(34, 15)",100,100,0.55,0.32,21
70,"(34, 17)",100,100,0.55,0.32,26
70,"(34, 19)",100,100,0.55,0.32,26
70,"(34, 22)",100,100,0.55,0.32,25
70,"(34, 24)",100,100,0.55,0.32,24
70,"(34, 25)",100,100,0.55,0.32,24
70,"(34, 26)",100,100,0.55,0.32,23
70,"(34, 27)",100,100,0.55,0.32,23
70,"(34, 29)",100,100,0.55,0.32,24
70,"(34, 30)",100,100,0.55,0.32,24
70,"(34, 32)",100,100,0.55,0.32,23
70,"(34, 35)",100,100,0.55,0.32,25
70,"(34, 36)",100,100,0.55,0.32,25
70,"(34, 37)",100,100,0.55,0.32,25
70,"(34, 38)",100,100,0.55,0.32,25
70,"(34, 39)",100,100,0.55,0.32,25
70,"(34, 41)",100,100,0.55,0.32,-1
70,"(34, 44)",100,100,0.55,0.32,28
70,"(34, 46)",100,100,0.55,0.32,32
70,"(34, 48)",100,100,0.55,0.32,31
70,"(34, 49)",100,100,0.55,0.32,31
70,"(34, 50)",100,100,0.55,0.32,31
70,"(34, 52)",100,100,0.55,0.32,32
70,"(34, 53)",100,100,0.55,0.32,32
70,"(34, 56)",100,100,0.55,0.32,26
70,"(34, 57)",100,100,0.55,0.32,26
70,"(34, 58)",100,100,0.55,0.32,25
70,"(34, 66)",100,100,0.55,0.32,28
70,"(34, 74)",100,100,0.55,0.32,20
70,"(34, 77)",100,100,0.55,0.32,38
70,"(34, 81)",100,100,0.55,0.32,24
70,"(34, 83)",100,100,0.55,0.32,24
70,"(34, 84)",100,100,0.55,0.32,23
70,"(34, 85)",100,100,0.55,0.32,22
70,"(34, 86)",100,100,0.55,0.32,22
70,"(34, 87)",100,100,0.55,0.32,21
70,"(34, 90)",100,100,0.55,0.32,19
70,"(34, 91)",100,100,0.55,0.32,20
70,"(34, 92)",100,100,0.55,0.32,19
70,"(34, 94)",100,100,0.55,0.32,19
70,"(34, 95)",100,100,0.55,0.32,19
70,"(34, 98)",100,100,0.55,0.32,-1
70,"(35, 0)",100,100,0.55,0.32,23
70,"(35, 2)",100,100,0.55,0.32,23
70,"(35, 3)",100,100,0.55,0.32,23
70,"(35, 6)",100,100,0.55,0.32,22
70,"(35, 9)",100,100,0.55,0.32,20
70,"(35, 10)",100,100,0.55,0.32,20
70,"(35, 13)",100,100,0.55,0.32,22
70,"(35, 14)",100,100,0.55,0.32,22
70,"(35, 15)",100,100,0.55,0.32,22
70,"(35, 19)",100,100,0.55,0.32,27
70,"(35, 20)",100,100,0.55,0.32,27
70,"(35, 21)",100,100,0.55,0.32,25
70,"(35, 24)",100,100,0.55,0.32,24
70,"(35, 26)",100,100,0.55,0.32,24
70,"(35, 28)",100,100,0.55,0.32,23
70,"(35, 29)",100,100,0.55,0.32,24
70,"(35, 30)",100,100,0.55,0.32,25
70,"(35, 32)",100,100,0.55,0.32,24
70,"(35, 33)",100,100,0.55,0.32,25
70,"(35, 34)",100,100,0.55,0.32,25
70,"(35, 35)",100,100,0.55,0.32,25
70,"(35, 36)",100,100,0.55,0.32,25
70,"(35, 39)",100,100,0.55,0.32,25
70,"(35, 40)",100,100,0.55,0.32,25
70,"(35, 41)",100,100,0.55,0.32,26
70,"(35, 42)",100,100,0.55,0.32,27
70,"(35, 43)",100,100,0.55,0.32,28
70,"(35, 44)",100,100,0.55,0.32,28
70,"(35, 46)",100,100,0.55,0.32,29
70,"(35, 48)",100,100,0.55,0.32,31
70,"(35, 49)",100,100,0.55,0.32,31
70,"(35, 51)",100,100,0.55,0.32,32
70,"(35, 56)",100,100,0.55,0.32,26
70,"(35, 57)",100,100,0.55,0.32,26
70,"(35, 59)",100,100,0.55,0.32,26
70,"(35, 60)",100,100,0.55,0.32,26
70,"(35, 62)",100,100,0.55,0.32,-1
70,"(35, 63)",100,100,0.55,0.32,31
70,"(35, 64)",100,100,0.55,0.32,31
70,"(35, 67)",100,100,0.55,0.32,29
70,"(35, 72)",100,100,0.55,0.32,-1
70,"(35, 73)",100,100,0.55,0.32,-1
70,"(35, 76)",100,100,0.55,0.32,38
70,"(35, 77)",100,100,0.55,0.32,38
70,"(35, 78)",100,100,0.55,0.32,39
70,"(35, 80)",100,100,0.55,0.32,24
70,"(35, 81)",100,100,0.55,0.32,24
70,"(35, 83)",100,100,0.55,0.32,24
70,"(35, 87)",100,100,0.55,0.32,22
70,"(35, 89)",100,100,0.55,0.32,20
70,"(35, 90)",100,100,0.55,0.32,21
70,"(35, 92)",100,100,0.55,0.32,19
70,"(35, 94)",100,100,0.55,0.32,19
70,"(35, 96)",100,100,0.55,0.32,19
70,"(35, 98)",100,100,0.55,0.32,-1
70,"(35, 99)",100,100,0.55,0.32,-1
70,"(36, 4)",100,100,0.55,0.32,-1
70,"(36, 5)",100,100,0.55,0.32,22
70,"(36, 6)",100,100,0.55,0.32,22
70,"(36, 7)",100,100,0.55,0.32,22
70,"(36, 13)",100,100,0.55,0.32,22
70,"(36, 14)",100,100,0.55,0.32,22
70,"(36, 15)",100,100,0.55,0.32,22
70,"(36, 16)",100,100,0.55,0.32,22
70,"(36, 17)",100,100,0.55,0.32,22
70,"(36, 22)",100,100,0.55,0.32,25
70,"(36, 23)",100,100,0.55,0.32,25
70,"(36, 26)",100,100,0.55,0.32,24
70,"(36, 29)",100,100,0.55,0.32,24
70,"(36, 31)",100,100,0.55,0.32,25
70,"(36, 32)",100,100,0.55,0.32,25
70,"(36, 33)",100,100,0.55,0.32,25
70,"(36, 34)",100,100,0.55,0.32,25
70,"(36, 36)",100,100,0.55,0.32,25
70,"(36, 37)",100,100,0.55,0.32,25
70,"(36, 38)",100,100,0.55,0.32,26
70,"(36, 39)",100,100,0.55,0.32,25
